Time sep (ms?), Charge (C)
2116.1, 2.3289e-08
2118.1, 2.3219e-08
2120.1, 2.3144e-08
2122.1, 2.3079e-08
2124.1, 2.3006e-08
2126.1, 2.2935e-08
2128.1, 2.2864e-08
2130.1, 2.2797e-08
2132.1, 2.2728e-08
2134.1, 2.2659e-08
2136.1, 2.2591e-08
2138.1, 2.252e-08
2140.1, 2.2449e-08
2142.1, 2.2382e-08
2144.1, 2.2312e-08
2146.1, 2.2247e-08
2148.1, 2.2178e-08
2150.1, 2.2107e-08
2152.1, 2.2037e-08
2154.2, 2.1968e-08
2156.2, 2.1898e-08
2158.2, 2.1828e-08
2160.2, 2.1757e-08
2162.2, 2.1693e-08
2164.2, 2.1629e-08
2166.2, 2.1562e-08
2168.2, 2.1498e-08
2170.2, 2.1434e-08
2172.2, 2.1367e-08
2174.2, 2.1298e-08
2176.2, 2.1226e-08
2178.2, 2.1157e-08
2180.2, 2.1091e-08
2182.2, 2.1022e-08
2184.2, 2.0952e-08
2186.2, 2.0882e-08
2188.2, 2.0814e-08
2190.2, 2.075e-08
2192.2, 2.0685e-08
2194.2, 2.0618e-08
2196.2, 2.0551e-08
2198.2, 2.0486e-08
2200.2, 2.0417e-08
2202.2, 2.0347e-08
2204.2, 2.0281e-08
2206.2, 2.0215e-08
2208.2, 2.0145e-08
2210.2, 2.0076e-08
2212.2, 2.0005e-08
2214.2, 1.9934e-08
2216.2, 1.986e-08
2218.2, 1.979e-08
2220.2, 1.9714e-08
2222.2, 1.9638e-08
2224.2, 1.9561e-08
2226.2, 1.9485e-08
2228.2, 1.9413e-08
2230.2, 1.9338e-08
2232.2, 1.9265e-08
2234.2, 1.9187e-08
2236.2, 1.9111e-08
2238.2, 1.9036e-08
2240.2, 1.8959e-08
2242.2, 1.8878e-08
2244.2, 1.8805e-08
2246.2, 1.8732e-08
2248.2, 1.8659e-08
2250.2, 1.8582e-08
2252.2, 1.8506e-08
2254.3, 1.8434e-08
2256.3, 1.8363e-08
2258.3, 1.8291e-08
2260.3, 1.8218e-08
2262.3, 1.8146e-08
2264.3, 1.8076e-08
2266.3, 1.801e-08
2268.3, 1.7944e-08
2270.3, 1.7878e-08
2272.3, 1.7806e-08
2274.3, 1.7737e-08
2276.3, 1.7669e-08
2278.3, 1.7603e-08
2280.3, 1.7539e-08
2282.3, 1.7476e-08
2284.3, 1.7414e-08
2286.3, 1.7351e-08
2288.3, 1.7288e-08
2290.3, 1.7229e-08
2292.3, 1.7169e-08
2294.3, 1.7105e-08
2296.3, 1.7042e-08
2298.3, 1.6975e-08
2300.3, 1.6907e-08
2302.3, 1.6842e-08
2304.3, 1.6779e-08
2306.3, 1.6716e-08
2308.3, 1.665e-08
2310.3, 1.6587e-08
2312.3, 1.6526e-08
2314.3, 1.6463e-08
2316.3, 1.6398e-08
2318.3, 1.6333e-08
2320.3, 1.6269e-08
2322.3, 1.621e-08
2324.3, 1.6148e-08
2326.3, 1.6086e-08
2328.3, 1.6027e-08
2330.3, 1.5967e-08
2332.3, 1.5907e-08
2334.3, 1.5844e-08
2336.3, 1.5779e-08
2338.3, 1.5721e-08
2340.3, 1.566e-08
2342.3, 1.5597e-08
2344.3, 1.5533e-08
2346.3, 1.5471e-08
2348.3, 1.5404e-08
2350.3, 1.5336e-08
2352.3, 1.5268e-08
2354.4, 1.5195e-08
2356.4, 1.5122e-08
2358.4, 1.505e-08
2360.4, 1.4976e-08
2362.4, 1.4902e-08
2364.4, 1.483e-08
2366.4, 1.476e-08
2368.4, 1.469e-08
2370.4, 1.4618e-08
2372.4, 1.4542e-08
2374.4, 1.4474e-08
2376.4, 1.4406e-08
2378.4, 1.4337e-08
2380.4, 1.4265e-08
2382.4, 1.4197e-08
2384.4, 1.4125e-08
2386.4, 1.4059e-08
2388.4, 1.399e-08
2390.4, 1.3923e-08
2392.4, 1.3853e-08
2394.4, 1.3787e-08
2396.4, 1.3717e-08
2398.4, 1.3648e-08
2400.4, 1.358e-08
2402.4, 1.3509e-08
2404.4, 1.3442e-08
2406.4, 1.3374e-08
2408.4, 1.33e-08
2410.4, 1.3229e-08
2412.4, 1.3163e-08
2414.4, 1.3096e-08
2416.4, 1.3033e-08
2418.4, 1.2968e-08
2420.4, 1.2903e-08
2422.4, 1.2838e-08
2424.4, 1.2775e-08
2426.4, 1.2707e-08
2428.4, 1.2634e-08
2430.4, 1.2564e-08
2432.4, 1.2501e-08
2434.4, 1.2437e-08
2436.4, 1.2379e-08
2438.4, 1.2317e-08
2440.4, 1.2247e-08
2442.4, 1.218e-08
2444.4, 1.2114e-08
2446.4, 1.205e-08
2448.4, 1.1983e-08
2450.4, 1.1911e-08
2452.4, 1.1839e-08
2454.5, 1.1774e-08
2456.5, 1.1703e-08
2458.5, 1.1636e-08
2460.5, 1.1568e-08
2462.5, 1.1499e-08
2464.5, 1.1431e-08
2466.5, 1.1358e-08
2468.5, 1.1289e-08
2470.5, 1.1218e-08
2472.5, 1.1149e-08
2474.5, 1.1082e-08
2476.5, 1.1014e-08
2478.5, 1.0946e-08
2480.5, 1.0875e-08
2482.5, 1.0805e-08
2484.5, 1.0739e-08
2486.5, 1.0672e-08
2488.5, 1.0601e-08
2490.5, 1.0529e-08
2492.5, 1.0457e-08
2494.5, 1.0381e-08
2496.5, 1.0309e-08
2498.5, 1.0239e-08
2500.5, 1.0167e-08
2502.5, 1.0099e-08
2504.5, 1.0026e-08
2506.5, 9.952e-09
2508.5, 9.882e-09
2510.5, 9.811e-09
2512.5, 9.737e-09
2514.5, 9.665e-09
2516.5, 9.591e-09
2518.5, 9.521e-09
2520.5, 9.449e-09
2522.5, 9.383e-09
2524.5, 9.317e-09
2526.5, 9.248e-09
2528.5, 9.182e-09
2530.5, 9.117e-09
2532.5, 9.05e-09
2534.5, 8.986e-09
2536.5, 8.916e-09
2538.5, 8.844e-09
2540.5, 8.772e-09
2542.5, 8.705e-09
2544.5, 8.631e-09
2546.5, 8.561e-09
2548.5, 8.491e-09
2550.5, 8.423e-09
2552.5, 8.357e-09
2554.6, 8.289e-09
2556.6, 8.222e-09
2558.6, 8.146e-09
2560.6, 8.07e-09
2562.6, 7.999e-09
2564.6, 7.928e-09
2566.6, 7.853e-09
2568.6, 7.779e-09
2570.6, 7.702e-09
2572.6, 7.627e-09
2574.6, 7.556e-09
2576.6, 7.48e-09
2578.6, 7.417e-09
2580.6, 7.346e-09
2582.6, 7.274e-09
2584.6, 7.203e-09
2586.6, 7.131e-09
2588.6, 7.057e-09
2590.6, 6.98e-09
2592.6, 6.908e-09
2594.6, 6.835e-09
2596.6, 6.762e-09
2598.6, 6.686e-09
2600.6, 6.616e-09
2602.6, 6.543e-09
2604.6, 6.471e-09
2606.6, 6.396e-09
2608.6, 6.312e-09
2610.6, 6.237e-09
2612.6, 6.168e-09
2614.6, 6.091e-09
2616.6, 6.016e-09
2618.6, 5.939e-09
2620.6, 5.863e-09
2622.6, 5.785e-09
2624.6, 5.706e-09
2626.6, 5.626e-09
2628.6, 5.55e-09
2630.6, 5.475e-09
2632.6, 5.398e-09
2634.6, 5.32e-09
2636.6, 5.249e-09
2638.6, 5.172e-09
2640.6, 5.102e-09
2642.6, 5.035e-09
2644.6, 4.962e-09
2646.6, 4.885e-09
2648.6, 4.811e-09
2650.6, 4.74e-09
2652.6, 4.667e-09
2654.7, 4.591e-09
2656.7, 4.515e-09
2658.7, 4.441e-09
2660.7, 4.369e-09
2662.7, 4.294e-09
2664.7, 4.225e-09
2666.7, 4.153e-09
2668.7, 4.082e-09
2670.7, 4.009e-09
2672.7, 3.94e-09
2674.7, 3.869e-09
2676.7, 3.803e-09
2678.7, 3.734e-09
2680.7, 3.662e-09
2682.7, 3.595e-09
2684.7, 3.528e-09
2686.7, 3.455e-09
2688.7, 3.382e-09
2690.7, 3.309e-09
2692.7, 3.241e-09
2694.7, 3.173e-09
2696.7, 3.1e-09
2698.7, 3.03e-09
2700.7, 2.96e-09
2702.7, 2.893e-09
2704.7, 2.832e-09
2706.7, 2.764e-09
2708.7, 2.697e-09
2710.7, 2.632e-09
2712.7, 2.568e-09
2714.7, 2.506e-09
2716.7, 2.442e-09
2718.7, 2.371e-09
2720.7, 2.302e-09
2722.7, 2.227e-09
2724.7, 2.154e-09
2726.7, 2.081e-09
2728.7, 2.01e-09
2730.7, 1.937e-09
2732.7, 1.868e-09
2734.7, 1.802e-09
2736.7, 1.729e-09
2738.7, 1.663e-09
2740.7, 1.597e-09
2742.7, 1.527e-09
2744.7, 1.455e-09
2746.7, 1.384e-09
2748.7, 1.317e-09
2750.7, 1.252e-09
2752.7, 1.181e-09
2754.8, 1.109e-09
2756.8, 1.036e-09
2758.8, 9.62e-10
2760.8, 8.89e-10
2762.8, 8.19e-10
2764.8, 7.53e-10
2766.8, 6.83e-10
2768.8, 6.13e-10
2770.8, 5.37e-10
2772.8, 4.63e-10
2774.8, 3.88e-10
2776.8, 3.11e-10
2778.8, 2.34e-10
2780.8, 1.63e-10
2782.8, 9.3e-11
2784.8, 1.6e-11
2786.8, -6.4e-11
2788.8, -1.39e-10
2790.8, -2.14e-10
2792.8, -2.88e-10
2794.8, -3.65e-10
2796.8, -4.46e-10
2798.8, -5.27e-10
2800.8, -6.13e-10
2802.8, -6.91e-10
2804.8, -7.68e-10
2806.8, -8.46e-10
2808.8, -9.21e-10
2810.8, -1.003e-09
2812.8, -1.087e-09
2814.8, -1.168e-09
2816.8, -1.251e-09
2818.8, -1.323e-09
2820.8, -1.399e-09
2822.8, -1.476e-09
2824.8, -1.557e-09
2826.8, -1.639e-09
2828.8, -1.714e-09
2830.8, -1.794e-09
2832.8, -1.871e-09
2834.8, -1.947e-09
2836.8, -2.022e-09
2838.8, -2.094e-09
2840.8, -2.17e-09
2842.8, -2.246e-09
2844.8, -2.322e-09
2846.8, -2.398e-09
2848.8, -2.472e-09
2850.8, -2.545e-09
2852.8, -2.616e-09
2854.9, -2.685e-09
2856.9, -2.761e-09
2858.9, -2.839e-09
2860.9, -2.913e-09
2862.9, -2.988e-09
2864.9, -3.055e-09
2866.9, -3.129e-09
2868.9, -3.2e-09
2870.9, -3.27e-09
2872.9, -3.34e-09
2874.9, -3.41e-09
2876.9, -3.478e-09
2878.9, -3.551e-09
2880.9, -3.625e-09
2882.9, -3.702e-09
2884.9, -3.778e-09
2886.9, -3.852e-09
2888.9, -3.927e-09
2890.9, -4.003e-09
2892.9, -4.08e-09
2894.9, -4.15e-09
2896.9, -4.227e-09
2898.9, -4.3e-09
2900.9, -4.372e-09
2902.9, -4.443e-09
2904.9, -4.515e-09
2906.9, -4.589e-09
2908.9, -4.661e-09
2910.9, -4.734e-09
2912.9, -4.81e-09
2914.9, -4.883e-09
2916.9, -4.953e-09
2918.9, -5.024e-09
2920.9, -5.097e-09
2922.9, -5.172e-09
2924.9, -5.246e-09
2926.9, -5.32e-09
2928.9, -5.392e-09
2930.9, -5.468e-09
2932.9, -5.542e-09
2934.9, -5.618e-09
2936.9, -5.694e-09
2938.9, -5.766e-09
2940.9, -5.839e-09
2942.9, -5.92e-09
2944.9, -5.995e-09
2946.9, -6.068e-09
2948.9, -6.147e-09
2950.9, -6.219e-09
2952.9, -6.289e-09
2955.0, -6.361e-09
2957.0, -6.436e-09
2959.0, -6.515e-09
2961.0, -6.593e-09
2963.0, -6.667e-09
2965.0, -6.735e-09
2967.0, -6.809e-09
2969.0, -6.883e-09
2971.0, -6.96e-09
2973.0, -7.037e-09
2975.0, -7.116e-09
2977.0, -7.194e-09
2979.0, -7.273e-09
2981.0, -7.348e-09
2983.0, -7.417e-09
2985.0, -7.486e-09
2987.0, -7.563e-09
2989.0, -7.64e-09
2991.0, -7.717e-09
2993.0, -7.785e-09
2995.0, -7.858e-09
2997.0, -7.926e-09
2999.0, -7.995e-09
3001.0, -8.077e-09
3003.0, -8.152e-09
3005.0, -8.224e-09
3007.0, -8.297e-09
3009.0, -8.366e-09
3011.0, -8.446e-09
3013.0, -8.524e-09
3015.0, -8.601e-09
3017.0, -8.677e-09
3019.0, -8.756e-09
3021.0, -8.831e-09
3023.0, -8.903e-09
3025.0, -8.971e-09
3027.0, -9.052e-09
3029.0, -9.131e-09
3031.0, -9.208e-09
3033.0, -9.287e-09
3035.0, -9.365e-09
3037.0, -9.439e-09
3039.0, -9.475e-09
3041.0, -9.395e-09
3043.0, -9.287e-09
3045.0, -9.196e-09
3047.0, -9.094e-09
3049.0, -9.001e-09
3051.0, -8.903e-09
3053.0, -8.801e-09
3055.1, -8.692e-09
3057.1, -8.585e-09
3059.1, -8.49e-09
3061.1, -8.393e-09
3063.1, -8.301e-09
3065.1, -8.193e-09
3067.1, -8.085e-09
3069.1, -7.977e-09
3071.1, -7.864e-09
3073.1, -7.76e-09
3075.1, -7.664e-09
3077.1, -7.562e-09
3079.1, -7.444e-09
3081.1, -7.35e-09
3083.1, -7.252e-09
3085.1, -7.147e-09
3087.1, -7.034e-09
3089.1, -6.93e-09
3091.1, -6.822e-09
3093.1, -6.723e-09
3095.1, -6.626e-09
3097.1, -6.522e-09
3099.1, -6.42e-09
3101.1, -6.335e-09
3103.1, -6.214e-09
3105.1, -6.095e-09
3107.1, -5.997e-09
3109.1, -5.908e-09
3111.1, -5.807e-09
3113.1, -5.694e-09
3115.1, -5.584e-09
3117.1, -5.479e-09
3119.1, -5.37e-09
3121.1, -5.265e-09
3123.1, -5.162e-09
3125.1, -5.076e-09
3127.1, -4.97e-09
3129.1, -4.853e-09
3131.1, -4.758e-09
3133.1, -4.652e-09
3135.1, -4.551e-09
3137.1, -4.446e-09
3139.1, -4.344e-09
3141.1, -4.227e-09
3143.1, -4.133e-09
3145.1, -4.018e-09
3147.1, -3.913e-09
3149.1, -3.812e-09
3151.1, -3.706e-09
3153.1, -3.622e-09
3155.2, -3.519e-09
3157.2, -3.397e-09
3159.2, -3.273e-09
3161.2, -3.144e-09
3163.2, -3.019e-09
3165.2, -2.904e-09
3167.2, -2.802e-09
3169.2, -2.701e-09
3171.2, -2.593e-09
3173.2, -2.489e-09
3175.2, -2.396e-09
3177.2, -2.282e-09
3179.2, -2.16e-09
3181.2, -2.042e-09
3183.2, -1.938e-09
3185.2, -1.822e-09
3187.2, -1.706e-09
3189.2, -1.588e-09
3191.2, -1.482e-09
3193.2, -1.363e-09
3195.2, -1.248e-09
3197.2, -1.14e-09
3199.2, -1.02e-09
3201.2, -9.21e-10
3203.2, -8.3e-10
3205.2, -7.26e-10
3207.2, -6.14e-10
3209.2, -5.04e-10
3211.2, -3.92e-10
3213.2, -2.68e-10
3215.2, -1.49e-10
3217.2, -5e-11
3219.2, 6.7e-11
3221.2, 1.79e-10
3223.2, 2.97e-10
3225.2, 3.97e-10
3227.2, 4.88e-10
3229.2, 6.12e-10
3231.2, 7.32e-10
3233.2, 8.43e-10
3235.2, 9.74e-10
3237.2, 1.088e-09
3239.2, 1.205e-09
3241.2, 1.336e-09
3243.2, 1.448e-09
3245.2, 1.558e-09
3247.2, 1.676e-09
3249.2, 1.801e-09
3251.2, 1.916e-09
3253.2, 2.037e-09
3255.3, 2.172e-09
3257.3, 2.279e-09
3259.3, 2.38e-09
3261.3, 2.504e-09
3263.3, 2.628e-09
3265.3, 2.736e-09
3267.3, 2.842e-09
3269.3, 2.965e-09
3271.3, 3.066e-09
3273.3, 3.18e-09
3275.3, 3.292e-09
3277.3, 3.412e-09
3279.3, 3.531e-09
3281.3, 3.666e-09
3283.3, 3.784e-09
3285.3, 3.901e-09
3287.3, 4.022e-09
3289.3, 4.151e-09
3291.3, 4.277e-09
3293.3, 4.42e-09
3295.3, 4.56e-09
3297.3, 4.681e-09
3299.3, 4.806e-09
3301.3, 4.936e-09
3303.3, 5.054e-09
3305.3, 5.185e-09
3307.3, 5.291e-09
3309.3, 5.406e-09
3311.3, 5.519e-09
3313.3, 5.628e-09
3315.3, 5.733e-09
3317.3, 5.855e-09
3319.3, 5.972e-09
3321.3, 6.102e-09
3323.3, 6.216e-09
3325.3, 6.336e-09
3327.3, 6.429e-09
3329.3, 6.541e-09
3331.3, 6.665e-09
3333.3, 6.771e-09
3335.3, 6.89e-09
3337.3, 7.004e-09
3339.3, 7.106e-09
3341.3, 7.198e-09
3343.3, 7.321e-09
3345.3, 7.431e-09
3347.3, 7.539e-09
3349.3, 7.666e-09
3351.3, 7.78e-09
3353.3, 7.891e-09
3355.4, 7.999e-09
3357.4, 8.111e-09
3359.4, 8.224e-09
3361.4, 8.342e-09
3363.4, 8.458e-09
3365.4, 8.565e-09
3367.4, 8.689e-09
3369.4, 8.809e-09
3371.4, 8.934e-09
3373.4, 9.059e-09
3375.4, 9.185e-09
3377.4, 9.304e-09
3379.4, 9.422e-09
3381.4, 9.54e-09
3383.4, 9.659e-09
3385.4, 9.771e-09
3387.4, 9.871e-09
3389.4, 9.989e-09
3391.4, 1.0101e-08
3393.4, 1.0226e-08
3395.4, 1.0345e-08
3397.4, 1.0464e-08
3399.4, 1.0591e-08
3401.4, 1.0717e-08
3403.4, 1.0837e-08
3405.4, 1.0943e-08
3407.4, 1.1055e-08
3409.4, 1.1157e-08
3411.4, 1.1249e-08
3413.4, 1.1351e-08
3415.4, 1.1462e-08
3417.4, 1.1579e-08
3419.4, 1.1707e-08
3421.4, 1.1829e-08
3423.4, 1.1964e-08
3425.4, 1.2083e-08
3427.4, 1.2197e-08
3429.4, 1.232e-08
3431.4, 1.2437e-08
3433.4, 1.2572e-08
3435.4, 1.2692e-08
3437.4, 1.282e-08
3439.4, 1.2946e-08
3441.4, 1.3058e-08
3443.4, 1.3175e-08
3445.4, 1.3301e-08
3447.4, 1.3428e-08
3449.4, 1.3545e-08
3451.4, 1.3666e-08
3453.4, 1.3767e-08
3455.5, 1.3891e-08
3457.5, 1.4011e-08
3459.5, 1.4118e-08
3461.5, 1.4238e-08
3463.5, 1.4368e-08
3465.5, 1.4492e-08
3467.5, 1.461e-08
3469.5, 1.474e-08
3471.5, 1.4869e-08
3473.5, 1.4982e-08
3475.5, 1.5093e-08
3477.5, 1.5227e-08
3479.5, 1.5357e-08
3481.5, 1.5466e-08
3483.5, 1.56e-08
3485.5, 1.573e-08
3487.5, 1.585e-08
3489.5, 1.5972e-08
3491.5, 1.6095e-08
3493.5, 1.6222e-08
3495.5, 1.6345e-08
3497.5, 1.6471e-08
3499.5, 1.6592e-08
3501.5, 1.6709e-08
3503.5, 1.683e-08
3505.5, 1.6963e-08
3507.5, 1.7098e-08
3509.5, 1.7223e-08
3511.5, 1.7324e-08
3513.5, 1.7441e-08
3515.5, 1.7556e-08
3517.5, 1.7668e-08
3519.5, 1.7775e-08
3521.5, 1.7886e-08
3523.5, 1.8017e-08
3525.5, 1.8146e-08
3527.5, 1.8263e-08
3529.5, 1.8389e-08
3531.5, 1.8511e-08
3533.5, 1.8619e-08
3535.5, 1.8731e-08
3537.5, 1.8854e-08
3539.5, 1.8984e-08
3541.5, 1.9107e-08
3543.5, 1.9225e-08
3545.5, 1.934e-08
3547.5, 1.9448e-08
3549.5, 1.9566e-08
3551.5, 1.9689e-08
3553.5, 1.9808e-08
3555.6, 1.9916e-08
3557.6, 2.0054e-08
3559.6, 2.0178e-08
3561.6, 2.0295e-08
3563.6, 2.0417e-08
3565.6, 2.0522e-08
3567.6, 2.0642e-08
3569.6, 2.0754e-08
3571.6, 2.0877e-08
3573.6, 2.1e-08
3575.6, 2.1128e-08
3577.6, 2.1247e-08
3579.6, 2.1357e-08
3581.6, 2.1473e-08
3583.6, 2.1592e-08
3585.6, 2.1712e-08
3587.6, 2.1841e-08
3589.6, 2.195e-08
3591.6, 2.2054e-08
3593.6, 2.2183e-08
3595.6, 2.2306e-08
3597.6, 2.2416e-08
3599.6, 2.2537e-08
3601.6, 2.2657e-08
3603.6, 2.2763e-08
3605.6, 2.289e-08
3607.6, 2.3015e-08
3609.6, 2.314e-08
3611.6, 2.3261e-08
3613.6, 2.3387e-08
3615.6, 2.3508e-08
3617.6, 2.3636e-08
3619.6, 2.3767e-08
3621.6, 2.3898e-08
3623.6, 2.4025e-08
3625.6, 2.4157e-08
3627.6, 2.4313e-08
3629.6, 2.4444e-08
3631.6, 2.4561e-08
3633.6, 2.4686e-08
3635.6, 2.4798e-08
3637.6, 2.492e-08
3639.6, 2.5019e-08
3641.6, 2.5117e-08
3643.6, 2.5234e-08
3645.6, 2.5356e-08
3647.6, 2.5484e-08
3649.6, 2.5596e-08
3651.6, 2.5714e-08
3653.6, 2.5844e-08
3655.7, 2.5975e-08
3657.7, 2.6089e-08
3659.7, 2.6197e-08
3661.7, 2.6317e-08
3663.7, 2.6445e-08
3665.7, 2.6574e-08
3667.7, 2.6709e-08
3669.7, 2.6812e-08
3671.7, 2.6938e-08
3673.7, 2.7068e-08
3675.7, 2.7187e-08
3677.7, 2.7316e-08
3679.7, 2.7424e-08
3681.7, 2.7538e-08
3683.7, 2.7654e-08
3685.7, 2.7767e-08
3687.7, 2.7882e-08
3689.7, 2.7994e-08
3691.7, 2.8119e-08
3693.7, 2.8241e-08
3695.7, 2.8371e-08
3697.7, 2.8493e-08
3699.7, 2.8608e-08
3701.7, 2.8705e-08
3703.7, 2.8803e-08
3705.7, 2.8926e-08
3707.7, 2.904e-08
3709.7, 2.9164e-08
3711.7, 2.9284e-08
3713.7, 2.9395e-08
3715.7, 2.9509e-08
3717.7, 2.9616e-08
3719.7, 2.9743e-08
3721.7, 2.9857e-08
3723.7, 2.9993e-08
3725.7, 3.0119e-08
3727.7, 3.023e-08
3729.7, 3.0346e-08
3731.7, 3.0448e-08
3733.7, 3.0568e-08
3735.7, 3.0672e-08
3737.7, 3.0772e-08
3739.7, 3.0886e-08
3741.7, 3.0989e-08
3743.7, 3.1091e-08
3745.7, 3.1203e-08
3747.7, 3.1314e-08
3749.7, 3.1422e-08
3751.7, 3.1538e-08
3753.7, 3.1663e-08
3755.8, 3.1757e-08
3757.8, 3.1866e-08
3759.8, 3.199e-08
3761.8, 3.2107e-08
3763.8, 3.2222e-08
3765.8, 3.2338e-08
3767.8, 3.2469e-08
3769.8, 3.2603e-08
3771.8, 3.2737e-08
3773.8, 3.2866e-08
3775.8, 3.2981e-08
3777.8, 3.3124e-08
3779.8, 3.3254e-08
3781.8, 3.3364e-08
3783.8, 3.3497e-08
3785.8, 3.3629e-08
3787.8, 3.3759e-08
3789.8, 3.3881e-08
3791.8, 3.4003e-08
3793.8, 3.4133e-08
3795.8, 3.4259e-08
3797.8, 3.4382e-08
3799.8, 3.4484e-08
3801.8, 3.4588e-08
3803.8, 3.469e-08
3805.8, 3.479e-08
3807.8, 3.4899e-08
3809.8, 3.5017e-08
3811.8, 3.5139e-08
3813.8, 3.5251e-08
3815.8, 3.5352e-08
3817.8, 3.5492e-08
3819.8, 3.5615e-08
3821.8, 3.5722e-08
3823.8, 3.5831e-08
3825.8, 3.5945e-08
3827.8, 3.6054e-08
3829.8, 3.6158e-08
3831.8, 3.6279e-08
3833.8, 3.6398e-08
3835.8, 3.6513e-08
3837.8, 3.6615e-08
3839.8, 3.6723e-08
3841.8, 3.6831e-08
3843.8, 3.6942e-08
3845.8, 3.7046e-08
3847.8, 3.7148e-08
3849.8, 3.7257e-08
3851.8, 3.737e-08
3853.8, 3.7509e-08
3855.9, 3.7625e-08
3857.9, 3.7746e-08
3859.9, 3.7854e-08
3861.9, 3.7943e-08
3863.9, 3.8054e-08
3865.9, 3.8163e-08
3867.9, 3.8283e-08
3869.9, 3.8401e-08
3871.9, 3.851e-08
3873.9, 3.8628e-08
3875.9, 3.8726e-08
3877.9, 3.8837e-08
3879.9, 3.8954e-08
3881.9, 3.9075e-08
3883.9, 3.9192e-08
3885.9, 3.9306e-08
3887.9, 3.9421e-08
3889.9, 3.9517e-08
3891.9, 3.9627e-08
3893.9, 3.9761e-08
3895.9, 3.9896e-08
3897.9, 4.0015e-08
3899.9, 4.0129e-08
3901.9, 4.0228e-08
3903.9, 4.032e-08
3905.9, 4.0436e-08
3907.9, 4.0564e-08
3909.9, 4.0676e-08
3911.9, 4.0793e-08
3913.9, 4.0919e-08
3915.9, 4.1042e-08
3917.9, 4.1162e-08
3919.9, 4.1282e-08
3921.9, 4.1405e-08
3923.9, 4.1522e-08
3925.9, 4.1628e-08
3927.9, 4.1727e-08
3929.9, 4.1818e-08
3931.9, 4.1912e-08
3933.9, 4.2025e-08
3935.9, 4.2142e-08
3937.9, 4.226e-08
3939.9, 4.237e-08
3941.9, 4.2481e-08
3943.9, 4.2591e-08
3945.9, 4.2679e-08
3947.9, 4.2793e-08
3949.9, 4.29e-08
3951.9, 4.301e-08
3953.9, 4.3128e-08
3956.0, 4.3244e-08
3958.0, 4.3359e-08
3960.0, 4.3483e-08
3962.0, 4.3601e-08
3964.0, 4.3707e-08
3966.0, 4.3819e-08
3968.0, 4.3936e-08
3970.0, 4.406e-08
3972.0, 4.4175e-08
3974.0, 4.4288e-08
3976.0, 4.4398e-08
3978.0, 4.4503e-08
3980.0, 4.461e-08
3982.0, 4.47e-08
3984.0, 4.483e-08
3986.0, 4.4947e-08
3988.0, 4.5065e-08
3990.0, 4.5172e-08
3992.0, 4.5292e-08
3994.0, 4.5403e-08
3996.0, 4.5492e-08
3998.0, 4.5591e-08
4000.0, 4.5696e-08
4002.0, 4.5796e-08
4004.0, 4.5924e-08
4006.0, 4.6036e-08
4008.0, 4.6146e-08
4010.0, 4.6258e-08
4012.0, 4.6357e-08
4014.0, 4.6471e-08
4016.0, 4.6565e-08
4018.0, 4.6671e-08
4020.0, 4.6787e-08
4022.0, 4.6877e-08
4024.0, 4.6982e-08
4026.0, 4.7096e-08
4028.0, 4.7209e-08
4030.0, 4.7322e-08
4032.0, 4.7449e-08
4034.0, 4.7587e-08
4036.0, 4.771e-08
4038.0, 4.781e-08
4040.0, 4.7891e-08
4042.0, 4.7815e-08
4044.0, 4.7733e-08
4046.0, 4.7646e-08
4048.0, 4.7557e-08
4050.0, 4.747e-08
4052.0, 4.7383e-08
4054.0, 4.73e-08
4056.1, 4.7216e-08
4058.1, 4.7131e-08
4060.1, 4.7046e-08
4062.1, 4.6958e-08
4064.1, 4.6875e-08
4066.1, 4.6791e-08
4068.1, 4.6703e-08
4070.1, 4.662e-08
4072.1, 4.6542e-08
4074.1, 4.6463e-08
4076.1, 4.6382e-08
4078.1, 4.6305e-08
4080.1, 4.6228e-08
4082.1, 4.615e-08
4084.1, 4.607e-08
4086.1, 4.5991e-08
4088.1, 4.5913e-08
4090.1, 4.5834e-08
4092.1, 4.5751e-08
4094.1, 4.5672e-08
4096.1, 4.5593e-08
4098.1, 4.551e-08
4100.1, 4.5428e-08
4102.1, 4.5343e-08
4104.1, 4.5258e-08
4106.1, 4.5178e-08
4108.1, 4.5094e-08
4110.1, 4.5014e-08
4112.1, 4.4929e-08
4114.1, 4.4848e-08
4116.1, 4.4771e-08
4118.1, 4.4682e-08
4120.1, 4.4599e-08
4122.1, 4.4511e-08
4124.1, 4.4424e-08
4126.1, 4.4332e-08
4128.1, 4.4242e-08
4130.1, 4.4156e-08
4132.1, 4.4066e-08
4134.1, 4.3985e-08
4136.1, 4.3905e-08
4138.1, 4.3822e-08
4140.1, 4.3735e-08
4142.1, 4.3648e-08
4144.1, 4.356e-08
4146.1, 4.3474e-08
4148.1, 4.3387e-08
4150.1, 4.3298e-08
4152.1, 4.3209e-08
4154.1, 4.3121e-08
4156.2, 4.3041e-08
4158.2, 4.2961e-08
4160.2, 4.2874e-08
4162.2, 4.2793e-08
4164.2, 4.2716e-08
4166.2, 4.263e-08
4168.2, 4.2542e-08
4170.2, 4.2455e-08
4172.2, 4.2367e-08
4174.2, 4.2281e-08
4176.2, 4.2197e-08
4178.2, 4.2113e-08
4180.2, 4.2028e-08
4182.2, 4.1944e-08
4184.2, 4.1858e-08
