Time sep (ms?), Charge (C)
2136.1, 1.65e-10
2138.1, 8.8e-11
2140.1, 1.3e-11
2142.1, -6.1e-11
2144.1, -1.35e-10
2146.1, -2.12e-10
2148.1, -2.83e-10
2150.1, -3.58e-10
2152.1, -4.29e-10
2154.2, -4.99e-10
2156.2, -5.72e-10
2158.2, -6.48e-10
2160.2, -7.27e-10
2162.2, -8.02e-10
2164.2, -8.79e-10
2166.2, -9.56e-10
2168.2, -1.03e-09
2170.2, -1.105e-09
2172.2, -1.175e-09
2174.2, -1.251e-09
2176.2, -1.322e-09
2178.2, -1.397e-09
2180.2, -1.47e-09
2182.2, -1.546e-09
2184.2, -1.623e-09
2186.2, -1.703e-09
2188.2, -1.781e-09
2190.2, -1.856e-09
2192.2, -1.927e-09
2194.2, -2.003e-09
2196.2, -2.077e-09
2198.2, -2.15e-09
2200.2, -2.22e-09
2202.2, -2.282e-09
2204.2, -2.356e-09
2206.2, -2.428e-09
2208.2, -2.496e-09
2210.2, -2.565e-09
2212.2, -2.635e-09
2214.2, -2.705e-09
2216.2, -2.775e-09
2218.2, -2.849e-09
2220.2, -2.919e-09
2222.2, -2.99e-09
2224.2, -3.068e-09
2226.2, -3.142e-09
2228.2, -3.217e-09
2230.2, -3.291e-09
2232.2, -3.363e-09
2234.2, -3.43e-09
2236.2, -3.5e-09
2238.2, -3.568e-09
2240.2, -3.639e-09
2242.2, -3.71e-09
2244.2, -3.781e-09
2246.2, -3.854e-09
2248.2, -3.926e-09
2250.2, -3.997e-09
2252.2, -4.071e-09
2254.3, -4.142e-09
2256.3, -4.214e-09
2258.3, -4.288e-09
2260.3, -4.359e-09
2262.3, -4.428e-09
2264.3, -4.498e-09
2266.3, -4.572e-09
2268.3, -4.648e-09
2270.3, -4.722e-09
2272.3, -4.798e-09
2274.3, -4.873e-09
2276.3, -4.944e-09
2278.3, -5.018e-09
2280.3, -5.091e-09
2282.3, -5.155e-09
2284.3, -5.223e-09
2286.3, -5.3e-09
2288.3, -5.367e-09
2290.3, -5.438e-09
2292.3, -5.507e-09
2294.3, -5.579e-09
2296.3, -5.652e-09
2298.3, -5.723e-09
2300.3, -5.791e-09
2302.3, -5.859e-09
2304.3, -5.93e-09
2306.3, -5.997e-09
2308.3, -6.065e-09
2310.3, -6.133e-09
2312.3, -6.205e-09
2314.3, -6.273e-09
2316.3, -6.345e-09
2318.3, -6.418e-09
2320.3, -6.488e-09
2322.3, -6.556e-09
2324.3, -6.622e-09
2326.3, -6.688e-09
2328.3, -6.755e-09
2330.3, -6.824e-09
2332.3, -6.892e-09
2334.3, -6.96e-09
2336.3, -7.03e-09
2338.3, -7.104e-09
2340.3, -7.176e-09
2342.3, -7.246e-09
2344.3, -7.317e-09
2346.3, -7.388e-09
2348.3, -7.461e-09
2350.3, -7.532e-09
2352.3, -7.603e-09
2354.4, -7.675e-09
2356.4, -7.748e-09
2358.4, -7.819e-09
2360.4, -7.888e-09
2362.4, -7.96e-09
2364.4, -8.027e-09
2366.4, -8.096e-09
2368.4, -8.165e-09
2370.4, -8.237e-09
2372.4, -8.311e-09
2374.4, -8.381e-09
2376.4, -8.454e-09
2378.4, -8.528e-09
2380.4, -8.597e-09
2382.4, -8.666e-09
2384.4, -8.736e-09
2386.4, -8.809e-09
2388.4, -8.881e-09
2390.4, -8.955e-09
2392.4, -9.027e-09
2394.4, -9.095e-09
2396.4, -9.17e-09
2398.4, -9.238e-09
2400.4, -9.305e-09
2402.4, -9.377e-09
2404.4, -9.452e-09
2406.4, -9.521e-09
2408.4, -9.596e-09
2410.4, -9.668e-09
2412.4, -9.736e-09
2414.4, -9.806e-09
2416.4, -9.876e-09
2418.4, -9.945e-09
2420.4, -1.0013e-08
2422.4, -1.0082e-08
2424.4, -1.0156e-08
2426.4, -1.0228e-08
2428.4, -1.0305e-08
2430.4, -1.0382e-08
2432.4, -1.0457e-08
2434.4, -1.0535e-08
2436.4, -1.0614e-08
2438.4, -1.0696e-08
2440.4, -1.0774e-08
2442.4, -1.085e-08
2444.4, -1.0925e-08
2446.4, -1.1002e-08
2448.4, -1.1076e-08
2450.4, -1.1151e-08
2452.4, -1.1227e-08
2454.5, -1.1298e-08
2456.5, -1.1368e-08
2458.5, -1.1438e-08
2460.5, -1.1511e-08
2462.5, -1.1587e-08
2464.5, -1.1663e-08
2466.5, -1.1738e-08
2468.5, -1.1813e-08
2470.5, -1.189e-08
2472.5, -1.1964e-08
2474.5, -1.2038e-08
2476.5, -1.2112e-08
2478.5, -1.2182e-08
2480.5, -1.2253e-08
2482.5, -1.2325e-08
2484.5, -1.2399e-08
2486.5, -1.2474e-08
2488.5, -1.2551e-08
2490.5, -1.2624e-08
2492.5, -1.2698e-08
2494.5, -1.2772e-08
2496.5, -1.2845e-08
2498.5, -1.2915e-08
2500.5, -1.2987e-08
2502.5, -1.3052e-08
2504.5, -1.3121e-08
2506.5, -1.3191e-08
2508.5, -1.3269e-08
2510.5, -1.3341e-08
2512.5, -1.3418e-08
2514.5, -1.3495e-08
2516.5, -1.3565e-08
2518.5, -1.3635e-08
2520.5, -1.3708e-08
2522.5, -1.3782e-08
2524.5, -1.3855e-08
2526.5, -1.3926e-08
2528.5, -1.3996e-08
2530.5, -1.4074e-08
2532.5, -1.4145e-08
2534.5, -1.4215e-08
2536.5, -1.429e-08
2538.5, -1.4366e-08
2540.5, -1.4437e-08
2542.5, -1.4512e-08
2544.5, -1.4583e-08
2546.5, -1.4652e-08
2548.5, -1.4726e-08
2550.5, -1.4806e-08
2552.5, -1.4884e-08
2554.6, -1.4964e-08
2556.6, -1.5042e-08
2558.6, -1.5118e-08
2560.6, -1.5194e-08
2562.6, -1.5273e-08
2564.6, -1.5354e-08
2566.6, -1.5427e-08
2568.6, -1.5504e-08
2570.6, -1.5589e-08
2572.6, -1.5669e-08
2574.6, -1.5747e-08
2576.6, -1.5825e-08
2578.6, -1.5904e-08
2580.6, -1.5984e-08
2582.6, -1.6062e-08
2584.6, -1.6144e-08
2586.6, -1.6224e-08
2588.6, -1.6303e-08
2590.6, -1.6382e-08
2592.6, -1.6462e-08
2594.6, -1.654e-08
2596.6, -1.6626e-08
2598.6, -1.6708e-08
2600.6, -1.6789e-08
2602.6, -1.6863e-08
2604.6, -1.6933e-08
2606.6, -1.7008e-08
2608.6, -1.7084e-08
2610.6, -1.716e-08
2612.6, -1.7234e-08
2614.6, -1.7309e-08
2616.6, -1.7384e-08
2618.6, -1.746e-08
2620.6, -1.754e-08
2622.6, -1.7619e-08
2624.6, -1.7696e-08
2626.6, -1.7771e-08
2628.6, -1.785e-08
2630.6, -1.7931e-08
2632.6, -1.8012e-08
2634.6, -1.8083e-08
2636.6, -1.816e-08
2638.6, -1.8239e-08
2640.6, -1.8314e-08
2642.6, -1.8395e-08
2644.6, -1.8468e-08
2646.6, -1.8548e-08
2648.6, -1.8626e-08
2650.6, -1.8703e-08
2652.6, -1.8779e-08
2654.7, -1.8859e-08
2656.7, -1.8935e-08
2658.7, -1.9006e-08
2660.7, -1.9081e-08
2662.7, -1.9152e-08
2664.7, -1.9227e-08
2666.7, -1.9302e-08
2668.7, -1.9376e-08
2670.7, -1.9446e-08
2672.7, -1.9516e-08
2674.7, -1.9587e-08
2676.7, -1.9661e-08
2678.7, -1.9738e-08
2680.7, -1.9812e-08
2682.7, -1.9885e-08
2684.7, -1.996e-08
2686.7, -2.0033e-08
2688.7, -2.0111e-08
2690.7, -2.0192e-08
2692.7, -2.0267e-08
2694.7, -2.034e-08
2696.7, -2.0415e-08
2698.7, -2.0487e-08
2700.7, -2.0562e-08
2702.7, -2.0641e-08
2704.7, -2.0712e-08
2706.7, -2.0784e-08
2708.7, -2.0861e-08
2710.7, -2.0936e-08
2712.7, -2.1017e-08
2714.7, -2.1096e-08
2716.7, -2.1172e-08
2718.7, -2.1247e-08
2720.7, -2.1322e-08
2722.7, -2.1398e-08
2724.7, -2.1473e-08
2726.7, -2.1551e-08
2728.7, -2.1625e-08
2730.7, -2.1696e-08
2732.7, -2.1771e-08
2734.7, -2.1847e-08
2736.7, -2.1924e-08
2738.7, -2.2004e-08
2740.7, -2.2084e-08
2742.7, -2.216e-08
2744.7, -2.2244e-08
2746.7, -2.2324e-08
2748.7, -2.2402e-08
2750.7, -2.2482e-08
2752.7, -2.2562e-08
2754.8, -2.2638e-08
2756.8, -2.272e-08
2758.8, -2.2803e-08
2760.8, -2.2883e-08
2762.8, -2.2965e-08
2764.8, -2.3043e-08
2766.8, -2.3116e-08
2768.8, -2.3189e-08
2770.8, -2.3262e-08
2772.8, -2.3334e-08
2774.8, -2.3409e-08
2776.8, -2.3479e-08
2778.8, -2.3551e-08
2780.8, -2.3626e-08
2782.8, -2.3703e-08
2784.8, -2.3775e-08
2786.8, -2.3848e-08
2788.8, -2.3924e-08
2790.8, -2.4005e-08
2792.8, -2.4084e-08
2794.8, -2.4161e-08
2796.8, -2.4238e-08
2798.8, -2.4316e-08
2800.8, -2.4392e-08
2802.8, -2.4469e-08
2804.8, -2.454e-08
2806.8, -2.4611e-08
2808.8, -2.4682e-08
2810.8, -2.475e-08
2812.8, -2.4821e-08
2814.8, -2.4892e-08
2816.8, -2.4961e-08
2818.8, -2.5034e-08
2820.8, -2.5108e-08
2822.8, -2.5182e-08
2824.8, -2.5251e-08
2826.8, -2.5321e-08
2828.8, -2.5391e-08
2830.8, -2.5463e-08
2832.8, -2.5534e-08
2834.8, -2.5612e-08
2836.8, -2.5685e-08
2838.8, -2.5757e-08
2840.8, -2.5826e-08
2842.8, -2.5896e-08
2844.8, -2.5966e-08
2846.8, -2.6037e-08
2848.8, -2.6108e-08
2850.8, -2.6178e-08
2852.8, -2.6249e-08
2854.9, -2.6322e-08
2856.9, -2.6396e-08
2858.9, -2.647e-08
2860.9, -2.6546e-08
2862.9, -2.6624e-08
2864.9, -2.6696e-08
2866.9, -2.6767e-08
2868.9, -2.6838e-08
2870.9, -2.6912e-08
2872.9, -2.6982e-08
2874.9, -2.7051e-08
2876.9, -2.712e-08
2878.9, -2.719e-08
2880.9, -2.7262e-08
2882.9, -2.733e-08
2884.9, -2.7396e-08
2886.9, -2.7466e-08
2888.9, -2.753e-08
2890.9, -2.7599e-08
2892.9, -2.7668e-08
2894.9, -2.774e-08
2896.9, -2.7809e-08
2898.9, -2.788e-08
2900.9, -2.7956e-08
2902.9, -2.8025e-08
2904.9, -2.81e-08
2906.9, -2.817e-08
2908.9, -2.8242e-08
2910.9, -2.8309e-08
2912.9, -2.8378e-08
2914.9, -2.8445e-08
2916.9, -2.8515e-08
2918.9, -2.8584e-08
2920.9, -2.8652e-08
2922.9, -2.8723e-08
2924.9, -2.8795e-08
2926.9, -2.8865e-08
2928.9, -2.8932e-08
2930.9, -2.9007e-08
2932.9, -2.9081e-08
2934.9, -2.9154e-08
2936.9, -2.9227e-08
2938.9, -2.9299e-08
2940.9, -2.9369e-08
2942.9, -2.9442e-08
2944.9, -2.9515e-08
2946.9, -2.9588e-08
2948.9, -2.9661e-08
2950.9, -2.9737e-08
2952.9, -2.9811e-08
2955.0, -2.9886e-08
2957.0, -2.9965e-08
2959.0, -3.0039e-08
2961.0, -3.0109e-08
2963.0, -3.0178e-08
2965.0, -3.025e-08
2967.0, -3.0325e-08
2969.0, -3.0398e-08
2971.0, -3.0474e-08
2973.0, -3.0549e-08
2975.0, -3.0626e-08
2977.0, -3.0704e-08
2979.0, -3.0785e-08
2981.0, -3.0865e-08
2983.0, -3.0944e-08
2985.0, -3.1022e-08
2987.0, -3.1101e-08
2989.0, -3.1174e-08
2991.0, -3.1252e-08
2993.0, -3.133e-08
2995.0, -3.1406e-08
2997.0, -3.1479e-08
2999.0, -3.1553e-08
3001.0, -3.1632e-08
3003.0, -3.1709e-08
3005.0, -3.1785e-08
3007.0, -3.1863e-08
3009.0, -3.1943e-08
3011.0, -3.2021e-08
3013.0, -3.2101e-08
3015.0, -3.2178e-08
3017.0, -3.2254e-08
3019.0, -3.233e-08
3021.0, -3.2405e-08
3023.0, -3.2485e-08
3025.0, -3.2563e-08
3027.0, -3.2643e-08
3029.0, -3.2716e-08
3031.0, -3.2791e-08
3033.0, -3.2862e-08
3035.0, -3.2934e-08
3037.0, -3.3001e-08
3039.0, -3.3072e-08
3041.0, -3.3145e-08
3043.0, -3.3222e-08
3045.0, -3.3297e-08
3047.0, -3.3373e-08
3049.0, -3.3448e-08
3051.0, -3.3524e-08
3053.0, -3.3602e-08
3055.1, -3.368e-08
3057.1, -3.3755e-08
3059.1, -3.3829e-08
3061.1, -3.3911e-08
3063.1, -3.3992e-08
3065.1, -3.4073e-08
3067.1, -3.4149e-08
3069.1, -3.4227e-08
3071.1, -3.4309e-08
3073.1, -3.4384e-08
3075.1, -3.4457e-08
3077.1, -3.4534e-08
3079.1, -3.4556e-08
3081.1, -3.446e-08
3083.1, -3.4382e-08
3085.1, -3.4284e-08
3087.1, -3.4195e-08
3089.1, -3.4105e-08
3091.1, -3.3989e-08
3093.1, -3.3898e-08
3095.1, -3.381e-08
3097.1, -3.3715e-08
3099.1, -3.3648e-08
3101.1, -3.3562e-08
3103.1, -3.3476e-08
3105.1, -3.339e-08
3107.1, -3.3256e-08
3109.1, -3.3131e-08
3111.1, -3.3033e-08
3113.1, -3.2909e-08
3115.1, -3.2777e-08
3117.1, -3.2662e-08
3119.1, -3.2558e-08
3121.1, -3.2459e-08
3123.1, -3.237e-08
3125.1, -3.2239e-08
3127.1, -3.2156e-08
3129.1, -3.2054e-08
3131.1, -3.1964e-08
3133.1, -3.1835e-08
3135.1, -3.174e-08
3137.1, -3.1629e-08
3139.1, -3.1525e-08
3141.1, -3.1421e-08
3143.1, -3.1307e-08
3145.1, -3.1196e-08
3147.1, -3.1093e-08
3149.1, -3.0983e-08
3151.1, -3.0876e-08
3153.1, -3.0768e-08
3155.2, -3.0656e-08
3157.2, -3.0546e-08
3159.2, -3.0412e-08
3161.2, -3.032e-08
3163.2, -3.0206e-08
3165.2, -3.0064e-08
3167.2, -2.9958e-08
3169.2, -2.9852e-08
3171.2, -2.9712e-08
3173.2, -2.9573e-08
3175.2, -2.9456e-08
3177.2, -2.9335e-08
3179.2, -2.9197e-08
3181.2, -2.9051e-08
3183.2, -2.8929e-08
3185.2, -2.8802e-08
3187.2, -2.8682e-08
3189.2, -2.8568e-08
3191.2, -2.8443e-08
3193.2, -2.8282e-08
3195.2, -2.8143e-08
3197.2, -2.8003e-08
3199.2, -2.7896e-08
3201.2, -2.7779e-08
3203.2, -2.7626e-08
3205.2, -2.7426e-08
3207.2, -2.7315e-08
3209.2, -2.7168e-08
3211.2, -2.7e-08
3213.2, -2.6904e-08
3215.2, -2.6798e-08
3217.2, -2.6703e-08
3219.2, -2.6575e-08
3221.2, -2.6445e-08
3223.2, -2.632e-08
3225.2, -2.6207e-08
3227.2, -2.6066e-08
3229.2, -2.5931e-08
3231.2, -2.5797e-08
3233.2, -2.5697e-08
3235.2, -2.5571e-08
3237.2, -2.547e-08
3239.2, -2.535e-08
3241.2, -2.5222e-08
3243.2, -2.5129e-08
3245.2, -2.4991e-08
3247.2, -2.4847e-08
3249.2, -2.4694e-08
3251.2, -2.4575e-08
3253.2, -2.4449e-08
3255.3, -2.4327e-08
3257.3, -2.4197e-08
3259.3, -2.4075e-08
3261.3, -2.3914e-08
3263.3, -2.3782e-08
3265.3, -2.3649e-08
3267.3, -2.3516e-08
3269.3, -2.3357e-08
3271.3, -2.3196e-08
3273.3, -2.3063e-08
3275.3, -2.294e-08
3277.3, -2.2798e-08
3279.3, -2.2672e-08
3281.3, -2.2524e-08
3283.3, -2.2397e-08
3285.3, -2.2224e-08
3287.3, -2.207e-08
3289.3, -2.1933e-08
3291.3, -2.1795e-08
3293.3, -2.1651e-08
3295.3, -2.1521e-08
3297.3, -2.1397e-08
3299.3, -2.1274e-08
3301.3, -2.1129e-08
3303.3, -2.0994e-08
3305.3, -2.0846e-08
3307.3, -2.0712e-08
3309.3, -2.0584e-08
3311.3, -2.0446e-08
3313.3, -2.0329e-08
3315.3, -2.0202e-08
3317.3, -2.0083e-08
3319.3, -1.9962e-08
3321.3, -1.9805e-08
3323.3, -1.9702e-08
3325.3, -1.957e-08
3327.3, -1.9442e-08
3329.3, -1.9283e-08
3331.3, -1.9167e-08
3333.3, -1.9073e-08
3335.3, -1.8949e-08
3337.3, -1.8811e-08
3339.3, -1.867e-08
3341.3, -1.8547e-08
3343.3, -1.8427e-08
3345.3, -1.8279e-08
3347.3, -1.8151e-08
3349.3, -1.8021e-08
3351.3, -1.7884e-08
3353.3, -1.7731e-08
3355.4, -1.7591e-08
3357.4, -1.7475e-08
3359.4, -1.7364e-08
3361.4, -1.7219e-08
3363.4, -1.7063e-08
3365.4, -1.6908e-08
3367.4, -1.6777e-08
3369.4, -1.6638e-08
3371.4, -1.6502e-08
3373.4, -1.635e-08
3375.4, -1.6176e-08
3377.4, -1.6067e-08
3379.4, -1.5928e-08
3381.4, -1.5805e-08
3383.4, -1.5658e-08
3385.4, -1.5498e-08
3387.4, -1.5348e-08
3389.4, -1.5194e-08
3391.4, -1.506e-08
3393.4, -1.4909e-08
3395.4, -1.4738e-08
3397.4, -1.4586e-08
3399.4, -1.445e-08
3401.4, -1.4307e-08
3403.4, -1.4166e-08
3405.4, -1.4044e-08
3407.4, -1.3873e-08
3409.4, -1.375e-08
3411.4, -1.3636e-08
3413.4, -1.3475e-08
3415.4, -1.3332e-08
3417.4, -1.3174e-08
3419.4, -1.3002e-08
3421.4, -1.2856e-08
3423.4, -1.2714e-08
3425.4, -1.2568e-08
3427.4, -1.2433e-08
3429.4, -1.2297e-08
3431.4, -1.2157e-08
3433.4, -1.1989e-08
3435.4, -1.1855e-08
3437.4, -1.1705e-08
3439.4, -1.1533e-08
3441.4, -1.1381e-08
3443.4, -1.1235e-08
3445.4, -1.1073e-08
3447.4, -1.0952e-08
3449.4, -1.0808e-08
3451.4, -1.0654e-08
3453.4, -1.0505e-08
3455.5, -1.0322e-08
3457.5, -1.0132e-08
3459.5, -9.975e-09
3461.5, -9.82e-09
3463.5, -9.69e-09
3465.5, -9.531e-09
3467.5, -9.372e-09
3469.5, -9.2e-09
3471.5, -9.06e-09
3473.5, -8.935e-09
3475.5, -8.824e-09
3477.5, -8.669e-09
3479.5, -8.513e-09
3481.5, -8.409e-09
3483.5, -8.299e-09
3485.5, -8.127e-09
3487.5, -7.964e-09
3489.5, -7.805e-09
3491.5, -7.678e-09
3493.5, -7.557e-09
3495.5, -7.422e-09
3497.5, -7.257e-09
3499.5, -7.094e-09
3501.5, -6.948e-09
3503.5, -6.792e-09
3505.5, -6.648e-09
3507.5, -6.517e-09
3509.5, -6.374e-09
3511.5, -6.251e-09
3513.5, -6.128e-09
3515.5, -5.99e-09
3517.5, -5.807e-09
3519.5, -5.65e-09
3521.5, -5.485e-09
3523.5, -5.319e-09
3525.5, -5.145e-09
3527.5, -4.963e-09
3529.5, -4.79e-09
3531.5, -4.636e-09
3533.5, -4.451e-09
3535.5, -4.273e-09
3537.5, -4.104e-09
3539.5, -3.977e-09
3541.5, -3.876e-09
3543.5, -3.769e-09
3545.5, -3.607e-09
3547.5, -3.429e-09
3549.5, -3.281e-09
3551.5, -3.115e-09
3553.5, -2.947e-09
3555.6, -2.794e-09
3557.6, -2.673e-09
3559.6, -2.528e-09
3561.6, -2.374e-09
3563.6, -2.205e-09
3565.6, -2.032e-09
3567.6, -1.85e-09
3569.6, -1.663e-09
3571.6, -1.5e-09
3573.6, -1.342e-09
3575.6, -1.182e-09
3577.6, -9.98e-10
3579.6, -8.46e-10
3581.6, -6.95e-10
3583.6, -5.4e-10
3585.6, -3.94e-10
3587.6, -2.74e-10
3589.6, -1.42e-10
3591.6, 2.1e-11
3593.6, 1.57e-10
3595.6, 3.04e-10
3597.6, 4.36e-10
3599.6, 5.82e-10
3601.6, 7.32e-10
3603.6, 8.92e-10
3605.6, 1.043e-09
3607.6, 1.193e-09
3609.6, 1.357e-09
3611.6, 1.504e-09
3613.6, 1.623e-09
3615.6, 1.775e-09
3617.6, 1.903e-09
3619.6, 2.045e-09
3621.6, 2.188e-09
3623.6, 2.313e-09
3625.6, 2.474e-09
3627.6, 2.647e-09
3629.6, 2.79e-09
3631.6, 2.946e-09
3633.6, 3.145e-09
3635.6, 3.316e-09
3637.6, 3.463e-09
3639.6, 3.645e-09
3641.6, 3.807e-09
3643.6, 3.956e-09
3645.6, 4.106e-09
3647.6, 4.249e-09
3649.6, 4.4e-09
3651.6, 4.571e-09
3653.6, 4.735e-09
3655.7, 4.9e-09
3657.7, 5.054e-09
3659.7, 5.21e-09
3661.7, 5.392e-09
3663.7, 5.554e-09
3665.7, 5.714e-09
3667.7, 5.847e-09
3669.7, 5.981e-09
3671.7, 6.146e-09
3673.7, 6.297e-09
3675.7, 6.449e-09
3677.7, 6.648e-09
3679.7, 6.826e-09
3681.7, 7.006e-09
3683.7, 7.187e-09
3685.7, 7.371e-09
3687.7, 7.527e-09
3689.7, 7.663e-09
3691.7, 7.825e-09
3693.7, 7.962e-09
3695.7, 8.118e-09
3697.7, 8.252e-09
3699.7, 8.447e-09
3701.7, 8.634e-09
3703.7, 8.768e-09
3705.7, 8.901e-09
3707.7, 9.061e-09
3709.7, 9.21e-09
3711.7, 9.374e-09
3713.7, 9.507e-09
3715.7, 9.663e-09
3717.7, 9.79e-09
3719.7, 9.933e-09
3721.7, 1.0088e-08
3723.7, 1.0221e-08
3725.7, 1.036e-08
3727.7, 1.0513e-08
3729.7, 1.0688e-08
3731.7, 1.0849e-08
3733.7, 1.0992e-08
3735.7, 1.1123e-08
3737.7, 1.125e-08
3739.7, 1.1409e-08
3741.7, 1.1571e-08
3743.7, 1.173e-08
3745.7, 1.1904e-08
3747.7, 1.2043e-08
3749.7, 1.2186e-08
3751.7, 1.234e-08
3753.7, 1.2479e-08
3755.8, 1.2657e-08
3757.8, 1.2772e-08
3759.8, 1.2905e-08
3761.8, 1.3044e-08
3763.8, 1.3211e-08
3765.8, 1.3402e-08
3767.8, 1.3569e-08
3769.8, 1.3743e-08
3771.8, 1.3862e-08
3773.8, 1.3998e-08
3775.8, 1.4157e-08
3777.8, 1.4298e-08
3779.8, 1.4416e-08
3781.8, 1.4603e-08
3783.8, 1.4751e-08
3785.8, 1.4899e-08
3787.8, 1.5039e-08
3789.8, 1.518e-08
3791.8, 1.5345e-08
3793.8, 1.5509e-08
3795.8, 1.5707e-08
3797.8, 1.5906e-08
3799.8, 1.6084e-08
3801.8, 1.6063e-08
3803.8, 1.5993e-08
3805.8, 1.5925e-08
3807.8, 1.5853e-08
3809.8, 1.5781e-08
3811.8, 1.5708e-08
3813.8, 1.5634e-08
3815.8, 1.556e-08
3817.8, 1.5487e-08
3819.8, 1.5417e-08
3821.8, 1.5344e-08
3823.8, 1.5271e-08
3825.8, 1.5199e-08
3827.8, 1.5129e-08
3829.8, 1.5056e-08
3831.8, 1.4984e-08
3833.8, 1.4915e-08
3835.8, 1.4845e-08
3837.8, 1.4774e-08
3839.8, 1.4705e-08
3841.8, 1.4637e-08
3843.8, 1.4568e-08
3845.8, 1.4496e-08
3847.8, 1.4425e-08
3849.8, 1.4358e-08
3851.8, 1.4287e-08
3853.8, 1.422e-08
3855.9, 1.4156e-08
3857.9, 1.4084e-08
3859.9, 1.4017e-08
3861.9, 1.3949e-08
3863.9, 1.3887e-08
3865.9, 1.3815e-08
3867.9, 1.3743e-08
3869.9, 1.367e-08
3871.9, 1.3596e-08
3873.9, 1.3529e-08
3875.9, 1.3461e-08
3877.9, 1.3393e-08
3879.9, 1.3326e-08
3881.9, 1.3254e-08
3883.9, 1.3182e-08
3885.9, 1.3115e-08
3887.9, 1.3042e-08
3889.9, 1.2965e-08
3891.9, 1.2889e-08
3893.9, 1.2816e-08
3895.9, 1.2741e-08
3897.9, 1.2671e-08
3899.9, 1.2599e-08
3901.9, 1.2527e-08
3903.9, 1.2453e-08
3905.9, 1.2387e-08
3907.9, 1.232e-08
3909.9, 1.225e-08
3911.9, 1.2183e-08
3913.9, 1.2115e-08
3915.9, 1.2049e-08
3917.9, 1.1989e-08
3919.9, 1.1922e-08
3921.9, 1.1854e-08
3923.9, 1.1781e-08
3925.9, 1.171e-08
3927.9, 1.1638e-08
3929.9, 1.1571e-08
3931.9, 1.1503e-08
3933.9, 1.1436e-08
3935.9, 1.1369e-08
3937.9, 1.1294e-08
3939.9, 1.1216e-08
3941.9, 1.1145e-08
3943.9, 1.1071e-08
3945.9, 1.0994e-08
3947.9, 1.0916e-08
3949.9, 1.084e-08
3951.9, 1.0766e-08
3953.9, 1.0695e-08
3956.0, 1.0621e-08
3958.0, 1.0547e-08
3960.0, 1.0473e-08
3962.0, 1.0398e-08
3964.0, 1.0327e-08
3966.0, 1.0252e-08
3968.0, 1.0178e-08
3970.0, 1.0103e-08
3972.0, 1.0024e-08
3974.0, 9.948e-09
3976.0, 9.872e-09
3978.0, 9.799e-09
3980.0, 9.721e-09
3982.0, 9.649e-09
3984.0, 9.58e-09
3986.0, 9.507e-09
3988.0, 9.434e-09
3990.0, 9.358e-09
3992.0, 9.292e-09
3994.0, 9.222e-09
3996.0, 9.147e-09
3998.0, 9.069e-09
4000.0, 8.991e-09
4002.0, 8.914e-09
4004.0, 8.842e-09
4006.0, 8.765e-09
4008.0, 8.69e-09
4010.0, 8.616e-09
4012.0, 8.542e-09
4014.0, 8.467e-09
4016.0, 8.393e-09
4018.0, 8.323e-09
4020.0, 8.254e-09
4022.0, 8.185e-09
4024.0, 8.116e-09
4026.0, 8.048e-09
4028.0, 7.976e-09
4030.0, 7.906e-09
4032.0, 7.837e-09
4034.0, 7.767e-09
4036.0, 7.692e-09
4038.0, 7.62e-09
4040.0, 7.547e-09
4042.0, 7.476e-09
4044.0, 7.402e-09
4046.0, 7.335e-09
4048.0, 7.265e-09
4050.0, 7.191e-09
4052.0, 7.122e-09
4054.0, 7.058e-09
4056.1, 6.996e-09
4058.1, 6.93e-09
4060.1, 6.861e-09
4062.1, 6.792e-09
4064.1, 6.722e-09
4066.1, 6.65e-09
4068.1, 6.583e-09
4070.1, 6.517e-09
4072.1, 6.447e-09
4074.1, 6.374e-09
4076.1, 6.308e-09
4078.1, 6.241e-09
4080.1, 6.173e-09
4082.1, 6.113e-09
4084.1, 6.038e-09
4086.1, 5.966e-09
4088.1, 5.891e-09
4090.1, 5.816e-09
4092.1, 5.744e-09
4094.1, 5.674e-09
4096.1, 5.609e-09
4098.1, 5.54e-09
4100.1, 5.473e-09
4102.1, 5.402e-09
4104.1, 5.333e-09
4106.1, 5.26e-09
4108.1, 5.187e-09
4110.1, 5.111e-09
4112.1, 5.038e-09
4114.1, 4.965e-09
4116.1, 4.896e-09
4118.1, 4.824e-09
4120.1, 4.755e-09
4122.1, 4.685e-09
4124.1, 4.617e-09
4126.1, 4.547e-09
4128.1, 4.473e-09
4130.1, 4.404e-09
4132.1, 4.341e-09
4134.1, 4.276e-09
4136.1, 4.215e-09
4138.1, 4.147e-09
4140.1, 4.078e-09
4142.1, 4.006e-09
4144.1, 3.937e-09
4146.1, 3.865e-09
4148.1, 3.797e-09
4150.1, 3.725e-09
4152.1, 3.648e-09
4154.1, 3.578e-09
4156.2, 3.511e-09
4158.2, 3.442e-09
4160.2, 3.369e-09
4162.2, 3.298e-09
4164.2, 3.223e-09
4166.2, 3.155e-09
4168.2, 3.092e-09
4170.2, 3.029e-09
4172.2, 2.962e-09
4174.2, 2.897e-09
4176.2, 2.833e-09
4178.2, 2.764e-09
4180.2, 2.696e-09
4182.2, 2.624e-09
4184.2, 2.554e-09
4186.2, 2.485e-09
4188.2, 2.418e-09
4190.2, 2.349e-09
4192.2, 2.284e-09
4194.2, 2.219e-09
4196.2, 2.153e-09
