Time sep (ms?), Charge (C)
4194.2, 1.3364e-08
4196.2, 1.3284e-08
4198.2, 1.3207e-08
4200.2, 1.3135e-08
4202.2, 1.3059e-08
4204.2, 1.2985e-08
4206.2, 1.2907e-08
4208.2, 1.283e-08
4210.2, 1.2754e-08
4212.2, 1.2678e-08
4214.2, 1.2598e-08
4216.2, 1.2523e-08
4218.2, 1.2443e-08
4220.2, 1.2359e-08
4222.2, 1.2278e-08
4224.2, 1.2195e-08
4226.2, 1.2117e-08
4228.2, 1.2037e-08
4230.2, 1.1955e-08
4232.2, 1.1878e-08
4234.2, 1.1803e-08
4236.2, 1.1724e-08
4238.2, 1.1648e-08
4240.2, 1.1568e-08
4242.2, 1.1493e-08
4244.2, 1.1414e-08
4246.2, 1.1338e-08
4248.2, 1.1262e-08
4250.2, 1.1183e-08
4252.2, 1.1104e-08
4254.2, 1.1027e-08
4256.3, 1.094e-08
4258.3, 1.0859e-08
4260.3, 1.0787e-08
4262.3, 1.0709e-08
4264.3, 1.0638e-08
4266.3, 1.0562e-08
4268.3, 1.0488e-08
4270.3, 1.0408e-08
4272.3, 1.0335e-08
4274.3, 1.025e-08
4276.3, 1.0171e-08
4278.3, 1.0089e-08
4280.3, 1.0011e-08
4282.3, 9.928e-09
4284.3, 9.855e-09
4286.3, 9.779e-09
4288.3, 9.701e-09
4290.3, 9.628e-09
4292.3, 9.549e-09
4294.3, 9.477e-09
4296.3, 9.399e-09
4298.3, 9.317e-09
4300.3, 9.237e-09
4302.3, 9.16e-09
4304.3, 9.084e-09
4306.3, 9.011e-09
4308.3, 8.936e-09
4310.3, 8.854e-09
4312.3, 8.769e-09
4314.3, 8.687e-09
4316.3, 8.608e-09
4318.3, 8.53e-09
4320.3, 8.455e-09
4322.3, 8.374e-09
4324.3, 8.293e-09
4326.3, 8.214e-09
4328.3, 8.138e-09
4330.3, 8.058e-09
4332.3, 7.98e-09
4334.3, 7.911e-09
4336.3, 7.837e-09
4338.3, 7.758e-09
4340.3, 7.681e-09
4342.3, 7.608e-09
4344.3, 7.536e-09
4346.3, 7.455e-09
4348.3, 7.377e-09
4350.3, 7.299e-09
4352.3, 7.222e-09
4354.3, 7.143e-09
4356.4, 7.068e-09
4358.4, 6.994e-09
4360.4, 6.918e-09
4362.4, 6.842e-09
4364.4, 6.775e-09
4366.4, 6.704e-09
4368.4, 6.628e-09
4370.4, 6.551e-09
4372.4, 6.472e-09
4374.4, 6.4e-09
4376.4, 6.325e-09
4378.4, 6.251e-09
4380.4, 6.175e-09
4382.4, 6.102e-09
4384.4, 6.028e-09
4386.4, 5.956e-09
4388.4, 5.882e-09
4390.4, 5.813e-09
4392.4, 5.747e-09
4394.4, 5.675e-09
4396.4, 5.599e-09
4398.4, 5.526e-09
4400.4, 5.455e-09
4402.4, 5.38e-09
4404.4, 5.309e-09
4406.4, 5.23e-09
4408.4, 5.153e-09
4410.4, 5.071e-09
4412.4, 4.991e-09
4414.4, 4.912e-09
4416.4, 4.839e-09
4418.4, 4.763e-09
4420.4, 4.687e-09
4422.4, 4.61e-09
4424.4, 4.531e-09
4426.4, 4.456e-09
4428.4, 4.377e-09
4430.4, 4.303e-09
4432.4, 4.231e-09
4434.4, 4.157e-09
4436.4, 4.087e-09
4438.4, 4.016e-09
4440.4, 3.943e-09
4442.4, 3.873e-09
4444.4, 3.8e-09
4446.4, 3.726e-09
4448.4, 3.656e-09
4450.4, 3.585e-09
4452.4, 3.51e-09
4454.4, 3.438e-09
4456.5, 3.36e-09
4458.5, 3.283e-09
4460.5, 3.207e-09
4462.5, 3.135e-09
4464.5, 3.058e-09
4466.5, 2.977e-09
4468.5, 2.898e-09
4470.5, 2.818e-09
4472.5, 2.741e-09
4474.5, 2.664e-09
4476.5, 2.587e-09
4478.5, 2.511e-09
4480.5, 2.437e-09
4482.5, 2.361e-09
4484.5, 2.281e-09
4486.5, 2.206e-09
4488.5, 2.13e-09
4490.5, 2.059e-09
4492.5, 1.987e-09
4494.5, 1.915e-09
4496.5, 1.84e-09
4498.5, 1.769e-09
4500.5, 1.697e-09
4502.5, 1.626e-09
4504.5, 1.551e-09
4506.5, 1.472e-09
4508.5, 1.387e-09
4510.5, 1.308e-09
4512.5, 1.229e-09
4514.5, 1.153e-09
4516.5, 1.079e-09
4518.5, 9.97e-10
4520.5, 9.18e-10
4522.5, 8.4e-10
4524.5, 7.62e-10
4526.5, 6.89e-10
4528.5, 6.15e-10
4530.5, 5.38e-10
4532.5, 4.66e-10
4534.5, 3.93e-10
4536.5, 3.24e-10
4538.5, 2.53e-10
4540.5, 1.78e-10
4542.5, 1.08e-10
4544.5, 3.3e-11
4546.5, -4.3e-11
4548.5, -1.16e-10
4550.5, -1.89e-10
4552.5, -2.66e-10
4554.5, -3.38e-10
4556.6, -4.13e-10
4558.6, -4.89e-10
4560.6, -5.66e-10
4562.6, -6.42e-10
4564.6, -7.14e-10
4566.6, -7.86e-10
4568.6, -8.55e-10
4570.6, -9.24e-10
4572.6, -9.98e-10
4574.6, -1.074e-09
4576.6, -1.152e-09
4578.6, -1.223e-09
4580.6, -1.295e-09
4582.6, -1.372e-09
4584.6, -1.445e-09
4586.6, -1.516e-09
4588.6, -1.585e-09
4590.6, -1.654e-09
4592.6, -1.728e-09
4594.6, -1.803e-09
4596.6, -1.873e-09
4598.6, -1.942e-09
4600.6, -2.015e-09
4602.6, -2.084e-09
4604.6, -2.156e-09
4606.6, -2.234e-09
4608.6, -2.306e-09
4610.6, -2.377e-09
4612.6, -2.451e-09
4614.6, -2.527e-09
4616.6, -2.601e-09
4618.6, -2.674e-09
4620.6, -2.75e-09
4622.6, -2.828e-09
4624.6, -2.903e-09
4626.6, -2.973e-09
4628.6, -3.05e-09
4630.6, -3.124e-09
4632.6, -3.195e-09
4634.6, -3.27e-09
4636.6, -3.344e-09
4638.6, -3.416e-09
4640.6, -3.486e-09
4642.6, -3.558e-09
4644.6, -3.632e-09
4646.6, -3.707e-09
4648.6, -3.782e-09
4650.6, -3.852e-09
4652.6, -3.926e-09
4654.6, -4e-09
4656.7, -4.077e-09
4658.7, -4.156e-09
4660.7, -4.233e-09
4662.7, -4.302e-09
4664.7, -4.372e-09
4666.7, -4.438e-09
4668.7, -4.511e-09
4670.7, -4.585e-09
4672.7, -4.658e-09
4674.7, -4.733e-09
4676.7, -4.802e-09
4678.7, -4.872e-09
4680.7, -4.948e-09
4682.7, -5.02e-09
4684.7, -5.094e-09
4686.7, -5.169e-09
4688.7, -5.244e-09
4690.7, -5.316e-09
4692.7, -5.391e-09
4694.7, -5.459e-09
4696.7, -5.53e-09
4698.7, -5.602e-09
4700.7, -5.673e-09
4702.7, -5.742e-09
4704.7, -5.821e-09
4706.7, -5.892e-09
4708.7, -5.964e-09
4710.7, -6.036e-09
4712.7, -6.102e-09
4714.7, -6.174e-09
4716.7, -6.245e-09
4718.7, -6.318e-09
4720.7, -6.393e-09
4722.7, -6.467e-09
4724.7, -6.538e-09
4726.7, -6.606e-09
4728.7, -6.674e-09
4730.7, -6.742e-09
4732.7, -6.806e-09
4734.7, -6.878e-09
4736.7, -6.945e-09
4738.7, -7.016e-09
4740.7, -7.089e-09
4742.7, -7.166e-09
4744.7, -7.24e-09
4746.7, -7.311e-09
4748.7, -7.38e-09
4750.7, -7.446e-09
4752.7, -7.515e-09
4754.7, -7.585e-09
4756.8, -7.655e-09
4758.8, -7.728e-09
4760.8, -7.804e-09
4762.8, -7.875e-09
4764.8, -7.947e-09
4766.8, -8.024e-09
4768.8, -8.094e-09
4770.8, -8.167e-09
4772.8, -8.241e-09
4774.8, -8.313e-09
4776.8, -8.388e-09
4778.8, -8.463e-09
4780.8, -8.538e-09
4782.8, -8.613e-09
4784.8, -8.687e-09
4786.8, -8.761e-09
4788.8, -8.829e-09
4790.8, -8.903e-09
4792.8, -8.98e-09
4794.8, -9.058e-09
4796.8, -9.131e-09
4798.8, -9.204e-09
4800.8, -9.276e-09
4802.8, -9.347e-09
4804.8, -9.42e-09
4806.8, -9.494e-09
4808.8, -9.573e-09
4810.8, -9.652e-09
4812.8, -9.73e-09
4814.8, -9.808e-09
4816.8, -9.888e-09
4818.8, -9.965e-09
4820.8, -1.0042e-08
4822.8, -1.0117e-08
4824.8, -1.0192e-08
4826.8, -1.0266e-08
4828.8, -1.0341e-08
4830.8, -1.0417e-08
4832.8, -1.05e-08
4834.8, -1.0571e-08
4836.8, -1.0646e-08
4838.8, -1.0727e-08
4840.8, -1.0804e-08
4842.8, -1.0873e-08
4844.8, -1.0945e-08
4846.8, -1.1024e-08
4848.8, -1.1101e-08
4850.8, -1.118e-08
4852.8, -1.1252e-08
4854.8, -1.1327e-08
4856.9, -1.1403e-08
4858.9, -1.1478e-08
4860.9, -1.1557e-08
4862.9, -1.1633e-08
4864.9, -1.1705e-08
4866.9, -1.1781e-08
4868.9, -1.1851e-08
4870.9, -1.1926e-08
4872.9, -1.2005e-08
4874.9, -1.2079e-08
4876.9, -1.215e-08
4878.9, -1.2221e-08
4880.9, -1.2294e-08
4882.9, -1.2369e-08
4884.9, -1.2443e-08
4886.9, -1.2516e-08
4888.9, -1.2594e-08
4890.9, -1.2671e-08
4892.9, -1.2752e-08
4894.9, -1.2829e-08
4896.9, -1.2911e-08
4898.9, -1.299e-08
4900.9, -1.3071e-08
4902.9, -1.3147e-08
4904.9, -1.3224e-08
4906.9, -1.3305e-08
4908.9, -1.3389e-08
4910.9, -1.347e-08
4912.9, -1.3551e-08
4914.9, -1.363e-08
4916.9, -1.3712e-08
4918.9, -1.3789e-08
4920.9, -1.3862e-08
4922.9, -1.3938e-08
4924.9, -1.4013e-08
4926.9, -1.4089e-08
4928.9, -1.4163e-08
4930.9, -1.4241e-08
4932.9, -1.4321e-08
4934.9, -1.4399e-08
4936.9, -1.4473e-08
4938.9, -1.4543e-08
4940.9, -1.4618e-08
4942.9, -1.4691e-08
4944.9, -1.4763e-08
4946.9, -1.4829e-08
4948.9, -1.4902e-08
4950.9, -1.4982e-08
4952.9, -1.5062e-08
4954.9, -1.5135e-08
4957.0, -1.5208e-08
4959.0, -1.5279e-08
4961.0, -1.5354e-08
4963.0, -1.5426e-08
4965.0, -1.5501e-08
4967.0, -1.5574e-08
4969.0, -1.565e-08
4971.0, -1.5728e-08
4973.0, -1.5802e-08
4975.0, -1.5876e-08
4977.0, -1.5951e-08
4979.0, -1.6022e-08
4981.0, -1.6095e-08
4983.0, -1.6163e-08
4985.0, -1.6235e-08
4987.0, -1.6314e-08
4989.0, -1.6395e-08
4991.0, -1.6471e-08
4993.0, -1.6547e-08
4995.0, -1.6621e-08
4997.0, -1.6697e-08
4999.0, -1.6774e-08
5001.0, -1.6851e-08
5003.0, -1.6938e-08
5005.0, -1.7011e-08
5007.0, -1.709e-08
5009.0, -1.717e-08
5011.0, -1.7248e-08
5013.0, -1.7325e-08
5015.0, -1.7399e-08
5017.0, -1.7475e-08
5019.0, -1.755e-08
5021.0, -1.7621e-08
5023.0, -1.7697e-08
5025.0, -1.7776e-08
5027.0, -1.7854e-08
5029.0, -1.7931e-08
5031.0, -1.8009e-08
5033.0, -1.8092e-08
5035.0, -1.817e-08
5037.0, -1.8248e-08
5039.0, -1.8334e-08
5041.0, -1.8419e-08
5043.0, -1.8498e-08
5045.0, -1.8575e-08
5047.0, -1.8654e-08
5049.0, -1.8733e-08
5051.0, -1.8815e-08
5053.0, -1.8895e-08
5055.0, -1.8976e-08
5057.1, -1.9056e-08
5059.1, -1.9138e-08
5061.1, -1.9218e-08
5063.1, -1.93e-08
5065.1, -1.9381e-08
5067.1, -1.9459e-08
5069.1, -1.9536e-08
5071.1, -1.9613e-08
5073.1, -1.9695e-08
5075.1, -1.9768e-08
5077.1, -1.9848e-08
5079.1, -1.9933e-08
5081.1, -2.0016e-08
5083.1, -2.0093e-08
5085.1, -2.0168e-08
5087.1, -2.0116e-08
5089.1, -2.0048e-08
5091.1, -1.9978e-08
5093.1, -1.9922e-08
5095.1, -1.9853e-08
5097.1, -1.9789e-08
5099.1, -1.9726e-08
5101.1, -1.9658e-08
5103.1, -1.9593e-08
5105.1, -1.9526e-08
5107.1, -1.9453e-08
5109.1, -1.9365e-08
5111.1, -1.9289e-08
5113.1, -1.9224e-08
5115.1, -1.9163e-08
5117.1, -1.9075e-08
5119.1, -1.8978e-08
5121.1, -1.8913e-08
5123.1, -1.8845e-08
5125.1, -1.878e-08
5127.1, -1.8698e-08
5129.1, -1.8625e-08
5131.1, -1.8544e-08
5133.1, -1.8454e-08
5135.1, -1.8371e-08
5137.1, -1.829e-08
5139.1, -1.8233e-08
5141.1, -1.8152e-08
5143.1, -1.8074e-08
5145.1, -1.8013e-08
5147.1, -1.7949e-08
5149.1, -1.7849e-08
5151.1, -1.7759e-08
5153.1, -1.7668e-08
5155.1, -1.7571e-08
5157.2, -1.748e-08
5159.2, -1.7408e-08
5161.2, -1.7339e-08
5163.2, -1.7276e-08
5165.2, -1.72e-08
5167.2, -1.7118e-08
5169.2, -1.7054e-08
5171.2, -1.698e-08
5173.2, -1.692e-08
5175.2, -1.6848e-08
5177.2, -1.6801e-08
5179.2, -1.6737e-08
5181.2, -1.6664e-08
5183.2, -1.6595e-08
5185.2, -1.6528e-08
5187.2, -1.6451e-08
5189.2, -1.6386e-08
5191.2, -1.6316e-08
5193.2, -1.6232e-08
5195.2, -1.6146e-08
5197.2, -1.6069e-08
5199.2, -1.599e-08
5201.2, -1.5915e-08
5203.2, -1.5844e-08
5205.2, -1.5785e-08
5207.2, -1.5702e-08
5209.2, -1.5608e-08
5211.2, -1.5514e-08
5213.2, -1.543e-08
5215.2, -1.5338e-08
5217.2, -1.5244e-08
5219.2, -1.5177e-08
5221.2, -1.5094e-08
5223.2, -1.5024e-08
5225.2, -1.4929e-08
5227.2, -1.4834e-08
5229.2, -1.474e-08
5231.2, -1.4669e-08
5233.2, -1.4583e-08
5235.2, -1.451e-08
5237.2, -1.443e-08
5239.2, -1.4353e-08
5241.2, -1.4261e-08
5243.2, -1.4167e-08
5245.2, -1.408e-08
5247.2, -1.4005e-08
5249.2, -1.3914e-08
5251.2, -1.3845e-08
5253.2, -1.3766e-08
5255.2, -1.3654e-08
5257.3, -1.3573e-08
5259.3, -1.3488e-08
5261.3, -1.3406e-08
5263.3, -1.3316e-08
5265.3, -1.3225e-08
5267.3, -1.313e-08
5269.3, -1.3049e-08
5271.3, -1.2963e-08
5273.3, -1.2892e-08
5275.3, -1.2798e-08
5277.3, -1.27e-08
5279.3, -1.2605e-08
5281.3, -1.2507e-08
5283.3, -1.2412e-08
5285.3, -1.2331e-08
5287.3, -1.2236e-08
5289.3, -1.2134e-08
5291.3, -1.2064e-08
5293.3, -1.1976e-08
5295.3, -1.1896e-08
5297.3, -1.181e-08
5299.3, -1.1718e-08
5301.3, -1.1624e-08
5303.3, -1.1523e-08
5305.3, -1.1432e-08
5307.3, -1.1318e-08
5309.3, -1.1192e-08
5311.3, -1.1094e-08
5313.3, -1.0995e-08
5315.3, -1.089e-08
5317.3, -1.08e-08
5319.3, -1.0708e-08
5321.3, -1.0593e-08
5323.3, -1.0494e-08
5325.3, -1.0395e-08
5327.3, -1.0312e-08
5329.3, -1.0215e-08
5331.3, -1.0116e-08
5333.3, -1.0008e-08
5335.3, -9.895e-09
5337.3, -9.801e-09
5339.3, -9.708e-09
5341.3, -9.629e-09
5343.3, -9.531e-09
5345.3, -9.426e-09
5347.3, -9.315e-09
5349.3, -9.218e-09
5351.3, -9.133e-09
5353.3, -9.029e-09
5355.3, -8.937e-09
5357.4, -8.836e-09
5359.4, -8.728e-09
5361.4, -8.61e-09
5363.4, -8.501e-09
5365.4, -8.397e-09
5367.4, -8.3e-09
5369.4, -8.212e-09
5371.4, -8.129e-09
5373.4, -8.044e-09
5375.4, -7.927e-09
5377.4, -7.817e-09
5379.4, -7.727e-09
5381.4, -7.619e-09
5383.4, -7.514e-09
5385.4, -7.426e-09
5387.4, -7.324e-09
5389.4, -7.236e-09
5391.4, -7.134e-09
5393.4, -7.03e-09
5395.4, -6.923e-09
5397.4, -6.823e-09
5399.4, -6.729e-09
5401.4, -6.644e-09
5403.4, -6.548e-09
5405.4, -6.455e-09
5407.4, -6.355e-09
5409.4, -6.245e-09
5411.4, -6.139e-09
5413.4, -6.034e-09
5415.4, -5.919e-09
5417.4, -5.811e-09
5419.4, -5.717e-09
5421.4, -5.608e-09
5423.4, -5.506e-09
5425.4, -5.403e-09
5427.4, -5.298e-09
5429.4, -5.184e-09
5431.4, -5.067e-09
5433.4, -4.961e-09
5435.4, -4.869e-09
5437.4, -4.751e-09
5439.4, -4.639e-09
5441.4, -4.54e-09
5443.4, -4.437e-09
5445.4, -4.362e-09
5447.4, -4.272e-09
5449.4, -4.168e-09
5451.4, -4.068e-09
5453.4, -3.978e-09
5455.4, -3.881e-09
5457.5, -3.802e-09
5459.5, -3.696e-09
5461.5, -3.574e-09
5463.5, -3.457e-09
5465.5, -3.343e-09
5467.5, -3.238e-09
5469.5, -3.123e-09
5471.5, -3.024e-09
5473.5, -2.937e-09
5475.5, -2.841e-09
5477.5, -2.734e-09
5479.5, -2.631e-09
5481.5, -2.519e-09
5483.5, -2.421e-09
5485.5, -2.309e-09
5487.5, -2.192e-09
5489.5, -2.071e-09
5491.5, -1.98e-09
5493.5, -1.89e-09
5495.5, -1.784e-09
5497.5, -1.68e-09
5499.5, -1.593e-09
5501.5, -1.495e-09
5503.5, -1.395e-09
5505.5, -1.292e-09
5507.5, -1.185e-09
5509.5, -1.085e-09
5511.5, -1.002e-09
5513.5, -9.15e-10
5515.5, -8.09e-10
5517.5, -7e-10
5519.5, -6.01e-10
5521.5, -5.04e-10
5523.5, -3.92e-10
5525.5, -2.88e-10
5527.5, -1.79e-10
5529.5, -8.8e-11
5531.5, 1e-11
5533.5, 1.19e-10
5535.5, 2.03e-10
5537.5, 3.08e-10
5539.5, 3.97e-10
5541.5, 4.86e-10
5543.5, 5.79e-10
5545.5, 6.74e-10
5547.5, 7.62e-10
5549.5, 8.71e-10
5551.5, 9.91e-10
5553.5, 1.075e-09
5555.5, 1.174e-09
5557.6, 1.296e-09
5559.6, 1.39e-09
5561.6, 1.487e-09
5563.6, 1.607e-09
5565.6, 1.708e-09
5567.6, 1.822e-09
5569.6, 1.919e-09
5571.6, 2.009e-09
5573.6, 2.093e-09
5575.6, 2.187e-09
5577.6, 2.284e-09
5579.6, 2.4e-09
5581.6, 2.494e-09
5583.6, 2.6e-09
5585.6, 2.705e-09
5587.6, 2.81e-09
5589.6, 2.913e-09
5591.6, 3.023e-09
5593.6, 3.131e-09
5595.6, 3.25e-09
5597.6, 3.36e-09
5599.6, 3.455e-09
5601.6, 3.562e-09
5603.6, 3.68e-09
5605.6, 3.8e-09
5607.6, 3.882e-09
5609.6, 3.964e-09
5611.6, 4.067e-09
5613.6, 4.177e-09
5615.6, 4.276e-09
5617.6, 4.387e-09
5619.6, 4.495e-09
5621.6, 4.595e-09
5623.6, 4.704e-09
5625.6, 4.81e-09
5627.6, 4.908e-09
5629.6, 5.003e-09
5631.6, 5.113e-09
5633.6, 5.22e-09
5635.6, 5.321e-09
5637.6, 5.43e-09
5639.6, 5.532e-09
5641.6, 5.639e-09
5643.6, 5.745e-09
5645.6, 5.847e-09
5647.6, 5.958e-09
5649.6, 6.041e-09
5651.6, 6.129e-09
5653.6, 6.227e-09
5655.6, 6.318e-09
5657.7, 6.43e-09
5659.7, 6.537e-09
5661.7, 6.649e-09
5663.7, 6.763e-09
5665.7, 6.881e-09
5667.7, 6.988e-09
5669.7, 7.103e-09
5671.7, 7.223e-09
5673.7, 7.332e-09
5675.7, 7.431e-09
5677.7, 7.544e-09
5679.7, 7.65e-09
5681.7, 7.754e-09
5683.7, 7.855e-09
5685.7, 7.944e-09
5687.7, 8.035e-09
5689.7, 8.133e-09
5691.7, 8.24e-09
5693.7, 8.354e-09
5695.7, 8.479e-09
5697.7, 8.575e-09
5699.7, 8.691e-09
5701.7, 8.79e-09
5703.7, 8.891e-09
5705.7, 9.004e-09
5707.7, 9.112e-09
5709.7, 9.222e-09
5711.7, 9.313e-09
5713.7, 9.424e-09
5715.7, 9.529e-09
5717.7, 9.624e-09
5719.7, 9.726e-09
5721.7, 9.852e-09
5723.7, 9.947e-09
5725.7, 1.0053e-08
5727.7, 1.0145e-08
5729.7, 1.0245e-08
5731.7, 1.0327e-08
5733.7, 1.0421e-08
5735.7, 1.0532e-08
5737.7, 1.0636e-08
5739.7, 1.0742e-08
5741.7, 1.0847e-08
5743.7, 1.0946e-08
5745.7, 1.1066e-08
5747.7, 1.117e-08
5749.7, 1.1263e-08
5751.7, 1.1362e-08
5753.7, 1.1471e-08
5755.7, 1.1589e-08
5757.8, 1.1678e-08
5759.8, 1.1778e-08
5761.8, 1.1877e-08
5763.8, 1.1979e-08
5765.8, 1.2107e-08
5767.8, 1.2211e-08
5769.8, 1.2328e-08
5771.8, 1.2434e-08
5773.8, 1.2537e-08
5775.8, 1.2644e-08
5777.8, 1.2747e-08
5779.8, 1.285e-08
5781.8, 1.2946e-08
5783.8, 1.3052e-08
5785.8, 1.3158e-08
5787.8, 1.3264e-08
5789.8, 1.3362e-08
5791.8, 1.3465e-08
5793.8, 1.3569e-08
5795.8, 1.3679e-08
5797.8, 1.3794e-08
5799.8, 1.3899e-08
5801.8, 1.4022e-08
5803.8, 1.4113e-08
5805.8, 1.4206e-08
5807.8, 1.4303e-08
5809.8, 1.4387e-08
5811.8, 1.4483e-08
5813.8, 1.4571e-08
5815.8, 1.4672e-08
5817.8, 1.4783e-08
5819.8, 1.4872e-08
5821.8, 1.4981e-08
5823.8, 1.5102e-08
5825.8, 1.5219e-08
5827.8, 1.5324e-08
5829.8, 1.5433e-08
5831.8, 1.5534e-08
5833.8, 1.5646e-08
5835.8, 1.5775e-08
5837.8, 1.5886e-08
5839.8, 1.5977e-08
5841.8, 1.6087e-08
5843.8, 1.6187e-08
5845.8, 1.6295e-08
5847.8, 1.6405e-08
5849.8, 1.6526e-08
5851.8, 1.664e-08
5853.8, 1.6733e-08
5855.8, 1.6838e-08
5857.9, 1.693e-08
5859.9, 1.7032e-08
5861.9, 1.714e-08
5863.9, 1.7253e-08
5865.9, 1.7362e-08
5867.9, 1.7456e-08
5869.9, 1.756e-08
5871.9, 1.7669e-08
5873.9, 1.7771e-08
5875.9, 1.7889e-08
5877.9, 1.8004e-08
5879.9, 1.8107e-08
5881.9, 1.8223e-08
5883.9, 1.8341e-08
5885.9, 1.8439e-08
5887.9, 1.854e-08
5889.9, 1.8629e-08
5891.9, 1.8721e-08
5893.9, 1.8817e-08
5895.9, 1.8922e-08
5897.9, 1.9035e-08
5899.9, 1.9128e-08
5901.9, 1.9239e-08
5903.9, 1.9355e-08
5905.9, 1.9469e-08
5907.9, 1.958e-08
5909.9, 1.9701e-08
5911.9, 1.9818e-08
5913.9, 1.9938e-08
5915.9, 2.0062e-08
5917.9, 2.0168e-08
5919.9, 2.0267e-08
5921.9, 2.0369e-08
5923.9, 2.0465e-08
5925.9, 2.057e-08
5927.9, 2.0664e-08
5929.9, 2.078e-08
5931.9, 2.0872e-08
5933.9, 2.0971e-08
5935.9, 2.1056e-08
5937.9, 2.1151e-08
5939.9, 2.1278e-08
5941.9, 2.1412e-08
5943.9, 2.153e-08
5945.9, 2.1622e-08
5947.9, 2.173e-08
5949.9, 2.1838e-08
5951.9, 2.1941e-08
5953.9, 2.2046e-08
5955.9, 2.2159e-08
5958.0, 2.2261e-08
5960.0, 2.2353e-08
5962.0, 2.2442e-08
5964.0, 2.2545e-08
5966.0, 2.2654e-08
5968.0, 2.2777e-08
5970.0, 2.2887e-08
5972.0, 2.2985e-08
5974.0, 2.3085e-08
5976.0, 2.3201e-08
5978.0, 2.3322e-08
5980.0, 2.3436e-08
5982.0, 2.3548e-08
5984.0, 2.3647e-08
5986.0, 2.3744e-08
5988.0, 2.3846e-08
5990.0, 2.3949e-08
5992.0, 2.4058e-08
5994.0, 2.4157e-08
5996.0, 2.4263e-08
5998.0, 2.4358e-08
6000.0, 2.4472e-08
6002.0, 2.4597e-08
6004.0, 2.4711e-08
6006.0, 2.4819e-08
6008.0, 2.4943e-08
6010.0, 2.5051e-08
6012.0, 2.5148e-08
6014.0, 2.5267e-08
6016.0, 2.5384e-08
6018.0, 2.5499e-08
6020.0, 2.5601e-08
6022.0, 2.5701e-08
6024.0, 2.5788e-08
6026.0, 2.5894e-08
6028.0, 2.5989e-08
6030.0, 2.6084e-08
6032.0, 2.6204e-08
6034.0, 2.634e-08
6036.0, 2.6458e-08
6038.0, 2.6589e-08
6040.0, 2.6717e-08
6042.0, 2.6831e-08
6044.0, 2.6934e-08
6046.0, 2.7044e-08
6048.0, 2.7158e-08
6050.0, 2.7271e-08
6052.0, 2.7373e-08
6054.0, 2.7488e-08
6056.0, 2.7613e-08
6058.1, 2.7722e-08
6060.1, 2.783e-08
6062.1, 2.7933e-08
6064.1, 2.8061e-08
6066.1, 2.8187e-08
6068.1, 2.8287e-08
6070.1, 2.8389e-08
6072.1, 2.85e-08
6074.1, 2.8608e-08
6076.1, 2.8696e-08
6078.1, 2.8797e-08
6080.1, 2.8905e-08
6082.1, 2.9008e-08
6084.1, 2.9114e-08
6086.1, 2.9214e-08
6088.1, 2.9186e-08
6090.1, 2.9107e-08
6092.1, 2.9027e-08
6094.1, 2.8946e-08
6096.1, 2.8867e-08
6098.1, 2.8788e-08
6100.1, 2.8715e-08
6102.1, 2.8637e-08
6104.1, 2.8555e-08
6106.1, 2.8477e-08
6108.1, 2.8398e-08
6110.1, 2.8318e-08
6112.1, 2.8236e-08
6114.1, 2.8157e-08
6116.1, 2.808e-08
6118.1, 2.8004e-08
6120.1, 2.793e-08
6122.1, 2.7854e-08
6124.1, 2.7776e-08
6126.1, 2.7698e-08
6128.1, 2.7623e-08
6130.1, 2.7546e-08
6132.1, 2.7469e-08
6134.1, 2.7389e-08
6136.1, 2.731e-08
6138.1, 2.7234e-08
6140.1, 2.7155e-08
6142.1, 2.7078e-08
6144.1, 2.7001e-08
6146.1, 2.6925e-08
6148.1, 2.6848e-08
6150.1, 2.6768e-08
6152.1, 2.6691e-08
6154.1, 2.6607e-08
6156.1, 2.6532e-08
6158.2, 2.6457e-08
6160.2, 2.6381e-08
6162.2, 2.6302e-08
6164.2, 2.6224e-08
6166.2, 2.6143e-08
6168.2, 2.6065e-08
6170.2, 2.599e-08
6172.2, 2.5913e-08
6174.2, 2.5838e-08
6176.2, 2.5759e-08
6178.2, 2.5675e-08
6180.2, 2.5594e-08
6182.2, 2.5512e-08
6184.2, 2.543e-08
6186.2, 2.535e-08
6188.2, 2.5271e-08
6190.2, 2.519e-08
6192.2, 2.5109e-08
6194.2, 2.5034e-08
6196.2, 2.4959e-08
6198.2, 2.4881e-08
6200.2, 2.4802e-08
6202.2, 2.4718e-08
6204.2, 2.4631e-08
6206.2, 2.4548e-08
6208.2, 2.4472e-08
6210.2, 2.4393e-08
6212.2, 2.4318e-08
6214.2, 2.4233e-08
6216.2, 2.4153e-08
6218.2, 2.4076e-08
6220.2, 2.3997e-08
6222.2, 2.3912e-08
6224.2, 2.3833e-08
6226.2, 2.3752e-08
6228.2, 2.3669e-08
6230.2, 2.3586e-08
6232.2, 2.3496e-08
6234.2, 2.3412e-08
6236.2, 2.333e-08
6238.2, 2.3248e-08
6240.2, 2.3167e-08
6242.2, 2.3085e-08
6244.2, 2.3004e-08
6246.2, 2.2922e-08
6248.2, 2.2839e-08
6250.2, 2.276e-08
6252.2, 2.2679e-08
6254.2, 2.2598e-08
6256.2, 2.2516e-08
6258.3, 2.2435e-08
6260.3, 2.2348e-08
6262.3, 2.2265e-08
6264.3, 2.2185e-08
6266.3, 2.2108e-08
