Time sep (ms?), Charge (C)
2102.1, -1.689e-08
2104.1, -1.6963e-08
2106.1, -1.7032e-08
2108.1, -1.7101e-08
2110.1, -1.7167e-08
2112.1, -1.7227e-08
2114.1, -1.7293e-08
2116.1, -1.736e-08
2118.1, -1.7435e-08
2120.1, -1.7509e-08
2122.1, -1.7585e-08
2124.1, -1.7658e-08
2126.1, -1.773e-08
2128.1, -1.7801e-08
2130.1, -1.7879e-08
2132.1, -1.7951e-08
2134.1, -1.8023e-08
2136.1, -1.8091e-08
2138.1, -1.8159e-08
2140.1, -1.823e-08
2142.1, -1.8298e-08
2144.1, -1.8367e-08
2146.1, -1.8441e-08
2148.1, -1.8512e-08
2150.1, -1.8582e-08
2152.1, -1.8653e-08
2154.2, -1.8723e-08
2156.2, -1.879e-08
2158.2, -1.8859e-08
2160.2, -1.8934e-08
2162.2, -1.9009e-08
2164.2, -1.9082e-08
2166.2, -1.915e-08
2168.2, -1.9226e-08
2170.2, -1.9299e-08
2172.2, -1.9373e-08
2174.2, -1.9447e-08
2176.2, -1.9519e-08
2178.2, -1.9593e-08
2180.2, -1.9666e-08
2182.2, -1.9737e-08
2184.2, -1.9809e-08
2186.2, -1.9883e-08
2188.2, -1.9957e-08
2190.2, -2.0032e-08
2192.2, -2.0103e-08
2194.2, -2.0178e-08
2196.2, -2.0256e-08
2198.2, -2.0332e-08
2200.2, -2.0407e-08
2202.2, -2.0483e-08
2204.2, -2.0559e-08
2206.2, -2.0637e-08
2208.2, -2.0713e-08
2210.2, -2.079e-08
2212.2, -2.0871e-08
2214.2, -2.095e-08
2216.2, -2.1024e-08
2218.2, -2.1096e-08
2220.2, -2.1167e-08
2222.2, -2.1246e-08
2224.2, -2.1326e-08
2226.2, -2.1405e-08
2228.2, -2.148e-08
2230.2, -2.1557e-08
2232.2, -2.1633e-08
2234.2, -2.1707e-08
2236.2, -2.1775e-08
2238.2, -2.1844e-08
2240.2, -2.1916e-08
2242.2, -2.1984e-08
2244.2, -2.2054e-08
2246.2, -2.2119e-08
2248.2, -2.2191e-08
2250.2, -2.2263e-08
2252.2, -2.2333e-08
2254.3, -2.2401e-08
2256.3, -2.2477e-08
2258.3, -2.2549e-08
2260.3, -2.262e-08
2262.3, -2.269e-08
2264.3, -2.2755e-08
2266.3, -2.2824e-08
2268.3, -2.289e-08
2270.3, -2.2959e-08
2272.3, -2.3026e-08
2274.3, -2.3094e-08
2276.3, -2.3157e-08
2278.3, -2.3223e-08
2280.3, -2.3293e-08
2282.3, -2.3363e-08
2284.3, -2.3429e-08
2286.3, -2.3499e-08
2288.3, -2.3569e-08
2290.3, -2.3641e-08
2292.3, -2.3711e-08
2294.3, -2.3781e-08
2296.3, -2.3846e-08
2298.3, -2.3914e-08
2300.3, -2.3983e-08
2302.3, -2.4057e-08
2304.3, -2.4121e-08
2306.3, -2.4192e-08
2308.3, -2.4264e-08
2310.3, -2.4337e-08
2312.3, -2.4412e-08
2314.3, -2.4481e-08
2316.3, -2.455e-08
2318.3, -2.4616e-08
2320.3, -2.4689e-08
2322.3, -2.4757e-08
2324.3, -2.4826e-08
2326.3, -2.4894e-08
2328.3, -2.4973e-08
2330.3, -2.5046e-08
2332.3, -2.5118e-08
2334.3, -2.5187e-08
2336.3, -2.5261e-08
2338.3, -2.5333e-08
2340.3, -2.5408e-08
2342.3, -2.5481e-08
2344.3, -2.5548e-08
2346.3, -2.5612e-08
2348.3, -2.5683e-08
2350.3, -2.5751e-08
2352.3, -2.5815e-08
2354.4, -2.5885e-08
2356.4, -2.5954e-08
2358.4, -2.6022e-08
2360.4, -2.6094e-08
2362.4, -2.6165e-08
2364.4, -2.6226e-08
2366.4, -2.6292e-08
2368.4, -2.6359e-08
2370.4, -2.6429e-08
2372.4, -2.6498e-08
2374.4, -2.6565e-08
2376.4, -2.6631e-08
2378.4, -2.6698e-08
2380.4, -2.6768e-08
2382.4, -2.6833e-08
2384.4, -2.6905e-08
2386.4, -2.6972e-08
2388.4, -2.7038e-08
2390.4, -2.7103e-08
2392.4, -2.7172e-08
2394.4, -2.7237e-08
2396.4, -2.7297e-08
2398.4, -2.7361e-08
2400.4, -2.7426e-08
2402.4, -2.7494e-08
2404.4, -2.7559e-08
2406.4, -2.7622e-08
2408.4, -2.7682e-08
2410.4, -2.7743e-08
2412.4, -2.7808e-08
2414.4, -2.7875e-08
2416.4, -2.7941e-08
2418.4, -2.8006e-08
2420.4, -2.8074e-08
2422.4, -2.814e-08
2424.4, -2.8205e-08
2426.4, -2.8267e-08
2428.4, -2.8332e-08
2430.4, -2.8398e-08
2432.4, -2.8465e-08
2434.4, -2.8526e-08
2436.4, -2.8585e-08
2438.4, -2.8646e-08
2440.4, -2.8706e-08
2442.4, -2.8767e-08
2444.4, -2.8833e-08
2446.4, -2.8899e-08
2448.4, -2.8963e-08
2450.4, -2.9027e-08
2452.4, -2.9094e-08
2454.5, -2.9156e-08
2456.5, -2.9218e-08
2458.5, -2.9277e-08
2460.5, -2.934e-08
2462.5, -2.9405e-08
2464.5, -2.9471e-08
2466.5, -2.9539e-08
2468.5, -2.9606e-08
2470.5, -2.9669e-08
2472.5, -2.9732e-08
2474.5, -2.9796e-08
2476.5, -2.9856e-08
2478.5, -2.9913e-08
2480.5, -2.9976e-08
2482.5, -3.0039e-08
2484.5, -3.0105e-08
2486.5, -3.017e-08
2488.5, -3.0239e-08
2490.5, -3.031e-08
2492.5, -3.038e-08
2494.5, -3.0451e-08
2496.5, -3.0518e-08
2498.5, -3.0582e-08
2500.5, -3.0653e-08
2502.5, -3.0726e-08
2504.5, -3.0796e-08
2506.5, -3.0864e-08
2508.5, -3.0934e-08
2510.5, -3.1006e-08
2512.5, -3.1074e-08
2514.5, -3.1143e-08
2516.5, -3.1211e-08
2518.5, -3.1279e-08
2520.5, -3.1347e-08
2522.5, -3.1421e-08
2524.5, -3.1495e-08
2526.5, -3.1567e-08
2528.5, -3.1639e-08
2530.5, -3.1709e-08
2532.5, -3.1779e-08
2534.5, -3.1849e-08
2536.5, -3.192e-08
2538.5, -3.1988e-08
2540.5, -3.2052e-08
2542.5, -3.2115e-08
2544.5, -3.2181e-08
2546.5, -3.2243e-08
2548.5, -3.2309e-08
2550.5, -3.2374e-08
2552.5, -3.2444e-08
2554.6, -3.2505e-08
2556.6, -3.2567e-08
2558.6, -3.2634e-08
2560.6, -3.2701e-08
2562.6, -3.2767e-08
2564.6, -3.2837e-08
2566.6, -3.2901e-08
2568.6, -3.2972e-08
2570.6, -3.3041e-08
2572.6, -3.3108e-08
2574.6, -3.3171e-08
2576.6, -3.3238e-08
2578.6, -3.3303e-08
2580.6, -3.3369e-08
2582.6, -3.3437e-08
2584.6, -3.3504e-08
2586.6, -3.3568e-08
2588.6, -3.3634e-08
2590.6, -3.3702e-08
2592.6, -3.3766e-08
2594.6, -3.383e-08
2596.6, -3.3895e-08
2598.6, -3.3962e-08
2600.6, -3.403e-08
2602.6, -3.41e-08
2604.6, -3.417e-08
2606.6, -3.4243e-08
2608.6, -3.4311e-08
2610.6, -3.4379e-08
2612.6, -3.4443e-08
2614.6, -3.4511e-08
2616.6, -3.4575e-08
2618.6, -3.4641e-08
2620.6, -3.471e-08
2622.6, -3.4782e-08
2624.6, -3.4853e-08
2626.6, -3.4923e-08
2628.6, -3.499e-08
2630.6, -3.5059e-08
2632.6, -3.5119e-08
2634.6, -3.5179e-08
2636.6, -3.5243e-08
2638.6, -3.5311e-08
2640.6, -3.5379e-08
2642.6, -3.5443e-08
2644.6, -3.5509e-08
2646.6, -3.5575e-08
2648.6, -3.5642e-08
2650.6, -3.571e-08
2652.6, -3.5777e-08
2654.7, -3.5844e-08
2656.7, -3.591e-08
2658.7, -3.5975e-08
2660.7, -3.6042e-08
2662.7, -3.6111e-08
2664.7, -3.6176e-08
2666.7, -3.6238e-08
2668.7, -3.6302e-08
2670.7, -3.637e-08
2672.7, -3.6441e-08
2674.7, -3.6504e-08
2676.7, -3.6574e-08
2678.7, -3.6638e-08
2680.7, -3.6708e-08
2682.7, -3.678e-08
2684.7, -3.6848e-08
2686.7, -3.692e-08
2688.7, -3.6991e-08
2690.7, -3.7062e-08
2692.7, -3.7135e-08
2694.7, -3.7208e-08
2696.7, -3.7282e-08
2698.7, -3.7358e-08
2700.7, -3.743e-08
2702.7, -3.7503e-08
2704.7, -3.7575e-08
2706.7, -3.7648e-08
2708.7, -3.7715e-08
2710.7, -3.7786e-08
2712.7, -3.7857e-08
2714.7, -3.7926e-08
2716.7, -3.7996e-08
2718.7, -3.8064e-08
2720.7, -3.8132e-08
2722.7, -3.8202e-08
2724.7, -3.8273e-08
2726.7, -3.8344e-08
2728.7, -3.8416e-08
2730.7, -3.849e-08
2732.7, -3.8557e-08
2734.7, -3.8626e-08
2736.7, -3.87e-08
2738.7, -3.8772e-08
2740.7, -3.8845e-08
2742.7, -3.8916e-08
2744.7, -3.8989e-08
2746.7, -3.9063e-08
2748.7, -3.9134e-08
2750.7, -3.9206e-08
2752.7, -3.9278e-08
2754.8, -3.9344e-08
2756.8, -3.9411e-08
2758.8, -3.9482e-08
2760.8, -3.9553e-08
2762.8, -3.9623e-08
2764.8, -3.9693e-08
2766.8, -3.9764e-08
2768.8, -3.9838e-08
2770.8, -3.991e-08
2772.8, -3.9989e-08
2774.8, -4.0067e-08
2776.8, -4.0145e-08
2778.8, -4.0223e-08
2780.8, -4.0302e-08
2782.8, -4.0381e-08
2784.8, -4.0459e-08
2786.8, -4.0534e-08
2788.8, -4.0609e-08
2790.8, -4.0685e-08
2792.8, -4.076e-08
2794.8, -4.0831e-08
2796.8, -4.0903e-08
2798.8, -4.0973e-08
2800.8, -4.1051e-08
2802.8, -4.1127e-08
2804.8, -4.1199e-08
2806.8, -4.127e-08
2808.8, -4.1338e-08
2810.8, -4.1416e-08
2812.8, -4.1486e-08
2814.8, -4.1557e-08
2816.8, -4.1624e-08
2818.8, -4.1692e-08
2820.8, -4.1761e-08
2822.8, -4.1831e-08
2824.8, -4.1903e-08
2826.8, -4.1971e-08
2828.8, -4.204e-08
2830.8, -4.2111e-08
2832.8, -4.2174e-08
2834.8, -4.2239e-08
2836.8, -4.2304e-08
2838.8, -4.237e-08
2840.8, -4.2432e-08
2842.8, -4.25e-08
2844.8, -4.2567e-08
2846.8, -4.2628e-08
2848.8, -4.2698e-08
2850.8, -4.277e-08
2852.8, -4.284e-08
2854.9, -4.2906e-08
2856.9, -4.2971e-08
2858.9, -4.304e-08
2860.9, -4.3106e-08
2862.9, -4.3178e-08
2864.9, -4.3251e-08
2866.9, -4.3321e-08
2868.9, -4.339e-08
2870.9, -4.3459e-08
2872.9, -4.3526e-08
2874.9, -4.3595e-08
2876.9, -4.3662e-08
2878.9, -4.3732e-08
2880.9, -4.3801e-08
2882.9, -4.3869e-08
2884.9, -4.394e-08
2886.9, -4.4011e-08
2888.9, -4.408e-08
2890.9, -4.4148e-08
2892.9, -4.4214e-08
2894.9, -4.4289e-08
2896.9, -4.4358e-08
2898.9, -4.4429e-08
2900.9, -4.45e-08
2902.9, -4.4567e-08
2904.9, -4.4635e-08
2906.9, -4.4701e-08
2908.9, -4.4769e-08
2910.9, -4.4836e-08
2912.9, -4.4907e-08
2914.9, -4.4979e-08
2916.9, -4.5056e-08
2918.9, -4.513e-08
2920.9, -4.5207e-08
2922.9, -4.528e-08
2924.9, -4.5353e-08
2926.9, -4.5427e-08
2928.9, -4.5498e-08
2930.9, -4.5568e-08
2932.9, -4.5641e-08
2934.9, -4.5715e-08
2936.9, -4.5787e-08
2938.9, -4.5861e-08
2940.9, -4.5933e-08
2942.9, -4.6006e-08
2944.9, -4.6071e-08
2946.9, -4.6139e-08
2948.9, -4.6211e-08
2950.9, -4.6281e-08
2952.9, -4.6353e-08
2955.0, -4.6423e-08
2957.0, -4.6492e-08
2959.0, -4.6568e-08
2961.0, -4.664e-08
2963.0, -4.6714e-08
2965.0, -4.6784e-08
2967.0, -4.685e-08
2969.0, -4.6917e-08
2971.0, -4.6986e-08
2973.0, -4.7055e-08
2975.0, -4.7124e-08
2977.0, -4.7193e-08
2979.0, -4.7259e-08
2981.0, -4.7329e-08
2983.0, -4.7405e-08
2985.0, -4.7478e-08
2987.0, -4.7546e-08
2989.0, -4.7619e-08
2991.0, -4.7691e-08
2993.0, -4.776e-08
2995.0, -4.7831e-08
2997.0, -4.7905e-08
2999.0, -4.7981e-08
3001.0, -4.8052e-08
3003.0, -4.812e-08
3005.0, -4.8192e-08
3007.0, -4.8264e-08
3009.0, -4.8335e-08
3011.0, -4.841e-08
3013.0, -4.8485e-08
3015.0, -4.8557e-08
3017.0, -4.8629e-08
3019.0, -4.8709e-08
3021.0, -4.8783e-08
3023.0, -4.8857e-08
3025.0, -4.8932e-08
3027.0, -4.9008e-08
3029.0, -4.9077e-08
3031.0, -4.9146e-08
3033.0, -4.9214e-08
3035.0, -4.928e-08
3037.0, -4.935e-08
3039.0, -4.9422e-08
3041.0, -4.9492e-08
3043.0, -4.9489e-08
3045.0, -4.9463e-08
3047.0, -4.9439e-08
3049.0, -4.9424e-08
3051.0, -4.9383e-08
3053.0, -4.9352e-08
3055.1, -4.9308e-08
3057.1, -4.9258e-08
3059.1, -4.9211e-08
3061.1, -4.9186e-08
3063.1, -4.9177e-08
3065.1, -4.9165e-08
3067.1, -4.9142e-08
3069.1, -4.9127e-08
3071.1, -4.9107e-08
3073.1, -4.9069e-08
3075.1, -4.9042e-08
3077.1, -4.9013e-08
3079.1, -4.8984e-08
3081.1, -4.8966e-08
3083.1, -4.8946e-08
3085.1, -4.8927e-08
3087.1, -4.889e-08
3089.1, -4.887e-08
3091.1, -4.8869e-08
3093.1, -4.8825e-08
3095.1, -4.8792e-08
3097.1, -4.8768e-08
3099.1, -4.8753e-08
3101.1, -4.8726e-08
3103.1, -4.8692e-08
3105.1, -4.8648e-08
3107.1, -4.8601e-08
3109.1, -4.8565e-08
3111.1, -4.8528e-08
3113.1, -4.849e-08
3115.1, -4.8452e-08
3117.1, -4.8423e-08
3119.1, -4.8363e-08
3121.1, -4.8322e-08
3123.1, -4.8281e-08
3125.1, -4.8224e-08
3127.1, -4.8177e-08
3129.1, -4.8142e-08
3131.1, -4.8116e-08
3133.1, -4.8076e-08
3135.1, -4.803e-08
3137.1, -4.7995e-08
3139.1, -4.796e-08
3141.1, -4.7921e-08
3143.1, -4.79e-08
3145.1, -4.7873e-08
3147.1, -4.7853e-08
3149.1, -4.7804e-08
3151.1, -4.7772e-08
3153.1, -4.7719e-08
3155.2, -4.7675e-08
3157.2, -4.7643e-08
3159.2, -4.7594e-08
3161.2, -4.7565e-08
3163.2, -4.7525e-08
3165.2, -4.7467e-08
3167.2, -4.7431e-08
3169.2, -4.7377e-08
3171.2, -4.7336e-08
3173.2, -4.73e-08
3175.2, -4.7259e-08
3177.2, -4.7226e-08
3179.2, -4.7193e-08
3181.2, -4.7151e-08
3183.2, -4.7112e-08
3185.2, -4.7077e-08
3187.2, -4.7029e-08
3189.2, -4.6965e-08
3191.2, -4.6889e-08
3193.2, -4.6848e-08
3195.2, -4.68e-08
3197.2, -4.6741e-08
3199.2, -4.6648e-08
3201.2, -4.6597e-08
3203.2, -4.6562e-08
3205.2, -4.6519e-08
3207.2, -4.6477e-08
3209.2, -4.6431e-08
3211.2, -4.6386e-08
3213.2, -4.6332e-08
3215.2, -4.6296e-08
3217.2, -4.627e-08
3219.2, -4.6236e-08
3221.2, -4.6162e-08
3223.2, -4.6102e-08
3225.2, -4.6034e-08
3227.2, -4.5994e-08
3229.2, -4.592e-08
3231.2, -4.587e-08
3233.2, -4.5831e-08
3235.2, -4.5796e-08
3237.2, -4.5734e-08
3239.2, -4.5668e-08
3241.2, -4.5619e-08
3243.2, -4.5578e-08
3245.2, -4.5532e-08
3247.2, -4.5491e-08
3249.2, -4.5463e-08
3251.2, -4.5437e-08
3253.2, -4.538e-08
3255.3, -4.5336e-08
3257.3, -4.5295e-08
3259.3, -4.5223e-08
3261.3, -4.5149e-08
3263.3, -4.5097e-08
3265.3, -4.5057e-08
3267.3, -4.4982e-08
3269.3, -4.4943e-08
3271.3, -4.4901e-08
3273.3, -4.4871e-08
3275.3, -4.4833e-08
3277.3, -4.4755e-08
3279.3, -4.4696e-08
3281.3, -4.4647e-08
3283.3, -4.4612e-08
3285.3, -4.4552e-08
3287.3, -4.4505e-08
3289.3, -4.4454e-08
3291.3, -4.4398e-08
3293.3, -4.4341e-08
3295.3, -4.4306e-08
3297.3, -4.4264e-08
3299.3, -4.4183e-08
3301.3, -4.4117e-08
3303.3, -4.4071e-08
3305.3, -4.4022e-08
3307.3, -4.3977e-08
3309.3, -4.3917e-08
3311.3, -4.389e-08
3313.3, -4.3838e-08
3315.3, -4.3764e-08
3317.3, -4.3698e-08
3319.3, -4.3631e-08
3321.3, -4.3571e-08
3323.3, -4.3479e-08
3325.3, -4.3411e-08
3327.3, -4.3355e-08
3329.3, -4.3285e-08
3331.3, -4.3218e-08
3333.3, -4.3147e-08
3335.3, -4.3102e-08
3337.3, -4.3028e-08
3339.3, -4.2964e-08
3341.3, -4.2909e-08
3343.3, -4.2833e-08
3345.3, -4.2781e-08
3347.3, -4.2714e-08
3349.3, -4.263e-08
3351.3, -4.2564e-08
3353.3, -4.2521e-08
3355.4, -4.247e-08
3357.4, -4.2412e-08
3359.4, -4.2359e-08
3361.4, -4.231e-08
3363.4, -4.2259e-08
3365.4, -4.2182e-08
3367.4, -4.2132e-08
3369.4, -4.2078e-08
3371.4, -4.2036e-08
3373.4, -4.1973e-08
3375.4, -4.1934e-08
3377.4, -4.1893e-08
3379.4, -4.1854e-08
3381.4, -4.1793e-08
3383.4, -4.1753e-08
3385.4, -4.172e-08
3387.4, -4.1667e-08
3389.4, -4.161e-08
3391.4, -4.1556e-08
3393.4, -4.1484e-08
3395.4, -4.1434e-08
3397.4, -4.1401e-08
3399.4, -4.1335e-08
3401.4, -4.1273e-08
3403.4, -4.1209e-08
3405.4, -4.1132e-08
3407.4, -4.1079e-08
3409.4, -4.1014e-08
3411.4, -4.0936e-08
3413.4, -4.087e-08
3415.4, -4.0829e-08
3417.4, -4.0782e-08
3419.4, -4.0746e-08
3421.4, -4.0702e-08
3423.4, -4.0629e-08
3425.4, -4.0574e-08
3427.4, -4.049e-08
3429.4, -4.0432e-08
3431.4, -4.0377e-08
3433.4, -4.0293e-08
3435.4, -4.0247e-08
3437.4, -4.0211e-08
3439.4, -4.0149e-08
3441.4, -4.0083e-08
3443.4, -4.0033e-08
3445.4, -3.9946e-08
3447.4, -3.988e-08
3449.4, -3.9835e-08
3451.4, -3.9785e-08
3453.4, -3.9713e-08
3455.5, -3.967e-08
3457.5, -3.964e-08
3459.5, -3.9602e-08
3461.5, -3.9521e-08
3463.5, -3.9474e-08
3465.5, -3.9409e-08
3467.5, -3.935e-08
3469.5, -3.9307e-08
3471.5, -3.9284e-08
3473.5, -3.9231e-08
3475.5, -3.9177e-08
3477.5, -3.9126e-08
3479.5, -3.9073e-08
3481.5, -3.9015e-08
3483.5, -3.898e-08
3485.5, -3.8946e-08
3487.5, -3.8875e-08
3489.5, -3.8818e-08
3491.5, -3.8764e-08
3493.5, -3.8702e-08
3495.5, -3.8649e-08
3497.5, -3.8613e-08
3499.5, -3.8557e-08
3501.5, -3.8478e-08
3503.5, -3.8426e-08
3505.5, -3.839e-08
3507.5, -3.8329e-08
3509.5, -3.8289e-08
3511.5, -3.8259e-08
3513.5, -3.8182e-08
3515.5, -3.8128e-08
3517.5, -3.806e-08
3519.5, -3.7988e-08
3521.5, -3.7934e-08
3523.5, -3.7907e-08
3525.5, -3.7884e-08
3527.5, -3.7826e-08
3529.5, -3.778e-08
3531.5, -3.7749e-08
3533.5, -3.7708e-08
3535.5, -3.7665e-08
3537.5, -3.7629e-08
3539.5, -3.7575e-08
3541.5, -3.7522e-08
3543.5, -3.7456e-08
3545.5, -3.7405e-08
3547.5, -3.7335e-08
3549.5, -3.7236e-08
3551.5, -3.717e-08
3553.5, -3.7142e-08
3555.6, -3.7057e-08
3557.6, -3.6994e-08
3559.6, -3.6938e-08
3561.6, -3.6919e-08
3563.6, -3.6854e-08
3565.6, -3.6807e-08
3567.6, -3.6772e-08
3569.6, -3.6709e-08
3571.6, -3.664e-08
3573.6, -3.6571e-08
3575.6, -3.6523e-08
3577.6, -3.6484e-08
3579.6, -3.6423e-08
3581.6, -3.6342e-08
3583.6, -3.6267e-08
3585.6, -3.6209e-08
3587.6, -3.6144e-08
3589.6, -3.6101e-08
3591.6, -3.6047e-08
3593.6, -3.5991e-08
3595.6, -3.5931e-08
3597.6, -3.5869e-08
3599.6, -3.582e-08
3601.6, -3.5755e-08
3603.6, -3.5702e-08
3605.6, -3.5625e-08
3607.6, -3.5554e-08
3609.6, -3.547e-08
3611.6, -3.5423e-08
3613.6, -3.5388e-08
3615.6, -3.5347e-08
3617.6, -3.5278e-08
3619.6, -3.521e-08
3621.6, -3.5157e-08
3623.6, -3.5073e-08
3625.6, -3.5002e-08
3627.6, -3.4941e-08
3629.6, -3.4895e-08
3631.6, -3.4818e-08
3633.6, -3.4728e-08
3635.6, -3.4659e-08
3637.6, -3.4579e-08
3639.6, -3.4498e-08
3641.6, -3.4436e-08
3643.6, -3.4357e-08
3645.6, -3.4305e-08
3647.6, -3.4273e-08
3649.6, -3.4228e-08
3651.6, -3.4187e-08
3653.6, -3.4144e-08
3655.7, -3.4088e-08
3657.7, -3.4017e-08
3659.7, -3.3979e-08
3661.7, -3.3917e-08
3663.7, -3.3835e-08
3665.7, -3.3765e-08
3667.7, -3.3691e-08
3669.7, -3.3614e-08
3671.7, -3.3544e-08
3673.7, -3.35e-08
3675.7, -3.3436e-08
3677.7, -3.3397e-08
3679.7, -3.3331e-08
3681.7, -3.3284e-08
3683.7, -3.3227e-08
3685.7, -3.3185e-08
3687.7, -3.3122e-08
3689.7, -3.3052e-08
3691.7, -3.299e-08
3693.7, -3.294e-08
3695.7, -3.2874e-08
3697.7, -3.278e-08
3699.7, -3.2705e-08
3701.7, -3.2637e-08
3703.7, -3.2572e-08
3705.7, -3.2515e-08
3707.7, -3.2445e-08
3709.7, -3.2371e-08
3711.7, -3.2317e-08
3713.7, -3.2249e-08
3715.7, -3.2186e-08
3717.7, -3.2128e-08
3719.7, -3.2078e-08
3721.7, -3.2014e-08
3723.7, -3.1963e-08
3725.7, -3.1893e-08
3727.7, -3.1817e-08
3729.7, -3.1779e-08
3731.7, -3.1715e-08
3733.7, -3.1639e-08
3735.7, -3.1568e-08
3737.7, -3.1511e-08
3739.7, -3.1452e-08
3741.7, -3.1396e-08
3743.7, -3.1355e-08
3745.7, -3.126e-08
3747.7, -3.1213e-08
3749.7, -3.1151e-08
3751.7, -3.1083e-08
3753.7, -3.1002e-08
3755.8, -3.0952e-08
3757.8, -3.0902e-08
3759.8, -3.0835e-08
3761.8, -3.0746e-08
3763.8, -3.0669e-08
3765.8, -3.0613e-08
3767.8, -3.056e-08
3769.8, -3.0484e-08
3771.8, -3.044e-08
3773.8, -3.04e-08
3775.8, -3.035e-08
3777.8, -3.0273e-08
3779.8, -3.0203e-08
3781.8, -3.0153e-08
3783.8, -3.0104e-08
3785.8, -3.0058e-08
3787.8, -3.0015e-08
3789.8, -2.9954e-08
3791.8, -2.9886e-08
3793.8, -2.9811e-08
3795.8, -2.9719e-08
3797.8, -2.9642e-08
3799.8, -2.9585e-08
3801.8, -2.953e-08
3803.8, -2.9469e-08
3805.8, -2.9405e-08
3807.8, -2.9345e-08
3809.8, -2.929e-08
3811.8, -2.9232e-08
3813.8, -2.918e-08
3815.8, -2.9124e-08
3817.8, -2.9075e-08
3819.8, -2.9013e-08
3821.8, -2.8967e-08
3823.8, -2.8903e-08
3825.8, -2.8839e-08
3827.8, -2.8779e-08
3829.8, -2.8697e-08
3831.8, -2.8657e-08
3833.8, -2.8599e-08
3835.8, -2.8552e-08
3837.8, -2.8497e-08
3839.8, -2.8463e-08
3841.8, -2.8419e-08
3843.8, -2.8367e-08
3845.8, -2.8292e-08
3847.8, -2.8241e-08
3849.8, -2.8202e-08
3851.8, -2.8143e-08
3853.8, -2.806e-08
3855.9, -2.7995e-08
3857.9, -2.7936e-08
3859.9, -2.7869e-08
3861.9, -2.7805e-08
3863.9, -2.7756e-08
3865.9, -2.7693e-08
3867.9, -2.762e-08
3869.9, -2.7532e-08
3871.9, -2.7461e-08
3873.9, -2.7394e-08
3875.9, -2.7349e-08
3877.9, -2.7289e-08
3879.9, -2.7245e-08
3881.9, -2.7196e-08
3883.9, -2.7136e-08
3885.9, -2.7088e-08
3887.9, -2.7014e-08
3889.9, -2.695e-08
3891.9, -2.6891e-08
3893.9, -2.6819e-08
3895.9, -2.6735e-08
3897.9, -2.6656e-08
3899.9, -2.6589e-08
3901.9, -2.6516e-08
3903.9, -2.6472e-08
3905.9, -2.6412e-08
3907.9, -2.6353e-08
3909.9, -2.6312e-08
3911.9, -2.6253e-08
3913.9, -2.6199e-08
3915.9, -2.6103e-08
3917.9, -2.6047e-08
3919.9, -2.6e-08
3921.9, -2.5911e-08
3923.9, -2.5862e-08
3925.9, -2.579e-08
3927.9, -2.5713e-08
3929.9, -2.5656e-08
3931.9, -2.5598e-08
3933.9, -2.5554e-08
3935.9, -2.5495e-08
3937.9, -2.5437e-08
3939.9, -2.5384e-08
3941.9, -2.532e-08
3943.9, -2.5246e-08
3945.9, -2.5172e-08
3947.9, -2.5112e-08
3949.9, -2.503e-08
3951.9, -2.4949e-08
3953.9, -2.4889e-08
3956.0, -2.4856e-08
3958.0, -2.4816e-08
3960.0, -2.4773e-08
3962.0, -2.4726e-08
3964.0, -2.4676e-08
3966.0, -2.4639e-08
3968.0, -2.4599e-08
3970.0, -2.4551e-08
3972.0, -2.4497e-08
3974.0, -2.4427e-08
3976.0, -2.436e-08
3978.0, -2.4288e-08
3980.0, -2.4235e-08
3982.0, -2.4188e-08
3984.0, -2.4127e-08
3986.0, -2.4064e-08
3988.0, -2.4017e-08
3990.0, -2.3945e-08
3992.0, -2.3878e-08
3994.0, -2.3815e-08
3996.0, -2.3766e-08
3998.0, -2.372e-08
4000.0, -2.3669e-08
4002.0, -2.361e-08
4004.0, -2.3547e-08
4006.0, -2.3496e-08
4008.0, -2.3454e-08
4010.0, -2.3387e-08
4012.0, -2.3314e-08
4014.0, -2.3253e-08
4016.0, -2.3178e-08
4018.0, -2.3108e-08
4020.0, -2.3054e-08
4022.0, -2.3014e-08
4024.0, -2.298e-08
4026.0, -2.2925e-08
4028.0, -2.2975e-08
4030.0, -2.3052e-08
4032.0, -2.3129e-08
4034.0, -2.3209e-08
4036.0, -2.3289e-08
4038.0, -2.336e-08
4040.0, -2.343e-08
4042.0, -2.3509e-08
4044.0, -2.3583e-08
4046.0, -2.3654e-08
4048.0, -2.3733e-08
4050.0, -2.3807e-08
4052.0, -2.3878e-08
4054.0, -2.3954e-08
4056.1, -2.4028e-08
4058.1, -2.4098e-08
4060.1, -2.4172e-08
4062.1, -2.4241e-08
4064.1, -2.4312e-08
4066.1, -2.4383e-08
4068.1, -2.4457e-08
4070.1, -2.4529e-08
4072.1, -2.4601e-08
4074.1, -2.4674e-08
4076.1, -2.4741e-08
4078.1, -2.4816e-08
4080.1, -2.4891e-08
4082.1, -2.4967e-08
4084.1, -2.5044e-08
4086.1, -2.5116e-08
4088.1, -2.519e-08
4090.1, -2.5257e-08
4092.1, -2.5325e-08
4094.1, -2.5394e-08
4096.1, -2.5468e-08
4098.1, -2.5539e-08
4100.1, -2.5617e-08
4102.1, -2.5689e-08
4104.1, -2.5758e-08
4106.1, -2.5827e-08
4108.1, -2.5902e-08
4110.1, -2.5967e-08
4112.1, -2.6039e-08
4114.1, -2.6111e-08
4116.1, -2.618e-08
