Time sep (ms?), Charge (C)
2120.1, -4.003e-08
2122.1, -4.0101e-08
2124.1, -4.0174e-08
2126.1, -4.0254e-08
2128.1, -4.033e-08
2130.1, -4.0406e-08
2132.1, -4.0479e-08
2134.1, -4.0554e-08
2136.1, -4.0625e-08
2138.1, -4.0694e-08
2140.1, -4.0769e-08
2142.1, -4.0848e-08
2144.1, -4.0924e-08
2146.1, -4.1002e-08
2148.1, -4.1078e-08
2150.1, -4.1158e-08
2152.1, -4.1238e-08
2154.2, -4.1321e-08
2156.2, -4.1402e-08
2158.2, -4.1479e-08
2160.2, -4.156e-08
2162.2, -4.1638e-08
2164.2, -4.1715e-08
2166.2, -4.1785e-08
2168.2, -4.186e-08
2170.2, -4.1934e-08
2172.2, -4.2009e-08
2174.2, -4.2078e-08
2176.2, -4.2146e-08
2178.2, -4.2218e-08
2180.2, -4.229e-08
2182.2, -4.2364e-08
2184.2, -4.2441e-08
2186.2, -4.2519e-08
2188.2, -4.2595e-08
2190.2, -4.2672e-08
2192.2, -4.2754e-08
2194.2, -4.2831e-08
2196.2, -4.2906e-08
2198.2, -4.298e-08
2200.2, -4.3054e-08
2202.2, -4.3129e-08
2204.2, -4.3202e-08
2206.2, -4.3275e-08
2208.2, -4.3353e-08
2210.2, -4.3429e-08
2212.2, -4.3509e-08
2214.2, -4.3586e-08
2216.2, -4.3665e-08
2218.2, -4.3744e-08
2220.2, -4.3823e-08
2222.2, -4.39e-08
2224.2, -4.3973e-08
2226.2, -4.4049e-08
2228.2, -4.4127e-08
2230.2, -4.4202e-08
2232.2, -4.4279e-08
2234.2, -4.4357e-08
2236.2, -4.4432e-08
2238.2, -4.4511e-08
2240.2, -4.4588e-08
2242.2, -4.4666e-08
2244.2, -4.4747e-08
2246.2, -4.4827e-08
2248.2, -4.4907e-08
2250.2, -4.4987e-08
2252.2, -4.5069e-08
2254.3, -4.515e-08
2256.3, -4.5227e-08
2258.3, -4.5303e-08
2260.3, -4.5381e-08
2262.3, -4.5458e-08
2264.3, -4.553e-08
2266.3, -4.5606e-08
2268.3, -4.5682e-08
2270.3, -4.5759e-08
2272.3, -4.5835e-08
2274.3, -4.5909e-08
2276.3, -4.598e-08
2278.3, -4.6055e-08
2280.3, -4.6125e-08
2282.3, -4.6196e-08
2284.3, -4.6268e-08
2286.3, -4.6345e-08
2288.3, -4.6419e-08
2290.3, -4.6498e-08
2292.3, -4.6571e-08
2294.3, -4.6645e-08
2296.3, -4.6723e-08
2298.3, -4.6801e-08
2300.3, -4.6877e-08
2302.3, -4.6951e-08
2304.3, -4.7029e-08
2306.3, -4.7106e-08
2308.3, -4.7188e-08
2310.3, -4.7266e-08
2312.3, -4.7344e-08
2314.3, -4.7421e-08
2316.3, -4.7503e-08
2318.3, -4.7584e-08
2320.3, -4.7666e-08
2322.3, -4.7744e-08
2324.3, -4.7827e-08
2326.3, -4.7909e-08
2328.3, -4.7995e-08
2330.3, -4.8075e-08
2332.3, -4.8152e-08
2334.3, -4.8228e-08
2336.3, -4.83e-08
2338.3, -4.8374e-08
2340.3, -4.8458e-08
2342.3, -4.854e-08
2344.3, -4.8622e-08
2346.3, -4.8705e-08
2348.3, -4.8786e-08
2350.3, -4.8865e-08
2352.3, -4.8944e-08
2354.4, -4.9021e-08
2356.4, -4.9102e-08
2358.4, -4.9185e-08
2360.4, -4.9267e-08
2362.4, -4.9348e-08
2364.4, -4.9429e-08
2366.4, -4.951e-08
2368.4, -4.9589e-08
2370.4, -4.967e-08
2372.4, -4.9753e-08
2374.4, -4.9834e-08
2376.4, -4.9919e-08
2378.4, -5e-08
2380.4, -5.0076e-08
2382.4, -5.0158e-08
2384.4, -5.0233e-08
2386.4, -5.0315e-08
2388.4, -5.039e-08
2390.4, -5.0466e-08
2392.4, -5.0545e-08
2394.4, -5.0621e-08
2396.4, -5.0693e-08
2398.4, -5.0766e-08
2400.4, -5.0837e-08
2402.4, -5.0909e-08
2404.4, -5.0987e-08
2406.4, -5.1062e-08
2408.4, -5.1134e-08
2410.4, -5.1209e-08
2412.4, -5.1287e-08
2414.4, -5.1364e-08
2416.4, -5.1441e-08
2418.4, -5.1518e-08
2420.4, -5.1598e-08
2422.4, -5.1676e-08
2424.4, -5.1753e-08
2426.4, -5.1834e-08
2428.4, -5.1917e-08
2430.4, -5.1997e-08
2432.4, -5.2073e-08
2434.4, -5.215e-08
2436.4, -5.2229e-08
2438.4, -5.2304e-08
2440.4, -5.2377e-08
2442.4, -5.2456e-08
2444.4, -5.2528e-08
2446.4, -5.26e-08
2448.4, -5.2676e-08
2450.4, -5.2752e-08
2452.4, -5.283e-08
2454.5, -5.2907e-08
2456.5, -5.2986e-08
2458.5, -5.3062e-08
2460.5, -5.3135e-08
2462.5, -5.3211e-08
2464.5, -5.3286e-08
2466.5, -5.3358e-08
2468.5, -5.3432e-08
2470.5, -5.3511e-08
2472.5, -5.3586e-08
2474.5, -5.3665e-08
2476.5, -5.3743e-08
2478.5, -5.3821e-08
2480.5, -5.3897e-08
2482.5, -5.3975e-08
2484.5, -5.4054e-08
2486.5, -5.4129e-08
2488.5, -5.4198e-08
2490.5, -5.4273e-08
2492.5, -5.4343e-08
2494.5, -5.4413e-08
2496.5, -5.4487e-08
2498.5, -5.4556e-08
2500.5, -5.4629e-08
2502.5, -5.47e-08
2504.5, -5.4772e-08
2506.5, -5.485e-08
2508.5, -5.4929e-08
2510.5, -5.5005e-08
2512.5, -5.508e-08
2514.5, -5.5159e-08
2516.5, -5.5233e-08
2518.5, -5.5311e-08
2520.5, -5.539e-08
2522.5, -5.5473e-08
2524.5, -5.5553e-08
2526.5, -5.5631e-08
2528.5, -5.5709e-08
2530.5, -5.5787e-08
2532.5, -5.5865e-08
2534.5, -5.5944e-08
2536.5, -5.6022e-08
2538.5, -5.6094e-08
2540.5, -5.6174e-08
2542.5, -5.6247e-08
2544.5, -5.6323e-08
2546.5, -5.64e-08
2548.5, -5.6479e-08
2550.5, -5.6554e-08
2552.5, -5.6632e-08
2554.6, -5.671e-08
2556.6, -5.6792e-08
2558.6, -5.6874e-08
2560.6, -5.6956e-08
2562.6, -5.7037e-08
2564.6, -5.7111e-08
2566.6, -5.7189e-08
2568.6, -5.7269e-08
2570.6, -5.7347e-08
2572.6, -5.7423e-08
2574.6, -5.7499e-08
2576.6, -5.7577e-08
2578.6, -5.7658e-08
2580.6, -5.7736e-08
2582.6, -5.7818e-08
2584.6, -5.7893e-08
2586.6, -5.7967e-08
2588.6, -5.8044e-08
2590.6, -5.8125e-08
2592.6, -5.8205e-08
2594.6, -5.8284e-08
2596.6, -5.8358e-08
2598.6, -5.8432e-08
2600.6, -5.8508e-08
2602.6, -5.8588e-08
2604.6, -5.8665e-08
2606.6, -5.8736e-08
2608.6, -5.8816e-08
2610.6, -5.8899e-08
2612.6, -5.8981e-08
2614.6, -5.9062e-08
2616.6, -5.914e-08
2618.6, -5.9216e-08
2620.6, -5.9292e-08
2622.6, -5.9369e-08
2624.6, -5.9448e-08
2626.6, -5.9524e-08
2628.6, -5.96e-08
2630.6, -5.9677e-08
2632.6, -5.9751e-08
2634.6, -5.9827e-08
2636.6, -5.99e-08
2638.6, -5.9975e-08
2640.6, -6.0055e-08
2642.6, -6.0135e-08
2644.6, -6.0215e-08
2646.6, -6.0293e-08
2648.6, -6.0371e-08
2650.6, -6.0452e-08
2652.6, -6.0533e-08
2654.7, -6.0604e-08
2656.7, -6.0678e-08
2658.7, -6.075e-08
2660.7, -6.0825e-08
2662.7, -6.09e-08
2664.7, -6.0974e-08
2666.7, -6.1048e-08
2668.7, -6.1121e-08
2670.7, -6.1197e-08
2672.7, -6.1276e-08
2674.7, -6.1351e-08
2676.7, -6.1427e-08
2678.7, -6.15e-08
2680.7, -6.1571e-08
2682.7, -6.1649e-08
2684.7, -6.1726e-08
2686.7, -6.1802e-08
2688.7, -6.1878e-08
2690.7, -6.1952e-08
2692.7, -6.2035e-08
2694.7, -6.2113e-08
2696.7, -6.2188e-08
2698.7, -6.226e-08
2700.7, -6.2335e-08
2702.7, -6.2405e-08
2704.7, -6.2474e-08
2706.7, -6.2542e-08
2708.7, -6.2609e-08
2710.7, -6.2681e-08
2712.7, -6.2744e-08
2714.7, -6.2809e-08
2716.7, -6.2879e-08
2718.7, -6.2947e-08
2720.7, -6.3014e-08
2722.7, -6.3084e-08
2724.7, -6.3152e-08
2726.7, -6.3215e-08
2728.7, -6.3284e-08
2730.7, -6.3353e-08
2732.7, -6.3425e-08
2734.7, -6.3499e-08
2736.7, -6.3573e-08
2738.7, -6.3643e-08
2740.7, -6.372e-08
2742.7, -6.3799e-08
2744.7, -6.3876e-08
2746.7, -6.3951e-08
2748.7, -6.4027e-08
2750.7, -6.4102e-08
2752.7, -6.4177e-08
2754.8, -6.425e-08
2756.8, -6.4323e-08
2758.8, -6.4397e-08
2760.8, -6.4468e-08
2762.8, -6.4541e-08
2764.8, -6.4616e-08
2766.8, -6.4687e-08
2768.8, -6.4757e-08
2770.8, -6.4831e-08
2772.8, -6.4907e-08
2774.8, -6.4982e-08
2776.8, -6.5049e-08
2778.8, -6.5119e-08
2780.8, -6.5193e-08
2782.8, -6.5269e-08
2784.8, -6.5341e-08
2786.8, -6.5408e-08
2788.8, -6.5477e-08
2790.8, -6.5545e-08
2792.8, -6.5617e-08
2794.8, -6.5683e-08
2796.8, -6.5753e-08
2798.8, -6.5825e-08
2800.8, -6.5896e-08
2802.8, -6.5969e-08
2804.8, -6.6045e-08
2806.8, -6.6122e-08
2808.8, -6.6201e-08
2810.8, -6.6279e-08
2812.8, -6.6356e-08
2814.8, -6.6433e-08
2816.8, -6.6511e-08
2818.8, -6.6587e-08
2820.8, -6.6665e-08
2822.8, -6.6738e-08
2824.8, -6.6814e-08
2826.8, -6.6892e-08
2828.8, -6.6975e-08
2830.8, -6.7054e-08
2832.8, -6.7125e-08
2834.8, -6.7195e-08
2836.8, -6.7269e-08
2838.8, -6.7341e-08
2840.8, -6.7416e-08
2842.8, -6.749e-08
2844.8, -6.7564e-08
2846.8, -6.7633e-08
2848.8, -6.7707e-08
2850.8, -6.778e-08
2852.8, -6.7857e-08
2854.9, -6.7934e-08
2856.9, -6.8013e-08
2858.9, -6.8089e-08
2860.9, -6.8166e-08
2862.9, -6.8243e-08
2864.9, -6.832e-08
2866.9, -6.8397e-08
2868.9, -6.8477e-08
2870.9, -6.8553e-08
2872.9, -6.8633e-08
2874.9, -6.8709e-08
2876.9, -6.8784e-08
2878.9, -6.8861e-08
2880.9, -6.8934e-08
2882.9, -6.9014e-08
2884.9, -6.9096e-08
2886.9, -6.9172e-08
2888.9, -6.9249e-08
2890.9, -6.9322e-08
2892.9, -6.94e-08
2894.9, -6.9476e-08
2896.9, -6.9551e-08
2898.9, -6.9621e-08
2900.9, -6.9696e-08
2902.9, -6.9766e-08
2904.9, -6.9844e-08
2906.9, -6.9918e-08
2908.9, -6.9993e-08
2910.9, -7.0066e-08
2912.9, -7.0139e-08
2914.9, -7.0211e-08
2916.9, -7.0284e-08
2918.9, -7.0355e-08
2920.9, -7.0423e-08
2922.9, -7.0495e-08
2924.9, -7.0566e-08
2926.9, -7.0638e-08
2928.9, -7.0713e-08
2930.9, -7.0784e-08
2932.9, -7.0858e-08
2934.9, -7.0929e-08
2936.9, -7.0999e-08
2938.9, -7.1066e-08
2940.9, -7.1134e-08
2942.9, -7.1202e-08
2944.9, -7.127e-08
2946.9, -7.1344e-08
2948.9, -7.1418e-08
2950.9, -7.1486e-08
2952.9, -7.155e-08
2955.0, -7.1618e-08
2957.0, -7.1681e-08
2959.0, -7.1751e-08
2961.0, -7.1821e-08
2963.0, -7.1892e-08
2965.0, -7.1966e-08
2967.0, -7.2034e-08
2969.0, -7.2099e-08
2971.0, -7.2161e-08
2973.0, -7.2225e-08
2975.0, -7.2289e-08
2977.0, -7.235e-08
2979.0, -7.2415e-08
2981.0, -7.248e-08
2983.0, -7.2547e-08
2985.0, -7.2613e-08
2987.0, -7.2679e-08
2989.0, -7.2748e-08
2991.0, -7.2814e-08
2993.0, -7.2883e-08
2995.0, -7.295e-08
2997.0, -7.3016e-08
2999.0, -7.3086e-08
3001.0, -7.3151e-08
3003.0, -7.3217e-08
3005.0, -7.329e-08
3007.0, -7.3356e-08
3009.0, -7.3427e-08
3011.0, -7.3498e-08
3013.0, -7.357e-08
3015.0, -7.3638e-08
3017.0, -7.3706e-08
3019.0, -7.3777e-08
3021.0, -7.385e-08
3023.0, -7.3917e-08
3025.0, -7.3992e-08
3027.0, -7.4063e-08
3029.0, -7.4136e-08
3031.0, -7.4214e-08
3033.0, -7.429e-08
3035.0, -7.4367e-08
3037.0, -7.4442e-08
3039.0, -7.452e-08
3041.0, -7.4601e-08
3043.0, -7.4679e-08
3045.0, -7.4756e-08
3047.0, -7.4831e-08
3049.0, -7.4911e-08
3051.0, -7.4988e-08
3053.0, -7.5065e-08
3055.1, -7.5143e-08
3057.1, -7.5219e-08
3059.1, -7.5295e-08
3061.1, -7.5373e-08
3063.1, -7.5444e-08
3065.1, -7.5523e-08
3067.1, -7.5599e-08
3069.1, -7.5675e-08
3071.1, -7.5753e-08
3073.1, -7.5831e-08
3075.1, -7.5903e-08
3077.1, -7.5973e-08
3079.1, -7.6039e-08
3081.1, -7.611e-08
3083.1, -7.6108e-08
3085.1, -7.2634e-08
3087.1, -6.827e-08
3089.1, -6.4373e-08
3091.1, -6.0855e-08
3093.1, -5.6986e-08
3095.1, -5.3248e-08
3097.1, -4.9508e-08
3099.1, -4.5479e-08
3101.1, -4.1348e-08
3103.1, -3.7522e-08
3105.1, -3.6584e-08
3107.1, -3.6658e-08
3109.1, -3.6736e-08
3111.1, -3.6809e-08
3113.1, -3.6882e-08
3115.1, -3.6956e-08
3117.1, -3.7025e-08
3119.1, -3.7099e-08
3121.1, -3.7175e-08
3123.1, -3.7247e-08
3125.1, -3.7322e-08
3127.1, -3.7394e-08
3129.1, -3.7468e-08
3131.1, -3.7546e-08
3133.1, -3.762e-08
3135.1, -3.7697e-08
3137.1, -3.7772e-08
3139.1, -3.7849e-08
3141.1, -3.7928e-08
3143.1, -3.8004e-08
3145.1, -3.8085e-08
3147.1, -3.8159e-08
3149.1, -3.8232e-08
3151.1, -3.8307e-08
3153.1, -3.8382e-08
3155.2, -3.8455e-08
3157.2, -3.8529e-08
3159.2, -3.8602e-08
3161.2, -3.8679e-08
3163.2, -3.8753e-08
3165.2, -3.8823e-08
3167.2, -3.8893e-08
3169.2, -3.8966e-08
3171.2, -3.9038e-08
3173.2, -3.9114e-08
3175.2, -3.919e-08
3177.2, -3.9264e-08
3179.2, -3.9334e-08
3181.2, -3.9404e-08
3183.2, -3.9477e-08
3185.2, -3.955e-08
3187.2, -3.9628e-08
3189.2, -3.9706e-08
3191.2, -3.9788e-08
3193.2, -3.9862e-08
3195.2, -3.9936e-08
3197.2, -4.0009e-08
3199.2, -4.0081e-08
3201.2, -4.0155e-08
3203.2, -4.0236e-08
3205.2, -4.0309e-08
3207.2, -4.0383e-08
3209.2, -4.046e-08
3211.2, -4.0532e-08
3213.2, -4.0605e-08
3215.2, -4.0677e-08
3217.2, -4.0751e-08
3219.2, -4.0824e-08
3221.2, -4.0893e-08
3223.2, -4.0958e-08
3225.2, -4.1026e-08
3227.2, -4.1094e-08
3229.2, -4.1161e-08
3231.2, -4.1235e-08
3233.2, -4.1317e-08
3235.2, -4.1396e-08
3237.2, -4.1469e-08
3239.2, -4.1542e-08
3241.2, -4.1615e-08
3243.2, -4.169e-08
3245.2, -4.1765e-08
3247.2, -4.184e-08
3249.2, -4.1911e-08
3251.2, -4.1985e-08
3253.2, -4.2053e-08
3255.3, -4.2121e-08
3257.3, -4.2182e-08
3259.3, -4.2249e-08
3261.3, -4.2321e-08
3263.3, -4.2392e-08
3265.3, -4.2465e-08
3267.3, -4.2538e-08
3269.3, -4.261e-08
3271.3, -4.2684e-08
3273.3, -4.2756e-08
3275.3, -4.2826e-08
3277.3, -4.2897e-08
3279.3, -4.2968e-08
3281.3, -4.3041e-08
3283.3, -4.3116e-08
3285.3, -4.3188e-08
3287.3, -4.3259e-08
3289.3, -4.3329e-08
3291.3, -4.3402e-08
3293.3, -4.3475e-08
3295.3, -4.3548e-08
3297.3, -4.3618e-08
3299.3, -4.3686e-08
3301.3, -4.376e-08
3303.3, -4.3831e-08
3305.3, -4.3901e-08
3307.3, -4.3967e-08
3309.3, -4.4037e-08
3311.3, -4.4109e-08
3313.3, -4.4185e-08
3315.3, -4.4256e-08
3317.3, -4.4325e-08
3319.3, -4.4394e-08
3321.3, -4.4467e-08
3323.3, -4.454e-08
3325.3, -4.4613e-08
3327.3, -4.4685e-08
3329.3, -4.4754e-08
3331.3, -4.4825e-08
3333.3, -4.4897e-08
3335.3, -4.4962e-08
3337.3, -4.5029e-08
3339.3, -4.5101e-08
3341.3, -4.5169e-08
3343.3, -4.5237e-08
3345.3, -4.5301e-08
3347.3, -4.5363e-08
3349.3, -4.5432e-08
3351.3, -4.5504e-08
3353.3, -4.5575e-08
3355.4, -4.5643e-08
3357.4, -4.5712e-08
3359.4, -4.5778e-08
3361.4, -4.5844e-08
3363.4, -4.5913e-08
3365.4, -4.5986e-08
3367.4, -4.6063e-08
3369.4, -4.6134e-08
3371.4, -4.6205e-08
3373.4, -4.6269e-08
3375.4, -4.6335e-08
3377.4, -4.6399e-08
3379.4, -4.6467e-08
3381.4, -4.6537e-08
3383.4, -4.6608e-08
3385.4, -4.6679e-08
3387.4, -4.675e-08
3389.4, -4.6826e-08
3391.4, -4.6897e-08
3393.4, -4.697e-08
3395.4, -4.7038e-08
3397.4, -4.7103e-08
3399.4, -4.7176e-08
3401.4, -4.7245e-08
3403.4, -4.7317e-08
3405.4, -4.7386e-08
3407.4, -4.7455e-08
3409.4, -4.7521e-08
3411.4, -4.7591e-08
3413.4, -4.7657e-08
3415.4, -4.7731e-08
3417.4, -4.7803e-08
3419.4, -4.7878e-08
3421.4, -4.795e-08
3423.4, -4.802e-08
3425.4, -4.8087e-08
3427.4, -4.815e-08
3429.4, -4.8209e-08
3431.4, -4.8271e-08
3433.4, -4.8336e-08
3435.4, -4.8403e-08
3437.4, -4.8474e-08
3439.4, -4.8544e-08
3441.4, -4.8611e-08
3443.4, -4.8681e-08
3445.4, -4.8752e-08
3447.4, -4.8817e-08
3449.4, -4.8888e-08
3451.4, -4.8957e-08
3453.4, -4.9024e-08
3455.5, -4.9089e-08
3457.5, -4.9157e-08
3459.5, -4.9223e-08
3461.5, -4.9292e-08
3463.5, -4.9363e-08
3465.5, -4.9434e-08
3467.5, -4.9499e-08
3469.5, -4.9562e-08
3471.5, -4.9631e-08
3473.5, -4.97e-08
3475.5, -4.9767e-08
3477.5, -4.9835e-08
3479.5, -4.9904e-08
3481.5, -4.9972e-08
3483.5, -5.0041e-08
3485.5, -5.0114e-08
3487.5, -5.0184e-08
3489.5, -5.025e-08
3491.5, -5.0321e-08
3493.5, -5.0388e-08
3495.5, -5.0453e-08
3497.5, -5.0517e-08
3499.5, -5.0588e-08
3501.5, -5.0653e-08
3503.5, -5.0723e-08
3505.5, -5.079e-08
3507.5, -5.0858e-08
3509.5, -5.0925e-08
3511.5, -5.099e-08
3513.5, -5.1064e-08
3515.5, -5.1134e-08
3517.5, -5.1205e-08
3519.5, -5.1274e-08
3521.5, -5.1348e-08
3523.5, -5.1423e-08
3525.5, -5.1497e-08
3527.5, -5.1567e-08
3529.5, -5.1636e-08
3531.5, -5.1705e-08
3533.5, -5.1782e-08
3535.5, -5.1857e-08
3537.5, -5.1933e-08
3539.5, -5.2005e-08
3541.5, -5.2082e-08
3543.5, -5.2159e-08
3545.5, -5.223e-08
3547.5, -5.2297e-08
3549.5, -5.2369e-08
3551.5, -5.244e-08
3553.5, -5.2516e-08
3555.6, -5.2594e-08
3557.6, -5.2669e-08
3559.6, -5.2744e-08
3561.6, -5.2821e-08
3563.6, -5.2895e-08
3565.6, -5.2968e-08
3567.6, -5.3041e-08
3569.6, -5.3109e-08
3571.6, -5.3181e-08
3573.6, -5.3255e-08
3575.6, -5.3331e-08
3577.6, -5.3408e-08
3579.6, -5.3479e-08
3581.6, -5.3554e-08
3583.6, -5.3626e-08
3585.6, -5.3698e-08
3587.6, -5.3767e-08
3589.6, -5.3835e-08
3591.6, -5.3903e-08
3593.6, -5.3975e-08
3595.6, -5.4045e-08
3597.6, -5.4113e-08
3599.6, -5.4183e-08
3601.6, -5.4255e-08
3603.6, -5.4327e-08
3605.6, -5.4399e-08
3607.6, -5.4469e-08
3609.6, -5.454e-08
3611.6, -5.4612e-08
3613.6, -5.468e-08
3615.6, -5.4751e-08
3617.6, -5.482e-08
3619.6, -5.4887e-08
3621.6, -5.4953e-08
3623.6, -5.5019e-08
3625.6, -5.5087e-08
3627.6, -5.5157e-08
3629.6, -5.5225e-08
3631.6, -5.5294e-08
3633.6, -5.5363e-08
3635.6, -5.5439e-08
3637.6, -5.5514e-08
3639.6, -5.559e-08
3641.6, -5.5664e-08
3643.6, -5.5737e-08
3645.6, -5.581e-08
3647.6, -5.5884e-08
3649.6, -5.5956e-08
3651.6, -5.603e-08
3653.6, -5.6097e-08
3655.7, -5.6168e-08
3657.7, -5.624e-08
3659.7, -5.6311e-08
3661.7, -5.6384e-08
3663.7, -5.6455e-08
3665.7, -5.6528e-08
3667.7, -5.6602e-08
3669.7, -5.6677e-08
3671.7, -5.6749e-08
3673.7, -5.6819e-08
3675.7, -5.6888e-08
3677.7, -5.6961e-08
3679.7, -5.7031e-08
3681.7, -5.7106e-08
3683.7, -5.7174e-08
3685.7, -5.7243e-08
3687.7, -5.7314e-08
3689.7, -5.7383e-08
3691.7, -5.7451e-08
3693.7, -5.7518e-08
3695.7, -5.7586e-08
3697.7, -5.7654e-08
3699.7, -5.7724e-08
3701.7, -5.7788e-08
3703.7, -5.7857e-08
3705.7, -5.793e-08
3707.7, -5.8004e-08
3709.7, -5.8074e-08
3711.7, -5.8149e-08
3713.7, -5.8222e-08
3715.7, -5.8294e-08
3717.7, -5.8358e-08
3719.7, -5.8429e-08
3721.7, -5.85e-08
3723.7, -5.8572e-08
3725.7, -5.8647e-08
3727.7, -5.8724e-08
3729.7, -5.8805e-08
3731.7, -5.8884e-08
3733.7, -5.8959e-08
3735.7, -5.9036e-08
3737.7, -5.911e-08
3739.7, -5.9191e-08
3741.7, -5.927e-08
3743.7, -5.9346e-08
3745.7, -5.9421e-08
3747.7, -5.9499e-08
3749.7, -5.957e-08
3751.7, -5.9639e-08
3753.7, -5.9711e-08
3755.8, -5.9784e-08
3757.8, -5.9859e-08
3759.8, -5.9932e-08
3761.8, -6.0004e-08
3763.8, -6.0074e-08
3765.8, -6.0147e-08
3767.8, -6.0215e-08
3769.8, -6.0291e-08
3771.8, -6.0366e-08
3773.8, -6.0439e-08
3775.8, -6.0513e-08
3777.8, -6.0584e-08
3779.8, -6.0654e-08
3781.8, -6.0728e-08
3783.8, -6.0804e-08
3785.8, -6.0874e-08
3787.8, -6.0942e-08
3789.8, -6.1015e-08
3791.8, -6.1089e-08
3793.8, -6.1165e-08
3795.8, -6.1242e-08
3797.8, -6.1322e-08
3799.8, -6.1403e-08
3801.8, -6.1484e-08
3803.8, -6.1563e-08
3805.8, -6.1641e-08
3807.8, -6.1725e-08
3809.8, -6.1804e-08
3811.8, -6.1882e-08
3813.8, -6.196e-08
3815.8, -6.2036e-08
3817.8, -6.2111e-08
3819.8, -6.2189e-08
3821.8, -6.2267e-08
3823.8, -6.2345e-08
3825.8, -6.2414e-08
3827.8, -6.2485e-08
3829.8, -6.2555e-08
3831.8, -6.2626e-08
3833.8, -6.2698e-08
3835.8, -6.278e-08
3837.8, -6.2863e-08
3839.8, -6.2941e-08
3841.8, -6.3021e-08
3843.8, -6.3098e-08
3845.8, -6.3174e-08
3847.8, -6.3254e-08
3849.8, -6.333e-08
3851.8, -6.3406e-08
3853.8, -6.348e-08
3855.9, -6.3553e-08
3857.9, -6.3628e-08
3859.9, -6.3699e-08
3861.9, -6.3775e-08
3863.9, -6.3854e-08
3865.9, -6.3928e-08
3867.9, -6.4002e-08
3869.9, -6.4077e-08
3871.9, -6.4148e-08
3873.9, -6.422e-08
3875.9, -6.4292e-08
3877.9, -6.4365e-08
3879.9, -6.4438e-08
3881.9, -6.4512e-08
3883.9, -6.4584e-08
3885.9, -6.4657e-08
3887.9, -6.4725e-08
3889.9, -6.4794e-08
3891.9, -6.4863e-08
3893.9, -6.4936e-08
3895.9, -6.5002e-08
3897.9, -6.5072e-08
3899.9, -6.5143e-08
3901.9, -6.5209e-08
3903.9, -6.5277e-08
3905.9, -6.5352e-08
3907.9, -6.5423e-08
3909.9, -6.5495e-08
3911.9, -6.5566e-08
3913.9, -6.5631e-08
3915.9, -6.5697e-08
3917.9, -6.5767e-08
3919.9, -6.5836e-08
3921.9, -6.5906e-08
3923.9, -6.5974e-08
3925.9, -6.6046e-08
3927.9, -6.6119e-08
3929.9, -6.6193e-08
3931.9, -6.6265e-08
3933.9, -6.6345e-08
3935.9, -6.6428e-08
3937.9, -6.6502e-08
3939.9, -6.6575e-08
3941.9, -6.6648e-08
3943.9, -6.6725e-08
3945.9, -6.6804e-08
3947.9, -6.688e-08
3949.9, -6.696e-08
3951.9, -6.7036e-08
3953.9, -6.7117e-08
3956.0, -6.7194e-08
3958.0, -6.7272e-08
3960.0, -6.7348e-08
3962.0, -6.7419e-08
3964.0, -6.7498e-08
3966.0, -6.7573e-08
3968.0, -6.7646e-08
3970.0, -6.772e-08
3972.0, -6.7798e-08
3974.0, -6.7875e-08
3976.0, -6.7954e-08
3978.0, -6.8027e-08
3980.0, -6.8103e-08
3982.0, -6.818e-08
3984.0, -6.8256e-08
3986.0, -6.8334e-08
3988.0, -6.8417e-08
3990.0, -6.8496e-08
3992.0, -6.8576e-08
3994.0, -6.8655e-08
3996.0, -6.8735e-08
3998.0, -6.8815e-08
4000.0, -6.889e-08
4002.0, -6.8967e-08
4004.0, -6.9043e-08
4006.0, -6.9117e-08
4008.0, -6.9191e-08
4010.0, -6.9265e-08
4012.0, -6.9336e-08
4014.0, -6.9405e-08
4016.0, -6.9472e-08
4018.0, -6.9541e-08
4020.0, -6.9607e-08
4022.0, -6.9675e-08
4024.0, -6.9748e-08
4026.0, -6.9817e-08
4028.0, -6.9886e-08
4030.0, -6.9957e-08
4032.0, -7.0027e-08
4034.0, -7.0096e-08
4036.0, -7.0161e-08
4038.0, -7.023e-08
4040.0, -7.0302e-08
4042.0, -7.0372e-08
4044.0, -7.0442e-08
4046.0, -7.0513e-08
4048.0, -7.0582e-08
4050.0, -7.0652e-08
4052.0, -7.0722e-08
4054.0, -7.0793e-08
4056.1, -7.0864e-08
4058.1, -7.0933e-08
4060.1, -7.1e-08
4062.1, -7.1066e-08
4064.1, -7.1137e-08
4066.1, -7.1208e-08
4068.1, -7.128e-08
4070.1, -7.1353e-08
4072.1, -7.1429e-08
4074.1, -7.1504e-08
4076.1, -7.1576e-08
4078.1, -7.1645e-08
4080.1, -7.1719e-08
4082.1, -7.1795e-08
4084.1, -7.1867e-08
4086.1, -7.1939e-08
4088.1, -7.2006e-08
4090.1, -7.2078e-08
4092.1, -7.2149e-08
4094.1, -7.2225e-08
4096.1, -7.2299e-08
4098.1, -7.237e-08
4100.1, -7.2443e-08
4102.1, -7.2517e-08
4104.1, -7.2589e-08
4106.1, -7.2658e-08
4108.1, -7.273e-08
4110.1, -7.2809e-08
4112.1, -7.2887e-08
4114.1, -7.2959e-08
4116.1, -7.3033e-08
4118.1, -7.3107e-08
4120.1, -7.3179e-08
4122.1, -7.3252e-08
4124.1, -7.3327e-08
4126.1, -7.3398e-08
4128.1, -7.3467e-08
4130.1, -7.3543e-08
