Time sep (ms?), Charge (C)
4136.1, -6.5693e-08
4138.1, -6.5771e-08
4140.1, -6.5848e-08
4142.1, -6.5933e-08
4144.1, -6.6016e-08
4146.1, -6.6105e-08
4148.1, -6.6192e-08
4150.1, -6.6278e-08
4152.1, -6.6363e-08
4154.1, -6.6447e-08
4156.2, -6.6523e-08
4158.2, -6.6598e-08
4160.2, -6.6681e-08
4162.2, -6.6757e-08
4164.2, -6.6829e-08
4166.2, -6.691e-08
4168.2, -6.699e-08
4170.2, -6.7069e-08
4172.2, -6.7151e-08
4174.2, -6.7232e-08
4176.2, -6.731e-08
4178.2, -6.7389e-08
4180.2, -6.7465e-08
4182.2, -6.7544e-08
4184.2, -6.7621e-08
4186.2, -6.7697e-08
4188.2, -6.7775e-08
4190.2, -6.7851e-08
4192.2, -6.7924e-08
4194.2, -6.8e-08
4196.2, -6.8077e-08
4198.2, -6.8147e-08
4200.2, -6.8222e-08
4202.2, -6.8298e-08
4204.2, -6.8373e-08
4206.2, -6.8448e-08
4208.2, -6.8523e-08
4210.2, -6.8598e-08
4212.2, -6.8673e-08
4214.2, -6.8749e-08
4216.2, -6.8819e-08
4218.2, -6.8892e-08
4220.2, -6.8961e-08
4222.2, -6.9033e-08
4224.2, -6.9106e-08
4226.2, -6.917e-08
4228.2, -6.9242e-08
4230.2, -6.9312e-08
4232.2, -6.9384e-08
4234.2, -6.9452e-08
4236.2, -6.9521e-08
4238.2, -6.9595e-08
4240.2, -6.9668e-08
4242.2, -6.9741e-08
4244.2, -6.9815e-08
4246.2, -6.9891e-08
4248.2, -6.9965e-08
4250.2, -7.0036e-08
4252.2, -7.0112e-08
4254.2, -7.019e-08
4256.3, -7.0261e-08
4258.3, -7.0332e-08
4260.3, -7.0405e-08
4262.3, -7.0479e-08
4264.3, -7.0551e-08
4266.3, -7.0618e-08
4268.3, -7.0691e-08
4270.3, -7.0765e-08
4272.3, -7.0841e-08
4274.3, -7.0917e-08
4276.3, -7.0989e-08
4278.3, -7.1062e-08
4280.3, -7.1131e-08
4282.3, -7.1201e-08
4284.3, -7.1271e-08
4286.3, -7.1341e-08
4288.3, -7.1411e-08
4290.3, -7.1485e-08
4292.3, -7.1559e-08
4294.3, -7.1628e-08
4296.3, -7.1695e-08
4298.3, -7.1763e-08
4300.3, -7.1836e-08
4302.3, -7.1908e-08
4304.3, -7.1971e-08
4306.3, -7.204e-08
4308.3, -7.2105e-08
4310.3, -7.2176e-08
4312.3, -7.2244e-08
4314.3, -7.2313e-08
4316.3, -7.2376e-08
4318.3, -7.245e-08
4320.3, -7.2521e-08
4322.3, -7.2586e-08
4324.3, -7.2652e-08
4326.3, -7.2724e-08
4328.3, -7.2796e-08
4330.3, -7.2871e-08
4332.3, -7.2945e-08
4334.3, -7.3017e-08
4336.3, -7.3089e-08
4338.3, -7.316e-08
4340.3, -7.3232e-08
4342.3, -7.3308e-08
4344.3, -7.3383e-08
4346.3, -7.3458e-08
4348.3, -7.3534e-08
4350.3, -7.3611e-08
4352.3, -7.3687e-08
4354.3, -7.3765e-08
4356.4, -7.3842e-08
4358.4, -7.3923e-08
4360.4, -7.3999e-08
4362.4, -7.4075e-08
4364.4, -7.4148e-08
4366.4, -7.4223e-08
4368.4, -7.4298e-08
4370.4, -7.4371e-08
4372.4, -7.4443e-08
4374.4, -7.4508e-08
4376.4, -7.4588e-08
4378.4, -7.4664e-08
4380.4, -7.4739e-08
4382.4, -7.4813e-08
4384.4, -7.4888e-08
4386.4, -7.4965e-08
4388.4, -7.5044e-08
4390.4, -7.5117e-08
4392.4, -7.5195e-08
4394.4, -7.5271e-08
4396.4, -7.5349e-08
4398.4, -7.5425e-08
4400.4, -7.5504e-08
4402.4, -7.5584e-08
4404.4, -7.566e-08
4406.4, -7.5736e-08
4408.4, -7.581e-08
4410.4, -7.5886e-08
4412.4, -7.5961e-08
4414.4, -7.6036e-08
4416.4, -7.6111e-08
4418.4, -7.6188e-08
4420.4, -7.6258e-08
4422.4, -7.6333e-08
4424.4, -7.6406e-08
4426.4, -7.6481e-08
4428.4, -7.6557e-08
4430.4, -7.6628e-08
4432.4, -7.6701e-08
4434.4, -7.6776e-08
4436.4, -7.685e-08
4438.4, -7.692e-08
4440.4, -7.6991e-08
4442.4, -7.7065e-08
4444.4, -7.7143e-08
4446.4, -7.7217e-08
4448.4, -7.729e-08
4450.4, -7.7368e-08
4452.4, -7.7447e-08
4454.4, -7.7522e-08
4456.5, -7.7599e-08
4458.5, -7.7671e-08
4460.5, -7.7742e-08
4462.5, -7.7815e-08
4464.5, -7.7887e-08
4466.5, -7.7961e-08
4468.5, -7.8034e-08
4470.5, -7.8106e-08
4472.5, -7.8181e-08
4474.5, -7.8253e-08
4476.5, -7.8328e-08
4478.5, -7.84e-08
4480.5, -7.8473e-08
4482.5, -7.8544e-08
4484.5, -7.8616e-08
4486.5, -7.8687e-08
4488.5, -7.8762e-08
4490.5, -7.8833e-08
4492.5, -7.8911e-08
4494.5, -7.8985e-08
4496.5, -7.9063e-08
4498.5, -7.914e-08
4500.5, -7.9214e-08
4502.5, -7.9287e-08
4504.5, -7.9369e-08
4506.5, -7.9449e-08
4508.5, -7.9532e-08
4510.5, -7.9612e-08
4512.5, -7.9691e-08
4514.5, -7.977e-08
4516.5, -7.9844e-08
4518.5, -7.9924e-08
4520.5, -8.0003e-08
4522.5, -8.0081e-08
4524.5, -8.0163e-08
4526.5, -8.0243e-08
4528.5, -8.0322e-08
4530.5, -8.0398e-08
4532.5, -8.0474e-08
4534.5, -8.0549e-08
4536.5, -8.0623e-08
4538.5, -8.0704e-08
4540.5, -8.0783e-08
4542.5, -8.0859e-08
4544.5, -8.0938e-08
4546.5, -8.1012e-08
4548.5, -8.109e-08
4550.5, -8.1174e-08
4552.5, -8.1251e-08
4554.5, -8.1333e-08
4556.6, -8.141e-08
4558.6, -8.149e-08
4560.6, -8.1579e-08
4562.6, -8.1664e-08
4564.6, -8.175e-08
4566.6, -8.1832e-08
4568.6, -8.1913e-08
4570.6, -8.1995e-08
4572.6, -8.2079e-08
4574.6, -8.2157e-08
4576.6, -8.2241e-08
4578.6, -8.2321e-08
4580.6, -8.2402e-08
4582.6, -8.2483e-08
4584.6, -8.2563e-08
4586.6, -8.2643e-08
4588.6, -8.272e-08
4590.6, -8.2801e-08
4592.6, -8.2884e-08
4594.6, -8.2964e-08
4596.6, -8.3036e-08
4598.6, -8.3115e-08
4600.6, -8.319e-08
4602.6, -8.3268e-08
4604.6, -8.3346e-08
4606.6, -8.3423e-08
4608.6, -8.3507e-08
4610.6, -8.3589e-08
4612.6, -8.3672e-08
4614.6, -8.3754e-08
4616.6, -8.3831e-08
4618.6, -8.3905e-08
4620.6, -8.3984e-08
4622.6, -8.4061e-08
4624.6, -8.4142e-08
4626.6, -8.4219e-08
4628.6, -8.4299e-08
4630.6, -8.4376e-08
4632.6, -8.4457e-08
4634.6, -8.4538e-08
4636.6, -8.4619e-08
4638.6, -8.47e-08
4640.6, -8.4778e-08
4642.6, -8.4858e-08
4644.6, -8.4938e-08
4646.6, -8.5013e-08
4648.6, -8.5088e-08
4650.6, -8.5162e-08
4652.6, -8.5235e-08
4654.6, -8.531e-08
4656.7, -8.5385e-08
4658.7, -8.5461e-08
4660.7, -8.5536e-08
4662.7, -8.5609e-08
4664.7, -8.5684e-08
4666.7, -8.5757e-08
4668.7, -8.5834e-08
4670.7, -8.5905e-08
4672.7, -8.5979e-08
4674.7, -8.6053e-08
4676.7, -8.6129e-08
4678.7, -8.6203e-08
4680.7, -8.6276e-08
4682.7, -8.6349e-08
4684.7, -8.642e-08
4686.7, -8.6489e-08
4688.7, -8.656e-08
4690.7, -8.6634e-08
4692.7, -8.6711e-08
4694.7, -8.6783e-08
4696.7, -8.6858e-08
4698.7, -8.6935e-08
4700.7, -8.7007e-08
4702.7, -8.7082e-08
4704.7, -8.7152e-08
4706.7, -8.7219e-08
4708.7, -8.7286e-08
4710.7, -8.7358e-08
4712.7, -8.7429e-08
4714.7, -8.7497e-08
4716.7, -8.7566e-08
4718.7, -8.7638e-08
4720.7, -8.7712e-08
4722.7, -8.778e-08
4724.7, -8.7849e-08
4726.7, -8.792e-08
4728.7, -8.7988e-08
4730.7, -8.8059e-08
4732.7, -8.8135e-08
4734.7, -8.8208e-08
4736.7, -8.8282e-08
4738.7, -8.8354e-08
4740.7, -8.8425e-08
4742.7, -8.8496e-08
4744.7, -8.8569e-08
4746.7, -8.8641e-08
4748.7, -8.8712e-08
4750.7, -8.8786e-08
4752.7, -8.8859e-08
4754.7, -8.8926e-08
4756.8, -8.8994e-08
4758.8, -8.9069e-08
4760.8, -8.9144e-08
4762.8, -8.9217e-08
4764.8, -8.929e-08
4766.8, -8.9366e-08
4768.8, -8.944e-08
4770.8, -8.9515e-08
4772.8, -8.9588e-08
4774.8, -8.9661e-08
4776.8, -8.9737e-08
4778.8, -8.9815e-08
4780.8, -8.9893e-08
4782.8, -8.9972e-08
4784.8, -9.0052e-08
4786.8, -9.0129e-08
4788.8, -9.0204e-08
4790.8, -9.0281e-08
4792.8, -9.0361e-08
4794.8, -9.0435e-08
4796.8, -9.0509e-08
4798.8, -9.0583e-08
4800.8, -9.0658e-08
4802.8, -9.0734e-08
4804.8, -9.0812e-08
4806.8, -9.0891e-08
4808.8, -9.0972e-08
4810.8, -9.1049e-08
4812.8, -9.1124e-08
4814.8, -9.1201e-08
4816.8, -9.1278e-08
4818.8, -9.1352e-08
4820.8, -9.1425e-08
4822.8, -9.15e-08
4824.8, -9.1576e-08
4826.8, -9.1649e-08
4828.8, -9.1719e-08
4830.8, -9.1791e-08
4832.8, -9.1864e-08
4834.8, -9.1937e-08
4836.8, -9.2009e-08
4838.8, -9.2085e-08
4840.8, -9.2165e-08
4842.8, -9.2244e-08
4844.8, -9.2325e-08
4846.8, -9.2405e-08
4848.8, -9.249e-08
4850.8, -9.2574e-08
4852.8, -9.266e-08
4854.8, -9.2742e-08
4856.9, -9.2823e-08
4858.9, -9.2904e-08
4860.9, -9.2981e-08
4862.9, -9.3056e-08
4864.9, -9.313e-08
4866.9, -9.3203e-08
4868.9, -9.3278e-08
4870.9, -9.3355e-08
4872.9, -9.343e-08
4874.9, -9.3511e-08
4876.9, -9.3594e-08
4878.9, -9.3672e-08
4880.9, -9.3742e-08
4882.9, -9.382e-08
4884.9, -9.3899e-08
4886.9, -9.3979e-08
4888.9, -9.4057e-08
4890.9, -9.4133e-08
4892.9, -9.4209e-08
4894.9, -9.4287e-08
4896.9, -9.437e-08
4898.9, -9.4451e-08
4900.9, -9.4536e-08
4902.9, -9.4615e-08
4904.9, -9.4691e-08
4906.9, -9.477e-08
4908.9, -9.4853e-08
4910.9, -9.4934e-08
4912.9, -9.5012e-08
4914.9, -9.5087e-08
4916.9, -9.5164e-08
4918.9, -9.5237e-08
4920.9, -9.5311e-08
4922.9, -9.5388e-08
4924.9, -9.5464e-08
4926.9, -9.5541e-08
4928.9, -9.5619e-08
4930.9, -9.5701e-08
4932.9, -9.5774e-08
4934.9, -9.585e-08
4936.9, -9.5926e-08
4938.9, -9.6003e-08
4940.9, -9.6081e-08
4942.9, -9.6156e-08
4944.9, -9.6227e-08
4946.9, -9.6305e-08
4948.9, -9.6379e-08
4950.9, -9.6457e-08
4952.9, -9.6535e-08
4954.9, -9.6609e-08
4957.0, -9.6687e-08
4959.0, -9.6766e-08
4961.0, -9.6849e-08
4963.0, -9.6923e-08
4965.0, -9.6998e-08
4967.0, -9.7076e-08
4969.0, -9.7149e-08
4971.0, -9.7222e-08
4973.0, -9.7301e-08
4975.0, -9.7382e-08
4977.0, -9.7463e-08
4979.0, -9.7549e-08
4981.0, -9.7631e-08
4983.0, -9.7709e-08
4985.0, -9.7786e-08
4987.0, -9.786e-08
4989.0, -9.7942e-08
4991.0, -9.8021e-08
4993.0, -9.8095e-08
4995.0, -9.8168e-08
4997.0, -9.8244e-08
4999.0, -9.8323e-08
5001.0, -9.8399e-08
5003.0, -9.8479e-08
5005.0, -9.8555e-08
5007.0, -9.863e-08
5009.0, -9.8707e-08
5011.0, -9.8787e-08
5013.0, -9.8866e-08
5015.0, -9.8946e-08
5017.0, -9.9027e-08
5019.0, -9.911e-08
5021.0, -9.9191e-08
5023.0, -9.9271e-08
5025.0, -9.935e-08
5027.0, -9.9432e-08
5029.0, -9.9513e-08
5031.0, -9.9593e-08
5033.0, -9.9674e-08
5035.0, -9.9755e-08
5037.0, -9.9836e-08
5039.0, -9.992e-08
5041.0, -1e-07
5043.0, -1.0008e-07
5045.0, -1.0016e-07
5047.0, -1.0023e-07
5049.0, -1.0032e-07
5051.0, -1.004e-07
5053.0, -1.0048e-07
5055.0, -1.0056e-07
5057.1, -1.0064e-07
5059.1, -1.0073e-07
5061.1, -1.0081e-07
5063.1, -1.0089e-07
5065.1, -1.0098e-07
5067.1, -1.0106e-07
5069.1, -1.0114e-07
5071.1, -1.0123e-07
5073.1, -1.0131e-07
5075.1, -1.0139e-07
5077.1, -1.0146e-07
5079.1, -1.0154e-07
5081.1, -1.0161e-07
5083.1, -1.0169e-07
5085.1, -1.0176e-07
5087.1, -1.0184e-07
5089.1, -1.0191e-07
5091.1, -1.0199e-07
5093.1, -1.0206e-07
5095.1, -1.0214e-07
5097.1, -1.0222e-07
5099.1, -1.023e-07
5101.1, -1.0238e-07
5103.1, -1.0246e-07
5105.1, -1.0254e-07
5107.1, -1.0261e-07
5109.1, -1.0269e-07
5111.1, -1.0277e-07
5113.1, -1.0284e-07
5115.1, -1.0291e-07
5117.1, -1.0299e-07
5119.1, -1.0306e-07
5121.1, -1.0314e-07
5123.1, -1.0322e-07
5125.1, -1.033e-07
5127.1, -1.0339e-07
5129.1, -1.0347e-07
5131.1, -1.0355e-07
5133.1, -1.0363e-07
5135.1, -1.0371e-07
5137.1, -1.0379e-07
5139.1, -1.0386e-07
5141.1, -1.0394e-07
5143.1, -1.0402e-07
5145.1, -1.041e-07
5147.1, -1.0418e-07
5149.1, -1.0181e-07
5151.1, -9.7591e-08
5153.1, -9.3515e-08
5155.1, -8.9279e-08
5157.2, -8.5134e-08
5159.2, -8.0715e-08
5161.2, -7.6349e-08
5163.2, -7.2194e-08
5165.2, -6.7838e-08
5167.2, -6.3982e-08
5169.2, -6.3573e-08
5171.2, -6.3647e-08
5173.2, -6.3721e-08
5175.2, -6.38e-08
5177.2, -6.3881e-08
5179.2, -6.3958e-08
5181.2, -6.4039e-08
5183.2, -6.4112e-08
5185.2, -6.4188e-08
5187.2, -6.4265e-08
5189.2, -6.4341e-08
5191.2, -6.4418e-08
5193.2, -6.4493e-08
5195.2, -6.4565e-08
5197.2, -6.4638e-08
5199.2, -6.4711e-08
5201.2, -6.4784e-08
5203.2, -6.4859e-08
5205.2, -6.493e-08
5207.2, -6.5001e-08
5209.2, -6.5077e-08
5211.2, -6.5151e-08
5213.2, -6.5229e-08
5215.2, -6.5307e-08
5217.2, -6.5378e-08
5219.2, -6.545e-08
5221.2, -6.5527e-08
5223.2, -6.5597e-08
5225.2, -6.5667e-08
5227.2, -6.5736e-08
5229.2, -6.581e-08
5231.2, -6.5888e-08
5233.2, -6.5963e-08
5235.2, -6.6035e-08
5237.2, -6.6104e-08
5239.2, -6.6175e-08
5241.2, -6.6246e-08
5243.2, -6.6319e-08
5245.2, -6.6391e-08
5247.2, -6.6457e-08
5249.2, -6.6525e-08
5251.2, -6.6602e-08
5253.2, -6.668e-08
5255.2, -6.6759e-08
5257.3, -6.6834e-08
5259.3, -6.6908e-08
5261.3, -6.698e-08
5263.3, -6.7056e-08
5265.3, -6.7129e-08
5267.3, -6.7201e-08
5269.3, -6.7276e-08
5271.3, -6.7355e-08
5273.3, -6.7431e-08
5275.3, -6.7505e-08
5277.3, -6.7579e-08
5279.3, -6.7653e-08
5281.3, -6.7729e-08
5283.3, -6.7803e-08
5285.3, -6.7874e-08
5287.3, -6.7946e-08
5289.3, -6.8025e-08
5291.3, -6.8103e-08
5293.3, -6.8181e-08
5295.3, -6.8249e-08
5297.3, -6.8323e-08
5299.3, -6.8396e-08
5301.3, -6.8461e-08
5303.3, -6.8531e-08
5305.3, -6.8601e-08
5307.3, -6.8673e-08
5309.3, -6.8745e-08
5311.3, -6.8814e-08
5313.3, -6.8886e-08
5315.3, -6.8959e-08
5317.3, -6.9036e-08
5319.3, -6.9114e-08
5321.3, -6.9193e-08
5323.3, -6.9268e-08
5325.3, -6.9344e-08
5327.3, -6.9421e-08
5329.3, -6.9496e-08
5331.3, -6.9577e-08
5333.3, -6.9656e-08
5335.3, -6.9731e-08
5337.3, -6.9805e-08
5339.3, -6.9884e-08
5341.3, -6.9961e-08
5343.3, -7.0036e-08
5345.3, -7.0109e-08
5347.3, -7.0185e-08
5349.3, -7.0259e-08
5351.3, -7.0332e-08
5353.3, -7.0408e-08
5355.3, -7.0481e-08
5357.4, -7.0561e-08
5359.4, -7.0635e-08
5361.4, -7.0711e-08
5363.4, -7.0787e-08
5365.4, -7.086e-08
5367.4, -7.0931e-08
5369.4, -7.1004e-08
5371.4, -7.1083e-08
5373.4, -7.1164e-08
5375.4, -7.1242e-08
5377.4, -7.1322e-08
5379.4, -7.1402e-08
5381.4, -7.1482e-08
5383.4, -7.1559e-08
5385.4, -7.1635e-08
5387.4, -7.1717e-08
5389.4, -7.1797e-08
5391.4, -7.1883e-08
5393.4, -7.1969e-08
5395.4, -7.2047e-08
5397.4, -7.2129e-08
5399.4, -7.2207e-08
5401.4, -7.2286e-08
5403.4, -7.2361e-08
5405.4, -7.2437e-08
5407.4, -7.2513e-08
5409.4, -7.2588e-08
5411.4, -7.2667e-08
5413.4, -7.2743e-08
5415.4, -7.2821e-08
5417.4, -7.2896e-08
5419.4, -7.2976e-08
5421.4, -7.3058e-08
5423.4, -7.3138e-08
5425.4, -7.322e-08
5427.4, -7.33e-08
5429.4, -7.3382e-08
5431.4, -7.3465e-08
5433.4, -7.3544e-08
5435.4, -7.3622e-08
5437.4, -7.3701e-08
5439.4, -7.3787e-08
5441.4, -7.3873e-08
5443.4, -7.3963e-08
5445.4, -7.4046e-08
5447.4, -7.4127e-08
5449.4, -7.4214e-08
5451.4, -7.4295e-08
5453.4, -7.4371e-08
5455.4, -7.4455e-08
5457.5, -7.454e-08
5459.5, -7.4623e-08
5461.5, -7.4705e-08
5463.5, -7.4787e-08
5465.5, -7.487e-08
5467.5, -7.4949e-08
5469.5, -7.5029e-08
5471.5, -7.5111e-08
5473.5, -7.5192e-08
5475.5, -7.5273e-08
5477.5, -7.5352e-08
5479.5, -7.5437e-08
5481.5, -7.552e-08
5483.5, -7.5599e-08
5485.5, -7.5682e-08
5487.5, -7.5765e-08
5489.5, -7.5851e-08
5491.5, -7.5933e-08
5493.5, -7.6016e-08
5495.5, -7.6095e-08
5497.5, -7.6173e-08
5499.5, -7.6252e-08
5501.5, -7.6335e-08
5503.5, -7.6415e-08
5505.5, -7.6495e-08
5507.5, -7.6578e-08
5509.5, -7.6666e-08
5511.5, -7.6751e-08
5513.5, -7.6831e-08
5515.5, -7.6913e-08
5517.5, -7.6994e-08
5519.5, -7.7075e-08
5521.5, -7.7162e-08
5523.5, -7.7239e-08
5525.5, -7.7327e-08
5527.5, -7.7416e-08
5529.5, -7.7504e-08
5531.5, -7.7585e-08
5533.5, -7.7669e-08
5535.5, -7.7751e-08
5537.5, -7.783e-08
5539.5, -7.7914e-08
5541.5, -7.7996e-08
5543.5, -7.8076e-08
5545.5, -7.8155e-08
5547.5, -7.8239e-08
5549.5, -7.8319e-08
5551.5, -7.8401e-08
5553.5, -7.8481e-08
5555.5, -7.8559e-08
5557.6, -7.8639e-08
5559.6, -7.8718e-08
5561.6, -7.8799e-08
5563.6, -7.888e-08
5565.6, -7.8959e-08
5567.6, -7.9041e-08
5569.6, -7.9125e-08
5571.6, -7.921e-08
5573.6, -7.9292e-08
5575.6, -7.9375e-08
5577.6, -7.9459e-08
5579.6, -7.9544e-08
5581.6, -7.9626e-08
5583.6, -7.9711e-08
5585.6, -7.9797e-08
5587.6, -7.988e-08
5589.6, -7.9964e-08
5591.6, -8.0046e-08
5593.6, -8.0125e-08
5595.6, -8.0207e-08
5597.6, -8.0292e-08
5599.6, -8.0376e-08
5601.6, -8.0458e-08
5603.6, -8.0541e-08
5605.6, -8.0624e-08
5607.6, -8.0701e-08
5609.6, -8.0777e-08
5611.6, -8.0855e-08
5613.6, -8.0938e-08
5615.6, -8.102e-08
5617.6, -8.1095e-08
5619.6, -8.1168e-08
5621.6, -8.1244e-08
5623.6, -8.1319e-08
5625.6, -8.1398e-08
5627.6, -8.148e-08
5629.6, -8.1562e-08
5631.6, -8.1643e-08
5633.6, -8.1728e-08
5635.6, -8.1809e-08
5637.6, -8.1898e-08
5639.6, -8.1985e-08
5641.6, -8.207e-08
5643.6, -8.2155e-08
5645.6, -8.2242e-08
5647.6, -8.2331e-08
5649.6, -8.2421e-08
5651.6, -8.2514e-08
5653.6, -8.2598e-08
5655.6, -8.2686e-08
5657.7, -8.2767e-08
5659.7, -8.2858e-08
5661.7, -8.2941e-08
5663.7, -8.3029e-08
5665.7, -8.3115e-08
5667.7, -8.3202e-08
5669.7, -8.3288e-08
5671.7, -8.3379e-08
5673.7, -8.3468e-08
5675.7, -8.3559e-08
5677.7, -8.3644e-08
5679.7, -8.3727e-08
5681.7, -8.3812e-08
5683.7, -8.3891e-08
5685.7, -8.398e-08
5687.7, -8.4066e-08
5689.7, -8.4148e-08
5691.7, -8.4235e-08
5693.7, -8.4327e-08
5695.7, -8.4414e-08
5697.7, -8.4501e-08
5699.7, -8.4585e-08
5701.7, -8.4672e-08
5703.7, -8.4768e-08
5705.7, -8.4861e-08
5707.7, -8.4949e-08
5709.7, -8.5039e-08
5711.7, -8.5125e-08
5713.7, -8.521e-08
5715.7, -8.5295e-08
5717.7, -8.5385e-08
5719.7, -8.5475e-08
5721.7, -8.5559e-08
5723.7, -8.5639e-08
5725.7, -8.572e-08
5727.7, -8.5803e-08
5729.7, -8.5884e-08
5731.7, -8.5967e-08
5733.7, -8.6047e-08
5735.7, -8.613e-08
5737.7, -8.6211e-08
5739.7, -8.6292e-08
5741.7, -8.6376e-08
5743.7, -8.6456e-08
5745.7, -8.6539e-08
5747.7, -8.6616e-08
5749.7, -8.6699e-08
5751.7, -8.6781e-08
5753.7, -8.6867e-08
5755.7, -8.6951e-08
5757.8, -8.7034e-08
5759.8, -8.7114e-08
5761.8, -8.7196e-08
5763.8, -8.7277e-08
5765.8, -8.7361e-08
5767.8, -8.7448e-08
5769.8, -8.7533e-08
5771.8, -8.7609e-08
5773.8, -8.769e-08
5775.8, -8.777e-08
5777.8, -8.7852e-08
5779.8, -8.7933e-08
5781.8, -8.8013e-08
5783.8, -8.8096e-08
5785.8, -8.818e-08
5787.8, -8.8262e-08
5789.8, -8.8349e-08
5791.8, -8.8432e-08
5793.8, -8.8515e-08
5795.8, -8.8604e-08
5797.8, -8.8687e-08
5799.8, -8.8766e-08
5801.8, -8.8844e-08
5803.8, -8.8917e-08
5805.8, -8.899e-08
5807.8, -8.9068e-08
5809.8, -8.915e-08
5811.8, -8.9228e-08
5813.8, -8.9306e-08
5815.8, -8.9384e-08
5817.8, -8.9462e-08
5819.8, -8.9539e-08
5821.8, -8.9621e-08
5823.8, -8.9698e-08
5825.8, -8.9782e-08
5827.8, -8.9856e-08
5829.8, -8.9935e-08
5831.8, -9.0015e-08
5833.8, -9.0091e-08
5835.8, -9.017e-08
5837.8, -9.025e-08
5839.8, -9.0328e-08
5841.8, -9.0409e-08
5843.8, -9.0487e-08
5845.8, -9.0562e-08
5847.8, -9.0642e-08
5849.8, -9.0721e-08
5851.8, -9.0797e-08
5853.8, -9.0872e-08
5855.8, -9.0947e-08
5857.9, -9.1028e-08
5859.9, -9.1107e-08
5861.9, -9.1184e-08
5863.9, -9.1263e-08
5865.9, -9.1341e-08
5867.9, -9.1419e-08
5869.9, -9.1496e-08
5871.9, -9.1574e-08
5873.9, -9.1648e-08
5875.9, -9.1722e-08
5877.9, -9.1797e-08
5879.9, -9.1875e-08
5881.9, -9.195e-08
5883.9, -9.202e-08
5885.9, -9.2093e-08
5887.9, -9.2172e-08
5889.9, -9.2254e-08
5891.9, -9.2334e-08
5893.9, -9.2412e-08
5895.9, -9.2492e-08
5897.9, -9.2573e-08
5899.9, -9.2655e-08
5901.9, -9.2739e-08
5903.9, -9.2823e-08
5905.9, -9.29e-08
5907.9, -9.2979e-08
5909.9, -9.3062e-08
5911.9, -9.3146e-08
5913.9, -9.3237e-08
5915.9, -9.3322e-08
5917.9, -9.3405e-08
5919.9, -9.349e-08
5921.9, -9.3576e-08
5923.9, -9.3659e-08
5925.9, -9.3739e-08
5927.9, -9.3824e-08
5929.9, -9.3909e-08
5931.9, -9.3993e-08
5933.9, -9.4077e-08
5935.9, -9.4157e-08
5937.9, -9.4237e-08
5939.9, -9.4323e-08
5941.9, -9.4403e-08
5943.9, -9.4488e-08
5945.9, -9.4575e-08
5947.9, -9.4658e-08
5949.9, -9.4739e-08
5951.9, -9.482e-08
5953.9, -9.4905e-08
5955.9, -9.499e-08
5958.0, -9.5074e-08
5960.0, -9.5155e-08
5962.0, -9.5242e-08
5964.0, -9.532e-08
5966.0, -9.5403e-08
5968.0, -9.5485e-08
5970.0, -9.5567e-08
5972.0, -9.5645e-08
5974.0, -9.5729e-08
5976.0, -9.5815e-08
5978.0, -9.5905e-08
5980.0, -9.5995e-08
5982.0, -9.6082e-08
5984.0, -9.6166e-08
5986.0, -9.6248e-08
5988.0, -9.6328e-08
5990.0, -9.6405e-08
5992.0, -9.6487e-08
5994.0, -9.657e-08
5996.0, -9.6653e-08
5998.0, -9.6736e-08
6000.0, -9.6822e-08
6002.0, -9.6905e-08
6004.0, -9.6989e-08
6006.0, -9.7072e-08
6008.0, -9.7154e-08
6010.0, -9.7243e-08
6012.0, -9.7335e-08
6014.0, -9.7426e-08
6016.0, -9.7515e-08
6018.0, -9.7599e-08
6020.0, -9.7676e-08
6022.0, -9.776e-08
6024.0, -9.7846e-08
6026.0, -9.793e-08
6028.0, -9.8018e-08
6030.0, -9.81e-08
6032.0, -9.8181e-08
6034.0, -9.8267e-08
6036.0, -9.835e-08
6038.0, -9.8426e-08
6040.0, -9.8503e-08
6042.0, -9.8585e-08
6044.0, -9.8664e-08
6046.0, -9.874e-08
6048.0, -9.8822e-08
6050.0, -9.8904e-08
6052.0, -9.8987e-08
6054.0, -9.9068e-08
6056.0, -9.9148e-08
6058.1, -9.9225e-08
6060.1, -9.9303e-08
6062.1, -9.938e-08
6064.1, -9.9462e-08
6066.1, -9.9544e-08
6068.1, -9.9626e-08
6070.1, -9.9706e-08
6072.1, -9.9791e-08
6074.1, -9.9877e-08
6076.1, -9.9961e-08
6078.1, -1.0005e-07
6080.1, -1.0013e-07
6082.1, -1.0021e-07
6084.1, -1.003e-07
6086.1, -1.0038e-07
6088.1, -1.0047e-07
6090.1, -1.0055e-07
6092.1, -1.0063e-07
6094.1, -1.0072e-07
6096.1, -1.008e-07
6098.1, -1.0087e-07
6100.1, -1.0095e-07
6102.1, -1.0104e-07
6104.1, -1.0113e-07
6106.1, -1.012e-07
6108.1, -1.0128e-07
6110.1, -1.0136e-07
6112.1, -1.0145e-07
6114.1, -1.0152e-07
6116.1, -1.016e-07
6118.1, -1.0168e-07
6120.1, -1.0176e-07
6122.1, -1.0184e-07
6124.1, -1.0192e-07
6126.1, -1.02e-07
6128.1, -1.0208e-07
6130.1, -1.0217e-07
6132.1, -1.0225e-07
6134.1, -1.0233e-07
6136.1, -1.0241e-07
6138.1, -1.0249e-07
6140.1, -1.0258e-07
6142.1, -1.0266e-07
6144.1, -1.0275e-07
6146.1, -1.0283e-07
6148.1, -1.0292e-07
