Time sep (ms?), Charge (C)
2116.1, -4.0852e-08
2118.1, -4.0933e-08
2120.1, -4.1016e-08
2122.1, -4.1095e-08
2124.1, -4.1179e-08
2126.1, -4.1267e-08
2128.1, -4.1355e-08
2130.1, -4.1441e-08
2132.1, -4.1527e-08
2134.1, -4.1609e-08
2136.1, -4.1689e-08
2138.1, -4.1769e-08
2140.1, -4.1854e-08
2142.1, -4.1934e-08
2144.1, -4.2014e-08
2146.1, -4.2091e-08
2148.1, -4.2177e-08
2150.1, -4.2266e-08
2152.1, -4.235e-08
2154.2, -4.2438e-08
2156.2, -4.2514e-08
2158.2, -4.2591e-08
2160.2, -4.2668e-08
2162.2, -4.2747e-08
2164.2, -4.2831e-08
2166.2, -4.2912e-08
2168.2, -4.299e-08
2170.2, -4.3066e-08
2172.2, -4.3142e-08
2174.2, -4.3224e-08
2176.2, -4.3304e-08
2178.2, -4.3385e-08
2180.2, -4.3465e-08
2182.2, -4.3545e-08
2184.2, -4.3625e-08
2186.2, -4.3705e-08
2188.2, -4.3782e-08
2190.2, -4.3861e-08
2192.2, -4.3939e-08
2194.2, -4.4019e-08
2196.2, -4.4093e-08
2198.2, -4.4168e-08
2200.2, -4.4244e-08
2202.2, -4.432e-08
2204.2, -4.4396e-08
2206.2, -4.4476e-08
2208.2, -4.4551e-08
2210.2, -4.4627e-08
2212.2, -4.4701e-08
2214.2, -4.4774e-08
2216.2, -4.4848e-08
2218.2, -4.4929e-08
2220.2, -4.5009e-08
2222.2, -4.5087e-08
2224.2, -4.5167e-08
2226.2, -4.5246e-08
2228.2, -4.5327e-08
2230.2, -4.5407e-08
2232.2, -4.5492e-08
2234.2, -4.5571e-08
2236.2, -4.5653e-08
2238.2, -4.5724e-08
2240.2, -4.5799e-08
2242.2, -4.5871e-08
2244.2, -4.5941e-08
2246.2, -4.6013e-08
2248.2, -4.6083e-08
2250.2, -4.6159e-08
2252.2, -4.6237e-08
2254.3, -4.6313e-08
2256.3, -4.6388e-08
2258.3, -4.6467e-08
2260.3, -4.654e-08
2262.3, -4.6613e-08
2264.3, -4.6692e-08
2266.3, -4.6771e-08
2268.3, -4.6852e-08
2270.3, -4.6937e-08
2272.3, -4.7017e-08
2274.3, -4.7094e-08
2276.3, -4.7176e-08
2278.3, -4.7257e-08
2280.3, -4.7337e-08
2282.3, -4.7418e-08
2284.3, -4.7497e-08
2286.3, -4.7579e-08
2288.3, -4.7659e-08
2290.3, -4.7735e-08
2292.3, -4.7813e-08
2294.3, -4.7898e-08
2296.3, -4.7979e-08
2298.3, -4.8062e-08
2300.3, -4.8145e-08
2302.3, -4.8225e-08
2304.3, -4.8304e-08
2306.3, -4.8382e-08
2308.3, -4.8464e-08
2310.3, -4.8549e-08
2312.3, -4.8628e-08
2314.3, -4.8709e-08
2316.3, -4.879e-08
2318.3, -4.8867e-08
2320.3, -4.8947e-08
2322.3, -4.9024e-08
2324.3, -4.91e-08
2326.3, -4.9177e-08
2328.3, -4.9253e-08
2330.3, -4.933e-08
2332.3, -4.9407e-08
2334.3, -4.949e-08
2336.3, -4.9565e-08
2338.3, -4.9642e-08
2340.3, -4.9722e-08
2342.3, -4.9804e-08
2344.3, -4.9882e-08
2346.3, -4.9961e-08
2348.3, -5.0046e-08
2350.3, -5.0128e-08
2352.3, -5.0207e-08
2354.4, -5.0286e-08
2356.4, -5.0366e-08
2358.4, -5.044e-08
2360.4, -5.0516e-08
2362.4, -5.0596e-08
2364.4, -5.0675e-08
2366.4, -5.0753e-08
2368.4, -5.0834e-08
2370.4, -5.0914e-08
2372.4, -5.0993e-08
2374.4, -5.1075e-08
2376.4, -5.1161e-08
2378.4, -5.1242e-08
2380.4, -5.1318e-08
2382.4, -5.1395e-08
2384.4, -5.1474e-08
2386.4, -5.1546e-08
2388.4, -5.1626e-08
2390.4, -5.1704e-08
2392.4, -5.1787e-08
2394.4, -5.1868e-08
2396.4, -5.1949e-08
2398.4, -5.2029e-08
2400.4, -5.2111e-08
2402.4, -5.2191e-08
2404.4, -5.2272e-08
2406.4, -5.2352e-08
2408.4, -5.2426e-08
2410.4, -5.25e-08
2412.4, -5.257e-08
2414.4, -5.2644e-08
2416.4, -5.2715e-08
2418.4, -5.279e-08
2420.4, -5.2863e-08
2422.4, -5.2941e-08
2424.4, -5.3016e-08
2426.4, -5.3087e-08
2428.4, -5.3164e-08
2430.4, -5.324e-08
2432.4, -5.3309e-08
2434.4, -5.3386e-08
2436.4, -5.3465e-08
2438.4, -5.3543e-08
2440.4, -5.362e-08
2442.4, -5.3696e-08
2444.4, -5.3779e-08
2446.4, -5.3859e-08
2448.4, -5.3941e-08
2450.4, -5.4029e-08
2452.4, -5.4114e-08
2454.5, -5.4197e-08
2456.5, -5.4276e-08
2458.5, -5.4352e-08
2460.5, -5.4427e-08
2462.5, -5.4503e-08
2464.5, -5.4583e-08
2466.5, -5.4661e-08
2468.5, -5.4739e-08
2470.5, -5.4813e-08
2472.5, -5.4889e-08
2474.5, -5.497e-08
2476.5, -5.5048e-08
2478.5, -5.5127e-08
2480.5, -5.5206e-08
2482.5, -5.5282e-08
2484.5, -5.5358e-08
2486.5, -5.5435e-08
2488.5, -5.5517e-08
2490.5, -5.5594e-08
2492.5, -5.5672e-08
2494.5, -5.5754e-08
2496.5, -5.5834e-08
2498.5, -5.5912e-08
2500.5, -5.5992e-08
2502.5, -5.6071e-08
2504.5, -5.6153e-08
2506.5, -5.6234e-08
2508.5, -5.6314e-08
2510.5, -5.6392e-08
2512.5, -5.6472e-08
2514.5, -5.6551e-08
2516.5, -5.6633e-08
2518.5, -5.6709e-08
2520.5, -5.6784e-08
2522.5, -5.6859e-08
2524.5, -5.6935e-08
2526.5, -5.7009e-08
2528.5, -5.7087e-08
2530.5, -5.7165e-08
2532.5, -5.7243e-08
2534.5, -5.7323e-08
2536.5, -5.7404e-08
2538.5, -5.7483e-08
2540.5, -5.7562e-08
2542.5, -5.7637e-08
2544.5, -5.7715e-08
2546.5, -5.7789e-08
2548.5, -5.7865e-08
2550.5, -5.7941e-08
2552.5, -5.802e-08
2554.6, -5.8097e-08
2556.6, -5.8175e-08
2558.6, -5.8252e-08
2560.6, -5.8325e-08
2562.6, -5.8406e-08
2564.6, -5.8482e-08
2566.6, -5.8555e-08
2568.6, -5.8635e-08
2570.6, -5.8713e-08
2572.6, -5.8786e-08
2574.6, -5.8859e-08
2576.6, -5.8938e-08
2578.6, -5.9018e-08
2580.6, -5.9091e-08
2582.6, -5.9165e-08
2584.6, -5.9234e-08
2586.6, -5.931e-08
2588.6, -5.9387e-08
2590.6, -5.9465e-08
2592.6, -5.9543e-08
2594.6, -5.962e-08
2596.6, -5.9696e-08
2598.6, -5.9772e-08
2600.6, -5.9849e-08
2602.6, -5.9926e-08
2604.6, -5.9999e-08
2606.6, -6.0071e-08
2608.6, -6.0147e-08
2610.6, -6.0221e-08
2612.6, -6.0299e-08
2614.6, -6.038e-08
2616.6, -6.0452e-08
2618.6, -6.0528e-08
2620.6, -6.0603e-08
2622.6, -6.0675e-08
2624.6, -6.0748e-08
2626.6, -6.0821e-08
2628.6, -6.0894e-08
2630.6, -6.0963e-08
2632.6, -6.1036e-08
2634.6, -6.111e-08
2636.6, -6.1186e-08
2638.6, -6.1261e-08
2640.6, -6.1337e-08
2642.6, -6.1415e-08
2644.6, -6.1496e-08
2646.6, -6.1571e-08
2648.6, -6.1649e-08
2650.6, -6.1725e-08
2652.6, -6.1797e-08
2654.7, -6.187e-08
2656.7, -6.1947e-08
2658.7, -6.2023e-08
2660.7, -6.2097e-08
2662.7, -6.2172e-08
2664.7, -6.2248e-08
2666.7, -6.2323e-08
2668.7, -6.2402e-08
2670.7, -6.2477e-08
2672.7, -6.2547e-08
2674.7, -6.2613e-08
2676.7, -6.2682e-08
2678.7, -6.2752e-08
2680.7, -6.2828e-08
2682.7, -6.2903e-08
2684.7, -6.2973e-08
2686.7, -6.3048e-08
2688.7, -6.3126e-08
2690.7, -6.3203e-08
2692.7, -6.3273e-08
2694.7, -6.3349e-08
2696.7, -6.3425e-08
2698.7, -6.3501e-08
2700.7, -6.3579e-08
2702.7, -6.3657e-08
2704.7, -6.3732e-08
2706.7, -6.3811e-08
2708.7, -6.3891e-08
2710.7, -6.3967e-08
2712.7, -6.405e-08
2714.7, -6.4134e-08
2716.7, -6.4216e-08
2718.7, -6.4303e-08
2720.7, -6.4384e-08
2722.7, -6.4462e-08
2724.7, -6.4544e-08
2726.7, -6.4622e-08
2728.7, -6.4701e-08
2730.7, -6.4776e-08
2732.7, -6.4852e-08
2734.7, -6.4929e-08
2736.7, -6.5005e-08
2738.7, -6.5085e-08
2740.7, -6.516e-08
2742.7, -6.5237e-08
2744.7, -6.5323e-08
2746.7, -6.5405e-08
2748.7, -6.5486e-08
2750.7, -6.5564e-08
2752.7, -6.5642e-08
2754.8, -6.5721e-08
2756.8, -6.58e-08
2758.8, -6.5875e-08
2760.8, -6.5949e-08
2762.8, -6.6028e-08
2764.8, -6.6111e-08
2766.8, -6.619e-08
2768.8, -6.6268e-08
2770.8, -6.6347e-08
2772.8, -6.6424e-08
2774.8, -6.6502e-08
2776.8, -6.6577e-08
2778.8, -6.6651e-08
2780.8, -6.6726e-08
2782.8, -6.6801e-08
2784.8, -6.6875e-08
2786.8, -6.6951e-08
2788.8, -6.7028e-08
2790.8, -6.7101e-08
2792.8, -6.7177e-08
2794.8, -6.7255e-08
2796.8, -6.7331e-08
2798.8, -6.7411e-08
2800.8, -6.7487e-08
2802.8, -6.7562e-08
2804.8, -6.7636e-08
2806.8, -6.771e-08
2808.8, -6.7789e-08
2810.8, -6.7864e-08
2812.8, -6.7937e-08
2814.8, -6.8009e-08
2816.8, -6.8081e-08
2818.8, -6.8158e-08
2820.8, -6.8233e-08
2822.8, -6.8312e-08
2824.8, -6.8389e-08
2826.8, -6.8467e-08
2828.8, -6.8545e-08
2830.8, -6.862e-08
2832.8, -6.8692e-08
2834.8, -6.877e-08
2836.8, -6.8853e-08
2838.8, -6.8931e-08
2840.8, -6.9009e-08
2842.8, -6.9086e-08
2844.8, -6.9164e-08
2846.8, -6.9248e-08
2848.8, -6.9326e-08
2850.8, -6.9404e-08
2852.8, -6.9485e-08
2854.9, -6.9568e-08
2856.9, -6.9651e-08
2858.9, -6.9734e-08
2860.9, -6.9812e-08
2862.9, -6.9886e-08
2864.9, -6.9961e-08
2866.9, -7.0039e-08
2868.9, -7.0122e-08
2870.9, -7.02e-08
2872.9, -7.0278e-08
2874.9, -7.0355e-08
2876.9, -7.0434e-08
2878.9, -7.0514e-08
2880.9, -7.0597e-08
2882.9, -7.0677e-08
2884.9, -7.0761e-08
2886.9, -7.0843e-08
2888.9, -7.0928e-08
2890.9, -7.1012e-08
2892.9, -7.1094e-08
2894.9, -7.1171e-08
2896.9, -7.1252e-08
2898.9, -7.1331e-08
2900.9, -7.141e-08
2902.9, -7.1492e-08
2904.9, -7.1571e-08
2906.9, -7.1653e-08
2908.9, -7.1736e-08
2910.9, -7.1819e-08
2912.9, -7.1896e-08
2914.9, -7.1975e-08
2916.9, -7.2053e-08
2918.9, -7.2134e-08
2920.9, -7.2212e-08
2922.9, -7.2287e-08
2924.9, -7.2366e-08
2926.9, -7.2443e-08
2928.9, -7.2525e-08
2930.9, -7.2603e-08
2932.9, -7.2683e-08
2934.9, -7.2763e-08
2936.9, -7.2842e-08
2938.9, -7.2927e-08
2940.9, -7.3007e-08
2942.9, -7.3085e-08
2944.9, -7.3169e-08
2946.9, -7.3252e-08
2948.9, -7.3338e-08
2950.9, -7.3417e-08
2952.9, -7.35e-08
2955.0, -7.3587e-08
2957.0, -7.3676e-08
2959.0, -7.3757e-08
2961.0, -7.3838e-08
2963.0, -7.3922e-08
2965.0, -7.4006e-08
2967.0, -7.4086e-08
2969.0, -7.417e-08
2971.0, -7.4254e-08
2973.0, -7.4331e-08
2975.0, -7.4405e-08
2977.0, -7.4486e-08
2979.0, -7.457e-08
2981.0, -7.4653e-08
2983.0, -7.4732e-08
2985.0, -7.4807e-08
2987.0, -7.4884e-08
2989.0, -7.4965e-08
2991.0, -7.5044e-08
2993.0, -7.5129e-08
2995.0, -7.521e-08
2997.0, -7.5293e-08
2999.0, -7.5375e-08
3001.0, -7.5454e-08
3003.0, -7.5535e-08
3005.0, -7.5613e-08
3007.0, -7.5693e-08
3009.0, -7.5771e-08
3011.0, -7.5851e-08
3013.0, -7.593e-08
3015.0, -7.6007e-08
3017.0, -7.6087e-08
3019.0, -7.6163e-08
3021.0, -7.6239e-08
3023.0, -7.632e-08
3025.0, -7.64e-08
3027.0, -7.648e-08
3029.0, -7.6559e-08
3031.0, -7.6641e-08
3033.0, -7.6721e-08
3035.0, -7.68e-08
3037.0, -7.688e-08
3039.0, -7.6955e-08
3041.0, -7.7031e-08
3043.0, -7.7109e-08
3045.0, -7.7191e-08
3047.0, -7.7273e-08
3049.0, -7.7355e-08
3051.0, -7.7438e-08
3053.0, -7.7516e-08
3055.1, -7.7595e-08
3057.1, -7.7437e-08
3059.1, -7.3965e-08
3061.1, -7.0364e-08
3063.1, -6.6473e-08
3065.1, -6.2506e-08
3067.1, -5.8316e-08
3069.1, -5.4733e-08
3071.1, -5.0879e-08
3073.1, -4.7129e-08
3075.1, -4.3434e-08
3077.1, -3.9793e-08
3079.1, -3.758e-08
3081.1, -3.7651e-08
3083.1, -3.7733e-08
3085.1, -3.7817e-08
3087.1, -3.7902e-08
3089.1, -3.7987e-08
3091.1, -3.807e-08
3093.1, -3.8148e-08
3095.1, -3.8224e-08
3097.1, -3.8299e-08
3099.1, -3.8375e-08
3101.1, -3.8449e-08
3103.1, -3.8526e-08
3105.1, -3.8605e-08
3107.1, -3.8683e-08
3109.1, -3.8761e-08
3111.1, -3.884e-08
3113.1, -3.8916e-08
3115.1, -3.8994e-08
3117.1, -3.9066e-08
3119.1, -3.9139e-08
3121.1, -3.9212e-08
3123.1, -3.9289e-08
3125.1, -3.937e-08
3127.1, -3.9453e-08
3129.1, -3.9534e-08
3131.1, -3.961e-08
3133.1, -3.9689e-08
3135.1, -3.9766e-08
3137.1, -3.9841e-08
3139.1, -3.991e-08
3141.1, -3.9983e-08
3143.1, -4.0056e-08
3145.1, -4.013e-08
3147.1, -4.0207e-08
3149.1, -4.028e-08
3151.1, -4.0353e-08
3153.1, -4.0423e-08
3155.2, -4.0497e-08
3157.2, -4.0577e-08
3159.2, -4.0653e-08
3161.2, -4.0724e-08
3163.2, -4.0795e-08
3165.2, -4.0868e-08
3167.2, -4.094e-08
3169.2, -4.101e-08
3171.2, -4.1081e-08
3173.2, -4.1156e-08
3175.2, -4.1231e-08
3177.2, -4.1309e-08
3179.2, -4.1388e-08
3181.2, -4.1461e-08
3183.2, -4.1536e-08
3185.2, -4.1611e-08
3187.2, -4.169e-08
3189.2, -4.1769e-08
3191.2, -4.1848e-08
3193.2, -4.1923e-08
3195.2, -4.1996e-08
3197.2, -4.2072e-08
3199.2, -4.215e-08
3201.2, -4.2226e-08
3203.2, -4.2301e-08
3205.2, -4.2375e-08
3207.2, -4.2447e-08
3209.2, -4.2515e-08
3211.2, -4.2581e-08
3213.2, -4.2653e-08
3215.2, -4.273e-08
3217.2, -4.2804e-08
3219.2, -4.2874e-08
3221.2, -4.2943e-08
3223.2, -4.3017e-08
3225.2, -4.3089e-08
3227.2, -4.3159e-08
3229.2, -4.3233e-08
3231.2, -4.3304e-08
3233.2, -4.3375e-08
3235.2, -4.3447e-08
3237.2, -4.352e-08
3239.2, -4.3588e-08
3241.2, -4.3656e-08
3243.2, -4.3728e-08
3245.2, -4.3802e-08
3247.2, -4.3873e-08
3249.2, -4.394e-08
3251.2, -4.4007e-08
3253.2, -4.407e-08
3255.3, -4.4138e-08
3257.3, -4.4208e-08
3259.3, -4.428e-08
3261.3, -4.4347e-08
3263.3, -4.4415e-08
3265.3, -4.4484e-08
3267.3, -4.455e-08
3269.3, -4.4618e-08
3271.3, -4.4685e-08
3273.3, -4.4755e-08
3275.3, -4.4824e-08
3277.3, -4.4887e-08
3279.3, -4.4948e-08
3281.3, -4.5012e-08
3283.3, -4.5079e-08
3285.3, -4.5144e-08
3287.3, -4.5218e-08
3289.3, -4.5291e-08
3291.3, -4.5363e-08
3293.3, -4.5439e-08
3295.3, -4.5515e-08
3297.3, -4.5592e-08
3299.3, -4.5668e-08
3301.3, -4.5747e-08
3303.3, -4.5828e-08
3305.3, -4.5907e-08
3307.3, -4.5986e-08
3309.3, -4.6066e-08
3311.3, -4.614e-08
3313.3, -4.6215e-08
3315.3, -4.6287e-08
3317.3, -4.6358e-08
3319.3, -4.6432e-08
3321.3, -4.651e-08
3323.3, -4.6584e-08
3325.3, -4.6662e-08
3327.3, -4.6737e-08
3329.3, -4.6818e-08
3331.3, -4.6896e-08
3333.3, -4.697e-08
3335.3, -4.7045e-08
3337.3, -4.712e-08
3339.3, -4.7195e-08
3341.3, -4.7266e-08
3343.3, -4.7336e-08
3345.3, -4.741e-08
3347.3, -4.749e-08
3349.3, -4.7567e-08
3351.3, -4.7645e-08
3353.3, -4.7722e-08
3355.4, -4.7798e-08
3357.4, -4.7872e-08
3359.4, -4.795e-08
3361.4, -4.8025e-08
3363.4, -4.8101e-08
3365.4, -4.8176e-08
3367.4, -4.8249e-08
3369.4, -4.8323e-08
3371.4, -4.8398e-08
3373.4, -4.8472e-08
3375.4, -4.855e-08
3377.4, -4.8626e-08
3379.4, -4.8702e-08
3381.4, -4.8772e-08
3383.4, -4.8845e-08
3385.4, -4.8925e-08
3387.4, -4.9005e-08
3389.4, -4.9086e-08
3391.4, -4.9162e-08
3393.4, -4.9234e-08
3395.4, -4.9312e-08
3397.4, -4.9388e-08
3399.4, -4.9458e-08
3401.4, -4.9531e-08
3403.4, -4.96e-08
3405.4, -4.967e-08
3407.4, -4.9742e-08
3409.4, -4.9815e-08
3411.4, -4.9883e-08
3413.4, -4.9962e-08
3415.4, -5.0032e-08
3417.4, -5.0109e-08
3419.4, -5.0186e-08
3421.4, -5.0262e-08
3423.4, -5.0334e-08
3425.4, -5.0404e-08
3427.4, -5.0478e-08
3429.4, -5.0556e-08
3431.4, -5.0637e-08
3433.4, -5.0711e-08
3435.4, -5.0787e-08
3437.4, -5.086e-08
3439.4, -5.0935e-08
3441.4, -5.101e-08
3443.4, -5.1083e-08
3445.4, -5.1154e-08
3447.4, -5.1227e-08
3449.4, -5.1299e-08
3451.4, -5.1374e-08
3453.4, -5.1452e-08
3455.5, -5.1526e-08
3457.5, -5.1596e-08
3459.5, -5.1671e-08
3461.5, -5.1742e-08
3463.5, -5.1815e-08
3465.5, -5.1892e-08
3467.5, -5.1971e-08
3469.5, -5.2053e-08
3471.5, -5.2131e-08
3473.5, -5.221e-08
3475.5, -5.2288e-08
3477.5, -5.237e-08
3479.5, -5.2445e-08
3481.5, -5.2525e-08
3483.5, -5.2599e-08
3485.5, -5.2672e-08
3487.5, -5.275e-08
3489.5, -5.2828e-08
3491.5, -5.2902e-08
3493.5, -5.2975e-08
3495.5, -5.3052e-08
3497.5, -5.3127e-08
3499.5, -5.3202e-08
3501.5, -5.3276e-08
3503.5, -5.3353e-08
3505.5, -5.3426e-08
3507.5, -5.3507e-08
3509.5, -5.3581e-08
3511.5, -5.3656e-08
3513.5, -5.3731e-08
3515.5, -5.3807e-08
3517.5, -5.3881e-08
3519.5, -5.3956e-08
3521.5, -5.4029e-08
3523.5, -5.4105e-08
3525.5, -5.4176e-08
3527.5, -5.4249e-08
3529.5, -5.4321e-08
3531.5, -5.4392e-08
3533.5, -5.4459e-08
3535.5, -5.4529e-08
3537.5, -5.4597e-08
3539.5, -5.4669e-08
3541.5, -5.4739e-08
3543.5, -5.4811e-08
3545.5, -5.4885e-08
3547.5, -5.4952e-08
3549.5, -5.5022e-08
3551.5, -5.5095e-08
3553.5, -5.5169e-08
3555.6, -5.5246e-08
3557.6, -5.5325e-08
3559.6, -5.5399e-08
3561.6, -5.5473e-08
3563.6, -5.5551e-08
3565.6, -5.5629e-08
3567.6, -5.571e-08
3569.6, -5.5785e-08
3571.6, -5.586e-08
3573.6, -5.5937e-08
3575.6, -5.6016e-08
3577.6, -5.6092e-08
3579.6, -5.6168e-08
3581.6, -5.6245e-08
3583.6, -5.632e-08
3585.6, -5.64e-08
3587.6, -5.6479e-08
3589.6, -5.6564e-08
3591.6, -5.6645e-08
3593.6, -5.6724e-08
3595.6, -5.6804e-08
3597.6, -5.6881e-08
3599.6, -5.6955e-08
3601.6, -5.7034e-08
3603.6, -5.7108e-08
3605.6, -5.718e-08
3607.6, -5.7257e-08
3609.6, -5.7339e-08
3611.6, -5.742e-08
3613.6, -5.7499e-08
3615.6, -5.758e-08
3617.6, -5.7658e-08
3619.6, -5.7736e-08
3621.6, -5.7811e-08
3623.6, -5.7888e-08
3625.6, -5.7965e-08
3627.6, -5.8044e-08
3629.6, -5.8118e-08
3631.6, -5.8196e-08
3633.6, -5.8273e-08
3635.6, -5.8353e-08
3637.6, -5.8433e-08
3639.6, -5.8511e-08
3641.6, -5.8588e-08
3643.6, -5.8661e-08
3645.6, -5.8735e-08
3647.6, -5.8812e-08
3649.6, -5.8891e-08
3651.6, -5.8968e-08
3653.6, -5.9039e-08
3655.7, -5.9113e-08
3657.7, -5.9184e-08
3659.7, -5.9257e-08
3661.7, -5.9331e-08
3663.7, -5.9407e-08
3665.7, -5.9484e-08
3667.7, -5.9561e-08
3669.7, -5.9641e-08
3671.7, -5.9718e-08
3673.7, -5.9791e-08
3675.7, -5.9863e-08
3677.7, -5.9937e-08
3679.7, -6.0013e-08
3681.7, -6.0089e-08
3683.7, -6.0161e-08
3685.7, -6.0242e-08
3687.7, -6.0321e-08
3689.7, -6.0393e-08
3691.7, -6.0471e-08
3693.7, -6.0549e-08
3695.7, -6.0624e-08
3697.7, -6.0699e-08
3699.7, -6.0771e-08
3701.7, -6.0848e-08
3703.7, -6.0922e-08
3705.7, -6.1e-08
3707.7, -6.1078e-08
3709.7, -6.1152e-08
3711.7, -6.1224e-08
3713.7, -6.1297e-08
3715.7, -6.1369e-08
3717.7, -6.1445e-08
3719.7, -6.1516e-08
3721.7, -6.1586e-08
3723.7, -6.1663e-08
3725.7, -6.1738e-08
3727.7, -6.1811e-08
3729.7, -6.1879e-08
3731.7, -6.1954e-08
3733.7, -6.2023e-08
3735.7, -6.2093e-08
3737.7, -6.2168e-08
3739.7, -6.2247e-08
3741.7, -6.232e-08
3743.7, -6.2397e-08
3745.7, -6.2476e-08
3747.7, -6.2557e-08
3749.7, -6.2637e-08
3751.7, -6.2721e-08
3753.7, -6.2797e-08
3755.8, -6.2877e-08
3757.8, -6.2952e-08
3759.8, -6.3022e-08
3761.8, -6.3094e-08
3763.8, -6.3162e-08
3765.8, -6.3238e-08
3767.8, -6.3311e-08
3769.8, -6.3381e-08
3771.8, -6.3451e-08
3773.8, -6.3522e-08
3775.8, -6.3596e-08
3777.8, -6.367e-08
3779.8, -6.3741e-08
3781.8, -6.3815e-08
3783.8, -6.3888e-08
3785.8, -6.3966e-08
3787.8, -6.4044e-08
3789.8, -6.4124e-08
3791.8, -6.4202e-08
3793.8, -6.428e-08
3795.8, -6.4357e-08
3797.8, -6.4433e-08
3799.8, -6.451e-08
3801.8, -6.4588e-08
3803.8, -6.4669e-08
3805.8, -6.4749e-08
3807.8, -6.4828e-08
3809.8, -6.4908e-08
3811.8, -6.4987e-08
3813.8, -6.5061e-08
3815.8, -6.514e-08
3817.8, -6.5219e-08
3819.8, -6.5301e-08
3821.8, -6.5375e-08
3823.8, -6.5449e-08
3825.8, -6.5528e-08
3827.8, -6.56e-08
3829.8, -6.5676e-08
3831.8, -6.5752e-08
3833.8, -6.5829e-08
3835.8, -6.5909e-08
3837.8, -6.5988e-08
3839.8, -6.6067e-08
3841.8, -6.6147e-08
3843.8, -6.6223e-08
3845.8, -6.63e-08
3847.8, -6.6378e-08
3849.8, -6.6452e-08
3851.8, -6.6526e-08
3853.8, -6.6594e-08
3855.9, -6.6668e-08
3857.9, -6.6741e-08
3859.9, -6.6808e-08
3861.9, -6.6877e-08
3863.9, -6.6951e-08
3865.9, -6.7027e-08
3867.9, -6.7106e-08
3869.9, -6.7186e-08
3871.9, -6.7262e-08
3873.9, -6.7336e-08
3875.9, -6.7411e-08
3877.9, -6.7489e-08
3879.9, -6.7567e-08
3881.9, -6.7646e-08
3883.9, -6.772e-08
3885.9, -6.7793e-08
3887.9, -6.7867e-08
3889.9, -6.7944e-08
3891.9, -6.8022e-08
3893.9, -6.8094e-08
3895.9, -6.8167e-08
3897.9, -6.8237e-08
3899.9, -6.8308e-08
3901.9, -6.8383e-08
3903.9, -6.8452e-08
3905.9, -6.8527e-08
3907.9, -6.8606e-08
3909.9, -6.8681e-08
3911.9, -6.876e-08
3913.9, -6.8838e-08
3915.9, -6.8918e-08
3917.9, -6.9001e-08
3919.9, -6.9076e-08
3921.9, -6.9152e-08
3923.9, -6.9226e-08
3925.9, -6.9299e-08
3927.9, -6.9374e-08
3929.9, -6.945e-08
3931.9, -6.9524e-08
3933.9, -6.9599e-08
3935.9, -6.9674e-08
3937.9, -6.9749e-08
3939.9, -6.9825e-08
3941.9, -6.9897e-08
3943.9, -6.9969e-08
3945.9, -7.0046e-08
3947.9, -7.0133e-08
3949.9, -7.0211e-08
3951.9, -7.029e-08
3953.9, -7.0375e-08
3956.0, -7.0456e-08
3958.0, -7.0535e-08
3960.0, -7.0614e-08
3962.0, -7.0689e-08
3964.0, -7.0769e-08
3966.0, -7.0849e-08
3968.0, -7.093e-08
3970.0, -7.1005e-08
3972.0, -7.1077e-08
3974.0, -7.115e-08
3976.0, -7.1226e-08
3978.0, -7.13e-08
3980.0, -7.1372e-08
3982.0, -7.1448e-08
3984.0, -7.1521e-08
3986.0, -7.1596e-08
3988.0, -7.167e-08
3990.0, -7.1746e-08
3992.0, -7.1824e-08
3994.0, -7.1899e-08
3996.0, -7.1974e-08
3998.0, -7.2048e-08
4000.0, -7.2125e-08
4002.0, -7.2206e-08
4004.0, -7.2284e-08
4006.0, -7.2361e-08
4008.0, -7.2438e-08
4010.0, -7.2517e-08
4012.0, -7.2595e-08
4014.0, -7.2667e-08
4016.0, -7.2738e-08
4018.0, -7.2811e-08
4020.0, -7.2889e-08
4022.0, -7.2962e-08
4024.0, -7.3038e-08
4026.0, -7.3112e-08
4028.0, -7.3187e-08
4030.0, -7.326e-08
4032.0, -7.3337e-08
4034.0, -7.3416e-08
4036.0, -7.3487e-08
4038.0, -7.3562e-08
4040.0, -7.3638e-08
4042.0, -7.3709e-08
4044.0, -7.3776e-08
4046.0, -7.3845e-08
4048.0, -7.3914e-08
4050.0, -7.3986e-08
4052.0, -7.4058e-08
4054.0, -7.413e-08
4056.1, -7.4203e-08
4058.1, -7.4278e-08
4060.1, -7.4355e-08
4062.1, -7.443e-08
4064.1, -7.4508e-08
4066.1, -7.4586e-08
4068.1, -7.4669e-08
4070.1, -7.4747e-08
4072.1, -7.483e-08
4074.1, -7.4907e-08
4076.1, -7.4989e-08
4078.1, -7.5068e-08
4080.1, -7.5145e-08
4082.1, -7.5217e-08
4084.1, -7.5296e-08
4086.1, -7.5381e-08
4088.1, -7.5456e-08
4090.1, -7.5535e-08
4092.1, -7.5613e-08
4094.1, -7.5687e-08
4096.1, -7.5765e-08
4098.1, -7.5842e-08
4100.1, -7.5921e-08
4102.1, -7.6e-08
4104.1, -7.6083e-08
4106.1, -7.6168e-08
4108.1, -7.625e-08
4110.1, -7.6334e-08
4112.1, -7.6415e-08
4114.1, -7.6494e-08
4116.1, -7.6575e-08
4118.1, -7.6652e-08
4120.1, -7.6728e-08
4122.1, -7.6802e-08
4124.1, -7.688e-08
4126.1, -7.6961e-08
4128.1, -7.7039e-08
