Time sep (ms?), Charge (C)
4146.1, -5.0316e-08
4148.1, -5.0393e-08
4150.1, -5.0465e-08
4152.1, -5.0538e-08
4154.1, -5.0607e-08
4156.2, -5.0677e-08
4158.2, -5.0747e-08
4160.2, -5.0817e-08
4162.2, -5.0885e-08
4164.2, -5.0955e-08
4166.2, -5.1026e-08
4168.2, -5.1097e-08
4170.2, -5.1167e-08
4172.2, -5.1238e-08
4174.2, -5.1311e-08
4176.2, -5.1387e-08
4178.2, -5.1462e-08
4180.2, -5.154e-08
4182.2, -5.1617e-08
4184.2, -5.1686e-08
4186.2, -5.1763e-08
4188.2, -5.1843e-08
4190.2, -5.1916e-08
4192.2, -5.1989e-08
4194.2, -5.2059e-08
4196.2, -5.2127e-08
4198.2, -5.2201e-08
4200.2, -5.2273e-08
4202.2, -5.2342e-08
4204.2, -5.2413e-08
4206.2, -5.2482e-08
4208.2, -5.2554e-08
4210.2, -5.2623e-08
4212.2, -5.269e-08
4214.2, -5.2757e-08
4216.2, -5.2824e-08
4218.2, -5.2893e-08
4220.2, -5.2961e-08
4222.2, -5.3031e-08
4224.2, -5.31e-08
4226.2, -5.3167e-08
4228.2, -5.3236e-08
4230.2, -5.3306e-08
4232.2, -5.3373e-08
4234.2, -5.344e-08
4236.2, -5.3508e-08
4238.2, -5.3574e-08
4240.2, -5.3643e-08
4242.2, -5.3721e-08
4244.2, -5.3797e-08
4246.2, -5.3871e-08
4248.2, -5.3941e-08
4250.2, -5.4011e-08
4252.2, -5.4081e-08
4254.2, -5.4147e-08
4256.3, -5.4213e-08
4258.3, -5.4278e-08
4260.3, -5.4344e-08
4262.3, -5.4412e-08
4264.3, -5.448e-08
4266.3, -5.4547e-08
4268.3, -5.461e-08
4270.3, -5.4674e-08
4272.3, -5.4739e-08
4274.3, -5.48e-08
4276.3, -5.4867e-08
4278.3, -5.4936e-08
4280.3, -5.4999e-08
4282.3, -5.5064e-08
4284.3, -5.5134e-08
4286.3, -5.5201e-08
4288.3, -5.5267e-08
4290.3, -5.5332e-08
4292.3, -5.5393e-08
4294.3, -5.546e-08
4296.3, -5.5526e-08
4298.3, -5.559e-08
4300.3, -5.5657e-08
4302.3, -5.5728e-08
4304.3, -5.5798e-08
4306.3, -5.5864e-08
4308.3, -5.5932e-08
4310.3, -5.5997e-08
4312.3, -5.6063e-08
4314.3, -5.6125e-08
4316.3, -5.6187e-08
4318.3, -5.6253e-08
4320.3, -5.6317e-08
4322.3, -5.638e-08
4324.3, -5.6441e-08
4326.3, -5.65e-08
4328.3, -5.6558e-08
4330.3, -5.662e-08
4332.3, -5.6682e-08
4334.3, -5.6745e-08
4336.3, -5.6808e-08
4338.3, -5.6866e-08
4340.3, -5.6931e-08
4342.3, -5.6992e-08
4344.3, -5.7054e-08
4346.3, -5.7116e-08
4348.3, -5.718e-08
4350.3, -5.7241e-08
4352.3, -5.7299e-08
4354.3, -5.7361e-08
4356.4, -5.742e-08
4358.4, -5.748e-08
4360.4, -5.7539e-08
4362.4, -5.7596e-08
4364.4, -5.7657e-08
4366.4, -5.7722e-08
4368.4, -5.7783e-08
4370.4, -5.7844e-08
4372.4, -5.7903e-08
4374.4, -5.7962e-08
4376.4, -5.8021e-08
4378.4, -5.8084e-08
4380.4, -5.8146e-08
4382.4, -5.8204e-08
4384.4, -5.8264e-08
4386.4, -5.8327e-08
4388.4, -5.8387e-08
4390.4, -5.8451e-08
4392.4, -5.8519e-08
4394.4, -5.8584e-08
4396.4, -5.8649e-08
4398.4, -5.8711e-08
4400.4, -5.8771e-08
4402.4, -5.8829e-08
4404.4, -5.8894e-08
4406.4, -5.8961e-08
4408.4, -5.9023e-08
4410.4, -5.9082e-08
4412.4, -5.9142e-08
4414.4, -5.9202e-08
4416.4, -5.9266e-08
4418.4, -5.9327e-08
4420.4, -5.9388e-08
4422.4, -5.945e-08
4424.4, -5.9519e-08
4426.4, -5.9585e-08
4428.4, -5.9653e-08
4430.4, -5.9721e-08
4432.4, -5.979e-08
4434.4, -5.9853e-08
4436.4, -5.9912e-08
4438.4, -5.9972e-08
4440.4, -6.0033e-08
4442.4, -6.0091e-08
4444.4, -6.0149e-08
4446.4, -6.0208e-08
4448.4, -6.0269e-08
4450.4, -6.0325e-08
4452.4, -6.0391e-08
4454.4, -6.0451e-08
4456.5, -6.0514e-08
4458.5, -6.0577e-08
4460.5, -6.0636e-08
4462.5, -6.0698e-08
4464.5, -6.0765e-08
4466.5, -6.083e-08
4468.5, -6.0893e-08
4470.5, -6.0954e-08
4472.5, -6.1019e-08
4474.5, -6.1086e-08
4476.5, -6.1152e-08
4478.5, -6.1212e-08
4480.5, -6.1277e-08
4482.5, -6.1345e-08
4484.5, -6.1404e-08
4486.5, -6.1475e-08
4488.5, -6.1542e-08
4490.5, -6.1611e-08
4492.5, -6.1674e-08
4494.5, -6.1731e-08
4496.5, -6.1787e-08
4498.5, -6.1843e-08
4500.5, -6.191e-08
4502.5, -6.1973e-08
4504.5, -6.2035e-08
4506.5, -6.2102e-08
4508.5, -6.2171e-08
4510.5, -6.2236e-08
4512.5, -6.2304e-08
4514.5, -6.237e-08
4516.5, -6.2436e-08
4518.5, -6.2501e-08
4520.5, -6.2564e-08
4522.5, -6.2627e-08
4524.5, -6.2689e-08
4526.5, -6.2755e-08
4528.5, -6.282e-08
4530.5, -6.2885e-08
4532.5, -6.2947e-08
4534.5, -6.3011e-08
4536.5, -6.3074e-08
4538.5, -6.3139e-08
4540.5, -6.3201e-08
4542.5, -6.3266e-08
4544.5, -6.3327e-08
4546.5, -6.339e-08
4548.5, -6.3458e-08
4550.5, -6.3527e-08
4552.5, -6.3595e-08
4554.5, -6.366e-08
4556.6, -6.3724e-08
4558.6, -6.3783e-08
4560.6, -6.3847e-08
4562.6, -6.3911e-08
4564.6, -6.3978e-08
4566.6, -6.4046e-08
4568.6, -6.4112e-08
4570.6, -6.4181e-08
4572.6, -6.4249e-08
4574.6, -6.4316e-08
4576.6, -6.4383e-08
4578.6, -6.4451e-08
4580.6, -6.4515e-08
4582.6, -6.4581e-08
4584.6, -6.4652e-08
4586.6, -6.4722e-08
4588.6, -6.4789e-08
4590.6, -6.4855e-08
4592.6, -6.4921e-08
4594.6, -6.4988e-08
4596.6, -6.5058e-08
4598.6, -6.5123e-08
4600.6, -6.5187e-08
4602.6, -6.525e-08
4604.6, -6.531e-08
4606.6, -6.5375e-08
4608.6, -6.5436e-08
4610.6, -6.5497e-08
4612.6, -6.5565e-08
4614.6, -6.5633e-08
4616.6, -6.5695e-08
4618.6, -6.5765e-08
4620.6, -6.5829e-08
4622.6, -6.5896e-08
4624.6, -6.5957e-08
4626.6, -6.6019e-08
4628.6, -6.6086e-08
4630.6, -6.6155e-08
4632.6, -6.6223e-08
4634.6, -6.6296e-08
4636.6, -6.6362e-08
4638.6, -6.6425e-08
4640.6, -6.6493e-08
4642.6, -6.6562e-08
4644.6, -6.6627e-08
4646.6, -6.6694e-08
4648.6, -6.676e-08
4650.6, -6.6825e-08
4652.6, -6.6892e-08
4654.6, -6.6958e-08
4656.7, -6.7025e-08
4658.7, -6.7092e-08
4660.7, -6.7162e-08
4662.7, -6.7229e-08
4664.7, -6.7293e-08
4666.7, -6.736e-08
4668.7, -6.7428e-08
4670.7, -6.7495e-08
4672.7, -6.7562e-08
4674.7, -6.7625e-08
4676.7, -6.7692e-08
4678.7, -6.7758e-08
4680.7, -6.7825e-08
4682.7, -6.7895e-08
4684.7, -6.7966e-08
4686.7, -6.804e-08
4688.7, -6.8108e-08
4690.7, -6.8175e-08
4692.7, -6.8241e-08
4694.7, -6.8308e-08
4696.7, -6.8369e-08
4698.7, -6.8435e-08
4700.7, -6.85e-08
4702.7, -6.856e-08
4704.7, -6.8627e-08
4706.7, -6.8693e-08
4708.7, -6.8764e-08
4710.7, -6.883e-08
4712.7, -6.889e-08
4714.7, -6.8957e-08
4716.7, -6.902e-08
4718.7, -6.9086e-08
4720.7, -6.9155e-08
4722.7, -6.9227e-08
4724.7, -6.9295e-08
4726.7, -6.9366e-08
4728.7, -6.944e-08
4730.7, -6.951e-08
4732.7, -6.9579e-08
4734.7, -6.9649e-08
4736.7, -6.9716e-08
4738.7, -6.9784e-08
4740.7, -6.9849e-08
4742.7, -6.9914e-08
4744.7, -6.9977e-08
4746.7, -7.0045e-08
4748.7, -7.0108e-08
4750.7, -7.0169e-08
4752.7, -7.0237e-08
4754.7, -7.0305e-08
4756.8, -7.0373e-08
4758.8, -7.0442e-08
4760.8, -7.0503e-08
4762.8, -7.0568e-08
4764.8, -7.0633e-08
4766.8, -7.0698e-08
4768.8, -7.0762e-08
4770.8, -7.0831e-08
4772.8, -7.0895e-08
4774.8, -7.096e-08
4776.8, -7.1023e-08
4778.8, -7.1089e-08
4780.8, -7.1151e-08
4782.8, -7.1213e-08
4784.8, -7.1275e-08
4786.8, -7.134e-08
4788.8, -7.1402e-08
4790.8, -7.1462e-08
4792.8, -7.153e-08
4794.8, -7.1594e-08
4796.8, -7.1661e-08
4798.8, -7.1731e-08
4800.8, -7.18e-08
4802.8, -7.1868e-08
4804.8, -7.1938e-08
4806.8, -7.2006e-08
4808.8, -7.2076e-08
4810.8, -7.2137e-08
4812.8, -7.22e-08
4814.8, -7.2269e-08
4816.8, -7.233e-08
4818.8, -7.24e-08
4820.8, -7.2467e-08
4822.8, -7.2535e-08
4824.8, -7.2607e-08
4826.8, -7.268e-08
4828.8, -7.275e-08
4830.8, -7.2819e-08
4832.8, -7.2879e-08
4834.8, -7.2945e-08
4836.8, -7.301e-08
4838.8, -7.3074e-08
4840.8, -7.3144e-08
4842.8, -7.321e-08
4844.8, -7.3275e-08
4846.8, -7.3342e-08
4848.8, -7.3405e-08
4850.8, -7.3468e-08
4852.8, -7.3529e-08
4854.8, -7.3593e-08
4856.9, -7.366e-08
4858.9, -7.3722e-08
4860.9, -7.3787e-08
4862.9, -7.3852e-08
4864.9, -7.392e-08
4866.9, -7.3984e-08
4868.9, -7.405e-08
4870.9, -7.4116e-08
4872.9, -7.4182e-08
4874.9, -7.4252e-08
4876.9, -7.4325e-08
4878.9, -7.4393e-08
4880.9, -7.4456e-08
4882.9, -7.4521e-08
4884.9, -7.4584e-08
4886.9, -7.4646e-08
4888.9, -7.4712e-08
4890.9, -7.4774e-08
4892.9, -7.4842e-08
4894.9, -7.491e-08
4896.9, -7.4972e-08
4898.9, -7.5034e-08
4900.9, -7.5095e-08
4902.9, -7.5161e-08
4904.9, -7.5232e-08
4906.9, -7.5306e-08
4908.9, -7.5373e-08
4910.9, -7.5444e-08
4912.9, -7.5519e-08
4914.9, -7.5592e-08
4916.9, -7.5665e-08
4918.9, -7.5741e-08
4920.9, -7.5809e-08
4922.9, -7.5872e-08
4924.9, -7.594e-08
4926.9, -7.6011e-08
4928.9, -7.6082e-08
4930.9, -7.615e-08
4932.9, -7.6216e-08
4934.9, -7.6282e-08
4936.9, -7.6348e-08
4938.9, -7.6412e-08
4940.9, -7.6474e-08
4942.9, -7.6539e-08
4944.9, -7.6604e-08
4946.9, -7.6668e-08
4948.9, -7.6723e-08
4950.9, -7.6781e-08
4952.9, -7.6838e-08
4954.9, -7.6898e-08
4957.0, -7.6959e-08
4959.0, -7.7013e-08
4961.0, -7.7075e-08
4963.0, -7.7137e-08
4965.0, -7.7204e-08
4967.0, -7.7264e-08
4969.0, -7.7327e-08
4971.0, -7.7385e-08
4973.0, -7.7446e-08
4975.0, -7.7509e-08
4977.0, -7.7572e-08
4979.0, -7.7632e-08
4981.0, -7.7694e-08
4983.0, -7.776e-08
4985.0, -7.7825e-08
4987.0, -7.789e-08
4989.0, -7.7955e-08
4991.0, -7.8018e-08
4993.0, -7.808e-08
4995.0, -7.8145e-08
4997.0, -7.8206e-08
4999.0, -7.8271e-08
5001.0, -7.8337e-08
5003.0, -7.8406e-08
5005.0, -7.8472e-08
5007.0, -7.8537e-08
5009.0, -7.8602e-08
5011.0, -7.8671e-08
5013.0, -7.8734e-08
5015.0, -7.8803e-08
5017.0, -7.8873e-08
5019.0, -7.8939e-08
5021.0, -7.9005e-08
5023.0, -7.9071e-08
5025.0, -7.914e-08
5027.0, -7.9206e-08
5029.0, -7.9275e-08
5031.0, -7.9343e-08
5033.0, -7.9407e-08
5035.0, -7.9475e-08
5037.0, -7.9546e-08
5039.0, -7.9615e-08
5041.0, -7.9682e-08
5043.0, -7.9748e-08
5045.0, -7.9813e-08
5047.0, -7.9881e-08
5049.0, -7.9945e-08
5051.0, -8.0011e-08
5053.0, -8.0081e-08
5055.0, -8.0149e-08
5057.1, -8.0216e-08
5059.1, -8.0279e-08
5061.1, -8.0347e-08
5063.1, -8.0419e-08
5065.1, -8.0489e-08
5067.1, -8.0555e-08
5069.1, -8.0627e-08
5071.1, -8.0698e-08
5073.1, -8.0768e-08
5075.1, -8.0838e-08
5077.1, -8.0911e-08
5079.1, -8.0984e-08
5081.1, -8.1054e-08
5083.1, -8.1122e-08
5085.1, -8.1193e-08
5087.1, -8.1264e-08
5089.1, -8.1336e-08
5091.1, -8.1413e-08
5093.1, -8.1485e-08
5095.1, -8.156e-08
5097.1, -8.1637e-08
5099.1, -8.1707e-08
5101.1, -8.1775e-08
5103.1, -8.1849e-08
5105.1, -8.0016e-08
5107.1, -7.6246e-08
5109.1, -7.2758e-08
5111.1, -6.9031e-08
5113.1, -6.5244e-08
5115.1, -6.1316e-08
5117.1, -5.7471e-08
5119.1, -5.3577e-08
5121.1, -4.9898e-08
5123.1, -4.6015e-08
5125.1, -4.2265e-08
5127.1, -4.1635e-08
5129.1, -4.1697e-08
5131.1, -4.1764e-08
5133.1, -4.1828e-08
5135.1, -4.1894e-08
5137.1, -4.1961e-08
5139.1, -4.2031e-08
5141.1, -4.2103e-08
5143.1, -4.2174e-08
5145.1, -4.2248e-08
5147.1, -4.2318e-08
5149.1, -4.2387e-08
5151.1, -4.2454e-08
5153.1, -4.2527e-08
5155.1, -4.26e-08
5157.2, -4.2672e-08
5159.2, -4.2744e-08
5161.2, -4.2816e-08
5163.2, -4.2891e-08
5165.2, -4.2961e-08
5167.2, -4.3034e-08
5169.2, -4.3106e-08
5171.2, -4.318e-08
5173.2, -4.3249e-08
5175.2, -4.3317e-08
5177.2, -4.3387e-08
5179.2, -4.3456e-08
5181.2, -4.3526e-08
5183.2, -4.3596e-08
5185.2, -4.3666e-08
5187.2, -4.373e-08
5189.2, -4.38e-08
5191.2, -4.387e-08
5193.2, -4.3938e-08
5195.2, -4.4007e-08
5197.2, -4.4076e-08
5199.2, -4.4137e-08
5201.2, -4.4202e-08
5203.2, -4.4271e-08
5205.2, -4.4339e-08
5207.2, -4.4405e-08
5209.2, -4.4472e-08
5211.2, -4.4538e-08
5213.2, -4.4606e-08
5215.2, -4.4673e-08
5217.2, -4.4739e-08
5219.2, -4.4808e-08
5221.2, -4.4875e-08
5223.2, -4.4945e-08
5225.2, -4.5016e-08
5227.2, -4.5091e-08
5229.2, -4.5164e-08
5231.2, -4.5239e-08
5233.2, -4.531e-08
5235.2, -4.5385e-08
5237.2, -4.5457e-08
5239.2, -4.5531e-08
5241.2, -4.5607e-08
5243.2, -4.5683e-08
5245.2, -4.5751e-08
5247.2, -4.582e-08
5249.2, -4.5889e-08
5251.2, -4.5951e-08
5253.2, -4.6016e-08
5255.2, -4.6082e-08
5257.3, -4.6149e-08
5259.3, -4.6215e-08
5261.3, -4.6278e-08
5263.3, -4.6341e-08
5265.3, -4.6407e-08
5267.3, -4.6473e-08
5269.3, -4.6537e-08
5271.3, -4.6607e-08
5273.3, -4.6676e-08
5275.3, -4.6744e-08
5277.3, -4.681e-08
5279.3, -4.6878e-08
5281.3, -4.6942e-08
5283.3, -4.7014e-08
5285.3, -4.7083e-08
5287.3, -4.7154e-08
5289.3, -4.7224e-08
5291.3, -4.7294e-08
5293.3, -4.7358e-08
5295.3, -4.743e-08
5297.3, -4.7499e-08
5299.3, -4.757e-08
5301.3, -4.7641e-08
5303.3, -4.7713e-08
5305.3, -4.778e-08
5307.3, -4.7845e-08
5309.3, -4.7914e-08
5311.3, -4.798e-08
5313.3, -4.8047e-08
5315.3, -4.8111e-08
5317.3, -4.8183e-08
5319.3, -4.8254e-08
5321.3, -4.8323e-08
5323.3, -4.8394e-08
5325.3, -4.8466e-08
5327.3, -4.8541e-08
5329.3, -4.8612e-08
5331.3, -4.8686e-08
5333.3, -4.8758e-08
5335.3, -4.8835e-08
5337.3, -4.8913e-08
5339.3, -4.8983e-08
5341.3, -4.9052e-08
5343.3, -4.9121e-08
5345.3, -4.9192e-08
5347.3, -4.9268e-08
5349.3, -4.9337e-08
5351.3, -4.9402e-08
5353.3, -4.9473e-08
5355.3, -4.9543e-08
5357.4, -4.9613e-08
5359.4, -4.9679e-08
5361.4, -4.9744e-08
5363.4, -4.9811e-08
5365.4, -4.9879e-08
5367.4, -4.9947e-08
5369.4, -5.0014e-08
5371.4, -5.0082e-08
5373.4, -5.0151e-08
5375.4, -5.0223e-08
5377.4, -5.0295e-08
5379.4, -5.0365e-08
5381.4, -5.0438e-08
5383.4, -5.0505e-08
5385.4, -5.0576e-08
5387.4, -5.0644e-08
5389.4, -5.071e-08
5391.4, -5.0775e-08
5393.4, -5.0839e-08
5395.4, -5.0907e-08
5397.4, -5.0976e-08
5399.4, -5.1046e-08
5401.4, -5.1108e-08
5403.4, -5.1169e-08
5405.4, -5.1234e-08
5407.4, -5.1301e-08
5409.4, -5.1368e-08
5411.4, -5.1439e-08
5413.4, -5.1508e-08
5415.4, -5.1578e-08
5417.4, -5.1644e-08
5419.4, -5.1709e-08
5421.4, -5.1773e-08
5423.4, -5.1838e-08
5425.4, -5.1902e-08
5427.4, -5.1968e-08
5429.4, -5.2033e-08
5431.4, -5.2099e-08
5433.4, -5.2162e-08
5435.4, -5.2224e-08
5437.4, -5.2287e-08
5439.4, -5.2349e-08
5441.4, -5.2418e-08
5443.4, -5.2487e-08
5445.4, -5.256e-08
5447.4, -5.2631e-08
5449.4, -5.2699e-08
5451.4, -5.2765e-08
5453.4, -5.2833e-08
5455.4, -5.2905e-08
5457.5, -5.2976e-08
5459.5, -5.3046e-08
5461.5, -5.3117e-08
5463.5, -5.3186e-08
5465.5, -5.3252e-08
5467.5, -5.3318e-08
5469.5, -5.3386e-08
5471.5, -5.3454e-08
5473.5, -5.3525e-08
5475.5, -5.359e-08
5477.5, -5.366e-08
5479.5, -5.3729e-08
5481.5, -5.3795e-08
5483.5, -5.386e-08
5485.5, -5.3922e-08
5487.5, -5.3983e-08
5489.5, -5.4044e-08
5491.5, -5.4104e-08
5493.5, -5.4171e-08
5495.5, -5.4238e-08
5497.5, -5.4301e-08
5499.5, -5.4365e-08
5501.5, -5.4426e-08
5503.5, -5.4488e-08
5505.5, -5.4551e-08
5507.5, -5.4611e-08
5509.5, -5.4674e-08
5511.5, -5.4737e-08
5513.5, -5.4799e-08
5515.5, -5.4856e-08
5517.5, -5.4913e-08
5519.5, -5.4973e-08
5521.5, -5.5036e-08
5523.5, -5.5099e-08
5525.5, -5.5157e-08
5527.5, -5.522e-08
5529.5, -5.5286e-08
5531.5, -5.535e-08
5533.5, -5.5414e-08
5535.5, -5.5476e-08
5537.5, -5.5538e-08
5539.5, -5.5603e-08
5541.5, -5.5668e-08
5543.5, -5.5736e-08
5545.5, -5.5807e-08
5547.5, -5.5876e-08
5549.5, -5.5942e-08
5551.5, -5.6003e-08
5553.5, -5.6064e-08
5555.5, -5.6128e-08
5557.6, -5.6196e-08
5559.6, -5.6264e-08
5561.6, -5.6332e-08
5563.6, -5.6397e-08
5565.6, -5.6466e-08
5567.6, -5.6531e-08
5569.6, -5.6597e-08
5571.6, -5.6658e-08
5573.6, -5.6722e-08
5575.6, -5.6791e-08
5577.6, -5.6855e-08
5579.6, -5.6921e-08
5581.6, -5.6984e-08
5583.6, -5.7046e-08
5585.6, -5.7112e-08
5587.6, -5.7178e-08
5589.6, -5.7242e-08
5591.6, -5.7305e-08
5593.6, -5.7363e-08
5595.6, -5.742e-08
5597.6, -5.748e-08
5599.6, -5.7537e-08
5601.6, -5.7592e-08
5603.6, -5.7649e-08
5605.6, -5.7706e-08
5607.6, -5.7768e-08
5609.6, -5.7827e-08
5611.6, -5.7884e-08
5613.6, -5.7946e-08
5615.6, -5.8009e-08
5617.6, -5.8077e-08
5619.6, -5.8143e-08
5621.6, -5.8206e-08
5623.6, -5.8273e-08
5625.6, -5.8342e-08
5627.6, -5.8411e-08
5629.6, -5.848e-08
5631.6, -5.8547e-08
5633.6, -5.8611e-08
5635.6, -5.8676e-08
5637.6, -5.8742e-08
5639.6, -5.8806e-08
5641.6, -5.887e-08
5643.6, -5.8932e-08
5645.6, -5.8999e-08
5647.6, -5.9063e-08
5649.6, -5.9131e-08
5651.6, -5.9201e-08
5653.6, -5.927e-08
5655.6, -5.9341e-08
5657.7, -5.9407e-08
5659.7, -5.9474e-08
5661.7, -5.9542e-08
5663.7, -5.9607e-08
5665.7, -5.9673e-08
5667.7, -5.9737e-08
5669.7, -5.9806e-08
5671.7, -5.9876e-08
5673.7, -5.9943e-08
5675.7, -6.001e-08
5677.7, -6.0081e-08
5679.7, -6.0153e-08
5681.7, -6.0217e-08
5683.7, -6.0285e-08
5685.7, -6.0351e-08
5687.7, -6.0419e-08
5689.7, -6.0487e-08
5691.7, -6.055e-08
5693.7, -6.0619e-08
5695.7, -6.0691e-08
5697.7, -6.076e-08
5699.7, -6.0829e-08
5701.7, -6.09e-08
5703.7, -6.0973e-08
5705.7, -6.1046e-08
5707.7, -6.1122e-08
5709.7, -6.1186e-08
5711.7, -6.1251e-08
5713.7, -6.1317e-08
5715.7, -6.1385e-08
5717.7, -6.1446e-08
5719.7, -6.1516e-08
5721.7, -6.1581e-08
5723.7, -6.1657e-08
5725.7, -6.1732e-08
5727.7, -6.1806e-08
5729.7, -6.1876e-08
5731.7, -6.1949e-08
5733.7, -6.2021e-08
5735.7, -6.2091e-08
5737.7, -6.2162e-08
5739.7, -6.2233e-08
5741.7, -6.2303e-08
5743.7, -6.2376e-08
5745.7, -6.2446e-08
5747.7, -6.2514e-08
5749.7, -6.2585e-08
5751.7, -6.2654e-08
5753.7, -6.2726e-08
5755.7, -6.28e-08
5757.8, -6.2876e-08
5759.8, -6.2948e-08
5761.8, -6.3025e-08
5763.8, -6.3097e-08
5765.8, -6.3173e-08
5767.8, -6.3243e-08
5769.8, -6.3314e-08
5771.8, -6.3385e-08
5773.8, -6.3455e-08
5775.8, -6.3531e-08
5777.8, -6.3604e-08
5779.8, -6.3673e-08
5781.8, -6.374e-08
5783.8, -6.3808e-08
5785.8, -6.3882e-08
5787.8, -6.3952e-08
5789.8, -6.4022e-08
5791.8, -6.4091e-08
5793.8, -6.4161e-08
5795.8, -6.4234e-08
5797.8, -6.4305e-08
5799.8, -6.4381e-08
5801.8, -6.446e-08
5803.8, -6.4532e-08
5805.8, -6.4609e-08
5807.8, -6.4683e-08
5809.8, -6.4759e-08
5811.8, -6.4837e-08
5813.8, -6.4917e-08
5815.8, -6.499e-08
5817.8, -6.5063e-08
5819.8, -6.5137e-08
5821.8, -6.5205e-08
5823.8, -6.5272e-08
5825.8, -6.5347e-08
5827.8, -6.542e-08
5829.8, -6.5493e-08
5831.8, -6.5568e-08
5833.8, -6.5651e-08
5835.8, -6.5727e-08
5837.8, -6.5808e-08
5839.8, -6.5885e-08
5841.8, -6.5962e-08
5843.8, -6.6038e-08
5845.8, -6.6116e-08
5847.8, -6.6197e-08
5849.8, -6.6276e-08
5851.8, -6.6353e-08
5853.8, -6.643e-08
5855.8, -6.6509e-08
5857.9, -6.6586e-08
5859.9, -6.6661e-08
5861.9, -6.6737e-08
5863.9, -6.6819e-08
5865.9, -6.6903e-08
5867.9, -6.6981e-08
5869.9, -6.706e-08
5871.9, -6.714e-08
5873.9, -6.7218e-08
5875.9, -6.7296e-08
5877.9, -6.7381e-08
5879.9, -6.7465e-08
5881.9, -6.7549e-08
5883.9, -6.7625e-08
5885.9, -6.7696e-08
5887.9, -6.7768e-08
5889.9, -6.7839e-08
5891.9, -6.7911e-08
5893.9, -6.7987e-08
5895.9, -6.8066e-08
5897.9, -6.8141e-08
5899.9, -6.8218e-08
5901.9, -6.8291e-08
5903.9, -6.8365e-08
5905.9, -6.8437e-08
5907.9, -6.851e-08
5909.9, -6.8586e-08
5911.9, -6.8659e-08
5913.9, -6.8732e-08
5915.9, -6.8808e-08
5917.9, -6.8883e-08
5919.9, -6.8954e-08
5921.9, -6.9025e-08
5923.9, -6.91e-08
5925.9, -6.9175e-08
5927.9, -6.9247e-08
5929.9, -6.9318e-08
5931.9, -6.9391e-08
5933.9, -6.9466e-08
5935.9, -6.9546e-08
5937.9, -6.9616e-08
5939.9, -6.9688e-08
5941.9, -6.9763e-08
5943.9, -6.9835e-08
5945.9, -6.9909e-08
5947.9, -6.9982e-08
5949.9, -7.0058e-08
5951.9, -7.0129e-08
5953.9, -7.0205e-08
5955.9, -7.0277e-08
5958.0, -7.0352e-08
5960.0, -7.0422e-08
5962.0, -7.0496e-08
5964.0, -7.057e-08
5966.0, -7.0647e-08
5968.0, -7.0722e-08
5970.0, -7.0795e-08
5972.0, -7.0865e-08
5974.0, -7.0937e-08
5976.0, -7.1012e-08
5978.0, -7.1088e-08
5980.0, -7.1162e-08
5982.0, -7.1238e-08
5984.0, -7.1314e-08
5986.0, -7.139e-08
5988.0, -7.1462e-08
5990.0, -7.1532e-08
5992.0, -7.1605e-08
5994.0, -7.1675e-08
5996.0, -7.1751e-08
5998.0, -7.1828e-08
6000.0, -7.1897e-08
6002.0, -7.1967e-08
6004.0, -7.2038e-08
6006.0, -7.2102e-08
6008.0, -7.2173e-08
6010.0, -7.2248e-08
6012.0, -7.232e-08
6014.0, -7.2393e-08
6016.0, -7.2467e-08
6018.0, -7.2535e-08
6020.0, -7.2598e-08
6022.0, -7.2662e-08
6024.0, -7.2723e-08
6026.0, -7.2789e-08
6028.0, -7.2857e-08
6030.0, -7.2926e-08
6032.0, -7.2997e-08
6034.0, -7.3065e-08
6036.0, -7.3137e-08
6038.0, -7.3213e-08
6040.0, -7.3289e-08
6042.0, -7.3357e-08
6044.0, -7.3427e-08
6046.0, -7.3498e-08
6048.0, -7.3569e-08
6050.0, -7.3644e-08
6052.0, -7.3716e-08
6054.0, -7.3792e-08
6056.0, -7.387e-08
6058.1, -7.3948e-08
6060.1, -7.4022e-08
6062.1, -7.4103e-08
6064.1, -7.418e-08
6066.1, -7.4256e-08
6068.1, -7.4331e-08
6070.1, -7.4409e-08
6072.1, -7.4484e-08
6074.1, -7.4559e-08
6076.1, -7.4631e-08
6078.1, -7.4702e-08
6080.1, -7.4769e-08
6082.1, -7.4841e-08
6084.1, -7.4914e-08
6086.1, -7.4985e-08
6088.1, -7.5059e-08
6090.1, -7.513e-08
6092.1, -7.52e-08
6094.1, -7.527e-08
6096.1, -7.5338e-08
6098.1, -7.5417e-08
6100.1, -7.5494e-08
6102.1, -7.5567e-08
6104.1, -7.5642e-08
6106.1, -7.5712e-08
6108.1, -7.5783e-08
6110.1, -7.5855e-08
6112.1, -7.5932e-08
6114.1, -7.6008e-08
6116.1, -7.6084e-08
6118.1, -7.6157e-08
6120.1, -7.6233e-08
6122.1, -7.6311e-08
6124.1, -7.6388e-08
6126.1, -7.6464e-08
6128.1, -7.6534e-08
6130.1, -7.6605e-08
6132.1, -7.6678e-08
6134.1, -7.6752e-08
6136.1, -7.6824e-08
6138.1, -7.6895e-08
6140.1, -7.6966e-08
6142.1, -7.704e-08
6144.1, -7.7107e-08
6146.1, -7.7178e-08
6148.1, -7.7246e-08
6150.1, -7.7315e-08
6152.1, -7.7385e-08
6154.1, -7.7452e-08
6156.1, -7.7525e-08
6158.2, -7.7595e-08
