Time sep (ms?), Charge (C)
4178.2, 3.5944e-08
4180.2, 3.5857e-08
4182.2, 3.5771e-08
4184.2, 3.5686e-08
4186.2, 3.5595e-08
4188.2, 3.5506e-08
4190.2, 3.5416e-08
4192.2, 3.5328e-08
4194.2, 3.5241e-08
4196.2, 3.5152e-08
4198.2, 3.5057e-08
4200.2, 3.4965e-08
4202.2, 3.4872e-08
4204.2, 3.4785e-08
4206.2, 3.4702e-08
4208.2, 3.4615e-08
4210.2, 3.4522e-08
4212.2, 3.4434e-08
4214.2, 3.4348e-08
4216.2, 3.4261e-08
4218.2, 3.4177e-08
4220.2, 3.4088e-08
4222.2, 3.4001e-08
4224.2, 3.3918e-08
4226.2, 3.3831e-08
4228.2, 3.3741e-08
4230.2, 3.3656e-08
4232.2, 3.3572e-08
4234.2, 3.3485e-08
4236.2, 3.3397e-08
4238.2, 3.3309e-08
4240.2, 3.3224e-08
4242.2, 3.3141e-08
4244.2, 3.3058e-08
4246.2, 3.2977e-08
4248.2, 3.2893e-08
4250.2, 3.2808e-08
4252.2, 3.2723e-08
4254.2, 3.2633e-08
4256.3, 3.2552e-08
4258.3, 3.2469e-08
4260.3, 3.2381e-08
4262.3, 3.2285e-08
4264.3, 3.2199e-08
4266.3, 3.2115e-08
4268.3, 3.2029e-08
4270.3, 3.1944e-08
4272.3, 3.1857e-08
4274.3, 3.1774e-08
4276.3, 3.1686e-08
4278.3, 3.1599e-08
4280.3, 3.1517e-08
4282.3, 3.1431e-08
4284.3, 3.1347e-08
4286.3, 3.1261e-08
4288.3, 3.1181e-08
4290.3, 3.1094e-08
4292.3, 3.1004e-08
4294.3, 3.0919e-08
4296.3, 3.0834e-08
4298.3, 3.0751e-08
4300.3, 3.0667e-08
4302.3, 3.0585e-08
4304.3, 3.0501e-08
4306.3, 3.0417e-08
4308.3, 3.0337e-08
4310.3, 3.0251e-08
4312.3, 3.017e-08
4314.3, 3.0088e-08
4316.3, 3.0011e-08
4318.3, 2.993e-08
4320.3, 2.9848e-08
4322.3, 2.9767e-08
4324.3, 2.9686e-08
4326.3, 2.9599e-08
4328.3, 2.9515e-08
4330.3, 2.9433e-08
4332.3, 2.9347e-08
4334.3, 2.9266e-08
4336.3, 2.9184e-08
4338.3, 2.91e-08
4340.3, 2.9012e-08
4342.3, 2.8932e-08
4344.3, 2.8844e-08
4346.3, 2.8755e-08
4348.3, 2.8669e-08
4350.3, 2.8588e-08
4352.3, 2.8505e-08
4354.3, 2.842e-08
4356.4, 2.8339e-08
4358.4, 2.8258e-08
4360.4, 2.8178e-08
4362.4, 2.8099e-08
4364.4, 2.8024e-08
4366.4, 2.7947e-08
4368.4, 2.7867e-08
4370.4, 2.7789e-08
4372.4, 2.771e-08
4374.4, 2.7631e-08
4376.4, 2.7555e-08
4378.4, 2.7478e-08
4380.4, 2.7401e-08
4382.4, 2.732e-08
4384.4, 2.7243e-08
4386.4, 2.7165e-08
4388.4, 2.7087e-08
4390.4, 2.7e-08
4392.4, 2.6918e-08
4394.4, 2.6833e-08
4396.4, 2.6747e-08
4398.4, 2.6663e-08
4400.4, 2.6577e-08
4402.4, 2.6493e-08
4404.4, 2.641e-08
4406.4, 2.6327e-08
4408.4, 2.6244e-08
4410.4, 2.6162e-08
4412.4, 2.6079e-08
4414.4, 2.6e-08
4416.4, 2.5922e-08
4418.4, 2.5839e-08
4420.4, 2.5753e-08
4422.4, 2.5673e-08
4424.4, 2.5589e-08
4426.4, 2.5507e-08
4428.4, 2.5424e-08
4430.4, 2.5342e-08
4432.4, 2.5258e-08
4434.4, 2.5175e-08
4436.4, 2.509e-08
4438.4, 2.5011e-08
4440.4, 2.4929e-08
4442.4, 2.4846e-08
4444.4, 2.476e-08
4446.4, 2.4678e-08
4448.4, 2.4599e-08
4450.4, 2.4521e-08
4452.4, 2.4438e-08
4454.4, 2.4354e-08
4456.5, 2.4273e-08
4458.5, 2.4193e-08
4460.5, 2.4112e-08
4462.5, 2.4034e-08
4464.5, 2.395e-08
4466.5, 2.3867e-08
4468.5, 2.3783e-08
4470.5, 2.3703e-08
4472.5, 2.3621e-08
4474.5, 2.3538e-08
4476.5, 2.3456e-08
4478.5, 2.3371e-08
4480.5, 2.3289e-08
4482.5, 2.3201e-08
4484.5, 2.3114e-08
4486.5, 2.3026e-08
4488.5, 2.2939e-08
4490.5, 2.2854e-08
4492.5, 2.277e-08
4494.5, 2.2687e-08
4496.5, 2.2607e-08
4498.5, 2.2528e-08
4500.5, 2.245e-08
4502.5, 2.2367e-08
4504.5, 2.2283e-08
4506.5, 2.2199e-08
4508.5, 2.2112e-08
4510.5, 2.2028e-08
4512.5, 2.1944e-08
4514.5, 2.1857e-08
4516.5, 2.1773e-08
4518.5, 2.1687e-08
4520.5, 2.1599e-08
4522.5, 2.1513e-08
4524.5, 2.1427e-08
4526.5, 2.1341e-08
4528.5, 2.1253e-08
4530.5, 2.1163e-08
4532.5, 2.1073e-08
4534.5, 2.0992e-08
4536.5, 2.0905e-08
4538.5, 2.0822e-08
4540.5, 2.0738e-08
4542.5, 2.0659e-08
4544.5, 2.0584e-08
4546.5, 2.0502e-08
4548.5, 2.042e-08
4550.5, 2.0335e-08
4552.5, 2.0253e-08
4554.5, 2.0172e-08
4556.6, 2.0093e-08
4558.6, 2.0014e-08
4560.6, 1.9936e-08
4562.6, 1.9852e-08
4564.6, 1.977e-08
4566.6, 1.9683e-08
4568.6, 1.9595e-08
4570.6, 1.951e-08
4572.6, 1.9426e-08
4574.6, 1.9337e-08
4576.6, 1.9255e-08
4578.6, 1.9169e-08
4580.6, 1.9085e-08
4582.6, 1.9e-08
4584.6, 1.8917e-08
4586.6, 1.884e-08
4588.6, 1.8757e-08
4590.6, 1.8676e-08
4592.6, 1.8598e-08
4594.6, 1.8517e-08
4596.6, 1.8436e-08
4598.6, 1.835e-08
4600.6, 1.8269e-08
4602.6, 1.8189e-08
4604.6, 1.8109e-08
4606.6, 1.8033e-08
4608.6, 1.7951e-08
4610.6, 1.7869e-08
4612.6, 1.7783e-08
4614.6, 1.7702e-08
4616.6, 1.762e-08
4618.6, 1.7539e-08
4620.6, 1.7459e-08
4622.6, 1.7376e-08
4624.6, 1.7296e-08
4626.6, 1.7215e-08
4628.6, 1.7134e-08
4630.6, 1.7052e-08
4632.6, 1.6966e-08
4634.6, 1.6882e-08
4636.6, 1.6799e-08
4638.6, 1.6714e-08
4640.6, 1.6629e-08
4642.6, 1.6544e-08
4644.6, 1.6461e-08
4646.6, 1.6376e-08
4648.6, 1.6289e-08
4650.6, 1.6204e-08
4652.6, 1.6119e-08
4654.6, 1.6035e-08
4656.7, 1.5949e-08
4658.7, 1.5862e-08
4660.7, 1.5779e-08
4662.7, 1.569e-08
4664.7, 1.5604e-08
4666.7, 1.5523e-08
4668.7, 1.5434e-08
4670.7, 1.5349e-08
4672.7, 1.5265e-08
4674.7, 1.5184e-08
4676.7, 1.5099e-08
4678.7, 1.5013e-08
4680.7, 1.4927e-08
4682.7, 1.4847e-08
4684.7, 1.4766e-08
4686.7, 1.4683e-08
4688.7, 1.4601e-08
4690.7, 1.4519e-08
4692.7, 1.4437e-08
4694.7, 1.4356e-08
4696.7, 1.4277e-08
4698.7, 1.4198e-08
4700.7, 1.4118e-08
4702.7, 1.4037e-08
4704.7, 1.3957e-08
4706.7, 1.3881e-08
4708.7, 1.3809e-08
4710.7, 1.3733e-08
4712.7, 1.3656e-08
4714.7, 1.3577e-08
4716.7, 1.3497e-08
4718.7, 1.3422e-08
4720.7, 1.3343e-08
4722.7, 1.3263e-08
4724.7, 1.3179e-08
4726.7, 1.3099e-08
4728.7, 1.302e-08
4730.7, 1.294e-08
4732.7, 1.2854e-08
4734.7, 1.2773e-08
4736.7, 1.2694e-08
4738.7, 1.2614e-08
4740.7, 1.2532e-08
4742.7, 1.2454e-08
4744.7, 1.2376e-08
4746.7, 1.2303e-08
4748.7, 1.2229e-08
4750.7, 1.2152e-08
4752.7, 1.2072e-08
4754.7, 1.1997e-08
4756.8, 1.192e-08
4758.8, 1.1833e-08
4760.8, 1.1752e-08
4762.8, 1.1674e-08
4764.8, 1.1596e-08
4766.8, 1.1517e-08
4768.8, 1.144e-08
4770.8, 1.1366e-08
4772.8, 1.129e-08
4774.8, 1.1215e-08
4776.8, 1.1137e-08
4778.8, 1.1054e-08
4780.8, 1.0977e-08
4782.8, 1.0897e-08
4784.8, 1.0817e-08
4786.8, 1.0737e-08
4788.8, 1.0657e-08
4790.8, 1.0573e-08
4792.8, 1.0488e-08
4794.8, 1.0407e-08
4796.8, 1.0326e-08
4798.8, 1.0243e-08
4800.8, 1.0162e-08
4802.8, 1.0085e-08
4804.8, 1.0005e-08
4806.8, 9.922e-09
4808.8, 9.839e-09
4810.8, 9.754e-09
4812.8, 9.667e-09
4814.8, 9.586e-09
4816.8, 9.508e-09
4818.8, 9.427e-09
4820.8, 9.346e-09
4822.8, 9.266e-09
4824.8, 9.188e-09
4826.8, 9.109e-09
4828.8, 9.025e-09
4830.8, 8.94e-09
4832.8, 8.858e-09
4834.8, 8.783e-09
4836.8, 8.701e-09
4838.8, 8.622e-09
4840.8, 8.544e-09
4842.8, 8.464e-09
4844.8, 8.385e-09
4846.8, 8.306e-09
4848.8, 8.228e-09
4850.8, 8.15e-09
4852.8, 8.065e-09
4854.8, 7.984e-09
4856.9, 7.901e-09
4858.9, 7.821e-09
4860.9, 7.737e-09
4862.9, 7.659e-09
4864.9, 7.583e-09
4866.9, 7.507e-09
4868.9, 7.426e-09
4870.9, 7.345e-09
4872.9, 7.269e-09
4874.9, 7.192e-09
4876.9, 7.115e-09
4878.9, 7.036e-09
4880.9, 6.954e-09
4882.9, 6.873e-09
4884.9, 6.789e-09
4886.9, 6.702e-09
4888.9, 6.622e-09
4890.9, 6.54e-09
4892.9, 6.457e-09
4894.9, 6.373e-09
4896.9, 6.289e-09
4898.9, 6.205e-09
4900.9, 6.119e-09
4902.9, 6.036e-09
4904.9, 5.954e-09
4906.9, 5.87e-09
4908.9, 5.792e-09
4910.9, 5.71e-09
4912.9, 5.628e-09
4914.9, 5.545e-09
4916.9, 5.464e-09
4918.9, 5.38e-09
4920.9, 5.299e-09
4922.9, 5.217e-09
4924.9, 5.136e-09
4926.9, 5.052e-09
4928.9, 4.969e-09
4930.9, 4.886e-09
4932.9, 4.805e-09
4934.9, 4.726e-09
4936.9, 4.644e-09
4938.9, 4.564e-09
4940.9, 4.485e-09
4942.9, 4.405e-09
4944.9, 4.328e-09
4946.9, 4.248e-09
4948.9, 4.17e-09
4950.9, 4.09e-09
4952.9, 4.011e-09
4954.9, 3.933e-09
4957.0, 3.857e-09
4959.0, 3.781e-09
4961.0, 3.701e-09
4963.0, 3.619e-09
4965.0, 3.54e-09
4967.0, 3.458e-09
4969.0, 3.371e-09
4971.0, 3.283e-09
4973.0, 3.198e-09
4975.0, 3.115e-09
4977.0, 3.036e-09
4979.0, 2.956e-09
4981.0, 2.876e-09
4983.0, 2.798e-09
4985.0, 2.722e-09
4987.0, 2.642e-09
4989.0, 2.564e-09
4991.0, 2.48e-09
4993.0, 2.395e-09
4995.0, 2.309e-09
4997.0, 2.232e-09
4999.0, 2.145e-09
5001.0, 2.055e-09
5003.0, 1.968e-09
5005.0, 1.879e-09
5007.0, 1.792e-09
5009.0, 1.71e-09
5011.0, 1.631e-09
5013.0, 1.544e-09
5015.0, 1.461e-09
5017.0, 1.374e-09
5019.0, 1.291e-09
5021.0, 1.2e-09
5023.0, 1.118e-09
5025.0, 1.036e-09
5027.0, 9.55e-10
5029.0, 8.74e-10
5031.0, 7.9e-10
5033.0, 7.09e-10
5035.0, 6.31e-10
5037.0, 5.55e-10
5039.0, 4.77e-10
5041.0, 4.01e-10
5043.0, 3.21e-10
5045.0, 2.36e-10
5047.0, 1.5e-10
5049.0, 6.5e-11
5051.0, -2.3e-11
5053.0, -1.09e-10
5055.0, -1.94e-10
5057.1, -2.77e-10
5059.1, -3.57e-10
5061.1, -4.4e-10
5063.1, -5.19e-10
5065.1, -5.98e-10
5067.1, -6.77e-10
5069.1, -7.56e-10
5071.1, -8.33e-10
5073.1, -9.16e-10
5075.1, -9.97e-10
5077.1, -1.076e-09
5079.1, -1.157e-09
5081.1, -1.239e-09
5083.1, -1.319e-09
5085.1, -1.403e-09
5087.1, -1.488e-09
5089.1, -1.569e-09
5091.1, -1.649e-09
5093.1, -1.728e-09
5095.1, -1.812e-09
5097.1, -1.897e-09
5099.1, -1.98e-09
5101.1, -2.065e-09
5103.1, -2.143e-09
5105.1, -2.219e-09
5107.1, -2.301e-09
5109.1, -2.38e-09
5111.1, -2.462e-09
5113.1, -2.539e-09
5115.1, -2.617e-09
5117.1, -2.699e-09
5119.1, -2.781e-09
5121.1, -2.862e-09
5123.1, -2.946e-09
5125.1, -3.031e-09
5127.1, -3.111e-09
5129.1, -3.191e-09
5131.1, -3.269e-09
5133.1, -3.349e-09
5135.1, -3.43e-09
5137.1, -3.507e-09
5139.1, -3.588e-09
5141.1, -3.67e-09
5143.1, -3.75e-09
5145.1, -3.832e-09
5147.1, -3.914e-09
5149.1, -3.994e-09
5151.1, -4.077e-09
5153.1, -4.157e-09
5155.1, -4.235e-09
5157.2, -4.311e-09
5159.2, -4.386e-09
5161.2, -4.464e-09
5163.2, -4.542e-09
5165.2, -4.62e-09
5167.2, -4.703e-09
5169.2, -4.782e-09
5171.2, -4.865e-09
5173.2, -4.946e-09
5175.2, -5.027e-09
5177.2, -5.108e-09
5179.2, -5.185e-09
5181.2, -5.267e-09
5183.2, -5.352e-09
5185.2, -5.437e-09
5187.2, -5.519e-09
5189.2, -5.603e-09
5191.2, -5.689e-09
5193.2, -5.773e-09
5195.2, -5.857e-09
5197.2, -5.943e-09
5199.2, -6.028e-09
5201.2, -6.111e-09
5203.2, -6.193e-09
5205.2, -6.276e-09
5207.2, -6.357e-09
5209.2, -6.437e-09
5211.2, -6.518e-09
5213.2, -6.6e-09
5215.2, -6.682e-09
5217.2, -6.767e-09
5219.2, -6.851e-09
5221.2, -6.935e-09
5223.2, -7.017e-09
5225.2, -7.101e-09
5227.2, -7.189e-09
5229.2, -7.275e-09
5231.2, -7.361e-09
5233.2, -7.446e-09
5235.2, -7.531e-09
5237.2, -7.61e-09
5239.2, -7.693e-09
5241.2, -7.778e-09
5243.2, -7.863e-09
5245.2, -7.951e-09
5247.2, -8.039e-09
5249.2, -8.125e-09
5251.2, -8.207e-09
5253.2, -8.288e-09
5255.2, -8.37e-09
5257.3, -8.452e-09
5259.3, -8.535e-09
5261.3, -8.616e-09
5263.3, -8.691e-09
5265.3, -8.763e-09
5267.3, -8.837e-09
5269.3, -8.912e-09
5271.3, -8.988e-09
5273.3, -9.061e-09
5275.3, -9.144e-09
5277.3, -9.225e-09
5279.3, -9.306e-09
5281.3, -9.385e-09
5283.3, -9.465e-09
5285.3, -9.545e-09
5287.3, -9.619e-09
5289.3, -9.698e-09
5291.3, -9.779e-09
5293.3, -9.857e-09
5295.3, -9.932e-09
5297.3, -1.0007e-08
5299.3, -1.0087e-08
5301.3, -1.0168e-08
5303.3, -1.0247e-08
5305.3, -1.0327e-08
5307.3, -1.0406e-08
5309.3, -1.048e-08
5311.3, -1.0553e-08
5313.3, -1.0625e-08
5315.3, -1.07e-08
5317.3, -1.078e-08
5319.3, -1.0853e-08
5321.3, -1.093e-08
5323.3, -1.1008e-08
5325.3, -1.1083e-08
5327.3, -1.1162e-08
5329.3, -1.1236e-08
5331.3, -1.1314e-08
5333.3, -1.1399e-08
5335.3, -1.1484e-08
5337.3, -1.156e-08
5339.3, -1.1637e-08
5341.3, -1.1715e-08
5343.3, -1.1795e-08
5345.3, -1.1876e-08
5347.3, -1.1958e-08
5349.3, -1.2037e-08
5351.3, -1.2113e-08
5353.3, -1.2191e-08
5355.3, -1.2273e-08
5357.4, -1.2348e-08
5359.4, -1.2424e-08
5361.4, -1.2504e-08
5363.4, -1.258e-08
5365.4, -1.2657e-08
5367.4, -1.2739e-08
5369.4, -1.2821e-08
5371.4, -1.2902e-08
5373.4, -1.2984e-08
5375.4, -1.3065e-08
5377.4, -1.3143e-08
5379.4, -1.3225e-08
5381.4, -1.3303e-08
5383.4, -1.3382e-08
5385.4, -1.346e-08
5387.4, -1.3538e-08
5389.4, -1.3617e-08
5391.4, -1.3697e-08
5393.4, -1.3776e-08
5395.4, -1.3861e-08
5397.4, -1.3944e-08
5399.4, -1.4024e-08
5401.4, -1.4103e-08
5403.4, -1.4181e-08
5405.4, -1.4259e-08
5407.4, -1.4337e-08
5409.4, -1.4412e-08
5411.4, -1.4497e-08
5413.4, -1.4578e-08
5415.4, -1.4658e-08
5417.4, -1.4737e-08
5419.4, -1.4815e-08
5421.4, -1.4893e-08
5423.4, -1.497e-08
5425.4, -1.5049e-08
5427.4, -1.5122e-08
5429.4, -1.5194e-08
5431.4, -1.5268e-08
5433.4, -1.5343e-08
5435.4, -1.5417e-08
5437.4, -1.5494e-08
5439.4, -1.5567e-08
5441.4, -1.5642e-08
5443.4, -1.5717e-08
5445.4, -1.5792e-08
5447.4, -1.587e-08
5449.4, -1.5947e-08
5451.4, -1.6021e-08
5453.4, -1.6101e-08
5455.4, -1.6175e-08
5457.5, -1.6252e-08
5459.5, -1.6331e-08
5461.5, -1.6407e-08
5463.5, -1.6482e-08
5465.5, -1.656e-08
5467.5, -1.6637e-08
5469.5, -1.6717e-08
5471.5, -1.6797e-08
5473.5, -1.6879e-08
5475.5, -1.6961e-08
5477.5, -1.7041e-08
5479.5, -1.7123e-08
5481.5, -1.7207e-08
5483.5, -1.7289e-08
5485.5, -1.7365e-08
5487.5, -1.7445e-08
5489.5, -1.7521e-08
5491.5, -1.7601e-08
5493.5, -1.7681e-08
5495.5, -1.7764e-08
5497.5, -1.7843e-08
5499.5, -1.7925e-08
5501.5, -1.8008e-08
5503.5, -1.809e-08
5505.5, -1.8167e-08
5507.5, -1.8241e-08
5509.5, -1.8323e-08
5511.5, -1.8407e-08
5513.5, -1.8491e-08
5515.5, -1.8574e-08
5517.5, -1.8657e-08
5519.5, -1.8741e-08
5521.5, -1.8826e-08
5523.5, -1.8914e-08
5525.5, -1.8999e-08
5527.5, -1.909e-08
5529.5, -1.9177e-08
5531.5, -1.9265e-08
5533.5, -1.935e-08
5535.5, -1.9435e-08
5537.5, -1.9521e-08
5539.5, -1.9605e-08
5541.5, -1.9684e-08
5543.5, -1.9766e-08
5545.5, -1.9849e-08
5547.5, -1.9931e-08
5549.5, -2.0013e-08
5551.5, -2.0094e-08
5553.5, -2.0175e-08
5555.5, -2.0258e-08
5557.6, -2.0341e-08
5559.6, -2.0421e-08
5561.6, -2.0501e-08
5563.6, -2.0579e-08
5565.6, -2.0658e-08
5567.6, -2.0742e-08
5569.6, -2.0821e-08
5571.6, -2.0905e-08
5573.6, -2.0988e-08
5575.6, -2.1066e-08
5577.6, -2.1146e-08
5579.6, -2.1224e-08
5581.6, -2.1305e-08
5583.6, -2.1384e-08
5585.6, -2.1463e-08
5587.6, -2.1545e-08
5589.6, -2.1624e-08
5591.6, -2.1708e-08
5593.6, -2.1784e-08
5595.6, -2.1863e-08
5597.6, -2.1944e-08
5599.6, -2.2025e-08
5601.6, -2.2106e-08
5603.6, -2.2189e-08
5605.6, -2.2271e-08
5607.6, -2.2351e-08
5609.6, -2.2433e-08
5611.6, -2.2513e-08
5613.6, -2.2593e-08
5615.6, -2.2672e-08
5617.6, -2.2749e-08
5619.6, -2.2832e-08
5621.6, -2.2911e-08
5623.6, -2.2996e-08
5625.6, -2.3077e-08
5627.6, -2.3165e-08
5629.6, -2.325e-08
5631.6, -2.3336e-08
5633.6, -2.3421e-08
5635.6, -2.351e-08
5637.6, -2.3591e-08
5639.6, -2.367e-08
5641.6, -2.3757e-08
5643.6, -2.3843e-08
5645.6, -2.3929e-08
5647.6, -2.4013e-08
5649.6, -2.4093e-08
5651.6, -2.4173e-08
5653.6, -2.4261e-08
5655.6, -2.4343e-08
5657.7, -2.4428e-08
5659.7, -2.4511e-08
5661.7, -2.4593e-08
5663.7, -2.4673e-08
5665.7, -2.476e-08
5667.7, -2.4849e-08
5669.7, -2.4932e-08
5671.7, -2.5021e-08
5673.7, -2.511e-08
5675.7, -2.5192e-08
5677.7, -2.5276e-08
5679.7, -2.5358e-08
5681.7, -2.5437e-08
5683.7, -2.5521e-08
5685.7, -2.5607e-08
5687.7, -2.5696e-08
5689.7, -2.5783e-08
5691.7, -2.587e-08
5693.7, -2.5956e-08
5695.7, -2.604e-08
5697.7, -2.6123e-08
5699.7, -2.621e-08
5701.7, -2.6294e-08
5703.7, -2.6376e-08
5705.7, -2.646e-08
5707.7, -2.6549e-08
5709.7, -2.6632e-08
5711.7, -2.6717e-08
5713.7, -2.6801e-08
5715.7, -2.6885e-08
5717.7, -2.6969e-08
5719.7, -2.7054e-08
5721.7, -2.7142e-08
5723.7, -2.723e-08
5725.7, -2.7318e-08
5727.7, -2.7409e-08
5729.7, -2.7496e-08
5731.7, -2.7583e-08
5733.7, -2.7666e-08
5735.7, -2.7734e-08
5737.7, -2.7605e-08
5739.7, -2.7449e-08
5741.7, -2.7318e-08
5743.7, -2.7193e-08
5745.7, -2.7071e-08
5747.7, -2.6934e-08
5749.7, -2.6776e-08
5751.7, -2.6604e-08
5753.7, -2.6471e-08
5755.7, -2.6316e-08
5757.8, -2.6201e-08
5759.8, -2.6063e-08
5761.8, -2.5901e-08
5763.8, -2.5762e-08
5765.8, -2.5619e-08
5767.8, -2.5453e-08
5769.8, -2.5292e-08
5771.8, -2.5139e-08
5773.8, -2.4962e-08
5775.8, -2.4791e-08
5777.8, -2.4619e-08
5779.8, -2.4468e-08
5781.8, -2.4319e-08
5783.8, -2.4178e-08
5785.8, -2.4002e-08
5787.8, -2.3844e-08
5789.8, -2.3696e-08
5791.8, -2.3529e-08
5793.8, -2.3371e-08
5795.8, -2.3195e-08
5797.8, -2.3041e-08
5799.8, -2.2892e-08
5801.8, -2.2748e-08
5803.8, -2.2601e-08
5805.8, -2.2453e-08
5807.8, -2.2311e-08
5809.8, -2.2175e-08
5811.8, -2.2023e-08
5813.8, -2.1842e-08
5815.8, -2.1681e-08
5817.8, -2.1538e-08
5819.8, -2.1355e-08
5821.8, -2.1182e-08
5823.8, -2.0989e-08
5825.8, -2.0777e-08
5827.8, -2.0587e-08
5829.8, -2.042e-08
5831.8, -2.025e-08
5833.8, -2.0063e-08
5835.8, -1.989e-08
5837.8, -1.9741e-08
5839.8, -1.956e-08
5841.8, -1.9395e-08
5843.8, -1.9244e-08
5845.8, -1.907e-08
5847.8, -1.8905e-08
5849.8, -1.8749e-08
5851.8, -1.8581e-08
5853.8, -1.8421e-08
5855.8, -1.8254e-08
5857.9, -1.808e-08
5859.9, -1.7955e-08
5861.9, -1.7807e-08
5863.9, -1.7587e-08
5865.9, -1.7399e-08
5867.9, -1.7226e-08
5869.9, -1.7066e-08
5871.9, -1.6883e-08
5873.9, -1.6719e-08
5875.9, -1.6519e-08
5877.9, -1.6343e-08
5879.9, -1.6154e-08
5881.9, -1.596e-08
5883.9, -1.5787e-08
5885.9, -1.5622e-08
5887.9, -1.5467e-08
5889.9, -1.5312e-08
5891.9, -1.5134e-08
5893.9, -1.496e-08
5895.9, -1.4797e-08
5897.9, -1.4635e-08
5899.9, -1.4476e-08
5901.9, -1.4323e-08
5903.9, -1.4156e-08
5905.9, -1.401e-08
5907.9, -1.3876e-08
5909.9, -1.3701e-08
5911.9, -1.3517e-08
5913.9, -1.3348e-08
5915.9, -1.3152e-08
5917.9, -1.2954e-08
5919.9, -1.2783e-08
5921.9, -1.2617e-08
5923.9, -1.2418e-08
5925.9, -1.222e-08
5927.9, -1.2021e-08
5929.9, -1.1841e-08
5931.9, -1.169e-08
5933.9, -1.1514e-08
5935.9, -1.1298e-08
5937.9, -1.111e-08
5939.9, -1.0913e-08
5941.9, -1.072e-08
5943.9, -1.0528e-08
5945.9, -1.0342e-08
5947.9, -1.0148e-08
5949.9, -9.969e-09
5951.9, -9.797e-09
5953.9, -9.642e-09
5955.9, -9.481e-09
5958.0, -9.305e-09
5960.0, -9.135e-09
5962.0, -8.98e-09
5964.0, -8.811e-09
5966.0, -8.616e-09
5968.0, -8.434e-09
5970.0, -8.239e-09
5972.0, -8.054e-09
5974.0, -7.896e-09
5976.0, -7.719e-09
5978.0, -7.532e-09
5980.0, -7.351e-09
5982.0, -7.178e-09
5984.0, -6.987e-09
5986.0, -6.815e-09
5988.0, -6.619e-09
5990.0, -6.403e-09
5992.0, -6.212e-09
5994.0, -6.035e-09
5996.0, -5.856e-09
5998.0, -5.663e-09
6000.0, -5.483e-09
6002.0, -5.283e-09
6004.0, -5.088e-09
6006.0, -4.917e-09
6008.0, -4.736e-09
6010.0, -4.524e-09
6012.0, -4.311e-09
6014.0, -4.149e-09
6016.0, -3.97e-09
6018.0, -3.764e-09
6020.0, -3.575e-09
6022.0, -3.395e-09
6024.0, -3.226e-09
6026.0, -3.054e-09
6028.0, -2.887e-09
6030.0, -2.722e-09
6032.0, -2.525e-09
6034.0, -2.297e-09
6036.0, -2.071e-09
6038.0, -1.847e-09
6040.0, -1.653e-09
6042.0, -1.459e-09
6044.0, -1.269e-09
6046.0, -1.082e-09
6048.0, -8.71e-10
6050.0, -6.63e-10
6052.0, -4.66e-10
6054.0, -2.83e-10
6056.0, -8e-11
6058.1, 1.13e-10
6060.1, 2.98e-10
6062.1, 4.8e-10
6064.1, 6.7e-10
6066.1, 8.76e-10
6068.1, 1.078e-09
6070.1, 1.299e-09
6072.1, 1.497e-09
6074.1, 1.655e-09
6076.1, 1.833e-09
6078.1, 1.988e-09
6080.1, 2.157e-09
6082.1, 2.326e-09
6084.1, 2.489e-09
6086.1, 2.655e-09
6088.1, 2.877e-09
6090.1, 3.073e-09
6092.1, 3.28e-09
6094.1, 3.494e-09
6096.1, 3.691e-09
6098.1, 3.882e-09
6100.1, 4.045e-09
6102.1, 4.225e-09
6104.1, 4.401e-09
6106.1, 4.58e-09
6108.1, 4.764e-09
6110.1, 4.958e-09
6112.1, 5.124e-09
6114.1, 5.282e-09
6116.1, 5.493e-09
6118.1, 5.723e-09
6120.1, 5.916e-09
6122.1, 6.079e-09
6124.1, 6.257e-09
6126.1, 6.452e-09
6128.1, 6.631e-09
6130.1, 6.808e-09
6132.1, 7.021e-09
6134.1, 7.21e-09
6136.1, 7.4e-09
6138.1, 7.576e-09
6140.1, 7.741e-09
6142.1, 7.912e-09
6144.1, 8.089e-09
6146.1, 8.288e-09
6148.1, 8.516e-09
6150.1, 8.706e-09
6152.1, 8.907e-09
6154.1, 9.097e-09
6156.1, 9.292e-09
6158.2, 9.469e-09
6160.2, 9.641e-09
6162.2, 9.813e-09
6164.2, 1.0012e-08
6166.2, 1.0187e-08
6168.2, 1.0369e-08
6170.2, 1.0544e-08
6172.2, 1.0716e-08
6174.2, 1.0907e-08
6176.2, 1.1097e-08
6178.2, 1.131e-08
6180.2, 1.1536e-08
6182.2, 1.1743e-08
6184.2, 1.1948e-08
6186.2, 1.2145e-08
6188.2, 1.2364e-08
6190.2, 1.2558e-08
6192.2, 1.2734e-08
6194.2, 1.293e-08
6196.2, 1.3129e-08
6198.2, 1.331e-08
6200.2, 1.3509e-08
6202.2, 1.3676e-08
6204.2, 1.3873e-08
6206.2, 1.408e-08
6208.2, 1.4262e-08
6210.2, 1.4455e-08
6212.2, 1.4649e-08
6214.2, 1.4851e-08
6216.2, 1.504e-08
6218.2, 1.5231e-08
6220.2, 1.5429e-08
6222.2, 1.5639e-08
6224.2, 1.5839e-08
6226.2, 1.6023e-08
6228.2, 1.6206e-08
6230.2, 1.6408e-08
6232.2, 1.6615e-08
6234.2, 1.6816e-08
6236.2, 1.7004e-08
