Time sep (ms?), Charge (C)
2094.1, -2.941e-08
2096.1, -2.9494e-08
2098.1, -2.9578e-08
2100.1, -2.9662e-08
2102.1, -2.9742e-08
2104.1, -2.9818e-08
2106.1, -2.9899e-08
2108.1, -2.9979e-08
2110.1, -3.0065e-08
2112.1, -3.0148e-08
2114.1, -3.0229e-08
2116.1, -3.0303e-08
2118.1, -3.0379e-08
2120.1, -3.0459e-08
2122.1, -3.0539e-08
2124.1, -3.0612e-08
2126.1, -3.0692e-08
2128.1, -3.0769e-08
2130.1, -3.0842e-08
2132.1, -3.092e-08
2134.1, -3.1002e-08
2136.1, -3.1082e-08
2138.1, -3.1165e-08
2140.1, -3.1248e-08
2142.1, -3.1328e-08
2144.1, -3.1404e-08
2146.1, -3.1486e-08
2148.1, -3.1564e-08
2150.1, -3.1649e-08
2152.1, -3.1728e-08
2154.2, -3.1807e-08
2156.2, -3.1889e-08
2158.2, -3.1971e-08
2160.2, -3.2052e-08
2162.2, -3.2128e-08
2164.2, -3.2207e-08
2166.2, -3.2284e-08
2168.2, -3.2361e-08
2170.2, -3.2436e-08
2172.2, -3.251e-08
2174.2, -3.2588e-08
2176.2, -3.2671e-08
2178.2, -3.2758e-08
2180.2, -3.2832e-08
2182.2, -3.2906e-08
2184.2, -3.2985e-08
2186.2, -3.306e-08
2188.2, -3.3138e-08
2190.2, -3.3212e-08
2192.2, -3.3288e-08
2194.2, -3.3361e-08
2196.2, -3.3438e-08
2198.2, -3.3516e-08
2200.2, -3.359e-08
2202.2, -3.3667e-08
2204.2, -3.3743e-08
2206.2, -3.382e-08
2208.2, -3.3898e-08
2210.2, -3.3977e-08
2212.2, -3.4053e-08
2214.2, -3.4129e-08
2216.2, -3.4206e-08
2218.2, -3.4281e-08
2220.2, -3.4362e-08
2222.2, -3.4438e-08
2224.2, -3.4519e-08
2226.2, -3.4603e-08
2228.2, -3.4687e-08
2230.2, -3.4767e-08
2232.2, -3.4843e-08
2234.2, -3.4921e-08
2236.2, -3.5e-08
2238.2, -3.5085e-08
2240.2, -3.5164e-08
2242.2, -3.5246e-08
2244.2, -3.5326e-08
2246.2, -3.541e-08
2248.2, -3.5492e-08
2250.2, -3.557e-08
2252.2, -3.5653e-08
2254.3, -3.5735e-08
2256.3, -3.5814e-08
2258.3, -3.5898e-08
2260.3, -3.5983e-08
2262.3, -3.6067e-08
2264.3, -3.6142e-08
2266.3, -3.6216e-08
2268.3, -3.6295e-08
2270.3, -3.6374e-08
2272.3, -3.6449e-08
2274.3, -3.6521e-08
2276.3, -3.6593e-08
2278.3, -3.6666e-08
2280.3, -3.6734e-08
2282.3, -3.6805e-08
2284.3, -3.6873e-08
2286.3, -3.6947e-08
2288.3, -3.7018e-08
2290.3, -3.7096e-08
2292.3, -3.7174e-08
2294.3, -3.7248e-08
2296.3, -3.7328e-08
2298.3, -3.7407e-08
2300.3, -3.7482e-08
2302.3, -3.7555e-08
2304.3, -3.763e-08
2306.3, -3.7706e-08
2308.3, -3.7778e-08
2310.3, -3.7851e-08
2312.3, -3.7924e-08
2314.3, -3.8003e-08
2316.3, -3.808e-08
2318.3, -3.8162e-08
2320.3, -3.8245e-08
2322.3, -3.8323e-08
2324.3, -3.8402e-08
2326.3, -3.8479e-08
2328.3, -3.8556e-08
2330.3, -3.863e-08
2332.3, -3.8709e-08
2334.3, -3.8788e-08
2336.3, -3.8866e-08
2338.3, -3.8946e-08
2340.3, -3.9029e-08
2342.3, -3.9108e-08
2344.3, -3.9183e-08
2346.3, -3.926e-08
2348.3, -3.9338e-08
2350.3, -3.942e-08
2352.3, -3.9497e-08
2354.4, -3.9569e-08
2356.4, -3.964e-08
2358.4, -3.9717e-08
2360.4, -3.9797e-08
2362.4, -3.9875e-08
2364.4, -3.9949e-08
2366.4, -4.0023e-08
2368.4, -4.0101e-08
2370.4, -4.0183e-08
2372.4, -4.0264e-08
2374.4, -4.0343e-08
2376.4, -4.0419e-08
2378.4, -4.0497e-08
2380.4, -4.057e-08
2382.4, -4.0644e-08
2384.4, -4.0727e-08
2386.4, -4.081e-08
2388.4, -4.0889e-08
2390.4, -4.0965e-08
2392.4, -4.1043e-08
2394.4, -4.1121e-08
2396.4, -4.1197e-08
2398.4, -4.1277e-08
2400.4, -4.1356e-08
2402.4, -4.1433e-08
2404.4, -4.1513e-08
2406.4, -4.1591e-08
2408.4, -4.1668e-08
2410.4, -4.1748e-08
2412.4, -4.1825e-08
2414.4, -4.1898e-08
2416.4, -4.1974e-08
2418.4, -4.2056e-08
2420.4, -4.2135e-08
2422.4, -4.2207e-08
2424.4, -4.2283e-08
2426.4, -4.2355e-08
2428.4, -4.2427e-08
2430.4, -4.2501e-08
2432.4, -4.2573e-08
2434.4, -4.2651e-08
2436.4, -4.2725e-08
2438.4, -4.2799e-08
2440.4, -4.2871e-08
2442.4, -4.2945e-08
2444.4, -4.3016e-08
2446.4, -4.3091e-08
2448.4, -4.317e-08
2450.4, -4.3246e-08
2452.4, -4.3318e-08
2454.5, -4.3392e-08
2456.5, -4.3465e-08
2458.5, -4.3543e-08
2460.5, -4.3627e-08
2462.5, -4.3703e-08
2464.5, -4.3778e-08
2466.5, -4.3855e-08
2468.5, -4.3931e-08
2470.5, -4.4005e-08
2472.5, -4.4076e-08
2474.5, -4.4152e-08
2476.5, -4.4232e-08
2478.5, -4.4306e-08
2480.5, -4.4385e-08
2482.5, -4.446e-08
2484.5, -4.4545e-08
2486.5, -4.4619e-08
2488.5, -4.4696e-08
2490.5, -4.4774e-08
2492.5, -4.485e-08
2494.5, -4.4932e-08
2496.5, -4.5016e-08
2498.5, -4.5095e-08
2500.5, -4.517e-08
2502.5, -4.5248e-08
2504.5, -4.5328e-08
2506.5, -4.5405e-08
2508.5, -4.5486e-08
2510.5, -4.5564e-08
2512.5, -4.5639e-08
2514.5, -4.5716e-08
2516.5, -4.5795e-08
2518.5, -4.588e-08
2520.5, -4.5956e-08
2522.5, -4.6037e-08
2524.5, -4.6118e-08
2526.5, -4.6196e-08
2528.5, -4.6279e-08
2530.5, -4.6353e-08
2532.5, -4.643e-08
2534.5, -4.6504e-08
2536.5, -4.6575e-08
2538.5, -4.6652e-08
2540.5, -4.6726e-08
2542.5, -4.6804e-08
2544.5, -4.6878e-08
2546.5, -4.6957e-08
2548.5, -4.7031e-08
2550.5, -4.711e-08
2552.5, -4.718e-08
2554.6, -4.726e-08
2556.6, -4.7336e-08
2558.6, -4.7415e-08
2560.6, -4.7498e-08
2562.6, -4.7577e-08
2564.6, -4.7659e-08
2566.6, -4.7749e-08
2568.6, -4.7837e-08
2570.6, -4.7925e-08
2572.6, -4.8009e-08
2574.6, -4.8095e-08
2576.6, -4.8177e-08
2578.6, -4.8261e-08
2580.6, -4.8345e-08
2582.6, -4.8427e-08
2584.6, -4.8509e-08
2586.6, -4.8591e-08
2588.6, -4.867e-08
2590.6, -4.8747e-08
2592.6, -4.8823e-08
2594.6, -4.8902e-08
2596.6, -4.8984e-08
2598.6, -4.9064e-08
2600.6, -4.9149e-08
2602.6, -4.9234e-08
2604.6, -4.9312e-08
2606.6, -4.9396e-08
2608.6, -4.9471e-08
2610.6, -4.9552e-08
2612.6, -4.9631e-08
2614.6, -4.9709e-08
2616.6, -4.979e-08
2618.6, -4.9875e-08
2620.6, -4.996e-08
2622.6, -5.004e-08
2624.6, -5.0119e-08
2626.6, -5.0198e-08
2628.6, -5.0278e-08
2630.6, -5.0358e-08
2632.6, -5.0437e-08
2634.6, -5.0514e-08
2636.6, -5.0598e-08
2638.6, -5.0679e-08
2640.6, -5.0759e-08
2642.6, -5.0839e-08
2644.6, -5.0917e-08
2646.6, -5.0997e-08
2648.6, -5.1076e-08
2650.6, -5.1151e-08
2652.6, -5.123e-08
2654.7, -5.1312e-08
2656.7, -5.1393e-08
2658.7, -5.1475e-08
2660.7, -5.1552e-08
2662.7, -5.1631e-08
2664.7, -5.1708e-08
2666.7, -5.1786e-08
2668.7, -5.1864e-08
2670.7, -5.1946e-08
2672.7, -5.2027e-08
2674.7, -5.2107e-08
2676.7, -5.2191e-08
2678.7, -5.2278e-08
2680.7, -5.236e-08
2682.7, -5.2438e-08
2684.7, -5.2521e-08
2686.7, -5.2603e-08
2688.7, -5.2683e-08
2690.7, -5.2763e-08
2692.7, -5.2846e-08
2694.7, -5.2926e-08
2696.7, -5.3008e-08
2698.7, -5.3092e-08
2700.7, -5.3173e-08
2702.7, -5.3251e-08
2704.7, -5.3334e-08
2706.7, -5.3416e-08
2708.7, -5.3494e-08
2710.7, -5.357e-08
2712.7, -5.3649e-08
2714.7, -5.3727e-08
2716.7, -5.3808e-08
2718.7, -5.389e-08
2720.7, -5.3963e-08
2722.7, -5.4039e-08
2724.7, -5.4115e-08
2726.7, -5.4189e-08
2728.7, -5.4264e-08
2730.7, -5.4338e-08
2732.7, -5.4411e-08
2734.7, -5.4487e-08
2736.7, -5.4565e-08
2738.7, -5.4642e-08
2740.7, -5.4719e-08
2742.7, -5.4793e-08
2744.7, -5.4869e-08
2746.7, -5.4947e-08
2748.7, -5.5026e-08
2750.7, -5.5106e-08
2752.7, -5.5183e-08
2754.8, -5.5265e-08
2756.8, -5.5346e-08
2758.8, -5.5431e-08
2760.8, -5.5513e-08
2762.8, -5.5588e-08
2764.8, -5.5661e-08
2766.8, -5.5737e-08
2768.8, -5.5813e-08
2770.8, -5.5887e-08
2772.8, -5.5967e-08
2774.8, -5.6045e-08
2776.8, -5.6121e-08
2778.8, -5.6199e-08
2780.8, -5.6279e-08
2782.8, -5.6358e-08
2784.8, -5.6432e-08
2786.8, -5.6507e-08
2788.8, -5.6585e-08
2790.8, -5.6659e-08
2792.8, -5.6728e-08
2794.8, -5.6796e-08
2796.8, -5.6869e-08
2798.8, -5.6941e-08
2800.8, -5.7012e-08
2802.8, -5.7083e-08
2804.8, -5.7153e-08
2806.8, -5.7227e-08
2808.8, -5.7299e-08
2810.8, -5.737e-08
2812.8, -5.7444e-08
2814.8, -5.7516e-08
2816.8, -5.7585e-08
2818.8, -5.7654e-08
2820.8, -5.7742e-08
2822.8, -5.7816e-08
2824.8, -5.7893e-08
2826.8, -5.7965e-08
2828.8, -5.8033e-08
2830.8, -5.8104e-08
2832.8, -5.8177e-08
2834.8, -5.8254e-08
2836.8, -5.8333e-08
2838.8, -5.8407e-08
2840.8, -5.8481e-08
2842.8, -5.8552e-08
2844.8, -5.8623e-08
2846.8, -5.87e-08
2848.8, -5.8777e-08
2850.8, -5.8853e-08
2852.8, -5.8928e-08
2854.9, -5.9006e-08
2856.9, -5.9088e-08
2858.9, -5.9166e-08
2860.9, -5.9241e-08
2862.9, -5.9314e-08
2864.9, -5.939e-08
2866.9, -5.9466e-08
2868.9, -5.9547e-08
2870.9, -5.9632e-08
2872.9, -5.9709e-08
2874.9, -5.979e-08
2876.9, -5.987e-08
2878.9, -5.9948e-08
2880.9, -6.0029e-08
2882.9, -6.0109e-08
2884.9, -6.0185e-08
2886.9, -6.0267e-08
2888.9, -6.0347e-08
2890.9, -6.0423e-08
2892.9, -6.0494e-08
2894.9, -6.057e-08
2896.9, -6.0648e-08
2898.9, -6.0727e-08
2900.9, -6.08e-08
2902.9, -6.0878e-08
2904.9, -6.0955e-08
2906.9, -6.1029e-08
2908.9, -6.1106e-08
2910.9, -6.1183e-08
2912.9, -6.126e-08
2914.9, -6.1342e-08
2916.9, -6.1418e-08
2918.9, -6.1493e-08
2920.9, -6.1568e-08
2922.9, -6.1646e-08
2924.9, -6.172e-08
2926.9, -6.1796e-08
2928.9, -6.1871e-08
2930.9, -6.1947e-08
2932.9, -6.2022e-08
2934.9, -6.2095e-08
2936.9, -6.2165e-08
2938.9, -6.2241e-08
2940.9, -6.2313e-08
2942.9, -6.2387e-08
2944.9, -6.2458e-08
2946.9, -6.2531e-08
2948.9, -6.2608e-08
2950.9, -6.2689e-08
2952.9, -6.2761e-08
2955.0, -6.2831e-08
2957.0, -6.2899e-08
2959.0, -6.297e-08
2961.0, -6.3044e-08
2963.0, -6.3117e-08
2965.0, -6.3187e-08
2967.0, -6.3257e-08
2969.0, -6.3329e-08
2971.0, -6.3397e-08
2973.0, -6.3467e-08
2975.0, -6.354e-08
2977.0, -6.3613e-08
2979.0, -6.3687e-08
2981.0, -6.376e-08
2983.0, -6.3832e-08
2985.0, -6.3901e-08
2987.0, -6.3974e-08
2989.0, -6.4051e-08
2991.0, -6.412e-08
2993.0, -6.4192e-08
2995.0, -6.426e-08
2997.0, -6.4332e-08
2999.0, -6.4408e-08
3001.0, -6.4486e-08
3003.0, -6.4559e-08
3005.0, -6.4631e-08
3007.0, -6.4705e-08
3009.0, -6.4778e-08
3011.0, -6.4854e-08
3013.0, -6.4932e-08
3015.0, -6.5007e-08
3017.0, -6.508e-08
3019.0, -6.5154e-08
3021.0, -6.5227e-08
3023.0, -6.53e-08
3025.0, -6.5374e-08
3027.0, -6.5452e-08
3029.0, -6.5533e-08
3031.0, -6.561e-08
3033.0, -6.5683e-08
3035.0, -6.5756e-08
3037.0, -6.5831e-08
3039.0, -6.5908e-08
3041.0, -6.5987e-08
3043.0, -6.6059e-08
3045.0, -6.6132e-08
3047.0, -6.6199e-08
3049.0, -6.6269e-08
3051.0, -6.6337e-08
3053.0, -6.6406e-08
3055.1, -6.6471e-08
3057.1, -6.6539e-08
3059.1, -6.6607e-08
3061.1, -6.6678e-08
3063.1, -6.6744e-08
3065.1, -6.6811e-08
3067.1, -6.6883e-08
3069.1, -6.6946e-08
3071.1, -6.6915e-08
3073.1, -6.6898e-08
3075.1, -6.6869e-08
3077.1, -6.6828e-08
3079.1, -6.6793e-08
3081.1, -6.6723e-08
3083.1, -6.6688e-08
3085.1, -6.6607e-08
3087.1, -6.6574e-08
3089.1, -6.656e-08
3091.1, -6.6554e-08
3093.1, -6.6538e-08
3095.1, -6.6538e-08
3097.1, -6.6531e-08
3099.1, -6.6496e-08
3101.1, -6.6467e-08
3103.1, -6.6432e-08
3105.1, -6.6435e-08
3107.1, -6.6426e-08
3109.1, -6.6379e-08
3111.1, -6.6327e-08
3113.1, -6.6288e-08
3115.1, -6.6248e-08
3117.1, -6.6208e-08
3119.1, -6.6172e-08
3121.1, -6.6119e-08
3123.1, -6.6068e-08
3125.1, -6.6039e-08
3127.1, -6.5992e-08
3129.1, -6.5965e-08
3131.1, -6.5935e-08
3133.1, -6.5886e-08
3135.1, -6.5856e-08
3137.1, -6.5812e-08
3139.1, -6.5741e-08
3141.1, -6.5677e-08
3143.1, -6.5638e-08
3145.1, -6.5612e-08
3147.1, -6.5598e-08
3149.1, -6.5574e-08
3151.1, -6.5529e-08
3153.1, -6.548e-08
3155.2, -6.544e-08
3157.2, -6.5402e-08
3159.2, -6.538e-08
3161.2, -6.535e-08
3163.2, -6.5326e-08
3165.2, -6.5308e-08
3167.2, -6.5266e-08
3169.2, -6.5232e-08
3171.2, -6.5184e-08
3173.2, -6.5158e-08
3175.2, -6.5154e-08
3177.2, -6.5114e-08
3179.2, -6.5079e-08
3181.2, -6.5023e-08
3183.2, -6.4985e-08
3185.2, -6.4938e-08
3187.2, -6.4908e-08
3189.2, -6.4877e-08
3191.2, -6.4873e-08
3193.2, -6.486e-08
3195.2, -6.483e-08
3197.2, -6.4777e-08
3199.2, -6.4747e-08
3201.2, -6.4741e-08
3203.2, -6.4702e-08
3205.2, -6.4649e-08
3207.2, -6.4606e-08
3209.2, -6.458e-08
3211.2, -6.4555e-08
3213.2, -6.4503e-08
3215.2, -6.4458e-08
3217.2, -6.4418e-08
3219.2, -6.4374e-08
3221.2, -6.4337e-08
3223.2, -6.4307e-08
3225.2, -6.4288e-08
3227.2, -6.4271e-08
3229.2, -6.426e-08
3231.2, -6.4227e-08
3233.2, -6.4196e-08
3235.2, -6.4186e-08
3237.2, -6.4155e-08
3239.2, -6.4139e-08
3241.2, -6.4102e-08
3243.2, -6.4065e-08
3245.2, -6.4014e-08
3247.2, -6.397e-08
3249.2, -6.3918e-08
3251.2, -6.3848e-08
3253.2, -6.3811e-08
3255.3, -6.3771e-08
3257.3, -6.3745e-08
3259.3, -6.3716e-08
3261.3, -6.3702e-08
3263.3, -6.3675e-08
3265.3, -6.3652e-08
3267.3, -6.3628e-08
3269.3, -6.3601e-08
3271.3, -6.3584e-08
3273.3, -6.3542e-08
3275.3, -6.3506e-08
3277.3, -6.3449e-08
3279.3, -6.34e-08
3281.3, -6.3382e-08
3283.3, -6.335e-08
3285.3, -6.3311e-08
3287.3, -6.3276e-08
3289.3, -6.3227e-08
3291.3, -6.3185e-08
3293.3, -6.3184e-08
3295.3, -6.3161e-08
3297.3, -6.3138e-08
3299.3, -6.309e-08
3301.3, -6.3065e-08
3303.3, -6.303e-08
3305.3, -6.3003e-08
3307.3, -6.2954e-08
3309.3, -6.2913e-08
3311.3, -6.2882e-08
3313.3, -6.2865e-08
3315.3, -6.2855e-08
3317.3, -6.2829e-08
3319.3, -6.2786e-08
3321.3, -6.2736e-08
3323.3, -6.2695e-08
3325.3, -6.267e-08
3327.3, -6.2636e-08
3329.3, -6.2578e-08
3331.3, -6.2543e-08
3333.3, -6.2518e-08
3335.3, -6.248e-08
3337.3, -6.2456e-08
3339.3, -6.2412e-08
3341.3, -6.2374e-08
3343.3, -6.2338e-08
3345.3, -6.2283e-08
3347.3, -6.2223e-08
3349.3, -6.2181e-08
3351.3, -6.2139e-08
3353.3, -6.2079e-08
3355.4, -6.2042e-08
3357.4, -6.2002e-08
3359.4, -6.1966e-08
3361.4, -6.1912e-08
3363.4, -6.1882e-08
3365.4, -6.1879e-08
3367.4, -6.185e-08
3369.4, -6.183e-08
3371.4, -6.1801e-08
3373.4, -6.178e-08
3375.4, -6.1742e-08
3377.4, -6.1712e-08
3379.4, -6.1687e-08
3381.4, -6.1646e-08
3383.4, -6.1614e-08
3385.4, -6.1585e-08
3387.4, -6.1566e-08
3389.4, -6.152e-08
3391.4, -6.1492e-08
3393.4, -6.1462e-08
3395.4, -6.1405e-08
3397.4, -6.1359e-08
3399.4, -6.1295e-08
3401.4, -6.1219e-08
3403.4, -6.116e-08
3405.4, -6.1156e-08
3407.4, -6.1146e-08
3409.4, -6.1103e-08
3411.4, -6.1036e-08
3413.4, -6.0982e-08
3415.4, -6.0917e-08
3417.4, -6.0857e-08
3419.4, -6.0805e-08
3421.4, -6.0752e-08
3423.4, -6.0713e-08
3425.4, -6.0654e-08
3427.4, -6.0586e-08
3429.4, -6.0533e-08
3431.4, -6.0463e-08
3433.4, -6.0408e-08
3435.4, -6.0353e-08
3437.4, -6.0312e-08
3439.4, -6.0262e-08
3441.4, -6.022e-08
3443.4, -6.0185e-08
3445.4, -6.0152e-08
3447.4, -6.0128e-08
3449.4, -6.0082e-08
3451.4, -6.0022e-08
3453.4, -5.9985e-08
3455.5, -5.9945e-08
3457.5, -5.9922e-08
3459.5, -5.9891e-08
3461.5, -5.987e-08
3463.5, -5.9837e-08
3465.5, -5.9812e-08
3467.5, -5.9802e-08
3469.5, -5.9778e-08
3471.5, -5.9727e-08
3473.5, -5.9698e-08
3475.5, -5.9657e-08
3477.5, -5.9619e-08
3479.5, -5.9592e-08
3481.5, -5.9528e-08
3483.5, -5.9444e-08
3485.5, -5.9376e-08
3487.5, -5.9308e-08
3489.5, -5.9261e-08
3491.5, -5.9228e-08
3493.5, -5.9184e-08
3495.5, -5.9149e-08
3497.5, -5.9117e-08
3499.5, -5.9086e-08
3501.5, -5.9037e-08
3503.5, -5.8977e-08
3505.5, -5.8901e-08
3507.5, -5.8839e-08
3509.5, -5.8786e-08
3511.5, -5.8752e-08
3513.5, -5.8715e-08
3515.5, -5.8672e-08
3517.5, -5.8636e-08
3519.5, -5.8605e-08
3521.5, -5.8561e-08
3523.5, -5.8519e-08
3525.5, -5.8483e-08
3527.5, -5.8427e-08
3529.5, -5.8388e-08
3531.5, -5.8318e-08
3533.5, -5.8254e-08
3535.5, -5.8207e-08
3537.5, -5.8194e-08
3539.5, -5.8172e-08
3541.5, -5.8128e-08
3543.5, -5.8081e-08
3545.5, -5.8025e-08
3547.5, -5.7986e-08
3549.5, -5.7951e-08
3551.5, -5.7923e-08
3553.5, -5.7887e-08
3555.6, -5.7848e-08
3557.6, -5.7821e-08
3559.6, -5.7779e-08
3561.6, -5.7713e-08
3563.6, -5.768e-08
3565.6, -5.7666e-08
3567.6, -5.761e-08
3569.6, -5.7572e-08
3571.6, -5.7505e-08
3573.6, -5.7435e-08
3575.6, -5.7382e-08
3577.6, -5.7362e-08
3579.6, -5.7324e-08
3581.6, -5.7269e-08
3583.6, -5.7242e-08
3585.6, -5.7204e-08
3587.6, -5.7151e-08
3589.6, -5.7126e-08
3591.6, -5.7094e-08
3593.6, -5.7053e-08
3595.6, -5.7014e-08
3597.6, -5.6966e-08
3599.6, -5.69e-08
3601.6, -5.6847e-08
3603.6, -5.679e-08
3605.6, -5.6751e-08
3607.6, -5.6725e-08
3609.6, -5.6702e-08
3611.6, -5.6657e-08
3613.6, -5.6623e-08
3615.6, -5.6596e-08
3617.6, -5.6549e-08
3619.6, -5.6497e-08
3621.6, -5.6413e-08
3623.6, -5.6358e-08
3625.6, -5.6323e-08
3627.6, -5.6288e-08
3629.6, -5.6242e-08
3631.6, -5.6185e-08
3633.6, -5.6154e-08
3635.6, -5.6083e-08
3637.6, -5.6018e-08
3639.6, -5.5968e-08
3641.6, -5.5912e-08
3643.6, -5.5854e-08
3645.6, -5.581e-08
3647.6, -5.5749e-08
3649.6, -5.5706e-08
3651.6, -5.5681e-08
3653.6, -5.5641e-08
3655.7, -5.558e-08
3657.7, -5.5505e-08
3659.7, -5.5462e-08
3661.7, -5.5426e-08
3663.7, -5.54e-08
3665.7, -5.5339e-08
3667.7, -5.5292e-08
3669.7, -5.5249e-08
3671.7, -5.5197e-08
3673.7, -5.5177e-08
3675.7, -5.5128e-08
3677.7, -5.5078e-08
3679.7, -5.5052e-08
3681.7, -5.5012e-08
3683.7, -5.4976e-08
3685.7, -5.4937e-08
3687.7, -5.487e-08
3689.7, -5.4798e-08
3691.7, -5.4731e-08
3693.7, -5.4663e-08
3695.7, -5.4605e-08
3697.7, -5.4563e-08
3699.7, -5.4514e-08
3701.7, -5.4436e-08
3703.7, -5.4384e-08
3705.7, -5.434e-08
3707.7, -5.4292e-08
3709.7, -5.4226e-08
3711.7, -5.4186e-08
3713.7, -5.4112e-08
3715.7, -5.4048e-08
3717.7, -5.3995e-08
3719.7, -5.3956e-08
3721.7, -5.3908e-08
3723.7, -5.3872e-08
3725.7, -5.3838e-08
3727.7, -5.3812e-08
3729.7, -5.3778e-08
3731.7, -5.3734e-08
3733.7, -5.3684e-08
3735.7, -5.3634e-08
3737.7, -5.3597e-08
3739.7, -5.3557e-08
3741.7, -5.3518e-08
3743.7, -5.3472e-08
3745.7, -5.3425e-08
3747.7, -5.3378e-08
3749.7, -5.3339e-08
3751.7, -5.3306e-08
3753.7, -5.3242e-08
3755.8, -5.3215e-08
3757.8, -5.3166e-08
3759.8, -5.3113e-08
3761.8, -5.3063e-08
3763.8, -5.2995e-08
3765.8, -5.2915e-08
3767.8, -5.2833e-08
3769.8, -5.278e-08
3771.8, -5.2751e-08
3773.8, -5.2719e-08
3775.8, -5.2669e-08
3777.8, -5.2633e-08
3779.8, -5.2586e-08
3781.8, -5.2558e-08
3783.8, -5.2526e-08
3785.8, -5.2474e-08
3787.8, -5.2405e-08
3789.8, -5.2375e-08
3791.8, -5.2339e-08
3793.8, -5.2301e-08
3795.8, -5.2245e-08
3797.8, -5.2183e-08
3799.8, -5.2147e-08
3801.8, -5.2093e-08
3803.8, -5.204e-08
3805.8, -5.2e-08
3807.8, -5.194e-08
3809.8, -5.1888e-08
3811.8, -5.186e-08
3813.8, -5.1834e-08
3815.8, -5.1774e-08
3817.8, -5.1721e-08
3819.8, -5.1693e-08
3821.8, -5.1662e-08
3823.8, -5.1617e-08
3825.8, -5.1593e-08
3827.8, -5.1554e-08
3829.8, -5.149e-08
3831.8, -5.1413e-08
3833.8, -5.1341e-08
3835.8, -5.126e-08
3837.8, -5.1206e-08
3839.8, -5.1156e-08
3841.8, -5.1078e-08
3843.8, -5.1025e-08
3845.8, -5.0987e-08
3847.8, -5.0921e-08
3849.8, -5.0852e-08
3851.8, -5.08e-08
3853.8, -5.0775e-08
3855.9, -5.0723e-08
3857.9, -5.0677e-08
3859.9, -5.063e-08
3861.9, -5.0569e-08
3863.9, -5.0511e-08
3865.9, -5.0484e-08
3867.9, -5.0421e-08
3869.9, -5.0372e-08
3871.9, -5.0314e-08
3873.9, -5.027e-08
3875.9, -5.022e-08
3877.9, -5.0153e-08
3879.9, -5.0074e-08
3881.9, -5.0025e-08
3883.9, -4.9955e-08
3885.9, -4.9895e-08
3887.9, -4.9861e-08
3889.9, -4.9789e-08
3891.9, -4.973e-08
3893.9, -4.9687e-08
3895.9, -4.9638e-08
3897.9, -4.9561e-08
3899.9, -4.9488e-08
3901.9, -4.9423e-08
3903.9, -4.9335e-08
3905.9, -4.9235e-08
3907.9, -4.9189e-08
3909.9, -4.9149e-08
3911.9, -4.9075e-08
3913.9, -4.9023e-08
3915.9, -4.8996e-08
3917.9, -4.894e-08
3919.9, -4.8875e-08
3921.9, -4.8822e-08
3923.9, -4.8755e-08
3925.9, -4.8683e-08
3927.9, -4.8625e-08
3929.9, -4.857e-08
3931.9, -4.8525e-08
3933.9, -4.8483e-08
3935.9, -4.8434e-08
3937.9, -4.8376e-08
3939.9, -4.8291e-08
3941.9, -4.826e-08
3943.9, -4.8228e-08
3945.9, -4.8175e-08
3947.9, -4.8125e-08
3949.9, -4.8076e-08
3951.9, -4.8025e-08
3953.9, -4.7957e-08
3956.0, -4.7921e-08
3958.0, -4.7864e-08
3960.0, -4.7796e-08
3962.0, -4.7747e-08
3964.0, -4.7703e-08
3966.0, -4.7669e-08
3968.0, -4.7614e-08
3970.0, -4.7579e-08
3972.0, -4.7556e-08
3974.0, -4.7504e-08
3976.0, -4.7465e-08
3978.0, -4.742e-08
3980.0, -4.736e-08
3982.0, -4.73e-08
3984.0, -4.7247e-08
3986.0, -4.7209e-08
3988.0, -4.7146e-08
3990.0, -4.7098e-08
3992.0, -4.7061e-08
3994.0, -4.7013e-08
3996.0, -4.6958e-08
3998.0, -4.6902e-08
4000.0, -4.6845e-08
4002.0, -4.6803e-08
4004.0, -4.6768e-08
4006.0, -4.6725e-08
4008.0, -4.6685e-08
4010.0, -4.6629e-08
4012.0, -4.6575e-08
4014.0, -4.6515e-08
4016.0, -4.6464e-08
4018.0, -4.6419e-08
4020.0, -4.6403e-08
4022.0, -4.6372e-08
4024.0, -4.6312e-08
4026.0, -4.627e-08
4028.0, -4.6204e-08
4030.0, -4.6148e-08
4032.0, -4.6136e-08
4034.0, -4.6195e-08
4036.0, -4.6269e-08
4038.0, -4.6348e-08
4040.0, -4.6427e-08
4042.0, -4.6502e-08
4044.0, -4.6576e-08
4046.0, -4.6653e-08
4048.0, -4.6729e-08
4050.0, -4.6813e-08
4052.0, -4.6892e-08
4054.0, -4.6966e-08
4056.1, -4.7044e-08
4058.1, -4.7124e-08
4060.1, -4.7203e-08
4062.1, -4.7284e-08
4064.1, -4.7362e-08
4066.1, -4.744e-08
4068.1, -4.7518e-08
4070.1, -4.7597e-08
4072.1, -4.7668e-08
4074.1, -4.7738e-08
4076.1, -4.7816e-08
4078.1, -4.789e-08
4080.1, -4.7966e-08
4082.1, -4.8046e-08
4084.1, -4.8123e-08
4086.1, -4.82e-08
4088.1, -4.8279e-08
4090.1, -4.8356e-08
4092.1, -4.843e-08
4094.1, -4.8502e-08
4096.1, -4.858e-08
4098.1, -4.8658e-08
4100.1, -4.8735e-08
4102.1, -4.8811e-08
4104.1, -4.8892e-08
4106.1, -4.8969e-08
