Time sep (ms?), Charge (C)
2110.1, 3.6504e-08
2112.1, 3.6428e-08
2114.1, 3.636e-08
2116.1, 3.6287e-08
2118.1, 3.6211e-08
2120.1, 3.614e-08
2122.1, 3.607e-08
2124.1, 3.6003e-08
2126.1, 3.5929e-08
2128.1, 3.5854e-08
2130.1, 3.5781e-08
2132.1, 3.5708e-08
2134.1, 3.5632e-08
2136.1, 3.5556e-08
2138.1, 3.5485e-08
2140.1, 3.5414e-08
2142.1, 3.5343e-08
2144.1, 3.5275e-08
2146.1, 3.5206e-08
2148.1, 3.5137e-08
2150.1, 3.5068e-08
2152.1, 3.4997e-08
2154.2, 3.4926e-08
2156.2, 3.4855e-08
2158.2, 3.4786e-08
2160.2, 3.4716e-08
2162.2, 3.4643e-08
2164.2, 3.4569e-08
2166.2, 3.4493e-08
2168.2, 3.4421e-08
2170.2, 3.4353e-08
2172.2, 3.4282e-08
2174.2, 3.4211e-08
2176.2, 3.4134e-08
2178.2, 3.4058e-08
2180.2, 3.398e-08
2182.2, 3.3902e-08
2184.2, 3.3828e-08
2186.2, 3.3752e-08
2188.2, 3.3676e-08
2190.2, 3.3597e-08
2192.2, 3.3518e-08
2194.2, 3.3441e-08
2196.2, 3.3365e-08
2198.2, 3.3293e-08
2200.2, 3.3221e-08
2202.2, 3.3152e-08
2204.2, 3.3083e-08
2206.2, 3.3011e-08
2208.2, 3.2932e-08
2210.2, 3.2858e-08
2212.2, 3.2788e-08
2214.2, 3.2713e-08
2216.2, 3.2638e-08
2218.2, 3.2564e-08
2220.2, 3.2489e-08
2222.2, 3.2417e-08
2224.2, 3.2351e-08
2226.2, 3.2286e-08
2228.2, 3.2222e-08
2230.2, 3.2147e-08
2232.2, 3.2081e-08
2234.2, 3.2017e-08
2236.2, 3.1953e-08
2238.2, 3.1884e-08
2240.2, 3.1813e-08
2242.2, 3.1738e-08
2244.2, 3.1665e-08
2246.2, 3.1587e-08
2248.2, 3.1509e-08
2250.2, 3.1433e-08
2252.2, 3.136e-08
2254.3, 3.1285e-08
2256.3, 3.121e-08
2258.3, 3.1131e-08
2260.3, 3.1059e-08
2262.3, 3.0988e-08
2264.3, 3.0919e-08
2266.3, 3.0846e-08
2268.3, 3.0774e-08
2270.3, 3.0705e-08
2272.3, 3.0637e-08
2274.3, 3.0568e-08
2276.3, 3.0496e-08
2278.3, 3.0425e-08
2280.3, 3.0355e-08
2282.3, 3.0283e-08
2284.3, 3.0212e-08
2286.3, 3.0139e-08
2288.3, 3.0065e-08
2290.3, 2.9995e-08
2292.3, 2.9922e-08
2294.3, 2.9853e-08
2296.3, 2.9775e-08
2298.3, 2.9698e-08
2300.3, 2.9628e-08
2302.3, 2.9554e-08
2304.3, 2.9481e-08
2306.3, 2.9407e-08
2308.3, 2.9328e-08
2310.3, 2.925e-08
2312.3, 2.9172e-08
2314.3, 2.9096e-08
2316.3, 2.902e-08
2318.3, 2.8947e-08
2320.3, 2.8873e-08
2322.3, 2.8805e-08
2324.3, 2.8739e-08
2326.3, 2.8666e-08
2328.3, 2.8591e-08
2330.3, 2.8519e-08
2332.3, 2.8442e-08
2334.3, 2.8367e-08
2336.3, 2.8295e-08
2338.3, 2.8221e-08
2340.3, 2.8146e-08
2342.3, 2.8072e-08
2344.3, 2.8e-08
2346.3, 2.7929e-08
2348.3, 2.7851e-08
2350.3, 2.7777e-08
2352.3, 2.7704e-08
2354.4, 2.7632e-08
2356.4, 2.7559e-08
2358.4, 2.7488e-08
2360.4, 2.7414e-08
2362.4, 2.7335e-08
2364.4, 2.7256e-08
2366.4, 2.718e-08
2368.4, 2.7102e-08
2370.4, 2.7026e-08
2372.4, 2.6946e-08
2374.4, 2.6873e-08
2376.4, 2.68e-08
2378.4, 2.6727e-08
2380.4, 2.6647e-08
2382.4, 2.6569e-08
2384.4, 2.6489e-08
2386.4, 2.6408e-08
2388.4, 2.6327e-08
2390.4, 2.6251e-08
2392.4, 2.6174e-08
2394.4, 2.6096e-08
2396.4, 2.6019e-08
2398.4, 2.5942e-08
2400.4, 2.5866e-08
2402.4, 2.5795e-08
2404.4, 2.5719e-08
2406.4, 2.5643e-08
2408.4, 2.5568e-08
2410.4, 2.5496e-08
2412.4, 2.5417e-08
2414.4, 2.5337e-08
2416.4, 2.5258e-08
2418.4, 2.5176e-08
2420.4, 2.5098e-08
2422.4, 2.5019e-08
2424.4, 2.4944e-08
2426.4, 2.4867e-08
2428.4, 2.4786e-08
2430.4, 2.4711e-08
2432.4, 2.4635e-08
2434.4, 2.4565e-08
2436.4, 2.4493e-08
2438.4, 2.4415e-08
2440.4, 2.4337e-08
2442.4, 2.4259e-08
2444.4, 2.4184e-08
2446.4, 2.4113e-08
2448.4, 2.404e-08
2450.4, 2.3967e-08
2452.4, 2.3894e-08
2454.5, 2.3823e-08
2456.5, 2.3754e-08
2458.5, 2.3683e-08
2460.5, 2.3613e-08
2462.5, 2.3541e-08
2464.5, 2.3466e-08
2466.5, 2.3386e-08
2468.5, 2.3309e-08
2470.5, 2.3232e-08
2472.5, 2.3162e-08
2474.5, 2.3085e-08
2476.5, 2.3004e-08
2478.5, 2.2927e-08
2480.5, 2.2845e-08
2482.5, 2.2767e-08
2484.5, 2.2692e-08
2486.5, 2.2623e-08
2488.5, 2.2544e-08
2490.5, 2.2468e-08
2492.5, 2.2394e-08
2494.5, 2.2321e-08
2496.5, 2.2244e-08
2498.5, 2.2166e-08
2500.5, 2.2086e-08
2502.5, 2.2008e-08
2504.5, 2.1924e-08
2506.5, 2.1846e-08
2508.5, 2.177e-08
2510.5, 2.1697e-08
2512.5, 2.162e-08
2514.5, 2.1541e-08
2516.5, 2.1465e-08
2518.5, 2.1387e-08
2520.5, 2.1311e-08
2522.5, 2.124e-08
2524.5, 2.1167e-08
2526.5, 2.1095e-08
2528.5, 2.1021e-08
2530.5, 2.095e-08
2532.5, 2.088e-08
2534.5, 2.0808e-08
2536.5, 2.074e-08
2538.5, 2.0667e-08
2540.5, 2.0599e-08
2542.5, 2.0528e-08
2544.5, 2.0459e-08
2546.5, 2.0393e-08
2548.5, 2.0317e-08
2550.5, 2.0244e-08
2552.5, 2.0176e-08
2554.6, 2.0105e-08
2556.6, 2.0031e-08
2558.6, 1.9953e-08
2560.6, 1.9877e-08
2562.6, 1.9807e-08
2564.6, 1.9738e-08
2566.6, 1.9666e-08
2568.6, 1.9593e-08
2570.6, 1.9517e-08
2572.6, 1.9445e-08
2574.6, 1.9375e-08
2576.6, 1.9308e-08
2578.6, 1.9237e-08
2580.6, 1.9167e-08
2582.6, 1.9099e-08
2584.6, 1.9031e-08
2586.6, 1.8963e-08
2588.6, 1.8898e-08
2590.6, 1.8825e-08
2592.6, 1.8754e-08
2594.6, 1.869e-08
2596.6, 1.8614e-08
2598.6, 1.8542e-08
2600.6, 1.8471e-08
2602.6, 1.8406e-08
2604.6, 1.8339e-08
2606.6, 1.8271e-08
2608.6, 1.8199e-08
2610.6, 1.8123e-08
2612.6, 1.8039e-08
2614.6, 1.7962e-08
2616.6, 1.7885e-08
2618.6, 1.7807e-08
2620.6, 1.7739e-08
2622.6, 1.7666e-08
2624.6, 1.7593e-08
2626.6, 1.7525e-08
2628.6, 1.7455e-08
2630.6, 1.7388e-08
2632.6, 1.7323e-08
2634.6, 1.7259e-08
2636.6, 1.7186e-08
2638.6, 1.7117e-08
2640.6, 1.7047e-08
2642.6, 1.698e-08
2644.6, 1.6908e-08
2646.6, 1.6838e-08
2648.6, 1.6767e-08
2650.6, 1.6694e-08
2652.6, 1.6624e-08
2654.7, 1.6555e-08
2656.7, 1.6481e-08
2658.7, 1.6404e-08
2660.7, 1.6327e-08
2662.7, 1.6256e-08
2664.7, 1.619e-08
2666.7, 1.6123e-08
2668.7, 1.6043e-08
2670.7, 1.597e-08
2672.7, 1.5898e-08
2674.7, 1.5821e-08
2676.7, 1.5747e-08
2678.7, 1.5672e-08
2680.7, 1.5598e-08
2682.7, 1.5521e-08
2684.7, 1.5445e-08
2686.7, 1.5372e-08
2688.7, 1.5296e-08
2690.7, 1.5218e-08
2692.7, 1.514e-08
2694.7, 1.5066e-08
2696.7, 1.4991e-08
2698.7, 1.4917e-08
2700.7, 1.4841e-08
2702.7, 1.477e-08
2704.7, 1.4694e-08
2706.7, 1.4622e-08
2708.7, 1.4545e-08
2710.7, 1.4471e-08
2712.7, 1.4399e-08
2714.7, 1.4333e-08
2716.7, 1.4266e-08
2718.7, 1.4194e-08
2720.7, 1.4125e-08
2722.7, 1.4054e-08
2724.7, 1.3985e-08
2726.7, 1.3914e-08
2728.7, 1.3839e-08
2730.7, 1.3764e-08
2732.7, 1.3689e-08
2734.7, 1.3614e-08
2736.7, 1.3544e-08
2738.7, 1.3472e-08
2740.7, 1.3395e-08
2742.7, 1.332e-08
2744.7, 1.3251e-08
2746.7, 1.3184e-08
2748.7, 1.3109e-08
2750.7, 1.3033e-08
2752.7, 1.2956e-08
2754.8, 1.2874e-08
2756.8, 1.2795e-08
2758.8, 1.2722e-08
2760.8, 1.2647e-08
2762.8, 1.2579e-08
2764.8, 1.2504e-08
2766.8, 1.2433e-08
2768.8, 1.2361e-08
2770.8, 1.2289e-08
2772.8, 1.222e-08
2774.8, 1.2145e-08
2776.8, 1.2065e-08
2778.8, 1.199e-08
2780.8, 1.1918e-08
2782.8, 1.1846e-08
2784.8, 1.1775e-08
2786.8, 1.17e-08
2788.8, 1.1622e-08
2790.8, 1.1548e-08
2792.8, 1.1479e-08
2794.8, 1.1403e-08
2796.8, 1.1326e-08
2798.8, 1.1252e-08
2800.8, 1.1176e-08
2802.8, 1.1103e-08
2804.8, 1.1034e-08
2806.8, 1.0966e-08
2808.8, 1.0896e-08
2810.8, 1.0822e-08
2812.8, 1.075e-08
2814.8, 1.0679e-08
2816.8, 1.0609e-08
2818.8, 1.0534e-08
2820.8, 1.0459e-08
2822.8, 1.0387e-08
2824.8, 1.0308e-08
2826.8, 1.0232e-08
2828.8, 1.0154e-08
2830.8, 1.0078e-08
2832.8, 1.0002e-08
2834.8, 9.927e-09
2836.8, 9.849e-09
2838.8, 9.777e-09
2840.8, 9.696e-09
2842.8, 9.618e-09
2844.8, 9.541e-09
2846.8, 9.464e-09
2848.8, 9.383e-09
2850.8, 9.308e-09
2852.8, 9.231e-09
2854.9, 9.159e-09
2856.9, 9.079e-09
2858.9, 9.003e-09
2860.9, 8.923e-09
2862.9, 8.844e-09
2864.9, 8.766e-09
2866.9, 8.694e-09
2868.9, 8.619e-09
2870.9, 8.545e-09
2872.9, 8.471e-09
2874.9, 8.397e-09
2876.9, 8.322e-09
2878.9, 8.246e-09
2880.9, 8.172e-09
2882.9, 8.094e-09
2884.9, 8.021e-09
2886.9, 7.948e-09
2888.9, 7.875e-09
2890.9, 7.802e-09
2892.9, 7.733e-09
2894.9, 7.66e-09
2896.9, 7.586e-09
2898.9, 7.512e-09
2900.9, 7.438e-09
2902.9, 7.363e-09
2904.9, 7.288e-09
2906.9, 7.215e-09
2908.9, 7.135e-09
2910.9, 7.057e-09
2912.9, 6.978e-09
2914.9, 6.901e-09
2916.9, 6.824e-09
2918.9, 6.748e-09
2920.9, 6.673e-09
2922.9, 6.594e-09
2924.9, 6.515e-09
2926.9, 6.443e-09
2928.9, 6.367e-09
2930.9, 6.291e-09
2932.9, 6.213e-09
2934.9, 6.134e-09
2936.9, 6.058e-09
2938.9, 5.982e-09
2940.9, 5.903e-09
2942.9, 5.822e-09
2944.9, 5.746e-09
2946.9, 5.675e-09
2948.9, 5.598e-09
2950.9, 5.517e-09
2952.9, 5.44e-09
2955.0, 5.364e-09
2957.0, 5.286e-09
2959.0, 5.209e-09
2961.0, 5.132e-09
2963.0, 5.048e-09
2965.0, 4.97e-09
2967.0, 4.896e-09
2969.0, 4.815e-09
2971.0, 4.734e-09
2973.0, 4.659e-09
2975.0, 4.582e-09
2977.0, 4.502e-09
2979.0, 4.422e-09
2981.0, 4.345e-09
2983.0, 4.265e-09
2985.0, 4.186e-09
2987.0, 4.112e-09
2989.0, 4.032e-09
2991.0, 3.955e-09
2993.0, 3.877e-09
2995.0, 3.802e-09
2997.0, 3.722e-09
2999.0, 3.646e-09
3001.0, 3.568e-09
3003.0, 3.492e-09
3005.0, 3.417e-09
3007.0, 3.34e-09
3009.0, 3.261e-09
3011.0, 3.181e-09
3013.0, 3.099e-09
3015.0, 3.016e-09
3017.0, 2.934e-09
3019.0, 2.851e-09
3021.0, 2.771e-09
3023.0, 2.692e-09
3025.0, 2.614e-09
3027.0, 2.54e-09
3029.0, 2.466e-09
3031.0, 2.386e-09
3033.0, 2.306e-09
3035.0, 2.231e-09
3037.0, 2.152e-09
3039.0, 2.07e-09
3041.0, 1.995e-09
3043.0, 1.918e-09
3045.0, 1.841e-09
3047.0, 1.77e-09
3049.0, 1.693e-09
3051.0, 1.612e-09
3053.0, 1.535e-09
3055.1, 1.454e-09
3057.1, 1.374e-09
3059.1, 1.296e-09
3061.1, 1.215e-09
3063.1, 1.136e-09
3065.1, 1.056e-09
3067.1, 9.85e-10
3069.1, 9.15e-10
3071.1, 8.41e-10
3073.1, 7.65e-10
3075.1, 6.88e-10
3077.1, 6.15e-10
3079.1, 5.39e-10
3081.1, 4.65e-10
3083.1, 3.91e-10
3085.1, 3.13e-10
3087.1, 2.41e-10
3089.1, 1.63e-10
3091.1, 9.1e-11
3093.1, 1.7e-11
3095.1, -6.1e-11
3097.1, -1.4e-10
3099.1, -2.15e-10
3101.1, -2.95e-10
3103.1, -3.73e-10
3105.1, -4.52e-10
3107.1, -5.3e-10
3109.1, -6.03e-10
3111.1, -6.78e-10
3113.1, -7.55e-10
3115.1, -8.24e-10
3117.1, -9.04e-10
3119.1, -9.84e-10
3121.1, -1.061e-09
3123.1, -1.136e-09
3125.1, -1.206e-09
3127.1, -1.277e-09
3129.1, -1.35e-09
3131.1, -1.427e-09
3133.1, -1.5e-09
3135.1, -1.573e-09
3137.1, -1.654e-09
3139.1, -1.733e-09
3141.1, -1.818e-09
3143.1, -1.897e-09
3145.1, -1.978e-09
3147.1, -1.877e-09
3149.1, -1.704e-09
3151.1, -1.526e-09
3153.1, -1.347e-09
3155.2, -1.177e-09
3157.2, -9.88e-10
3159.2, -7.82e-10
3161.2, -5.72e-10
3163.2, -3.87e-10
3165.2, -1.82e-10
3167.2, 1e-11
3169.2, 2.02e-10
3171.2, 3.84e-10
3173.2, 5.75e-10
3175.2, 7.37e-10
3177.2, 9.11e-10
3179.2, 1.147e-09
3181.2, 1.391e-09
3183.2, 1.598e-09
3185.2, 1.795e-09
3187.2, 1.99e-09
3189.2, 2.149e-09
3191.2, 2.349e-09
3193.2, 2.517e-09
3195.2, 2.684e-09
3197.2, 2.857e-09
3199.2, 3.041e-09
3201.2, 3.235e-09
3203.2, 3.439e-09
3205.2, 3.684e-09
3207.2, 3.932e-09
3209.2, 4.126e-09
3211.2, 4.275e-09
3213.2, 4.447e-09
3215.2, 4.65e-09
3217.2, 4.879e-09
3219.2, 5.079e-09
3221.2, 5.271e-09
3223.2, 5.467e-09
3225.2, 5.691e-09
3227.2, 5.886e-09
3229.2, 6.104e-09
3231.2, 6.301e-09
3233.2, 6.498e-09
3235.2, 6.682e-09
3237.2, 6.913e-09
3239.2, 7.17e-09
3241.2, 7.387e-09
3243.2, 7.586e-09
3245.2, 7.768e-09
3247.2, 7.983e-09
3249.2, 8.242e-09
3251.2, 8.489e-09
3253.2, 8.704e-09
3255.3, 8.939e-09
3257.3, 9.149e-09
3259.3, 9.354e-09
3261.3, 9.563e-09
3263.3, 9.789e-09
3265.3, 1.0001e-08
3267.3, 1.0209e-08
3269.3, 1.0388e-08
3271.3, 1.0586e-08
3273.3, 1.0817e-08
3275.3, 1.1042e-08
3277.3, 1.1277e-08
3279.3, 1.1492e-08
3281.3, 1.1686e-08
3283.3, 1.1866e-08
3285.3, 1.2061e-08
3287.3, 1.2263e-08
3289.3, 1.2475e-08
3291.3, 1.2698e-08
3293.3, 1.2914e-08
3295.3, 1.315e-08
3297.3, 1.337e-08
3299.3, 1.3593e-08
3301.3, 1.38e-08
3303.3, 1.4e-08
3305.3, 1.4223e-08
3307.3, 1.4419e-08
3309.3, 1.4652e-08
3311.3, 1.4866e-08
3313.3, 1.5093e-08
3315.3, 1.5321e-08
3317.3, 1.5533e-08
3319.3, 1.5738e-08
3321.3, 1.5917e-08
3323.3, 1.6136e-08
3325.3, 1.6359e-08
3327.3, 1.6553e-08
3329.3, 1.6772e-08
3331.3, 1.7007e-08
3333.3, 1.7237e-08
3335.3, 1.7485e-08
3337.3, 1.7714e-08
3339.3, 1.7927e-08
3341.3, 1.8137e-08
3343.3, 1.8329e-08
3345.3, 1.8555e-08
3347.3, 1.8782e-08
3349.3, 1.8997e-08
3351.3, 1.9235e-08
3353.3, 1.9485e-08
3355.4, 1.9701e-08
3357.4, 1.9915e-08
3359.4, 2.0193e-08
3361.4, 2.046e-08
3363.4, 2.0711e-08
3365.4, 2.0952e-08
3367.4, 2.12e-08
3369.4, 2.1412e-08
3371.4, 2.1653e-08
3373.4, 2.1874e-08
3375.4, 2.2111e-08
3377.4, 2.2341e-08
3379.4, 2.2559e-08
3381.4, 2.278e-08
3383.4, 2.3008e-08
3385.4, 2.3244e-08
3387.4, 2.3499e-08
3389.4, 2.3729e-08
3391.4, 2.3963e-08
3393.4, 2.4184e-08
3395.4, 2.44e-08
3397.4, 2.4627e-08
3399.4, 2.4851e-08
3401.4, 2.5033e-08
3403.4, 2.5242e-08
3405.4, 2.5474e-08
3407.4, 2.571e-08
3409.4, 2.5938e-08
3411.4, 2.6174e-08
3413.4, 2.6378e-08
3415.4, 2.6577e-08
3417.4, 2.6803e-08
3419.4, 2.7026e-08
3421.4, 2.7279e-08
3423.4, 2.7472e-08
3425.4, 2.768e-08
3427.4, 2.7937e-08
3429.4, 2.8164e-08
3431.4, 2.8371e-08
3433.4, 2.8621e-08
3435.4, 2.8867e-08
3437.4, 2.9105e-08
3439.4, 2.9337e-08
3441.4, 2.9555e-08
3443.4, 2.9788e-08
3445.4, 3.0029e-08
3447.4, 3.0273e-08
3449.4, 3.0503e-08
3451.4, 3.0716e-08
3453.4, 3.0938e-08
3455.5, 3.1165e-08
3457.5, 3.1373e-08
3459.5, 3.1606e-08
3461.5, 3.1816e-08
3463.5, 3.204e-08
3465.5, 3.2297e-08
3467.5, 3.2528e-08
3469.5, 3.2754e-08
3471.5, 3.2968e-08
3473.5, 3.318e-08
3475.5, 3.3413e-08
3477.5, 3.3633e-08
3479.5, 3.3914e-08
3481.5, 3.4136e-08
3483.5, 3.4361e-08
3485.5, 3.456e-08
3487.5, 3.4787e-08
3489.5, 3.4985e-08
3491.5, 3.5192e-08
3493.5, 3.5434e-08
3495.5, 3.5689e-08
3497.5, 3.5944e-08
3499.5, 3.6158e-08
3501.5, 3.6374e-08
3503.5, 3.6606e-08
3505.5, 3.685e-08
3507.5, 3.707e-08
3509.5, 3.7289e-08
3511.5, 3.752e-08
3513.5, 3.7736e-08
3515.5, 3.7957e-08
3517.5, 3.8202e-08
3519.5, 3.8454e-08
3521.5, 3.8675e-08
3523.5, 3.888e-08
3525.5, 3.9131e-08
3527.5, 3.9409e-08
3529.5, 3.9652e-08
3531.5, 3.992e-08
3533.5, 4.0152e-08
3535.5, 4.0375e-08
3537.5, 4.0612e-08
3539.5, 4.0832e-08
3541.5, 4.1055e-08
3543.5, 4.1309e-08
3545.5, 4.1572e-08
3547.5, 4.1854e-08
3549.5, 4.2091e-08
3551.5, 4.2314e-08
3553.5, 4.2545e-08
3555.6, 4.2781e-08
3557.6, 4.3007e-08
3559.6, 4.3234e-08
3561.6, 4.3444e-08
3563.6, 4.3666e-08
3565.6, 4.3903e-08
3567.6, 4.4148e-08
3569.6, 4.4391e-08
3571.6, 4.4656e-08
3573.6, 4.4902e-08
3575.6, 4.5184e-08
3577.6, 4.5422e-08
3579.6, 4.5641e-08
3581.6, 4.5848e-08
3583.6, 4.6077e-08
3585.6, 4.6343e-08
3587.6, 4.6579e-08
3589.6, 4.6795e-08
3591.6, 4.7055e-08
3593.6, 4.729e-08
3595.6, 4.7527e-08
3597.6, 4.7759e-08
3599.6, 4.7987e-08
3601.6, 4.8282e-08
3603.6, 4.853e-08
3605.6, 4.8758e-08
3607.6, 4.8964e-08
3609.6, 4.919e-08
3611.6, 4.9396e-08
3613.6, 4.9612e-08
3615.6, 4.9844e-08
3617.6, 5.0077e-08
3619.6, 5.0311e-08
3621.6, 5.0512e-08
3623.6, 5.074e-08
3625.6, 5.0956e-08
3627.6, 5.1172e-08
3629.6, 5.1387e-08
3631.6, 5.1615e-08
3633.6, 5.1849e-08
3635.6, 5.2093e-08
3637.6, 5.2326e-08
3639.6, 5.2555e-08
3641.6, 5.2788e-08
3643.6, 5.3036e-08
3645.6, 5.3293e-08
3647.6, 5.3558e-08
3649.6, 5.3797e-08
3651.6, 5.4036e-08
3653.6, 5.4295e-08
3655.7, 5.4548e-08
3657.7, 5.4772e-08
3659.7, 5.5008e-08
3661.7, 5.5268e-08
3663.7, 5.5498e-08
3665.7, 5.5701e-08
3667.7, 5.5931e-08
3669.7, 5.6119e-08
3671.7, 5.6342e-08
3673.7, 5.6564e-08
3675.7, 5.6788e-08
3677.7, 5.7046e-08
3679.7, 5.7279e-08
3681.7, 5.7499e-08
3683.7, 5.7708e-08
3685.7, 5.7951e-08
3687.7, 5.8204e-08
3689.7, 5.8491e-08
3691.7, 5.8744e-08
3693.7, 5.901e-08
3695.7, 5.9221e-08
3697.7, 5.9429e-08
3699.7, 5.9702e-08
3701.7, 6.0005e-08
3703.7, 6.0254e-08
3705.7, 6.049e-08
3707.7, 6.0746e-08
3709.7, 6.1006e-08
3711.7, 6.1227e-08
3713.7, 6.1478e-08
3715.7, 6.1736e-08
3717.7, 6.1998e-08
3719.7, 6.2251e-08
3721.7, 6.2501e-08
3723.7, 6.273e-08
3725.7, 6.2986e-08
3727.7, 6.3219e-08
3729.7, 6.3474e-08
3731.7, 6.3708e-08
3733.7, 6.3971e-08
3735.7, 6.4212e-08
3737.7, 6.4481e-08
3739.7, 6.4746e-08
3741.7, 6.501e-08
3743.7, 6.5256e-08
3745.7, 6.5479e-08
3747.7, 6.5685e-08
3749.7, 6.5909e-08
3751.7, 6.6128e-08
3753.7, 6.6361e-08
3755.8, 6.6595e-08
3757.8, 6.684e-08
3759.8, 6.7107e-08
3761.8, 6.7372e-08
3763.8, 6.7624e-08
3765.8, 6.7873e-08
3767.8, 6.8136e-08
3769.8, 6.8378e-08
3771.8, 6.8619e-08
3773.8, 6.8841e-08
3775.8, 6.9055e-08
3777.8, 6.9295e-08
3779.8, 6.9513e-08
3781.8, 6.9708e-08
3783.8, 6.9948e-08
3785.8, 7.022e-08
3787.8, 7.0448e-08
3789.8, 7.0696e-08
3791.8, 7.0945e-08
3793.8, 7.1167e-08
3795.8, 7.1415e-08
3797.8, 7.1687e-08
3799.8, 7.1936e-08
3801.8, 7.2181e-08
3803.8, 7.2413e-08
3805.8, 7.266e-08
3807.8, 7.2903e-08
3809.8, 7.318e-08
3811.8, 7.3433e-08
3813.8, 7.3676e-08
3815.8, 7.3917e-08
3817.8, 7.4186e-08
3819.8, 7.4434e-08
3821.8, 7.4689e-08
3823.8, 7.4946e-08
3825.8, 7.5176e-08
3827.8, 7.5415e-08
3829.8, 7.5633e-08
3831.8, 7.5876e-08
3833.8, 7.6132e-08
3835.8, 7.6373e-08
3837.8, 7.6628e-08
3839.8, 7.6871e-08
3841.8, 7.7104e-08
3843.8, 7.7324e-08
3845.8, 7.7568e-08
3847.8, 7.7821e-08
3849.8, 7.8073e-08
3851.8, 7.8339e-08
3853.8, 7.8639e-08
3855.9, 7.8904e-08
3857.9, 7.9189e-08
3859.9, 7.9451e-08
3861.9, 7.9692e-08
3863.9, 7.9968e-08
3865.9, 8.0243e-08
3867.9, 8.0504e-08
3869.9, 8.0746e-08
3871.9, 8.1019e-08
3873.9, 8.1276e-08
3875.9, 8.1521e-08
3877.9, 8.1774e-08
3879.9, 8.2046e-08
3881.9, 8.2333e-08
3883.9, 8.2549e-08
3885.9, 8.2599e-08
3887.9, 8.2529e-08
3889.9, 8.2462e-08
3891.9, 8.2397e-08
3893.9, 8.233e-08
3895.9, 8.2259e-08
3897.9, 8.219e-08
3899.9, 8.212e-08
3901.9, 8.2045e-08
3903.9, 8.1974e-08
3905.9, 8.1903e-08
3907.9, 8.183e-08
3909.9, 8.1758e-08
3911.9, 8.1686e-08
3913.9, 8.1612e-08
3915.9, 8.1543e-08
3917.9, 8.1475e-08
3919.9, 8.1401e-08
3921.9, 8.1325e-08
3923.9, 8.1254e-08
3925.9, 8.1184e-08
3927.9, 8.1118e-08
3929.9, 8.1044e-08
3931.9, 8.0973e-08
3933.9, 8.0899e-08
3935.9, 8.0828e-08
3937.9, 8.0756e-08
3939.9, 8.0683e-08
3941.9, 8.0611e-08
3943.9, 8.0536e-08
3945.9, 8.0464e-08
3947.9, 8.0387e-08
3949.9, 8.0314e-08
3951.9, 8.0246e-08
3953.9, 8.017e-08
3956.0, 8.0096e-08
3958.0, 8.002e-08
3960.0, 7.9942e-08
3962.0, 7.9865e-08
3964.0, 7.9783e-08
3966.0, 7.9705e-08
3968.0, 7.9628e-08
3970.0, 7.9549e-08
3972.0, 7.9471e-08
3974.0, 7.9392e-08
3976.0, 7.9318e-08
3978.0, 7.925e-08
3980.0, 7.9172e-08
3982.0, 7.9094e-08
3984.0, 7.902e-08
3986.0, 7.8947e-08
3988.0, 7.8874e-08
3990.0, 7.8794e-08
3992.0, 7.8714e-08
3994.0, 7.8639e-08
3996.0, 7.8565e-08
3998.0, 7.849e-08
4000.0, 7.8421e-08
4002.0, 7.8353e-08
4004.0, 7.8279e-08
4006.0, 7.8206e-08
4008.0, 7.8134e-08
4010.0, 7.8059e-08
4012.0, 7.7986e-08
4014.0, 7.7915e-08
4016.0, 7.7841e-08
4018.0, 7.7772e-08
4020.0, 7.7701e-08
4022.0, 7.7628e-08
4024.0, 7.7561e-08
4026.0, 7.7487e-08
4028.0, 7.7417e-08
4030.0, 7.7343e-08
4032.0, 7.7271e-08
4034.0, 7.7203e-08
4036.0, 7.7128e-08
4038.0, 7.705e-08
4040.0, 7.6978e-08
4042.0, 7.6907e-08
4044.0, 7.6835e-08
4046.0, 7.676e-08
4048.0, 7.6692e-08
4050.0, 7.6622e-08
4052.0, 7.6551e-08
4054.0, 7.648e-08
4056.1, 7.6403e-08
4058.1, 7.6324e-08
4060.1, 7.6245e-08
4062.1, 7.617e-08
4064.1, 7.6092e-08
4066.1, 7.6018e-08
4068.1, 7.5941e-08
4070.1, 7.5862e-08
4072.1, 7.5788e-08
4074.1, 7.5711e-08
4076.1, 7.5636e-08
4078.1, 7.5561e-08
4080.1, 7.5487e-08
4082.1, 7.5412e-08
4084.1, 7.5339e-08
4086.1, 7.5271e-08
4088.1, 7.52e-08
4090.1, 7.5131e-08
4092.1, 7.5064e-08
4094.1, 7.4998e-08
4096.1, 7.4934e-08
4098.1, 7.4867e-08
4100.1, 7.4798e-08
4102.1, 7.4721e-08
4104.1, 7.4643e-08
4106.1, 7.4566e-08
4108.1, 7.4491e-08
4110.1, 7.4415e-08
4112.1, 7.434e-08
4114.1, 7.4268e-08
4116.1, 7.4196e-08
4118.1, 7.412e-08
4120.1, 7.404e-08
4122.1, 7.3956e-08
4124.1, 7.3879e-08
4126.1, 7.3801e-08
4128.1, 7.3723e-08
4130.1, 7.3648e-08
4132.1, 7.3573e-08
4134.1, 7.3494e-08
4136.1, 7.3419e-08
4138.1, 7.3344e-08
4140.1, 7.3271e-08
4142.1, 7.3195e-08
4144.1, 7.3117e-08
4146.1, 7.3045e-08
4148.1, 7.2971e-08
