Time sep (ms?), Charge (C)
2108.1, -9.205e-09
2110.1, -9.281e-09
2112.1, -9.351e-09
2114.1, -9.426e-09
2116.1, -9.494e-09
2118.1, -9.566e-09
2120.1, -9.636e-09
2122.1, -9.704e-09
2124.1, -9.774e-09
2126.1, -9.844e-09
2128.1, -9.911e-09
2130.1, -9.978e-09
2132.1, -1.0048e-08
2134.1, -1.0113e-08
2136.1, -1.0175e-08
2138.1, -1.0238e-08
2140.1, -1.0298e-08
2142.1, -1.036e-08
2144.1, -1.0424e-08
2146.1, -1.0486e-08
2148.1, -1.0551e-08
2150.1, -1.0613e-08
2152.1, -1.0679e-08
2154.2, -1.0746e-08
2156.2, -1.0814e-08
2158.2, -1.0885e-08
2160.2, -1.0954e-08
2162.2, -1.1019e-08
2164.2, -1.1088e-08
2166.2, -1.1156e-08
2168.2, -1.1223e-08
2170.2, -1.1286e-08
2172.2, -1.1344e-08
2174.2, -1.141e-08
2176.2, -1.1474e-08
2178.2, -1.1545e-08
2180.2, -1.1619e-08
2182.2, -1.1687e-08
2184.2, -1.1759e-08
2186.2, -1.1826e-08
2188.2, -1.1893e-08
2190.2, -1.1967e-08
2192.2, -1.2037e-08
2194.2, -1.2106e-08
2196.2, -1.2172e-08
2198.2, -1.224e-08
2200.2, -1.2311e-08
2202.2, -1.2379e-08
2204.2, -1.2451e-08
2206.2, -1.2522e-08
2208.2, -1.2588e-08
2210.2, -1.2656e-08
2212.2, -1.272e-08
2214.2, -1.2791e-08
2216.2, -1.2863e-08
2218.2, -1.2933e-08
2220.2, -1.3002e-08
2222.2, -1.3072e-08
2224.2, -1.3144e-08
2226.2, -1.3214e-08
2228.2, -1.3282e-08
2230.2, -1.3351e-08
2232.2, -1.342e-08
2234.2, -1.3488e-08
2236.2, -1.3552e-08
2238.2, -1.362e-08
2240.2, -1.3686e-08
2242.2, -1.3753e-08
2244.2, -1.3822e-08
2246.2, -1.389e-08
2248.2, -1.3958e-08
2250.2, -1.4026e-08
2252.2, -1.4095e-08
2254.3, -1.416e-08
2256.3, -1.4231e-08
2258.3, -1.4304e-08
2260.3, -1.4381e-08
2262.3, -1.4456e-08
2264.3, -1.4526e-08
2266.3, -1.4599e-08
2268.3, -1.467e-08
2270.3, -1.4742e-08
2272.3, -1.4818e-08
2274.3, -1.4891e-08
2276.3, -1.4963e-08
2278.3, -1.5034e-08
2280.3, -1.5103e-08
2282.3, -1.5174e-08
2284.3, -1.5244e-08
2286.3, -1.5316e-08
2288.3, -1.5383e-08
2290.3, -1.5452e-08
2292.3, -1.5521e-08
2294.3, -1.559e-08
2296.3, -1.5661e-08
2298.3, -1.5734e-08
2300.3, -1.5806e-08
2302.3, -1.5878e-08
2304.3, -1.5948e-08
2306.3, -1.6022e-08
2308.3, -1.6096e-08
2310.3, -1.6168e-08
2312.3, -1.6243e-08
2314.3, -1.6318e-08
2316.3, -1.6392e-08
2318.3, -1.6463e-08
2320.3, -1.6532e-08
2322.3, -1.6605e-08
2324.3, -1.6674e-08
2326.3, -1.6747e-08
2328.3, -1.6818e-08
2330.3, -1.6886e-08
2332.3, -1.6953e-08
2334.3, -1.7021e-08
2336.3, -1.7094e-08
2338.3, -1.717e-08
2340.3, -1.7242e-08
2342.3, -1.7313e-08
2344.3, -1.7387e-08
2346.3, -1.7454e-08
2348.3, -1.7525e-08
2350.3, -1.7592e-08
2352.3, -1.7661e-08
2354.4, -1.7737e-08
2356.4, -1.7811e-08
2358.4, -1.7881e-08
2360.4, -1.7949e-08
2362.4, -1.8018e-08
2364.4, -1.8086e-08
2366.4, -1.8157e-08
2368.4, -1.8233e-08
2370.4, -1.8308e-08
2372.4, -1.838e-08
2374.4, -1.8453e-08
2376.4, -1.8528e-08
2378.4, -1.8603e-08
2380.4, -1.8672e-08
2382.4, -1.8741e-08
2384.4, -1.8812e-08
2386.4, -1.8883e-08
2388.4, -1.8958e-08
2390.4, -1.9031e-08
2392.4, -1.9106e-08
2394.4, -1.918e-08
2396.4, -1.9252e-08
2398.4, -1.9324e-08
2400.4, -1.9399e-08
2402.4, -1.9468e-08
2404.4, -1.9536e-08
2406.4, -1.9607e-08
2408.4, -1.9679e-08
2410.4, -1.9753e-08
2412.4, -1.9827e-08
2414.4, -1.9905e-08
2416.4, -1.9982e-08
2418.4, -2.0057e-08
2420.4, -2.0134e-08
2422.4, -2.0215e-08
2424.4, -2.0291e-08
2426.4, -2.0369e-08
2428.4, -2.0447e-08
2430.4, -2.0527e-08
2432.4, -2.0606e-08
2434.4, -2.0683e-08
2436.4, -2.0761e-08
2438.4, -2.0839e-08
2440.4, -2.0918e-08
2442.4, -2.0994e-08
2444.4, -2.1073e-08
2446.4, -2.1146e-08
2448.4, -2.1221e-08
2450.4, -2.1293e-08
2452.4, -2.1368e-08
2454.5, -2.1442e-08
2456.5, -2.1514e-08
2458.5, -2.1589e-08
2460.5, -2.1665e-08
2462.5, -2.1742e-08
2464.5, -2.182e-08
2466.5, -2.1898e-08
2468.5, -2.1977e-08
2470.5, -2.2055e-08
2472.5, -2.213e-08
2474.5, -2.2205e-08
2476.5, -2.228e-08
2478.5, -2.2361e-08
2480.5, -2.2438e-08
2482.5, -2.2518e-08
2484.5, -2.2598e-08
2486.5, -2.2676e-08
2488.5, -2.2749e-08
2490.5, -2.2823e-08
2492.5, -2.2898e-08
2494.5, -2.2974e-08
2496.5, -2.3046e-08
2498.5, -2.3116e-08
2500.5, -2.3188e-08
2502.5, -2.3265e-08
2504.5, -2.3338e-08
2506.5, -2.341e-08
2508.5, -2.3481e-08
2510.5, -2.3554e-08
2512.5, -2.3624e-08
2514.5, -2.3689e-08
2516.5, -2.376e-08
2518.5, -2.3829e-08
2520.5, -2.3897e-08
2522.5, -2.3972e-08
2524.5, -2.4048e-08
2526.5, -2.4117e-08
2528.5, -2.4188e-08
2530.5, -2.4265e-08
2532.5, -2.4344e-08
2534.5, -2.4422e-08
2536.5, -2.4496e-08
2538.5, -2.4571e-08
2540.5, -2.465e-08
2542.5, -2.4727e-08
2544.5, -2.48e-08
2546.5, -2.4872e-08
2548.5, -2.4945e-08
2550.5, -2.5018e-08
2552.5, -2.5096e-08
2554.6, -2.5172e-08
2556.6, -2.5246e-08
2558.6, -2.5319e-08
2560.6, -2.5391e-08
2562.6, -2.5463e-08
2564.6, -2.5536e-08
2566.6, -2.5609e-08
2568.6, -2.5683e-08
2570.6, -2.5761e-08
2572.6, -2.5838e-08
2574.6, -2.5919e-08
2576.6, -2.6003e-08
2578.6, -2.6083e-08
2580.6, -2.6166e-08
2582.6, -2.6247e-08
2584.6, -2.6331e-08
2586.6, -2.6409e-08
2588.6, -2.6489e-08
2590.6, -2.6567e-08
2592.6, -2.6647e-08
2594.6, -2.6728e-08
2596.6, -2.6805e-08
2598.6, -2.6884e-08
2600.6, -2.697e-08
2602.6, -2.7049e-08
2604.6, -2.7131e-08
2606.6, -2.7211e-08
2608.6, -2.7291e-08
2610.6, -2.7371e-08
2612.6, -2.7446e-08
2614.6, -2.7523e-08
2616.6, -2.7602e-08
2618.6, -2.7679e-08
2620.6, -2.7757e-08
2622.6, -2.7831e-08
2624.6, -2.7909e-08
2626.6, -2.7986e-08
2628.6, -2.8062e-08
2630.6, -2.8141e-08
2632.6, -2.8222e-08
2634.6, -2.8301e-08
2636.6, -2.838e-08
2638.6, -2.8461e-08
2640.6, -2.8539e-08
2642.6, -2.8619e-08
2644.6, -2.8698e-08
2646.6, -2.8774e-08
2648.6, -2.8848e-08
2650.6, -2.8924e-08
2652.6, -2.8992e-08
2654.7, -2.9067e-08
2656.7, -2.9144e-08
2658.7, -2.9218e-08
2660.7, -2.9293e-08
2662.7, -2.9364e-08
2664.7, -2.9437e-08
2666.7, -2.951e-08
2668.7, -2.9582e-08
2670.7, -2.9654e-08
2672.7, -2.9728e-08
2674.7, -2.9806e-08
2676.7, -2.9883e-08
2678.7, -2.9954e-08
2680.7, -3.0028e-08
2682.7, -3.0103e-08
2684.7, -3.0181e-08
2686.7, -3.0255e-08
2688.7, -3.033e-08
2690.7, -3.0406e-08
2692.7, -3.0481e-08
2694.7, -3.0556e-08
2696.7, -3.0629e-08
2698.7, -3.0703e-08
2700.7, -3.0774e-08
2702.7, -3.0849e-08
2704.7, -3.0921e-08
2706.7, -3.0995e-08
2708.7, -3.1069e-08
2710.7, -3.1145e-08
2712.7, -3.1224e-08
2714.7, -3.1302e-08
2716.7, -3.1376e-08
2718.7, -3.1451e-08
2720.7, -3.1523e-08
2722.7, -3.1598e-08
2724.7, -3.1668e-08
2726.7, -3.1739e-08
2728.7, -3.1812e-08
2730.7, -3.1887e-08
2732.7, -3.1961e-08
2734.7, -3.2039e-08
2736.7, -3.2116e-08
2738.7, -3.2196e-08
2740.7, -3.2279e-08
2742.7, -3.2353e-08
2744.7, -3.2437e-08
2746.7, -3.2514e-08
2748.7, -3.2589e-08
2750.7, -3.2667e-08
2752.7, -3.2744e-08
2754.8, -3.2821e-08
2756.8, -3.2896e-08
2758.8, -3.2973e-08
2760.8, -3.3048e-08
2762.8, -3.3123e-08
2764.8, -3.3202e-08
2766.8, -3.3278e-08
2768.8, -3.3358e-08
2770.8, -3.3435e-08
2772.8, -3.3508e-08
2774.8, -3.358e-08
2776.8, -3.3653e-08
2778.8, -3.3728e-08
2780.8, -3.3806e-08
2782.8, -3.3884e-08
2784.8, -3.396e-08
2786.8, -3.4031e-08
2788.8, -3.4106e-08
2790.8, -3.4178e-08
2792.8, -3.4255e-08
2794.8, -3.433e-08
2796.8, -3.4408e-08
2798.8, -3.4487e-08
2800.8, -3.4566e-08
2802.8, -3.4639e-08
2804.8, -3.4719e-08
2806.8, -3.4797e-08
2808.8, -3.487e-08
2810.8, -3.4944e-08
2812.8, -3.502e-08
2814.8, -3.5095e-08
2816.8, -3.517e-08
2818.8, -3.5245e-08
2820.8, -3.532e-08
2822.8, -3.5391e-08
2824.8, -3.5464e-08
2826.8, -3.554e-08
2828.8, -3.5611e-08
2830.8, -3.5684e-08
2832.8, -3.5756e-08
2834.8, -3.5827e-08
2836.8, -3.5898e-08
2838.8, -3.5976e-08
2840.8, -3.605e-08
2842.8, -3.6123e-08
2844.8, -3.6196e-08
2846.8, -3.6272e-08
2848.8, -3.6347e-08
2850.8, -3.6423e-08
2852.8, -3.6498e-08
2854.9, -3.6575e-08
2856.9, -3.665e-08
2858.9, -3.6724e-08
2860.9, -3.6803e-08
2862.9, -3.6881e-08
2864.9, -3.6959e-08
2866.9, -3.7036e-08
2868.9, -3.7117e-08
2870.9, -3.7194e-08
2872.9, -3.7273e-08
2874.9, -3.7353e-08
2876.9, -3.7429e-08
2878.9, -3.7504e-08
2880.9, -3.7579e-08
2882.9, -3.7654e-08
2884.9, -3.7729e-08
2886.9, -3.7804e-08
2888.9, -3.7879e-08
2890.9, -3.7957e-08
2892.9, -3.8038e-08
2894.9, -3.8119e-08
2896.9, -3.8201e-08
2898.9, -3.8279e-08
2900.9, -3.8358e-08
2902.9, -3.8438e-08
2904.9, -3.8517e-08
2906.9, -3.8592e-08
2908.9, -3.867e-08
2910.9, -3.8746e-08
2912.9, -3.8826e-08
2914.9, -3.8906e-08
2916.9, -3.8987e-08
2918.9, -3.9067e-08
2920.9, -3.9151e-08
2922.9, -3.9233e-08
2924.9, -3.9312e-08
2926.9, -3.939e-08
2928.9, -3.9468e-08
2930.9, -3.9544e-08
2932.9, -3.9622e-08
2934.9, -3.97e-08
2936.9, -3.9777e-08
2938.9, -3.9854e-08
2940.9, -3.9938e-08
2942.9, -4.0017e-08
2944.9, -4.0096e-08
2946.9, -4.0176e-08
2948.9, -4.0258e-08
2950.9, -4.0339e-08
2952.9, -4.0415e-08
2955.0, -4.0495e-08
2957.0, -4.0575e-08
2959.0, -4.0656e-08
2961.0, -4.0733e-08
2963.0, -4.0815e-08
2965.0, -4.0896e-08
2967.0, -4.0977e-08
2969.0, -4.1058e-08
2971.0, -4.1144e-08
2973.0, -4.1223e-08
2975.0, -4.1302e-08
2977.0, -4.1382e-08
2979.0, -4.1466e-08
2981.0, -4.1548e-08
2983.0, -4.1634e-08
2985.0, -4.1715e-08
2987.0, -4.1795e-08
2989.0, -4.1874e-08
2991.0, -4.1952e-08
2993.0, -4.2032e-08
2995.0, -4.2121e-08
2997.0, -4.2202e-08
2999.0, -4.2286e-08
3001.0, -4.2373e-08
3003.0, -4.2456e-08
3005.0, -4.2538e-08
3007.0, -4.2619e-08
3009.0, -4.2699e-08
3011.0, -4.2778e-08
3013.0, -4.2855e-08
3015.0, -4.2936e-08
3017.0, -4.3016e-08
3019.0, -4.3091e-08
3021.0, -4.3167e-08
3023.0, -4.3246e-08
3025.0, -4.3325e-08
3027.0, -4.3401e-08
3029.0, -4.3477e-08
3031.0, -4.3556e-08
3033.0, -4.3634e-08
3035.0, -4.3711e-08
3037.0, -4.3786e-08
3039.0, -4.3861e-08
3041.0, -4.3937e-08
3043.0, -4.4013e-08
3045.0, -4.4093e-08
3047.0, -4.417e-08
3049.0, -4.4248e-08
3051.0, -4.4331e-08
3053.0, -4.441e-08
3055.1, -4.4491e-08
3057.1, -4.4571e-08
3059.1, -4.4653e-08
3061.1, -4.4731e-08
3063.1, -4.4811e-08
3065.1, -4.4888e-08
3067.1, -4.4963e-08
3069.1, -4.504e-08
3071.1, -4.5122e-08
3073.1, -4.5205e-08
3075.1, -4.5286e-08
3077.1, -4.5333e-08
3079.1, -4.5273e-08
3081.1, -4.5233e-08
3083.1, -4.5209e-08
3085.1, -4.5163e-08
3087.1, -4.5139e-08
3089.1, -4.5078e-08
3091.1, -4.5046e-08
3093.1, -4.5013e-08
3095.1, -4.4974e-08
3097.1, -4.4933e-08
3099.1, -4.4901e-08
3101.1, -4.486e-08
3103.1, -4.4816e-08
3105.1, -4.4783e-08
3107.1, -4.4751e-08
3109.1, -4.4704e-08
3111.1, -4.4657e-08
3113.1, -4.462e-08
3115.1, -4.4565e-08
3117.1, -4.4516e-08
3119.1, -4.4484e-08
3121.1, -4.4444e-08
3123.1, -4.4411e-08
3125.1, -4.4368e-08
3127.1, -4.4308e-08
3129.1, -4.4264e-08
3131.1, -4.4228e-08
3133.1, -4.4194e-08
3135.1, -4.4156e-08
3137.1, -4.4106e-08
3139.1, -4.4055e-08
3141.1, -4.3996e-08
3143.1, -4.3965e-08
3145.1, -4.392e-08
3147.1, -4.385e-08
3149.1, -4.3778e-08
3151.1, -4.3718e-08
3153.1, -4.367e-08
3155.2, -4.3649e-08
3157.2, -4.3621e-08
3159.2, -4.3577e-08
3161.2, -4.3503e-08
3163.2, -4.3462e-08
3165.2, -4.3409e-08
3167.2, -4.3347e-08
3169.2, -4.3282e-08
3171.2, -4.3223e-08
3173.2, -4.3168e-08
3175.2, -4.31e-08
3177.2, -4.3036e-08
3179.2, -4.3007e-08
3181.2, -4.297e-08
3183.2, -4.2939e-08
3185.2, -4.2906e-08
3187.2, -4.2873e-08
3189.2, -4.2836e-08
3191.2, -4.2816e-08
3193.2, -4.2784e-08
3195.2, -4.2749e-08
3197.2, -4.2696e-08
3199.2, -4.2653e-08
3201.2, -4.2605e-08
3203.2, -4.2581e-08
3205.2, -4.2521e-08
3207.2, -4.2466e-08
3209.2, -4.2447e-08
3211.2, -4.2424e-08
3213.2, -4.2361e-08
3215.2, -4.2302e-08
3217.2, -4.2242e-08
3219.2, -4.2173e-08
3221.2, -4.2132e-08
3223.2, -4.2089e-08
3225.2, -4.2059e-08
3227.2, -4.2011e-08
3229.2, -4.1963e-08
3231.2, -4.1922e-08
3233.2, -4.185e-08
3235.2, -4.1797e-08
3237.2, -4.1736e-08
3239.2, -4.1658e-08
3241.2, -4.1591e-08
3243.2, -4.1516e-08
3245.2, -4.1474e-08
3247.2, -4.1419e-08
3249.2, -4.1376e-08
3251.2, -4.1315e-08
3253.2, -4.1258e-08
3255.3, -4.1194e-08
3257.3, -4.1139e-08
3259.3, -4.1066e-08
3261.3, -4.0996e-08
3263.3, -4.095e-08
3265.3, -4.0886e-08
3267.3, -4.0842e-08
3269.3, -4.0779e-08
3271.3, -4.0734e-08
3273.3, -4.0693e-08
3275.3, -4.0625e-08
3277.3, -4.0565e-08
3279.3, -4.0494e-08
3281.3, -4.0433e-08
3283.3, -4.0372e-08
3285.3, -4.0314e-08
3287.3, -4.0241e-08
3289.3, -4.0149e-08
3291.3, -4.0063e-08
3293.3, -4.0007e-08
3295.3, -3.9956e-08
3297.3, -3.9866e-08
3299.3, -3.9784e-08
3301.3, -3.973e-08
3303.3, -3.9669e-08
3305.3, -3.9601e-08
3307.3, -3.9548e-08
3309.3, -3.949e-08
3311.3, -3.9432e-08
3313.3, -3.9372e-08
3315.3, -3.9308e-08
3317.3, -3.9263e-08
3319.3, -3.9217e-08
3321.3, -3.9142e-08
3323.3, -3.9086e-08
3325.3, -3.9028e-08
3327.3, -3.8969e-08
3329.3, -3.8917e-08
3331.3, -3.8849e-08
3333.3, -3.8777e-08
3335.3, -3.8707e-08
3337.3, -3.8656e-08
3339.3, -3.8607e-08
3341.3, -3.8536e-08
3343.3, -3.8466e-08
3345.3, -3.8384e-08
3347.3, -3.8316e-08
3349.3, -3.8254e-08
3351.3, -3.817e-08
3353.3, -3.8094e-08
3355.4, -3.8043e-08
3357.4, -3.7963e-08
3359.4, -3.7882e-08
3361.4, -3.7841e-08
3363.4, -3.7797e-08
3365.4, -3.7753e-08
3367.4, -3.7706e-08
3369.4, -3.7653e-08
3371.4, -3.7581e-08
3373.4, -3.7515e-08
3375.4, -3.7449e-08
3377.4, -3.7369e-08
3379.4, -3.7304e-08
3381.4, -3.7236e-08
3383.4, -3.7161e-08
3385.4, -3.7098e-08
3387.4, -3.7033e-08
3389.4, -3.6975e-08
3391.4, -3.693e-08
3393.4, -3.6864e-08
3395.4, -3.6792e-08
3397.4, -3.6736e-08
3399.4, -3.6681e-08
3401.4, -3.6601e-08
3403.4, -3.654e-08
3405.4, -3.6481e-08
3407.4, -3.6424e-08
3409.4, -3.6355e-08
3411.4, -3.6328e-08
3413.4, -3.6274e-08
3415.4, -3.6214e-08
3417.4, -3.612e-08
3419.4, -3.6031e-08
3421.4, -3.5966e-08
3423.4, -3.5934e-08
3425.4, -3.5867e-08
3427.4, -3.5773e-08
3429.4, -3.572e-08
3431.4, -3.566e-08
3433.4, -3.5594e-08
3435.4, -3.5552e-08
3437.4, -3.549e-08
3439.4, -3.5422e-08
3441.4, -3.5349e-08
3443.4, -3.5306e-08
3445.4, -3.5238e-08
3447.4, -3.5181e-08
3449.4, -3.5133e-08
3451.4, -3.5058e-08
3453.4, -3.4986e-08
3455.5, -3.4919e-08
3457.5, -3.4866e-08
3459.5, -3.4815e-08
3461.5, -3.4755e-08
3463.5, -3.468e-08
3465.5, -3.4618e-08
3467.5, -3.4555e-08
3469.5, -3.4499e-08
3471.5, -3.4428e-08
3473.5, -3.4372e-08
3475.5, -3.4338e-08
3477.5, -3.4268e-08
3479.5, -3.4184e-08
3481.5, -3.4106e-08
3483.5, -3.4059e-08
3485.5, -3.4017e-08
3487.5, -3.3949e-08
3489.5, -3.3859e-08
3491.5, -3.3783e-08
3493.5, -3.3704e-08
3495.5, -3.3642e-08
3497.5, -3.3569e-08
3499.5, -3.3493e-08
3501.5, -3.3437e-08
3503.5, -3.3392e-08
3505.5, -3.3323e-08
3507.5, -3.3264e-08
3509.5, -3.3194e-08
3511.5, -3.3145e-08
3513.5, -3.31e-08
3515.5, -3.3033e-08
3517.5, -3.298e-08
3519.5, -3.2935e-08
3521.5, -3.286e-08
3523.5, -3.2805e-08
3525.5, -3.2718e-08
3527.5, -3.2676e-08
3529.5, -3.2615e-08
3531.5, -3.2551e-08
3533.5, -3.2503e-08
3535.5, -3.2441e-08
3537.5, -3.2384e-08
3539.5, -3.2336e-08
3541.5, -3.2271e-08
3543.5, -3.2217e-08
3545.5, -3.2155e-08
3547.5, -3.2083e-08
3549.5, -3.203e-08
3551.5, -3.1956e-08
3553.5, -3.1873e-08
3555.6, -3.1798e-08
3557.6, -3.173e-08
3559.6, -3.1671e-08
3561.6, -3.1603e-08
3563.6, -3.1527e-08
3565.6, -3.1456e-08
3567.6, -3.1383e-08
3569.6, -3.1318e-08
3571.6, -3.1273e-08
3573.6, -3.1227e-08
3575.6, -3.1154e-08
3577.6, -3.1104e-08
3579.6, -3.105e-08
3581.6, -3.0992e-08
3583.6, -3.0937e-08
3585.6, -3.0868e-08
3587.6, -3.0797e-08
3589.6, -3.0744e-08
3591.6, -3.0684e-08
3593.6, -3.0629e-08
3595.6, -3.0554e-08
3597.6, -3.05e-08
3599.6, -3.0455e-08
3601.6, -3.0396e-08
3603.6, -3.0336e-08
3605.6, -3.029e-08
3607.6, -3.0244e-08
3609.6, -3.0201e-08
3611.6, -3.0143e-08
3613.6, -3.0077e-08
3615.6, -3.0032e-08
3617.6, -2.997e-08
3619.6, -2.9906e-08
3621.6, -2.9855e-08
3623.6, -2.9782e-08
3625.6, -2.972e-08
3627.6, -2.9648e-08
3629.6, -2.958e-08
3631.6, -2.9504e-08
3633.6, -2.9424e-08
3635.6, -2.936e-08
3637.6, -2.9287e-08
3639.6, -2.9238e-08
3641.6, -2.9176e-08
3643.6, -2.9096e-08
3645.6, -2.903e-08
3647.6, -2.8984e-08
3649.6, -2.8931e-08
3651.6, -2.8867e-08
3653.6, -2.8838e-08
3655.7, -2.875e-08
3657.7, -2.8708e-08
3659.7, -2.865e-08
3661.7, -2.8584e-08
3663.7, -2.8528e-08
3665.7, -2.8452e-08
3667.7, -2.8396e-08
3669.7, -2.8332e-08
3671.7, -2.8265e-08
3673.7, -2.8208e-08
3675.7, -2.8125e-08
3677.7, -2.8057e-08
3679.7, -2.7992e-08
3681.7, -2.7919e-08
3683.7, -2.7849e-08
3685.7, -2.7788e-08
3687.7, -2.7735e-08
3689.7, -2.7682e-08
3691.7, -2.76e-08
3693.7, -2.754e-08
3695.7, -2.7454e-08
3697.7, -2.7393e-08
3699.7, -2.73e-08
3701.7, -2.7241e-08
3703.7, -2.7185e-08
3705.7, -2.7107e-08
3707.7, -2.7061e-08
3709.7, -2.7028e-08
3711.7, -2.6967e-08
3713.7, -2.6883e-08
3715.7, -2.6816e-08
3717.7, -2.6763e-08
3719.7, -2.672e-08
3721.7, -2.6678e-08
3723.7, -2.6619e-08
3725.7, -2.6537e-08
3727.7, -2.6453e-08
3729.7, -2.6377e-08
3731.7, -2.6331e-08
3733.7, -2.6268e-08
3735.7, -2.6192e-08
3737.7, -2.614e-08
3739.7, -2.606e-08
3741.7, -2.5976e-08
3743.7, -2.5901e-08
3745.7, -2.582e-08
3747.7, -2.5742e-08
3749.7, -2.5699e-08
3751.7, -2.5645e-08
3753.7, -2.5585e-08
3755.8, -2.5513e-08
3757.8, -2.5454e-08
3759.8, -2.5389e-08
3761.8, -2.53e-08
3763.8, -2.521e-08
3765.8, -2.5191e-08
3767.8, -2.5155e-08
3769.8, -2.5109e-08
3771.8, -2.5032e-08
3773.8, -2.4958e-08
3775.8, -2.4888e-08
3777.8, -2.4828e-08
3779.8, -2.4744e-08
3781.8, -2.4683e-08
3783.8, -2.463e-08
3785.8, -2.4585e-08
3787.8, -2.4526e-08
3789.8, -2.4472e-08
3791.8, -2.4415e-08
3793.8, -2.4317e-08
3795.8, -2.4222e-08
3797.8, -2.415e-08
3799.8, -2.4074e-08
3801.8, -2.4013e-08
3803.8, -2.3946e-08
3805.8, -2.3894e-08
3807.8, -2.3828e-08
3809.8, -2.3746e-08
3811.8, -2.3666e-08
3813.8, -2.3611e-08
3815.8, -2.3553e-08
3817.8, -2.3493e-08
3819.8, -2.3402e-08
3821.8, -2.332e-08
3823.8, -2.3264e-08
3825.8, -2.3207e-08
3827.8, -2.3138e-08
3829.8, -2.3069e-08
3831.8, -2.3014e-08
3833.8, -2.297e-08
3835.8, -2.2893e-08
3837.8, -2.2814e-08
3839.8, -2.2726e-08
3841.8, -2.2647e-08
3843.8, -2.2576e-08
3845.8, -2.251e-08
3847.8, -2.2428e-08
3849.8, -2.2353e-08
3851.8, -2.2297e-08
3853.8, -2.2236e-08
3855.9, -2.2158e-08
3857.9, -2.2108e-08
3859.9, -2.204e-08
3861.9, -2.1971e-08
3863.9, -2.1875e-08
3865.9, -2.1801e-08
3867.9, -2.1743e-08
3869.9, -2.1675e-08
3871.9, -2.1613e-08
3873.9, -2.1539e-08
3875.9, -2.1454e-08
3877.9, -2.1387e-08
3879.9, -2.1327e-08
3881.9, -2.1281e-08
3883.9, -2.1207e-08
3885.9, -2.114e-08
3887.9, -2.1076e-08
3889.9, -2.1002e-08
3891.9, -2.0925e-08
3893.9, -2.0859e-08
3895.9, -2.0774e-08
3897.9, -2.071e-08
3899.9, -2.066e-08
3901.9, -2.061e-08
3903.9, -2.0541e-08
3905.9, -2.0466e-08
3907.9, -2.0394e-08
3909.9, -2.0306e-08
3911.9, -2.0232e-08
3913.9, -2.0169e-08
3915.9, -2.0087e-08
3917.9, -2.0014e-08
3919.9, -1.9935e-08
3921.9, -1.9867e-08
3923.9, -1.9821e-08
3925.9, -1.9761e-08
3927.9, -1.9647e-08
3929.9, -1.9597e-08
3931.9, -1.9524e-08
3933.9, -1.9432e-08
3935.9, -1.9347e-08
3937.9, -1.9252e-08
3939.9, -1.9164e-08
3941.9, -1.9097e-08
3943.9, -1.9035e-08
3945.9, -1.8963e-08
3947.9, -1.8888e-08
3949.9, -1.88e-08
3951.9, -1.8745e-08
3953.9, -1.8682e-08
3956.0, -1.8604e-08
3958.0, -1.8535e-08
3960.0, -1.8441e-08
3962.0, -1.8367e-08
3964.0, -1.8319e-08
3966.0, -1.8246e-08
3968.0, -1.8143e-08
3970.0, -1.8077e-08
3972.0, -1.7983e-08
3974.0, -1.7903e-08
3976.0, -1.7851e-08
3978.0, -1.7807e-08
3980.0, -1.7723e-08
3982.0, -1.7633e-08
3984.0, -1.7532e-08
3986.0, -1.7452e-08
3988.0, -1.7381e-08
3990.0, -1.7334e-08
3992.0, -1.7225e-08
3994.0, -1.7119e-08
3996.0, -1.7055e-08
3998.0, -1.6976e-08
4000.0, -1.6933e-08
4002.0, -1.6863e-08
4004.0, -1.6801e-08
4006.0, -1.6716e-08
4008.0, -1.6637e-08
4010.0, -1.6575e-08
4012.0, -1.6493e-08
4014.0, -1.6429e-08
4016.0, -1.6381e-08
4018.0, -1.6319e-08
4020.0, -1.6236e-08
4022.0, -1.6163e-08
4024.0, -1.6077e-08
4026.0, -1.5984e-08
4028.0, -1.5938e-08
4030.0, -1.5869e-08
4032.0, -1.5785e-08
4034.0, -1.5728e-08
4036.0, -1.5671e-08
4038.0, -1.5594e-08
4040.0, -1.5515e-08
4042.0, -1.5434e-08
4044.0, -1.5355e-08
4046.0, -1.5291e-08
4048.0, -1.5242e-08
4050.0, -1.5203e-08
4052.0, -1.515e-08
4054.0, -1.5078e-08
4056.1, -1.5e-08
4058.1, -1.4933e-08
4060.1, -1.4852e-08
4062.1, -1.4805e-08
4064.1, -1.4758e-08
4066.1, -1.4703e-08
4068.1, -1.4623e-08
4070.1, -1.4553e-08
4072.1, -1.4487e-08
4074.1, -1.4435e-08
4076.1, -1.4377e-08
4078.1, -1.434e-08
4080.1, -1.4411e-08
4082.1, -1.4486e-08
4084.1, -1.4563e-08
4086.1, -1.4635e-08
4088.1, -1.4707e-08
4090.1, -1.4779e-08
4092.1, -1.4848e-08
4094.1, -1.4915e-08
4096.1, -1.4981e-08
4098.1, -1.5049e-08
4100.1, -1.5118e-08
4102.1, -1.5185e-08
4104.1, -1.5252e-08
4106.1, -1.532e-08
4108.1, -1.5385e-08
4110.1, -1.5449e-08
4112.1, -1.5523e-08
4114.1, -1.5594e-08
4116.1, -1.5666e-08
4118.1, -1.5743e-08
4120.1, -1.5817e-08
