Time sep (ms?), Charge (C)
2118.1, -3.8566e-08
2120.1, -3.8651e-08
2122.1, -3.8732e-08
2124.1, -3.8812e-08
2126.1, -3.889e-08
2128.1, -3.897e-08
2130.1, -3.9051e-08
2132.1, -3.9133e-08
2134.1, -3.9214e-08
2136.1, -3.9293e-08
2138.1, -3.9372e-08
2140.1, -3.9453e-08
2142.1, -3.9532e-08
2144.1, -3.9609e-08
2146.1, -3.9682e-08
2148.1, -3.9759e-08
2150.1, -3.984e-08
2152.1, -3.992e-08
2154.2, -4.0003e-08
2156.2, -4.0086e-08
2158.2, -4.0167e-08
2160.2, -4.0242e-08
2162.2, -4.032e-08
2164.2, -4.0392e-08
2166.2, -4.0468e-08
2168.2, -4.0551e-08
2170.2, -4.0635e-08
2172.2, -4.0716e-08
2174.2, -4.0792e-08
2176.2, -4.0873e-08
2178.2, -4.0951e-08
2180.2, -4.103e-08
2182.2, -4.1108e-08
2184.2, -4.1182e-08
2186.2, -4.1259e-08
2188.2, -4.1339e-08
2190.2, -4.1418e-08
2192.2, -4.1497e-08
2194.2, -4.1572e-08
2196.2, -4.1652e-08
2198.2, -4.1734e-08
2200.2, -4.1814e-08
2202.2, -4.1887e-08
2204.2, -4.1967e-08
2206.2, -4.2043e-08
2208.2, -4.2121e-08
2210.2, -4.2198e-08
2212.2, -4.2278e-08
2214.2, -4.2354e-08
2216.2, -4.2428e-08
2218.2, -4.2505e-08
2220.2, -4.2582e-08
2222.2, -4.2655e-08
2224.2, -4.2729e-08
2226.2, -4.2804e-08
2228.2, -4.288e-08
2230.2, -4.2961e-08
2232.2, -4.3037e-08
2234.2, -4.3112e-08
2236.2, -4.3195e-08
2238.2, -4.3276e-08
2240.2, -4.3355e-08
2242.2, -4.3434e-08
2244.2, -4.3514e-08
2246.2, -4.3599e-08
2248.2, -4.3681e-08
2250.2, -4.3761e-08
2252.2, -4.3845e-08
2254.3, -4.3929e-08
2256.3, -4.4013e-08
2258.3, -4.4093e-08
2260.3, -4.4175e-08
2262.3, -4.4255e-08
2264.3, -4.4335e-08
2266.3, -4.441e-08
2268.3, -4.4491e-08
2270.3, -4.4568e-08
2272.3, -4.4649e-08
2274.3, -4.4723e-08
2276.3, -4.4801e-08
2278.3, -4.4879e-08
2280.3, -4.4955e-08
2282.3, -4.5029e-08
2284.3, -4.5103e-08
2286.3, -4.5179e-08
2288.3, -4.5253e-08
2290.3, -4.5333e-08
2292.3, -4.541e-08
2294.3, -4.5484e-08
2296.3, -4.5559e-08
2298.3, -4.5638e-08
2300.3, -4.5721e-08
2302.3, -4.58e-08
2304.3, -4.5879e-08
2306.3, -4.5957e-08
2308.3, -4.6035e-08
2310.3, -4.6112e-08
2312.3, -4.6192e-08
2314.3, -4.6268e-08
2316.3, -4.6349e-08
2318.3, -4.6426e-08
2320.3, -4.6503e-08
2322.3, -4.6579e-08
2324.3, -4.6654e-08
2326.3, -4.6727e-08
2328.3, -4.6805e-08
2330.3, -4.688e-08
2332.3, -4.6955e-08
2334.3, -4.703e-08
2336.3, -4.7107e-08
2338.3, -4.718e-08
2340.3, -4.7253e-08
2342.3, -4.7328e-08
2344.3, -4.7404e-08
2346.3, -4.748e-08
2348.3, -4.7555e-08
2350.3, -4.7636e-08
2352.3, -4.7708e-08
2354.4, -4.7779e-08
2356.4, -4.786e-08
2358.4, -4.7935e-08
2360.4, -4.801e-08
2362.4, -4.8085e-08
2364.4, -4.8161e-08
2366.4, -4.8239e-08
2368.4, -4.8319e-08
2370.4, -4.8398e-08
2372.4, -4.8482e-08
2374.4, -4.8561e-08
2376.4, -4.8636e-08
2378.4, -4.8718e-08
2380.4, -4.8798e-08
2382.4, -4.8876e-08
2384.4, -4.8953e-08
2386.4, -4.9033e-08
2388.4, -4.9116e-08
2390.4, -4.92e-08
2392.4, -4.9279e-08
2394.4, -4.9358e-08
2396.4, -4.9437e-08
2398.4, -4.9513e-08
2400.4, -4.9591e-08
2402.4, -4.9675e-08
2404.4, -4.9754e-08
2406.4, -4.9833e-08
2408.4, -4.9911e-08
2410.4, -4.9984e-08
2412.4, -5.0065e-08
2414.4, -5.0143e-08
2416.4, -5.022e-08
2418.4, -5.0295e-08
2420.4, -5.0374e-08
2422.4, -5.0449e-08
2424.4, -5.0523e-08
2426.4, -5.06e-08
2428.4, -5.0678e-08
2430.4, -5.0757e-08
2432.4, -5.0839e-08
2434.4, -5.0915e-08
2436.4, -5.0995e-08
2438.4, -5.1074e-08
2440.4, -5.1154e-08
2442.4, -5.1235e-08
2444.4, -5.1314e-08
2446.4, -5.1391e-08
2448.4, -5.1478e-08
2450.4, -5.1564e-08
2452.4, -5.1651e-08
2454.5, -5.1737e-08
2456.5, -5.1819e-08
2458.5, -5.1901e-08
2460.5, -5.1983e-08
2462.5, -5.2063e-08
2464.5, -5.2138e-08
2466.5, -5.2215e-08
2468.5, -5.2294e-08
2470.5, -5.2372e-08
2472.5, -5.245e-08
2474.5, -5.2526e-08
2476.5, -5.2605e-08
2478.5, -5.2684e-08
2480.5, -5.2765e-08
2482.5, -5.2843e-08
2484.5, -5.2928e-08
2486.5, -5.301e-08
2488.5, -5.309e-08
2490.5, -5.3169e-08
2492.5, -5.3247e-08
2494.5, -5.3329e-08
2496.5, -5.3408e-08
2498.5, -5.3487e-08
2500.5, -5.3563e-08
2502.5, -5.3641e-08
2504.5, -5.3717e-08
2506.5, -5.3792e-08
2508.5, -5.3868e-08
2510.5, -5.3947e-08
2512.5, -5.4027e-08
2514.5, -5.4106e-08
2516.5, -5.4184e-08
2518.5, -5.4263e-08
2520.5, -5.4339e-08
2522.5, -5.4414e-08
2524.5, -5.4491e-08
2526.5, -5.4568e-08
2528.5, -5.4645e-08
2530.5, -5.4729e-08
2532.5, -5.4814e-08
2534.5, -5.4895e-08
2536.5, -5.4975e-08
2538.5, -5.5058e-08
2540.5, -5.5135e-08
2542.5, -5.5215e-08
2544.5, -5.5291e-08
2546.5, -5.5372e-08
2548.5, -5.5449e-08
2550.5, -5.5533e-08
2552.5, -5.5619e-08
2554.6, -5.5701e-08
2556.6, -5.5783e-08
2558.6, -5.5863e-08
2560.6, -5.5942e-08
2562.6, -5.6021e-08
2564.6, -5.6101e-08
2566.6, -5.6175e-08
2568.6, -5.6249e-08
2570.6, -5.6319e-08
2572.6, -5.6393e-08
2574.6, -5.6471e-08
2576.6, -5.6551e-08
2578.6, -5.663e-08
2580.6, -5.6705e-08
2582.6, -5.6781e-08
2584.6, -5.6861e-08
2586.6, -5.6936e-08
2588.6, -5.7008e-08
2590.6, -5.7085e-08
2592.6, -5.7165e-08
2594.6, -5.7245e-08
2596.6, -5.7325e-08
2598.6, -5.7408e-08
2600.6, -5.7485e-08
2602.6, -5.7564e-08
2604.6, -5.7649e-08
2606.6, -5.7728e-08
2608.6, -5.7808e-08
2610.6, -5.7888e-08
2612.6, -5.7967e-08
2614.6, -5.8048e-08
2616.6, -5.8129e-08
2618.6, -5.8209e-08
2620.6, -5.8289e-08
2622.6, -5.837e-08
2624.6, -5.8454e-08
2626.6, -5.8539e-08
2628.6, -5.8623e-08
2630.6, -5.8707e-08
2632.6, -5.8791e-08
2634.6, -5.8875e-08
2636.6, -5.8959e-08
2638.6, -5.9046e-08
2640.6, -5.9131e-08
2642.6, -5.9214e-08
2644.6, -5.9296e-08
2646.6, -5.9375e-08
2648.6, -5.9458e-08
2650.6, -5.9542e-08
2652.6, -5.9629e-08
2654.7, -5.9711e-08
2656.7, -5.9793e-08
2658.7, -5.9875e-08
2660.7, -5.9957e-08
2662.7, -6.0036e-08
2664.7, -6.0115e-08
2666.7, -6.0194e-08
2668.7, -6.0278e-08
2670.7, -6.0357e-08
2672.7, -6.0436e-08
2674.7, -6.0517e-08
2676.7, -6.0599e-08
2678.7, -6.068e-08
2680.7, -6.0762e-08
2682.7, -6.0839e-08
2684.7, -6.0917e-08
2686.7, -6.0997e-08
2688.7, -6.1076e-08
2690.7, -6.1157e-08
2692.7, -6.1238e-08
2694.7, -6.1321e-08
2696.7, -6.1405e-08
2698.7, -6.1487e-08
2700.7, -6.157e-08
2702.7, -6.1651e-08
2704.7, -6.1734e-08
2706.7, -6.1808e-08
2708.7, -6.1889e-08
2710.7, -6.1972e-08
2712.7, -6.2055e-08
2714.7, -6.2136e-08
2716.7, -6.2215e-08
2718.7, -6.2297e-08
2720.7, -6.238e-08
2722.7, -6.2462e-08
2724.7, -6.2542e-08
2726.7, -6.2622e-08
2728.7, -6.2706e-08
2730.7, -6.279e-08
2732.7, -6.2873e-08
2734.7, -6.2956e-08
2736.7, -6.3038e-08
2738.7, -6.3123e-08
2740.7, -6.3205e-08
2742.7, -6.3286e-08
2744.7, -6.3361e-08
2746.7, -6.3442e-08
2748.7, -6.3522e-08
2750.7, -6.3599e-08
2752.7, -6.3674e-08
2754.8, -6.3749e-08
2756.8, -6.383e-08
2758.8, -6.3913e-08
2760.8, -6.3991e-08
2762.8, -6.4063e-08
2764.8, -6.4139e-08
2766.8, -6.4216e-08
2768.8, -6.4294e-08
2770.8, -6.4374e-08
2772.8, -6.4453e-08
2774.8, -6.4533e-08
2776.8, -6.4609e-08
2778.8, -6.4689e-08
2780.8, -6.4762e-08
2782.8, -6.4845e-08
2784.8, -6.4929e-08
2786.8, -6.5007e-08
2788.8, -6.5087e-08
2790.8, -6.5167e-08
2792.8, -6.5243e-08
2794.8, -6.5315e-08
2796.8, -6.5388e-08
2798.8, -6.5467e-08
2800.8, -6.5543e-08
2802.8, -6.5619e-08
2804.8, -6.5691e-08
2806.8, -6.5765e-08
2808.8, -6.5841e-08
2810.8, -6.5917e-08
2812.8, -6.5996e-08
2814.8, -6.607e-08
2816.8, -6.6146e-08
2818.8, -6.622e-08
2820.8, -6.6298e-08
2822.8, -6.6372e-08
2824.8, -6.6446e-08
2826.8, -6.6525e-08
2828.8, -6.6607e-08
2830.8, -6.6688e-08
2832.8, -6.6767e-08
2834.8, -6.6849e-08
2836.8, -6.6924e-08
2838.8, -6.7e-08
2840.8, -6.7081e-08
2842.8, -6.7154e-08
2844.8, -6.7234e-08
2846.8, -6.7311e-08
2848.8, -6.7389e-08
2850.8, -6.7466e-08
2852.8, -6.7545e-08
2854.9, -6.7623e-08
2856.9, -6.7703e-08
2858.9, -6.7786e-08
2860.9, -6.7869e-08
2862.9, -6.795e-08
2864.9, -6.8034e-08
2866.9, -6.8117e-08
2868.9, -6.82e-08
2870.9, -6.8279e-08
2872.9, -6.8359e-08
2874.9, -6.8435e-08
2876.9, -6.8513e-08
2878.9, -6.8589e-08
2880.9, -6.8669e-08
2882.9, -6.8747e-08
2884.9, -6.8826e-08
2886.9, -6.8905e-08
2888.9, -6.8983e-08
2890.9, -6.9056e-08
2892.9, -6.9137e-08
2894.9, -6.9218e-08
2896.9, -6.9295e-08
2898.9, -6.9377e-08
2900.9, -6.9457e-08
2902.9, -6.954e-08
2904.9, -6.9627e-08
2906.9, -6.971e-08
2908.9, -6.9795e-08
2910.9, -6.9883e-08
2912.9, -6.9966e-08
2914.9, -7.0046e-08
2916.9, -7.0131e-08
2918.9, -7.021e-08
2920.9, -7.0292e-08
2922.9, -7.0375e-08
2924.9, -7.0449e-08
2926.9, -7.0523e-08
2928.9, -7.0605e-08
2930.9, -7.0685e-08
2932.9, -7.0772e-08
2934.9, -7.0854e-08
2936.9, -7.0936e-08
2938.9, -7.1017e-08
2940.9, -7.1095e-08
2942.9, -7.1178e-08
2944.9, -7.1262e-08
2946.9, -7.1341e-08
2948.9, -7.1417e-08
2950.9, -7.1497e-08
2952.9, -7.1577e-08
2955.0, -7.1652e-08
2957.0, -7.1728e-08
2959.0, -7.1805e-08
2961.0, -7.1883e-08
2963.0, -7.1956e-08
2965.0, -7.2027e-08
2967.0, -7.2098e-08
2969.0, -7.2174e-08
2971.0, -7.2255e-08
2973.0, -7.2332e-08
2975.0, -7.2406e-08
2977.0, -7.2482e-08
2979.0, -7.2557e-08
2981.0, -7.2637e-08
2983.0, -7.2718e-08
2985.0, -7.2797e-08
2987.0, -7.2879e-08
2989.0, -7.2958e-08
2991.0, -7.3032e-08
2993.0, -7.3111e-08
2995.0, -7.3183e-08
2997.0, -7.3261e-08
2999.0, -7.3339e-08
3001.0, -7.3419e-08
3003.0, -7.3493e-08
3005.0, -7.357e-08
3007.0, -7.3643e-08
3009.0, -7.3713e-08
3011.0, -7.379e-08
3013.0, -7.3863e-08
3015.0, -7.3942e-08
3017.0, -7.4019e-08
3019.0, -7.4094e-08
3021.0, -7.4167e-08
3023.0, -7.4242e-08
3025.0, -7.4319e-08
3027.0, -7.4392e-08
3029.0, -7.4471e-08
3031.0, -7.4547e-08
3033.0, -7.4623e-08
3035.0, -7.4699e-08
3037.0, -7.4768e-08
3039.0, -7.4844e-08
3041.0, -7.4919e-08
3043.0, -7.4994e-08
3045.0, -7.5068e-08
3047.0, -7.514e-08
3049.0, -7.5209e-08
3051.0, -7.5284e-08
3053.0, -7.536e-08
3055.1, -7.5435e-08
3057.1, -7.551e-08
3059.1, -7.5589e-08
3061.1, -7.5664e-08
3063.1, -7.5736e-08
3065.1, -7.5807e-08
3067.1, -7.5877e-08
3069.1, -7.5952e-08
3071.1, -7.6025e-08
3073.1, -7.6098e-08
3075.1, -7.6178e-08
3077.1, -7.6252e-08
3079.1, -7.6326e-08
3081.1, -7.6403e-08
3083.1, -7.4257e-08
3085.1, -6.977e-08
3087.1, -6.5358e-08
3089.1, -6.104e-08
3091.1, -5.6643e-08
3093.1, -5.2237e-08
3095.1, -4.7987e-08
3097.1, -4.3824e-08
3099.1, -3.9698e-08
3101.1, -3.5333e-08
3103.1, -3.2878e-08
3105.1, -3.2949e-08
3107.1, -3.3023e-08
3109.1, -3.31e-08
3111.1, -3.3173e-08
3113.1, -3.3247e-08
3115.1, -3.3325e-08
3117.1, -3.3397e-08
3119.1, -3.3473e-08
3121.1, -3.3551e-08
3123.1, -3.3625e-08
3125.1, -3.3705e-08
3127.1, -3.378e-08
3129.1, -3.3855e-08
3131.1, -3.393e-08
3133.1, -3.4004e-08
3135.1, -3.4076e-08
3137.1, -3.4146e-08
3139.1, -3.4215e-08
3141.1, -3.4285e-08
3143.1, -3.4354e-08
3145.1, -3.4427e-08
3147.1, -3.4498e-08
3149.1, -3.4565e-08
3151.1, -3.4635e-08
3153.1, -3.4703e-08
3155.2, -3.4771e-08
3157.2, -3.484e-08
3159.2, -3.491e-08
3161.2, -3.4981e-08
3163.2, -3.5043e-08
3165.2, -3.5115e-08
3167.2, -3.5186e-08
3169.2, -3.526e-08
3171.2, -3.5328e-08
3173.2, -3.5396e-08
3175.2, -3.547e-08
3177.2, -3.5539e-08
3179.2, -3.5615e-08
3181.2, -3.5692e-08
3183.2, -3.5764e-08
3185.2, -3.5841e-08
3187.2, -3.5917e-08
3189.2, -3.5997e-08
3191.2, -3.6077e-08
3193.2, -3.6154e-08
3195.2, -3.6233e-08
3197.2, -3.6313e-08
3199.2, -3.6389e-08
3201.2, -3.6471e-08
3203.2, -3.6551e-08
3205.2, -3.6626e-08
3207.2, -3.6705e-08
3209.2, -3.6789e-08
3211.2, -3.6871e-08
3213.2, -3.6952e-08
3215.2, -3.7034e-08
3217.2, -3.7116e-08
3219.2, -3.7199e-08
3221.2, -3.7283e-08
3223.2, -3.7368e-08
3225.2, -3.7446e-08
3227.2, -3.7523e-08
3229.2, -3.7595e-08
3231.2, -3.7668e-08
3233.2, -3.7745e-08
3235.2, -3.7818e-08
3237.2, -3.7893e-08
3239.2, -3.7968e-08
3241.2, -3.8036e-08
3243.2, -3.8111e-08
3245.2, -3.8183e-08
3247.2, -3.826e-08
3249.2, -3.8333e-08
3251.2, -3.8407e-08
3253.2, -3.8487e-08
3255.3, -3.8566e-08
3257.3, -3.8647e-08
3259.3, -3.8726e-08
3261.3, -3.8805e-08
3263.3, -3.888e-08
3265.3, -3.8951e-08
3267.3, -3.9022e-08
3269.3, -3.9097e-08
3271.3, -3.9171e-08
3273.3, -3.9243e-08
3275.3, -3.9314e-08
3277.3, -3.9384e-08
3279.3, -3.9452e-08
3281.3, -3.9523e-08
3283.3, -3.9596e-08
3285.3, -3.9668e-08
3287.3, -3.9748e-08
3289.3, -3.9824e-08
3291.3, -3.9901e-08
3293.3, -3.9976e-08
3295.3, -4.0052e-08
3297.3, -4.0128e-08
3299.3, -4.0201e-08
3301.3, -4.0281e-08
3303.3, -4.0363e-08
3305.3, -4.044e-08
3307.3, -4.052e-08
3309.3, -4.0604e-08
3311.3, -4.0685e-08
3313.3, -4.0763e-08
3315.3, -4.0835e-08
3317.3, -4.0917e-08
3319.3, -4.0995e-08
3321.3, -4.1074e-08
3323.3, -4.1154e-08
3325.3, -4.1232e-08
3327.3, -4.1306e-08
3329.3, -4.1382e-08
3331.3, -4.1459e-08
3333.3, -4.1534e-08
3335.3, -4.1609e-08
3337.3, -4.1686e-08
3339.3, -4.1762e-08
3341.3, -4.1842e-08
3343.3, -4.1921e-08
3345.3, -4.2002e-08
3347.3, -4.208e-08
3349.3, -4.2159e-08
3351.3, -4.2232e-08
3353.3, -4.2309e-08
3355.4, -4.2386e-08
3357.4, -4.2464e-08
3359.4, -4.2546e-08
3361.4, -4.2625e-08
3363.4, -4.2702e-08
3365.4, -4.2783e-08
3367.4, -4.2862e-08
3369.4, -4.2944e-08
3371.4, -4.3027e-08
3373.4, -4.3105e-08
3375.4, -4.319e-08
3377.4, -4.3269e-08
3379.4, -4.3348e-08
3381.4, -4.3432e-08
3383.4, -4.3511e-08
3385.4, -4.3595e-08
3387.4, -4.3679e-08
3389.4, -4.3757e-08
3391.4, -4.3834e-08
3393.4, -4.3911e-08
3395.4, -4.3988e-08
3397.4, -4.4067e-08
3399.4, -4.4147e-08
3401.4, -4.4226e-08
3403.4, -4.4301e-08
3405.4, -4.4374e-08
3407.4, -4.4447e-08
3409.4, -4.4521e-08
3411.4, -4.4597e-08
3413.4, -4.4673e-08
3415.4, -4.4747e-08
3417.4, -4.482e-08
3419.4, -4.4893e-08
3421.4, -4.4968e-08
3423.4, -4.5041e-08
3425.4, -4.5118e-08
3427.4, -4.5191e-08
3429.4, -4.5267e-08
3431.4, -4.5342e-08
3433.4, -4.5421e-08
3435.4, -4.5497e-08
3437.4, -4.5574e-08
3439.4, -4.565e-08
3441.4, -4.5731e-08
3443.4, -4.5813e-08
3445.4, -4.5894e-08
3447.4, -4.597e-08
3449.4, -4.6047e-08
3451.4, -4.6124e-08
3453.4, -4.6198e-08
3455.5, -4.6272e-08
3457.5, -4.6349e-08
3459.5, -4.6426e-08
3461.5, -4.6502e-08
3463.5, -4.6578e-08
3465.5, -4.665e-08
3467.5, -4.6722e-08
3469.5, -4.6799e-08
3471.5, -4.6877e-08
3473.5, -4.696e-08
3475.5, -4.7041e-08
3477.5, -4.7123e-08
3479.5, -4.7205e-08
3481.5, -4.7288e-08
3483.5, -4.7368e-08
3485.5, -4.7447e-08
3487.5, -4.7525e-08
3489.5, -4.7605e-08
3491.5, -4.7687e-08
3493.5, -4.7772e-08
3495.5, -4.7858e-08
3497.5, -4.7938e-08
3499.5, -4.8016e-08
3501.5, -4.809e-08
3503.5, -4.8163e-08
3505.5, -4.8239e-08
3507.5, -4.8309e-08
3509.5, -4.8387e-08
3511.5, -4.847e-08
3513.5, -4.8546e-08
3515.5, -4.8621e-08
3517.5, -4.8695e-08
3519.5, -4.8774e-08
3521.5, -4.885e-08
3523.5, -4.8927e-08
3525.5, -4.9007e-08
3527.5, -4.9083e-08
3529.5, -4.9158e-08
3531.5, -4.9234e-08
3533.5, -4.9313e-08
3535.5, -4.939e-08
3537.5, -4.9469e-08
3539.5, -4.955e-08
3541.5, -4.9633e-08
3543.5, -4.9713e-08
3545.5, -4.9792e-08
3547.5, -4.9874e-08
3549.5, -4.9953e-08
3551.5, -5.0035e-08
3553.5, -5.0123e-08
3555.6, -5.0201e-08
3557.6, -5.0279e-08
3559.6, -5.0355e-08
3561.6, -5.0427e-08
3563.6, -5.0499e-08
3565.6, -5.0567e-08
3567.6, -5.0637e-08
3569.6, -5.0703e-08
3571.6, -5.078e-08
3573.6, -5.0865e-08
3575.6, -5.0942e-08
3577.6, -5.1021e-08
3579.6, -5.1101e-08
3581.6, -5.1179e-08
3583.6, -5.1257e-08
3585.6, -5.1335e-08
3587.6, -5.1414e-08
3589.6, -5.1496e-08
3591.6, -5.1572e-08
3593.6, -5.1647e-08
3595.6, -5.1722e-08
3597.6, -5.1796e-08
3599.6, -5.1871e-08
3601.6, -5.1949e-08
3603.6, -5.2031e-08
3605.6, -5.2107e-08
3607.6, -5.2184e-08
3609.6, -5.226e-08
3611.6, -5.2339e-08
3613.6, -5.2414e-08
3615.6, -5.2486e-08
3617.6, -5.2559e-08
3619.6, -5.2635e-08
3621.6, -5.2712e-08
3623.6, -5.2785e-08
3625.6, -5.2854e-08
3627.6, -5.2924e-08
3629.6, -5.2995e-08
3631.6, -5.3069e-08
3633.6, -5.3143e-08
3635.6, -5.3219e-08
3637.6, -5.3295e-08
3639.6, -5.3372e-08
3641.6, -5.3449e-08
3643.6, -5.3524e-08
3645.6, -5.3598e-08
3647.6, -5.3671e-08
3649.6, -5.3742e-08
3651.6, -5.3819e-08
3653.6, -5.3892e-08
3655.7, -5.3966e-08
3657.7, -5.4039e-08
3659.7, -5.4112e-08
3661.7, -5.4188e-08
3663.7, -5.4262e-08
3665.7, -5.4331e-08
3667.7, -5.4399e-08
3669.7, -5.4468e-08
3671.7, -5.4538e-08
3673.7, -5.4607e-08
3675.7, -5.4676e-08
3677.7, -5.4749e-08
3679.7, -5.4819e-08
3681.7, -5.4889e-08
3683.7, -5.496e-08
3685.7, -5.5035e-08
3687.7, -5.5111e-08
3689.7, -5.5183e-08
3691.7, -5.5258e-08
3693.7, -5.5333e-08
3695.7, -5.5407e-08
3697.7, -5.5478e-08
3699.7, -5.5544e-08
3701.7, -5.5616e-08
3703.7, -5.5691e-08
3705.7, -5.5767e-08
3707.7, -5.584e-08
3709.7, -5.5918e-08
3711.7, -5.5995e-08
3713.7, -5.6066e-08
3715.7, -5.614e-08
3717.7, -5.6211e-08
3719.7, -5.6285e-08
3721.7, -5.6361e-08
3723.7, -5.6438e-08
3725.7, -5.6517e-08
3727.7, -5.6596e-08
3729.7, -5.6678e-08
3731.7, -5.6758e-08
3733.7, -5.683e-08
3735.7, -5.6903e-08
3737.7, -5.698e-08
3739.7, -5.7055e-08
3741.7, -5.7137e-08
3743.7, -5.7212e-08
3745.7, -5.7291e-08
3747.7, -5.7366e-08
3749.7, -5.7451e-08
3751.7, -5.7529e-08
3753.7, -5.7607e-08
3755.8, -5.7685e-08
3757.8, -5.7764e-08
3759.8, -5.7841e-08
3761.8, -5.7919e-08
3763.8, -5.7997e-08
3765.8, -5.807e-08
3767.8, -5.8142e-08
3769.8, -5.8213e-08
3771.8, -5.8291e-08
3773.8, -5.8362e-08
3775.8, -5.8433e-08
3777.8, -5.8506e-08
3779.8, -5.8581e-08
3781.8, -5.8656e-08
3783.8, -5.873e-08
3785.8, -5.8801e-08
3787.8, -5.8878e-08
3789.8, -5.8956e-08
3791.8, -5.9035e-08
3793.8, -5.9105e-08
3795.8, -5.9178e-08
3797.8, -5.9254e-08
3799.8, -5.9335e-08
3801.8, -5.9414e-08
3803.8, -5.9492e-08
3805.8, -5.9573e-08
3807.8, -5.9654e-08
3809.8, -5.9739e-08
3811.8, -5.9823e-08
3813.8, -5.9901e-08
3815.8, -5.9983e-08
3817.8, -6.0061e-08
3819.8, -6.0138e-08
3821.8, -6.0218e-08
3823.8, -6.0297e-08
3825.8, -6.0376e-08
3827.8, -6.0449e-08
3829.8, -6.0523e-08
3831.8, -6.0601e-08
3833.8, -6.0679e-08
3835.8, -6.0758e-08
3837.8, -6.0834e-08
3839.8, -6.0921e-08
3841.8, -6.1e-08
3843.8, -6.1071e-08
3845.8, -6.1144e-08
3847.8, -6.1223e-08
3849.8, -6.1301e-08
3851.8, -6.1377e-08
3853.8, -6.1457e-08
3855.9, -6.1534e-08
3857.9, -6.1613e-08
3859.9, -6.1685e-08
3861.9, -6.1754e-08
3863.9, -6.1827e-08
3865.9, -6.1895e-08
3867.9, -6.1965e-08
3869.9, -6.2041e-08
3871.9, -6.2119e-08
3873.9, -6.2198e-08
3875.9, -6.2278e-08
3877.9, -6.2356e-08
3879.9, -6.2433e-08
3881.9, -6.251e-08
3883.9, -6.2591e-08
3885.9, -6.2676e-08
3887.9, -6.2756e-08
3889.9, -6.2834e-08
3891.9, -6.2917e-08
3893.9, -6.2993e-08
3895.9, -6.3068e-08
3897.9, -6.3147e-08
3899.9, -6.323e-08
3901.9, -6.3314e-08
3903.9, -6.3397e-08
3905.9, -6.3472e-08
3907.9, -6.3544e-08
3909.9, -6.3616e-08
3911.9, -6.3692e-08
3913.9, -6.3765e-08
3915.9, -6.3844e-08
3917.9, -6.3926e-08
3919.9, -6.4006e-08
3921.9, -6.4088e-08
3923.9, -6.4167e-08
3925.9, -6.424e-08
3927.9, -6.4319e-08
3929.9, -6.4401e-08
3931.9, -6.4483e-08
3933.9, -6.4567e-08
3935.9, -6.4649e-08
3937.9, -6.4729e-08
3939.9, -6.4813e-08
3941.9, -6.4894e-08
3943.9, -6.4975e-08
3945.9, -6.5051e-08
3947.9, -6.5127e-08
3949.9, -6.5205e-08
3951.9, -6.5285e-08
3953.9, -6.5365e-08
3956.0, -6.5441e-08
3958.0, -6.5516e-08
3960.0, -6.5595e-08
3962.0, -6.5675e-08
3964.0, -6.5756e-08
3966.0, -6.5834e-08
3968.0, -6.5912e-08
3970.0, -6.5994e-08
3972.0, -6.6075e-08
3974.0, -6.6157e-08
3976.0, -6.6242e-08
3978.0, -6.6326e-08
3980.0, -6.6407e-08
3982.0, -6.6488e-08
3984.0, -6.6566e-08
3986.0, -6.6646e-08
3988.0, -6.6721e-08
3990.0, -6.6796e-08
3992.0, -6.6879e-08
3994.0, -6.6961e-08
3996.0, -6.704e-08
3998.0, -6.7118e-08
4000.0, -6.7199e-08
4002.0, -6.7276e-08
4004.0, -6.7353e-08
4006.0, -6.7437e-08
4008.0, -6.7517e-08
4010.0, -6.7597e-08
4012.0, -6.7676e-08
4014.0, -6.7756e-08
4016.0, -6.784e-08
4018.0, -6.7918e-08
4020.0, -6.7996e-08
4022.0, -6.8079e-08
4024.0, -6.8161e-08
4026.0, -6.824e-08
4028.0, -6.8322e-08
4030.0, -6.8399e-08
4032.0, -6.848e-08
4034.0, -6.8568e-08
4036.0, -6.8651e-08
4038.0, -6.8732e-08
4040.0, -6.8811e-08
4042.0, -6.8895e-08
4044.0, -6.8973e-08
4046.0, -6.9052e-08
4048.0, -6.9133e-08
4050.0, -6.9217e-08
4052.0, -6.9303e-08
4054.0, -6.9389e-08
4056.1, -6.947e-08
4058.1, -6.9549e-08
4060.1, -6.9632e-08
4062.1, -6.9717e-08
4064.1, -6.9804e-08
4066.1, -6.989e-08
4068.1, -6.9972e-08
4070.1, -7.0059e-08
4072.1, -7.015e-08
4074.1, -7.0236e-08
4076.1, -7.0325e-08
4078.1, -7.0407e-08
4080.1, -7.049e-08
4082.1, -7.0573e-08
4084.1, -7.0655e-08
4086.1, -7.074e-08
4088.1, -7.0821e-08
4090.1, -7.0902e-08
4092.1, -7.0983e-08
4094.1, -7.1068e-08
4096.1, -7.1155e-08
4098.1, -7.124e-08
4100.1, -7.1325e-08
4102.1, -7.1414e-08
4104.1, -7.1503e-08
4106.1, -7.1598e-08
4108.1, -7.1687e-08
4110.1, -7.1776e-08
4112.1, -7.1865e-08
4114.1, -7.1956e-08
4116.1, -7.2041e-08
4118.1, -7.2133e-08
4120.1, -7.2229e-08
4122.1, -7.2317e-08
4124.1, -7.2412e-08
4126.1, -7.2498e-08
4128.1, -7.2585e-08
