Time sep (ms?), Charge (C)
4116.1, -7.7656e-08
4118.1, -7.7738e-08
4120.1, -7.7811e-08
4122.1, -7.789e-08
4124.1, -7.7964e-08
4126.1, -7.8039e-08
4128.1, -7.8113e-08
4130.1, -7.8191e-08
4132.1, -7.8269e-08
4134.1, -7.8345e-08
4136.1, -7.842e-08
4138.1, -7.8497e-08
4140.1, -7.857e-08
4142.1, -7.864e-08
4144.1, -7.8721e-08
4146.1, -7.8799e-08
4148.1, -7.8875e-08
4150.1, -7.895e-08
4152.1, -7.9023e-08
4154.1, -7.9101e-08
4156.2, -7.9174e-08
4158.2, -7.9247e-08
4160.2, -7.932e-08
4162.2, -7.9394e-08
4164.2, -7.9474e-08
4166.2, -7.9552e-08
4168.2, -7.9631e-08
4170.2, -7.9713e-08
4172.2, -7.9796e-08
4174.2, -7.9874e-08
4176.2, -7.9957e-08
4178.2, -8.0036e-08
4180.2, -8.0119e-08
4182.2, -8.0197e-08
4184.2, -8.0276e-08
4186.2, -8.0353e-08
4188.2, -8.043e-08
4190.2, -8.0511e-08
4192.2, -8.0589e-08
4194.2, -8.0675e-08
4196.2, -8.0755e-08
4198.2, -8.0837e-08
4200.2, -8.0916e-08
4202.2, -8.1004e-08
4204.2, -8.1087e-08
4206.2, -8.1171e-08
4208.2, -8.1253e-08
4210.2, -8.1341e-08
4212.2, -8.1423e-08
4214.2, -8.1505e-08
4216.2, -8.159e-08
4218.2, -8.1671e-08
4220.2, -8.1756e-08
4222.2, -8.1844e-08
4224.2, -8.193e-08
4226.2, -8.2011e-08
4228.2, -8.2092e-08
4230.2, -8.2171e-08
4232.2, -8.2255e-08
4234.2, -8.2343e-08
4236.2, -8.2425e-08
4238.2, -8.25e-08
4240.2, -8.2579e-08
4242.2, -8.266e-08
4244.2, -8.2739e-08
4246.2, -8.2819e-08
4248.2, -8.2899e-08
4250.2, -8.2978e-08
4252.2, -8.3061e-08
4254.2, -8.3143e-08
4256.3, -8.3223e-08
4258.3, -8.33e-08
4260.3, -8.3375e-08
4262.3, -8.3454e-08
4264.3, -8.3534e-08
4266.3, -8.3613e-08
4268.3, -8.3691e-08
4270.3, -8.3772e-08
4272.3, -8.3858e-08
4274.3, -8.3937e-08
4276.3, -8.4018e-08
4278.3, -8.41e-08
4280.3, -8.4176e-08
4282.3, -8.4253e-08
4284.3, -8.4332e-08
4286.3, -8.441e-08
4288.3, -8.4482e-08
4290.3, -8.4556e-08
4292.3, -8.4632e-08
4294.3, -8.4709e-08
4296.3, -8.4785e-08
4298.3, -8.4863e-08
4300.3, -8.4939e-08
4302.3, -8.5018e-08
4304.3, -8.5103e-08
4306.3, -8.5177e-08
4308.3, -8.5255e-08
4310.3, -8.5331e-08
4312.3, -8.541e-08
4314.3, -8.5488e-08
4316.3, -8.5565e-08
4318.3, -8.5641e-08
4320.3, -8.5718e-08
4322.3, -8.5803e-08
4324.3, -8.588e-08
4326.3, -8.5963e-08
4328.3, -8.6046e-08
4330.3, -8.6128e-08
4332.3, -8.6213e-08
4334.3, -8.6293e-08
4336.3, -8.6372e-08
4338.3, -8.645e-08
4340.3, -8.6536e-08
4342.3, -8.6617e-08
4344.3, -8.6698e-08
4346.3, -8.6776e-08
4348.3, -8.686e-08
4350.3, -8.6941e-08
4352.3, -8.7028e-08
4354.3, -8.711e-08
4356.4, -8.719e-08
4358.4, -8.7274e-08
4360.4, -8.7355e-08
4362.4, -8.743e-08
4364.4, -8.7508e-08
4366.4, -8.7585e-08
4368.4, -8.7662e-08
4370.4, -8.774e-08
4372.4, -8.782e-08
4374.4, -8.7896e-08
4376.4, -8.7972e-08
4378.4, -8.8045e-08
4380.4, -8.8117e-08
4382.4, -8.8193e-08
4384.4, -8.827e-08
4386.4, -8.8344e-08
4388.4, -8.842e-08
4390.4, -8.85e-08
4392.4, -8.8577e-08
4394.4, -8.8653e-08
4396.4, -8.8731e-08
4398.4, -8.8812e-08
4400.4, -8.8893e-08
4402.4, -8.8971e-08
4404.4, -8.9044e-08
4406.4, -8.9122e-08
4408.4, -8.9196e-08
4410.4, -8.9265e-08
4412.4, -8.9337e-08
4414.4, -8.9414e-08
4416.4, -8.9485e-08
4418.4, -8.9564e-08
4420.4, -8.9646e-08
4422.4, -8.9731e-08
4424.4, -8.9819e-08
4426.4, -8.9902e-08
4428.4, -8.9985e-08
4430.4, -9.0066e-08
4432.4, -9.015e-08
4434.4, -9.0229e-08
4436.4, -9.0308e-08
4438.4, -9.0388e-08
4440.4, -9.0469e-08
4442.4, -9.0552e-08
4444.4, -9.0638e-08
4446.4, -9.0718e-08
4448.4, -9.0794e-08
4450.4, -9.0872e-08
4452.4, -9.0948e-08
4454.4, -9.1025e-08
4456.5, -9.1107e-08
4458.5, -9.1192e-08
4460.5, -9.1274e-08
4462.5, -9.1357e-08
4464.5, -9.1436e-08
4466.5, -9.1511e-08
4468.5, -9.1583e-08
4470.5, -9.1658e-08
4472.5, -9.173e-08
4474.5, -9.1804e-08
4476.5, -9.188e-08
4478.5, -9.1958e-08
4480.5, -9.2038e-08
4482.5, -9.2114e-08
4484.5, -9.2192e-08
4486.5, -9.2268e-08
4488.5, -9.2345e-08
4490.5, -9.2417e-08
4492.5, -9.2491e-08
4494.5, -9.2568e-08
4496.5, -9.2644e-08
4498.5, -9.2719e-08
4500.5, -9.2791e-08
4502.5, -9.2865e-08
4504.5, -9.2937e-08
4506.5, -9.3012e-08
4508.5, -9.3087e-08
4510.5, -9.3163e-08
4512.5, -9.3237e-08
4514.5, -9.331e-08
4516.5, -9.3386e-08
4518.5, -9.346e-08
4520.5, -9.3537e-08
4522.5, -9.3618e-08
4524.5, -9.37e-08
4526.5, -9.378e-08
4528.5, -9.3857e-08
4530.5, -9.3929e-08
4532.5, -9.4003e-08
4534.5, -9.408e-08
4536.5, -9.4159e-08
4538.5, -9.4239e-08
4540.5, -9.4319e-08
4542.5, -9.4401e-08
4544.5, -9.4476e-08
4546.5, -9.4552e-08
4548.5, -9.4631e-08
4550.5, -9.471e-08
4552.5, -9.4795e-08
4554.5, -9.4879e-08
4556.6, -9.496e-08
4558.6, -9.504e-08
4560.6, -9.5124e-08
4562.6, -9.5207e-08
4564.6, -9.5286e-08
4566.6, -9.5361e-08
4568.6, -9.5443e-08
4570.6, -9.5524e-08
4572.6, -9.5604e-08
4574.6, -9.568e-08
4576.6, -9.576e-08
4578.6, -9.5835e-08
4580.6, -9.5915e-08
4582.6, -9.5992e-08
4584.6, -9.6073e-08
4586.6, -9.615e-08
4588.6, -9.623e-08
4590.6, -9.6307e-08
4592.6, -9.6386e-08
4594.6, -9.6465e-08
4596.6, -9.6544e-08
4598.6, -9.6619e-08
4600.6, -9.6692e-08
4602.6, -9.6766e-08
4604.6, -9.6843e-08
4606.6, -9.6918e-08
4608.6, -9.6995e-08
4610.6, -9.7071e-08
4612.6, -9.7146e-08
4614.6, -9.7227e-08
4616.6, -9.7304e-08
4618.6, -9.7383e-08
4620.6, -9.7461e-08
4622.6, -9.754e-08
4624.6, -9.7613e-08
4626.6, -9.7688e-08
4628.6, -9.7765e-08
4630.6, -9.7838e-08
4632.6, -9.7914e-08
4634.6, -9.7988e-08
4636.6, -9.8063e-08
4638.6, -9.8135e-08
4640.6, -9.8214e-08
4642.6, -9.8286e-08
4644.6, -9.8366e-08
4646.6, -9.8441e-08
4648.6, -9.8516e-08
4650.6, -9.8589e-08
4652.6, -9.8667e-08
4654.6, -9.8742e-08
4656.7, -9.8818e-08
4658.7, -9.8895e-08
4660.7, -9.8974e-08
4662.7, -9.9054e-08
4664.7, -9.9132e-08
4666.7, -9.9208e-08
4668.7, -9.9284e-08
4670.7, -9.9363e-08
4672.7, -9.9443e-08
4674.7, -9.952e-08
4676.7, -9.9594e-08
4678.7, -9.9676e-08
4680.7, -9.9757e-08
4682.7, -9.9831e-08
4684.7, -9.9906e-08
4686.7, -9.9978e-08
4688.7, -1.0006e-07
4690.7, -1.0013e-07
4692.7, -1.002e-07
4694.7, -1.0029e-07
4696.7, -1.0036e-07
4698.7, -1.0044e-07
4700.7, -1.0052e-07
4702.7, -1.006e-07
4704.7, -1.0068e-07
4706.7, -1.0076e-07
4708.7, -1.0083e-07
4710.7, -1.0091e-07
4712.7, -1.0099e-07
4714.7, -1.0107e-07
4716.7, -1.0115e-07
4718.7, -1.0123e-07
4720.7, -1.0131e-07
4722.7, -1.0139e-07
4724.7, -1.0147e-07
4726.7, -1.0154e-07
4728.7, -1.0162e-07
4730.7, -1.017e-07
4732.7, -1.0179e-07
4734.7, -1.0187e-07
4736.7, -1.0195e-07
4738.7, -1.0203e-07
4740.7, -1.0211e-07
4742.7, -1.0218e-07
4744.7, -1.0226e-07
4746.7, -1.0234e-07
4748.7, -1.0242e-07
4750.7, -1.0249e-07
4752.7, -1.0257e-07
4754.7, -1.0264e-07
4756.8, -1.0272e-07
4758.8, -1.028e-07
4760.8, -1.0287e-07
4762.8, -1.0295e-07
4764.8, -1.0302e-07
4766.8, -1.031e-07
4768.8, -1.0317e-07
4770.8, -1.0324e-07
4772.8, -1.0331e-07
4774.8, -1.0338e-07
4776.8, -1.0345e-07
4778.8, -1.0353e-07
4780.8, -1.0359e-07
4782.8, -1.0366e-07
4784.8, -1.0374e-07
4786.8, -1.038e-07
4788.8, -1.0387e-07
4790.8, -1.0395e-07
4792.8, -1.0402e-07
4794.8, -1.0409e-07
4796.8, -1.0416e-07
4798.8, -1.0423e-07
4800.8, -1.0431e-07
4802.8, -1.0439e-07
4804.8, -1.0446e-07
4806.8, -1.0454e-07
4808.8, -1.0461e-07
4810.8, -1.0468e-07
4812.8, -1.0475e-07
4814.8, -1.0482e-07
4816.8, -1.0489e-07
4818.8, -1.0495e-07
4820.8, -1.0502e-07
4822.8, -1.0509e-07
4824.8, -1.0516e-07
4826.8, -1.0524e-07
4828.8, -1.0531e-07
4830.8, -1.0539e-07
4832.8, -1.0547e-07
4834.8, -1.0555e-07
4836.8, -1.0563e-07
4838.8, -1.0571e-07
4840.8, -1.0579e-07
4842.8, -1.0587e-07
4844.8, -1.0595e-07
4846.8, -1.0603e-07
4848.8, -1.0611e-07
4850.8, -1.062e-07
4852.8, -1.0628e-07
4854.8, -1.0636e-07
4856.9, -1.0644e-07
4858.9, -1.0652e-07
4860.9, -1.066e-07
4862.9, -1.0668e-07
4864.9, -1.0676e-07
4866.9, -1.0684e-07
4868.9, -1.0692e-07
4870.9, -1.0701e-07
4872.9, -1.0708e-07
4874.9, -1.0717e-07
4876.9, -1.0725e-07
4878.9, -1.0733e-07
4880.9, -1.0741e-07
4882.9, -1.0749e-07
4884.9, -1.0756e-07
4886.9, -1.0764e-07
4888.9, -1.0772e-07
4890.9, -1.078e-07
4892.9, -1.0788e-07
4894.9, -1.0796e-07
4896.9, -1.0804e-07
4898.9, -1.0811e-07
4900.9, -1.082e-07
4902.9, -1.0828e-07
4904.9, -1.0836e-07
4906.9, -1.0844e-07
4908.9, -1.0853e-07
4910.9, -1.0861e-07
4912.9, -1.087e-07
4914.9, -1.0879e-07
4916.9, -1.0888e-07
4918.9, -1.0896e-07
4920.9, -1.0904e-07
4922.9, -1.0912e-07
4924.9, -1.0921e-07
4926.9, -1.0929e-07
4928.9, -1.0937e-07
4930.9, -1.0945e-07
4932.9, -1.0953e-07
4934.9, -1.0961e-07
4936.9, -1.0969e-07
4938.9, -1.0977e-07
4940.9, -1.0986e-07
4942.9, -1.0994e-07
4944.9, -1.1003e-07
4946.9, -1.1011e-07
4948.9, -1.1019e-07
4950.9, -1.1027e-07
4952.9, -1.1035e-07
4954.9, -1.1043e-07
4957.0, -1.1051e-07
4959.0, -1.106e-07
4961.0, -1.1068e-07
4963.0, -1.1076e-07
4965.0, -1.1084e-07
4967.0, -1.1092e-07
4969.0, -1.1101e-07
4971.0, -1.1109e-07
4973.0, -1.1117e-07
4975.0, -1.1125e-07
4977.0, -1.1133e-07
4979.0, -1.114e-07
4981.0, -1.1149e-07
4983.0, -1.1156e-07
4985.0, -1.1164e-07
4987.0, -1.1172e-07
4989.0, -1.118e-07
4991.0, -1.1188e-07
4993.0, -1.1195e-07
4995.0, -1.1202e-07
4997.0, -1.121e-07
4999.0, -1.1217e-07
5001.0, -1.1225e-07
5003.0, -1.1233e-07
5005.0, -1.1241e-07
5007.0, -1.1249e-07
5009.0, -1.1256e-07
5011.0, -1.1263e-07
5013.0, -1.127e-07
5015.0, -1.1277e-07
5017.0, -1.1285e-07
5019.0, -1.1292e-07
5021.0, -1.13e-07
5023.0, -1.1308e-07
5025.0, -1.1315e-07
5027.0, -1.1323e-07
5029.0, -1.1331e-07
5031.0, -1.1339e-07
5033.0, -1.1347e-07
5035.0, -1.1355e-07
5037.0, -1.1363e-07
5039.0, -1.1371e-07
5041.0, -1.1379e-07
5043.0, -1.1387e-07
5045.0, -1.1395e-07
5047.0, -1.1402e-07
5049.0, -1.141e-07
5051.0, -1.1418e-07
5053.0, -1.1426e-07
5055.0, -1.1434e-07
5057.1, -1.1442e-07
5059.1, -1.1451e-07
5061.1, -1.1459e-07
5063.1, -1.1468e-07
5065.1, -1.1477e-07
5067.1, -1.1485e-07
5069.1, -1.1493e-07
5071.1, -1.1502e-07
5073.1, -1.151e-07
5075.1, -1.1518e-07
5077.1, -1.1526e-07
5079.1, -1.1534e-07
5081.1, -1.1542e-07
5083.1, -1.1551e-07
5085.1, -1.1558e-07
5087.1, -1.1567e-07
5089.1, -1.1574e-07
5091.1, -1.1582e-07
5093.1, -1.1589e-07
5095.1, -1.1597e-07
5097.1, -1.1606e-07
5099.1, -1.1614e-07
5101.1, -1.1622e-07
5103.1, -1.163e-07
5105.1, -1.1637e-07
5107.1, -1.1645e-07
5109.1, -1.1652e-07
5111.1, -1.166e-07
5113.1, -1.1668e-07
5115.1, -1.1676e-07
5117.1, -1.1684e-07
5119.1, -1.1693e-07
5121.1, -1.1701e-07
5123.1, -1.1709e-07
5125.1, -1.1717e-07
5127.1, -1.1725e-07
5129.1, -1.1733e-07
5131.1, -1.1525e-07
5133.1, -1.1092e-07
5135.1, -1.0638e-07
5137.1, -1.0167e-07
5139.1, -9.7289e-08
5141.1, -9.2981e-08
5143.1, -8.8667e-08
5145.1, -8.3974e-08
5147.1, -7.9428e-08
5149.1, -7.4873e-08
5151.1, -7.2592e-08
5153.1, -7.2673e-08
5155.1, -7.276e-08
5157.2, -7.2844e-08
5159.2, -7.2921e-08
5161.2, -7.3002e-08
5163.2, -7.3081e-08
5165.2, -7.316e-08
5167.2, -7.3246e-08
5169.2, -7.3329e-08
5171.2, -7.3415e-08
5173.2, -7.3502e-08
5175.2, -7.3584e-08
5177.2, -7.3663e-08
5179.2, -7.3745e-08
5181.2, -7.3826e-08
5183.2, -7.3907e-08
5185.2, -7.3983e-08
5187.2, -7.406e-08
5189.2, -7.4143e-08
5191.2, -7.4227e-08
5193.2, -7.4304e-08
5195.2, -7.4386e-08
5197.2, -7.4471e-08
5199.2, -7.4553e-08
5201.2, -7.4633e-08
5203.2, -7.4711e-08
5205.2, -7.479e-08
5207.2, -7.4869e-08
5209.2, -7.4953e-08
5211.2, -7.504e-08
5213.2, -7.5122e-08
5215.2, -7.5205e-08
5217.2, -7.5285e-08
5219.2, -7.5366e-08
5221.2, -7.5456e-08
5223.2, -7.5541e-08
5225.2, -7.5624e-08
5227.2, -7.5708e-08
5229.2, -7.5796e-08
5231.2, -7.5879e-08
5233.2, -7.5965e-08
5235.2, -7.6049e-08
5237.2, -7.6137e-08
5239.2, -7.6226e-08
5241.2, -7.6315e-08
5243.2, -7.6406e-08
5245.2, -7.6495e-08
5247.2, -7.6585e-08
5249.2, -7.6671e-08
5251.2, -7.6756e-08
5253.2, -7.6841e-08
5255.2, -7.6925e-08
5257.3, -7.7011e-08
5259.3, -7.7094e-08
5261.3, -7.7171e-08
5263.3, -7.725e-08
5265.3, -7.7322e-08
5267.3, -7.7399e-08
5269.3, -7.7476e-08
5271.3, -7.7554e-08
5273.3, -7.7632e-08
5275.3, -7.7712e-08
5277.3, -7.7792e-08
5279.3, -7.7869e-08
5281.3, -7.7952e-08
5283.3, -7.8031e-08
5285.3, -7.8119e-08
5287.3, -7.8201e-08
5289.3, -7.8284e-08
5291.3, -7.8368e-08
5293.3, -7.8451e-08
5295.3, -7.8533e-08
5297.3, -7.8614e-08
5299.3, -7.8697e-08
5301.3, -7.8774e-08
5303.3, -7.8855e-08
5305.3, -7.8936e-08
5307.3, -7.9014e-08
5309.3, -7.9092e-08
5311.3, -7.9172e-08
5313.3, -7.9251e-08
5315.3, -7.9334e-08
5317.3, -7.9414e-08
5319.3, -7.9496e-08
5321.3, -7.9581e-08
5323.3, -7.9665e-08
5325.3, -7.9746e-08
5327.3, -7.9834e-08
5329.3, -7.992e-08
5331.3, -8.0006e-08
5333.3, -8.0094e-08
5335.3, -8.0179e-08
5337.3, -8.0265e-08
5339.3, -8.0351e-08
5341.3, -8.0439e-08
5343.3, -8.0521e-08
5345.3, -8.06e-08
5347.3, -8.0675e-08
5349.3, -8.0755e-08
5351.3, -8.0836e-08
5353.3, -8.0918e-08
5355.3, -8.1001e-08
5357.4, -8.1084e-08
5359.4, -8.1163e-08
5361.4, -8.1244e-08
5363.4, -8.1322e-08
5365.4, -8.1405e-08
5367.4, -8.1486e-08
5369.4, -8.1564e-08
5371.4, -8.1643e-08
5373.4, -8.1719e-08
5375.4, -8.18e-08
5377.4, -8.1886e-08
5379.4, -8.1969e-08
5381.4, -8.2049e-08
5383.4, -8.2132e-08
5385.4, -8.2218e-08
5387.4, -8.2302e-08
5389.4, -8.2385e-08
5391.4, -8.2466e-08
5393.4, -8.2547e-08
5395.4, -8.2629e-08
5397.4, -8.2706e-08
5399.4, -8.2782e-08
5401.4, -8.2859e-08
5403.4, -8.2938e-08
5405.4, -8.3016e-08
5407.4, -8.3094e-08
5409.4, -8.3177e-08
5411.4, -8.3257e-08
5413.4, -8.3341e-08
5415.4, -8.3426e-08
5417.4, -8.3514e-08
5419.4, -8.3596e-08
5421.4, -8.3677e-08
5423.4, -8.3755e-08
5425.4, -8.3834e-08
5427.4, -8.3916e-08
5429.4, -8.4002e-08
5431.4, -8.4084e-08
5433.4, -8.4166e-08
5435.4, -8.425e-08
5437.4, -8.4336e-08
5439.4, -8.4421e-08
5441.4, -8.4503e-08
5443.4, -8.4585e-08
5445.4, -8.4664e-08
5447.4, -8.4749e-08
5449.4, -8.4832e-08
5451.4, -8.4914e-08
5453.4, -8.4996e-08
5455.4, -8.5085e-08
5457.5, -8.5168e-08
5459.5, -8.5252e-08
5461.5, -8.5335e-08
5463.5, -8.5417e-08
5465.5, -8.5503e-08
5467.5, -8.5585e-08
5469.5, -8.5664e-08
5471.5, -8.5746e-08
5473.5, -8.5827e-08
5475.5, -8.5912e-08
5477.5, -8.5998e-08
5479.5, -8.6077e-08
5481.5, -8.6157e-08
5483.5, -8.624e-08
5485.5, -8.6323e-08
5487.5, -8.6407e-08
5489.5, -8.6493e-08
5491.5, -8.6574e-08
5493.5, -8.6661e-08
5495.5, -8.6745e-08
5497.5, -8.6831e-08
5499.5, -8.6919e-08
5501.5, -8.7007e-08
5503.5, -8.7086e-08
5505.5, -8.7171e-08
5507.5, -8.7256e-08
5509.5, -8.7337e-08
5511.5, -8.7421e-08
5513.5, -8.7504e-08
5515.5, -8.7588e-08
5517.5, -8.7672e-08
5519.5, -8.7754e-08
5521.5, -8.7839e-08
5523.5, -8.7925e-08
5525.5, -8.8003e-08
5527.5, -8.808e-08
5529.5, -8.8158e-08
5531.5, -8.8241e-08
5533.5, -8.8322e-08
5535.5, -8.8405e-08
5537.5, -8.8483e-08
5539.5, -8.8565e-08
5541.5, -8.8647e-08
5543.5, -8.8728e-08
5545.5, -8.881e-08
5547.5, -8.8889e-08
5549.5, -8.8968e-08
5551.5, -8.9046e-08
5553.5, -8.9131e-08
5555.5, -8.921e-08
5557.6, -8.9295e-08
5559.6, -8.9378e-08
5561.6, -8.9465e-08
5563.6, -8.9554e-08
5565.6, -8.9641e-08
5567.6, -8.9727e-08
5569.6, -8.9811e-08
5571.6, -8.9897e-08
5573.6, -8.9976e-08
5575.6, -9.0062e-08
5577.6, -9.0149e-08
5579.6, -9.0232e-08
5581.6, -9.0316e-08
5583.6, -9.04e-08
5585.6, -9.0484e-08
5587.6, -9.0565e-08
5589.6, -9.0648e-08
5591.6, -9.073e-08
5593.6, -9.0821e-08
5595.6, -9.0907e-08
5597.6, -9.0993e-08
5599.6, -9.1077e-08
5601.6, -9.1159e-08
5603.6, -9.1237e-08
5605.6, -9.1316e-08
5607.6, -9.1401e-08
5609.6, -9.1479e-08
5611.6, -9.1563e-08
5613.6, -9.1649e-08
5615.6, -9.1734e-08
5617.6, -9.1818e-08
5619.6, -9.1897e-08
5621.6, -9.1974e-08
5623.6, -9.2056e-08
5625.6, -9.2137e-08
5627.6, -9.2215e-08
5629.6, -9.2294e-08
5631.6, -9.2377e-08
5633.6, -9.2463e-08
5635.6, -9.2548e-08
5637.6, -9.2633e-08
5639.6, -9.2718e-08
5641.6, -9.2797e-08
5643.6, -9.2881e-08
5645.6, -9.2962e-08
5647.6, -9.3038e-08
5649.6, -9.3124e-08
5651.6, -9.32e-08
5653.6, -9.3277e-08
5655.6, -9.3361e-08
5657.7, -9.3441e-08
5659.7, -9.3525e-08
5661.7, -9.3611e-08
5663.7, -9.3694e-08
5665.7, -9.378e-08
5667.7, -9.3862e-08
5669.7, -9.3944e-08
5671.7, -9.4026e-08
5673.7, -9.4111e-08
5675.7, -9.4198e-08
5677.7, -9.4277e-08
5679.7, -9.4358e-08
5681.7, -9.444e-08
5683.7, -9.4526e-08
5685.7, -9.4612e-08
5687.7, -9.4694e-08
5689.7, -9.4781e-08
5691.7, -9.4869e-08
5693.7, -9.4955e-08
5695.7, -9.5041e-08
5697.7, -9.5122e-08
5699.7, -9.5205e-08
5701.7, -9.5287e-08
5703.7, -9.5371e-08
5705.7, -9.5455e-08
5707.7, -9.5544e-08
5709.7, -9.5631e-08
5711.7, -9.5707e-08
5713.7, -9.5784e-08
5715.7, -9.5866e-08
5717.7, -9.5947e-08
5719.7, -9.6029e-08
5721.7, -9.6113e-08
5723.7, -9.6194e-08
5725.7, -9.628e-08
5727.7, -9.6364e-08
5729.7, -9.6445e-08
5731.7, -9.6527e-08
5733.7, -9.6611e-08
5735.7, -9.6695e-08
5737.7, -9.6773e-08
5739.7, -9.6852e-08
5741.7, -9.6932e-08
5743.7, -9.7007e-08
5745.7, -9.7082e-08
5747.7, -9.7162e-08
5749.7, -9.724e-08
5751.7, -9.732e-08
5753.7, -9.7405e-08
5755.7, -9.749e-08
5757.8, -9.7572e-08
5759.8, -9.7649e-08
5761.8, -9.7728e-08
5763.8, -9.781e-08
5765.8, -9.7891e-08
5767.8, -9.7974e-08
5769.8, -9.8062e-08
5771.8, -9.8148e-08
5773.8, -9.8234e-08
5775.8, -9.8319e-08
5777.8, -9.8405e-08
5779.8, -9.8491e-08
5781.8, -9.8571e-08
5783.8, -9.8655e-08
5785.8, -9.8735e-08
5787.8, -9.8818e-08
5789.8, -9.8907e-08
5791.8, -9.8993e-08
5793.8, -9.9076e-08
5795.8, -9.9159e-08
5797.8, -9.9245e-08
5799.8, -9.9327e-08
5801.8, -9.9409e-08
5803.8, -9.949e-08
5805.8, -9.9572e-08
5807.8, -9.9658e-08
5809.8, -9.9742e-08
5811.8, -9.9828e-08
5813.8, -9.9909e-08
5815.8, -9.9989e-08
5817.8, -1.0007e-07
5819.8, -1.0014e-07
5821.8, -1.0022e-07
5823.8, -1.0031e-07
5825.8, -1.0039e-07
5827.8, -1.0047e-07
5829.8, -1.0056e-07
5831.8, -1.0063e-07
5833.8, -1.0071e-07
5835.8, -1.0079e-07
5837.8, -1.0087e-07
5839.8, -1.0095e-07
5841.8, -1.0103e-07
5843.8, -1.0111e-07
5845.8, -1.0119e-07
5847.8, -1.0127e-07
5849.8, -1.0135e-07
5851.8, -1.0143e-07
5853.8, -1.0152e-07
5855.8, -1.016e-07
5857.9, -1.0169e-07
5859.9, -1.0177e-07
5861.9, -1.0185e-07
5863.9, -1.0193e-07
5865.9, -1.0201e-07
5867.9, -1.0209e-07
5869.9, -1.0216e-07
5871.9, -1.0224e-07
5873.9, -1.0232e-07
5875.9, -1.024e-07
5877.9, -1.0247e-07
5879.9, -1.0255e-07
5881.9, -1.0264e-07
5883.9, -1.0272e-07
5885.9, -1.028e-07
5887.9, -1.0288e-07
5889.9, -1.0296e-07
5891.9, -1.0304e-07
5893.9, -1.0311e-07
5895.9, -1.0318e-07
5897.9, -1.0326e-07
5899.9, -1.0333e-07
5901.9, -1.0341e-07
5903.9, -1.0349e-07
5905.9, -1.0357e-07
5907.9, -1.0364e-07
5909.9, -1.0372e-07
5911.9, -1.0379e-07
5913.9, -1.0387e-07
5915.9, -1.0394e-07
5917.9, -1.0402e-07
5919.9, -1.0409e-07
5921.9, -1.0417e-07
5923.9, -1.0425e-07
5925.9, -1.0432e-07
5927.9, -1.044e-07
5929.9, -1.0447e-07
5931.9, -1.0454e-07
5933.9, -1.0461e-07
5935.9, -1.0469e-07
5937.9, -1.0476e-07
5939.9, -1.0484e-07
5941.9, -1.0492e-07
5943.9, -1.05e-07
5945.9, -1.0508e-07
5947.9, -1.0516e-07
5949.9, -1.0524e-07
5951.9, -1.0532e-07
5953.9, -1.0539e-07
5955.9, -1.0546e-07
5958.0, -1.0554e-07
5960.0, -1.0561e-07
5962.0, -1.057e-07
5964.0, -1.0578e-07
5966.0, -1.0585e-07
5968.0, -1.0594e-07
5970.0, -1.0602e-07
5972.0, -1.0609e-07
5974.0, -1.0618e-07
5976.0, -1.0626e-07
5978.0, -1.0634e-07
5980.0, -1.0642e-07
5982.0, -1.065e-07
5984.0, -1.0658e-07
5986.0, -1.0666e-07
5988.0, -1.0674e-07
5990.0, -1.0682e-07
5992.0, -1.069e-07
5994.0, -1.0698e-07
5996.0, -1.0706e-07
5998.0, -1.0714e-07
6000.0, -1.0721e-07
6002.0, -1.0728e-07
6004.0, -1.0736e-07
6006.0, -1.0744e-07
6008.0, -1.0752e-07
6010.0, -1.076e-07
6012.0, -1.0768e-07
6014.0, -1.0776e-07
6016.0, -1.0785e-07
6018.0, -1.0793e-07
6020.0, -1.0801e-07
6022.0, -1.0809e-07
6024.0, -1.0818e-07
6026.0, -1.0826e-07
6028.0, -1.0833e-07
6030.0, -1.0842e-07
6032.0, -1.085e-07
6034.0, -1.0859e-07
6036.0, -1.0867e-07
6038.0, -1.0875e-07
6040.0, -1.0884e-07
6042.0, -1.0893e-07
6044.0, -1.0901e-07
6046.0, -1.0909e-07
6048.0, -1.0917e-07
6050.0, -1.0925e-07
6052.0, -1.0933e-07
6054.0, -1.0941e-07
6056.0, -1.0949e-07
6058.1, -1.0958e-07
6060.1, -1.0966e-07
6062.1, -1.0974e-07
6064.1, -1.0983e-07
6066.1, -1.0992e-07
6068.1, -1.1001e-07
6070.1, -1.1009e-07
6072.1, -1.1017e-07
6074.1, -1.1025e-07
6076.1, -1.1033e-07
6078.1, -1.1041e-07
6080.1, -1.1049e-07
6082.1, -1.1057e-07
6084.1, -1.1066e-07
6086.1, -1.1074e-07
6088.1, -1.1081e-07
6090.1, -1.1089e-07
6092.1, -1.1097e-07
6094.1, -1.1105e-07
6096.1, -1.1112e-07
6098.1, -1.112e-07
6100.1, -1.1128e-07
6102.1, -1.1135e-07
6104.1, -1.1143e-07
6106.1, -1.1151e-07
6108.1, -1.1159e-07
6110.1, -1.1167e-07
6112.1, -1.1175e-07
6114.1, -1.1183e-07
6116.1, -1.1191e-07
6118.1, -1.1199e-07
6120.1, -1.1207e-07
6122.1, -1.1215e-07
6124.1, -1.1222e-07
6126.1, -1.123e-07
6128.1, -1.1238e-07
