Time sep (ms?), Charge (C)
4182.2, 4.1899e-08
4184.2, 4.1824e-08
4186.2, 4.1748e-08
4188.2, 4.1672e-08
4190.2, 4.1595e-08
4192.2, 4.1518e-08
4194.2, 4.1437e-08
4196.2, 4.1354e-08
4198.2, 4.1271e-08
4200.2, 4.1192e-08
4202.2, 4.111e-08
4204.2, 4.1031e-08
4206.2, 4.095e-08
4208.2, 4.087e-08
4210.2, 4.0791e-08
4212.2, 4.0717e-08
4214.2, 4.0641e-08
4216.2, 4.0567e-08
4218.2, 4.0493e-08
4220.2, 4.0414e-08
4222.2, 4.0339e-08
4224.2, 4.0262e-08
4226.2, 4.0183e-08
4228.2, 4.0105e-08
4230.2, 4.0026e-08
4232.2, 3.9947e-08
4234.2, 3.9869e-08
4236.2, 3.9787e-08
4238.2, 3.971e-08
4240.2, 3.9637e-08
4242.2, 3.9566e-08
4244.2, 3.9493e-08
4246.2, 3.9415e-08
4248.2, 3.9338e-08
4250.2, 3.926e-08
4252.2, 3.9184e-08
4254.2, 3.9105e-08
4256.3, 3.9019e-08
4258.3, 3.8931e-08
4260.3, 3.8847e-08
4262.3, 3.8769e-08
4264.3, 3.8693e-08
4266.3, 3.8618e-08
4268.3, 3.854e-08
4270.3, 3.8462e-08
4272.3, 3.8386e-08
4274.3, 3.831e-08
4276.3, 3.8233e-08
4278.3, 3.8149e-08
4280.3, 3.8064e-08
4282.3, 3.7983e-08
4284.3, 3.7898e-08
4286.3, 3.7816e-08
4288.3, 3.7733e-08
4290.3, 3.7652e-08
4292.3, 3.7569e-08
4294.3, 3.7487e-08
4296.3, 3.7408e-08
4298.3, 3.7332e-08
4300.3, 3.7251e-08
4302.3, 3.7165e-08
4304.3, 3.7083e-08
4306.3, 3.7004e-08
4308.3, 3.6923e-08
4310.3, 3.6846e-08
4312.3, 3.6766e-08
4314.3, 3.6686e-08
4316.3, 3.6605e-08
4318.3, 3.6529e-08
4320.3, 3.6454e-08
4322.3, 3.6376e-08
4324.3, 3.6298e-08
4326.3, 3.6223e-08
4328.3, 3.6148e-08
4330.3, 3.6071e-08
4332.3, 3.5997e-08
4334.3, 3.5923e-08
4336.3, 3.5848e-08
4338.3, 3.5776e-08
4340.3, 3.5702e-08
4342.3, 3.5624e-08
4344.3, 3.5547e-08
4346.3, 3.547e-08
4348.3, 3.5398e-08
4350.3, 3.5323e-08
4352.3, 3.5249e-08
4354.3, 3.5179e-08
4356.4, 3.5105e-08
4358.4, 3.5029e-08
4360.4, 3.4954e-08
4362.4, 3.488e-08
4364.4, 3.4805e-08
4366.4, 3.4733e-08
4368.4, 3.4664e-08
4370.4, 3.4595e-08
4372.4, 3.4528e-08
4374.4, 3.4454e-08
4376.4, 3.4382e-08
4378.4, 3.4306e-08
4380.4, 3.4233e-08
4382.4, 3.4164e-08
4384.4, 3.409e-08
4386.4, 3.4014e-08
4388.4, 3.3937e-08
4390.4, 3.3863e-08
4392.4, 3.379e-08
4394.4, 3.3712e-08
4396.4, 3.364e-08
4398.4, 3.3564e-08
4400.4, 3.349e-08
4402.4, 3.3415e-08
4404.4, 3.333e-08
4406.4, 3.3254e-08
4408.4, 3.3176e-08
4410.4, 3.3106e-08
4412.4, 3.3034e-08
4414.4, 3.2962e-08
4416.4, 3.2893e-08
4418.4, 3.2817e-08
4420.4, 3.2743e-08
4422.4, 3.2668e-08
4424.4, 3.2591e-08
4426.4, 3.2518e-08
4428.4, 3.2447e-08
4430.4, 3.2374e-08
4432.4, 3.2305e-08
4434.4, 3.2233e-08
4436.4, 3.2159e-08
4438.4, 3.2084e-08
4440.4, 3.2006e-08
4442.4, 3.1934e-08
4444.4, 3.1861e-08
4446.4, 3.1784e-08
4448.4, 3.1717e-08
4450.4, 3.1641e-08
4452.4, 3.1571e-08
4454.4, 3.1491e-08
4456.5, 3.1417e-08
4458.5, 3.1341e-08
4460.5, 3.1267e-08
4462.5, 3.1189e-08
4464.5, 3.1114e-08
4466.5, 3.1039e-08
4468.5, 3.0958e-08
4470.5, 3.0879e-08
4472.5, 3.0801e-08
4474.5, 3.0724e-08
4476.5, 3.0652e-08
4478.5, 3.0575e-08
4480.5, 3.0503e-08
4482.5, 3.0429e-08
4484.5, 3.0352e-08
4486.5, 3.0275e-08
4488.5, 3.0201e-08
4490.5, 3.0127e-08
4492.5, 3.005e-08
4494.5, 2.9967e-08
4496.5, 2.9889e-08
4498.5, 2.9814e-08
4500.5, 2.9738e-08
4502.5, 2.9659e-08
4504.5, 2.9579e-08
4506.5, 2.9491e-08
4508.5, 2.9414e-08
4510.5, 2.9335e-08
4512.5, 2.9262e-08
4514.5, 2.9186e-08
4516.5, 2.9108e-08
4518.5, 2.9031e-08
4520.5, 2.895e-08
4522.5, 2.8869e-08
4524.5, 2.8788e-08
4526.5, 2.8707e-08
4528.5, 2.8627e-08
4530.5, 2.8547e-08
4532.5, 2.8466e-08
4534.5, 2.8384e-08
4536.5, 2.8303e-08
4538.5, 2.8225e-08
4540.5, 2.8148e-08
4542.5, 2.8069e-08
4544.5, 2.7996e-08
4546.5, 2.7919e-08
4548.5, 2.7845e-08
4550.5, 2.7771e-08
4552.5, 2.7692e-08
4554.5, 2.7614e-08
4556.6, 2.7535e-08
4558.6, 2.7455e-08
4560.6, 2.7374e-08
4562.6, 2.7298e-08
4564.6, 2.7225e-08
4566.6, 2.7151e-08
4568.6, 2.7072e-08
4570.6, 2.6997e-08
4572.6, 2.6917e-08
4574.6, 2.6831e-08
4576.6, 2.675e-08
4578.6, 2.6666e-08
4580.6, 2.6587e-08
4582.6, 2.6509e-08
4584.6, 2.6428e-08
4586.6, 2.6344e-08
4588.6, 2.6266e-08
4590.6, 2.6188e-08
4592.6, 2.611e-08
4594.6, 2.6034e-08
4596.6, 2.5955e-08
4598.6, 2.5873e-08
4600.6, 2.5793e-08
4602.6, 2.5715e-08
4604.6, 2.5632e-08
4606.6, 2.5554e-08
4608.6, 2.5479e-08
4610.6, 2.5404e-08
4612.6, 2.5325e-08
4614.6, 2.5238e-08
4616.6, 2.5159e-08
4618.6, 2.5075e-08
4620.6, 2.4992e-08
4622.6, 2.491e-08
4624.6, 2.4832e-08
4626.6, 2.4747e-08
4628.6, 2.467e-08
4630.6, 2.4589e-08
4632.6, 2.4507e-08
4634.6, 2.4426e-08
4636.6, 2.4347e-08
4638.6, 2.4268e-08
4640.6, 2.4191e-08
4642.6, 2.4115e-08
4644.6, 2.4043e-08
4646.6, 2.397e-08
4648.6, 2.3895e-08
4650.6, 2.3823e-08
4652.6, 2.3745e-08
4654.6, 2.3667e-08
4656.7, 2.3588e-08
4658.7, 2.351e-08
4660.7, 2.3431e-08
4662.7, 2.3354e-08
4664.7, 2.3274e-08
4666.7, 2.3194e-08
4668.7, 2.3116e-08
4670.7, 2.3038e-08
4672.7, 2.2956e-08
4674.7, 2.2877e-08
4676.7, 2.2796e-08
4678.7, 2.2714e-08
4680.7, 2.2631e-08
4682.7, 2.2549e-08
4684.7, 2.2469e-08
4686.7, 2.2388e-08
4688.7, 2.2308e-08
4690.7, 2.2224e-08
4692.7, 2.2144e-08
4694.7, 2.2062e-08
4696.7, 2.1976e-08
4698.7, 2.1892e-08
4700.7, 2.1811e-08
4702.7, 2.1724e-08
4704.7, 2.1643e-08
4706.7, 2.156e-08
4708.7, 2.1473e-08
4710.7, 2.1384e-08
4712.7, 2.1302e-08
4714.7, 2.1226e-08
4716.7, 2.1145e-08
4718.7, 2.1061e-08
4720.7, 2.0982e-08
4722.7, 2.0905e-08
4724.7, 2.0826e-08
4726.7, 2.0741e-08
4728.7, 2.0663e-08
4730.7, 2.0584e-08
4732.7, 2.0503e-08
4734.7, 2.0421e-08
4736.7, 2.0343e-08
4738.7, 2.0271e-08
4740.7, 2.0198e-08
4742.7, 2.0124e-08
4744.7, 2.0048e-08
4746.7, 1.9971e-08
4748.7, 1.9893e-08
4750.7, 1.9815e-08
4752.7, 1.9736e-08
4754.7, 1.9654e-08
4756.8, 1.9572e-08
4758.8, 1.9497e-08
4760.8, 1.9426e-08
4762.8, 1.935e-08
4764.8, 1.928e-08
4766.8, 1.9207e-08
4768.8, 1.9131e-08
4770.8, 1.9056e-08
4772.8, 1.8984e-08
4774.8, 1.8913e-08
4776.8, 1.8839e-08
4778.8, 1.8763e-08
4780.8, 1.8687e-08
4782.8, 1.8614e-08
4784.8, 1.8535e-08
4786.8, 1.8457e-08
4788.8, 1.8379e-08
4790.8, 1.8306e-08
4792.8, 1.8228e-08
4794.8, 1.8152e-08
4796.8, 1.8074e-08
4798.8, 1.7995e-08
4800.8, 1.7913e-08
4802.8, 1.7835e-08
4804.8, 1.7754e-08
4806.8, 1.7672e-08
4808.8, 1.7589e-08
4810.8, 1.7515e-08
4812.8, 1.7438e-08
4814.8, 1.736e-08
4816.8, 1.7285e-08
4818.8, 1.7206e-08
4820.8, 1.7129e-08
4822.8, 1.7047e-08
4824.8, 1.6968e-08
4826.8, 1.6887e-08
4828.8, 1.681e-08
4830.8, 1.6737e-08
4832.8, 1.6658e-08
4834.8, 1.658e-08
4836.8, 1.6506e-08
4838.8, 1.643e-08
4840.8, 1.6353e-08
4842.8, 1.6278e-08
4844.8, 1.6204e-08
4846.8, 1.6129e-08
4848.8, 1.6055e-08
4850.8, 1.5982e-08
4852.8, 1.5906e-08
4854.8, 1.5827e-08
4856.9, 1.5752e-08
4858.9, 1.5674e-08
4860.9, 1.5599e-08
4862.9, 1.5525e-08
4864.9, 1.5448e-08
4866.9, 1.5372e-08
4868.9, 1.5291e-08
4870.9, 1.5209e-08
4872.9, 1.5127e-08
4874.9, 1.5043e-08
4876.9, 1.4962e-08
4878.9, 1.4884e-08
4880.9, 1.4804e-08
4882.9, 1.4722e-08
4884.9, 1.464e-08
4886.9, 1.4556e-08
4888.9, 1.4475e-08
4890.9, 1.4393e-08
4892.9, 1.4314e-08
4894.9, 1.4235e-08
4896.9, 1.4158e-08
4898.9, 1.4079e-08
4900.9, 1.4e-08
4902.9, 1.3926e-08
4904.9, 1.3851e-08
4906.9, 1.3775e-08
4908.9, 1.3702e-08
4910.9, 1.3618e-08
4912.9, 1.3539e-08
4914.9, 1.3462e-08
4916.9, 1.3377e-08
4918.9, 1.3297e-08
4920.9, 1.3219e-08
4922.9, 1.3142e-08
4924.9, 1.3057e-08
4926.9, 1.2976e-08
4928.9, 1.2896e-08
4930.9, 1.2814e-08
4932.9, 1.2739e-08
4934.9, 1.2659e-08
4936.9, 1.2573e-08
4938.9, 1.2487e-08
4940.9, 1.2409e-08
4942.9, 1.2334e-08
4944.9, 1.2257e-08
4946.9, 1.2178e-08
4948.9, 1.2101e-08
4950.9, 1.2026e-08
4952.9, 1.1948e-08
4954.9, 1.1868e-08
4957.0, 1.1793e-08
4959.0, 1.1717e-08
4961.0, 1.1643e-08
4963.0, 1.157e-08
4965.0, 1.1492e-08
4967.0, 1.1412e-08
4969.0, 1.1338e-08
4971.0, 1.126e-08
4973.0, 1.1183e-08
4975.0, 1.1103e-08
4977.0, 1.1025e-08
4979.0, 1.0943e-08
4981.0, 1.0854e-08
4983.0, 1.0776e-08
4985.0, 1.0698e-08
4987.0, 1.0616e-08
4989.0, 1.0529e-08
4991.0, 1.0444e-08
4993.0, 1.036e-08
4995.0, 1.0279e-08
4997.0, 1.0192e-08
4999.0, 1.0106e-08
5001.0, 1.0018e-08
5003.0, 9.933e-09
5005.0, 9.846e-09
5007.0, 9.762e-09
5009.0, 9.678e-09
5011.0, 9.599e-09
5013.0, 9.522e-09
5015.0, 9.44e-09
5017.0, 9.351e-09
5019.0, 9.266e-09
5021.0, 9.183e-09
5023.0, 9.104e-09
5025.0, 9.022e-09
5027.0, 8.942e-09
5029.0, 8.859e-09
5031.0, 8.781e-09
5033.0, 8.704e-09
5035.0, 8.625e-09
5037.0, 8.546e-09
5039.0, 8.47e-09
5041.0, 8.394e-09
5043.0, 8.317e-09
5045.0, 8.239e-09
5047.0, 8.16e-09
5049.0, 8.082e-09
5051.0, 8.006e-09
5053.0, 7.929e-09
5055.0, 7.849e-09
5057.1, 7.764e-09
5059.1, 7.677e-09
5061.1, 7.589e-09
5063.1, 7.505e-09
5065.1, 7.423e-09
5067.1, 7.332e-09
5069.1, 7.242e-09
5071.1, 7.155e-09
5073.1, 7.071e-09
5075.1, 6.987e-09
5077.1, 6.906e-09
5079.1, 6.83e-09
5081.1, 6.747e-09
5083.1, 6.669e-09
5085.1, 6.588e-09
5087.1, 6.511e-09
5089.1, 6.433e-09
5091.1, 6.351e-09
5093.1, 6.272e-09
5095.1, 6.232e-09
5097.1, 6.338e-09
5099.1, 6.449e-09
5101.1, 6.556e-09
5103.1, 6.659e-09
5105.1, 6.772e-09
5107.1, 6.878e-09
5109.1, 6.991e-09
5111.1, 7.102e-09
5113.1, 7.209e-09
5115.1, 7.323e-09
5117.1, 7.435e-09
5119.1, 7.541e-09
5121.1, 7.64e-09
5123.1, 7.766e-09
5125.1, 7.887e-09
5127.1, 8.017e-09
5129.1, 8.155e-09
5131.1, 8.261e-09
5133.1, 8.39e-09
5135.1, 8.501e-09
5137.1, 8.599e-09
5139.1, 8.707e-09
5141.1, 8.823e-09
5143.1, 8.945e-09
5145.1, 9.078e-09
5147.1, 9.208e-09
5149.1, 9.332e-09
5151.1, 9.446e-09
5153.1, 9.555e-09
5155.1, 9.646e-09
5157.2, 9.762e-09
5159.2, 9.889e-09
5161.2, 1.0009e-08
5163.2, 1.0129e-08
5165.2, 1.0254e-08
5167.2, 1.0382e-08
5169.2, 1.0499e-08
5171.2, 1.0621e-08
5173.2, 1.0729e-08
5175.2, 1.0835e-08
5177.2, 1.0935e-08
5179.2, 1.105e-08
5181.2, 1.1165e-08
5183.2, 1.1262e-08
5185.2, 1.1386e-08
5187.2, 1.1514e-08
5189.2, 1.1637e-08
5191.2, 1.1792e-08
5193.2, 1.1911e-08
5195.2, 1.203e-08
5197.2, 1.2169e-08
5199.2, 1.2281e-08
5201.2, 1.2382e-08
5203.2, 1.2509e-08
5205.2, 1.2626e-08
5207.2, 1.2752e-08
5209.2, 1.2875e-08
5211.2, 1.3005e-08
5213.2, 1.3133e-08
5215.2, 1.3283e-08
5217.2, 1.3408e-08
5219.2, 1.3526e-08
5221.2, 1.3651e-08
5223.2, 1.3788e-08
5225.2, 1.3928e-08
5227.2, 1.4065e-08
5229.2, 1.4175e-08
5231.2, 1.4293e-08
5233.2, 1.4429e-08
5235.2, 1.4565e-08
5237.2, 1.47e-08
5239.2, 1.4835e-08
5241.2, 1.4957e-08
5243.2, 1.5085e-08
5245.2, 1.5228e-08
5247.2, 1.5348e-08
5249.2, 1.5474e-08
5251.2, 1.5598e-08
5253.2, 1.572e-08
5255.2, 1.5847e-08
5257.3, 1.6007e-08
5259.3, 1.6138e-08
5261.3, 1.6261e-08
5263.3, 1.6391e-08
5265.3, 1.6519e-08
5267.3, 1.666e-08
5269.3, 1.679e-08
5271.3, 1.693e-08
5273.3, 1.706e-08
5275.3, 1.7178e-08
5277.3, 1.7303e-08
5279.3, 1.7454e-08
5281.3, 1.7586e-08
5283.3, 1.7705e-08
5285.3, 1.7834e-08
5287.3, 1.7967e-08
5289.3, 1.8084e-08
5291.3, 1.8215e-08
5293.3, 1.8345e-08
5295.3, 1.8482e-08
5297.3, 1.861e-08
5299.3, 1.8727e-08
5301.3, 1.8868e-08
5303.3, 1.899e-08
5305.3, 1.9111e-08
5307.3, 1.924e-08
5309.3, 1.9395e-08
5311.3, 1.9544e-08
5313.3, 1.9686e-08
5315.3, 1.9812e-08
5317.3, 1.9934e-08
5319.3, 2.0058e-08
5321.3, 2.0178e-08
5323.3, 2.0329e-08
5325.3, 2.0446e-08
5327.3, 2.0553e-08
5329.3, 2.0686e-08
5331.3, 2.0837e-08
5333.3, 2.096e-08
5335.3, 2.1085e-08
5337.3, 2.1227e-08
5339.3, 2.1363e-08
5341.3, 2.1492e-08
5343.3, 2.1629e-08
5345.3, 2.1752e-08
5347.3, 2.1892e-08
5349.3, 2.202e-08
5351.3, 2.2138e-08
5353.3, 2.2272e-08
5355.3, 2.2428e-08
5357.4, 2.2574e-08
5359.4, 2.2692e-08
5361.4, 2.2812e-08
5363.4, 2.2936e-08
5365.4, 2.3081e-08
5367.4, 2.322e-08
5369.4, 2.3355e-08
5371.4, 2.3487e-08
5373.4, 2.3627e-08
5375.4, 2.3771e-08
5377.4, 2.3909e-08
5379.4, 2.407e-08
5381.4, 2.4213e-08
5383.4, 2.4366e-08
5385.4, 2.4516e-08
5387.4, 2.466e-08
5389.4, 2.4809e-08
5391.4, 2.4961e-08
5393.4, 2.511e-08
5395.4, 2.5239e-08
5397.4, 2.5389e-08
5399.4, 2.5533e-08
5401.4, 2.5643e-08
5403.4, 2.5778e-08
5405.4, 2.5899e-08
5407.4, 2.6024e-08
5409.4, 2.6146e-08
5411.4, 2.6288e-08
5413.4, 2.6443e-08
5415.4, 2.6594e-08
5417.4, 2.674e-08
5419.4, 2.6895e-08
5421.4, 2.7046e-08
5423.4, 2.7205e-08
5425.4, 2.735e-08
5427.4, 2.7478e-08
5429.4, 2.761e-08
5431.4, 2.7738e-08
5433.4, 2.789e-08
5435.4, 2.8023e-08
5437.4, 2.8167e-08
5439.4, 2.8313e-08
5441.4, 2.8468e-08
5443.4, 2.8622e-08
5445.4, 2.8768e-08
5447.4, 2.8925e-08
5449.4, 2.9051e-08
5451.4, 2.9202e-08
5453.4, 2.9346e-08
5455.4, 2.9516e-08
5457.5, 2.9666e-08
5459.5, 2.9802e-08
5461.5, 2.9932e-08
5463.5, 3.0067e-08
5465.5, 3.0197e-08
5467.5, 3.0328e-08
5469.5, 3.0482e-08
5471.5, 3.0637e-08
5473.5, 3.0768e-08
5475.5, 3.0901e-08
5477.5, 3.103e-08
5479.5, 3.1167e-08
5481.5, 3.1303e-08
5483.5, 3.1441e-08
5485.5, 3.1572e-08
5487.5, 3.1698e-08
5489.5, 3.1839e-08
5491.5, 3.2004e-08
5493.5, 3.2167e-08
5495.5, 3.2312e-08
5497.5, 3.2468e-08
5499.5, 3.2608e-08
5501.5, 3.2742e-08
5503.5, 3.2897e-08
5505.5, 3.3055e-08
5507.5, 3.3203e-08
5509.5, 3.3334e-08
5511.5, 3.3475e-08
5513.5, 3.3597e-08
5515.5, 3.3746e-08
5517.5, 3.3881e-08
5519.5, 3.4015e-08
5521.5, 3.4155e-08
5523.5, 3.4295e-08
5525.5, 3.4442e-08
5527.5, 3.4595e-08
5529.5, 3.4737e-08
5531.5, 3.4887e-08
5533.5, 3.5028e-08
5535.5, 3.5165e-08
5537.5, 3.529e-08
5539.5, 3.5436e-08
5541.5, 3.5571e-08
5543.5, 3.5718e-08
5545.5, 3.5856e-08
5547.5, 3.6016e-08
5549.5, 3.6168e-08
5551.5, 3.6311e-08
5553.5, 3.6459e-08
5555.5, 3.6606e-08
5557.6, 3.6744e-08
5559.6, 3.688e-08
5561.6, 3.7034e-08
5563.6, 3.7181e-08
5565.6, 3.7322e-08
5567.6, 3.7456e-08
5569.6, 3.7614e-08
5571.6, 3.776e-08
5573.6, 3.7906e-08
5575.6, 3.805e-08
5577.6, 3.8191e-08
5579.6, 3.8344e-08
5581.6, 3.8484e-08
5583.6, 3.8651e-08
5585.6, 3.88e-08
5587.6, 3.894e-08
5589.6, 3.9075e-08
5591.6, 3.921e-08
5593.6, 3.9359e-08
5595.6, 3.9497e-08
5597.6, 3.9634e-08
5599.6, 3.9761e-08
5601.6, 3.9885e-08
5603.6, 4.0026e-08
5605.6, 4.0179e-08
5607.6, 4.0337e-08
5609.6, 4.0503e-08
5611.6, 4.0657e-08
5613.6, 4.0782e-08
5615.6, 4.09e-08
5617.6, 4.1042e-08
5619.6, 4.1172e-08
5621.6, 4.1314e-08
5623.6, 4.1469e-08
5625.6, 4.1634e-08
5627.6, 4.1784e-08
5629.6, 4.1925e-08
5631.6, 4.2062e-08
5633.6, 4.2208e-08
5635.6, 4.234e-08
5637.6, 4.2478e-08
5639.6, 4.2638e-08
5641.6, 4.2774e-08
5643.6, 4.2924e-08
5645.6, 4.3084e-08
5647.6, 4.3229e-08
5649.6, 4.3367e-08
5651.6, 4.3502e-08
5653.6, 4.3647e-08
5655.6, 4.3786e-08
5657.7, 4.394e-08
5659.7, 4.4085e-08
5661.7, 4.4228e-08
5663.7, 4.4376e-08
5665.7, 4.4516e-08
5667.7, 4.4635e-08
5669.7, 4.4769e-08
5671.7, 4.4911e-08
5673.7, 4.5062e-08
5675.7, 4.5203e-08
5677.7, 4.5343e-08
5679.7, 4.5478e-08
5681.7, 4.5616e-08
5683.7, 4.5767e-08
5685.7, 4.5921e-08
5687.7, 4.6075e-08
5689.7, 4.6241e-08
5691.7, 4.638e-08
5693.7, 4.6549e-08
5695.7, 4.6699e-08
5697.7, 4.6844e-08
5699.7, 4.6976e-08
5701.7, 4.7119e-08
5703.7, 4.727e-08
5705.7, 4.7424e-08
5707.7, 4.7541e-08
5709.7, 4.7694e-08
5711.7, 4.7822e-08
5713.7, 4.7956e-08
5715.7, 4.8096e-08
5717.7, 4.8242e-08
5719.7, 4.8377e-08
5721.7, 4.851e-08
5723.7, 4.8657e-08
5725.7, 4.879e-08
5727.7, 4.8939e-08
5729.7, 4.9081e-08
5731.7, 4.9229e-08
5733.7, 4.9377e-08
5735.7, 4.9505e-08
5737.7, 4.9636e-08
5739.7, 4.9771e-08
5741.7, 4.9905e-08
5743.7, 5.0034e-08
5745.7, 5.0177e-08
5747.7, 5.0325e-08
5749.7, 5.0464e-08
5751.7, 5.0603e-08
5753.7, 5.0769e-08
5755.7, 5.0923e-08
5757.8, 5.1068e-08
5759.8, 5.1197e-08
5761.8, 5.1344e-08
5763.8, 5.1498e-08
5765.8, 5.1633e-08
5767.8, 5.1775e-08
5769.8, 5.1896e-08
5771.8, 5.2018e-08
5773.8, 5.2153e-08
5775.8, 5.2296e-08
5777.8, 5.2432e-08
5779.8, 5.2575e-08
5781.8, 5.2722e-08
5783.8, 5.2876e-08
5785.8, 5.3027e-08
5787.8, 5.3161e-08
5789.8, 5.3307e-08
5791.8, 5.3452e-08
5793.8, 5.3581e-08
5795.8, 5.3705e-08
5797.8, 5.3848e-08
5799.8, 5.3994e-08
5801.8, 5.4121e-08
5803.8, 5.4275e-08
5805.8, 5.4435e-08
5807.8, 5.4589e-08
5809.8, 5.4728e-08
5811.8, 5.488e-08
5813.8, 5.5023e-08
5815.8, 5.5193e-08
5817.8, 5.5331e-08
5819.8, 5.547e-08
5821.8, 5.5616e-08
5823.8, 5.5759e-08
5825.8, 5.5889e-08
5827.8, 5.6023e-08
5829.8, 5.6164e-08
5831.8, 5.6322e-08
5833.8, 5.6472e-08
5835.8, 5.6626e-08
5837.8, 5.6768e-08
5839.8, 5.693e-08
5841.8, 5.7084e-08
5843.8, 5.7215e-08
5845.8, 5.7334e-08
5847.8, 5.7483e-08
5849.8, 5.7611e-08
5851.8, 5.7758e-08
5853.8, 5.7901e-08
5855.8, 5.804e-08
5857.9, 5.8166e-08
5859.9, 5.8304e-08
5861.9, 5.8434e-08
5863.9, 5.8582e-08
5865.9, 5.8744e-08
5867.9, 5.8898e-08
5869.9, 5.9033e-08
5871.9, 5.916e-08
5873.9, 5.9308e-08
5875.9, 5.9467e-08
5877.9, 5.9628e-08
5879.9, 5.9772e-08
5881.9, 5.9918e-08
5883.9, 6.0067e-08
5885.9, 6.0195e-08
5887.9, 6.0327e-08
5889.9, 6.0473e-08
5891.9, 6.0622e-08
5893.9, 6.0745e-08
5895.9, 6.0872e-08
5897.9, 6.103e-08
5899.9, 6.1148e-08
5901.9, 6.13e-08
5903.9, 6.1426e-08
5905.9, 6.1563e-08
5907.9, 6.1707e-08
5909.9, 6.185e-08
5911.9, 6.2014e-08
5913.9, 6.2153e-08
5915.9, 6.2288e-08
5917.9, 6.2427e-08
5919.9, 6.2552e-08
5921.9, 6.2685e-08
5923.9, 6.2829e-08
5925.9, 6.2976e-08
5927.9, 6.3111e-08
5929.9, 6.3256e-08
5931.9, 6.3407e-08
5933.9, 6.3551e-08
5935.9, 6.3699e-08
5937.9, 6.3834e-08
5939.9, 6.3976e-08
5941.9, 6.4123e-08
5943.9, 6.4277e-08
5945.9, 6.4432e-08
5947.9, 6.4568e-08
5949.9, 6.4722e-08
5951.9, 6.4869e-08
5953.9, 6.5033e-08
5955.9, 6.52e-08
5958.0, 6.5332e-08
5960.0, 6.5474e-08
5962.0, 6.5613e-08
5964.0, 6.5765e-08
5966.0, 6.5884e-08
5968.0, 6.604e-08
5970.0, 6.6192e-08
5972.0, 6.6337e-08
5974.0, 6.6482e-08
5976.0, 6.6623e-08
5978.0, 6.6747e-08
5980.0, 6.6896e-08
5982.0, 6.7044e-08
5984.0, 6.7178e-08
5986.0, 6.7317e-08
5988.0, 6.7467e-08
5990.0, 6.7614e-08
5992.0, 6.7752e-08
5994.0, 6.7882e-08
5996.0, 6.802e-08
5998.0, 6.8139e-08
6000.0, 6.8272e-08
6002.0, 6.841e-08
6004.0, 6.8535e-08
6006.0, 6.8691e-08
6008.0, 6.8845e-08
6010.0, 6.8987e-08
6012.0, 6.9126e-08
6014.0, 6.9275e-08
6016.0, 6.942e-08
6018.0, 6.9568e-08
6020.0, 6.9702e-08
6022.0, 6.9844e-08
6024.0, 6.9998e-08
6026.0, 7.0141e-08
6028.0, 7.0271e-08
6030.0, 7.04e-08
6032.0, 7.0536e-08
6034.0, 7.0672e-08
6036.0, 7.0807e-08
6038.0, 7.0943e-08
6040.0, 7.1098e-08
6042.0, 7.1237e-08
6044.0, 7.1368e-08
6046.0, 7.1501e-08
6048.0, 7.1624e-08
6050.0, 7.1775e-08
6052.0, 7.1916e-08
6054.0, 7.205e-08
6056.0, 7.2194e-08
6058.1, 7.2341e-08
6060.1, 7.2492e-08
6062.1, 7.2653e-08
6064.1, 7.2826e-08
6066.1, 7.2986e-08
6068.1, 7.3132e-08
6070.1, 7.3271e-08
6072.1, 7.34e-08
6074.1, 7.3545e-08
6076.1, 7.3662e-08
6078.1, 7.3821e-08
6080.1, 7.3966e-08
6082.1, 7.4108e-08
6084.1, 7.4263e-08
6086.1, 7.4418e-08
6088.1, 7.4584e-08
6090.1, 7.4731e-08
6092.1, 7.4857e-08
6094.1, 7.4991e-08
6096.1, 7.5087e-08
6098.1, 7.502e-08
6100.1, 7.4943e-08
6102.1, 7.4864e-08
6104.1, 7.479e-08
6106.1, 7.4713e-08
6108.1, 7.4631e-08
6110.1, 7.4551e-08
6112.1, 7.4478e-08
6114.1, 7.4402e-08
6116.1, 7.4327e-08
6118.1, 7.425e-08
6120.1, 7.4179e-08
6122.1, 7.41e-08
6124.1, 7.4021e-08
6126.1, 7.3942e-08
6128.1, 7.3867e-08
6130.1, 7.3797e-08
6132.1, 7.3725e-08
6134.1, 7.3651e-08
6136.1, 7.3578e-08
6138.1, 7.3497e-08
6140.1, 7.3418e-08
6142.1, 7.3344e-08
6144.1, 7.3264e-08
6146.1, 7.3193e-08
6148.1, 7.3115e-08
6150.1, 7.3034e-08
6152.1, 7.2955e-08
6154.1, 7.2877e-08
6156.1, 7.2801e-08
6158.2, 7.2721e-08
6160.2, 7.2641e-08
6162.2, 7.2557e-08
6164.2, 7.248e-08
6166.2, 7.2402e-08
6168.2, 7.2322e-08
6170.2, 7.2238e-08
6172.2, 7.2161e-08
6174.2, 7.2083e-08
6176.2, 7.1997e-08
6178.2, 7.1915e-08
6180.2, 7.1834e-08
6182.2, 7.1755e-08
6184.2, 7.1677e-08
6186.2, 7.1594e-08
6188.2, 7.1509e-08
6190.2, 7.1418e-08
6192.2, 7.1336e-08
6194.2, 7.1254e-08
6196.2, 7.1167e-08
6198.2, 7.108e-08
6200.2, 7.0993e-08
6202.2, 7.0909e-08
6204.2, 7.0831e-08
