Time sep (ms?), Charge (C)
2098.1, -3.3919e-08
2100.1, -3.3993e-08
2102.1, -3.4066e-08
2104.1, -3.4146e-08
2106.1, -3.4226e-08
2108.1, -3.4298e-08
2110.1, -3.437e-08
2112.1, -3.4442e-08
2114.1, -3.4513e-08
2116.1, -3.4581e-08
2118.1, -3.4649e-08
2120.1, -3.4718e-08
2122.1, -3.4788e-08
2124.1, -3.4861e-08
2126.1, -3.4928e-08
2128.1, -3.5005e-08
2130.1, -3.5083e-08
2132.1, -3.5163e-08
2134.1, -3.5241e-08
2136.1, -3.5311e-08
2138.1, -3.5384e-08
2140.1, -3.5456e-08
2142.1, -3.5532e-08
2144.1, -3.5608e-08
2146.1, -3.5682e-08
2148.1, -3.5756e-08
2150.1, -3.5832e-08
2152.1, -3.5905e-08
2154.2, -3.5979e-08
2156.2, -3.6053e-08
2158.2, -3.6126e-08
2160.2, -3.6196e-08
2162.2, -3.6268e-08
2164.2, -3.634e-08
2166.2, -3.6411e-08
2168.2, -3.6479e-08
2170.2, -3.6554e-08
2172.2, -3.6629e-08
2174.2, -3.6702e-08
2176.2, -3.6769e-08
2178.2, -3.6837e-08
2180.2, -3.6902e-08
2182.2, -3.6967e-08
2184.2, -3.7042e-08
2186.2, -3.7114e-08
2188.2, -3.7192e-08
2190.2, -3.7265e-08
2192.2, -3.7335e-08
2194.2, -3.7404e-08
2196.2, -3.7473e-08
2198.2, -3.7547e-08
2200.2, -3.7615e-08
2202.2, -3.7686e-08
2204.2, -3.7761e-08
2206.2, -3.7834e-08
2208.2, -3.7904e-08
2210.2, -3.7974e-08
2212.2, -3.8049e-08
2214.2, -3.8123e-08
2216.2, -3.8197e-08
2218.2, -3.8266e-08
2220.2, -3.8335e-08
2222.2, -3.8409e-08
2224.2, -3.8484e-08
2226.2, -3.8554e-08
2228.2, -3.8625e-08
2230.2, -3.8693e-08
2232.2, -3.8762e-08
2234.2, -3.883e-08
2236.2, -3.8898e-08
2238.2, -3.8967e-08
2240.2, -3.9038e-08
2242.2, -3.9108e-08
2244.2, -3.9178e-08
2246.2, -3.9251e-08
2248.2, -3.9323e-08
2250.2, -3.9402e-08
2252.2, -3.9476e-08
2254.3, -3.9549e-08
2256.3, -3.9617e-08
2258.3, -3.9688e-08
2260.3, -3.976e-08
2262.3, -3.9833e-08
2264.3, -3.991e-08
2266.3, -3.9984e-08
2268.3, -4.0051e-08
2270.3, -4.0121e-08
2272.3, -4.0195e-08
2274.3, -4.0268e-08
2276.3, -4.0344e-08
2278.3, -4.042e-08
2280.3, -4.0495e-08
2282.3, -4.0567e-08
2284.3, -4.0638e-08
2286.3, -4.0709e-08
2288.3, -4.0782e-08
2290.3, -4.0854e-08
2292.3, -4.0928e-08
2294.3, -4.1001e-08
2296.3, -4.1074e-08
2298.3, -4.114e-08
2300.3, -4.1211e-08
2302.3, -4.1284e-08
2304.3, -4.1356e-08
2306.3, -4.1427e-08
2308.3, -4.15e-08
2310.3, -4.1569e-08
2312.3, -4.164e-08
2314.3, -4.171e-08
2316.3, -4.1781e-08
2318.3, -4.1855e-08
2320.3, -4.1925e-08
2322.3, -4.2001e-08
2324.3, -4.2072e-08
2326.3, -4.2144e-08
2328.3, -4.221e-08
2330.3, -4.2292e-08
2332.3, -4.2364e-08
2334.3, -4.2443e-08
2336.3, -4.2512e-08
2338.3, -4.2578e-08
2340.3, -4.2647e-08
2342.3, -4.272e-08
2344.3, -4.2794e-08
2346.3, -4.2866e-08
2348.3, -4.2934e-08
2350.3, -4.3001e-08
2352.3, -4.3073e-08
2354.4, -4.314e-08
2356.4, -4.3209e-08
2358.4, -4.3277e-08
2360.4, -4.334e-08
2362.4, -4.3406e-08
2364.4, -4.3476e-08
2366.4, -4.354e-08
2368.4, -4.3608e-08
2370.4, -4.3672e-08
2372.4, -4.3735e-08
2374.4, -4.3803e-08
2376.4, -4.387e-08
2378.4, -4.3933e-08
2380.4, -4.4006e-08
2382.4, -4.4078e-08
2384.4, -4.4149e-08
2386.4, -4.4213e-08
2388.4, -4.4276e-08
2390.4, -4.4349e-08
2392.4, -4.4422e-08
2394.4, -4.4492e-08
2396.4, -4.4558e-08
2398.4, -4.4628e-08
2400.4, -4.4701e-08
2402.4, -4.4772e-08
2404.4, -4.4842e-08
2406.4, -4.4911e-08
2408.4, -4.498e-08
2410.4, -4.505e-08
2412.4, -4.512e-08
2414.4, -4.5189e-08
2416.4, -4.5254e-08
2418.4, -4.5321e-08
2420.4, -4.539e-08
2422.4, -4.546e-08
2424.4, -4.5526e-08
2426.4, -4.5593e-08
2428.4, -4.5657e-08
2430.4, -4.5729e-08
2432.4, -4.5801e-08
2434.4, -4.5875e-08
2436.4, -4.5947e-08
2438.4, -4.6022e-08
2440.4, -4.6097e-08
2442.4, -4.617e-08
2444.4, -4.6246e-08
2446.4, -4.6314e-08
2448.4, -4.6384e-08
2450.4, -4.6456e-08
2452.4, -4.6533e-08
2454.5, -4.6601e-08
2456.5, -4.6666e-08
2458.5, -4.6735e-08
2460.5, -4.6807e-08
2462.5, -4.6879e-08
2464.5, -4.6939e-08
2466.5, -4.7015e-08
2468.5, -4.7088e-08
2470.5, -4.7157e-08
2472.5, -4.723e-08
2474.5, -4.7301e-08
2476.5, -4.7375e-08
2478.5, -4.7446e-08
2480.5, -4.7514e-08
2482.5, -4.7583e-08
2484.5, -4.7647e-08
2486.5, -4.7708e-08
2488.5, -4.778e-08
2490.5, -4.7843e-08
2492.5, -4.791e-08
2494.5, -4.7975e-08
2496.5, -4.8034e-08
2498.5, -4.8096e-08
2500.5, -4.8167e-08
2502.5, -4.8236e-08
2504.5, -4.8304e-08
2506.5, -4.8376e-08
2508.5, -4.8444e-08
2510.5, -4.8516e-08
2512.5, -4.859e-08
2514.5, -4.866e-08
2516.5, -4.8726e-08
2518.5, -4.8792e-08
2520.5, -4.886e-08
2522.5, -4.8928e-08
2524.5, -4.8996e-08
2526.5, -4.9065e-08
2528.5, -4.9132e-08
2530.5, -4.9195e-08
2532.5, -4.9257e-08
2534.5, -4.933e-08
2536.5, -4.9402e-08
2538.5, -4.9472e-08
2540.5, -4.954e-08
2542.5, -4.9614e-08
2544.5, -4.9688e-08
2546.5, -4.9753e-08
2548.5, -4.9818e-08
2550.5, -4.9889e-08
2552.5, -4.9953e-08
2554.6, -5.0022e-08
2556.6, -5.0089e-08
2558.6, -5.0156e-08
2560.6, -5.0226e-08
2562.6, -5.0291e-08
2564.6, -5.0358e-08
2566.6, -5.0414e-08
2568.6, -5.048e-08
2570.6, -5.0542e-08
2572.6, -5.0606e-08
2574.6, -5.0663e-08
2576.6, -5.0725e-08
2578.6, -5.0791e-08
2580.6, -5.0853e-08
2582.6, -5.092e-08
2584.6, -5.0985e-08
2586.6, -5.1055e-08
2588.6, -5.1124e-08
2590.6, -5.1196e-08
2592.6, -5.1269e-08
2594.6, -5.1337e-08
2596.6, -5.1413e-08
2598.6, -5.1483e-08
2600.6, -5.1549e-08
2602.6, -5.1609e-08
2604.6, -5.167e-08
2606.6, -5.1733e-08
2608.6, -5.1797e-08
2610.6, -5.186e-08
2612.6, -5.1927e-08
2614.6, -5.1992e-08
2616.6, -5.2061e-08
2618.6, -5.2126e-08
2620.6, -5.22e-08
2622.6, -5.2269e-08
2624.6, -5.2342e-08
2626.6, -5.2412e-08
2628.6, -5.248e-08
2630.6, -5.2553e-08
2632.6, -5.2626e-08
2634.6, -5.2698e-08
2636.6, -5.2766e-08
2638.6, -5.2835e-08
2640.6, -5.2903e-08
2642.6, -5.297e-08
2644.6, -5.3038e-08
2646.6, -5.3108e-08
2648.6, -5.3175e-08
2650.6, -5.3242e-08
2652.6, -5.3314e-08
2654.7, -5.3384e-08
2656.7, -5.3453e-08
2658.7, -5.3518e-08
2660.7, -5.3589e-08
2662.7, -5.3656e-08
2664.7, -5.3724e-08
2666.7, -5.3795e-08
2668.7, -5.3867e-08
2670.7, -5.3935e-08
2672.7, -5.4e-08
2674.7, -5.4077e-08
2676.7, -5.4144e-08
2678.7, -5.421e-08
2680.7, -5.4279e-08
2682.7, -5.4349e-08
2684.7, -5.4417e-08
2686.7, -5.4482e-08
2688.7, -5.4555e-08
2690.7, -5.4625e-08
2692.7, -5.4698e-08
2694.7, -5.4764e-08
2696.7, -5.4831e-08
2698.7, -5.4896e-08
2700.7, -5.4959e-08
2702.7, -5.503e-08
2704.7, -5.5093e-08
2706.7, -5.5162e-08
2708.7, -5.5227e-08
2710.7, -5.5293e-08
2712.7, -5.5364e-08
2714.7, -5.5432e-08
2716.7, -5.5498e-08
2718.7, -5.5562e-08
2720.7, -5.5629e-08
2722.7, -5.5696e-08
2724.7, -5.5763e-08
2726.7, -5.5833e-08
2728.7, -5.59e-08
2730.7, -5.5966e-08
2732.7, -5.6035e-08
2734.7, -5.6106e-08
2736.7, -5.6167e-08
2738.7, -5.623e-08
2740.7, -5.6299e-08
2742.7, -5.6373e-08
2744.7, -5.6445e-08
2746.7, -5.6515e-08
2748.7, -5.6584e-08
2750.7, -5.6651e-08
2752.7, -5.6716e-08
2754.8, -5.6784e-08
2756.8, -5.6853e-08
2758.8, -5.6924e-08
2760.8, -5.6993e-08
2762.8, -5.7061e-08
2764.8, -5.7125e-08
2766.8, -5.7185e-08
2768.8, -5.7247e-08
2770.8, -5.7315e-08
2772.8, -5.7389e-08
2774.8, -5.7459e-08
2776.8, -5.7526e-08
2778.8, -5.7593e-08
2780.8, -5.7664e-08
2782.8, -5.7737e-08
2784.8, -5.7807e-08
2786.8, -5.7877e-08
2788.8, -5.795e-08
2790.8, -5.802e-08
2792.8, -5.809e-08
2794.8, -5.816e-08
2796.8, -5.8231e-08
2798.8, -5.8306e-08
2800.8, -5.8377e-08
2802.8, -5.8451e-08
2804.8, -5.8527e-08
2806.8, -5.86e-08
2808.8, -5.8676e-08
2810.8, -5.8747e-08
2812.8, -5.8821e-08
2814.8, -5.8888e-08
2816.8, -5.8957e-08
2818.8, -5.9018e-08
2820.8, -5.9079e-08
2822.8, -5.9149e-08
2824.8, -5.9217e-08
2826.8, -5.9285e-08
2828.8, -5.9347e-08
2830.8, -5.9412e-08
2832.8, -5.9479e-08
2834.8, -5.9547e-08
2836.8, -5.961e-08
2838.8, -5.9673e-08
2840.8, -5.9741e-08
2842.8, -5.9807e-08
2844.8, -5.9869e-08
2846.8, -5.9932e-08
2848.8, -5.9993e-08
2850.8, -6.0056e-08
2852.8, -6.0124e-08
2854.9, -6.0193e-08
2856.9, -6.0254e-08
2858.9, -6.0319e-08
2860.9, -6.039e-08
2862.9, -6.0457e-08
2864.9, -6.052e-08
2866.9, -6.0581e-08
2868.9, -6.0648e-08
2870.9, -6.0715e-08
2872.9, -6.0786e-08
2874.9, -6.0857e-08
2876.9, -6.0925e-08
2878.9, -6.0994e-08
2880.9, -6.1062e-08
2882.9, -6.1125e-08
2884.9, -6.1194e-08
2886.9, -6.1264e-08
2888.9, -6.133e-08
2890.9, -6.1399e-08
2892.9, -6.1471e-08
2894.9, -6.1542e-08
2896.9, -6.1614e-08
2898.9, -6.1684e-08
2900.9, -6.1753e-08
2902.9, -6.1826e-08
2904.9, -6.1896e-08
2906.9, -6.1965e-08
2908.9, -6.2036e-08
2910.9, -6.2105e-08
2912.9, -6.2172e-08
2914.9, -6.224e-08
2916.9, -6.231e-08
2918.9, -6.2378e-08
2920.9, -6.2449e-08
2922.9, -6.2521e-08
2924.9, -6.2591e-08
2926.9, -6.2659e-08
2928.9, -6.2727e-08
2930.9, -6.2796e-08
2932.9, -6.2869e-08
2934.9, -6.2945e-08
2936.9, -6.3018e-08
2938.9, -6.3092e-08
2940.9, -6.3165e-08
2942.9, -6.3235e-08
2944.9, -6.3306e-08
2946.9, -6.3374e-08
2948.9, -6.344e-08
2950.9, -6.3509e-08
2952.9, -6.3584e-08
2955.0, -6.3663e-08
2957.0, -6.3737e-08
2959.0, -6.3807e-08
2961.0, -6.3879e-08
2963.0, -6.3954e-08
2965.0, -6.4032e-08
2967.0, -6.4112e-08
2969.0, -6.4188e-08
2971.0, -6.4258e-08
2973.0, -6.4334e-08
2975.0, -6.4404e-08
2977.0, -6.4476e-08
2979.0, -6.4554e-08
2981.0, -6.4628e-08
2983.0, -6.47e-08
2985.0, -6.4784e-08
2987.0, -6.4863e-08
2989.0, -6.4942e-08
2991.0, -6.5018e-08
2993.0, -6.5094e-08
2995.0, -6.5173e-08
2997.0, -6.5248e-08
2999.0, -6.5326e-08
3001.0, -6.5406e-08
3003.0, -6.5486e-08
3005.0, -6.5562e-08
3007.0, -6.5638e-08
3009.0, -6.571e-08
3011.0, -6.5781e-08
3013.0, -6.5855e-08
3015.0, -6.5929e-08
3017.0, -6.6009e-08
3019.0, -6.6086e-08
3021.0, -6.6157e-08
3023.0, -6.6227e-08
3025.0, -6.6299e-08
3027.0, -6.6369e-08
3029.0, -6.6438e-08
3031.0, -6.6508e-08
3033.0, -6.6578e-08
3035.0, -6.6652e-08
3037.0, -6.6723e-08
3039.0, -6.6793e-08
3041.0, -6.6865e-08
3043.0, -6.6935e-08
3045.0, -6.7006e-08
3047.0, -6.7075e-08
3049.0, -6.7147e-08
3051.0, -6.7219e-08
3053.0, -6.7291e-08
3055.1, -6.7365e-08
3057.1, -6.7439e-08
3059.1, -6.751e-08
3061.1, -6.7583e-08
3063.1, -6.7657e-08
3065.1, -6.7732e-08
3067.1, -6.7806e-08
3069.1, -6.7879e-08
3071.1, -6.7952e-08
3073.1, -6.8024e-08
3075.1, -6.8095e-08
3077.1, -6.8166e-08
3079.1, -6.8197e-08
3081.1, -6.8184e-08
3083.1, -6.8194e-08
3085.1, -6.8203e-08
3087.1, -6.819e-08
3089.1, -6.8184e-08
3091.1, -6.8175e-08
3093.1, -6.8162e-08
3095.1, -6.8142e-08
3097.1, -6.8143e-08
3099.1, -6.8138e-08
3101.1, -6.8131e-08
3103.1, -6.8133e-08
3105.1, -6.8126e-08
3107.1, -6.813e-08
3109.1, -6.8119e-08
3111.1, -6.8111e-08
3113.1, -6.8106e-08
3115.1, -6.8093e-08
3117.1, -6.8094e-08
3119.1, -6.8081e-08
3121.1, -6.8057e-08
3123.1, -6.804e-08
3125.1, -6.8035e-08
3127.1, -6.8038e-08
3129.1, -6.8027e-08
3131.1, -6.7995e-08
3133.1, -6.7979e-08
3135.1, -6.7968e-08
3137.1, -6.7927e-08
3139.1, -6.7914e-08
3141.1, -6.7903e-08
3143.1, -6.7884e-08
3145.1, -6.7868e-08
3147.1, -6.7865e-08
3149.1, -6.7844e-08
3151.1, -6.7838e-08
3153.1, -6.7828e-08
3155.2, -6.7804e-08
3157.2, -6.7791e-08
3159.2, -6.7787e-08
3161.2, -6.778e-08
3163.2, -6.7763e-08
3165.2, -6.7763e-08
3167.2, -6.7741e-08
3169.2, -6.7727e-08
3171.2, -6.7724e-08
3173.2, -6.7706e-08
3175.2, -6.768e-08
3177.2, -6.7639e-08
3179.2, -6.7614e-08
3181.2, -6.7602e-08
3183.2, -6.7566e-08
3185.2, -6.7521e-08
3187.2, -6.7489e-08
3189.2, -6.7467e-08
3191.2, -6.744e-08
3193.2, -6.7426e-08
3195.2, -6.7414e-08
3197.2, -6.7395e-08
3199.2, -6.7384e-08
3201.2, -6.7377e-08
3203.2, -6.7359e-08
3205.2, -6.7351e-08
3207.2, -6.7341e-08
3209.2, -6.7319e-08
3211.2, -6.731e-08
3213.2, -6.7298e-08
3215.2, -6.7275e-08
3217.2, -6.7256e-08
3219.2, -6.7239e-08
3221.2, -6.723e-08
3223.2, -6.7216e-08
3225.2, -6.7184e-08
3227.2, -6.717e-08
3229.2, -6.7153e-08
3231.2, -6.7143e-08
3233.2, -6.7132e-08
3235.2, -6.7125e-08
3237.2, -6.7113e-08
3239.2, -6.711e-08
3241.2, -6.7105e-08
3243.2, -6.708e-08
3245.2, -6.7056e-08
3247.2, -6.7036e-08
3249.2, -6.7007e-08
3251.2, -6.6996e-08
3253.2, -6.7002e-08
3255.3, -6.6999e-08
3257.3, -6.6987e-08
3259.3, -6.696e-08
3261.3, -6.6945e-08
3263.3, -6.6933e-08
3265.3, -6.6918e-08
3267.3, -6.691e-08
3269.3, -6.6888e-08
3271.3, -6.686e-08
3273.3, -6.6852e-08
3275.3, -6.6829e-08
3277.3, -6.6805e-08
3279.3, -6.6767e-08
3281.3, -6.6743e-08
3283.3, -6.6729e-08
3285.3, -6.6726e-08
3287.3, -6.6709e-08
3289.3, -6.6694e-08
3291.3, -6.667e-08
3293.3, -6.6648e-08
3295.3, -6.664e-08
3297.3, -6.6633e-08
3299.3, -6.6621e-08
3301.3, -6.661e-08
3303.3, -6.6584e-08
3305.3, -6.6561e-08
3307.3, -6.6537e-08
3309.3, -6.6516e-08
3311.3, -6.6478e-08
3313.3, -6.6434e-08
3315.3, -6.6411e-08
3317.3, -6.6392e-08
3319.3, -6.6371e-08
3321.3, -6.6345e-08
3323.3, -6.6308e-08
3325.3, -6.6292e-08
3327.3, -6.6274e-08
3329.3, -6.6249e-08
3331.3, -6.6212e-08
3333.3, -6.6191e-08
3335.3, -6.6198e-08
3337.3, -6.6181e-08
3339.3, -6.6172e-08
3341.3, -6.6157e-08
3343.3, -6.6151e-08
3345.3, -6.6141e-08
3347.3, -6.6117e-08
3349.3, -6.6078e-08
3351.3, -6.6049e-08
3353.3, -6.603e-08
3355.4, -6.5988e-08
3357.4, -6.5955e-08
3359.4, -6.5934e-08
3361.4, -6.5921e-08
3363.4, -6.5894e-08
3365.4, -6.5873e-08
3367.4, -6.5848e-08
3369.4, -6.5817e-08
3371.4, -6.5792e-08
3373.4, -6.5771e-08
3375.4, -6.5754e-08
3377.4, -6.5733e-08
3379.4, -6.5712e-08
3381.4, -6.5706e-08
3383.4, -6.5701e-08
3385.4, -6.5676e-08
3387.4, -6.5644e-08
3389.4, -6.5622e-08
3391.4, -6.5601e-08
3393.4, -6.5578e-08
3395.4, -6.5547e-08
3397.4, -6.5529e-08
3399.4, -6.5512e-08
3401.4, -6.5497e-08
3403.4, -6.549e-08
3405.4, -6.548e-08
3407.4, -6.545e-08
3409.4, -6.5431e-08
3411.4, -6.5417e-08
3413.4, -6.5408e-08
3415.4, -6.5391e-08
3417.4, -6.5363e-08
3419.4, -6.535e-08
3421.4, -6.5328e-08
3423.4, -6.5316e-08
3425.4, -6.5318e-08
3427.4, -6.5298e-08
3429.4, -6.529e-08
3431.4, -6.5294e-08
3433.4, -6.5278e-08
3435.4, -6.5257e-08
3437.4, -6.5227e-08
3439.4, -6.5222e-08
3441.4, -6.5202e-08
3443.4, -6.5165e-08
3445.4, -6.5155e-08
3447.4, -6.513e-08
3449.4, -6.5108e-08
3451.4, -6.5089e-08
3453.4, -6.5068e-08
3455.5, -6.5061e-08
3457.5, -6.5043e-08
3459.5, -6.5028e-08
3461.5, -6.5008e-08
3463.5, -6.4991e-08
3465.5, -6.498e-08
3467.5, -6.4968e-08
3469.5, -6.4948e-08
3471.5, -6.4925e-08
3473.5, -6.4903e-08
3475.5, -6.4895e-08
3477.5, -6.4877e-08
3479.5, -6.4868e-08
3481.5, -6.4851e-08
3483.5, -6.4852e-08
3485.5, -6.4837e-08
3487.5, -6.4804e-08
3489.5, -6.4788e-08
3491.5, -6.4784e-08
3493.5, -6.4769e-08
3495.5, -6.4736e-08
3497.5, -6.4704e-08
3499.5, -6.4663e-08
3501.5, -6.4653e-08
3503.5, -6.4645e-08
3505.5, -6.4637e-08
3507.5, -6.462e-08
3509.5, -6.4594e-08
3511.5, -6.4586e-08
3513.5, -6.4578e-08
3515.5, -6.4562e-08
3517.5, -6.4546e-08
3519.5, -6.453e-08
3521.5, -6.4511e-08
3523.5, -6.4506e-08
3525.5, -6.4495e-08
3527.5, -6.4481e-08
3529.5, -6.4479e-08
3531.5, -6.447e-08
3533.5, -6.4448e-08
3535.5, -6.4422e-08
3537.5, -6.4391e-08
3539.5, -6.4375e-08
3541.5, -6.4378e-08
3543.5, -6.4361e-08
3545.5, -6.4343e-08
3547.5, -6.4328e-08
3549.5, -6.4315e-08
3551.5, -6.4287e-08
3553.5, -6.4264e-08
3555.6, -6.4237e-08
3557.6, -6.4213e-08
3559.6, -6.4195e-08
3561.6, -6.4162e-08
3563.6, -6.4151e-08
3565.6, -6.4147e-08
3567.6, -6.4137e-08
3569.6, -6.4131e-08
3571.6, -6.4123e-08
3573.6, -6.4124e-08
3575.6, -6.4107e-08
3577.6, -6.408e-08
3579.6, -6.4069e-08
3581.6, -6.4051e-08
3583.6, -6.4016e-08
3585.6, -6.3995e-08
3587.6, -6.3981e-08
3589.6, -6.3966e-08
3591.6, -6.3952e-08
3593.6, -6.3948e-08
3595.6, -6.3926e-08
3597.6, -6.3907e-08
3599.6, -6.3893e-08
3601.6, -6.3871e-08
3603.6, -6.3849e-08
3605.6, -6.3833e-08
3607.6, -6.3808e-08
3609.6, -6.3779e-08
3611.6, -6.3753e-08
3613.6, -6.3743e-08
3615.6, -6.3731e-08
3617.6, -6.3724e-08
3619.6, -6.3713e-08
3621.6, -6.3697e-08
3623.6, -6.3674e-08
3625.6, -6.3644e-08
3627.6, -6.3632e-08
3629.6, -6.3611e-08
3631.6, -6.36e-08
3633.6, -6.3581e-08
3635.6, -6.3549e-08
3637.6, -6.3526e-08
3639.6, -6.352e-08
3641.6, -6.3486e-08
3643.6, -6.3465e-08
3645.6, -6.3436e-08
3647.6, -6.341e-08
3649.6, -6.3387e-08
3651.6, -6.3346e-08
3653.6, -6.3332e-08
3655.7, -6.332e-08
3657.7, -6.3304e-08
3659.7, -6.3291e-08
3661.7, -6.3269e-08
3663.7, -6.3251e-08
3665.7, -6.3219e-08
3667.7, -6.3189e-08
3669.7, -6.3177e-08
3671.7, -6.3149e-08
3673.7, -6.3097e-08
3675.7, -6.3063e-08
3677.7, -6.3035e-08
3679.7, -6.2993e-08
3681.7, -6.296e-08
3683.7, -6.2939e-08
3685.7, -6.2912e-08
3687.7, -6.2874e-08
3689.7, -6.2842e-08
3691.7, -6.2831e-08
3693.7, -6.2802e-08
3695.7, -6.2775e-08
3697.7, -6.2722e-08
3699.7, -6.2689e-08
3701.7, -6.2664e-08
3703.7, -6.2629e-08
3705.7, -6.2592e-08
3707.7, -6.2566e-08
3709.7, -6.2517e-08
3711.7, -6.2491e-08
3713.7, -6.2466e-08
3715.7, -6.2418e-08
3717.7, -6.2391e-08
3719.7, -6.236e-08
3721.7, -6.2318e-08
3723.7, -6.2296e-08
3725.7, -6.2271e-08
3727.7, -6.224e-08
3729.7, -6.2213e-08
3731.7, -6.2189e-08
3733.7, -6.2153e-08
3735.7, -6.214e-08
3737.7, -6.213e-08
3739.7, -6.2108e-08
3741.7, -6.2084e-08
3743.7, -6.2067e-08
3745.7, -6.2026e-08
3747.7, -6.2009e-08
3749.7, -6.1996e-08
3751.7, -6.198e-08
3753.7, -6.1953e-08
3755.8, -6.1942e-08
3757.8, -6.1915e-08
3759.8, -6.1884e-08
3761.8, -6.1856e-08
3763.8, -6.1829e-08
3765.8, -6.1814e-08
3767.8, -6.1791e-08
3769.8, -6.1773e-08
3771.8, -6.1746e-08
3773.8, -6.1719e-08
3775.8, -6.1707e-08
3777.8, -6.1686e-08
3779.8, -6.1657e-08
3781.8, -6.1623e-08
3783.8, -6.1618e-08
3785.8, -6.1608e-08
3787.8, -6.1593e-08
3789.8, -6.1575e-08
3791.8, -6.1544e-08
3793.8, -6.1529e-08
3795.8, -6.1511e-08
3797.8, -6.1487e-08
3799.8, -6.1471e-08
3801.8, -6.1436e-08
3803.8, -6.1401e-08
3805.8, -6.1355e-08
3807.8, -6.1329e-08
3809.8, -6.1296e-08
3811.8, -6.1267e-08
3813.8, -6.1249e-08
3815.8, -6.1228e-08
3817.8, -6.1203e-08
3819.8, -6.1171e-08
3821.8, -6.1145e-08
3823.8, -6.1122e-08
3825.8, -6.1102e-08
3827.8, -6.1078e-08
3829.8, -6.1033e-08
3831.8, -6.1003e-08
3833.8, -6.097e-08
3835.8, -6.0942e-08
3837.8, -6.0903e-08
3839.8, -6.0882e-08
3841.8, -6.0844e-08
3843.8, -6.0815e-08
3845.8, -6.0782e-08
3847.8, -6.0763e-08
3849.8, -6.0736e-08
3851.8, -6.0716e-08
3853.8, -6.0704e-08
3855.9, -6.0688e-08
3857.9, -6.0665e-08
3859.9, -6.0621e-08
3861.9, -6.0591e-08
3863.9, -6.0552e-08
3865.9, -6.0517e-08
3867.9, -6.0481e-08
3869.9, -6.0449e-08
3871.9, -6.0412e-08
3873.9, -6.0373e-08
3875.9, -6.0357e-08
3877.9, -6.033e-08
3879.9, -6.0317e-08
3881.9, -6.0293e-08
3883.9, -6.0276e-08
3885.9, -6.0256e-08
3887.9, -6.0224e-08
3889.9, -6.0205e-08
3891.9, -6.0188e-08
3893.9, -6.0167e-08
3895.9, -6.0141e-08
3897.9, -6.0125e-08
3899.9, -6.0108e-08
3901.9, -6.0069e-08
3903.9, -6.0026e-08
3905.9, -5.9995e-08
3907.9, -5.9977e-08
3909.9, -5.9964e-08
3911.9, -5.9954e-08
3913.9, -5.9938e-08
3915.9, -5.992e-08
3917.9, -5.9887e-08
3919.9, -5.9851e-08
3921.9, -5.9827e-08
3923.9, -5.9804e-08
3925.9, -5.9777e-08
3927.9, -5.9743e-08
3929.9, -5.9712e-08
3931.9, -5.9687e-08
3933.9, -5.9659e-08
3935.9, -5.9637e-08
3937.9, -5.962e-08
3939.9, -5.9586e-08
3941.9, -5.9556e-08
3943.9, -5.9525e-08
3945.9, -5.9495e-08
3947.9, -5.948e-08
3949.9, -5.945e-08
3951.9, -5.9436e-08
3953.9, -5.9428e-08
3956.0, -5.9401e-08
3958.0, -5.9379e-08
3960.0, -5.9353e-08
3962.0, -5.9337e-08
3964.0, -5.9329e-08
3966.0, -5.9325e-08
3968.0, -5.9327e-08
3970.0, -5.9309e-08
3972.0, -5.9289e-08
3974.0, -5.926e-08
3976.0, -5.9248e-08
3978.0, -5.9217e-08
3980.0, -5.9203e-08
3982.0, -5.9179e-08
3984.0, -5.9146e-08
3986.0, -5.9135e-08
3988.0, -5.9118e-08
3990.0, -5.909e-08
3992.0, -5.9076e-08
3994.0, -5.9056e-08
3996.0, -5.9042e-08
3998.0, -5.9018e-08
4000.0, -5.8963e-08
4002.0, -5.8943e-08
4004.0, -5.8924e-08
4006.0, -5.8912e-08
4008.0, -5.889e-08
4010.0, -5.8879e-08
4012.0, -5.8862e-08
4014.0, -5.8841e-08
4016.0, -5.8818e-08
4018.0, -5.8795e-08
4020.0, -5.8773e-08
4022.0, -5.8743e-08
4024.0, -5.8727e-08
4026.0, -5.869e-08
4028.0, -5.8663e-08
4030.0, -5.8646e-08
4032.0, -5.8627e-08
4034.0, -5.8617e-08
4036.0, -5.8606e-08
4038.0, -5.8578e-08
4040.0, -5.8557e-08
4042.0, -5.8553e-08
4044.0, -5.8545e-08
4046.0, -5.8521e-08
4048.0, -5.8509e-08
4050.0, -5.8498e-08
4052.0, -5.8489e-08
4054.0, -5.8476e-08
4056.1, -5.8449e-08
4058.1, -5.843e-08
4060.1, -5.8406e-08
4062.1, -5.8372e-08
4064.1, -5.835e-08
4066.1, -5.8336e-08
4068.1, -5.8316e-08
4070.1, -5.8292e-08
4072.1, -5.827e-08
4074.1, -5.8236e-08
4076.1, -5.8187e-08
4078.1, -5.8145e-08
4080.1, -5.8168e-08
4082.1, -5.8243e-08
4084.1, -5.8319e-08
4086.1, -5.839e-08
4088.1, -5.8467e-08
4090.1, -5.8539e-08
4092.1, -5.861e-08
4094.1, -5.8676e-08
4096.1, -5.874e-08
4098.1, -5.8801e-08
4100.1, -5.8864e-08
4102.1, -5.8927e-08
4104.1, -5.899e-08
4106.1, -5.9055e-08
4108.1, -5.912e-08
4110.1, -5.9182e-08
4112.1, -5.9252e-08
