Time sep (ms?), Charge (C)
4204.2, -4.66e-09
4206.2, -4.736e-09
4208.2, -4.813e-09
4210.2, -4.889e-09
4212.2, -4.96e-09
4214.2, -5.033e-09
4216.2, -5.101e-09
4218.2, -5.176e-09
4220.2, -5.254e-09
4222.2, -5.331e-09
4224.2, -5.406e-09
4226.2, -5.484e-09
4228.2, -5.56e-09
4230.2, -5.64e-09
4232.2, -5.724e-09
4234.2, -5.803e-09
4236.2, -5.874e-09
4238.2, -5.952e-09
4240.2, -6.026e-09
4242.2, -6.104e-09
4244.2, -6.181e-09
4246.2, -6.257e-09
4248.2, -6.332e-09
4250.2, -6.408e-09
4252.2, -6.486e-09
4254.2, -6.563e-09
4256.3, -6.637e-09
4258.3, -6.712e-09
4260.3, -6.789e-09
4262.3, -6.863e-09
4264.3, -6.936e-09
4266.3, -7.013e-09
4268.3, -7.097e-09
4270.3, -7.173e-09
4272.3, -7.25e-09
4274.3, -7.329e-09
4276.3, -7.406e-09
4278.3, -7.479e-09
4280.3, -7.554e-09
4282.3, -7.626e-09
4284.3, -7.701e-09
4286.3, -7.782e-09
4288.3, -7.859e-09
4290.3, -7.937e-09
4292.3, -8.012e-09
4294.3, -8.089e-09
4296.3, -8.164e-09
4298.3, -8.238e-09
4300.3, -8.31e-09
4302.3, -8.388e-09
4304.3, -8.469e-09
4306.3, -8.546e-09
4308.3, -8.621e-09
4310.3, -8.698e-09
4312.3, -8.774e-09
4314.3, -8.847e-09
4316.3, -8.919e-09
4318.3, -8.992e-09
4320.3, -9.061e-09
4322.3, -9.134e-09
4324.3, -9.204e-09
4326.3, -9.27e-09
4328.3, -9.346e-09
4330.3, -9.42e-09
4332.3, -9.492e-09
4334.3, -9.561e-09
4336.3, -9.635e-09
4338.3, -9.713e-09
4340.3, -9.788e-09
4342.3, -9.86e-09
4344.3, -9.929e-09
4346.3, -9.998e-09
4348.3, -1.0074e-08
4350.3, -1.0148e-08
4352.3, -1.0217e-08
4354.3, -1.0286e-08
4356.4, -1.0352e-08
4358.4, -1.0426e-08
4360.4, -1.05e-08
4362.4, -1.0581e-08
4364.4, -1.0662e-08
4366.4, -1.0738e-08
4368.4, -1.0815e-08
4370.4, -1.0892e-08
4372.4, -1.0969e-08
4374.4, -1.105e-08
4376.4, -1.1127e-08
4378.4, -1.1203e-08
4380.4, -1.1279e-08
4382.4, -1.1353e-08
4384.4, -1.1429e-08
4386.4, -1.1503e-08
4388.4, -1.1575e-08
4390.4, -1.165e-08
4392.4, -1.1724e-08
4394.4, -1.18e-08
4396.4, -1.1876e-08
4398.4, -1.195e-08
4400.4, -1.2021e-08
4402.4, -1.2095e-08
4404.4, -1.2173e-08
4406.4, -1.2253e-08
4408.4, -1.2336e-08
4410.4, -1.2414e-08
4412.4, -1.2491e-08
4414.4, -1.257e-08
4416.4, -1.2653e-08
4418.4, -1.2729e-08
4420.4, -1.2806e-08
4422.4, -1.2884e-08
4424.4, -1.296e-08
4426.4, -1.3038e-08
4428.4, -1.3114e-08
4430.4, -1.3184e-08
4432.4, -1.3255e-08
4434.4, -1.3331e-08
4436.4, -1.3403e-08
4438.4, -1.3472e-08
4440.4, -1.3542e-08
4442.4, -1.3612e-08
4444.4, -1.3684e-08
4446.4, -1.3754e-08
4448.4, -1.3826e-08
4450.4, -1.3901e-08
4452.4, -1.3973e-08
4454.4, -1.4047e-08
4456.5, -1.4123e-08
4458.5, -1.4196e-08
4460.5, -1.4275e-08
4462.5, -1.435e-08
4464.5, -1.443e-08
4466.5, -1.4508e-08
4468.5, -1.4587e-08
4470.5, -1.4663e-08
4472.5, -1.4738e-08
4474.5, -1.4816e-08
4476.5, -1.4893e-08
4478.5, -1.4969e-08
4480.5, -1.5045e-08
4482.5, -1.5118e-08
4484.5, -1.5194e-08
4486.5, -1.527e-08
4488.5, -1.5346e-08
4490.5, -1.5419e-08
4492.5, -1.5496e-08
4494.5, -1.5572e-08
4496.5, -1.5644e-08
4498.5, -1.5712e-08
4500.5, -1.5786e-08
4502.5, -1.586e-08
4504.5, -1.5933e-08
4506.5, -1.6009e-08
4508.5, -1.6081e-08
4510.5, -1.6151e-08
4512.5, -1.6227e-08
4514.5, -1.63e-08
4516.5, -1.6374e-08
4518.5, -1.6444e-08
4520.5, -1.6515e-08
4522.5, -1.659e-08
4524.5, -1.6661e-08
4526.5, -1.6732e-08
4528.5, -1.6806e-08
4530.5, -1.688e-08
4532.5, -1.6954e-08
4534.5, -1.7025e-08
4536.5, -1.7099e-08
4538.5, -1.7176e-08
4540.5, -1.7249e-08
4542.5, -1.7326e-08
4544.5, -1.7401e-08
4546.5, -1.7476e-08
4548.5, -1.7554e-08
4550.5, -1.7631e-08
4552.5, -1.7707e-08
4554.5, -1.778e-08
4556.6, -1.786e-08
4558.6, -1.7939e-08
4560.6, -1.8013e-08
4562.6, -1.8093e-08
4564.6, -1.818e-08
4566.6, -1.8263e-08
4568.6, -1.8347e-08
4570.6, -1.8431e-08
4572.6, -1.8508e-08
4574.6, -1.8588e-08
4576.6, -1.8667e-08
4578.6, -1.8744e-08
4580.6, -1.8824e-08
4582.6, -1.8903e-08
4584.6, -1.8979e-08
4586.6, -1.9053e-08
4588.6, -1.9131e-08
4590.6, -1.9202e-08
4592.6, -1.9277e-08
4594.6, -1.9354e-08
4596.6, -1.9431e-08
4598.6, -1.9505e-08
4600.6, -1.9583e-08
4602.6, -1.9659e-08
4604.6, -1.9731e-08
4606.6, -1.9802e-08
4608.6, -1.9877e-08
4610.6, -1.9954e-08
4612.6, -2.0031e-08
4614.6, -2.011e-08
4616.6, -2.0184e-08
4618.6, -2.0259e-08
4620.6, -2.0336e-08
4622.6, -2.041e-08
4624.6, -2.0485e-08
4626.6, -2.0557e-08
4628.6, -2.0632e-08
4630.6, -2.0711e-08
4632.6, -2.079e-08
4634.6, -2.0867e-08
4636.6, -2.0938e-08
4638.6, -2.1009e-08
4640.6, -2.1077e-08
4642.6, -2.1155e-08
4644.6, -2.1231e-08
4646.6, -2.1307e-08
4648.6, -2.1382e-08
4650.6, -2.1462e-08
4652.6, -2.1545e-08
4654.6, -2.1621e-08
4656.7, -2.1696e-08
4658.7, -2.1771e-08
4660.7, -2.1846e-08
4662.7, -2.192e-08
4664.7, -2.1997e-08
4666.7, -2.2071e-08
4668.7, -2.2149e-08
4670.7, -2.2224e-08
4672.7, -2.2301e-08
4674.7, -2.2377e-08
4676.7, -2.2451e-08
4678.7, -2.2528e-08
4680.7, -2.2606e-08
4682.7, -2.2681e-08
4684.7, -2.2755e-08
4686.7, -2.283e-08
4688.7, -2.2912e-08
4690.7, -2.299e-08
4692.7, -2.3061e-08
4694.7, -2.3131e-08
4696.7, -2.3204e-08
4698.7, -2.3277e-08
4700.7, -2.3346e-08
4702.7, -2.3414e-08
4704.7, -2.3481e-08
4706.7, -2.3548e-08
4708.7, -2.3614e-08
4710.7, -2.3686e-08
4712.7, -2.3757e-08
4714.7, -2.3829e-08
4716.7, -2.3899e-08
4718.7, -2.3967e-08
4720.7, -2.4033e-08
4722.7, -2.4103e-08
4724.7, -2.4173e-08
4726.7, -2.4248e-08
4728.7, -2.4326e-08
4730.7, -2.4398e-08
4732.7, -2.4471e-08
4734.7, -2.454e-08
4736.7, -2.4609e-08
4738.7, -2.468e-08
4740.7, -2.4758e-08
4742.7, -2.4835e-08
4744.7, -2.4906e-08
4746.7, -2.4976e-08
4748.7, -2.5048e-08
4750.7, -2.5124e-08
4752.7, -2.52e-08
4754.7, -2.5272e-08
4756.8, -2.5345e-08
4758.8, -2.542e-08
4760.8, -2.5497e-08
4762.8, -2.5569e-08
4764.8, -2.5641e-08
4766.8, -2.5711e-08
4768.8, -2.5784e-08
4770.8, -2.5863e-08
4772.8, -2.5942e-08
4774.8, -2.6017e-08
4776.8, -2.6093e-08
4778.8, -2.6175e-08
4780.8, -2.6259e-08
4782.8, -2.6342e-08
4784.8, -2.6417e-08
4786.8, -2.6495e-08
4788.8, -2.6566e-08
4790.8, -2.6641e-08
4792.8, -2.6715e-08
4794.8, -2.6791e-08
4796.8, -2.6867e-08
4798.8, -2.6939e-08
4800.8, -2.7013e-08
4802.8, -2.709e-08
4804.8, -2.7164e-08
4806.8, -2.7239e-08
4808.8, -2.7313e-08
4810.8, -2.7389e-08
4812.8, -2.7466e-08
4814.8, -2.7542e-08
4816.8, -2.7615e-08
4818.8, -2.7691e-08
4820.8, -2.777e-08
4822.8, -2.785e-08
4824.8, -2.7932e-08
4826.8, -2.8012e-08
4828.8, -2.8088e-08
4830.8, -2.817e-08
4832.8, -2.8253e-08
4834.8, -2.8329e-08
4836.8, -2.8407e-08
4838.8, -2.8488e-08
4840.8, -2.8568e-08
4842.8, -2.8647e-08
4844.8, -2.8723e-08
4846.8, -2.8799e-08
4848.8, -2.8872e-08
4850.8, -2.8949e-08
4852.8, -2.9025e-08
4854.8, -2.9101e-08
4856.9, -2.9178e-08
4858.9, -2.9255e-08
4860.9, -2.9334e-08
4862.9, -2.9411e-08
4864.9, -2.9489e-08
4866.9, -2.9569e-08
4868.9, -2.9644e-08
4870.9, -2.9716e-08
4872.9, -2.979e-08
4874.9, -2.9865e-08
4876.9, -2.9939e-08
4878.9, -3.0014e-08
4880.9, -3.0088e-08
4882.9, -3.0164e-08
4884.9, -3.0241e-08
4886.9, -3.0317e-08
4888.9, -3.0392e-08
4890.9, -3.0466e-08
4892.9, -3.0541e-08
4894.9, -3.0612e-08
4896.9, -3.0682e-08
4898.9, -3.0754e-08
4900.9, -3.0828e-08
4902.9, -3.0901e-08
4904.9, -3.0975e-08
4906.9, -3.1046e-08
4908.9, -3.1116e-08
4910.9, -3.1193e-08
4912.9, -3.127e-08
4914.9, -3.1342e-08
4916.9, -3.1419e-08
4918.9, -3.1499e-08
4920.9, -3.1577e-08
4922.9, -3.1657e-08
4924.9, -3.1732e-08
4926.9, -3.1806e-08
4928.9, -3.1884e-08
4930.9, -3.1963e-08
4932.9, -3.2044e-08
4934.9, -3.2124e-08
4936.9, -3.2201e-08
4938.9, -3.2276e-08
4940.9, -3.2351e-08
4942.9, -3.2424e-08
4944.9, -3.2498e-08
4946.9, -3.2574e-08
4948.9, -3.2649e-08
4950.9, -3.2726e-08
4952.9, -3.2805e-08
4954.9, -3.2883e-08
4957.0, -3.2959e-08
4959.0, -3.3039e-08
4961.0, -3.3118e-08
4963.0, -3.3199e-08
4965.0, -3.3276e-08
4967.0, -3.3353e-08
4969.0, -3.3432e-08
4971.0, -3.3512e-08
4973.0, -3.3593e-08
4975.0, -3.3673e-08
4977.0, -3.3752e-08
4979.0, -3.3828e-08
4981.0, -3.3905e-08
4983.0, -3.398e-08
4985.0, -3.4053e-08
4987.0, -3.4125e-08
4989.0, -3.4196e-08
4991.0, -3.4273e-08
4993.0, -3.4343e-08
4995.0, -3.4409e-08
4997.0, -3.4482e-08
4999.0, -3.4557e-08
5001.0, -3.4636e-08
5003.0, -3.4717e-08
5005.0, -3.4793e-08
5007.0, -3.4868e-08
5009.0, -3.4945e-08
5011.0, -3.502e-08
5013.0, -3.5093e-08
5015.0, -3.5169e-08
5017.0, -3.5242e-08
5019.0, -3.5322e-08
5021.0, -3.5396e-08
5023.0, -3.5473e-08
5025.0, -3.5548e-08
5027.0, -3.5623e-08
5029.0, -3.5701e-08
5031.0, -3.5781e-08
5033.0, -3.5855e-08
5035.0, -3.5933e-08
5037.0, -3.6008e-08
5039.0, -3.6082e-08
5041.0, -3.6158e-08
5043.0, -3.6238e-08
5045.0, -3.6313e-08
5047.0, -3.6389e-08
5049.0, -3.6459e-08
5051.0, -3.6535e-08
5053.0, -3.6606e-08
5055.0, -3.6678e-08
5057.1, -3.6744e-08
5059.1, -3.6816e-08
5061.1, -3.6886e-08
5063.1, -3.6955e-08
5065.1, -3.7029e-08
5067.1, -3.7102e-08
5069.1, -3.7175e-08
5071.1, -3.7246e-08
5073.1, -3.732e-08
5075.1, -3.7394e-08
5077.1, -3.7467e-08
5079.1, -3.7543e-08
5081.1, -3.7619e-08
5083.1, -3.7694e-08
5085.1, -3.7769e-08
5087.1, -3.7839e-08
5089.1, -3.7912e-08
5091.1, -3.7983e-08
5093.1, -3.8051e-08
5095.1, -3.8119e-08
5097.1, -3.8186e-08
5099.1, -3.8255e-08
5101.1, -3.8324e-08
5103.1, -3.8394e-08
5105.1, -3.8463e-08
5107.1, -3.8535e-08
5109.1, -3.8604e-08
5111.1, -3.8673e-08
5113.1, -3.8741e-08
5115.1, -3.8808e-08
5117.1, -3.8876e-08
5119.1, -3.8943e-08
5121.1, -3.9015e-08
5123.1, -3.9087e-08
5125.1, -3.916e-08
5127.1, -3.923e-08
5129.1, -3.9298e-08
5131.1, -3.9244e-08
5133.1, -3.9142e-08
5135.1, -3.9062e-08
5137.1, -3.8966e-08
5139.1, -3.8856e-08
5141.1, -3.8729e-08
5143.1, -3.8638e-08
5145.1, -3.855e-08
5147.1, -3.8454e-08
5149.1, -3.8348e-08
5151.1, -3.8246e-08
5153.1, -3.8133e-08
5155.1, -3.8024e-08
5157.2, -3.7906e-08
5159.2, -3.7808e-08
5161.2, -3.7715e-08
5163.2, -3.7603e-08
5165.2, -3.7476e-08
5167.2, -3.7334e-08
5169.2, -3.7226e-08
5171.2, -3.7128e-08
5173.2, -3.7032e-08
5175.2, -3.6932e-08
5177.2, -3.6834e-08
5179.2, -3.6734e-08
5181.2, -3.663e-08
5183.2, -3.6546e-08
5185.2, -3.6457e-08
5187.2, -3.6345e-08
5189.2, -3.6247e-08
5191.2, -3.6148e-08
5193.2, -3.6044e-08
5195.2, -3.592e-08
5197.2, -3.5797e-08
5199.2, -3.5705e-08
5201.2, -3.5558e-08
5203.2, -3.5452e-08
5205.2, -3.5362e-08
5207.2, -3.5264e-08
5209.2, -3.5156e-08
5211.2, -3.506e-08
5213.2, -3.4967e-08
5215.2, -3.4843e-08
5217.2, -3.4728e-08
5219.2, -3.4631e-08
5221.2, -3.45e-08
5223.2, -3.4372e-08
5225.2, -3.425e-08
5227.2, -3.4161e-08
5229.2, -3.4027e-08
5231.2, -3.3885e-08
5233.2, -3.3751e-08
5235.2, -3.3616e-08
5237.2, -3.3479e-08
5239.2, -3.3368e-08
5241.2, -3.3243e-08
5243.2, -3.3104e-08
5245.2, -3.2979e-08
5247.2, -3.2855e-08
5249.2, -3.2751e-08
5251.2, -3.2684e-08
5253.2, -3.2566e-08
5255.2, -3.2437e-08
5257.3, -3.2285e-08
5259.3, -3.2142e-08
5261.3, -3.2001e-08
5263.3, -3.1874e-08
5265.3, -3.1749e-08
5267.3, -3.163e-08
5269.3, -3.1527e-08
5271.3, -3.1406e-08
5273.3, -3.125e-08
5275.3, -3.1119e-08
5277.3, -3.0982e-08
5279.3, -3.0849e-08
5281.3, -3.0764e-08
5283.3, -3.0669e-08
5285.3, -3.0532e-08
5287.3, -3.0418e-08
5289.3, -3.028e-08
5291.3, -3.0165e-08
5293.3, -3.0064e-08
5295.3, -2.9916e-08
5297.3, -2.9794e-08
5299.3, -2.9643e-08
5301.3, -2.9505e-08
5303.3, -2.9364e-08
5305.3, -2.9236e-08
5307.3, -2.911e-08
5309.3, -2.8988e-08
5311.3, -2.8841e-08
5313.3, -2.8678e-08
5315.3, -2.8536e-08
5317.3, -2.8401e-08
5319.3, -2.8269e-08
5321.3, -2.814e-08
5323.3, -2.8004e-08
5325.3, -2.786e-08
5327.3, -2.7741e-08
5329.3, -2.7601e-08
5331.3, -2.7458e-08
5333.3, -2.7312e-08
5335.3, -2.7192e-08
5337.3, -2.7053e-08
5339.3, -2.6928e-08
5341.3, -2.6815e-08
5343.3, -2.67e-08
5345.3, -2.6611e-08
5347.3, -2.6512e-08
5349.3, -2.6401e-08
5351.3, -2.6282e-08
5353.3, -2.6185e-08
5355.3, -2.6058e-08
5357.4, -2.5913e-08
5359.4, -2.5767e-08
5361.4, -2.5635e-08
5363.4, -2.5511e-08
5365.4, -2.54e-08
5367.4, -2.5274e-08
5369.4, -2.513e-08
5371.4, -2.4992e-08
5373.4, -2.4836e-08
5375.4, -2.4701e-08
5377.4, -2.4597e-08
5379.4, -2.449e-08
5381.4, -2.4384e-08
5383.4, -2.4257e-08
5385.4, -2.4093e-08
5387.4, -2.3941e-08
5389.4, -2.3815e-08
5391.4, -2.3698e-08
5393.4, -2.3583e-08
5395.4, -2.3455e-08
5397.4, -2.3303e-08
5399.4, -2.3145e-08
5401.4, -2.2988e-08
5403.4, -2.2839e-08
5405.4, -2.2702e-08
5407.4, -2.2593e-08
5409.4, -2.25e-08
5411.4, -2.2371e-08
5413.4, -2.2226e-08
5415.4, -2.211e-08
5417.4, -2.1968e-08
5419.4, -2.1842e-08
5421.4, -2.172e-08
5423.4, -2.1601e-08
5425.4, -2.1434e-08
5427.4, -2.1281e-08
5429.4, -2.1156e-08
5431.4, -2.1036e-08
5433.4, -2.0909e-08
5435.4, -2.0762e-08
5437.4, -2.0619e-08
5439.4, -2.0461e-08
5441.4, -2.0319e-08
5443.4, -2.0155e-08
5445.4, -2.0003e-08
5447.4, -1.9875e-08
5449.4, -1.9755e-08
5451.4, -1.962e-08
5453.4, -1.9498e-08
5455.4, -1.9398e-08
5457.5, -1.9261e-08
5459.5, -1.9109e-08
5461.5, -1.8969e-08
5463.5, -1.8842e-08
5465.5, -1.8686e-08
5467.5, -1.8548e-08
5469.5, -1.8405e-08
5471.5, -1.8257e-08
5473.5, -1.8119e-08
5475.5, -1.7963e-08
5477.5, -1.7817e-08
5479.5, -1.7678e-08
5481.5, -1.7545e-08
5483.5, -1.7419e-08
5485.5, -1.7289e-08
5487.5, -1.717e-08
5489.5, -1.7048e-08
5491.5, -1.6923e-08
5493.5, -1.6774e-08
5495.5, -1.6608e-08
5497.5, -1.6438e-08
5499.5, -1.6305e-08
5501.5, -1.6148e-08
5503.5, -1.6004e-08
5505.5, -1.5887e-08
5507.5, -1.5741e-08
5509.5, -1.5602e-08
5511.5, -1.5472e-08
5513.5, -1.5352e-08
5515.5, -1.517e-08
5517.5, -1.5021e-08
5519.5, -1.4888e-08
5521.5, -1.474e-08
5523.5, -1.461e-08
5525.5, -1.4453e-08
5527.5, -1.432e-08
5529.5, -1.4222e-08
5531.5, -1.4077e-08
5533.5, -1.3919e-08
5535.5, -1.3769e-08
5537.5, -1.3637e-08
5539.5, -1.3501e-08
5541.5, -1.3354e-08
5543.5, -1.3219e-08
5545.5, -1.3056e-08
5547.5, -1.2901e-08
5549.5, -1.276e-08
5551.5, -1.2615e-08
5553.5, -1.2461e-08
5555.5, -1.2285e-08
5557.6, -1.2139e-08
5559.6, -1.2002e-08
5561.6, -1.185e-08
5563.6, -1.1703e-08
5565.6, -1.1576e-08
5567.6, -1.1439e-08
5569.6, -1.1292e-08
5571.6, -1.117e-08
5573.6, -1.1033e-08
5575.6, -1.0913e-08
5577.6, -1.0764e-08
5579.6, -1.0577e-08
5581.6, -1.0418e-08
5583.6, -1.0261e-08
5585.6, -1.0119e-08
5587.6, -9.984e-09
5589.6, -9.851e-09
5591.6, -9.698e-09
5593.6, -9.539e-09
5595.6, -9.359e-09
5597.6, -9.191e-09
5599.6, -9.019e-09
5601.6, -8.862e-09
5603.6, -8.71e-09
5605.6, -8.574e-09
5607.6, -8.399e-09
5609.6, -8.233e-09
5611.6, -8.09e-09
5613.6, -7.93e-09
5615.6, -7.776e-09
5617.6, -7.642e-09
5619.6, -7.469e-09
5621.6, -7.313e-09
5623.6, -7.173e-09
5625.6, -7.015e-09
5627.6, -6.835e-09
5629.6, -6.687e-09
5631.6, -6.54e-09
5633.6, -6.413e-09
5635.6, -6.269e-09
5637.6, -6.125e-09
5639.6, -5.974e-09
5641.6, -5.809e-09
5643.6, -5.693e-09
5645.6, -5.571e-09
5647.6, -5.407e-09
5649.6, -5.203e-09
5651.6, -5.025e-09
5653.6, -4.862e-09
5655.6, -4.677e-09
5657.7, -4.522e-09
5659.7, -4.376e-09
5661.7, -4.199e-09
5663.7, -4.082e-09
5665.7, -3.908e-09
5667.7, -3.755e-09
5669.7, -3.602e-09
5671.7, -3.451e-09
5673.7, -3.267e-09
5675.7, -3.102e-09
5677.7, -2.946e-09
5679.7, -2.79e-09
5681.7, -2.601e-09
5683.7, -2.436e-09
5685.7, -2.245e-09
5687.7, -2.081e-09
5689.7, -1.943e-09
5691.7, -1.785e-09
5693.7, -1.634e-09
5695.7, -1.484e-09
5697.7, -1.355e-09
5699.7, -1.182e-09
5701.7, -1.028e-09
5703.7, -8.87e-10
5705.7, -7.42e-10
5707.7, -6.04e-10
5709.7, -4.68e-10
5711.7, -3.12e-10
5713.7, -1.66e-10
5715.7, -6e-12
5717.7, 1.44e-10
5719.7, 3.06e-10
5721.7, 4.79e-10
5723.7, 6.27e-10
5725.7, 7.73e-10
5727.7, 9.11e-10
5729.7, 1.075e-09
5731.7, 1.228e-09
5733.7, 1.423e-09
5735.7, 1.587e-09
5737.7, 1.712e-09
5739.7, 1.872e-09
5741.7, 2.042e-09
5743.7, 2.177e-09
5745.7, 2.295e-09
5747.7, 2.445e-09
5749.7, 2.61e-09
5751.7, 2.778e-09
5753.7, 2.943e-09
5755.7, 3.107e-09
5757.8, 3.257e-09
5759.8, 3.401e-09
5761.8, 3.537e-09
5763.8, 3.678e-09
5765.8, 3.833e-09
5767.8, 3.968e-09
5769.8, 4.135e-09
5771.8, 4.289e-09
5773.8, 4.446e-09
5775.8, 4.611e-09
5777.8, 4.76e-09
5779.8, 4.919e-09
5781.8, 5.085e-09
5783.8, 5.22e-09
5785.8, 5.338e-09
5787.8, 5.437e-09
5789.8, 5.582e-09
5791.8, 5.696e-09
5793.8, 5.873e-09
5795.8, 6.03e-09
5797.8, 6.197e-09
5799.8, 6.347e-09
5801.8, 6.5e-09
5803.8, 6.659e-09
5805.8, 6.807e-09
5807.8, 6.955e-09
5809.8, 7.097e-09
5811.8, 7.251e-09
5813.8, 7.428e-09
5815.8, 7.61e-09
5817.8, 7.726e-09
5819.8, 7.849e-09
5821.8, 7.98e-09
5823.8, 8.144e-09
5825.8, 8.328e-09
5827.8, 8.497e-09
5829.8, 8.673e-09
5831.8, 8.83e-09
5833.8, 8.962e-09
5835.8, 9.112e-09
5837.8, 9.255e-09
5839.8, 9.396e-09
5841.8, 9.519e-09
5843.8, 9.66e-09
5845.8, 9.803e-09
5847.8, 9.94e-09
5849.8, 1.0092e-08
5851.8, 1.0249e-08
5853.8, 1.0405e-08
5855.8, 1.0554e-08
5857.9, 1.0704e-08
5859.9, 1.0862e-08
5861.9, 1.0997e-08
5863.9, 1.111e-08
5865.9, 1.1268e-08
5867.9, 1.1445e-08
5869.9, 1.1593e-08
5871.9, 1.1752e-08
5873.9, 1.1925e-08
5875.9, 1.2076e-08
5877.9, 1.2208e-08
5879.9, 1.2337e-08
5881.9, 1.2482e-08
5883.9, 1.264e-08
5885.9, 1.2799e-08
5887.9, 1.2923e-08
5889.9, 1.3091e-08
5891.9, 1.324e-08
5893.9, 1.3404e-08
5895.9, 1.356e-08
5897.9, 1.3708e-08
5899.9, 1.386e-08
5901.9, 1.4011e-08
5903.9, 1.411e-08
5905.9, 1.4053e-08
5907.9, 1.3984e-08
5909.9, 1.3915e-08
5911.9, 1.3844e-08
5913.9, 1.3775e-08
5915.9, 1.3707e-08
5917.9, 1.3636e-08
5919.9, 1.3566e-08
5921.9, 1.3493e-08
5923.9, 1.3417e-08
5925.9, 1.3344e-08
5927.9, 1.3269e-08
5929.9, 1.3193e-08
5931.9, 1.3121e-08
5933.9, 1.305e-08
5935.9, 1.2978e-08
5937.9, 1.2905e-08
5939.9, 1.283e-08
5941.9, 1.2759e-08
5943.9, 1.2687e-08
5945.9, 1.2618e-08
5947.9, 1.255e-08
5949.9, 1.2479e-08
5951.9, 1.2406e-08
5953.9, 1.2337e-08
5955.9, 1.2269e-08
5958.0, 1.2203e-08
5960.0, 1.2131e-08
5962.0, 1.206e-08
5964.0, 1.1993e-08
5966.0, 1.1924e-08
5968.0, 1.1848e-08
5970.0, 1.1772e-08
5972.0, 1.17e-08
5974.0, 1.1625e-08
5976.0, 1.1555e-08
5978.0, 1.1483e-08
5980.0, 1.1411e-08
5982.0, 1.1339e-08
5984.0, 1.1275e-08
5986.0, 1.1209e-08
5988.0, 1.1141e-08
5990.0, 1.1071e-08
5992.0, 1.1009e-08
5994.0, 1.0943e-08
5996.0, 1.0875e-08
5998.0, 1.0813e-08
6000.0, 1.0751e-08
6002.0, 1.0688e-08
6004.0, 1.0615e-08
6006.0, 1.0545e-08
6008.0, 1.0474e-08
6010.0, 1.0405e-08
6012.0, 1.0334e-08
6014.0, 1.0261e-08
6016.0, 1.019e-08
6018.0, 1.012e-08
6020.0, 1.005e-08
6022.0, 9.976e-09
6024.0, 9.905e-09
6026.0, 9.835e-09
6028.0, 9.775e-09
6030.0, 9.71e-09
6032.0, 9.644e-09
6034.0, 9.578e-09
6036.0, 9.509e-09
6038.0, 9.442e-09
6040.0, 9.374e-09
6042.0, 9.311e-09
6044.0, 9.244e-09
6046.0, 9.178e-09
6048.0, 9.114e-09
6050.0, 9.049e-09
6052.0, 8.985e-09
6054.0, 8.917e-09
6056.0, 8.842e-09
6058.1, 8.775e-09
6060.1, 8.703e-09
6062.1, 8.631e-09
6064.1, 8.557e-09
6066.1, 8.491e-09
6068.1, 8.423e-09
6070.1, 8.358e-09
6072.1, 8.292e-09
6074.1, 8.223e-09
6076.1, 8.156e-09
6078.1, 8.088e-09
6080.1, 8.025e-09
6082.1, 7.96e-09
6084.1, 7.89e-09
6086.1, 7.82e-09
6088.1, 7.752e-09
6090.1, 7.682e-09
6092.1, 7.615e-09
6094.1, 7.551e-09
6096.1, 7.486e-09
6098.1, 7.424e-09
6100.1, 7.359e-09
6102.1, 7.29e-09
6104.1, 7.22e-09
6106.1, 7.147e-09
6108.1, 7.079e-09
6110.1, 7.009e-09
6112.1, 6.942e-09
6114.1, 6.876e-09
6116.1, 6.807e-09
6118.1, 6.741e-09
6120.1, 6.676e-09
6122.1, 6.609e-09
6124.1, 6.542e-09
6126.1, 6.477e-09
6128.1, 6.407e-09
6130.1, 6.338e-09
6132.1, 6.271e-09
6134.1, 6.205e-09
6136.1, 6.137e-09
6138.1, 6.07e-09
6140.1, 6.002e-09
6142.1, 5.931e-09
6144.1, 5.864e-09
6146.1, 5.799e-09
6148.1, 5.734e-09
6150.1, 5.666e-09
6152.1, 5.591e-09
6154.1, 5.522e-09
6156.1, 5.457e-09
6158.2, 5.388e-09
6160.2, 5.321e-09
6162.2, 5.248e-09
6164.2, 5.177e-09
6166.2, 5.103e-09
6168.2, 5.035e-09
6170.2, 4.972e-09
6172.2, 4.905e-09
6174.2, 4.834e-09
6176.2, 4.763e-09
6178.2, 4.693e-09
6180.2, 4.621e-09
6182.2, 4.554e-09
6184.2, 4.482e-09
6186.2, 4.413e-09
6188.2, 4.351e-09
6190.2, 4.29e-09
6192.2, 4.226e-09
6194.2, 4.165e-09
6196.2, 4.101e-09
6198.2, 4.037e-09
6200.2, 3.965e-09
6202.2, 3.896e-09
6204.2, 3.825e-09
6206.2, 3.755e-09
6208.2, 3.685e-09
6210.2, 3.612e-09
6212.2, 3.544e-09
6214.2, 3.473e-09
6216.2, 3.405e-09
6218.2, 3.338e-09
6220.2, 3.269e-09
6222.2, 3.2e-09
6224.2, 3.132e-09
6226.2, 3.072e-09
6228.2, 3.008e-09
6230.2, 2.938e-09
6232.2, 2.868e-09
6234.2, 2.801e-09
6236.2, 2.737e-09
6238.2, 2.668e-09
6240.2, 2.599e-09
6242.2, 2.531e-09
6244.2, 2.464e-09
6246.2, 2.393e-09
6248.2, 2.328e-09
6250.2, 2.26e-09
6252.2, 2.193e-09
6254.2, 2.124e-09
6256.2, 2.051e-09
6258.3, 1.986e-09
