Time sep (ms?), Charge (C)
4122.1, -2.2715e-08
4124.1, -2.2796e-08
4126.1, -2.2879e-08
4128.1, -2.2958e-08
4130.1, -2.3038e-08
4132.1, -2.3122e-08
4134.1, -2.3198e-08
4136.1, -2.3278e-08
4138.1, -2.3359e-08
4140.1, -2.3433e-08
4142.1, -2.3508e-08
4144.1, -2.3588e-08
4146.1, -2.367e-08
4148.1, -2.3751e-08
4150.1, -2.3829e-08
4152.1, -2.3909e-08
4154.1, -2.3989e-08
4156.2, -2.4071e-08
4158.2, -2.4149e-08
4160.2, -2.4226e-08
4162.2, -2.4308e-08
4164.2, -2.4388e-08
4166.2, -2.4467e-08
4168.2, -2.4548e-08
4170.2, -2.4625e-08
4172.2, -2.4702e-08
4174.2, -2.4781e-08
4176.2, -2.4856e-08
4178.2, -2.4929e-08
4180.2, -2.5008e-08
4182.2, -2.5087e-08
4184.2, -2.5163e-08
4186.2, -2.5244e-08
4188.2, -2.5325e-08
4190.2, -2.5408e-08
4192.2, -2.5486e-08
4194.2, -2.5563e-08
4196.2, -2.5638e-08
4198.2, -2.5718e-08
4200.2, -2.5795e-08
4202.2, -2.587e-08
4204.2, -2.5948e-08
4206.2, -2.6028e-08
4208.2, -2.6102e-08
4210.2, -2.618e-08
4212.2, -2.6257e-08
4214.2, -2.6332e-08
4216.2, -2.6405e-08
4218.2, -2.6479e-08
4220.2, -2.6558e-08
4222.2, -2.6636e-08
4224.2, -2.6718e-08
4226.2, -2.6796e-08
4228.2, -2.6865e-08
4230.2, -2.6941e-08
4232.2, -2.7011e-08
4234.2, -2.7083e-08
4236.2, -2.7157e-08
4238.2, -2.7235e-08
4240.2, -2.7313e-08
4242.2, -2.7392e-08
4244.2, -2.7474e-08
4246.2, -2.7555e-08
4248.2, -2.7632e-08
4250.2, -2.7712e-08
4252.2, -2.7796e-08
4254.2, -2.7877e-08
4256.3, -2.7957e-08
4258.3, -2.803e-08
4260.3, -2.8103e-08
4262.3, -2.818e-08
4264.3, -2.8257e-08
4266.3, -2.8338e-08
4268.3, -2.8416e-08
4270.3, -2.8495e-08
4272.3, -2.8579e-08
4274.3, -2.8663e-08
4276.3, -2.8745e-08
4278.3, -2.883e-08
4280.3, -2.8909e-08
4282.3, -2.8983e-08
4284.3, -2.906e-08
4286.3, -2.9143e-08
4288.3, -2.9224e-08
4290.3, -2.9307e-08
4292.3, -2.9389e-08
4294.3, -2.9473e-08
4296.3, -2.9551e-08
4298.3, -2.9632e-08
4300.3, -2.971e-08
4302.3, -2.9795e-08
4304.3, -2.9878e-08
4306.3, -2.9961e-08
4308.3, -3.0044e-08
4310.3, -3.012e-08
4312.3, -3.0197e-08
4314.3, -3.0276e-08
4316.3, -3.0355e-08
4318.3, -3.043e-08
4320.3, -3.0506e-08
4322.3, -3.0581e-08
4324.3, -3.066e-08
4326.3, -3.0743e-08
4328.3, -3.0818e-08
4330.3, -3.0892e-08
4332.3, -3.0963e-08
4334.3, -3.1039e-08
4336.3, -3.1119e-08
4338.3, -3.1203e-08
4340.3, -3.1281e-08
4342.3, -3.1362e-08
4344.3, -3.1437e-08
4346.3, -3.1517e-08
4348.3, -3.1594e-08
4350.3, -3.1676e-08
4352.3, -3.1755e-08
4354.3, -3.1835e-08
4356.4, -3.1918e-08
4358.4, -3.2003e-08
4360.4, -3.2088e-08
4362.4, -3.2169e-08
4364.4, -3.2247e-08
4366.4, -3.2329e-08
4368.4, -3.2409e-08
4370.4, -3.2486e-08
4372.4, -3.2564e-08
4374.4, -3.2641e-08
4376.4, -3.272e-08
4378.4, -3.2801e-08
4380.4, -3.2887e-08
4382.4, -3.2967e-08
4384.4, -3.3052e-08
4386.4, -3.3131e-08
4388.4, -3.3209e-08
4390.4, -3.3288e-08
4392.4, -3.3372e-08
4394.4, -3.3455e-08
4396.4, -3.3539e-08
4398.4, -3.3625e-08
4400.4, -3.3712e-08
4402.4, -3.3793e-08
4404.4, -3.3879e-08
4406.4, -3.3966e-08
4408.4, -3.405e-08
4410.4, -3.4131e-08
4412.4, -3.4215e-08
4414.4, -3.4294e-08
4416.4, -3.4375e-08
4418.4, -3.4462e-08
4420.4, -3.4544e-08
4422.4, -3.463e-08
4424.4, -3.4714e-08
4426.4, -3.4798e-08
4428.4, -3.488e-08
4430.4, -3.4962e-08
4432.4, -3.5042e-08
4434.4, -3.5125e-08
4436.4, -3.5207e-08
4438.4, -3.5288e-08
4440.4, -3.5374e-08
4442.4, -3.546e-08
4444.4, -3.5543e-08
4446.4, -3.5627e-08
4448.4, -3.5709e-08
4450.4, -3.5791e-08
4452.4, -3.5872e-08
4454.4, -3.595e-08
4456.5, -3.6034e-08
4458.5, -3.6115e-08
4460.5, -3.6199e-08
4462.5, -3.6281e-08
4464.5, -3.6358e-08
4466.5, -3.6439e-08
4468.5, -3.6515e-08
4470.5, -3.6593e-08
4472.5, -3.6674e-08
4474.5, -3.6753e-08
4476.5, -3.6828e-08
4478.5, -3.6906e-08
4480.5, -3.6982e-08
4482.5, -3.706e-08
4484.5, -3.7142e-08
4486.5, -3.7224e-08
4488.5, -3.7304e-08
4490.5, -3.7385e-08
4492.5, -3.7464e-08
4494.5, -3.7545e-08
4496.5, -3.7622e-08
4498.5, -3.7706e-08
4500.5, -3.7789e-08
4502.5, -3.7866e-08
4504.5, -3.7948e-08
4506.5, -3.8035e-08
4508.5, -3.8118e-08
4510.5, -3.8198e-08
4512.5, -3.8275e-08
4514.5, -3.8356e-08
4516.5, -3.8436e-08
4518.5, -3.8515e-08
4520.5, -3.8595e-08
4522.5, -3.8673e-08
4524.5, -3.8748e-08
4526.5, -3.882e-08
4528.5, -3.8894e-08
4530.5, -3.8969e-08
4532.5, -3.9047e-08
4534.5, -3.9124e-08
4536.5, -3.9201e-08
4538.5, -3.9275e-08
4540.5, -3.9355e-08
4542.5, -3.9433e-08
4544.5, -3.9502e-08
4546.5, -3.9574e-08
4548.5, -3.9649e-08
4550.5, -3.9725e-08
4552.5, -3.9801e-08
4554.5, -3.9876e-08
4556.6, -3.9958e-08
4558.6, -4.004e-08
4560.6, -4.0117e-08
4562.6, -4.0197e-08
4564.6, -4.0272e-08
4566.6, -4.0347e-08
4568.6, -4.0421e-08
4570.6, -4.0494e-08
4572.6, -4.0569e-08
4574.6, -4.0648e-08
4576.6, -4.0726e-08
4578.6, -4.0804e-08
4580.6, -4.0884e-08
4582.6, -4.096e-08
4584.6, -4.104e-08
4586.6, -4.1121e-08
4588.6, -4.1197e-08
4590.6, -4.1276e-08
4592.6, -4.1357e-08
4594.6, -4.144e-08
4596.6, -4.1522e-08
4598.6, -4.1606e-08
4600.6, -4.1684e-08
4602.6, -4.1761e-08
4604.6, -4.1837e-08
4606.6, -4.1919e-08
4608.6, -4.1997e-08
4610.6, -4.2074e-08
4612.6, -4.2153e-08
4614.6, -4.2233e-08
4616.6, -4.2315e-08
4618.6, -4.2388e-08
4620.6, -4.2475e-08
4622.6, -4.2557e-08
4624.6, -4.2642e-08
4626.6, -4.2726e-08
4628.6, -4.2814e-08
4630.6, -4.2901e-08
4632.6, -4.2987e-08
4634.6, -4.3074e-08
4636.6, -4.3158e-08
4638.6, -4.3238e-08
4640.6, -4.3323e-08
4642.6, -4.3405e-08
4644.6, -4.3486e-08
4646.6, -4.3564e-08
4648.6, -4.3641e-08
4650.6, -4.3716e-08
4652.6, -4.3796e-08
4654.6, -4.3879e-08
4656.7, -4.3961e-08
4658.7, -4.4039e-08
4660.7, -4.4117e-08
4662.7, -4.4197e-08
4664.7, -4.4275e-08
4666.7, -4.4356e-08
4668.7, -4.4434e-08
4670.7, -4.4509e-08
4672.7, -4.459e-08
4674.7, -4.4672e-08
4676.7, -4.4751e-08
4678.7, -4.483e-08
4680.7, -4.4908e-08
4682.7, -4.4993e-08
4684.7, -4.5078e-08
4686.7, -4.5156e-08
4688.7, -4.5237e-08
4690.7, -4.5319e-08
4692.7, -4.5403e-08
4694.7, -4.5489e-08
4696.7, -4.557e-08
4698.7, -4.5649e-08
4700.7, -4.5729e-08
4702.7, -4.5805e-08
4704.7, -4.5883e-08
4706.7, -4.596e-08
4708.7, -4.6037e-08
4710.7, -4.6118e-08
4712.7, -4.6197e-08
4714.7, -4.6275e-08
4716.7, -4.635e-08
4718.7, -4.6427e-08
4720.7, -4.6502e-08
4722.7, -4.6576e-08
4724.7, -4.665e-08
4726.7, -4.6725e-08
4728.7, -4.6797e-08
4730.7, -4.687e-08
4732.7, -4.6942e-08
4734.7, -4.7017e-08
4736.7, -4.7088e-08
4738.7, -4.7163e-08
4740.7, -4.7239e-08
4742.7, -4.7313e-08
4744.7, -4.7391e-08
4746.7, -4.7469e-08
4748.7, -4.755e-08
4750.7, -4.7624e-08
4752.7, -4.7699e-08
4754.7, -4.7777e-08
4756.8, -4.7854e-08
4758.8, -4.7933e-08
4760.8, -4.8012e-08
4762.8, -4.8089e-08
4764.8, -4.8164e-08
4766.8, -4.8241e-08
4768.8, -4.8318e-08
4770.8, -4.8392e-08
4772.8, -4.8469e-08
4774.8, -4.8548e-08
4776.8, -4.8628e-08
4778.8, -4.8705e-08
4780.8, -4.8778e-08
4782.8, -4.8851e-08
4784.8, -4.893e-08
4786.8, -4.9007e-08
4788.8, -4.9081e-08
4790.8, -4.9155e-08
4792.8, -4.9236e-08
4794.8, -4.9312e-08
4796.8, -4.9393e-08
4798.8, -4.9468e-08
4800.8, -4.9544e-08
4802.8, -4.9616e-08
4804.8, -4.969e-08
4806.8, -4.9773e-08
4808.8, -4.985e-08
4810.8, -4.9928e-08
4812.8, -5.0004e-08
4814.8, -5.008e-08
4816.8, -5.016e-08
4818.8, -5.0236e-08
4820.8, -5.0306e-08
4822.8, -5.0376e-08
4824.8, -5.0454e-08
4826.8, -5.0531e-08
4828.8, -5.0605e-08
4830.8, -5.0682e-08
4832.8, -5.0755e-08
4834.8, -5.0832e-08
4836.8, -5.0909e-08
4838.8, -5.0982e-08
4840.8, -5.1054e-08
4842.8, -5.1126e-08
4844.8, -5.1198e-08
4846.8, -5.1274e-08
4848.8, -5.1348e-08
4850.8, -5.1424e-08
4852.8, -5.1501e-08
4854.8, -5.1579e-08
4856.9, -5.1657e-08
4858.9, -5.1733e-08
4860.9, -5.1807e-08
4862.9, -5.1882e-08
4864.9, -5.196e-08
4866.9, -5.2035e-08
4868.9, -5.2108e-08
4870.9, -5.2184e-08
4872.9, -5.2256e-08
4874.9, -5.2326e-08
4876.9, -5.2399e-08
4878.9, -5.2476e-08
4880.9, -5.2551e-08
4882.9, -5.2622e-08
4884.9, -5.2692e-08
4886.9, -5.276e-08
4888.9, -5.2831e-08
4890.9, -5.2904e-08
4892.9, -5.2976e-08
4894.9, -5.3049e-08
4896.9, -5.3123e-08
4898.9, -5.3201e-08
4900.9, -5.3279e-08
4902.9, -5.3356e-08
4904.9, -5.3437e-08
4906.9, -5.3515e-08
4908.9, -5.3592e-08
4910.9, -5.3669e-08
4912.9, -5.3746e-08
4914.9, -5.3825e-08
4916.9, -5.3902e-08
4918.9, -5.398e-08
4920.9, -5.4057e-08
4922.9, -5.4135e-08
4924.9, -5.4216e-08
4926.9, -5.4289e-08
4928.9, -5.4365e-08
4930.9, -5.4441e-08
4932.9, -5.4513e-08
4934.9, -5.4595e-08
4936.9, -5.4676e-08
4938.9, -5.4753e-08
4940.9, -5.4828e-08
4942.9, -5.4905e-08
4944.9, -5.4978e-08
4946.9, -5.5055e-08
4948.9, -5.5133e-08
4950.9, -5.5206e-08
4952.9, -5.5276e-08
4954.9, -5.5346e-08
4957.0, -5.542e-08
4959.0, -5.5488e-08
4961.0, -5.5562e-08
4963.0, -5.5634e-08
4965.0, -5.57e-08
4967.0, -5.5768e-08
4969.0, -5.5839e-08
4971.0, -5.5914e-08
4973.0, -5.5989e-08
4975.0, -5.6067e-08
4977.0, -5.6145e-08
4979.0, -5.6222e-08
4981.0, -5.6297e-08
4983.0, -5.6367e-08
4985.0, -5.6435e-08
4987.0, -5.6505e-08
4989.0, -5.6579e-08
4991.0, -5.6653e-08
4993.0, -5.6725e-08
4995.0, -5.68e-08
4997.0, -5.6875e-08
4999.0, -5.6955e-08
5001.0, -5.7033e-08
5003.0, -5.711e-08
5005.0, -5.7188e-08
5007.0, -5.7266e-08
5009.0, -5.7343e-08
5011.0, -5.7417e-08
5013.0, -5.7489e-08
5015.0, -5.7557e-08
5017.0, -5.7631e-08
5019.0, -5.7707e-08
5021.0, -5.7779e-08
5023.0, -5.7852e-08
5025.0, -5.7928e-08
5027.0, -5.8003e-08
5029.0, -5.8074e-08
5031.0, -5.8149e-08
5033.0, -5.8229e-08
5035.0, -5.8306e-08
5037.0, -5.8386e-08
5039.0, -5.8466e-08
5041.0, -5.8547e-08
5043.0, -5.8628e-08
5045.0, -5.8704e-08
5047.0, -5.8778e-08
5049.0, -5.8852e-08
5051.0, -5.8923e-08
5053.0, -5.8995e-08
5055.0, -5.9068e-08
5057.1, -5.915e-08
5059.1, -5.9228e-08
5061.1, -5.9309e-08
5063.1, -5.9388e-08
5065.1, -5.9462e-08
5067.1, -5.9542e-08
5069.1, -5.9621e-08
5071.1, -5.9689e-08
5073.1, -5.9758e-08
5075.1, -5.9828e-08
5077.1, -5.9902e-08
5079.1, -5.9982e-08
5081.1, -6.0058e-08
5083.1, -6.0137e-08
5085.1, -6.0211e-08
5087.1, -6.0284e-08
5089.1, -6.0357e-08
5091.1, -6.0433e-08
5093.1, -6.0512e-08
5095.1, -6.0593e-08
5097.1, -6.0673e-08
5099.1, -6.0753e-08
5101.1, -6.0831e-08
5103.1, -6.0916e-08
5105.1, -6.0995e-08
5107.1, -6.107e-08
5109.1, -6.1144e-08
5111.1, -6.1217e-08
5113.1, -6.1291e-08
5115.1, -6.1363e-08
5117.1, -6.1438e-08
5119.1, -6.1518e-08
5121.1, -6.1592e-08
5123.1, -6.1667e-08
5125.1, -6.1747e-08
5127.1, -6.1824e-08
5129.1, -6.1898e-08
5131.1, -6.1978e-08
5133.1, -6.2001e-08
5135.1, -6.1977e-08
5137.1, -6.1931e-08
5139.1, -6.19e-08
5141.1, -6.1875e-08
5143.1, -6.1842e-08
5145.1, -6.1813e-08
5147.1, -6.1799e-08
5149.1, -6.1754e-08
5151.1, -6.1706e-08
5153.1, -6.169e-08
5155.1, -6.1648e-08
5157.2, -6.1618e-08
5159.2, -6.159e-08
5161.2, -6.1541e-08
5163.2, -6.1508e-08
5165.2, -6.146e-08
5167.2, -6.1413e-08
5169.2, -6.1379e-08
5171.2, -6.1349e-08
5173.2, -6.1305e-08
5175.2, -6.1275e-08
5177.2, -6.1242e-08
5179.2, -6.1216e-08
5181.2, -6.1188e-08
5183.2, -6.1146e-08
5185.2, -6.111e-08
5187.2, -6.1053e-08
5189.2, -6.1004e-08
5191.2, -6.0951e-08
5193.2, -6.0916e-08
5195.2, -6.0841e-08
5197.2, -6.0773e-08
5199.2, -6.0748e-08
5201.2, -6.0716e-08
5203.2, -6.0677e-08
5205.2, -6.0655e-08
5207.2, -6.0632e-08
5209.2, -6.0582e-08
5211.2, -6.0559e-08
5213.2, -6.0551e-08
5215.2, -6.0517e-08
5217.2, -6.0468e-08
5219.2, -6.0421e-08
5221.2, -6.0395e-08
5223.2, -6.038e-08
5225.2, -6.034e-08
5227.2, -6.0285e-08
5229.2, -6.0259e-08
5231.2, -6.0235e-08
5233.2, -6.0172e-08
5235.2, -6.0126e-08
5237.2, -6.0109e-08
5239.2, -6.0067e-08
5241.2, -6.0001e-08
5243.2, -5.9967e-08
5245.2, -5.991e-08
5247.2, -5.9861e-08
5249.2, -5.982e-08
5251.2, -5.9772e-08
5253.2, -5.9731e-08
5255.2, -5.9689e-08
5257.3, -5.9651e-08
5259.3, -5.9598e-08
5261.3, -5.9534e-08
5263.3, -5.9422e-08
5265.3, -5.9349e-08
5267.3, -5.9304e-08
5269.3, -5.9237e-08
5271.3, -5.9198e-08
5273.3, -5.9158e-08
5275.3, -5.9083e-08
5277.3, -5.9039e-08
5279.3, -5.8982e-08
5281.3, -5.8931e-08
5283.3, -5.8881e-08
5285.3, -5.8819e-08
5287.3, -5.8759e-08
5289.3, -5.871e-08
5291.3, -5.8654e-08
5293.3, -5.8595e-08
5295.3, -5.8546e-08
5297.3, -5.8499e-08
5299.3, -5.8452e-08
5301.3, -5.839e-08
5303.3, -5.8351e-08
5305.3, -5.8279e-08
5307.3, -5.8225e-08
5309.3, -5.8201e-08
5311.3, -5.8172e-08
5313.3, -5.8101e-08
5315.3, -5.8072e-08
5317.3, -5.8022e-08
5319.3, -5.7965e-08
5321.3, -5.7925e-08
5323.3, -5.7885e-08
5325.3, -5.783e-08
5327.3, -5.7778e-08
5329.3, -5.7729e-08
5331.3, -5.7718e-08
5333.3, -5.7666e-08
5335.3, -5.7605e-08
5337.3, -5.7571e-08
5339.3, -5.7483e-08
5341.3, -5.7437e-08
5343.3, -5.7385e-08
5345.3, -5.7327e-08
5347.3, -5.7275e-08
5349.3, -5.7212e-08
5351.3, -5.7147e-08
5353.3, -5.711e-08
5355.3, -5.7044e-08
5357.4, -5.6983e-08
5359.4, -5.6933e-08
5361.4, -5.6896e-08
5363.4, -5.6854e-08
5365.4, -5.68e-08
5367.4, -5.6736e-08
5369.4, -5.666e-08
5371.4, -5.6617e-08
5373.4, -5.6556e-08
5375.4, -5.6501e-08
5377.4, -5.6441e-08
5379.4, -5.6415e-08
5381.4, -5.6338e-08
5383.4, -5.6291e-08
5385.4, -5.6205e-08
5387.4, -5.6127e-08
5389.4, -5.6074e-08
5391.4, -5.6032e-08
5393.4, -5.5986e-08
5395.4, -5.5947e-08
5397.4, -5.5904e-08
5399.4, -5.5853e-08
5401.4, -5.577e-08
5403.4, -5.5682e-08
5405.4, -5.5582e-08
5407.4, -5.5541e-08
5409.4, -5.5488e-08
5411.4, -5.5417e-08
5413.4, -5.5348e-08
5415.4, -5.5263e-08
5417.4, -5.5211e-08
5419.4, -5.5161e-08
5421.4, -5.5087e-08
5423.4, -5.5e-08
5425.4, -5.4937e-08
5427.4, -5.4855e-08
5429.4, -5.4805e-08
5431.4, -5.476e-08
5433.4, -5.4679e-08
5435.4, -5.4615e-08
5437.4, -5.4539e-08
5439.4, -5.4491e-08
5441.4, -5.4416e-08
5443.4, -5.4337e-08
5445.4, -5.4239e-08
5447.4, -5.4142e-08
5449.4, -5.4088e-08
5451.4, -5.4032e-08
5453.4, -5.3978e-08
5455.4, -5.3935e-08
5457.5, -5.386e-08
5459.5, -5.3748e-08
5461.5, -5.3656e-08
5463.5, -5.3571e-08
5465.5, -5.35e-08
5467.5, -5.3434e-08
5469.5, -5.3356e-08
5471.5, -5.3298e-08
5473.5, -5.3248e-08
5475.5, -5.3185e-08
5477.5, -5.3093e-08
5479.5, -5.303e-08
5481.5, -5.2974e-08
5483.5, -5.2915e-08
5485.5, -5.2872e-08
5487.5, -5.282e-08
5489.5, -5.2733e-08
5491.5, -5.2643e-08
5493.5, -5.2562e-08
5495.5, -5.2483e-08
5497.5, -5.2408e-08
5499.5, -5.2375e-08
5501.5, -5.2316e-08
5503.5, -5.2234e-08
5505.5, -5.218e-08
5507.5, -5.2101e-08
5509.5, -5.2041e-08
5511.5, -5.1992e-08
5513.5, -5.1969e-08
5515.5, -5.1928e-08
5517.5, -5.1869e-08
5519.5, -5.1816e-08
5521.5, -5.1767e-08
5523.5, -5.173e-08
5525.5, -5.1679e-08
5527.5, -5.1582e-08
5529.5, -5.1469e-08
5531.5, -5.141e-08
5533.5, -5.1357e-08
5535.5, -5.1302e-08
5537.5, -5.1244e-08
5539.5, -5.1181e-08
5541.5, -5.1105e-08
5543.5, -5.1027e-08
5545.5, -5.0962e-08
5547.5, -5.091e-08
5549.5, -5.0859e-08
5551.5, -5.0812e-08
5553.5, -5.0763e-08
5555.5, -5.0726e-08
5557.6, -5.0679e-08
5559.6, -5.0615e-08
5561.6, -5.055e-08
5563.6, -5.0478e-08
5565.6, -5.0392e-08
5567.6, -5.0306e-08
5569.6, -5.0222e-08
5571.6, -5.0132e-08
5573.6, -5.0062e-08
5575.6, -5.003e-08
5577.6, -5.0008e-08
5579.6, -4.9954e-08
5581.6, -4.9888e-08
5583.6, -4.9821e-08
5585.6, -4.9735e-08
5587.6, -4.966e-08
5589.6, -4.9616e-08
5591.6, -4.9567e-08
5593.6, -4.9536e-08
5595.6, -4.9483e-08
5597.6, -4.9444e-08
5599.6, -4.9391e-08
5601.6, -4.9308e-08
5603.6, -4.9243e-08
5605.6, -4.9151e-08
5607.6, -4.9094e-08
5609.6, -4.9014e-08
5611.6, -4.8927e-08
5613.6, -4.8858e-08
5615.6, -4.8763e-08
5617.6, -4.8698e-08
5619.6, -4.8637e-08
5621.6, -4.8559e-08
5623.6, -4.8461e-08
5625.6, -4.8398e-08
5627.6, -4.8347e-08
5629.6, -4.8271e-08
5631.6, -4.8177e-08
5633.6, -4.8132e-08
5635.6, -4.8095e-08
5637.6, -4.8055e-08
5639.6, -4.8006e-08
5641.6, -4.7944e-08
5643.6, -4.7871e-08
5645.6, -4.7819e-08
5647.6, -4.7758e-08
5649.6, -4.7685e-08
5651.6, -4.7597e-08
5653.6, -4.7529e-08
5655.6, -4.7501e-08
5657.7, -4.7436e-08
5659.7, -4.7371e-08
5661.7, -4.7324e-08
5663.7, -4.7261e-08
5665.7, -4.7182e-08
5667.7, -4.7124e-08
5669.7, -4.7055e-08
5671.7, -4.6996e-08
5673.7, -4.6937e-08
5675.7, -4.6885e-08
5677.7, -4.6826e-08
5679.7, -4.6756e-08
5681.7, -4.6667e-08
5683.7, -4.6584e-08
5685.7, -4.654e-08
5687.7, -4.6469e-08
5689.7, -4.6414e-08
5691.7, -4.6375e-08
5693.7, -4.6295e-08
5695.7, -4.6233e-08
5697.7, -4.6168e-08
5699.7, -4.6056e-08
5701.7, -4.5997e-08
5703.7, -4.5944e-08
5705.7, -4.5854e-08
5707.7, -4.5752e-08
5709.7, -4.5695e-08
5711.7, -4.5613e-08
5713.7, -4.5542e-08
5715.7, -4.5477e-08
5717.7, -4.5434e-08
5719.7, -4.5378e-08
5721.7, -4.5334e-08
5723.7, -4.5278e-08
5725.7, -4.5249e-08
5727.7, -4.5195e-08
5729.7, -4.5151e-08
5731.7, -4.5099e-08
5733.7, -4.504e-08
5735.7, -4.495e-08
5737.7, -4.4881e-08
5739.7, -4.4821e-08
5741.7, -4.4756e-08
5743.7, -4.4691e-08
5745.7, -4.4617e-08
5747.7, -4.4521e-08
5749.7, -4.4462e-08
5751.7, -4.4387e-08
5753.7, -4.4327e-08
5755.7, -4.4238e-08
5757.8, -4.4169e-08
5759.8, -4.409e-08
5761.8, -4.4034e-08
5763.8, -4.3969e-08
5765.8, -4.3897e-08
5767.8, -4.3839e-08
5769.8, -4.3786e-08
5771.8, -4.3722e-08
5773.8, -4.3653e-08
5775.8, -4.3584e-08
5777.8, -4.3516e-08
5779.8, -4.3437e-08
5781.8, -4.3341e-08
5783.8, -4.3283e-08
5785.8, -4.3219e-08
5787.8, -4.3156e-08
5789.8, -4.3126e-08
5791.8, -4.3066e-08
5793.8, -4.2985e-08
5795.8, -4.2904e-08
5797.8, -4.2855e-08
5799.8, -4.2803e-08
5801.8, -4.2703e-08
5803.8, -4.2618e-08
5805.8, -4.2565e-08
5807.8, -4.2504e-08
5809.8, -4.2404e-08
5811.8, -4.2328e-08
5813.8, -4.2244e-08
5815.8, -4.2192e-08
5817.8, -4.2128e-08
5819.8, -4.2075e-08
5821.8, -4.2028e-08
5823.8, -4.197e-08
5825.8, -4.1882e-08
5827.8, -4.1816e-08
5829.8, -4.1772e-08
5831.8, -4.1679e-08
5833.8, -4.1616e-08
5835.8, -4.1555e-08
5837.8, -4.1484e-08
5839.8, -4.1424e-08
5841.8, -4.1374e-08
5843.8, -4.1298e-08
5845.8, -4.1227e-08
5847.8, -4.1175e-08
5849.8, -4.1146e-08
5851.8, -4.1073e-08
5853.8, -4.1009e-08
5855.8, -4.0902e-08
5857.9, -4.0783e-08
5859.9, -4.0703e-08
5861.9, -4.0661e-08
5863.9, -4.0621e-08
5865.9, -4.0539e-08
5867.9, -4.048e-08
5869.9, -4.0413e-08
5871.9, -4.0329e-08
5873.9, -4.0277e-08
5875.9, -4.021e-08
5877.9, -4.0148e-08
5879.9, -4.0069e-08
5881.9, -3.9967e-08
5883.9, -3.9911e-08
5885.9, -3.9861e-08
5887.9, -3.9779e-08
5889.9, -3.9701e-08
5891.9, -3.9634e-08
5893.9, -3.9567e-08
5895.9, -3.9502e-08
5897.9, -3.9448e-08
5899.9, -3.9369e-08
5901.9, -3.9288e-08
5903.9, -3.9224e-08
5905.9, -3.9171e-08
5907.9, -3.9092e-08
5909.9, -3.9039e-08
5911.9, -3.8975e-08
5913.9, -3.8905e-08
5915.9, -3.8843e-08
5917.9, -3.8781e-08
5919.9, -3.8711e-08
5921.9, -3.8655e-08
5923.9, -3.8595e-08
5925.9, -3.8544e-08
5927.9, -3.85e-08
5929.9, -3.8434e-08
5931.9, -3.837e-08
5933.9, -3.8312e-08
5935.9, -3.8217e-08
5937.9, -3.8149e-08
5939.9, -3.8048e-08
5941.9, -3.7962e-08
5943.9, -3.7886e-08
5945.9, -3.7827e-08
5947.9, -3.7766e-08
5949.9, -3.7669e-08
5951.9, -3.7598e-08
5953.9, -3.7536e-08
5955.9, -3.7484e-08
5958.0, -3.7421e-08
5960.0, -3.7372e-08
5962.0, -3.7281e-08
5964.0, -3.7198e-08
5966.0, -3.7141e-08
5968.0, -3.7101e-08
5970.0, -3.7028e-08
5972.0, -3.6969e-08
5974.0, -3.6912e-08
5976.0, -3.6822e-08
5978.0, -3.6742e-08
5980.0, -3.6703e-08
5982.0, -3.6617e-08
5984.0, -3.6539e-08
5986.0, -3.6458e-08
5988.0, -3.6405e-08
5990.0, -3.6332e-08
5992.0, -3.6262e-08
5994.0, -3.6199e-08
5996.0, -3.6122e-08
5998.0, -3.6062e-08
6000.0, -3.5998e-08
6002.0, -3.5924e-08
6004.0, -3.585e-08
6006.0, -3.5766e-08
6008.0, -3.568e-08
6010.0, -3.5619e-08
6012.0, -3.5541e-08
6014.0, -3.5464e-08
6016.0, -3.538e-08
6018.0, -3.5293e-08
6020.0, -3.522e-08
6022.0, -3.5164e-08
6024.0, -3.5104e-08
6026.0, -3.5152e-08
6028.0, -3.5226e-08
6030.0, -3.53e-08
6032.0, -3.5378e-08
6034.0, -3.5456e-08
6036.0, -3.5537e-08
6038.0, -3.5619e-08
6040.0, -3.5697e-08
6042.0, -3.577e-08
6044.0, -3.5846e-08
6046.0, -3.5921e-08
6048.0, -3.6002e-08
6050.0, -3.608e-08
6052.0, -3.6158e-08
6054.0, -3.6239e-08
6056.0, -3.6318e-08
6058.1, -3.6395e-08
6060.1, -3.6477e-08
6062.1, -3.6557e-08
6064.1, -3.6634e-08
6066.1, -3.6714e-08
6068.1, -3.6791e-08
6070.1, -3.6866e-08
6072.1, -3.694e-08
6074.1, -3.701e-08
6076.1, -3.7088e-08
6078.1, -3.7165e-08
6080.1, -3.7242e-08
6082.1, -3.7314e-08
6084.1, -3.7392e-08
6086.1, -3.7463e-08
6088.1, -3.7532e-08
6090.1, -3.7602e-08
6092.1, -3.7675e-08
6094.1, -3.7747e-08
6096.1, -3.7822e-08
6098.1, -3.7902e-08
6100.1, -3.7977e-08
6102.1, -3.8054e-08
6104.1, -3.8131e-08
6106.1, -3.821e-08
6108.1, -3.8288e-08
6110.1, -3.8361e-08
6112.1, -3.8437e-08
6114.1, -3.8514e-08
6116.1, -3.8586e-08
6118.1, -3.866e-08
6120.1, -3.8725e-08
6122.1, -3.8795e-08
6124.1, -3.8869e-08
6126.1, -3.8941e-08
6128.1, -3.9016e-08
6130.1, -3.9092e-08
6132.1, -3.9165e-08
