Time sep (ms?), Charge (C)
2100.1, -1.6253e-08
2102.1, -1.6326e-08
2104.1, -1.6395e-08
2106.1, -1.6469e-08
2108.1, -1.6549e-08
2110.1, -1.6627e-08
2112.1, -1.6703e-08
2114.1, -1.678e-08
2116.1, -1.6857e-08
2118.1, -1.6933e-08
2120.1, -1.7008e-08
2122.1, -1.709e-08
2124.1, -1.7171e-08
2126.1, -1.7252e-08
2128.1, -1.7335e-08
2130.1, -1.7414e-08
2132.1, -1.7492e-08
2134.1, -1.7568e-08
2136.1, -1.7647e-08
2138.1, -1.7728e-08
2140.1, -1.781e-08
2142.1, -1.7891e-08
2144.1, -1.7971e-08
2146.1, -1.8046e-08
2148.1, -1.8123e-08
2150.1, -1.8202e-08
2152.1, -1.8279e-08
2154.2, -1.8356e-08
2156.2, -1.8437e-08
2158.2, -1.8517e-08
2160.2, -1.8594e-08
2162.2, -1.8673e-08
2164.2, -1.8755e-08
2166.2, -1.8836e-08
2168.2, -1.8919e-08
2170.2, -1.8994e-08
2172.2, -1.9065e-08
2174.2, -1.9138e-08
2176.2, -1.9216e-08
2178.2, -1.9291e-08
2180.2, -1.9376e-08
2182.2, -1.9457e-08
2184.2, -1.9543e-08
2186.2, -1.962e-08
2188.2, -1.9693e-08
2190.2, -1.9768e-08
2192.2, -1.9843e-08
2194.2, -1.9918e-08
2196.2, -1.9998e-08
2198.2, -2.0079e-08
2200.2, -2.0155e-08
2202.2, -2.0235e-08
2204.2, -2.0316e-08
2206.2, -2.0391e-08
2208.2, -2.047e-08
2210.2, -2.0551e-08
2212.2, -2.0631e-08
2214.2, -2.0709e-08
2216.2, -2.0782e-08
2218.2, -2.0855e-08
2220.2, -2.093e-08
2222.2, -2.1008e-08
2224.2, -2.1083e-08
2226.2, -2.1159e-08
2228.2, -2.1235e-08
2230.2, -2.1313e-08
2232.2, -2.139e-08
2234.2, -2.1467e-08
2236.2, -2.1545e-08
2238.2, -2.162e-08
2240.2, -2.1695e-08
2242.2, -2.1767e-08
2244.2, -2.1843e-08
2246.2, -2.1921e-08
2248.2, -2.1996e-08
2250.2, -2.2074e-08
2252.2, -2.2151e-08
2254.3, -2.2227e-08
2256.3, -2.2309e-08
2258.3, -2.2386e-08
2260.3, -2.2461e-08
2262.3, -2.2536e-08
2264.3, -2.261e-08
2266.3, -2.2689e-08
2268.3, -2.2765e-08
2270.3, -2.2842e-08
2272.3, -2.292e-08
2274.3, -2.3004e-08
2276.3, -2.3083e-08
2278.3, -2.3161e-08
2280.3, -2.3238e-08
2282.3, -2.3317e-08
2284.3, -2.3402e-08
2286.3, -2.3483e-08
2288.3, -2.3568e-08
2290.3, -2.3648e-08
2292.3, -2.3733e-08
2294.3, -2.3817e-08
2296.3, -2.3904e-08
2298.3, -2.3989e-08
2300.3, -2.4071e-08
2302.3, -2.4153e-08
2304.3, -2.424e-08
2306.3, -2.4321e-08
2308.3, -2.4398e-08
2310.3, -2.4479e-08
2312.3, -2.456e-08
2314.3, -2.4639e-08
2316.3, -2.4719e-08
2318.3, -2.4798e-08
2320.3, -2.4869e-08
2322.3, -2.4947e-08
2324.3, -2.5024e-08
2326.3, -2.5104e-08
2328.3, -2.519e-08
2330.3, -2.5269e-08
2332.3, -2.535e-08
2334.3, -2.5434e-08
2336.3, -2.5514e-08
2338.3, -2.559e-08
2340.3, -2.5665e-08
2342.3, -2.5737e-08
2344.3, -2.5812e-08
2346.3, -2.5886e-08
2348.3, -2.5965e-08
2350.3, -2.6043e-08
2352.3, -2.6122e-08
2354.4, -2.6197e-08
2356.4, -2.6268e-08
2358.4, -2.634e-08
2360.4, -2.6409e-08
2362.4, -2.6484e-08
2364.4, -2.6558e-08
2366.4, -2.6635e-08
2368.4, -2.6715e-08
2370.4, -2.6789e-08
2372.4, -2.6869e-08
2374.4, -2.6948e-08
2376.4, -2.7031e-08
2378.4, -2.7114e-08
2380.4, -2.7193e-08
2382.4, -2.7274e-08
2384.4, -2.735e-08
2386.4, -2.743e-08
2388.4, -2.7506e-08
2390.4, -2.7586e-08
2392.4, -2.767e-08
2394.4, -2.775e-08
2396.4, -2.7827e-08
2398.4, -2.7905e-08
2400.4, -2.7985e-08
2402.4, -2.8071e-08
2404.4, -2.8155e-08
2406.4, -2.824e-08
2408.4, -2.8315e-08
2410.4, -2.8393e-08
2412.4, -2.8474e-08
2414.4, -2.8554e-08
2416.4, -2.8637e-08
2418.4, -2.872e-08
2420.4, -2.8807e-08
2422.4, -2.8892e-08
2424.4, -2.8969e-08
2426.4, -2.9057e-08
2428.4, -2.9139e-08
2430.4, -2.9218e-08
2432.4, -2.9301e-08
2434.4, -2.9379e-08
2436.4, -2.9462e-08
2438.4, -2.9542e-08
2440.4, -2.9621e-08
2442.4, -2.9697e-08
2444.4, -2.9778e-08
2446.4, -2.9864e-08
2448.4, -2.9942e-08
2450.4, -3.0016e-08
2452.4, -3.0087e-08
2454.5, -3.0164e-08
2456.5, -3.0242e-08
2458.5, -3.0316e-08
2460.5, -3.0391e-08
2462.5, -3.0463e-08
2464.5, -3.0539e-08
2466.5, -3.0614e-08
2468.5, -3.0689e-08
2470.5, -3.0762e-08
2472.5, -3.0839e-08
2474.5, -3.0918e-08
2476.5, -3.1e-08
2478.5, -3.1079e-08
2480.5, -3.1158e-08
2482.5, -3.1237e-08
2484.5, -3.1322e-08
2486.5, -3.1405e-08
2488.5, -3.1483e-08
2490.5, -3.156e-08
2492.5, -3.1636e-08
2494.5, -3.1713e-08
2496.5, -3.1789e-08
2498.5, -3.1865e-08
2500.5, -3.1942e-08
2502.5, -3.2022e-08
2504.5, -3.2104e-08
2506.5, -3.2186e-08
2508.5, -3.2268e-08
2510.5, -3.2346e-08
2512.5, -3.2422e-08
2514.5, -3.2498e-08
2516.5, -3.2578e-08
2518.5, -3.2661e-08
2520.5, -3.2743e-08
2522.5, -3.2829e-08
2524.5, -3.2913e-08
2526.5, -3.2997e-08
2528.5, -3.3079e-08
2530.5, -3.3161e-08
2532.5, -3.3244e-08
2534.5, -3.3328e-08
2536.5, -3.3412e-08
2538.5, -3.3495e-08
2540.5, -3.3579e-08
2542.5, -3.3662e-08
2544.5, -3.3741e-08
2546.5, -3.3825e-08
2548.5, -3.3908e-08
2550.5, -3.3987e-08
2552.5, -3.4068e-08
2554.6, -3.4155e-08
2556.6, -3.4238e-08
2558.6, -3.4322e-08
2560.6, -3.4405e-08
2562.6, -3.4482e-08
2564.6, -3.4562e-08
2566.6, -3.4647e-08
2568.6, -3.4728e-08
2570.6, -3.4804e-08
2572.6, -3.4882e-08
2574.6, -3.496e-08
2576.6, -3.5038e-08
2578.6, -3.5115e-08
2580.6, -3.5195e-08
2582.6, -3.5278e-08
2584.6, -3.5361e-08
2586.6, -3.5443e-08
2588.6, -3.5525e-08
2590.6, -3.5605e-08
2592.6, -3.5687e-08
2594.6, -3.577e-08
2596.6, -3.5849e-08
2598.6, -3.5925e-08
2600.6, -3.5998e-08
2602.6, -3.607e-08
2604.6, -3.6141e-08
2606.6, -3.6217e-08
2608.6, -3.6294e-08
2610.6, -3.6373e-08
2612.6, -3.6448e-08
2614.6, -3.6521e-08
2616.6, -3.6601e-08
2618.6, -3.6675e-08
2620.6, -3.6748e-08
2622.6, -3.6825e-08
2624.6, -3.6896e-08
2626.6, -3.6969e-08
2628.6, -3.7043e-08
2630.6, -3.7114e-08
2632.6, -3.7189e-08
2634.6, -3.7267e-08
2636.6, -3.7341e-08
2638.6, -3.7418e-08
2640.6, -3.7496e-08
2642.6, -3.7571e-08
2644.6, -3.7648e-08
2646.6, -3.7727e-08
2648.6, -3.7808e-08
2650.6, -3.7886e-08
2652.6, -3.796e-08
2654.7, -3.8034e-08
2656.7, -3.8109e-08
2658.7, -3.8185e-08
2660.7, -3.8264e-08
2662.7, -3.834e-08
2664.7, -3.8417e-08
2666.7, -3.8494e-08
2668.7, -3.8571e-08
2670.7, -3.8648e-08
2672.7, -3.8731e-08
2674.7, -3.8815e-08
2676.7, -3.8897e-08
2678.7, -3.8976e-08
2680.7, -3.9057e-08
2682.7, -3.9136e-08
2684.7, -3.9221e-08
2686.7, -3.9303e-08
2688.7, -3.9381e-08
2690.7, -3.9462e-08
2692.7, -3.9546e-08
2694.7, -3.9626e-08
2696.7, -3.9709e-08
2698.7, -3.9788e-08
2700.7, -3.987e-08
2702.7, -3.995e-08
2704.7, -4.0027e-08
2706.7, -4.0101e-08
2708.7, -4.018e-08
2710.7, -4.0262e-08
2712.7, -4.034e-08
2714.7, -4.0418e-08
2716.7, -4.0496e-08
2718.7, -4.0571e-08
2720.7, -4.0648e-08
2722.7, -4.072e-08
2724.7, -4.08e-08
2726.7, -4.0881e-08
2728.7, -4.0959e-08
2730.7, -4.1033e-08
2732.7, -4.1111e-08
2734.7, -4.119e-08
2736.7, -4.1261e-08
2738.7, -4.1336e-08
2740.7, -4.141e-08
2742.7, -4.1486e-08
2744.7, -4.1566e-08
2746.7, -4.1646e-08
2748.7, -4.172e-08
2750.7, -4.1791e-08
2752.7, -4.1864e-08
2754.8, -4.1942e-08
2756.8, -4.2016e-08
2758.8, -4.2089e-08
2760.8, -4.2164e-08
2762.8, -4.2235e-08
2764.8, -4.2308e-08
2766.8, -4.2388e-08
2768.8, -4.2462e-08
2770.8, -4.2537e-08
2772.8, -4.2609e-08
2774.8, -4.2684e-08
2776.8, -4.2757e-08
2778.8, -4.2835e-08
2780.8, -4.2914e-08
2782.8, -4.299e-08
2784.8, -4.3068e-08
2786.8, -4.3145e-08
2788.8, -4.3226e-08
2790.8, -4.3298e-08
2792.8, -4.3379e-08
2794.8, -4.3456e-08
2796.8, -4.353e-08
2798.8, -4.3606e-08
2800.8, -4.3683e-08
2802.8, -4.3759e-08
2804.8, -4.3833e-08
2806.8, -4.3911e-08
2808.8, -4.3987e-08
2810.8, -4.406e-08
2812.8, -4.4139e-08
2814.8, -4.4216e-08
2816.8, -4.4289e-08
2818.8, -4.4362e-08
2820.8, -4.443e-08
2822.8, -4.4501e-08
2824.8, -4.4576e-08
2826.8, -4.4649e-08
2828.8, -4.4723e-08
2830.8, -4.4793e-08
2832.8, -4.4868e-08
2834.8, -4.4945e-08
2836.8, -4.5026e-08
2838.8, -4.5108e-08
2840.8, -4.5182e-08
2842.8, -4.526e-08
2844.8, -4.5337e-08
2846.8, -4.5418e-08
2848.8, -4.5498e-08
2850.8, -4.5578e-08
2852.8, -4.5657e-08
2854.9, -4.5734e-08
2856.9, -4.5809e-08
2858.9, -4.5885e-08
2860.9, -4.5957e-08
2862.9, -4.6039e-08
2864.9, -4.6119e-08
2866.9, -4.6197e-08
2868.9, -4.6274e-08
2870.9, -4.6348e-08
2872.9, -4.6425e-08
2874.9, -4.6501e-08
2876.9, -4.6577e-08
2878.9, -4.6651e-08
2880.9, -4.6726e-08
2882.9, -4.6806e-08
2884.9, -4.6889e-08
2886.9, -4.697e-08
2888.9, -4.7052e-08
2890.9, -4.7128e-08
2892.9, -4.7203e-08
2894.9, -4.7277e-08
2896.9, -4.7356e-08
2898.9, -4.7437e-08
2900.9, -4.7513e-08
2902.9, -4.759e-08
2904.9, -4.7673e-08
2906.9, -4.7756e-08
2908.9, -4.7838e-08
2910.9, -4.7919e-08
2912.9, -4.7999e-08
2914.9, -4.8081e-08
2916.9, -4.8165e-08
2918.9, -4.8252e-08
2920.9, -4.8332e-08
2922.9, -4.8413e-08
2924.9, -4.8487e-08
2926.9, -4.8563e-08
2928.9, -4.8635e-08
2930.9, -4.8713e-08
2932.9, -4.8791e-08
2934.9, -4.8874e-08
2936.9, -4.8959e-08
2938.9, -4.9038e-08
2940.9, -4.9112e-08
2942.9, -4.9188e-08
2944.9, -4.9269e-08
2946.9, -4.9348e-08
2948.9, -4.9428e-08
2950.9, -4.9509e-08
2952.9, -4.959e-08
2955.0, -4.9674e-08
2957.0, -4.9755e-08
2959.0, -4.9838e-08
2961.0, -4.9915e-08
2963.0, -4.9994e-08
2965.0, -5.0076e-08
2967.0, -5.0149e-08
2969.0, -5.0228e-08
2971.0, -5.0301e-08
2973.0, -5.0377e-08
2975.0, -5.0454e-08
2977.0, -5.0529e-08
2979.0, -5.0607e-08
2981.0, -5.0687e-08
2983.0, -5.0766e-08
2985.0, -5.0843e-08
2987.0, -5.0923e-08
2989.0, -5.1002e-08
2991.0, -5.1076e-08
2993.0, -5.1156e-08
2995.0, -5.1234e-08
2997.0, -5.1312e-08
2999.0, -5.1392e-08
3001.0, -5.1471e-08
3003.0, -5.1545e-08
3005.0, -5.1624e-08
3007.0, -5.1704e-08
3009.0, -5.1787e-08
3011.0, -5.1872e-08
3013.0, -5.1955e-08
3015.0, -5.2042e-08
3017.0, -5.213e-08
3019.0, -5.2213e-08
3021.0, -5.2297e-08
3023.0, -5.238e-08
3025.0, -5.2463e-08
3027.0, -5.2543e-08
3029.0, -5.2626e-08
3031.0, -5.2706e-08
3033.0, -5.2786e-08
3035.0, -5.2869e-08
3037.0, -5.2947e-08
3039.0, -5.3029e-08
3041.0, -5.3111e-08
3043.0, -5.319e-08
3045.0, -5.3269e-08
3047.0, -5.3347e-08
3049.0, -5.3424e-08
3051.0, -5.3503e-08
3053.0, -5.3578e-08
3055.1, -5.3658e-08
3057.1, -5.3736e-08
3059.1, -5.3816e-08
3061.1, -5.3895e-08
3063.1, -5.3976e-08
3065.1, -5.4054e-08
3067.1, -5.4132e-08
3069.1, -5.421e-08
3071.1, -5.4288e-08
3073.1, -5.4365e-08
3075.1, -5.4441e-08
3077.1, -5.452e-08
3079.1, -5.4596e-08
3081.1, -5.4678e-08
3083.1, -5.4755e-08
3085.1, -5.4836e-08
3087.1, -5.4917e-08
3089.1, -5.5003e-08
3091.1, -5.5085e-08
3093.1, -5.5166e-08
3095.1, -5.5247e-08
3097.1, -5.5327e-08
3099.1, -5.5402e-08
3101.1, -5.5481e-08
3103.1, -5.5563e-08
3105.1, -5.564e-08
3107.1, -5.572e-08
3109.1, -5.5802e-08
3111.1, -5.588e-08
3113.1, -5.596e-08
3115.1, -5.604e-08
3117.1, -5.6125e-08
3119.1, -5.6205e-08
3121.1, -5.6282e-08
3123.1, -5.6349e-08
3125.1, -5.6337e-08
3127.1, -5.6323e-08
3129.1, -5.6315e-08
3131.1, -5.629e-08
3133.1, -5.6264e-08
3135.1, -5.6241e-08
3137.1, -5.6215e-08
3139.1, -5.6184e-08
3141.1, -5.6139e-08
3143.1, -5.6091e-08
3145.1, -5.605e-08
3147.1, -5.6e-08
3149.1, -5.5966e-08
3151.1, -5.5926e-08
3153.1, -5.588e-08
3155.2, -5.584e-08
3157.2, -5.579e-08
3159.2, -5.5761e-08
3161.2, -5.5718e-08
3163.2, -5.5689e-08
3165.2, -5.5646e-08
3167.2, -5.56e-08
3169.2, -5.556e-08
3171.2, -5.5509e-08
3173.2, -5.5477e-08
3175.2, -5.5437e-08
3177.2, -5.535e-08
3179.2, -5.5286e-08
3181.2, -5.5235e-08
3183.2, -5.5195e-08
3185.2, -5.5131e-08
3187.2, -5.5098e-08
3189.2, -5.5068e-08
3191.2, -5.5038e-08
3193.2, -5.4989e-08
3195.2, -5.4965e-08
3197.2, -5.4936e-08
3199.2, -5.4863e-08
3201.2, -5.4808e-08
3203.2, -5.4776e-08
3205.2, -5.4736e-08
3207.2, -5.4704e-08
3209.2, -5.469e-08
3211.2, -5.4664e-08
3213.2, -5.4631e-08
3215.2, -5.4574e-08
3217.2, -5.4514e-08
3219.2, -5.4479e-08
3221.2, -5.4448e-08
3223.2, -5.443e-08
3225.2, -5.4391e-08
3227.2, -5.4349e-08
3229.2, -5.4314e-08
3231.2, -5.4259e-08
3233.2, -5.4196e-08
3235.2, -5.4155e-08
3237.2, -5.4124e-08
3239.2, -5.4082e-08
3241.2, -5.4036e-08
3243.2, -5.3968e-08
3245.2, -5.3909e-08
3247.2, -5.385e-08
3249.2, -5.3794e-08
3251.2, -5.3768e-08
3253.2, -5.3743e-08
3255.3, -5.3669e-08
3257.3, -5.3616e-08
3259.3, -5.3549e-08
3261.3, -5.3489e-08
3263.3, -5.343e-08
3265.3, -5.3383e-08
3267.3, -5.3321e-08
3269.3, -5.3253e-08
3271.3, -5.3196e-08
3273.3, -5.3143e-08
3275.3, -5.3114e-08
3277.3, -5.3048e-08
3279.3, -5.2974e-08
3281.3, -5.2909e-08
3283.3, -5.2873e-08
3285.3, -5.2828e-08
3287.3, -5.2783e-08
3289.3, -5.2717e-08
3291.3, -5.2691e-08
3293.3, -5.2663e-08
3295.3, -5.2632e-08
3297.3, -5.258e-08
3299.3, -5.2513e-08
3301.3, -5.2457e-08
3303.3, -5.2417e-08
3305.3, -5.2359e-08
3307.3, -5.2296e-08
3309.3, -5.2241e-08
3311.3, -5.2192e-08
3313.3, -5.2118e-08
3315.3, -5.204e-08
3317.3, -5.1978e-08
3319.3, -5.1925e-08
3321.3, -5.1887e-08
3323.3, -5.1811e-08
3325.3, -5.1747e-08
3327.3, -5.1721e-08
3329.3, -5.1668e-08
3331.3, -5.1609e-08
3333.3, -5.1559e-08
3335.3, -5.149e-08
3337.3, -5.1451e-08
3339.3, -5.1382e-08
3341.3, -5.133e-08
3343.3, -5.1272e-08
3345.3, -5.1253e-08
3347.3, -5.1212e-08
3349.3, -5.1151e-08
3351.3, -5.1098e-08
3353.3, -5.1038e-08
3355.4, -5.0999e-08
3357.4, -5.0965e-08
3359.4, -5.0929e-08
3361.4, -5.0879e-08
3363.4, -5.0828e-08
3365.4, -5.0784e-08
3367.4, -5.0744e-08
3369.4, -5.071e-08
3371.4, -5.0674e-08
3373.4, -5.0623e-08
3375.4, -5.0558e-08
3377.4, -5.052e-08
3379.4, -5.0478e-08
3381.4, -5.0426e-08
3383.4, -5.04e-08
3385.4, -5.0364e-08
3387.4, -5.0337e-08
3389.4, -5.032e-08
3391.4, -5.0285e-08
3393.4, -5.023e-08
3395.4, -5.0175e-08
3397.4, -5.0114e-08
3399.4, -5.0055e-08
3401.4, -5.0011e-08
3403.4, -4.9965e-08
3405.4, -4.9896e-08
3407.4, -4.9825e-08
3409.4, -4.9754e-08
3411.4, -4.9707e-08
3413.4, -4.9656e-08
3415.4, -4.961e-08
3417.4, -4.9576e-08
3419.4, -4.9531e-08
3421.4, -4.949e-08
3423.4, -4.9444e-08
3425.4, -4.9374e-08
3427.4, -4.932e-08
3429.4, -4.9297e-08
3431.4, -4.9276e-08
3433.4, -4.9257e-08
3435.4, -4.9216e-08
3437.4, -4.9157e-08
3439.4, -4.9107e-08
3441.4, -4.9065e-08
3443.4, -4.9028e-08
3445.4, -4.897e-08
3447.4, -4.8903e-08
3449.4, -4.8858e-08
3451.4, -4.8822e-08
3453.4, -4.8791e-08
3455.5, -4.876e-08
3457.5, -4.8719e-08
3459.5, -4.8695e-08
3461.5, -4.8625e-08
3463.5, -4.8538e-08
3465.5, -4.8482e-08
3467.5, -4.8437e-08
3469.5, -4.8371e-08
3471.5, -4.8292e-08
3473.5, -4.8248e-08
3475.5, -4.8193e-08
3477.5, -4.8131e-08
3479.5, -4.8069e-08
3481.5, -4.8005e-08
3483.5, -4.7953e-08
3485.5, -4.7904e-08
3487.5, -4.7861e-08
3489.5, -4.7791e-08
3491.5, -4.7721e-08
3493.5, -4.7684e-08
3495.5, -4.7616e-08
3497.5, -4.7555e-08
3499.5, -4.7522e-08
3501.5, -4.7462e-08
3503.5, -4.7417e-08
3505.5, -4.7371e-08
3507.5, -4.7305e-08
3509.5, -4.7264e-08
3511.5, -4.7184e-08
3513.5, -4.7122e-08
3515.5, -4.705e-08
3517.5, -4.7001e-08
3519.5, -4.6954e-08
3521.5, -4.6887e-08
3523.5, -4.6836e-08
3525.5, -4.6769e-08
3527.5, -4.671e-08
3529.5, -4.6668e-08
3531.5, -4.6614e-08
3533.5, -4.6556e-08
3535.5, -4.65e-08
3537.5, -4.6453e-08
3539.5, -4.6409e-08
3541.5, -4.6352e-08
3543.5, -4.6318e-08
3545.5, -4.6246e-08
3547.5, -4.6172e-08
3549.5, -4.6125e-08
3551.5, -4.6072e-08
3553.5, -4.6043e-08
3555.6, -4.597e-08
3557.6, -4.5898e-08
3559.6, -4.5861e-08
3561.6, -4.5783e-08
3563.6, -4.5732e-08
3565.6, -4.5679e-08
3567.6, -4.559e-08
3569.6, -4.5534e-08
3571.6, -4.5481e-08
3573.6, -4.5428e-08
3575.6, -4.5363e-08
3577.6, -4.5316e-08
3579.6, -4.5282e-08
3581.6, -4.5237e-08
3583.6, -4.5168e-08
3585.6, -4.5109e-08
3587.6, -4.5053e-08
3589.6, -4.4998e-08
3591.6, -4.4949e-08
3593.6, -4.4906e-08
3595.6, -4.4859e-08
3597.6, -4.4819e-08
3599.6, -4.4783e-08
3601.6, -4.472e-08
3603.6, -4.4682e-08
3605.6, -4.4622e-08
3607.6, -4.4575e-08
3609.6, -4.4531e-08
3611.6, -4.4492e-08
3613.6, -4.4449e-08
3615.6, -4.4387e-08
3617.6, -4.4339e-08
3619.6, -4.4272e-08
3621.6, -4.4218e-08
3623.6, -4.4123e-08
3625.6, -4.4046e-08
3627.6, -4.3979e-08
3629.6, -4.3919e-08
3631.6, -4.3848e-08
3633.6, -4.3783e-08
3635.6, -4.3728e-08
3637.6, -4.3685e-08
3639.6, -4.3635e-08
3641.6, -4.3583e-08
3643.6, -4.3522e-08
3645.6, -4.348e-08
3647.6, -4.3439e-08
3649.6, -4.3388e-08
3651.6, -4.3354e-08
3653.6, -4.3318e-08
3655.7, -4.3273e-08
3657.7, -4.3225e-08
3659.7, -4.3194e-08
3661.7, -4.315e-08
3663.7, -4.3119e-08
3665.7, -4.3092e-08
3667.7, -4.3043e-08
3669.7, -4.2938e-08
3671.7, -4.287e-08
3673.7, -4.2804e-08
3675.7, -4.2759e-08
3677.7, -4.2697e-08
3679.7, -4.2635e-08
3681.7, -4.2558e-08
3683.7, -4.2479e-08
3685.7, -4.2407e-08
3687.7, -4.2317e-08
3689.7, -4.2258e-08
3691.7, -4.2208e-08
3693.7, -4.2185e-08
3695.7, -4.2137e-08
3697.7, -4.2066e-08
3699.7, -4.2014e-08
3701.7, -4.1968e-08
3703.7, -4.1914e-08
3705.7, -4.1859e-08
3707.7, -4.1786e-08
3709.7, -4.1736e-08
3711.7, -4.1686e-08
3713.7, -4.1629e-08
3715.7, -4.1572e-08
3717.7, -4.1512e-08
3719.7, -4.1466e-08
3721.7, -4.1407e-08
3723.7, -4.1375e-08
3725.7, -4.1323e-08
3727.7, -4.1258e-08
3729.7, -4.1208e-08
3731.7, -4.1165e-08
3733.7, -4.1097e-08
3735.7, -4.1013e-08
3737.7, -4.0958e-08
3739.7, -4.09e-08
3741.7, -4.0816e-08
3743.7, -4.0768e-08
3745.7, -4.0702e-08
3747.7, -4.0656e-08
3749.7, -4.0582e-08
3751.7, -4.0511e-08
3753.7, -4.0431e-08
3755.8, -4.0361e-08
3757.8, -4.0312e-08
3759.8, -4.0268e-08
3761.8, -4.0223e-08
3763.8, -4.0154e-08
3765.8, -4.0086e-08
3767.8, -4.0028e-08
3769.8, -3.995e-08
3771.8, -3.9873e-08
3773.8, -3.9794e-08
3775.8, -3.9714e-08
3777.8, -3.9657e-08
3779.8, -3.9594e-08
3781.8, -3.954e-08
3783.8, -3.9466e-08
3785.8, -3.9411e-08
3787.8, -3.9359e-08
3789.8, -3.9289e-08
3791.8, -3.9196e-08
3793.8, -3.9121e-08
3795.8, -3.9071e-08
3797.8, -3.9017e-08
3799.8, -3.8967e-08
3801.8, -3.8908e-08
3803.8, -3.8871e-08
3805.8, -3.8812e-08
3807.8, -3.875e-08
3809.8, -3.8712e-08
3811.8, -3.8667e-08
3813.8, -3.8613e-08
3815.8, -3.8563e-08
3817.8, -3.8516e-08
3819.8, -3.8481e-08
3821.8, -3.8433e-08
3823.8, -3.8382e-08
3825.8, -3.8316e-08
3827.8, -3.827e-08
3829.8, -3.8223e-08
3831.8, -3.816e-08
3833.8, -3.8099e-08
3835.8, -3.8038e-08
3837.8, -3.7973e-08
3839.8, -3.7892e-08
3841.8, -3.7814e-08
3843.8, -3.7761e-08
3845.8, -3.7684e-08
3847.8, -3.7616e-08
3849.8, -3.7547e-08
3851.8, -3.7471e-08
3853.8, -3.7411e-08
3855.9, -3.7369e-08
3857.9, -3.7302e-08
3859.9, -3.7246e-08
3861.9, -3.7198e-08
3863.9, -3.7127e-08
3865.9, -3.7045e-08
3867.9, -3.6981e-08
3869.9, -3.6933e-08
3871.9, -3.6865e-08
3873.9, -3.6803e-08
3875.9, -3.6737e-08
3877.9, -3.6676e-08
3879.9, -3.6646e-08
3881.9, -3.6613e-08
3883.9, -3.6548e-08
3885.9, -3.6511e-08
3887.9, -3.6471e-08
3889.9, -3.6438e-08
3891.9, -3.6381e-08
3893.9, -3.6292e-08
3895.9, -3.6199e-08
3897.9, -3.6128e-08
3899.9, -3.6089e-08
3901.9, -3.6018e-08
3903.9, -3.5955e-08
3905.9, -3.5877e-08
3907.9, -3.5796e-08
3909.9, -3.5724e-08
3911.9, -3.5669e-08
3913.9, -3.5584e-08
3915.9, -3.5515e-08
3917.9, -3.5435e-08
3919.9, -3.538e-08
3921.9, -3.5326e-08
3923.9, -3.5259e-08
3925.9, -3.5202e-08
3927.9, -3.5144e-08
3929.9, -3.509e-08
3931.9, -3.5045e-08
3933.9, -3.4981e-08
3935.9, -3.4931e-08
3937.9, -3.4878e-08
3939.9, -3.481e-08
3941.9, -3.4716e-08
3943.9, -3.4665e-08
3945.9, -3.4623e-08
3947.9, -3.4577e-08
3949.9, -3.4503e-08
3951.9, -3.443e-08
3953.9, -3.4347e-08
3956.0, -3.4292e-08
3958.0, -3.4228e-08
3960.0, -3.4146e-08
3962.0, -3.408e-08
3964.0, -3.4035e-08
3966.0, -3.3982e-08
3968.0, -3.3946e-08
3970.0, -3.3888e-08
3972.0, -3.3798e-08
3974.0, -3.3714e-08
3976.0, -3.3659e-08
3978.0, -3.3605e-08
3980.0, -3.3533e-08
3982.0, -3.3486e-08
3984.0, -3.3431e-08
3986.0, -3.3366e-08
3988.0, -3.3284e-08
3990.0, -3.3194e-08
3992.0, -3.3124e-08
3994.0, -3.3065e-08
3996.0, -3.3022e-08
3998.0, -3.2958e-08
4000.0, -3.2898e-08
4002.0, -3.2831e-08
4004.0, -3.2782e-08
4006.0, -3.2742e-08
4008.0, -3.2693e-08
4010.0, -3.2621e-08
4012.0, -3.2555e-08
4014.0, -3.2481e-08
4016.0, -3.2425e-08
4018.0, -3.2343e-08
4020.0, -3.2279e-08
4022.0, -3.221e-08
4024.0, -3.2149e-08
4026.0, -3.2094e-08
4028.0, -3.2021e-08
4030.0, -3.1968e-08
4032.0, -3.1914e-08
4034.0, -3.1883e-08
4036.0, -3.1825e-08
4038.0, -3.1763e-08
4040.0, -3.1699e-08
4042.0, -3.1633e-08
4044.0, -3.1583e-08
4046.0, -3.1554e-08
4048.0, -3.1483e-08
4050.0, -3.1428e-08
4052.0, -3.1366e-08
4054.0, -3.1296e-08
4056.1, -3.1226e-08
4058.1, -3.1149e-08
4060.1, -3.1096e-08
4062.1, -3.1049e-08
4064.1, -3.0987e-08
4066.1, -3.0943e-08
4068.1, -3.088e-08
4070.1, -3.0816e-08
4072.1, -3.0771e-08
4074.1, -3.0746e-08
4076.1, -3.0702e-08
4078.1, -3.0639e-08
4080.1, -3.0578e-08
4082.1, -3.0548e-08
4084.1, -3.0485e-08
4086.1, -3.0415e-08
4088.1, -3.0358e-08
4090.1, -3.0325e-08
4092.1, -3.028e-08
4094.1, -3.0258e-08
4096.1, -3.0331e-08
4098.1, -3.0408e-08
4100.1, -3.0484e-08
4102.1, -3.0562e-08
4104.1, -3.0636e-08
4106.1, -3.0715e-08
4108.1, -3.0794e-08
4110.1, -3.0873e-08
4112.1, -3.0953e-08
