Time sep (ms?), Charge (C)
2142.1, -1.171e-09
2144.1, -1.235e-09
2146.1, -1.3e-09
2148.1, -1.361e-09
2150.1, -1.427e-09
2152.1, -1.487e-09
2154.2, -1.547e-09
2156.2, -1.603e-09
2158.2, -1.668e-09
2160.2, -1.727e-09
2162.2, -1.784e-09
2164.2, -1.847e-09
2166.2, -1.904e-09
2168.2, -1.961e-09
2170.2, -2.021e-09
2172.2, -2.082e-09
2174.2, -2.144e-09
2176.2, -2.202e-09
2178.2, -2.255e-09
2180.2, -2.318e-09
2182.2, -2.38e-09
2184.2, -2.437e-09
2186.2, -2.494e-09
2188.2, -2.552e-09
2190.2, -2.612e-09
2192.2, -2.676e-09
2194.2, -2.735e-09
2196.2, -2.794e-09
2198.2, -2.855e-09
2200.2, -2.918e-09
2202.2, -2.98e-09
2204.2, -3.039e-09
2206.2, -3.101e-09
2208.2, -3.16e-09
2210.2, -3.218e-09
2212.2, -3.279e-09
2214.2, -3.339e-09
2216.2, -3.397e-09
2218.2, -3.459e-09
2220.2, -3.517e-09
2222.2, -3.573e-09
2224.2, -3.629e-09
2226.2, -3.685e-09
2228.2, -3.738e-09
2230.2, -3.793e-09
2232.2, -3.851e-09
2234.2, -3.906e-09
2236.2, -3.963e-09
2238.2, -4.021e-09
2240.2, -4.079e-09
2242.2, -4.137e-09
2244.2, -4.193e-09
2246.2, -4.257e-09
2248.2, -4.32e-09
2250.2, -4.382e-09
2252.2, -4.446e-09
2254.3, -4.504e-09
2256.3, -4.567e-09
2258.3, -4.629e-09
2260.3, -4.693e-09
2262.3, -4.751e-09
2264.3, -4.807e-09
2266.3, -4.871e-09
2268.3, -4.937e-09
2270.3, -5e-09
2272.3, -5.062e-09
2274.3, -5.121e-09
2276.3, -5.184e-09
2278.3, -5.244e-09
2280.3, -5.31e-09
2282.3, -5.369e-09
2284.3, -5.431e-09
2286.3, -5.492e-09
2288.3, -5.553e-09
2290.3, -5.62e-09
2292.3, -5.684e-09
2294.3, -5.75e-09
2296.3, -5.812e-09
2298.3, -5.878e-09
2300.3, -5.942e-09
2302.3, -6.005e-09
2304.3, -6.068e-09
2306.3, -6.134e-09
2308.3, -6.194e-09
2310.3, -6.257e-09
2312.3, -6.321e-09
2314.3, -6.381e-09
2316.3, -6.448e-09
2318.3, -6.516e-09
2320.3, -6.578e-09
2322.3, -6.64e-09
2324.3, -6.706e-09
2326.3, -6.773e-09
2328.3, -6.833e-09
2330.3, -6.887e-09
2332.3, -6.943e-09
2334.3, -7.004e-09
2336.3, -7.067e-09
2338.3, -7.13e-09
2340.3, -7.194e-09
2342.3, -7.263e-09
2344.3, -7.33e-09
2346.3, -7.391e-09
2348.3, -7.449e-09
2350.3, -7.513e-09
2352.3, -7.575e-09
2354.4, -7.635e-09
2356.4, -7.698e-09
2358.4, -7.76e-09
2360.4, -7.82e-09
2362.4, -7.875e-09
2364.4, -7.934e-09
2366.4, -7.994e-09
2368.4, -8.06e-09
2370.4, -8.121e-09
2372.4, -8.178e-09
2374.4, -8.235e-09
2376.4, -8.301e-09
2378.4, -8.36e-09
2380.4, -8.422e-09
2382.4, -8.481e-09
2384.4, -8.536e-09
2386.4, -8.597e-09
2388.4, -8.658e-09
2390.4, -8.722e-09
2392.4, -8.787e-09
2394.4, -8.847e-09
2396.4, -8.908e-09
2398.4, -8.97e-09
2400.4, -9.028e-09
2402.4, -9.083e-09
2404.4, -9.139e-09
2406.4, -9.191e-09
2408.4, -9.245e-09
2410.4, -9.299e-09
2412.4, -9.354e-09
2414.4, -9.41e-09
2416.4, -9.466e-09
2418.4, -9.531e-09
2420.4, -9.596e-09
2422.4, -9.659e-09
2424.4, -9.715e-09
2426.4, -9.776e-09
2428.4, -9.836e-09
2430.4, -9.904e-09
2432.4, -9.969e-09
2434.4, -1.0029e-08
2436.4, -1.0087e-08
2438.4, -1.0144e-08
2440.4, -1.0209e-08
2442.4, -1.0272e-08
2444.4, -1.0329e-08
2446.4, -1.0392e-08
2448.4, -1.0453e-08
2450.4, -1.0516e-08
2452.4, -1.0575e-08
2454.5, -1.0638e-08
2456.5, -1.0702e-08
2458.5, -1.0769e-08
2460.5, -1.0834e-08
2462.5, -1.0902e-08
2464.5, -1.0967e-08
2466.5, -1.1031e-08
2468.5, -1.1093e-08
2470.5, -1.1155e-08
2472.5, -1.1216e-08
2474.5, -1.128e-08
2476.5, -1.1339e-08
2478.5, -1.1402e-08
2480.5, -1.1466e-08
2482.5, -1.1529e-08
2484.5, -1.1595e-08
2486.5, -1.1661e-08
2488.5, -1.1721e-08
2490.5, -1.1782e-08
2492.5, -1.1843e-08
2494.5, -1.1901e-08
2496.5, -1.1956e-08
2498.5, -1.2015e-08
2500.5, -1.2069e-08
2502.5, -1.2121e-08
2504.5, -1.2177e-08
2506.5, -1.2238e-08
2508.5, -1.2297e-08
2510.5, -1.2356e-08
2512.5, -1.2413e-08
2514.5, -1.2467e-08
2516.5, -1.2521e-08
2518.5, -1.258e-08
2520.5, -1.2637e-08
2522.5, -1.2693e-08
2524.5, -1.2749e-08
2526.5, -1.2807e-08
2528.5, -1.2862e-08
2530.5, -1.2915e-08
2532.5, -1.2965e-08
2534.5, -1.302e-08
2536.5, -1.3078e-08
2538.5, -1.3135e-08
2540.5, -1.3192e-08
2542.5, -1.325e-08
2544.5, -1.3307e-08
2546.5, -1.3367e-08
2548.5, -1.3425e-08
2550.5, -1.3482e-08
2552.5, -1.3541e-08
2554.6, -1.3601e-08
2556.6, -1.3658e-08
2558.6, -1.3711e-08
2560.6, -1.3767e-08
2562.6, -1.3819e-08
2564.6, -1.3875e-08
2566.6, -1.3934e-08
2568.6, -1.3988e-08
2570.6, -1.4046e-08
2572.6, -1.4102e-08
2574.6, -1.416e-08
2576.6, -1.4223e-08
2578.6, -1.4285e-08
2580.6, -1.4346e-08
2582.6, -1.4402e-08
2584.6, -1.446e-08
2586.6, -1.4517e-08
2588.6, -1.4581e-08
2590.6, -1.4642e-08
2592.6, -1.4698e-08
2594.6, -1.476e-08
2596.6, -1.482e-08
2598.6, -1.4878e-08
2600.6, -1.4941e-08
2602.6, -1.5001e-08
2604.6, -1.5057e-08
2606.6, -1.5118e-08
2608.6, -1.5178e-08
2610.6, -1.5235e-08
2612.6, -1.5295e-08
2614.6, -1.5347e-08
2616.6, -1.5404e-08
2618.6, -1.5463e-08
2620.6, -1.5522e-08
2622.6, -1.5579e-08
2624.6, -1.5638e-08
2626.6, -1.5698e-08
2628.6, -1.5756e-08
2630.6, -1.5817e-08
2632.6, -1.588e-08
2634.6, -1.5943e-08
2636.6, -1.6006e-08
2638.6, -1.6069e-08
2640.6, -1.6137e-08
2642.6, -1.6203e-08
2644.6, -1.6268e-08
2646.6, -1.6331e-08
2648.6, -1.6391e-08
2650.6, -1.6452e-08
2652.6, -1.6518e-08
2654.7, -1.6582e-08
2656.7, -1.6642e-08
2658.7, -1.6701e-08
2660.7, -1.676e-08
2662.7, -1.6823e-08
2664.7, -1.6889e-08
2666.7, -1.6953e-08
2668.7, -1.702e-08
2670.7, -1.7089e-08
2672.7, -1.7155e-08
2674.7, -1.7218e-08
2676.7, -1.7282e-08
2678.7, -1.7344e-08
2680.7, -1.7403e-08
2682.7, -1.7462e-08
2684.7, -1.7519e-08
2686.7, -1.7578e-08
2688.7, -1.7639e-08
2690.7, -1.7698e-08
2692.7, -1.7759e-08
2694.7, -1.7818e-08
2696.7, -1.7881e-08
2698.7, -1.7943e-08
2700.7, -1.8004e-08
2702.7, -1.807e-08
2704.7, -1.8133e-08
2706.7, -1.8196e-08
2708.7, -1.8261e-08
2710.7, -1.8323e-08
2712.7, -1.8388e-08
2714.7, -1.845e-08
2716.7, -1.8513e-08
2718.7, -1.8576e-08
2720.7, -1.8646e-08
2722.7, -1.8711e-08
2724.7, -1.8773e-08
2726.7, -1.884e-08
2728.7, -1.8905e-08
2730.7, -1.8967e-08
2732.7, -1.9029e-08
2734.7, -1.9093e-08
2736.7, -1.9154e-08
2738.7, -1.922e-08
2740.7, -1.9287e-08
2742.7, -1.9353e-08
2744.7, -1.9416e-08
2746.7, -1.9478e-08
2748.7, -1.954e-08
2750.7, -1.9606e-08
2752.7, -1.9675e-08
2754.8, -1.974e-08
2756.8, -1.9799e-08
2758.8, -1.9862e-08
2760.8, -1.9925e-08
2762.8, -1.999e-08
2764.8, -2.0053e-08
2766.8, -2.0113e-08
2768.8, -2.0177e-08
2770.8, -2.0245e-08
2772.8, -2.0309e-08
2774.8, -2.0376e-08
2776.8, -2.044e-08
2778.8, -2.0504e-08
2780.8, -2.0566e-08
2782.8, -2.0622e-08
2784.8, -2.0677e-08
2786.8, -2.0731e-08
2788.8, -2.079e-08
2790.8, -2.085e-08
2792.8, -2.0912e-08
2794.8, -2.0974e-08
2796.8, -2.1036e-08
2798.8, -2.1095e-08
2800.8, -2.1157e-08
2802.8, -2.1222e-08
2804.8, -2.1288e-08
2806.8, -2.1353e-08
2808.8, -2.1415e-08
2810.8, -2.1478e-08
2812.8, -2.1544e-08
2814.8, -2.1611e-08
2816.8, -2.1673e-08
2818.8, -2.174e-08
2820.8, -2.1811e-08
2822.8, -2.1884e-08
2824.8, -2.1949e-08
2826.8, -2.2017e-08
2828.8, -2.2083e-08
2830.8, -2.2148e-08
2832.8, -2.221e-08
2834.8, -2.2275e-08
2836.8, -2.2331e-08
2838.8, -2.2398e-08
2840.8, -2.2463e-08
2842.8, -2.2532e-08
2844.8, -2.2597e-08
2846.8, -2.2664e-08
2848.8, -2.2728e-08
2850.8, -2.2791e-08
2852.8, -2.2851e-08
2854.9, -2.2908e-08
2856.9, -2.2969e-08
2858.9, -2.3028e-08
2860.9, -2.3091e-08
2862.9, -2.3156e-08
2864.9, -2.3223e-08
2866.9, -2.3289e-08
2868.9, -2.3355e-08
2870.9, -2.3417e-08
2872.9, -2.3481e-08
2874.9, -2.3541e-08
2876.9, -2.3601e-08
2878.9, -2.3656e-08
2880.9, -2.3714e-08
2882.9, -2.3771e-08
2884.9, -2.3832e-08
2886.9, -2.3893e-08
2888.9, -2.3954e-08
2890.9, -2.4018e-08
2892.9, -2.4081e-08
2894.9, -2.4142e-08
2896.9, -2.4204e-08
2898.9, -2.4261e-08
2900.9, -2.4323e-08
2902.9, -2.4387e-08
2904.9, -2.4451e-08
2906.9, -2.4517e-08
2908.9, -2.4584e-08
2910.9, -2.4648e-08
2912.9, -2.4716e-08
2914.9, -2.4779e-08
2916.9, -2.4842e-08
2918.9, -2.4907e-08
2920.9, -2.497e-08
2922.9, -2.5033e-08
2924.9, -2.5092e-08
2926.9, -2.5155e-08
2928.9, -2.5215e-08
2930.9, -2.5281e-08
2932.9, -2.5347e-08
2934.9, -2.5404e-08
2936.9, -2.5468e-08
2938.9, -2.5532e-08
2940.9, -2.5591e-08
2942.9, -2.565e-08
2944.9, -2.5716e-08
2946.9, -2.5777e-08
2948.9, -2.5838e-08
2950.9, -2.5901e-08
2952.9, -2.5962e-08
2955.0, -2.6024e-08
2957.0, -2.6087e-08
2959.0, -2.6147e-08
2961.0, -2.6205e-08
2963.0, -2.6263e-08
2965.0, -2.632e-08
2967.0, -2.6387e-08
2969.0, -2.6446e-08
2971.0, -2.6511e-08
2973.0, -2.6573e-08
2975.0, -2.6637e-08
2977.0, -2.6702e-08
2979.0, -2.6767e-08
2981.0, -2.6831e-08
2983.0, -2.69e-08
2985.0, -2.6963e-08
2987.0, -2.7024e-08
2989.0, -2.7089e-08
2991.0, -2.7154e-08
2993.0, -2.7218e-08
2995.0, -2.728e-08
2997.0, -2.7337e-08
2999.0, -2.7405e-08
3001.0, -2.7471e-08
3003.0, -2.753e-08
3005.0, -2.7588e-08
3007.0, -2.7648e-08
3009.0, -2.7709e-08
3011.0, -2.7771e-08
3013.0, -2.7835e-08
3015.0, -2.7897e-08
3017.0, -2.7961e-08
3019.0, -2.802e-08
3021.0, -2.8084e-08
3023.0, -2.8144e-08
3025.0, -2.8206e-08
3027.0, -2.8267e-08
3029.0, -2.8331e-08
3031.0, -2.8392e-08
3033.0, -2.8455e-08
3035.0, -2.8519e-08
3037.0, -2.8586e-08
3039.0, -2.8652e-08
3041.0, -2.872e-08
3043.0, -2.8786e-08
3045.0, -2.8851e-08
3047.0, -2.891e-08
3049.0, -2.8973e-08
3051.0, -2.9034e-08
3053.0, -2.9099e-08
3055.1, -2.9157e-08
3057.1, -2.9219e-08
3059.1, -2.9281e-08
3061.1, -2.9345e-08
3063.1, -2.9404e-08
3065.1, -2.9467e-08
3067.1, -2.9524e-08
3069.1, -2.9583e-08
3071.1, -2.9644e-08
3073.1, -2.9706e-08
3075.1, -2.9762e-08
3077.1, -2.9821e-08
3079.1, -2.9879e-08
3081.1, -2.9938e-08
3083.1, -2.9998e-08
3085.1, -3.0057e-08
3087.1, -3.0118e-08
3089.1, -3.0111e-08
3091.1, -3.0029e-08
3093.1, -2.9931e-08
3095.1, -2.9862e-08
3097.1, -2.9745e-08
3099.1, -2.9631e-08
3101.1, -2.9537e-08
3103.1, -2.9451e-08
3105.1, -2.9321e-08
3107.1, -2.9172e-08
3109.1, -2.9047e-08
3111.1, -2.8952e-08
3113.1, -2.8867e-08
3115.1, -2.8797e-08
3117.1, -2.8669e-08
3119.1, -2.8564e-08
3121.1, -2.8489e-08
3123.1, -2.8393e-08
3125.1, -2.826e-08
3127.1, -2.8151e-08
3129.1, -2.8033e-08
3131.1, -2.793e-08
3133.1, -2.7849e-08
3135.1, -2.7752e-08
3137.1, -2.7677e-08
3139.1, -2.7582e-08
3141.1, -2.7474e-08
3143.1, -2.7362e-08
3145.1, -2.7255e-08
3147.1, -2.7141e-08
3149.1, -2.7e-08
3151.1, -2.69e-08
3153.1, -2.6766e-08
3155.2, -2.6629e-08
3157.2, -2.6505e-08
3159.2, -2.6401e-08
3161.2, -2.6311e-08
3163.2, -2.6227e-08
3165.2, -2.6123e-08
3167.2, -2.6016e-08
3169.2, -2.59e-08
3171.2, -2.5781e-08
3173.2, -2.5671e-08
3175.2, -2.5569e-08
3177.2, -2.5454e-08
3179.2, -2.5356e-08
3181.2, -2.5232e-08
3183.2, -2.5117e-08
3185.2, -2.4999e-08
3187.2, -2.49e-08
3189.2, -2.4799e-08
3191.2, -2.4706e-08
3193.2, -2.4584e-08
3195.2, -2.4479e-08
3197.2, -2.4382e-08
3199.2, -2.4244e-08
3201.2, -2.4101e-08
3203.2, -2.3976e-08
3205.2, -2.3871e-08
3207.2, -2.3774e-08
3209.2, -2.3644e-08
3211.2, -2.3504e-08
3213.2, -2.3415e-08
3215.2, -2.3286e-08
3217.2, -2.317e-08
3219.2, -2.3049e-08
3221.2, -2.2889e-08
3223.2, -2.2768e-08
3225.2, -2.2653e-08
3227.2, -2.2521e-08
3229.2, -2.2403e-08
3231.2, -2.2304e-08
3233.2, -2.2193e-08
3235.2, -2.2068e-08
3237.2, -2.1946e-08
3239.2, -2.1852e-08
3241.2, -2.1763e-08
3243.2, -2.1653e-08
3245.2, -2.1532e-08
3247.2, -2.139e-08
3249.2, -2.1258e-08
3251.2, -2.1152e-08
3253.2, -2.0989e-08
3255.3, -2.0842e-08
3257.3, -2.0732e-08
3259.3, -2.0619e-08
3261.3, -2.049e-08
3263.3, -2.0352e-08
3265.3, -2.0234e-08
3267.3, -2.0131e-08
3269.3, -1.9994e-08
3271.3, -1.9888e-08
3273.3, -1.9777e-08
3275.3, -1.9674e-08
3277.3, -1.9572e-08
3279.3, -1.9466e-08
3281.3, -1.9346e-08
3283.3, -1.9205e-08
3285.3, -1.9067e-08
3287.3, -1.8942e-08
3289.3, -1.8827e-08
3291.3, -1.8694e-08
3293.3, -1.8568e-08
3295.3, -1.8462e-08
3297.3, -1.8302e-08
3299.3, -1.8158e-08
3301.3, -1.8026e-08
3303.3, -1.7889e-08
3305.3, -1.7774e-08
3307.3, -1.7657e-08
3309.3, -1.7536e-08
3311.3, -1.7418e-08
3313.3, -1.7304e-08
3315.3, -1.7182e-08
3317.3, -1.7054e-08
3319.3, -1.6951e-08
3321.3, -1.6855e-08
3323.3, -1.6733e-08
3325.3, -1.6607e-08
3327.3, -1.6482e-08
3329.3, -1.6371e-08
3331.3, -1.6212e-08
3333.3, -1.6065e-08
3335.3, -1.5937e-08
3337.3, -1.5813e-08
3339.3, -1.5687e-08
3341.3, -1.5542e-08
3343.3, -1.5425e-08
3345.3, -1.5278e-08
3347.3, -1.5106e-08
3349.3, -1.5012e-08
3351.3, -1.4892e-08
3353.3, -1.4749e-08
3355.4, -1.4651e-08
3357.4, -1.453e-08
3359.4, -1.4389e-08
3361.4, -1.4243e-08
3363.4, -1.4112e-08
3365.4, -1.3946e-08
3367.4, -1.3784e-08
3369.4, -1.3649e-08
3371.4, -1.3509e-08
3373.4, -1.3364e-08
3375.4, -1.3241e-08
3377.4, -1.3127e-08
3379.4, -1.2991e-08
3381.4, -1.2837e-08
3383.4, -1.2707e-08
3385.4, -1.2585e-08
3387.4, -1.2462e-08
3389.4, -1.2348e-08
3391.4, -1.2223e-08
3393.4, -1.2079e-08
3395.4, -1.1938e-08
3397.4, -1.1812e-08
3399.4, -1.1663e-08
3401.4, -1.1522e-08
3403.4, -1.1406e-08
3405.4, -1.126e-08
3407.4, -1.1141e-08
3409.4, -1.1008e-08
3411.4, -1.0858e-08
3413.4, -1.0744e-08
3415.4, -1.0578e-08
3417.4, -1.044e-08
3419.4, -1.0301e-08
3421.4, -1.0152e-08
3423.4, -9.993e-09
3425.4, -9.855e-09
3427.4, -9.728e-09
3429.4, -9.569e-09
3431.4, -9.406e-09
3433.4, -9.256e-09
3435.4, -9.111e-09
3437.4, -8.996e-09
3439.4, -8.898e-09
3441.4, -8.782e-09
3443.4, -8.648e-09
3445.4, -8.528e-09
3447.4, -8.387e-09
3449.4, -8.232e-09
3451.4, -8.113e-09
3453.4, -7.972e-09
3455.5, -7.829e-09
3457.5, -7.691e-09
3459.5, -7.556e-09
3461.5, -7.424e-09
3463.5, -7.275e-09
3465.5, -7.133e-09
3467.5, -6.982e-09
3469.5, -6.826e-09
3471.5, -6.682e-09
3473.5, -6.569e-09
3475.5, -6.435e-09
3477.5, -6.305e-09
3479.5, -6.186e-09
3481.5, -6.05e-09
3483.5, -5.916e-09
3485.5, -5.809e-09
3487.5, -5.693e-09
3489.5, -5.549e-09
3491.5, -5.42e-09
3493.5, -5.276e-09
3495.5, -5.149e-09
3497.5, -5.016e-09
3499.5, -4.884e-09
3501.5, -4.776e-09
3503.5, -4.648e-09
3505.5, -4.496e-09
3507.5, -4.38e-09
3509.5, -4.227e-09
3511.5, -4.097e-09
3513.5, -3.958e-09
3515.5, -3.825e-09
3517.5, -3.683e-09
3519.5, -3.581e-09
3521.5, -3.461e-09
3523.5, -3.352e-09
3525.5, -3.242e-09
3527.5, -3.124e-09
3529.5, -2.986e-09
3531.5, -2.842e-09
3533.5, -2.707e-09
3535.5, -2.573e-09
3537.5, -2.448e-09
3539.5, -2.313e-09
3541.5, -2.185e-09
3543.5, -2.032e-09
3545.5, -1.881e-09
3547.5, -1.753e-09
3549.5, -1.614e-09
3551.5, -1.461e-09
3553.5, -1.329e-09
3555.6, -1.24e-09
3557.6, -1.138e-09
3559.6, -9.98e-10
3561.6, -8.67e-10
3563.6, -7.44e-10
3565.6, -6.51e-10
3567.6, -5.37e-10
3569.6, -4.42e-10
3571.6, -3.12e-10
3573.6, -2.02e-10
3575.6, -1e-10
3577.6, 3.1e-11
3579.6, 1.5e-10
3581.6, 2.83e-10
3583.6, 3.97e-10
3585.6, 5.04e-10
3587.6, 6.55e-10
3589.6, 7.91e-10
3591.6, 9.01e-10
3593.6, 1.009e-09
3595.6, 1.115e-09
3597.6, 1.245e-09
3599.6, 1.416e-09
3601.6, 1.556e-09
3603.6, 1.715e-09
3605.6, 1.85e-09
3607.6, 1.991e-09
3609.6, 2.151e-09
3611.6, 2.272e-09
3613.6, 2.403e-09
3615.6, 2.522e-09
3617.6, 2.644e-09
3619.6, 2.763e-09
3621.6, 2.893e-09
3623.6, 3.036e-09
3625.6, 3.157e-09
3627.6, 3.29e-09
3629.6, 3.401e-09
3631.6, 3.536e-09
3633.6, 3.67e-09
3635.6, 3.815e-09
3637.6, 3.913e-09
3639.6, 3.996e-09
3641.6, 4.104e-09
3643.6, 4.213e-09
3645.6, 4.382e-09
3647.6, 4.524e-09
3649.6, 4.646e-09
3651.6, 4.745e-09
3653.6, 4.889e-09
3655.7, 5.045e-09
3657.7, 5.19e-09
3659.7, 5.329e-09
3661.7, 5.456e-09
3663.7, 5.541e-09
3665.7, 5.639e-09
3667.7, 5.747e-09
3669.7, 5.848e-09
3671.7, 5.959e-09
3673.7, 6.097e-09
3675.7, 6.21e-09
3677.7, 6.326e-09
3679.7, 6.459e-09
3681.7, 6.574e-09
3683.7, 6.685e-09
3685.7, 6.818e-09
3687.7, 6.98e-09
3689.7, 7.143e-09
3691.7, 7.282e-09
3693.7, 7.4e-09
3695.7, 7.514e-09
3697.7, 7.651e-09
3699.7, 7.771e-09
3701.7, 7.911e-09
3703.7, 8.051e-09
3705.7, 8.172e-09
3707.7, 8.318e-09
3709.7, 8.442e-09
3711.7, 8.57e-09
3713.7, 8.692e-09
3715.7, 8.836e-09
3717.7, 8.978e-09
3719.7, 9.08e-09
3721.7, 9.188e-09
3723.7, 9.337e-09
3725.7, 9.484e-09
3727.7, 9.608e-09
3729.7, 9.742e-09
3731.7, 9.863e-09
3733.7, 9.98e-09
3735.7, 1.01e-08
3737.7, 1.0211e-08
3739.7, 1.0363e-08
3741.7, 1.0531e-08
3743.7, 1.064e-08
3745.7, 1.0751e-08
3747.7, 1.0866e-08
3749.7, 1.0992e-08
3751.7, 1.1123e-08
3753.7, 1.1242e-08
3755.8, 1.1343e-08
3757.8, 1.1447e-08
3759.8, 1.1583e-08
3761.8, 1.1742e-08
3763.8, 1.1882e-08
3765.8, 1.2049e-08
3767.8, 1.2218e-08
3769.8, 1.2358e-08
3771.8, 1.2487e-08
3773.8, 1.2624e-08
3775.8, 1.2768e-08
3777.8, 1.2891e-08
3779.8, 1.3e-08
3781.8, 1.3125e-08
3783.8, 1.3279e-08
3785.8, 1.3463e-08
3787.8, 1.3596e-08
3789.8, 1.3743e-08
3791.8, 1.3879e-08
3793.8, 1.4019e-08
3795.8, 1.4168e-08
3797.8, 1.4311e-08
3799.8, 1.4447e-08
3801.8, 1.4607e-08
3803.8, 1.4733e-08
3805.8, 1.4854e-08
3807.8, 1.4975e-08
3809.8, 1.5112e-08
3811.8, 1.5245e-08
3813.8, 1.5362e-08
3815.8, 1.5458e-08
3817.8, 1.5583e-08
3819.8, 1.5714e-08
3821.8, 1.5864e-08
3823.8, 1.5972e-08
3825.8, 1.6087e-08
3827.8, 1.606e-08
3829.8, 1.5995e-08
3831.8, 1.5929e-08
3833.8, 1.5858e-08
3835.8, 1.5783e-08
3837.8, 1.572e-08
3839.8, 1.5649e-08
3841.8, 1.5578e-08
3843.8, 1.5506e-08
3845.8, 1.5437e-08
3847.8, 1.5365e-08
3849.8, 1.529e-08
3851.8, 1.522e-08
3853.8, 1.5151e-08
3855.9, 1.5078e-08
3857.9, 1.5007e-08
3859.9, 1.4935e-08
3861.9, 1.4867e-08
3863.9, 1.4798e-08
3865.9, 1.4725e-08
3867.9, 1.4655e-08
3869.9, 1.4588e-08
3871.9, 1.4517e-08
3873.9, 1.4449e-08
3875.9, 1.438e-08
3877.9, 1.4314e-08
3879.9, 1.4245e-08
3881.9, 1.4179e-08
3883.9, 1.4115e-08
3885.9, 1.4051e-08
3887.9, 1.3984e-08
3889.9, 1.392e-08
3891.9, 1.3846e-08
3893.9, 1.3776e-08
3895.9, 1.3707e-08
3897.9, 1.3641e-08
3899.9, 1.3575e-08
3901.9, 1.3508e-08
3903.9, 1.3444e-08
3905.9, 1.3375e-08
3907.9, 1.331e-08
3909.9, 1.3246e-08
3911.9, 1.3181e-08
3913.9, 1.3117e-08
3915.9, 1.3054e-08
3917.9, 1.2988e-08
3919.9, 1.2929e-08
3921.9, 1.2865e-08
3923.9, 1.2798e-08
3925.9, 1.2739e-08
3927.9, 1.2682e-08
3929.9, 1.2621e-08
3931.9, 1.2558e-08
3933.9, 1.2495e-08
3935.9, 1.2432e-08
3937.9, 1.2377e-08
3939.9, 1.232e-08
3941.9, 1.2257e-08
3943.9, 1.2195e-08
3945.9, 1.2136e-08
3947.9, 1.2079e-08
3949.9, 1.2019e-08
3951.9, 1.1958e-08
3953.9, 1.19e-08
3956.0, 1.1841e-08
3958.0, 1.1778e-08
3960.0, 1.1717e-08
3962.0, 1.1653e-08
3964.0, 1.159e-08
3966.0, 1.1534e-08
3968.0, 1.1475e-08
3970.0, 1.1414e-08
3972.0, 1.1353e-08
3974.0, 1.1287e-08
3976.0, 1.122e-08
3978.0, 1.1154e-08
3980.0, 1.1091e-08
3982.0, 1.1029e-08
3984.0, 1.0968e-08
3986.0, 1.0908e-08
3988.0, 1.0847e-08
3990.0, 1.0787e-08
3992.0, 1.0724e-08
3994.0, 1.0658e-08
3996.0, 1.0594e-08
3998.0, 1.0527e-08
4000.0, 1.0462e-08
4002.0, 1.0399e-08
4004.0, 1.0333e-08
4006.0, 1.0268e-08
4008.0, 1.0198e-08
4010.0, 1.0132e-08
4012.0, 1.0065e-08
4014.0, 9.997e-09
4016.0, 9.929e-09
4018.0, 9.863e-09
4020.0, 9.801e-09
4022.0, 9.74e-09
4024.0, 9.675e-09
4026.0, 9.609e-09
4028.0, 9.543e-09
4030.0, 9.478e-09
4032.0, 9.41e-09
4034.0, 9.344e-09
4036.0, 9.28e-09
4038.0, 9.215e-09
4040.0, 9.148e-09
4042.0, 9.087e-09
4044.0, 9.021e-09
4046.0, 8.957e-09
4048.0, 8.892e-09
4050.0, 8.827e-09
4052.0, 8.763e-09
4054.0, 8.698e-09
4056.1, 8.636e-09
4058.1, 8.57e-09
4060.1, 8.506e-09
4062.1, 8.44e-09
4064.1, 8.376e-09
4066.1, 8.308e-09
4068.1, 8.245e-09
4070.1, 8.179e-09
4072.1, 8.113e-09
4074.1, 8.048e-09
4076.1, 7.983e-09
4078.1, 7.917e-09
4080.1, 7.852e-09
4082.1, 7.789e-09
4084.1, 7.724e-09
4086.1, 7.66e-09
4088.1, 7.596e-09
4090.1, 7.53e-09
4092.1, 7.466e-09
4094.1, 7.398e-09
4096.1, 7.335e-09
4098.1, 7.267e-09
4100.1, 7.201e-09
4102.1, 7.141e-09
4104.1, 7.077e-09
4106.1, 7.011e-09
4108.1, 6.945e-09
4110.1, 6.88e-09
4112.1, 6.81e-09
4114.1, 6.735e-09
4116.1, 6.661e-09
4118.1, 6.587e-09
4120.1, 6.512e-09
4122.1, 6.442e-09
4124.1, 6.371e-09
4126.1, 6.298e-09
4128.1, 6.23e-09
4130.1, 6.16e-09
4132.1, 6.091e-09
4134.1, 6.027e-09
4136.1, 5.961e-09
4138.1, 5.892e-09
4140.1, 5.827e-09
4142.1, 5.759e-09
4144.1, 5.689e-09
4146.1, 5.616e-09
4148.1, 5.547e-09
4150.1, 5.477e-09
4152.1, 5.409e-09
4154.1, 5.34e-09
4156.2, 5.272e-09
4158.2, 5.206e-09
4160.2, 5.136e-09
4162.2, 5.068e-09
4164.2, 5.002e-09
4166.2, 4.938e-09
4168.2, 4.875e-09
4170.2, 4.811e-09
4172.2, 4.744e-09
4174.2, 4.682e-09
4176.2, 4.618e-09
4178.2, 4.552e-09
4180.2, 4.487e-09
4182.2, 4.42e-09
4184.2, 4.358e-09
4186.2, 4.295e-09
4188.2, 4.227e-09
4190.2, 4.165e-09
4192.2, 4.097e-09
4194.2, 4.026e-09
4196.2, 3.959e-09
4198.2, 3.891e-09
4200.2, 3.822e-09
4202.2, 3.747e-09
4204.2, 3.679e-09
