Time sep (ms?), Charge (C)
2132.1, 5.128e-09
2134.1, 5.053e-09
2136.1, 4.976e-09
2138.1, 4.902e-09
2140.1, 4.83e-09
2142.1, 4.753e-09
2144.1, 4.68e-09
2146.1, 4.603e-09
2148.1, 4.525e-09
2150.1, 4.445e-09
2152.1, 4.374e-09
2154.2, 4.302e-09
2156.2, 4.228e-09
2158.2, 4.157e-09
2160.2, 4.091e-09
2162.2, 4.019e-09
2164.2, 3.946e-09
2166.2, 3.871e-09
2168.2, 3.8e-09
2170.2, 3.729e-09
2172.2, 3.655e-09
2174.2, 3.585e-09
2176.2, 3.51e-09
2178.2, 3.434e-09
2180.2, 3.359e-09
2182.2, 3.286e-09
2184.2, 3.213e-09
2186.2, 3.138e-09
2188.2, 3.065e-09
2190.2, 2.997e-09
2192.2, 2.926e-09
2194.2, 2.855e-09
2196.2, 2.779e-09
2198.2, 2.706e-09
2200.2, 2.632e-09
2202.2, 2.56e-09
2204.2, 2.489e-09
2206.2, 2.422e-09
2208.2, 2.352e-09
2210.2, 2.278e-09
2212.2, 2.21e-09
2214.2, 2.138e-09
2216.2, 2.06e-09
2218.2, 1.98e-09
2220.2, 1.908e-09
2222.2, 1.828e-09
2224.2, 1.75e-09
2226.2, 1.671e-09
2228.2, 1.596e-09
2230.2, 1.516e-09
2232.2, 1.436e-09
2234.2, 1.358e-09
2236.2, 1.285e-09
2238.2, 1.214e-09
2240.2, 1.14e-09
2242.2, 1.068e-09
2244.2, 9.96e-10
2246.2, 9.23e-10
2248.2, 8.52e-10
2250.2, 7.85e-10
2252.2, 7.12e-10
2254.3, 6.42e-10
2256.3, 5.74e-10
2258.3, 4.98e-10
2260.3, 4.25e-10
2262.3, 3.52e-10
2264.3, 2.81e-10
2266.3, 2.13e-10
2268.3, 1.43e-10
2270.3, 7e-11
2272.3, 2e-12
2274.3, -7e-11
2276.3, -1.42e-10
2278.3, -2.13e-10
2280.3, -2.81e-10
2282.3, -3.49e-10
2284.3, -4.24e-10
2286.3, -4.98e-10
2288.3, -5.68e-10
2290.3, -6.35e-10
2292.3, -7.04e-10
2294.3, -7.76e-10
2296.3, -8.49e-10
2298.3, -9.22e-10
2300.3, -9.95e-10
2302.3, -1.068e-09
2304.3, -1.143e-09
2306.3, -1.219e-09
2308.3, -1.296e-09
2310.3, -1.369e-09
2312.3, -1.441e-09
2314.3, -1.514e-09
2316.3, -1.593e-09
2318.3, -1.666e-09
2320.3, -1.739e-09
2322.3, -1.813e-09
2324.3, -1.885e-09
2326.3, -1.959e-09
2328.3, -2.029e-09
2330.3, -2.097e-09
2332.3, -2.169e-09
2334.3, -2.239e-09
2336.3, -2.305e-09
2338.3, -2.38e-09
2340.3, -2.454e-09
2342.3, -2.529e-09
2344.3, -2.604e-09
2346.3, -2.674e-09
2348.3, -2.746e-09
2350.3, -2.818e-09
2352.3, -2.892e-09
2354.4, -2.966e-09
2356.4, -3.038e-09
2358.4, -3.113e-09
2360.4, -3.185e-09
2362.4, -3.255e-09
2364.4, -3.323e-09
2366.4, -3.392e-09
2368.4, -3.463e-09
2370.4, -3.532e-09
2372.4, -3.6e-09
2374.4, -3.672e-09
2376.4, -3.744e-09
2378.4, -3.816e-09
2380.4, -3.887e-09
2382.4, -3.961e-09
2384.4, -4.037e-09
2386.4, -4.113e-09
2388.4, -4.186e-09
2390.4, -4.254e-09
2392.4, -4.321e-09
2394.4, -4.387e-09
2396.4, -4.453e-09
2398.4, -4.523e-09
2400.4, -4.591e-09
2402.4, -4.658e-09
2404.4, -4.724e-09
2406.4, -4.789e-09
2408.4, -4.849e-09
2410.4, -4.913e-09
2412.4, -4.982e-09
2414.4, -5.053e-09
2416.4, -5.125e-09
2418.4, -5.191e-09
2420.4, -5.258e-09
2422.4, -5.327e-09
2424.4, -5.393e-09
2426.4, -5.462e-09
2428.4, -5.529e-09
2430.4, -5.596e-09
2432.4, -5.659e-09
2434.4, -5.727e-09
2436.4, -5.794e-09
2438.4, -5.863e-09
2440.4, -5.928e-09
2442.4, -5.997e-09
2444.4, -6.065e-09
2446.4, -6.134e-09
2448.4, -6.203e-09
2450.4, -6.274e-09
2452.4, -6.345e-09
2454.5, -6.408e-09
2456.5, -6.474e-09
2458.5, -6.542e-09
2460.5, -6.607e-09
2462.5, -6.671e-09
2464.5, -6.742e-09
2466.5, -6.807e-09
2468.5, -6.875e-09
2470.5, -6.941e-09
2472.5, -7.01e-09
2474.5, -7.074e-09
2476.5, -7.146e-09
2478.5, -7.218e-09
2480.5, -7.288e-09
2482.5, -7.354e-09
2484.5, -7.419e-09
2486.5, -7.483e-09
2488.5, -7.553e-09
2490.5, -7.611e-09
2492.5, -7.673e-09
2494.5, -7.739e-09
2496.5, -7.81e-09
2498.5, -7.878e-09
2500.5, -7.937e-09
2502.5, -7.999e-09
2504.5, -8.066e-09
2506.5, -8.131e-09
2508.5, -8.197e-09
2510.5, -8.268e-09
2512.5, -8.337e-09
2514.5, -8.407e-09
2516.5, -8.477e-09
2518.5, -8.546e-09
2520.5, -8.62e-09
2522.5, -8.691e-09
2524.5, -8.76e-09
2526.5, -8.829e-09
2528.5, -8.898e-09
2530.5, -8.97e-09
2532.5, -9.038e-09
2534.5, -9.105e-09
2536.5, -9.18e-09
2538.5, -9.253e-09
2540.5, -9.32e-09
2542.5, -9.391e-09
2544.5, -9.458e-09
2546.5, -9.531e-09
2548.5, -9.599e-09
2550.5, -9.669e-09
2552.5, -9.737e-09
2554.6, -9.81e-09
2556.6, -9.879e-09
2558.6, -9.942e-09
2560.6, -1.0004e-08
2562.6, -1.007e-08
2564.6, -1.0134e-08
2566.6, -1.0201e-08
2568.6, -1.0268e-08
2570.6, -1.0338e-08
2572.6, -1.0407e-08
2574.6, -1.0476e-08
2576.6, -1.0543e-08
2578.6, -1.0607e-08
2580.6, -1.0673e-08
2582.6, -1.0739e-08
2584.6, -1.0808e-08
2586.6, -1.0873e-08
2588.6, -1.0935e-08
2590.6, -1.0998e-08
2592.6, -1.1059e-08
2594.6, -1.1121e-08
2596.6, -1.1186e-08
2598.6, -1.1257e-08
2600.6, -1.1328e-08
2602.6, -1.1401e-08
2604.6, -1.1472e-08
2606.6, -1.1542e-08
2608.6, -1.1613e-08
2610.6, -1.1685e-08
2612.6, -1.1751e-08
2614.6, -1.182e-08
2616.6, -1.1889e-08
2618.6, -1.1961e-08
2620.6, -1.2031e-08
2622.6, -1.2101e-08
2624.6, -1.2171e-08
2626.6, -1.2241e-08
2628.6, -1.231e-08
2630.6, -1.2381e-08
2632.6, -1.2452e-08
2634.6, -1.2526e-08
2636.6, -1.2597e-08
2638.6, -1.2665e-08
2640.6, -1.2737e-08
2642.6, -1.2806e-08
2644.6, -1.2875e-08
2646.6, -1.2947e-08
2648.6, -1.3011e-08
2650.6, -1.3079e-08
2652.6, -1.3149e-08
2654.7, -1.3222e-08
2656.7, -1.3294e-08
2658.7, -1.3365e-08
2660.7, -1.3439e-08
2662.7, -1.3509e-08
2664.7, -1.3575e-08
2666.7, -1.3646e-08
2668.7, -1.3713e-08
2670.7, -1.3782e-08
2672.7, -1.3852e-08
2674.7, -1.3923e-08
2676.7, -1.3999e-08
2678.7, -1.4074e-08
2680.7, -1.4145e-08
2682.7, -1.4211e-08
2684.7, -1.4281e-08
2686.7, -1.435e-08
2688.7, -1.4418e-08
2690.7, -1.4487e-08
2692.7, -1.4561e-08
2694.7, -1.4632e-08
2696.7, -1.47e-08
2698.7, -1.4769e-08
2700.7, -1.4835e-08
2702.7, -1.4904e-08
2704.7, -1.497e-08
2706.7, -1.504e-08
2708.7, -1.5109e-08
2710.7, -1.5179e-08
2712.7, -1.5248e-08
2714.7, -1.5316e-08
2716.7, -1.5387e-08
2718.7, -1.546e-08
2720.7, -1.5527e-08
2722.7, -1.5595e-08
2724.7, -1.5667e-08
2726.7, -1.5733e-08
2728.7, -1.58e-08
2730.7, -1.5866e-08
2732.7, -1.5935e-08
2734.7, -1.6002e-08
2736.7, -1.6072e-08
2738.7, -1.6137e-08
2740.7, -1.6203e-08
2742.7, -1.6272e-08
2744.7, -1.634e-08
2746.7, -1.6409e-08
2748.7, -1.6478e-08
2750.7, -1.6547e-08
2752.7, -1.6616e-08
2754.8, -1.6681e-08
2756.8, -1.6746e-08
2758.8, -1.6813e-08
2760.8, -1.6877e-08
2762.8, -1.694e-08
2764.8, -1.7009e-08
2766.8, -1.7075e-08
2768.8, -1.715e-08
2770.8, -1.7222e-08
2772.8, -1.7295e-08
2774.8, -1.7367e-08
2776.8, -1.744e-08
2778.8, -1.7513e-08
2780.8, -1.7583e-08
2782.8, -1.7651e-08
2784.8, -1.7725e-08
2786.8, -1.7801e-08
2788.8, -1.7876e-08
2790.8, -1.7952e-08
2792.8, -1.8026e-08
2794.8, -1.8102e-08
2796.8, -1.8174e-08
2798.8, -1.8247e-08
2800.8, -1.8319e-08
2802.8, -1.8386e-08
2804.8, -1.8458e-08
2806.8, -1.853e-08
2808.8, -1.8604e-08
2810.8, -1.8676e-08
2812.8, -1.8753e-08
2814.8, -1.883e-08
2816.8, -1.8907e-08
2818.8, -1.8987e-08
2820.8, -1.9064e-08
2822.8, -1.9139e-08
2824.8, -1.9211e-08
2826.8, -1.9285e-08
2828.8, -1.9362e-08
2830.8, -1.9439e-08
2832.8, -1.9516e-08
2834.8, -1.9588e-08
2836.8, -1.9654e-08
2838.8, -1.9728e-08
2840.8, -1.9804e-08
2842.8, -1.9876e-08
2844.8, -1.9951e-08
2846.8, -2.0026e-08
2848.8, -2.0105e-08
2850.8, -2.0177e-08
2852.8, -2.0249e-08
2854.9, -2.0324e-08
2856.9, -2.0401e-08
2858.9, -2.0476e-08
2860.9, -2.0558e-08
2862.9, -2.0633e-08
2864.9, -2.0706e-08
2866.9, -2.0785e-08
2868.9, -2.0859e-08
2870.9, -2.0935e-08
2872.9, -2.101e-08
2874.9, -2.1083e-08
2876.9, -2.1159e-08
2878.9, -2.1238e-08
2880.9, -2.1313e-08
2882.9, -2.1384e-08
2884.9, -2.1453e-08
2886.9, -2.1527e-08
2888.9, -2.1601e-08
2890.9, -2.1675e-08
2892.9, -2.1753e-08
2894.9, -2.1825e-08
2896.9, -2.1896e-08
2898.9, -2.197e-08
2900.9, -2.2046e-08
2902.9, -2.2123e-08
2904.9, -2.2197e-08
2906.9, -2.2274e-08
2908.9, -2.2343e-08
2910.9, -2.2414e-08
2912.9, -2.2486e-08
2914.9, -2.2559e-08
2916.9, -2.264e-08
2918.9, -2.2719e-08
2920.9, -2.2795e-08
2922.9, -2.2868e-08
2924.9, -2.2939e-08
2926.9, -2.3011e-08
2928.9, -2.3087e-08
2930.9, -2.3162e-08
2932.9, -2.324e-08
2934.9, -2.331e-08
2936.9, -2.3382e-08
2938.9, -2.3457e-08
2940.9, -2.3535e-08
2942.9, -2.3613e-08
2944.9, -2.369e-08
2946.9, -2.3765e-08
2948.9, -2.3835e-08
2950.9, -2.3912e-08
2952.9, -2.3981e-08
2955.0, -2.4051e-08
2957.0, -2.4122e-08
2959.0, -2.4198e-08
2961.0, -2.4269e-08
2963.0, -2.4339e-08
2965.0, -2.4409e-08
2967.0, -2.448e-08
2969.0, -2.4554e-08
2971.0, -2.4629e-08
2973.0, -2.4704e-08
2975.0, -2.4775e-08
2977.0, -2.4847e-08
2979.0, -2.4922e-08
2981.0, -2.4992e-08
2983.0, -2.5064e-08
2985.0, -2.5136e-08
2987.0, -2.5206e-08
2989.0, -2.5278e-08
2991.0, -2.5347e-08
2993.0, -2.5418e-08
2995.0, -2.5488e-08
2997.0, -2.5558e-08
2999.0, -2.5626e-08
3001.0, -2.5692e-08
3003.0, -2.5755e-08
3005.0, -2.5818e-08
3007.0, -2.5887e-08
3009.0, -2.5955e-08
3011.0, -2.6025e-08
3013.0, -2.6092e-08
3015.0, -2.6159e-08
3017.0, -2.6227e-08
3019.0, -2.6296e-08
3021.0, -2.6365e-08
3023.0, -2.6432e-08
3025.0, -2.6496e-08
3027.0, -2.6565e-08
3029.0, -2.6638e-08
3031.0, -2.6712e-08
3033.0, -2.6783e-08
3035.0, -2.6855e-08
3037.0, -2.693e-08
3039.0, -2.7006e-08
3041.0, -2.7077e-08
3043.0, -2.7146e-08
3045.0, -2.722e-08
3047.0, -2.728e-08
3049.0, -2.723e-08
3051.0, -2.7164e-08
3053.0, -2.712e-08
3055.1, -2.7064e-08
3057.1, -2.7e-08
3059.1, -2.6931e-08
3061.1, -2.6889e-08
3063.1, -2.6813e-08
3065.1, -2.6727e-08
3067.1, -2.6661e-08
3069.1, -2.6577e-08
3071.1, -2.6514e-08
3073.1, -2.644e-08
3075.1, -2.6377e-08
3077.1, -2.6306e-08
3079.1, -2.626e-08
3081.1, -2.6214e-08
3083.1, -2.6153e-08
3085.1, -2.6083e-08
3087.1, -2.6032e-08
3089.1, -2.5975e-08
3091.1, -2.5908e-08
3093.1, -2.584e-08
3095.1, -2.5774e-08
3097.1, -2.5709e-08
3099.1, -2.5656e-08
3101.1, -2.5583e-08
3103.1, -2.5516e-08
3105.1, -2.5425e-08
3107.1, -2.5331e-08
3109.1, -2.5237e-08
3111.1, -2.5166e-08
3113.1, -2.5106e-08
3115.1, -2.5032e-08
3117.1, -2.4969e-08
3119.1, -2.49e-08
3121.1, -2.4836e-08
3123.1, -2.4749e-08
3125.1, -2.4659e-08
3127.1, -2.4569e-08
3129.1, -2.4464e-08
3131.1, -2.4389e-08
3133.1, -2.4339e-08
3135.1, -2.4277e-08
3137.1, -2.4214e-08
3139.1, -2.4134e-08
3141.1, -2.4059e-08
3143.1, -2.3963e-08
3145.1, -2.3899e-08
3147.1, -2.3816e-08
3149.1, -2.3733e-08
3151.1, -2.3643e-08
3153.1, -2.3566e-08
3155.2, -2.3474e-08
3157.2, -2.3387e-08
3159.2, -2.3285e-08
3161.2, -2.3185e-08
3163.2, -2.3074e-08
3165.2, -2.2988e-08
3167.2, -2.2899e-08
3169.2, -2.2802e-08
3171.2, -2.2719e-08
3173.2, -2.2651e-08
3175.2, -2.2586e-08
3177.2, -2.2488e-08
3179.2, -2.2425e-08
3181.2, -2.2352e-08
3183.2, -2.2284e-08
3185.2, -2.2209e-08
3187.2, -2.2104e-08
3189.2, -2.2007e-08
3191.2, -2.1915e-08
3193.2, -2.1856e-08
3195.2, -2.1761e-08
3197.2, -2.169e-08
3199.2, -2.1634e-08
3201.2, -2.158e-08
3203.2, -2.1516e-08
3205.2, -2.1429e-08
3207.2, -2.1338e-08
3209.2, -2.1266e-08
3211.2, -2.118e-08
3213.2, -2.1102e-08
3215.2, -2.1006e-08
3217.2, -2.0935e-08
3219.2, -2.0844e-08
3221.2, -2.0736e-08
3223.2, -2.064e-08
3225.2, -2.0578e-08
3227.2, -2.0496e-08
3229.2, -2.0411e-08
3231.2, -2.0318e-08
3233.2, -2.0224e-08
3235.2, -2.0132e-08
3237.2, -2.0043e-08
3239.2, -1.9962e-08
3241.2, -1.9897e-08
3243.2, -1.9816e-08
3245.2, -1.9739e-08
3247.2, -1.9669e-08
3249.2, -1.9567e-08
3251.2, -1.9465e-08
3253.2, -1.9356e-08
3255.3, -1.9274e-08
3257.3, -1.9178e-08
3259.3, -1.9105e-08
3261.3, -1.9033e-08
3263.3, -1.8929e-08
3265.3, -1.8838e-08
3267.3, -1.8741e-08
3269.3, -1.8673e-08
3271.3, -1.8614e-08
3273.3, -1.8547e-08
3275.3, -1.846e-08
3277.3, -1.8375e-08
3279.3, -1.8285e-08
3281.3, -1.8201e-08
3283.3, -1.8088e-08
3285.3, -1.7966e-08
3287.3, -1.7886e-08
3289.3, -1.7792e-08
3291.3, -1.7704e-08
3293.3, -1.7589e-08
3295.3, -1.7471e-08
3297.3, -1.7345e-08
3299.3, -1.726e-08
3301.3, -1.7157e-08
3303.3, -1.7068e-08
3305.3, -1.6996e-08
3307.3, -1.6923e-08
3309.3, -1.6849e-08
3311.3, -1.6761e-08
3313.3, -1.6694e-08
3315.3, -1.6622e-08
3317.3, -1.6509e-08
3319.3, -1.6404e-08
3321.3, -1.6331e-08
3323.3, -1.6266e-08
3325.3, -1.6172e-08
3327.3, -1.6055e-08
3329.3, -1.5972e-08
3331.3, -1.5866e-08
3333.3, -1.5792e-08
3335.3, -1.569e-08
3337.3, -1.5613e-08
3339.3, -1.5535e-08
3341.3, -1.545e-08
3343.3, -1.5318e-08
3345.3, -1.5214e-08
3347.3, -1.5117e-08
3349.3, -1.503e-08
3351.3, -1.495e-08
3353.3, -1.4845e-08
3355.4, -1.4776e-08
3357.4, -1.4704e-08
3359.4, -1.4611e-08
3361.4, -1.4512e-08
3363.4, -1.4437e-08
3365.4, -1.4384e-08
3367.4, -1.4299e-08
3369.4, -1.4216e-08
3371.4, -1.4151e-08
3373.4, -1.4068e-08
3375.4, -1.398e-08
3377.4, -1.3905e-08
3379.4, -1.3826e-08
3381.4, -1.3758e-08
3383.4, -1.3677e-08
3385.4, -1.3572e-08
3387.4, -1.3465e-08
3389.4, -1.3378e-08
3391.4, -1.3324e-08
3393.4, -1.3247e-08
3395.4, -1.3162e-08
3397.4, -1.308e-08
3399.4, -1.2981e-08
3401.4, -1.2881e-08
3403.4, -1.2804e-08
3405.4, -1.274e-08
3407.4, -1.2664e-08
3409.4, -1.2567e-08
3411.4, -1.2471e-08
3413.4, -1.2393e-08
3415.4, -1.2309e-08
3417.4, -1.2187e-08
3419.4, -1.2072e-08
3421.4, -1.1968e-08
3423.4, -1.1893e-08
3425.4, -1.1832e-08
3427.4, -1.172e-08
3429.4, -1.162e-08
3431.4, -1.1531e-08
3433.4, -1.1426e-08
3435.4, -1.1323e-08
3437.4, -1.1221e-08
3439.4, -1.1132e-08
3441.4, -1.1052e-08
3443.4, -1.0963e-08
3445.4, -1.0883e-08
3447.4, -1.0817e-08
3449.4, -1.0739e-08
3451.4, -1.0664e-08
3453.4, -1.0586e-08
3455.5, -1.0498e-08
3457.5, -1.0402e-08
3459.5, -1.0327e-08
3461.5, -1.0249e-08
3463.5, -1.0141e-08
3465.5, -1.0038e-08
3467.5, -9.909e-09
3469.5, -9.792e-09
3471.5, -9.673e-09
3473.5, -9.572e-09
3475.5, -9.475e-09
3477.5, -9.35e-09
3479.5, -9.267e-09
3481.5, -9.181e-09
3483.5, -9.05e-09
3485.5, -8.964e-09
3487.5, -8.867e-09
3489.5, -8.76e-09
3491.5, -8.654e-09
3493.5, -8.542e-09
3495.5, -8.444e-09
3497.5, -8.356e-09
3499.5, -8.258e-09
3501.5, -8.175e-09
3503.5, -8.055e-09
3505.5, -7.938e-09
3507.5, -7.839e-09
3509.5, -7.726e-09
3511.5, -7.619e-09
3513.5, -7.496e-09
3515.5, -7.408e-09
3517.5, -7.319e-09
3519.5, -7.219e-09
3521.5, -7.119e-09
3523.5, -7.023e-09
3525.5, -6.922e-09
3527.5, -6.81e-09
3529.5, -6.706e-09
3531.5, -6.614e-09
3533.5, -6.517e-09
3535.5, -6.385e-09
3537.5, -6.258e-09
3539.5, -6.189e-09
3541.5, -6.087e-09
3543.5, -6.006e-09
3545.5, -5.923e-09
3547.5, -5.819e-09
3549.5, -5.762e-09
3551.5, -5.689e-09
3553.5, -5.587e-09
3555.6, -5.482e-09
3557.6, -5.357e-09
3559.6, -5.272e-09
3561.6, -5.204e-09
3563.6, -5.131e-09
3565.6, -5.055e-09
3567.6, -4.985e-09
3569.6, -4.885e-09
3571.6, -4.807e-09
3573.6, -4.707e-09
3575.6, -4.622e-09
3577.6, -4.531e-09
3579.6, -4.441e-09
3581.6, -4.348e-09
3583.6, -4.25e-09
3585.6, -4.167e-09
3587.6, -4.07e-09
3589.6, -3.983e-09
3591.6, -3.888e-09
3593.6, -3.801e-09
3595.6, -3.713e-09
3597.6, -3.623e-09
3599.6, -3.524e-09
3601.6, -3.38e-09
3603.6, -3.261e-09
3605.6, -3.194e-09
3607.6, -3.09e-09
3609.6, -2.969e-09
3611.6, -2.883e-09
3613.6, -2.773e-09
3615.6, -2.655e-09
3617.6, -2.575e-09
3619.6, -2.502e-09
3621.6, -2.405e-09
3623.6, -2.3e-09
3625.6, -2.206e-09
3627.6, -2.092e-09
3629.6, -1.981e-09
3631.6, -1.905e-09
3633.6, -1.822e-09
3635.6, -1.738e-09
3637.6, -1.634e-09
3639.6, -1.551e-09
3641.6, -1.47e-09
3643.6, -1.366e-09
3645.6, -1.264e-09
3647.6, -1.183e-09
3649.6, -1.082e-09
3651.6, -9.82e-10
3653.6, -8.73e-10
3655.7, -7.76e-10
3657.7, -6.86e-10
3659.7, -5.91e-10
3661.7, -4.92e-10
3663.7, -4.21e-10
3665.7, -3.28e-10
3667.7, -2.11e-10
3669.7, -1.04e-10
3671.7, -4.8e-11
3673.7, 2e-11
3675.7, 1.47e-10
3677.7, 2.63e-10
3679.7, 3.65e-10
3681.7, 4.38e-10
3683.7, 5.77e-10
3685.7, 7.06e-10
3687.7, 7.94e-10
3689.7, 8.75e-10
3691.7, 9.75e-10
3693.7, 1.079e-09
3695.7, 1.179e-09
3697.7, 1.261e-09
3699.7, 1.358e-09
3701.7, 1.452e-09
3703.7, 1.537e-09
3705.7, 1.633e-09
3707.7, 1.722e-09
3709.7, 1.816e-09
3711.7, 1.929e-09
3713.7, 2.048e-09
3715.7, 2.16e-09
3717.7, 2.242e-09
3719.7, 2.323e-09
3721.7, 2.424e-09
3723.7, 2.505e-09
3725.7, 2.581e-09
3727.7, 2.667e-09
3729.7, 2.75e-09
3731.7, 2.853e-09
3733.7, 2.927e-09
3735.7, 3.018e-09
3737.7, 3.113e-09
3739.7, 3.188e-09
3741.7, 3.277e-09
3743.7, 3.355e-09
3745.7, 3.418e-09
3747.7, 3.522e-09
3749.7, 3.626e-09
3751.7, 3.742e-09
3753.7, 3.843e-09
3755.8, 3.936e-09
3757.8, 4.024e-09
3759.8, 4.09e-09
3761.8, 4.166e-09
3763.8, 4.282e-09
3765.8, 4.379e-09
3767.8, 4.454e-09
3769.8, 4.537e-09
3771.8, 4.655e-09
3773.8, 4.769e-09
3775.8, 4.875e-09
3777.8, 4.983e-09
3779.8, 5.109e-09
3781.8, 5.211e-09
3783.8, 5.291e-09
3785.8, 5.374e-09
3787.8, 5.478e-09
3789.8, 5.581e-09
3791.8, 5.674e-09
3793.8, 5.77e-09
3795.8, 5.873e-09
3797.8, 5.991e-09
3799.8, 6.082e-09
3801.8, 6.169e-09
3803.8, 6.278e-09
3805.8, 6.394e-09
3807.8, 6.498e-09
3809.8, 6.602e-09
3811.8, 6.704e-09
3813.8, 6.8e-09
3815.8, 6.889e-09
3817.8, 6.965e-09
3819.8, 7.056e-09
3821.8, 7.152e-09
3823.8, 7.247e-09
3825.8, 7.326e-09
3827.8, 7.425e-09
3829.8, 7.518e-09
3831.8, 7.625e-09
3833.8, 7.734e-09
3835.8, 7.835e-09
3837.8, 7.95e-09
3839.8, 8.055e-09
3841.8, 8.154e-09
3843.8, 8.29e-09
3845.8, 8.426e-09
3847.8, 8.528e-09
3849.8, 8.629e-09
3851.8, 8.767e-09
3853.8, 8.861e-09
3855.9, 8.954e-09
3857.9, 9.063e-09
3859.9, 9.178e-09
3861.9, 9.294e-09
3863.9, 9.391e-09
3865.9, 9.508e-09
3867.9, 9.625e-09
3869.9, 9.764e-09
3871.9, 9.868e-09
3873.9, 9.956e-09
3875.9, 1.007e-08
3877.9, 1.017e-08
3879.9, 1.0268e-08
3881.9, 1.0379e-08
3883.9, 1.046e-08
3885.9, 1.0561e-08
3887.9, 1.0636e-08
3889.9, 1.071e-08
3891.9, 1.0798e-08
3893.9, 1.0871e-08
3895.9, 1.0986e-08
3897.9, 1.1086e-08
3899.9, 1.1197e-08
3901.9, 1.1309e-08
3903.9, 1.1419e-08
3905.9, 1.152e-08
3907.9, 1.1609e-08
3909.9, 1.1729e-08
3911.9, 1.1815e-08
3913.9, 1.1939e-08
3915.9, 1.2032e-08
3917.9, 1.2122e-08
3919.9, 1.2185e-08
3921.9, 1.2265e-08
3923.9, 1.2364e-08
3925.9, 1.2484e-08
3927.9, 1.2583e-08
3929.9, 1.2659e-08
3931.9, 1.274e-08
3933.9, 1.2832e-08
3935.9, 1.2904e-08
3937.9, 1.3003e-08
3939.9, 1.3071e-08
3941.9, 1.3175e-08
3943.9, 1.3287e-08
3945.9, 1.3384e-08
3947.9, 1.3501e-08
3949.9, 1.3627e-08
3951.9, 1.3752e-08
3953.9, 1.3884e-08
3956.0, 1.3991e-08
3958.0, 1.4087e-08
3960.0, 1.4196e-08
3962.0, 1.4309e-08
3964.0, 1.442e-08
3966.0, 1.4518e-08
3968.0, 1.4615e-08
3970.0, 1.4711e-08
3972.0, 1.4804e-08
3974.0, 1.4908e-08
3976.0, 1.4987e-08
3978.0, 1.5067e-08
3980.0, 1.5143e-08
3982.0, 1.5237e-08
3984.0, 1.5311e-08
3986.0, 1.5385e-08
3988.0, 1.5491e-08
3990.0, 1.5601e-08
3992.0, 1.5692e-08
3994.0, 1.5777e-08
3996.0, 1.5854e-08
3998.0, 1.5949e-08
4000.0, 1.6047e-08
4002.0, 1.6125e-08
4004.0, 1.6228e-08
4006.0, 1.6346e-08
4008.0, 1.6475e-08
4010.0, 1.6589e-08
4012.0, 1.6686e-08
4014.0, 1.6799e-08
4016.0, 1.6921e-08
4018.0, 1.7049e-08
4020.0, 1.7171e-08
4022.0, 1.7283e-08
4024.0, 1.7369e-08
4026.0, 1.7467e-08
4028.0, 1.756e-08
4030.0, 1.7639e-08
4032.0, 1.7754e-08
4034.0, 1.784e-08
4036.0, 1.7952e-08
4038.0, 1.807e-08
4040.0, 1.8024e-08
4042.0, 1.7949e-08
4044.0, 1.7878e-08
4046.0, 1.7805e-08
4048.0, 1.7731e-08
4050.0, 1.7656e-08
4052.0, 1.7583e-08
4054.0, 1.7511e-08
4056.1, 1.7441e-08
4058.1, 1.7367e-08
4060.1, 1.7295e-08
4062.1, 1.7228e-08
4064.1, 1.7159e-08
4066.1, 1.7093e-08
4068.1, 1.7025e-08
4070.1, 1.6961e-08
4072.1, 1.6897e-08
4074.1, 1.6833e-08
4076.1, 1.6766e-08
4078.1, 1.6696e-08
4080.1, 1.6623e-08
4082.1, 1.6556e-08
4084.1, 1.6489e-08
4086.1, 1.642e-08
4088.1, 1.6354e-08
4090.1, 1.6285e-08
4092.1, 1.6218e-08
4094.1, 1.6149e-08
4096.1, 1.6074e-08
4098.1, 1.5999e-08
4100.1, 1.5922e-08
4102.1, 1.584e-08
4104.1, 1.576e-08
4106.1, 1.5681e-08
4108.1, 1.5612e-08
4110.1, 1.554e-08
4112.1, 1.5465e-08
4114.1, 1.5391e-08
4116.1, 1.5308e-08
4118.1, 1.5231e-08
4120.1, 1.5154e-08
4122.1, 1.508e-08
4124.1, 1.5008e-08
4126.1, 1.4937e-08
4128.1, 1.4867e-08
4130.1, 1.4794e-08
4132.1, 1.4721e-08
4134.1, 1.4646e-08
4136.1, 1.4577e-08
4138.1, 1.451e-08
4140.1, 1.4436e-08
4142.1, 1.4366e-08
4144.1, 1.4295e-08
4146.1, 1.4221e-08
4148.1, 1.4147e-08
4150.1, 1.4076e-08
4152.1, 1.401e-08
4154.1, 1.3936e-08
4156.2, 1.386e-08
4158.2, 1.3789e-08
4160.2, 1.3718e-08
4162.2, 1.365e-08
4164.2, 1.3579e-08
4166.2, 1.3509e-08
4168.2, 1.3436e-08
4170.2, 1.3363e-08
4172.2, 1.3288e-08
4174.2, 1.3209e-08
4176.2, 1.3139e-08
4178.2, 1.3068e-08
4180.2, 1.2993e-08
4182.2, 1.2921e-08
4184.2, 1.2852e-08
4186.2, 1.2783e-08
4188.2, 1.2713e-08
4190.2, 1.2641e-08
4192.2, 1.2569e-08
4194.2, 1.2495e-08
4196.2, 1.2424e-08
4198.2, 1.2355e-08
4200.2, 1.2281e-08
