Time sep (ms?), Charge (C)
2094.1, -7.5761e-08
2096.1, -7.5685e-08
2098.1, -7.5605e-08
2100.1, -7.5547e-08
2102.1, -7.5472e-08
2104.1, -7.5387e-08
2106.1, -7.5304e-08
2108.1, -7.5224e-08
2110.1, -7.5178e-08
2112.1, -7.5136e-08
2114.1, -7.5056e-08
2116.1, -7.4985e-08
2118.1, -7.4928e-08
2120.1, -7.4881e-08
2122.1, -7.4813e-08
2124.1, -7.4757e-08
2126.1, -7.4699e-08
2128.1, -7.4649e-08
2130.1, -7.4586e-08
2132.1, -7.4523e-08
2134.1, -7.4465e-08
2136.1, -7.4416e-08
2138.1, -7.4381e-08
2140.1, -7.4305e-08
2142.1, -7.425e-08
2144.1, -7.4194e-08
2146.1, -7.4136e-08
2148.1, -7.4096e-08
2150.1, -7.4036e-08
2152.1, -7.3981e-08
2154.2, -7.394e-08
2156.2, -7.3874e-08
2158.2, -7.3794e-08
2160.2, -7.372e-08
2162.2, -7.3664e-08
2164.2, -7.3596e-08
2166.2, -7.3549e-08
2168.2, -7.3485e-08
2170.2, -7.3399e-08
2172.2, -7.3305e-08
2174.2, -7.3235e-08
2176.2, -7.3161e-08
2178.2, -7.3095e-08
2180.2, -7.3005e-08
2182.2, -7.2961e-08
2184.2, -7.2909e-08
2186.2, -7.2856e-08
2188.2, -7.2803e-08
2190.2, -7.2759e-08
2192.2, -7.271e-08
2194.2, -7.2635e-08
2196.2, -7.2562e-08
2198.2, -7.2488e-08
2200.2, -7.243e-08
2202.2, -7.2367e-08
2204.2, -7.2279e-08
2206.2, -7.2204e-08
2208.2, -7.2128e-08
2210.2, -7.2077e-08
2212.2, -7.2014e-08
2214.2, -7.1943e-08
2216.2, -7.1857e-08
2218.2, -7.1776e-08
2220.2, -7.1708e-08
2222.2, -7.165e-08
2224.2, -7.1602e-08
2226.2, -7.1553e-08
2228.2, -7.1488e-08
2230.2, -7.1443e-08
2232.2, -7.1392e-08
2234.2, -7.1326e-08
2236.2, -7.1256e-08
2238.2, -7.1204e-08
2240.2, -7.1163e-08
2242.2, -7.1121e-08
2244.2, -7.1062e-08
2246.2, -7.0988e-08
2248.2, -7.0952e-08
2250.2, -7.0883e-08
2252.2, -7.0791e-08
2254.3, -7.0742e-08
2256.3, -7.0701e-08
2258.3, -7.0627e-08
2260.3, -7.0555e-08
2262.3, -7.0462e-08
2264.3, -7.0366e-08
2266.3, -7.0314e-08
2268.3, -7.0245e-08
2270.3, -7.0176e-08
2272.3, -7.0121e-08
2274.3, -7.0048e-08
2276.3, -6.9971e-08
2278.3, -6.9892e-08
2280.3, -6.9812e-08
2282.3, -6.9729e-08
2284.3, -6.967e-08
2286.3, -6.9599e-08
2288.3, -6.952e-08
2290.3, -6.9433e-08
2292.3, -6.938e-08
2294.3, -6.9331e-08
2296.3, -6.9252e-08
2298.3, -6.9176e-08
2300.3, -6.9093e-08
2302.3, -6.8984e-08
2304.3, -6.8901e-08
2306.3, -6.881e-08
2308.3, -6.8748e-08
2310.3, -6.8695e-08
2312.3, -6.8642e-08
2314.3, -6.8561e-08
2316.3, -6.8466e-08
2318.3, -6.8402e-08
2320.3, -6.8323e-08
2322.3, -6.8249e-08
2324.3, -6.819e-08
2326.3, -6.8094e-08
2328.3, -6.8015e-08
2330.3, -6.7956e-08
2332.3, -6.7836e-08
2334.3, -6.7734e-08
2336.3, -6.7669e-08
2338.3, -6.7613e-08
2340.3, -6.7548e-08
2342.3, -6.7491e-08
2344.3, -6.7386e-08
2346.3, -6.7294e-08
2348.3, -6.7208e-08
2350.3, -6.7134e-08
2352.3, -6.7043e-08
2354.4, -6.6974e-08
2356.4, -6.6885e-08
2358.4, -6.6836e-08
2360.4, -6.6756e-08
2362.4, -6.6693e-08
2364.4, -6.662e-08
2366.4, -6.6547e-08
2368.4, -6.6498e-08
2370.4, -6.6424e-08
2372.4, -6.6373e-08
2374.4, -6.6319e-08
2376.4, -6.627e-08
2378.4, -6.6204e-08
2380.4, -6.6145e-08
2382.4, -6.6088e-08
2384.4, -6.6011e-08
2386.4, -6.5924e-08
2388.4, -6.5857e-08
2390.4, -6.5767e-08
2392.4, -6.5701e-08
2394.4, -6.563e-08
2396.4, -6.5533e-08
2398.4, -6.5438e-08
2400.4, -6.5363e-08
2402.4, -6.5291e-08
2404.4, -6.5215e-08
2406.4, -6.5134e-08
2408.4, -6.507e-08
2410.4, -6.4975e-08
2412.4, -6.4871e-08
2414.4, -6.4738e-08
2416.4, -6.4651e-08
2418.4, -6.4578e-08
2420.4, -6.4509e-08
2422.4, -6.4428e-08
2424.4, -6.4368e-08
2426.4, -6.4292e-08
2428.4, -6.4205e-08
2430.4, -6.4134e-08
2432.4, -6.4051e-08
2434.4, -6.3951e-08
2436.4, -6.3864e-08
2438.4, -6.3778e-08
2440.4, -6.3695e-08
2442.4, -6.3649e-08
2444.4, -6.358e-08
2446.4, -6.3513e-08
2448.4, -6.3442e-08
2450.4, -6.3375e-08
2452.4, -6.3295e-08
2454.5, -6.3233e-08
2456.5, -6.3178e-08
2458.5, -6.3094e-08
2460.5, -6.3027e-08
2462.5, -6.2959e-08
2464.5, -6.2865e-08
2466.5, -6.2783e-08
2468.5, -6.2714e-08
2470.5, -6.2623e-08
2472.5, -6.2548e-08
2474.5, -6.2493e-08
2476.5, -6.2409e-08
2478.5, -6.2288e-08
2480.5, -6.2199e-08
2482.5, -6.2137e-08
2484.5, -6.206e-08
2486.5, -6.1945e-08
2488.5, -6.1883e-08
2490.5, -6.1806e-08
2492.5, -6.1736e-08
2494.5, -6.1664e-08
2496.5, -6.1584e-08
2498.5, -6.1509e-08
2500.5, -6.1398e-08
2502.5, -6.129e-08
2504.5, -6.1211e-08
2506.5, -6.1139e-08
2508.5, -6.1097e-08
2510.5, -6.1032e-08
2512.5, -6.0949e-08
2514.5, -6.0868e-08
2516.5, -6.0812e-08
2518.5, -6.0705e-08
2520.5, -6.0624e-08
2522.5, -6.0541e-08
2524.5, -6.0442e-08
2526.5, -6.0359e-08
2528.5, -6.0271e-08
2530.5, -6.0205e-08
2532.5, -6.0135e-08
2534.5, -6.0033e-08
2536.5, -5.9923e-08
2538.5, -5.9831e-08
2540.5, -5.976e-08
2542.5, -5.9687e-08
2544.5, -5.963e-08
2546.5, -5.9574e-08
2548.5, -5.9522e-08
2550.5, -5.9449e-08
2552.5, -5.9381e-08
2554.6, -5.9317e-08
2556.6, -5.923e-08
2558.6, -5.9136e-08
2560.6, -5.9049e-08
2562.6, -5.8967e-08
2564.6, -5.8875e-08
2566.6, -5.881e-08
2568.6, -5.8724e-08
2570.6, -5.8632e-08
2572.6, -5.8538e-08
2574.6, -5.8449e-08
2576.6, -5.8397e-08
2578.6, -5.8326e-08
2580.6, -5.8248e-08
2582.6, -5.8145e-08
2584.6, -5.808e-08
2586.6, -5.8015e-08
2588.6, -5.7915e-08
2590.6, -5.7839e-08
2592.6, -5.7764e-08
2594.6, -5.7683e-08
2596.6, -5.7603e-08
2598.6, -5.7506e-08
2600.6, -5.743e-08
2602.6, -5.7358e-08
2604.6, -5.7298e-08
2606.6, -5.7239e-08
2608.6, -5.7157e-08
2610.6, -5.7082e-08
2612.6, -5.7013e-08
2614.6, -5.6921e-08
2616.6, -5.68e-08
2618.6, -5.6741e-08
2620.6, -5.6675e-08
2622.6, -5.6607e-08
2624.6, -5.6538e-08
2626.6, -5.6483e-08
2628.6, -5.643e-08
2630.6, -5.6341e-08
2632.6, -5.6256e-08
2634.6, -5.6164e-08
2636.6, -5.6097e-08
2638.6, -5.6028e-08
2640.6, -5.5925e-08
2642.6, -5.5838e-08
2644.6, -5.5771e-08
2646.6, -5.568e-08
2648.6, -5.5592e-08
2650.6, -5.5533e-08
2652.6, -5.546e-08
2654.7, -5.5356e-08
2656.7, -5.5286e-08
2658.7, -5.522e-08
2660.7, -5.5127e-08
2662.7, -5.5052e-08
2664.7, -5.4959e-08
2666.7, -5.4883e-08
2668.7, -5.481e-08
2670.7, -5.4719e-08
2672.7, -5.4612e-08
2674.7, -5.4506e-08
2676.7, -5.4425e-08
2678.7, -5.4353e-08
2680.7, -5.4269e-08
2682.7, -5.4205e-08
2684.7, -5.4105e-08
2686.7, -5.4022e-08
2688.7, -5.3915e-08
2690.7, -5.3807e-08
2692.7, -5.3721e-08
2694.7, -5.366e-08
2696.7, -5.3588e-08
2698.7, -5.3514e-08
2700.7, -5.3419e-08
2702.7, -5.3318e-08
2704.7, -5.323e-08
2706.7, -5.3172e-08
2708.7, -5.3101e-08
2710.7, -5.3045e-08
2712.7, -5.2945e-08
2714.7, -5.2857e-08
2716.7, -5.2754e-08
2718.7, -5.2682e-08
2720.7, -5.2604e-08
2722.7, -5.251e-08
2724.7, -5.2432e-08
2726.7, -5.2325e-08
2728.7, -5.2242e-08
2730.7, -5.2149e-08
2732.7, -5.2086e-08
2734.7, -5.2001e-08
2736.7, -5.1932e-08
2738.7, -5.1847e-08
2740.7, -5.1768e-08
2742.7, -5.1697e-08
2744.7, -5.1616e-08
2746.7, -5.1528e-08
2748.7, -5.147e-08
2750.7, -5.1399e-08
2752.7, -5.1348e-08
2754.8, -5.1269e-08
2756.8, -5.1172e-08
2758.8, -5.1089e-08
2760.8, -5.1017e-08
2762.8, -5.0938e-08
2764.8, -5.0862e-08
2766.8, -5.0776e-08
2768.8, -5.0691e-08
2770.8, -5.0615e-08
2772.8, -5.0532e-08
2774.8, -5.0453e-08
2776.8, -5.038e-08
2778.8, -5.0291e-08
2780.8, -5.0202e-08
2782.8, -5.0116e-08
2784.8, -5.0031e-08
2786.8, -4.9937e-08
2788.8, -4.9845e-08
2790.8, -4.9758e-08
2792.8, -4.9666e-08
2794.8, -4.96e-08
2796.8, -4.9548e-08
2798.8, -4.9481e-08
2800.8, -4.9413e-08
2802.8, -4.9351e-08
2804.8, -4.9278e-08
2806.8, -4.9188e-08
2808.8, -4.9102e-08
2810.8, -4.9023e-08
2812.8, -4.8954e-08
2814.8, -4.8867e-08
2816.8, -4.8783e-08
2818.8, -4.8715e-08
2820.8, -4.8664e-08
2822.8, -4.8584e-08
2824.8, -4.8493e-08
2826.8, -4.8415e-08
2828.8, -4.8324e-08
2830.8, -4.8256e-08
2832.8, -4.818e-08
2834.8, -4.8099e-08
2836.8, -4.8024e-08
2838.8, -4.7929e-08
2840.8, -4.7832e-08
2842.8, -4.7772e-08
2844.8, -4.77e-08
2846.8, -4.7619e-08
2848.8, -4.7526e-08
2850.8, -4.7468e-08
2852.8, -4.7397e-08
2854.9, -4.7309e-08
2856.9, -4.7222e-08
2858.9, -4.715e-08
2860.9, -4.7096e-08
2862.9, -4.7034e-08
2864.9, -4.6974e-08
2866.9, -4.6862e-08
2868.9, -4.6759e-08
2870.9, -4.6675e-08
2872.9, -4.6597e-08
2874.9, -4.6512e-08
2876.9, -4.6416e-08
2878.9, -4.633e-08
2880.9, -4.6263e-08
2882.9, -4.6161e-08
2884.9, -4.6068e-08
2886.9, -4.5957e-08
2888.9, -4.5867e-08
2890.9, -4.5796e-08
2892.9, -4.5716e-08
2894.9, -4.5617e-08
2896.9, -4.552e-08
2898.9, -4.5441e-08
2900.9, -4.5365e-08
2902.9, -4.5279e-08
2904.9, -4.5187e-08
2906.9, -4.5095e-08
2908.9, -4.5008e-08
2910.9, -4.494e-08
2912.9, -4.4895e-08
2914.9, -4.4798e-08
2916.9, -4.4734e-08
2918.9, -4.4658e-08
2920.9, -4.4543e-08
2922.9, -4.4441e-08
2924.9, -4.435e-08
2926.9, -4.4279e-08
2928.9, -4.4204e-08
2930.9, -4.4084e-08
2932.9, -4.3995e-08
2934.9, -4.3931e-08
2936.9, -4.3857e-08
2938.9, -4.3788e-08
2940.9, -4.3722e-08
2942.9, -4.3642e-08
2944.9, -4.3573e-08
2946.9, -4.3507e-08
2948.9, -4.3457e-08
2950.9, -4.3393e-08
2952.9, -4.3303e-08
2955.0, -4.3221e-08
2957.0, -4.3158e-08
2959.0, -4.3102e-08
2961.0, -4.3025e-08
2963.0, -4.2946e-08
2965.0, -4.2863e-08
2967.0, -4.2801e-08
2969.0, -4.2698e-08
2971.0, -4.2599e-08
2973.0, -4.2507e-08
2975.0, -4.2443e-08
2977.0, -4.2496e-08
2979.0, -4.2569e-08
2981.0, -4.2643e-08
2983.0, -4.2718e-08
2985.0, -4.2789e-08
2987.0, -4.2853e-08
2989.0, -4.2919e-08
2991.0, -4.299e-08
2993.0, -4.3061e-08
2995.0, -4.3131e-08
2997.0, -4.3203e-08
2999.0, -4.3273e-08
3001.0, -4.3339e-08
3003.0, -4.3409e-08
3005.0, -4.3483e-08
3007.0, -4.3557e-08
3009.0, -4.363e-08
3011.0, -4.3697e-08
3013.0, -4.3767e-08
3015.0, -4.3841e-08
3017.0, -4.3913e-08
3019.0, -4.3987e-08
3021.0, -4.4059e-08
3023.0, -4.4133e-08
3025.0, -4.4205e-08
3027.0, -4.4278e-08
3029.0, -4.4348e-08
3031.0, -4.4418e-08
3033.0, -4.4491e-08
3035.0, -4.4561e-08
3037.0, -4.4629e-08
3039.0, -4.4696e-08
3041.0, -4.477e-08
3043.0, -4.4845e-08
3045.0, -4.4915e-08
3047.0, -4.4985e-08
3049.0, -4.5057e-08
3051.0, -4.513e-08
3053.0, -4.5199e-08
3055.1, -4.5271e-08
3057.1, -4.5344e-08
3059.1, -4.5414e-08
3061.1, -4.5486e-08
3063.1, -4.556e-08
3065.1, -4.5635e-08
3067.1, -4.5709e-08
3069.1, -4.5781e-08
3071.1, -4.5853e-08
3073.1, -4.5927e-08
3075.1, -4.5999e-08
3077.1, -4.608e-08
3079.1, -4.6156e-08
3081.1, -4.6231e-08
3083.1, -4.6307e-08
3085.1, -4.6381e-08
3087.1, -4.6457e-08
3089.1, -4.6527e-08
3091.1, -4.6602e-08
3093.1, -4.6675e-08
3095.1, -4.6746e-08
3097.1, -4.6819e-08
3099.1, -4.6891e-08
3101.1, -4.6964e-08
3103.1, -4.7031e-08
3105.1, -4.7101e-08
3107.1, -4.7171e-08
3109.1, -4.7245e-08
3111.1, -4.7313e-08
3113.1, -4.7383e-08
3115.1, -4.7456e-08
3117.1, -4.7524e-08
3119.1, -4.7594e-08
3121.1, -4.7668e-08
3123.1, -4.7738e-08
3125.1, -4.7809e-08
3127.1, -4.7882e-08
3129.1, -4.7956e-08
3131.1, -4.8033e-08
3133.1, -4.8109e-08
3135.1, -4.8183e-08
3137.1, -4.8258e-08
3139.1, -4.8337e-08
3141.1, -4.8413e-08
3143.1, -4.8483e-08
3145.1, -4.8558e-08
3147.1, -4.8633e-08
3149.1, -4.8703e-08
3151.1, -4.8781e-08
3153.1, -4.8856e-08
3155.2, -4.8932e-08
3157.2, -4.9006e-08
3159.2, -4.9084e-08
3161.2, -4.9163e-08
3163.2, -4.9241e-08
3165.2, -4.9322e-08
3167.2, -4.94e-08
3169.2, -4.9479e-08
3171.2, -4.9554e-08
3173.2, -4.9631e-08
3175.2, -4.9709e-08
3177.2, -4.9788e-08
3179.2, -4.987e-08
3181.2, -4.9949e-08
3183.2, -5.0025e-08
3185.2, -5.0102e-08
3187.2, -5.0174e-08
3189.2, -5.0248e-08
3191.2, -5.0321e-08
3193.2, -5.0395e-08
3195.2, -5.047e-08
3197.2, -5.0541e-08
3199.2, -5.0612e-08
3201.2, -5.0685e-08
3203.2, -5.0758e-08
3205.2, -5.083e-08
3207.2, -5.0903e-08
3209.2, -5.0983e-08
3211.2, -5.1064e-08
3213.2, -5.1141e-08
3215.2, -5.1217e-08
3217.2, -5.129e-08
3219.2, -5.136e-08
3221.2, -5.1431e-08
3223.2, -5.1502e-08
3225.2, -5.1574e-08
3227.2, -5.1641e-08
3229.2, -5.1707e-08
3231.2, -5.1777e-08
3233.2, -5.1851e-08
3235.2, -5.1924e-08
3237.2, -5.2e-08
3239.2, -5.2074e-08
3241.2, -5.2151e-08
3243.2, -5.2226e-08
3245.2, -5.2302e-08
3247.2, -5.2373e-08
3249.2, -5.2442e-08
3251.2, -5.2512e-08
3253.2, -5.2579e-08
3255.3, -5.2647e-08
3257.3, -5.2712e-08
3259.3, -5.2778e-08
3261.3, -5.2845e-08
3263.3, -5.2911e-08
3265.3, -5.298e-08
3267.3, -5.3046e-08
3269.3, -5.311e-08
3271.3, -5.318e-08
3273.3, -5.3251e-08
3275.3, -5.3314e-08
3277.3, -5.3379e-08
3279.3, -5.3445e-08
3281.3, -5.3513e-08
3283.3, -5.3582e-08
3285.3, -5.3648e-08
3287.3, -5.3717e-08
3289.3, -5.3785e-08
3291.3, -5.3854e-08
3293.3, -5.3923e-08
3295.3, -5.3988e-08
3297.3, -5.4059e-08
3299.3, -5.413e-08
3301.3, -5.4196e-08
3303.3, -5.4263e-08
3305.3, -5.4331e-08
3307.3, -5.4398e-08
3309.3, -5.447e-08
3311.3, -5.454e-08
3313.3, -5.4611e-08
3315.3, -5.4681e-08
3317.3, -5.4747e-08
3319.3, -5.4816e-08
3321.3, -5.4883e-08
3323.3, -5.4955e-08
3325.3, -5.503e-08
3327.3, -5.5104e-08
3329.3, -5.5177e-08
3331.3, -5.525e-08
3333.3, -5.532e-08
3335.3, -5.5389e-08
3337.3, -5.5455e-08
3339.3, -5.552e-08
3341.3, -5.5588e-08
3343.3, -5.5654e-08
3345.3, -5.5728e-08
3347.3, -5.5801e-08
3349.3, -5.5875e-08
3351.3, -5.5952e-08
3353.3, -5.6031e-08
3355.4, -5.6108e-08
3357.4, -5.6186e-08
3359.4, -5.6257e-08
3361.4, -5.6331e-08
3363.4, -5.6405e-08
3365.4, -5.6481e-08
3367.4, -5.6557e-08
3369.4, -5.6638e-08
3371.4, -5.6715e-08
3373.4, -5.6794e-08
3375.4, -5.6875e-08
3377.4, -5.6948e-08
3379.4, -5.702e-08
3381.4, -5.7089e-08
3383.4, -5.7161e-08
3385.4, -5.7237e-08
3387.4, -5.7313e-08
3389.4, -5.7389e-08
3391.4, -5.7464e-08
3393.4, -5.7543e-08
3395.4, -5.7616e-08
3397.4, -5.7687e-08
3399.4, -5.7758e-08
3401.4, -5.7837e-08
3403.4, -5.7915e-08
3405.4, -5.7988e-08
3407.4, -5.8068e-08
3409.4, -5.8146e-08
3411.4, -5.8222e-08
3413.4, -5.8298e-08
3415.4, -5.8374e-08
3417.4, -5.8448e-08
3419.4, -5.8521e-08
3421.4, -5.8597e-08
3423.4, -5.8675e-08
3425.4, -5.8748e-08
3427.4, -5.8824e-08
3429.4, -5.8892e-08
3431.4, -5.8962e-08
3433.4, -5.9037e-08
3435.4, -5.9108e-08
3437.4, -5.918e-08
3439.4, -5.9252e-08
3441.4, -5.9321e-08
3443.4, -5.9399e-08
3445.4, -5.9469e-08
3447.4, -5.9536e-08
3449.4, -5.9608e-08
3451.4, -5.9682e-08
3453.4, -5.9759e-08
3455.5, -5.983e-08
3457.5, -5.99e-08
3459.5, -5.9974e-08
3461.5, -6.0052e-08
3463.5, -6.0128e-08
3465.5, -6.0198e-08
3467.5, -6.0273e-08
3469.5, -6.0344e-08
3471.5, -6.0419e-08
3473.5, -6.0497e-08
3475.5, -6.0572e-08
3477.5, -6.0649e-08
3479.5, -6.072e-08
3481.5, -6.0792e-08
3483.5, -6.0872e-08
3485.5, -6.0948e-08
3487.5, -6.1023e-08
3489.5, -6.1101e-08
3491.5, -6.1176e-08
3493.5, -6.1255e-08
3495.5, -6.1334e-08
3497.5, -6.1411e-08
3499.5, -6.1488e-08
3501.5, -6.1573e-08
3503.5, -6.1653e-08
3505.5, -6.1731e-08
3507.5, -6.181e-08
3509.5, -6.1891e-08
3511.5, -6.1972e-08
3513.5, -6.2051e-08
3515.5, -6.2133e-08
3517.5, -6.2216e-08
3519.5, -6.2295e-08
3521.5, -6.2369e-08
3523.5, -6.2445e-08
3525.5, -6.2521e-08
3527.5, -6.2603e-08
3529.5, -6.268e-08
3531.5, -6.2759e-08
3533.5, -6.2839e-08
3535.5, -6.2921e-08
3537.5, -6.2994e-08
3539.5, -6.307e-08
3541.5, -6.3144e-08
3543.5, -6.3218e-08
3545.5, -6.3289e-08
3547.5, -6.3364e-08
3549.5, -6.3442e-08
3551.5, -6.3519e-08
3553.5, -6.3593e-08
3555.6, -6.3672e-08
3557.6, -6.3751e-08
3559.6, -6.3826e-08
3561.6, -6.39e-08
3563.6, -6.3975e-08
3565.6, -6.4048e-08
3567.6, -6.4119e-08
3569.6, -6.4193e-08
3571.6, -6.4275e-08
3573.6, -6.435e-08
3575.6, -6.4427e-08
3577.6, -6.4503e-08
3579.6, -6.4585e-08
3581.6, -6.4661e-08
3583.6, -6.4739e-08
3585.6, -6.4815e-08
3587.6, -6.4898e-08
3589.6, -6.4971e-08
3591.6, -6.5044e-08
3593.6, -6.5117e-08
3595.6, -6.5189e-08
3597.6, -6.5267e-08
3599.6, -6.5339e-08
3601.6, -6.5415e-08
3603.6, -6.549e-08
3605.6, -6.5564e-08
3607.6, -6.5638e-08
3609.6, -6.5707e-08
3611.6, -6.5778e-08
3613.6, -6.5852e-08
3615.6, -6.5924e-08
3617.6, -6.5997e-08
3619.6, -6.6068e-08
3621.6, -6.6141e-08
3623.6, -6.621e-08
3625.6, -6.6287e-08
3627.6, -6.6361e-08
3629.6, -6.6432e-08
3631.6, -6.6505e-08
3633.6, -6.6577e-08
3635.6, -6.6649e-08
3637.6, -6.6723e-08
3639.6, -6.6798e-08
3641.6, -6.6875e-08
3643.6, -6.695e-08
3645.6, -6.7023e-08
3647.6, -6.7092e-08
3649.6, -6.7165e-08
3651.6, -6.7238e-08
3653.6, -6.7311e-08
3655.7, -6.7384e-08
3657.7, -6.7453e-08
3659.7, -6.7529e-08
3661.7, -6.7602e-08
3663.7, -6.7672e-08
3665.7, -6.7741e-08
3667.7, -6.7809e-08
3669.7, -6.788e-08
3671.7, -6.7948e-08
3673.7, -6.8016e-08
3675.7, -6.8085e-08
3677.7, -6.8152e-08
3679.7, -6.8228e-08
3681.7, -6.8303e-08
3683.7, -6.838e-08
3685.7, -6.8452e-08
3687.7, -6.8524e-08
3689.7, -6.8596e-08
3691.7, -6.8666e-08
3693.7, -6.8739e-08
3695.7, -6.8815e-08
3697.7, -6.8895e-08
3699.7, -6.8973e-08
3701.7, -6.9053e-08
3703.7, -6.9136e-08
3705.7, -6.9217e-08
3707.7, -6.9296e-08
3709.7, -6.9374e-08
3711.7, -6.9453e-08
3713.7, -6.953e-08
3715.7, -6.9606e-08
3717.7, -6.9673e-08
3719.7, -6.9748e-08
3721.7, -6.9821e-08
3723.7, -6.99e-08
3725.7, -6.9978e-08
3727.7, -7.0058e-08
3729.7, -7.0133e-08
3731.7, -7.0209e-08
3733.7, -7.0285e-08
3735.7, -7.0368e-08
3737.7, -7.0443e-08
3739.7, -7.0521e-08
3741.7, -7.0599e-08
3743.7, -7.0679e-08
3745.7, -7.0755e-08
3747.7, -7.083e-08
3749.7, -7.091e-08
3751.7, -7.0984e-08
3753.7, -7.1065e-08
3755.8, -7.114e-08
3757.8, -7.1213e-08
3759.8, -7.1286e-08
3761.8, -7.1361e-08
3763.8, -7.1435e-08
3765.8, -7.1512e-08
3767.8, -7.159e-08
3769.8, -7.1665e-08
3771.8, -7.1743e-08
3773.8, -7.1825e-08
3775.8, -7.19e-08
3777.8, -7.1978e-08
3779.8, -7.2062e-08
3781.8, -7.2141e-08
3783.8, -7.2218e-08
3785.8, -7.2293e-08
3787.8, -7.237e-08
3789.8, -7.2445e-08
3791.8, -7.252e-08
3793.8, -7.2598e-08
3795.8, -7.2675e-08
3797.8, -7.2748e-08
3799.8, -7.2823e-08
3801.8, -7.2897e-08
3803.8, -7.2974e-08
3805.8, -7.3055e-08
3807.8, -7.3132e-08
3809.8, -7.3208e-08
3811.8, -7.3279e-08
3813.8, -7.3352e-08
3815.8, -7.3427e-08
3817.8, -7.3499e-08
3819.8, -7.3572e-08
3821.8, -7.3648e-08
3823.8, -7.3725e-08
3825.8, -7.3804e-08
3827.8, -7.3878e-08
3829.8, -7.3953e-08
3831.8, -7.4029e-08
3833.8, -7.4108e-08
3835.8, -7.4183e-08
3837.8, -7.426e-08
3839.8, -7.4336e-08
3841.8, -7.4409e-08
3843.8, -7.4487e-08
3845.8, -7.4561e-08
3847.8, -7.4641e-08
3849.8, -7.4711e-08
3851.8, -7.4785e-08
3853.8, -7.4866e-08
3855.9, -7.4951e-08
3857.9, -7.503e-08
3859.9, -7.5108e-08
3861.9, -7.5185e-08
3863.9, -7.5261e-08
3865.9, -7.5336e-08
3867.9, -7.5415e-08
3869.9, -7.549e-08
3871.9, -7.5567e-08
3873.9, -7.5646e-08
3875.9, -7.572e-08
3877.9, -7.5793e-08
3879.9, -7.5863e-08
3881.9, -7.5942e-08
3883.9, -7.6023e-08
3885.9, -7.6102e-08
3887.9, -7.6178e-08
3889.9, -7.6253e-08
3891.9, -7.6327e-08
3893.9, -7.6404e-08
3895.9, -7.6483e-08
3897.9, -7.6561e-08
3899.9, -7.6638e-08
3901.9, -7.6715e-08
3903.9, -7.6794e-08
3905.9, -7.6871e-08
3907.9, -7.6945e-08
3909.9, -7.7015e-08
3911.9, -7.7095e-08
3913.9, -7.7172e-08
3915.9, -7.7251e-08
3917.9, -7.7331e-08
3919.9, -7.7409e-08
3921.9, -7.7483e-08
3923.9, -7.7557e-08
3925.9, -7.7633e-08
3927.9, -7.7708e-08
3929.9, -7.7781e-08
3931.9, -7.7856e-08
3933.9, -7.7928e-08
3935.9, -7.8e-08
3937.9, -7.8071e-08
3939.9, -7.8145e-08
3941.9, -7.8228e-08
3943.9, -7.831e-08
3945.9, -7.8389e-08
3947.9, -7.8464e-08
3949.9, -7.8544e-08
3951.9, -7.8625e-08
3953.9, -7.8702e-08
3956.0, -7.878e-08
3958.0, -7.886e-08
3960.0, -7.8941e-08
3962.0, -7.9026e-08
3964.0, -7.911e-08
3966.0, -7.9185e-08
3968.0, -7.9263e-08
3970.0, -7.9335e-08
3972.0, -7.941e-08
3974.0, -7.9485e-08
3976.0, -7.9557e-08
3978.0, -7.9627e-08
3980.0, -7.9699e-08
3982.0, -7.9771e-08
3984.0, -7.9849e-08
3986.0, -7.9925e-08
3988.0, -7.9999e-08
3990.0, -8.0076e-08
3992.0, -8.0151e-08
3994.0, -8.0226e-08
3996.0, -8.0302e-08
3998.0, -8.0378e-08
4000.0, -8.0454e-08
4002.0, -8.0528e-08
4004.0, -8.0607e-08
4006.0, -8.0681e-08
4008.0, -8.0752e-08
4010.0, -8.0818e-08
4012.0, -8.0888e-08
4014.0, -8.0965e-08
4016.0, -8.104e-08
4018.0, -8.1111e-08
4020.0, -8.1184e-08
4022.0, -8.1258e-08
4024.0, -8.1259e-08
4026.0, -8.1227e-08
4028.0, -8.1209e-08
4030.0, -8.1174e-08
4032.0, -8.113e-08
4034.0, -8.1083e-08
4036.0, -8.1017e-08
4038.0, -8.0968e-08
4040.0, -8.0899e-08
4042.0, -8.0864e-08
4044.0, -8.082e-08
4046.0, -8.0764e-08
4048.0, -8.072e-08
4050.0, -8.0676e-08
4052.0, -8.0641e-08
4054.0, -8.0586e-08
4056.1, -8.0522e-08
4058.1, -8.0467e-08
4060.1, -8.0421e-08
4062.1, -8.0378e-08
4064.1, -8.0337e-08
4066.1, -8.03e-08
4068.1, -8.0246e-08
4070.1, -8.0177e-08
4072.1, -8.0132e-08
4074.1, -8.0076e-08
4076.1, -8.003e-08
4078.1, -7.9996e-08
4080.1, -7.9969e-08
4082.1, -7.9941e-08
4084.1, -7.9899e-08
4086.1, -7.9857e-08
4088.1, -7.9847e-08
4090.1, -7.9792e-08
4092.1, -7.9713e-08
4094.1, -7.9663e-08
4096.1, -7.9632e-08
4098.1, -7.959e-08
4100.1, -7.954e-08
4102.1, -7.95e-08
4104.1, -7.9478e-08
4106.1, -7.9434e-08
