Time sep (ms?), Charge (C)
4116.1, -7.0446e-08
4118.1, -7.0513e-08
4120.1, -7.0585e-08
4122.1, -7.0655e-08
4124.1, -7.0726e-08
4126.1, -7.0798e-08
4128.1, -7.0873e-08
4130.1, -7.0947e-08
4132.1, -7.1028e-08
4134.1, -7.1104e-08
4136.1, -7.1178e-08
4138.1, -7.1252e-08
4140.1, -7.1325e-08
4142.1, -7.1396e-08
4144.1, -7.1468e-08
4146.1, -7.1541e-08
4148.1, -7.1616e-08
4150.1, -7.1692e-08
4152.1, -7.1773e-08
4154.1, -7.1845e-08
4156.2, -7.1915e-08
4158.2, -7.199e-08
4160.2, -7.2062e-08
4162.2, -7.2133e-08
4164.2, -7.2206e-08
4166.2, -7.2277e-08
4168.2, -7.235e-08
4170.2, -7.2423e-08
4172.2, -7.2494e-08
4174.2, -7.2566e-08
4176.2, -7.2637e-08
4178.2, -7.271e-08
4180.2, -7.2784e-08
4182.2, -7.2856e-08
4184.2, -7.2928e-08
4186.2, -7.3001e-08
4188.2, -7.3071e-08
4190.2, -7.3139e-08
4192.2, -7.3207e-08
4194.2, -7.3274e-08
4196.2, -7.3341e-08
4198.2, -7.3411e-08
4200.2, -7.3478e-08
4202.2, -7.3552e-08
4204.2, -7.3624e-08
4206.2, -7.37e-08
4208.2, -7.3769e-08
4210.2, -7.3847e-08
4212.2, -7.3921e-08
4214.2, -7.3992e-08
4216.2, -7.406e-08
4218.2, -7.4129e-08
4220.2, -7.4196e-08
4222.2, -7.4268e-08
4224.2, -7.4336e-08
4226.2, -7.4405e-08
4228.2, -7.4472e-08
4230.2, -7.4538e-08
4232.2, -7.4607e-08
4234.2, -7.4675e-08
4236.2, -7.4745e-08
4238.2, -7.4817e-08
4240.2, -7.4886e-08
4242.2, -7.4954e-08
4244.2, -7.502e-08
4246.2, -7.5085e-08
4248.2, -7.515e-08
4250.2, -7.5215e-08
4252.2, -7.5283e-08
4254.2, -7.535e-08
4256.3, -7.542e-08
4258.3, -7.5492e-08
4260.3, -7.5562e-08
4262.3, -7.5631e-08
4264.3, -7.57e-08
4266.3, -7.5771e-08
4268.3, -7.5841e-08
4270.3, -7.5904e-08
4272.3, -7.5968e-08
4274.3, -7.6031e-08
4276.3, -7.6091e-08
4278.3, -7.6155e-08
4280.3, -7.6221e-08
4282.3, -7.6284e-08
4284.3, -7.6346e-08
4286.3, -7.6408e-08
4288.3, -7.6469e-08
4290.3, -7.6533e-08
4292.3, -7.6598e-08
4294.3, -7.6662e-08
4296.3, -7.6726e-08
4298.3, -7.6791e-08
4300.3, -7.6856e-08
4302.3, -7.6921e-08
4304.3, -7.6983e-08
4306.3, -7.7041e-08
4308.3, -7.7102e-08
4310.3, -7.7165e-08
4312.3, -7.7224e-08
4314.3, -7.7283e-08
4316.3, -7.7344e-08
4318.3, -7.7409e-08
4320.3, -7.7474e-08
4322.3, -7.7539e-08
4324.3, -7.7603e-08
4326.3, -7.7669e-08
4328.3, -7.7736e-08
4330.3, -7.7798e-08
4332.3, -7.7858e-08
4334.3, -7.7927e-08
4336.3, -7.799e-08
4338.3, -7.8054e-08
4340.3, -7.8116e-08
4342.3, -7.818e-08
4344.3, -7.8247e-08
4346.3, -7.8307e-08
4348.3, -7.8371e-08
4350.3, -7.8436e-08
4352.3, -7.8499e-08
4354.3, -7.8564e-08
4356.4, -7.8629e-08
4358.4, -7.8696e-08
4360.4, -7.876e-08
4362.4, -7.8824e-08
4364.4, -7.8892e-08
4366.4, -7.8955e-08
4368.4, -7.9023e-08
4370.4, -7.9085e-08
4372.4, -7.9149e-08
4374.4, -7.9214e-08
4376.4, -7.9275e-08
4378.4, -7.9336e-08
4380.4, -7.9399e-08
4382.4, -7.9466e-08
4384.4, -7.953e-08
4386.4, -7.9592e-08
4388.4, -7.9652e-08
4390.4, -7.9717e-08
4392.4, -7.9781e-08
4394.4, -7.9846e-08
4396.4, -7.9914e-08
4398.4, -7.9979e-08
4400.4, -8.0043e-08
4402.4, -8.0108e-08
4404.4, -8.0174e-08
4406.4, -8.0239e-08
4408.4, -8.0306e-08
4410.4, -8.0372e-08
4412.4, -8.0437e-08
4414.4, -8.0503e-08
4416.4, -8.0572e-08
4418.4, -8.0631e-08
4420.4, -8.0694e-08
4422.4, -8.0759e-08
4424.4, -8.0824e-08
4426.4, -8.0887e-08
4428.4, -8.0946e-08
4430.4, -8.1006e-08
4432.4, -8.1069e-08
4434.4, -8.1132e-08
4436.4, -8.1196e-08
4438.4, -8.1262e-08
4440.4, -8.1331e-08
4442.4, -8.14e-08
4444.4, -8.1462e-08
4446.4, -8.152e-08
4448.4, -8.1586e-08
4450.4, -8.1657e-08
4452.4, -8.1725e-08
4454.4, -8.1801e-08
4456.5, -8.1875e-08
4458.5, -8.1946e-08
4460.5, -8.2013e-08
4462.5, -8.2081e-08
4464.5, -8.2148e-08
4466.5, -8.2216e-08
4468.5, -8.2281e-08
4470.5, -8.2349e-08
4472.5, -8.2413e-08
4474.5, -8.248e-08
4476.5, -8.2548e-08
4478.5, -8.2607e-08
4480.5, -8.2671e-08
4482.5, -8.2736e-08
4484.5, -8.2797e-08
4486.5, -8.2862e-08
4488.5, -8.293e-08
4490.5, -8.2991e-08
4492.5, -8.3053e-08
4494.5, -8.3116e-08
4496.5, -8.3183e-08
4498.5, -8.3249e-08
4500.5, -8.3315e-08
4502.5, -8.3382e-08
4504.5, -8.3447e-08
4506.5, -8.3506e-08
4508.5, -8.3572e-08
4510.5, -8.3637e-08
4512.5, -8.3701e-08
4514.5, -8.3771e-08
4516.5, -8.3842e-08
4518.5, -8.3913e-08
4520.5, -8.3983e-08
4522.5, -8.4054e-08
4524.5, -8.4123e-08
4526.5, -8.4189e-08
4528.5, -8.426e-08
4530.5, -8.4333e-08
4532.5, -8.4406e-08
4534.5, -8.448e-08
4536.5, -8.4549e-08
4538.5, -8.4617e-08
4540.5, -8.468e-08
4542.5, -8.4751e-08
4544.5, -8.4817e-08
4546.5, -8.4888e-08
4548.5, -8.4957e-08
4550.5, -8.5031e-08
4552.5, -8.5103e-08
4554.5, -8.5171e-08
4556.6, -8.5242e-08
4558.6, -8.531e-08
4560.6, -8.5375e-08
4562.6, -8.5444e-08
4564.6, -8.5511e-08
4566.6, -8.5578e-08
4568.6, -8.5646e-08
4570.6, -8.5714e-08
4572.6, -8.5785e-08
4574.6, -8.5851e-08
4576.6, -8.5918e-08
4578.6, -8.5984e-08
4580.6, -8.6053e-08
4582.6, -8.6124e-08
4584.6, -8.6194e-08
4586.6, -8.6262e-08
4588.6, -8.6326e-08
4590.6, -8.6389e-08
4592.6, -8.6451e-08
4594.6, -8.6516e-08
4596.6, -8.6583e-08
4598.6, -8.6655e-08
4600.6, -8.6722e-08
4602.6, -8.6794e-08
4604.6, -8.6864e-08
4606.6, -8.6936e-08
4608.6, -8.7e-08
4610.6, -8.7065e-08
4612.6, -8.7129e-08
4614.6, -8.7195e-08
4616.6, -8.7266e-08
4618.6, -8.7335e-08
4620.6, -8.7402e-08
4622.6, -8.7472e-08
4624.6, -8.7542e-08
4626.6, -8.7608e-08
4628.6, -8.7673e-08
4630.6, -8.774e-08
4632.6, -8.7812e-08
4634.6, -8.7883e-08
4636.6, -8.7955e-08
4638.6, -8.8023e-08
4640.6, -8.8089e-08
4642.6, -8.8155e-08
4644.6, -8.8218e-08
4646.6, -8.8281e-08
4648.6, -8.8344e-08
4650.6, -8.8411e-08
4652.6, -8.8479e-08
4654.6, -8.8548e-08
4656.7, -8.862e-08
4658.7, -8.869e-08
4660.7, -8.8762e-08
4662.7, -8.8835e-08
4664.7, -8.8905e-08
4666.7, -8.8973e-08
4668.7, -8.9035e-08
4670.7, -8.9099e-08
4672.7, -8.9171e-08
4674.7, -8.9237e-08
4676.7, -8.9303e-08
4678.7, -8.937e-08
4680.7, -8.9435e-08
4682.7, -8.9502e-08
4684.7, -8.9564e-08
4686.7, -8.9627e-08
4688.7, -8.9692e-08
4690.7, -8.9757e-08
4692.7, -8.9822e-08
4694.7, -8.9886e-08
4696.7, -8.9947e-08
4698.7, -9.0011e-08
4700.7, -9.0079e-08
4702.7, -9.0145e-08
4704.7, -9.0213e-08
4706.7, -9.0276e-08
4708.7, -9.0336e-08
4710.7, -9.04e-08
4712.7, -9.0463e-08
4714.7, -9.0532e-08
4716.7, -9.0594e-08
4718.7, -9.0663e-08
4720.7, -9.0723e-08
4722.7, -9.0789e-08
4724.7, -9.0854e-08
4726.7, -9.0925e-08
4728.7, -9.0991e-08
4730.7, -9.1059e-08
4732.7, -9.1128e-08
4734.7, -9.1201e-08
4736.7, -9.1273e-08
4738.7, -9.1338e-08
4740.7, -9.1411e-08
4742.7, -9.1485e-08
4744.7, -9.1556e-08
4746.7, -9.1626e-08
4748.7, -9.1696e-08
4750.7, -9.1766e-08
4752.7, -9.1841e-08
4754.7, -9.191e-08
4756.8, -9.1981e-08
4758.8, -9.2047e-08
4760.8, -9.2113e-08
4762.8, -9.2181e-08
4764.8, -9.2245e-08
4766.8, -9.2314e-08
4768.8, -9.2385e-08
4770.8, -9.2451e-08
4772.8, -9.2522e-08
4774.8, -9.2591e-08
4776.8, -9.2664e-08
4778.8, -9.2739e-08
4780.8, -9.2818e-08
4782.8, -9.289e-08
4784.8, -9.2963e-08
4786.8, -9.303e-08
4788.8, -9.3101e-08
4790.8, -9.3169e-08
4792.8, -9.3234e-08
4794.8, -9.3299e-08
4796.8, -9.3368e-08
4798.8, -9.3434e-08
4800.8, -9.3501e-08
4802.8, -9.3571e-08
4804.8, -9.3639e-08
4806.8, -9.3708e-08
4808.8, -9.3776e-08
4810.8, -9.3852e-08
4812.8, -9.3924e-08
4814.8, -9.4002e-08
4816.8, -9.4077e-08
4818.8, -9.4155e-08
4820.8, -9.4228e-08
4822.8, -9.4302e-08
4824.8, -9.4373e-08
4826.8, -9.4444e-08
4828.8, -9.4514e-08
4830.8, -9.4589e-08
4832.8, -9.4659e-08
4834.8, -9.4729e-08
4836.8, -9.4799e-08
4838.8, -9.4868e-08
4840.8, -9.4937e-08
4842.8, -9.5004e-08
4844.8, -9.5078e-08
4846.8, -9.5146e-08
4848.8, -9.5216e-08
4850.8, -9.5288e-08
4852.8, -9.5362e-08
4854.8, -9.5434e-08
4856.9, -9.5502e-08
4858.9, -9.5573e-08
4860.9, -9.5641e-08
4862.9, -9.571e-08
4864.9, -9.5777e-08
4866.9, -9.5844e-08
4868.9, -9.5912e-08
4870.9, -9.5979e-08
4872.9, -9.6048e-08
4874.9, -9.6117e-08
4876.9, -9.619e-08
4878.9, -9.6258e-08
4880.9, -9.6328e-08
4882.9, -9.6399e-08
4884.9, -9.6467e-08
4886.9, -9.6537e-08
4888.9, -9.6607e-08
4890.9, -9.6673e-08
4892.9, -9.6741e-08
4894.9, -9.6812e-08
4896.9, -9.6882e-08
4898.9, -9.6949e-08
4900.9, -9.7019e-08
4902.9, -9.709e-08
4904.9, -9.7159e-08
4906.9, -9.7225e-08
4908.9, -9.7288e-08
4910.9, -9.7357e-08
4912.9, -9.7424e-08
4914.9, -9.7488e-08
4916.9, -9.7555e-08
4918.9, -9.762e-08
4920.9, -9.7688e-08
4922.9, -9.7759e-08
4924.9, -9.7827e-08
4926.9, -9.7892e-08
4928.9, -9.7959e-08
4930.9, -9.8024e-08
4932.9, -9.8093e-08
4934.9, -9.8166e-08
4936.9, -9.8232e-08
4938.9, -9.8298e-08
4940.9, -9.8367e-08
4942.9, -9.8436e-08
4944.9, -9.8503e-08
4946.9, -9.8568e-08
4948.9, -9.863e-08
4950.9, -9.8694e-08
4952.9, -9.8758e-08
4954.9, -9.8826e-08
4957.0, -9.8893e-08
4959.0, -9.8959e-08
4961.0, -9.9027e-08
4963.0, -9.91e-08
4965.0, -9.917e-08
4967.0, -9.924e-08
4969.0, -9.9308e-08
4971.0, -9.9373e-08
4973.0, -9.9439e-08
4975.0, -9.9507e-08
4977.0, -9.9577e-08
4979.0, -9.9644e-08
4981.0, -9.9714e-08
4983.0, -9.9782e-08
4985.0, -9.985e-08
4987.0, -9.9918e-08
4989.0, -9.9987e-08
4991.0, -1.0006e-07
4993.0, -1.0013e-07
4995.0, -1.002e-07
4997.0, -1.0027e-07
4999.0, -1.0034e-07
5001.0, -1.0041e-07
5003.0, -1.0047e-07
5005.0, -1.0054e-07
5007.0, -1.0061e-07
5009.0, -1.0068e-07
5011.0, -1.0075e-07
5013.0, -1.0082e-07
5015.0, -1.009e-07
5017.0, -1.0097e-07
5019.0, -1.0105e-07
5021.0, -1.0112e-07
5023.0, -1.012e-07
5025.0, -1.0127e-07
5027.0, -1.0134e-07
5029.0, -1.0142e-07
5031.0, -1.0149e-07
5033.0, -1.0156e-07
5035.0, -1.0164e-07
5037.0, -1.0171e-07
5039.0, -1.0178e-07
5041.0, -1.0185e-07
5043.0, -1.0192e-07
5045.0, -1.0199e-07
5047.0, -1.0206e-07
5049.0, -1.0213e-07
5051.0, -1.022e-07
5053.0, -1.0226e-07
5055.0, -1.0233e-07
5057.1, -1.024e-07
5059.1, -1.0247e-07
5061.1, -1.0254e-07
5063.1, -1.026e-07
5065.1, -1.0267e-07
5067.1, -1.0274e-07
5069.1, -1.028e-07
5071.1, -1.0287e-07
5073.1, -1.0293e-07
5075.1, -1.03e-07
5077.1, -1.0307e-07
5079.1, -1.0314e-07
5081.1, -1.032e-07
5083.1, -1.0327e-07
5085.1, -1.0333e-07
5087.1, -1.0339e-07
5089.1, -1.0345e-07
5091.1, -1.0351e-07
5093.1, -1.0357e-07
5095.1, -1.0363e-07
5097.1, -1.037e-07
5099.1, -1.0377e-07
5101.1, -1.0383e-07
5103.1, -1.0389e-07
5105.1, -1.0396e-07
5107.1, -1.0403e-07
5109.1, -1.0409e-07
5111.1, -1.0416e-07
5113.1, -1.0422e-07
5115.1, -1.0429e-07
5117.1, -1.0436e-07
5119.1, -1.0442e-07
5121.1, -1.0449e-07
5123.1, -1.0455e-07
5125.1, -1.0462e-07
5127.1, -1.0469e-07
5129.1, -1.0476e-07
5131.1, -1.0483e-07
5133.1, -1.049e-07
5135.1, -1.0497e-07
5137.1, -1.0504e-07
5139.1, -1.0511e-07
5141.1, -1.0518e-07
5143.1, -1.0526e-07
5145.1, -1.0533e-07
5147.1, -1.0541e-07
5149.1, -1.0549e-07
5151.1, -1.0557e-07
5153.1, -1.0564e-07
5155.1, -1.0572e-07
5157.2, -1.0579e-07
5159.2, -1.0586e-07
5161.2, -1.0594e-07
5163.2, -1.0601e-07
5165.2, -1.0609e-07
5167.2, -1.0616e-07
5169.2, -1.0586e-07
5171.2, -1.0232e-07
5173.2, -9.8317e-08
5175.2, -9.4479e-08
5177.2, -9.02e-08
5179.2, -8.6105e-08
5181.2, -8.1691e-08
5183.2, -7.7231e-08
5185.2, -7.2508e-08
5187.2, -6.8275e-08
5189.2, -6.7582e-08
5191.2, -6.7654e-08
5193.2, -6.7728e-08
5195.2, -6.7802e-08
5197.2, -6.7876e-08
5199.2, -6.7946e-08
5201.2, -6.8016e-08
5203.2, -6.8087e-08
5205.2, -6.8159e-08
5207.2, -6.8223e-08
5209.2, -6.8298e-08
5211.2, -6.8366e-08
5213.2, -6.8433e-08
5215.2, -6.8506e-08
5217.2, -6.8575e-08
5219.2, -6.8642e-08
5221.2, -6.8709e-08
5223.2, -6.8776e-08
5225.2, -6.8848e-08
5227.2, -6.8921e-08
5229.2, -6.899e-08
5231.2, -6.9056e-08
5233.2, -6.9124e-08
5235.2, -6.9193e-08
5237.2, -6.9264e-08
5239.2, -6.9334e-08
5241.2, -6.9405e-08
5243.2, -6.9477e-08
5245.2, -6.9548e-08
5247.2, -6.9617e-08
5249.2, -6.9686e-08
5251.2, -6.9752e-08
5253.2, -6.9821e-08
5255.2, -6.9891e-08
5257.3, -6.9961e-08
5259.3, -7.0029e-08
5261.3, -7.0095e-08
5263.3, -7.0171e-08
5265.3, -7.0245e-08
5267.3, -7.0316e-08
5269.3, -7.0386e-08
5271.3, -7.0454e-08
5273.3, -7.0521e-08
5275.3, -7.0588e-08
5277.3, -7.0658e-08
5279.3, -7.0729e-08
5281.3, -7.0802e-08
5283.3, -7.087e-08
5285.3, -7.094e-08
5287.3, -7.1007e-08
5289.3, -7.1073e-08
5291.3, -7.1142e-08
5293.3, -7.1206e-08
5295.3, -7.1269e-08
5297.3, -7.1327e-08
5299.3, -7.1387e-08
5301.3, -7.1445e-08
5303.3, -7.151e-08
5305.3, -7.1577e-08
5307.3, -7.1644e-08
5309.3, -7.1711e-08
5311.3, -7.178e-08
5313.3, -7.1844e-08
5315.3, -7.1909e-08
5317.3, -7.1977e-08
5319.3, -7.2042e-08
5321.3, -7.2107e-08
5323.3, -7.2169e-08
5325.3, -7.2233e-08
5327.3, -7.2301e-08
5329.3, -7.2367e-08
5331.3, -7.2433e-08
5333.3, -7.2505e-08
5335.3, -7.2568e-08
5337.3, -7.2632e-08
5339.3, -7.2696e-08
5341.3, -7.2759e-08
5343.3, -7.2827e-08
5345.3, -7.2894e-08
5347.3, -7.2957e-08
5349.3, -7.3025e-08
5351.3, -7.3094e-08
5353.3, -7.3155e-08
5355.3, -7.3218e-08
5357.4, -7.3287e-08
5359.4, -7.3354e-08
5361.4, -7.3424e-08
5363.4, -7.3493e-08
5365.4, -7.3559e-08
5367.4, -7.3629e-08
5369.4, -7.3693e-08
5371.4, -7.3758e-08
5373.4, -7.3827e-08
5375.4, -7.3895e-08
5377.4, -7.3967e-08
5379.4, -7.4041e-08
5381.4, -7.4113e-08
5383.4, -7.4183e-08
5385.4, -7.4252e-08
5387.4, -7.4327e-08
5389.4, -7.4397e-08
5391.4, -7.4464e-08
5393.4, -7.4528e-08
5395.4, -7.4593e-08
5397.4, -7.4664e-08
5399.4, -7.4732e-08
5401.4, -7.4802e-08
5403.4, -7.4874e-08
5405.4, -7.4947e-08
5407.4, -7.5021e-08
5409.4, -7.5093e-08
5411.4, -7.5161e-08
5413.4, -7.5231e-08
5415.4, -7.5298e-08
5417.4, -7.5359e-08
5419.4, -7.5429e-08
5421.4, -7.5495e-08
5423.4, -7.5564e-08
5425.4, -7.5635e-08
5427.4, -7.5706e-08
5429.4, -7.5779e-08
5431.4, -7.5851e-08
5433.4, -7.5925e-08
5435.4, -7.5999e-08
5437.4, -7.6073e-08
5439.4, -7.6141e-08
5441.4, -7.6214e-08
5443.4, -7.6291e-08
5445.4, -7.6365e-08
5447.4, -7.6439e-08
5449.4, -7.6514e-08
5451.4, -7.6586e-08
5453.4, -7.6658e-08
5455.4, -7.673e-08
5457.5, -7.6811e-08
5459.5, -7.6885e-08
5461.5, -7.6962e-08
5463.5, -7.7039e-08
5465.5, -7.7119e-08
5467.5, -7.7192e-08
5469.5, -7.7264e-08
5471.5, -7.7335e-08
5473.5, -7.7406e-08
5475.5, -7.7484e-08
5477.5, -7.7559e-08
5479.5, -7.763e-08
5481.5, -7.7699e-08
5483.5, -7.7775e-08
5485.5, -7.7849e-08
5487.5, -7.7923e-08
5489.5, -7.7995e-08
5491.5, -7.8065e-08
5493.5, -7.8136e-08
5495.5, -7.8205e-08
5497.5, -7.8278e-08
5499.5, -7.8347e-08
5501.5, -7.8416e-08
5503.5, -7.8489e-08
5505.5, -7.8562e-08
5507.5, -7.8632e-08
5509.5, -7.8703e-08
5511.5, -7.8774e-08
5513.5, -7.884e-08
5515.5, -7.8907e-08
5517.5, -7.8978e-08
5519.5, -7.9045e-08
5521.5, -7.9113e-08
5523.5, -7.9185e-08
5525.5, -7.9253e-08
5527.5, -7.9323e-08
5529.5, -7.9395e-08
5531.5, -7.9466e-08
5533.5, -7.9539e-08
5535.5, -7.9613e-08
5537.5, -7.9685e-08
5539.5, -7.9762e-08
5541.5, -7.9837e-08
5543.5, -7.9911e-08
5545.5, -7.998e-08
5547.5, -8.0053e-08
5549.5, -8.0127e-08
5551.5, -8.0201e-08
5553.5, -8.0273e-08
5555.5, -8.0345e-08
5557.6, -8.042e-08
5559.6, -8.0493e-08
5561.6, -8.0562e-08
5563.6, -8.0629e-08
5565.6, -8.0695e-08
5567.6, -8.0765e-08
5569.6, -8.0834e-08
5571.6, -8.09e-08
5573.6, -8.0969e-08
5575.6, -8.1038e-08
5577.6, -8.1108e-08
5579.6, -8.118e-08
5581.6, -8.1259e-08
5583.6, -8.1336e-08
5585.6, -8.1411e-08
5587.6, -8.1484e-08
5589.6, -8.1557e-08
5591.6, -8.1634e-08
5593.6, -8.171e-08
5595.6, -8.1786e-08
5597.6, -8.1859e-08
5599.6, -8.1932e-08
5601.6, -8.2005e-08
5603.6, -8.2085e-08
5605.6, -8.216e-08
5607.6, -8.2235e-08
5609.6, -8.2311e-08
5611.6, -8.2385e-08
5613.6, -8.2463e-08
5615.6, -8.2547e-08
5617.6, -8.2626e-08
5619.6, -8.2703e-08
5621.6, -8.2778e-08
5623.6, -8.2863e-08
5625.6, -8.2942e-08
5627.6, -8.3018e-08
5629.6, -8.3094e-08
5631.6, -8.3172e-08
5633.6, -8.3252e-08
5635.6, -8.3337e-08
5637.6, -8.3418e-08
5639.6, -8.3501e-08
5641.6, -8.3582e-08
5643.6, -8.3664e-08
5645.6, -8.375e-08
5647.6, -8.3831e-08
5649.6, -8.3906e-08
5651.6, -8.3982e-08
5653.6, -8.4057e-08
5655.6, -8.4133e-08
5657.7, -8.4209e-08
5659.7, -8.4281e-08
5661.7, -8.4355e-08
5663.7, -8.443e-08
5665.7, -8.4508e-08
5667.7, -8.4585e-08
5669.7, -8.4662e-08
5671.7, -8.4741e-08
5673.7, -8.4817e-08
5675.7, -8.4894e-08
5677.7, -8.4972e-08
5679.7, -8.5045e-08
5681.7, -8.5117e-08
5683.7, -8.5191e-08
5685.7, -8.5267e-08
5687.7, -8.5339e-08
5689.7, -8.5414e-08
5691.7, -8.5489e-08
5693.7, -8.5563e-08
5695.7, -8.5635e-08
5697.7, -8.5707e-08
5699.7, -8.578e-08
5701.7, -8.5855e-08
5703.7, -8.593e-08
5705.7, -8.6003e-08
5707.7, -8.6077e-08
5709.7, -8.6148e-08
5711.7, -8.6226e-08
5713.7, -8.6302e-08
5715.7, -8.638e-08
5717.7, -8.6458e-08
5719.7, -8.6526e-08
5721.7, -8.6599e-08
5723.7, -8.6677e-08
5725.7, -8.6756e-08
5727.7, -8.6832e-08
5729.7, -8.6906e-08
5731.7, -8.6982e-08
5733.7, -8.7056e-08
5735.7, -8.7133e-08
5737.7, -8.7211e-08
5739.7, -8.7284e-08
5741.7, -8.736e-08
5743.7, -8.7435e-08
5745.7, -8.7508e-08
5747.7, -8.7579e-08
5749.7, -8.7654e-08
5751.7, -8.7729e-08
5753.7, -8.7802e-08
5755.7, -8.7874e-08
5757.8, -8.795e-08
5759.8, -8.8023e-08
5761.8, -8.8092e-08
5763.8, -8.8168e-08
5765.8, -8.824e-08
5767.8, -8.8309e-08
5769.8, -8.8378e-08
5771.8, -8.8446e-08
5773.8, -8.8516e-08
5775.8, -8.8582e-08
5777.8, -8.8655e-08
5779.8, -8.8724e-08
5781.8, -8.8796e-08
5783.8, -8.8866e-08
5785.8, -8.8937e-08
5787.8, -8.9008e-08
5789.8, -8.9077e-08
5791.8, -8.9149e-08
5793.8, -8.9223e-08
5795.8, -8.9291e-08
5797.8, -8.9357e-08
5799.8, -8.9424e-08
5801.8, -8.949e-08
5803.8, -8.9564e-08
5805.8, -8.9635e-08
5807.8, -8.9706e-08
5809.8, -8.9777e-08
5811.8, -8.9853e-08
5813.8, -8.9926e-08
5815.8, -9.0001e-08
5817.8, -9.0072e-08
5819.8, -9.0142e-08
5821.8, -9.0213e-08
5823.8, -9.0281e-08
5825.8, -9.0353e-08
5827.8, -9.0422e-08
5829.8, -9.0494e-08
5831.8, -9.056e-08
5833.8, -9.0631e-08
5835.8, -9.0706e-08
5837.8, -9.0784e-08
5839.8, -9.0863e-08
5841.8, -9.0937e-08
5843.8, -9.1013e-08
5845.8, -9.1092e-08
5847.8, -9.1169e-08
5849.8, -9.1244e-08
5851.8, -9.1318e-08
5853.8, -9.139e-08
5855.8, -9.1462e-08
5857.9, -9.1541e-08
5859.9, -9.1615e-08
5861.9, -9.1691e-08
5863.9, -9.1764e-08
5865.9, -9.1837e-08
5867.9, -9.1909e-08
5869.9, -9.1984e-08
5871.9, -9.2055e-08
5873.9, -9.213e-08
5875.9, -9.2205e-08
5877.9, -9.228e-08
5879.9, -9.2355e-08
5881.9, -9.243e-08
5883.9, -9.2509e-08
5885.9, -9.2587e-08
5887.9, -9.2662e-08
5889.9, -9.2736e-08
5891.9, -9.2807e-08
5893.9, -9.2873e-08
5895.9, -9.2949e-08
5897.9, -9.3022e-08
5899.9, -9.3096e-08
5901.9, -9.3167e-08
5903.9, -9.324e-08
5905.9, -9.3311e-08
5907.9, -9.3387e-08
5909.9, -9.3461e-08
5911.9, -9.3534e-08
5913.9, -9.3611e-08
5915.9, -9.3687e-08
5917.9, -9.3761e-08
5919.9, -9.3835e-08
5921.9, -9.3908e-08
5923.9, -9.3984e-08
5925.9, -9.406e-08
5927.9, -9.4134e-08
5929.9, -9.4207e-08
5931.9, -9.4285e-08
5933.9, -9.4364e-08
5935.9, -9.444e-08
5937.9, -9.4516e-08
5939.9, -9.4594e-08
5941.9, -9.4671e-08
5943.9, -9.4747e-08
5945.9, -9.4823e-08
5947.9, -9.4903e-08
5949.9, -9.4982e-08
5951.9, -9.5064e-08
5953.9, -9.5142e-08
5955.9, -9.522e-08
5958.0, -9.5299e-08
5960.0, -9.5378e-08
5962.0, -9.5457e-08
5964.0, -9.5536e-08
5966.0, -9.561e-08
5968.0, -9.5684e-08
5970.0, -9.5761e-08
5972.0, -9.5835e-08
5974.0, -9.5905e-08
5976.0, -9.5977e-08
5978.0, -9.6051e-08
5980.0, -9.6126e-08
5982.0, -9.6202e-08
5984.0, -9.6278e-08
5986.0, -9.6354e-08
5988.0, -9.6427e-08
5990.0, -9.6493e-08
5992.0, -9.6562e-08
5994.0, -9.6636e-08
5996.0, -9.6712e-08
5998.0, -9.6786e-08
6000.0, -9.6862e-08
6002.0, -9.6942e-08
6004.0, -9.7016e-08
6006.0, -9.7096e-08
6008.0, -9.7172e-08
6010.0, -9.7248e-08
6012.0, -9.7322e-08
6014.0, -9.7396e-08
6016.0, -9.7471e-08
6018.0, -9.7546e-08
6020.0, -9.7622e-08
6022.0, -9.77e-08
6024.0, -9.7776e-08
6026.0, -9.7849e-08
6028.0, -9.7924e-08
6030.0, -9.7996e-08
6032.0, -9.8072e-08
6034.0, -9.8144e-08
6036.0, -9.8216e-08
6038.0, -9.8286e-08
6040.0, -9.8357e-08
6042.0, -9.8427e-08
6044.0, -9.85e-08
6046.0, -9.8575e-08
6048.0, -9.8647e-08
6050.0, -9.8725e-08
6052.0, -9.88e-08
6054.0, -9.888e-08
6056.0, -9.8953e-08
6058.1, -9.9028e-08
6060.1, -9.9103e-08
6062.1, -9.9171e-08
6064.1, -9.9248e-08
6066.1, -9.9322e-08
6068.1, -9.9397e-08
6070.1, -9.9472e-08
6072.1, -9.9546e-08
6074.1, -9.9618e-08
6076.1, -9.9688e-08
6078.1, -9.9764e-08
6080.1, -9.9837e-08
6082.1, -9.9906e-08
6084.1, -9.9979e-08
6086.1, -1.0005e-07
6088.1, -1.0013e-07
6090.1, -1.002e-07
6092.1, -1.0027e-07
6094.1, -1.0034e-07
6096.1, -1.0041e-07
6098.1, -1.0049e-07
6100.1, -1.0056e-07
6102.1, -1.0063e-07
6104.1, -1.007e-07
6106.1, -1.0077e-07
6108.1, -1.0084e-07
6110.1, -1.009e-07
6112.1, -1.0098e-07
6114.1, -1.0105e-07
6116.1, -1.0112e-07
6118.1, -1.0119e-07
6120.1, -1.0125e-07
6122.1, -1.0132e-07
6124.1, -1.0139e-07
6126.1, -1.0147e-07
