Time sep (ms?), Charge (C)
2090.1, -4.3398e-08
2092.1, -4.3477e-08
2094.1, -4.3557e-08
2096.1, -4.3637e-08
2098.1, -4.3718e-08
2100.1, -4.3794e-08
2102.1, -4.3867e-08
2104.1, -4.3945e-08
2106.1, -4.4019e-08
2108.1, -4.4098e-08
2110.1, -4.4173e-08
2112.1, -4.4249e-08
2114.1, -4.4324e-08
2116.1, -4.44e-08
2118.1, -4.4476e-08
2120.1, -4.4556e-08
2122.1, -4.464e-08
2124.1, -4.4721e-08
2126.1, -4.4801e-08
2128.1, -4.4884e-08
2130.1, -4.4967e-08
2132.1, -4.5048e-08
2134.1, -4.5126e-08
2136.1, -4.5207e-08
2138.1, -4.5286e-08
2140.1, -4.5364e-08
2142.1, -4.5441e-08
2144.1, -4.5518e-08
2146.1, -4.5598e-08
2148.1, -4.5679e-08
2150.1, -4.5757e-08
2152.1, -4.5831e-08
2154.2, -4.5907e-08
2156.2, -4.5984e-08
2158.2, -4.6063e-08
2160.2, -4.6145e-08
2162.2, -4.6223e-08
2164.2, -4.63e-08
2166.2, -4.6377e-08
2168.2, -4.6459e-08
2170.2, -4.654e-08
2172.2, -4.662e-08
2174.2, -4.6702e-08
2176.2, -4.678e-08
2178.2, -4.6858e-08
2180.2, -4.6932e-08
2182.2, -4.7007e-08
2184.2, -4.7083e-08
2186.2, -4.7161e-08
2188.2, -4.7241e-08
2190.2, -4.7323e-08
2192.2, -4.7406e-08
2194.2, -4.7486e-08
2196.2, -4.7566e-08
2198.2, -4.7643e-08
2200.2, -4.7714e-08
2202.2, -4.7789e-08
2204.2, -4.7863e-08
2206.2, -4.7939e-08
2208.2, -4.8011e-08
2210.2, -4.8086e-08
2212.2, -4.816e-08
2214.2, -4.8238e-08
2216.2, -4.8316e-08
2218.2, -4.839e-08
2220.2, -4.8464e-08
2222.2, -4.8535e-08
2224.2, -4.8609e-08
2226.2, -4.8684e-08
2228.2, -4.8758e-08
2230.2, -4.8829e-08
2232.2, -4.8904e-08
2234.2, -4.8976e-08
2236.2, -4.9046e-08
2238.2, -4.9114e-08
2240.2, -4.9181e-08
2242.2, -4.925e-08
2244.2, -4.9317e-08
2246.2, -4.939e-08
2248.2, -4.9466e-08
2250.2, -4.9545e-08
2252.2, -4.9624e-08
2254.3, -4.97e-08
2256.3, -4.9774e-08
2258.3, -4.9845e-08
2260.3, -4.9916e-08
2262.3, -4.9991e-08
2264.3, -5.0065e-08
2266.3, -5.0138e-08
2268.3, -5.0214e-08
2270.3, -5.0291e-08
2272.3, -5.0371e-08
2274.3, -5.044e-08
2276.3, -5.0511e-08
2278.3, -5.0586e-08
2280.3, -5.0662e-08
2282.3, -5.0738e-08
2284.3, -5.0814e-08
2286.3, -5.0892e-08
2288.3, -5.0972e-08
2290.3, -5.1049e-08
2292.3, -5.1129e-08
2294.3, -5.1206e-08
2296.3, -5.1284e-08
2298.3, -5.1361e-08
2300.3, -5.1438e-08
2302.3, -5.1512e-08
2304.3, -5.1587e-08
2306.3, -5.1666e-08
2308.3, -5.1744e-08
2310.3, -5.1818e-08
2312.3, -5.1895e-08
2314.3, -5.1975e-08
2316.3, -5.2057e-08
2318.3, -5.2136e-08
2320.3, -5.2214e-08
2322.3, -5.2297e-08
2324.3, -5.2379e-08
2326.3, -5.2464e-08
2328.3, -5.2547e-08
2330.3, -5.2624e-08
2332.3, -5.2702e-08
2334.3, -5.2779e-08
2336.3, -5.2855e-08
2338.3, -5.293e-08
2340.3, -5.3007e-08
2342.3, -5.3078e-08
2344.3, -5.3152e-08
2346.3, -5.3223e-08
2348.3, -5.3298e-08
2350.3, -5.3373e-08
2352.3, -5.3449e-08
2354.4, -5.3521e-08
2356.4, -5.3601e-08
2358.4, -5.3677e-08
2360.4, -5.3756e-08
2362.4, -5.3835e-08
2364.4, -5.392e-08
2366.4, -5.4004e-08
2368.4, -5.4088e-08
2370.4, -5.4171e-08
2372.4, -5.4254e-08
2374.4, -5.4336e-08
2376.4, -5.4418e-08
2378.4, -5.4494e-08
2380.4, -5.4571e-08
2382.4, -5.4649e-08
2384.4, -5.4731e-08
2386.4, -5.481e-08
2388.4, -5.489e-08
2390.4, -5.4966e-08
2392.4, -5.5041e-08
2394.4, -5.5117e-08
2396.4, -5.5196e-08
2398.4, -5.5276e-08
2400.4, -5.5354e-08
2402.4, -5.5433e-08
2404.4, -5.5512e-08
2406.4, -5.5592e-08
2408.4, -5.5674e-08
2410.4, -5.5754e-08
2412.4, -5.5832e-08
2414.4, -5.5915e-08
2416.4, -5.5998e-08
2418.4, -5.6079e-08
2420.4, -5.6155e-08
2422.4, -5.6233e-08
2424.4, -5.6311e-08
2426.4, -5.6396e-08
2428.4, -5.6473e-08
2430.4, -5.6557e-08
2432.4, -5.6639e-08
2434.4, -5.6719e-08
2436.4, -5.6803e-08
2438.4, -5.6881e-08
2440.4, -5.6961e-08
2442.4, -5.7041e-08
2444.4, -5.7123e-08
2446.4, -5.7202e-08
2448.4, -5.728e-08
2450.4, -5.7358e-08
2452.4, -5.7438e-08
2454.5, -5.7513e-08
2456.5, -5.7595e-08
2458.5, -5.7679e-08
2460.5, -5.7763e-08
2462.5, -5.7845e-08
2464.5, -5.7929e-08
2466.5, -5.8013e-08
2468.5, -5.8092e-08
2470.5, -5.817e-08
2472.5, -5.8252e-08
2474.5, -5.8331e-08
2476.5, -5.8414e-08
2478.5, -5.8495e-08
2480.5, -5.8581e-08
2482.5, -5.8665e-08
2484.5, -5.8747e-08
2486.5, -5.8826e-08
2488.5, -5.8911e-08
2490.5, -5.8984e-08
2492.5, -5.9062e-08
2494.5, -5.9146e-08
2496.5, -5.9238e-08
2498.5, -5.9325e-08
2500.5, -5.9411e-08
2502.5, -5.9496e-08
2504.5, -5.9583e-08
2506.5, -5.9668e-08
2508.5, -5.9757e-08
2510.5, -5.9847e-08
2512.5, -5.9934e-08
2514.5, -6.0019e-08
2516.5, -6.0109e-08
2518.5, -6.0197e-08
2520.5, -6.0283e-08
2522.5, -6.0374e-08
2524.5, -6.0462e-08
2526.5, -6.0551e-08
2528.5, -6.064e-08
2530.5, -6.0722e-08
2532.5, -6.0803e-08
2534.5, -6.0884e-08
2536.5, -6.0967e-08
2538.5, -6.1043e-08
2540.5, -6.1122e-08
2542.5, -6.1201e-08
2544.5, -6.1289e-08
2546.5, -6.1375e-08
2548.5, -6.1459e-08
2550.5, -6.1541e-08
2552.5, -6.1628e-08
2554.6, -6.1712e-08
2556.6, -6.1792e-08
2558.6, -6.1872e-08
2560.6, -6.1955e-08
2562.6, -6.2035e-08
2564.6, -6.2121e-08
2566.6, -6.2204e-08
2568.6, -6.2289e-08
2570.6, -6.2373e-08
2572.6, -6.2458e-08
2574.6, -6.2545e-08
2576.6, -6.2628e-08
2578.6, -6.2715e-08
2580.6, -6.28e-08
2582.6, -6.2885e-08
2584.6, -6.2967e-08
2586.6, -6.3052e-08
2588.6, -6.3139e-08
2590.6, -6.3228e-08
2592.6, -6.3309e-08
2594.6, -6.3387e-08
2596.6, -6.3468e-08
2598.6, -6.3546e-08
2600.6, -6.3627e-08
2602.6, -6.3702e-08
2604.6, -6.3783e-08
2606.6, -6.3862e-08
2608.6, -6.3947e-08
2610.6, -6.4027e-08
2612.6, -6.4106e-08
2614.6, -6.4187e-08
2616.6, -6.427e-08
2618.6, -6.4349e-08
2620.6, -6.4426e-08
2622.6, -6.4505e-08
2624.6, -6.4583e-08
2626.6, -6.4661e-08
2628.6, -6.4739e-08
2630.6, -6.4813e-08
2632.6, -6.4893e-08
2634.6, -6.498e-08
2636.6, -6.5062e-08
2638.6, -6.5141e-08
2640.6, -6.522e-08
2642.6, -6.5298e-08
2644.6, -6.5373e-08
2646.6, -6.5447e-08
2648.6, -6.5523e-08
2650.6, -6.56e-08
2652.6, -6.5681e-08
2654.7, -6.5762e-08
2656.7, -6.5842e-08
2658.7, -6.5922e-08
2660.7, -6.6003e-08
2662.7, -6.6086e-08
2664.7, -6.6166e-08
2666.7, -6.6242e-08
2668.7, -6.632e-08
2670.7, -6.6397e-08
2672.7, -6.6471e-08
2674.7, -6.655e-08
2676.7, -6.6628e-08
2678.7, -6.6706e-08
2680.7, -6.6785e-08
2682.7, -6.6862e-08
2684.7, -6.6941e-08
2686.7, -6.7018e-08
2688.7, -6.7097e-08
2690.7, -6.7174e-08
2692.7, -6.725e-08
2694.7, -6.7325e-08
2696.7, -6.74e-08
2698.7, -6.7474e-08
2700.7, -6.7546e-08
2702.7, -6.7617e-08
2704.7, -6.7688e-08
2706.7, -6.7765e-08
2708.7, -6.7839e-08
2710.7, -6.7911e-08
2712.7, -6.7986e-08
2714.7, -6.8061e-08
2716.7, -6.8135e-08
2718.7, -6.8212e-08
2720.7, -6.8289e-08
2722.7, -6.8363e-08
2724.7, -6.8438e-08
2726.7, -6.8515e-08
2728.7, -6.859e-08
2730.7, -6.8666e-08
2732.7, -6.8747e-08
2734.7, -6.8827e-08
2736.7, -6.891e-08
2738.7, -6.8993e-08
2740.7, -6.9078e-08
2742.7, -6.9155e-08
2744.7, -6.9233e-08
2746.7, -6.9314e-08
2748.7, -6.9391e-08
2750.7, -6.9469e-08
2752.7, -6.9549e-08
2754.8, -6.9628e-08
2756.8, -6.9709e-08
2758.8, -6.9787e-08
2760.8, -6.9864e-08
2762.8, -6.9937e-08
2764.8, -7.0011e-08
2766.8, -7.009e-08
2768.8, -7.017e-08
2770.8, -7.0244e-08
2772.8, -7.0321e-08
2774.8, -7.0397e-08
2776.8, -7.0472e-08
2778.8, -7.0545e-08
2780.8, -7.0616e-08
2782.8, -7.0686e-08
2784.8, -7.0757e-08
2786.8, -7.0829e-08
2788.8, -7.0904e-08
2790.8, -7.0977e-08
2792.8, -7.1048e-08
2794.8, -7.1121e-08
2796.8, -7.1197e-08
2798.8, -7.1268e-08
2800.8, -7.1344e-08
2802.8, -7.1421e-08
2804.8, -7.1499e-08
2806.8, -7.158e-08
2808.8, -7.1662e-08
2810.8, -7.1741e-08
2812.8, -7.182e-08
2814.8, -7.1898e-08
2816.8, -7.198e-08
2818.8, -7.2062e-08
2820.8, -7.2146e-08
2822.8, -7.2222e-08
2824.8, -7.2299e-08
2826.8, -7.2377e-08
2828.8, -7.2455e-08
2830.8, -7.2533e-08
2832.8, -7.2613e-08
2834.8, -7.2691e-08
2836.8, -7.2772e-08
2838.8, -7.2852e-08
2840.8, -7.2929e-08
2842.8, -7.3007e-08
2844.8, -7.3085e-08
2846.8, -7.316e-08
2848.8, -7.3239e-08
2850.8, -7.332e-08
2852.8, -7.3398e-08
2854.9, -7.3474e-08
2856.9, -7.3551e-08
2858.9, -7.3625e-08
2860.9, -7.3698e-08
2862.9, -7.3771e-08
2864.9, -7.3842e-08
2866.9, -7.3914e-08
2868.9, -7.3992e-08
2870.9, -7.4069e-08
2872.9, -7.4144e-08
2874.9, -7.4218e-08
2876.9, -7.43e-08
2878.9, -7.4373e-08
2880.9, -7.4453e-08
2882.9, -7.4532e-08
2884.9, -7.4609e-08
2886.9, -7.4688e-08
2888.9, -7.4767e-08
2890.9, -7.4842e-08
2892.9, -7.4917e-08
2894.9, -7.4996e-08
2896.9, -7.5076e-08
2898.9, -7.5151e-08
2900.9, -7.5225e-08
2902.9, -7.5305e-08
2904.9, -7.5387e-08
2906.9, -7.5468e-08
2908.9, -7.5544e-08
2910.9, -7.5624e-08
2912.9, -7.5699e-08
2914.9, -7.578e-08
2916.9, -7.5861e-08
2918.9, -7.5943e-08
2920.9, -7.602e-08
2922.9, -7.6096e-08
2924.9, -7.6175e-08
2926.9, -7.6254e-08
2928.9, -7.6332e-08
2930.9, -7.6414e-08
2932.9, -7.6499e-08
2934.9, -7.6572e-08
2936.9, -7.6644e-08
2938.9, -7.6714e-08
2940.9, -7.6787e-08
2942.9, -7.6861e-08
2944.9, -7.6935e-08
2946.9, -7.7012e-08
2948.9, -7.7092e-08
2950.9, -7.7166e-08
2952.9, -7.7244e-08
2955.0, -7.7322e-08
2957.0, -7.7403e-08
2959.0, -7.7484e-08
2961.0, -7.7563e-08
2963.0, -7.764e-08
2965.0, -7.7717e-08
2967.0, -7.7797e-08
2969.0, -7.7877e-08
2971.0, -7.7959e-08
2973.0, -7.8038e-08
2975.0, -7.8113e-08
2977.0, -7.8193e-08
2979.0, -7.8275e-08
2981.0, -7.8355e-08
2983.0, -7.8433e-08
2985.0, -7.8512e-08
2987.0, -7.8589e-08
2989.0, -7.8664e-08
2991.0, -7.874e-08
2993.0, -7.8813e-08
2995.0, -7.8885e-08
2997.0, -7.896e-08
2999.0, -7.9033e-08
3001.0, -7.9105e-08
3003.0, -7.9179e-08
3005.0, -7.9254e-08
3007.0, -7.9329e-08
3009.0, -7.9405e-08
3011.0, -7.9483e-08
3013.0, -7.9567e-08
3015.0, -7.9643e-08
3017.0, -7.9723e-08
3019.0, -7.9805e-08
3021.0, -7.9888e-08
3023.0, -7.9973e-08
3025.0, -8.0057e-08
3027.0, -8.0141e-08
3029.0, -8.0216e-08
3031.0, -8.0291e-08
3033.0, -8.0369e-08
3035.0, -8.0446e-08
3037.0, -8.053e-08
3039.0, -8.0608e-08
3041.0, -8.0688e-08
3043.0, -8.0765e-08
3045.0, -8.0847e-08
3047.0, -8.0923e-08
3049.0, -8.1005e-08
3051.0, -8.1085e-08
3053.0, -8.1166e-08
3055.1, -8.1248e-08
3057.1, -8.133e-08
3059.1, -8.1412e-08
3061.1, -8.1496e-08
3063.1, -8.1579e-08
3065.1, -8.1664e-08
3067.1, -8.1749e-08
3069.1, -8.1834e-08
3071.1, -8.1916e-08
3073.1, -8.1997e-08
3075.1, -8.2074e-08
3077.1, -8.215e-08
3079.1, -8.2227e-08
3081.1, -8.2302e-08
3083.1, -8.238e-08
3085.1, -8.2455e-08
3087.1, -8.2534e-08
3089.1, -8.2615e-08
3091.1, -8.2695e-08
3093.1, -8.2772e-08
3095.1, -8.2855e-08
3097.1, -8.2937e-08
3099.1, -8.3021e-08
3101.1, -8.31e-08
3103.1, -8.3181e-08
3105.1, -8.3265e-08
3107.1, -8.335e-08
3109.1, -8.3433e-08
3111.1, -8.3513e-08
3113.1, -8.3596e-08
3115.1, -8.3675e-08
3117.1, -8.3755e-08
3119.1, -8.3834e-08
3121.1, -8.3913e-08
3123.1, -8.3995e-08
3125.1, -8.408e-08
3127.1, -8.4161e-08
3129.1, -8.4237e-08
3131.1, -8.4313e-08
3133.1, -8.4387e-08
3135.1, -8.4465e-08
3137.1, -8.454e-08
3139.1, -8.462e-08
3141.1, -8.4694e-08
3143.1, -8.4766e-08
3145.1, -8.4837e-08
3147.1, -8.4916e-08
3149.1, -8.4997e-08
3151.1, -8.5075e-08
3153.1, -8.5153e-08
3155.2, -8.5229e-08
3157.2, -8.5307e-08
3159.2, -8.5389e-08
3161.2, -8.5468e-08
3163.2, -8.5544e-08
3165.2, -8.5626e-08
3167.2, -8.57e-08
3169.2, -8.5782e-08
3171.2, -8.5863e-08
3173.2, -8.5942e-08
3175.2, -8.602e-08
3177.2, -8.6106e-08
3179.2, -8.6191e-08
3181.2, -8.6268e-08
3183.2, -8.6348e-08
3185.2, -8.6427e-08
3187.2, -8.6507e-08
3189.2, -8.6586e-08
3191.2, -8.6662e-08
3193.2, -8.6734e-08
3195.2, -8.6807e-08
3197.2, -8.6885e-08
3199.2, -8.696e-08
3201.2, -8.7031e-08
3203.2, -8.7102e-08
3205.2, -8.7173e-08
3207.2, -8.7249e-08
3209.2, -8.7328e-08
3211.2, -8.7403e-08
3213.2, -8.7481e-08
3215.2, -8.7557e-08
3217.2, -8.7634e-08
3219.2, -8.7713e-08
3221.2, -8.7793e-08
3223.2, -8.7873e-08
3225.2, -8.7955e-08
3227.2, -8.8036e-08
3229.2, -8.8118e-08
3231.2, -8.8203e-08
3233.2, -8.8282e-08
3235.2, -8.8367e-08
3237.2, -8.845e-08
3239.2, -8.8533e-08
3241.2, -8.8613e-08
3243.2, -8.8694e-08
3245.2, -8.8775e-08
3247.2, -8.8857e-08
3249.2, -8.8936e-08
3251.2, -8.9017e-08
3253.2, -8.9093e-08
3255.3, -8.9171e-08
3257.3, -8.9249e-08
3259.3, -8.9323e-08
3261.3, -8.9397e-08
3263.3, -8.9477e-08
3265.3, -8.9549e-08
3267.3, -8.962e-08
3269.3, -8.9695e-08
3271.3, -8.9771e-08
3273.3, -8.9848e-08
3275.3, -8.9925e-08
3277.3, -9e-08
3279.3, -9.0075e-08
3281.3, -9.0144e-08
3283.3, -9.0216e-08
3285.3, -9.0291e-08
3287.3, -9.0365e-08
3289.3, -9.044e-08
3291.3, -9.0513e-08
3293.3, -9.0585e-08
3295.3, -9.0664e-08
3297.3, -9.0749e-08
3299.3, -9.0829e-08
3301.3, -9.0902e-08
3303.3, -9.098e-08
3305.3, -9.1059e-08
3307.3, -9.1136e-08
3309.3, -9.1215e-08
3311.3, -9.1293e-08
3313.3, -9.1368e-08
3315.3, -9.1445e-08
3317.3, -9.1518e-08
3319.3, -9.1594e-08
3321.3, -9.1668e-08
3323.3, -9.1743e-08
3325.3, -9.1819e-08
3327.3, -9.1895e-08
3329.3, -9.1972e-08
3331.3, -9.2044e-08
3333.3, -9.2123e-08
3335.3, -9.2204e-08
3337.3, -9.228e-08
3339.3, -9.2354e-08
3341.3, -9.2436e-08
3343.3, -9.2513e-08
3345.3, -9.2588e-08
3347.3, -9.2666e-08
3349.3, -9.274e-08
3351.3, -9.2814e-08
3353.3, -9.2885e-08
3355.4, -9.2953e-08
3357.4, -9.3026e-08
3359.4, -9.3101e-08
3361.4, -9.3173e-08
3363.4, -9.324e-08
3365.4, -9.3314e-08
3367.4, -9.3384e-08
3369.4, -9.3453e-08
3371.4, -9.353e-08
3373.4, -9.3604e-08
3375.4, -9.3674e-08
3377.4, -9.3747e-08
3379.4, -9.3816e-08
3381.4, -9.3885e-08
3383.4, -9.3958e-08
3385.4, -9.4032e-08
3387.4, -9.4105e-08
3389.4, -9.4181e-08
3391.4, -9.4253e-08
3393.4, -9.4324e-08
3395.4, -9.4398e-08
3397.4, -9.447e-08
3399.4, -9.4543e-08
3401.4, -9.4618e-08
3403.4, -9.4691e-08
3405.4, -9.4771e-08
3407.4, -9.4849e-08
3409.4, -9.4927e-08
3411.4, -9.5004e-08
3413.4, -9.5084e-08
3415.4, -9.516e-08
3417.4, -9.5234e-08
3419.4, -9.5304e-08
3421.4, -9.5379e-08
3423.4, -9.5449e-08
3425.4, -9.5516e-08
3427.4, -9.5591e-08
3429.4, -9.5665e-08
3431.4, -9.5732e-08
3433.4, -9.5805e-08
3435.4, -9.5879e-08
3437.4, -9.5959e-08
3439.4, -9.6032e-08
3441.4, -9.6106e-08
3443.4, -9.618e-08
3445.4, -9.6263e-08
3447.4, -9.6343e-08
3449.4, -9.6418e-08
3451.4, -9.6495e-08
3453.4, -9.6575e-08
3455.5, -9.6655e-08
3457.5, -9.6732e-08
3459.5, -9.6807e-08
3461.5, -9.688e-08
3463.5, -9.6957e-08
3465.5, -9.7038e-08
3467.5, -9.7119e-08
3469.5, -9.7196e-08
3471.5, -9.7273e-08
3473.5, -9.7351e-08
3475.5, -9.7427e-08
3477.5, -9.7507e-08
3479.5, -9.7579e-08
3481.5, -9.7647e-08
3483.5, -9.7724e-08
3485.5, -9.7803e-08
3487.5, -9.7883e-08
3489.5, -9.7961e-08
3491.5, -9.8036e-08
3493.5, -9.8109e-08
3495.5, -9.8181e-08
3497.5, -9.8254e-08
3499.5, -9.8326e-08
3501.5, -9.8396e-08
3503.5, -9.8476e-08
3505.5, -9.8546e-08
3507.5, -9.8618e-08
3509.5, -9.869e-08
3511.5, -9.8763e-08
3513.5, -9.8844e-08
3515.5, -9.8921e-08
3517.5, -9.8999e-08
3519.5, -9.9074e-08
3521.5, -9.9151e-08
3523.5, -9.9224e-08
3525.5, -9.9293e-08
3527.5, -9.9366e-08
3529.5, -9.9439e-08
3531.5, -9.9515e-08
3533.5, -9.9589e-08
3535.5, -9.9663e-08
3537.5, -9.9734e-08
3539.5, -9.9807e-08
3541.5, -9.9879e-08
3543.5, -9.9949e-08
3545.5, -1.0002e-07
3547.5, -1.0009e-07
3549.5, -1.0016e-07
3551.5, -1.0023e-07
3553.5, -1.003e-07
3555.6, -1.0037e-07
3557.6, -1.0045e-07
3559.6, -1.0052e-07
3561.6, -1.006e-07
3563.6, -1.0068e-07
3565.6, -1.0075e-07
3567.6, -1.0083e-07
3569.6, -1.009e-07
3571.6, -1.0098e-07
3573.6, -1.0106e-07
3575.6, -1.0113e-07
3577.6, -1.0121e-07
3579.6, -1.0129e-07
3581.6, -1.0136e-07
3583.6, -1.0144e-07
3585.6, -1.0152e-07
3587.6, -1.016e-07
3589.6, -1.0167e-07
3591.6, -1.0175e-07
3593.6, -1.0183e-07
3595.6, -1.019e-07
3597.6, -1.0198e-07
3599.6, -1.0206e-07
3601.6, -1.0213e-07
3603.6, -1.0221e-07
3605.6, -1.0228e-07
3607.6, -1.0235e-07
3609.6, -1.0243e-07
3611.6, -1.025e-07
3613.6, -1.0258e-07
3615.6, -1.0266e-07
3617.6, -1.0273e-07
3619.6, -1.028e-07
3621.6, -1.0288e-07
3623.6, -1.0296e-07
3625.6, -1.0304e-07
3627.6, -1.0311e-07
3629.6, -1.0318e-07
3631.6, -1.0326e-07
3633.6, -1.0333e-07
3635.6, -1.0341e-07
3637.6, -1.0349e-07
3639.6, -1.0357e-07
3641.6, -1.0364e-07
3643.6, -1.0372e-07
3645.6, -1.0379e-07
3647.6, -1.0387e-07
3649.6, -1.0395e-07
3651.6, -1.0403e-07
3653.6, -1.0411e-07
3655.7, -1.0419e-07
3657.7, -1.0427e-07
3659.7, -1.0434e-07
3661.7, -1.0442e-07
3663.7, -1.0449e-07
3665.7, -1.0457e-07
3667.7, -1.0464e-07
3669.7, -1.0472e-07
3671.7, -1.0479e-07
3673.7, -1.0487e-07
3675.7, -1.0495e-07
3677.7, -1.0503e-07
3679.7, -1.051e-07
3681.7, -1.0517e-07
3683.7, -1.0525e-07
3685.7, -1.0533e-07
3687.7, -1.054e-07
3689.7, -1.0548e-07
3691.7, -1.0555e-07
3693.7, -1.0563e-07
3695.7, -1.0571e-07
3697.7, -1.0578e-07
3699.7, -1.0585e-07
3701.7, -1.0593e-07
3703.7, -1.0601e-07
3705.7, -1.0608e-07
3707.7, -1.0616e-07
3709.7, -1.0623e-07
3711.7, -1.0631e-07
3713.7, -1.0639e-07
3715.7, -1.0646e-07
3717.7, -1.0654e-07
3719.7, -1.0662e-07
3721.7, -1.067e-07
3723.7, -1.0678e-07
3725.7, -1.0685e-07
3727.7, -1.0693e-07
3729.7, -1.07e-07
3731.7, -1.0708e-07
3733.7, -1.0716e-07
3735.7, -1.0723e-07
3737.7, -1.0731e-07
3739.7, -1.0739e-07
3741.7, -1.0747e-07
3743.7, -1.0754e-07
3745.7, -1.0762e-07
3747.7, -1.077e-07
3749.7, -1.0778e-07
3751.7, -1.0786e-07
3753.7, -1.0794e-07
3755.8, -1.0802e-07
3757.8, -1.0809e-07
3759.8, -1.0816e-07
3761.8, -1.0823e-07
3763.8, -1.0831e-07
3765.8, -1.0838e-07
3767.8, -1.0846e-07
3769.8, -1.0854e-07
3771.8, -1.0862e-07
3773.8, -1.0869e-07
3775.8, -1.0877e-07
3777.8, -1.0885e-07
3779.8, -1.0892e-07
3781.8, -1.09e-07
3783.8, -1.0908e-07
3785.8, -1.0916e-07
3787.8, -1.0923e-07
3789.8, -1.093e-07
3791.8, -1.0937e-07
3793.8, -1.0945e-07
3795.8, -1.0952e-07
3797.8, -1.096e-07
3799.8, -1.0967e-07
3801.8, -1.0975e-07
3803.8, -1.0983e-07
3805.8, -1.0991e-07
3807.8, -1.0998e-07
3809.8, -1.1006e-07
3811.8, -1.1014e-07
3813.8, -1.1022e-07
3815.8, -1.103e-07
3817.8, -1.1038e-07
3819.8, -1.1046e-07
3821.8, -1.1054e-07
3823.8, -1.1062e-07
3825.8, -1.107e-07
3827.8, -1.1077e-07
3829.8, -1.1085e-07
3831.8, -1.1093e-07
3833.8, -1.1102e-07
3835.8, -1.111e-07
3837.8, -1.1118e-07
3839.8, -1.1126e-07
3841.8, -1.1134e-07
3843.8, -1.1141e-07
3845.8, -1.1149e-07
3847.8, -1.1157e-07
3849.8, -1.1164e-07
3851.8, -1.1172e-07
3853.8, -1.1179e-07
3855.9, -1.1186e-07
3857.9, -1.1193e-07
3859.9, -1.12e-07
3861.9, -1.1208e-07
3863.9, -1.1215e-07
3865.9, -1.1223e-07
3867.9, -1.123e-07
3869.9, -1.1237e-07
3871.9, -1.1244e-07
3873.9, -1.1252e-07
3875.9, -1.126e-07
3877.9, -1.1267e-07
3879.9, -1.1274e-07
3881.9, -1.1282e-07
3883.9, -1.129e-07
3885.9, -1.1297e-07
3887.9, -1.1305e-07
3889.9, -1.1312e-07
3891.9, -1.132e-07
3893.9, -1.1328e-07
3895.9, -1.1335e-07
3897.9, -1.1342e-07
3899.9, -1.135e-07
3901.9, -1.1357e-07
3903.9, -1.1365e-07
3905.9, -1.1373e-07
3907.9, -1.1381e-07
3909.9, -1.1389e-07
3911.9, -1.1397e-07
3913.9, -1.1404e-07
3915.9, -1.1412e-07
3917.9, -1.142e-07
3919.9, -1.1427e-07
3921.9, -1.1435e-07
3923.9, -1.1442e-07
3925.9, -1.1451e-07
3927.9, -1.1458e-07
3929.9, -1.1466e-07
3931.9, -1.1473e-07
3933.9, -1.1481e-07
3935.9, -1.1489e-07
3937.9, -1.1497e-07
3939.9, -1.1505e-07
3941.9, -1.1513e-07
3943.9, -1.1522e-07
3945.9, -1.1529e-07
3947.9, -1.1537e-07
3949.9, -1.1545e-07
3951.9, -1.1553e-07
3953.9, -1.156e-07
3956.0, -1.1568e-07
3958.0, -1.1576e-07
3960.0, -1.1583e-07
3962.0, -1.159e-07
3964.0, -1.1598e-07
3966.0, -1.1605e-07
3968.0, -1.1612e-07
3970.0, -1.162e-07
3972.0, -1.1628e-07
3974.0, -1.1636e-07
3976.0, -1.1644e-07
3978.0, -1.1651e-07
3980.0, -1.1659e-07
3982.0, -1.1667e-07
3984.0, -1.1675e-07
3986.0, -1.1683e-07
3988.0, -1.169e-07
3990.0, -1.1698e-07
3992.0, -1.1706e-07
3994.0, -1.1714e-07
3996.0, -1.1721e-07
3998.0, -1.1729e-07
4000.0, -1.1737e-07
4002.0, -1.1745e-07
4004.0, -1.1753e-07
4006.0, -1.1762e-07
4008.0, -1.177e-07
4010.0, -1.1779e-07
4012.0, -1.1787e-07
4014.0, -1.1795e-07
4016.0, -1.1803e-07
4018.0, -1.1812e-07
4020.0, -1.182e-07
4022.0, -1.1827e-07
4024.0, -1.1836e-07
4026.0, -1.1844e-07
4028.0, -1.1851e-07
4030.0, -1.1859e-07
4032.0, -1.1867e-07
4034.0, -1.1875e-07
4036.0, -1.1883e-07
4038.0, -1.1891e-07
4040.0, -1.163e-07
4042.0, -1.1189e-07
4044.0, -1.0782e-07
4046.0, -1.0363e-07
4048.0, -9.9511e-08
4050.0, -9.5375e-08
4052.0, -9.1436e-08
4054.0, -8.7444e-08
4056.1, -8.3046e-08
4058.1, -7.8758e-08
4060.1, -7.675e-08
4062.1, -7.6826e-08
4064.1, -7.69e-08
4066.1, -7.6979e-08
4068.1, -7.7058e-08
4070.1, -7.7141e-08
4072.1, -7.7221e-08
4074.1, -7.73e-08
4076.1, -7.738e-08
4078.1, -7.7462e-08
4080.1, -7.7543e-08
4082.1, -7.763e-08
4084.1, -7.7712e-08
4086.1, -7.7793e-08
4088.1, -7.7876e-08
4090.1, -7.7955e-08
4092.1, -7.8031e-08
4094.1, -7.8109e-08
4096.1, -7.8187e-08
4098.1, -7.8271e-08
4100.1, -7.8354e-08
4102.1, -7.8438e-08
