Time sep (ms?), Charge (C)
2138.1, -5.537e-09
2140.1, -5.605e-09
2142.1, -5.676e-09
2144.1, -5.745e-09
2146.1, -5.812e-09
2148.1, -5.885e-09
2150.1, -5.955e-09
2152.1, -6.026e-09
2154.2, -6.091e-09
2156.2, -6.159e-09
2158.2, -6.227e-09
2160.2, -6.296e-09
2162.2, -6.366e-09
2164.2, -6.43e-09
2166.2, -6.497e-09
2168.2, -6.563e-09
2170.2, -6.63e-09
2172.2, -6.695e-09
2174.2, -6.764e-09
2176.2, -6.835e-09
2178.2, -6.905e-09
2180.2, -6.978e-09
2182.2, -7.046e-09
2184.2, -7.117e-09
2186.2, -7.183e-09
2188.2, -7.249e-09
2190.2, -7.313e-09
2192.2, -7.383e-09
2194.2, -7.452e-09
2196.2, -7.517e-09
2198.2, -7.584e-09
2200.2, -7.655e-09
2202.2, -7.73e-09
2204.2, -7.802e-09
2206.2, -7.873e-09
2208.2, -7.947e-09
2210.2, -8.017e-09
2212.2, -8.082e-09
2214.2, -8.15e-09
2216.2, -8.215e-09
2218.2, -8.283e-09
2220.2, -8.35e-09
2222.2, -8.42e-09
2224.2, -8.491e-09
2226.2, -8.564e-09
2228.2, -8.638e-09
2230.2, -8.715e-09
2232.2, -8.79e-09
2234.2, -8.867e-09
2236.2, -8.941e-09
2238.2, -9.013e-09
2240.2, -9.088e-09
2242.2, -9.168e-09
2244.2, -9.242e-09
2246.2, -9.314e-09
2248.2, -9.389e-09
2250.2, -9.464e-09
2252.2, -9.543e-09
2254.3, -9.62e-09
2256.3, -9.694e-09
2258.3, -9.767e-09
2260.3, -9.844e-09
2262.3, -9.918e-09
2264.3, -9.99e-09
2266.3, -1.006e-08
2268.3, -1.0134e-08
2270.3, -1.0207e-08
2272.3, -1.0282e-08
2274.3, -1.0356e-08
2276.3, -1.0428e-08
2278.3, -1.0497e-08
2280.3, -1.057e-08
2282.3, -1.0645e-08
2284.3, -1.072e-08
2286.3, -1.0792e-08
2288.3, -1.0868e-08
2290.3, -1.0943e-08
2292.3, -1.1016e-08
2294.3, -1.1089e-08
2296.3, -1.1161e-08
2298.3, -1.1233e-08
2300.3, -1.1308e-08
2302.3, -1.1384e-08
2304.3, -1.1464e-08
2306.3, -1.1539e-08
2308.3, -1.1614e-08
2310.3, -1.1691e-08
2312.3, -1.1771e-08
2314.3, -1.185e-08
2316.3, -1.1925e-08
2318.3, -1.1999e-08
2320.3, -1.2077e-08
2322.3, -1.2151e-08
2324.3, -1.223e-08
2326.3, -1.2306e-08
2328.3, -1.2381e-08
2330.3, -1.2458e-08
2332.3, -1.2534e-08
2334.3, -1.2612e-08
2336.3, -1.2686e-08
2338.3, -1.2762e-08
2340.3, -1.284e-08
2342.3, -1.2915e-08
2344.3, -1.2991e-08
2346.3, -1.3071e-08
2348.3, -1.3144e-08
2350.3, -1.3222e-08
2352.3, -1.33e-08
2354.4, -1.3375e-08
2356.4, -1.3451e-08
2358.4, -1.3526e-08
2360.4, -1.3606e-08
2362.4, -1.3685e-08
2364.4, -1.3762e-08
2366.4, -1.3835e-08
2368.4, -1.3907e-08
2370.4, -1.3979e-08
2372.4, -1.4052e-08
2374.4, -1.4126e-08
2376.4, -1.42e-08
2378.4, -1.4274e-08
2380.4, -1.4348e-08
2382.4, -1.4421e-08
2384.4, -1.4493e-08
2386.4, -1.4567e-08
2388.4, -1.4643e-08
2390.4, -1.4716e-08
2392.4, -1.479e-08
2394.4, -1.487e-08
2396.4, -1.4944e-08
2398.4, -1.5019e-08
2400.4, -1.5093e-08
2402.4, -1.5166e-08
2404.4, -1.5239e-08
2406.4, -1.5316e-08
2408.4, -1.539e-08
2410.4, -1.5471e-08
2412.4, -1.5546e-08
2414.4, -1.5622e-08
2416.4, -1.5691e-08
2418.4, -1.5771e-08
2420.4, -1.5852e-08
2422.4, -1.5927e-08
2424.4, -1.6003e-08
2426.4, -1.6081e-08
2428.4, -1.6153e-08
2430.4, -1.6227e-08
2432.4, -1.6298e-08
2434.4, -1.6373e-08
2436.4, -1.645e-08
2438.4, -1.6524e-08
2440.4, -1.66e-08
2442.4, -1.6674e-08
2444.4, -1.6752e-08
2446.4, -1.6834e-08
2448.4, -1.6911e-08
2450.4, -1.6985e-08
2452.4, -1.7061e-08
2454.5, -1.7135e-08
2456.5, -1.7207e-08
2458.5, -1.7282e-08
2460.5, -1.7353e-08
2462.5, -1.7426e-08
2464.5, -1.7502e-08
2466.5, -1.7576e-08
2468.5, -1.7649e-08
2470.5, -1.772e-08
2472.5, -1.7792e-08
2474.5, -1.7868e-08
2476.5, -1.7943e-08
2478.5, -1.8021e-08
2480.5, -1.8095e-08
2482.5, -1.8173e-08
2484.5, -1.8249e-08
2486.5, -1.8324e-08
2488.5, -1.8409e-08
2490.5, -1.849e-08
2492.5, -1.8574e-08
2494.5, -1.8658e-08
2496.5, -1.8739e-08
2498.5, -1.8821e-08
2500.5, -1.8902e-08
2502.5, -1.8979e-08
2504.5, -1.9057e-08
2506.5, -1.9134e-08
2508.5, -1.921e-08
2510.5, -1.9283e-08
2512.5, -1.9355e-08
2514.5, -1.9428e-08
2516.5, -1.9501e-08
2518.5, -1.9577e-08
2520.5, -1.9654e-08
2522.5, -1.9731e-08
2524.5, -1.9809e-08
2526.5, -1.9889e-08
2528.5, -1.9969e-08
2530.5, -2.0046e-08
2532.5, -2.0122e-08
2534.5, -2.0199e-08
2536.5, -2.0273e-08
2538.5, -2.0346e-08
2540.5, -2.0424e-08
2542.5, -2.0499e-08
2544.5, -2.0573e-08
2546.5, -2.0641e-08
2548.5, -2.0712e-08
2550.5, -2.0785e-08
2552.5, -2.0853e-08
2554.6, -2.0929e-08
2556.6, -2.0999e-08
2558.6, -2.1072e-08
2560.6, -2.1145e-08
2562.6, -2.1217e-08
2564.6, -2.1289e-08
2566.6, -2.1361e-08
2568.6, -2.1434e-08
2570.6, -2.151e-08
2572.6, -2.1588e-08
2574.6, -2.1665e-08
2576.6, -2.1742e-08
2578.6, -2.1813e-08
2580.6, -2.1883e-08
2582.6, -2.195e-08
2584.6, -2.2015e-08
2586.6, -2.2088e-08
2588.6, -2.2156e-08
2590.6, -2.2228e-08
2592.6, -2.2296e-08
2594.6, -2.2372e-08
2596.6, -2.2447e-08
2598.6, -2.2522e-08
2600.6, -2.2598e-08
2602.6, -2.2676e-08
2604.6, -2.2757e-08
2606.6, -2.2834e-08
2608.6, -2.291e-08
2610.6, -2.2983e-08
2612.6, -2.3054e-08
2614.6, -2.3128e-08
2616.6, -2.3201e-08
2618.6, -2.3271e-08
2620.6, -2.3347e-08
2622.6, -2.3419e-08
2624.6, -2.3492e-08
2626.6, -2.3564e-08
2628.6, -2.3637e-08
2630.6, -2.3714e-08
2632.6, -2.3793e-08
2634.6, -2.387e-08
2636.6, -2.3944e-08
2638.6, -2.4022e-08
2640.6, -2.4102e-08
2642.6, -2.4178e-08
2644.6, -2.4256e-08
2646.6, -2.4336e-08
2648.6, -2.4413e-08
2650.6, -2.4494e-08
2652.6, -2.4576e-08
2654.7, -2.4654e-08
2656.7, -2.4733e-08
2658.7, -2.4813e-08
2660.7, -2.4896e-08
2662.7, -2.4977e-08
2664.7, -2.5055e-08
2666.7, -2.5132e-08
2668.7, -2.5207e-08
2670.7, -2.5279e-08
2672.7, -2.5349e-08
2674.7, -2.5424e-08
2676.7, -2.5502e-08
2678.7, -2.5576e-08
2680.7, -2.5655e-08
2682.7, -2.573e-08
2684.7, -2.5803e-08
2686.7, -2.5876e-08
2688.7, -2.5947e-08
2690.7, -2.6023e-08
2692.7, -2.6092e-08
2694.7, -2.6167e-08
2696.7, -2.6246e-08
2698.7, -2.6319e-08
2700.7, -2.6396e-08
2702.7, -2.6477e-08
2704.7, -2.6556e-08
2706.7, -2.6637e-08
2708.7, -2.6716e-08
2710.7, -2.6796e-08
2712.7, -2.6876e-08
2714.7, -2.6953e-08
2716.7, -2.7034e-08
2718.7, -2.7112e-08
2720.7, -2.7187e-08
2722.7, -2.7264e-08
2724.7, -2.7342e-08
2726.7, -2.7418e-08
2728.7, -2.7495e-08
2730.7, -2.7575e-08
2732.7, -2.765e-08
2734.7, -2.7723e-08
2736.7, -2.7799e-08
2738.7, -2.7874e-08
2740.7, -2.7947e-08
2742.7, -2.8029e-08
2744.7, -2.8107e-08
2746.7, -2.8186e-08
2748.7, -2.8262e-08
2750.7, -2.8342e-08
2752.7, -2.8417e-08
2754.8, -2.8491e-08
2756.8, -2.8566e-08
2758.8, -2.8641e-08
2760.8, -2.8712e-08
2762.8, -2.8783e-08
2764.8, -2.8856e-08
2766.8, -2.8933e-08
2768.8, -2.9004e-08
2770.8, -2.9083e-08
2772.8, -2.9159e-08
2774.8, -2.9233e-08
2776.8, -2.9304e-08
2778.8, -2.9378e-08
2780.8, -2.945e-08
2782.8, -2.9525e-08
2784.8, -2.9602e-08
2786.8, -2.968e-08
2788.8, -2.9757e-08
2790.8, -2.9836e-08
2792.8, -2.9912e-08
2794.8, -2.9991e-08
2796.8, -3.0067e-08
2798.8, -3.0147e-08
2800.8, -3.0226e-08
2802.8, -3.0306e-08
2804.8, -3.0383e-08
2806.8, -3.0457e-08
2808.8, -3.0537e-08
2810.8, -3.0614e-08
2812.8, -3.0691e-08
2814.8, -3.0773e-08
2816.8, -3.0854e-08
2818.8, -3.0931e-08
2820.8, -3.1006e-08
2822.8, -3.1083e-08
2824.8, -3.1163e-08
2826.8, -3.1237e-08
2828.8, -3.1314e-08
2830.8, -3.1389e-08
2832.8, -3.1467e-08
2834.8, -3.155e-08
2836.8, -3.1631e-08
2838.8, -3.1712e-08
2840.8, -3.1794e-08
2842.8, -3.1876e-08
2844.8, -3.1958e-08
2846.8, -3.2039e-08
2848.8, -3.2117e-08
2850.8, -3.2194e-08
2852.8, -3.2268e-08
2854.9, -3.2344e-08
2856.9, -3.2418e-08
2858.9, -3.2495e-08
2860.9, -3.2573e-08
2862.9, -3.2653e-08
2864.9, -3.2727e-08
2866.9, -3.2806e-08
2868.9, -3.2883e-08
2870.9, -3.2958e-08
2872.9, -3.3035e-08
2874.9, -3.3112e-08
2876.9, -3.3192e-08
2878.9, -3.3274e-08
2880.9, -3.3355e-08
2882.9, -3.3433e-08
2884.9, -3.3514e-08
2886.9, -3.359e-08
2888.9, -3.3667e-08
2890.9, -3.3745e-08
2892.9, -3.382e-08
2894.9, -3.3897e-08
2896.9, -3.3976e-08
2898.9, -3.4053e-08
2900.9, -3.4129e-08
2902.9, -3.4204e-08
2904.9, -3.4282e-08
2906.9, -3.4361e-08
2908.9, -3.4436e-08
2910.9, -3.4513e-08
2912.9, -3.459e-08
2914.9, -3.4662e-08
2916.9, -3.474e-08
2918.9, -3.4814e-08
2920.9, -3.489e-08
2922.9, -3.4962e-08
2924.9, -3.5038e-08
2926.9, -3.5111e-08
2928.9, -3.5182e-08
2930.9, -3.5253e-08
2932.9, -3.5321e-08
2934.9, -3.5395e-08
2936.9, -3.5467e-08
2938.9, -3.5537e-08
2940.9, -3.561e-08
2942.9, -3.5681e-08
2944.9, -3.5755e-08
2946.9, -3.583e-08
2948.9, -3.5903e-08
2950.9, -3.5974e-08
2952.9, -3.6046e-08
2955.0, -3.6122e-08
2957.0, -3.6193e-08
2959.0, -3.6264e-08
2961.0, -3.6339e-08
2963.0, -3.6411e-08
2965.0, -3.6481e-08
2967.0, -3.6552e-08
2969.0, -3.6625e-08
2971.0, -3.6696e-08
2973.0, -3.6765e-08
2975.0, -3.684e-08
2977.0, -3.6918e-08
2979.0, -3.6992e-08
2981.0, -3.7066e-08
2983.0, -3.7144e-08
2985.0, -3.7222e-08
2987.0, -3.7297e-08
2989.0, -3.7373e-08
2991.0, -3.7448e-08
2993.0, -3.7524e-08
2995.0, -3.7601e-08
2997.0, -3.7683e-08
2999.0, -3.7763e-08
3001.0, -3.7843e-08
3003.0, -3.7925e-08
3005.0, -3.8004e-08
3007.0, -3.8082e-08
3009.0, -3.8157e-08
3011.0, -3.8232e-08
3013.0, -3.8306e-08
3015.0, -3.8378e-08
3017.0, -3.8448e-08
3019.0, -3.8523e-08
3021.0, -3.8591e-08
3023.0, -3.8663e-08
3025.0, -3.8741e-08
3027.0, -3.8818e-08
3029.0, -3.8893e-08
3031.0, -3.8965e-08
3033.0, -3.9037e-08
3035.0, -3.9112e-08
3037.0, -3.9188e-08
3039.0, -3.9258e-08
3041.0, -3.9325e-08
3043.0, -3.9392e-08
3045.0, -3.9457e-08
3047.0, -3.9527e-08
3049.0, -3.9596e-08
3051.0, -3.967e-08
3053.0, -3.9745e-08
3055.1, -3.9822e-08
3057.1, -3.9894e-08
3059.1, -3.9966e-08
3061.1, -4.004e-08
3063.1, -4.0117e-08
3065.1, -4.0192e-08
3067.1, -4.0261e-08
3069.1, -4.0332e-08
3071.1, -4.0405e-08
3073.1, -4.0477e-08
3075.1, -4.055e-08
3077.1, -4.0624e-08
3079.1, -4.0693e-08
3081.1, -4.0663e-08
3083.1, -4.0587e-08
3085.1, -4.0523e-08
3087.1, -4.0435e-08
3089.1, -4.0336e-08
3091.1, -4.0237e-08
3093.1, -4.0151e-08
3095.1, -4.0069e-08
3097.1, -4.0001e-08
3099.1, -3.993e-08
3101.1, -3.9849e-08
3103.1, -3.9762e-08
3105.1, -3.9671e-08
3107.1, -3.9573e-08
3109.1, -3.9487e-08
3111.1, -3.9414e-08
3113.1, -3.933e-08
3115.1, -3.9257e-08
3117.1, -3.9175e-08
3119.1, -3.9084e-08
3121.1, -3.8972e-08
3123.1, -3.8866e-08
3125.1, -3.8772e-08
3127.1, -3.8684e-08
3129.1, -3.8609e-08
3131.1, -3.8526e-08
3133.1, -3.8451e-08
3135.1, -3.8379e-08
3137.1, -3.8291e-08
3139.1, -3.8189e-08
3141.1, -3.8131e-08
3143.1, -3.8066e-08
3145.1, -3.8e-08
3147.1, -3.7924e-08
3149.1, -3.7828e-08
3151.1, -3.7699e-08
3153.1, -3.7593e-08
3155.2, -3.7499e-08
3157.2, -3.7435e-08
3159.2, -3.7367e-08
3161.2, -3.7294e-08
3163.2, -3.721e-08
3165.2, -3.7077e-08
3167.2, -3.6953e-08
3169.2, -3.687e-08
3171.2, -3.677e-08
3173.2, -3.6653e-08
3175.2, -3.6544e-08
3177.2, -3.6442e-08
3179.2, -3.6338e-08
3181.2, -3.6259e-08
3183.2, -3.6165e-08
3185.2, -3.6067e-08
3187.2, -3.5956e-08
3189.2, -3.5853e-08
3191.2, -3.5731e-08
3193.2, -3.5642e-08
3195.2, -3.5542e-08
3197.2, -3.543e-08
3199.2, -3.5334e-08
3201.2, -3.5248e-08
3203.2, -3.515e-08
3205.2, -3.5045e-08
3207.2, -3.4948e-08
3209.2, -3.4846e-08
3211.2, -3.4772e-08
3213.2, -3.4677e-08
3215.2, -3.4579e-08
3217.2, -3.4476e-08
3219.2, -3.4372e-08
3221.2, -3.4265e-08
3223.2, -3.4145e-08
3225.2, -3.4023e-08
3227.2, -3.3875e-08
3229.2, -3.3774e-08
3231.2, -3.3684e-08
3233.2, -3.3582e-08
3235.2, -3.3509e-08
3237.2, -3.3439e-08
3239.2, -3.3344e-08
3241.2, -3.3197e-08
3243.2, -3.3068e-08
3245.2, -3.2975e-08
3247.2, -3.2886e-08
3249.2, -3.2746e-08
3251.2, -3.2636e-08
3253.2, -3.2536e-08
3255.3, -3.2446e-08
3257.3, -3.2344e-08
3259.3, -3.2242e-08
3261.3, -3.2124e-08
3263.3, -3.1991e-08
3265.3, -3.1859e-08
3267.3, -3.1758e-08
3269.3, -3.1659e-08
3271.3, -3.1542e-08
3273.3, -3.1459e-08
3275.3, -3.135e-08
3277.3, -3.1225e-08
3279.3, -3.1117e-08
3281.3, -3.1007e-08
3283.3, -3.0895e-08
3285.3, -3.0781e-08
3287.3, -3.0683e-08
3289.3, -3.056e-08
3291.3, -3.0435e-08
3293.3, -3.0307e-08
3295.3, -3.0163e-08
3297.3, -3.0028e-08
3299.3, -2.9913e-08
3301.3, -2.9813e-08
3303.3, -2.9731e-08
3305.3, -2.9603e-08
3307.3, -2.9476e-08
3309.3, -2.9379e-08
3311.3, -2.9273e-08
3313.3, -2.9157e-08
3315.3, -2.9053e-08
3317.3, -2.8968e-08
3319.3, -2.8861e-08
3321.3, -2.8756e-08
3323.3, -2.8628e-08
3325.3, -2.8471e-08
3327.3, -2.8324e-08
3329.3, -2.8193e-08
3331.3, -2.8107e-08
3333.3, -2.8014e-08
3335.3, -2.7904e-08
3337.3, -2.7763e-08
3339.3, -2.7634e-08
3341.3, -2.7528e-08
3343.3, -2.7415e-08
3345.3, -2.7295e-08
3347.3, -2.7171e-08
3349.3, -2.7042e-08
3351.3, -2.693e-08
3353.3, -2.6826e-08
3355.4, -2.6715e-08
3357.4, -2.6586e-08
3359.4, -2.6474e-08
3361.4, -2.6367e-08
3363.4, -2.6266e-08
3365.4, -2.6174e-08
3367.4, -2.6049e-08
3369.4, -2.5918e-08
3371.4, -2.5798e-08
3373.4, -2.5702e-08
3375.4, -2.5619e-08
3377.4, -2.552e-08
3379.4, -2.5393e-08
3381.4, -2.5264e-08
3383.4, -2.5143e-08
3385.4, -2.5003e-08
3387.4, -2.4888e-08
3389.4, -2.4734e-08
3391.4, -2.457e-08
3393.4, -2.4429e-08
3395.4, -2.43e-08
3397.4, -2.4191e-08
3399.4, -2.4061e-08
3401.4, -2.3956e-08
3403.4, -2.3853e-08
3405.4, -2.3767e-08
3407.4, -2.3652e-08
3409.4, -2.3542e-08
3411.4, -2.3421e-08
3413.4, -2.3289e-08
3415.4, -2.3196e-08
3417.4, -2.3101e-08
3419.4, -2.297e-08
3421.4, -2.2842e-08
3423.4, -2.2727e-08
3425.4, -2.2608e-08
3427.4, -2.2483e-08
3429.4, -2.2347e-08
3431.4, -2.2234e-08
3433.4, -2.2105e-08
3435.4, -2.1973e-08
3437.4, -2.1837e-08
3439.4, -2.1693e-08
3441.4, -2.1559e-08
3443.4, -2.1442e-08
3445.4, -2.1319e-08
3447.4, -2.119e-08
3449.4, -2.1068e-08
3451.4, -2.0926e-08
3453.4, -2.0814e-08
3455.5, -2.0693e-08
3457.5, -2.0581e-08
3459.5, -2.0501e-08
3461.5, -2.0363e-08
3463.5, -2.0236e-08
3465.5, -2.0126e-08
3467.5, -2.0012e-08
3469.5, -1.9895e-08
3471.5, -1.9773e-08
3473.5, -1.9692e-08
3475.5, -1.9565e-08
3477.5, -1.9456e-08
3479.5, -1.9321e-08
3481.5, -1.9156e-08
3483.5, -1.9026e-08
3485.5, -1.8871e-08
3487.5, -1.8726e-08
3489.5, -1.861e-08
3491.5, -1.8466e-08
3493.5, -1.8369e-08
3495.5, -1.8251e-08
3497.5, -1.8115e-08
3499.5, -1.7991e-08
3501.5, -1.784e-08
3503.5, -1.7684e-08
3505.5, -1.7522e-08
3507.5, -1.742e-08
3509.5, -1.7306e-08
3511.5, -1.7182e-08
3513.5, -1.7047e-08
3515.5, -1.6922e-08
3517.5, -1.6776e-08
3519.5, -1.6662e-08
3521.5, -1.6553e-08
3523.5, -1.6434e-08
3525.5, -1.6305e-08
3527.5, -1.6223e-08
3529.5, -1.612e-08
3531.5, -1.6004e-08
3533.5, -1.587e-08
3535.5, -1.5763e-08
3537.5, -1.5644e-08
3539.5, -1.5527e-08
3541.5, -1.5408e-08
3543.5, -1.5269e-08
3545.5, -1.5166e-08
3547.5, -1.5063e-08
3549.5, -1.4938e-08
3551.5, -1.4842e-08
3553.5, -1.4752e-08
3555.6, -1.465e-08
3557.6, -1.455e-08
3559.6, -1.4435e-08
3561.6, -1.4301e-08
3563.6, -1.4177e-08
3565.6, -1.4055e-08
3567.6, -1.3953e-08
3569.6, -1.382e-08
3571.6, -1.3668e-08
3573.6, -1.3532e-08
3575.6, -1.3358e-08
3577.6, -1.3198e-08
3579.6, -1.3053e-08
3581.6, -1.2916e-08
3583.6, -1.2811e-08
3585.6, -1.2701e-08
3587.6, -1.2572e-08
3589.6, -1.2446e-08
3591.6, -1.2337e-08
3593.6, -1.2206e-08
3595.6, -1.2083e-08
3597.6, -1.1971e-08
3599.6, -1.1836e-08
3601.6, -1.1696e-08
3603.6, -1.1592e-08
3605.6, -1.1456e-08
3607.6, -1.1285e-08
3609.6, -1.117e-08
3611.6, -1.103e-08
3613.6, -1.0904e-08
3615.6, -1.0806e-08
3617.6, -1.0691e-08
3619.6, -1.056e-08
3621.6, -1.0467e-08
3623.6, -1.0357e-08
3625.6, -1.0213e-08
3627.6, -1.011e-08
3629.6, -9.961e-09
3631.6, -9.823e-09
3633.6, -9.728e-09
3635.6, -9.614e-09
3637.6, -9.46e-09
3639.6, -9.313e-09
3641.6, -9.186e-09
3643.6, -9.046e-09
3645.6, -8.959e-09
3647.6, -8.831e-09
3649.6, -8.692e-09
3651.6, -8.556e-09
3653.6, -8.444e-09
3655.7, -8.31e-09
3657.7, -8.179e-09
3659.7, -8.013e-09
3661.7, -7.889e-09
3663.7, -7.752e-09
3665.7, -7.641e-09
3667.7, -7.5e-09
3669.7, -7.372e-09
3671.7, -7.245e-09
3673.7, -7.118e-09
3675.7, -7.003e-09
3677.7, -6.88e-09
3679.7, -6.754e-09
3681.7, -6.62e-09
3683.7, -6.488e-09
3685.7, -6.362e-09
3687.7, -6.242e-09
3689.7, -6.136e-09
3691.7, -6.01e-09
3693.7, -5.891e-09
3695.7, -5.779e-09
3697.7, -5.624e-09
3699.7, -5.496e-09
3701.7, -5.346e-09
3703.7, -5.218e-09
3705.7, -5.083e-09
3707.7, -4.936e-09
3709.7, -4.825e-09
3711.7, -4.718e-09
3713.7, -4.591e-09
3715.7, -4.464e-09
3717.7, -4.343e-09
3719.7, -4.218e-09
3721.7, -4.108e-09
3723.7, -3.995e-09
3725.7, -3.873e-09
3727.7, -3.757e-09
3729.7, -3.624e-09
3731.7, -3.495e-09
3733.7, -3.369e-09
3735.7, -3.215e-09
3737.7, -3.056e-09
3739.7, -2.919e-09
3741.7, -2.791e-09
3743.7, -2.654e-09
3745.7, -2.514e-09
3747.7, -2.384e-09
3749.7, -2.268e-09
3751.7, -2.092e-09
3753.7, -1.962e-09
3755.8, -1.833e-09
3757.8, -1.713e-09
3759.8, -1.577e-09
3761.8, -1.451e-09
3763.8, -1.317e-09
3765.8, -1.184e-09
3767.8, -1.02e-09
3769.8, -8.97e-10
3771.8, -7.94e-10
3773.8, -6.79e-10
3775.8, -5.53e-10
3777.8, -4.2e-10
3779.8, -3.16e-10
3781.8, -1.84e-10
3783.8, -4.8e-11
3785.8, 6.5e-11
3787.8, 1.9e-10
3789.8, 3.3e-10
3791.8, 4.49e-10
3793.8, 6.02e-10
3795.8, 7.15e-10
3797.8, 8.18e-10
3799.8, 9.43e-10
3801.8, 1.058e-09
3803.8, 1.177e-09
3805.8, 1.284e-09
3807.8, 1.438e-09
3809.8, 1.581e-09
3811.8, 1.725e-09
3813.8, 1.903e-09
3815.8, 2.028e-09
3817.8, 2.167e-09
3819.8, 2.294e-09
3821.8, 2.451e-09
3823.8, 2.623e-09
3825.8, 2.772e-09
3827.8, 2.887e-09
3829.8, 3.001e-09
3831.8, 3.125e-09
3833.8, 3.221e-09
3835.8, 3.35e-09
3837.8, 3.486e-09
3839.8, 3.631e-09
3841.8, 3.765e-09
3843.8, 3.889e-09
3845.8, 3.972e-09
3847.8, 4.078e-09
3849.8, 4.028e-09
3851.8, 3.952e-09
3853.8, 3.882e-09
3855.9, 3.81e-09
3857.9, 3.74e-09
3859.9, 3.667e-09
3861.9, 3.59e-09
3863.9, 3.512e-09
3865.9, 3.44e-09
3867.9, 3.363e-09
3869.9, 3.288e-09
3871.9, 3.207e-09
3873.9, 3.136e-09
3875.9, 3.061e-09
3877.9, 2.987e-09
3879.9, 2.914e-09
3881.9, 2.836e-09
3883.9, 2.764e-09
3885.9, 2.686e-09
3887.9, 2.605e-09
3889.9, 2.526e-09
3891.9, 2.447e-09
3893.9, 2.365e-09
3895.9, 2.285e-09
3897.9, 2.207e-09
3899.9, 2.133e-09
3901.9, 2.056e-09
3903.9, 1.975e-09
3905.9, 1.902e-09
3907.9, 1.826e-09
3909.9, 1.752e-09
3911.9, 1.674e-09
3913.9, 1.6e-09
3915.9, 1.521e-09
3917.9, 1.444e-09
3919.9, 1.36e-09
3921.9, 1.279e-09
3923.9, 1.197e-09
3925.9, 1.113e-09
3927.9, 1.028e-09
3929.9, 9.42e-10
3931.9, 8.6e-10
3933.9, 7.83e-10
3935.9, 7.05e-10
3937.9, 6.23e-10
3939.9, 5.48e-10
3941.9, 4.69e-10
3943.9, 3.92e-10
3945.9, 3.12e-10
3947.9, 2.34e-10
3949.9, 1.54e-10
3951.9, 7.2e-11
3953.9, -5e-12
3956.0, -8.8e-11
3958.0, -1.71e-10
3960.0, -2.52e-10
3962.0, -3.28e-10
3964.0, -4.07e-10
3966.0, -4.86e-10
3968.0, -5.62e-10
3970.0, -6.39e-10
3972.0, -7.18e-10
3974.0, -7.98e-10
3976.0, -8.83e-10
3978.0, -9.59e-10
3980.0, -1.042e-09
3982.0, -1.122e-09
3984.0, -1.202e-09
3986.0, -1.281e-09
3988.0, -1.356e-09
3990.0, -1.435e-09
3992.0, -1.513e-09
3994.0, -1.597e-09
3996.0, -1.678e-09
3998.0, -1.76e-09
4000.0, -1.841e-09
4002.0, -1.921e-09
4004.0, -2.004e-09
4006.0, -2.079e-09
4008.0, -2.158e-09
4010.0, -2.241e-09
4012.0, -2.322e-09
4014.0, -2.404e-09
4016.0, -2.478e-09
4018.0, -2.551e-09
4020.0, -2.627e-09
4022.0, -2.704e-09
4024.0, -2.779e-09
4026.0, -2.853e-09
4028.0, -2.928e-09
4030.0, -3.005e-09
4032.0, -3.079e-09
4034.0, -3.148e-09
4036.0, -3.223e-09
4038.0, -3.297e-09
4040.0, -3.371e-09
4042.0, -3.448e-09
4044.0, -3.523e-09
4046.0, -3.6e-09
4048.0, -3.68e-09
4050.0, -3.756e-09
4052.0, -3.837e-09
4054.0, -3.917e-09
4056.1, -3.998e-09
4058.1, -4.078e-09
4060.1, -4.158e-09
4062.1, -4.238e-09
4064.1, -4.319e-09
4066.1, -4.398e-09
4068.1, -4.479e-09
4070.1, -4.557e-09
4072.1, -4.635e-09
4074.1, -4.715e-09
4076.1, -4.796e-09
4078.1, -4.874e-09
4080.1, -4.949e-09
4082.1, -5.026e-09
4084.1, -5.103e-09
4086.1, -5.175e-09
4088.1, -5.256e-09
4090.1, -5.334e-09
4092.1, -5.407e-09
4094.1, -5.485e-09
4096.1, -5.559e-09
4098.1, -5.634e-09
4100.1, -5.706e-09
4102.1, -5.778e-09
4104.1, -5.848e-09
4106.1, -5.922e-09
4108.1, -5.997e-09
4110.1, -6.071e-09
4112.1, -6.148e-09
4114.1, -6.224e-09
4116.1, -6.301e-09
4118.1, -6.376e-09
4120.1, -6.45e-09
4122.1, -6.524e-09
4124.1, -6.598e-09
4126.1, -6.668e-09
4128.1, -6.745e-09
4130.1, -6.819e-09
4132.1, -6.898e-09
4134.1, -6.977e-09
4136.1, -7.058e-09
4138.1, -7.141e-09
4140.1, -7.222e-09
4142.1, -7.301e-09
4144.1, -7.386e-09
4146.1, -7.469e-09
4148.1, -7.546e-09
4150.1, -7.624e-09
4152.1, -7.707e-09
4154.1, -7.786e-09
4156.2, -7.869e-09
4158.2, -7.949e-09
4160.2, -8.029e-09
4162.2, -8.109e-09
4164.2, -8.187e-09
4166.2, -8.268e-09
4168.2, -8.346e-09
4170.2, -8.426e-09
4172.2, -8.506e-09
4174.2, -8.584e-09
4176.2, -8.663e-09
4178.2, -8.74e-09
4180.2, -8.819e-09
4182.2, -8.899e-09
4184.2, -8.975e-09
4186.2, -9.05e-09
4188.2, -9.122e-09
4190.2, -9.193e-09
4192.2, -9.269e-09
4194.2, -9.342e-09
