Time sep (ms?), Charge (C)
2100.1, -1.5375e-08
2102.1, -1.5442e-08
2104.1, -1.5519e-08
2106.1, -1.5593e-08
2108.1, -1.5668e-08
2110.1, -1.5746e-08
2112.1, -1.5823e-08
2114.1, -1.5897e-08
2116.1, -1.5971e-08
2118.1, -1.6042e-08
2120.1, -1.6115e-08
2122.1, -1.6183e-08
2124.1, -1.6257e-08
2126.1, -1.6329e-08
2128.1, -1.64e-08
2130.1, -1.6476e-08
2132.1, -1.6547e-08
2134.1, -1.6622e-08
2136.1, -1.6693e-08
2138.1, -1.6766e-08
2140.1, -1.684e-08
2142.1, -1.6913e-08
2144.1, -1.6989e-08
2146.1, -1.7066e-08
2148.1, -1.7144e-08
2150.1, -1.722e-08
2152.1, -1.7288e-08
2154.2, -1.7362e-08
2156.2, -1.7436e-08
2158.2, -1.7514e-08
2160.2, -1.7596e-08
2162.2, -1.7674e-08
2164.2, -1.7759e-08
2166.2, -1.7839e-08
2168.2, -1.7921e-08
2170.2, -1.7998e-08
2172.2, -1.8077e-08
2174.2, -1.8155e-08
2176.2, -1.8231e-08
2178.2, -1.831e-08
2180.2, -1.8389e-08
2182.2, -1.8465e-08
2184.2, -1.8541e-08
2186.2, -1.8616e-08
2188.2, -1.8692e-08
2190.2, -1.877e-08
2192.2, -1.8845e-08
2194.2, -1.8922e-08
2196.2, -1.9004e-08
2198.2, -1.9084e-08
2200.2, -1.9164e-08
2202.2, -1.9242e-08
2204.2, -1.9317e-08
2206.2, -1.9388e-08
2208.2, -1.9457e-08
2210.2, -1.9533e-08
2212.2, -1.9608e-08
2214.2, -1.9686e-08
2216.2, -1.9758e-08
2218.2, -1.9833e-08
2220.2, -1.9904e-08
2222.2, -1.9979e-08
2224.2, -2.0051e-08
2226.2, -2.0126e-08
2228.2, -2.02e-08
2230.2, -2.0277e-08
2232.2, -2.0349e-08
2234.2, -2.0421e-08
2236.2, -2.0496e-08
2238.2, -2.0574e-08
2240.2, -2.0647e-08
2242.2, -2.0717e-08
2244.2, -2.0789e-08
2246.2, -2.0856e-08
2248.2, -2.0927e-08
2250.2, -2.0997e-08
2252.2, -2.1069e-08
2254.3, -2.114e-08
2256.3, -2.1217e-08
2258.3, -2.1292e-08
2260.3, -2.1366e-08
2262.3, -2.1444e-08
2264.3, -2.1518e-08
2266.3, -2.1593e-08
2268.3, -2.1668e-08
2270.3, -2.1744e-08
2272.3, -2.1816e-08
2274.3, -2.1889e-08
2276.3, -2.1961e-08
2278.3, -2.2037e-08
2280.3, -2.2109e-08
2282.3, -2.2181e-08
2284.3, -2.2252e-08
2286.3, -2.2327e-08
2288.3, -2.24e-08
2290.3, -2.2476e-08
2292.3, -2.2552e-08
2294.3, -2.2628e-08
2296.3, -2.2704e-08
2298.3, -2.2778e-08
2300.3, -2.2852e-08
2302.3, -2.2929e-08
2304.3, -2.3005e-08
2306.3, -2.3077e-08
2308.3, -2.3146e-08
2310.3, -2.322e-08
2312.3, -2.3295e-08
2314.3, -2.3362e-08
2316.3, -2.3431e-08
2318.3, -2.3501e-08
2320.3, -2.3571e-08
2322.3, -2.3644e-08
2324.3, -2.3716e-08
2326.3, -2.3784e-08
2328.3, -2.3851e-08
2330.3, -2.3918e-08
2332.3, -2.3986e-08
2334.3, -2.4057e-08
2336.3, -2.4128e-08
2338.3, -2.4201e-08
2340.3, -2.4274e-08
2342.3, -2.4351e-08
2344.3, -2.4428e-08
2346.3, -2.4505e-08
2348.3, -2.458e-08
2350.3, -2.4654e-08
2352.3, -2.4733e-08
2354.4, -2.4807e-08
2356.4, -2.4881e-08
2358.4, -2.4955e-08
2360.4, -2.5026e-08
2362.4, -2.5099e-08
2364.4, -2.5171e-08
2366.4, -2.5248e-08
2368.4, -2.5321e-08
2370.4, -2.5395e-08
2372.4, -2.5471e-08
2374.4, -2.5545e-08
2376.4, -2.5613e-08
2378.4, -2.5681e-08
2380.4, -2.5753e-08
2382.4, -2.5827e-08
2384.4, -2.5898e-08
2386.4, -2.5969e-08
2388.4, -2.6038e-08
2390.4, -2.6108e-08
2392.4, -2.6178e-08
2394.4, -2.6251e-08
2396.4, -2.632e-08
2398.4, -2.639e-08
2400.4, -2.6464e-08
2402.4, -2.6538e-08
2404.4, -2.6609e-08
2406.4, -2.6685e-08
2408.4, -2.6752e-08
2410.4, -2.6818e-08
2412.4, -2.6888e-08
2414.4, -2.6962e-08
2416.4, -2.7037e-08
2418.4, -2.7107e-08
2420.4, -2.7177e-08
2422.4, -2.7249e-08
2424.4, -2.7321e-08
2426.4, -2.7392e-08
2428.4, -2.7465e-08
2430.4, -2.754e-08
2432.4, -2.7612e-08
2434.4, -2.768e-08
2436.4, -2.7751e-08
2438.4, -2.7825e-08
2440.4, -2.7898e-08
2442.4, -2.7969e-08
2444.4, -2.8042e-08
2446.4, -2.8114e-08
2448.4, -2.8188e-08
2450.4, -2.8258e-08
2452.4, -2.8331e-08
2454.5, -2.8406e-08
2456.5, -2.8483e-08
2458.5, -2.8557e-08
2460.5, -2.8631e-08
2462.5, -2.8705e-08
2464.5, -2.8777e-08
2466.5, -2.8854e-08
2468.5, -2.8926e-08
2470.5, -2.9001e-08
2472.5, -2.9076e-08
2474.5, -2.9152e-08
2476.5, -2.9229e-08
2478.5, -2.9303e-08
2480.5, -2.9372e-08
2482.5, -2.9443e-08
2484.5, -2.9517e-08
2486.5, -2.9589e-08
2488.5, -2.9666e-08
2490.5, -2.9741e-08
2492.5, -2.9816e-08
2494.5, -2.9895e-08
2496.5, -2.9974e-08
2498.5, -3.0052e-08
2500.5, -3.0135e-08
2502.5, -3.0212e-08
2504.5, -3.0286e-08
2506.5, -3.0363e-08
2508.5, -3.0439e-08
2510.5, -3.0513e-08
2512.5, -3.0587e-08
2514.5, -3.0658e-08
2516.5, -3.0731e-08
2518.5, -3.0805e-08
2520.5, -3.0878e-08
2522.5, -3.0946e-08
2524.5, -3.1014e-08
2526.5, -3.1082e-08
2528.5, -3.1153e-08
2530.5, -3.1222e-08
2532.5, -3.1288e-08
2534.5, -3.1355e-08
2536.5, -3.142e-08
2538.5, -3.148e-08
2540.5, -3.1548e-08
2542.5, -3.1616e-08
2544.5, -3.1685e-08
2546.5, -3.1757e-08
2548.5, -3.1822e-08
2550.5, -3.1895e-08
2552.5, -3.1959e-08
2554.6, -3.2022e-08
2556.6, -3.209e-08
2558.6, -3.2153e-08
2560.6, -3.2221e-08
2562.6, -3.2293e-08
2564.6, -3.2371e-08
2566.6, -3.2446e-08
2568.6, -3.2522e-08
2570.6, -3.2594e-08
2572.6, -3.2665e-08
2574.6, -3.2735e-08
2576.6, -3.2806e-08
2578.6, -3.2877e-08
2580.6, -3.2943e-08
2582.6, -3.3012e-08
2584.6, -3.3083e-08
2586.6, -3.3151e-08
2588.6, -3.3221e-08
2590.6, -3.3292e-08
2592.6, -3.3354e-08
2594.6, -3.3422e-08
2596.6, -3.3491e-08
2598.6, -3.3559e-08
2600.6, -3.3631e-08
2602.6, -3.3699e-08
2604.6, -3.3767e-08
2606.6, -3.3838e-08
2608.6, -3.3909e-08
2610.6, -3.3977e-08
2612.6, -3.4045e-08
2614.6, -3.4112e-08
2616.6, -3.418e-08
2618.6, -3.4249e-08
2620.6, -3.4313e-08
2622.6, -3.4376e-08
2624.6, -3.4441e-08
2626.6, -3.4508e-08
2628.6, -3.4575e-08
2630.6, -3.4648e-08
2632.6, -3.4716e-08
2634.6, -3.4782e-08
2636.6, -3.4846e-08
2638.6, -3.4918e-08
2640.6, -3.4989e-08
2642.6, -3.5054e-08
2644.6, -3.5125e-08
2646.6, -3.5198e-08
2648.6, -3.5267e-08
2650.6, -3.5335e-08
2652.6, -3.5403e-08
2654.7, -3.5469e-08
2656.7, -3.5535e-08
2658.7, -3.5608e-08
2660.7, -3.568e-08
2662.7, -3.575e-08
2664.7, -3.5814e-08
2666.7, -3.5881e-08
2668.7, -3.5948e-08
2670.7, -3.6018e-08
2672.7, -3.6088e-08
2674.7, -3.6159e-08
2676.7, -3.6231e-08
2678.7, -3.6294e-08
2680.7, -3.6357e-08
2682.7, -3.6425e-08
2684.7, -3.6495e-08
2686.7, -3.6562e-08
2688.7, -3.6628e-08
2690.7, -3.6695e-08
2692.7, -3.6763e-08
2694.7, -3.6835e-08
2696.7, -3.6906e-08
2698.7, -3.6979e-08
2700.7, -3.7049e-08
2702.7, -3.712e-08
2704.7, -3.7194e-08
2706.7, -3.727e-08
2708.7, -3.7348e-08
2710.7, -3.7424e-08
2712.7, -3.7506e-08
2714.7, -3.758e-08
2716.7, -3.766e-08
2718.7, -3.7733e-08
2720.7, -3.7807e-08
2722.7, -3.7882e-08
2724.7, -3.7959e-08
2726.7, -3.8033e-08
2728.7, -3.811e-08
2730.7, -3.8191e-08
2732.7, -3.8268e-08
2734.7, -3.8344e-08
2736.7, -3.8416e-08
2738.7, -3.8485e-08
2740.7, -3.8554e-08
2742.7, -3.8625e-08
2744.7, -3.8696e-08
2746.7, -3.8767e-08
2748.7, -3.8837e-08
2750.7, -3.8907e-08
2752.7, -3.8984e-08
2754.8, -3.9053e-08
2756.8, -3.9119e-08
2758.8, -3.919e-08
2760.8, -3.926e-08
2762.8, -3.9338e-08
2764.8, -3.9413e-08
2766.8, -3.9489e-08
2768.8, -3.9564e-08
2770.8, -3.9643e-08
2772.8, -3.9718e-08
2774.8, -3.9795e-08
2776.8, -3.9876e-08
2778.8, -3.9947e-08
2780.8, -4.0019e-08
2782.8, -4.0096e-08
2784.8, -4.0173e-08
2786.8, -4.0254e-08
2788.8, -4.033e-08
2790.8, -4.0403e-08
2792.8, -4.0478e-08
2794.8, -4.0556e-08
2796.8, -4.0631e-08
2798.8, -4.0705e-08
2800.8, -4.0782e-08
2802.8, -4.0859e-08
2804.8, -4.0932e-08
2806.8, -4.1007e-08
2808.8, -4.1077e-08
2810.8, -4.115e-08
2812.8, -4.1228e-08
2814.8, -4.1309e-08
2816.8, -4.1389e-08
2818.8, -4.1465e-08
2820.8, -4.1543e-08
2822.8, -4.1616e-08
2824.8, -4.1687e-08
2826.8, -4.1758e-08
2828.8, -4.183e-08
2830.8, -4.1898e-08
2832.8, -4.1973e-08
2834.8, -4.2044e-08
2836.8, -4.2112e-08
2838.8, -4.2187e-08
2840.8, -4.2261e-08
2842.8, -4.2331e-08
2844.8, -4.241e-08
2846.8, -4.2492e-08
2848.8, -4.2568e-08
2850.8, -4.2641e-08
2852.8, -4.2717e-08
2854.9, -4.2791e-08
2856.9, -4.2868e-08
2858.9, -4.2946e-08
2860.9, -4.3024e-08
2862.9, -4.3098e-08
2864.9, -4.3169e-08
2866.9, -4.3237e-08
2868.9, -4.3306e-08
2870.9, -4.3383e-08
2872.9, -4.3457e-08
2874.9, -4.3534e-08
2876.9, -4.3611e-08
2878.9, -4.3686e-08
2880.9, -4.3757e-08
2882.9, -4.3831e-08
2884.9, -4.3902e-08
2886.9, -4.3973e-08
2888.9, -4.4045e-08
2890.9, -4.4114e-08
2892.9, -4.4185e-08
2894.9, -4.4255e-08
2896.9, -4.4329e-08
2898.9, -4.4401e-08
2900.9, -4.4479e-08
2902.9, -4.4551e-08
2904.9, -4.4627e-08
2906.9, -4.4702e-08
2908.9, -4.4774e-08
2910.9, -4.4847e-08
2912.9, -4.492e-08
2914.9, -4.4995e-08
2916.9, -4.5067e-08
2918.9, -4.5147e-08
2920.9, -4.5222e-08
2922.9, -4.5295e-08
2924.9, -4.5366e-08
2926.9, -4.5441e-08
2928.9, -4.5512e-08
2930.9, -4.5585e-08
2932.9, -4.5657e-08
2934.9, -4.5729e-08
2936.9, -4.5799e-08
2938.9, -4.587e-08
2940.9, -4.5941e-08
2942.9, -4.6011e-08
2944.9, -4.6081e-08
2946.9, -4.6155e-08
2948.9, -4.6223e-08
2950.9, -4.6296e-08
2952.9, -4.6369e-08
2955.0, -4.6443e-08
2957.0, -4.6514e-08
2959.0, -4.6585e-08
2961.0, -4.6659e-08
2963.0, -4.673e-08
2965.0, -4.68e-08
2967.0, -4.6867e-08
2969.0, -4.6939e-08
2971.0, -4.7008e-08
2973.0, -4.7074e-08
2975.0, -4.7145e-08
2977.0, -4.7218e-08
2979.0, -4.7283e-08
2981.0, -4.7342e-08
2983.0, -4.7408e-08
2985.0, -4.7474e-08
2987.0, -4.7539e-08
2989.0, -4.7607e-08
2991.0, -4.7672e-08
2993.0, -4.7743e-08
2995.0, -4.7817e-08
2997.0, -4.7889e-08
2999.0, -4.796e-08
3001.0, -4.8032e-08
3003.0, -4.8103e-08
3005.0, -4.8174e-08
3007.0, -4.8249e-08
3009.0, -4.8316e-08
3011.0, -4.8381e-08
3013.0, -4.8452e-08
3015.0, -4.8523e-08
3017.0, -4.8595e-08
3019.0, -4.8664e-08
3021.0, -4.8734e-08
3023.0, -4.8803e-08
3025.0, -4.8871e-08
3027.0, -4.8941e-08
3029.0, -4.9006e-08
3031.0, -4.9072e-08
3033.0, -4.9143e-08
3035.0, -4.9211e-08
3037.0, -4.9282e-08
3039.0, -4.9351e-08
3041.0, -4.9422e-08
3043.0, -4.9491e-08
3045.0, -4.9559e-08
3047.0, -4.9628e-08
3049.0, -4.9697e-08
3051.0, -4.9766e-08
3053.0, -4.9832e-08
3055.1, -4.9898e-08
3057.1, -4.9971e-08
3059.1, -5.0041e-08
3061.1, -5.0106e-08
3063.1, -5.0173e-08
3065.1, -5.0238e-08
3067.1, -5.0303e-08
3069.1, -5.0372e-08
3071.1, -5.0441e-08
3073.1, -5.0507e-08
3075.1, -5.0571e-08
3077.1, -5.0634e-08
3079.1, -5.0692e-08
3081.1, -5.0756e-08
3083.1, -5.0818e-08
3085.1, -5.0888e-08
3087.1, -5.0956e-08
3089.1, -5.1022e-08
3091.1, -5.1088e-08
3093.1, -5.1158e-08
3095.1, -5.1231e-08
3097.1, -5.13e-08
3099.1, -5.1376e-08
3101.1, -5.145e-08
3103.1, -5.1523e-08
3105.1, -5.1595e-08
3107.1, -5.1662e-08
3109.1, -5.1712e-08
3111.1, -5.1686e-08
3113.1, -5.1678e-08
3115.1, -5.167e-08
3117.1, -5.1652e-08
3119.1, -5.1613e-08
3121.1, -5.1566e-08
3123.1, -5.1544e-08
3125.1, -5.1504e-08
3127.1, -5.1465e-08
3129.1, -5.1437e-08
3131.1, -5.1399e-08
3133.1, -5.1363e-08
3135.1, -5.1348e-08
3137.1, -5.1324e-08
3139.1, -5.1299e-08
3141.1, -5.129e-08
3143.1, -5.1244e-08
3145.1, -5.1192e-08
3147.1, -5.1141e-08
3149.1, -5.1108e-08
3151.1, -5.1067e-08
3153.1, -5.1041e-08
3155.2, -5.1032e-08
3157.2, -5.0997e-08
3159.2, -5.0956e-08
3161.2, -5.0914e-08
3163.2, -5.0878e-08
3165.2, -5.0849e-08
3167.2, -5.0829e-08
3169.2, -5.0793e-08
3171.2, -5.0746e-08
3173.2, -5.0686e-08
3175.2, -5.0665e-08
3177.2, -5.0637e-08
3179.2, -5.0578e-08
3181.2, -5.0549e-08
3183.2, -5.0529e-08
3185.2, -5.0499e-08
3187.2, -5.0458e-08
3189.2, -5.0431e-08
3191.2, -5.0382e-08
3193.2, -5.0359e-08
3195.2, -5.0314e-08
3197.2, -5.0274e-08
3199.2, -5.024e-08
3201.2, -5.0205e-08
3203.2, -5.0162e-08
3205.2, -5.013e-08
3207.2, -5.0072e-08
3209.2, -5.0037e-08
3211.2, -4.9969e-08
3213.2, -4.9941e-08
3215.2, -4.9903e-08
3217.2, -4.9855e-08
3219.2, -4.9805e-08
3221.2, -4.975e-08
3223.2, -4.9703e-08
3225.2, -4.9671e-08
3227.2, -4.9618e-08
3229.2, -4.956e-08
3231.2, -4.9505e-08
3233.2, -4.9461e-08
3235.2, -4.9393e-08
3237.2, -4.9349e-08
3239.2, -4.9324e-08
3241.2, -4.9293e-08
3243.2, -4.9239e-08
3245.2, -4.9183e-08
3247.2, -4.9123e-08
3249.2, -4.9087e-08
3251.2, -4.9069e-08
3253.2, -4.905e-08
3255.3, -4.8995e-08
3257.3, -4.8946e-08
3259.3, -4.8917e-08
3261.3, -4.8886e-08
3263.3, -4.8856e-08
3265.3, -4.881e-08
3267.3, -4.8758e-08
3269.3, -4.8716e-08
3271.3, -4.8649e-08
3273.3, -4.8573e-08
3275.3, -4.8528e-08
3277.3, -4.849e-08
3279.3, -4.8443e-08
3281.3, -4.8416e-08
3283.3, -4.8386e-08
3285.3, -4.8343e-08
3287.3, -4.8305e-08
3289.3, -4.8248e-08
3291.3, -4.8213e-08
3293.3, -4.818e-08
3295.3, -4.8134e-08
3297.3, -4.8079e-08
3299.3, -4.8031e-08
3301.3, -4.7972e-08
3303.3, -4.7935e-08
3305.3, -4.7895e-08
3307.3, -4.7816e-08
3309.3, -4.778e-08
3311.3, -4.7752e-08
3313.3, -4.77e-08
3315.3, -4.7643e-08
3317.3, -4.7601e-08
3319.3, -4.7566e-08
3321.3, -4.7544e-08
3323.3, -4.7502e-08
3325.3, -4.7445e-08
3327.3, -4.7383e-08
3329.3, -4.7333e-08
3331.3, -4.7296e-08
3333.3, -4.725e-08
3335.3, -4.7205e-08
3337.3, -4.7172e-08
3339.3, -4.7136e-08
3341.3, -4.7093e-08
3343.3, -4.7059e-08
3345.3, -4.703e-08
3347.3, -4.6986e-08
3349.3, -4.6944e-08
3351.3, -4.6908e-08
3353.3, -4.6845e-08
3355.4, -4.6788e-08
3357.4, -4.6763e-08
3359.4, -4.6735e-08
3361.4, -4.6686e-08
3363.4, -4.6647e-08
3365.4, -4.6594e-08
3367.4, -4.6541e-08
3369.4, -4.6468e-08
3371.4, -4.6399e-08
3373.4, -4.6354e-08
3375.4, -4.6308e-08
3377.4, -4.626e-08
3379.4, -4.6201e-08
3381.4, -4.616e-08
3383.4, -4.6135e-08
3385.4, -4.6084e-08
3387.4, -4.6021e-08
3389.4, -4.5954e-08
3391.4, -4.5863e-08
3393.4, -4.5791e-08
3395.4, -4.5738e-08
3397.4, -4.5708e-08
3399.4, -4.5675e-08
3401.4, -4.5613e-08
3403.4, -4.5563e-08
3405.4, -4.5504e-08
3407.4, -4.542e-08
3409.4, -4.535e-08
3411.4, -4.5291e-08
3413.4, -4.5252e-08
3415.4, -4.5205e-08
3417.4, -4.5141e-08
3419.4, -4.5073e-08
3421.4, -4.5015e-08
3423.4, -4.4952e-08
3425.4, -4.4908e-08
3427.4, -4.4858e-08
3429.4, -4.4804e-08
3431.4, -4.4743e-08
3433.4, -4.4698e-08
3435.4, -4.4641e-08
3437.4, -4.4597e-08
3439.4, -4.4554e-08
3441.4, -4.45e-08
3443.4, -4.4446e-08
3445.4, -4.4415e-08
3447.4, -4.4354e-08
3449.4, -4.4306e-08
3451.4, -4.4245e-08
3453.4, -4.419e-08
3455.5, -4.4114e-08
3457.5, -4.4029e-08
3459.5, -4.3973e-08
3461.5, -4.3918e-08
3463.5, -4.3866e-08
3465.5, -4.3808e-08
3467.5, -4.376e-08
3469.5, -4.3723e-08
3471.5, -4.366e-08
3473.5, -4.362e-08
3475.5, -4.3574e-08
3477.5, -4.3528e-08
3479.5, -4.3473e-08
3481.5, -4.341e-08
3483.5, -4.3354e-08
3485.5, -4.3311e-08
3487.5, -4.3252e-08
3489.5, -4.3213e-08
3491.5, -4.3178e-08
3493.5, -4.3127e-08
3495.5, -4.3084e-08
3497.5, -4.3052e-08
3499.5, -4.2996e-08
3501.5, -4.2947e-08
3503.5, -4.288e-08
3505.5, -4.2825e-08
3507.5, -4.2781e-08
3509.5, -4.272e-08
3511.5, -4.2657e-08
3513.5, -4.2591e-08
3515.5, -4.2546e-08
3517.5, -4.2473e-08
3519.5, -4.2425e-08
3521.5, -4.2359e-08
3523.5, -4.2289e-08
3525.5, -4.2235e-08
3527.5, -4.2154e-08
3529.5, -4.2092e-08
3531.5, -4.2049e-08
3533.5, -4.1974e-08
3535.5, -4.1899e-08
3537.5, -4.183e-08
3539.5, -4.1761e-08
3541.5, -4.1703e-08
3543.5, -4.1626e-08
3545.5, -4.157e-08
3547.5, -4.1513e-08
3549.5, -4.1442e-08
3551.5, -4.138e-08
3553.5, -4.1327e-08
3555.6, -4.126e-08
3557.6, -4.1193e-08
3559.6, -4.1126e-08
3561.6, -4.1039e-08
3563.6, -4.0979e-08
3565.6, -4.0911e-08
3567.6, -4.085e-08
3569.6, -4.0813e-08
3571.6, -4.0782e-08
3573.6, -4.075e-08
3575.6, -4.0713e-08
3577.6, -4.0669e-08
3579.6, -4.0618e-08
3581.6, -4.0559e-08
3583.6, -4.0484e-08
3585.6, -4.04e-08
3587.6, -4.0336e-08
3589.6, -4.0274e-08
3591.6, -4.0196e-08
3593.6, -4.0101e-08
3595.6, -4.001e-08
3597.6, -3.9954e-08
3599.6, -3.9908e-08
3601.6, -3.9845e-08
3603.6, -3.9789e-08
3605.6, -3.9749e-08
3607.6, -3.9673e-08
3609.6, -3.9601e-08
3611.6, -3.9526e-08
3613.6, -3.945e-08
3615.6, -3.9411e-08
3617.6, -3.9373e-08
3619.6, -3.9317e-08
3621.6, -3.9264e-08
3623.6, -3.9208e-08
3625.6, -3.9131e-08
3627.6, -3.9059e-08
3629.6, -3.8999e-08
3631.6, -3.8937e-08
3633.6, -3.8882e-08
3635.6, -3.8836e-08
3637.6, -3.8786e-08
3639.6, -3.8745e-08
3641.6, -3.869e-08
3643.6, -3.8642e-08
3645.6, -3.8599e-08
3647.6, -3.8523e-08
3649.6, -3.8454e-08
3651.6, -3.8394e-08
3653.6, -3.8331e-08
3655.7, -3.8246e-08
3657.7, -3.8187e-08
3659.7, -3.8117e-08
3661.7, -3.807e-08
3663.7, -3.801e-08
3665.7, -3.797e-08
3667.7, -3.7923e-08
3669.7, -3.7875e-08
3671.7, -3.7801e-08
3673.7, -3.7728e-08
3675.7, -3.7656e-08
3677.7, -3.759e-08
3679.7, -3.7528e-08
3681.7, -3.7453e-08
3683.7, -3.7394e-08
3685.7, -3.7346e-08
3687.7, -3.7306e-08
3689.7, -3.7255e-08
3691.7, -3.7185e-08
3693.7, -3.71e-08
3695.7, -3.703e-08
3697.7, -3.6963e-08
3699.7, -3.6904e-08
3701.7, -3.6849e-08
3703.7, -3.6772e-08
3705.7, -3.6699e-08
3707.7, -3.6645e-08
3709.7, -3.6552e-08
3711.7, -3.6461e-08
3713.7, -3.6417e-08
3715.7, -3.6366e-08
3717.7, -3.632e-08
3719.7, -3.6265e-08
3721.7, -3.6212e-08
3723.7, -3.6159e-08
3725.7, -3.611e-08
3727.7, -3.6066e-08
3729.7, -3.6008e-08
3731.7, -3.5957e-08
3733.7, -3.592e-08
3735.7, -3.5846e-08
3737.7, -3.5772e-08
3739.7, -3.571e-08
3741.7, -3.5645e-08
3743.7, -3.5583e-08
3745.7, -3.5523e-08
3747.7, -3.5465e-08
3749.7, -3.5415e-08
3751.7, -3.5367e-08
3753.7, -3.5282e-08
3755.8, -3.5233e-08
3757.8, -3.5169e-08
3759.8, -3.5088e-08
3761.8, -3.502e-08
3763.8, -3.4968e-08
3765.8, -3.4907e-08
3767.8, -3.4858e-08
3769.8, -3.4798e-08
3771.8, -3.4741e-08
3773.8, -3.4683e-08
3775.8, -3.463e-08
3777.8, -3.4589e-08
3779.8, -3.4527e-08
3781.8, -3.4475e-08
3783.8, -3.441e-08
3785.8, -3.4333e-08
3787.8, -3.4286e-08
3789.8, -3.4213e-08
3791.8, -3.4126e-08
3793.8, -3.4061e-08
3795.8, -3.4008e-08
3797.8, -3.394e-08
3799.8, -3.3877e-08
3801.8, -3.3813e-08
3803.8, -3.3776e-08
3805.8, -3.3732e-08
3807.8, -3.367e-08
3809.8, -3.3587e-08
3811.8, -3.3515e-08
3813.8, -3.3447e-08
3815.8, -3.3381e-08
3817.8, -3.3294e-08
3819.8, -3.3233e-08
3821.8, -3.3179e-08
3823.8, -3.3128e-08
3825.8, -3.3051e-08
3827.8, -3.2986e-08
3829.8, -3.2922e-08
3831.8, -3.286e-08
3833.8, -3.2796e-08
3835.8, -3.2747e-08
3837.8, -3.2697e-08
3839.8, -3.2646e-08
3841.8, -3.2593e-08
3843.8, -3.2553e-08
3845.8, -3.2512e-08
3847.8, -3.2459e-08
3849.8, -3.2389e-08
3851.8, -3.2321e-08
3853.8, -3.2257e-08
3855.9, -3.2173e-08
3857.9, -3.2101e-08
3859.9, -3.2046e-08
3861.9, -3.1993e-08
3863.9, -3.1934e-08
3865.9, -3.19e-08
3867.9, -3.186e-08
3869.9, -3.1823e-08
3871.9, -3.1752e-08
3873.9, -3.1655e-08
3875.9, -3.1584e-08
3877.9, -3.1526e-08
3879.9, -3.1462e-08
3881.9, -3.1408e-08
3883.9, -3.1366e-08
3885.9, -3.1315e-08
3887.9, -3.1263e-08
3889.9, -3.1186e-08
3891.9, -3.1145e-08
3893.9, -3.1098e-08
3895.9, -3.1036e-08
3897.9, -3.0967e-08
3899.9, -3.0921e-08
3901.9, -3.0861e-08
3903.9, -3.0815e-08
3905.9, -3.0763e-08
3907.9, -3.0711e-08
3909.9, -3.0666e-08
3911.9, -3.0611e-08
3913.9, -3.0551e-08
3915.9, -3.0479e-08
3917.9, -3.0413e-08
3919.9, -3.0364e-08
3921.9, -3.0316e-08
3923.9, -3.0277e-08
3925.9, -3.0217e-08
3927.9, -3.0162e-08
3929.9, -3.0101e-08
3931.9, -3.0037e-08
3933.9, -2.9984e-08
3935.9, -2.9939e-08
3937.9, -2.9873e-08
3939.9, -2.98e-08
3941.9, -2.9719e-08
3943.9, -2.9671e-08
3945.9, -2.9638e-08
3947.9, -2.9597e-08
3949.9, -2.9547e-08
3951.9, -2.9496e-08
3953.9, -2.9434e-08
3956.0, -2.9357e-08
3958.0, -2.929e-08
3960.0, -2.9204e-08
3962.0, -2.9125e-08
3964.0, -2.9075e-08
3966.0, -2.8992e-08
3968.0, -2.8948e-08
3970.0, -2.8882e-08
3972.0, -2.8829e-08
3974.0, -2.8767e-08
3976.0, -2.8694e-08
3978.0, -2.8617e-08
3980.0, -2.8563e-08
3982.0, -2.8505e-08
3984.0, -2.844e-08
3986.0, -2.8386e-08
3988.0, -2.8344e-08
3990.0, -2.8298e-08
3992.0, -2.8236e-08
3994.0, -2.8152e-08
3996.0, -2.8059e-08
3998.0, -2.8002e-08
4000.0, -2.7935e-08
4002.0, -2.7878e-08
4004.0, -2.784e-08
4006.0, -2.7815e-08
4008.0, -2.7755e-08
4010.0, -2.7706e-08
4012.0, -2.767e-08
4014.0, -2.7615e-08
4016.0, -2.7575e-08
4018.0, -2.7539e-08
4020.0, -2.7485e-08
4022.0, -2.7419e-08
4024.0, -2.7356e-08
4026.0, -2.7313e-08
4028.0, -2.7287e-08
4030.0, -2.7251e-08
4032.0, -2.7208e-08
4034.0, -2.7152e-08
4036.0, -2.7111e-08
4038.0, -2.706e-08
4040.0, -2.7016e-08
4042.0, -2.697e-08
4044.0, -2.6935e-08
4046.0, -2.6904e-08
4048.0, -2.6861e-08
4050.0, -2.679e-08
4052.0, -2.6712e-08
4054.0, -2.6633e-08
4056.1, -2.6576e-08
4058.1, -2.6507e-08
4060.1, -2.645e-08
4062.1, -2.6409e-08
4064.1, -2.6458e-08
4066.1, -2.653e-08
4068.1, -2.6602e-08
4070.1, -2.6673e-08
4072.1, -2.6743e-08
4074.1, -2.6815e-08
4076.1, -2.6887e-08
4078.1, -2.6958e-08
4080.1, -2.7028e-08
4082.1, -2.7091e-08
4084.1, -2.7159e-08
4086.1, -2.7228e-08
4088.1, -2.7293e-08
4090.1, -2.7368e-08
4092.1, -2.744e-08
4094.1, -2.7509e-08
4096.1, -2.7574e-08
4098.1, -2.7645e-08
4100.1, -2.7722e-08
4102.1, -2.7793e-08
4104.1, -2.7863e-08
4106.1, -2.7935e-08
4108.1, -2.8001e-08
4110.1, -2.8068e-08
4112.1, -2.8136e-08
