Time sep (ms?), Charge (C)
2100.1, -2.8656e-08
2102.1, -2.8735e-08
2104.1, -2.8812e-08
2106.1, -2.8885e-08
2108.1, -2.8959e-08
2110.1, -2.9034e-08
2112.1, -2.9105e-08
2114.1, -2.9176e-08
2116.1, -2.9253e-08
2118.1, -2.9326e-08
2120.1, -2.9406e-08
2122.1, -2.9485e-08
2124.1, -2.9564e-08
2126.1, -2.9645e-08
2128.1, -2.9722e-08
2130.1, -2.9797e-08
2132.1, -2.9873e-08
2134.1, -2.9952e-08
2136.1, -3.0034e-08
2138.1, -3.0115e-08
2140.1, -3.0197e-08
2142.1, -3.0282e-08
2144.1, -3.0365e-08
2146.1, -3.0443e-08
2148.1, -3.0523e-08
2150.1, -3.0597e-08
2152.1, -3.0678e-08
2154.2, -3.0762e-08
2156.2, -3.0843e-08
2158.2, -3.0919e-08
2160.2, -3.0998e-08
2162.2, -3.108e-08
2164.2, -3.1161e-08
2166.2, -3.1243e-08
2168.2, -3.132e-08
2170.2, -3.1403e-08
2172.2, -3.1483e-08
2174.2, -3.1564e-08
2176.2, -3.1645e-08
2178.2, -3.1717e-08
2180.2, -3.1794e-08
2182.2, -3.1867e-08
2184.2, -3.1939e-08
2186.2, -3.2013e-08
2188.2, -3.2089e-08
2190.2, -3.2162e-08
2192.2, -3.224e-08
2194.2, -3.2317e-08
2196.2, -3.2391e-08
2198.2, -3.2465e-08
2200.2, -3.2541e-08
2202.2, -3.2619e-08
2204.2, -3.2696e-08
2206.2, -3.2774e-08
2208.2, -3.2852e-08
2210.2, -3.2932e-08
2212.2, -3.3007e-08
2214.2, -3.3086e-08
2216.2, -3.3161e-08
2218.2, -3.3237e-08
2220.2, -3.3316e-08
2222.2, -3.3394e-08
2224.2, -3.3468e-08
2226.2, -3.3536e-08
2228.2, -3.3608e-08
2230.2, -3.368e-08
2232.2, -3.3756e-08
2234.2, -3.3834e-08
2236.2, -3.3909e-08
2238.2, -3.3984e-08
2240.2, -3.4057e-08
2242.2, -3.4126e-08
2244.2, -3.42e-08
2246.2, -3.4277e-08
2248.2, -3.4353e-08
2250.2, -3.4432e-08
2252.2, -3.451e-08
2254.3, -3.4586e-08
2256.3, -3.4657e-08
2258.3, -3.4728e-08
2260.3, -3.4802e-08
2262.3, -3.488e-08
2264.3, -3.495e-08
2266.3, -3.5025e-08
2268.3, -3.5099e-08
2270.3, -3.5175e-08
2272.3, -3.5251e-08
2274.3, -3.5328e-08
2276.3, -3.5403e-08
2278.3, -3.5475e-08
2280.3, -3.5546e-08
2282.3, -3.5616e-08
2284.3, -3.5689e-08
2286.3, -3.5762e-08
2288.3, -3.5841e-08
2290.3, -3.5922e-08
2292.3, -3.6003e-08
2294.3, -3.6077e-08
2296.3, -3.6152e-08
2298.3, -3.6228e-08
2300.3, -3.6305e-08
2302.3, -3.6382e-08
2304.3, -3.6463e-08
2306.3, -3.6542e-08
2308.3, -3.6619e-08
2310.3, -3.6698e-08
2312.3, -3.678e-08
2314.3, -3.6858e-08
2316.3, -3.6935e-08
2318.3, -3.7012e-08
2320.3, -3.7092e-08
2322.3, -3.7172e-08
2324.3, -3.7254e-08
2326.3, -3.7332e-08
2328.3, -3.7411e-08
2330.3, -3.7484e-08
2332.3, -3.7557e-08
2334.3, -3.7635e-08
2336.3, -3.7709e-08
2338.3, -3.7782e-08
2340.3, -3.7849e-08
2342.3, -3.7923e-08
2344.3, -3.8e-08
2346.3, -3.8079e-08
2348.3, -3.8154e-08
2350.3, -3.8227e-08
2352.3, -3.8304e-08
2354.4, -3.8379e-08
2356.4, -3.8459e-08
2358.4, -3.8531e-08
2360.4, -3.8606e-08
2362.4, -3.8687e-08
2364.4, -3.8762e-08
2366.4, -3.8841e-08
2368.4, -3.8918e-08
2370.4, -3.8996e-08
2372.4, -3.9076e-08
2374.4, -3.9153e-08
2376.4, -3.9231e-08
2378.4, -3.9312e-08
2380.4, -3.9394e-08
2382.4, -3.9477e-08
2384.4, -3.956e-08
2386.4, -3.9642e-08
2388.4, -3.9724e-08
2390.4, -3.9806e-08
2392.4, -3.989e-08
2394.4, -3.9973e-08
2396.4, -4.0058e-08
2398.4, -4.0143e-08
2400.4, -4.0228e-08
2402.4, -4.0313e-08
2404.4, -4.0399e-08
2406.4, -4.0483e-08
2408.4, -4.0569e-08
2410.4, -4.0649e-08
2412.4, -4.0733e-08
2414.4, -4.0818e-08
2416.4, -4.0901e-08
2418.4, -4.0984e-08
2420.4, -4.1065e-08
2422.4, -4.1148e-08
2424.4, -4.1233e-08
2426.4, -4.1316e-08
2428.4, -4.1408e-08
2430.4, -4.1495e-08
2432.4, -4.1578e-08
2434.4, -4.1657e-08
2436.4, -4.174e-08
2438.4, -4.1822e-08
2440.4, -4.1908e-08
2442.4, -4.1993e-08
2444.4, -4.208e-08
2446.4, -4.2168e-08
2448.4, -4.2255e-08
2450.4, -4.2343e-08
2452.4, -4.2433e-08
2454.5, -4.2518e-08
2456.5, -4.2608e-08
2458.5, -4.2699e-08
2460.5, -4.2788e-08
2462.5, -4.287e-08
2464.5, -4.2953e-08
2466.5, -4.3037e-08
2468.5, -4.3122e-08
2470.5, -4.3205e-08
2472.5, -4.3293e-08
2474.5, -4.338e-08
2476.5, -4.3462e-08
2478.5, -4.3545e-08
2480.5, -4.3629e-08
2482.5, -4.3711e-08
2484.5, -4.3795e-08
2486.5, -4.3878e-08
2488.5, -4.3958e-08
2490.5, -4.4038e-08
2492.5, -4.4113e-08
2494.5, -4.419e-08
2496.5, -4.4267e-08
2498.5, -4.4347e-08
2500.5, -4.4425e-08
2502.5, -4.4503e-08
2504.5, -4.4581e-08
2506.5, -4.4657e-08
2508.5, -4.4734e-08
2510.5, -4.4812e-08
2512.5, -4.4891e-08
2514.5, -4.497e-08
2516.5, -4.5048e-08
2518.5, -4.5125e-08
2520.5, -4.5203e-08
2522.5, -4.5285e-08
2524.5, -4.5366e-08
2526.5, -4.5448e-08
2528.5, -4.553e-08
2530.5, -4.5616e-08
2532.5, -4.5701e-08
2534.5, -4.5786e-08
2536.5, -4.5872e-08
2538.5, -4.5958e-08
2540.5, -4.6038e-08
2542.5, -4.6119e-08
2544.5, -4.6207e-08
2546.5, -4.6293e-08
2548.5, -4.6377e-08
2550.5, -4.6462e-08
2552.5, -4.6544e-08
2554.6, -4.6623e-08
2556.6, -4.6705e-08
2558.6, -4.6787e-08
2560.6, -4.6873e-08
2562.6, -4.6958e-08
2564.6, -4.7043e-08
2566.6, -4.7126e-08
2568.6, -4.7209e-08
2570.6, -4.7293e-08
2572.6, -4.7385e-08
2574.6, -4.7477e-08
2576.6, -4.7562e-08
2578.6, -4.7651e-08
2580.6, -4.7733e-08
2582.6, -4.7822e-08
2584.6, -4.7909e-08
2586.6, -4.7994e-08
2588.6, -4.8085e-08
2590.6, -4.8171e-08
2592.6, -4.8257e-08
2594.6, -4.8347e-08
2596.6, -4.8431e-08
2598.6, -4.8518e-08
2600.6, -4.8605e-08
2602.6, -4.8689e-08
2604.6, -4.8774e-08
2606.6, -4.8863e-08
2608.6, -4.895e-08
2610.6, -4.9032e-08
2612.6, -4.9115e-08
2614.6, -4.9197e-08
2616.6, -4.9282e-08
2618.6, -4.9367e-08
2620.6, -4.9451e-08
2622.6, -4.9536e-08
2624.6, -4.9623e-08
2626.6, -4.971e-08
2628.6, -4.9797e-08
2630.6, -4.9886e-08
2632.6, -4.9975e-08
2634.6, -5.0063e-08
2636.6, -5.0145e-08
2638.6, -5.0232e-08
2640.6, -5.032e-08
2642.6, -5.0406e-08
2644.6, -5.0494e-08
2646.6, -5.0583e-08
2648.6, -5.0674e-08
2650.6, -5.0763e-08
2652.6, -5.085e-08
2654.7, -5.0937e-08
2656.7, -5.1023e-08
2658.7, -5.1109e-08
2660.7, -5.1194e-08
2662.7, -5.128e-08
2664.7, -5.1371e-08
2666.7, -5.1466e-08
2668.7, -5.1555e-08
2670.7, -5.1645e-08
2672.7, -5.1739e-08
2674.7, -5.1829e-08
2676.7, -5.1922e-08
2678.7, -5.2008e-08
2680.7, -5.2096e-08
2682.7, -5.2186e-08
2684.7, -5.2276e-08
2686.7, -5.2372e-08
2688.7, -5.2465e-08
2690.7, -5.2553e-08
2692.7, -5.2645e-08
2694.7, -5.2733e-08
2696.7, -5.2824e-08
2698.7, -5.2914e-08
2700.7, -5.3005e-08
2702.7, -5.3094e-08
2704.7, -5.3178e-08
2706.7, -5.3264e-08
2708.7, -5.3353e-08
2710.7, -5.344e-08
2712.7, -5.3529e-08
2714.7, -5.3621e-08
2716.7, -5.371e-08
2718.7, -5.38e-08
2720.7, -5.3886e-08
2722.7, -5.3973e-08
2724.7, -5.4057e-08
2726.7, -5.4143e-08
2728.7, -5.4229e-08
2730.7, -5.4308e-08
2732.7, -5.439e-08
2734.7, -5.4471e-08
2736.7, -5.4554e-08
2738.7, -5.4635e-08
2740.7, -5.4716e-08
2742.7, -5.4801e-08
2744.7, -5.4888e-08
2746.7, -5.4972e-08
2748.7, -5.5057e-08
2750.7, -5.5148e-08
2752.7, -5.5232e-08
2754.8, -5.5316e-08
2756.8, -5.5402e-08
2758.8, -5.5484e-08
2760.8, -5.5563e-08
2762.8, -5.5644e-08
2764.8, -5.5734e-08
2766.8, -5.5824e-08
2768.8, -5.5912e-08
2770.8, -5.5995e-08
2772.8, -5.6079e-08
2774.8, -5.6165e-08
2776.8, -5.6253e-08
2778.8, -5.6341e-08
2780.8, -5.6427e-08
2782.8, -5.6519e-08
2784.8, -5.661e-08
2786.8, -5.6698e-08
2788.8, -5.6788e-08
2790.8, -5.6878e-08
2792.8, -5.6958e-08
2794.8, -5.7041e-08
2796.8, -5.7127e-08
2798.8, -5.7214e-08
2800.8, -5.7302e-08
2802.8, -5.7388e-08
2804.8, -5.7469e-08
2806.8, -5.7551e-08
2808.8, -5.763e-08
2810.8, -5.7708e-08
2812.8, -5.7788e-08
2814.8, -5.787e-08
2816.8, -5.7951e-08
2818.8, -5.8031e-08
2820.8, -5.8112e-08
2822.8, -5.8187e-08
2824.8, -5.827e-08
2826.8, -5.8357e-08
2828.8, -5.8438e-08
2830.8, -5.8515e-08
2832.8, -5.8599e-08
2834.8, -5.8686e-08
2836.8, -5.8772e-08
2838.8, -5.8854e-08
2840.8, -5.8937e-08
2842.8, -5.9022e-08
2844.8, -5.9109e-08
2846.8, -5.9191e-08
2848.8, -5.9276e-08
2850.8, -5.9361e-08
2852.8, -5.9453e-08
2854.9, -5.9534e-08
2856.9, -5.9618e-08
2858.9, -5.9697e-08
2860.9, -5.978e-08
2862.9, -5.9866e-08
2864.9, -5.9945e-08
2866.9, -6.0028e-08
2868.9, -6.0113e-08
2870.9, -6.02e-08
2872.9, -6.0287e-08
2874.9, -6.0374e-08
2876.9, -6.0457e-08
2878.9, -6.054e-08
2880.9, -6.0622e-08
2882.9, -6.0707e-08
2884.9, -6.0793e-08
2886.9, -6.0874e-08
2888.9, -6.0957e-08
2890.9, -6.1036e-08
2892.9, -6.1117e-08
2894.9, -6.1192e-08
2896.9, -6.1276e-08
2898.9, -6.1355e-08
2900.9, -6.1432e-08
2902.9, -6.151e-08
2904.9, -6.1591e-08
2906.9, -6.1675e-08
2908.9, -6.1754e-08
2910.9, -6.1833e-08
2912.9, -6.1914e-08
2914.9, -6.1994e-08
2916.9, -6.2079e-08
2918.9, -6.2165e-08
2920.9, -6.2252e-08
2922.9, -6.2337e-08
2924.9, -6.242e-08
2926.9, -6.2503e-08
2928.9, -6.2586e-08
2930.9, -6.2663e-08
2932.9, -6.2745e-08
2934.9, -6.2829e-08
2936.9, -6.2914e-08
2938.9, -6.2993e-08
2940.9, -6.3075e-08
2942.9, -6.3154e-08
2944.9, -6.3236e-08
2946.9, -6.3318e-08
2948.9, -6.34e-08
2950.9, -6.3481e-08
2952.9, -6.3561e-08
2955.0, -6.3646e-08
2957.0, -6.3731e-08
2959.0, -6.3817e-08
2961.0, -6.39e-08
2963.0, -6.3985e-08
2965.0, -6.407e-08
2967.0, -6.4156e-08
2969.0, -6.424e-08
2971.0, -6.4319e-08
2973.0, -6.4398e-08
2975.0, -6.4482e-08
2977.0, -6.4558e-08
2979.0, -6.4636e-08
2981.0, -6.4713e-08
2983.0, -6.4788e-08
2985.0, -6.4871e-08
2987.0, -6.4949e-08
2989.0, -6.5025e-08
2991.0, -6.5103e-08
2993.0, -6.5183e-08
2995.0, -6.5262e-08
2997.0, -6.5339e-08
2999.0, -6.5415e-08
3001.0, -6.5491e-08
3003.0, -6.557e-08
3005.0, -6.565e-08
3007.0, -6.5726e-08
3009.0, -6.5803e-08
3011.0, -6.5877e-08
3013.0, -6.5953e-08
3015.0, -6.603e-08
3017.0, -6.611e-08
3019.0, -6.619e-08
3021.0, -6.6262e-08
3023.0, -6.6334e-08
3025.0, -6.6408e-08
3027.0, -6.6484e-08
3029.0, -6.6561e-08
3031.0, -6.6639e-08
3033.0, -6.6715e-08
3035.0, -6.6792e-08
3037.0, -6.6872e-08
3039.0, -6.6948e-08
3041.0, -6.703e-08
3043.0, -6.7092e-08
3045.0, -6.7091e-08
3047.0, -6.7095e-08
3049.0, -6.7087e-08
3051.0, -6.7083e-08
3053.0, -6.7071e-08
3055.1, -6.7032e-08
3057.1, -6.6991e-08
3059.1, -6.6982e-08
3061.1, -6.6972e-08
3063.1, -6.6948e-08
3065.1, -6.6925e-08
3067.1, -6.6924e-08
3069.1, -6.6909e-08
3071.1, -6.6881e-08
3073.1, -6.6853e-08
3075.1, -6.6822e-08
3077.1, -6.6806e-08
3079.1, -6.6782e-08
3081.1, -6.6747e-08
3083.1, -6.6721e-08
3085.1, -6.67e-08
3087.1, -6.6689e-08
3089.1, -6.6669e-08
3091.1, -6.6647e-08
3093.1, -6.6607e-08
3095.1, -6.6574e-08
3097.1, -6.6543e-08
3099.1, -6.6518e-08
3101.1, -6.6504e-08
3103.1, -6.6494e-08
3105.1, -6.6477e-08
3107.1, -6.6459e-08
3109.1, -6.6428e-08
3111.1, -6.6402e-08
3113.1, -6.6377e-08
3115.1, -6.6362e-08
3117.1, -6.6345e-08
3119.1, -6.6327e-08
3121.1, -6.6326e-08
3123.1, -6.6299e-08
3125.1, -6.6285e-08
3127.1, -6.6254e-08
3129.1, -6.6225e-08
3131.1, -6.6183e-08
3133.1, -6.6163e-08
3135.1, -6.6146e-08
3137.1, -6.6137e-08
3139.1, -6.6101e-08
3141.1, -6.606e-08
3143.1, -6.6039e-08
3145.1, -6.6011e-08
3147.1, -6.5995e-08
3149.1, -6.5985e-08
3151.1, -6.5958e-08
3153.1, -6.5934e-08
3155.2, -6.5925e-08
3157.2, -6.5895e-08
3159.2, -6.5877e-08
3161.2, -6.585e-08
3163.2, -6.5813e-08
3165.2, -6.5788e-08
3167.2, -6.5772e-08
3169.2, -6.5747e-08
3171.2, -6.5711e-08
3173.2, -6.5664e-08
3175.2, -6.5648e-08
3177.2, -6.5641e-08
3179.2, -6.5607e-08
3181.2, -6.5591e-08
3183.2, -6.5558e-08
3185.2, -6.5528e-08
3187.2, -6.5495e-08
3189.2, -6.546e-08
3191.2, -6.5399e-08
3193.2, -6.5362e-08
3195.2, -6.5332e-08
3197.2, -6.5313e-08
3199.2, -6.5292e-08
3201.2, -6.5271e-08
3203.2, -6.5245e-08
3205.2, -6.5227e-08
3207.2, -6.5216e-08
3209.2, -6.52e-08
3211.2, -6.517e-08
3213.2, -6.5134e-08
3215.2, -6.5102e-08
3217.2, -6.5072e-08
3219.2, -6.5032e-08
3221.2, -6.5001e-08
3223.2, -6.4986e-08
3225.2, -6.4961e-08
3227.2, -6.4939e-08
3229.2, -6.4912e-08
3231.2, -6.4883e-08
3233.2, -6.4845e-08
3235.2, -6.4807e-08
3237.2, -6.4753e-08
3239.2, -6.4713e-08
3241.2, -6.4683e-08
3243.2, -6.4634e-08
3245.2, -6.4579e-08
3247.2, -6.4553e-08
3249.2, -6.4514e-08
3251.2, -6.4482e-08
3253.2, -6.4429e-08
3255.3, -6.4366e-08
3257.3, -6.4303e-08
3259.3, -6.4245e-08
3261.3, -6.4202e-08
3263.3, -6.4171e-08
3265.3, -6.414e-08
3267.3, -6.4113e-08
3269.3, -6.4092e-08
3271.3, -6.4046e-08
3273.3, -6.3997e-08
3275.3, -6.397e-08
3277.3, -6.3921e-08
3279.3, -6.3872e-08
3281.3, -6.3846e-08
3283.3, -6.3824e-08
3285.3, -6.3793e-08
3287.3, -6.3775e-08
3289.3, -6.3751e-08
3291.3, -6.3724e-08
3293.3, -6.3681e-08
3295.3, -6.3657e-08
3297.3, -6.365e-08
3299.3, -6.3622e-08
3301.3, -6.3587e-08
3303.3, -6.3547e-08
3305.3, -6.3511e-08
3307.3, -6.3475e-08
3309.3, -6.3415e-08
3311.3, -6.3377e-08
3313.3, -6.3327e-08
3315.3, -6.3298e-08
3317.3, -6.3263e-08
3319.3, -6.3236e-08
3321.3, -6.3192e-08
3323.3, -6.3167e-08
3325.3, -6.3136e-08
3327.3, -6.3096e-08
3329.3, -6.3059e-08
3331.3, -6.3016e-08
3333.3, -6.2972e-08
3335.3, -6.2922e-08
3337.3, -6.2897e-08
3339.3, -6.2851e-08
3341.3, -6.2824e-08
3343.3, -6.2814e-08
3345.3, -6.2796e-08
3347.3, -6.2765e-08
3349.3, -6.2731e-08
3351.3, -6.2687e-08
3353.3, -6.2646e-08
3355.4, -6.2607e-08
3357.4, -6.2564e-08
3359.4, -6.2549e-08
3361.4, -6.2504e-08
3363.4, -6.2468e-08
3365.4, -6.2433e-08
3367.4, -6.2409e-08
3369.4, -6.2375e-08
3371.4, -6.2317e-08
3373.4, -6.2262e-08
3375.4, -6.2214e-08
3377.4, -6.2185e-08
3379.4, -6.2159e-08
3381.4, -6.2134e-08
3383.4, -6.2118e-08
3385.4, -6.2095e-08
3387.4, -6.206e-08
3389.4, -6.2024e-08
3391.4, -6.1967e-08
3393.4, -6.1935e-08
3395.4, -6.19e-08
3397.4, -6.1857e-08
3399.4, -6.1826e-08
3401.4, -6.1788e-08
3403.4, -6.1771e-08
3405.4, -6.1746e-08
3407.4, -6.1713e-08
3409.4, -6.168e-08
3411.4, -6.1642e-08
3413.4, -6.1613e-08
3415.4, -6.156e-08
3417.4, -6.1526e-08
3419.4, -6.1486e-08
3421.4, -6.1434e-08
3423.4, -6.1404e-08
3425.4, -6.1365e-08
3427.4, -6.131e-08
3429.4, -6.1267e-08
3431.4, -6.1239e-08
3433.4, -6.1205e-08
3435.4, -6.1167e-08
3437.4, -6.1138e-08
3439.4, -6.109e-08
3441.4, -6.1027e-08
3443.4, -6.101e-08
3445.4, -6.0969e-08
3447.4, -6.0913e-08
3449.4, -6.0876e-08
3451.4, -6.0857e-08
3453.4, -6.0825e-08
3455.5, -6.0792e-08
3457.5, -6.0763e-08
3459.5, -6.0728e-08
3461.5, -6.0695e-08
3463.5, -6.0664e-08
3465.5, -6.0631e-08
3467.5, -6.0614e-08
3469.5, -6.0597e-08
3471.5, -6.0546e-08
3473.5, -6.0499e-08
3475.5, -6.0468e-08
3477.5, -6.0439e-08
3479.5, -6.039e-08
3481.5, -6.036e-08
3483.5, -6.0342e-08
3485.5, -6.0313e-08
3487.5, -6.028e-08
3489.5, -6.025e-08
3491.5, -6.0217e-08
3493.5, -6.0164e-08
3495.5, -6.0121e-08
3497.5, -6.0061e-08
3499.5, -5.9985e-08
3501.5, -5.9931e-08
3503.5, -5.9893e-08
3505.5, -5.9848e-08
3507.5, -5.9792e-08
3509.5, -5.9745e-08
3511.5, -5.9712e-08
3513.5, -5.968e-08
3515.5, -5.9652e-08
3517.5, -5.9597e-08
3519.5, -5.9538e-08
3521.5, -5.9498e-08
3523.5, -5.9454e-08
3525.5, -5.9403e-08
3527.5, -5.9353e-08
3529.5, -5.9304e-08
3531.5, -5.9254e-08
3533.5, -5.9201e-08
3535.5, -5.9171e-08
3537.5, -5.9138e-08
3539.5, -5.9075e-08
3541.5, -5.9019e-08
3543.5, -5.8972e-08
3545.5, -5.8912e-08
3547.5, -5.8879e-08
3549.5, -5.8852e-08
3551.5, -5.8823e-08
3553.5, -5.8781e-08
3555.6, -5.8727e-08
3557.6, -5.8676e-08
3559.6, -5.8632e-08
3561.6, -5.8575e-08
3563.6, -5.8539e-08
3565.6, -5.8506e-08
3567.6, -5.8446e-08
3569.6, -5.8389e-08
3571.6, -5.8345e-08
3573.6, -5.83e-08
3575.6, -5.826e-08
3577.6, -5.8233e-08
3579.6, -5.8189e-08
3581.6, -5.8133e-08
3583.6, -5.8077e-08
3585.6, -5.8038e-08
3587.6, -5.8002e-08
3589.6, -5.7946e-08
3591.6, -5.7893e-08
3593.6, -5.7843e-08
3595.6, -5.7801e-08
3597.6, -5.7768e-08
3599.6, -5.7727e-08
3601.6, -5.7691e-08
3603.6, -5.7659e-08
3605.6, -5.7632e-08
3607.6, -5.7566e-08
3609.6, -5.7546e-08
3611.6, -5.7529e-08
3613.6, -5.7494e-08
3615.6, -5.7445e-08
3617.6, -5.7403e-08
3619.6, -5.7362e-08
3621.6, -5.7318e-08
3623.6, -5.7289e-08
3625.6, -5.7249e-08
3627.6, -5.7207e-08
3629.6, -5.7152e-08
3631.6, -5.7108e-08
3633.6, -5.7068e-08
3635.6, -5.7033e-08
3637.6, -5.7014e-08
3639.6, -5.696e-08
3641.6, -5.6923e-08
3643.6, -5.6873e-08
3645.6, -5.6821e-08
3647.6, -5.6763e-08
3649.6, -5.6699e-08
3651.6, -5.6655e-08
3653.6, -5.6619e-08
3655.7, -5.6592e-08
3657.7, -5.6548e-08
3659.7, -5.6491e-08
3661.7, -5.644e-08
3663.7, -5.6394e-08
3665.7, -5.6349e-08
3667.7, -5.6322e-08
3669.7, -5.6271e-08
3671.7, -5.6233e-08
3673.7, -5.6195e-08
3675.7, -5.6159e-08
3677.7, -5.6111e-08
3679.7, -5.6043e-08
3681.7, -5.5992e-08
3683.7, -5.594e-08
3685.7, -5.5866e-08
3687.7, -5.5801e-08
3689.7, -5.575e-08
3691.7, -5.5688e-08
3693.7, -5.5621e-08
3695.7, -5.5578e-08
3697.7, -5.5527e-08
3699.7, -5.5471e-08
3701.7, -5.5427e-08
3703.7, -5.5378e-08
3705.7, -5.5338e-08
3707.7, -5.5299e-08
3709.7, -5.5268e-08
3711.7, -5.5222e-08
3713.7, -5.5178e-08
3715.7, -5.5153e-08
3717.7, -5.511e-08
3719.7, -5.5073e-08
3721.7, -5.5036e-08
3723.7, -5.4985e-08
3725.7, -5.4953e-08
3727.7, -5.4915e-08
3729.7, -5.4867e-08
3731.7, -5.4823e-08
3733.7, -5.4798e-08
3735.7, -5.4761e-08
3737.7, -5.4719e-08
3739.7, -5.4667e-08
3741.7, -5.4638e-08
3743.7, -5.4609e-08
3745.7, -5.4577e-08
3747.7, -5.4529e-08
3749.7, -5.4488e-08
3751.7, -5.4446e-08
3753.7, -5.4415e-08
3755.8, -5.4374e-08
3757.8, -5.4336e-08
3759.8, -5.4291e-08
3761.8, -5.4252e-08
3763.8, -5.4209e-08
3765.8, -5.4174e-08
3767.8, -5.4128e-08
3769.8, -5.4099e-08
3771.8, -5.406e-08
3773.8, -5.4012e-08
3775.8, -5.3981e-08
3777.8, -5.3954e-08
3779.8, -5.3915e-08
3781.8, -5.3879e-08
3783.8, -5.3865e-08
3785.8, -5.3849e-08
3787.8, -5.3824e-08
3789.8, -5.3797e-08
3791.8, -5.3751e-08
3793.8, -5.3697e-08
3795.8, -5.3635e-08
3797.8, -5.3583e-08
3799.8, -5.3554e-08
3801.8, -5.3504e-08
3803.8, -5.3445e-08
3805.8, -5.3401e-08
3807.8, -5.336e-08
3809.8, -5.3305e-08
3811.8, -5.3261e-08
3813.8, -5.3212e-08
3815.8, -5.3171e-08
3817.8, -5.3133e-08
3819.8, -5.3081e-08
3821.8, -5.3018e-08
3823.8, -5.2971e-08
3825.8, -5.2924e-08
3827.8, -5.287e-08
3829.8, -5.2819e-08
3831.8, -5.2744e-08
3833.8, -5.2686e-08
3835.8, -5.2631e-08
3837.8, -5.2581e-08
3839.8, -5.2552e-08
3841.8, -5.2523e-08
3843.8, -5.2485e-08
3845.8, -5.2452e-08
3847.8, -5.2415e-08
3849.8, -5.2368e-08
3851.8, -5.2341e-08
3853.8, -5.2281e-08
3855.9, -5.2243e-08
3857.9, -5.2196e-08
3859.9, -5.2155e-08
3861.9, -5.21e-08
3863.9, -5.2059e-08
3865.9, -5.201e-08
3867.9, -5.1964e-08
3869.9, -5.1932e-08
3871.9, -5.1908e-08
3873.9, -5.187e-08
3875.9, -5.182e-08
3877.9, -5.1779e-08
3879.9, -5.1732e-08
3881.9, -5.1685e-08
3883.9, -5.1624e-08
3885.9, -5.1584e-08
3887.9, -5.1537e-08
3889.9, -5.1504e-08
3891.9, -5.1461e-08
3893.9, -5.1418e-08
3895.9, -5.1346e-08
3897.9, -5.1301e-08
3899.9, -5.1277e-08
3901.9, -5.1239e-08
3903.9, -5.1204e-08
3905.9, -5.1168e-08
3907.9, -5.1131e-08
3909.9, -5.1088e-08
3911.9, -5.1042e-08
3913.9, -5.0982e-08
3915.9, -5.0904e-08
3917.9, -5.0874e-08
3919.9, -5.0836e-08
3921.9, -5.0788e-08
3923.9, -5.0739e-08
3925.9, -5.0695e-08
3927.9, -5.0634e-08
3929.9, -5.0582e-08
3931.9, -5.0556e-08
3933.9, -5.0519e-08
3935.9, -5.0472e-08
3937.9, -5.0414e-08
3939.9, -5.036e-08
3941.9, -5.0307e-08
3943.9, -5.0256e-08
3945.9, -5.0215e-08
3947.9, -5.0162e-08
3949.9, -5.0129e-08
3951.9, -5.0088e-08
3953.9, -5.0055e-08
3956.0, -5.0001e-08
3958.0, -4.9961e-08
3960.0, -4.9908e-08
3962.0, -4.9875e-08
3964.0, -4.9825e-08
3966.0, -4.9778e-08
3968.0, -4.9736e-08
3970.0, -4.97e-08
3972.0, -4.9669e-08
3974.0, -4.9621e-08
3976.0, -4.9582e-08
3978.0, -4.9533e-08
3980.0, -4.9493e-08
3982.0, -4.9451e-08
3984.0, -4.9417e-08
3986.0, -4.9369e-08
3988.0, -4.9343e-08
3990.0, -4.9308e-08
3992.0, -4.926e-08
3994.0, -4.9223e-08
3996.0, -4.9183e-08
3998.0, -4.9133e-08
4000.0, -4.9094e-08
4002.0, -4.9039e-08
4004.0, -4.8998e-08
4006.0, -4.8971e-08
4008.0, -4.8926e-08
4010.0, -4.8873e-08
4012.0, -4.8838e-08
4014.0, -4.8783e-08
4016.0, -4.8758e-08
4018.0, -4.8713e-08
4020.0, -4.8662e-08
4022.0, -4.8625e-08
4024.0, -4.8573e-08
4026.0, -4.8548e-08
4028.0, -4.8521e-08
4030.0, -4.8502e-08
4032.0, -4.8473e-08
4034.0, -4.8439e-08
4036.0, -4.8401e-08
4038.0, -4.8384e-08
4040.0, -4.8367e-08
4042.0, -4.8323e-08
4044.0, -4.8311e-08
4046.0, -4.838e-08
4048.0, -4.8455e-08
4050.0, -4.8533e-08
4052.0, -4.8607e-08
4054.0, -4.8682e-08
4056.1, -4.8755e-08
4058.1, -4.8828e-08
4060.1, -4.8902e-08
4062.1, -4.8978e-08
4064.1, -4.9049e-08
4066.1, -4.9124e-08
4068.1, -4.9206e-08
4070.1, -4.9286e-08
4072.1, -4.9366e-08
4074.1, -4.9446e-08
4076.1, -4.9523e-08
4078.1, -4.9603e-08
4080.1, -4.9673e-08
4082.1, -4.9746e-08
4084.1, -4.9819e-08
4086.1, -4.9896e-08
4088.1, -4.9974e-08
4090.1, -5.0053e-08
4092.1, -5.0129e-08
4094.1, -5.0202e-08
4096.1, -5.0281e-08
4098.1, -5.0362e-08
4100.1, -5.0442e-08
4102.1, -5.0521e-08
4104.1, -5.0601e-08
4106.1, -5.0679e-08
4108.1, -5.0763e-08
4110.1, -5.085e-08
