Time sep (ms?), Charge (C)
2132.1, -3.2444e-08
2134.1, -3.2521e-08
2136.1, -3.26e-08
2138.1, -3.2677e-08
2140.1, -3.2751e-08
2142.1, -3.2822e-08
2144.1, -3.289e-08
2146.1, -3.2961e-08
2148.1, -3.3036e-08
2150.1, -3.3105e-08
2152.1, -3.3176e-08
2154.2, -3.3242e-08
2156.2, -3.3315e-08
2158.2, -3.3383e-08
2160.2, -3.3458e-08
2162.2, -3.3531e-08
2164.2, -3.36e-08
2166.2, -3.3668e-08
2168.2, -3.3737e-08
2170.2, -3.3803e-08
2172.2, -3.3867e-08
2174.2, -3.3935e-08
2176.2, -3.401e-08
2178.2, -3.4077e-08
2180.2, -3.4144e-08
2182.2, -3.4215e-08
2184.2, -3.4285e-08
2186.2, -3.4357e-08
2188.2, -3.442e-08
2190.2, -3.4486e-08
2192.2, -3.4555e-08
2194.2, -3.4626e-08
2196.2, -3.4697e-08
2198.2, -3.4771e-08
2200.2, -3.4846e-08
2202.2, -3.4924e-08
2204.2, -3.5e-08
2206.2, -3.5079e-08
2208.2, -3.5158e-08
2210.2, -3.5233e-08
2212.2, -3.5306e-08
2214.2, -3.5385e-08
2216.2, -3.5465e-08
2218.2, -3.5544e-08
2220.2, -3.5625e-08
2222.2, -3.5698e-08
2224.2, -3.5772e-08
2226.2, -3.5849e-08
2228.2, -3.5925e-08
2230.2, -3.6e-08
2232.2, -3.6076e-08
2234.2, -3.6154e-08
2236.2, -3.6231e-08
2238.2, -3.6311e-08
2240.2, -3.639e-08
2242.2, -3.6466e-08
2244.2, -3.6544e-08
2246.2, -3.662e-08
2248.2, -3.6698e-08
2250.2, -3.6777e-08
2252.2, -3.6854e-08
2254.3, -3.6928e-08
2256.3, -3.7006e-08
2258.3, -3.7085e-08
2260.3, -3.7159e-08
2262.3, -3.7236e-08
2264.3, -3.7315e-08
2266.3, -3.7391e-08
2268.3, -3.747e-08
2270.3, -3.7549e-08
2272.3, -3.7627e-08
2274.3, -3.7706e-08
2276.3, -3.7782e-08
2278.3, -3.7855e-08
2280.3, -3.7936e-08
2282.3, -3.8008e-08
2284.3, -3.808e-08
2286.3, -3.8152e-08
2288.3, -3.8226e-08
2290.3, -3.8299e-08
2292.3, -3.8376e-08
2294.3, -3.8454e-08
2296.3, -3.8535e-08
2298.3, -3.8617e-08
2300.3, -3.8697e-08
2302.3, -3.8777e-08
2304.3, -3.8861e-08
2306.3, -3.8938e-08
2308.3, -3.9014e-08
2310.3, -3.9095e-08
2312.3, -3.9174e-08
2314.3, -3.9255e-08
2316.3, -3.9334e-08
2318.3, -3.9408e-08
2320.3, -3.9483e-08
2322.3, -3.9555e-08
2324.3, -3.9628e-08
2326.3, -3.9703e-08
2328.3, -3.978e-08
2330.3, -3.986e-08
2332.3, -3.9938e-08
2334.3, -4.0012e-08
2336.3, -4.0085e-08
2338.3, -4.0158e-08
2340.3, -4.023e-08
2342.3, -4.0306e-08
2344.3, -4.0382e-08
2346.3, -4.0456e-08
2348.3, -4.0533e-08
2350.3, -4.061e-08
2352.3, -4.0681e-08
2354.4, -4.0754e-08
2356.4, -4.0822e-08
2358.4, -4.0888e-08
2360.4, -4.0963e-08
2362.4, -4.1037e-08
2364.4, -4.1111e-08
2366.4, -4.1182e-08
2368.4, -4.1256e-08
2370.4, -4.1329e-08
2372.4, -4.1403e-08
2374.4, -4.1476e-08
2376.4, -4.1553e-08
2378.4, -4.1629e-08
2380.4, -4.1704e-08
2382.4, -4.1782e-08
2384.4, -4.1858e-08
2386.4, -4.1933e-08
2388.4, -4.2006e-08
2390.4, -4.2079e-08
2392.4, -4.2154e-08
2394.4, -4.223e-08
2396.4, -4.2304e-08
2398.4, -4.238e-08
2400.4, -4.2457e-08
2402.4, -4.2532e-08
2404.4, -4.2603e-08
2406.4, -4.2671e-08
2408.4, -4.2739e-08
2410.4, -4.2811e-08
2412.4, -4.288e-08
2414.4, -4.2952e-08
2416.4, -4.3023e-08
2418.4, -4.3093e-08
2420.4, -4.3164e-08
2422.4, -4.324e-08
2424.4, -4.3313e-08
2426.4, -4.3382e-08
2428.4, -4.3446e-08
2430.4, -4.3517e-08
2432.4, -4.3592e-08
2434.4, -4.3665e-08
2436.4, -4.3739e-08
2438.4, -4.3811e-08
2440.4, -4.3884e-08
2442.4, -4.3956e-08
2444.4, -4.4028e-08
2446.4, -4.41e-08
2448.4, -4.4175e-08
2450.4, -4.4248e-08
2452.4, -4.432e-08
2454.5, -4.4394e-08
2456.5, -4.4469e-08
2458.5, -4.4544e-08
2460.5, -4.4622e-08
2462.5, -4.4698e-08
2464.5, -4.4778e-08
2466.5, -4.4852e-08
2468.5, -4.4928e-08
2470.5, -4.5004e-08
2472.5, -4.5079e-08
2474.5, -4.5152e-08
2476.5, -4.5227e-08
2478.5, -4.5304e-08
2480.5, -4.5376e-08
2482.5, -4.5451e-08
2484.5, -4.5527e-08
2486.5, -4.5597e-08
2488.5, -4.567e-08
2490.5, -4.5745e-08
2492.5, -4.5819e-08
2494.5, -4.5886e-08
2496.5, -4.5959e-08
2498.5, -4.6036e-08
2500.5, -4.6114e-08
2502.5, -4.6191e-08
2504.5, -4.6265e-08
2506.5, -4.634e-08
2508.5, -4.6419e-08
2510.5, -4.6496e-08
2512.5, -4.6569e-08
2514.5, -4.6647e-08
2516.5, -4.6724e-08
2518.5, -4.6805e-08
2520.5, -4.6883e-08
2522.5, -4.6959e-08
2524.5, -4.7034e-08
2526.5, -4.7111e-08
2528.5, -4.7184e-08
2530.5, -4.7261e-08
2532.5, -4.7337e-08
2534.5, -4.7415e-08
2536.5, -4.7492e-08
2538.5, -4.7567e-08
2540.5, -4.7647e-08
2542.5, -4.7731e-08
2544.5, -4.781e-08
2546.5, -4.7887e-08
2548.5, -4.7968e-08
2550.5, -4.8046e-08
2552.5, -4.8126e-08
2554.6, -4.8203e-08
2556.6, -4.8285e-08
2558.6, -4.8366e-08
2560.6, -4.845e-08
2562.6, -4.8527e-08
2564.6, -4.8608e-08
2566.6, -4.8682e-08
2568.6, -4.876e-08
2570.6, -4.8835e-08
2572.6, -4.8909e-08
2574.6, -4.8982e-08
2576.6, -4.9058e-08
2578.6, -4.9136e-08
2580.6, -4.9217e-08
2582.6, -4.9299e-08
2584.6, -4.9376e-08
2586.6, -4.9453e-08
2588.6, -4.9529e-08
2590.6, -4.9608e-08
2592.6, -4.9683e-08
2594.6, -4.9753e-08
2596.6, -4.9825e-08
2598.6, -4.9906e-08
2600.6, -4.9983e-08
2602.6, -5.0057e-08
2604.6, -5.0139e-08
2606.6, -5.022e-08
2608.6, -5.0302e-08
2610.6, -5.0382e-08
2612.6, -5.0458e-08
2614.6, -5.0538e-08
2616.6, -5.0615e-08
2618.6, -5.0694e-08
2620.6, -5.0769e-08
2622.6, -5.0843e-08
2624.6, -5.0917e-08
2626.6, -5.0996e-08
2628.6, -5.1079e-08
2630.6, -5.116e-08
2632.6, -5.1241e-08
2634.6, -5.1325e-08
2636.6, -5.1404e-08
2638.6, -5.1481e-08
2640.6, -5.1555e-08
2642.6, -5.1636e-08
2644.6, -5.1718e-08
2646.6, -5.1797e-08
2648.6, -5.1883e-08
2650.6, -5.1963e-08
2652.6, -5.204e-08
2654.7, -5.2121e-08
2656.7, -5.2207e-08
2658.7, -5.2292e-08
2660.7, -5.2374e-08
2662.7, -5.2454e-08
2664.7, -5.2536e-08
2666.7, -5.262e-08
2668.7, -5.27e-08
2670.7, -5.2783e-08
2672.7, -5.2863e-08
2674.7, -5.294e-08
2676.7, -5.3017e-08
2678.7, -5.3101e-08
2680.7, -5.3181e-08
2682.7, -5.3262e-08
2684.7, -5.3342e-08
2686.7, -5.3418e-08
2688.7, -5.3495e-08
2690.7, -5.3576e-08
2692.7, -5.3654e-08
2694.7, -5.373e-08
2696.7, -5.3809e-08
2698.7, -5.3885e-08
2700.7, -5.3957e-08
2702.7, -5.4032e-08
2704.7, -5.4106e-08
2706.7, -5.4182e-08
2708.7, -5.4263e-08
2710.7, -5.4338e-08
2712.7, -5.4416e-08
2714.7, -5.4491e-08
2716.7, -5.4563e-08
2718.7, -5.4639e-08
2720.7, -5.4717e-08
2722.7, -5.4793e-08
2724.7, -5.4869e-08
2726.7, -5.4948e-08
2728.7, -5.5029e-08
2730.7, -5.5108e-08
2732.7, -5.5187e-08
2734.7, -5.5267e-08
2736.7, -5.5346e-08
2738.7, -5.5425e-08
2740.7, -5.5499e-08
2742.7, -5.5572e-08
2744.7, -5.5647e-08
2746.7, -5.5723e-08
2748.7, -5.5799e-08
2750.7, -5.5874e-08
2752.7, -5.5947e-08
2754.8, -5.6023e-08
2756.8, -5.6105e-08
2758.8, -5.6183e-08
2760.8, -5.6264e-08
2762.8, -5.6342e-08
2764.8, -5.6415e-08
2766.8, -5.6494e-08
2768.8, -5.6575e-08
2770.8, -5.6656e-08
2772.8, -5.6732e-08
2774.8, -5.6812e-08
2776.8, -5.6896e-08
2778.8, -5.6981e-08
2780.8, -5.7064e-08
2782.8, -5.7144e-08
2784.8, -5.7219e-08
2786.8, -5.73e-08
2788.8, -5.7382e-08
2790.8, -5.7465e-08
2792.8, -5.7541e-08
2794.8, -5.7619e-08
2796.8, -5.7696e-08
2798.8, -5.7778e-08
2800.8, -5.7857e-08
2802.8, -5.7939e-08
2804.8, -5.8018e-08
2806.8, -5.8098e-08
2808.8, -5.8178e-08
2810.8, -5.8253e-08
2812.8, -5.8329e-08
2814.8, -5.8405e-08
2816.8, -5.8481e-08
2818.8, -5.8559e-08
2820.8, -5.8634e-08
2822.8, -5.8713e-08
2824.8, -5.8787e-08
2826.8, -5.8862e-08
2828.8, -5.8938e-08
2830.8, -5.9011e-08
2832.8, -5.9084e-08
2834.8, -5.916e-08
2836.8, -5.9238e-08
2838.8, -5.9316e-08
2840.8, -5.9394e-08
2842.8, -5.9471e-08
2844.8, -5.9544e-08
2846.8, -5.962e-08
2848.8, -5.9701e-08
2850.8, -5.9778e-08
2852.8, -5.9855e-08
2854.9, -5.9929e-08
2856.9, -6e-08
2858.9, -6.0078e-08
2860.9, -6.0155e-08
2862.9, -6.0231e-08
2864.9, -6.0306e-08
2866.9, -6.0387e-08
2868.9, -6.0465e-08
2870.9, -6.0543e-08
2872.9, -6.0617e-08
2874.9, -6.0696e-08
2876.9, -6.0775e-08
2878.9, -6.0858e-08
2880.9, -6.094e-08
2882.9, -6.1019e-08
2884.9, -6.1095e-08
2886.9, -6.1174e-08
2888.9, -6.1256e-08
2890.9, -6.134e-08
2892.9, -6.1424e-08
2894.9, -6.1503e-08
2896.9, -6.1579e-08
2898.9, -6.1657e-08
2900.9, -6.174e-08
2902.9, -6.1817e-08
2904.9, -6.1894e-08
2906.9, -6.1976e-08
2908.9, -6.2057e-08
2910.9, -6.2137e-08
2912.9, -6.2216e-08
2914.9, -6.2299e-08
2916.9, -6.2384e-08
2918.9, -6.2463e-08
2920.9, -6.2547e-08
2922.9, -6.2628e-08
2924.9, -6.2707e-08
2926.9, -6.2788e-08
2928.9, -6.2863e-08
2930.9, -6.2942e-08
2932.9, -6.3015e-08
2934.9, -6.3086e-08
2936.9, -6.3164e-08
2938.9, -6.3245e-08
2940.9, -6.3322e-08
2942.9, -6.3397e-08
2944.9, -6.347e-08
2946.9, -6.3548e-08
2948.9, -6.362e-08
2950.9, -6.3698e-08
2952.9, -6.3774e-08
2955.0, -6.3851e-08
2957.0, -6.3925e-08
2959.0, -6.3999e-08
2961.0, -6.407e-08
2963.0, -6.4145e-08
2965.0, -6.4223e-08
2967.0, -6.4301e-08
2969.0, -6.4384e-08
2971.0, -6.4464e-08
2973.0, -6.4536e-08
2975.0, -6.4611e-08
2977.0, -6.4686e-08
2979.0, -6.476e-08
2981.0, -6.4833e-08
2983.0, -6.4904e-08
2985.0, -6.4979e-08
2987.0, -6.5053e-08
2989.0, -6.513e-08
2991.0, -6.5206e-08
2993.0, -6.5284e-08
2995.0, -6.5358e-08
2997.0, -6.5431e-08
2999.0, -6.5506e-08
3001.0, -6.5579e-08
3003.0, -6.5654e-08
3005.0, -6.5728e-08
3007.0, -6.5805e-08
3009.0, -6.5885e-08
3011.0, -6.5961e-08
3013.0, -6.6034e-08
3015.0, -6.6109e-08
3017.0, -6.6182e-08
3019.0, -6.6258e-08
3021.0, -6.6328e-08
3023.0, -6.6407e-08
3025.0, -6.6487e-08
3027.0, -6.6568e-08
3029.0, -6.6643e-08
3031.0, -6.6719e-08
3033.0, -6.6796e-08
3035.0, -6.6876e-08
3037.0, -6.6956e-08
3039.0, -6.7037e-08
3041.0, -6.7118e-08
3043.0, -6.7191e-08
3045.0, -6.7268e-08
3047.0, -6.7348e-08
3049.0, -6.7425e-08
3051.0, -6.5722e-08
3053.0, -6.2086e-08
3055.1, -5.8628e-08
3057.1, -5.4925e-08
3059.1, -5.1287e-08
3061.1, -4.7697e-08
3063.1, -4.4266e-08
3065.1, -4.0684e-08
3067.1, -3.7274e-08
3069.1, -3.409e-08
3071.1, -3.073e-08
3073.1, -2.717e-08
3075.1, -2.3948e-08
3077.1, -2.3372e-08
3079.1, -2.345e-08
3081.1, -2.3526e-08
3083.1, -2.3602e-08
3085.1, -2.3685e-08
3087.1, -2.3767e-08
3089.1, -2.3849e-08
3091.1, -2.3925e-08
3093.1, -2.4001e-08
3095.1, -2.4082e-08
3097.1, -2.4161e-08
3099.1, -2.4242e-08
3101.1, -2.4323e-08
3103.1, -2.4397e-08
3105.1, -2.4474e-08
3107.1, -2.4553e-08
3109.1, -2.4635e-08
3111.1, -2.4719e-08
3113.1, -2.48e-08
3115.1, -2.4875e-08
3117.1, -2.4954e-08
3119.1, -2.5033e-08
3121.1, -2.5116e-08
3123.1, -2.5195e-08
3125.1, -2.5274e-08
3127.1, -2.5351e-08
3129.1, -2.5424e-08
3131.1, -2.5498e-08
3133.1, -2.5568e-08
3135.1, -2.5643e-08
3137.1, -2.5714e-08
3139.1, -2.5787e-08
3141.1, -2.5861e-08
3143.1, -2.5936e-08
3145.1, -2.6014e-08
3147.1, -2.609e-08
3149.1, -2.6164e-08
3151.1, -2.624e-08
3153.1, -2.6317e-08
3155.2, -2.6391e-08
3157.2, -2.6469e-08
3159.2, -2.6543e-08
3161.2, -2.6619e-08
3163.2, -2.6691e-08
3165.2, -2.6762e-08
3167.2, -2.6837e-08
3169.2, -2.6912e-08
3171.2, -2.6989e-08
3173.2, -2.7066e-08
3175.2, -2.7138e-08
3177.2, -2.7213e-08
3179.2, -2.7288e-08
3181.2, -2.7364e-08
3183.2, -2.7434e-08
3185.2, -2.7506e-08
3187.2, -2.7579e-08
3189.2, -2.7655e-08
3191.2, -2.7731e-08
3193.2, -2.7802e-08
3195.2, -2.7873e-08
3197.2, -2.7945e-08
3199.2, -2.8021e-08
3201.2, -2.8095e-08
3203.2, -2.8163e-08
3205.2, -2.8234e-08
3207.2, -2.8303e-08
3209.2, -2.8373e-08
3211.2, -2.8438e-08
3213.2, -2.8505e-08
3215.2, -2.8576e-08
3217.2, -2.8652e-08
3219.2, -2.8727e-08
3221.2, -2.8799e-08
3223.2, -2.887e-08
3225.2, -2.8943e-08
3227.2, -2.9014e-08
3229.2, -2.9085e-08
3231.2, -2.9155e-08
3233.2, -2.9225e-08
3235.2, -2.9298e-08
3237.2, -2.9371e-08
3239.2, -2.9443e-08
3241.2, -2.952e-08
3243.2, -2.9591e-08
3245.2, -2.9662e-08
3247.2, -2.9736e-08
3249.2, -2.9807e-08
3251.2, -2.988e-08
3253.2, -2.9949e-08
3255.3, -3.0023e-08
3257.3, -3.0094e-08
3259.3, -3.017e-08
3261.3, -3.0242e-08
3263.3, -3.0314e-08
3265.3, -3.0389e-08
3267.3, -3.0466e-08
3269.3, -3.054e-08
3271.3, -3.0616e-08
3273.3, -3.0693e-08
3275.3, -3.077e-08
3277.3, -3.0846e-08
3279.3, -3.0923e-08
3281.3, -3.1002e-08
3283.3, -3.1082e-08
3285.3, -3.1159e-08
3287.3, -3.1237e-08
3289.3, -3.1312e-08
3291.3, -3.1385e-08
3293.3, -3.1458e-08
3295.3, -3.1532e-08
3297.3, -3.1609e-08
3299.3, -3.1681e-08
3301.3, -3.1751e-08
3303.3, -3.1825e-08
3305.3, -3.1898e-08
3307.3, -3.1976e-08
3309.3, -3.2048e-08
3311.3, -3.2123e-08
3313.3, -3.22e-08
3315.3, -3.2273e-08
3317.3, -3.2346e-08
3319.3, -3.2424e-08
3321.3, -3.2503e-08
3323.3, -3.2577e-08
3325.3, -3.2648e-08
3327.3, -3.2723e-08
3329.3, -3.2798e-08
3331.3, -3.2873e-08
3333.3, -3.295e-08
3335.3, -3.303e-08
3337.3, -3.3102e-08
3339.3, -3.3182e-08
3341.3, -3.3264e-08
3343.3, -3.334e-08
3345.3, -3.3419e-08
3347.3, -3.3503e-08
3349.3, -3.3587e-08
3351.3, -3.3667e-08
3353.3, -3.3749e-08
3355.4, -3.3829e-08
3357.4, -3.391e-08
3359.4, -3.3992e-08
3361.4, -3.4072e-08
3363.4, -3.4156e-08
3365.4, -3.4235e-08
3367.4, -3.4321e-08
3369.4, -3.44e-08
3371.4, -3.4478e-08
3373.4, -3.4554e-08
3375.4, -3.4632e-08
3377.4, -3.4715e-08
3379.4, -3.48e-08
3381.4, -3.4882e-08
3383.4, -3.4966e-08
3385.4, -3.5047e-08
3387.4, -3.513e-08
3389.4, -3.5212e-08
3391.4, -3.5291e-08
3393.4, -3.5366e-08
3395.4, -3.5445e-08
3397.4, -3.5531e-08
3399.4, -3.5617e-08
3401.4, -3.5703e-08
3403.4, -3.5785e-08
3405.4, -3.5864e-08
3407.4, -3.5944e-08
3409.4, -3.6026e-08
3411.4, -3.6106e-08
3413.4, -3.6183e-08
3415.4, -3.6264e-08
3417.4, -3.6345e-08
3419.4, -3.6424e-08
3421.4, -3.6508e-08
3423.4, -3.6582e-08
3425.4, -3.6654e-08
3427.4, -3.673e-08
3429.4, -3.6808e-08
3431.4, -3.6884e-08
3433.4, -3.696e-08
3435.4, -3.7033e-08
3437.4, -3.7106e-08
3439.4, -3.7183e-08
3441.4, -3.7264e-08
3443.4, -3.7347e-08
3445.4, -3.7429e-08
3447.4, -3.7508e-08
3449.4, -3.7591e-08
3451.4, -3.7666e-08
3453.4, -3.7747e-08
3455.5, -3.7828e-08
3457.5, -3.7911e-08
3459.5, -3.7986e-08
3461.5, -3.8065e-08
3463.5, -3.8145e-08
3465.5, -3.8225e-08
3467.5, -3.8306e-08
3469.5, -3.8389e-08
3471.5, -3.8469e-08
3473.5, -3.8545e-08
3475.5, -3.8625e-08
3477.5, -3.8701e-08
3479.5, -3.8783e-08
3481.5, -3.8864e-08
3483.5, -3.8949e-08
3485.5, -3.9026e-08
3487.5, -3.911e-08
3489.5, -3.9189e-08
3491.5, -3.9266e-08
3493.5, -3.9344e-08
3495.5, -3.9423e-08
3497.5, -3.9504e-08
3499.5, -3.9583e-08
3501.5, -3.9664e-08
3503.5, -3.9744e-08
3505.5, -3.9823e-08
3507.5, -3.9906e-08
3509.5, -3.9995e-08
3511.5, -4.0082e-08
3513.5, -4.0167e-08
3515.5, -4.0248e-08
3517.5, -4.0329e-08
3519.5, -4.0408e-08
3521.5, -4.0484e-08
3523.5, -4.0565e-08
3525.5, -4.0647e-08
3527.5, -4.0723e-08
3529.5, -4.0802e-08
3531.5, -4.0876e-08
3533.5, -4.0951e-08
3535.5, -4.1028e-08
3537.5, -4.1108e-08
3539.5, -4.1187e-08
3541.5, -4.1264e-08
3543.5, -4.1343e-08
3545.5, -4.1423e-08
3547.5, -4.1505e-08
3549.5, -4.1587e-08
3551.5, -4.1667e-08
3553.5, -4.1743e-08
3555.6, -4.1823e-08
3557.6, -4.1906e-08
3559.6, -4.1988e-08
3561.6, -4.2071e-08
3563.6, -4.2154e-08
3565.6, -4.2237e-08
3567.6, -4.2313e-08
3569.6, -4.2395e-08
3571.6, -4.2471e-08
3573.6, -4.2548e-08
3575.6, -4.2622e-08
3577.6, -4.2698e-08
3579.6, -4.2779e-08
3581.6, -4.2857e-08
3583.6, -4.2934e-08
3585.6, -4.3007e-08
3587.6, -4.3082e-08
3589.6, -4.3158e-08
3591.6, -4.3234e-08
3593.6, -4.3309e-08
3595.6, -4.3386e-08
3597.6, -4.3464e-08
3599.6, -4.3541e-08
3601.6, -4.3615e-08
3603.6, -4.3695e-08
3605.6, -4.3775e-08
3607.6, -4.3859e-08
3609.6, -4.394e-08
3611.6, -4.4018e-08
3613.6, -4.4093e-08
3615.6, -4.4169e-08
3617.6, -4.4244e-08
3619.6, -4.4321e-08
3621.6, -4.44e-08
3623.6, -4.4472e-08
3625.6, -4.4545e-08
3627.6, -4.4617e-08
3629.6, -4.4691e-08
3631.6, -4.4756e-08
3633.6, -4.4826e-08
3635.6, -4.4898e-08
3637.6, -4.4971e-08
3639.6, -4.5044e-08
3641.6, -4.5117e-08
3643.6, -4.5189e-08
3645.6, -4.5264e-08
3647.6, -4.534e-08
3649.6, -4.5415e-08
3651.6, -4.549e-08
3653.6, -4.557e-08
3655.7, -4.5644e-08
3657.7, -4.5714e-08
3659.7, -4.5789e-08
3661.7, -4.5865e-08
3663.7, -4.5941e-08
3665.7, -4.6014e-08
3667.7, -4.6087e-08
3669.7, -4.6161e-08
3671.7, -4.6237e-08
3673.7, -4.631e-08
3675.7, -4.638e-08
3677.7, -4.645e-08
3679.7, -4.6525e-08
3681.7, -4.6599e-08
3683.7, -4.6674e-08
3685.7, -4.6749e-08
3687.7, -4.6826e-08
3689.7, -4.6899e-08
3691.7, -4.6977e-08
3693.7, -4.7051e-08
3695.7, -4.712e-08
3697.7, -4.7194e-08
3699.7, -4.7267e-08
3701.7, -4.7346e-08
3703.7, -4.7424e-08
3705.7, -4.7498e-08
3707.7, -4.7574e-08
3709.7, -4.7648e-08
3711.7, -4.7725e-08
3713.7, -4.7796e-08
3715.7, -4.7868e-08
3717.7, -4.7946e-08
3719.7, -4.8022e-08
3721.7, -4.81e-08
3723.7, -4.8178e-08
3725.7, -4.8256e-08
3727.7, -4.8334e-08
3729.7, -4.8413e-08
3731.7, -4.8489e-08
3733.7, -4.8566e-08
3735.7, -4.8635e-08
3737.7, -4.8709e-08
3739.7, -4.8777e-08
3741.7, -4.8847e-08
3743.7, -4.8917e-08
3745.7, -4.8991e-08
3747.7, -4.9071e-08
3749.7, -4.9149e-08
3751.7, -4.9224e-08
3753.7, -4.9294e-08
3755.8, -4.9369e-08
3757.8, -4.9439e-08
3759.8, -4.9511e-08
3761.8, -4.9585e-08
3763.8, -4.9657e-08
3765.8, -4.9734e-08
3767.8, -4.9813e-08
3769.8, -4.9893e-08
3771.8, -4.9971e-08
3773.8, -5.0048e-08
3775.8, -5.0121e-08
3777.8, -5.02e-08
3779.8, -5.0281e-08
3781.8, -5.0356e-08
3783.8, -5.0436e-08
3785.8, -5.0518e-08
3787.8, -5.0597e-08
3789.8, -5.0681e-08
3791.8, -5.0761e-08
3793.8, -5.0841e-08
3795.8, -5.0923e-08
3797.8, -5.1007e-08
3799.8, -5.1085e-08
3801.8, -5.1166e-08
3803.8, -5.1243e-08
3805.8, -5.1314e-08
3807.8, -5.139e-08
3809.8, -5.1466e-08
3811.8, -5.1537e-08
3813.8, -5.1605e-08
3815.8, -5.1678e-08
3817.8, -5.1751e-08
3819.8, -5.1832e-08
3821.8, -5.1911e-08
3823.8, -5.199e-08
3825.8, -5.207e-08
3827.8, -5.215e-08
3829.8, -5.2229e-08
3831.8, -5.2312e-08
3833.8, -5.239e-08
3835.8, -5.2471e-08
3837.8, -5.2551e-08
3839.8, -5.2634e-08
3841.8, -5.2716e-08
3843.8, -5.2793e-08
3845.8, -5.2873e-08
3847.8, -5.2949e-08
3849.8, -5.3022e-08
3851.8, -5.31e-08
3853.8, -5.3176e-08
3855.9, -5.3253e-08
3857.9, -5.3327e-08
3859.9, -5.3405e-08
3861.9, -5.3483e-08
3863.9, -5.3557e-08
3865.9, -5.3635e-08
3867.9, -5.3714e-08
3869.9, -5.3789e-08
3871.9, -5.3865e-08
3873.9, -5.3944e-08
3875.9, -5.4022e-08
3877.9, -5.4099e-08
3879.9, -5.4174e-08
3881.9, -5.425e-08
3883.9, -5.4326e-08
3885.9, -5.4403e-08
3887.9, -5.4484e-08
3889.9, -5.4564e-08
3891.9, -5.4643e-08
3893.9, -5.4716e-08
3895.9, -5.4798e-08
3897.9, -5.488e-08
3899.9, -5.4957e-08
3901.9, -5.5034e-08
3903.9, -5.5112e-08
3905.9, -5.5188e-08
3907.9, -5.5263e-08
3909.9, -5.5341e-08
3911.9, -5.5418e-08
3913.9, -5.5496e-08
3915.9, -5.5573e-08
3917.9, -5.5658e-08
3919.9, -5.5742e-08
3921.9, -5.5824e-08
3923.9, -5.5898e-08
3925.9, -5.5971e-08
3927.9, -5.6048e-08
3929.9, -5.6126e-08
3931.9, -5.6206e-08
3933.9, -5.6282e-08
3935.9, -5.6356e-08
3937.9, -5.6433e-08
3939.9, -5.651e-08
3941.9, -5.6587e-08
3943.9, -5.6665e-08
3945.9, -5.6741e-08
3947.9, -5.6814e-08
3949.9, -5.6892e-08
3951.9, -5.6964e-08
3953.9, -5.704e-08
3956.0, -5.7119e-08
3958.0, -5.7199e-08
3960.0, -5.728e-08
3962.0, -5.7363e-08
3964.0, -5.7442e-08
3966.0, -5.7515e-08
3968.0, -5.759e-08
3970.0, -5.7668e-08
3972.0, -5.7742e-08
3974.0, -5.7817e-08
3976.0, -5.7895e-08
3978.0, -5.7971e-08
3980.0, -5.805e-08
3982.0, -5.8129e-08
3984.0, -5.8205e-08
3986.0, -5.8282e-08
3988.0, -5.8361e-08
3990.0, -5.844e-08
3992.0, -5.8515e-08
3994.0, -5.8588e-08
3996.0, -5.866e-08
3998.0, -5.8735e-08
4000.0, -5.8814e-08
4002.0, -5.8889e-08
4004.0, -5.8962e-08
4006.0, -5.9029e-08
4008.0, -5.9105e-08
4010.0, -5.9182e-08
4012.0, -5.9258e-08
4014.0, -5.9331e-08
4016.0, -5.9408e-08
4018.0, -5.9485e-08
4020.0, -5.9563e-08
4022.0, -5.9643e-08
4024.0, -5.9723e-08
4026.0, -5.9807e-08
4028.0, -5.9887e-08
4030.0, -5.9968e-08
4032.0, -6.0045e-08
4034.0, -6.0118e-08
4036.0, -6.0195e-08
4038.0, -6.0272e-08
4040.0, -6.0346e-08
4042.0, -6.0424e-08
4044.0, -6.0503e-08
4046.0, -6.058e-08
4048.0, -6.0661e-08
4050.0, -6.0745e-08
4052.0, -6.0829e-08
4054.0, -6.091e-08
4056.1, -6.0986e-08
4058.1, -6.1066e-08
4060.1, -6.1149e-08
4062.1, -6.1226e-08
4064.1, -6.1306e-08
4066.1, -6.1388e-08
4068.1, -6.147e-08
4070.1, -6.1553e-08
4072.1, -6.1629e-08
4074.1, -6.1708e-08
4076.1, -6.1781e-08
4078.1, -6.1857e-08
4080.1, -6.1935e-08
4082.1, -6.2015e-08
4084.1, -6.2094e-08
4086.1, -6.2171e-08
4088.1, -6.2248e-08
4090.1, -6.2324e-08
4092.1, -6.2396e-08
4094.1, -6.247e-08
4096.1, -6.254e-08
4098.1, -6.2609e-08
4100.1, -6.2684e-08
4102.1, -6.2759e-08
4104.1, -6.2827e-08
4106.1, -6.2894e-08
4108.1, -6.2968e-08
4110.1, -6.3041e-08
4112.1, -6.3114e-08
4114.1, -6.3184e-08
4116.1, -6.3258e-08
4118.1, -6.3332e-08
4120.1, -6.3408e-08
4122.1, -6.3482e-08
4124.1, -6.3553e-08
4126.1, -6.3625e-08
4128.1, -6.3701e-08
4130.1, -6.3777e-08
4132.1, -6.3855e-08
4134.1, -6.3934e-08
4136.1, -6.4006e-08
4138.1, -6.408e-08
4140.1, -6.4153e-08
4142.1, -6.4225e-08
4144.1, -6.4291e-08
