Time sep (ms?), Charge (C)
2130.1, 2.115e-09
2132.1, 2.042e-09
2134.1, 1.967e-09
2136.1, 1.893e-09
2138.1, 1.82e-09
2140.1, 1.749e-09
2142.1, 1.672e-09
2144.1, 1.601e-09
2146.1, 1.53e-09
2148.1, 1.462e-09
2150.1, 1.394e-09
2152.1, 1.316e-09
2154.2, 1.244e-09
2156.2, 1.172e-09
2158.2, 1.1e-09
2160.2, 1.027e-09
2162.2, 9.56e-10
2164.2, 8.82e-10
2166.2, 8.07e-10
2168.2, 7.36e-10
2170.2, 6.64e-10
2172.2, 5.96e-10
2174.2, 5.24e-10
2176.2, 4.55e-10
2178.2, 3.82e-10
2180.2, 3.11e-10
2182.2, 2.38e-10
2184.2, 1.62e-10
2186.2, 8.7e-11
2188.2, 8e-12
2190.2, -7.5e-11
2192.2, -1.51e-10
2194.2, -2.32e-10
2196.2, -3.09e-10
2198.2, -3.88e-10
2200.2, -4.65e-10
2202.2, -5.42e-10
2204.2, -6.2e-10
2206.2, -6.99e-10
2208.2, -7.75e-10
2210.2, -8.51e-10
2212.2, -9.25e-10
2214.2, -1e-09
2216.2, -1.074e-09
2218.2, -1.148e-09
2220.2, -1.223e-09
2222.2, -1.295e-09
2224.2, -1.371e-09
2226.2, -1.448e-09
2228.2, -1.529e-09
2230.2, -1.606e-09
2232.2, -1.683e-09
2234.2, -1.755e-09
2236.2, -1.832e-09
2238.2, -1.91e-09
2240.2, -1.987e-09
2242.2, -2.061e-09
2244.2, -2.141e-09
2246.2, -2.219e-09
2248.2, -2.295e-09
2250.2, -2.371e-09
2252.2, -2.445e-09
2254.3, -2.518e-09
2256.3, -2.59e-09
2258.3, -2.663e-09
2260.3, -2.739e-09
2262.3, -2.809e-09
2264.3, -2.888e-09
2266.3, -2.966e-09
2268.3, -3.036e-09
2270.3, -3.111e-09
2272.3, -3.186e-09
2274.3, -3.255e-09
2276.3, -3.322e-09
2278.3, -3.397e-09
2280.3, -3.467e-09
2282.3, -3.539e-09
2284.3, -3.612e-09
2286.3, -3.683e-09
2288.3, -3.754e-09
2290.3, -3.826e-09
2292.3, -3.9e-09
2294.3, -3.973e-09
2296.3, -4.046e-09
2298.3, -4.124e-09
2300.3, -4.197e-09
2302.3, -4.272e-09
2304.3, -4.346e-09
2306.3, -4.427e-09
2308.3, -4.505e-09
2310.3, -4.585e-09
2312.3, -4.667e-09
2314.3, -4.747e-09
2316.3, -4.828e-09
2318.3, -4.906e-09
2320.3, -4.981e-09
2322.3, -5.057e-09
2324.3, -5.135e-09
2326.3, -5.212e-09
2328.3, -5.284e-09
2330.3, -5.357e-09
2332.3, -5.432e-09
2334.3, -5.505e-09
2336.3, -5.578e-09
2338.3, -5.652e-09
2340.3, -5.728e-09
2342.3, -5.809e-09
2344.3, -5.89e-09
2346.3, -5.969e-09
2348.3, -6.049e-09
2350.3, -6.126e-09
2352.3, -6.202e-09
2354.4, -6.276e-09
2356.4, -6.352e-09
2358.4, -6.427e-09
2360.4, -6.504e-09
2362.4, -6.581e-09
2364.4, -6.66e-09
2366.4, -6.738e-09
2368.4, -6.819e-09
2370.4, -6.897e-09
2372.4, -6.977e-09
2374.4, -7.059e-09
2376.4, -7.141e-09
2378.4, -7.223e-09
2380.4, -7.301e-09
2382.4, -7.378e-09
2384.4, -7.456e-09
2386.4, -7.533e-09
2388.4, -7.608e-09
2390.4, -7.684e-09
2392.4, -7.761e-09
2394.4, -7.836e-09
2396.4, -7.914e-09
2398.4, -7.989e-09
2400.4, -8.061e-09
2402.4, -8.133e-09
2404.4, -8.208e-09
2406.4, -8.282e-09
2408.4, -8.359e-09
2410.4, -8.432e-09
2412.4, -8.502e-09
2414.4, -8.571e-09
2416.4, -8.64e-09
2418.4, -8.718e-09
2420.4, -8.796e-09
2422.4, -8.865e-09
2424.4, -8.939e-09
2426.4, -9.009e-09
2428.4, -9.084e-09
2430.4, -9.16e-09
2432.4, -9.232e-09
2434.4, -9.304e-09
2436.4, -9.377e-09
2438.4, -9.449e-09
2440.4, -9.524e-09
2442.4, -9.602e-09
2444.4, -9.68e-09
2446.4, -9.755e-09
2448.4, -9.829e-09
2450.4, -9.907e-09
2452.4, -9.986e-09
2454.5, -1.0064e-08
2456.5, -1.0139e-08
2458.5, -1.022e-08
2460.5, -1.03e-08
2462.5, -1.0377e-08
2464.5, -1.0454e-08
2466.5, -1.0536e-08
2468.5, -1.0613e-08
2470.5, -1.0688e-08
2472.5, -1.0771e-08
2474.5, -1.0844e-08
2476.5, -1.0928e-08
2478.5, -1.1006e-08
2480.5, -1.1086e-08
2482.5, -1.1164e-08
2484.5, -1.1244e-08
2486.5, -1.1323e-08
2488.5, -1.1403e-08
2490.5, -1.1476e-08
2492.5, -1.1559e-08
2494.5, -1.1639e-08
2496.5, -1.1721e-08
2498.5, -1.1797e-08
2500.5, -1.1876e-08
2502.5, -1.1952e-08
2504.5, -1.2027e-08
2506.5, -1.2101e-08
2508.5, -1.2175e-08
2510.5, -1.2248e-08
2512.5, -1.2324e-08
2514.5, -1.2396e-08
2516.5, -1.247e-08
2518.5, -1.2543e-08
2520.5, -1.2626e-08
2522.5, -1.2702e-08
2524.5, -1.2775e-08
2526.5, -1.2849e-08
2528.5, -1.2925e-08
2530.5, -1.3001e-08
2532.5, -1.3079e-08
2534.5, -1.316e-08
2536.5, -1.3241e-08
2538.5, -1.3322e-08
2540.5, -1.3398e-08
2542.5, -1.3474e-08
2544.5, -1.3547e-08
2546.5, -1.3622e-08
2548.5, -1.3701e-08
2550.5, -1.3778e-08
2552.5, -1.3855e-08
2554.6, -1.393e-08
2556.6, -1.401e-08
2558.6, -1.4084e-08
2560.6, -1.4163e-08
2562.6, -1.4233e-08
2564.6, -1.4306e-08
2566.6, -1.4379e-08
2568.6, -1.4453e-08
2570.6, -1.4529e-08
2572.6, -1.4599e-08
2574.6, -1.4672e-08
2576.6, -1.4744e-08
2578.6, -1.482e-08
2580.6, -1.4894e-08
2582.6, -1.4965e-08
2584.6, -1.5039e-08
2586.6, -1.5114e-08
2588.6, -1.519e-08
2590.6, -1.5261e-08
2592.6, -1.5336e-08
2594.6, -1.5415e-08
2596.6, -1.5486e-08
2598.6, -1.5563e-08
2600.6, -1.564e-08
2602.6, -1.5717e-08
2604.6, -1.5794e-08
2606.6, -1.5869e-08
2608.6, -1.5945e-08
2610.6, -1.6022e-08
2612.6, -1.6096e-08
2614.6, -1.6171e-08
2616.6, -1.6247e-08
2618.6, -1.6322e-08
2620.6, -1.6399e-08
2622.6, -1.6469e-08
2624.6, -1.6539e-08
2626.6, -1.6616e-08
2628.6, -1.6692e-08
2630.6, -1.676e-08
2632.6, -1.6832e-08
2634.6, -1.6903e-08
2636.6, -1.6975e-08
2638.6, -1.7048e-08
2640.6, -1.7119e-08
2642.6, -1.7191e-08
2644.6, -1.7263e-08
2646.6, -1.7336e-08
2648.6, -1.7408e-08
2650.6, -1.7478e-08
2652.6, -1.7551e-08
2654.7, -1.7623e-08
2656.7, -1.7698e-08
2658.7, -1.7772e-08
2660.7, -1.7849e-08
2662.7, -1.792e-08
2664.7, -1.7991e-08
2666.7, -1.8067e-08
2668.7, -1.8142e-08
2670.7, -1.8216e-08
2672.7, -1.8291e-08
2674.7, -1.8367e-08
2676.7, -1.8446e-08
2678.7, -1.8525e-08
2680.7, -1.861e-08
2682.7, -1.8688e-08
2684.7, -1.8773e-08
2686.7, -1.8859e-08
2688.7, -1.8943e-08
2690.7, -1.9025e-08
2692.7, -1.9102e-08
2694.7, -1.9181e-08
2696.7, -1.926e-08
2698.7, -1.9339e-08
2700.7, -1.9425e-08
2702.7, -1.951e-08
2704.7, -1.959e-08
2706.7, -1.9672e-08
2708.7, -1.9755e-08
2710.7, -1.9836e-08
2712.7, -1.9916e-08
2714.7, -1.9992e-08
2716.7, -2.0069e-08
2718.7, -2.015e-08
2720.7, -2.0234e-08
2722.7, -2.0312e-08
2724.7, -2.0393e-08
2726.7, -2.0479e-08
2728.7, -2.0562e-08
2730.7, -2.0639e-08
2732.7, -2.0723e-08
2734.7, -2.0803e-08
2736.7, -2.088e-08
2738.7, -2.096e-08
2740.7, -2.1038e-08
2742.7, -2.1112e-08
2744.7, -2.119e-08
2746.7, -2.1268e-08
2748.7, -2.1344e-08
2750.7, -2.1422e-08
2752.7, -2.1504e-08
2754.8, -2.1584e-08
2756.8, -2.1659e-08
2758.8, -2.174e-08
2760.8, -2.1818e-08
2762.8, -2.1896e-08
2764.8, -2.1975e-08
2766.8, -2.2053e-08
2768.8, -2.2128e-08
2770.8, -2.2203e-08
2772.8, -2.228e-08
2774.8, -2.2354e-08
2776.8, -2.2432e-08
2778.8, -2.2508e-08
2780.8, -2.2579e-08
2782.8, -2.2649e-08
2784.8, -2.2718e-08
2786.8, -2.2795e-08
2788.8, -2.2876e-08
2790.8, -2.2951e-08
2792.8, -2.3029e-08
2794.8, -2.3106e-08
2796.8, -2.3181e-08
2798.8, -2.3259e-08
2800.8, -2.3336e-08
2802.8, -2.3411e-08
2804.8, -2.3487e-08
2806.8, -2.3563e-08
2808.8, -2.3642e-08
2810.8, -2.372e-08
2812.8, -2.3793e-08
2814.8, -2.3862e-08
2816.8, -2.3933e-08
2818.8, -2.4012e-08
2820.8, -2.4088e-08
2822.8, -2.4168e-08
2824.8, -2.4248e-08
2826.8, -2.4328e-08
2828.8, -2.4406e-08
2830.8, -2.4487e-08
2832.8, -2.4564e-08
2834.8, -2.4641e-08
2836.8, -2.4719e-08
2838.8, -2.4793e-08
2840.8, -2.4869e-08
2842.8, -2.4943e-08
2844.8, -2.5018e-08
2846.8, -2.5091e-08
2848.8, -2.5163e-08
2850.8, -2.5239e-08
2852.8, -2.531e-08
2854.9, -2.538e-08
2856.9, -2.5458e-08
2858.9, -2.5528e-08
2860.9, -2.5603e-08
2862.9, -2.5676e-08
2864.9, -2.5754e-08
2866.9, -2.5831e-08
2868.9, -2.5909e-08
2870.9, -2.5989e-08
2872.9, -2.6064e-08
2874.9, -2.614e-08
2876.9, -2.6219e-08
2878.9, -2.6297e-08
2880.9, -2.6367e-08
2882.9, -2.644e-08
2884.9, -2.6516e-08
2886.9, -2.659e-08
2888.9, -2.6662e-08
2890.9, -2.6731e-08
2892.9, -2.681e-08
2894.9, -2.6887e-08
2896.9, -2.6961e-08
2898.9, -2.7037e-08
2900.9, -2.7112e-08
2902.9, -2.7188e-08
2904.9, -2.7269e-08
2906.9, -2.735e-08
2908.9, -2.7428e-08
2910.9, -2.7511e-08
2912.9, -2.7592e-08
2914.9, -2.7674e-08
2916.9, -2.7755e-08
2918.9, -2.7837e-08
2920.9, -2.7913e-08
2922.9, -2.7989e-08
2924.9, -2.8062e-08
2926.9, -2.8141e-08
2928.9, -2.8218e-08
2930.9, -2.8295e-08
2932.9, -2.8371e-08
2934.9, -2.8454e-08
2936.9, -2.853e-08
2938.9, -2.8608e-08
2940.9, -2.8689e-08
2942.9, -2.8766e-08
2944.9, -2.884e-08
2946.9, -2.892e-08
2948.9, -2.8995e-08
2950.9, -2.9073e-08
2952.9, -2.9147e-08
2955.0, -2.9227e-08
2957.0, -2.9302e-08
2959.0, -2.9378e-08
2961.0, -2.9452e-08
2963.0, -2.9523e-08
2965.0, -2.9593e-08
2967.0, -2.967e-08
2969.0, -2.9749e-08
2971.0, -2.9827e-08
2973.0, -2.9909e-08
2975.0, -2.9989e-08
2977.0, -3.0069e-08
2979.0, -3.0147e-08
2981.0, -3.0226e-08
2983.0, -3.0306e-08
2985.0, -3.0384e-08
2987.0, -3.046e-08
2989.0, -3.0538e-08
2991.0, -3.0612e-08
2993.0, -3.0683e-08
2995.0, -3.0757e-08
2997.0, -3.0828e-08
2999.0, -3.0902e-08
3001.0, -3.0974e-08
3003.0, -3.1046e-08
3005.0, -3.1124e-08
3007.0, -3.12e-08
3009.0, -3.1275e-08
3011.0, -3.1344e-08
3013.0, -3.1424e-08
3015.0, -3.1504e-08
3017.0, -3.1579e-08
3019.0, -3.1654e-08
3021.0, -3.1731e-08
3023.0, -3.1809e-08
3025.0, -3.1891e-08
3027.0, -3.1973e-08
3029.0, -3.205e-08
3031.0, -3.2127e-08
3033.0, -3.2203e-08
3035.0, -3.2277e-08
3037.0, -3.2356e-08
3039.0, -3.2434e-08
3041.0, -3.2509e-08
3043.0, -3.2583e-08
3045.0, -3.2663e-08
3047.0, -3.274e-08
3049.0, -3.2816e-08
3051.0, -3.282e-08
3053.0, -3.2764e-08
3055.1, -3.2701e-08
3057.1, -3.2644e-08
3059.1, -3.2569e-08
3061.1, -3.2508e-08
3063.1, -3.2454e-08
3065.1, -3.2378e-08
3067.1, -3.2306e-08
3069.1, -3.2247e-08
3071.1, -3.2176e-08
3073.1, -3.2103e-08
3075.1, -3.2026e-08
3077.1, -3.196e-08
3079.1, -3.189e-08
3081.1, -3.1818e-08
3083.1, -3.1766e-08
3085.1, -3.1709e-08
3087.1, -3.1653e-08
3089.1, -3.1596e-08
3091.1, -3.1513e-08
3093.1, -3.1435e-08
3095.1, -3.1378e-08
3097.1, -3.1307e-08
3099.1, -3.1239e-08
3101.1, -3.118e-08
3103.1, -3.1116e-08
3105.1, -3.1046e-08
3107.1, -3.0988e-08
3109.1, -3.0904e-08
3111.1, -3.0829e-08
3113.1, -3.0759e-08
3115.1, -3.068e-08
3117.1, -3.059e-08
3119.1, -3.0513e-08
3121.1, -3.0441e-08
3123.1, -3.0371e-08
3125.1, -3.0302e-08
3127.1, -3.0206e-08
3129.1, -3.0122e-08
3131.1, -3.0055e-08
3133.1, -2.9988e-08
3135.1, -2.9917e-08
3137.1, -2.9839e-08
3139.1, -2.9763e-08
3141.1, -2.9688e-08
3143.1, -2.9602e-08
3145.1, -2.9519e-08
3147.1, -2.9446e-08
3149.1, -2.9373e-08
3151.1, -2.9308e-08
3153.1, -2.9234e-08
3155.2, -2.9148e-08
3157.2, -2.9072e-08
3159.2, -2.8988e-08
3161.2, -2.8899e-08
3163.2, -2.8827e-08
3165.2, -2.8742e-08
3167.2, -2.8658e-08
3169.2, -2.8577e-08
3171.2, -2.8479e-08
3173.2, -2.8404e-08
3175.2, -2.8323e-08
3177.2, -2.8246e-08
3179.2, -2.8176e-08
3181.2, -2.8103e-08
3183.2, -2.7994e-08
3185.2, -2.7905e-08
3187.2, -2.7811e-08
3189.2, -2.7726e-08
3191.2, -2.7638e-08
3193.2, -2.7558e-08
3195.2, -2.7483e-08
3197.2, -2.7408e-08
3199.2, -2.7326e-08
3201.2, -2.7239e-08
3203.2, -2.7137e-08
3205.2, -2.705e-08
3207.2, -2.6964e-08
3209.2, -2.6878e-08
3211.2, -2.6803e-08
3213.2, -2.6727e-08
3215.2, -2.6648e-08
3217.2, -2.6576e-08
3219.2, -2.6488e-08
3221.2, -2.6389e-08
3223.2, -2.6312e-08
3225.2, -2.6225e-08
3227.2, -2.6141e-08
3229.2, -2.6054e-08
3231.2, -2.5972e-08
3233.2, -2.5878e-08
3235.2, -2.5789e-08
3237.2, -2.57e-08
3239.2, -2.5612e-08
3241.2, -2.5528e-08
3243.2, -2.5444e-08
3245.2, -2.5346e-08
3247.2, -2.5248e-08
3249.2, -2.5161e-08
3251.2, -2.5067e-08
3253.2, -2.4977e-08
3255.3, -2.49e-08
3257.3, -2.4823e-08
3259.3, -2.4747e-08
3261.3, -2.4643e-08
3263.3, -2.4548e-08
3265.3, -2.4451e-08
3267.3, -2.4362e-08
3269.3, -2.43e-08
3271.3, -2.4231e-08
3273.3, -2.415e-08
3275.3, -2.4069e-08
3277.3, -2.3974e-08
3279.3, -2.3891e-08
3281.3, -2.3774e-08
3283.3, -2.3669e-08
3285.3, -2.3585e-08
3287.3, -2.3489e-08
3289.3, -2.3392e-08
3291.3, -2.3294e-08
3293.3, -2.3212e-08
3295.3, -2.311e-08
3297.3, -2.2998e-08
3299.3, -2.2903e-08
3301.3, -2.2835e-08
3303.3, -2.2761e-08
3305.3, -2.266e-08
3307.3, -2.2571e-08
3309.3, -2.2492e-08
3311.3, -2.2409e-08
3313.3, -2.2343e-08
3315.3, -2.2261e-08
3317.3, -2.2169e-08
3319.3, -2.2077e-08
3321.3, -2.1993e-08
3323.3, -2.1913e-08
3325.3, -2.1836e-08
3327.3, -2.1751e-08
3329.3, -2.1659e-08
3331.3, -2.1557e-08
3333.3, -2.1465e-08
3335.3, -2.1374e-08
3337.3, -2.1299e-08
3339.3, -2.1229e-08
3341.3, -2.1152e-08
3343.3, -2.1073e-08
3345.3, -2.0985e-08
3347.3, -2.0908e-08
3349.3, -2.0818e-08
3351.3, -2.0739e-08
3353.3, -2.0648e-08
3355.4, -2.0547e-08
3357.4, -2.0451e-08
3359.4, -2.0372e-08
3361.4, -2.0303e-08
3363.4, -2.0224e-08
3365.4, -2.0145e-08
3367.4, -2.0081e-08
3369.4, -2.0017e-08
3371.4, -1.9935e-08
3373.4, -1.9844e-08
3375.4, -1.9757e-08
3377.4, -1.9662e-08
3379.4, -1.9571e-08
3381.4, -1.9479e-08
3383.4, -1.9384e-08
3385.4, -1.9302e-08
3387.4, -1.9227e-08
3389.4, -1.9133e-08
3391.4, -1.9047e-08
3393.4, -1.8933e-08
3395.4, -1.8862e-08
3397.4, -1.8791e-08
3399.4, -1.87e-08
3401.4, -1.8622e-08
3403.4, -1.8531e-08
3405.4, -1.8433e-08
3407.4, -1.8358e-08
3409.4, -1.8276e-08
3411.4, -1.8198e-08
3413.4, -1.8114e-08
3415.4, -1.8021e-08
3417.4, -1.794e-08
3419.4, -1.7857e-08
3421.4, -1.7772e-08
3423.4, -1.7671e-08
3425.4, -1.7585e-08
3427.4, -1.7499e-08
3429.4, -1.741e-08
3431.4, -1.7307e-08
3433.4, -1.7221e-08
3435.4, -1.7136e-08
3437.4, -1.7052e-08
3439.4, -1.6969e-08
3441.4, -1.6881e-08
3443.4, -1.6803e-08
3445.4, -1.6731e-08
3447.4, -1.6648e-08
3449.4, -1.6559e-08
3451.4, -1.6466e-08
3453.4, -1.6379e-08
3455.5, -1.6299e-08
3457.5, -1.6205e-08
3459.5, -1.6104e-08
3461.5, -1.6016e-08
3463.5, -1.5907e-08
3465.5, -1.5813e-08
3467.5, -1.5716e-08
3469.5, -1.5625e-08
3471.5, -1.5541e-08
3473.5, -1.5452e-08
3475.5, -1.5368e-08
3477.5, -1.5282e-08
3479.5, -1.5197e-08
3481.5, -1.5111e-08
3483.5, -1.5024e-08
3485.5, -1.4935e-08
3487.5, -1.484e-08
3489.5, -1.4736e-08
3491.5, -1.4651e-08
3493.5, -1.4539e-08
3495.5, -1.4424e-08
3497.5, -1.4311e-08
3499.5, -1.4197e-08
3501.5, -1.4118e-08
3503.5, -1.4022e-08
3505.5, -1.3933e-08
3507.5, -1.3847e-08
3509.5, -1.3767e-08
3511.5, -1.3662e-08
3513.5, -1.3568e-08
3515.5, -1.3462e-08
3517.5, -1.3369e-08
3519.5, -1.3285e-08
3521.5, -1.3194e-08
3523.5, -1.3094e-08
3525.5, -1.3002e-08
3527.5, -1.2898e-08
3529.5, -1.2804e-08
3531.5, -1.2704e-08
3533.5, -1.2602e-08
3535.5, -1.2518e-08
3537.5, -1.2421e-08
3539.5, -1.2333e-08
3541.5, -1.224e-08
3543.5, -1.2146e-08
3545.5, -1.2059e-08
3547.5, -1.197e-08
3549.5, -1.1875e-08
3551.5, -1.179e-08
3553.5, -1.1692e-08
3555.6, -1.1583e-08
3557.6, -1.1482e-08
3559.6, -1.1392e-08
3561.6, -1.1289e-08
3563.6, -1.1191e-08
3565.6, -1.1099e-08
3567.6, -1.1003e-08
3569.6, -1.0922e-08
3571.6, -1.0827e-08
3573.6, -1.0738e-08
3575.6, -1.0647e-08
3577.6, -1.0548e-08
3579.6, -1.0442e-08
3581.6, -1.0335e-08
3583.6, -1.0226e-08
3585.6, -1.0112e-08
3587.6, -1.002e-08
3589.6, -9.9e-09
3591.6, -9.794e-09
3593.6, -9.699e-09
3595.6, -9.58e-09
3597.6, -9.469e-09
3599.6, -9.371e-09
3601.6, -9.277e-09
3603.6, -9.18e-09
3605.6, -9.068e-09
3607.6, -8.956e-09
3609.6, -8.86e-09
3611.6, -8.768e-09
3613.6, -8.655e-09
3615.6, -8.548e-09
3617.6, -8.426e-09
3619.6, -8.313e-09
3621.6, -8.208e-09
3623.6, -8.119e-09
3625.6, -8.025e-09
3627.6, -7.927e-09
3629.6, -7.834e-09
3631.6, -7.718e-09
3633.6, -7.62e-09
3635.6, -7.509e-09
3637.6, -7.409e-09
3639.6, -7.309e-09
3641.6, -7.212e-09
3643.6, -7.098e-09
3645.6, -6.964e-09
3647.6, -6.836e-09
3649.6, -6.713e-09
3651.6, -6.603e-09
3653.6, -6.487e-09
3655.7, -6.391e-09
3657.7, -6.298e-09
3659.7, -6.205e-09
3661.7, -6.091e-09
3663.7, -5.98e-09
3665.7, -5.886e-09
3667.7, -5.794e-09
3669.7, -5.708e-09
3671.7, -5.602e-09
3673.7, -5.486e-09
3675.7, -5.37e-09
3677.7, -5.272e-09
3679.7, -5.177e-09
3681.7, -5.075e-09
3683.7, -4.999e-09
3685.7, -4.915e-09
3687.7, -4.813e-09
3689.7, -4.714e-09
3691.7, -4.613e-09
3693.7, -4.523e-09
3695.7, -4.427e-09
3697.7, -4.311e-09
3699.7, -4.206e-09
3701.7, -4.118e-09
3703.7, -4.019e-09
3705.7, -3.93e-09
3707.7, -3.847e-09
3709.7, -3.759e-09
3711.7, -3.675e-09
3713.7, -3.583e-09
3715.7, -3.479e-09
3717.7, -3.389e-09
3719.7, -3.311e-09
3721.7, -3.23e-09
3723.7, -3.15e-09
3725.7, -3.06e-09
3727.7, -2.973e-09
3729.7, -2.875e-09
3731.7, -2.784e-09
3733.7, -2.699e-09
3735.7, -2.598e-09
3737.7, -2.493e-09
3739.7, -2.404e-09
3741.7, -2.305e-09
3743.7, -2.207e-09
3745.7, -2.116e-09
3747.7, -2.033e-09
3749.7, -1.942e-09
3751.7, -1.829e-09
3753.7, -1.713e-09
3755.8, -1.611e-09
3757.8, -1.511e-09
3759.8, -1.404e-09
3761.8, -1.291e-09
3763.8, -1.175e-09
3765.8, -1.066e-09
3767.8, -9.63e-10
3769.8, -8.47e-10
3771.8, -7.26e-10
3773.8, -6.2e-10
3775.8, -5.09e-10
3777.8, -4.09e-10
3779.8, -2.99e-10
3781.8, -1.86e-10
3783.8, -1.01e-10
3785.8, 2e-12
3787.8, 1.01e-10
3789.8, 1.9e-10
3791.8, 2.87e-10
3793.8, 4.03e-10
3795.8, 5.28e-10
3797.8, 6.31e-10
3799.8, 7.29e-10
3801.8, 8.28e-10
3803.8, 9.39e-10
3805.8, 1.03e-09
3807.8, 1.118e-09
3809.8, 1.216e-09
3811.8, 1.32e-09
3813.8, 1.442e-09
3815.8, 1.551e-09
3817.8, 1.668e-09
3819.8, 1.766e-09
3821.8, 1.858e-09
3823.8, 1.953e-09
3825.8, 2.051e-09
3827.8, 2.138e-09
3829.8, 2.235e-09
3831.8, 2.329e-09
3833.8, 2.438e-09
3835.8, 2.551e-09
3837.8, 2.637e-09
3839.8, 2.733e-09
3841.8, 2.83e-09
3843.8, 2.919e-09
3845.8, 3.012e-09
3847.8, 3.099e-09
3849.8, 3.185e-09
3851.8, 3.27e-09
3853.8, 3.362e-09
3855.9, 3.454e-09
3857.9, 3.545e-09
3859.9, 3.631e-09
3861.9, 3.735e-09
3863.9, 3.833e-09
3865.9, 3.904e-09
3867.9, 4e-09
3869.9, 4.086e-09
3871.9, 4.166e-09
3873.9, 4.244e-09
3875.9, 4.327e-09
3877.9, 4.42e-09
3879.9, 4.526e-09
3881.9, 4.626e-09
3883.9, 4.738e-09
3885.9, 4.827e-09
3887.9, 4.923e-09
3889.9, 5.019e-09
3891.9, 5.117e-09
3893.9, 5.224e-09
3895.9, 5.32e-09
3897.9, 5.43e-09
3899.9, 5.522e-09
3901.9, 5.615e-09
3903.9, 5.713e-09
3905.9, 5.803e-09
3907.9, 5.895e-09
3909.9, 5.979e-09
3911.9, 6.057e-09
3913.9, 6.164e-09
3915.9, 6.265e-09
3917.9, 6.375e-09
3919.9, 6.461e-09
3921.9, 6.549e-09
3923.9, 6.658e-09
3925.9, 6.778e-09
3927.9, 6.866e-09
3929.9, 6.967e-09
3931.9, 7.07e-09
3933.9, 7.175e-09
3935.9, 7.272e-09
3937.9, 7.378e-09
3939.9, 7.473e-09
3941.9, 7.576e-09
3943.9, 7.666e-09
3945.9, 7.767e-09
3947.9, 7.867e-09
3949.9, 7.974e-09
3951.9, 8.066e-09
3953.9, 8.156e-09
3956.0, 8.24e-09
3958.0, 8.334e-09
3960.0, 8.442e-09
3962.0, 8.552e-09
3964.0, 8.64e-09
3966.0, 8.73e-09
3968.0, 8.833e-09
3970.0, 8.936e-09
3972.0, 9.026e-09
3974.0, 9.119e-09
3976.0, 9.21e-09
3978.0, 9.298e-09
3980.0, 9.395e-09
3982.0, 9.484e-09
3984.0, 9.583e-09
3986.0, 9.697e-09
3988.0, 9.799e-09
3990.0, 9.899e-09
3992.0, 1.0015e-08
3994.0, 1.0131e-08
3996.0, 1.0231e-08
3998.0, 1.0331e-08
4000.0, 1.041e-08
4002.0, 1.0509e-08
4004.0, 1.0615e-08
4006.0, 1.0719e-08
4008.0, 1.082e-08
4010.0, 1.0921e-08
4012.0, 1.1025e-08
4014.0, 1.113e-08
4016.0, 1.1238e-08
4018.0, 1.1331e-08
4020.0, 1.1433e-08
4022.0, 1.1537e-08
4024.0, 1.162e-08
4026.0, 1.1704e-08
4028.0, 1.1794e-08
4030.0, 1.1877e-08
4032.0, 1.1974e-08
4034.0, 1.2062e-08
4036.0, 1.2165e-08
4038.0, 1.2284e-08
4040.0, 1.2379e-08
4042.0, 1.2481e-08
4044.0, 1.2597e-08
4046.0, 1.2711e-08
4048.0, 1.2812e-08
4050.0, 1.2909e-08
4052.0, 1.2921e-08
4054.0, 1.2855e-08
4056.1, 1.2779e-08
4058.1, 1.2701e-08
4060.1, 1.2623e-08
4062.1, 1.2553e-08
4064.1, 1.248e-08
4066.1, 1.2411e-08
4068.1, 1.2338e-08
4070.1, 1.2266e-08
4072.1, 1.2193e-08
4074.1, 1.2122e-08
4076.1, 1.2053e-08
4078.1, 1.1981e-08
4080.1, 1.1905e-08
4082.1, 1.1829e-08
4084.1, 1.1752e-08
4086.1, 1.1676e-08
4088.1, 1.1593e-08
4090.1, 1.1513e-08
4092.1, 1.1437e-08
4094.1, 1.1357e-08
4096.1, 1.128e-08
4098.1, 1.1205e-08
4100.1, 1.1129e-08
4102.1, 1.1056e-08
4104.1, 1.0982e-08
4106.1, 1.0911e-08
4108.1, 1.0839e-08
4110.1, 1.0766e-08
4112.1, 1.0688e-08
4114.1, 1.061e-08
4116.1, 1.053e-08
4118.1, 1.0454e-08
4120.1, 1.0378e-08
4122.1, 1.0303e-08
4124.1, 1.0228e-08
4126.1, 1.0156e-08
4128.1, 1.0084e-08
4130.1, 1.0009e-08
4132.1, 9.938e-09
4134.1, 9.862e-09
4136.1, 9.79e-09
4138.1, 9.715e-09
4140.1, 9.643e-09
4142.1, 9.572e-09
4144.1, 9.505e-09
4146.1, 9.435e-09
4148.1, 9.363e-09
4150.1, 9.289e-09
4152.1, 9.212e-09
4154.1, 9.138e-09
4156.2, 9.063e-09
4158.2, 8.988e-09
4160.2, 8.906e-09
4162.2, 8.832e-09
4164.2, 8.76e-09
4166.2, 8.688e-09
4168.2, 8.611e-09
4170.2, 8.539e-09
4172.2, 8.466e-09
4174.2, 8.393e-09
4176.2, 8.323e-09
4178.2, 8.254e-09
4180.2, 8.182e-09
4182.2, 8.112e-09
4184.2, 8.038e-09
4186.2, 7.965e-09
4188.2, 7.884e-09
4190.2, 7.807e-09
4192.2, 7.731e-09
4194.2, 7.661e-09
