Time sep (ms?), Current (A)
1785.7839999999999, 5.25291e-06
1787.7859999999998, 5.25766e-06
1789.7879999999998, 5.31623e-06
1791.7899999999997, 5.2632e-06
1793.792, 5.22367e-06
1795.7939999999999, 5.19864e-06
1797.7959999999998, 5.25223e-06
1799.7979999999998, 5.27457e-06
1801.7999999999997, 5.25409e-06
1803.802, 5.25505e-06
1805.8039999999999, 5.30629e-06
1807.8059999999998, 5.3216e-06
1809.8079999999998, 5.28688e-06
1811.8099999999997, 5.30156e-06
1813.812, 5.23783e-06
1815.8139999999999, 5.28895e-06
1817.8159999999998, 5.31403e-06
1819.8179999999998, 5.25334e-06
1821.8199999999997, 5.2481e-06
1823.822, 5.29555e-06
1825.8239999999998, 5.28707e-06
1827.8259999999998, 5.19182e-06
1829.8279999999997, 5.24152e-06
1831.8299999999997, 5.26466e-06
1833.8319999999999, 5.36109e-06
1835.8339999999998, 5.28996e-06
1837.8359999999998, 5.22071e-06
1839.8379999999997, 5.25587e-06
1841.8399999999997, 5.2561e-06
1843.8419999999999, 5.18679e-06
1845.8439999999998, 5.33741e-06
1847.8459999999998, 5.30952e-06
1849.8479999999997, 5.30291e-06
1851.85, 5.25929e-06
1853.8519999999999, 5.22057e-06
1855.8539999999998, 5.30047e-06
1857.8559999999998, 5.33392e-06
1859.8579999999997, 5.32891e-06
1861.86, 5.21684e-06
1863.8619999999999, 5.2942e-06
1865.8639999999998, 5.27124e-06
1867.8659999999998, 5.28826e-06
1869.8679999999997, 5.27379e-06
1871.87, 5.24953e-06
1873.8719999999998, 5.24793e-06
1875.8739999999998, 5.34493e-06
1877.8759999999997, 5.22829e-06
1879.8779999999997, 5.28214e-06
1881.8799999999999, 5.37622e-06
1883.8819999999998, 5.31721e-06
1885.8839999999998, 5.27547e-06
1887.8859999999997, 5.26579e-06
1889.8879999999997, 5.20987e-06
1891.8899999999999, 5.30217e-06
1893.8919999999998, 5.27272e-06
1895.8939999999998, 5.37525e-06
1897.8959999999997, 5.32983e-06
1899.8979999999997, 5.31524e-06
1901.8999999999999, 5.27071e-06
1903.9019999999998, 5.22793e-06
1905.9039999999998, 5.27728e-06
1907.9059999999997, 5.25415e-06
1909.908, 5.24523e-06
1911.9099999999999, 5.21837e-06
1913.9119999999998, 5.2319e-06
1915.9139999999998, 5.27393e-06
1917.9159999999997, 5.38082e-06
1919.918, 5.29575e-06
1921.9199999999998, 5.2728e-06
1923.9219999999998, 5.30997e-06
1925.9239999999998, 5.28202e-06
1927.9259999999997, 5.26547e-06
1929.9279999999999, 5.25011e-06
1931.9299999999998, 5.37427e-06
1933.9319999999998, 5.2882e-06
1935.9339999999997, 5.29954e-06
1937.9359999999997, 5.33365e-06
1939.9379999999999, 5.31919e-06
1941.9399999999998, 5.23597e-06
1943.9419999999998, 5.173e-06
1945.9439999999997, 5.20954e-06
1947.9459999999997, 5.30351e-06
1949.9479999999999, 5.25325e-06
1951.9499999999998, 5.34207e-06
1953.9519999999998, 5.25705e-06
1955.9539999999997, 5.21691e-06
1957.9559999999997, 5.24909e-06
1959.9579999999999, 5.26983e-06
1961.9599999999998, 5.23207e-06
1963.9619999999998, 5.34377e-06
1965.9639999999997, 5.26926e-06
1967.966, 5.2907e-06
1969.9679999999998, 5.28617e-06
1971.9699999999998, 5.26364e-06
1973.9719999999998, 5.27101e-06
1975.9739999999997, 5.27971e-06
1977.9759999999999, 5.28193e-06
1979.9779999999998, 5.25791e-06
1981.9799999999998, 5.25021e-06
1983.9819999999997, 5.31997e-06
1985.9839999999997, 5.29058e-06
1987.9859999999999, 5.23688e-06
1989.9879999999998, 5.27763e-06
1991.9899999999998, 5.29542e-06
1993.9919999999997, 5.30883e-06
1995.9939999999997, 5.26325e-06
1997.9959999999999, 5.33229e-06
1999.9979999999998, 5.24536e-06
2001.9999999999998, 5.26309e-06
2004.0019999999997, 5.29888e-06
2006.0039999999997, 5.19512e-06
2008.0059999999999, 5.26903e-06
2010.0079999999998, 5.25025e-06
2012.0099999999998, 5.22528e-06
2014.0119999999997, 5.26342e-06
2016.0139999999997, 5.32653e-06
2018.0159999999998, 5.23356e-06
2020.0179999999998, 5.30753e-06
2022.0199999999998, 5.20786e-06
2024.0219999999997, 5.31591e-06
2026.024, 5.28288e-06
2028.0259999999998, 5.32736e-06
2030.0279999999998, 5.23739e-06
2032.0299999999997, 5.2617e-06
2034.0319999999997, 5.30296e-06
2036.0339999999999, 5.51e-09
2038.0359999999998, -1.237e-08
2040.0379999999998, -1.361e-08
2042.0399999999997, -1.639e-08
2044.0419999999997, -1.742e-08
2046.0439999999999, -1.692e-08
2048.046, -1.923e-08
2050.048, -1.817e-08
2052.0499999999997, -1.573e-08
2054.0519999999997, -1.59e-08
2056.0539999999996, -1.641e-08
2058.0559999999996, -1.785e-08
2060.058, -1.611e-08
2062.06, -1.532e-08
2064.062, -1.804e-08
2066.064, -1.823e-08
2068.066, -1.737e-08
2070.0679999999998, -1.763e-08
2072.0699999999997, -1.956e-08
2074.0719999999997, -1.65e-08
2076.0739999999996, -1.875e-08
2078.0759999999996, -1.653e-08
2080.078, -1.877e-08
2082.08, -1.743e-08
2084.082, -2.048e-08
2086.084, -2.209e-08
2088.086, -2.042e-08
2090.0879999999997, -1.857e-08
2092.0899999999997, -2.359e-08
2094.0919999999996, -2.401e-08
2096.0939999999996, -2.101e-08
2098.0959999999995, -2.498e-08
2100.098, -2.42e-08
2102.1, -2.027e-08
2104.102, -2.053e-08
2106.104, -2.191e-08
2108.1059999999998, -1.77e-08
2110.1079999999997, -1.727e-08
2112.1099999999997, -1.814e-08
2114.1119999999996, -1.887e-08
2116.1139999999996, -2.038e-08
2118.116, -1.638e-08
2120.118, -2.001e-08
2122.12, -2.294e-08
2124.122, -1.896e-08
2126.124, -1.784e-08
2128.1259999999997, -2.294e-08
2130.1279999999997, -2.077e-08
2132.1299999999997, -2.017e-08
2134.1319999999996, -1.994e-08
2136.1339999999996, -1.675e-08
2138.136, -2.104e-08
2140.138, -2.089e-08
2142.14, -2.258e-08
2144.142, -2.079e-08
2146.144, -1.805e-08
2148.1459999999997, -1.978e-08
2150.1479999999997, -1.78e-08
2152.1499999999996, -1.971e-08
2154.1519999999996, -2.267e-08
2156.1539999999995, -2.037e-08
2158.156, -2.332e-08
2160.158, -2.202e-08
2162.16, -1.799e-08
2164.162, -1.878e-08
2166.1639999999998, -2.022e-08
2168.1659999999997, -2.416e-08
2170.1679999999997, -2.092e-08
2172.1699999999996, -2.43e-08
2174.1719999999996, -2.169e-08
2176.174, -2.098e-08
2178.176, -2.218e-08
2180.178, -2.092e-08
2182.18, -1.942e-08
2184.182, -2.083e-08
2186.1839999999997, -2.076e-08
2188.1859999999997, -2.01e-08
2190.1879999999996, -2.468e-08
2192.1899999999996, -2.357e-08
2194.1919999999996, -1.992e-08
2196.194, -2.077e-08
2198.196, -1.844e-08
2200.198, -2.06e-08
2202.2, -2.314e-08
2204.2019999999998, -2.011e-08
2206.2039999999997, -2.23e-08
2208.2059999999997, -1.997e-08
2210.2079999999996, -2.106e-08
2212.2099999999996, -2.018e-08
2214.2119999999995, -2.092e-08
2216.214, -2.435e-08
2218.216, -1.921e-08
2220.218, -2.105e-08
2222.22, -2.24e-08
2224.2219999999998, -2.569e-08
2226.2239999999997, -2.235e-08
2228.2259999999997, -2.363e-08
2230.2279999999996, -1.852e-08
2232.2299999999996, -1.927e-08
2234.232, -2.593e-08
2236.234, -1.939e-08
2238.236, -1.721e-08
2240.238, -1.623e-08
2242.24, -1.918e-08
2244.2419999999997, -1.819e-08
2246.2439999999997, -1.792e-08
2248.2459999999996, -1.716e-08
2250.2479999999996, -1.753e-08
2252.2499999999995, -1.817e-08
2254.252, -2.271e-08
2256.254, -2.165e-08
2258.256, -2.278e-08
2260.258, -1.922e-08
2262.2599999999998, -2.131e-08
2264.2619999999997, -2.099e-08
2266.2639999999997, -2.128e-08
2268.2659999999996, -2.387e-08
2270.2679999999996, -2.13e-08
2272.2699999999995, -2.282e-08
2274.272, -1.849e-08
2276.274, -2.269e-08
2278.276, -1.948e-08
2280.278, -1.84e-08
2282.2799999999997, -1.93e-08
2284.2819999999997, -2.152e-08
2286.2839999999997, -2.206e-08
2288.2859999999996, -1.838e-08
2290.2879999999996, -1.913e-08
2292.29, -2.14e-08
2294.292, -2.165e-08
2296.294, -1.985e-08
2298.296, -2.049e-08
2300.298, -2.068e-08
2302.2999999999997, -1.998e-08
2304.3019999999997, -2.033e-08
2306.3039999999996, -2.243e-08
2308.3059999999996, -2.215e-08
2310.3079999999995, -2.163e-08
2312.31, -2.09e-08
2314.312, -2.013e-08
2316.314, -2.209e-08
2318.316, -2.396e-08
2320.3179999999998, -2.283e-08
2322.3199999999997, -2.12e-08
2324.3219999999997, -2.235e-08
2326.3239999999996, -2.107e-08
2328.3259999999996, -2.289e-08
2330.3279999999995, -2.108e-08
2332.33, -2.231e-08
2334.332, -2.036e-08
2336.334, -2.116e-08
2338.336, -2.076e-08
2340.3379999999997, -2.03e-08
2342.3399999999997, -2.158e-08
2344.3419999999996, -2.051e-08
2346.3439999999996, -1.834e-08
2348.3459999999995, -1.994e-08
2350.348, -1.703e-08
2352.35, -2.389e-08
2354.352, -1.939e-08
2356.354, -1.8e-08
2358.3559999999998, -2.202e-08
2360.3579999999997, -1.834e-08
2362.3599999999997, -2.198e-08
2364.3619999999996, -1.691e-08
2366.3639999999996, -1.446e-08
2368.3659999999995, -1.871e-08
2370.368, -2.035e-08
2372.37, -2.278e-08
2374.372, -2.066e-08
2376.374, -1.859e-08
2378.3759999999997, -1.812e-08
2380.3779999999997, -1.619e-08
2382.3799999999997, -1.627e-08
2384.3819999999996, -1.944e-08
2386.3839999999996, -1.952e-08
2388.3859999999995, -2.3e-08
2390.388, -2.209e-08
2392.39, -2.206e-08
2394.392, -2.718e-08
2396.394, -2.405e-08
2398.3959999999997, -2.267e-08
2400.3979999999997, -1.754e-08
2402.3999999999996, -2.086e-08
2404.4019999999996, -2.362e-08
2406.4039999999995, -2.307e-08
2408.406, -2.082e-08
2410.408, -1.971e-08
2412.41, -2.052e-08
2414.412, -2.137e-08
2416.4139999999998, -2.412e-08
2418.4159999999997, -1.851e-08
2420.4179999999997, -2.096e-08
2422.4199999999996, -1.891e-08
2424.4219999999996, -2.146e-08
2426.4239999999995, -2.165e-08
2428.426, -1.812e-08
2430.428, -1.861e-08
2432.43, -2.205e-08
2434.432, -2.166e-08
2436.4339999999997, -1.895e-08
2438.4359999999997, -1.541e-08
2440.4379999999996, -1.909e-08
2442.4399999999996, -1.948e-08
2444.4419999999996, -1.702e-08
2446.4439999999995, -1.778e-08
2448.446, -1.48e-08
2450.448, -1.52e-08
2452.45, -1.833e-08
2454.4519999999998, -1.633e-08
2456.4539999999997, -1.694e-08
2458.4559999999997, -1.549e-08
2460.4579999999996, -1.94e-08
2462.4599999999996, -1.752e-08
2464.4619999999995, -1.542e-08
2466.464, -1.647e-08
2468.466, -1.508e-08
2470.468, -1.775e-08
2472.47, -1.979e-08
2474.4719999999998, -1.856e-08
2476.4739999999997, -1.895e-08
2478.4759999999997, -2.274e-08
2480.4779999999996, -1.895e-08
2482.4799999999996, -2.416e-08
2484.4819999999995, -2.248e-08
2486.484, -2.004e-08
2488.486, -2.05e-08
2490.488, -2.613e-08
2492.49, -2.031e-08
2494.4919999999997, -2.14e-08
2496.4939999999997, -1.847e-08
2498.4959999999996, -2.385e-08
2500.4979999999996, -1.973e-08
2502.4999999999995, -2.126e-08
2504.5019999999995, -2.055e-08
2506.504, -2.193e-08
2508.506, -2.093e-08
2510.508, -2.502e-08
2512.5099999999998, -2.05e-08
2514.5119999999997, -2.196e-08
2516.5139999999997, -2.236e-08
2518.5159999999996, -2.374e-08
2520.5179999999996, -2.334e-08
2522.5199999999995, -2.243e-08
2524.522, -2.121e-08
2526.524, -2.121e-08
2528.526, -2.075e-08
2530.528, -2.151e-08
2532.5299999999997, -2.174e-08
2534.5319999999997, -1.955e-08
2536.5339999999997, -1.672e-08
2538.5359999999996, -1.821e-08
2540.5379999999996, -1.793e-08
2542.5399999999995, -2.092e-08
2544.542, -1.958e-08
2546.544, -1.75e-08
2548.546, -1.922e-08
2550.548, -1.984e-08
2552.5499999999997, -1.919e-08
2554.5519999999997, -2.027e-08
2556.5539999999996, -1.967e-08
2558.5559999999996, -2.261e-08
2560.5579999999995, -1.842e-08
2562.5599999999995, -2.268e-08
2564.562, -2.216e-08
2566.564, -2.485e-08
2568.566, -2.447e-08
2570.5679999999998, -2.621e-08
2572.5699999999997, -2.038e-08
2574.5719999999997, -1.791e-08
2576.5739999999996, -2.115e-08
2578.5759999999996, -2.258e-08
2580.5779999999995, -1.957e-08
2582.58, -2.464e-08
2584.582, -2.266e-08
2586.584, -2.464e-08
2588.586, -2.391e-08
2590.5879999999997, -1.534e-08
2592.5899999999997, -2.151e-08
2594.5919999999996, -2.348e-08
2596.5939999999996, -2.155e-08
2598.5959999999995, -2.511e-08
2600.5979999999995, -2.369e-08
2602.6, -2.12e-08
2604.602, -2.566e-08
2606.604, -2.272e-08
2608.6059999999998, -2.078e-08
2610.6079999999997, -2.342e-08
2612.6099999999997, -2.349e-08
2614.6119999999996, -2.348e-08
2616.6139999999996, -2.589e-08
2618.6159999999995, -2.438e-08
2620.618, -2.433e-08
2622.62, -2.105e-08
2624.622, -2.656e-08
2626.624, -2.379e-08
2628.6259999999997, -2.258e-08
2630.6279999999997, -2.209e-08
2632.6299999999997, -2.402e-08
2634.6319999999996, -2.384e-08
2636.6339999999996, -2.08e-08
2638.6359999999995, -2.542e-08
2640.638, -2.817e-08
2642.64, -2.917e-08
2644.642, -2.379e-08
2646.644, -2.447e-08
2648.6459999999997, -2.783e-08
2650.6479999999997, -2.693e-08
2652.6499999999996, -2.541e-08
2654.6519999999996, -2.365e-08
2656.6539999999995, -2.281e-08
2658.6559999999995, -2.362e-08
2660.658, -2.83e-08
2662.66, -2.502e-08
2664.662, -2.057e-08
2666.6639999999998, -1.853e-08
2668.6659999999997, -1.948e-08
2670.6679999999997, -1.806e-08
2672.6699999999996, -2.264e-08
2674.6719999999996, -2.436e-08
2676.6739999999995, -1.849e-08
2678.676, -2.162e-08
2680.678, -2.009e-08
2682.68, -2.177e-08
2684.682, -2.152e-08
2686.6839999999997, -2.158e-08
2688.6859999999997, -2.182e-08
2690.6879999999996, -2.104e-08
2692.6899999999996, -2.163e-08
2694.6919999999996, -2.203e-08
2696.6939999999995, -2.404e-08
2698.696, -2.325e-08
2700.698, -2.276e-08
2702.7, -2.366e-08
2704.7019999999998, -2.099e-08
2706.7039999999997, -1.805e-08
2708.7059999999997, -2.193e-08
2710.7079999999996, -2.346e-08
2712.7099999999996, -2.121e-08
2714.7119999999995, -1.806e-08
2716.7139999999995, -2.074e-08
2718.716, -1.747e-08
2720.718, -2.121e-08
2722.72, -2.342e-08
2724.7219999999998, -2.315e-08
2726.7239999999997, -2.512e-08
2728.7259999999997, -2.505e-08
2730.7279999999996, -2.371e-08
2732.7299999999996, -2.225e-08
2734.7319999999995, -2.627e-08
2736.734, -2.263e-08
2738.736, -2.096e-08
2740.738, -2.369e-08
2742.74, -2.211e-08
2744.7419999999997, -2.039e-08
2746.7439999999997, -2.221e-08
2748.7459999999996, -2.101e-08
2750.7479999999996, -2.129e-08
2752.7499999999995, -2.066e-08
2754.7519999999995, -2.32e-08
2756.754, -2.301e-08
2758.756, -2.195e-08
2760.758, -2.403e-08
2762.7599999999998, -2.27e-08
2764.7619999999997, -2.114e-08
2766.7639999999997, -1.873e-08
2768.7659999999996, -2.035e-08
2770.7679999999996, -2.708e-08
2772.7699999999995, -2.335e-08
2774.7719999999995, -2.059e-08
2776.774, -2.412e-08
2778.776, -2.525e-08
2780.778, -2.208e-08
2782.7799999999997, -2.48e-08
2784.7819999999997, -2.366e-08
2786.7839999999997, -2.077e-08
2788.7859999999996, -2.274e-08
2790.7879999999996, -1.998e-08
2792.7899999999995, -2.023e-08
2794.792, -2.177e-08
2796.794, -2.171e-08
2798.796, -2.088e-08
2800.798, -2.222e-08
2802.7999999999997, -2.662e-08
2804.8019999999997, -2.355e-08
2806.8039999999996, -2.422e-08
2808.8059999999996, -2.084e-08
2810.8079999999995, -2.01e-08
2812.8099999999995, -2.096e-08
2814.812, -2.511e-08
2816.814, -2.599e-08
2818.816, -2.543e-08
2820.8179999999998, -1.923e-08
2822.8199999999997, -2.082e-08
2824.8219999999997, -2.051e-08
2826.8239999999996, -2.522e-08
2828.8259999999996, -2.142e-08
2830.8279999999995, -2.012e-08
2832.8299999999995, -2.456e-08
2834.832, -2.38e-08
2836.834, -2.667e-08
2838.836, -2.278e-08
2840.8379999999997, -2.382e-08
2842.8399999999997, -2.191e-08
2844.8419999999996, -2.431e-08
2846.8439999999996, -2.172e-08
2848.8459999999995, -2.294e-08
2850.8479999999995, -1.882e-08
2852.85, -2.349e-08
2854.852, -2.325e-08
2856.854, -2.276e-08
2858.8559999999998, -2.117e-08
2860.8579999999997, -2.031e-08
2862.8599999999997, -2.218e-08
2864.8619999999996, -2.147e-08
2866.8639999999996, -2.204e-08
2868.8659999999995, -2.55e-08
2870.8679999999995, -2.438e-08
2872.87, -2.324e-08
2874.872, -2.227e-08
2876.874, -2.067e-08
2878.8759999999997, -1.851e-08
2880.8779999999997, -2.263e-08
2882.8799999999997, -2.789e-08
2884.8819999999996, -2.001e-08
2886.8839999999996, -2.095e-08
2888.8859999999995, -2.233e-08
2890.8879999999995, -2.196e-08
2892.89, -2.46e-08
2894.892, -2.333e-08
2896.894, -2.236e-08
2898.8959999999997, -2.361e-08
2900.8979999999997, -2.161e-08
2902.8999999999996, -2.62e-08
2904.9019999999996, -2.632e-08
2906.9039999999995, -2.134e-08
2908.9059999999995, -1.888e-08
2910.908, -2.062e-08
2912.91, -2.157e-08
2914.912, -2.301e-08
2916.9139999999998, -2.38e-08
2918.9159999999997, -2.223e-08
2920.9179999999997, -1.96e-08
2922.9199999999996, -2.093e-08
2924.9219999999996, -2.211e-08
2926.9239999999995, -2.146e-08
2928.9259999999995, -1.975e-08
2930.928, -2.119e-08
2932.93, -2.329e-08
2934.932, -2.251e-08
2936.9339999999997, -1.8e-08
2938.9359999999997, -1.464e-08
2940.9379999999996, -1.905e-08
2942.9399999999996, -2.225e-08
2944.9419999999996, -1.777e-08
2946.9439999999995, -1.996e-08
2948.9459999999995, -2.087e-08
2950.948, -2.101e-08
2952.95, -2.095e-08
2954.9519999999998, -2.135e-08
2956.9539999999997, -1.611e-08
2958.9559999999997, -2.226e-08
2960.9579999999996, -1.873e-08
2962.9599999999996, -2.162e-08
2964.9619999999995, -2.277e-08
2966.9639999999995, -2.245e-08
2968.966, -2.186e-08
2970.968, -2.389e-08
2972.97, -2.216e-08
2974.9719999999998, -1.822e-08
2976.9739999999997, -1.536e-08
2978.9759999999997, -1.869e-08
2980.9779999999996, -1.848e-08
2982.9799999999996, -2.127e-08
2984.9819999999995, -2.278e-08
2986.9839999999995, -2.248e-08
2988.986, -2.508e-08
2990.988, -2.387e-08
2992.99, -2.592e-08
2994.9919999999997, -2.259e-08
2996.9939999999997, -2.084e-08
2998.9959999999996, -2.337e-08
3000.9979999999996, -2.335e-08
3002.9999999999995, -2.396e-08
3005.0019999999995, -2.334e-08
3007.0039999999995, -2.11e-08
3009.006, -1.442e-08
3011.008, -1.753e-08
3013.0099999999998, -1.972e-08
3015.0119999999997, -1.99e-08
3017.0139999999997, -1.988e-08
3019.0159999999996, -2.268e-08
3021.0179999999996, -2.166e-08
3023.0199999999995, -2.065e-08
3025.0219999999995, -1.745e-08
3027.024, -2.163e-08
3029.026, -1.925e-08
3031.028, -2.293e-08
3033.0299999999997, -1.987e-08
3035.0319999999997, -2.301e-08
3037.0339999999997, -2.116e-08
3039.0359999999996, -2.211e-08
3041.0379999999996, -1.937e-08
3043.0399999999995, -2.022e-08
3045.0419999999995, -2.018e-08
3047.044, -1.885e-08
3049.046, -2.046e-08
3051.048, -1.889e-08
3053.0499999999997, -2.113e-08
3055.0519999999997, -2.26e-08
3057.0539999999996, -2.011e-08
3059.0559999999996, -2.321e-08
3061.0579999999995, -1.627e-08
3063.0599999999995, -2.006e-08
3065.0619999999994, -1.701e-08
3067.064, -1.654e-08
3069.066, -1.992e-08
3071.0679999999998, -2.193e-08
3073.0699999999997, -2.188e-08
3075.0719999999997, -2.163e-08
3077.0739999999996, -1.88e-08
3079.0759999999996, -1.788e-08
3081.0779999999995, -2.229e-08
3083.0799999999995, -1.961e-08
3085.082, -2.109e-08
3087.084, -1.901e-08
3089.086, -2.085e-08
3091.0879999999997, -2.343e-08
3093.0899999999997, -2.379e-08
3095.0919999999996, -2.229e-08
3097.0939999999996, -2.33e-08
3099.0959999999995, -2.058e-08
3101.0979999999995, -2.107e-08
3103.0999999999995, -1.905e-08
3105.102, -2.275e-08
3107.104, -2.124e-08
3109.1059999999998, -2.004e-08
3111.1079999999997, -2.152e-08
3113.1099999999997, -2.33e-08
3115.1119999999996, -2.382e-08
3117.1139999999996, -2.424e-08
3119.1159999999995, -2.435e-08
3121.1179999999995, -2.331e-08
3123.1199999999994, -2.475e-08
3125.122, -2.54e-08
3127.124, -2.176e-08
3129.1259999999997, -1.847e-08
3131.1279999999997, -1.994e-08
3133.1299999999997, -2.071e-08
3135.1319999999996, -1.878e-08
3137.1339999999996, -2.281e-08
3139.1359999999995, 5.24438e-06
3141.1379999999995, 5.10805e-06
3143.14, 5.06562e-06
3145.142, 5.16996e-06
3147.144, 5.0463e-06
3149.1459999999997, 5.20298e-06
3151.1479999999997, 5.09447e-06
3153.1499999999996, 5.06435e-06
3155.1519999999996, 5.17298e-06
3157.1539999999995, 5.12002e-06
3159.1559999999995, 5.19301e-06
3161.1579999999994, 5.12117e-06
3163.16, 5.03888e-06
3165.162, 5.15759e-06
3167.1639999999998, 5.15112e-06
3169.1659999999997, 5.18721e-06
3171.1679999999997, 5.08728e-06
3173.1699999999996, 5.11798e-06
3175.1719999999996, 5.19428e-06
3177.1739999999995, 5.17337e-06
3179.1759999999995, 5.16984e-06
3181.1779999999994, 5.28854e-06
3183.18, 5.13457e-06
3185.182, 5.13265e-06
3187.1839999999997, 5.2404e-06
3189.1859999999997, 5.12148e-06
3191.1879999999996, 5.17707e-06
3193.1899999999996, 5.1693e-06
3195.1919999999996, 5.14849e-06
3197.1939999999995, 5.14698e-06
3199.1959999999995, 5.1104e-06
3201.198, 5.15963e-06
3203.2, 5.12425e-06
3205.2019999999998, 5.17704e-06
3207.2039999999997, 5.14291e-06
3209.2059999999997, 5.07068e-06
3211.2079999999996, 5.24693e-06
3213.2099999999996, 5.12436e-06
3215.2119999999995, 5.17442e-06
3217.2139999999995, 4.9842e-06
3219.2159999999994, 5.20027e-06
3221.218, 5.30596e-06
3223.22, 5.18121e-06
3225.2219999999998, 5.23148e-06
3227.2239999999997, 5.13452e-06
3229.2259999999997, 5.23912e-06
3231.2279999999996, 5.20074e-06
3233.2299999999996, 5.18017e-06
3235.2319999999995, 5.15498e-06
3237.2339999999995, 5.28312e-06
3239.2359999999994, 5.27994e-06
3241.238, 5.04337e-06
3243.24, 5.19517e-06
3245.2419999999997, 5.14902e-06
3247.2439999999997, 5.10099e-06
3249.2459999999996, 5.20049e-06
3251.2479999999996, 5.25246e-06
3253.2499999999995, 5.21533e-06
3255.2519999999995, 5.23301e-06
3257.2539999999995, 5.24152e-06
3259.256, 5.19346e-06
3261.258, 5.08953e-06
3263.2599999999998, 5.26799e-06
3265.2619999999997, 5.19103e-06
3267.2639999999997, 5.13607e-06
3269.2659999999996, 5.15706e-06
3271.2679999999996, 5.21382e-06
3273.2699999999995, 5.19408e-06
3275.2719999999995, 5.19834e-06
3277.2739999999994, 5.27819e-06
3279.276, 5.24573e-06
3281.278, 5.21981e-06
3283.2799999999997, 5.2312e-06
3285.2819999999997, 5.20034e-06
3287.2839999999997, 5.25096e-06
3289.2859999999996, 5.17624e-06
3291.2879999999996, 5.21823e-06
3293.2899999999995, 5.29563e-06
3295.2919999999995, 5.10393e-06
3297.2939999999994, 5.14036e-06
3299.296, 5.13825e-06
3301.298, 5.13505e-06
3303.2999999999997, 5.14699e-06
3305.3019999999997, 5.15984e-06
3307.3039999999996, 5.28546e-06
3309.3059999999996, 5.29872e-06
3311.3079999999995, 5.24652e-06
3313.3099999999995, 5.23071e-06
3315.3119999999994, 5.15593e-06
3317.314, 5.19083e-06
3319.316, 5.25965e-06
3321.3179999999998, 5.16587e-06
3323.3199999999997, 5.23147e-06
3325.3219999999997, 5.14435e-06
3327.3239999999996, 5.18759e-06
3329.3259999999996, 5.26288e-06
3331.3279999999995, 5.24269e-06
3333.3299999999995, 5.10746e-06
3335.3319999999994, 5.20131e-06
3337.334, 5.16622e-06
3339.336, 5.21854e-06
3341.3379999999997, 5.21172e-06
3343.3399999999997, 5.26143e-06
3345.3419999999996, 5.21096e-06
3347.3439999999996, 5.14911e-06
3349.3459999999995, 5.27112e-06
3351.3479999999995, 5.275e-06
3353.3499999999995, 5.24369e-06
3355.3519999999994, 5.21424e-06
3357.354, 5.21504e-06
3359.3559999999998, 5.23392e-06
3361.3579999999997, 5.24461e-06
3363.3599999999997, 5.29376e-06
3365.3619999999996, 5.31654e-06
3367.3639999999996, 5.24185e-06
3369.3659999999995, 5.23558e-06
3371.3679999999995, 5.29582e-06
3373.3699999999994, 5.15934e-06
3375.372, 5.19073e-06
3377.374, 5.2729e-06
3379.3759999999997, 5.22822e-06
3381.3779999999997, 5.14033e-06
3383.3799999999997, 5.19145e-06
3385.3819999999996, 5.15634e-06
3387.3839999999996, 5.10748e-06
3389.3859999999995, 5.30907e-06
3391.3879999999995, 5.28704e-06
3393.3899999999994, 5.22349e-06
3395.392, 5.26948e-06
3397.394, 5.20487e-06
3399.3959999999997, 5.23396e-06
3401.3979999999997, 5.1895e-06
3403.3999999999996, 5.18013e-06
3405.4019999999996, 5.22735e-06
3407.4039999999995, 5.28247e-06
3409.4059999999995, 5.20583e-06
3411.4079999999994, 5.28619e-06
3413.4099999999994, 5.2856e-06
3415.412, 5.21462e-06
3417.4139999999998, 5.22121e-06
3419.4159999999997, 5.25947e-06
3421.4179999999997, 5.23694e-06
3423.4199999999996, 5.28142e-06
3425.4219999999996, 5.13203e-06
3427.4239999999995, 5.22969e-06
3429.4259999999995, 5.24092e-06
3431.4279999999994, 5.2109e-06
3433.43, 5.19751e-06
3435.432, 5.31537e-06
3437.4339999999997, 5.28575e-06
3439.4359999999997, 5.1712e-06
3441.4379999999996, 5.28753e-06
3443.4399999999996, 5.25638e-06
3445.4419999999996, 5.22873e-06
3447.4439999999995, 5.18491e-06
3449.4459999999995, 5.23639e-06
3451.4479999999994, 5.19611e-06
3453.45, 5.31286e-06
3455.4519999999998, 5.21317e-06
3457.4539999999997, 5.19895e-06
3459.4559999999997, 5.29017e-06
3461.4579999999996, 5.24997e-06
3463.4599999999996, 5.20489e-06
3465.4619999999995, 5.26809e-06
3467.4639999999995, 5.20008e-06
3469.4659999999994, 5.20434e-06
3471.4679999999994, 5.27784e-06
3473.47, 5.32117e-06
3475.4719999999998, 5.17064e-06
3477.4739999999997, 5.28174e-06
3479.4759999999997, 5.25268e-06
3481.4779999999996, 5.2693e-06
3483.4799999999996, 5.33887e-06
3485.4819999999995, 5.3355e-06
3487.4839999999995, 5.3217e-06
3489.4859999999994, 5.16554e-06
3491.488, 5.33551e-06
3493.49, 5.28578e-06
3495.4919999999997, 5.27915e-06
3497.4939999999997, 5.28888e-06
3499.4959999999996, 5.28717e-06
3501.4979999999996, 5.15786e-06
3503.4999999999995, 5.2088e-06
3505.5019999999995, 5.23734e-06
3507.5039999999995, 5.17399e-06
3509.5059999999994, 5.22333e-06
3511.508, 5.29925e-06
