Time sep (ms?), Current (A)
1787.7859999999998, 3.7711e-07
1789.7879999999998, 3.2027e-07
1791.7899999999997, 3.0469e-07
1793.792, 3.3902e-07
1795.7939999999999, 3.2171e-07
1797.7959999999998, 3.3918e-07
1799.7979999999998, 3.4328e-07
1801.7999999999997, 3.119e-07
1803.802, 3.5109e-07
1805.8039999999999, 3.1217e-07
1807.8059999999998, 3.3219e-07
1809.8079999999998, 3.0333e-07
1811.8099999999997, 3.6442e-07
1813.812, 3.4318e-07
1815.8139999999999, 3.361e-07
1817.8159999999998, 3.3476e-07
1819.8179999999998, 3.4975e-07
1821.8199999999997, 3.7373e-07
1823.822, 3.4213e-07
1825.8239999999998, 3.3238e-07
1827.8259999999998, 3.4067e-07
1829.8279999999997, 3.3394e-07
1831.8299999999997, 3.6302e-07
1833.8319999999999, 3.4059e-07
1835.8339999999998, 3.5709e-07
1837.8359999999998, 3.466e-07
1839.8379999999997, 3.4776e-07
1841.8399999999997, 3.3068e-07
1843.8419999999999, 3.8399e-07
1845.8439999999998, 3.0305e-07
1847.8459999999998, 3.0124e-07
1849.8479999999997, 3.0221e-07
1851.85, 3.2409e-07
1853.8519999999999, 3.4109e-07
1855.8539999999998, 3.2221e-07
1857.8559999999998, 3.4262e-07
1859.8579999999997, 3.4201e-07
1861.86, 3.1204e-07
1863.8619999999999, 3.1453e-07
1865.8639999999998, 3.225e-07
1867.8659999999998, 3.4325e-07
1869.8679999999997, 3.3197e-07
1871.87, 3.3825e-07
1873.8719999999998, 3.3459e-07
1875.8739999999998, 3.3626e-07
1877.8759999999997, 3.5301e-07
1879.8779999999997, 3.2355e-07
1881.8799999999999, 3.3496e-07
1883.8819999999998, 3.4589e-07
1885.8839999999998, 3.3126e-07
1887.8859999999997, 3.1105e-07
1889.8879999999997, 3.4631e-07
1891.8899999999999, 3.3145e-07
1893.8919999999998, 3.6985e-07
1895.8939999999998, 3.2888e-07
1897.8959999999997, 3.2309e-07
1899.8979999999997, 3.0364e-07
1901.8999999999999, 3.0828e-07
1903.9019999999998, 3.3559e-07
1905.9039999999998, 3.374e-07
1907.9059999999997, 3.1559e-07
1909.908, 3.3466e-07
1911.9099999999999, 2.9462e-07
1913.9119999999998, 3.4703e-07
1915.9139999999998, 3.0459e-07
1917.9159999999997, 3.1548e-07
1919.918, 3.1218e-07
1921.9199999999998, 3.6301e-07
1923.9219999999998, 3.2754e-07
1925.9239999999998, 3.3849e-07
1927.9259999999997, 3.5217e-07
1929.9279999999999, 3.4161e-07
1931.9299999999998, 3.4609e-07
1933.9319999999998, 3.532e-07
1935.9339999999997, 3.3847e-07
1937.9359999999997, 3.2721e-07
1939.9379999999999, 3.1398e-07
1941.9399999999998, 3.0533e-07
1943.9419999999998, 3.2944e-07
1945.9439999999997, 3.1259e-07
1947.9459999999997, 3.4817e-07
1949.9479999999999, 3.2513e-07
1951.9499999999998, 3.6513e-07
1953.9519999999998, 3.2962e-07
1955.9539999999997, 3.4749e-07
1957.9559999999997, 3.3177e-07
1959.9579999999999, 3.4017e-07
1961.9599999999998, 3.4571e-07
1963.9619999999998, 3.4712e-07
1965.9639999999997, 3.4658e-07
1967.966, 3.5228e-07
1969.9679999999998, 3.065e-07
1971.9699999999998, 3.1366e-07
1973.9719999999998, 3.4188e-07
1975.9739999999997, 3.5055e-07
1977.9759999999999, 3.4914e-07
1979.9779999999998, 3.186e-07
1981.9799999999998, 3.2287e-07
1983.9819999999997, 3.604e-07
1985.9839999999997, 3.1156e-07
1987.9859999999999, 3.5438e-07
1989.9879999999998, 3.3729e-07
1991.9899999999998, 3.2381e-07
1993.9919999999997, 3.3797e-07
1995.9939999999997, 3.4488e-07
1997.9959999999999, 3.2463e-07
1999.9979999999998, 3.3196e-07
2001.9999999999998, 3.6429e-07
2004.0019999999997, 3.2266e-07
2006.0039999999997, 2.9012e-07
2008.0059999999999, 3.5086e-07
2010.0079999999998, 3.4424e-07
2012.0099999999998, 3.0695e-07
2014.0119999999997, 3.3952e-07
2016.0139999999997, 2.1116e-07
2018.0159999999998, -2.513e-08
2020.0179999999998, -2.625e-08
2022.0199999999998, -2.677e-08
2024.0219999999997, -2.3e-08
2026.024, -2.537e-08
2028.0259999999998, -2.593e-08
2030.0279999999998, -2.66e-08
2032.0299999999997, -2.389e-08
2034.0319999999997, -2.634e-08
2036.0339999999999, -3.005e-08
2038.0359999999998, -2.964e-08
2040.0379999999998, -2.704e-08
2042.0399999999997, -2.837e-08
2044.0419999999997, -3.103e-08
2046.0439999999999, -2.843e-08
2048.046, -2.836e-08
2050.048, -2.851e-08
2052.0499999999997, -2.764e-08
2054.0519999999997, -3.116e-08
2056.0539999999996, -3.367e-08
2058.0559999999996, -3.018e-08
2060.058, -2.883e-08
2062.06, -2.95e-08
2064.062, -2.771e-08
2066.064, -3.224e-08
2068.066, -3.035e-08
2070.0679999999998, -2.751e-08
2072.0699999999997, -2.592e-08
2074.0719999999997, -2.694e-08
2076.0739999999996, -3.052e-08
2078.0759999999996, -2.951e-08
2080.078, -2.239e-08
2082.08, -2.59e-08
2084.082, -2.151e-08
2086.084, -2.479e-08
2088.086, -2.551e-08
2090.0879999999997, -2.631e-08
2092.0899999999997, -2.637e-08
2094.0919999999996, -2.327e-08
2096.0939999999996, -2.451e-08
2098.0959999999995, -2.816e-08
2100.098, -2.733e-08
2102.1, -2.889e-08
2104.102, -2.934e-08
2106.104, -2.777e-08
2108.1059999999998, -2.661e-08
2110.1079999999997, -2.615e-08
2112.1099999999997, -2.92e-08
2114.1119999999996, -3.141e-08
2116.1139999999996, -2.956e-08
2118.116, -2.369e-08
2120.118, -2.417e-08
2122.12, -2.622e-08
2124.122, -2.644e-08
2126.124, -2.599e-08
2128.1259999999997, -2.472e-08
2130.1279999999997, -2.685e-08
2132.1299999999997, -2.386e-08
2134.1319999999996, -2.901e-08
2136.1339999999996, -2.764e-08
2138.136, -2.535e-08
2140.138, -2.545e-08
2142.14, -2.502e-08
2144.142, -2.471e-08
2146.144, -2.83e-08
2148.1459999999997, -2.528e-08
2150.1479999999997, -2.742e-08
2152.1499999999996, -3.077e-08
2154.1519999999996, -2.832e-08
2156.1539999999995, -2.669e-08
2158.156, -2.956e-08
2160.158, -2.924e-08
2162.16, -2.783e-08
2164.162, -2.637e-08
2166.1639999999998, -2.572e-08
2168.1659999999997, -2.796e-08
2170.1679999999997, -2.592e-08
2172.1699999999996, -2.647e-08
2174.1719999999996, -2.531e-08
2176.174, -2.628e-08
2178.176, -2.573e-08
2180.178, -2.313e-08
2182.18, -2.452e-08
2184.182, -2.82e-08
2186.1839999999997, -2.454e-08
2188.1859999999997, -2.458e-08
2190.1879999999996, -3.083e-08
2192.1899999999996, -2.463e-08
2194.1919999999996, -2.252e-08
2196.194, -2.518e-08
2198.196, -2.474e-08
2200.198, -2.499e-08
2202.2, -2.252e-08
2204.2019999999998, -3.013e-08
2206.2039999999997, -2.761e-08
2208.2059999999997, -2.443e-08
2210.2079999999996, -2.218e-08
2212.2099999999996, -2.478e-08
2214.2119999999995, -2.747e-08
2216.214, -2.719e-08
2218.216, -2.463e-08
2220.218, -2.325e-08
2222.22, -2.557e-08
2224.2219999999998, -2.583e-08
2226.2239999999997, -2.565e-08
2228.2259999999997, -2.492e-08
2230.2279999999996, -2.849e-08
2232.2299999999996, -2.541e-08
2234.232, -2.73e-08
2236.234, -2.493e-08
2238.236, -2.547e-08
2240.238, -2.595e-08
2242.24, -2.402e-08
2244.2419999999997, -2.621e-08
2246.2439999999997, -2.609e-08
2248.2459999999996, -2.599e-08
2250.2479999999996, -2.459e-08
2252.2499999999995, -2.45e-08
2254.252, -2.484e-08
2256.254, -2.551e-08
2258.256, -2.652e-08
2260.258, -2.829e-08
2262.2599999999998, -2.814e-08
2264.2619999999997, -2.542e-08
2266.2639999999997, -2.407e-08
2268.2659999999996, -2.376e-08
2270.2679999999996, -2.718e-08
2272.2699999999995, -2.55e-08
2274.272, -2.685e-08
2276.274, -2.842e-08
2278.276, -3.062e-08
2280.278, -2.876e-08
2282.2799999999997, -2.703e-08
2284.2819999999997, -2.703e-08
2286.2839999999997, -2.759e-08
2288.2859999999996, -2.385e-08
2290.2879999999996, -3.061e-08
2292.29, -3.066e-08
2294.292, -3.194e-08
2296.294, -2.718e-08
2298.296, -2.589e-08
2300.298, -2.491e-08
2302.2999999999997, -2.824e-08
2304.3019999999997, -2.61e-08
2306.3039999999996, -2.814e-08
2308.3059999999996, -2.629e-08
2310.3079999999995, -2.379e-08
2312.31, -2.668e-08
2314.312, -2.933e-08
2316.314, -2.741e-08
2318.316, -2.568e-08
2320.3179999999998, -2.748e-08
2322.3199999999997, -2.574e-08
2324.3219999999997, -2.483e-08
2326.3239999999996, -2.839e-08
2328.3259999999996, -2.503e-08
2330.3279999999995, -2.405e-08
2332.33, -2.588e-08
2334.332, -2.577e-08
2336.334, -2.442e-08
2338.336, -2.424e-08
2340.3379999999997, -2.521e-08
2342.3399999999997, -2.592e-08
2344.3419999999996, -2.675e-08
2346.3439999999996, -2.573e-08
2348.3459999999995, -2.011e-08
2350.348, -2.116e-08
2352.35, -2.74e-08
2354.352, -2.34e-08
2356.354, -2.723e-08
2358.3559999999998, -2.931e-08
2360.3579999999997, -2.688e-08
2362.3599999999997, -2.529e-08
2364.3619999999996, -2.723e-08
2366.3639999999996, -2.354e-08
2368.3659999999995, -2.653e-08
2370.368, -2.767e-08
2372.37, -2.339e-08
2374.372, -2.32e-08
2376.374, -2.297e-08
2378.3759999999997, -2.907e-08
2380.3779999999997, -3.062e-08
2382.3799999999997, -2.987e-08
2384.3819999999996, -3.002e-08
2386.3839999999996, -2.72e-08
2388.3859999999995, -2.276e-08
2390.388, -2.206e-08
2392.39, -2.731e-08
2394.392, -2.924e-08
2396.394, -2.479e-08
2398.3959999999997, -2.542e-08
2400.3979999999997, -2.556e-08
2402.3999999999996, -2.431e-08
2404.4019999999996, -2.764e-08
2406.4039999999995, -2.809e-08
2408.406, -2.586e-08
2410.408, -2.419e-08
2412.41, -2.326e-08
2414.412, -2.177e-08
2416.4139999999998, -2.354e-08
2418.4159999999997, -2.527e-08
2420.4179999999997, -2.246e-08
2422.4199999999996, -2.58e-08
2424.4219999999996, -2.559e-08
2426.4239999999995, -2.547e-08
2428.426, -2.624e-08
2430.428, -2.581e-08
2432.43, -2.119e-08
2434.432, -2.262e-08
2436.4339999999997, -2.515e-08
2438.4359999999997, -2.469e-08
2440.4379999999996, -2.24e-08
2442.4399999999996, -2.66e-08
2444.4419999999996, -2.793e-08
2446.4439999999995, -2.549e-08
2448.446, -2.887e-08
2450.448, -2.802e-08
2452.45, -2.829e-08
2454.4519999999998, -2.694e-08
2456.4539999999997, -2.399e-08
2458.4559999999997, -2.625e-08
2460.4579999999996, -2.937e-08
2462.4599999999996, -2.568e-08
2464.4619999999995, -2.677e-08
2466.464, -2.598e-08
2468.466, -2.517e-08
2470.468, -2.554e-08
2472.47, -2.601e-08
2474.4719999999998, -2.506e-08
2476.4739999999997, -2.725e-08
2478.4759999999997, -2.487e-08
2480.4779999999996, -2.825e-08
2482.4799999999996, -2.592e-08
2484.4819999999995, -2.971e-08
2486.484, -2.727e-08
2488.486, -2.891e-08
2490.488, -2.696e-08
2492.49, -2.398e-08
2494.4919999999997, -2.42e-08
2496.4939999999997, -2.034e-08
2498.4959999999996, -2.089e-08
2500.4979999999996, -2.478e-08
2502.4999999999995, -2.331e-08
2504.5019999999995, -2.364e-08
2506.504, -2.371e-08
2508.506, -2.207e-08
2510.508, -2.593e-08
2512.5099999999998, -2.318e-08
2514.5119999999997, -2.597e-08
2516.5139999999997, -2.876e-08
2518.5159999999996, -2.819e-08
2520.5179999999996, -2.632e-08
2522.5199999999995, -2.938e-08
2524.522, -3.23e-08
2526.524, -3.21e-08
2528.526, -2.98e-08
2530.528, -2.656e-08
2532.5299999999997, -2.594e-08
2534.5319999999997, -2.645e-08
2536.5339999999997, -2.934e-08
2538.5359999999996, -2.592e-08
2540.5379999999996, -2.796e-08
2542.5399999999995, -2.963e-08
2544.542, -3.289e-08
2546.544, -3.063e-08
2548.546, -2.773e-08
2550.548, -2.914e-08
2552.5499999999997, -3.209e-08
2554.5519999999997, -2.861e-08
2556.5539999999996, -2.755e-08
2558.5559999999996, -2.802e-08
2560.5579999999995, -3.045e-08
2562.5599999999995, -2.903e-08
2564.562, -2.582e-08
2566.564, -2.569e-08
2568.566, -2.965e-08
2570.5679999999998, -2.873e-08
2572.5699999999997, -3.172e-08
2574.5719999999997, -3.395e-08
2576.5739999999996, -3.303e-08
2578.5759999999996, -2.803e-08
2580.5779999999995, -3.069e-08
2582.58, -2.757e-08
2584.582, -2.652e-08
2586.584, -2.645e-08
2588.586, -2.55e-08
2590.5879999999997, -2.726e-08
2592.5899999999997, -2.707e-08
2594.5919999999996, -2.927e-08
2596.5939999999996, -2.701e-08
2598.5959999999995, -2.627e-08
2600.5979999999995, -3.055e-08
2602.6, -2.98e-08
2604.602, -3.103e-08
2606.604, -2.971e-08
2608.6059999999998, -2.93e-08
2610.6079999999997, -3.021e-08
2612.6099999999997, -2.726e-08
2614.6119999999996, -2.975e-08
2616.6139999999996, -2.79e-08
2618.6159999999995, -2.637e-08
2620.618, -2.437e-08
2622.62, -2.918e-08
2624.622, -3.001e-08
2626.624, -2.798e-08
2628.6259999999997, -2.442e-08
2630.6279999999997, -2.866e-08
2632.6299999999997, -2.346e-08
2634.6319999999996, -2.572e-08
2636.6339999999996, -2.38e-08
2638.6359999999995, -2.57e-08
2640.638, -2.457e-08
2642.64, -2.834e-08
2644.642, -2.798e-08
2646.644, -2.587e-08
2648.6459999999997, -2.931e-08
2650.6479999999997, -2.615e-08
2652.6499999999996, -2.458e-08
2654.6519999999996, -2.765e-08
2656.6539999999995, -2.955e-08
2658.6559999999995, -2.609e-08
2660.658, -2.688e-08
2662.66, -2.572e-08
2664.662, -2.46e-08
2666.6639999999998, -2.4e-08
2668.6659999999997, -2.445e-08
2670.6679999999997, -2.211e-08
2672.6699999999996, -2.349e-08
2674.6719999999996, -2.757e-08
2676.6739999999995, -2.352e-08
2678.676, -2.347e-08
2680.678, -2.772e-08
2682.68, -2.517e-08
2684.682, -2.91e-08
2686.6839999999997, -2.452e-08
2688.6859999999997, -2.594e-08
2690.6879999999996, -2.762e-08
2692.6899999999996, -2.771e-08
2694.6919999999996, -2.812e-08
2696.6939999999995, -2.603e-08
2698.696, -2.581e-08
2700.698, -2.285e-08
2702.7, -2.938e-08
2704.7019999999998, -2.413e-08
2706.7039999999997, -1.945e-08
2708.7059999999997, -2.442e-08
2710.7079999999996, -2.116e-08
2712.7099999999996, -2.58e-08
2714.7119999999995, -2.532e-08
2716.7139999999995, -2.22e-08
2718.716, -2.735e-08
2720.718, -2.436e-08
2722.72, -2.623e-08
2724.7219999999998, -2.544e-08
2726.7239999999997, -2.652e-08
2728.7259999999997, -2.671e-08
2730.7279999999996, -2.625e-08
2732.7299999999996, -2.745e-08
2734.7319999999995, -2.669e-08
2736.734, -2.673e-08
2738.736, -2.47e-08
2740.738, -2.541e-08
2742.74, -2.636e-08
2744.7419999999997, -3.237e-08
2746.7439999999997, -2.668e-08
2748.7459999999996, -2.527e-08
2750.7479999999996, -2.734e-08
2752.7499999999995, -3.007e-08
2754.7519999999995, -2.857e-08
2756.754, -2.642e-08
2758.756, -2.631e-08
2760.758, -2.833e-08
2762.7599999999998, -3.018e-08
2764.7619999999997, -3.139e-08
2766.7639999999997, -2.731e-08
2768.7659999999996, -2.961e-08
2770.7679999999996, -2.672e-08
2772.7699999999995, -2.731e-08
2774.7719999999995, -2.626e-08
2776.774, -3.083e-08
2778.776, -2.697e-08
2780.778, -2.451e-08
2782.7799999999997, -2.853e-08
2784.7819999999997, -2.877e-08
2786.7839999999997, -2.844e-08
2788.7859999999996, -2.716e-08
2790.7879999999996, -2.683e-08
2792.7899999999995, -2.667e-08
2794.792, -2.779e-08
2796.794, -2.785e-08
2798.796, -3.041e-08
2800.798, -2.925e-08
2802.7999999999997, -2.903e-08
2804.8019999999997, -2.787e-08
2806.8039999999996, -2.929e-08
2808.8059999999996, -2.58e-08
2810.8079999999995, -2.668e-08
2812.8099999999995, -2.859e-08
2814.812, -2.725e-08
2816.814, -2.86e-08
2818.816, -2.825e-08
2820.8179999999998, -2.72e-08
2822.8199999999997, -2.677e-08
2824.8219999999997, -2.548e-08
2826.8239999999996, -2.772e-08
2828.8259999999996, -2.915e-08
2830.8279999999995, -2.717e-08
2832.8299999999995, -2.568e-08
2834.832, -2.742e-08
2836.834, -2.674e-08
2838.836, -2.947e-08
2840.8379999999997, -2.589e-08
2842.8399999999997, -3.037e-08
2844.8419999999996, -2.693e-08
2846.8439999999996, -2.586e-08
2848.8459999999995, -2.387e-08
2850.8479999999995, -2.559e-08
2852.85, -2.591e-08
2854.852, -3.122e-08
2856.854, -2.632e-08
2858.8559999999998, -2.709e-08
2860.8579999999997, -2.67e-08
2862.8599999999997, -3.11e-08
2864.8619999999996, -3.022e-08
2866.8639999999996, -2.864e-08
2868.8659999999995, -2.446e-08
2870.8679999999995, -2.448e-08
2872.87, -2.932e-08
2874.872, -3.041e-08
2876.874, -3.112e-08
2878.8759999999997, -2.858e-08
2880.8779999999997, -3.11e-08
2882.8799999999997, -2.983e-08
2884.8819999999996, -2.803e-08
2886.8839999999996, -2.626e-08
2888.8859999999995, -2.704e-08
2890.8879999999995, -2.678e-08
2892.89, -2.603e-08
2894.892, -2.567e-08
2896.894, -2.781e-08
2898.8959999999997, -2.757e-08
2900.8979999999997, -2.622e-08
2902.8999999999996, -2.882e-08
2904.9019999999996, -2.561e-08
2906.9039999999995, -2.704e-08
2908.9059999999995, -3.184e-08
2910.908, -2.361e-08
2912.91, -2.777e-08
2914.912, -2.823e-08
2916.9139999999998, -2.773e-08
2918.9159999999997, -2.587e-08
2920.9179999999997, -2.854e-08
2922.9199999999996, -2.528e-08
2924.9219999999996, -2.731e-08
2926.9239999999995, -2.826e-08
2928.9259999999995, -2.455e-08
2930.928, -2.902e-08
2932.93, -2.443e-08
2934.932, -2.694e-08
2936.9339999999997, -2.631e-08
2938.9359999999997, -2.347e-08
2940.9379999999996, -2.439e-08
2942.9399999999996, -2.323e-08
2944.9419999999996, -2.638e-08
2946.9439999999995, -2.131e-08
2948.9459999999995, -2.841e-08
2950.948, -2.527e-08
2952.95, -2.286e-08
2954.9519999999998, -2.537e-08
2956.9539999999997, -2.379e-08
2958.9559999999997, -2.437e-08
2960.9579999999996, -2.552e-08
2962.9599999999996, -2.626e-08
2964.9619999999995, -2.785e-08
2966.9639999999995, -2.668e-08
2968.966, -2.9e-08
2970.968, -2.6e-08
2972.97, -3.102e-08
2974.9719999999998, -3.064e-08
2976.9739999999997, -2.663e-08
2978.9759999999997, -2.81e-08
2980.9779999999996, -2.962e-08
2982.9799999999996, -2.665e-08
2984.9819999999995, -2.921e-08
2986.9839999999995, -3.156e-08
2988.986, -2.883e-08
2990.988, -2.734e-08
2992.99, -2.556e-08
2994.9919999999997, -2.489e-08
2996.9939999999997, -2.848e-08
2998.9959999999996, -2.55e-08
3000.9979999999996, -2.945e-08
3002.9999999999995, -2.927e-08
3005.0019999999995, -2.837e-08
3007.0039999999995, -2.601e-08
3009.006, -2.942e-08
3011.008, -3.028e-08
3013.0099999999998, -2.596e-08
3015.0119999999997, -3.088e-08
3017.0139999999997, -3.142e-08
3019.0159999999996, -2.683e-08
3021.0179999999996, -3.025e-08
3023.0199999999995, -2.77e-08
3025.0219999999995, -2.994e-08
3027.024, -2.935e-08
3029.026, -3.486e-08
3031.028, -2.849e-08
3033.0299999999997, -2.772e-08
3035.0319999999997, -2.769e-08
3037.0339999999997, -2.979e-08
3039.0359999999996, -2.836e-08
3041.0379999999996, -2.667e-08
3043.0399999999995, -3.218e-08
3045.0419999999995, -2.811e-08
3047.044, -2.947e-08
3049.046, -2.622e-08
3051.048, -2.381e-08
3053.0499999999997, -2.551e-08
3055.0519999999997, -2.703e-08
3057.0539999999996, -2.758e-08
3059.0559999999996, -2.575e-08
3061.0579999999995, -2.495e-08
3063.0599999999995, -2.491e-08
3065.0619999999994, -2.472e-08
3067.064, -2.261e-08
3069.066, -2.373e-08
3071.0679999999998, -2.483e-08
3073.0699999999997, -2.598e-08
3075.0719999999997, -2.452e-08
3077.0739999999996, -2.602e-08
3079.0759999999996, 2.9369e-07
3081.0779999999995, 3.0138e-07
3083.0799999999995, 3.0191e-07
3085.082, 3.4277e-07
3087.084, 2.6996e-07
3089.086, 2.7882e-07
3091.0879999999997, 2.9263e-07
3093.0899999999997, 3.2358e-07
3095.0919999999996, 3.1009e-07
3097.0939999999996, 3.199e-07
3099.0959999999995, 2.9442e-07
3101.0979999999995, 2.8118e-07
3103.0999999999995, 3.2368e-07
3105.102, 2.7959e-07
3107.104, 3.1078e-07
3109.1059999999998, 2.6133e-07
3111.1079999999997, 2.8902e-07
3113.1099999999997, 2.9866e-07
3115.1119999999996, 3.3803e-07
3117.1139999999996, 2.6258e-07
3119.1159999999995, 2.897e-07
3121.1179999999995, 2.6563e-07
3123.1199999999994, 2.9245e-07
3125.122, 2.8342e-07
3127.124, 2.928e-07
3129.1259999999997, 2.8112e-07
3131.1279999999997, 3.2729e-07
3133.1299999999997, 2.9401e-07
3135.1319999999996, 2.7672e-07
3137.1339999999996, 3.3112e-07
3139.1359999999995, 3.1709e-07
3141.1379999999995, 3.5374e-07
3143.14, 2.7214e-07
3145.142, 3.1363e-07
3147.144, 3.0231e-07
3149.1459999999997, 2.75e-07
3151.1479999999997, 3.1426e-07
3153.1499999999996, 3.0268e-07
3155.1519999999996, 3.0623e-07
3157.1539999999995, 2.756e-07
3159.1559999999995, 3.2114e-07
3161.1579999999994, 3.1471e-07
3163.16, 2.9087e-07
3165.162, 2.8924e-07
3167.1639999999998, 2.7958e-07
3169.1659999999997, 3.2871e-07
3171.1679999999997, 3.2423e-07
3173.1699999999996, 3.5001e-07
3175.1719999999996, 3.4661e-07
3177.1739999999995, 3.1438e-07
3179.1759999999995, 3.0084e-07
3181.1779999999994, 3.3928e-07
3183.18, 3.097e-07
3185.182, 2.8375e-07
3187.1839999999997, 2.975e-07
3189.1859999999997, 3.084e-07
3191.1879999999996, 3.1387e-07
3193.1899999999996, 3.1875e-07
3195.1919999999996, 3.4449e-07
3197.1939999999995, 3.2694e-07
3199.1959999999995, 3.1721e-07
3201.198, 3.1582e-07
3203.2, 3.3623e-07
3205.2019999999998, 3.2354e-07
3207.2039999999997, 3.1722e-07
3209.2059999999997, 2.8043e-07
3211.2079999999996, 2.9612e-07
3213.2099999999996, 2.9458e-07
3215.2119999999995, 3.0292e-07
3217.2139999999995, 3.1091e-07
3219.2159999999994, 3.2983e-07
3221.218, 3.1765e-07
3223.22, 3.2505e-07
3225.2219999999998, 3.1548e-07
3227.2239999999997, 3.5444e-07
3229.2259999999997, 3.0635e-07
3231.2279999999996, 3.0704e-07
3233.2299999999996, 3.4906e-07
3235.2319999999995, 3.2008e-07
3237.2339999999995, 3.5477e-07
3239.2359999999994, 3.2765e-07
3241.238, 3.4713e-07
3243.24, 3.0429e-07
3245.2419999999997, 3.2933e-07
3247.2439999999997, 3.2554e-07
3249.2459999999996, 3.0802e-07
3251.2479999999996, 3.2304e-07
3253.2499999999995, 3.2376e-07
3255.2519999999995, 3.2814e-07
3257.2539999999995, 2.8822e-07
3259.256, 3.0057e-07
3261.258, 3.2552e-07
3263.2599999999998, 3.4546e-07
3265.2619999999997, 3.1884e-07
3267.2639999999997, 3.1473e-07
3269.2659999999996, 3.5356e-07
3271.2679999999996, 3.1394e-07
3273.2699999999995, 3.2715e-07
3275.2719999999995, 3.225e-07
3277.2739999999994, 3.2993e-07
3279.276, 3.2512e-07
3281.278, 3.145e-07
3283.2799999999997, 3.2758e-07
3285.2819999999997, 3.0776e-07
3287.2839999999997, 3.4239e-07
3289.2859999999996, 3.0599e-07
3291.2879999999996, 3.247e-07
3293.2899999999995, 3.29e-07
3295.2919999999995, 3.2033e-07
3297.2939999999994, 3.2259e-07
3299.296, 3.4204e-07
3301.298, 3.5099e-07
3303.2999999999997, 3.6059e-07
3305.3019999999997, 3.0223e-07
3307.3039999999996, 3.3327e-07
3309.3059999999996, 3.1324e-07
3311.3079999999995, 3.1844e-07
3313.3099999999995, 3.1312e-07
3315.3119999999994, 3.3884e-07
3317.314, 3.3431e-07
3319.316, 3.3902e-07
3321.3179999999998, 3.3166e-07
3323.3199999999997, 3.4919e-07
3325.3219999999997, 3.1791e-07
3327.3239999999996, 3.491e-07
3329.3259999999996, 3.0664e-07
3331.3279999999995, 3.2977e-07
3333.3299999999995, 3.2494e-07
3335.3319999999994, 3.2612e-07
3337.334, 3.1067e-07
3339.336, 3.1841e-07
3341.3379999999997, 3.1674e-07
3343.3399999999997, 3.1582e-07
3345.3419999999996, 3.5499e-07
3347.3439999999996, 3.2403e-07
3349.3459999999995, 3.1528e-07
3351.3479999999995, 3.3951e-07
3353.3499999999995, 3.1789e-07
3355.3519999999994, 3.519e-07
3357.354, 3.0099e-07
3359.3559999999998, 3.2566e-07
3361.3579999999997, 3.2516e-07
3363.3599999999997, 3.1867e-07
3365.3619999999996, 3.0683e-07
3367.3639999999996, 3.3422e-07
3369.3659999999995, 3.147e-07
3371.3679999999995, 3.3882e-07
3373.3699999999994, 3.3364e-07
3375.372, 3.2387e-07
3377.374, 3.0221e-07
3379.3759999999997, 3.2652e-07
3381.3779999999997, 3.1694e-07
3383.3799999999997, 3.0334e-07
3385.3819999999996, 3.0277e-07
3387.3839999999996, 3.1714e-07
3389.3859999999995, 3.1862e-07
3391.3879999999995, 3.2586e-07
3393.3899999999994, 3.2266e-07
3395.392, 3.3865e-07
3397.394, 3.2102e-07
3399.3959999999997, 3.4493e-07
3401.3979999999997, 3.0517e-07
3403.3999999999996, 3.4311e-07
3405.4019999999996, 3.1849e-07
3407.4039999999995, 3.1451e-07
3409.4059999999995, 3.1689e-07
3411.4079999999994, 3.207e-07
3413.4099999999994, 3.1473e-07
3415.412, 3.3046e-07
3417.4139999999998, 3.2028e-07
3419.4159999999997, 3.3034e-07
3421.4179999999997, 2.9827e-07
3423.4199999999996, 3.4002e-07
3425.4219999999996, 3.395e-07
3427.4239999999995, 3.1608e-07
3429.4259999999995, 3.2567e-07
3431.4279999999994, 3.3161e-07
3433.43, 3.3751e-07
3435.432, 3.3649e-07
3437.4339999999997, 3.237e-07
3439.4359999999997, 3.0837e-07
3441.4379999999996, 3.1767e-07
3443.4399999999996, 3.3957e-07
3445.4419999999996, 3.1023e-07
3447.4439999999995, 3.4528e-07
3449.4459999999995, 3.1984e-07
3451.4479999999994, 3.3883e-07
3453.45, 3.511e-07
3455.4519999999998, 3.252e-07
3457.4539999999997, 3.2046e-07
3459.4559999999997, 3.1371e-07
3461.4579999999996, 3.3072e-07
3463.4599999999996, 3.2916e-07
3465.4619999999995, 3.2479e-07
3467.4639999999995, 3.2944e-07
3469.4659999999994, 3.0665e-07
3471.4679999999994, 3.2986e-07
3473.47, 3.4077e-07
3475.4719999999998, 3.3509e-07
3477.4739999999997, 3.1363e-07
3479.4759999999997, 3.1703e-07
3481.4779999999996, 3.5566e-07
3483.4799999999996, 3.157e-07
3485.4819999999995, 3.4136e-07
3487.4839999999995, 3.6117e-07
3489.4859999999994, 3.2241e-07
3491.488, 3.3557e-07
3493.49, 3.3994e-07
3495.4919999999997, 3.4766e-07
3497.4939999999997, 3.3422e-07
3499.4959999999996, 3.2364e-07
3501.4979999999996, 3.3044e-07
3503.4999999999995, 3.3624e-07
3505.5019999999995, 3.2943e-07
3507.5039999999995, 3.6108e-07
3509.5059999999994, 3.2889e-07
3511.508, 3.6583e-07
3513.5099999999998, 2.9028e-07
