Time sep (ms?), Current (A)
1785.7839999999999, 4.51659e-06
1787.7859999999998, 4.6294e-06
1789.7879999999998, 4.67261e-06
1791.7899999999997, 4.39852e-06
1793.792, 4.79739e-06
1795.7939999999999, 4.61581e-06
1797.7959999999998, 4.51763e-06
1799.7979999999998, 4.46736e-06
1801.7999999999997, 4.34569e-06
1803.802, 4.71865e-06
1805.8039999999999, 4.55027e-06
1807.8059999999998, 4.65e-06
1809.8079999999998, 4.42695e-06
1811.8099999999997, 4.65323e-06
1813.812, 4.67325e-06
1815.8139999999999, 4.61416e-06
1817.8159999999998, 4.5337e-06
1819.8179999999998, 4.37369e-06
1821.8199999999997, 4.66754e-06
1823.822, 4.57139e-06
1825.8239999999998, 4.59781e-06
1827.8259999999998, 4.48549e-06
1829.8279999999997, 4.44913e-06
1831.8299999999997, 4.64993e-06
1833.8319999999999, 4.38224e-06
1835.8339999999998, 4.40791e-06
1837.8359999999998, 4.47482e-06
1839.8379999999997, 4.72085e-06
1841.8399999999997, 4.41906e-06
1843.8419999999999, 4.54379e-06
1845.8439999999998, 4.4385e-06
1847.8459999999998, 4.71841e-06
1849.8479999999997, 4.52496e-06
1851.85, 4.73922e-06
1853.8519999999999, 4.40594e-06
1855.8539999999998, 4.27908e-06
1857.8559999999998, 4.47622e-06
1859.8579999999997, 4.54733e-06
1861.86, 4.71802e-06
1863.8619999999999, 4.69683e-06
1865.8639999999998, 4.22327e-06
1867.8659999999998, 4.6621e-06
1869.8679999999997, 4.59427e-06
1871.87, 4.68667e-06
1873.8719999999998, 4.29368e-06
1875.8739999999998, 4.71427e-06
1877.8759999999997, 4.77679e-06
1879.8779999999997, 4.83533e-06
1881.8799999999999, 4.73899e-06
1883.8819999999998, 4.57314e-06
1885.8839999999998, 4.68458e-06
1887.8859999999997, 4.70482e-06
1889.8879999999997, 4.59274e-06
1891.8899999999999, 4.5438e-06
1893.8919999999998, 4.45018e-06
1895.8939999999998, 4.64598e-06
1897.8959999999997, 4.67745e-06
1899.8979999999997, 4.49677e-06
1901.8999999999999, 4.74592e-06
1903.9019999999998, 4.39162e-06
1905.9039999999998, 4.40148e-06
1907.9059999999997, 4.46594e-06
1909.908, 4.42499e-06
1911.9099999999999, 4.35755e-06
1913.9119999999998, 4.39833e-06
1915.9139999999998, 4.62586e-06
1917.9159999999997, 4.25021e-06
1919.918, 4.86503e-06
1921.9199999999998, 4.61153e-06
1923.9219999999998, 4.57846e-06
1925.9239999999998, 4.55095e-06
1927.9259999999997, 4.64886e-06
1929.9279999999999, 4.32002e-06
1931.9299999999998, 4.57517e-06
1933.9319999999998, 4.61191e-06
1935.9339999999997, 4.52975e-06
1937.9359999999997, 4.4748e-06
1939.9379999999999, 4.51044e-06
1941.9399999999998, 4.51321e-06
1943.9419999999998, 4.61987e-06
1945.9439999999997, 4.66994e-06
1947.9459999999997, 4.53829e-06
1949.9479999999999, 4.5938e-06
1951.9499999999998, 4.60738e-06
1953.9519999999998, 4.51082e-06
1955.9539999999997, 4.63398e-06
1957.9559999999997, 4.54142e-06
1959.9579999999999, 4.73943e-06
1961.9599999999998, 4.59059e-06
1963.9619999999998, 4.30022e-06
1965.9639999999997, 4.43753e-06
1967.966, 4.6636e-06
1969.9679999999998, 4.66842e-06
1971.9699999999998, 4.63856e-06
1973.9719999999998, 4.79201e-06
1975.9739999999997, 4.66311e-06
1977.9759999999999, 4.4149e-06
1979.9779999999998, 4.52754e-06
1981.9799999999998, 4.49374e-06
1983.9819999999997, 4.74131e-06
1985.9839999999997, 4.45629e-06
1987.9859999999999, 4.56301e-06
1989.9879999999998, 4.42246e-06
1991.9899999999998, 4.45332e-06
1993.9919999999997, 4.56499e-06
1995.9939999999997, 4.45862e-06
1997.9959999999999, 4.41532e-06
1999.9979999999998, 4.65905e-06
2001.9999999999998, 4.65281e-06
2004.0019999999997, 4.80165e-06
2006.0039999999997, 4.61585e-06
2008.0059999999999, 4.56684e-06
2010.0079999999998, 4.53812e-06
2012.0099999999998, 4.74391e-06
2014.0119999999997, 4.61732e-06
2016.0139999999997, 4.32356e-06
2018.0159999999998, 4.41709e-06
2020.0179999999998, 4.47874e-06
2022.0199999999998, 4.69437e-06
2024.0219999999997, 4.3303e-06
2026.024, 4.56893e-06
2028.0259999999998, 4.51507e-06
2030.0279999999998, 4.58305e-06
2032.0299999999997, 4.49759e-06
2034.0319999999997, 4.53221e-06
2036.0339999999999, 4.58886e-06
2038.0359999999998, 4.55714e-06
2040.0379999999998, 4.65543e-06
2042.0399999999997, 4.66204e-06
2044.0419999999997, 4.58298e-06
2046.0439999999999, 4.69827e-06
2048.046, 4.3805e-06
2050.048, 4.67042e-06
2052.0499999999997, 4.56462e-06
2054.0519999999997, -9.563e-08
2056.0539999999996, -2.684e-08
2058.0559999999996, -2.983e-08
2060.058, -3.026e-08
2062.06, -3.366e-08
2064.062, -3.353e-08
2066.064, -3.246e-08
2068.066, -2.924e-08
2070.0679999999998, -3.162e-08
2072.0699999999997, -2.922e-08
2074.0719999999997, -2.736e-08
2076.0739999999996, -2.853e-08
2078.0759999999996, -2.979e-08
2080.078, -3.113e-08
2082.08, -3.144e-08
2084.082, -3.154e-08
2086.084, -3.143e-08
2088.086, -3.083e-08
2090.0879999999997, -2.957e-08
2092.0899999999997, -3.158e-08
2094.0919999999996, -2.977e-08
2096.0939999999996, -2.862e-08
2098.0959999999995, -2.929e-08
2100.098, -3.057e-08
2102.1, -3.163e-08
2104.102, -2.866e-08
2106.104, -3.018e-08
2108.1059999999998, -3.136e-08
2110.1079999999997, -3.137e-08
2112.1099999999997, -3.361e-08
2114.1119999999996, -3.498e-08
2116.1139999999996, -3.906e-08
2118.116, -3.436e-08
2120.118, -3.602e-08
2122.12, -3.8e-08
2124.122, -3.651e-08
2126.124, -3.406e-08
2128.1259999999997, -3.519e-08
2130.1279999999997, -3.439e-08
2132.1299999999997, -3.154e-08
2134.1319999999996, -2.924e-08
2136.1339999999996, -3.23e-08
2138.136, -2.975e-08
2140.138, -3.35e-08
2142.14, -3.306e-08
2144.142, -3.232e-08
2146.144, -3.559e-08
2148.1459999999997, -3.137e-08
2150.1479999999997, -3.295e-08
2152.1499999999996, -3.65e-08
2154.1519999999996, -3.494e-08
2156.1539999999995, -3.361e-08
2158.156, -3.173e-08
2160.158, -3.278e-08
2162.16, -3.154e-08
2164.162, -3.2e-08
2166.1639999999998, -3.198e-08
2168.1659999999997, -3.11e-08
2170.1679999999997, -3.116e-08
2172.1699999999996, -3.571e-08
2174.1719999999996, -3.048e-08
2176.174, -3.454e-08
2178.176, -3.31e-08
2180.178, -3.094e-08
2182.18, -3.446e-08
2184.182, -3.031e-08
2186.1839999999997, -3.566e-08
2188.1859999999997, -3.187e-08
2190.1879999999996, -3.128e-08
2192.1899999999996, -3.09e-08
2194.1919999999996, -3.344e-08
2196.194, -3.254e-08
2198.196, -3.203e-08
2200.198, -3.299e-08
2202.2, -3.091e-08
2204.2019999999998, -3.059e-08
2206.2039999999997, -3.128e-08
2208.2059999999997, -3.399e-08
2210.2079999999996, -3.322e-08
2212.2099999999996, -3.197e-08
2214.2119999999995, -3.354e-08
2216.214, -3.508e-08
2218.216, -3.29e-08
2220.218, -3.76e-08
2222.22, -3.463e-08
2224.2219999999998, -3.609e-08
2226.2239999999997, -3.42e-08
2228.2259999999997, -3.115e-08
2230.2279999999996, -3.237e-08
2232.2299999999996, -3.394e-08
2234.232, -3.374e-08
2236.234, -3.309e-08
2238.236, -3.577e-08
2240.238, -3.239e-08
2242.24, -3.544e-08
2244.2419999999997, -3.167e-08
2246.2439999999997, -3.193e-08
2248.2459999999996, -3.294e-08
2250.2479999999996, -3.116e-08
2252.2499999999995, -3.57e-08
2254.252, -3.293e-08
2256.254, -3.427e-08
2258.256, -3.33e-08
2260.258, -3.561e-08
2262.2599999999998, -3.323e-08
2264.2619999999997, -3.409e-08
2266.2639999999997, -3.445e-08
2268.2659999999996, -3.133e-08
2270.2679999999996, -3.32e-08
2272.2699999999995, -3.228e-08
2274.272, -3.007e-08
2276.274, -3.394e-08
2278.276, -3.59e-08
2280.278, -3.287e-08
2282.2799999999997, -3.374e-08
2284.2819999999997, -3.735e-08
2286.2839999999997, -3.513e-08
2288.2859999999996, -3.34e-08
2290.2879999999996, -3.645e-08
2292.29, -3.69e-08
2294.292, -3.199e-08
2296.294, -3.192e-08
2298.296, -3.227e-08
2300.298, -2.885e-08
2302.2999999999997, -3.008e-08
2304.3019999999997, -3.203e-08
2306.3039999999996, -3.279e-08
2308.3059999999996, -3.229e-08
2310.3079999999995, -3.091e-08
2312.31, -3.084e-08
2314.312, -3.412e-08
2316.314, -3.383e-08
2318.316, -3.173e-08
2320.3179999999998, -3.417e-08
2322.3199999999997, -2.958e-08
2324.3219999999997, -2.782e-08
2326.3239999999996, -3.332e-08
2328.3259999999996, -3.44e-08
2330.3279999999995, -3.423e-08
2332.33, -3.409e-08
2334.332, -3.249e-08
2336.334, -3.44e-08
2338.336, -3.335e-08
2340.3379999999997, -3.209e-08
2342.3399999999997, -3.212e-08
2344.3419999999996, -3.109e-08
2346.3439999999996, -3.156e-08
2348.3459999999995, -3.169e-08
2350.348, -3.693e-08
2352.35, -3.415e-08
2354.352, -3.333e-08
2356.354, -3.53e-08
2358.3559999999998, -3.711e-08
2360.3579999999997, -3.453e-08
2362.3599999999997, -3.451e-08
2364.3619999999996, -3.389e-08
2366.3639999999996, -3.507e-08
2368.3659999999995, -3.237e-08
2370.368, -3.212e-08
2372.37, -3.199e-08
2374.372, -3.191e-08
2376.374, -3.216e-08
2378.3759999999997, -3.267e-08
2380.3779999999997, -3.309e-08
2382.3799999999997, -3.265e-08
2384.3819999999996, -3.217e-08
2386.3839999999996, -3.279e-08
2388.3859999999995, -3.466e-08
2390.388, -3.129e-08
2392.39, -3.492e-08
2394.392, -3.096e-08
2396.394, -3.16e-08
2398.3959999999997, -3.059e-08
2400.3979999999997, -3.224e-08
2402.3999999999996, -3.572e-08
2404.4019999999996, -3.587e-08
2406.4039999999995, -3.153e-08
2408.406, -3.534e-08
2410.408, -3.226e-08
2412.41, -3.268e-08
2414.412, -3.543e-08
2416.4139999999998, -3.578e-08
2418.4159999999997, -3.62e-08
2420.4179999999997, -3.476e-08
2422.4199999999996, -3.568e-08
2424.4219999999996, -3.599e-08
2426.4239999999995, -3.284e-08
2428.426, -3.084e-08
2430.428, -3.356e-08
2432.43, -3.265e-08
2434.432, -3.318e-08
2436.4339999999997, -3.153e-08
2438.4359999999997, -2.687e-08
2440.4379999999996, -2.472e-08
2442.4399999999996, -2.786e-08
2444.4419999999996, -3.131e-08
2446.4439999999995, -2.805e-08
2448.446, -2.734e-08
2450.448, -3.011e-08
2452.45, -3.059e-08
2454.4519999999998, -3.318e-08
2456.4539999999997, -3.58e-08
2458.4559999999997, -3.452e-08
2460.4579999999996, -3.038e-08
2462.4599999999996, -3.113e-08
2464.4619999999995, -3.142e-08
2466.464, -3.287e-08
2468.466, -3.398e-08
2470.468, -3.271e-08
2472.47, -3.249e-08
2474.4719999999998, -3.046e-08
2476.4739999999997, -2.937e-08
2478.4759999999997, -3.085e-08
2480.4779999999996, -3.56e-08
2482.4799999999996, -3.233e-08
2484.4819999999995, -3.216e-08
2486.484, -3.149e-08
2488.486, -3.222e-08
2490.488, -3.14e-08
2492.49, -3.315e-08
2494.4919999999997, -3.393e-08
2496.4939999999997, -3.348e-08
2498.4959999999996, -3.087e-08
2500.4979999999996, -3.371e-08
2502.4999999999995, -3.561e-08
2504.5019999999995, -3.578e-08
2506.504, -3.562e-08
2508.506, -3.398e-08
2510.508, -3.439e-08
2512.5099999999998, -3.388e-08
2514.5119999999997, -3.332e-08
2516.5139999999997, -3.582e-08
2518.5159999999996, -3.453e-08
2520.5179999999996, -3.624e-08
2522.5199999999995, -3.692e-08
2524.522, -3.562e-08
2526.524, -3.775e-08
2528.526, -3.474e-08
2530.528, -3.631e-08
2532.5299999999997, -3.714e-08
2534.5319999999997, -3.645e-08
2536.5339999999997, -3.443e-08
2538.5359999999996, -3.535e-08
2540.5379999999996, -3.418e-08
2542.5399999999995, -3.635e-08
2544.542, -3.691e-08
2546.544, -3.385e-08
2548.546, -3.813e-08
2550.548, -3.344e-08
2552.5499999999997, -3.336e-08
2554.5519999999997, -3.637e-08
2556.5539999999996, -3.182e-08
2558.5559999999996, -3.533e-08
2560.5579999999995, -3.547e-08
2562.5599999999995, -3.261e-08
2564.562, -3.489e-08
2566.564, -2.929e-08
2568.566, -3.294e-08
2570.5679999999998, -3.573e-08
2572.5699999999997, -3.878e-08
2574.5719999999997, -3.461e-08
2576.5739999999996, -3.354e-08
2578.5759999999996, -3.36e-08
2580.5779999999995, -3.395e-08
2582.58, -3.417e-08
2584.582, -3.629e-08
2586.584, -3.243e-08
2588.586, -3.333e-08
2590.5879999999997, -3.128e-08
2592.5899999999997, -3.209e-08
2594.5919999999996, -3.105e-08
2596.5939999999996, -3.071e-08
2598.5959999999995, -3.172e-08
2600.5979999999995, -3.161e-08
2602.6, -3.203e-08
2604.602, -2.881e-08
2606.604, -2.994e-08
2608.6059999999998, -3.376e-08
2610.6079999999997, -3.181e-08
2612.6099999999997, -3.512e-08
2614.6119999999996, -3.498e-08
2616.6139999999996, -3.238e-08
2618.6159999999995, -3.424e-08
2620.618, -3.12e-08
2622.62, -3.585e-08
2624.622, -3.109e-08
2626.624, -3.337e-08
2628.6259999999997, -3.571e-08
2630.6279999999997, -3.171e-08
2632.6299999999997, -3.146e-08
2634.6319999999996, -3.378e-08
2636.6339999999996, -3.383e-08
2638.6359999999995, -3.253e-08
2640.638, -3.588e-08
2642.64, -3.052e-08
2644.642, -2.666e-08
2646.644, -3.056e-08
2648.6459999999997, -2.987e-08
2650.6479999999997, -3.076e-08
2652.6499999999996, -3.117e-08
2654.6519999999996, -3.013e-08
2656.6539999999995, -3.196e-08
2658.6559999999995, -3.104e-08
2660.658, -3.098e-08
2662.66, -3.311e-08
2664.662, -3.19e-08
2666.6639999999998, -2.963e-08
2668.6659999999997, -3.435e-08
2670.6679999999997, -3.194e-08
2672.6699999999996, -3.478e-08
2674.6719999999996, -3.15e-08
2676.6739999999995, -3.021e-08
2678.676, -3.273e-08
2680.678, -3.22e-08
2682.68, -3.315e-08
2684.682, -3.234e-08
2686.6839999999997, -3.144e-08
2688.6859999999997, -3.559e-08
2690.6879999999996, -3.146e-08
2692.6899999999996, -3.213e-08
2694.6919999999996, -3.217e-08
2696.6939999999995, -3.393e-08
2698.696, -3.468e-08
2700.698, -3.419e-08
2702.7, -3.287e-08
2704.7019999999998, -3.239e-08
2706.7039999999997, -3.442e-08
2708.7059999999997, -3.147e-08
2710.7079999999996, -3.052e-08
2712.7099999999996, -3.258e-08
2714.7119999999995, -3.701e-08
2716.7139999999995, -3.275e-08
2718.716, -3.703e-08
2720.718, -3.255e-08
2722.72, -3.711e-08
2724.7219999999998, -3.92e-08
2726.7239999999997, -3.761e-08
2728.7259999999997, -3.695e-08
2730.7279999999996, -3.84e-08
2732.7299999999996, -3.625e-08
2734.7319999999995, -3.567e-08
2736.734, -3.709e-08
2738.736, -3.774e-08
2740.738, -3.803e-08
2742.74, -3.623e-08
2744.7419999999997, -3.514e-08
2746.7439999999997, -3.727e-08
2748.7459999999996, -3.346e-08
2750.7479999999996, -3.546e-08
2752.7499999999995, -3.519e-08
2754.7519999999995, -3.646e-08
2756.754, -3.867e-08
2758.756, -3.561e-08
2760.758, -3.422e-08
2762.7599999999998, -3.779e-08
2764.7619999999997, -3.707e-08
2766.7639999999997, -3.478e-08
2768.7659999999996, -3.247e-08
2770.7679999999996, -3.831e-08
2772.7699999999995, -3.83e-08
2774.7719999999995, -3.848e-08
2776.774, -3.229e-08
2778.776, -3.028e-08
2780.778, -3.061e-08
2782.7799999999997, -3.284e-08
2784.7819999999997, -3.27e-08
2786.7839999999997, -3.563e-08
2788.7859999999996, -3.742e-08
2790.7879999999996, -3.118e-08
2792.7899999999995, -3.659e-08
2794.792, -3.585e-08
2796.794, -3.852e-08
2798.796, -2.996e-08
2800.798, -3.625e-08
2802.7999999999997, -3.74e-08
2804.8019999999997, -3.596e-08
2806.8039999999996, -3.218e-08
2808.8059999999996, -3.192e-08
2810.8079999999995, -3.525e-08
2812.8099999999995, -3.506e-08
2814.812, -3.39e-08
2816.814, -3.262e-08
2818.816, -3.321e-08
2820.8179999999998, -3.106e-08
2822.8199999999997, -3.481e-08
2824.8219999999997, -3.219e-08
2826.8239999999996, -3.088e-08
2828.8259999999996, -3.363e-08
2830.8279999999995, -3.364e-08
2832.8299999999995, -3.509e-08
2834.832, -3.445e-08
2836.834, -3.37e-08
2838.836, -3.156e-08
2840.8379999999997, -3.895e-08
2842.8399999999997, -3.687e-08
2844.8419999999996, -3.418e-08
2846.8439999999996, -3.395e-08
2848.8459999999995, -3.413e-08
2850.8479999999995, -3.309e-08
2852.85, -3.5e-08
2854.852, -3.726e-08
2856.854, -4.231e-08
2858.8559999999998, -3.717e-08
2860.8579999999997, -3.923e-08
2862.8599999999997, -3.819e-08
2864.8619999999996, -3.617e-08
2866.8639999999996, -3.465e-08
2868.8659999999995, -3.678e-08
2870.8679999999995, -3.647e-08
2872.87, -3.415e-08
2874.872, -3.633e-08
2876.874, -3.808e-08
2878.8759999999997, -3.663e-08
2880.8779999999997, -3.905e-08
2882.8799999999997, -4.09e-08
2884.8819999999996, -3.593e-08
2886.8839999999996, -3.663e-08
2888.8859999999995, -3.327e-08
2890.8879999999995, -3.472e-08
2892.89, -3.558e-08
2894.892, -3.648e-08
2896.894, -3.611e-08
2898.8959999999997, -3.543e-08
2900.8979999999997, -3.556e-08
2902.8999999999996, -3.719e-08
2904.9019999999996, -3.583e-08
2906.9039999999995, -3.54e-08
2908.9059999999995, -3.707e-08
2910.908, -3.476e-08
2912.91, -3.507e-08
2914.912, -3.783e-08
2916.9139999999998, -3.939e-08
2918.9159999999997, -3.61e-08
2920.9179999999997, -3.344e-08
2922.9199999999996, -3.624e-08
2924.9219999999996, -3.397e-08
2926.9239999999995, -3.78e-08
2928.9259999999995, -3.643e-08
2930.928, -3.64e-08
2932.93, -3.802e-08
2934.932, -3.785e-08
2936.9339999999997, -3.804e-08
2938.9359999999997, -3.936e-08
2940.9379999999996, -3.8e-08
2942.9399999999996, -4.054e-08
2944.9419999999996, -4.102e-08
2946.9439999999995, -4.168e-08
2948.9459999999995, -3.732e-08
2950.948, -3.737e-08
2952.95, -3.93e-08
2954.9519999999998, -3.938e-08
2956.9539999999997, -3.796e-08
2958.9559999999997, -3.835e-08
2960.9579999999996, -3.456e-08
2962.9599999999996, -3.361e-08
2964.9619999999995, -3.625e-08
2966.9639999999995, -3.845e-08
2968.966, -3.771e-08
2970.968, -3.773e-08
2972.97, -3.804e-08
2974.9719999999998, -4.167e-08
2976.9739999999997, -4.186e-08
2978.9759999999997, -3.584e-08
2980.9779999999996, -3.663e-08
2982.9799999999996, -3.973e-08
2984.9819999999995, -3.465e-08
2986.9839999999995, -3.487e-08
2988.986, -3.458e-08
2990.988, -3.972e-08
2992.99, -3.572e-08
2994.9919999999997, -3.769e-08
2996.9939999999997, -3.133e-08
2998.9959999999996, -3.281e-08
3000.9979999999996, -3.602e-08
3002.9999999999995, -3.694e-08
3005.0019999999995, -3.282e-08
3007.0039999999995, -3.584e-08
3009.006, -3.7e-08
3011.008, -3.516e-08
3013.0099999999998, -3.603e-08
3015.0119999999997, -4.074e-08
3017.0139999999997, -3.846e-08
3019.0159999999996, -3.715e-08
3021.0179999999996, -3.517e-08
3023.0199999999995, -3.368e-08
3025.0219999999995, -3.43e-08
3027.024, -3.536e-08
3029.026, -3.405e-08
3031.028, -3.784e-08
3033.0299999999997, -3.788e-08
3035.0319999999997, -3.899e-08
3037.0339999999997, -4.038e-08
3039.0359999999996, -3.72e-08
3041.0379999999996, -3.819e-08
3043.0399999999995, -3.942e-08
3045.0419999999995, -3.631e-08
3047.044, -3.58e-08
3049.046, -3.394e-08
3051.048, -3.659e-08
3053.0499999999997, -3.752e-08
3055.0519999999997, -4.008e-08
3057.0539999999996, -3.415e-08
3059.0559999999996, -3.252e-08
3061.0579999999995, -3.487e-08
3063.0599999999995, -3.317e-08
3065.0619999999994, -3.396e-08
3067.064, -3.648e-08
3069.066, -3.408e-08
3071.0679999999998, -3.23e-08
3073.0699999999997, -3.775e-08
3075.0719999999997, -3.314e-08
3077.0739999999996, -3.39e-08
3079.0759999999996, -3.206e-08
3081.0779999999995, -3.25e-08
3083.0799999999995, -3.192e-08
3085.082, -3.242e-08
3087.084, -3.55e-08
3089.086, 2.20148e-06
3091.0879999999997, 4.50241e-06
3093.0899999999997, 4.13731e-06
3095.0919999999996, 4.19075e-06
3097.0939999999996, 4.13037e-06
3099.0959999999995, 4.02164e-06
3101.0979999999995, 4.32766e-06
3103.0999999999995, 4.49421e-06
3105.102, 4.1631e-06
3107.104, 4.22918e-06
3109.1059999999998, 3.96296e-06
3111.1079999999997, 4.00013e-06
3113.1099999999997, 4.01773e-06
3115.1119999999996, 4.19767e-06
3117.1139999999996, 4.40449e-06
3119.1159999999995, 4.03652e-06
3121.1179999999995, 4.1584e-06
3123.1199999999994, 4.01337e-06
3125.122, 4.16714e-06
3127.124, 4.03425e-06
3129.1259999999997, 3.91426e-06
3131.1279999999997, 4.41652e-06
3133.1299999999997, 4.03492e-06
3135.1319999999996, 4.18157e-06
3137.1339999999996, 4.30482e-06
3139.1359999999995, 4.44565e-06
3141.1379999999995, 4.4263e-06
3143.14, 4.16653e-06
3145.142, 4.06924e-06
3147.144, 4.16436e-06
3149.1459999999997, 3.73251e-06
3151.1479999999997, 4.23212e-06
3153.1499999999996, 4.46615e-06
3155.1519999999996, 4.25238e-06
3157.1539999999995, 4.00466e-06
3159.1559999999995, 3.95507e-06
3161.1579999999994, 4.26089e-06
3163.16, 4.40197e-06
3165.162, 3.96348e-06
3167.1639999999998, 4.33817e-06
3169.1659999999997, 4.53006e-06
3171.1679999999997, 4.31997e-06
3173.1699999999996, 4.28014e-06
3175.1719999999996, 4.16435e-06
3177.1739999999995, 4.22896e-06
3179.1759999999995, 3.97792e-06
3181.1779999999994, 4.38637e-06
3183.18, 4.11582e-06
3185.182, 4.61756e-06
3187.1839999999997, 4.51529e-06
3189.1859999999997, 4.18072e-06
3191.1879999999996, 4.29087e-06
3193.1899999999996, 4.08444e-06
3195.1919999999996, 4.03781e-06
3197.1939999999995, 4.36329e-06
3199.1959999999995, 4.11092e-06
3201.198, 4.37827e-06
3203.2, 4.20951e-06
3205.2019999999998, 4.17346e-06
3207.2039999999997, 4.27415e-06
3209.2059999999997, 4.27379e-06
3211.2079999999996, 4.3548e-06
3213.2099999999996, 4.22069e-06
3215.2119999999995, 4.15813e-06
3217.2139999999995, 4.30054e-06
3219.2159999999994, 4.45242e-06
3221.218, 4.40639e-06
3223.22, 4.39012e-06
3225.2219999999998, 4.49434e-06
3227.2239999999997, 4.50141e-06
3229.2259999999997, 3.7988e-06
3231.2279999999996, 4.14684e-06
3233.2299999999996, 4.41154e-06
3235.2319999999995, 4.22081e-06
3237.2339999999995, 4.25513e-06
3239.2359999999994, 4.45708e-06
3241.238, 4.48146e-06
3243.24, 4.53323e-06
3245.2419999999997, 4.25035e-06
3247.2439999999997, 4.51435e-06
3249.2459999999996, 4.32654e-06
3251.2479999999996, 4.31552e-06
3253.2499999999995, 4.42e-06
3255.2519999999995, 4.33906e-06
3257.2539999999995, 4.28106e-06
3259.256, 4.43411e-06
3261.258, 4.00661e-06
3263.2599999999998, 4.45924e-06
3265.2619999999997, 4.50845e-06
3267.2639999999997, 4.57073e-06
3269.2659999999996, 4.50187e-06
3271.2679999999996, 4.64268e-06
3273.2699999999995, 4.41126e-06
3275.2719999999995, 4.32702e-06
3277.2739999999994, 4.53382e-06
3279.276, 4.47367e-06
3281.278, 4.5266e-06
3283.2799999999997, 4.14248e-06
3285.2819999999997, 4.5325e-06
3287.2839999999997, 4.20805e-06
3289.2859999999996, 4.23396e-06
3291.2879999999996, 4.46354e-06
3293.2899999999995, 4.28288e-06
3295.2919999999995, 4.33669e-06
3297.2939999999994, 4.58556e-06
3299.296, 4.28822e-06
3301.298, 4.41284e-06
3303.2999999999997, 4.39898e-06
3305.3019999999997, 4.10994e-06
3307.3039999999996, 4.28932e-06
3309.3059999999996, 4.59881e-06
3311.3079999999995, 4.38136e-06
3313.3099999999995, 4.48507e-06
3315.3119999999994, 4.5338e-06
3317.314, 4.61486e-06
3319.316, 4.44179e-06
3321.3179999999998, 4.4562e-06
3323.3199999999997, 4.50886e-06
3325.3219999999997, 4.3798e-06
3327.3239999999996, 4.30006e-06
3329.3259999999996, 4.47925e-06
3331.3279999999995, 4.39206e-06
3333.3299999999995, 4.55411e-06
3335.3319999999994, 4.56406e-06
3337.334, 4.45578e-06
3339.336, 4.44585e-06
3341.3379999999997, 4.34292e-06
3343.3399999999997, 4.43461e-06
3345.3419999999996, 4.34736e-06
3347.3439999999996, 4.50581e-06
3349.3459999999995, 4.45582e-06
3351.3479999999995, 4.61819e-06
3353.3499999999995, 4.45752e-06
3355.3519999999994, 4.46004e-06
3357.354, 4.16047e-06
3359.3559999999998, 4.58421e-06
3361.3579999999997, 4.27942e-06
3363.3599999999997, 4.4837e-06
3365.3619999999996, 4.49498e-06
3367.3639999999996, 4.49017e-06
3369.3659999999995, 4.28563e-06
3371.3679999999995, 4.51507e-06
3373.3699999999994, 4.63104e-06
3375.372, 4.3781e-06
3377.374, 4.39598e-06
3379.3759999999997, 4.14635e-06
3381.3779999999997, 4.20643e-06
3383.3799999999997, 4.23362e-06
3385.3819999999996, 4.44064e-06
3387.3839999999996, 4.46478e-06
3389.3859999999995, 4.29435e-06
3391.3879999999995, 4.58939e-06
3393.3899999999994, 4.53358e-06
3395.392, 4.55558e-06
3397.394, 4.5046e-06
3399.3959999999997, 4.52307e-06
3401.3979999999997, 4.60369e-06
3403.3999999999996, 4.51479e-06
3405.4019999999996, 4.52124e-06
3407.4039999999995, 4.37316e-06
3409.4059999999995, 4.50081e-06
3411.4079999999994, 4.43649e-06
3413.4099999999994, 4.39739e-06
3415.412, 4.10135e-06
3417.4139999999998, 4.53191e-06
3419.4159999999997, 4.18506e-06
3421.4179999999997, 4.48695e-06
3423.4199999999996, 4.53895e-06
3425.4219999999996, 4.33468e-06
3427.4239999999995, 4.50736e-06
3429.4259999999995, 4.4062e-06
3431.4279999999994, 4.55773e-06
3433.43, 4.3861e-06
3435.432, 4.61475e-06
3437.4339999999997, 3.98997e-06
3439.4359999999997, 4.48336e-06
3441.4379999999996, 4.32044e-06
3443.4399999999996, 4.41479e-06
3445.4419999999996, 4.18703e-06
3447.4439999999995, 4.45792e-06
3449.4459999999995, 4.66714e-06
3451.4479999999994, 4.44816e-06
3453.45, 4.33428e-06
3455.4519999999998, 4.60362e-06
3457.4539999999997, 4.61824e-06
3459.4559999999997, 4.28804e-06
3461.4579999999996, 4.51472e-06
3463.4599999999996, 4.46e-06
3465.4619999999995, 4.50133e-06
3467.4639999999995, 4.42414e-06
3469.4659999999994, 4.59755e-06
3471.4679999999994, 4.43595e-06
3473.47, 4.62682e-06
3475.4719999999998, 4.19033e-06
3477.4739999999997, 4.45716e-06
3479.4759999999997, 4.44566e-06
3481.4779999999996, 4.45232e-06
3483.4799999999996, 4.44609e-06
3485.4819999999995, 4.52566e-06
3487.4839999999995, 4.54792e-06
3489.4859999999994, 4.52305e-06
3491.488, 4.36948e-06
3493.49, 4.45866e-06
3495.4919999999997, 4.59445e-06
3497.4939999999997, 4.40789e-06
3499.4959999999996, 4.21929e-06
3501.4979999999996, 4.66014e-06
3503.4999999999995, 4.52767e-06
3505.5019999999995, 4.57348e-06
