Time sep (ms?), Current (A)
3515.5119999999997, 1.6278e-07
3517.5139999999997, 1.4106e-07
3519.5159999999996, 1.9104e-07
3521.5179999999996, 1.4768e-07
3523.5199999999995, 1.6629e-07
3525.5219999999995, 1.5291e-07
3527.5239999999994, 1.6697e-07
3529.5259999999994, 1.6422e-07
3531.528, 1.3338e-07
3533.5299999999997, 1.3979e-07
3535.5319999999997, 1.4789e-07
3537.5339999999997, 1.7256e-07
3539.5359999999996, 1.748e-07
3541.5379999999996, 1.6172e-07
3543.5399999999995, 1.3547e-07
3545.5419999999995, 1.6156e-07
3547.5439999999994, 1.5041e-07
3549.546, 1.3991e-07
3551.548, 1.4049e-07
3553.5499999999997, 1.3537e-07
3555.5519999999997, 1.4048e-07
3557.5539999999996, 1.4107e-07
3559.5559999999996, 1.6078e-07
3561.5579999999995, 1.6346e-07
3563.5599999999995, 1.565e-07
3565.5619999999994, 1.5686e-07
3567.5639999999994, 1.8082e-07
3569.566, 1.3768e-07
3571.5679999999998, 1.4691e-07
3573.5699999999997, 1.3461e-07
3575.5719999999997, 1.8817e-07
3577.5739999999996, 1.5196e-07
3579.5759999999996, 1.5434e-07
3581.5779999999995, 1.4995e-07
3583.5799999999995, 1.5741e-07
3585.5819999999994, 1.2939e-07
3587.584, 1.6777e-07
3589.586, 1.6784e-07
3591.5879999999997, 1.6575e-07
3593.5899999999997, 1.6576e-07
3595.5919999999996, 1.5953e-07
3597.5939999999996, 1.6125e-07
3599.5959999999995, 1.55e-07
3601.5979999999995, 1.8322e-07
3603.5999999999995, 1.8472e-07
3605.6019999999994, 1.4315e-07
3607.604, 1.4707e-07
3609.6059999999998, 1.635e-07
3611.6079999999997, 1.8394e-07
3613.6099999999997, 1.6587e-07
3615.6119999999996, 1.6026e-07
3617.6139999999996, 1.5834e-07
3619.6159999999995, 1.6627e-07
3621.6179999999995, 1.4043e-07
3623.6199999999994, 1.7847e-07
3625.6219999999994, 1.602e-07
3627.624, 1.6549e-07
3629.6259999999997, 1.6425e-07
3631.6279999999997, 1.6997e-07
3633.6299999999997, 1.8924e-07
3635.6319999999996, 1.651e-07
3637.6339999999996, 1.52e-07
3639.6359999999995, 1.8077e-07
3641.6379999999995, 1.3791e-07
3643.6399999999994, 1.4959e-07
3645.642, 1.484e-07
3647.644, 1.5395e-07
3649.6459999999997, 1.5952e-07
3651.6479999999997, 1.515e-07
3653.6499999999996, 1.8239e-07
3655.6519999999996, 1.827e-07
3657.6539999999995, 1.7354e-07
3659.6559999999995, 1.3579e-07
3661.6579999999994, 1.4716e-07
3663.6599999999994, 1.8595e-07
3665.662, 1.7163e-07
3667.6639999999998, 1.4977e-07
3669.6659999999997, 1.4385e-07
3671.6679999999997, 1.8046e-07
3673.6699999999996, 1.6465e-07
3675.6719999999996, 1.5236e-07
3677.6739999999995, 1.5418e-07
3679.6759999999995, 1.3306e-07
3681.6779999999994, 1.7158e-07
3683.6799999999994, 1.6313e-07
3685.682, 1.6836e-07
3687.6839999999997, 1.461e-07
3689.6859999999997, 1.6993e-07
3691.6879999999996, 1.8156e-07
3693.6899999999996, 1.4248e-07
3695.6919999999996, 1.6034e-07
3697.6939999999995, 1.7237e-07
3699.6959999999995, 1.6471e-07
3701.6979999999994, 1.5085e-07
3703.7, 1.7003e-07
3705.7019999999998, 1.6203e-07
3707.7039999999997, 1.7105e-07
3709.7059999999997, 1.6578e-07
3711.7079999999996, 1.6786e-07
3713.7099999999996, 1.4194e-07
3715.7119999999995, 1.4092e-07
3717.7139999999995, 1.5681e-07
3719.7159999999994, 1.564e-07
3721.7179999999994, 1.7551e-07
3723.72, 1.5696e-07
3725.7219999999998, 1.6528e-07
3727.7239999999997, 1.5051e-07
3729.7259999999997, 1.5661e-07
3731.7279999999996, 1.5564e-07
3733.7299999999996, 1.525e-07
3735.7319999999995, 1.4349e-07
3737.7339999999995, 1.5007e-07
3739.7359999999994, 1.6695e-07
3741.7379999999994, 1.7452e-07
3743.74, 1.44e-07
3745.7419999999997, 1.6717e-07
3747.7439999999997, 1.5786e-07
3749.7459999999996, 1.7963e-07
3751.7479999999996, 1.5893e-07
3753.7499999999995, 1.2275e-07
3755.7519999999995, 1.5847e-07
3757.7539999999995, 1.4406e-07
3759.7559999999994, 1.6599e-07
3761.758, 1.6784e-07
3763.7599999999998, 1.6168e-07
3765.7619999999997, 1.6067e-07
3767.7639999999997, 1.2916e-07
3769.7659999999996, 1.7306e-07
3771.7679999999996, 1.508e-07
3773.7699999999995, 1.4011e-07
3775.7719999999995, 1.4607e-07
3777.7739999999994, 1.4747e-07
3779.7759999999994, 1.5765e-07
3781.778, 1.6849e-07
3783.7799999999997, 1.699e-07
3785.7819999999997, 1.4521e-07
3787.7839999999997, 1.555e-07
3789.7859999999996, 1.7282e-07
3791.7879999999996, 1.9415e-07
3793.7899999999995, 1.3671e-07
3795.7919999999995, 1.6516e-07
3797.7939999999994, 1.541e-07
3799.7959999999994, 1.717e-07
3801.798, 1.4407e-07
3803.7999999999997, 1.3753e-07
3805.8019999999997, 1.4045e-07
3807.8039999999996, 1.3504e-07
3809.8059999999996, 1.5734e-07
3811.8079999999995, 1.5946e-07
3813.8099999999995, 1.2623e-07
3815.8119999999994, 1.5524e-07
3817.8139999999994, 1.604e-07
3819.816, 1.4135e-07
3821.8179999999998, 1.565e-07
3823.8199999999997, 1.4316e-07
3825.8219999999997, 1.7905e-07
3827.8239999999996, 1.628e-07
3829.8259999999996, 1.6902e-07
3831.8279999999995, 1.4849e-07
3833.8299999999995, 1.558e-07
3835.8319999999994, 1.4302e-07
3837.8339999999994, 1.6097e-07
3839.836, 1.7891e-07
3841.8379999999997, 1.7256e-07
3843.8399999999997, 1.3887e-07
3845.8419999999996, 1.7857e-07
3847.8439999999996, 1.7244e-07
3849.8459999999995, 1.7413e-07
3851.8479999999995, 2.1007e-07
3853.8499999999995, 1.4714e-07
3855.8519999999994, 1.2412e-07
3857.8539999999994, 1.4436e-07
3859.8559999999998, 1.9465e-07
3861.8579999999997, 1.3374e-07
3863.8599999999997, 1.7923e-07
3865.8619999999996, 1.4019e-07
3867.8639999999996, 1.6525e-07
3869.8659999999995, 1.3655e-07
3871.8679999999995, 1.075e-07
3873.8699999999994, 1.568e-07
3875.8719999999994, 1.3504e-07
3877.874, 1.8459e-07
3879.8759999999997, 1.629e-07
3881.8779999999997, 1.7386e-07
3883.8799999999997, 1.5906e-07
3885.8819999999996, 1.6136e-07
3887.8839999999996, 1.4431e-07
3889.8859999999995, 1.343e-07
3891.8879999999995, 1.5224e-07
3893.8899999999994, 1.4371e-07
3895.8919999999994, 1.5861e-07
3897.894, 1.6259e-07
3899.8959999999997, 1.8457e-07
3901.8979999999997, 1.4993e-07
3903.8999999999996, 1.6037e-07
3905.9019999999996, 1.5893e-07
3907.9039999999995, 1.5697e-07
3909.9059999999995, 1.8119e-07
3911.9079999999994, 1.6847e-07
3913.9099999999994, 1.641e-07
3915.9119999999994, 1.367e-07
3917.9139999999998, 1.6855e-07
3919.9159999999997, 1.6963e-07
3921.9179999999997, 1.7089e-07
3923.9199999999996, 1.808e-07
3925.9219999999996, 1.5368e-07
3927.9239999999995, 1.4674e-07
3929.9259999999995, 1.664e-07
3931.9279999999994, 1.5032e-07
3933.9299999999994, 1.5828e-07
3935.932, 1.5711e-07
3937.9339999999997, 1.8382e-07
3939.9359999999997, 1.5395e-07
3941.9379999999996, 1.3348e-07
3943.9399999999996, 1.3437e-07
3945.9419999999996, 1.5368e-07
3947.9439999999995, 1.5968e-07
3949.9459999999995, 1.6384e-07
3951.9479999999994, 1.8878e-07
3953.9499999999994, 1.6491e-07
3955.9519999999998, 1.6409e-07
3957.9539999999997, 1.255e-07
3959.9559999999997, 1.5362e-07
3961.9579999999996, 1.4944e-07
3963.9599999999996, 1.6544e-07
3965.9619999999995, 1.4491e-07
3967.9639999999995, 1.6038e-07
3969.9659999999994, 1.7183e-07
3971.9679999999994, 1.5118e-07
3973.9699999999993, 1.8794e-07
3975.9719999999998, 1.5934e-07
3977.9739999999997, 1.4506e-07
3979.9759999999997, 1.5218e-07
3981.9779999999996, 1.7096e-07
3983.9799999999996, 1.8411e-07
3985.9819999999995, 1.6193e-07
3987.9839999999995, 1.6427e-07
3989.9859999999994, 1.5499e-07
3991.9879999999994, 1.2551e-07
3993.99, 1.5665e-07
3995.9919999999997, 1.7235e-07
3997.9939999999997, 1.6591e-07
3999.9959999999996, 1.6546e-07
4001.9979999999996, 1.6914e-07
4003.9999999999995, 1.6779e-07
4006.0019999999995, 1.4784e-07
4008.0039999999995, 1.6411e-07
4010.0059999999994, 1.8917e-07
4012.0079999999994, 1.4179e-07
4014.0099999999998, 1.4814e-07
4016.0119999999997, 1.3374e-07
4018.0139999999997, 1.9087e-07
4020.0159999999996, 1.6788e-07
4022.0179999999996, 1.5172e-07
4024.0199999999995, 1.804e-07
4026.0219999999995, 1.681e-07
4028.0239999999994, 1.8094e-07
4030.0259999999994, 1.4821e-07
4032.0279999999993, 1.7066e-07
4034.0299999999997, 1.3868e-07
4036.0319999999997, 1.5369e-07
4038.0339999999997, 1.4879e-07
4040.0359999999996, 1.5979e-07
4042.0379999999996, 1.5446e-07
4044.0399999999995, 1.4396e-07
4046.0419999999995, 1.5781e-07
4048.0439999999994, 2.169e-07
4050.0459999999994, 1.889e-07
4052.048, 1.7011e-07
4054.0499999999997, 1.8544e-07
4056.0519999999997, 1.5239e-07
4058.0539999999996, 1.7278e-07
4060.0559999999996, 2.0311e-07
4062.0579999999995, 1.7412e-07
4064.0599999999995, 1.4504e-07
4066.0619999999994, 1.6562e-07
4068.0639999999994, 1.8498e-07
4070.0659999999993, 1.6545e-07
4072.0679999999998, 1.4532e-07
4074.0699999999997, 1.594e-07
4076.0719999999997, 1.6062e-07
4078.0739999999996, 1.2685e-07
4080.0759999999996, 1.6173e-07
4082.0779999999995, 1.5667e-07
4084.0799999999995, 1.2489e-07
4086.0819999999994, -2.159e-08
4088.0839999999994, -2.13e-08
4090.0859999999993, -2.435e-08
4092.0879999999997, -2.425e-08
4094.0899999999997, -2.302e-08
4096.092, -1.838e-08
4098.093999999999, -1.891e-08
4100.096, -2.309e-08
4102.098, -2.187e-08
4104.099999999999, -2.276e-08
4106.102, -2.343e-08
4108.103999999999, -2.517e-08
4110.106, -2.219e-08
4112.107999999999, -1.802e-08
4114.11, -1.866e-08
4116.111999999999, -1.84e-08
4118.114, -2.068e-08
4120.116, -1.599e-08
4122.1179999999995, -2.227e-08
4124.12, -2.395e-08
4126.121999999999, -1.922e-08
4128.124, -2.225e-08
4130.125999999999, -2.235e-08
4132.128, -2.331e-08
4134.129999999999, -2.397e-08
4136.132, -2.488e-08
4138.133999999999, -2.332e-08
4140.1359999999995, -2.505e-08
4142.138, -2.441e-08
4144.139999999999, -2.165e-08
4146.142, -2.391e-08
4148.143999999999, -2.388e-08
4150.146, -2.047e-08
4152.147999999999, -1.997e-08
4154.15, -2.303e-08
4156.151999999999, -1.855e-08
4158.1539999999995, -1.974e-08
4160.156, -2.174e-08
4162.157999999999, -2.154e-08
4164.16, -2.294e-08
4166.161999999999, -2.278e-08
4168.164, -2.078e-08
4170.165999999999, -2.114e-08
4172.168, -2.409e-08
4174.169999999999, -2.307e-08
4176.172, -2.097e-08
4178.174, -2.243e-08
4180.1759999999995, -2.196e-08
4182.178, -2.457e-08
4184.179999999999, -2.489e-08
4186.182, -2.28e-08
4188.183999999999, -2.312e-08
4190.186, -2.276e-08
4192.187999999999, -2.663e-08
4194.19, -2.376e-08
4196.191999999999, -2.338e-08
4198.1939999999995, -2.414e-08
4200.196, -2.53e-08
4202.197999999999, -2.616e-08
4204.2, -2.213e-08
4206.201999999999, -2.328e-08
4208.204, -2.081e-08
4210.205999999999, -2.128e-08
4212.208, -2.361e-08
4214.209999999999, -2.294e-08
4216.2119999999995, -1.848e-08
4218.214, -2.107e-08
4220.215999999999, -2.044e-08
4222.218, -2.024e-08
4224.219999999999, -2.638e-08
4226.222, -2.453e-08
4228.223999999999, -2.038e-08
4230.226, -2.175e-08
4232.227999999999, -2.183e-08
4234.23, -2.433e-08
4236.232, -2.151e-08
4238.2339999999995, -2.281e-08
4240.236, -2.118e-08
4242.237999999999, -2.232e-08
4244.24, -2.384e-08
4246.241999999999, -2.292e-08
4248.244, -2.531e-08
4250.245999999999, -2.463e-08
4252.248, -2.447e-08
4254.249999999999, -2.077e-08
4256.2519999999995, -2.356e-08
4258.254, -2.046e-08
4260.255999999999, -2.5e-08
4262.258, -2.134e-08
4264.259999999999, -2.207e-08
4266.262, -2.512e-08
4268.263999999999, -2.122e-08
4270.266, -2.085e-08
4272.267999999999, -2.303e-08
4274.2699999999995, -2.258e-08
4276.272, -2.022e-08
4278.273999999999, -1.651e-08
4280.276, -2.061e-08
4282.277999999999, -2.054e-08
4284.28, -2.166e-08
4286.281999999999, -2.449e-08
4288.284, -2.57e-08
4290.285999999999, -2.061e-08
4292.288, -2.57e-08
4294.29, -2.222e-08
4296.2919999999995, -2.344e-08
4298.294, -2.274e-08
4300.295999999999, -2.484e-08
4302.298, -2.42e-08
4304.299999999999, -2.506e-08
4306.302, -2.529e-08
4308.303999999999, -2.129e-08
4310.306, -2.027e-08
4312.307999999999, -1.971e-08
4314.3099999999995, -2.182e-08
4316.312, -2.113e-08
4318.313999999999, -2.2e-08
4320.316, -2.381e-08
4322.317999999999, -2.337e-08
4324.32, -2.419e-08
4326.321999999999, -2.462e-08
4328.324, -2.48e-08
4330.325999999999, -2.476e-08
4332.3279999999995, -2.022e-08
4334.33, -2.407e-08
4336.331999999999, -2.473e-08
4338.334, -2.175e-08
4340.335999999999, -2.312e-08
4342.338, -2.019e-08
4344.339999999999, -2.335e-08
4346.342, -2.305e-08
4348.343999999999, -1.783e-08
4350.346, -1.814e-08
4352.348, -2.359e-08
4354.349999999999, -2.294e-08
4356.352, -1.893e-08
4358.353999999999, -1.918e-08
4360.356, -1.673e-08
4362.357999999999, -1.558e-08
4364.36, -1.731e-08
4366.361999999999, -1.813e-08
4368.364, -1.916e-08
4370.365999999999, -2.019e-08
4372.3679999999995, -1.97e-08
4374.37, -1.874e-08
4376.371999999999, -2.003e-08
4378.374, -2.036e-08
4380.375999999999, -1.966e-08
4382.378, -1.977e-08
4384.379999999999, -1.934e-08
4386.382, -1.965e-08
4388.383999999999, -1.573e-08
4390.3859999999995, -1.734e-08
4392.388, -2.139e-08
4394.389999999999, -1.796e-08
4396.392, -1.629e-08
4398.393999999999, -1.864e-08
4400.396, -1.911e-08
4402.397999999999, -1.548e-08
4404.4, -1.483e-08
4406.401999999999, -1.671e-08
4408.4039999999995, -1.953e-08
4410.406, -1.991e-08
4412.407999999999, -1.749e-08
4414.41, -1.908e-08
4416.411999999999, -1.697e-08
4418.414, -1.952e-08
4420.415999999999, -1.736e-08
4422.418, -1.658e-08
4424.419999999999, -1.327e-08
4426.422, -1.519e-08
4428.423999999999, -1.389e-08
4430.4259999999995, -1.512e-08
4432.428, -1.123e-08
4434.429999999999, -1.445e-08
4436.432, -1.512e-08
4438.433999999999, -1.704e-08
4440.436, -1.814e-08
4442.437999999999, -1.954e-08
4444.44, -2.19e-08
4446.441999999999, -1.802e-08
4448.4439999999995, -2.011e-08
4450.446, -1.777e-08
4452.447999999999, -1.41e-08
4454.45, -1.688e-08
4456.451999999999, -1.441e-08
4458.454, -1.878e-08
4460.455999999999, -2.175e-08
4462.458, -1.7e-08
4464.459999999999, -1.838e-08
4466.4619999999995, -2.142e-08
4468.464, -1.972e-08
4470.465999999999, -2.097e-08
4472.468, -1.943e-08
4474.469999999999, -2.222e-08
4476.472, -2.014e-08
4478.473999999999, -2.04e-08
4480.476, -2.291e-08
4482.477999999999, -1.932e-08
4484.48, -1.718e-08
4486.481999999999, -1.913e-08
4488.4839999999995, -1.895e-08
4490.486, -1.917e-08
4492.487999999999, -2.029e-08
4494.49, -1.595e-08
4496.491999999999, -1.789e-08
4498.494, -2.09e-08
4500.495999999999, -2.255e-08
4502.498, -2.084e-08
4504.499999999999, -2.049e-08
4506.5019999999995, -1.832e-08
4508.504, -1.999e-08
4510.505999999999, -1.644e-08
4512.508, -2.161e-08
4514.509999999999, -2.152e-08
4516.512, -2.237e-08
4518.513999999999, -1.802e-08
4520.516, -1.892e-08
4522.517999999999, -2.075e-08
4524.5199999999995, -2.332e-08
4526.522, -2.34e-08
4528.523999999999, -2.501e-08
4530.526, -2.005e-08
4532.527999999999, -2.486e-08
4534.53, -2.282e-08
4536.531999999999, -2.062e-08
4538.534, -2.041e-08
4540.535999999999, -2.228e-08
4542.538, -2.045e-08
4544.539999999999, -2.415e-08
4546.5419999999995, -2.236e-08
4548.544, -2.116e-08
4550.545999999999, -1.962e-08
4552.548, -2.089e-08
4554.549999999999, -2.113e-08
4556.552, -2.232e-08
4558.553999999999, -2.385e-08
4560.556, -2.216e-08
4562.557999999999, -1.813e-08
4564.5599999999995, -1.976e-08
4566.562, -2.017e-08
4568.563999999999, -2.17e-08
4570.566, -2.28e-08
4572.567999999999, -1.901e-08
4574.57, -1.868e-08
4576.571999999999, -2.108e-08
4578.574, -2.074e-08
4580.575999999999, -2.108e-08
4582.5779999999995, -2.093e-08
4584.58, -2.058e-08
4586.581999999999, -1.788e-08
4588.584, -1.784e-08
4590.585999999999, -1.893e-08
4592.588, -1.921e-08
4594.589999999999, -1.829e-08
4596.592, -1.682e-08
4598.593999999999, -1.95e-08
4600.596, -1.965e-08
4602.597999999999, -1.763e-08
4604.599999999999, -2.077e-08
4606.602, -1.737e-08
4608.603999999999, -1.796e-08
4610.606, -1.949e-08
4612.607999999999, -2.016e-08
4614.61, -1.973e-08
4616.611999999999, -2.064e-08
4618.614, -1.749e-08
4620.615999999999, -2.201e-08
4622.6179999999995, -2.325e-08
4624.62, -2.25e-08
4626.621999999999, -2.083e-08
4628.624, -2.232e-08
4630.625999999999, -1.907e-08
4632.628, -2.414e-08
4634.629999999999, -1.98e-08
4636.632, -2.263e-08
4638.633999999999, -2.064e-08
4640.6359999999995, -2.295e-08
4642.638, -2.108e-08
4644.639999999999, -2.367e-08
4646.642, -2.564e-08
4648.643999999999, -2.289e-08
4650.646, -2.134e-08
4652.647999999999, -2.168e-08
4654.65, -2.03e-08
4656.651999999999, -2.024e-08
4658.6539999999995, -2.337e-08
4660.655999999999, -2.183e-08
4662.657999999999, -2.67e-08
4664.66, -2.472e-08
4666.661999999999, -2.272e-08
4668.664, -2.521e-08
4670.665999999999, -2.307e-08
4672.668, -2.598e-08
4674.669999999999, -2.559e-08
4676.672, -2.478e-08
4678.673999999999, -2.795e-08
4680.6759999999995, -2.461e-08
4682.678, -2.463e-08
4684.679999999999, -2.787e-08
4686.682, -2.118e-08
4688.683999999999, -2.222e-08
4690.686, -2.546e-08
4692.687999999999, -2.514e-08
4694.69, -2.455e-08
4696.691999999999, -2.543e-08
4698.6939999999995, -2.58e-08
4700.696, -2.573e-08
4702.697999999999, -2.486e-08
4704.7, -2.718e-08
4706.701999999999, -2.808e-08
4708.704, -2.738e-08
4710.705999999999, -2.125e-08
4712.708, -2.498e-08
4714.709999999999, -2.45e-08
4716.7119999999995, -2.525e-08
4718.713999999999, -1.99e-08
4720.715999999999, -2.432e-08
4722.718, -2.17e-08
4724.719999999999, -2.662e-08
4726.722, -2.577e-08
4728.723999999999, -2.315e-08
4730.726, -2.403e-08
4732.727999999999, -2.598e-08
4734.73, -2.966e-08
4736.731999999999, -2.612e-08
4738.7339999999995, -2.235e-08
4740.736, -1.892e-08
4742.737999999999, -2.117e-08
4744.74, -2.584e-08
4746.741999999999, -2.225e-08
4748.744, -2.199e-08
4750.745999999999, -2.045e-08
4752.748, -2.075e-08
4754.749999999999, -2.384e-08
4756.7519999999995, -2.453e-08
4758.754, -2.504e-08
4760.755999999999, -2.073e-08
4762.758, -2.393e-08
4764.759999999999, -2.165e-08
4766.762, -2.23e-08
4768.763999999999, -1.998e-08
4770.766, -1.856e-08
4772.767999999999, -1.933e-08
4774.7699999999995, -1.988e-08
4776.771999999999, -1.901e-08
4778.773999999999, -1.99e-08
4780.776, -2.08e-08
4782.777999999999, -2.397e-08
4784.78, -2.582e-08
4786.781999999999, -2.413e-08
4788.784, -2.096e-08
4790.785999999999, -1.999e-08
4792.788, -2.068e-08
4794.789999999999, -1.858e-08
4796.7919999999995, -2.02e-08
4798.794, -1.831e-08
4800.795999999999, -2.139e-08
4802.798, -2.041e-08
4804.799999999999, -2.21e-08
4806.802, -2.244e-08
4808.803999999999, -2.11e-08
4810.806, -2.303e-08
4812.807999999999, -1.977e-08
4814.8099999999995, -2.264e-08
4816.812, -1.866e-08
4818.813999999999, -2.145e-08
4820.816, -2.473e-08
4822.817999999999, -2.183e-08
4824.82, -1.896e-08
4826.821999999999, -1.782e-08
4828.824, -1.715e-08
4830.825999999999, -2.104e-08
4832.8279999999995, -2.101e-08
4834.829999999999, -2.198e-08
4836.831999999999, -2.079e-08
4838.834, -2.067e-08
4840.835999999999, -2.407e-08
4842.838, -2.294e-08
4844.839999999999, -2.688e-08
4846.842, -2.716e-08
4848.843999999999, -2.239e-08
4850.846, -2.243e-08
4852.847999999999, -2.29e-08
4854.849999999999, -2.072e-08
4856.852, -1.923e-08
4858.853999999999, -1.923e-08
4860.856, -2.041e-08
4862.857999999999, -2.226e-08
4864.86, -2.43e-08
4866.861999999999, -2.338e-08
4868.864, -2.612e-08
4870.865999999999, -2.481e-08
4872.8679999999995, -2.628e-08
4874.87, -2.407e-08
4876.871999999999, -1.863e-08
4878.874, -2.304e-08
4880.875999999999, -2.129e-08
4882.878, -1.929e-08
4884.879999999999, -2.201e-08
4886.882, -2.171e-08
4888.883999999999, -2.2e-08
4890.8859999999995, -2.173e-08
4892.887999999999, -2.072e-08
4894.889999999999, -2.29e-08
4896.892, -2.307e-08
4898.893999999999, -1.963e-08
4900.896, -2.043e-08
4902.897999999999, -2.159e-08
4904.9, -2.38e-08
4906.901999999999, -2.335e-08
4908.9039999999995, -1.98e-08
4910.905999999999, -1.979e-08
4912.907999999999, -2.097e-08
4914.91, -2.179e-08
4916.911999999999, -2.525e-08
4918.914, -2.053e-08
4920.915999999999, -1.95e-08
4922.918, -2.15e-08
4924.919999999999, -2.086e-08
4926.922, -1.807e-08
4928.923999999999, -1.884e-08
4930.9259999999995, -1.857e-08
4932.928, -1.711e-08
4934.929999999999, -1.91e-08
4936.932, -1.855e-08
4938.933999999999, -1.689e-08
4940.936, -1.771e-08
4942.937999999999, -2.038e-08
4944.94, -1.944e-08
4946.941999999999, -1.893e-08
4948.9439999999995, -1.923e-08
4950.945999999999, -1.784e-08
4952.947999999999, -2.253e-08
4954.95, -1.857e-08
4956.951999999999, -1.411e-08
4958.954, -1.96e-08
4960.955999999999, -2.147e-08
4962.958, -2.113e-08
4964.959999999999, -2.083e-08
4966.9619999999995, -1.741e-08
4968.963999999999, -2.007e-08
4970.965999999999, -2.008e-08
4972.968, -2.241e-08
4974.969999999999, -2.137e-08
4976.972, -2.141e-08
4978.973999999999, -1.864e-08
4980.976, -1.914e-08
4982.977999999999, -1.758e-08
4984.98, -2.016e-08
4986.981999999999, -1.905e-08
4988.9839999999995, -1.767e-08
4990.986, -2.318e-08
4992.987999999999, -2.616e-08
4994.99, -2.066e-08
4996.991999999999, -2.097e-08
4998.994, -1.726e-08
5000.995999999999, -1.981e-08
5002.998, -1.754e-08
5004.999999999999, -1.534e-08
5007.0019999999995, -2.02e-08
5009.003999999999, -1.783e-08
5011.005999999999, -1.722e-08
5013.008, -1.705e-08
5015.009999999999, -2.001e-08
5017.012, -1.729e-08
5019.013999999999, -1.932e-08
5021.016, -1.972e-08
5023.017999999999, -1.951e-08
5025.0199999999995, -2.088e-08
5027.021999999999, -1.872e-08
5029.023999999999, -1.511e-08
5031.026, -2.023e-08
5033.027999999999, -2.301e-08
5035.03, -2.095e-08
5037.031999999999, -1.839e-08
5039.034, -1.746e-08
5041.035999999999, -1.767e-08
5043.038, -2.131e-08
5045.039999999999, -2.124e-08
5047.0419999999995, -2.057e-08
5049.044, -1.945e-08
5051.045999999999, -1.493e-08
5053.048, -2.153e-08
5055.049999999999, -2.115e-08
5057.052, -2.402e-08
5059.053999999999, -2.113e-08
5061.056, -1.898e-08
5063.057999999999, -1.959e-08
5065.0599999999995, -2.725e-08
5067.061999999999, -2.191e-08
5069.063999999999, -2.114e-08
5071.066, -2.42e-08
5073.067999999999, -2.035e-08
5075.07, -2.064e-08
5077.071999999999, -2.238e-08
5079.074, -2.411e-08
5081.075999999999, -2.164e-08
5083.0779999999995, -1.819e-08
5085.079999999999, -1.979e-08
5087.081999999999, -1.449e-08
5089.084, -1.878e-08
5091.085999999999, -1.619e-08
5093.088, -2.03e-08
5095.089999999999, -2.069e-08
5097.092, -2.192e-08
5099.093999999999, -2.121e-08
5101.096, -1.967e-08
5103.097999999999, -1.965e-08
5105.099999999999, -2.095e-08
5107.102, -2.174e-08
5109.103999999999, -1.914e-08
5111.106, -1.993e-08
5113.107999999999, -1.829e-08
5115.11, -1.956e-08
5117.111999999999, -1.825e-08
5119.114, 1.295e-07
5121.115999999999, 1.3464e-07
5123.1179999999995, 1.3563e-07
5125.119999999999, 1.6992e-07
5127.121999999999, 1.3864e-07
5129.124, 1.1757e-07
5131.125999999999, 1.3719e-07
5133.128, 1.4214e-07
5135.129999999999, 1.4271e-07
5137.132, 1.2771e-07
5139.133999999999, 1.4509e-07
5141.1359999999995, 1.493e-07
5143.137999999999, 1.4533e-07
5145.139999999999, 1.219e-07
5147.142, 1.4313e-07
5149.143999999999, 1.5382e-07
5151.146, 1.3683e-07
5153.147999999999, 1.6967e-07
5155.15, 1.6889e-07
5157.151999999999, 1.2908e-07
5159.1539999999995, 1.4496e-07
5161.155999999999, 1.8012e-07
5163.157999999999, 1.7676e-07
5165.16, 1.6447e-07
5167.161999999999, 1.1111e-07
5169.164, 1.4805e-07
5171.165999999999, 1.5753e-07
5173.168, 1.1656e-07
5175.169999999999, 1.3166e-07
5177.172, 1.6831e-07
5179.173999999999, 1.7391e-07
5181.1759999999995, 1.4756e-07
5183.178, 1.4717e-07
5185.179999999999, 1.708e-07
5187.182, 1.8085e-07
5189.183999999999, 1.3025e-07
5191.186, 1.4665e-07
5193.187999999999, 1.4263e-07
5195.19, 1.6862e-07
5197.191999999999, 1.2397e-07
5199.1939999999995, 1.5079e-07
5201.195999999999, 1.4572e-07
5203.197999999999, 1.3946e-07
5205.2, 1.5091e-07
5207.201999999999, 1.6557e-07
5209.204, 1.3968e-07
5211.205999999999, 1.723e-07
5213.208, 1.5213e-07
5215.209999999999, 1.4879e-07
5217.2119999999995, 1.351e-07
5219.213999999999, 1.5099e-07
5221.215999999999, 1.3668e-07
5223.218, 1.7187e-07
5225.219999999999, 1.918e-07
5227.222, 1.6286e-07
5229.223999999999, 1.5695e-07
5231.226, 1.3278e-07
5233.227999999999, 1.5688e-07
5235.23, 1.2601e-07
5237.231999999999, 1.7934e-07
5239.2339999999995, 1.6022e-07
5241.236, 1.3002e-07
5243.237999999999, 1.5411e-07
5245.24, 1.5295e-07
5247.241999999999, 1.5623e-07
5249.244, 1.6612e-07
5251.245999999999, 1.7385e-07
5253.248, 1.7703e-07
5255.249999999999, 1.4473e-07
5257.2519999999995, 1.9644e-07
5259.253999999999, 1.61e-07
5261.255999999999, 1.7712e-07
5263.258, 1.5594e-07
5265.259999999999, 1.4506e-07
5267.262, 1.4503e-07
5269.263999999999, 1.5397e-07
5271.266, 1.6614e-07
5273.267999999999, 1.2492e-07
5275.2699999999995, 1.3286e-07
5277.271999999999, 1.5844e-07
5279.273999999999, 1.4862e-07
5281.276, 1.4528e-07
5283.277999999999, 1.4993e-07
5285.28, 1.6322e-07
