Time sep (ms?), Current (A)
1785.7839999999999, 5.21019e-06
1787.7859999999998, 5.24869e-06
1789.7879999999998, 5.20265e-06
1791.7899999999997, 5.21309e-06
1793.792, 5.26805e-06
1795.7939999999999, 5.212e-06
1797.7959999999998, 5.2256e-06
1799.7979999999998, 5.21499e-06
1801.7999999999997, 5.17329e-06
1803.802, 5.23412e-06
1805.8039999999999, 5.19877e-06
1807.8059999999998, 5.14884e-06
1809.8079999999998, 5.15245e-06
1811.8099999999997, 5.31915e-06
1813.812, 5.17925e-06
1815.8139999999999, 5.20723e-06
1817.8159999999998, 5.23814e-06
1819.8179999999998, 5.22435e-06
1821.8199999999997, 5.21332e-06
1823.822, 5.2241e-06
1825.8239999999998, 5.21668e-06
1827.8259999999998, 5.23457e-06
1829.8279999999997, 5.24213e-06
1831.8299999999997, 5.24545e-06
1833.8319999999999, 5.22118e-06
1835.8339999999998, 5.17765e-06
1837.8359999999998, 5.20812e-06
1839.8379999999997, 5.19955e-06
1841.8399999999997, 5.30926e-06
1843.8419999999999, 5.30004e-06
1845.8439999999998, 5.18041e-06
1847.8459999999998, 5.26878e-06
1849.8479999999997, 5.2542e-06
1851.85, 5.18276e-06
1853.8519999999999, 5.20929e-06
1855.8539999999998, 5.16768e-06
1857.8559999999998, 5.3178e-06
1859.8579999999997, 5.1377e-06
1861.86, 5.24527e-06
1863.8619999999999, 5.23782e-06
1865.8639999999998, 5.27293e-06
1867.8659999999998, 5.17632e-06
1869.8679999999997, 5.1959e-06
1871.87, 5.32913e-06
1873.8719999999998, 5.32489e-06
1875.8739999999998, 5.29173e-06
1877.8759999999997, 5.16845e-06
1879.8779999999997, 5.20898e-06
1881.8799999999999, 5.28084e-06
1883.8819999999998, 5.27698e-06
1885.8839999999998, 5.22473e-06
1887.8859999999997, 5.22573e-06
1889.8879999999997, 5.15567e-06
1891.8899999999999, 5.27914e-06
1893.8919999999998, 5.22182e-06
1895.8939999999998, 5.28021e-06
1897.8959999999997, 5.23471e-06
1899.8979999999997, 5.23798e-06
1901.8999999999999, 5.28733e-06
1903.9019999999998, 5.29076e-06
1905.9039999999998, 5.27713e-06
1907.9059999999997, 5.24963e-06
1909.908, 5.19976e-06
1911.9099999999999, 5.27352e-06
1913.9119999999998, 5.21023e-06
1915.9139999999998, 5.29806e-06
1917.9159999999997, 5.31706e-06
1919.918, 5.18484e-06
1921.9199999999998, 5.23754e-06
1923.9219999999998, 5.23758e-06
1925.9239999999998, 5.18839e-06
1927.9259999999997, 5.22751e-06
1929.9279999999999, 5.24105e-06
1931.9299999999998, 5.11774e-06
1933.9319999999998, 5.31606e-06
1935.9339999999997, 5.15313e-06
1937.9359999999997, 5.21618e-06
1939.9379999999999, 5.27108e-06
1941.9399999999998, 5.24283e-06
1943.9419999999998, 5.30297e-06
1945.9439999999997, 5.17803e-06
1947.9459999999997, 5.16895e-06
1949.9479999999999, 5.33435e-06
1951.9499999999998, 5.26816e-06
1953.9519999999998, 5.19909e-06
1955.9539999999997, 5.34624e-06
1957.9559999999997, 5.28916e-06
1959.9579999999999, 5.20106e-06
1961.9599999999998, 5.21255e-06
1963.9619999999998, 5.26323e-06
1965.9639999999997, 5.32205e-06
1967.966, 5.18333e-06
1969.9679999999998, 5.29777e-06
1971.9699999999998, 5.29856e-06
1973.9719999999998, 5.117e-06
1975.9739999999997, 5.25413e-06
1977.9759999999999, 5.25916e-06
1979.9779999999998, 5.1968e-06
1981.9799999999998, 5.20921e-06
1983.9819999999997, 5.22535e-06
1985.9839999999997, 5.20696e-06
1987.9859999999999, 5.21982e-06
1989.9879999999998, 5.22348e-06
1991.9899999999998, 5.2623e-06
1993.9919999999997, 5.22704e-06
1995.9939999999997, 5.33839e-06
1997.9959999999999, 5.15327e-06
1999.9979999999998, 5.23271e-06
2001.9999999999998, 5.07996e-06
2004.0019999999997, 5.3021e-06
2006.0039999999997, 5.22133e-06
2008.0059999999999, 5.19971e-06
2010.0079999999998, 5.31711e-06
2012.0099999999998, 5.22329e-06
2014.0119999999997, 5.26826e-06
2016.0139999999997, 5.26805e-06
2018.0159999999998, 5.18657e-06
2020.0179999999998, 5.22826e-06
2022.0199999999998, 5.25954e-06
2024.0219999999997, 5.18048e-06
2026.024, 5.31929e-06
2028.0259999999998, 5.17419e-06
2030.0279999999998, 5.22438e-06
2032.0299999999997, 5.22601e-06
2034.0319999999997, 5.28762e-06
2036.0339999999999, 5.20263e-06
2038.0359999999998, 5.28638e-06
2040.0379999999998, 5.24578e-06
2042.0399999999997, 5.24107e-06
2044.0419999999997, 5.24569e-06
2046.0439999999999, 5.14332e-06
2048.046, 5.30566e-06
2050.048, 5.16839e-06
2052.0499999999997, 2.56787e-06
2054.0519999999997, -8.01e-09
2056.0539999999996, -9.18e-09
2058.0559999999996, -9.71e-09
2060.058, -1.3e-08
2062.06, -7.45e-09
2064.062, -1.019e-08
2066.064, -9.19e-09
2068.066, -1.275e-08
2070.0679999999998, -1.024e-08
2072.0699999999997, -1.427e-08
2074.0719999999997, -1.012e-08
2076.0739999999996, -1.234e-08
2078.0759999999996, -1.567e-08
2080.078, -1.385e-08
2082.08, -1.318e-08
2084.082, -1.333e-08
2086.084, -1.487e-08
2088.086, -1.34e-08
2090.0879999999997, -1.615e-08
2092.0899999999997, -1.324e-08
2094.0919999999996, -1.686e-08
2096.0939999999996, -2.042e-08
2098.0959999999995, -1.541e-08
2100.098, -1.533e-08
2102.1, -1.503e-08
2104.102, -1.184e-08
2106.104, -1.661e-08
2108.1059999999998, -1.2e-08
2110.1079999999997, -1.58e-08
2112.1099999999997, -1.687e-08
2114.1119999999996, -1.955e-08
2116.1139999999996, -1.717e-08
2118.116, -1.794e-08
2120.118, -1.669e-08
2122.12, -2.117e-08
2124.122, -1.794e-08
2126.124, -2.017e-08
2128.1259999999997, -1.754e-08
2130.1279999999997, -1.623e-08
2132.1299999999997, -8.94e-09
2134.1319999999996, -1.387e-08
2136.1339999999996, -1.531e-08
2138.136, -1.568e-08
2140.138, -1.29e-08
2142.14, -1.369e-08
2144.142, -2.006e-08
2146.144, -1.844e-08
2148.1459999999997, -1.579e-08
2150.1479999999997, -1.768e-08
2152.1499999999996, -1.943e-08
2154.1519999999996, -1.955e-08
2156.1539999999995, -1.874e-08
2158.156, -2.109e-08
2160.158, -1.723e-08
2162.16, -1.664e-08
2164.162, -1.622e-08
2166.1639999999998, -1.82e-08
2168.1659999999997, -1.772e-08
2170.1679999999997, -1.933e-08
2172.1699999999996, -1.814e-08
2174.1719999999996, -1.715e-08
2176.174, -1.957e-08
2178.176, -2.044e-08
2180.178, -1.842e-08
2182.18, -1.863e-08
2184.182, -1.656e-08
2186.1839999999997, -1.648e-08
2188.1859999999997, -2.183e-08
2190.1879999999996, -2.347e-08
2192.1899999999996, -2.28e-08
2194.1919999999996, -2.089e-08
2196.194, -1.994e-08
2198.196, -2.187e-08
2200.198, -2.271e-08
2202.2, -2.194e-08
2204.2019999999998, -1.947e-08
2206.2039999999997, -2.402e-08
2208.2059999999997, -1.844e-08
2210.2079999999996, -1.875e-08
2212.2099999999996, -2.054e-08
2214.2119999999995, -2.041e-08
2216.214, -1.86e-08
2218.216, -2.025e-08
2220.218, -2.211e-08
2222.22, -2.14e-08
2224.2219999999998, -2.338e-08
2226.2239999999997, -2.162e-08
2228.2259999999997, -2.002e-08
2230.2279999999996, -2.106e-08
2232.2299999999996, -2.111e-08
2234.232, -2.111e-08
2236.234, -1.976e-08
2238.236, -2.059e-08
2240.238, -1.669e-08
2242.24, -1.664e-08
2244.2419999999997, -2.48e-08
2246.2439999999997, -1.939e-08
2248.2459999999996, -1.668e-08
2250.2479999999996, -2.041e-08
2252.2499999999995, -1.868e-08
2254.252, -1.98e-08
2256.254, -1.871e-08
2258.256, -2.184e-08
2260.258, -1.933e-08
2262.2599999999998, -2.19e-08
2264.2619999999997, -1.823e-08
2266.2639999999997, -1.898e-08
2268.2659999999996, -2.243e-08
2270.2679999999996, -2.012e-08
2272.2699999999995, -1.933e-08
2274.272, -2.646e-08
2276.274, -1.898e-08
2278.276, -2.142e-08
2280.278, -2.03e-08
2282.2799999999997, -1.637e-08
2284.2819999999997, -1.86e-08
2286.2839999999997, -1.788e-08
2288.2859999999996, -1.674e-08
2290.2879999999996, -1.747e-08
2292.29, -1.988e-08
2294.292, -2.042e-08
2296.294, -1.735e-08
2298.296, -1.902e-08
2300.298, -1.725e-08
2302.2999999999997, -1.765e-08
2304.3019999999997, -1.404e-08
2306.3039999999996, -1.927e-08
2308.3059999999996, -1.995e-08
2310.3079999999995, -1.614e-08
2312.31, -2.242e-08
2314.312, -1.897e-08
2316.314, -1.973e-08
2318.316, -1.717e-08
2320.3179999999998, -1.952e-08
2322.3199999999997, -1.398e-08
2324.3219999999997, -1.699e-08
2326.3239999999996, -1.328e-08
2328.3259999999996, -1.718e-08
2330.3279999999995, -1.938e-08
2332.33, -1.783e-08
2334.332, -2.019e-08
2336.334, -2.086e-08
2338.336, -1.743e-08
2340.3379999999997, -1.865e-08
2342.3399999999997, -1.808e-08
2344.3419999999996, -1.987e-08
2346.3439999999996, -2.171e-08
2348.3459999999995, -2.063e-08
2350.348, -2.503e-08
2352.35, -2.315e-08
2354.352, -2.287e-08
2356.354, -2.136e-08
2358.3559999999998, -2.028e-08
2360.3579999999997, -2.047e-08
2362.3599999999997, -1.785e-08
2364.3619999999996, -1.898e-08
2366.3639999999996, -1.865e-08
2368.3659999999995, -1.921e-08
2370.368, -1.64e-08
2372.37, -2.091e-08
2374.372, -1.907e-08
2376.374, -2.013e-08
2378.3759999999997, -2.085e-08
2380.3779999999997, -2.176e-08
2382.3799999999997, -2.643e-08
2384.3819999999996, -2.353e-08
2386.3839999999996, -2.337e-08
2388.3859999999995, -2.155e-08
2390.388, -2.156e-08
2392.39, -1.707e-08
2394.392, -2.381e-08
2396.394, -2.045e-08
2398.3959999999997, -1.831e-08
2400.3979999999997, -2.144e-08
2402.3999999999996, -2.111e-08
2404.4019999999996, -2.582e-08
2406.4039999999995, -2.731e-08
2408.406, -2.115e-08
2410.408, -2.075e-08
2412.41, -2.332e-08
2414.412, -2.386e-08
2416.4139999999998, -2.362e-08
2418.4159999999997, -2.115e-08
2420.4179999999997, -1.994e-08
2422.4199999999996, -2.27e-08
2424.4219999999996, -2.031e-08
2426.4239999999995, -2.458e-08
2428.426, -2.537e-08
2430.428, -2.335e-08
2432.43, -2.822e-08
2434.432, -2.722e-08
2436.4339999999997, -2.609e-08
2438.4359999999997, -2.723e-08
2440.4379999999996, -2.704e-08
2442.4399999999996, -2.4e-08
2444.4419999999996, -2.272e-08
2446.4439999999995, -2.282e-08
2448.446, -2.272e-08
2450.448, -2.374e-08
2452.45, -2.245e-08
2454.4519999999998, -2.572e-08
2456.4539999999997, -2.32e-08
2458.4559999999997, -2.462e-08
2460.4579999999996, -2.283e-08
2462.4599999999996, -2.212e-08
2464.4619999999995, -2.197e-08
2466.464, -2.302e-08
2468.466, -2.378e-08
2470.468, -2.42e-08
2472.47, -2.666e-08
2474.4719999999998, -2.385e-08
2476.4739999999997, -2.315e-08
2478.4759999999997, -2.153e-08
2480.4779999999996, -2.043e-08
2482.4799999999996, -2.162e-08
2484.4819999999995, -2.568e-08
2486.484, -2.595e-08
2488.486, -2.497e-08
2490.488, -2.523e-08
2492.49, -2.429e-08
2494.4919999999997, -2.39e-08
2496.4939999999997, -2.242e-08
2498.4959999999996, -2.365e-08
2500.4979999999996, -2.154e-08
2502.4999999999995, -2.445e-08
2504.5019999999995, -2.301e-08
2506.504, -2.162e-08
2508.506, -2.139e-08
2510.508, -2.23e-08
2512.5099999999998, -1.921e-08
2514.5119999999997, -2.461e-08
2516.5139999999997, -2.253e-08
2518.5159999999996, -2.018e-08
2520.5179999999996, -2.405e-08
2522.5199999999995, -2.241e-08
2524.522, -2.198e-08
2526.524, -2.06e-08
2528.526, -2.159e-08
2530.528, -2.139e-08
2532.5299999999997, -2.335e-08
2534.5319999999997, -2.334e-08
2536.5339999999997, -2.636e-08
2538.5359999999996, -2.211e-08
2540.5379999999996, -2.445e-08
2542.5399999999995, -1.935e-08
2544.542, -2.064e-08
2546.544, -2.085e-08
2548.546, -1.909e-08
2550.548, -2.063e-08
2552.5499999999997, -2.189e-08
2554.5519999999997, -2.142e-08
2556.5539999999996, -1.896e-08
2558.5559999999996, -1.991e-08
2560.5579999999995, -2.126e-08
2562.5599999999995, -2.089e-08
2564.562, -2.641e-08
2566.564, -2.397e-08
2568.566, -1.833e-08
2570.5679999999998, -2.048e-08
2572.5699999999997, -2.3e-08
2574.5719999999997, -2.512e-08
2576.5739999999996, -2.577e-08
2578.5759999999996, -2.32e-08
2580.5779999999995, -2.598e-08
2582.58, -2.532e-08
2584.582, -2.156e-08
2586.584, -2.546e-08
2588.586, -2.309e-08
2590.5879999999997, -2.122e-08
2592.5899999999997, -2.165e-08
2594.5919999999996, -2.522e-08
2596.5939999999996, -2.224e-08
2598.5959999999995, -1.989e-08
2600.5979999999995, -2.338e-08
2602.6, -2.207e-08
2604.602, -2.349e-08
2606.604, -2.037e-08
2608.6059999999998, -2.12e-08
2610.6079999999997, -1.871e-08
2612.6099999999997, -2.214e-08
2614.6119999999996, -2.334e-08
2616.6139999999996, -2.5e-08
2618.6159999999995, -2.132e-08
2620.618, -2.429e-08
2622.62, -2.46e-08
2624.622, -2.1e-08
2626.624, -2.546e-08
2628.6259999999997, -2.216e-08
2630.6279999999997, -2.168e-08
2632.6299999999997, -2.088e-08
2634.6319999999996, -2.344e-08
2636.6339999999996, -2.413e-08
2638.6359999999995, -2.551e-08
2640.638, -2.825e-08
2642.64, -2.338e-08
2644.642, -2.552e-08
2646.644, -2.31e-08
2648.6459999999997, -2.37e-08
2650.6479999999997, -2.389e-08
2652.6499999999996, -2.534e-08
2654.6519999999996, -2.54e-08
2656.6539999999995, -2.677e-08
2658.6559999999995, -2.181e-08
2660.658, -2.526e-08
2662.66, -2.417e-08
2664.662, -1.953e-08
2666.6639999999998, -2.507e-08
2668.6659999999997, -2.138e-08
2670.6679999999997, -1.82e-08
2672.6699999999996, -2.383e-08
2674.6719999999996, -1.963e-08
2676.6739999999995, -2.223e-08
2678.676, -2.141e-08
2680.678, -2.363e-08
2682.68, -2.268e-08
2684.682, -2.077e-08
2686.6839999999997, -2.3e-08
2688.6859999999997, -2.514e-08
2690.6879999999996, -2.049e-08
2692.6899999999996, -2.541e-08
2694.6919999999996, -1.993e-08
2696.6939999999995, -2.145e-08
2698.696, -2.123e-08
2700.698, -2.253e-08
2702.7, -2.435e-08
2704.7019999999998, -2.632e-08
2706.7039999999997, -2.271e-08
2708.7059999999997, -2.293e-08
2710.7079999999996, -2.455e-08
2712.7099999999996, -2.636e-08
2714.7119999999995, -2.353e-08
2716.7139999999995, -2.144e-08
2718.716, -1.967e-08
2720.718, -1.697e-08
2722.72, -2.175e-08
2724.7219999999998, -2.114e-08
2726.7239999999997, -2.285e-08
2728.7259999999997, -2.467e-08
2730.7279999999996, -2.412e-08
2732.7299999999996, -2.851e-08
2734.7319999999995, -2.567e-08
2736.734, -2.643e-08
2738.736, -2.264e-08
2740.738, -2.481e-08
2742.74, -2.798e-08
2744.7419999999997, -2.493e-08
2746.7439999999997, -2.715e-08
2748.7459999999996, -2.476e-08
2750.7479999999996, -2.417e-08
2752.7499999999995, -2.449e-08
2754.7519999999995, -2.222e-08
2756.754, -2.411e-08
2758.756, -2.346e-08
2760.758, -2.52e-08
2762.7599999999998, -2.375e-08
2764.7619999999997, -2.446e-08
2766.7639999999997, -1.824e-08
2768.7659999999996, -2.174e-08
2770.7679999999996, -2.376e-08
2772.7699999999995, -2.535e-08
2774.7719999999995, -2.513e-08
2776.774, -2.751e-08
2778.776, -2.566e-08
2780.778, -2.506e-08
2782.7799999999997, -2.801e-08
2784.7819999999997, -2.738e-08
2786.7839999999997, -2.317e-08
2788.7859999999996, -2.507e-08
2790.7879999999996, -2.429e-08
2792.7899999999995, -2.526e-08
2794.792, -2.619e-08
2796.794, -2.577e-08
2798.796, -2.595e-08
2800.798, -2.672e-08
2802.7999999999997, -2.586e-08
2804.8019999999997, -2.864e-08
2806.8039999999996, -2.47e-08
2808.8059999999996, -2.094e-08
2810.8079999999995, -2.294e-08
2812.8099999999995, -2.249e-08
2814.812, -2.106e-08
2816.814, -2.489e-08
2818.816, -2.53e-08
2820.8179999999998, -2.547e-08
2822.8199999999997, -2.364e-08
2824.8219999999997, -2.829e-08
2826.8239999999996, -2.396e-08
2828.8259999999996, -2.48e-08
2830.8279999999995, -2.488e-08
2832.8299999999995, -2.567e-08
2834.832, -2.585e-08
2836.834, -2.632e-08
2838.836, -2.641e-08
2840.8379999999997, -2.535e-08
2842.8399999999997, -2.599e-08
2844.8419999999996, -2.764e-08
2846.8439999999996, -2.701e-08
2848.8459999999995, -2.447e-08
2850.8479999999995, -2.588e-08
2852.85, -2.713e-08
2854.852, -2.509e-08
2856.854, -2.253e-08
2858.8559999999998, -2.383e-08
2860.8579999999997, -2.694e-08
2862.8599999999997, -2.471e-08
2864.8619999999996, -2.242e-08
2866.8639999999996, -2.74e-08
2868.8659999999995, -2.026e-08
2870.8679999999995, -2.438e-08
2872.87, -2.438e-08
2874.872, -2.679e-08
2876.874, -2.256e-08
2878.8759999999997, -2.056e-08
2880.8779999999997, -2.359e-08
2882.8799999999997, -2.423e-08
2884.8819999999996, -2.577e-08
2886.8839999999996, -2.517e-08
2888.8859999999995, -2.715e-08
2890.8879999999995, -2.819e-08
2892.89, -2.669e-08
2894.892, -2.588e-08
2896.894, -2.9e-08
2898.8959999999997, -2.385e-08
2900.8979999999997, -2.411e-08
2902.8999999999996, -3.124e-08
2904.9019999999996, -3.029e-08
2906.9039999999995, -2.677e-08
2908.9059999999995, -3.084e-08
2910.908, -2.655e-08
2912.91, -2.834e-08
2914.912, -2.481e-08
2916.9139999999998, -2.945e-08
2918.9159999999997, -2.364e-08
2920.9179999999997, -2.56e-08
2922.9199999999996, -2.519e-08
2924.9219999999996, -2.844e-08
2926.9239999999995, -2.749e-08
2928.9259999999995, -2.668e-08
2930.928, -2.49e-08
2932.93, -2.556e-08
2934.932, -2.487e-08
2936.9339999999997, -2.727e-08
2938.9359999999997, -2.979e-08
2940.9379999999996, -2.807e-08
2942.9399999999996, -2.801e-08
2944.9419999999996, -3.099e-08
2946.9439999999995, -2.661e-08
2948.9459999999995, -2.78e-08
2950.948, -3.109e-08
2952.95, -2.761e-08
2954.9519999999998, -3.1e-08
2956.9539999999997, -2.7e-08
2958.9559999999997, -2.684e-08
2960.9579999999996, -2.929e-08
2962.9599999999996, -2.782e-08
2964.9619999999995, -2.726e-08
2966.9639999999995, -2.511e-08
2968.966, -2.53e-08
2970.968, -2.407e-08
2972.97, -2.641e-08
2974.9719999999998, -2.944e-08
2976.9739999999997, -2.593e-08
2978.9759999999997, -2.672e-08
2980.9779999999996, -2.49e-08
2982.9799999999996, -3.057e-08
2984.9819999999995, -2.686e-08
2986.9839999999995, -2.588e-08
2988.986, -2.558e-08
2990.988, -2.643e-08
2992.99, -2.366e-08
2994.9919999999997, -2.187e-08
2996.9939999999997, -2.599e-08
2998.9959999999996, -2.183e-08
3000.9979999999996, -2.253e-08
3002.9999999999995, -2.354e-08
3005.0019999999995, -2.407e-08
3007.0039999999995, -2.416e-08
3009.006, -2.802e-08
3011.008, -2.402e-08
3013.0099999999998, -2.732e-08
3015.0119999999997, -2.83e-08
3017.0139999999997, -3.091e-08
3019.0159999999996, -2.418e-08
3021.0179999999996, -2.621e-08
3023.0199999999995, -2.719e-08
3025.0219999999995, -2.691e-08
3027.024, -2.645e-08
3029.026, -2.713e-08
3031.028, -2.643e-08
3033.0299999999997, -2.545e-08
3035.0319999999997, -3.052e-08
3037.0339999999997, -2.795e-08
3039.0359999999996, -2.724e-08
3041.0379999999996, -2.588e-08
3043.0399999999995, -2.503e-08
3045.0419999999995, -2.512e-08
3047.044, -2.72e-08
3049.046, -2.543e-08
3051.048, -2.297e-08
3053.0499999999997, -2.583e-08
3055.0519999999997, -2.347e-08
3057.0539999999996, -2.191e-08
3059.0559999999996, -2.567e-08
3061.0579999999995, -2.467e-08
3063.0599999999995, -2.469e-08
3065.0619999999994, -2.453e-08
3067.064, -2.545e-08
3069.066, -2.601e-08
3071.0679999999998, -2.31e-08
3073.0699999999997, -2.047e-08
3075.0719999999997, -2.206e-08
3077.0739999999996, -2.429e-08
3079.0759999999996, -2.161e-08
3081.0779999999995, -2.199e-08
3083.0799999999995, 2.81907e-06
3085.082, 5.01445e-06
3087.084, 4.90171e-06
3089.086, 4.93025e-06
3091.0879999999997, 4.98535e-06
3093.0899999999997, 5.09303e-06
3095.0919999999996, 4.8374e-06
3097.0939999999996, 4.92397e-06
3099.0959999999995, 4.98388e-06
3101.0979999999995, 4.98638e-06
3103.0999999999995, 4.97527e-06
3105.102, 4.94586e-06
3107.104, 4.98082e-06
3109.1059999999998, 4.9438e-06
3111.1079999999997, 4.86812e-06
3113.1099999999997, 4.99151e-06
3115.1119999999996, 4.94568e-06
3117.1139999999996, 5.0192e-06
3119.1159999999995, 5.13963e-06
3121.1179999999995, 4.97272e-06
3123.1199999999994, 4.96474e-06
3125.122, 4.95756e-06
3127.124, 4.9146e-06
3129.1259999999997, 4.96577e-06
3131.1279999999997, 5.06434e-06
3133.1299999999997, 5.06242e-06
3135.1319999999996, 4.96963e-06
3137.1339999999996, 4.96968e-06
3139.1359999999995, 5.0643e-06
3141.1379999999995, 5.01574e-06
3143.14, 5.00733e-06
3145.142, 4.92037e-06
3147.144, 5.06792e-06
3149.1459999999997, 4.99266e-06
3151.1479999999997, 4.89443e-06
3153.1499999999996, 4.94226e-06
3155.1519999999996, 4.89989e-06
3157.1539999999995, 4.9205e-06
3159.1559999999995, 4.92061e-06
3161.1579999999994, 5.0071e-06
3163.16, 5.0076e-06
3165.162, 5.07587e-06
3167.1639999999998, 4.95234e-06
3169.1659999999997, 5.03394e-06
3171.1679999999997, 4.96165e-06
3173.1699999999996, 5.03643e-06
3175.1719999999996, 5.06258e-06
3177.1739999999995, 4.98097e-06
3179.1759999999995, 4.97659e-06
3181.1779999999994, 5.03194e-06
3183.18, 4.98441e-06
3185.182, 5.10154e-06
3187.1839999999997, 5.00898e-06
3189.1859999999997, 4.90199e-06
3191.1879999999996, 4.93983e-06
3193.1899999999996, 4.96029e-06
3195.1919999999996, 4.94744e-06
3197.1939999999995, 5.09478e-06
3199.1959999999995, 4.98021e-06
3201.198, 4.93695e-06
3203.2, 4.92239e-06
3205.2019999999998, 4.95049e-06
3207.2039999999997, 4.97766e-06
3209.2059999999997, 4.96273e-06
3211.2079999999996, 5.00752e-06
3213.2099999999996, 5.03387e-06
3215.2119999999995, 5.01505e-06
3217.2139999999995, 5.06043e-06
3219.2159999999994, 5.15769e-06
3221.218, 5.02393e-06
3223.22, 4.95997e-06
3225.2219999999998, 5.12664e-06
3227.2239999999997, 5.0041e-06
3229.2259999999997, 5.13408e-06
3231.2279999999996, 5.1345e-06
3233.2299999999996, 4.96035e-06
3235.2319999999995, 5.00423e-06
3237.2339999999995, 5.05714e-06
3239.2359999999994, 5.07073e-06
3241.238, 5.07077e-06
3243.24, 5.03776e-06
3245.2419999999997, 5.02653e-06
3247.2439999999997, 5.13822e-06
3249.2459999999996, 5.09294e-06
3251.2479999999996, 4.99987e-06
3253.2499999999995, 5.08812e-06
3255.2519999999995, 4.98461e-06
3257.2539999999995, 5.05889e-06
3259.256, 5.03645e-06
3261.258, 5.02852e-06
3263.2599999999998, 5.14236e-06
3265.2619999999997, 5.09417e-06
3267.2639999999997, 5.15445e-06
3269.2659999999996, 5.04034e-06
3271.2679999999996, 5.01106e-06
3273.2699999999995, 5.05855e-06
3275.2719999999995, 4.98609e-06
3277.2739999999994, 5.08586e-06
3279.276, 5.02072e-06
3281.278, 5.07138e-06
3283.2799999999997, 5.09719e-06
3285.2819999999997, 5.08356e-06
3287.2839999999997, 5.06492e-06
3289.2859999999996, 5.11168e-06
3291.2879999999996, 5.06598e-06
3293.2899999999995, 4.99004e-06
3295.2919999999995, 4.98691e-06
3297.2939999999994, 5.05733e-06
3299.296, 5.05686e-06
3301.298, 4.95867e-06
3303.2999999999997, 5.02766e-06
3305.3019999999997, 5.13033e-06
3307.3039999999996, 5.01321e-06
3309.3059999999996, 4.96245e-06
3311.3079999999995, 5.04798e-06
3313.3099999999995, 5.0557e-06
3315.3119999999994, 5.06201e-06
3317.314, 4.9772e-06
3319.316, 5.06307e-06
3321.3179999999998, 4.98798e-06
3323.3199999999997, 5.02863e-06
3325.3219999999997, 5.02955e-06
3327.3239999999996, 5.10963e-06
3329.3259999999996, 5.04665e-06
3331.3279999999995, 5.06121e-06
3333.3299999999995, 5.11696e-06
3335.3319999999994, 5.10446e-06
3337.334, 5.02698e-06
3339.336, 5.12682e-06
3341.3379999999997, 5.11929e-06
3343.3399999999997, 5.07728e-06
3345.3419999999996, 5.08877e-06
3347.3439999999996, 5.05255e-06
3349.3459999999995, 5.15862e-06
3351.3479999999995, 5.12851e-06
3353.3499999999995, 5.03825e-06
3355.3519999999994, 4.99999e-06
3357.354, 5.01416e-06
3359.3559999999998, 5.11941e-06
3361.3579999999997, 4.9667e-06
3363.3599999999997, 4.95375e-06
3365.3619999999996, 5.012e-06
3367.3639999999996, 5.01664e-06
3369.3659999999995, 5.08582e-06
3371.3679999999995, 4.95752e-06
3373.3699999999994, 4.95379e-06
3375.372, 4.97813e-06
3377.374, 4.98351e-06
3379.3759999999997, 5.10722e-06
3381.3779999999997, 5.02011e-06
3383.3799999999997, 5.08525e-06
3385.3819999999996, 5.09886e-06
3387.3839999999996, 5.08881e-06
3389.3859999999995, 5.10363e-06
3391.3879999999995, 5.08061e-06
3393.3899999999994, 5.08273e-06
3395.392, 5.07513e-06
3397.394, 5.09414e-06
3399.3959999999997, 5.05627e-06
3401.3979999999997, 5.06267e-06
3403.3999999999996, 5.12827e-06
3405.4019999999996, 5.0286e-06
3407.4039999999995, 5.12479e-06
3409.4059999999995, 5.1392e-06
3411.4079999999994, 5.11671e-06
3413.4099999999994, 5.06555e-06
3415.412, 5.06159e-06
3417.4139999999998, 5.11766e-06
3419.4159999999997, 5.07075e-06
3421.4179999999997, 5.06634e-06
3423.4199999999996, 5.12515e-06
3425.4219999999996, 5.01319e-06
3427.4239999999995, 5.05124e-06
3429.4259999999995, 5.08879e-06
3431.4279999999994, 5.16024e-06
3433.43, 5.09812e-06
3435.432, 5.07597e-06
3437.4339999999997, 5.07527e-06
3439.4359999999997, 5.11488e-06
3441.4379999999996, 5.14249e-06
3443.4399999999996, 5.02308e-06
3445.4419999999996, 5.11742e-06
3447.4439999999995, 5.07321e-06
3449.4459999999995, 5.03778e-06
3451.4479999999994, 5.08256e-06
3453.45, 5.09391e-06
3455.4519999999998, 5.14594e-06
3457.4539999999997, 5.19833e-06
3459.4559999999997, 4.9934e-06
3461.4579999999996, 4.99476e-06
3463.4599999999996, 5.02103e-06
3465.4619999999995, 5.03694e-06
3467.4639999999995, 5.13102e-06
3469.4659999999994, 5.10109e-06
3471.4679999999994, 5.02482e-06
3473.47, 5.03923e-06
3475.4719999999998, 5.11126e-06
3477.4739999999997, 5.0495e-06
3479.4759999999997, 5.10242e-06
3481.4779999999996, 5.05575e-06
3483.4799999999996, 5.00914e-06
3485.4819999999995, 5.07044e-06
3487.4839999999995, 5.15175e-06
3489.4859999999994, 5.14069e-06
3491.488, 5.12878e-06
3493.49, 5.1347e-06
3495.4919999999997, 5.12119e-06
3497.4939999999997, 5.07715e-06
3499.4959999999996, 5.17601e-06
3501.4979999999996, 5.10305e-06
3503.4999999999995, 5.1617e-06
3505.5019999999995, 5.18612e-06
