Time sep (ms?), Current (A)
3509.5059999999994, 5.08486e-06
3511.508, 5.08012e-06
3513.5099999999998, 5.00271e-06
3515.5119999999997, 5.01849e-06
3517.5139999999997, 5.13721e-06
3519.5159999999996, 5.04311e-06
3521.5179999999996, 5.0382e-06
3523.5199999999995, 5.1494e-06
3525.5219999999995, 5.00196e-06
3527.5239999999994, 5.05699e-06
3529.5259999999994, 5.00107e-06
3531.528, 5.02836e-06
3533.5299999999997, 5.09875e-06
3535.5319999999997, 5.0187e-06
3537.5339999999997, 5.02118e-06
3539.5359999999996, 4.98018e-06
3541.5379999999996, 5.06787e-06
3543.5399999999995, 5.01768e-06
3545.5419999999995, 5.10041e-06
3547.5439999999994, 4.96518e-06
3549.546, 5.08288e-06
3551.548, 5.07984e-06
3553.5499999999997, 5.06878e-06
3555.5519999999997, 5.05194e-06
3557.5539999999996, 5.08297e-06
3559.5559999999996, 5.18213e-06
3561.5579999999995, 5.0047e-06
3563.5599999999995, 5.04506e-06
3565.5619999999994, 4.99578e-06
3567.5639999999994, 5.09676e-06
3569.566, 5.0394e-06
3571.5679999999998, 5.05125e-06
3573.5699999999997, 5.04011e-06
3575.5719999999997, 5.12958e-06
3577.5739999999996, 5.07697e-06
3579.5759999999996, 4.98668e-06
3581.5779999999995, 4.9652e-06
3583.5799999999995, 4.96553e-06
3585.5819999999994, 5.06978e-06
3587.584, 5.10757e-06
3589.586, 5.0426e-06
3591.5879999999997, 4.99295e-06
3593.5899999999997, 4.95139e-06
3595.5919999999996, 5.104e-06
3597.5939999999996, 4.99326e-06
3599.5959999999995, 5.09518e-06
3601.5979999999995, 5.06254e-06
3603.5999999999995, 5.00005e-06
3605.6019999999994, 5.14442e-06
3607.604, 4.99494e-06
3609.6059999999998, 5.04875e-06
3611.6079999999997, 5.08062e-06
3613.6099999999997, 5.00275e-06
3615.6119999999996, 5.06336e-06
3617.6139999999996, 5.00617e-06
3619.6159999999995, 5.00282e-06
3621.6179999999995, 5.07092e-06
3623.6199999999994, 5.06419e-06
3625.6219999999994, 5.05344e-06
3627.624, 5.05198e-06
3629.6259999999997, 5.01153e-06
3631.6279999999997, 5.15521e-06
3633.6299999999997, 5.06302e-06
3635.6319999999996, 5.00801e-06
3637.6339999999996, 5.1e-06
3639.6359999999995, 5.13123e-06
3641.6379999999995, 5.0503e-06
3643.6399999999994, 4.97103e-06
3645.642, 4.99073e-06
3647.644, 5.15189e-06
3649.6459999999997, 5.08275e-06
3651.6479999999997, 5.03983e-06
3653.6499999999996, 5.02887e-06
3655.6519999999996, 5.02872e-06
3657.6539999999995, 5.05452e-06
3659.6559999999995, 5.1102e-06
3661.6579999999994, 5.06767e-06
3663.6599999999994, 5.18694e-06
3665.662, 5.13683e-06
3667.6639999999998, 5.12169e-06
3669.6659999999997, 5.00872e-06
3671.6679999999997, 4.9299e-06
3673.6699999999996, 5.04952e-06
3675.6719999999996, 5.03848e-06
3677.6739999999995, 4.99916e-06
3679.6759999999995, 4.95376e-06
3681.6779999999994, 5.03081e-06
3683.6799999999994, 5.13593e-06
3685.682, 5.08559e-06
3687.6839999999997, 4.91113e-06
3689.6859999999997, 4.92933e-06
3691.6879999999996, 5.02595e-06
3693.6899999999996, 4.95337e-06
3695.6919999999996, 4.94686e-06
3697.6939999999995, 5.02157e-06
3699.6959999999995, 5.00044e-06
3701.6979999999994, 5.015e-06
3703.7, 5.01337e-06
3705.7019999999998, 5.02899e-06
3707.7039999999997, 5.01995e-06
3709.7059999999997, 5.1446e-06
3711.7079999999996, 4.96943e-06
3713.7099999999996, 5.10922e-06
3715.7119999999995, 5.00663e-06
3717.7139999999995, 5.0063e-06
3719.7159999999994, 4.9905e-06
3721.7179999999994, 5.0002e-06
3723.72, 5.01847e-06
3725.7219999999998, 4.96784e-06
3727.7239999999997, 5.11824e-06
3729.7259999999997, 5.13145e-06
3731.7279999999996, 5.04882e-06
3733.7299999999996, 4.99171e-06
3735.7319999999995, 5.06184e-06
3737.7339999999995, 5.04031e-06
3739.7359999999994, 5.02423e-06
3741.7379999999994, 5.04759e-06
3743.74, 5.03271e-06
3745.7419999999997, 5.09327e-06
3747.7439999999997, 5.07934e-06
3749.7459999999996, 4.92839e-06
3751.7479999999996, 4.9671e-06
3753.7499999999995, 5.0335e-06
3755.7519999999995, 4.95708e-06
3757.7539999999995, 5.01947e-06
3759.7559999999994, 4.94644e-06
3761.758, 4.99718e-06
3763.7599999999998, 4.92901e-06
3765.7619999999997, 5.1149e-06
3767.7639999999997, 4.98146e-06
3769.7659999999996, 5.00434e-06
3771.7679999999996, 5.0017e-06
3773.7699999999995, 5.13348e-06
3775.7719999999995, 5.06874e-06
3777.7739999999994, 5.00138e-06
3779.7759999999994, 5.06545e-06
3781.778, 5.02879e-06
3783.7799999999997, 5.03816e-06
3785.7819999999997, 4.96914e-06
3787.7839999999997, 4.99992e-06
3789.7859999999996, 5.0441e-06
3791.7879999999996, 5.03046e-06
3793.7899999999995, 4.96549e-06
3795.7919999999995, 5.02166e-06
3797.7939999999994, 5.06447e-06
3799.7959999999994, 4.94781e-06
3801.798, 4.98998e-06
3803.7999999999997, 5.05982e-06
3805.8019999999997, 5.0562e-06
3807.8039999999996, 5.02033e-06
3809.8059999999996, 4.94323e-06
3811.8079999999995, 4.99783e-06
3813.8099999999995, 5.015e-06
3815.8119999999994, 4.99009e-06
3817.8139999999994, 4.97782e-06
3819.816, 5.04108e-06
3821.8179999999998, 4.9326e-06
3823.8199999999997, 4.83414e-06
3825.8219999999997, 5.04696e-06
3827.8239999999996, 4.87009e-06
3829.8259999999996, 5.10686e-06
3831.8279999999995, 5.01358e-06
3833.8299999999995, 5.0232e-06
3835.8319999999994, 4.99027e-06
3837.8339999999994, 4.94883e-06
3839.836, 5.01348e-06
3841.8379999999997, 4.94016e-06
3843.8399999999997, 5.0685e-06
3845.8419999999996, 5.01608e-06
3847.8439999999996, 5.01375e-06
3849.8459999999995, 4.98623e-06
3851.8479999999995, 5.03088e-06
3853.8499999999995, 4.94429e-06
3855.8519999999994, 4.99184e-06
3857.8539999999994, 5.00829e-06
3859.8559999999998, 4.95871e-06
3861.8579999999997, 4.95401e-06
3863.8599999999997, 5.03763e-06
3865.8619999999996, 4.89907e-06
3867.8639999999996, 4.98769e-06
3869.8659999999995, 5.09356e-06
3871.8679999999995, 4.99772e-06
3873.8699999999994, 4.90308e-06
3875.8719999999994, 5.00073e-06
3877.874, 4.98974e-06
3879.8759999999997, 4.97735e-06
3881.8779999999997, 5.0809e-06
3883.8799999999997, 4.95124e-06
3885.8819999999996, 4.96349e-06
3887.8839999999996, 5.04558e-06
3889.8859999999995, 4.95059e-06
3891.8879999999995, 4.95991e-06
3893.8899999999994, 4.96675e-06
3895.8919999999994, 4.91621e-06
3897.894, 5.00734e-06
3899.8959999999997, 4.88548e-06
3901.8979999999997, 4.96833e-06
3903.8999999999996, 5.03509e-06
3905.9019999999996, 4.97557e-06
3907.9039999999995, 4.98754e-06
3909.9059999999995, 5.06842e-06
3911.9079999999994, 5.02015e-06
3913.9099999999994, 5.00233e-06
3915.9119999999994, 5.01631e-06
3917.9139999999998, 5.0178e-06
3919.9159999999997, 4.98126e-06
3921.9179999999997, 4.89667e-06
3923.9199999999996, 5.0239e-06
3925.9219999999996, 5.02476e-06
3927.9239999999995, 5.07564e-06
3929.9259999999995, 4.98248e-06
3931.9279999999994, 5.02132e-06
3933.9299999999994, 5.03134e-06
3935.932, 4.97662e-06
3937.9339999999997, 5.01102e-06
3939.9359999999997, 5.04052e-06
3941.9379999999996, 4.96482e-06
3943.9399999999996, 5.05476e-06
3945.9419999999996, 5.04637e-06
3947.9439999999995, 4.99629e-06
3949.9459999999995, 4.80028e-06
3951.9479999999994, 4.90428e-06
3953.9499999999994, 4.93285e-06
3955.9519999999998, 4.98817e-06
3957.9539999999997, 4.89066e-06
3959.9559999999997, 4.90893e-06
3961.9579999999996, 4.95557e-06
3963.9599999999996, 4.96335e-06
3965.9619999999995, 4.94997e-06
3967.9639999999995, 4.98076e-06
3969.9659999999994, 4.89137e-06
3971.9679999999994, 4.94189e-06
3973.9699999999993, 4.93191e-06
3975.9719999999998, 5.00594e-06
3977.9739999999997, 4.98345e-06
3979.9759999999997, 4.92181e-06
3981.9779999999996, 4.97611e-06
3983.9799999999996, 4.94137e-06
3985.9819999999995, 4.8979e-06
3987.9839999999995, 4.84388e-06
3989.9859999999994, 4.93535e-06
3991.9879999999994, 5.03687e-06
3993.99, 4.90825e-06
3995.9919999999997, 4.89599e-06
3997.9939999999997, 5.01877e-06
3999.9959999999996, 4.95885e-06
4001.9979999999996, 4.92726e-06
4003.9999999999995, 4.9099e-06
4006.0019999999995, 4.98497e-06
4008.0039999999995, 4.93205e-06
4010.0059999999994, 4.93037e-06
4012.0079999999994, 4.99402e-06
4014.0099999999998, 4.96218e-06
4016.0119999999997, 4.9833e-06
4018.0139999999997, 4.94812e-06
4020.0159999999996, 4.96684e-06
4022.0179999999996, 4.91235e-06
4024.0199999999995, 5.05474e-06
4026.0219999999995, 5.03438e-06
4028.0239999999994, 4.9537e-06
4030.0259999999994, 4.95131e-06
4032.0279999999993, 4.95037e-06
4034.0299999999997, 4.95931e-06
4036.0319999999997, 4.99655e-06
4038.0339999999997, 5.02522e-06
4040.0359999999996, 4.9416e-06
4042.0379999999996, 5.00087e-06
4044.0399999999995, 4.96869e-06
4046.0419999999995, 4.95702e-06
4048.0439999999994, 5.0077e-06
4050.0459999999994, 4.92631e-06
4052.048, 4.9015e-06
4054.0499999999997, 4.96693e-06
4056.0519999999997, 4.88728e-06
4058.0539999999996, 5.00723e-06
4060.0559999999996, 4.90665e-06
4062.0579999999995, 4.88009e-06
4064.0599999999995, 4.92269e-06
4066.0619999999994, 4.93021e-06
4068.0639999999994, 4.91341e-06
4070.0659999999993, 4.87347e-06
4072.0679999999998, 4.98272e-06
4074.0699999999997, 4.97337e-06
4076.0719999999997, 4.9508e-06
4078.0739999999996, 4.97653e-06
4080.0759999999996, 5.03121e-06
4082.0779999999995, 5.01833e-06
4084.0799999999995, 4.99295e-06
4086.0819999999994, 4.87322e-06
4088.0839999999994, 4.92183e-06
4090.0859999999993, 4.99e-06
4092.0879999999997, 5.0679e-06
4094.0899999999997, 4.97829e-06
4096.092, 4.98227e-06
4098.093999999999, 4.90403e-06
4100.096, 4.84545e-06
4102.098, 4.98298e-06
4104.099999999999, 4.96309e-06
4106.102, 4.95178e-06
4108.103999999999, 4.59199e-06
4110.106, -6.08e-09
4112.107999999999, -1.19e-08
4114.11, -1.638e-08
4116.111999999999, -1.52e-08
4118.114, -1.917e-08
4120.116, -1.635e-08
4122.1179999999995, -1.697e-08
4124.12, -1.354e-08
4126.121999999999, -1.663e-08
4128.124, -1.565e-08
4130.125999999999, -2.134e-08
4132.128, -1.491e-08
4134.129999999999, -1.737e-08
4136.132, -1.535e-08
4138.133999999999, -1.567e-08
4140.1359999999995, -1.316e-08
4142.138, -1.162e-08
4144.139999999999, -1.12e-08
4146.142, -9.68e-09
4148.143999999999, -1.592e-08
4150.146, -1.264e-08
4152.147999999999, -8.1e-09
4154.15, -1.184e-08
4156.151999999999, -1.496e-08
4158.1539999999995, -1.516e-08
4160.156, -1.187e-08
4162.157999999999, -1.291e-08
4164.16, -1.213e-08
4166.161999999999, -1.141e-08
4168.164, -1.159e-08
4170.165999999999, -1.507e-08
4172.168, -1.122e-08
4174.169999999999, -1.347e-08
4176.172, -1.191e-08
4178.174, -1.339e-08
4180.1759999999995, -1.641e-08
4182.178, -1.633e-08
4184.179999999999, -1.406e-08
4186.182, -1.611e-08
4188.183999999999, -1.547e-08
4190.186, -1.38e-08
4192.187999999999, -1.412e-08
4194.19, -1.273e-08
4196.191999999999, -1.425e-08
4198.1939999999995, -1.332e-08
4200.196, -1.868e-08
4202.197999999999, -1.162e-08
4204.2, -1.331e-08
4206.201999999999, -1.194e-08
4208.204, -1.141e-08
4210.205999999999, -9.46e-09
4212.208, -1.356e-08
4214.209999999999, -9.91e-09
4216.2119999999995, -1.696e-08
4218.214, -1.589e-08
4220.215999999999, -1.382e-08
4222.218, -1.357e-08
4224.219999999999, -1.172e-08
4226.222, -1.464e-08
4228.223999999999, -1.422e-08
4230.226, -9.7e-09
4232.227999999999, -1.38e-08
4234.23, -1.203e-08
4236.232, -1.309e-08
4238.2339999999995, -1.401e-08
4240.236, -1.736e-08
4242.237999999999, -1.579e-08
4244.24, -1.402e-08
4246.241999999999, -1.577e-08
4248.244, -1.28e-08
4250.245999999999, -1.54e-08
4252.248, -1.639e-08
4254.249999999999, -2.217e-08
4256.2519999999995, -1.851e-08
4258.254, -1.871e-08
4260.255999999999, -1.413e-08
4262.258, -1.761e-08
4264.259999999999, -1.478e-08
4266.262, -1.046e-08
4268.263999999999, -1.336e-08
4270.266, -1.583e-08
4272.267999999999, -1.662e-08
4274.2699999999995, -1.236e-08
4276.272, -1.594e-08
4278.273999999999, -1.433e-08
4280.276, -1.889e-08
4282.277999999999, -1.559e-08
4284.28, -1.646e-08
4286.281999999999, -1.684e-08
4288.284, -1.706e-08
4290.285999999999, -1.651e-08
4292.288, -1.47e-08
4294.29, -1.582e-08
4296.2919999999995, -1.792e-08
4298.294, -1.507e-08
4300.295999999999, -1.762e-08
4302.298, -1.883e-08
4304.299999999999, -1.435e-08
4306.302, -1.346e-08
4308.303999999999, -1.375e-08
4310.306, -1.24e-08
4312.307999999999, -1.353e-08
4314.3099999999995, -1.497e-08
4316.312, -1.486e-08
4318.313999999999, -1.684e-08
4320.316, -1.955e-08
4322.317999999999, -1.627e-08
4324.32, -1.464e-08
4326.321999999999, -1.428e-08
4328.324, -1.454e-08
4330.325999999999, -1.56e-08
4332.3279999999995, -2.012e-08
4334.33, -1.715e-08
4336.331999999999, -1.716e-08
4338.334, -1.673e-08
4340.335999999999, -1.731e-08
4342.338, -1.787e-08
4344.339999999999, -1.846e-08
4346.342, -1.841e-08
4348.343999999999, -1.352e-08
4350.346, -1.714e-08
4352.348, -1.719e-08
4354.349999999999, -1.483e-08
4356.352, -1.526e-08
4358.353999999999, -1.876e-08
4360.356, -1.645e-08
4362.357999999999, -1.71e-08
4364.36, -1.716e-08
4366.361999999999, -1.654e-08
4368.364, -1.582e-08
4370.365999999999, -2.23e-08
4372.3679999999995, -2.261e-08
4374.37, -2.225e-08
4376.371999999999, -1.783e-08
4378.374, -2.134e-08
4380.375999999999, -2.095e-08
4382.378, -1.825e-08
4384.379999999999, -1.867e-08
4386.382, -2.012e-08
4388.383999999999, -1.785e-08
4390.3859999999995, -1.693e-08
4392.388, -1.561e-08
4394.389999999999, -1.834e-08
4396.392, -1.379e-08
4398.393999999999, -1.253e-08
4400.396, -1.482e-08
4402.397999999999, -2.052e-08
4404.4, -1.48e-08
4406.401999999999, -1.497e-08
4408.4039999999995, -1.686e-08
4410.406, -1.923e-08
4412.407999999999, -2.059e-08
4414.41, -1.759e-08
4416.411999999999, -1.762e-08
4418.414, -1.841e-08
4420.415999999999, -1.677e-08
4422.418, -1.717e-08
4424.419999999999, -1.546e-08
4426.422, -2.16e-08
4428.423999999999, -2.007e-08
4430.4259999999995, -1.879e-08
4432.428, -2.102e-08
4434.429999999999, -2.115e-08
4436.432, -2.076e-08
4438.433999999999, -2.361e-08
4440.436, -1.896e-08
4442.437999999999, -2.305e-08
4444.44, -2.267e-08
4446.441999999999, -1.952e-08
4448.4439999999995, -1.901e-08
4450.446, -1.84e-08
4452.447999999999, -1.825e-08
4454.45, -1.907e-08
4456.451999999999, -1.848e-08
4458.454, -1.846e-08
4460.455999999999, -2.06e-08
4462.458, -2.027e-08
4464.459999999999, -2.034e-08
4466.4619999999995, -1.737e-08
4468.464, -1.818e-08
4470.465999999999, -1.633e-08
4472.468, -1.628e-08
4474.469999999999, -1.435e-08
4476.472, -1.721e-08
4478.473999999999, -2.04e-08
4480.476, -1.492e-08
4482.477999999999, -2.374e-08
4484.48, -1.745e-08
4486.481999999999, -1.909e-08
4488.4839999999995, -1.814e-08
4490.486, -1.962e-08
4492.487999999999, -2.203e-08
4494.49, -1.793e-08
4496.491999999999, -1.556e-08
4498.494, -1.74e-08
4500.495999999999, -2.017e-08
4502.498, -1.491e-08
4504.499999999999, -1.585e-08
4506.5019999999995, -1.706e-08
4508.504, -1.83e-08
4510.505999999999, -1.875e-08
4512.508, -2.236e-08
4514.509999999999, -2.28e-08
4516.512, -1.875e-08
4518.513999999999, -1.999e-08
4520.516, -1.737e-08
4522.517999999999, -2.241e-08
4524.5199999999995, -1.637e-08
4526.522, -1.909e-08
4528.523999999999, -1.627e-08
4530.526, -1.708e-08
4532.527999999999, -1.823e-08
4534.53, -1.876e-08
4536.531999999999, -1.79e-08
4538.534, -2.185e-08
4540.535999999999, -1.806e-08
4542.538, -1.561e-08
4544.539999999999, -1.606e-08
4546.5419999999995, -1.71e-08
4548.544, -1.571e-08
4550.545999999999, -1.892e-08
4552.548, -1.84e-08
4554.549999999999, -1.716e-08
4556.552, -1.664e-08
4558.553999999999, -1.568e-08
4560.556, -1.923e-08
4562.557999999999, -1.806e-08
4564.5599999999995, -1.541e-08
4566.562, -1.825e-08
4568.563999999999, -1.772e-08
4570.566, -2.065e-08
4572.567999999999, -1.725e-08
4574.57, -1.709e-08
4576.571999999999, -1.706e-08
4578.574, -1.899e-08
4580.575999999999, -1.97e-08
4582.5779999999995, -2.032e-08
4584.58, -1.909e-08
4586.581999999999, -1.592e-08
4588.584, -1.909e-08
4590.585999999999, -1.752e-08
4592.588, -1.648e-08
4594.589999999999, -1.834e-08
4596.592, -1.892e-08
4598.593999999999, -1.887e-08
4600.596, -1.784e-08
4602.597999999999, -1.761e-08
4604.599999999999, -2.089e-08
4606.602, -1.798e-08
4608.603999999999, -1.978e-08
4610.606, -1.645e-08
4612.607999999999, -1.709e-08
4614.61, -2.128e-08
4616.611999999999, -1.571e-08
4618.614, -1.493e-08
4620.615999999999, -1.564e-08
4622.6179999999995, -1.623e-08
4624.62, -1.64e-08
4626.621999999999, -1.876e-08
4628.624, -1.591e-08
4630.625999999999, -1.53e-08
4632.628, -1.374e-08
4634.629999999999, -1.372e-08
4636.632, -1.479e-08
4638.633999999999, -1.887e-08
4640.6359999999995, -2.088e-08
4642.638, -2.097e-08
4644.639999999999, -2.39e-08
4646.642, -1.74e-08
4648.643999999999, -2.175e-08
4650.646, -2.329e-08
4652.647999999999, -2.153e-08
4654.65, -1.771e-08
4656.651999999999, -1.913e-08
4658.6539999999995, -1.939e-08
4660.655999999999, -1.898e-08
4662.657999999999, -2.2e-08
4664.66, -1.999e-08
4666.661999999999, -1.717e-08
4668.664, -1.616e-08
4670.665999999999, -1.822e-08
4672.668, -1.818e-08
4674.669999999999, -1.908e-08
4676.672, -1.869e-08
4678.673999999999, -1.888e-08
4680.6759999999995, -1.984e-08
4682.678, -1.549e-08
4684.679999999999, -1.817e-08
4686.682, -1.642e-08
4688.683999999999, -2.185e-08
4690.686, -1.572e-08
4692.687999999999, -2.076e-08
4694.69, -2.016e-08
4696.691999999999, -2.043e-08
4698.6939999999995, -1.551e-08
4700.696, -1.711e-08
4702.697999999999, -1.638e-08
4704.7, -1.844e-08
4706.701999999999, -1.971e-08
4708.704, -1.871e-08
4710.705999999999, -2.004e-08
4712.708, -2.243e-08
4714.709999999999, -2.281e-08
4716.7119999999995, -2.118e-08
4718.713999999999, -2.145e-08
4720.715999999999, -1.629e-08
4722.718, -2.078e-08
4724.719999999999, -2.077e-08
4726.722, -1.839e-08
4728.723999999999, -2.046e-08
4730.726, -2.286e-08
4732.727999999999, -2.212e-08
4734.73, -1.961e-08
4736.731999999999, -1.648e-08
4738.7339999999995, -1.891e-08
4740.736, -2.064e-08
4742.737999999999, -1.991e-08
4744.74, -1.876e-08
4746.741999999999, -1.885e-08
4748.744, -1.888e-08
4750.745999999999, -1.919e-08
4752.748, -2.192e-08
4754.749999999999, -1.971e-08
4756.7519999999995, -2.05e-08
4758.754, -2.23e-08
4760.755999999999, -1.987e-08
4762.758, -1.925e-08
4764.759999999999, -1.888e-08
4766.762, -1.889e-08
4768.763999999999, -1.802e-08
4770.766, -1.812e-08
4772.767999999999, -1.842e-08
4774.7699999999995, -1.95e-08
4776.771999999999, -2.172e-08
4778.773999999999, -2.278e-08
4780.776, -1.929e-08
4782.777999999999, -1.907e-08
4784.78, -1.9e-08
4786.781999999999, -2.008e-08
4788.784, -2.205e-08
4790.785999999999, -1.992e-08
4792.788, -1.954e-08
4794.789999999999, -1.645e-08
4796.7919999999995, -1.757e-08
4798.794, -1.815e-08
4800.795999999999, -1.986e-08
4802.798, -2.295e-08
4804.799999999999, -2.235e-08
4806.802, -2.201e-08
4808.803999999999, -2.086e-08
4810.806, -2.096e-08
4812.807999999999, -1.946e-08
4814.8099999999995, -1.779e-08
4816.812, -2.101e-08
4818.813999999999, -1.817e-08
4820.816, -2.197e-08
4822.817999999999, -2.017e-08
4824.82, -2.171e-08
4826.821999999999, -2.145e-08
4828.824, -1.836e-08
4830.825999999999, -2.019e-08
4832.8279999999995, -2.123e-08
4834.829999999999, -1.889e-08
4836.831999999999, -1.88e-08
4838.834, -2.112e-08
4840.835999999999, -1.966e-08
4842.838, -1.841e-08
4844.839999999999, -1.999e-08
4846.842, -1.439e-08
4848.843999999999, -1.825e-08
4850.846, -1.967e-08
4852.847999999999, -1.9e-08
4854.849999999999, -1.992e-08
4856.852, -1.61e-08
4858.853999999999, -1.437e-08
4860.856, -1.649e-08
4862.857999999999, -1.759e-08
4864.86, -1.41e-08
4866.861999999999, -1.48e-08
4868.864, -1.958e-08
4870.865999999999, -2.24e-08
4872.8679999999995, -1.908e-08
4874.87, -1.847e-08
4876.871999999999, -1.842e-08
4878.874, -1.877e-08
4880.875999999999, -2.072e-08
4882.878, -1.884e-08
4884.879999999999, -1.984e-08
4886.882, -1.612e-08
4888.883999999999, -1.783e-08
4890.8859999999995, -1.906e-08
4892.887999999999, -1.565e-08
4894.889999999999, -1.727e-08
4896.892, -1.541e-08
4898.893999999999, -1.817e-08
4900.896, -2.07e-08
4902.897999999999, -1.772e-08
4904.9, -1.922e-08
4906.901999999999, -1.928e-08
4908.9039999999995, -1.78e-08
4910.905999999999, -1.789e-08
4912.907999999999, -1.907e-08
4914.91, -1.741e-08
4916.911999999999, -2.152e-08
4918.914, -1.897e-08
4920.915999999999, -1.793e-08
4922.918, -2.186e-08
4924.919999999999, -2.202e-08
4926.922, -1.623e-08
4928.923999999999, -1.651e-08
4930.9259999999995, -1.685e-08
4932.928, -1.882e-08
4934.929999999999, -1.891e-08
4936.932, -1.746e-08
4938.933999999999, -1.811e-08
4940.936, -2.031e-08
4942.937999999999, -1.911e-08
4944.94, -1.727e-08
4946.941999999999, -1.986e-08
4948.9439999999995, -1.883e-08
4950.945999999999, -1.847e-08
4952.947999999999, -1.986e-08
4954.95, -1.586e-08
4956.951999999999, -1.673e-08
4958.954, -2.033e-08
4960.955999999999, -2.218e-08
4962.958, -1.878e-08
4964.959999999999, -2.112e-08
4966.9619999999995, -2.033e-08
4968.963999999999, -1.997e-08
4970.965999999999, -1.869e-08
4972.968, -2.356e-08
4974.969999999999, -2.352e-08
4976.972, -2.433e-08
4978.973999999999, -2.238e-08
4980.976, -2.041e-08
4982.977999999999, -2.504e-08
4984.98, -2.587e-08
4986.981999999999, -2.233e-08
4988.9839999999995, -2.373e-08
4990.986, -2.325e-08
4992.987999999999, -2.129e-08
4994.99, -2.205e-08
4996.991999999999, -2.46e-08
4998.994, -2.732e-08
5000.995999999999, -2.686e-08
5002.998, -2.376e-08
5004.999999999999, -2.484e-08
5007.0019999999995, -2.523e-08
5009.003999999999, -2.493e-08
5011.005999999999, -2.844e-08
5013.008, -2.432e-08
5015.009999999999, -2.263e-08
5017.012, -2.401e-08
5019.013999999999, -2.451e-08
5021.016, -2.224e-08
5023.017999999999, -2.316e-08
5025.0199999999995, -2.509e-08
5027.021999999999, -2.509e-08
5029.023999999999, -2.694e-08
5031.026, -2.297e-08
5033.027999999999, -2.653e-08
5035.03, -2.425e-08
5037.031999999999, -2.57e-08
5039.034, -2.598e-08
5041.035999999999, -2.445e-08
5043.038, -2.342e-08
5045.039999999999, -2.57e-08
5047.0419999999995, -2.589e-08
5049.044, -2.616e-08
5051.045999999999, -2.315e-08
5053.048, -2.422e-08
5055.049999999999, -2.449e-08
5057.052, -2.189e-08
5059.053999999999, -2.588e-08
5061.056, -2.431e-08
5063.057999999999, -2.338e-08
5065.0599999999995, -2.32e-08
5067.061999999999, -2.15e-08
5069.063999999999, -2.098e-08
5071.066, -2.22e-08
5073.067999999999, -2.328e-08
5075.07, -2.542e-08
5077.071999999999, -2.586e-08
5079.074, -2.289e-08
5081.075999999999, -2.381e-08
5083.0779999999995, -2.404e-08
5085.079999999999, -2.301e-08
5087.081999999999, -2.06e-08
5089.084, -2.185e-08
5091.085999999999, -1.962e-08
5093.088, -2.225e-08
5095.089999999999, -2.163e-08
5097.092, -1.915e-08
5099.093999999999, -2.191e-08
5101.096, -2.046e-08
5103.097999999999, -1.673e-08
5105.099999999999, -2.219e-08
5107.102, -2.092e-08
5109.103999999999, -1.913e-08
5111.106, -1.781e-08
5113.107999999999, -1.654e-08
5115.11, -1.811e-08
5117.111999999999, -1.772e-08
5119.114, -1.887e-08
5121.115999999999, -2.101e-08
5123.1179999999995, -1.898e-08
5125.119999999999, -2.196e-08
5127.121999999999, -2.103e-08
5129.124, -2.048e-08
5131.125999999999, -1.72e-08
5133.128, -2.166e-08
5135.129999999999, -1.839e-08
5137.132, -1.944e-08
5139.133999999999, -1.496e-08
5141.1359999999995, -2.064e-08
5143.137999999999, -2.014e-08
5145.139999999999, -1.753e-08
5147.142, -2.045e-08
5149.143999999999, -1.829e-08
5151.146, -1.861e-08
5153.147999999999, -2.053e-08
5155.15, -2.403e-08
5157.151999999999, -2.261e-08
5159.1539999999995, -2.116e-08
5161.155999999999, -1.954e-08
5163.157999999999, -2.231e-08
5165.16, -2.099e-08
5167.161999999999, -2.145e-08
5169.164, -2.312e-08
5171.165999999999, 1.37408e-06
5173.168, 4.74006e-06
5175.169999999999, 4.7452e-06
5177.172, 4.72868e-06
5179.173999999999, 4.68725e-06
5181.1759999999995, 4.68371e-06
5183.178, 4.7719e-06
5185.179999999999, 4.71545e-06
5187.182, 4.74841e-06
5189.183999999999, 4.83875e-06
5191.186, 4.83844e-06
5193.187999999999, 4.80875e-06
5195.19, 4.8548e-06
5197.191999999999, 4.79103e-06
5199.1939999999995, 4.84082e-06
5201.195999999999, 4.76249e-06
5203.197999999999, 4.79533e-06
5205.2, 4.73167e-06
5207.201999999999, 4.87897e-06
5209.204, 4.75207e-06
5211.205999999999, 4.70958e-06
5213.208, 4.77992e-06
5215.209999999999, 4.79415e-06
5217.2119999999995, 4.75578e-06
5219.213999999999, 4.85077e-06
5221.215999999999, 4.89381e-06
5223.218, 4.81143e-06
5225.219999999999, 4.8382e-06
5227.222, 4.67092e-06
5229.223999999999, 4.79804e-06
5231.226, 4.7243e-06
5233.227999999999, 4.79008e-06
5235.23, 4.8083e-06
5237.231999999999, 4.75794e-06
5239.2339999999995, 4.73671e-06
5241.236, 4.84381e-06
5243.237999999999, 4.76739e-06
5245.24, 4.86395e-06
5247.241999999999, 4.86569e-06
5249.244, 4.73384e-06
5251.245999999999, 4.9554e-06
5253.248, 4.8394e-06
5255.249999999999, 4.78602e-06
5257.2519999999995, 4.7729e-06
5259.253999999999, 4.81765e-06
5261.255999999999, 4.86402e-06
5263.258, 4.78197e-06
5265.259999999999, 4.85441e-06
5267.262, 4.81464e-06
5269.263999999999, 4.85868e-06
5271.266, 4.9511e-06
5273.267999999999, 4.90542e-06
5275.2699999999995, 4.86067e-06
5277.271999999999, 4.8846e-06
