Time sep (ms?), Current (A)
1783.7819999999997, 4.58529e-06
1785.7839999999999, 4.59966e-06
1787.7859999999998, 4.71508e-06
1789.7879999999998, 4.49312e-06
1791.7899999999997, 4.43926e-06
1793.792, 4.37502e-06
1795.7939999999999, 4.73468e-06
1797.7959999999998, 4.58431e-06
1799.7979999999998, 4.60943e-06
1801.7999999999997, 4.46786e-06
1803.802, 4.5612e-06
1805.8039999999999, 4.39483e-06
1807.8059999999998, 4.45651e-06
1809.8079999999998, 4.44348e-06
1811.8099999999997, 4.59831e-06
1813.812, 4.60565e-06
1815.8139999999999, 4.47668e-06
1817.8159999999998, 4.55461e-06
1819.8179999999998, 4.64772e-06
1821.8199999999997, 4.15692e-06
1823.822, 4.4336e-06
1825.8239999999998, 4.48202e-06
1827.8259999999998, 4.50472e-06
1829.8279999999997, 4.54429e-06
1831.8299999999997, 4.72676e-06
1833.8319999999999, 4.70255e-06
1835.8339999999998, 4.39914e-06
1837.8359999999998, 4.24675e-06
1839.8379999999997, 4.33236e-06
1841.8399999999997, 4.72431e-06
1843.8419999999999, 4.36192e-06
1845.8439999999998, 4.68821e-06
1847.8459999999998, 4.48142e-06
1849.8479999999997, 4.50323e-06
1851.85, 4.41888e-06
1853.8519999999999, 4.13141e-06
1855.8539999999998, 4.61541e-06
1857.8559999999998, 4.23977e-06
1859.8579999999997, 4.69723e-06
1861.86, 4.52937e-06
1863.8619999999999, 4.41203e-06
1865.8639999999998, 4.37404e-06
1867.8659999999998, 4.71322e-06
1869.8679999999997, 4.54515e-06
1871.87, 4.40482e-06
1873.8719999999998, 4.545e-06
1875.8739999999998, 4.63741e-06
1877.8759999999997, 4.59223e-06
1879.8779999999997, 4.24775e-06
1881.8799999999999, 4.60072e-06
1883.8819999999998, 4.54354e-06
1885.8839999999998, 4.69605e-06
1887.8859999999997, 4.76477e-06
1889.8879999999997, 4.35214e-06
1891.8899999999999, 4.55998e-06
1893.8919999999998, 4.25606e-06
1895.8939999999998, 4.40024e-06
1897.8959999999997, 4.54474e-06
1899.8979999999997, 4.61169e-06
1901.8999999999999, 4.70339e-06
1903.9019999999998, 4.46738e-06
1905.9039999999998, 4.73474e-06
1907.9059999999997, 4.62569e-06
1909.908, 4.55515e-06
1911.9099999999999, 4.47622e-06
1913.9119999999998, 4.47374e-06
1915.9139999999998, 4.78627e-06
1917.9159999999997, 4.42403e-06
1919.918, 4.70197e-06
1921.9199999999998, 4.35064e-06
1923.9219999999998, 4.65238e-06
1925.9239999999998, 4.37757e-06
1927.9259999999997, 4.47866e-06
1929.9279999999999, 4.68961e-06
1931.9299999999998, 4.56464e-06
1933.9319999999998, 4.5232e-06
1935.9339999999997, 4.5486e-06
1937.9359999999997, 4.59357e-06
1939.9379999999999, 4.84214e-06
1941.9399999999998, 4.45206e-06
1943.9419999999998, 4.37987e-06
1945.9439999999997, 4.75036e-06
1947.9459999999997, 4.65234e-06
1949.9479999999999, 4.59942e-06
1951.9499999999998, 4.46429e-06
1953.9519999999998, 4.33809e-06
1955.9539999999997, 4.38668e-06
1957.9559999999997, 4.66002e-06
1959.9579999999999, 4.46105e-06
1961.9599999999998, 4.51256e-06
1963.9619999999998, 4.78995e-06
1965.9639999999997, 4.72855e-06
1967.966, 4.67275e-06
1969.9679999999998, 4.72225e-06
1971.9699999999998, 4.48843e-06
1973.9719999999998, 4.56806e-06
1975.9739999999997, 4.5553e-06
1977.9759999999999, 4.41367e-06
1979.9779999999998, 4.73754e-06
1981.9799999999998, 4.63222e-06
1983.9819999999997, 4.66038e-06
1985.9839999999997, 4.58421e-06
1987.9859999999999, 4.28287e-06
1989.9879999999998, 4.57685e-06
1991.9899999999998, 4.49212e-06
1993.9919999999997, 4.70376e-06
1995.9939999999997, 4.29345e-06
1997.9959999999999, 4.58274e-06
1999.9979999999998, 4.46592e-06
2001.9999999999998, 4.50856e-06
2004.0019999999997, 4.7869e-06
2006.0039999999997, 4.40465e-06
2008.0059999999999, 4.36871e-06
2010.0079999999998, 4.37203e-06
2012.0099999999998, 4.5874e-06
2014.0119999999997, 4.61324e-06
2016.0139999999997, 4.52859e-06
2018.0159999999998, 4.7388e-06
2020.0179999999998, 4.2385e-06
2022.0199999999998, 4.48819e-06
2024.0219999999997, 4.83991e-06
2026.024, 2.3768e-06
2028.0259999999998, -2.906e-08
2030.0279999999998, -2.817e-08
2032.0299999999997, -2.742e-08
2034.0319999999997, -2.617e-08
2036.0339999999999, -2.669e-08
2038.0359999999998, -2.942e-08
2040.0379999999998, -2.674e-08
2042.0399999999997, -2.814e-08
2044.0419999999997, -2.771e-08
2046.0439999999999, -2.673e-08
2048.046, -2.46e-08
2050.048, -2.528e-08
2052.0499999999997, -2.789e-08
2054.0519999999997, -2.87e-08
2056.0539999999996, -2.741e-08
2058.0559999999996, -2.695e-08
2060.058, -2.93e-08
2062.06, -3.097e-08
2064.062, -3.362e-08
2066.064, -3.418e-08
2068.066, -2.974e-08
2070.0679999999998, -3.358e-08
2072.0699999999997, -2.712e-08
2074.0719999999997, -2.998e-08
2076.0739999999996, -3.124e-08
2078.0759999999996, -3.044e-08
2080.078, -2.778e-08
2082.08, -3.032e-08
2084.082, -2.882e-08
2086.084, -3.212e-08
2088.086, -3.007e-08
2090.0879999999997, -2.856e-08
2092.0899999999997, -2.742e-08
2094.0919999999996, -2.79e-08
2096.0939999999996, -2.876e-08
2098.0959999999995, -2.631e-08
2100.098, -2.755e-08
2102.1, -2.67e-08
2104.102, -2.734e-08
2106.104, -2.75e-08
2108.1059999999998, -2.816e-08
2110.1079999999997, -3.177e-08
2112.1099999999997, -3.123e-08
2114.1119999999996, -3.092e-08
2116.1139999999996, -3.135e-08
2118.116, -3.095e-08
2120.118, -2.472e-08
2122.12, -2.661e-08
2124.122, -2.509e-08
2126.124, -2.886e-08
2128.1259999999997, -2.724e-08
2130.1279999999997, -3.062e-08
2132.1299999999997, -2.95e-08
2134.1319999999996, -3.042e-08
2136.1339999999996, -3.326e-08
2138.136, -2.904e-08
2140.138, -2.616e-08
2142.14, -2.71e-08
2144.142, -2.394e-08
2146.144, -2.543e-08
2148.1459999999997, -2.773e-08
2150.1479999999997, -2.695e-08
2152.1499999999996, -2.652e-08
2154.1519999999996, -2.976e-08
2156.1539999999995, -2.867e-08
2158.156, -2.853e-08
2160.158, -2.688e-08
2162.16, -2.937e-08
2164.162, -2.92e-08
2166.1639999999998, -2.765e-08
2168.1659999999997, -2.729e-08
2170.1679999999997, -2.664e-08
2172.1699999999996, -2.613e-08
2174.1719999999996, -2.837e-08
2176.174, -2.969e-08
2178.176, -3.031e-08
2180.178, -2.646e-08
2182.18, -2.954e-08
2184.182, -2.996e-08
2186.1839999999997, -2.705e-08
2188.1859999999997, -2.661e-08
2190.1879999999996, -2.779e-08
2192.1899999999996, -2.678e-08
2194.1919999999996, -3.009e-08
2196.194, -2.489e-08
2198.196, -2.369e-08
2200.198, -2.719e-08
2202.2, -2.817e-08
2204.2019999999998, -2.395e-08
2206.2039999999997, -2.496e-08
2208.2059999999997, -2.523e-08
2210.2079999999996, -2.975e-08
2212.2099999999996, -2.273e-08
2214.2119999999995, -3.08e-08
2216.214, -2.772e-08
2218.216, -2.78e-08
2220.218, -2.834e-08
2222.22, -3.227e-08
2224.2219999999998, -3.043e-08
2226.2239999999997, -3.061e-08
2228.2259999999997, -2.713e-08
2230.2279999999996, -3.068e-08
2232.2299999999996, -2.805e-08
2234.232, -3.029e-08
2236.234, -2.806e-08
2238.236, -2.947e-08
2240.238, -3.114e-08
2242.24, -3.097e-08
2244.2419999999997, -2.947e-08
2246.2439999999997, -2.445e-08
2248.2459999999996, -2.536e-08
2250.2479999999996, -2.719e-08
2252.2499999999995, -3.17e-08
2254.252, -2.871e-08
2256.254, -2.945e-08
2258.256, -2.635e-08
2260.258, -3.128e-08
2262.2599999999998, -2.988e-08
2264.2619999999997, -3.229e-08
2266.2639999999997, -3.019e-08
2268.2659999999996, -3.127e-08
2270.2679999999996, -2.826e-08
2272.2699999999995, -3.096e-08
2274.272, -3.109e-08
2276.274, -3.18e-08
2278.276, -3.275e-08
2280.278, -3.136e-08
2282.2799999999997, -3.224e-08
2284.2819999999997, -3.181e-08
2286.2839999999997, -3.212e-08
2288.2859999999996, -2.959e-08
2290.2879999999996, -3.282e-08
2292.29, -3.596e-08
2294.292, -3.164e-08
2296.294, -3.54e-08
2298.296, -3.157e-08
2300.298, -2.899e-08
2302.2999999999997, -3.126e-08
2304.3019999999997, -3.207e-08
2306.3039999999996, -3.235e-08
2308.3059999999996, -3.239e-08
2310.3079999999995, -2.803e-08
2312.31, -3.267e-08
2314.312, -3.2e-08
2316.314, -2.894e-08
2318.316, -3.182e-08
2320.3179999999998, -3.141e-08
2322.3199999999997, -2.896e-08
2324.3219999999997, -3.352e-08
2326.3239999999996, -3.365e-08
2328.3259999999996, -3.366e-08
2330.3279999999995, -3.495e-08
2332.33, -3.367e-08
2334.332, -3.609e-08
2336.334, -3.373e-08
2338.336, -3.327e-08
2340.3379999999997, -2.791e-08
2342.3399999999997, -3.028e-08
2344.3419999999996, -3.303e-08
2346.3439999999996, -3.409e-08
2348.3459999999995, -3.503e-08
2350.348, -3.062e-08
2352.35, -2.949e-08
2354.352, -2.837e-08
2356.354, -3.293e-08
2358.3559999999998, -3.234e-08
2360.3579999999997, -3.347e-08
2362.3599999999997, -3.601e-08
2364.3619999999996, -3.609e-08
2366.3639999999996, -3.336e-08
2368.3659999999995, -3.253e-08
2370.368, -3.525e-08
2372.37, -3.517e-08
2374.372, -3.581e-08
2376.374, -3.617e-08
2378.3759999999997, -3.326e-08
2380.3779999999997, -3.647e-08
2382.3799999999997, -3.481e-08
2384.3819999999996, -3.385e-08
2386.3839999999996, -3.354e-08
2388.3859999999995, -3.792e-08
2390.388, -3.546e-08
2392.39, -3.686e-08
2394.392, -3.421e-08
2396.394, -3.194e-08
2398.3959999999997, -3.114e-08
2400.3979999999997, -3.375e-08
2402.3999999999996, -3.715e-08
2404.4019999999996, -3.378e-08
2406.4039999999995, -3.309e-08
2408.406, -3.04e-08
2410.408, -3.17e-08
2412.41, -3.305e-08
2414.412, -3.232e-08
2416.4139999999998, -3.447e-08
2418.4159999999997, -3.329e-08
2420.4179999999997, -3.524e-08
2422.4199999999996, -2.988e-08
2424.4219999999996, -3.115e-08
2426.4239999999995, -3.466e-08
2428.426, -3.256e-08
2430.428, -3.469e-08
2432.43, -3.224e-08
2434.432, -3.257e-08
2436.4339999999997, -3.434e-08
2438.4359999999997, -3.13e-08
2440.4379999999996, -3.356e-08
2442.4399999999996, -3.486e-08
2444.4419999999996, -3.556e-08
2446.4439999999995, -3.241e-08
2448.446, -3.199e-08
2450.448, -3.037e-08
2452.45, -3.662e-08
2454.4519999999998, -3.575e-08
2456.4539999999997, -3.48e-08
2458.4559999999997, -3.223e-08
2460.4579999999996, -3.525e-08
2462.4599999999996, -3.29e-08
2464.4619999999995, -3.269e-08
2466.464, -3.314e-08
2468.466, -3.06e-08
2470.468, -3.017e-08
2472.47, -3.178e-08
2474.4719999999998, -3.137e-08
2476.4739999999997, -3.307e-08
2478.4759999999997, -3.171e-08
2480.4779999999996, -3.087e-08
2482.4799999999996, -3.145e-08
2484.4819999999995, -3.283e-08
2486.484, -3.362e-08
2488.486, -3.228e-08
2490.488, -3.269e-08
2492.49, -3.48e-08
2494.4919999999997, -3.402e-08
2496.4939999999997, -3.216e-08
2498.4959999999996, -3.132e-08
2500.4979999999996, -2.833e-08
2502.4999999999995, -2.886e-08
2504.5019999999995, -2.904e-08
2506.504, -2.842e-08
2508.506, -2.895e-08
2510.508, -3.342e-08
2512.5099999999998, -3.194e-08
2514.5119999999997, -3.155e-08
2516.5139999999997, -2.89e-08
2518.5159999999996, -3.122e-08
2520.5179999999996, -2.983e-08
2522.5199999999995, -3.217e-08
2524.522, -3.136e-08
2526.524, -3.001e-08
2528.526, -3.658e-08
2530.528, -3.186e-08
2532.5299999999997, -3.315e-08
2534.5319999999997, -3.285e-08
2536.5339999999997, -3.403e-08
2538.5359999999996, -3.483e-08
2540.5379999999996, -3.531e-08
2542.5399999999995, -2.975e-08
2544.542, -3.047e-08
2546.544, -2.85e-08
2548.546, -2.939e-08
2550.548, -3.028e-08
2552.5499999999997, -2.857e-08
2554.5519999999997, -2.724e-08
2556.5539999999996, -2.701e-08
2558.5559999999996, -3.102e-08
2560.5579999999995, -2.747e-08
2562.5599999999995, -2.86e-08
2564.562, -3.007e-08
2566.564, -2.94e-08
2568.566, -2.939e-08
2570.5679999999998, -3.131e-08
2572.5699999999997, -2.624e-08
2574.5719999999997, -3.057e-08
2576.5739999999996, -3.114e-08
2578.5759999999996, -3.001e-08
2580.5779999999995, -2.76e-08
2582.58, -3.228e-08
2584.582, -3.123e-08
2586.584, -3.351e-08
2588.586, -3.388e-08
2590.5879999999997, -2.842e-08
2592.5899999999997, -3.034e-08
2594.5919999999996, -2.549e-08
2596.5939999999996, -2.925e-08
2598.5959999999995, -3.199e-08
2600.5979999999995, -3.137e-08
2602.6, -3.089e-08
2604.602, -2.906e-08
2606.604, -2.831e-08
2608.6059999999998, -2.798e-08
2610.6079999999997, -2.651e-08
2612.6099999999997, -2.819e-08
2614.6119999999996, -3.122e-08
2616.6139999999996, -2.946e-08
2618.6159999999995, -3.175e-08
2620.618, -3.09e-08
2622.62, -2.815e-08
2624.622, -3.021e-08
2626.624, -3.402e-08
2628.6259999999997, -2.946e-08
2630.6279999999997, -2.965e-08
2632.6299999999997, -3.037e-08
2634.6319999999996, -3.038e-08
2636.6339999999996, -3.322e-08
2638.6359999999995, -2.682e-08
2640.638, -2.876e-08
2642.64, -3.011e-08
2644.642, -2.548e-08
2646.644, -2.604e-08
2648.6459999999997, -2.5e-08
2650.6479999999997, -2.736e-08
2652.6499999999996, -3.042e-08
2654.6519999999996, -2.952e-08
2656.6539999999995, -2.491e-08
2658.6559999999995, -2.899e-08
2660.658, -2.662e-08
2662.66, -3.098e-08
2664.662, -2.784e-08
2666.6639999999998, -2.989e-08
2668.6659999999997, -2.867e-08
2670.6679999999997, -2.908e-08
2672.6699999999996, -2.834e-08
2674.6719999999996, -3.033e-08
2676.6739999999995, -3.169e-08
2678.676, -2.761e-08
2680.678, -2.969e-08
2682.68, -3.028e-08
2684.682, -2.919e-08
2686.6839999999997, -2.664e-08
2688.6859999999997, -3.284e-08
2690.6879999999996, -2.995e-08
2692.6899999999996, -2.931e-08
2694.6919999999996, -2.57e-08
2696.6939999999995, -2.752e-08
2698.696, -2.646e-08
2700.698, -2.964e-08
2702.7, -2.743e-08
2704.7019999999998, -2.814e-08
2706.7039999999997, -2.65e-08
2708.7059999999997, -2.653e-08
2710.7079999999996, -2.682e-08
2712.7099999999996, -2.49e-08
2714.7119999999995, -2.951e-08
2716.7139999999995, -2.795e-08
2718.716, -2.788e-08
2720.718, -2.883e-08
2722.72, -2.72e-08
2724.7219999999998, -2.429e-08
2726.7239999999997, -2.586e-08
2728.7259999999997, -2.297e-08
2730.7279999999996, -2.562e-08
2732.7299999999996, -2.893e-08
2734.7319999999995, -2.729e-08
2736.734, -3.043e-08
2738.736, -2.902e-08
2740.738, -2.882e-08
2742.74, -2.787e-08
2744.7419999999997, -3.086e-08
2746.7439999999997, -2.949e-08
2748.7459999999996, -2.866e-08
2750.7479999999996, -2.888e-08
2752.7499999999995, -2.598e-08
2754.7519999999995, -3.021e-08
2756.754, -3.157e-08
2758.756, -3.289e-08
2760.758, -2.611e-08
2762.7599999999998, -2.726e-08
2764.7619999999997, -2.954e-08
2766.7639999999997, -2.911e-08
2768.7659999999996, -2.93e-08
2770.7679999999996, -2.713e-08
2772.7699999999995, -3.116e-08
2774.7719999999995, -2.655e-08
2776.774, -3.238e-08
2778.776, -3.122e-08
2780.778, -2.807e-08
2782.7799999999997, -2.904e-08
2784.7819999999997, -3.015e-08
2786.7839999999997, -2.928e-08
2788.7859999999996, -2.938e-08
2790.7879999999996, -2.83e-08
2792.7899999999995, -2.774e-08
2794.792, -2.739e-08
2796.794, -3.063e-08
2798.796, -2.843e-08
2800.798, -2.969e-08
2802.7999999999997, -2.862e-08
2804.8019999999997, -2.915e-08
2806.8039999999996, -2.761e-08
2808.8059999999996, -3.066e-08
2810.8079999999995, -2.72e-08
2812.8099999999995, -3.103e-08
2814.812, -3.066e-08
2816.814, -2.89e-08
2818.816, -2.76e-08
2820.8179999999998, -3.058e-08
2822.8199999999997, -3.226e-08
2824.8219999999997, -2.868e-08
2826.8239999999996, -2.57e-08
2828.8259999999996, -2.425e-08
2830.8279999999995, -2.605e-08
2832.8299999999995, -2.576e-08
2834.832, -2.74e-08
2836.834, -2.748e-08
2838.836, -2.716e-08
2840.8379999999997, -2.756e-08
2842.8399999999997, -2.59e-08
2844.8419999999996, -2.661e-08
2846.8439999999996, -2.622e-08
2848.8459999999995, -2.599e-08
2850.8479999999995, -2.896e-08
2852.85, -2.819e-08
2854.852, -3.026e-08
2856.854, -2.655e-08
2858.8559999999998, -3.001e-08
2860.8579999999997, -2.731e-08
2862.8599999999997, -2.828e-08
2864.8619999999996, -3.039e-08
2866.8639999999996, -2.53e-08
2868.8659999999995, -2.677e-08
2870.8679999999995, -2.753e-08
2872.87, -3.036e-08
2874.872, -2.774e-08
2876.874, -2.787e-08
2878.8759999999997, -2.67e-08
2880.8779999999997, -2.743e-08
2882.8799999999997, -3.094e-08
2884.8819999999996, -2.748e-08
2886.8839999999996, -3.078e-08
2888.8859999999995, -2.653e-08
2890.8879999999995, -2.751e-08
2892.89, -2.81e-08
2894.892, -2.564e-08
2896.894, -2.695e-08
2898.8959999999997, -2.944e-08
2900.8979999999997, -2.631e-08
2902.8999999999996, -2.825e-08
2904.9019999999996, -2.649e-08
2906.9039999999995, -3.195e-08
2908.9059999999995, -3.287e-08
2910.908, -2.973e-08
2912.91, -2.709e-08
2914.912, -3.269e-08
2916.9139999999998, -2.984e-08
2918.9159999999997, -3.026e-08
2920.9179999999997, -3.048e-08
2922.9199999999996, -2.597e-08
2924.9219999999996, -2.879e-08
2926.9239999999995, -2.418e-08
2928.9259999999995, -2.838e-08
2930.928, -2.747e-08
2932.93, -2.639e-08
2934.932, -2.896e-08
2936.9339999999997, -3.238e-08
2938.9359999999997, -2.651e-08
2940.9379999999996, -2.339e-08
2942.9399999999996, -2.425e-08
2944.9419999999996, -2.831e-08
2946.9439999999995, -2.983e-08
2948.9459999999995, -2.295e-08
2950.948, -2.632e-08
2952.95, -2.571e-08
2954.9519999999998, -3.001e-08
2956.9539999999997, -2.842e-08
2958.9559999999997, -2.673e-08
2960.9579999999996, -2.843e-08
2962.9599999999996, -2.88e-08
2964.9619999999995, -2.907e-08
2966.9639999999995, -2.895e-08
2968.966, -3.11e-08
2970.968, -3.043e-08
2972.97, -3.31e-08
2974.9719999999998, -3.097e-08
2976.9739999999997, -2.933e-08
2978.9759999999997, -2.965e-08
2980.9779999999996, -3.226e-08
2982.9799999999996, -3.008e-08
2984.9819999999995, -2.86e-08
2986.9839999999995, -2.985e-08
2988.986, -2.639e-08
2990.988, -2.967e-08
2992.99, -3.114e-08
2994.9919999999997, -3.25e-08
2996.9939999999997, -3.358e-08
2998.9959999999996, -3.237e-08
3000.9979999999996, -3.102e-08
3002.9999999999995, -3.168e-08
3005.0019999999995, -3.04e-08
3007.0039999999995, -3.019e-08
3009.006, -3.582e-08
3011.008, -3.053e-08
3013.0099999999998, -3.146e-08
3015.0119999999997, -3.292e-08
3017.0139999999997, -3.303e-08
3019.0159999999996, -3.261e-08
3021.0179999999996, -3.212e-08
3023.0199999999995, -3.14e-08
3025.0219999999995, -3.447e-08
3027.024, -3.368e-08
3029.026, -3.269e-08
3031.028, -3.023e-08
3033.0299999999997, -2.874e-08
3035.0319999999997, -2.736e-08
3037.0339999999997, -2.868e-08
3039.0359999999996, -2.718e-08
3041.0379999999996, -2.891e-08
3043.0399999999995, -2.664e-08
3045.0419999999995, -3.022e-08
3047.044, -2.441e-08
3049.046, -2.604e-08
3051.048, -3.18e-08
3053.0499999999997, -2.881e-08
3055.0519999999997, -3.117e-08
3057.0539999999996, -2.9e-08
3059.0559999999996, -2.898e-08
3061.0579999999995, -2.92e-08
3063.0599999999995, -3.013e-08
3065.0619999999994, -3.214e-08
3067.064, -2.857e-08
3069.066, -2.552e-08
3071.0679999999998, -2.55e-08
3073.0699999999997, -2.572e-08
3075.0719999999997, -2.956e-08
3077.0739999999996, -2.924e-08
3079.0759999999996, -2.621e-08
3081.0779999999995, -2.968e-08
3083.0799999999995, -2.96e-08
3085.082, -2.882e-08
3087.084, -2.912e-08
3089.086, -3.132e-08
3091.0879999999997, -2.663e-08
3093.0899999999997, 2.13079e-06
3095.0919999999996, 3.42749e-06
3097.0939999999996, 3.91718e-06
3099.0959999999995, 4.29665e-06
3101.0979999999995, 4.4155e-06
3103.0999999999995, 4.16287e-06
3105.102, 4.24376e-06
3107.104, 4.10836e-06
3109.1059999999998, 4.3386e-06
3111.1079999999997, 4.11605e-06
3113.1099999999997, 3.95529e-06
3115.1119999999996, 4.08279e-06
3117.1139999999996, 4.36928e-06
3119.1159999999995, 4.25437e-06
3121.1179999999995, 4.40237e-06
3123.1199999999994, 4.31831e-06
3125.122, 4.3472e-06
3127.124, 4.04607e-06
3129.1259999999997, 4.03597e-06
3131.1279999999997, 4.14772e-06
3133.1299999999997, 4.06722e-06
3135.1319999999996, 4.19257e-06
3137.1339999999996, 4.35865e-06
3139.1359999999995, 4.23941e-06
3141.1379999999995, 4.50509e-06
3143.14, 4.18774e-06
3145.142, 4.062e-06
3147.144, 4.13917e-06
3149.1459999999997, 4.2394e-06
3151.1479999999997, 4.19639e-06
3153.1499999999996, 4.46454e-06
3155.1519999999996, 4.1814e-06
3157.1539999999995, 4.37907e-06
3159.1559999999995, 4.36481e-06
3161.1579999999994, 4.06625e-06
3163.16, 4.36207e-06
3165.162, 4.32312e-06
3167.1639999999998, 4.26077e-06
3169.1659999999997, 4.29267e-06
3171.1679999999997, 4.34253e-06
3173.1699999999996, 4.33007e-06
3175.1719999999996, 4.36109e-06
3177.1739999999995, 4.49252e-06
3179.1759999999995, 4.04777e-06
3181.1779999999994, 4.30554e-06
3183.18, 4.13517e-06
3185.182, 4.20548e-06
3187.1839999999997, 3.79485e-06
3189.1859999999997, 4.37555e-06
3191.1879999999996, 4.43722e-06
3193.1899999999996, 4.33857e-06
3195.1919999999996, 4.41977e-06
3197.1939999999995, 4.05629e-06
3199.1959999999995, 4.34932e-06
3201.198, 4.24562e-06
3203.2, 4.21477e-06
3205.2019999999998, 4.34422e-06
3207.2039999999997, 4.20838e-06
3209.2059999999997, 4.04049e-06
3211.2079999999996, 4.47204e-06
3213.2099999999996, 4.09423e-06
3215.2119999999995, 4.3139e-06
3217.2139999999995, 4.55243e-06
3219.2159999999994, 4.29986e-06
3221.218, 4.39281e-06
3223.22, 4.4756e-06
3225.2219999999998, 4.53446e-06
3227.2239999999997, 4.50978e-06
3229.2259999999997, 4.41968e-06
3231.2279999999996, 4.44265e-06
3233.2299999999996, 4.36895e-06
3235.2319999999995, 3.92664e-06
3237.2339999999995, 4.39287e-06
3239.2359999999994, 4.44246e-06
3241.238, 4.16692e-06
3243.24, 4.51855e-06
3245.2419999999997, 4.26011e-06
3247.2439999999997, 4.3322e-06
3249.2459999999996, 4.47536e-06
3251.2479999999996, 4.23372e-06
3253.2499999999995, 4.25823e-06
3255.2519999999995, 4.34823e-06
3257.2539999999995, 4.52027e-06
3259.256, 4.09147e-06
3261.258, 4.31282e-06
3263.2599999999998, 4.29147e-06
3265.2619999999997, 4.51953e-06
3267.2639999999997, 4.54596e-06
3269.2659999999996, 4.37535e-06
3271.2679999999996, 4.61818e-06
3273.2699999999995, 4.58424e-06
3275.2719999999995, 4.37605e-06
3277.2739999999994, 4.23631e-06
3279.276, 4.436e-06
3281.278, 4.32647e-06
3283.2799999999997, 4.35751e-06
3285.2819999999997, 4.20113e-06
3287.2839999999997, 4.45877e-06
3289.2859999999996, 4.46722e-06
3291.2879999999996, 4.00598e-06
3293.2899999999995, 4.33584e-06
3295.2919999999995, 4.66013e-06
3297.2939999999994, 4.57596e-06
3299.296, 4.25435e-06
3301.298, 4.45659e-06
3303.2999999999997, 4.0712e-06
3305.3019999999997, 4.54554e-06
3307.3039999999996, 4.06592e-06
3309.3059999999996, 4.44558e-06
3311.3079999999995, 4.39961e-06
3313.3099999999995, 4.52673e-06
3315.3119999999994, 4.17626e-06
3317.314, 4.35657e-06
3319.316, 4.2769e-06
3321.3179999999998, 4.52192e-06
3323.3199999999997, 4.26155e-06
3325.3219999999997, 4.43845e-06
3327.3239999999996, 4.37422e-06
3329.3259999999996, 4.49636e-06
3331.3279999999995, 4.33709e-06
3333.3299999999995, 4.29398e-06
3335.3319999999994, 4.31954e-06
3337.334, 4.59873e-06
3339.336, 4.51142e-06
3341.3379999999997, 4.47921e-06
3343.3399999999997, 4.52458e-06
3345.3419999999996, 4.66027e-06
3347.3439999999996, 4.67796e-06
3349.3459999999995, 4.50198e-06
3351.3479999999995, 4.39873e-06
3353.3499999999995, 4.66678e-06
3355.3519999999994, 4.42726e-06
3357.354, 4.55294e-06
3359.3559999999998, 4.48445e-06
3361.3579999999997, 4.38157e-06
3363.3599999999997, 4.33123e-06
3365.3619999999996, 4.50116e-06
3367.3639999999996, 4.33787e-06
3369.3659999999995, 4.49551e-06
3371.3679999999995, 4.36968e-06
3373.3699999999994, 4.13465e-06
3375.372, 4.45561e-06
3377.374, 4.7052e-06
3379.3759999999997, 4.45285e-06
3381.3779999999997, 4.37055e-06
3383.3799999999997, 4.63175e-06
3385.3819999999996, 4.53941e-06
3387.3839999999996, 4.27115e-06
3389.3859999999995, 4.54125e-06
3391.3879999999995, 4.42669e-06
3393.3899999999994, 4.61794e-06
3395.392, 4.30188e-06
3397.394, 4.45627e-06
3399.3959999999997, 4.27553e-06
3401.3979999999997, 4.50016e-06
3403.3999999999996, 4.46371e-06
3405.4019999999996, 4.37669e-06
3407.4039999999995, 4.66023e-06
3409.4059999999995, 4.52351e-06
3411.4079999999994, 4.44868e-06
3413.4099999999994, 4.68435e-06
3415.412, 4.4892e-06
3417.4139999999998, 4.07627e-06
3419.4159999999997, 4.62472e-06
3421.4179999999997, 4.51925e-06
3423.4199999999996, 4.58243e-06
3425.4219999999996, 4.48192e-06
3427.4239999999995, 4.24261e-06
3429.4259999999995, 4.56884e-06
3431.4279999999994, 4.65166e-06
3433.43, 4.11093e-06
3435.432, 4.64633e-06
3437.4339999999997, 4.67141e-06
3439.4359999999997, 4.4773e-06
3441.4379999999996, 4.39927e-06
3443.4399999999996, 4.54654e-06
3445.4419999999996, 4.34321e-06
3447.4439999999995, 4.51076e-06
3449.4459999999995, 4.34632e-06
3451.4479999999994, 4.43951e-06
3453.45, 4.26678e-06
3455.4519999999998, 4.56542e-06
3457.4539999999997, 3.99117e-06
3459.4559999999997, 4.71888e-06
3461.4579999999996, 4.49094e-06
3463.4599999999996, 4.57278e-06
3465.4619999999995, 4.5843e-06
3467.4639999999995, 4.4864e-06
3469.4659999999994, 4.5146e-06
3471.4679999999994, 4.51296e-06
3473.47, 4.70013e-06
3475.4719999999998, 4.40334e-06
3477.4739999999997, 4.55022e-06
3479.4759999999997, 4.3272e-06
3481.4779999999996, 4.32376e-06
3483.4799999999996, 4.39056e-06
3485.4819999999995, 4.70577e-06
3487.4839999999995, 4.60002e-06
3489.4859999999994, 4.44016e-06
3491.488, 4.56771e-06
3493.49, 4.56551e-06
3495.4919999999997, 4.43277e-06
3497.4939999999997, 4.51657e-06
3499.4959999999996, 4.66883e-06
3501.4979999999996, 4.24603e-06
3503.4999999999995, 4.68828e-06
3505.5019999999995, 4.52285e-06
