Time sep (ms?), Current (A)
1785.7839999999999, 4.9685e-06
1787.7859999999998, 5.04574e-06
1789.7879999999998, 5.01207e-06
1791.7899999999997, 4.85852e-06
1793.792, 4.88838e-06
1795.7939999999999, 5.02758e-06
1797.7959999999998, 4.89816e-06
1799.7979999999998, 4.95366e-06
1801.7999999999997, 4.95689e-06
1803.802, 4.96576e-06
1805.8039999999999, 4.80159e-06
1807.8059999999998, 5.02702e-06
1809.8079999999998, 4.88886e-06
1811.8099999999997, 4.93573e-06
1813.812, 4.96201e-06
1815.8139999999999, 4.85592e-06
1817.8159999999998, 4.96366e-06
1819.8179999999998, 4.9386e-06
1821.8199999999997, 4.86576e-06
1823.822, 4.89947e-06
1825.8239999999998, 4.97315e-06
1827.8259999999998, 4.89894e-06
1829.8279999999997, 4.91223e-06
1831.8299999999997, 4.89924e-06
1833.8319999999999, 4.91896e-06
1835.8339999999998, 5.07425e-06
1837.8359999999998, 4.97603e-06
1839.8379999999997, 4.98792e-06
1841.8399999999997, 4.83745e-06
1843.8419999999999, 5.02174e-06
1845.8439999999998, 4.88922e-06
1847.8459999999998, 4.97098e-06
1849.8479999999997, 4.89477e-06
1851.85, 4.85233e-06
1853.8519999999999, 5.01748e-06
1855.8539999999998, 5.07009e-06
1857.8559999999998, 5.08833e-06
1859.8579999999997, 4.92e-06
1861.86, 5.0844e-06
1863.8619999999999, 4.8927e-06
1865.8639999999998, 5.05591e-06
1867.8659999999998, 4.8829e-06
1869.8679999999997, 5.03575e-06
1871.87, 4.85128e-06
1873.8719999999998, 4.87629e-06
1875.8739999999998, 4.86236e-06
1877.8759999999997, 4.86205e-06
1879.8779999999997, 5.05869e-06
1881.8799999999999, 5.10743e-06
1883.8819999999998, 4.94819e-06
1885.8839999999998, 5.09892e-06
1887.8859999999997, 4.95194e-06
1889.8879999999997, 4.85039e-06
1891.8899999999999, 4.91526e-06
1893.8919999999998, 5.03415e-06
1895.8939999999998, 4.86135e-06
1897.8959999999997, 4.95456e-06
1899.8979999999997, 5.10085e-06
1901.8999999999999, 5.02143e-06
1903.9019999999998, 5.03367e-06
1905.9039999999998, 5.05159e-06
1907.9059999999997, 4.96358e-06
1909.908, 5.06524e-06
1911.9099999999999, 4.98611e-06
1913.9119999999998, 4.90259e-06
1915.9139999999998, 5.06684e-06
1917.9159999999997, 4.91748e-06
1919.918, 5.01406e-06
1921.9199999999998, 4.92942e-06
1923.9219999999998, 5.08015e-06
1925.9239999999998, 4.87173e-06
1927.9259999999997, 4.99978e-06
1929.9279999999999, 5.04949e-06
1931.9299999999998, 5.0365e-06
1933.9319999999998, 5.01303e-06
1935.9339999999997, 4.97714e-06
1937.9359999999997, 4.82892e-06
1939.9379999999999, 5.00687e-06
1941.9399999999998, 5.05882e-06
1943.9419999999998, 4.89036e-06
1945.9439999999997, 5.02213e-06
1947.9459999999997, 4.92358e-06
1949.9479999999999, 4.99748e-06
1951.9499999999998, 4.95862e-06
1953.9519999999998, 5.01861e-06
1955.9539999999997, 4.89605e-06
1957.9559999999997, 4.97521e-06
1959.9579999999999, 5.09025e-06
1961.9599999999998, 4.88195e-06
1963.9619999999998, 5.00565e-06
1965.9639999999997, 4.9588e-06
1967.966, 5.01912e-06
1969.9679999999998, 5.01206e-06
1971.9699999999998, 4.93919e-06
1973.9719999999998, 4.91954e-06
1975.9739999999997, 4.96289e-06
1977.9759999999999, 4.93056e-06
1979.9779999999998, 4.94941e-06
1981.9799999999998, 5.12005e-06
1983.9819999999997, 5.04263e-06
1985.9839999999997, 4.98938e-06
1987.9859999999999, 4.90536e-06
1989.9879999999998, 4.93216e-06
1991.9899999999998, 4.96879e-06
1993.9919999999997, 4.91568e-06
1995.9939999999997, 4.92729e-06
1997.9959999999999, 4.98196e-06
1999.9979999999998, 5.02384e-06
2001.9999999999998, 5.0132e-06
2004.0019999999997, 4.89325e-06
2006.0039999999997, 5.02058e-06
2008.0059999999999, 4.92251e-06
2010.0079999999998, 4.99533e-06
2012.0099999999998, 4.84494e-06
2014.0119999999997, 5.02921e-06
2016.0139999999997, 5.00933e-06
2018.0159999999998, 5.05377e-06
2020.0179999999998, 4.98032e-06
2022.0199999999998, 5.02745e-06
2024.0219999999997, 4.93526e-06
2026.024, 5.04404e-06
2028.0259999999998, 5.05232e-06
2030.0279999999998, 4.88594e-06
2032.0299999999997, 4.8538e-06
2034.0319999999997, 4.87758e-06
2036.0339999999999, 5.05747e-06
2038.0359999999998, 4.94299e-06
2040.0379999999998, 4.98108e-06
2042.0399999999997, 4.87911e-06
2044.0419999999997, 4.89686e-06
2046.0439999999999, 4.94066e-06
2048.046, 5.04477e-06
2050.048, 4.92596e-06
2052.0499999999997, 2.4457e-06
2054.0519999999997, -2.509e-08
2056.0539999999996, -2.923e-08
2058.0559999999996, -2.895e-08
2060.058, -2.437e-08
2062.06, -2.976e-08
2064.062, -2.836e-08
2066.064, -2.772e-08
2068.066, -2.914e-08
2070.0679999999998, -2.736e-08
2072.0699999999997, -3.198e-08
2074.0719999999997, -3.137e-08
2076.0739999999996, -3.253e-08
2078.0759999999996, -3.249e-08
2080.078, -2.912e-08
2082.08, -3.218e-08
2084.082, -2.742e-08
2086.084, -3.166e-08
2088.086, -3.069e-08
2090.0879999999997, -2.907e-08
2092.0899999999997, -2.725e-08
2094.0919999999996, -2.955e-08
2096.0939999999996, -3.124e-08
2098.0959999999995, -2.962e-08
2100.098, -3.278e-08
2102.1, -3.024e-08
2104.102, -3.295e-08
2106.104, -3.241e-08
2108.1059999999998, -3.126e-08
2110.1079999999997, -3.097e-08
2112.1099999999997, -3.033e-08
2114.1119999999996, -3.17e-08
2116.1139999999996, -3.014e-08
2118.116, -3.26e-08
2120.118, -3.219e-08
2122.12, -3.102e-08
2124.122, -3.136e-08
2126.124, -3.378e-08
2128.1259999999997, -3.319e-08
2130.1279999999997, -3.31e-08
2132.1299999999997, -3.059e-08
2134.1319999999996, -3.733e-08
2136.1339999999996, -3.82e-08
2138.136, -3.772e-08
2140.138, -3.534e-08
2142.14, -3.623e-08
2144.142, -3.72e-08
2146.144, -3.359e-08
2148.1459999999997, -3.582e-08
2150.1479999999997, -3.493e-08
2152.1499999999996, -3.607e-08
2154.1519999999996, -3.483e-08
2156.1539999999995, -3.626e-08
2158.156, -3.638e-08
2160.158, -3.604e-08
2162.16, -3.548e-08
2164.162, -3.772e-08
2166.1639999999998, -3.487e-08
2168.1659999999997, -3.06e-08
2170.1679999999997, -3.338e-08
2172.1699999999996, -3.379e-08
2174.1719999999996, -3.3e-08
2176.174, -3.459e-08
2178.176, -3.733e-08
2180.178, -3.453e-08
2182.18, -3.675e-08
2184.182, -3.636e-08
2186.1839999999997, -3.283e-08
2188.1859999999997, -3.061e-08
2190.1879999999996, -3.19e-08
2192.1899999999996, -3.661e-08
2194.1919999999996, -3.81e-08
2196.194, -3.848e-08
2198.196, -3.692e-08
2200.198, -3.507e-08
2202.2, -3.366e-08
2204.2019999999998, -3.533e-08
2206.2039999999997, -3.344e-08
2208.2059999999997, -2.933e-08
2210.2079999999996, -3.006e-08
2212.2099999999996, -3.233e-08
2214.2119999999995, -3.291e-08
2216.214, -3.559e-08
2218.216, -3.086e-08
2220.218, -3.2e-08
2222.22, -2.989e-08
2224.2219999999998, -2.922e-08
2226.2239999999997, -2.946e-08
2228.2259999999997, -2.961e-08
2230.2279999999996, -2.998e-08
2232.2299999999996, -3.114e-08
2234.232, -2.843e-08
2236.234, -2.791e-08
2238.236, -3.276e-08
2240.238, -3.017e-08
2242.24, -2.813e-08
2244.2419999999997, -2.755e-08
2246.2439999999997, -2.672e-08
2248.2459999999996, -2.88e-08
2250.2479999999996, -3.48e-08
2252.2499999999995, -3.198e-08
2254.252, -3.469e-08
2256.254, -3.089e-08
2258.256, -3.232e-08
2260.258, -2.93e-08
2262.2599999999998, -2.724e-08
2264.2619999999997, -3.014e-08
2266.2639999999997, -2.639e-08
2268.2659999999996, -2.68e-08
2270.2679999999996, -3.023e-08
2272.2699999999995, -2.864e-08
2274.272, -3.101e-08
2276.274, -3.07e-08
2278.276, -3.099e-08
2280.278, -3.576e-08
2282.2799999999997, -3.109e-08
2284.2819999999997, -3.118e-08
2286.2839999999997, -3.09e-08
2288.2859999999996, -2.899e-08
2290.2879999999996, -3.068e-08
2292.29, -3.148e-08
2294.292, -3.114e-08
2296.294, -3.278e-08
2298.296, -3.05e-08
2300.298, -3.23e-08
2302.2999999999997, -3.074e-08
2304.3019999999997, -3.097e-08
2306.3039999999996, -3.14e-08
2308.3059999999996, -3.345e-08
2310.3079999999995, -3.384e-08
2312.31, -3.51e-08
2314.312, -3.47e-08
2316.314, -3.448e-08
2318.316, -3.199e-08
2320.3179999999998, -3.179e-08
2322.3199999999997, -3.53e-08
2324.3219999999997, -3.518e-08
2326.3239999999996, -3.164e-08
2328.3259999999996, -3.192e-08
2330.3279999999995, -3.343e-08
2332.33, -3.127e-08
2334.332, -3.152e-08
2336.334, -3.266e-08
2338.336, -3.374e-08
2340.3379999999997, -2.998e-08
2342.3399999999997, -3.356e-08
2344.3419999999996, -3.2e-08
2346.3439999999996, -3.27e-08
2348.3459999999995, -3.3e-08
2350.348, -3.31e-08
2352.35, -3.227e-08
2354.352, -3.3e-08
2356.354, -3.334e-08
2358.3559999999998, -3.295e-08
2360.3579999999997, -2.998e-08
2362.3599999999997, -2.894e-08
2364.3619999999996, -2.992e-08
2366.3639999999996, -3.088e-08
2368.3659999999995, -3.198e-08
2370.368, -3.367e-08
2372.37, -3.209e-08
2374.372, -2.886e-08
2376.374, -2.885e-08
2378.3759999999997, -2.621e-08
2380.3779999999997, -2.616e-08
2382.3799999999997, -2.977e-08
2384.3819999999996, -3.026e-08
2386.3839999999996, -2.89e-08
2388.3859999999995, -3.154e-08
2390.388, -2.998e-08
2392.39, -2.844e-08
2394.392, -3.086e-08
2396.394, -2.981e-08
2398.3959999999997, -3.297e-08
2400.3979999999997, -2.787e-08
2402.3999999999996, -3.013e-08
2404.4019999999996, -3.026e-08
2406.4039999999995, -3.074e-08
2408.406, -2.791e-08
2410.408, -2.804e-08
2412.41, -3.082e-08
2414.412, -3.359e-08
2416.4139999999998, -3.134e-08
2418.4159999999997, -2.861e-08
2420.4179999999997, -2.971e-08
2422.4199999999996, -2.758e-08
2424.4219999999996, -2.752e-08
2426.4239999999995, -2.791e-08
2428.426, -2.38e-08
2430.428, -2.744e-08
2432.43, -2.74e-08
2434.432, -3.2e-08
2436.4339999999997, -3.214e-08
2438.4359999999997, -3.171e-08
2440.4379999999996, -2.956e-08
2442.4399999999996, -3.089e-08
2444.4419999999996, -3.107e-08
2446.4439999999995, -2.827e-08
2448.446, -2.666e-08
2450.448, -3.377e-08
2452.45, -3.145e-08
2454.4519999999998, -3.148e-08
2456.4539999999997, -3.24e-08
2458.4559999999997, -3.079e-08
2460.4579999999996, -3.095e-08
2462.4599999999996, -2.856e-08
2464.4619999999995, -3.053e-08
2466.464, -3.306e-08
2468.466, -3.051e-08
2470.468, -2.658e-08
2472.47, -2.603e-08
2474.4719999999998, -3.03e-08
2476.4739999999997, -3.203e-08
2478.4759999999997, -2.997e-08
2480.4779999999996, -2.928e-08
2482.4799999999996, -3.134e-08
2484.4819999999995, -3.207e-08
2486.484, -3.319e-08
2488.486, -3.031e-08
2490.488, -2.987e-08
2492.49, -2.982e-08
2494.4919999999997, -3.02e-08
2496.4939999999997, -3.008e-08
2498.4959999999996, -2.902e-08
2500.4979999999996, -3.152e-08
2502.4999999999995, -3.159e-08
2504.5019999999995, -3.093e-08
2506.504, -3.113e-08
2508.506, -3.466e-08
2510.508, -2.898e-08
2512.5099999999998, -3.284e-08
2514.5119999999997, -3.227e-08
2516.5139999999997, -2.878e-08
2518.5159999999996, -3.315e-08
2520.5179999999996, -3.185e-08
2522.5199999999995, -2.932e-08
2524.522, -3.186e-08
2526.524, -3.017e-08
2528.526, -3.019e-08
2530.528, -2.898e-08
2532.5299999999997, -3.136e-08
2534.5319999999997, -3.142e-08
2536.5339999999997, -3.354e-08
2538.5359999999996, -2.978e-08
2540.5379999999996, -3.176e-08
2542.5399999999995, -3.225e-08
2544.542, -3.69e-08
2546.544, -3.646e-08
2548.546, -3.394e-08
2550.548, -3.331e-08
2552.5499999999997, -3.406e-08
2554.5519999999997, -3.579e-08
2556.5539999999996, -3.479e-08
2558.5559999999996, -3.387e-08
2560.5579999999995, -3.368e-08
2562.5599999999995, -3.454e-08
2564.562, -3.177e-08
2566.564, -2.931e-08
2568.566, -3.093e-08
2570.5679999999998, -3.459e-08
2572.5699999999997, -3.273e-08
2574.5719999999997, -3.247e-08
2576.5739999999996, -3.073e-08
2578.5759999999996, -2.965e-08
2580.5779999999995, -3.36e-08
2582.58, -2.914e-08
2584.582, -3.176e-08
2586.584, -3.001e-08
2588.586, -3.362e-08
2590.5879999999997, -3.152e-08
2592.5899999999997, -3.029e-08
2594.5919999999996, -3.306e-08
2596.5939999999996, -2.854e-08
2598.5959999999995, -3.025e-08
2600.5979999999995, -3.155e-08
2602.6, -2.986e-08
2604.602, -3.344e-08
2606.604, -3.158e-08
2608.6059999999998, -3.372e-08
2610.6079999999997, -3.196e-08
2612.6099999999997, -3.113e-08
2614.6119999999996, -3.418e-08
2616.6139999999996, -3.388e-08
2618.6159999999995, -3.541e-08
2620.618, -3.035e-08
2622.62, -3.256e-08
2624.622, -3.373e-08
2626.624, -3.08e-08
2628.6259999999997, -3.281e-08
2630.6279999999997, -2.942e-08
2632.6299999999997, -2.943e-08
2634.6319999999996, -3.135e-08
2636.6339999999996, -2.985e-08
2638.6359999999995, -3.397e-08
2640.638, -3.064e-08
2642.64, -2.994e-08
2644.642, -2.863e-08
2646.644, -3.365e-08
2648.6459999999997, -2.96e-08
2650.6479999999997, -3.046e-08
2652.6499999999996, -2.967e-08
2654.6519999999996, -3.111e-08
2656.6539999999995, -2.847e-08
2658.6559999999995, -3.049e-08
2660.658, -2.999e-08
2662.66, -2.795e-08
2664.662, -3.109e-08
2666.6639999999998, -3.133e-08
2668.6659999999997, -2.736e-08
2670.6679999999997, -3.06e-08
2672.6699999999996, -3.057e-08
2674.6719999999996, -3.049e-08
2676.6739999999995, -3.347e-08
2678.676, -3.028e-08
2680.678, -3.315e-08
2682.68, -3.011e-08
2684.682, -3.263e-08
2686.6839999999997, -3.243e-08
2688.6859999999997, -3.149e-08
2690.6879999999996, -3.159e-08
2692.6899999999996, -3.294e-08
2694.6919999999996, -3.357e-08
2696.6939999999995, -3.53e-08
2698.696, -3.627e-08
2700.698, -3.203e-08
2702.7, -3.159e-08
2704.7019999999998, -3.201e-08
2706.7039999999997, -3.336e-08
2708.7059999999997, -3.505e-08
2710.7079999999996, -3.504e-08
2712.7099999999996, -3.503e-08
2714.7119999999995, -3.911e-08
2716.7139999999995, -3.704e-08
2718.716, -3.612e-08
2720.718, -3.256e-08
2722.72, -3.176e-08
2724.7219999999998, -3.393e-08
2726.7239999999997, -3.454e-08
2728.7259999999997, -3.226e-08
2730.7279999999996, -3.028e-08
2732.7299999999996, -3.089e-08
2734.7319999999995, -2.996e-08
2736.734, -3.274e-08
2738.736, -3.178e-08
2740.738, -3.261e-08
2742.74, -3.28e-08
2744.7419999999997, -3.322e-08
2746.7439999999997, -3.404e-08
2748.7459999999996, -3.292e-08
2750.7479999999996, -3.616e-08
2752.7499999999995, -3.175e-08
2754.7519999999995, -3.674e-08
2756.754, -3.553e-08
2758.756, -3.525e-08
2760.758, -3.42e-08
2762.7599999999998, -3.132e-08
2764.7619999999997, -3.283e-08
2766.7639999999997, -3.543e-08
2768.7659999999996, -3.111e-08
2770.7679999999996, -2.909e-08
2772.7699999999995, -3.027e-08
2774.7719999999995, -3.287e-08
2776.774, -3.183e-08
2778.776, -2.952e-08
2780.778, -2.924e-08
2782.7799999999997, -3.142e-08
2784.7819999999997, -3.003e-08
2786.7839999999997, -2.812e-08
2788.7859999999996, -2.874e-08
2790.7879999999996, -3.104e-08
2792.7899999999995, -3.474e-08
2794.792, -3.398e-08
2796.794, -3.29e-08
2798.796, -3.44e-08
2800.798, -3.398e-08
2802.7999999999997, -3.232e-08
2804.8019999999997, -3.575e-08
2806.8039999999996, -3.33e-08
2808.8059999999996, -3.355e-08
2810.8079999999995, -3.499e-08
2812.8099999999995, -3.293e-08
2814.812, -3.533e-08
2816.814, -2.984e-08
2818.816, -3.38e-08
2820.8179999999998, -3.253e-08
2822.8199999999997, -3.358e-08
2824.8219999999997, -3.58e-08
2826.8239999999996, -3.477e-08
2828.8259999999996, -3.47e-08
2830.8279999999995, -3.405e-08
2832.8299999999995, -3.925e-08
2834.832, -3.974e-08
2836.834, -3.347e-08
2838.836, -3.199e-08
2840.8379999999997, -3.437e-08
2842.8399999999997, -3.181e-08
2844.8419999999996, -3.411e-08
2846.8439999999996, -3.795e-08
2848.8459999999995, -3.383e-08
2850.8479999999995, -3.197e-08
2852.85, -2.958e-08
2854.852, -3.132e-08
2856.854, -3.016e-08
2858.8559999999998, -3.264e-08
2860.8579999999997, -3.506e-08
2862.8599999999997, -3.313e-08
2864.8619999999996, -3.308e-08
2866.8639999999996, -3.045e-08
2868.8659999999995, -3.317e-08
2870.8679999999995, -3.1e-08
2872.87, -3.001e-08
2874.872, -3.632e-08
2876.874, -3.516e-08
2878.8759999999997, -3.583e-08
2880.8779999999997, -3.319e-08
2882.8799999999997, -3.234e-08
2884.8819999999996, -3.135e-08
2886.8839999999996, -3.401e-08
2888.8859999999995, -3.236e-08
2890.8879999999995, -3.362e-08
2892.89, -3.137e-08
2894.892, -3.145e-08
2896.894, -3.161e-08
2898.8959999999997, -3.448e-08
2900.8979999999997, -2.877e-08
2902.8999999999996, -3.044e-08
2904.9019999999996, -2.99e-08
2906.9039999999995, -2.67e-08
2908.9059999999995, -3.058e-08
2910.908, -2.723e-08
2912.91, -2.733e-08
2914.912, -2.908e-08
2916.9139999999998, -2.907e-08
2918.9159999999997, -2.839e-08
2920.9179999999997, -2.981e-08
2922.9199999999996, -3.202e-08
2924.9219999999996, -3.1e-08
2926.9239999999995, -3.085e-08
2928.9259999999995, -2.981e-08
2930.928, -3.006e-08
2932.93, -3.221e-08
2934.932, -3.055e-08
2936.9339999999997, -3.685e-08
2938.9359999999997, -3.027e-08
2940.9379999999996, -3.272e-08
2942.9399999999996, -2.95e-08
2944.9419999999996, -3.108e-08
2946.9439999999995, -3.298e-08
2948.9459999999995, -3.011e-08
2950.948, -2.522e-08
2952.95, -2.86e-08
2954.9519999999998, -2.592e-08
2956.9539999999997, -3.205e-08
2958.9559999999997, -3.153e-08
2960.9579999999996, -3.03e-08
2962.9599999999996, -3.03e-08
2964.9619999999995, -2.806e-08
2966.9639999999995, -3.229e-08
2968.966, -3.057e-08
2970.968, -3.169e-08
2972.97, -3.651e-08
2974.9719999999998, -3.412e-08
2976.9739999999997, -3.129e-08
2978.9759999999997, -3.137e-08
2980.9779999999996, -3.138e-08
2982.9799999999996, -3.472e-08
2984.9819999999995, -3.424e-08
2986.9839999999995, -3.115e-08
2988.986, -3.193e-08
2990.988, -3.433e-08
2992.99, -3.617e-08
2994.9919999999997, -3.146e-08
2996.9939999999997, -3.734e-08
2998.9959999999996, -3.217e-08
3000.9979999999996, -3.581e-08
3002.9999999999995, -3.232e-08
3005.0019999999995, -3.427e-08
3007.0039999999995, -3.682e-08
3009.006, -3.43e-08
3011.008, -3.704e-08
3013.0099999999998, -3.279e-08
3015.0119999999997, -3.022e-08
3017.0139999999997, -3.548e-08
3019.0159999999996, -3.412e-08
3021.0179999999996, -3.171e-08
3023.0199999999995, -3.154e-08
3025.0219999999995, -3.12e-08
3027.024, -3.023e-08
3029.026, -3.863e-08
3031.028, -3.327e-08
3033.0299999999997, -3.15e-08
3035.0319999999997, -3.488e-08
3037.0339999999997, -3.452e-08
3039.0359999999996, -3.469e-08
3041.0379999999996, -3.385e-08
3043.0399999999995, -3.285e-08
3045.0419999999995, -3.062e-08
3047.044, -3.43e-08
3049.046, -3.496e-08
3051.048, -3.414e-08
3053.0499999999997, -3.286e-08
3055.0519999999997, -3.651e-08
3057.0539999999996, -3.052e-08
3059.0559999999996, -2.919e-08
3061.0579999999995, -3.322e-08
3063.0599999999995, -3.563e-08
3065.0619999999994, -3.69e-08
3067.064, -3.252e-08
3069.066, -3.372e-08
3071.0679999999998, -3.281e-08
3073.0699999999997, -3.606e-08
3075.0719999999997, -3.713e-08
3077.0739999999996, -3.595e-08
3079.0759999999996, -3.383e-08
3081.0779999999995, -3.027e-08
3083.0799999999995, -3.112e-08
3085.082, -3.322e-08
3087.084, -3.618e-08
3089.086, -3.595e-08
3091.0879999999997, -3.413e-08
3093.0899999999997, -3.213e-08
3095.0919999999996, -3.516e-08
3097.0939999999996, -3.175e-08
3099.0959999999995, -3.324e-08
3101.0979999999995, -2.93e-08
3103.0999999999995, -2.906e-08
3105.102, -3.133e-08
3107.104, -3.023e-08
3109.1059999999998, -2.842e-08
3111.1079999999997, -2.775e-08
3113.1099999999997, -3.407e-08
3115.1119999999996, -3.142e-08
3117.1139999999996, -3.212e-08
3119.1159999999995, -3.406e-08
3121.1179999999995, -3.202e-08
3123.1199999999994, -2.823e-08
3125.122, -3.012e-08
3127.124, -3.098e-08
3129.1259999999997, -3.125e-08
3131.1279999999997, -3.073e-08
3133.1299999999997, -2.87e-08
3135.1319999999996, -3.23e-08
3137.1339999999996, -2.85e-08
3139.1359999999995, -2.78e-08
3141.1379999999995, -2.684e-08
3143.14, -3.151e-08
3145.142, -3.211e-08
3147.144, -2.996e-08
3149.1459999999997, -2.993e-08
3151.1479999999997, 2.50591e-06
3153.1499999999996, 4.6906e-06
3155.1519999999996, 4.61107e-06
3157.1539999999995, 4.70356e-06
3159.1559999999995, 4.81673e-06
3161.1579999999994, 4.69272e-06
3163.16, 4.69371e-06
3165.162, 4.76753e-06
3167.1639999999998, 4.96967e-06
3169.1659999999997, 4.79643e-06
3171.1679999999997, 4.74534e-06
3173.1699999999996, 4.74961e-06
3175.1719999999996, 4.7782e-06
3177.1739999999995, 4.8006e-06
3179.1759999999995, 4.81608e-06
3181.1779999999994, 4.84677e-06
3183.18, 4.78482e-06
3185.182, 4.89291e-06
3187.1839999999997, 4.86485e-06
3189.1859999999997, 4.6992e-06
3191.1879999999996, 4.7571e-06
3193.1899999999996, 4.78654e-06
3195.1919999999996, 4.81328e-06
3197.1939999999995, 4.67002e-06
3199.1959999999995, 4.78989e-06
3201.198, 4.84666e-06
3203.2, 4.86781e-06
3205.2019999999998, 4.73128e-06
3207.2039999999997, 4.84317e-06
3209.2059999999997, 4.80223e-06
3211.2079999999996, 4.99806e-06
3213.2099999999996, 4.84959e-06
3215.2119999999995, 4.78826e-06
3217.2139999999995, 4.87231e-06
3219.2159999999994, 4.93437e-06
3221.218, 4.86975e-06
3223.22, 4.94201e-06
3225.2219999999998, 4.74946e-06
3227.2239999999997, 4.69969e-06
3229.2259999999997, 4.91155e-06
3231.2279999999996, 4.90497e-06
3233.2299999999996, 4.83637e-06
3235.2319999999995, 4.90784e-06
3237.2339999999995, 4.81649e-06
3239.2359999999994, 4.84212e-06
3241.238, 4.911e-06
3243.24, 4.78779e-06
3245.2419999999997, 4.74391e-06
3247.2439999999997, 4.95835e-06
3249.2459999999996, 4.9454e-06
3251.2479999999996, 4.79853e-06
3253.2499999999995, 4.7939e-06
3255.2519999999995, 4.88615e-06
3257.2539999999995, 4.86567e-06
3259.256, 4.95499e-06
3261.258, 4.85505e-06
3263.2599999999998, 4.82728e-06
3265.2619999999997, 4.88132e-06
3267.2639999999997, 4.86712e-06
3269.2659999999996, 4.74457e-06
3271.2679999999996, 4.79076e-06
3273.2699999999995, 4.76217e-06
3275.2719999999995, 4.71829e-06
3277.2739999999994, 4.81185e-06
3279.276, 4.91786e-06
3281.278, 4.84184e-06
3283.2799999999997, 4.83621e-06
3285.2819999999997, 4.68675e-06
3287.2839999999997, 4.76255e-06
3289.2859999999996, 4.67215e-06
3291.2879999999996, 4.86326e-06
3293.2899999999995, 4.79561e-06
3295.2919999999995, 4.80089e-06
3297.2939999999994, 4.86074e-06
3299.296, 4.86777e-06
3301.298, 5.04997e-06
3303.2999999999997, 4.93663e-06
3305.3019999999997, 4.87302e-06
3307.3039999999996, 4.87658e-06
3309.3059999999996, 4.77014e-06
3311.3079999999995, 5.04267e-06
3313.3099999999995, 4.77901e-06
3315.3119999999994, 4.81977e-06
3317.314, 4.89605e-06
3319.316, 4.91329e-06
3321.3179999999998, 4.83111e-06
3323.3199999999997, 4.91414e-06
3325.3219999999997, 4.96319e-06
3327.3239999999996, 4.8414e-06
3329.3259999999996, 4.90862e-06
3331.3279999999995, 4.93369e-06
3333.3299999999995, 4.9882e-06
3335.3319999999994, 4.95838e-06
3337.334, 4.81301e-06
3339.336, 4.83824e-06
3341.3379999999997, 4.75919e-06
3343.3399999999997, 4.91001e-06
3345.3419999999996, 4.72547e-06
3347.3439999999996, 4.80449e-06
3349.3459999999995, 4.82053e-06
3351.3479999999995, 4.95106e-06
3353.3499999999995, 4.84896e-06
3355.3519999999994, 4.8816e-06
3357.354, 4.70336e-06
3359.3559999999998, 5.02391e-06
3361.3579999999997, 4.92035e-06
3363.3599999999997, 5.03204e-06
3365.3619999999996, 4.93619e-06
3367.3639999999996, 4.71299e-06
3369.3659999999995, 4.94571e-06
3371.3679999999995, 4.99464e-06
3373.3699999999994, 4.67238e-06
3375.372, 5.00499e-06
3377.374, 4.90612e-06
3379.3759999999997, 4.89381e-06
3381.3779999999997, 4.76299e-06
3383.3799999999997, 4.91574e-06
3385.3819999999996, 4.97583e-06
3387.3839999999996, 4.8998e-06
3389.3859999999995, 4.9983e-06
3391.3879999999995, 4.9205e-06
3393.3899999999994, 4.88634e-06
3395.392, 4.99364e-06
3397.394, 4.94793e-06
3399.3959999999997, 4.75128e-06
3401.3979999999997, 4.87363e-06
3403.3999999999996, 5.01741e-06
3405.4019999999996, 4.91513e-06
3407.4039999999995, 4.92331e-06
3409.4059999999995, 4.97714e-06
3411.4079999999994, 4.96667e-06
3413.4099999999994, 4.81314e-06
3415.412, 4.98307e-06
3417.4139999999998, 4.78971e-06
3419.4159999999997, 4.92966e-06
3421.4179999999997, 4.93286e-06
3423.4199999999996, 4.79261e-06
3425.4219999999996, 4.93369e-06
3427.4239999999995, 4.90433e-06
3429.4259999999995, 4.93571e-06
3431.4279999999994, 4.91306e-06
3433.43, 4.95585e-06
3435.432, 4.81692e-06
3437.4339999999997, 5.02496e-06
3439.4359999999997, 4.90198e-06
3441.4379999999996, 5.02286e-06
3443.4399999999996, 4.97653e-06
3445.4419999999996, 4.81627e-06
3447.4439999999995, 4.90285e-06
3449.4459999999995, 4.81206e-06
3451.4479999999994, 4.96624e-06
3453.45, 4.80888e-06
3455.4519999999998, 4.99016e-06
3457.4539999999997, 4.89985e-06
3459.4559999999997, 4.9561e-06
3461.4579999999996, 4.89865e-06
3463.4599999999996, 4.86793e-06
3465.4619999999995, 4.91834e-06
3467.4639999999995, 5.02567e-06
3469.4659999999994, 4.99246e-06
3471.4679999999994, 5.01297e-06
3473.47, 5.06374e-06
3475.4719999999998, 4.9802e-06
3477.4739999999997, 5.00479e-06
3479.4759999999997, 4.91624e-06
3481.4779999999996, 5.1095e-06
3483.4799999999996, 4.86379e-06
3485.4819999999995, 4.91081e-06
3487.4839999999995, 5.03273e-06
3489.4859999999994, 4.86449e-06
3491.488, 5.05727e-06
3493.49, 4.90366e-06
3495.4919999999997, 4.89373e-06
3497.4939999999997, 4.77493e-06
3499.4959999999996, 4.8738e-06
3501.4979999999996, 4.86734e-06
3503.4999999999995, 4.87075e-06
3505.5019999999995, 4.9529e-06
3507.5039999999995, 4.94162e-06
3509.5059999999994, 4.90507e-06
