Time sep (ms?), Current (A)
6318.3, -2.049e-08
6320.3, -2.191e-08
6322.3, -1.739e-08
6324.3, -1.8e-08
6326.3, -1.868e-08
6328.3, -1.946e-08
6330.3, -1.744e-08
6332.3, -2.058e-08
6334.3, -1.937e-08
6336.3, -2.516e-08
6338.3, -1.882e-08
6340.3, -2.169e-08
6342.3, -2.378e-08
6344.3, -2.097e-08
6346.3, -2.253e-08
6348.3, -2.231e-08
6350.3, -2.204e-08
6352.3, -2.37e-08
6354.3, -2.442e-08
6356.3, -1.925e-08
6358.4, -2.384e-08
6360.4, -2.076e-08
6362.4, -2.136e-08
6364.4, -2.219e-08
6366.4, -2.229e-08
6368.4, -2.197e-08
6370.4, -2.027e-08
6372.4, -2.12e-08
6374.4, -2.133e-08
6376.4, -2.36e-08
6378.4, -2.061e-08
6380.4, -2.449e-08
6382.4, -2.661e-08
6384.4, -2.227e-08
6386.4, -2.064e-08
6388.4, -2.315e-08
6390.4, -2.411e-08
6392.4, -2.152e-08
6394.4, -1.959e-08
6396.4, -1.907e-08
6398.4, -2.117e-08
6400.4, -1.948e-08
6402.4, -2.193e-08
6404.4, -1.996e-08
6406.4, -2.341e-08
6408.4, -2.101e-08
6410.4, -1.934e-08
6412.4, -1.817e-08
6414.4, -2.06e-08
6416.4, -2.226e-08
6418.4, -2.181e-08
6420.4, -2.118e-08
6422.4, -2.162e-08
6424.4, -2.465e-08
6426.4, -2.142e-08
6428.4, -2.364e-08
6430.4, -2.549e-08
6432.4, -2.567e-08
6434.4, -2.225e-08
6436.4, -2.019e-08
6438.4, -2.251e-08
6440.4, -2.477e-08
6442.4, -2.287e-08
6444.4, -2.527e-08
6446.4, -2.186e-08
6448.4, -2.241e-08
6450.4, -2.044e-08
6452.4, -2.493e-08
6454.4, -2.161e-08
6456.4, -2.292e-08
6458.5, -2.346e-08
6460.5, -2.117e-08
6462.5, -2.098e-08
6464.5, -1.954e-08
6466.5, -2.378e-08
6468.5, -2.055e-08
6470.5, -2.445e-08
6472.5, -2.148e-08
6474.5, -2.025e-08
6476.5, -2.24e-08
6478.5, -2.471e-08
6480.5, -2.691e-08
6482.5, -2.482e-08
6484.5, -2.199e-08
6486.5, -2.171e-08
6488.5, -2.401e-08
6490.5, -2.206e-08
6492.5, -2.219e-08
6494.5, -2.056e-08
6496.5, -1.916e-08
6498.5, -1.763e-08
6500.5, -2.044e-08
6502.5, -2.37e-08
6504.5, -2.327e-08
6506.5, -2.122e-08
6508.5, -2.061e-08
6510.5, -2.334e-08
6512.5, -2.014e-08
6514.5, -2.591e-08
6516.5, -2.388e-08
6518.5, -2.445e-08
6520.5, -2.557e-08
6522.5, -2.341e-08
6524.5, -2.279e-08
6526.5, -1.886e-08
6528.5, -2.234e-08
6530.5, -2.222e-08
6532.5, -2.743e-08
6534.5, -2.491e-08
6536.5, -2.232e-08
6538.5, -2.271e-08
6540.5, -2.3e-08
6542.5, -2.325e-08
6544.5, -2.597e-08
6546.5, -2.331e-08
6548.5, -2.224e-08
6550.5, -2.381e-08
6552.5, -2.439e-08
6554.5, -2.079e-08
6556.5, -2.147e-08
6558.6, -2.254e-08
6560.6, -2.275e-08
6562.6, -2.61e-08
6564.6, -2.346e-08
6566.6, -2.287e-08
6568.6, -2.133e-08
6570.6, -2.195e-08
6572.6, -2.504e-08
6574.6, -2.386e-08
6576.6, -2.688e-08
6578.6, -2.221e-08
6580.6, -2.484e-08
6582.6, -2.53e-08
6584.6, -2.629e-08
6586.6, -2.298e-08
6588.6, -2.636e-08
6590.6, -2.261e-08
6592.6, -1.85e-08
6594.6, -2.417e-08
6596.6, -2.186e-08
6598.6, -2.189e-08
6600.6, -2.392e-08
6602.6, -2.551e-08
6604.6, -2.581e-08
6606.6, -2.18e-08
6608.6, -2.344e-08
6610.6, -2.436e-08
6612.6, -2.439e-08
6614.6, -2.367e-08
6616.6, -2.438e-08
6618.6, -2.227e-08
6620.6, -2.223e-08
6622.6, -2.259e-08
6624.6, -2.798e-08
6626.6, -2.486e-08
6628.6, -2.425e-08
6630.6, -2.38e-08
6632.6, -2.727e-08
6634.6, -2.794e-08
6636.6, -2.114e-08
6638.6, -2.22e-08
6640.6, -2.472e-08
6642.6, -2.324e-08
6644.6, -2.141e-08
6646.6, -2.373e-08
6648.6, -2.546e-08
6650.6, -2.639e-08
6652.6, -2.304e-08
6654.6, -2.564e-08
6656.6, -2.512e-08
6658.7, -2.433e-08
6660.7, -2.667e-08
6662.7, -2.369e-08
6664.7, -2.116e-08
6666.7, -2.007e-08
6668.7, -2.424e-08
6670.7, -2.431e-08
6672.7, -2.695e-08
6674.7, -2.485e-08
6676.7, -2.353e-08
6678.7, -2.197e-08
6680.7, -2.544e-08
6682.7, -2.18e-08
6684.7, -1.935e-08
6686.7, -2.27e-08
6688.7, -2.26e-08
6690.7, -2.323e-08
6692.7, -2.253e-08
6694.7, -2.008e-08
6696.7, -1.97e-08
6698.7, -2.041e-08
6700.7, -2.111e-08
6702.7, -2.723e-08
6704.7, -2.459e-08
6706.7, -2.385e-08
6708.7, -2.447e-08
6710.7, -2.653e-08
6712.7, -2.435e-08
6714.7, -2.433e-08
6716.7, -2.133e-08
6718.7, -2.388e-08
6720.7, -2.432e-08
6722.7, -2.712e-08
6724.7, -2.307e-08
6726.7, -2.458e-08
6728.7, -2.315e-08
6730.7, -2.256e-08
6732.7, -2.25e-08
6734.7, -2.314e-08
6736.7, -2.362e-08
6738.7, -2.356e-08
6740.7, -2.267e-08
6742.7, -2.787e-08
6744.7, -2.329e-08
6746.7, -2.468e-08
6748.7, -2.546e-08
6750.7, -2.51e-08
6752.7, -2.335e-08
6754.7, -2.291e-08
6756.7, -2.377e-08
6758.8, -2.469e-08
6760.8, -2.563e-08
6762.8, -2.822e-08
6764.8, -2.539e-08
6766.8, -2.421e-08
6768.8, -2.681e-08
6770.8, -2.703e-08
6772.8, -2.76e-08
6774.8, -2.6e-08
6776.8, -2.149e-08
6778.8, -2.728e-08
6780.8, -2.579e-08
6782.8, -2.883e-08
6784.8, -2.97e-08
6786.8, -2.807e-08
6788.8, -2.566e-08
6790.8, -2.56e-08
6792.8, -2.564e-08
6794.8, -2.191e-08
6796.8, -2.588e-08
6798.8, -2.647e-08
6800.8, -2.516e-08
6802.8, -2.531e-08
6804.8, -2.46e-08
6806.8, -2.187e-08
6808.8, -2.51e-08
6810.8, -2.581e-08
6812.8, -2.639e-08
6814.8, -2.431e-08
6816.8, -2.894e-08
6818.8, -2.724e-08
6820.8, -2.351e-08
6822.8, -2.491e-08
6824.8, -2.562e-08
6826.8, -2.499e-08
6828.8, -2.684e-08
6830.8, -2.62e-08
6832.8, -2.684e-08
6834.8, -2.5e-08
6836.8, -2.323e-08
6838.8, -2.382e-08
6840.8, -2.459e-08
6842.8, -2.447e-08
6844.8, -2.483e-08
6846.8, -2.208e-08
6848.8, -2.024e-08
6850.8, -2.449e-08
6852.8, -2.647e-08
6854.8, -2.364e-08
6856.8, -2.602e-08
6858.9, -2.785e-08
6860.9, -2.164e-08
6862.9, -2.371e-08
6864.9, -1.977e-08
6866.9, -1.811e-08
6868.9, -1.958e-08
6870.9, -2.21e-08
6872.9, -2.349e-08
6874.9, -2.029e-08
6876.9, -1.845e-08
6878.9, -2.097e-08
6880.9, -1.911e-08
6882.9, -2.194e-08
6884.9, -2.226e-08
6886.9, -2.124e-08
6888.9, -2.341e-08
6890.9, -2.41e-08
6892.9, -2.275e-08
6894.9, -2.467e-08
6896.9, -2.453e-08
6898.9, -2.712e-08
6900.9, -2.58e-08
6902.9, -2.746e-08
6904.9, -2.576e-08
6906.9, -2.38e-08
6908.9, -2.817e-08
6910.9, -2.511e-08
6912.9, -2.137e-08
6914.9, -2.085e-08
6916.9, -2.32e-08
6918.9, -2.216e-08
6920.9, -2.579e-08
6922.9, -2.28e-08
6924.9, -2.196e-08
6926.9, -2.432e-08
6928.9, -2.271e-08
6930.9, -2.077e-08
6932.9, -1.918e-08
6934.9, -1.89e-08
6936.9, -2.085e-08
6938.9, -1.982e-08
6940.9, -2.23e-08
6942.9, -2.095e-08
6944.9, -2.299e-08
6946.9, -2.08e-08
6948.9, -2.001e-08
6950.9, -2.134e-08
6952.9, -2.012e-08
6954.9, -1.764e-08
6956.9, -1.746e-08
6959.0, -1.889e-08
6961.0, -1.744e-08
6963.0, -2.078e-08
6965.0, -1.837e-08
6967.0, -1.732e-08
6969.0, -2.014e-08
6971.0, -2.143e-08
6973.0, -2.035e-08
6975.0, -2.132e-08
6977.0, -1.986e-08
6979.0, -2.285e-08
6981.0, -2.038e-08
6983.0, -2.291e-08
6985.0, -2.206e-08
6987.0, -2.23e-08
6989.0, -1.934e-08
6991.0, -2.573e-08
6993.0, -2.162e-08
6995.0, -2.255e-08
6997.0, -1.978e-08
6999.0, -2.257e-08
7001.0, -2.059e-08
7003.0, -2.004e-08
7005.0, -2.249e-08
7007.0, -2.101e-08
7009.0, -1.882e-08
7011.0, -2.324e-08
7013.0, -1.849e-08
7015.0, -2.089e-08
7017.0, -1.987e-08
7019.0, -2.255e-08
7021.0, -2.065e-08
7023.0, -2.108e-08
7025.0, -2.129e-08
7027.0, -2.236e-08
7029.0, -1.886e-08
7031.0, -1.918e-08
7033.0, -2.338e-08
7035.0, -2.366e-08
7037.0, -2.045e-08
7039.0, -2.611e-08
7041.0, -2.086e-08
7043.0, -2.2e-08
7045.0, -2.159e-08
7047.0, -2.47e-08
7049.0, -2.01e-08
7051.0, -2.189e-08
7053.0, -2.32e-08
7055.0, -2.353e-08
7057.0, -1.787e-08
7059.1, -2.741e-08
7061.1, -2.35e-08
7063.1, -2.425e-08
7065.1, -2.08e-08
7067.1, -2.03e-08
7069.1, -2.407e-08
7071.1, -2.241e-08
7073.1, -2.25e-08
7075.1, -1.945e-08
7077.1, -1.879e-08
7079.1, -1.839e-08
7081.1, -1.991e-08
7083.1, -2.144e-08
7085.1, -2.457e-08
7087.1, -2.162e-08
7089.1, -2.112e-08
7091.1, -1.981e-08
7093.1, -2.007e-08
7095.1, -2.001e-08
7097.1, -2.26e-08
7099.1, -2.023e-08
7101.1, -1.821e-08
7103.1, -1.694e-08
7105.1, -1.762e-08
7107.1, -2.079e-08
7109.1, -1.294e-08
7111.1, -1.8e-08
7113.1, -2.047e-08
7115.1, -2.102e-08
7117.1, -1.528e-08
7119.1, -1.944e-08
7121.1, -2.231e-08
7123.1, -2.102e-08
7125.1, -2.018e-08
7127.1, -1.943e-08
7129.1, -2.183e-08
7131.1, -2.22e-08
7133.1, -2.05e-08
7135.1, -2.407e-08
7137.1, -2.137e-08
7139.1, -2.172e-08
7141.1, -2.353e-08
7143.1, -2.557e-08
7145.1, -2.456e-08
7147.1, -2.447e-08
7149.1, -2.434e-08
7151.1, -2.497e-08
7153.1, -2.535e-08
7155.1, -2.523e-08
7157.1, -2.37e-08
7159.2, -2.496e-08
7161.2, -2.425e-08
7163.2, -2.056e-08
7165.2, -2.414e-08
7167.2, -2.618e-08
7169.2, -2.482e-08
7171.2, -2.462e-08
7173.2, -2.499e-08
7175.2, -2.583e-08
7177.2, -2.382e-08
7179.2, -2.317e-08
7181.2, -2.054e-08
7183.2, -2.534e-08
7185.2, -2.023e-08
7187.2, -2.027e-08
7189.2, -2.226e-08
7191.2, -2.4e-08
7193.2, -1.999e-08
7195.2, -2.3e-08
7197.2, -2.143e-08
7199.2, -2e-08
7201.2, -2.374e-08
7203.2, -2.356e-08
7205.2, -2.371e-08
7207.2, -1.962e-08
7209.2, -1.957e-08
7211.2, -2.225e-08
7213.2, -2.006e-08
7215.2, -2.046e-08
7217.2, -1.687e-08
7219.2, -2.314e-08
7221.2, -2.25e-08
7223.2, -2.123e-08
7225.2, -1.835e-08
7227.2, -2.39e-08
7229.2, -2.133e-08
7231.2, -2.083e-08
7233.2, -2.041e-08
7235.2, -2.261e-08
7237.2, -1.695e-08
7239.2, -1.999e-08
7241.2, -1.941e-08
7243.2, 1.7976e-07
7245.2, 3.696e-07
7247.2, 3.5468e-07
7249.2, 3.2978e-07
7251.2, 3.6479e-07
7253.2, 3.5618e-07
7255.2, 3.5471e-07
7257.2, 3.5101e-07
7259.3, 3.4404e-07
7261.3, 3.5893e-07
7263.3, 3.4867e-07
7265.3, 3.6421e-07
7267.3, 3.5515e-07
7269.3, 4.1303e-07
7271.3, 3.5539e-07
7273.3, 3.4062e-07
7275.3, 3.5933e-07
7277.3, 4.0281e-07
7279.3, 3.9105e-07
7281.3, 3.836e-07
7283.3, 3.7146e-07
7285.3, 4.045e-07
7287.3, 3.772e-07
7289.3, 3.5279e-07
7291.3, 3.9727e-07
7293.3, 3.7843e-07
7295.3, 3.9165e-07
7297.3, 3.8319e-07
7299.3, 3.4585e-07
7301.3, 3.913e-07
7303.3, 3.5234e-07
7305.3, 3.5783e-07
7307.3, 3.4245e-07
7309.3, 3.9668e-07
7311.3, 3.7953e-07
7313.3, 4.1522e-07
7315.3, 3.9543e-07
7317.3, 3.7137e-07
7319.3, 3.6094e-07
7321.3, 3.7398e-07
7323.3, 3.939e-07
7325.3, 3.6373e-07
7327.3, 3.8273e-07
7329.3, 3.9987e-07
7331.3, 3.645e-07
7333.3, 3.6903e-07
7335.3, 3.9105e-07
7337.3, 3.5082e-07
7339.3, 3.6819e-07
7341.3, 3.8192e-07
7343.3, 3.7862e-07
7345.3, 3.6273e-07
7347.3, 3.5677e-07
7349.3, 3.9964e-07
7351.3, 3.7452e-07
7353.3, 4.0065e-07
7355.3, 3.9326e-07
7357.3, 3.9649e-07
7359.4, 3.6476e-07
7361.4, 4.0798e-07
7363.4, 4.0022e-07
7365.4, 4.1685e-07
7367.4, 3.9685e-07
7369.4, 3.7228e-07
7371.4, 3.852e-07
7373.4, 3.9472e-07
7375.4, 3.7372e-07
7377.4, 4.2652e-07
7379.4, 4.2363e-07
7381.4, 4.1504e-07
7383.4, 4.2285e-07
7385.4, 3.745e-07
7387.4, 3.9511e-07
7389.4, 3.4862e-07
7391.4, 3.7662e-07
7393.4, 3.7741e-07
7395.4, 3.8432e-07
7397.4, 3.862e-07
7399.4, 3.6591e-07
7401.4, 3.8075e-07
7403.4, 3.7542e-07
7405.4, 3.7348e-07
7407.4, 3.8483e-07
7409.4, 3.9509e-07
7411.4, 3.99e-07
7413.4, 4.0889e-07
7415.4, 3.8183e-07
7417.4, 3.7626e-07
7419.4, 3.7722e-07
7421.4, 4.189e-07
7423.4, 3.9341e-07
7425.4, 3.9239e-07
7427.4, 3.9468e-07
7429.4, 3.7783e-07
7431.4, 4.0099e-07
7433.4, 3.8622e-07
7435.4, 3.817e-07
7437.4, 4.1878e-07
7439.4, 4.0764e-07
7441.4, 3.9077e-07
7443.4, 3.8303e-07
7445.4, 4.1903e-07
7447.4, 4.0539e-07
7449.4, 3.7711e-07
7451.4, 4.2449e-07
7453.4, 4.0251e-07
7455.4, 3.9692e-07
7457.4, 3.6646e-07
7459.5, 3.916e-07
7461.5, 4.0212e-07
7463.5, 3.8504e-07
7465.5, 3.5942e-07
7467.5, 4.0345e-07
7469.5, 4.3811e-07
7471.5, 3.7941e-07
7473.5, 3.5807e-07
7475.5, 4.0565e-07
7477.5, 4.2209e-07
7479.5, 4.0435e-07
7481.5, 3.8626e-07
7483.5, 4.2306e-07
7485.5, 4.09e-07
7487.5, 3.9785e-07
7489.5, 4.0877e-07
7491.5, 4.2048e-07
7493.5, 4.0481e-07
7495.5, 4.2917e-07
7497.5, 4.1251e-07
7499.5, 4.2318e-07
7501.5, 4.0426e-07
7503.5, 4.0342e-07
7505.5, 4.5572e-07
7507.5, 3.9765e-07
7509.5, 3.8612e-07
7511.5, 3.7331e-07
7513.5, 4.007e-07
7515.5, 4.0665e-07
7517.5, 3.8453e-07
7519.5, 4.4323e-07
7521.5, 4.0398e-07
7523.5, 3.8518e-07
7525.5, 3.9031e-07
7527.5, 3.7153e-07
7529.5, 4.3018e-07
7531.5, 3.9832e-07
7533.5, 4.2216e-07
7535.5, 3.8935e-07
7537.5, 4.1578e-07
7539.5, 4.1269e-07
7541.5, 4.0828e-07
7543.5, 4.1914e-07
7545.5, 4.1974e-07
7547.5, 4.2517e-07
7549.5, 4.0871e-07
7551.5, 4.0438e-07
7553.5, 3.8832e-07
7555.5, 3.7511e-07
7557.5, 4.0784e-07
7559.6, 4.0611e-07
7561.6, 4.1774e-07
7563.6, 3.9637e-07
7565.6, 3.9782e-07
7567.6, 4.0654e-07
7569.6, 3.9841e-07
7571.6, 3.9244e-07
7573.6, 3.9586e-07
7575.6, 4.2811e-07
7577.6, 4.2004e-07
7579.6, 4.2499e-07
7581.6, 3.949e-07
7583.6, 3.7566e-07
7585.6, 4.1015e-07
7587.6, 4.291e-07
7589.6, 4.2982e-07
7591.6, 4.063e-07
7593.6, 4.4342e-07
7595.6, 4.1281e-07
7597.6, 3.9504e-07
7599.6, 4.0874e-07
7601.6, 3.9563e-07
7603.6, 4.1284e-07
7605.6, 4.0453e-07
7607.6, 4.1126e-07
7609.6, 4.0522e-07
7611.6, 4.0717e-07
7613.6, 4.0967e-07
7615.6, 3.9417e-07
7617.6, 3.7341e-07
7619.6, 4.2577e-07
7621.6, 3.766e-07
7623.6, 4.0249e-07
7625.6, 4.0745e-07
7627.6, 3.8406e-07
7629.6, 3.8568e-07
7631.6, 3.9625e-07
7633.6, 3.9174e-07
7635.6, 3.8313e-07
7637.6, 3.9885e-07
7639.6, 4.3073e-07
7641.6, 4.0534e-07
7643.6, 3.8937e-07
7645.6, 4.2608e-07
7647.6, 4.1904e-07
7649.6, 4.135e-07
7651.6, 4.3375e-07
7653.6, 3.9616e-07
7655.6, 3.7863e-07
7657.6, 4.0421e-07
7659.7, 4.2021e-07
7661.7, 4.2532e-07
7663.7, 4.0699e-07
7665.7, 4.3924e-07
7667.7, 4.0654e-07
7669.7, 4.1386e-07
7671.7, 4.078e-07
7673.7, 4.1821e-07
7675.7, 4.1414e-07
7677.7, 3.8862e-07
7679.7, 3.9394e-07
7681.7, 4.0715e-07
7683.7, 3.7065e-07
7685.7, 4.0387e-07
7687.7, 3.8889e-07
7689.7, 4.2733e-07
7691.7, 4.0531e-07
7693.7, 4.4149e-07
7695.7, 4.3379e-07
7697.7, 3.9998e-07
7699.7, 3.7993e-07
7701.7, 3.959e-07
7703.7, 3.811e-07
7705.7, 4.2296e-07
7707.7, 3.9967e-07
7709.7, 3.9801e-07
7711.7, 4.3306e-07
7713.7, 3.8284e-07
7715.7, 3.9891e-07
7717.7, 4.2522e-07
7719.7, 4.5355e-07
7721.7, 3.9937e-07
7723.7, 4.204e-07
7725.7, 4.1268e-07
7727.7, 3.9734e-07
7729.7, 4.4205e-07
7731.7, 3.939e-07
7733.7, 3.879e-07
7735.7, 4.0614e-07
7737.7, 4.458e-07
7739.7, 4.1021e-07
7741.7, 3.9848e-07
7743.7, 4.1632e-07
7745.7, 4.0322e-07
7747.7, 4.0781e-07
7749.7, 4.097e-07
7751.7, 4.1009e-07
7753.7, 4.1177e-07
7755.7, 3.7586e-07
7757.7, 3.7459e-07
7759.8, 3.8431e-07
7761.8, 4.0975e-07
7763.8, 3.8909e-07
7765.8, 4.1597e-07
7767.8, 4.1191e-07
7769.8, 3.8788e-07
7771.8, 4.1691e-07
7773.8, 4.4065e-07
7775.8, 3.9675e-07
7777.8, 4.1079e-07
7779.8, 4.313e-07
7781.8, 4.2138e-07
7783.8, 4.0483e-07
7785.8, 4.2931e-07
7787.8, 4.1572e-07
7789.8, 4.1103e-07
7791.8, 4.0081e-07
7793.8, 3.9851e-07
7795.8, 3.9406e-07
7797.8, 4.3098e-07
7799.8, 3.8209e-07
7801.8, 3.5855e-07
7803.8, 4.1577e-07
7805.8, 4.0736e-07
7807.8, 3.9333e-07
7809.8, 3.8801e-07
7811.8, 4.138e-07
7813.8, 3.9666e-07
7815.8, 4.3048e-07
7817.8, 4.2288e-07
7819.8, 4.2776e-07
7821.8, 3.9447e-07
7823.8, 4.2003e-07
7825.8, 4.4825e-07
7827.8, 4.1207e-07
7829.8, 4.0317e-07
7831.8, 4.157e-07
7833.8, 4.1395e-07
7835.8, 4.0081e-07
7837.8, 4.4282e-07
7839.8, 4.0796e-07
7841.8, 3.9652e-07
7843.8, 3.9936e-07
7845.8, 4.0752e-07
7847.8, 4.0056e-07
7849.8, 3.9548e-07
7851.8, 4.0828e-07
7853.8, 4.2646e-07
7855.8, 4.0139e-07
7857.8, 3.9857e-07
7859.9, 4.2659e-07
7861.9, 3.7663e-07
7863.9, 4.0047e-07
7865.9, 4.3039e-07
7867.9, 3.7816e-07
7869.9, 4.0832e-07
7871.9, 4.3564e-07
7873.9, 3.8236e-07
7875.9, 4.1519e-07
7877.9, 3.9952e-07
7879.9, 3.9416e-07
7881.9, 3.9219e-07
7883.9, 4.1163e-07
7885.9, 3.6906e-07
7887.9, 3.9439e-07
7889.9, 4.1376e-07
7891.9, 3.5804e-07
7893.9, 4.0235e-07
7895.9, 4.1277e-07
7897.9, 4.3042e-07
7899.9, 4.2781e-07
7901.9, 3.9909e-07
7903.9, 4.2719e-07
7905.9, 3.8978e-07
7907.9, 4.2138e-07
7909.9, 4.3914e-07
7911.9, 3.918e-07
7913.9, 4.2151e-07
7915.9, 4.5744e-07
7917.9, 3.8684e-07
7919.9, 4.4839e-07
7921.9, 4.0823e-07
7923.9, 4.3251e-07
7925.9, 4.1756e-07
7927.9, 4.2793e-07
7929.9, 4.4208e-07
7931.9, 3.9586e-07
7933.9, 3.953e-07
7935.9, 3.6721e-07
7937.9, 4.1152e-07
7939.9, 3.9612e-07
7941.9, 3.9966e-07
7943.9, 4.2627e-07
7945.9, 4.3526e-07
7947.9, 3.9486e-07
7949.9, 4.2163e-07
7951.9, 4.2541e-07
7953.9, 4.1804e-07
7955.9, 4.2732e-07
7957.9, 4.551e-07
7960.0, 4.022e-07
7962.0, 4.1686e-07
7964.0, 3.9663e-07
7966.0, 4.4241e-07
7968.0, 3.8905e-07
7970.0, 4.1169e-07
7972.0, 3.7668e-07
7974.0, 4.2465e-07
7976.0, 4.1959e-07
7978.0, 4.2297e-07
7980.0, 4.4918e-07
7982.0, 4.1858e-07
7984.0, 4.3133e-07
7986.0, 4.195e-07
7988.0, 4.0122e-07
7990.0, 4.4865e-07
7992.0, 4.1786e-07
7994.0, 4.4655e-07
7996.0, 4.1813e-07
7998.0, 4.3048e-07
8000.0, 4.1003e-07
8002.0, 4.3278e-07
8004.0, 4.0403e-07
8006.0, 4.0003e-07
8008.0, 4.1731e-07
8010.0, 4.2656e-07
8012.0, 4.0343e-07
8014.0, 3.7234e-07
8016.0, 4.2505e-07
8018.0, 4.2405e-07
8020.0, 4.1441e-07
8022.0, 3.9058e-07
8024.0, 4.1991e-07
8026.0, 4.2155e-07
8028.0, 3.996e-07
8030.0, 3.9842e-07
8032.0, 3.878e-07
8034.0, 3.833e-07
8036.0, 4.2895e-07
8038.0, 4.147e-07
8040.0, 4.1873e-07
8042.0, 3.8317e-07
8044.0, 4.2505e-07
8046.0, 4.2906e-07
8048.0, 3.8697e-07
8050.0, 4.0993e-07
8052.0, 4.7467e-07
8054.0, 4.2413e-07
8056.0, 3.9365e-07
8058.0, 4.3577e-07
8060.1, 3.7912e-07
8062.1, 3.9724e-07
8064.1, 4.3672e-07
8066.1, 4.2694e-07
8068.1, 4.2301e-07
8070.1, 3.7154e-07
8072.1, 4.4194e-07
8074.1, 4.3662e-07
8076.1, 4.4942e-07
8078.1, 4.0447e-07
8080.1, 4.2784e-07
8082.1, 3.8978e-07
8084.1, 4.2821e-07
8086.1, 4.3684e-07
8088.1, 4.1631e-07
8090.1, 3.8215e-07
8092.1, 4.1918e-07
8094.1, 3.8696e-07
8096.1, 4.2948e-07
8098.1, 4.0886e-07
8100.1, 4.1927e-07
8102.1, 4.0327e-07
8104.1, 3.7533e-07
8106.1, 4.1018e-07
8108.1, 4.4719e-07
8110.1, 4.1775e-07
8112.1, 4.1343e-07
8114.1, 4.2822e-07
8116.1, 3.9874e-07
8118.1, 4.0594e-07
8120.1, 4.2385e-07
8122.1, 3.9916e-07
8124.1, 4.499e-07
8126.1, 4.2176e-07
8128.1, 4.2124e-07
8130.1, 4.1705e-07
8132.1, 4.2671e-07
8134.1, 3.6571e-07
8136.1, 4.8278e-07
8138.1, 4.1775e-07
8140.1, 3.9194e-07
8142.1, 3.9706e-07
8144.1, 4.2049e-07
8146.1, 4.1427e-07
8148.1, 4.1105e-07
8150.1, 4.213e-07
8152.1, 4.4278e-07
8154.1, 4.6502e-07
8156.1, 4.31e-07
8158.1, 4.4471e-07
8160.2, 3.9735e-07
8162.2, 3.9412e-07
8164.2, 4.2726e-07
8166.2, 4.1853e-07
8168.2, 4.2027e-07
8170.2, 3.926e-07
8172.2, 4.1675e-07
8174.2, 4.108e-07
8176.2, 3.8686e-07
8178.2, 4.3265e-07
8180.2, 3.9954e-07
8182.2, 4.3309e-07
8184.2, 4.2494e-07
8186.2, 4.3107e-07
8188.2, 4.4535e-07
8190.2, 4.5092e-07
8192.2, 3.9629e-07
8194.2, 4.2934e-07
8196.2, 4.2347e-07
8198.2, 4.3812e-07
8200.2, 4.1205e-07
8202.2, 3.8796e-07
8204.2, 3.9312e-07
8206.2, 4.5724e-07
8208.2, 4.0802e-07
8210.2, 4.1046e-07
8212.2, 4.2206e-07
8214.2, 4.3073e-07
8216.2, 4.2323e-07
8218.2, 4.1232e-07
8220.2, 4.1689e-07
8222.2, 3.9402e-07
8224.2, 4.2692e-07
8226.2, 4.0302e-07
8228.2, 3.9578e-07
8230.2, 3.878e-07
8232.2, 4.5678e-07
8234.2, 4.1249e-07
8236.2, 4.1376e-07
8238.2, 4.4021e-07
8240.2, 3.9609e-07
8242.2, 4.4672e-07
8244.2, 1.7548e-07
8246.2, -1.878e-08
8248.2, -1.957e-08
8250.2, -1.616e-08
8252.2, -1.796e-08
8254.2, -1.919e-08
8256.2, -1.906e-08
8258.2, -1.7e-08
8260.3, -2.139e-08
8262.3, -1.835e-08
8264.3, -1.687e-08
8266.3, -1.851e-08
8268.3, -1.726e-08
8270.3, -1.603e-08
8272.3, -1.965e-08
8274.3, -1.644e-08
8276.3, -1.807e-08
8278.3, -1.934e-08
8280.3, -1.998e-08
8282.3, -2.275e-08
8284.3, -2.137e-08
8286.3, -1.924e-08
8288.3, -2.298e-08
8290.3, -2.076e-08
8292.3, -2.097e-08
8294.3, -2.356e-08
8296.3, -2.228e-08
8298.3, -2.031e-08
8300.3, -1.845e-08
8302.3, -1.942e-08
8304.3, -2.304e-08
8306.3, -2.565e-08
8308.3, -2.081e-08
8310.3, -2.177e-08
8312.3, -2.249e-08
8314.3, -2.279e-08
8316.3, -1.664e-08
8318.3, -1.733e-08
8320.3, -1.84e-08
8322.3, -1.945e-08
8324.3, -2.558e-08
8326.3, -2.272e-08
8328.3, -1.895e-08
8330.3, -2.252e-08
8332.3, -2.105e-08
8334.3, -2.408e-08
8336.3, -2.106e-08
8338.3, -2.56e-08
8340.3, -2.18e-08
8342.3, -2.08e-08
8344.3, -2.014e-08
8346.3, -1.588e-08
8348.3, -1.679e-08
8350.3, -2.094e-08
8352.3, -2.144e-08
8354.3, -2.229e-08
8356.3, -1.739e-08
8358.3, -1.815e-08
8360.4, -2.148e-08
8362.4, -2.046e-08
8364.4, -1.951e-08
8366.4, -1.943e-08
8368.4, -1.943e-08
8370.4, -2.063e-08
8372.4, -1.956e-08
8374.4, -1.967e-08
8376.4, -1.736e-08
8378.4, -2.011e-08
8380.4, -2.197e-08
8382.4, -1.883e-08
8384.4, -1.856e-08
8386.4, -1.992e-08
8388.4, -1.996e-08
8390.4, -2.273e-08
8392.4, -1.845e-08
8394.4, -1.95e-08
8396.4, -1.922e-08
8398.4, -1.792e-08
8400.4, -1.735e-08
