Time sep (ms?), Current (A)
3509.5059999999994, 5.00111e-06
3511.508, 5.03516e-06
3513.5099999999998, 5.02338e-06
3515.5119999999997, 4.99744e-06
3517.5139999999997, 4.96087e-06
3519.5159999999996, 4.97647e-06
3521.5179999999996, 5.00806e-06
3523.5199999999995, 4.95107e-06
3525.5219999999995, 4.97952e-06
3527.5239999999994, 5.01822e-06
3529.5259999999994, 5.01108e-06
3531.528, 4.92337e-06
3533.5299999999997, 4.9626e-06
3535.5319999999997, 4.98862e-06
3537.5339999999997, 4.94255e-06
3539.5359999999996, 5.04466e-06
3541.5379999999996, 4.95785e-06
3543.5399999999995, 4.90575e-06
3545.5419999999995, 5.00283e-06
3547.5439999999994, 5.09318e-06
3549.546, 5.07275e-06
3551.548, 4.93983e-06
3553.5499999999997, 4.97058e-06
3555.5519999999997, 5.00307e-06
3557.5539999999996, 4.95011e-06
3559.5559999999996, 5.01365e-06
3561.5579999999995, 5.03016e-06
3563.5599999999995, 4.94206e-06
3565.5619999999994, 4.9797e-06
3567.5639999999994, 5.04471e-06
3569.566, 4.97529e-06
3571.5679999999998, 5.05069e-06
3573.5699999999997, 5.03471e-06
3575.5719999999997, 4.9851e-06
3577.5739999999996, 4.93364e-06
3579.5759999999996, 5.11526e-06
3581.5779999999995, 5.02795e-06
3583.5799999999995, 4.91577e-06
3585.5819999999994, 5.04682e-06
3587.584, 5.05956e-06
3589.586, 4.95949e-06
3591.5879999999997, 4.96386e-06
3593.5899999999997, 5.13838e-06
3595.5919999999996, 5.14382e-06
3597.5939999999996, 4.97783e-06
3599.5959999999995, 4.97796e-06
3601.5979999999995, 4.88725e-06
3603.5999999999995, 4.94047e-06
3605.6019999999994, 4.99133e-06
3607.604, 5.02387e-06
3609.6059999999998, 5.04504e-06
3611.6079999999997, 4.99574e-06
3613.6099999999997, 4.91912e-06
3615.6119999999996, 5.03755e-06
3617.6139999999996, 4.92864e-06
3619.6159999999995, 5.01481e-06
3621.6179999999995, 5.03524e-06
3623.6199999999994, 4.95762e-06
3625.6219999999994, 5.04649e-06
3627.624, 5.11061e-06
3629.6259999999997, 5.05335e-06
3631.6279999999997, 5.0264e-06
3633.6299999999997, 5.02378e-06
3635.6319999999996, 5.08235e-06
3637.6339999999996, 5.08847e-06
3639.6359999999995, 5.00779e-06
3641.6379999999995, 4.91097e-06
3643.6399999999994, 5.12922e-06
3645.642, 5.03271e-06
3647.644, 5.01177e-06
3649.6459999999997, 4.96233e-06
3651.6479999999997, 4.96238e-06
3653.6499999999996, 4.98374e-06
3655.6519999999996, 4.98623e-06
3657.6539999999995, 4.94173e-06
3659.6559999999995, 4.92246e-06
3661.6579999999994, 4.98338e-06
3663.6599999999994, 4.99908e-06
3665.662, 5.0499e-06
3667.6639999999998, 5.02041e-06
3669.6659999999997, 5.02776e-06
3671.6679999999997, 4.9958e-06
3673.6699999999996, 5.03107e-06
3675.6719999999996, 4.97527e-06
3677.6739999999995, 5.02544e-06
3679.6759999999995, 5.06812e-06
3681.6779999999994, 5.02134e-06
3683.6799999999994, 5.015e-06
3685.682, 5.07753e-06
3687.6839999999997, 5.04135e-06
3689.6859999999997, 4.92851e-06
3691.6879999999996, 5.03227e-06
3693.6899999999996, 5.05294e-06
3695.6919999999996, 4.99209e-06
3697.6939999999995, 4.98478e-06
3699.6959999999995, 5.08457e-06
3701.6979999999994, 5.04397e-06
3703.7, 5.00486e-06
3705.7019999999998, 5.08918e-06
3707.7039999999997, 5.02931e-06
3709.7059999999997, 4.99148e-06
3711.7079999999996, 5.0617e-06
3713.7099999999996, 5.05631e-06
3715.7119999999995, 5.02706e-06
3717.7139999999995, 5.07874e-06
3719.7159999999994, 4.8659e-06
3721.7179999999994, 5.04387e-06
3723.72, 5.04733e-06
3725.7219999999998, 5.01193e-06
3727.7239999999997, 5.0092e-06
3729.7259999999997, 4.93557e-06
3731.7279999999996, 4.96257e-06
3733.7299999999996, 4.95045e-06
3735.7319999999995, 5.03944e-06
3737.7339999999995, 4.93887e-06
3739.7359999999994, 5.05366e-06
3741.7379999999994, 5.07684e-06
3743.74, 5.0345e-06
3745.7419999999997, 5.03608e-06
3747.7439999999997, 5.10027e-06
3749.7459999999996, 4.9662e-06
3751.7479999999996, 4.94459e-06
3753.7499999999995, 5.00003e-06
3755.7519999999995, 4.97447e-06
3757.7539999999995, 5.0267e-06
3759.7559999999994, 5.16909e-06
3761.758, 5.00719e-06
3763.7599999999998, 5.05853e-06
3765.7619999999997, 5.05258e-06
3767.7639999999997, 4.99269e-06
3769.7659999999996, 4.96745e-06
3771.7679999999996, 5.01981e-06
3773.7699999999995, 4.97323e-06
3775.7719999999995, 5.0764e-06
3777.7739999999994, 5.08855e-06
3779.7759999999994, 5.12817e-06
3781.778, 5.10535e-06
3783.7799999999997, 5.06374e-06
3785.7819999999997, 5.09463e-06
3787.7839999999997, 5.09523e-06
3789.7859999999996, 5.03116e-06
3791.7879999999996, 5.06396e-06
3793.7899999999995, 5.11335e-06
3795.7919999999995, 4.89366e-06
3797.7939999999994, 5.07609e-06
3799.7959999999994, 5.02861e-06
3801.798, 5.07032e-06
3803.7999999999997, 5.10215e-06
3805.8019999999997, 5.11177e-06
3807.8039999999996, 4.87464e-06
3809.8059999999996, 5.0261e-06
3811.8079999999995, 5.04383e-06
3813.8099999999995, 5.03405e-06
3815.8119999999994, 5.11106e-06
3817.8139999999994, 4.94139e-06
3819.816, 5.0091e-06
3821.8179999999998, 5.1096e-06
3823.8199999999997, 4.97473e-06
3825.8219999999997, 5.0465e-06
3827.8239999999996, 4.98268e-06
3829.8259999999996, 5.06058e-06
3831.8279999999995, 5.07067e-06
3833.8299999999995, 5.01031e-06
3835.8319999999994, 5.07577e-06
3837.8339999999994, 5.04437e-06
3839.836, 5.15163e-06
3841.8379999999997, 5.12275e-06
3843.8399999999997, 5.16991e-06
3845.8419999999996, 5.08782e-06
3847.8439999999996, 5.04501e-06
3849.8459999999995, 5.01612e-06
3851.8479999999995, 4.93825e-06
3853.8499999999995, 4.99029e-06
3855.8519999999994, 4.98693e-06
3857.8539999999994, 5.03417e-06
3859.8559999999998, 5.06037e-06
3861.8579999999997, 4.96064e-06
3863.8599999999997, 5.15608e-06
3865.8619999999996, 5.15857e-06
3867.8639999999996, 5.03375e-06
3869.8659999999995, 5.05492e-06
3871.8679999999995, 5.0837e-06
3873.8699999999994, 5.00504e-06
3875.8719999999994, 5.06824e-06
3877.874, 5.03139e-06
3879.8759999999997, 5.15331e-06
3881.8779999999997, 5.02758e-06
3883.8799999999997, 5.01376e-06
3885.8819999999996, 5.11748e-06
3887.8839999999996, 5.17225e-06
3889.8859999999995, 5.049e-06
3891.8879999999995, 5.09985e-06
3893.8899999999994, 5.0347e-06
3895.8919999999994, 5.16323e-06
3897.894, 5.12346e-06
3899.8959999999997, 5.04061e-06
3901.8979999999997, 5.08637e-06
3903.8999999999996, 5.04498e-06
3905.9019999999996, 5.0098e-06
3907.9039999999995, 5.0626e-06
3909.9059999999995, 5.16805e-06
3911.9079999999994, 5.13137e-06
3913.9099999999994, 5.11275e-06
3915.9119999999994, 5.03775e-06
3917.9139999999998, 5.06444e-06
3919.9159999999997, 5.07668e-06
3921.9179999999997, 5.08046e-06
3923.9199999999996, 5.13057e-06
3925.9219999999996, 5.12326e-06
3927.9239999999995, 5.15785e-06
3929.9259999999995, 5.04954e-06
3931.9279999999994, 5.03944e-06
3933.9299999999994, 5.01402e-06
3935.932, 5.10389e-06
3937.9339999999997, 5.03643e-06
3939.9359999999997, 5.10828e-06
3941.9379999999996, 5.06704e-06
3943.9399999999996, 4.87067e-06
3945.9419999999996, 5.05566e-06
3947.9439999999995, 5.21972e-06
3949.9459999999995, 5.07053e-06
3951.9479999999994, 5.06973e-06
3953.9499999999994, 4.96424e-06
3955.9519999999998, 5.15826e-06
3957.9539999999997, 5.06269e-06
3959.9559999999997, 5.04623e-06
3961.9579999999996, 4.98024e-06
3963.9599999999996, 5.12771e-06
3965.9619999999995, 5.0526e-06
3967.9639999999995, 5.05036e-06
3969.9659999999994, 5.02353e-06
3971.9679999999994, 4.913e-06
3973.9699999999993, 5.00505e-06
3975.9719999999998, 5.13162e-06
3977.9739999999997, 4.99561e-06
3979.9759999999997, 4.99533e-06
3981.9779999999996, 5.03109e-06
3983.9799999999996, 5.10553e-06
3985.9819999999995, 5.14747e-06
3987.9839999999995, 5.03641e-06
3989.9859999999994, 5.02545e-06
3991.9879999999994, 4.99375e-06
3993.99, 5.07467e-06
3995.9919999999997, 5.0604e-06
3997.9939999999997, 5.10241e-06
3999.9959999999996, 5.07046e-06
4001.9979999999996, 5.1546e-06
4003.9999999999995, 5.16516e-06
4006.0019999999995, 5.01966e-06
4008.0039999999995, 5.12935e-06
4010.0059999999994, 5.00301e-06
4012.0079999999994, 5.09156e-06
4014.0099999999998, 5.08264e-06
4016.0119999999997, 5.00541e-06
4018.0139999999997, 5.00208e-06
4020.0159999999996, 5.15577e-06
4022.0179999999996, 5.16092e-06
4024.0199999999995, 5.13292e-06
4026.0219999999995, 5.06575e-06
4028.0239999999994, 5.15475e-06
4030.0259999999994, 5.05246e-06
4032.0279999999993, 5.02699e-06
4034.0299999999997, 5.08561e-06
4036.0319999999997, 5.01269e-06
4038.0339999999997, 5.05882e-06
4040.0359999999996, 5.1225e-06
4042.0379999999996, 5.01959e-06
4044.0399999999995, 5.08611e-06
4046.0419999999995, 5.0005e-06
4048.0439999999994, 5.02502e-06
4050.0459999999994, 5.1985e-06
4052.048, 5.1462e-06
4054.0499999999997, 5.01442e-06
4056.0519999999997, 5.03946e-06
4058.0539999999996, 4.98826e-06
4060.0559999999996, 5.12935e-06
4062.0579999999995, 5.08688e-06
4064.0599999999995, 5.09284e-06
4066.0619999999994, 5.03553e-06
4068.0639999999994, 5.09124e-06
4070.0659999999993, 5.12481e-06
4072.0679999999998, 5.09809e-06
4074.0699999999997, 5.12867e-06
4076.0719999999997, 5.04416e-06
4078.0739999999996, 5.09771e-06
4080.0759999999996, 5.08597e-06
4082.0779999999995, 5.09723e-06
4084.0799999999995, 4.99952e-06
4086.0819999999994, 5.13525e-06
4088.0839999999994, 5.10571e-06
4090.0859999999993, 5.13389e-06
4092.0879999999997, 5.1071e-06
4094.0899999999997, 5.04898e-06
4096.092, 5.12159e-06
4098.093999999999, 5.01696e-06
4100.096, 5.07053e-06
4102.098, 2.995e-08
4104.099999999999, -2.86e-08
4106.102, -2.251e-08
4108.103999999999, -2.809e-08
4110.106, -2.385e-08
4112.107999999999, -2.026e-08
4114.11, -2.207e-08
4116.111999999999, -2.407e-08
4118.114, -2.479e-08
4120.116, -2.303e-08
4122.1179999999995, -2.081e-08
4124.12, -2.701e-08
4126.121999999999, -2.274e-08
4128.124, -2.629e-08
4130.125999999999, -2.393e-08
4132.128, -2.784e-08
4134.129999999999, -2.567e-08
4136.132, -2.484e-08
4138.133999999999, -2.624e-08
4140.1359999999995, -2.509e-08
4142.138, -2.9e-08
4144.139999999999, -2.712e-08
4146.142, -2.323e-08
4148.143999999999, -2.677e-08
4150.146, -2.579e-08
4152.147999999999, -2.475e-08
4154.15, -2.327e-08
4156.151999999999, -2.134e-08
4158.1539999999995, -2.496e-08
4160.156, -2.429e-08
4162.157999999999, -2.407e-08
4164.16, -2.535e-08
4166.161999999999, -2.78e-08
4168.164, -2.736e-08
4170.165999999999, -2.616e-08
4172.168, -2.887e-08
4174.169999999999, -2.756e-08
4176.172, -2.673e-08
4178.174, -2.896e-08
4180.1759999999995, -2.954e-08
4182.178, -3.061e-08
4184.179999999999, -3.247e-08
4186.182, -2.877e-08
4188.183999999999, -3.03e-08
4190.186, -2.974e-08
4192.187999999999, -2.588e-08
4194.19, -2.845e-08
4196.191999999999, -2.947e-08
4198.1939999999995, -2.514e-08
4200.196, -3.029e-08
4202.197999999999, -2.845e-08
4204.2, -2.965e-08
4206.201999999999, -3.063e-08
4208.204, -2.859e-08
4210.205999999999, -3.212e-08
4212.208, -3.274e-08
4214.209999999999, -2.759e-08
4216.2119999999995, -2.919e-08
4218.214, -3.106e-08
4220.215999999999, -2.741e-08
4222.218, -2.754e-08
4224.219999999999, -2.453e-08
4226.222, -2.418e-08
4228.223999999999, -2.774e-08
4230.226, -3.015e-08
4232.227999999999, -2.962e-08
4234.23, -2.693e-08
4236.232, -2.677e-08
4238.2339999999995, -2.983e-08
4240.236, -3.266e-08
4242.237999999999, -3.403e-08
4244.24, -3.232e-08
4246.241999999999, -3.245e-08
4248.244, -3.251e-08
4250.245999999999, -3.615e-08
4252.248, -3.443e-08
4254.249999999999, -3.299e-08
4256.2519999999995, -3.366e-08
4258.254, -3.039e-08
4260.255999999999, -3.136e-08
4262.258, -3.007e-08
4264.259999999999, -3.026e-08
4266.262, -3.385e-08
4268.263999999999, -3.558e-08
4270.266, -3.644e-08
4272.267999999999, -3.485e-08
4274.2699999999995, -3.282e-08
4276.272, -3.299e-08
4278.273999999999, -3.322e-08
4280.276, -3.243e-08
4282.277999999999, -3.121e-08
4284.28, -3.166e-08
4286.281999999999, -2.878e-08
4288.284, -2.88e-08
4290.285999999999, -3.101e-08
4292.288, -2.788e-08
4294.29, -3.372e-08
4296.2919999999995, -3.075e-08
4298.294, -3.017e-08
4300.295999999999, -3.086e-08
4302.298, -3.158e-08
4304.299999999999, -2.812e-08
4306.302, -2.972e-08
4308.303999999999, -3.048e-08
4310.306, -3.075e-08
4312.307999999999, -2.873e-08
4314.3099999999995, -2.902e-08
4316.312, -2.387e-08
4318.313999999999, -2.485e-08
4320.316, -2.796e-08
4322.317999999999, -3.013e-08
4324.32, -3.075e-08
4326.321999999999, -3.026e-08
4328.324, -2.764e-08
4330.325999999999, -3.098e-08
4332.3279999999995, -2.972e-08
4334.33, -3.003e-08
4336.331999999999, -2.881e-08
4338.334, -2.715e-08
4340.335999999999, -2.801e-08
4342.338, -2.683e-08
4344.339999999999, -2.691e-08
4346.342, -2.684e-08
4348.343999999999, -2.375e-08
4350.346, -2.477e-08
4352.348, -2.465e-08
4354.349999999999, -2.758e-08
4356.352, -2.512e-08
4358.353999999999, -2.785e-08
4360.356, -2.406e-08
4362.357999999999, -2.902e-08
4364.36, -2.689e-08
4366.361999999999, -2.854e-08
4368.364, -2.843e-08
4370.365999999999, -2.991e-08
4372.3679999999995, -3.256e-08
4374.37, -3.184e-08
4376.371999999999, -3.271e-08
4378.374, -3.105e-08
4380.375999999999, -2.743e-08
4382.378, -2.878e-08
4384.379999999999, -2.841e-08
4386.382, -2.811e-08
4388.383999999999, -2.899e-08
4390.3859999999995, -3.086e-08
4392.388, -2.792e-08
4394.389999999999, -2.838e-08
4396.392, -2.933e-08
4398.393999999999, -3.078e-08
4400.396, -2.862e-08
4402.397999999999, -2.836e-08
4404.4, -2.967e-08
4406.401999999999, -2.634e-08
4408.4039999999995, -2.821e-08
4410.406, -2.783e-08
4412.407999999999, -3.023e-08
4414.41, -2.701e-08
4416.411999999999, -2.898e-08
4418.414, -2.93e-08
4420.415999999999, -3.069e-08
4422.418, -3.099e-08
4424.419999999999, -2.954e-08
4426.422, -2.815e-08
4428.423999999999, -2.959e-08
4430.4259999999995, -2.841e-08
4432.428, -2.692e-08
4434.429999999999, -2.815e-08
4436.432, -3.036e-08
4438.433999999999, -2.981e-08
4440.436, -2.87e-08
4442.437999999999, -2.836e-08
4444.44, -2.909e-08
4446.441999999999, -2.943e-08
4448.4439999999995, -2.946e-08
4450.446, -2.849e-08
4452.447999999999, -3.026e-08
4454.45, -2.994e-08
4456.451999999999, -3.099e-08
4458.454, -2.742e-08
4460.455999999999, -2.892e-08
4462.458, -3.014e-08
4464.459999999999, -3.119e-08
4466.4619999999995, -2.958e-08
4468.464, -3.03e-08
4470.465999999999, -2.678e-08
4472.468, -2.767e-08
4474.469999999999, -2.721e-08
4476.472, -2.774e-08
4478.473999999999, -3.007e-08
4480.476, -2.776e-08
4482.477999999999, -3.062e-08
4484.48, -2.677e-08
4486.481999999999, -3.611e-08
4488.4839999999995, -2.855e-08
4490.486, -2.779e-08
4492.487999999999, -2.676e-08
4494.49, -2.851e-08
4496.491999999999, -2.632e-08
4498.494, -2.854e-08
4500.495999999999, -2.774e-08
4502.498, -2.515e-08
4504.499999999999, -2.704e-08
4506.5019999999995, -2.635e-08
4508.504, -2.596e-08
4510.505999999999, -3.163e-08
4512.508, -2.827e-08
4514.509999999999, -2.719e-08
4516.512, -3.272e-08
4518.513999999999, -3.013e-08
4520.516, -3.163e-08
4522.517999999999, -3.26e-08
4524.5199999999995, -3.22e-08
4526.522, -3.291e-08
4528.523999999999, -3.354e-08
4530.526, -3.321e-08
4532.527999999999, -3.196e-08
4534.53, -3.069e-08
4536.531999999999, -3.126e-08
4538.534, -3.444e-08
4540.535999999999, -2.903e-08
4542.538, -2.793e-08
4544.539999999999, -2.915e-08
4546.5419999999995, -3.029e-08
4548.544, -3.129e-08
4550.545999999999, -3.265e-08
4552.548, -3.172e-08
4554.549999999999, -2.981e-08
4556.552, -3.236e-08
4558.553999999999, -3.234e-08
4560.556, -3.185e-08
4562.557999999999, -3.259e-08
4564.5599999999995, -2.745e-08
4566.562, -2.924e-08
4568.563999999999, -3.36e-08
4570.566, -3.351e-08
4572.567999999999, -3.4e-08
4574.57, -3.305e-08
4576.571999999999, -3.161e-08
4578.574, -3.026e-08
4580.575999999999, -3.068e-08
4582.5779999999995, -3.197e-08
4584.58, -3.137e-08
4586.581999999999, -3.049e-08
4588.584, -2.82e-08
4590.585999999999, -2.864e-08
4592.588, -2.753e-08
4594.589999999999, -3.536e-08
4596.592, -3.495e-08
4598.593999999999, -3.266e-08
4600.596, -3.317e-08
4602.597999999999, -3.377e-08
4604.599999999999, -3.102e-08
4606.602, -3.089e-08
4608.603999999999, -3.261e-08
4610.606, -3.072e-08
4612.607999999999, -3.38e-08
4614.61, -3.544e-08
4616.611999999999, -3.208e-08
4618.614, -3.399e-08
4620.615999999999, -3.299e-08
4622.6179999999995, -3.387e-08
4624.62, -3.254e-08
4626.621999999999, -2.983e-08
4628.624, -3.167e-08
4630.625999999999, -3.083e-08
4632.628, -3.329e-08
4634.629999999999, -3.201e-08
4636.632, -3.128e-08
4638.633999999999, -2.947e-08
4640.6359999999995, -3.084e-08
4642.638, -3.022e-08
4644.639999999999, -2.748e-08
4646.642, -2.834e-08
4648.643999999999, -2.609e-08
4650.646, -3.217e-08
4652.647999999999, -2.948e-08
4654.65, -2.933e-08
4656.651999999999, -3.017e-08
4658.6539999999995, -2.809e-08
4660.655999999999, -2.903e-08
4662.657999999999, -2.779e-08
4664.66, -3.131e-08
4666.661999999999, -2.825e-08
4668.664, -2.681e-08
4670.665999999999, -2.506e-08
4672.668, -2.903e-08
4674.669999999999, -3.103e-08
4676.672, -2.906e-08
4678.673999999999, -2.784e-08
4680.6759999999995, -2.961e-08
4682.678, -2.95e-08
4684.679999999999, -3.053e-08
4686.682, -2.839e-08
4688.683999999999, -2.917e-08
4690.686, -3.321e-08
4692.687999999999, -3.37e-08
4694.69, -3.345e-08
4696.691999999999, -2.884e-08
4698.6939999999995, -3.062e-08
4700.696, -3.345e-08
4702.697999999999, -3.507e-08
4704.7, -3.257e-08
4706.701999999999, -3.056e-08
4708.704, -2.878e-08
4710.705999999999, -2.649e-08
4712.708, -3.009e-08
4714.709999999999, -3.076e-08
4716.7119999999995, -2.703e-08
4718.713999999999, -2.577e-08
4720.715999999999, -2.87e-08
4722.718, -2.179e-08
4724.719999999999, -2.57e-08
4726.722, -2.543e-08
4728.723999999999, -2.812e-08
4730.726, -3.043e-08
4732.727999999999, -2.608e-08
4734.73, -2.382e-08
4736.731999999999, -2.881e-08
4738.7339999999995, -2.703e-08
4740.736, -2.893e-08
4742.737999999999, -2.795e-08
4744.74, -3.042e-08
4746.741999999999, -2.809e-08
4748.744, -2.691e-08
4750.745999999999, -2.897e-08
4752.748, -2.795e-08
4754.749999999999, -2.835e-08
4756.7519999999995, -2.752e-08
4758.754, -2.724e-08
4760.755999999999, -2.841e-08
4762.758, -2.828e-08
4764.759999999999, -3.173e-08
4766.762, -3.625e-08
4768.763999999999, -3.195e-08
4770.766, -3.258e-08
4772.767999999999, -2.915e-08
4774.7699999999995, -2.897e-08
4776.771999999999, -3.112e-08
4778.773999999999, -2.959e-08
4780.776, -3.211e-08
4782.777999999999, -3.154e-08
4784.78, -3.129e-08
4786.781999999999, -2.611e-08
4788.784, -3.138e-08
4790.785999999999, -2.945e-08
4792.788, -2.815e-08
4794.789999999999, -2.838e-08
4796.7919999999995, -2.871e-08
4798.794, -3.418e-08
4800.795999999999, -2.862e-08
4802.798, -3.151e-08
4804.799999999999, -3.271e-08
4806.802, -3.341e-08
4808.803999999999, -3.209e-08
4810.806, -3.45e-08
4812.807999999999, -3.402e-08
4814.8099999999995, -3.346e-08
4816.812, -3.169e-08
4818.813999999999, -3.005e-08
4820.816, -2.943e-08
4822.817999999999, -2.603e-08
4824.82, -2.887e-08
4826.821999999999, -3.326e-08
4828.824, -3.349e-08
4830.825999999999, -3.204e-08
4832.8279999999995, -3.155e-08
4834.829999999999, -2.874e-08
4836.831999999999, -3.346e-08
4838.834, -2.7e-08
4840.835999999999, -2.834e-08
4842.838, -3.273e-08
4844.839999999999, -2.828e-08
4846.842, -3.151e-08
4848.843999999999, -3.16e-08
4850.846, -3.238e-08
4852.847999999999, -3.317e-08
4854.849999999999, -3.032e-08
4856.852, -3.192e-08
4858.853999999999, -3.165e-08
4860.856, -3.057e-08
4862.857999999999, -3.482e-08
4864.86, -3.149e-08
4866.861999999999, -3.343e-08
4868.864, -3.339e-08
4870.865999999999, -3.033e-08
4872.8679999999995, -3.46e-08
4874.87, -3.63e-08
4876.871999999999, -3.876e-08
4878.874, -3.365e-08
4880.875999999999, -3.202e-08
4882.878, -3.573e-08
4884.879999999999, -3.092e-08
4886.882, -3.141e-08
4888.883999999999, -3.482e-08
4890.8859999999995, -3.381e-08
4892.887999999999, -3.387e-08
4894.889999999999, -3.448e-08
4896.892, -3.487e-08
4898.893999999999, -3.344e-08
4900.896, -3.701e-08
4902.897999999999, -3.377e-08
4904.9, -3.238e-08
4906.901999999999, -2.849e-08
4908.9039999999995, -3.311e-08
4910.905999999999, -3.298e-08
4912.907999999999, -3.093e-08
4914.91, -3.178e-08
4916.911999999999, -3.037e-08
4918.914, -3.157e-08
4920.915999999999, -3.473e-08
4922.918, -3.226e-08
4924.919999999999, -3.18e-08
4926.922, -3.233e-08
4928.923999999999, -3.332e-08
4930.9259999999995, -3.015e-08
4932.928, -3.249e-08
4934.929999999999, -3.149e-08
4936.932, -3.221e-08
4938.933999999999, -3.696e-08
4940.936, -3.291e-08
4942.937999999999, -3.391e-08
4944.94, -3.304e-08
4946.941999999999, -3.161e-08
4948.9439999999995, -2.962e-08
4950.945999999999, -3.033e-08
4952.947999999999, -3.127e-08
4954.95, -3.218e-08
4956.951999999999, -2.856e-08
4958.954, -3.064e-08
4960.955999999999, -3.019e-08
4962.958, -3.661e-08
4964.959999999999, -3.21e-08
4966.9619999999995, -3.439e-08
4968.963999999999, -3.526e-08
4970.965999999999, -3.204e-08
4972.968, -3.044e-08
4974.969999999999, -3.387e-08
4976.972, -3.027e-08
4978.973999999999, -2.958e-08
4980.976, -3.237e-08
4982.977999999999, -2.837e-08
4984.98, -3.152e-08
4986.981999999999, -2.833e-08
4988.9839999999995, -2.948e-08
4990.986, -3.089e-08
4992.987999999999, -2.957e-08
4994.99, -2.862e-08
4996.991999999999, -3.115e-08
4998.994, -2.834e-08
5000.995999999999, -2.956e-08
5002.998, -2.981e-08
5004.999999999999, -2.675e-08
5007.0019999999995, -3.052e-08
5009.003999999999, -2.959e-08
5011.005999999999, -3.339e-08
5013.008, -3.359e-08
5015.009999999999, -3.31e-08
5017.012, -3.123e-08
5019.013999999999, -2.928e-08
5021.016, -2.944e-08
5023.017999999999, -3.459e-08
5025.0199999999995, -3.221e-08
5027.021999999999, -3.351e-08
5029.023999999999, -3.137e-08
5031.026, -2.988e-08
5033.027999999999, -3.127e-08
5035.03, -3.506e-08
5037.031999999999, -3.453e-08
5039.034, -3.398e-08
5041.035999999999, -3.344e-08
5043.038, -3.633e-08
5045.039999999999, -3.417e-08
5047.0419999999995, -3.348e-08
5049.044, -3.223e-08
5051.045999999999, -3.044e-08
5053.048, -2.833e-08
5055.049999999999, -2.681e-08
5057.052, -2.855e-08
5059.053999999999, -3.221e-08
5061.056, -2.735e-08
5063.057999999999, -2.887e-08
5065.0599999999995, -3.171e-08
5067.061999999999, -3.461e-08
5069.063999999999, -3.275e-08
5071.066, -2.827e-08
5073.067999999999, -2.717e-08
5075.07, -2.689e-08
5077.071999999999, -2.741e-08
5079.074, -2.616e-08
5081.075999999999, -2.505e-08
5083.0779999999995, -2.626e-08
5085.079999999999, -2.728e-08
5087.081999999999, -2.886e-08
5089.084, -2.779e-08
5091.085999999999, -2.728e-08
5093.088, -2.707e-08
5095.089999999999, -2.941e-08
5097.092, -3.008e-08
5099.093999999999, -3.079e-08
5101.096, -3.006e-08
5103.097999999999, -2.746e-08
5105.099999999999, -2.786e-08
5107.102, -2.8e-08
5109.103999999999, -3.046e-08
5111.106, -2.905e-08
5113.107999999999, -2.758e-08
5115.11, -2.795e-08
5117.111999999999, -2.937e-08
5119.114, -2.567e-08
5121.115999999999, 2.5573e-06
5123.1179999999995, 4.83225e-06
5125.119999999999, 4.86181e-06
5127.121999999999, 5.05386e-06
5129.124, 4.94392e-06
5131.125999999999, 4.91714e-06
5133.128, 4.96293e-06
5135.129999999999, 4.98891e-06
5137.132, 5.0323e-06
5139.133999999999, 5.11055e-06
5141.1359999999995, 5.03748e-06
5143.137999999999, 4.91956e-06
5145.139999999999, 4.95155e-06
5147.142, 5.00136e-06
5149.143999999999, 5.01686e-06
5151.146, 4.93698e-06
5153.147999999999, 5.08132e-06
5155.15, 4.91627e-06
5157.151999999999, 4.91875e-06
5159.1539999999995, 4.9702e-06
5161.155999999999, 5.00885e-06
5163.157999999999, 4.90983e-06
5165.16, 4.97685e-06
5167.161999999999, 4.78952e-06
5169.164, 4.93231e-06
5171.165999999999, 5.09163e-06
5173.168, 4.98519e-06
5175.169999999999, 5.09621e-06
5177.172, 5.04385e-06
5179.173999999999, 4.98873e-06
5181.1759999999995, 5.05064e-06
5183.178, 5.15202e-06
5185.179999999999, 4.95967e-06
5187.182, 5.0663e-06
5189.183999999999, 5.07874e-06
5191.186, 4.93801e-06
5193.187999999999, 5.10886e-06
5195.19, 4.89062e-06
5197.191999999999, 5.05033e-06
5199.1939999999995, 5.06888e-06
5201.195999999999, 5.01798e-06
5203.197999999999, 5.08276e-06
5205.2, 4.75222e-06
5207.201999999999, 4.91805e-06
5209.204, 5.01452e-06
5211.205999999999, 4.99239e-06
5213.208, 5.12809e-06
5215.209999999999, 5.11879e-06
5217.2119999999995, 5.0318e-06
5219.213999999999, 4.97882e-06
5221.215999999999, 5.03562e-06
5223.218, 4.92564e-06
5225.219999999999, 4.99368e-06
5227.222, 5.11678e-06
5229.223999999999, 5.04189e-06
5231.226, 4.98517e-06
5233.227999999999, 4.87269e-06
5235.23, 4.92724e-06
5237.231999999999, 4.9365e-06
5239.2339999999995, 5.00784e-06
5241.236, 5.0948e-06
5243.237999999999, 5.06387e-06
5245.24, 5.03033e-06
5247.241999999999, 4.96228e-06
5249.244, 5.11691e-06
5251.245999999999, 5.05345e-06
5253.248, 4.96352e-06
5255.249999999999, 5.07276e-06
5257.2519999999995, 5.13067e-06
5259.253999999999, 5.06238e-06
5261.255999999999, 5.00466e-06
5263.258, 4.94748e-06
5265.259999999999, 5.08812e-06
5267.262, 5.09061e-06
5269.263999999999, 4.98239e-06
5271.266, 5.17854e-06
5273.267999999999, 4.86191e-06
