Time sep (ms?), Current (A)
3507.5039999999995, 5.05233e-06
3509.5059999999994, 5.04706e-06
3511.508, 5.04597e-06
3513.5099999999998, 4.97798e-06
3515.5119999999997, 5.07505e-06
3517.5139999999997, 4.95862e-06
3519.5159999999996, 4.99072e-06
3521.5179999999996, 5.08892e-06
3523.5199999999995, 5.05003e-06
3525.5219999999995, 5.12098e-06
3527.5239999999994, 5.02896e-06
3529.5259999999994, 4.90873e-06
3531.528, 4.92494e-06
3533.5299999999997, 5.06362e-06
3535.5319999999997, 5.02896e-06
3537.5339999999997, 5.03287e-06
3539.5359999999996, 5.00773e-06
3541.5379999999996, 4.91504e-06
3543.5399999999995, 5.03257e-06
3545.5419999999995, 5.08282e-06
3547.5439999999994, 5.03244e-06
3549.546, 5.00788e-06
3551.548, 5.00218e-06
3553.5499999999997, 5.09008e-06
3555.5519999999997, 5.04469e-06
3557.5539999999996, 5.0623e-06
3559.5559999999996, 5.02234e-06
3561.5579999999995, 4.97305e-06
3563.5599999999995, 4.98978e-06
3565.5619999999994, 4.9503e-06
3567.5639999999994, 5.11276e-06
3569.566, 5.1084e-06
3571.5679999999998, 4.99577e-06
3573.5699999999997, 5.09479e-06
3575.5719999999997, 4.98973e-06
3577.5739999999996, 5.04821e-06
3579.5759999999996, 4.94477e-06
3581.5779999999995, 4.98431e-06
3583.5799999999995, 5.03627e-06
3585.5819999999994, 5.06055e-06
3587.584, 5.02474e-06
3589.586, 5.03033e-06
3591.5879999999997, 5.13282e-06
3593.5899999999997, 5.05255e-06
3595.5919999999996, 5.02348e-06
3597.5939999999996, 5.06769e-06
3599.5959999999995, 5.02242e-06
3601.5979999999995, 5.04908e-06
3603.5999999999995, 5.08377e-06
3605.6019999999994, 5.05706e-06
3607.604, 5.06149e-06
3609.6059999999998, 4.99218e-06
3611.6079999999997, 4.99082e-06
3613.6099999999997, 5.00133e-06
3615.6119999999996, 5.1637e-06
3617.6139999999996, 5.06634e-06
3619.6159999999995, 5.1006e-06
3621.6179999999995, 5.05781e-06
3623.6199999999994, 5.12604e-06
3625.6219999999994, 5.02049e-06
3627.624, 5.07599e-06
3629.6259999999997, 5.03415e-06
3631.6279999999997, 5.11735e-06
3633.6299999999997, 4.96195e-06
3635.6319999999996, 5.02652e-06
3637.6339999999996, 5.08137e-06
3639.6359999999995, 5.08794e-06
3641.6379999999995, 4.95739e-06
3643.6399999999994, 5.00089e-06
3645.642, 5.11696e-06
3647.644, 5.04561e-06
3649.6459999999997, 5.14393e-06
3651.6479999999997, 5.11928e-06
3653.6499999999996, 5.06733e-06
3655.6519999999996, 5.06821e-06
3657.6539999999995, 5.08689e-06
3659.6559999999995, 5.15983e-06
3661.6579999999994, 5.05289e-06
3663.6599999999994, 4.99622e-06
3665.662, 5.08366e-06
3667.6639999999998, 5.08715e-06
3669.6659999999997, 5.06099e-06
3671.6679999999997, 5.1551e-06
3673.6699999999996, 5.06988e-06
3675.6719999999996, 5.15146e-06
3677.6739999999995, 4.99659e-06
3679.6759999999995, 5.169e-06
3681.6779999999994, 5.08726e-06
3683.6799999999994, 5.08369e-06
3685.682, 5.06078e-06
3687.6839999999997, 5.02769e-06
3689.6859999999997, 4.89876e-06
3691.6879999999996, 5.09425e-06
3693.6899999999996, 4.99289e-06
3695.6919999999996, 5.06702e-06
3697.6939999999995, 4.92064e-06
3699.6959999999995, 4.91913e-06
3701.6979999999994, 4.98994e-06
3703.7, 5.0739e-06
3705.7019999999998, 5.04115e-06
3707.7039999999997, 4.98025e-06
3709.7059999999997, 5.14188e-06
3711.7079999999996, 4.94469e-06
3713.7099999999996, 5.02085e-06
3715.7119999999995, 5.11428e-06
3717.7139999999995, 5.05013e-06
3719.7159999999994, 5.02386e-06
3721.7179999999994, 5.09273e-06
3723.72, 5.02381e-06
3725.7219999999998, 5.03434e-06
3727.7239999999997, 5.17283e-06
3729.7259999999997, 5.03938e-06
3731.7279999999996, 5.06781e-06
3733.7299999999996, 5.10559e-06
3735.7319999999995, 5.10248e-06
3737.7339999999995, 5.12196e-06
3739.7359999999994, 5.1397e-06
3741.7379999999994, 5.01731e-06
3743.74, 5.09269e-06
3745.7419999999997, 4.99182e-06
3747.7439999999997, 5.1009e-06
3749.7459999999996, 5.13743e-06
3751.7479999999996, 5.05148e-06
3753.7499999999995, 5.06903e-06
3755.7519999999995, 5.19272e-06
3757.7539999999995, 4.97227e-06
3759.7559999999994, 5.12366e-06
3761.758, 5.00087e-06
3763.7599999999998, 4.91237e-06
3765.7619999999997, 4.99363e-06
3767.7639999999997, 5.147e-06
3769.7659999999996, 4.96329e-06
3771.7679999999996, 5.06288e-06
3773.7699999999995, 5.07636e-06
3775.7719999999995, 5.08639e-06
3777.7739999999994, 5.00974e-06
3779.7759999999994, 5.05685e-06
3781.778, 5.03132e-06
3783.7799999999997, 4.92927e-06
3785.7819999999997, 5.16783e-06
3787.7839999999997, 5.13001e-06
3789.7859999999996, 5.07314e-06
3791.7879999999996, 5.02935e-06
3793.7899999999995, 5.1834e-06
3795.7919999999995, 5.1565e-06
3797.7939999999994, 5.16113e-06
3799.7959999999994, 5.14257e-06
3801.798, 4.99424e-06
3803.7999999999997, 5.00779e-06
3805.8019999999997, 5.04831e-06
3807.8039999999996, 5.01468e-06
3809.8059999999996, 5.18981e-06
3811.8079999999995, 5.10146e-06
3813.8099999999995, 5.1028e-06
3815.8119999999994, 5.15399e-06
3817.8139999999994, 5.14518e-06
3819.816, 5.08414e-06
3821.8179999999998, 5.0856e-06
3823.8199999999997, 5.1259e-06
3825.8219999999997, 5.1268e-06
3827.8239999999996, 5.12152e-06
3829.8259999999996, 5.12541e-06
3831.8279999999995, 5.11275e-06
3833.8299999999995, 5.09468e-06
3835.8319999999994, 5.01393e-06
3837.8339999999994, 5.0569e-06
3839.836, 5.12305e-06
3841.8379999999997, 5.09358e-06
3843.8399999999997, 5.06651e-06
3845.8419999999996, 5.05833e-06
3847.8439999999996, 5.06993e-06
3849.8459999999995, 5.02123e-06
3851.8479999999995, 5.10408e-06
3853.8499999999995, 5.04383e-06
3855.8519999999994, 5.15713e-06
3857.8539999999994, 5.10416e-06
3859.8559999999998, 5.28694e-06
3861.8579999999997, 5.07324e-06
3863.8599999999997, 5.01249e-06
3865.8619999999996, 5.17049e-06
3867.8639999999996, 4.94006e-06
3869.8659999999995, 5.06364e-06
3871.8679999999995, 5.11359e-06
3873.8699999999994, 5.12796e-06
3875.8719999999994, 4.9512e-06
3877.874, 4.99058e-06
3879.8759999999997, 4.99373e-06
3881.8779999999997, 5.00321e-06
3883.8799999999997, 5.11986e-06
3885.8819999999996, 5.04727e-06
3887.8839999999996, 5.07063e-06
3889.8859999999995, 5.09084e-06
3891.8879999999995, 5.16592e-06
3893.8899999999994, 5.00102e-06
3895.8919999999994, 5.04372e-06
3897.894, 5.16323e-06
3899.8959999999997, 5.0984e-06
3901.8979999999997, 5.05448e-06
3903.8999999999996, 4.92929e-06
3905.9019999999996, 4.92558e-06
3907.9039999999995, 5.20466e-06
3909.9059999999995, 5.14149e-06
3911.9079999999994, 5.13241e-06
3913.9099999999994, 5.11893e-06
3915.9119999999994, 5.08045e-06
3917.9139999999998, 5.12918e-06
3919.9159999999997, 4.98893e-06
3921.9179999999997, 5.02083e-06
3923.9199999999996, 5.1025e-06
3925.9219999999996, 5.11e-06
3927.9239999999995, 5.09046e-06
3929.9259999999995, 5.13481e-06
3931.9279999999994, 5.15749e-06
3933.9299999999994, 5.05701e-06
3935.932, 5.15181e-06
3937.9339999999997, 5.09094e-06
3939.9359999999997, 5.01113e-06
3941.9379999999996, 5.15192e-06
3943.9399999999996, 5.1433e-06
3945.9419999999996, 5.14846e-06
3947.9439999999995, 5.21365e-06
3949.9459999999995, 5.05061e-06
3951.9479999999994, 5.10187e-06
3953.9499999999994, 5.04757e-06
3955.9519999999998, 5.2364e-06
3957.9539999999997, 5.07569e-06
3959.9559999999997, 5.17404e-06
3961.9579999999996, 5.18378e-06
3963.9599999999996, 5.03459e-06
3965.9619999999995, 5.1006e-06
3967.9639999999995, 4.9626e-06
3969.9659999999994, 5.15244e-06
3971.9679999999994, 4.99709e-06
3973.9699999999993, 5.05125e-06
3975.9719999999998, 5.13703e-06
3977.9739999999997, 5.13787e-06
3979.9759999999997, 4.97777e-06
3981.9779999999996, 5.09724e-06
3983.9799999999996, 5.15921e-06
3985.9819999999995, 5.1396e-06
3987.9839999999995, 5.03981e-06
3989.9859999999994, 5.22238e-06
3991.9879999999994, 5.0557e-06
3993.99, 5.01807e-06
3995.9919999999997, 5.08481e-06
3997.9939999999997, 5.09588e-06
3999.9959999999996, 5.11205e-06
4001.9979999999996, 5.12773e-06
4003.9999999999995, 5.03514e-06
4006.0019999999995, 5.19388e-06
4008.0039999999995, 5.08916e-06
4010.0059999999994, 5.12482e-06
4012.0079999999994, 5.15452e-06
4014.0099999999998, 5.1108e-06
4016.0119999999997, 4.96253e-06
4018.0139999999997, 5.12198e-06
4020.0159999999996, 5.11606e-06
4022.0179999999996, 5.17169e-06
4024.0199999999995, 5.13636e-06
4026.0219999999995, 5.01459e-06
4028.0239999999994, 5.10667e-06
4030.0259999999994, 5.00391e-06
4032.0279999999993, 5.08272e-06
4034.0299999999997, 4.98991e-06
4036.0319999999997, 5.01775e-06
4038.0339999999997, 5.10842e-06
4040.0359999999996, 4.99445e-06
4042.0379999999996, 5.02914e-06
4044.0399999999995, 5.19609e-06
4046.0419999999995, 5.13809e-06
4048.0439999999994, 5.15348e-06
4050.0459999999994, 5.05574e-06
4052.048, 5.14434e-06
4054.0499999999997, 5.16688e-06
4056.0519999999997, 5.04576e-06
4058.0539999999996, 5.10364e-06
4060.0559999999996, 5.15145e-06
4062.0579999999995, 5.00309e-06
4064.0599999999995, 5.0342e-06
4066.0619999999994, 5.05133e-06
4068.0639999999994, 5.12294e-06
4070.0659999999993, 5.0165e-06
4072.0679999999998, 2.47937e-06
4074.0699999999997, -1.955e-08
4076.0719999999997, -2.6e-08
4078.0739999999996, -2.79e-08
4080.0759999999996, -2.717e-08
4082.0779999999995, -2.592e-08
4084.0799999999995, -2.559e-08
4086.0819999999994, -2.42e-08
4088.0839999999994, -2.422e-08
4090.0859999999993, -2.463e-08
4092.0879999999997, -2.433e-08
4094.0899999999997, -2.352e-08
4096.092, -2.858e-08
4098.093999999999, -2.794e-08
4100.096, -2.611e-08
4102.098, -3.067e-08
4104.099999999999, -3.093e-08
4106.102, -3.032e-08
4108.103999999999, -3.038e-08
4110.106, -2.918e-08
4112.107999999999, -2.764e-08
4114.11, -2.952e-08
4116.111999999999, -3.135e-08
4118.114, -3.05e-08
4120.116, -3.076e-08
4122.1179999999995, -2.982e-08
4124.12, -3.077e-08
4126.121999999999, -2.661e-08
4128.124, -2.991e-08
4130.125999999999, -3.051e-08
4132.128, -2.895e-08
4134.129999999999, -3.058e-08
4136.132, -2.893e-08
4138.133999999999, -3.041e-08
4140.1359999999995, -3.018e-08
4142.138, -2.943e-08
4144.139999999999, -2.249e-08
4146.142, -2.786e-08
4148.143999999999, -3.161e-08
4150.146, -3.176e-08
4152.147999999999, -2.588e-08
4154.15, -2.989e-08
4156.151999999999, -2.732e-08
4158.1539999999995, -2.916e-08
4160.156, -2.731e-08
4162.157999999999, -2.668e-08
4164.16, -2.383e-08
4166.161999999999, -2.842e-08
4168.164, -2.801e-08
4170.165999999999, -2.752e-08
4172.168, -2.725e-08
4174.169999999999, -2.701e-08
4176.172, -2.983e-08
4178.174, -3.054e-08
4180.1759999999995, -3.301e-08
4182.178, -3.351e-08
4184.179999999999, -3.136e-08
4186.182, -3.191e-08
4188.183999999999, -3.185e-08
4190.186, -3.366e-08
4192.187999999999, -2.841e-08
4194.19, -2.965e-08
4196.191999999999, -2.871e-08
4198.1939999999995, -3.286e-08
4200.196, -3.253e-08
4202.197999999999, -3.123e-08
4204.2, -2.992e-08
4206.201999999999, -3.297e-08
4208.204, -2.999e-08
4210.205999999999, -3.019e-08
4212.208, -3.123e-08
4214.209999999999, -2.949e-08
4216.2119999999995, -3.198e-08
4218.214, -3.181e-08
4220.215999999999, -2.983e-08
4222.218, -2.928e-08
4224.219999999999, -3.098e-08
4226.222, -2.892e-08
4228.223999999999, -3.231e-08
4230.226, -2.981e-08
4232.227999999999, -3.104e-08
4234.23, -2.594e-08
4236.232, -3.089e-08
4238.2339999999995, -2.998e-08
4240.236, -2.532e-08
4242.237999999999, -2.72e-08
4244.24, -2.721e-08
4246.241999999999, -3.105e-08
4248.244, -3.109e-08
4250.245999999999, -2.943e-08
4252.248, -3.069e-08
4254.249999999999, -2.991e-08
4256.2519999999995, -3.101e-08
4258.254, -2.828e-08
4260.255999999999, -3.014e-08
4262.258, -3.027e-08
4264.259999999999, -3.069e-08
4266.262, -2.918e-08
4268.263999999999, -2.587e-08
4270.266, -2.738e-08
4272.267999999999, -3.045e-08
4274.2699999999995, -2.877e-08
4276.272, -2.974e-08
4278.273999999999, -3.084e-08
4280.276, -3.279e-08
4282.277999999999, -3.178e-08
4284.28, -2.829e-08
4286.281999999999, -3.202e-08
4288.284, -3.07e-08
4290.285999999999, -2.935e-08
4292.288, -2.995e-08
4294.29, -3.331e-08
4296.2919999999995, -2.949e-08
4298.294, -3.082e-08
4300.295999999999, -3.095e-08
4302.298, -3.38e-08
4304.299999999999, -3.089e-08
4306.302, -3.259e-08
4308.303999999999, -3.197e-08
4310.306, -2.878e-08
4312.307999999999, -2.87e-08
4314.3099999999995, -2.854e-08
4316.312, -3.06e-08
4318.313999999999, -2.48e-08
4320.316, -3.231e-08
4322.317999999999, -2.785e-08
4324.32, -3.045e-08
4326.321999999999, -2.94e-08
4328.324, -3.276e-08
4330.325999999999, -2.771e-08
4332.3279999999995, -3.16e-08
4334.33, -3.254e-08
4336.331999999999, -3.439e-08
4338.334, -3.218e-08
4340.335999999999, -3.494e-08
4342.338, -3.815e-08
4344.339999999999, -3.647e-08
4346.342, -3.563e-08
4348.343999999999, -2.954e-08
4350.346, -3.451e-08
4352.348, -3.051e-08
4354.349999999999, -3.442e-08
4356.352, -3.038e-08
4358.353999999999, -3.059e-08
4360.356, -3.262e-08
4362.357999999999, -2.94e-08
4364.36, -2.798e-08
4366.361999999999, -2.658e-08
4368.364, -2.873e-08
4370.365999999999, -3.092e-08
4372.3679999999995, -2.704e-08
4374.37, -3.131e-08
4376.371999999999, -3.121e-08
4378.374, -3.125e-08
4380.375999999999, -3.281e-08
4382.378, -2.758e-08
4384.379999999999, -3.08e-08
4386.382, -2.817e-08
4388.383999999999, -2.794e-08
4390.3859999999995, -3.127e-08
4392.388, -3.064e-08
4394.389999999999, -3.278e-08
4396.392, -3.478e-08
4398.393999999999, -3.579e-08
4400.396, -3.633e-08
4402.397999999999, -3.534e-08
4404.4, -3.24e-08
4406.401999999999, -3.097e-08
4408.4039999999995, -3.611e-08
4410.406, -3.651e-08
4412.407999999999, -3.772e-08
4414.41, -3.845e-08
4416.411999999999, -3.516e-08
4418.414, -3.719e-08
4420.415999999999, -3.628e-08
4422.418, -3.385e-08
4424.419999999999, -3.369e-08
4426.422, -3.224e-08
4428.423999999999, -3.511e-08
4430.4259999999995, -3.285e-08
4432.428, -3.339e-08
4434.429999999999, -3.246e-08
4436.432, -3.033e-08
4438.433999999999, -3.206e-08
4440.436, -3.228e-08
4442.437999999999, -3.272e-08
4444.44, -3.573e-08
4446.441999999999, -3.684e-08
4448.4439999999995, -3.722e-08
4450.446, -3.563e-08
4452.447999999999, -3.249e-08
4454.45, -3.462e-08
4456.451999999999, -3.163e-08
4458.454, -3.482e-08
4460.455999999999, -2.79e-08
4462.458, -2.768e-08
4464.459999999999, -3.144e-08
4466.4619999999995, -3.164e-08
4468.464, -3.688e-08
4470.465999999999, -3.374e-08
4472.468, -3.408e-08
4474.469999999999, -3.177e-08
4476.472, -3.358e-08
4478.473999999999, -3.365e-08
4480.476, -3.185e-08
4482.477999999999, -3.211e-08
4484.48, -3.111e-08
4486.481999999999, -3.002e-08
4488.4839999999995, -2.994e-08
4490.486, -2.953e-08
4492.487999999999, -3.197e-08
4494.49, -2.834e-08
4496.491999999999, -3.191e-08
4498.494, -3.656e-08
4500.495999999999, -3.44e-08
4502.498, -2.981e-08
4504.499999999999, -3.064e-08
4506.5019999999995, -2.993e-08
4508.504, -2.834e-08
4510.505999999999, -2.909e-08
4512.508, -2.786e-08
4514.509999999999, -2.817e-08
4516.512, -2.65e-08
4518.513999999999, -2.597e-08
4520.516, -2.756e-08
4522.517999999999, -2.482e-08
4524.5199999999995, -2.629e-08
4526.522, -2.96e-08
4528.523999999999, -2.815e-08
4530.526, -2.627e-08
4532.527999999999, -2.761e-08
4534.53, -2.707e-08
4536.531999999999, -2.728e-08
4538.534, -2.764e-08
4540.535999999999, -2.92e-08
4542.538, -2.986e-08
4544.539999999999, -3.067e-08
4546.5419999999995, -2.5e-08
4548.544, -3.131e-08
4550.545999999999, -2.882e-08
4552.548, -2.747e-08
4554.549999999999, -2.89e-08
4556.552, -2.701e-08
4558.553999999999, -2.983e-08
4560.556, -2.955e-08
4562.557999999999, -2.957e-08
4564.5599999999995, -3.159e-08
4566.562, -2.648e-08
4568.563999999999, -2.6e-08
4570.566, -2.651e-08
4572.567999999999, -2.913e-08
4574.57, -2.872e-08
4576.571999999999, -2.87e-08
4578.574, -3.048e-08
4580.575999999999, -3.064e-08
4582.5779999999995, -2.752e-08
4584.58, -2.828e-08
4586.581999999999, -2.99e-08
4588.584, -3.128e-08
4590.585999999999, -3.438e-08
4592.588, -2.681e-08
4594.589999999999, -3.201e-08
4596.592, -2.885e-08
4598.593999999999, -3.384e-08
4600.596, -3.067e-08
4602.597999999999, -2.768e-08
4604.599999999999, -2.726e-08
4606.602, -2.906e-08
4608.603999999999, -3.227e-08
4610.606, -2.509e-08
4612.607999999999, -3.263e-08
4614.61, -2.542e-08
4616.611999999999, -2.696e-08
4618.614, -2.756e-08
4620.615999999999, -2.853e-08
4622.6179999999995, -2.971e-08
4624.62, -2.778e-08
4626.621999999999, -3.075e-08
4628.624, -3.03e-08
4630.625999999999, -2.799e-08
4632.628, -2.534e-08
4634.629999999999, -2.639e-08
4636.632, -2.854e-08
4638.633999999999, -2.805e-08
4640.6359999999995, -2.67e-08
4642.638, -2.64e-08
4644.639999999999, -2.883e-08
4646.642, -3.136e-08
4648.643999999999, -2.726e-08
4650.646, -2.713e-08
4652.647999999999, -2.992e-08
4654.65, -2.667e-08
4656.651999999999, -3.173e-08
4658.6539999999995, -3.049e-08
4660.655999999999, -2.745e-08
4662.657999999999, -2.626e-08
4664.66, -2.558e-08
4666.661999999999, -2.905e-08
4668.664, -2.595e-08
4670.665999999999, -2.68e-08
4672.668, -2.973e-08
4674.669999999999, -2.885e-08
4676.672, -2.347e-08
4678.673999999999, -2.768e-08
4680.6759999999995, -2.775e-08
4682.678, -2.715e-08
4684.679999999999, -2.777e-08
4686.682, -2.861e-08
4688.683999999999, -3.131e-08
4690.686, -2.828e-08
4692.687999999999, -3.323e-08
4694.69, -2.999e-08
4696.691999999999, -3.134e-08
4698.6939999999995, -2.897e-08
4700.696, -3.027e-08
4702.697999999999, -3.089e-08
4704.7, -3.235e-08
4706.701999999999, -3.114e-08
4708.704, -2.834e-08
4710.705999999999, -3.32e-08
4712.708, -3.35e-08
4714.709999999999, -3.08e-08
4716.7119999999995, -3.128e-08
4718.713999999999, -2.999e-08
4720.715999999999, -3.341e-08
4722.718, -3.091e-08
4724.719999999999, -2.888e-08
4726.722, -3.056e-08
4728.723999999999, -3.061e-08
4730.726, -3.086e-08
4732.727999999999, -3.344e-08
4734.73, -3.15e-08
4736.731999999999, -2.923e-08
4738.7339999999995, -3.039e-08
4740.736, -3.096e-08
4742.737999999999, -2.8e-08
4744.74, -2.615e-08
4746.741999999999, -2.524e-08
4748.744, -2.753e-08
4750.745999999999, -2.804e-08
4752.748, -2.725e-08
4754.749999999999, -2.596e-08
4756.7519999999995, -2.786e-08
4758.754, -3.056e-08
4760.755999999999, -3.136e-08
4762.758, -2.666e-08
4764.759999999999, -2.689e-08
4766.762, -2.717e-08
4768.763999999999, -2.636e-08
4770.766, -2.648e-08
4772.767999999999, -3.004e-08
4774.7699999999995, -3.08e-08
4776.771999999999, -3.183e-08
4778.773999999999, -2.995e-08
4780.776, -2.684e-08
4782.777999999999, -2.922e-08
4784.78, -2.735e-08
4786.781999999999, -2.849e-08
4788.784, -3.252e-08
4790.785999999999, -2.962e-08
4792.788, -2.699e-08
4794.789999999999, -2.921e-08
4796.7919999999995, -2.518e-08
4798.794, -2.69e-08
4800.795999999999, -2.732e-08
4802.798, -2.731e-08
4804.799999999999, -2.805e-08
4806.802, -3.072e-08
4808.803999999999, -2.991e-08
4810.806, -3.004e-08
4812.807999999999, -2.757e-08
4814.8099999999995, -2.971e-08
4816.812, -2.831e-08
4818.813999999999, -2.807e-08
4820.816, -2.881e-08
4822.817999999999, -2.641e-08
4824.82, -2.788e-08
4826.821999999999, -2.447e-08
4828.824, -2.855e-08
4830.825999999999, -2.958e-08
4832.8279999999995, -2.789e-08
4834.829999999999, -2.81e-08
4836.831999999999, -2.67e-08
4838.834, -2.836e-08
4840.835999999999, -2.797e-08
4842.838, -2.687e-08
4844.839999999999, -2.703e-08
4846.842, -3.122e-08
4848.843999999999, -2.671e-08
4850.846, -2.932e-08
4852.847999999999, -2.616e-08
4854.849999999999, -2.616e-08
4856.852, -2.8e-08
4858.853999999999, -2.96e-08
4860.856, -2.877e-08
4862.857999999999, -2.688e-08
4864.86, -2.796e-08
4866.861999999999, -2.701e-08
4868.864, -2.561e-08
4870.865999999999, -2.697e-08
4872.8679999999995, -2.478e-08
4874.87, -2.858e-08
4876.871999999999, -2.709e-08
4878.874, -2.969e-08
4880.875999999999, -2.769e-08
4882.878, -3.007e-08
4884.879999999999, -2.949e-08
4886.882, -2.748e-08
4888.883999999999, -2.619e-08
4890.8859999999995, -2.687e-08
4892.887999999999, -2.488e-08
4894.889999999999, -2.803e-08
4896.892, -2.832e-08
4898.893999999999, -2.664e-08
4900.896, -2.61e-08
4902.897999999999, -3.17e-08
4904.9, -2.9e-08
4906.901999999999, -2.338e-08
4908.9039999999995, -2.683e-08
4910.905999999999, -2.576e-08
4912.907999999999, -2.616e-08
4914.91, -2.828e-08
4916.911999999999, -2.485e-08
4918.914, -2.695e-08
4920.915999999999, -2.811e-08
4922.918, -2.801e-08
4924.919999999999, -2.951e-08
4926.922, -3.054e-08
4928.923999999999, -2.94e-08
4930.9259999999995, -3.09e-08
4932.928, -3.053e-08
4934.929999999999, -2.611e-08
4936.932, -3.06e-08
4938.933999999999, -2.836e-08
4940.936, -2.92e-08
4942.937999999999, -2.962e-08
4944.94, -3.072e-08
4946.941999999999, -2.793e-08
4948.9439999999995, -2.884e-08
4950.945999999999, -2.726e-08
4952.947999999999, -2.741e-08
4954.95, -2.719e-08
4956.951999999999, -2.949e-08
4958.954, -2.842e-08
4960.955999999999, -2.69e-08
4962.958, -2.484e-08
4964.959999999999, -2.616e-08
4966.9619999999995, -2.613e-08
4968.963999999999, -2.787e-08
4970.965999999999, -2.944e-08
4972.968, -2.877e-08
4974.969999999999, -2.595e-08
4976.972, -2.576e-08
4978.973999999999, -2.914e-08
4980.976, -2.736e-08
4982.977999999999, -2.503e-08
4984.98, -2.656e-08
4986.981999999999, -2.493e-08
4988.9839999999995, -2.634e-08
4990.986, -2.745e-08
4992.987999999999, -2.518e-08
4994.99, -2.692e-08
4996.991999999999, -2.719e-08
4998.994, -2.823e-08
5000.995999999999, -2.622e-08
5002.998, -2.883e-08
5004.999999999999, -2.673e-08
5007.0019999999995, -2.627e-08
5009.003999999999, -2.613e-08
5011.005999999999, -2.86e-08
5013.008, -2.783e-08
5015.009999999999, -2.899e-08
5017.012, -2.67e-08
5019.013999999999, -2.203e-08
5021.016, -2.514e-08
5023.017999999999, -2.547e-08
5025.0199999999995, -2.369e-08
5027.021999999999, -2.309e-08
5029.023999999999, -2.751e-08
5031.026, -2.604e-08
5033.027999999999, -2.46e-08
5035.03, -2.917e-08
5037.031999999999, -2.74e-08
5039.034, -2.837e-08
5041.035999999999, -2.51e-08
5043.038, -2.809e-08
5045.039999999999, -2.58e-08
5047.0419999999995, -2.474e-08
5049.044, -2.244e-08
5051.045999999999, -2.559e-08
5053.048, -2.338e-08
5055.049999999999, -2.284e-08
5057.052, -2.714e-08
5059.053999999999, -2.252e-08
5061.056, -2.509e-08
5063.057999999999, -2.099e-08
5065.0599999999995, -2.353e-08
5067.061999999999, -2.472e-08
5069.063999999999, -2.138e-08
5071.066, -2.562e-08
5073.067999999999, -2.77e-08
5075.07, -2.415e-08
5077.071999999999, -2.428e-08
5079.074, -2.846e-08
5081.075999999999, -2.314e-08
5083.0779999999995, -2.432e-08
5085.079999999999, -2.172e-08
5087.081999999999, -1.991e-08
5089.084, -1.994e-08
5091.085999999999, -2.206e-08
5093.088, -2.176e-08
5095.089999999999, -2.14e-08
5097.092, -1.668e-08
5099.093999999999, -2.218e-08
5101.096, -2.108e-08
5103.097999999999, -2.139e-08
5105.099999999999, -2.164e-08
5107.102, -1.955e-08
5109.103999999999, -2.182e-08
5111.106, -2.429e-08
5113.107999999999, -2.18e-08
5115.11, -2.204e-08
5117.111999999999, -2.662e-08
5119.114, -2.555e-08
5121.115999999999, -2.444e-08
5123.1179999999995, -2.724e-08
5125.119999999999, -2.583e-08
5127.121999999999, -2.86e-08
5129.124, -2.511e-08
5131.125999999999, -2.827e-08
5133.128, -3.114e-08
5135.129999999999, 4.9694e-06
5137.132, 5.01492e-06
5139.133999999999, 4.82007e-06
5141.1359999999995, 4.91964e-06
5143.137999999999, 4.90432e-06
5145.139999999999, 4.9566e-06
5147.142, 4.94537e-06
5149.143999999999, 4.81853e-06
5151.146, 4.95962e-06
5153.147999999999, 5.02827e-06
5155.15, 5.12556e-06
5157.151999999999, 4.92603e-06
5159.1539999999995, 5.03064e-06
5161.155999999999, 5.04635e-06
5163.157999999999, 4.93271e-06
5165.16, 4.91428e-06
5167.161999999999, 5.02985e-06
5169.164, 5.05118e-06
5171.165999999999, 5.02421e-06
5173.168, 4.99329e-06
5175.169999999999, 5.00301e-06
5177.172, 5.04699e-06
5179.173999999999, 4.86506e-06
5181.1759999999995, 4.9704e-06
5183.178, 4.83391e-06
5185.179999999999, 4.90208e-06
5187.182, 4.98481e-06
5189.183999999999, 5.02461e-06
5191.186, 5.01009e-06
5193.187999999999, 5.03649e-06
5195.19, 5.08256e-06
5197.191999999999, 4.94172e-06
5199.1939999999995, 5.11947e-06
5201.195999999999, 4.88939e-06
5203.197999999999, 4.92897e-06
5205.2, 5.00704e-06
5207.201999999999, 5.08987e-06
5209.204, 4.96245e-06
5211.205999999999, 4.94354e-06
5213.208, 4.92004e-06
5215.209999999999, 4.96291e-06
5217.2119999999995, 5.06882e-06
5219.213999999999, 5.11325e-06
5221.215999999999, 4.84726e-06
5223.218, 4.98875e-06
5225.219999999999, 5.00394e-06
5227.222, 5.02436e-06
5229.223999999999, 5.13817e-06
5231.226, 4.8942e-06
5233.227999999999, 5.01478e-06
5235.23, 5.0516e-06
5237.231999999999, 4.95756e-06
5239.2339999999995, 4.95948e-06
5241.236, 4.99303e-06
5243.237999999999, 4.76303e-06
5245.24, 5.04795e-06
5247.241999999999, 4.9305e-06
5249.244, 4.93734e-06
5251.245999999999, 4.96346e-06
5253.248, 5.03467e-06
5255.249999999999, 4.95904e-06
5257.2519999999995, 4.96133e-06
5259.253999999999, 4.97911e-06
5261.255999999999, 5.05851e-06
5263.258, 4.94086e-06
5265.259999999999, 5.05897e-06
5267.262, 5.07348e-06
5269.263999999999, 5.13021e-06
5271.266, 5.01322e-06
5273.267999999999, 5.08513e-06
