Time sep (ms?), Current (A)
1787.7859999999998, 4.82028e-06
1789.7879999999998, 4.52453e-06
1791.7899999999997, 4.43163e-06
1793.792, 4.73926e-06
1795.7939999999999, 4.65403e-06
1797.7959999999998, 4.93148e-06
1799.7979999999998, 4.58781e-06
1801.7999999999997, 4.65135e-06
1803.802, 4.46703e-06
1805.8039999999999, 4.70952e-06
1807.8059999999998, 4.8422e-06
1809.8079999999998, 4.62766e-06
1811.8099999999997, 4.66017e-06
1813.812, 4.60836e-06
1815.8139999999999, 4.76785e-06
1817.8159999999998, 4.65018e-06
1819.8179999999998, 4.49843e-06
1821.8199999999997, 4.56962e-06
1823.822, 4.21873e-06
1825.8239999999998, 4.92906e-06
1827.8259999999998, 4.6274e-06
1829.8279999999997, 4.69865e-06
1831.8299999999997, 4.68527e-06
1833.8319999999999, 4.56579e-06
1835.8339999999998, 4.58344e-06
1837.8359999999998, 4.67463e-06
1839.8379999999997, 4.75736e-06
1841.8399999999997, 4.61151e-06
1843.8419999999999, 4.80592e-06
1845.8439999999998, 4.57271e-06
1847.8459999999998, 4.60478e-06
1849.8479999999997, 4.76091e-06
1851.85, 4.5533e-06
1853.8519999999999, 4.65604e-06
1855.8539999999998, 4.70035e-06
1857.8559999999998, 4.86632e-06
1859.8579999999997, 4.64529e-06
1861.86, 4.62181e-06
1863.8619999999999, 4.67009e-06
1865.8639999999998, 4.38885e-06
1867.8659999999998, 4.86139e-06
1869.8679999999997, 4.81968e-06
1871.87, 4.64656e-06
1873.8719999999998, 4.33795e-06
1875.8739999999998, 4.65333e-06
1877.8759999999997, 4.41449e-06
1879.8779999999997, 4.5967e-06
1881.8799999999999, 4.48285e-06
1883.8819999999998, 4.50253e-06
1885.8839999999998, 4.85738e-06
1887.8859999999997, 4.73794e-06
1889.8879999999997, 4.60118e-06
1891.8899999999999, 4.66016e-06
1893.8919999999998, 4.62957e-06
1895.8939999999998, 4.62915e-06
1897.8959999999997, 4.90025e-06
1899.8979999999997, 4.74923e-06
1901.8999999999999, 4.82039e-06
1903.9019999999998, 4.54724e-06
1905.9039999999998, 4.77642e-06
1907.9059999999997, 4.33939e-06
1909.908, 4.53596e-06
1911.9099999999999, 4.62559e-06
1913.9119999999998, 4.66094e-06
1915.9139999999998, 4.85998e-06
1917.9159999999997, 4.58783e-06
1919.918, 4.6671e-06
1921.9199999999998, 4.85095e-06
1923.9219999999998, 4.57602e-06
1925.9239999999998, 4.69417e-06
1927.9259999999997, 4.6645e-06
1929.9279999999999, 4.69944e-06
1931.9299999999998, 4.69065e-06
1933.9319999999998, 4.58507e-06
1935.9339999999997, 4.54007e-06
1937.9359999999997, 4.52039e-06
1939.9379999999999, 4.65015e-06
1941.9399999999998, 4.46719e-06
1943.9419999999998, 4.4744e-06
1945.9439999999997, 4.54911e-06
1947.9459999999997, 4.59292e-06
1949.9479999999999, 4.45258e-06
1951.9499999999998, 4.66036e-06
1953.9519999999998, 4.36268e-06
1955.9539999999997, 4.75998e-06
1957.9559999999997, 4.73139e-06
1959.9579999999999, 4.65892e-06
1961.9599999999998, 4.49437e-06
1963.9619999999998, 4.56502e-06
1965.9639999999997, 4.46775e-06
1967.966, 4.35209e-06
1969.9679999999998, 4.69137e-06
1971.9699999999998, 4.61958e-06
1973.9719999999998, 4.69216e-06
1975.9739999999997, 4.53671e-06
1977.9759999999999, 4.52083e-06
1979.9779999999998, 4.72927e-06
1981.9799999999998, 4.63618e-06
1983.9819999999997, 4.62104e-06
1985.9839999999997, 4.51644e-06
1987.9859999999999, 4.71104e-06
1989.9879999999998, 4.73694e-06
1991.9899999999998, 4.59965e-06
1993.9919999999997, 4.5553e-06
1995.9939999999997, 4.55574e-06
1997.9959999999999, 4.89108e-06
1999.9979999999998, 4.59092e-06
2001.9999999999998, 4.76679e-06
2004.0019999999997, 4.64993e-06
2006.0039999999997, 4.69934e-06
2008.0059999999999, 4.62356e-06
2010.0079999999998, 4.80808e-06
2012.0099999999998, 4.6486e-06
2014.0119999999997, 4.59507e-06
2016.0139999999997, 4.45356e-06
2018.0159999999998, 4.81274e-06
2020.0179999999998, 4.77945e-06
2022.0199999999998, 4.58888e-06
2024.0219999999997, 4.77008e-06
2026.024, 4.64719e-06
2028.0259999999998, 4.67893e-06
2030.0279999999998, 4.49782e-06
2032.0299999999997, 4.58399e-06
2034.0319999999997, 4.71628e-06
2036.0339999999999, 4.47568e-06
2038.0359999999998, 4.66277e-06
2040.0379999999998, 4.68264e-06
2042.0399999999997, 4.62501e-06
2044.0419999999997, 4.62859e-06
2046.0439999999999, 4.65427e-06
2048.046, 4.48014e-06
2050.048, 4.59143e-06
2052.0499999999997, 4.67922e-06
2054.0519999999997, 4.49451e-06
2056.0539999999996, 4.76639e-06
2058.0559999999996, 4.6064e-06
2060.058, 4.8083e-06
2062.06, 4.7275e-06
2064.062, 4.65032e-06
2066.064, 4.71683e-06
2068.066, 4.4362e-06
2070.0679999999998, 4.68534e-06
2072.0699999999997, -1.1261e-07
2074.0719999999997, -3.491e-08
2076.0739999999996, -3.301e-08
2078.0759999999996, -3.462e-08
2080.078, -3.338e-08
2082.08, -3.21e-08
2084.082, -3.377e-08
2086.084, -3.288e-08
2088.086, -3.106e-08
2090.0879999999997, -3.125e-08
2092.0899999999997, -3.1e-08
2094.0919999999996, -2.932e-08
2096.0939999999996, -3.159e-08
2098.0959999999995, -2.79e-08
2100.098, -3.019e-08
2102.1, -3.129e-08
2104.102, -3.16e-08
2106.104, -3.359e-08
2108.1059999999998, -2.758e-08
2110.1079999999997, -2.913e-08
2112.1099999999997, -3.317e-08
2114.1119999999996, -3.328e-08
2116.1139999999996, -2.962e-08
2118.116, -3.456e-08
2120.118, -3.501e-08
2122.12, -3.187e-08
2124.122, -3.516e-08
2126.124, -3.049e-08
2128.1259999999997, -3.228e-08
2130.1279999999997, -3.446e-08
2132.1299999999997, -3.318e-08
2134.1319999999996, -3.119e-08
2136.1339999999996, -2.902e-08
2138.136, -3.14e-08
2140.138, -3.283e-08
2142.14, -3.07e-08
2144.142, -3.33e-08
2146.144, -3.507e-08
2148.1459999999997, -3.791e-08
2150.1479999999997, -3.524e-08
2152.1499999999996, -3.707e-08
2154.1519999999996, -3.778e-08
2156.1539999999995, -3.144e-08
2158.156, -3.51e-08
2160.158, -3.548e-08
2162.16, -3.41e-08
2164.162, -3.25e-08
2166.1639999999998, -2.739e-08
2168.1659999999997, -2.911e-08
2170.1679999999997, -3.627e-08
2172.1699999999996, -3.594e-08
2174.1719999999996, -3.709e-08
2176.174, -3.521e-08
2178.176, -3.692e-08
2180.178, -3.433e-08
2182.18, -4.065e-08
2184.182, -3.971e-08
2186.1839999999997, -3.755e-08
2188.1859999999997, -3.71e-08
2190.1879999999996, -3.876e-08
2192.1899999999996, -3.654e-08
2194.1919999999996, -3.618e-08
2196.194, -3.107e-08
2198.196, -3.54e-08
2200.198, -3.497e-08
2202.2, -3.203e-08
2204.2019999999998, -3.292e-08
2206.2039999999997, -3.418e-08
2208.2059999999997, -3.558e-08
2210.2079999999996, -3.074e-08
2212.2099999999996, -3.308e-08
2214.2119999999995, -3.074e-08
2216.214, -3.051e-08
2218.216, -2.946e-08
2220.218, -3.225e-08
2222.22, -3.041e-08
2224.2219999999998, -3.209e-08
2226.2239999999997, -3.136e-08
2228.2259999999997, -3.214e-08
2230.2279999999996, -3.158e-08
2232.2299999999996, -3.327e-08
2234.232, -3.42e-08
2236.234, -3.48e-08
2238.236, -3.438e-08
2240.238, -3.436e-08
2242.24, -3.312e-08
2244.2419999999997, -3.35e-08
2246.2439999999997, -3.068e-08
2248.2459999999996, -3.104e-08
2250.2479999999996, -3.137e-08
2252.2499999999995, -3.226e-08
2254.252, -3.366e-08
2256.254, -2.862e-08
2258.256, -2.734e-08
2260.258, -2.789e-08
2262.2599999999998, -2.947e-08
2264.2619999999997, -2.873e-08
2266.2639999999997, -2.849e-08
2268.2659999999996, -3.195e-08
2270.2679999999996, -3.153e-08
2272.2699999999995, -3.212e-08
2274.272, -3.703e-08
2276.274, -3.197e-08
2278.276, -3.106e-08
2280.278, -3.509e-08
2282.2799999999997, -3.087e-08
2284.2819999999997, -3.45e-08
2286.2839999999997, -3.1e-08
2288.2859999999996, -3.252e-08
2290.2879999999996, -3.59e-08
2292.29, -3.449e-08
2294.292, -3.353e-08
2296.294, -3.118e-08
2298.296, -3.047e-08
2300.298, -3.005e-08
2302.2999999999997, -2.973e-08
2304.3019999999997, -3.012e-08
2306.3039999999996, -3.445e-08
2308.3059999999996, -3.206e-08
2310.3079999999995, -2.735e-08
2312.31, -3.314e-08
2314.312, -3.391e-08
2316.314, -3.106e-08
2318.316, -3.099e-08
2320.3179999999998, -2.943e-08
2322.3199999999997, -3.139e-08
2324.3219999999997, -3.445e-08
2326.3239999999996, -2.974e-08
2328.3259999999996, -2.726e-08
2330.3279999999995, -2.89e-08
2332.33, -2.681e-08
2334.332, -2.891e-08
2336.334, -2.905e-08
2338.336, -2.897e-08
2340.3379999999997, -2.817e-08
2342.3399999999997, -2.732e-08
2344.3419999999996, -2.912e-08
2346.3439999999996, -2.414e-08
2348.3459999999995, -2.587e-08
2350.348, -2.998e-08
2352.35, -2.556e-08
2354.352, -3.16e-08
2356.354, -3.012e-08
2358.3559999999998, -3.079e-08
2360.3579999999997, -2.919e-08
2362.3599999999997, -3.042e-08
2364.3619999999996, -3.173e-08
2366.3639999999996, -2.569e-08
2368.3659999999995, -2.875e-08
2370.368, -2.343e-08
2372.37, -2.918e-08
2374.372, -2.733e-08
2376.374, -2.676e-08
2378.3759999999997, -2.296e-08
2380.3779999999997, -2.477e-08
2382.3799999999997, -2.955e-08
2384.3819999999996, -2.52e-08
2386.3839999999996, -2.305e-08
2388.3859999999995, -2.672e-08
2390.388, -2.31e-08
2392.39, -2.571e-08
2394.392, -2.65e-08
2396.394, -2.195e-08
2398.3959999999997, -2.515e-08
2400.3979999999997, -2.133e-08
2402.3999999999996, -2.571e-08
2404.4019999999996, -2.817e-08
2406.4039999999995, -2.491e-08
2408.406, -2.257e-08
2410.408, -2.634e-08
2412.41, -2.618e-08
2414.412, -2.565e-08
2416.4139999999998, -2.559e-08
2418.4159999999997, -2.918e-08
2420.4179999999997, -2.779e-08
2422.4199999999996, -2.619e-08
2424.4219999999996, -2.634e-08
2426.4239999999995, -2.569e-08
2428.426, -2.508e-08
2430.428, -2.619e-08
2432.43, -2.765e-08
2434.432, -2.519e-08
2436.4339999999997, -2.52e-08
2438.4359999999997, -2.835e-08
2440.4379999999996, -2.88e-08
2442.4399999999996, -2.83e-08
2444.4419999999996, -2.77e-08
2446.4439999999995, -2.525e-08
2448.446, -2.723e-08
2450.448, -2.883e-08
2452.45, -2.702e-08
2454.4519999999998, -2.852e-08
2456.4539999999997, -2.457e-08
2458.4559999999997, -3.006e-08
2460.4579999999996, -2.516e-08
2462.4599999999996, -2.816e-08
2464.4619999999995, -2.598e-08
2466.464, -2.624e-08
2468.466, -2.319e-08
2470.468, -2.252e-08
2472.47, -2.714e-08
2474.4719999999998, -2.814e-08
2476.4739999999997, -2.706e-08
2478.4759999999997, -2.772e-08
2480.4779999999996, -2.408e-08
2482.4799999999996, -2.589e-08
2484.4819999999995, -2.724e-08
2486.484, -2.885e-08
2488.486, -3.065e-08
2490.488, -2.741e-08
2492.49, -3.151e-08
2494.4919999999997, -2.552e-08
2496.4939999999997, -2.821e-08
2498.4959999999996, -2.576e-08
2500.4979999999996, -2.62e-08
2502.4999999999995, -2.348e-08
2504.5019999999995, -2.549e-08
2506.504, -2.668e-08
2508.506, -2.658e-08
2510.508, -2.982e-08
2512.5099999999998, -2.913e-08
2514.5119999999997, -3.142e-08
2516.5139999999997, -2.875e-08
2518.5159999999996, -2.573e-08
2520.5179999999996, -2.661e-08
2522.5199999999995, -2.804e-08
2524.522, -2.597e-08
2526.524, -2.615e-08
2528.526, -2.4e-08
2530.528, -2.386e-08
2532.5299999999997, -2.867e-08
2534.5319999999997, -2.858e-08
2536.5339999999997, -2.467e-08
2538.5359999999996, -2.162e-08
2540.5379999999996, -2.198e-08
2542.5399999999995, -2.619e-08
2544.542, -2.71e-08
2546.544, -2.886e-08
2548.546, -2.625e-08
2550.548, -2.514e-08
2552.5499999999997, -2.598e-08
2554.5519999999997, -2.586e-08
2556.5539999999996, -2.531e-08
2558.5559999999996, -2.735e-08
2560.5579999999995, -2.554e-08
2562.5599999999995, -2.623e-08
2564.562, -2.706e-08
2566.564, -2.694e-08
2568.566, -2.873e-08
2570.5679999999998, -2.65e-08
2572.5699999999997, -2.555e-08
2574.5719999999997, -2.82e-08
2576.5739999999996, -2.498e-08
2578.5759999999996, -2.64e-08
2580.5779999999995, -2.707e-08
2582.58, -2.691e-08
2584.582, -2.799e-08
2586.584, -2.171e-08
2588.586, -2.48e-08
2590.5879999999997, -2.474e-08
2592.5899999999997, -2.323e-08
2594.5919999999996, -2.53e-08
2596.5939999999996, -2.766e-08
2598.5959999999995, -2.541e-08
2600.5979999999995, -2.459e-08
2602.6, -2.555e-08
2604.602, -2.561e-08
2606.604, -2.711e-08
2608.6059999999998, -2.29e-08
2610.6079999999997, -2.261e-08
2612.6099999999997, -2.439e-08
2614.6119999999996, -1.98e-08
2616.6139999999996, -2.079e-08
2618.6159999999995, -2.333e-08
2620.618, -2.239e-08
2622.62, -2.625e-08
2624.622, -2.172e-08
2626.624, -2.496e-08
2628.6259999999997, -2.75e-08
2630.6279999999997, -2.28e-08
2632.6299999999997, -2.982e-08
2634.6319999999996, -2.74e-08
2636.6339999999996, -2.839e-08
2638.6359999999995, -2.416e-08
2640.638, -2.989e-08
2642.64, -2.437e-08
2644.642, -2.802e-08
2646.644, -2.587e-08
2648.6459999999997, -2.538e-08
2650.6479999999997, -2.648e-08
2652.6499999999996, -2.658e-08
2654.6519999999996, -2.689e-08
2656.6539999999995, -2.439e-08
2658.6559999999995, -2.319e-08
2660.658, -2.187e-08
2662.66, -2.708e-08
2664.662, -2.761e-08
2666.6639999999998, -2.452e-08
2668.6659999999997, -2.438e-08
2670.6679999999997, -2.586e-08
2672.6699999999996, -2.852e-08
2674.6719999999996, -2.765e-08
2676.6739999999995, -2.504e-08
2678.676, -2.748e-08
2680.678, -2.331e-08
2682.68, -2.855e-08
2684.682, -2.952e-08
2686.6839999999997, -2.579e-08
2688.6859999999997, -2.889e-08
2690.6879999999996, -2.754e-08
2692.6899999999996, -2.631e-08
2694.6919999999996, -2.605e-08
2696.6939999999995, -2.522e-08
2698.696, -2.374e-08
2700.698, -2.735e-08
2702.7, -2.424e-08
2704.7019999999998, -2.61e-08
2706.7039999999997, -2.735e-08
2708.7059999999997, -2.692e-08
2710.7079999999996, -2.701e-08
2712.7099999999996, -2.982e-08
2714.7119999999995, -2.697e-08
2716.7139999999995, -2.388e-08
2718.716, -2.844e-08
2720.718, -2.596e-08
2722.72, -2.618e-08
2724.7219999999998, -2.641e-08
2726.7239999999997, -2.949e-08
2728.7259999999997, -2.885e-08
2730.7279999999996, -3.008e-08
2732.7299999999996, -2.641e-08
2734.7319999999995, -2.809e-08
2736.734, -2.788e-08
2738.736, -2.837e-08
2740.738, -2.894e-08
2742.74, -3.215e-08
2744.7419999999997, -2.784e-08
2746.7439999999997, -2.79e-08
2748.7459999999996, -2.717e-08
2750.7479999999996, -2.514e-08
2752.7499999999995, -3.012e-08
2754.7519999999995, -2.939e-08
2756.754, -2.769e-08
2758.756, -2.441e-08
2760.758, -2.664e-08
2762.7599999999998, -2.909e-08
2764.7619999999997, -2.442e-08
2766.7639999999997, -2.361e-08
2768.7659999999996, -2.639e-08
2770.7679999999996, -2.939e-08
2772.7699999999995, -2.426e-08
2774.7719999999995, -2.675e-08
2776.774, -2.593e-08
2778.776, -3.008e-08
2780.778, -2.35e-08
2782.7799999999997, -2.775e-08
2784.7819999999997, -2.66e-08
2786.7839999999997, -2.921e-08
2788.7859999999996, -2.834e-08
2790.7879999999996, -3.161e-08
2792.7899999999995, -3.18e-08
2794.792, -2.853e-08
2796.794, -3.132e-08
2798.796, -3.374e-08
2800.798, -3.031e-08
2802.7999999999997, -3.125e-08
2804.8019999999997, -3.276e-08
2806.8039999999996, -2.991e-08
2808.8059999999996, -3.252e-08
2810.8079999999995, -3.291e-08
2812.8099999999995, -3.298e-08
2814.812, -3.084e-08
2816.814, -3.094e-08
2818.816, -3.059e-08
2820.8179999999998, -3.14e-08
2822.8199999999997, -2.833e-08
2824.8219999999997, -2.89e-08
2826.8239999999996, -2.627e-08
2828.8259999999996, -3.112e-08
2830.8279999999995, -2.797e-08
2832.8299999999995, -3.013e-08
2834.832, -3.122e-08
2836.834, -3.078e-08
2838.836, -3.07e-08
2840.8379999999997, -3.36e-08
2842.8399999999997, -3.462e-08
2844.8419999999996, -3.081e-08
2846.8439999999996, -3.13e-08
2848.8459999999995, -3.425e-08
2850.8479999999995, -3.425e-08
2852.85, -3.361e-08
2854.852, -3.528e-08
2856.854, -3.285e-08
2858.8559999999998, -3.37e-08
2860.8579999999997, -3.595e-08
2862.8599999999997, -3.292e-08
2864.8619999999996, -3.146e-08
2866.8639999999996, -3.501e-08
2868.8659999999995, -3.29e-08
2870.8679999999995, -3.522e-08
2872.87, -3.46e-08
2874.872, -3.521e-08
2876.874, -3.023e-08
2878.8759999999997, -3.303e-08
2880.8779999999997, -3.059e-08
2882.8799999999997, -3.469e-08
2884.8819999999996, -2.966e-08
2886.8839999999996, -2.716e-08
2888.8859999999995, -3.057e-08
2890.8879999999995, -3.051e-08
2892.89, -2.994e-08
2894.892, -2.945e-08
2896.894, -3.019e-08
2898.8959999999997, -3.054e-08
2900.8979999999997, -3.102e-08
2902.8999999999996, -3.048e-08
2904.9019999999996, -2.772e-08
2906.9039999999995, -2.675e-08
2908.9059999999995, -2.831e-08
2910.908, -3.269e-08
2912.91, -3.03e-08
2914.912, -3.349e-08
2916.9139999999998, -2.965e-08
2918.9159999999997, -2.756e-08
2920.9179999999997, -2.983e-08
2922.9199999999996, -3.116e-08
2924.9219999999996, -2.831e-08
2926.9239999999995, -3.002e-08
2928.9259999999995, -2.808e-08
2930.928, -3.208e-08
2932.93, -3.079e-08
2934.932, -2.9e-08
2936.9339999999997, -3.518e-08
2938.9359999999997, -3.035e-08
2940.9379999999996, -3.076e-08
2942.9399999999996, -3.063e-08
2944.9419999999996, -3.064e-08
2946.9439999999995, -2.848e-08
2948.9459999999995, -2.938e-08
2950.948, -3.148e-08
2952.95, -3.063e-08
2954.9519999999998, -2.929e-08
2956.9539999999997, -3.271e-08
2958.9559999999997, -2.898e-08
2960.9579999999996, -2.981e-08
2962.9599999999996, -2.792e-08
2964.9619999999995, -2.99e-08
2966.9639999999995, -2.782e-08
2968.966, -3.015e-08
2970.968, -3.01e-08
2972.97, -3.244e-08
2974.9719999999998, -3.309e-08
2976.9739999999997, -3.062e-08
2978.9759999999997, -3.354e-08
2980.9779999999996, -3.248e-08
2982.9799999999996, -3.25e-08
2984.9819999999995, -3.081e-08
2986.9839999999995, -3.275e-08
2988.986, -3.117e-08
2990.988, -2.975e-08
2992.99, -3.547e-08
2994.9919999999997, -3.676e-08
2996.9939999999997, -3.246e-08
2998.9959999999996, -3.194e-08
3000.9979999999996, -3.387e-08
3002.9999999999995, -3.416e-08
3005.0019999999995, -3.078e-08
3007.0039999999995, -3.196e-08
3009.006, -3.513e-08
3011.008, -3.416e-08
3013.0099999999998, -3.366e-08
3015.0119999999997, -2.889e-08
3017.0139999999997, -3.339e-08
3019.0159999999996, -3.291e-08
3021.0179999999996, -3.206e-08
3023.0199999999995, -3.184e-08
3025.0219999999995, -3.561e-08
3027.024, -3.203e-08
3029.026, -3.374e-08
3031.028, -3.168e-08
3033.0299999999997, -3.042e-08
3035.0319999999997, -3.184e-08
3037.0339999999997, -3.438e-08
3039.0359999999996, -3.344e-08
3041.0379999999996, -3.292e-08
3043.0399999999995, -3.242e-08
3045.0419999999995, -3.737e-08
3047.044, -3.126e-08
3049.046, -3.024e-08
3051.048, -3.459e-08
3053.0499999999997, -3.087e-08
3055.0519999999997, -3.363e-08
3057.0539999999996, -3.035e-08
3059.0559999999996, -3.085e-08
3061.0579999999995, -3.182e-08
3063.0599999999995, -2.978e-08
3065.0619999999994, -2.702e-08
3067.064, -3.061e-08
3069.066, -3.108e-08
3071.0679999999998, -3.026e-08
3073.0699999999997, -2.952e-08
3075.0719999999997, -3.274e-08
3077.0739999999996, -3.224e-08
3079.0759999999996, -3.265e-08
3081.0779999999995, -3.045e-08
3083.0799999999995, -3.134e-08
3085.082, -2.954e-08
3087.084, -3.111e-08
3089.086, -3.257e-08
3091.0879999999997, -3.21e-08
3093.0899999999997, -3.676e-08
3095.0919999999996, -3.209e-08
3097.0939999999996, -3.115e-08
3099.0959999999995, -3.192e-08
3101.0979999999995, -3.023e-08
3103.0999999999995, -3.069e-08
3105.102, -2.951e-08
3107.104, -3.141e-08
3109.1059999999998, -3.038e-08
3111.1079999999997, -3.083e-08
3113.1099999999997, -3.303e-08
3115.1119999999996, -3.106e-08
3117.1139999999996, 2.21697e-06
3119.1159999999995, 4.21389e-06
3121.1179999999995, 4.0819e-06
3123.1199999999994, 4.43407e-06
3125.122, 4.06653e-06
3127.124, 4.25273e-06
3129.1259999999997, 4.26776e-06
3131.1279999999997, 4.21412e-06
3133.1299999999997, 4.49057e-06
3135.1319999999996, 4.19796e-06
3137.1339999999996, 4.28742e-06
3139.1359999999995, 4.1971e-06
3141.1379999999995, 4.35261e-06
3143.14, 4.24277e-06
3145.142, 4.03547e-06
3147.144, 4.13876e-06
3149.1459999999997, 4.28868e-06
3151.1479999999997, 4.55279e-06
3153.1499999999996, 4.25311e-06
3155.1519999999996, 4.33749e-06
3157.1539999999995, 4.41363e-06
3159.1559999999995, 4.5059e-06
3161.1579999999994, 4.44764e-06
3163.16, 4.17467e-06
3165.162, 4.19207e-06
3167.1639999999998, 4.10326e-06
3169.1659999999997, 4.52703e-06
3171.1679999999997, 4.1653e-06
3173.1699999999996, 4.31617e-06
3175.1719999999996, 4.31762e-06
3177.1739999999995, 4.30049e-06
3179.1759999999995, 4.41198e-06
3181.1779999999994, 4.52222e-06
3183.18, 3.60445e-06
3185.182, 4.36958e-06
3187.1839999999997, 4.39694e-06
3189.1859999999997, 4.10468e-06
3191.1879999999996, 4.48912e-06
3193.1899999999996, 4.24257e-06
3195.1919999999996, 4.51237e-06
3197.1939999999995, 4.26729e-06
3199.1959999999995, 4.53167e-06
3201.198, 4.48014e-06
3203.2, 4.37527e-06
3205.2019999999998, 4.40417e-06
3207.2039999999997, 4.17714e-06
3209.2059999999997, 4.3401e-06
3211.2079999999996, 4.47655e-06
3213.2099999999996, 4.15827e-06
3215.2119999999995, 4.3801e-06
3217.2139999999995, 4.41786e-06
3219.2159999999994, 4.44149e-06
3221.218, 4.35484e-06
3223.22, 4.58257e-06
3225.2219999999998, 4.23942e-06
3227.2239999999997, 4.5642e-06
3229.2259999999997, 4.69781e-06
3231.2279999999996, 4.37592e-06
3233.2299999999996, 4.55281e-06
3235.2319999999995, 4.34461e-06
3237.2339999999995, 4.51801e-06
3239.2359999999994, 4.23903e-06
3241.238, 4.46209e-06
3243.24, 4.5888e-06
3245.2419999999997, 4.48848e-06
3247.2439999999997, 4.35449e-06
3249.2459999999996, 4.61778e-06
3251.2479999999996, 4.515e-06
3253.2499999999995, 4.26586e-06
3255.2519999999995, 4.50898e-06
3257.2539999999995, 4.36297e-06
3259.256, 4.65057e-06
3261.258, 4.23784e-06
3263.2599999999998, 4.65933e-06
3265.2619999999997, 4.3671e-06
3267.2639999999997, 4.64421e-06
3269.2659999999996, 4.3416e-06
3271.2679999999996, 4.43473e-06
3273.2699999999995, 4.46704e-06
3275.2719999999995, 4.1044e-06
3277.2739999999994, 4.40621e-06
3279.276, 4.56353e-06
3281.278, 4.46584e-06
3283.2799999999997, 4.19599e-06
3285.2819999999997, 4.61799e-06
3287.2839999999997, 4.49517e-06
3289.2859999999996, 4.44788e-06
3291.2879999999996, 4.40639e-06
3293.2899999999995, 4.37577e-06
3295.2919999999995, 4.5534e-06
3297.2939999999994, 4.5857e-06
3299.296, 4.48281e-06
3301.298, 4.60597e-06
3303.2999999999997, 4.48074e-06
3305.3019999999997, 4.27345e-06
3307.3039999999996, 4.40141e-06
3309.3059999999996, 4.61129e-06
3311.3079999999995, 4.43037e-06
3313.3099999999995, 4.29857e-06
3315.3119999999994, 4.40055e-06
3317.314, 4.82261e-06
3319.316, 4.45315e-06
3321.3179999999998, 4.57327e-06
3323.3199999999997, 4.21046e-06
3325.3219999999997, 4.35728e-06
3327.3239999999996, 4.75187e-06
3329.3259999999996, 4.44611e-06
3331.3279999999995, 4.53337e-06
3333.3299999999995, 4.67016e-06
3335.3319999999994, 4.54968e-06
3337.334, 4.14636e-06
3339.336, 4.25312e-06
3341.3379999999997, 4.47527e-06
3343.3399999999997, 4.62561e-06
3345.3419999999996, 4.51367e-06
3347.3439999999996, 4.53541e-06
3349.3459999999995, 4.47907e-06
3351.3479999999995, 4.36698e-06
3353.3499999999995, 4.35588e-06
3355.3519999999994, 4.51422e-06
3357.354, 3.83202e-06
3359.3559999999998, 4.45611e-06
3361.3579999999997, 4.19942e-06
3363.3599999999997, 4.5027e-06
3365.3619999999996, 4.43774e-06
3367.3639999999996, 4.44418e-06
3369.3659999999995, 4.43634e-06
3371.3679999999995, 4.73269e-06
3373.3699999999994, 4.43232e-06
3375.372, 4.59971e-06
3377.374, 4.78121e-06
3379.3759999999997, 4.48355e-06
3381.3779999999997, 4.35457e-06
3383.3799999999997, 4.58356e-06
3385.3819999999996, 4.77687e-06
3387.3839999999996, 4.59738e-06
3389.3859999999995, 4.62909e-06
3391.3879999999995, 4.60442e-06
3393.3899999999994, 4.64972e-06
3395.392, 4.55845e-06
3397.394, 4.28501e-06
3399.3959999999997, 4.49593e-06
3401.3979999999997, 4.63585e-06
3403.3999999999996, 4.3593e-06
3405.4019999999996, 4.51476e-06
3407.4039999999995, 4.42796e-06
3409.4059999999995, 4.53217e-06
3411.4079999999994, 4.53231e-06
3413.4099999999994, 4.54901e-06
3415.412, 4.66405e-06
3417.4139999999998, 4.52013e-06
3419.4159999999997, 4.73494e-06
3421.4179999999997, 4.60563e-06
3423.4199999999996, 4.42074e-06
3425.4219999999996, 4.55751e-06
3427.4239999999995, 4.62164e-06
3429.4259999999995, 4.77609e-06
3431.4279999999994, 4.27836e-06
3433.43, 4.73729e-06
3435.432, 4.57303e-06
3437.4339999999997, 4.47543e-06
3439.4359999999997, 4.55489e-06
3441.4379999999996, 4.61782e-06
3443.4399999999996, 4.62284e-06
3445.4419999999996, 4.3683e-06
3447.4439999999995, 4.78441e-06
3449.4459999999995, 4.67924e-06
3451.4479999999994, 4.58658e-06
3453.45, 4.69895e-06
3455.4519999999998, 4.61954e-06
3457.4539999999997, 4.67116e-06
3459.4559999999997, 4.59485e-06
3461.4579999999996, 4.53302e-06
3463.4599999999996, 4.70035e-06
3465.4619999999995, 4.40866e-06
3467.4639999999995, 4.65108e-06
3469.4659999999994, 4.49071e-06
3471.4679999999994, 4.76629e-06
3473.47, 4.48995e-06
3475.4719999999998, 4.60593e-06
3477.4739999999997, 4.66033e-06
3479.4759999999997, 4.87818e-06
3481.4779999999996, 4.54449e-06
3483.4799999999996, 4.65792e-06
3485.4819999999995, 4.76684e-06
3487.4839999999995, 4.72853e-06
3489.4859999999994, 4.55057e-06
3491.488, 4.62872e-06
3493.49, 4.54798e-06
3495.4919999999997, 4.67276e-06
3497.4939999999997, 4.9128e-06
3499.4959999999996, 4.54917e-06
3501.4979999999996, 4.6532e-06
3503.4999999999995, 4.6027e-06
3505.5019999999995, 4.66909e-06
3507.5039999999995, 4.72838e-06
3509.5059999999994, 4.41875e-06
