Time sep (ms?), Current (A)
1783.7819999999997, 4.85718e-06
1785.7839999999999, 4.93327e-06
1787.7859999999998, 4.94759e-06
1789.7879999999998, 4.95612e-06
1791.7899999999997, 4.91383e-06
1793.792, 4.97469e-06
1795.7939999999999, 5.00148e-06
1797.7959999999998, 4.94845e-06
1799.7979999999998, 4.93143e-06
1801.7999999999997, 4.93656e-06
1803.802, 4.92892e-06
1805.8039999999999, 5.0327e-06
1807.8059999999998, 4.99716e-06
1809.8079999999998, 5.00696e-06
1811.8099999999997, 5.0911e-06
1813.812, 4.99011e-06
1815.8139999999999, 4.99526e-06
1817.8159999999998, 4.99697e-06
1819.8179999999998, 5.05198e-06
1821.8199999999997, 4.97406e-06
1823.822, 4.98043e-06
1825.8239999999998, 5.03367e-06
1827.8259999999998, 5.03327e-06
1829.8279999999997, 4.92931e-06
1831.8299999999997, 4.91087e-06
1833.8319999999999, 4.97047e-06
1835.8339999999998, 5.03751e-06
1837.8359999999998, 5.03457e-06
1839.8379999999997, 4.86211e-06
1841.8399999999997, 4.89012e-06
1843.8419999999999, 4.8846e-06
1845.8439999999998, 4.97163e-06
1847.8459999999998, 4.90881e-06
1849.8479999999997, 4.9925e-06
1851.85, 4.85231e-06
1853.8519999999999, 4.91575e-06
1855.8539999999998, 4.94967e-06
1857.8559999999998, 4.95771e-06
1859.8579999999997, 4.97297e-06
1861.86, 4.99546e-06
1863.8619999999999, 5.05466e-06
1865.8639999999998, 5.05127e-06
1867.8659999999998, 5.05055e-06
1869.8679999999997, 5.06235e-06
1871.87, 4.96136e-06
1873.8719999999998, 4.94819e-06
1875.8739999999998, 4.8176e-06
1877.8759999999997, 5.05109e-06
1879.8779999999997, 4.99662e-06
1881.8799999999999, 4.92874e-06
1883.8819999999998, 5.01851e-06
1885.8839999999998, 4.99521e-06
1887.8859999999997, 4.90247e-06
1889.8879999999997, 5.0638e-06
1891.8899999999999, 4.94992e-06
1893.8919999999998, 4.92883e-06
1895.8939999999998, 4.9187e-06
1897.8959999999997, 4.99304e-06
1899.8979999999997, 4.93879e-06
1901.8999999999999, 5.05026e-06
1903.9019999999998, 5.02808e-06
1905.9039999999998, 4.91614e-06
1907.9059999999997, 4.99304e-06
1909.908, 5.02315e-06
1911.9099999999999, 4.97266e-06
1913.9119999999998, 5.01383e-06
1915.9139999999998, 4.97699e-06
1917.9159999999997, 4.94874e-06
1919.918, 4.88152e-06
1921.9199999999998, 5.05971e-06
1923.9219999999998, 4.99571e-06
1925.9239999999998, 4.91584e-06
1927.9259999999997, 5.00072e-06
1929.9279999999999, 4.95176e-06
1931.9299999999998, 5.0315e-06
1933.9319999999998, 4.96726e-06
1935.9339999999997, 4.97609e-06
1937.9359999999997, 4.9883e-06
1939.9379999999999, 5.03025e-06
1941.9399999999998, 4.91785e-06
1943.9419999999998, 4.94053e-06
1945.9439999999997, 4.90644e-06
1947.9459999999997, 4.95681e-06
1949.9479999999999, 5.00393e-06
1951.9499999999998, 4.92881e-06
1953.9519999999998, 5.04376e-06
1955.9539999999997, 4.91017e-06
1957.9559999999997, 4.94089e-06
1959.9579999999999, 4.90317e-06
1961.9599999999998, 4.95321e-06
1963.9619999999998, 4.98506e-06
1965.9639999999997, 5.08438e-06
1967.966, 5.06573e-06
1969.9679999999998, 5.05586e-06
1971.9699999999998, 4.90366e-06
1973.9719999999998, 4.88986e-06
1975.9739999999997, 5.07591e-06
1977.9759999999999, 5.03731e-06
1979.9779999999998, 4.98995e-06
1981.9799999999998, 4.94319e-06
1983.9819999999997, 4.83644e-06
1985.9839999999997, 5.07722e-06
1987.9859999999999, 5.02838e-06
1989.9879999999998, 5.03195e-06
1991.9899999999998, 4.99497e-06
1993.9919999999997, 4.90747e-06
1995.9939999999997, 5.00384e-06
1997.9959999999999, 4.93418e-06
1999.9979999999998, 5.04209e-06
2001.9999999999998, 4.95504e-06
2004.0019999999997, 5.02897e-06
2006.0039999999997, 5.06627e-06
2008.0059999999999, 4.95864e-06
2010.0079999999998, 4.9522e-06
2012.0099999999998, 4.86088e-06
2014.0119999999997, 8.7751e-07
2016.0139999999997, -2.216e-08
2018.0159999999998, -2.721e-08
2020.0179999999998, -2.197e-08
2022.0199999999998, -2.07e-08
2024.0219999999997, -2.036e-08
2026.024, -1.978e-08
2028.0259999999998, -1.971e-08
2030.0279999999998, -2.213e-08
2032.0299999999997, -1.908e-08
2034.0319999999997, -2.237e-08
2036.0339999999999, -1.98e-08
2038.0359999999998, -1.971e-08
2040.0379999999998, -2.064e-08
2042.0399999999997, -2.68e-08
2044.0419999999997, -2.336e-08
2046.0439999999999, -2.411e-08
2048.046, -2.155e-08
2050.048, -2.366e-08
2052.0499999999997, -2.455e-08
2054.0519999999997, -2.318e-08
2056.0539999999996, -2.329e-08
2058.0559999999996, -2.224e-08
2060.058, -2.462e-08
2062.06, -2.372e-08
2064.062, -2.191e-08
2066.064, -2.275e-08
2068.066, -2.576e-08
2070.0679999999998, -2.555e-08
2072.0699999999997, -2.458e-08
2074.0719999999997, -2.112e-08
2076.0739999999996, -2.546e-08
2078.0759999999996, -2.264e-08
2080.078, -2.314e-08
2082.08, -2.233e-08
2084.082, -2.226e-08
2086.084, -2.073e-08
2088.086, -2.194e-08
2090.0879999999997, -1.898e-08
2092.0899999999997, -1.845e-08
2094.0919999999996, -2.048e-08
2096.0939999999996, -1.684e-08
2098.0959999999995, -1.887e-08
2100.098, -2.325e-08
2102.1, -1.987e-08
2104.102, -1.981e-08
2106.104, -2.407e-08
2108.1059999999998, -1.726e-08
2110.1079999999997, -1.724e-08
2112.1099999999997, -1.884e-08
2114.1119999999996, -2.151e-08
2116.1139999999996, -1.959e-08
2118.116, -2.077e-08
2120.118, -2.567e-08
2122.12, -2.631e-08
2124.122, -2.518e-08
2126.124, -2.272e-08
2128.1259999999997, -2.273e-08
2130.1279999999997, -2.383e-08
2132.1299999999997, -2.452e-08
2134.1319999999996, -2.225e-08
2136.1339999999996, -2.269e-08
2138.136, -2.285e-08
2140.138, -2.412e-08
2142.14, -1.966e-08
2144.142, -1.926e-08
2146.144, -2.158e-08
2148.1459999999997, -2.158e-08
2150.1479999999997, -2.22e-08
2152.1499999999996, -2.377e-08
2154.1519999999996, -2.138e-08
2156.1539999999995, -2.109e-08
2158.156, -2.445e-08
2160.158, -2.193e-08
2162.16, -2.055e-08
2164.162, -2.279e-08
2166.1639999999998, -1.843e-08
2168.1659999999997, -2.214e-08
2170.1679999999997, -2.217e-08
2172.1699999999996, -1.846e-08
2174.1719999999996, -2.131e-08
2176.174, -1.848e-08
2178.176, -1.936e-08
2180.178, -2.325e-08
2182.18, -2.405e-08
2184.182, -2.471e-08
2186.1839999999997, -2.21e-08
2188.1859999999997, -1.965e-08
2190.1879999999996, -2.089e-08
2192.1899999999996, -2.243e-08
2194.1919999999996, -2.224e-08
2196.194, -1.906e-08
2198.196, -1.951e-08
2200.198, -2.141e-08
2202.2, -2.155e-08
2204.2019999999998, -1.82e-08
2206.2039999999997, -1.958e-08
2208.2059999999997, -2.054e-08
2210.2079999999996, -2.361e-08
2212.2099999999996, -2.051e-08
2214.2119999999995, -2.147e-08
2216.214, -1.92e-08
2218.216, -2.324e-08
2220.218, -2.445e-08
2222.22, -2.223e-08
2224.2219999999998, -1.938e-08
2226.2239999999997, -2.069e-08
2228.2259999999997, -1.996e-08
2230.2279999999996, -2.267e-08
2232.2299999999996, -2.385e-08
2234.232, -2.42e-08
2236.234, -2.362e-08
2238.236, -2.572e-08
2240.238, -2.582e-08
2242.24, -2.528e-08
2244.2419999999997, -2.266e-08
2246.2439999999997, -2.23e-08
2248.2459999999996, -2.339e-08
2250.2479999999996, -2.537e-08
2252.2499999999995, -2.584e-08
2254.252, -2.349e-08
2256.254, -2.553e-08
2258.256, -2.654e-08
2260.258, -2.324e-08
2262.2599999999998, -2.32e-08
2264.2619999999997, -2.38e-08
2266.2639999999997, -2.648e-08
2268.2659999999996, -3.03e-08
2270.2679999999996, -2.879e-08
2272.2699999999995, -2.588e-08
2274.272, -2.481e-08
2276.274, -2.335e-08
2278.276, -2.589e-08
2280.278, -2.628e-08
2282.2799999999997, -2.569e-08
2284.2819999999997, -2.619e-08
2286.2839999999997, -2.472e-08
2288.2859999999996, -2.656e-08
2290.2879999999996, -2.667e-08
2292.29, -2.553e-08
2294.292, -2.56e-08
2296.294, -2.874e-08
2298.296, -3.08e-08
2300.298, -2.555e-08
2302.2999999999997, -2.71e-08
2304.3019999999997, -2.661e-08
2306.3039999999996, -2.531e-08
2308.3059999999996, -2.446e-08
2310.3079999999995, -1.957e-08
2312.31, -2.163e-08
2314.312, -2.265e-08
2316.314, -2.05e-08
2318.316, -2.717e-08
2320.3179999999998, -2.459e-08
2322.3199999999997, -2.57e-08
2324.3219999999997, -2.184e-08
2326.3239999999996, -2.565e-08
2328.3259999999996, -2.424e-08
2330.3279999999995, -2.658e-08
2332.33, -2.408e-08
2334.332, -2.128e-08
2336.334, -2.354e-08
2338.336, -2.234e-08
2340.3379999999997, -2.048e-08
2342.3399999999997, -2.374e-08
2344.3419999999996, -2.256e-08
2346.3439999999996, -2.358e-08
2348.3459999999995, -2.644e-08
2350.348, -2.697e-08
2352.35, -2.675e-08
2354.352, -2.604e-08
2356.354, -2.731e-08
2358.3559999999998, -2.421e-08
2360.3579999999997, -2.688e-08
2362.3599999999997, -2.446e-08
2364.3619999999996, -2.604e-08
2366.3639999999996, -2.246e-08
2368.3659999999995, -1.985e-08
2370.368, -2.232e-08
2372.37, -2.254e-08
2374.372, -2.217e-08
2376.374, -2.515e-08
2378.3759999999997, -2.278e-08
2380.3779999999997, -2.24e-08
2382.3799999999997, -2.295e-08
2384.3819999999996, -2.235e-08
2386.3839999999996, -2.389e-08
2388.3859999999995, -2.434e-08
2390.388, -2.242e-08
2392.39, -2.249e-08
2394.392, -2.239e-08
2396.394, -1.862e-08
2398.3959999999997, -2.286e-08
2400.3979999999997, -2.782e-08
2402.3999999999996, -2.4e-08
2404.4019999999996, -2.218e-08
2406.4039999999995, -2.609e-08
2408.406, -2.04e-08
2410.408, -2.303e-08
2412.41, -2.589e-08
2414.412, -2.362e-08
2416.4139999999998, -2.319e-08
2418.4159999999997, -2.241e-08
2420.4179999999997, -2.443e-08
2422.4199999999996, -2.118e-08
2424.4219999999996, -2.556e-08
2426.4239999999995, -2.217e-08
2428.426, -2.776e-08
2430.428, -2.279e-08
2432.43, -2.108e-08
2434.432, -2.352e-08
2436.4339999999997, -2.618e-08
2438.4359999999997, -2.699e-08
2440.4379999999996, -2.639e-08
2442.4399999999996, -2.681e-08
2444.4419999999996, -2.504e-08
2446.4439999999995, -2.69e-08
2448.446, -2.574e-08
2450.448, -2.446e-08
2452.45, -2.323e-08
2454.4519999999998, -1.987e-08
2456.4539999999997, -2.184e-08
2458.4559999999997, -2.514e-08
2460.4579999999996, -2.36e-08
2462.4599999999996, -2.626e-08
2464.4619999999995, -2.429e-08
2466.464, -2.438e-08
2468.466, -1.978e-08
2470.468, -2.439e-08
2472.47, -2.346e-08
2474.4719999999998, -2.499e-08
2476.4739999999997, -2.526e-08
2478.4759999999997, -2.412e-08
2480.4779999999996, -2.748e-08
2482.4799999999996, -2.431e-08
2484.4819999999995, -2.622e-08
2486.484, -2.698e-08
2488.486, -2.63e-08
2490.488, -2.421e-08
2492.49, -2.623e-08
2494.4919999999997, -2.33e-08
2496.4939999999997, -2.311e-08
2498.4959999999996, -2.281e-08
2500.4979999999996, -2.825e-08
2502.4999999999995, -2.792e-08
2504.5019999999995, -2.625e-08
2506.504, -2.736e-08
2508.506, -2.635e-08
2510.508, -2.407e-08
2512.5099999999998, -2.425e-08
2514.5119999999997, -2.56e-08
2516.5139999999997, -2.515e-08
2518.5159999999996, -2.783e-08
2520.5179999999996, -2.788e-08
2522.5199999999995, -2.815e-08
2524.522, -2.875e-08
2526.524, -2.633e-08
2528.526, -2.645e-08
2530.528, -2.726e-08
2532.5299999999997, -2.843e-08
2534.5319999999997, -2.646e-08
2536.5339999999997, -2.875e-08
2538.5359999999996, -2.584e-08
2540.5379999999996, -2.61e-08
2542.5399999999995, -2.78e-08
2544.542, -2.428e-08
2546.544, -2.374e-08
2548.546, -2.478e-08
2550.548, -2.729e-08
2552.5499999999997, -2.638e-08
2554.5519999999997, -2.344e-08
2556.5539999999996, -2.287e-08
2558.5559999999996, -2.39e-08
2560.5579999999995, -2.514e-08
2562.5599999999995, -2.541e-08
2564.562, -2.53e-08
2566.564, -2.344e-08
2568.566, -2.495e-08
2570.5679999999998, -2.77e-08
2572.5699999999997, -2.683e-08
2574.5719999999997, -2.744e-08
2576.5739999999996, -2.657e-08
2578.5759999999996, -2.634e-08
2580.5779999999995, -2.889e-08
2582.58, -2.636e-08
2584.582, -2.476e-08
2586.584, -2.319e-08
2588.586, -2.237e-08
2590.5879999999997, -2.528e-08
2592.5899999999997, -2.647e-08
2594.5919999999996, -2.345e-08
2596.5939999999996, -2.176e-08
2598.5959999999995, -2.296e-08
2600.5979999999995, -2.13e-08
2602.6, -2.421e-08
2604.602, -2.095e-08
2606.604, -2.231e-08
2608.6059999999998, -2.351e-08
2610.6079999999997, -2.852e-08
2612.6099999999997, -2.386e-08
2614.6119999999996, -2.356e-08
2616.6139999999996, -2.499e-08
2618.6159999999995, -2.642e-08
2620.618, -2.583e-08
2622.62, -2.353e-08
2624.622, -2.697e-08
2626.624, -2.484e-08
2628.6259999999997, -2.309e-08
2630.6279999999997, -2.653e-08
2632.6299999999997, -2.418e-08
2634.6319999999996, -2.476e-08
2636.6339999999996, -2.775e-08
2638.6359999999995, -2.86e-08
2640.638, -2.843e-08
2642.64, -2.798e-08
2644.642, -2.895e-08
2646.644, -2.442e-08
2648.6459999999997, -2.289e-08
2650.6479999999997, -2.729e-08
2652.6499999999996, -2.923e-08
2654.6519999999996, -2.864e-08
2656.6539999999995, -2.769e-08
2658.6559999999995, -2.834e-08
2660.658, -2.906e-08
2662.66, -3.11e-08
2664.662, -2.852e-08
2666.6639999999998, -2.746e-08
2668.6659999999997, -2.522e-08
2670.6679999999997, -2.525e-08
2672.6699999999996, -2.367e-08
2674.6719999999996, -2.139e-08
2676.6739999999995, -2.596e-08
2678.676, -2.511e-08
2680.678, -2.447e-08
2682.68, -2.435e-08
2684.682, -2.722e-08
2686.6839999999997, -2.918e-08
2688.6859999999997, -2.446e-08
2690.6879999999996, -2.653e-08
2692.6899999999996, -2.482e-08
2694.6919999999996, -2.854e-08
2696.6939999999995, -2.278e-08
2698.696, -2.412e-08
2700.698, -2.517e-08
2702.7, -2.326e-08
2704.7019999999998, -2.114e-08
2706.7039999999997, -2.329e-08
2708.7059999999997, -2.649e-08
2710.7079999999996, -2.579e-08
2712.7099999999996, -2.641e-08
2714.7119999999995, -2.452e-08
2716.7139999999995, -2.437e-08
2718.716, -2.627e-08
2720.718, -2.503e-08
2722.72, -2.42e-08
2724.7219999999998, -2.182e-08
2726.7239999999997, -2.35e-08
2728.7259999999997, -2.368e-08
2730.7279999999996, -2.667e-08
2732.7299999999996, -2.834e-08
2734.7319999999995, -2.198e-08
2736.734, -1.939e-08
2738.736, -2.433e-08
2740.738, -1.938e-08
2742.74, -2.212e-08
2744.7419999999997, -2.421e-08
2746.7439999999997, -2.458e-08
2748.7459999999996, -2.679e-08
2750.7479999999996, -2.427e-08
2752.7499999999995, -2.776e-08
2754.7519999999995, -2.105e-08
2756.754, -2.578e-08
2758.756, -2.617e-08
2760.758, -2.66e-08
2762.7599999999998, -2.817e-08
2764.7619999999997, -2.334e-08
2766.7639999999997, -2.439e-08
2768.7659999999996, -2.476e-08
2770.7679999999996, -2.689e-08
2772.7699999999995, -2.727e-08
2774.7719999999995, -2.719e-08
2776.774, -3.113e-08
2778.776, -2.506e-08
2780.778, -2.71e-08
2782.7799999999997, -2.69e-08
2784.7819999999997, -2.892e-08
2786.7839999999997, -2.388e-08
2788.7859999999996, -2.489e-08
2790.7879999999996, -2.545e-08
2792.7899999999995, -2.362e-08
2794.792, -2.417e-08
2796.794, -2.66e-08
2798.796, -2.606e-08
2800.798, -2.358e-08
2802.7999999999997, -2.798e-08
2804.8019999999997, -2.424e-08
2806.8039999999996, -2.356e-08
2808.8059999999996, -2.503e-08
2810.8079999999995, -2.454e-08
2812.8099999999995, -2.342e-08
2814.812, -2.467e-08
2816.814, -2.455e-08
2818.816, -2.493e-08
2820.8179999999998, -2.575e-08
2822.8199999999997, -2.597e-08
2824.8219999999997, -2.774e-08
2826.8239999999996, -2.516e-08
2828.8259999999996, -2.515e-08
2830.8279999999995, -2.713e-08
2832.8299999999995, -2.633e-08
2834.832, -2.295e-08
2836.834, -2.339e-08
2838.836, -2.198e-08
2840.8379999999997, -2.552e-08
2842.8399999999997, -2.855e-08
2844.8419999999996, -2.449e-08
2846.8439999999996, -2.56e-08
2848.8459999999995, -2.746e-08
2850.8479999999995, -2.823e-08
2852.85, -2.463e-08
2854.852, -2.477e-08
2856.854, -2.731e-08
2858.8559999999998, -2.667e-08
2860.8579999999997, -2.562e-08
2862.8599999999997, -2.711e-08
2864.8619999999996, -2.45e-08
2866.8639999999996, -2.535e-08
2868.8659999999995, -2.681e-08
2870.8679999999995, -2.369e-08
2872.87, -3.111e-08
2874.872, -2.551e-08
2876.874, -2.527e-08
2878.8759999999997, -2.524e-08
2880.8779999999997, -2.645e-08
2882.8799999999997, -3.075e-08
2884.8819999999996, -2.404e-08
2886.8839999999996, -2.21e-08
2888.8859999999995, -2.835e-08
2890.8879999999995, -2.429e-08
2892.89, -2.137e-08
2894.892, -2.368e-08
2896.894, -2.559e-08
2898.8959999999997, -2.374e-08
2900.8979999999997, -2.783e-08
2902.8999999999996, -2.713e-08
2904.9019999999996, -2.272e-08
2906.9039999999995, -2.432e-08
2908.9059999999995, -2.35e-08
2910.908, -2.133e-08
2912.91, -2.555e-08
2914.912, -2.432e-08
2916.9139999999998, -2.595e-08
2918.9159999999997, -2.735e-08
2920.9179999999997, -2.042e-08
2922.9199999999996, -2.648e-08
2924.9219999999996, -2.387e-08
2926.9239999999995, -2.705e-08
2928.9259999999995, -2.411e-08
2930.928, -2.808e-08
2932.93, -2.476e-08
2934.932, -2.488e-08
2936.9339999999997, -2.859e-08
2938.9359999999997, -2.528e-08
2940.9379999999996, -2.654e-08
2942.9399999999996, -2.73e-08
2944.9419999999996, -2.365e-08
2946.9439999999995, -2.369e-08
2948.9459999999995, -2.372e-08
2950.948, -2.591e-08
2952.95, -2.351e-08
2954.9519999999998, -2.356e-08
2956.9539999999997, -2.381e-08
2958.9559999999997, -2.205e-08
2960.9579999999996, -2.148e-08
2962.9599999999996, -2.065e-08
2964.9619999999995, -1.975e-08
2966.9639999999995, -2.142e-08
2968.966, -2.247e-08
2970.968, -2.285e-08
2972.97, -2.243e-08
2974.9719999999998, -2.322e-08
2976.9739999999997, -1.971e-08
2978.9759999999997, -2.199e-08
2980.9779999999996, -2.168e-08
2982.9799999999996, -2.424e-08
2984.9819999999995, -2.528e-08
2986.9839999999995, -1.973e-08
2988.986, -2.518e-08
2990.988, -2.232e-08
2992.99, -2.579e-08
2994.9919999999997, -2.164e-08
2996.9939999999997, -2.404e-08
2998.9959999999996, -2.302e-08
3000.9979999999996, -2.454e-08
3002.9999999999995, -2.755e-08
3005.0019999999995, -2.779e-08
3007.0039999999995, -2.287e-08
3009.006, -2.408e-08
3011.008, -2.661e-08
3013.0099999999998, -2.506e-08
3015.0119999999997, -2.692e-08
3017.0139999999997, -2.551e-08
3019.0159999999996, -2.279e-08
3021.0179999999996, -2.674e-08
3023.0199999999995, -2.649e-08
3025.0219999999995, -2.6e-08
3027.024, -3.102e-08
3029.026, -2.591e-08
3031.028, -2.812e-08
3033.0299999999997, -2.787e-08
3035.0319999999997, -2.718e-08
3037.0339999999997, -2.681e-08
3039.0359999999996, -2.639e-08
3041.0379999999996, -2.758e-08
3043.0399999999995, -2.517e-08
3045.0419999999995, -2.945e-08
3047.044, -2.423e-08
3049.046, -2.621e-08
3051.048, -2.703e-08
3053.0499999999997, -2.642e-08
3055.0519999999997, -2.268e-08
3057.0539999999996, -2.598e-08
3059.0559999999996, -2.611e-08
3061.0579999999995, -2.6e-08
3063.0599999999995, -2.59e-08
3065.0619999999994, -2.814e-08
3067.064, -2.701e-08
3069.066, -2.874e-08
3071.0679999999998, -2.931e-08
3073.0699999999997, -2.924e-08
3075.0719999999997, -2.804e-08
3077.0739999999996, -2.873e-08
3079.0759999999996, -2.331e-08
3081.0779999999995, -2.785e-08
3083.0799999999995, -2.497e-08
3085.082, -2.208e-08
3087.084, -2.571e-08
3089.086, -2.735e-08
3091.0879999999997, -2.484e-08
3093.0899999999997, -2.98e-08
3095.0919999999996, -2.87e-08
3097.0939999999996, -2.988e-08
3099.0959999999995, -2.488e-08
3101.0979999999995, -2.652e-08
3103.0999999999995, -2.745e-08
3105.102, -2.536e-08
3107.104, -2.549e-08
3109.1059999999998, -2.65e-08
3111.1079999999997, -2.223e-08
3113.1099999999997, -2.337e-08
3115.1119999999996, -2.063e-08
3117.1139999999996, -2.166e-08
3119.1159999999995, -2.377e-08
3121.1179999999995, -2.031e-08
3123.1199999999994, -2.188e-08
3125.122, -2.093e-08
3127.124, -2.202e-08
3129.1259999999997, -2.36e-08
3131.1279999999997, -2.278e-08
3133.1299999999997, -2.504e-08
3135.1319999999996, -2.472e-08
3137.1339999999996, -2.455e-08
3139.1359999999995, -2.557e-08
3141.1379999999995, -2.491e-08
3143.14, -2.318e-08
3145.142, -2.523e-08
3147.144, -2.331e-08
3149.1459999999997, -2.449e-08
3151.1479999999997, -2.599e-08
3153.1499999999996, -2.304e-08
3155.1519999999996, -2.372e-08
3157.1539999999995, -2.695e-08
3159.1559999999995, -2.619e-08
3161.1579999999994, -2.607e-08
3163.16, -2.74e-08
3165.162, -2.468e-08
3167.1639999999998, -2.456e-08
3169.1659999999997, -2.585e-08
3171.1679999999997, -2.209e-08
3173.1699999999996, 4.87194e-06
3175.1719999999996, 4.81462e-06
3177.1739999999995, 4.69523e-06
3179.1759999999995, 4.95149e-06
3181.1779999999994, 4.84292e-06
3183.18, 4.92391e-06
3185.182, 4.69034e-06
3187.1839999999997, 5.04802e-06
3189.1859999999997, 4.81482e-06
3191.1879999999996, 4.84288e-06
3193.1899999999996, 4.92015e-06
3195.1919999999996, 4.93966e-06
3197.1939999999995, 4.81339e-06
3199.1959999999995, 4.87135e-06
3201.198, 4.87389e-06
3203.2, 4.93592e-06
3205.2019999999998, 4.98323e-06
3207.2039999999997, 4.83202e-06
3209.2059999999997, 4.96524e-06
3211.2079999999996, 4.80905e-06
3213.2099999999996, 4.83428e-06
3215.2119999999995, 4.88897e-06
3217.2139999999995, 4.90496e-06
3219.2159999999994, 5.01267e-06
3221.218, 5.01707e-06
3223.22, 4.8847e-06
3225.2219999999998, 4.92631e-06
3227.2239999999997, 4.88836e-06
3229.2259999999997, 4.94442e-06
3231.2279999999996, 4.81291e-06
3233.2299999999996, 4.89602e-06
3235.2319999999995, 5.01735e-06
3237.2339999999995, 4.89526e-06
3239.2359999999994, 4.98748e-06
3241.238, 4.95801e-06
3243.24, 4.98141e-06
3245.2419999999997, 4.91316e-06
3247.2439999999997, 4.88313e-06
3249.2459999999996, 4.96063e-06
3251.2479999999996, 4.91268e-06
3253.2499999999995, 4.89966e-06
3255.2519999999995, 4.77593e-06
3257.2539999999995, 5.11232e-06
3259.256, 5.01364e-06
3261.258, 4.96069e-06
3263.2599999999998, 4.8749e-06
3265.2619999999997, 4.93162e-06
3267.2639999999997, 4.9358e-06
3269.2659999999996, 4.9575e-06
3271.2679999999996, 4.87475e-06
3273.2699999999995, 4.91346e-06
3275.2719999999995, 4.97575e-06
3277.2739999999994, 5.00808e-06
3279.276, 4.9464e-06
3281.278, 4.99981e-06
3283.2799999999997, 4.97976e-06
3285.2819999999997, 5.04996e-06
3287.2839999999997, 4.9885e-06
3289.2859999999996, 4.97248e-06
3291.2879999999996, 4.92073e-06
3293.2899999999995, 5.11388e-06
3295.2919999999995, 4.90781e-06
3297.2939999999994, 4.98646e-06
3299.296, 5.01351e-06
3301.298, 5.00591e-06
3303.2999999999997, 5.01243e-06
3305.3019999999997, 5.00652e-06
3307.3039999999996, 4.94886e-06
3309.3059999999996, 4.83307e-06
3311.3079999999995, 4.99371e-06
3313.3099999999995, 5.07394e-06
3315.3119999999994, 4.98162e-06
3317.314, 4.95704e-06
3319.316, 4.97895e-06
3321.3179999999998, 5.00283e-06
3323.3199999999997, 4.98485e-06
3325.3219999999997, 5.07764e-06
3327.3239999999996, 4.81779e-06
3329.3259999999996, 4.90216e-06
3331.3279999999995, 4.90651e-06
3333.3299999999995, 5.00965e-06
3335.3319999999994, 4.9943e-06
3337.334, 4.97528e-06
3339.336, 4.98396e-06
3341.3379999999997, 4.96322e-06
3343.3399999999997, 5.0756e-06
3345.3419999999996, 4.99189e-06
3347.3439999999996, 5.1523e-06
3349.3459999999995, 5.15494e-06
3351.3479999999995, 5.07802e-06
3353.3499999999995, 4.93692e-06
3355.3519999999994, 4.9498e-06
3357.354, 4.91322e-06
3359.3559999999998, 4.92662e-06
3361.3579999999997, 5.06433e-06
3363.3599999999997, 5.15892e-06
3365.3619999999996, 5.08405e-06
3367.3639999999996, 5.04421e-06
3369.3659999999995, 4.95239e-06
3371.3679999999995, 5.04994e-06
3373.3699999999994, 5.07854e-06
3375.372, 5.05877e-06
3377.374, 5.05252e-06
3379.3759999999997, 4.93793e-06
3381.3779999999997, 4.98793e-06
3383.3799999999997, 4.94629e-06
3385.3819999999996, 4.87641e-06
3387.3839999999996, 5.08174e-06
3389.3859999999995, 4.98335e-06
3391.3879999999995, 4.92188e-06
3393.3899999999994, 4.78413e-06
3395.392, 5.02216e-06
3397.394, 5.07445e-06
3399.3959999999997, 5.01926e-06
3401.3979999999997, 5.02093e-06
3403.3999999999996, 5.06168e-06
3405.4019999999996, 4.95764e-06
3407.4039999999995, 4.83231e-06
3409.4059999999995, 5.03394e-06
3411.4079999999994, 5.00714e-06
3413.4099999999994, 5.03893e-06
3415.412, 5.11654e-06
3417.4139999999998, 5.01112e-06
3419.4159999999997, 5.05266e-06
3421.4179999999997, 4.98298e-06
3423.4199999999996, 4.97392e-06
3425.4219999999996, 5.07767e-06
3427.4239999999995, 5.00379e-06
3429.4259999999995, 5.00995e-06
3431.4279999999994, 4.99644e-06
3433.43, 5.02689e-06
3435.432, 5.23891e-06
3437.4339999999997, 4.85152e-06
3439.4359999999997, 5.09742e-06
3441.4379999999996, 5.06382e-06
3443.4399999999996, 5.00742e-06
3445.4419999999996, 4.85131e-06
3447.4439999999995, 4.99107e-06
3449.4459999999995, 5.02016e-06
3451.4479999999994, 5.01879e-06
3453.45, 4.94226e-06
3455.4519999999998, 5.03872e-06
3457.4539999999997, 5.12582e-06
3459.4559999999997, 5.08352e-06
3461.4579999999996, 5.05213e-06
3463.4599999999996, 5.03828e-06
3465.4619999999995, 5.04545e-06
3467.4639999999995, 5.07415e-06
3469.4659999999994, 4.95429e-06
3471.4679999999994, 5.01783e-06
3473.47, 4.98204e-06
3475.4719999999998, 4.99068e-06
3477.4739999999997, 5.00218e-06
3479.4759999999997, 5.06606e-06
3481.4779999999996, 5.04962e-06
3483.4799999999996, 5.0855e-06
3485.4819999999995, 5.01944e-06
3487.4839999999995, 4.88382e-06
3489.4859999999994, 5.12026e-06
3491.488, 5.15061e-06
3493.49, 5.09838e-06
3495.4919999999997, 5.07015e-06
3497.4939999999997, 4.96022e-06
3499.4959999999996, 5.05797e-06
3501.4979999999996, 5.03181e-06
3503.4999999999995, 5.07868e-06
3505.5019999999995, 5.08285e-06
3507.5039999999995, 5.13329e-06
3509.5059999999994, 5.12417e-06
3511.508, 5.13943e-06
