Time sep (ms?), Current (A)
1785.7839999999999, 5.1105e-06
1787.7859999999998, 5.07021e-06
1789.7879999999998, 5.09156e-06
1791.7899999999997, 5.14397e-06
1793.792, 5.09442e-06
1795.7939999999999, 5.04864e-06
1797.7959999999998, 5.07685e-06
1799.7979999999998, 4.983e-06
1801.7999999999997, 5.09397e-06
1803.802, 5.12868e-06
1805.8039999999999, 5.15288e-06
1807.8059999999998, 5.0069e-06
1809.8079999999998, 5.06507e-06
1811.8099999999997, 5.07901e-06
1813.812, 5.02619e-06
1815.8139999999999, 5.06304e-06
1817.8159999999998, 5.02271e-06
1819.8179999999998, 5.08548e-06
1821.8199999999997, 4.96465e-06
1823.822, 5.04176e-06
1825.8239999999998, 5.08453e-06
1827.8259999999998, 5.01507e-06
1829.8279999999997, 5.05348e-06
1831.8299999999997, 5.1168e-06
1833.8319999999999, 5.11747e-06
1835.8339999999998, 4.95883e-06
1837.8359999999998, 5.02414e-06
1839.8379999999997, 5.04096e-06
1841.8399999999997, 5.02532e-06
1843.8419999999999, 5.08658e-06
1845.8439999999998, 5.07083e-06
1847.8459999999998, 5.10294e-06
1849.8479999999997, 5.09284e-06
1851.85, 5.0984e-06
1853.8519999999999, 5.09101e-06
1855.8539999999998, 5.07855e-06
1857.8559999999998, 5.10838e-06
1859.8579999999997, 5.10442e-06
1861.86, 5.1024e-06
1863.8619999999999, 4.98621e-06
1865.8639999999998, 5.08967e-06
1867.8659999999998, 5.0968e-06
1869.8679999999997, 5.10507e-06
1871.87, 5.08981e-06
1873.8719999999998, 5.04149e-06
1875.8739999999998, 5.06954e-06
1877.8759999999997, 4.99592e-06
1879.8779999999997, 5.01121e-06
1881.8799999999999, 5.17157e-06
1883.8819999999998, 5.05287e-06
1885.8839999999998, 5.02663e-06
1887.8859999999997, 5.11245e-06
1889.8879999999997, 5.11935e-06
1891.8899999999999, 5.07478e-06
1893.8919999999998, 5.12897e-06
1895.8939999999998, 5.06702e-06
1897.8959999999997, 5.12446e-06
1899.8979999999997, 5.14287e-06
1901.8999999999999, 5.09338e-06
1903.9019999999998, 5.06733e-06
1905.9039999999998, 5.04886e-06
1907.9059999999997, 5.09044e-06
1909.908, 5.07403e-06
1911.9099999999999, 5.00414e-06
1913.9119999999998, 4.98245e-06
1915.9139999999998, 4.98941e-06
1917.9159999999997, 5.0563e-06
1919.918, 5.09145e-06
1921.9199999999998, 5.03237e-06
1923.9219999999998, 5.10024e-06
1925.9239999999998, 5.06832e-06
1927.9259999999997, 5.12201e-06
1929.9279999999999, 5.05285e-06
1931.9299999999998, 5.04434e-06
1933.9319999999998, 5.00729e-06
1935.9339999999997, 5.07502e-06
1937.9359999999997, 5.03348e-06
1939.9379999999999, 5.03139e-06
1941.9399999999998, 5.06366e-06
1943.9419999999998, 5.0456e-06
1945.9439999999997, 4.98586e-06
1947.9459999999997, 5.06462e-06
1949.9479999999999, 5.04231e-06
1951.9499999999998, 4.99495e-06
1953.9519999999998, 5.06419e-06
1955.9539999999997, 5.07542e-06
1957.9559999999997, 5.05446e-06
1959.9579999999999, 5.18431e-06
1961.9599999999998, 5.0701e-06
1963.9619999999998, 5.04671e-06
1965.9639999999997, 5.05455e-06
1967.966, 5.09621e-06
1969.9679999999998, 5.05563e-06
1971.9699999999998, 5.0407e-06
1973.9719999999998, 5.15135e-06
1975.9739999999997, 5.01314e-06
1977.9759999999999, 5.05683e-06
1979.9779999999998, 5.04732e-06
1981.9799999999998, 5.09941e-06
1983.9819999999997, 5.037e-06
1985.9839999999997, 5.11267e-06
1987.9859999999999, 5.06923e-06
1989.9879999999998, 5.08577e-06
1991.9899999999998, 5.1246e-06
1993.9919999999997, 5.03957e-06
1995.9939999999997, 4.96779e-06
1997.9959999999999, 5.03933e-06
1999.9979999999998, 5.0892e-06
2001.9999999999998, 5.04424e-06
2004.0019999999997, 5.12939e-06
2006.0039999999997, 5.07622e-06
2008.0059999999999, 4.97658e-06
2010.0079999999998, 5.07921e-06
2012.0099999999998, 5.09726e-06
2014.0119999999997, 5.07021e-06
2016.0139999999997, 5.07799e-06
2018.0159999999998, 5.04738e-06
2020.0179999999998, 5.13034e-06
2022.0199999999998, 4.95659e-06
2024.0219999999997, 5.09184e-06
2026.024, 5.10897e-06
2028.0259999999998, 5.11508e-06
2030.0279999999998, 5.09128e-06
2032.0299999999997, 5.10831e-06
2034.0319999999997, 5.0744e-06
2036.0339999999999, 5.04153e-06
2038.0359999999998, 5.06851e-06
2040.0379999999998, 8.651e-08
2042.0399999999997, -2.428e-08
2044.0419999999997, -2.349e-08
2046.0439999999999, -2.593e-08
2048.046, -2.329e-08
2050.048, -2.287e-08
2052.0499999999997, -2.214e-08
2054.0519999999997, -2.016e-08
2056.0539999999996, -2.421e-08
2058.0559999999996, -1.973e-08
2060.058, -1.875e-08
2062.06, -2.213e-08
2064.062, -2.248e-08
2066.064, -2.396e-08
2068.066, -2.086e-08
2070.0679999999998, -2.081e-08
2072.0699999999997, -1.923e-08
2074.0719999999997, -2.273e-08
2076.0739999999996, -2.121e-08
2078.0759999999996, -2.032e-08
2080.078, -2.141e-08
2082.08, -2.093e-08
2084.082, -2.138e-08
2086.084, -2.296e-08
2088.086, -2.396e-08
2090.0879999999997, -2.08e-08
2092.0899999999997, -2.338e-08
2094.0919999999996, -1.857e-08
2096.0939999999996, -2.421e-08
2098.0959999999995, -2.356e-08
2100.098, -2.034e-08
2102.1, -2.467e-08
2104.102, -2.227e-08
2106.104, -2.647e-08
2108.1059999999998, -2.317e-08
2110.1079999999997, -2.305e-08
2112.1099999999997, -2.499e-08
2114.1119999999996, -2.662e-08
2116.1139999999996, -2.555e-08
2118.116, -2.2e-08
2120.118, -2.622e-08
2122.12, -2.56e-08
2124.122, -2.559e-08
2126.124, -2.199e-08
2128.1259999999997, -2.486e-08
2130.1279999999997, -2.29e-08
2132.1299999999997, -1.955e-08
2134.1319999999996, -2.352e-08
2136.1339999999996, -2.232e-08
2138.136, -2.358e-08
2140.138, -2.398e-08
2142.14, -1.942e-08
2144.142, -2.399e-08
2146.144, -1.977e-08
2148.1459999999997, -2.273e-08
2150.1479999999997, -2.348e-08
2152.1499999999996, -1.915e-08
2154.1519999999996, -1.541e-08
2156.1539999999995, -1.486e-08
2158.156, -2.227e-08
2160.158, -2.03e-08
2162.16, -1.989e-08
2164.162, -2.337e-08
2166.1639999999998, -2.081e-08
2168.1659999999997, -2.272e-08
2170.1679999999997, -2.385e-08
2172.1699999999996, -2.475e-08
2174.1719999999996, -2.422e-08
2176.174, -2.529e-08
2178.176, -2.343e-08
2180.178, -2.158e-08
2182.18, -2.261e-08
2184.182, -2.698e-08
2186.1839999999997, -2.675e-08
2188.1859999999997, -2.718e-08
2190.1879999999996, -2.734e-08
2192.1899999999996, -2.712e-08
2194.1919999999996, -2.673e-08
2196.194, -2.734e-08
2198.196, -2.916e-08
2200.198, -2.369e-08
2202.2, -2.668e-08
2204.2019999999998, -2.755e-08
2206.2039999999997, -2.59e-08
2208.2059999999997, -2.561e-08
2210.2079999999996, -2.623e-08
2212.2099999999996, -2.795e-08
2214.2119999999995, -3.29e-08
2216.214, -2.812e-08
2218.216, -2.658e-08
2220.218, -2.353e-08
2222.22, -2.505e-08
2224.2219999999998, -2.785e-08
2226.2239999999997, -2.487e-08
2228.2259999999997, -2.621e-08
2230.2279999999996, -2.286e-08
2232.2299999999996, -2.265e-08
2234.232, -2.384e-08
2236.234, -2.12e-08
2238.236, -2.436e-08
2240.238, -2.442e-08
2242.24, -2.635e-08
2244.2419999999997, -2.459e-08
2246.2439999999997, -2.518e-08
2248.2459999999996, -2.862e-08
2250.2479999999996, -2.39e-08
2252.2499999999995, -2.244e-08
2254.252, -2.433e-08
2256.254, -2.212e-08
2258.256, -2.437e-08
2260.258, -2.13e-08
2262.2599999999998, -2.426e-08
2264.2619999999997, -2.37e-08
2266.2639999999997, -2.739e-08
2268.2659999999996, -2.524e-08
2270.2679999999996, -2.729e-08
2272.2699999999995, -2.215e-08
2274.272, -2.234e-08
2276.274, -2.242e-08
2278.276, -2.214e-08
2280.278, -2.471e-08
2282.2799999999997, -2.909e-08
2284.2819999999997, -3.144e-08
2286.2839999999997, -3.052e-08
2288.2859999999996, -2.683e-08
2290.2879999999996, -2.931e-08
2292.29, -2.655e-08
2294.292, -2.507e-08
2296.294, -2.563e-08
2298.296, -2.55e-08
2300.298, -2.538e-08
2302.2999999999997, -2.825e-08
2304.3019999999997, -2.487e-08
2306.3039999999996, -2.424e-08
2308.3059999999996, -2.901e-08
2310.3079999999995, -2.622e-08
2312.31, -2.514e-08
2314.312, -2.772e-08
2316.314, -2.812e-08
2318.316, -2.598e-08
2320.3179999999998, -2.493e-08
2322.3199999999997, -2.598e-08
2324.3219999999997, -2.508e-08
2326.3239999999996, -2.591e-08
2328.3259999999996, -2.501e-08
2330.3279999999995, -2.737e-08
2332.33, -2.966e-08
2334.332, -2.332e-08
2336.334, -2.705e-08
2338.336, -2.894e-08
2340.3379999999997, -2.578e-08
2342.3399999999997, -2.418e-08
2344.3419999999996, -2.515e-08
2346.3439999999996, -2.613e-08
2348.3459999999995, -2.529e-08
2350.348, -2.818e-08
2352.35, -2.576e-08
2354.352, -2.791e-08
2356.354, -2.83e-08
2358.3559999999998, -2.594e-08
2360.3579999999997, -2.522e-08
2362.3599999999997, -2.592e-08
2364.3619999999996, -2.714e-08
2366.3639999999996, -2.903e-08
2368.3659999999995, -2.769e-08
2370.368, -2.786e-08
2372.37, -2.714e-08
2374.372, -2.606e-08
2376.374, -2.778e-08
2378.3759999999997, -2.819e-08
2380.3779999999997, -2.668e-08
2382.3799999999997, -2.508e-08
2384.3819999999996, -3.035e-08
2386.3839999999996, -2.79e-08
2388.3859999999995, -2.78e-08
2390.388, -2.566e-08
2392.39, -2.847e-08
2394.392, -2.41e-08
2396.394, -2.703e-08
2398.3959999999997, -3.031e-08
2400.3979999999997, -2.865e-08
2402.3999999999996, -2.527e-08
2404.4019999999996, -2.229e-08
2406.4039999999995, -2.671e-08
2408.406, -2.747e-08
2410.408, -2.628e-08
2412.41, -2.608e-08
2414.412, -2.433e-08
2416.4139999999998, -2.991e-08
2418.4159999999997, -2.503e-08
2420.4179999999997, -2.731e-08
2422.4199999999996, -2.823e-08
2424.4219999999996, -3.02e-08
2426.4239999999995, -2.915e-08
2428.426, -2.912e-08
2430.428, -2.994e-08
2432.43, -2.523e-08
2434.432, -2.402e-08
2436.4339999999997, -2.601e-08
2438.4359999999997, -2.641e-08
2440.4379999999996, -2.878e-08
2442.4399999999996, -2.584e-08
2444.4419999999996, -2.934e-08
2446.4439999999995, -2.678e-08
2448.446, -2.251e-08
2450.448, -2.69e-08
2452.45, -2.884e-08
2454.4519999999998, -2.79e-08
2456.4539999999997, -2.457e-08
2458.4559999999997, -2.906e-08
2460.4579999999996, -2.797e-08
2462.4599999999996, -2.969e-08
2464.4619999999995, -2.955e-08
2466.464, -2.854e-08
2468.466, -2.202e-08
2470.468, -2.062e-08
2472.47, -2.828e-08
2474.4719999999998, -2.713e-08
2476.4739999999997, -2.866e-08
2478.4759999999997, -2.559e-08
2480.4779999999996, -2.452e-08
2482.4799999999996, -2.325e-08
2484.4819999999995, -2.834e-08
2486.484, -2.522e-08
2488.486, -2.558e-08
2490.488, -2.34e-08
2492.49, -2.451e-08
2494.4919999999997, -2.384e-08
2496.4939999999997, -2.767e-08
2498.4959999999996, -2.541e-08
2500.4979999999996, -2.768e-08
2502.4999999999995, -2.476e-08
2504.5019999999995, -2.496e-08
2506.504, -2.636e-08
2508.506, -2.92e-08
2510.508, -2.681e-08
2512.5099999999998, -2.649e-08
2514.5119999999997, -2.244e-08
2516.5139999999997, -2.428e-08
2518.5159999999996, -2.033e-08
2520.5179999999996, -2.344e-08
2522.5199999999995, -2.403e-08
2524.522, -2.658e-08
2526.524, -2.578e-08
2528.526, -2.58e-08
2530.528, -2.673e-08
2532.5299999999997, -2.747e-08
2534.5319999999997, -2.749e-08
2536.5339999999997, -2.892e-08
2538.5359999999996, -2.349e-08
2540.5379999999996, -2.361e-08
2542.5399999999995, -2.315e-08
2544.542, -2.664e-08
2546.544, -2.582e-08
2548.546, -2.234e-08
2550.548, -2.49e-08
2552.5499999999997, -2.298e-08
2554.5519999999997, -2.72e-08
2556.5539999999996, -2.868e-08
2558.5559999999996, -2.617e-08
2560.5579999999995, -2.703e-08
2562.5599999999995, -2.404e-08
2564.562, -2.82e-08
2566.564, -2.522e-08
2568.566, -2.194e-08
2570.5679999999998, -2.261e-08
2572.5699999999997, -2.49e-08
2574.5719999999997, -2.576e-08
2576.5739999999996, -2.502e-08
2578.5759999999996, -2.509e-08
2580.5779999999995, -2.467e-08
2582.58, -2.137e-08
2584.582, -2.482e-08
2586.584, -2.503e-08
2588.586, -2.562e-08
2590.5879999999997, -2.267e-08
2592.5899999999997, -2.144e-08
2594.5919999999996, -2.488e-08
2596.5939999999996, -2.698e-08
2598.5959999999995, -3.054e-08
2600.5979999999995, -2.574e-08
2602.6, -2.657e-08
2604.602, -2.544e-08
2606.604, -2.736e-08
2608.6059999999998, -2.457e-08
2610.6079999999997, -2.44e-08
2612.6099999999997, -2.492e-08
2614.6119999999996, -2.583e-08
2616.6139999999996, -2.77e-08
2618.6159999999995, -2.345e-08
2620.618, -2.28e-08
2622.62, -2.793e-08
2624.622, -2.66e-08
2626.624, -2.881e-08
2628.6259999999997, -2.777e-08
2630.6279999999997, -2.724e-08
2632.6299999999997, -3.012e-08
2634.6319999999996, -2.539e-08
2636.6339999999996, -2.423e-08
2638.6359999999995, -2.657e-08
2640.638, -2.268e-08
2642.64, -2.496e-08
2644.642, -2.373e-08
2646.644, -2.642e-08
2648.6459999999997, -2.739e-08
2650.6479999999997, -2.3e-08
2652.6499999999996, -2.632e-08
2654.6519999999996, -2.626e-08
2656.6539999999995, -2.517e-08
2658.6559999999995, -2.814e-08
2660.658, -2.498e-08
2662.66, -2.555e-08
2664.662, -2.303e-08
2666.6639999999998, -2.508e-08
2668.6659999999997, -2.645e-08
2670.6679999999997, -2.811e-08
2672.6699999999996, -2.94e-08
2674.6719999999996, -2.521e-08
2676.6739999999995, -2.392e-08
2678.676, -2.432e-08
2680.678, -2.569e-08
2682.68, -2.636e-08
2684.682, -2.652e-08
2686.6839999999997, -2.389e-08
2688.6859999999997, -2.283e-08
2690.6879999999996, -2.361e-08
2692.6899999999996, -2.534e-08
2694.6919999999996, -2.35e-08
2696.6939999999995, -2.78e-08
2698.696, -2.543e-08
2700.698, -2.416e-08
2702.7, -2.595e-08
2704.7019999999998, -2.463e-08
2706.7039999999997, -2.789e-08
2708.7059999999997, -2.673e-08
2710.7079999999996, -2.108e-08
2712.7099999999996, -2.609e-08
2714.7119999999995, -2.694e-08
2716.7139999999995, -2.441e-08
2718.716, -2.552e-08
2720.718, -2.777e-08
2722.72, -2.735e-08
2724.7219999999998, -2.668e-08
2726.7239999999997, -2.972e-08
2728.7259999999997, -2.994e-08
2730.7279999999996, -2.935e-08
2732.7299999999996, -2.571e-08
2734.7319999999995, -2.924e-08
2736.734, -3.107e-08
2738.736, -2.508e-08
2740.738, -2.335e-08
2742.74, -2.86e-08
2744.7419999999997, -2.278e-08
2746.7439999999997, -2.563e-08
2748.7459999999996, -2.871e-08
2750.7479999999996, -2.444e-08
2752.7499999999995, -2.619e-08
2754.7519999999995, -2.354e-08
2756.754, -2.52e-08
2758.756, -2.764e-08
2760.758, -2.684e-08
2762.7599999999998, -2.3e-08
2764.7619999999997, -2.172e-08
2766.7639999999997, -2.621e-08
2768.7659999999996, -2.672e-08
2770.7679999999996, -2.669e-08
2772.7699999999995, -2.636e-08
2774.7719999999995, -2.723e-08
2776.774, -2.454e-08
2778.776, -2.176e-08
2780.778, -2.6e-08
2782.7799999999997, -2.353e-08
2784.7819999999997, -2.316e-08
2786.7839999999997, -2.573e-08
2788.7859999999996, -2.457e-08
2790.7879999999996, -2.146e-08
2792.7899999999995, -2.712e-08
2794.792, -2.21e-08
2796.794, -2.195e-08
2798.796, -2.62e-08
2800.798, -2.917e-08
2802.7999999999997, -2.667e-08
2804.8019999999997, -2.31e-08
2806.8039999999996, -2.372e-08
2808.8059999999996, -2.109e-08
2810.8079999999995, -2.086e-08
2812.8099999999995, -2.047e-08
2814.812, -2.574e-08
2816.814, -2.737e-08
2818.816, -2.585e-08
2820.8179999999998, -2.886e-08
2822.8199999999997, -2.8e-08
2824.8219999999997, -2.861e-08
2826.8239999999996, -2.589e-08
2828.8259999999996, -2.223e-08
2830.8279999999995, -2.27e-08
2832.8299999999995, -2.419e-08
2834.832, -1.896e-08
2836.834, -2.247e-08
2838.836, -2.437e-08
2840.8379999999997, -2.536e-08
2842.8399999999997, -2.5e-08
2844.8419999999996, -2.574e-08
2846.8439999999996, -2.533e-08
2848.8459999999995, -2.605e-08
2850.8479999999995, -2.45e-08
2852.85, -2.189e-08
2854.852, -2.367e-08
2856.854, -2.63e-08
2858.8559999999998, -2.383e-08
2860.8579999999997, -2.469e-08
2862.8599999999997, -2.604e-08
2864.8619999999996, -2.66e-08
2866.8639999999996, -2.432e-08
2868.8659999999995, -2.661e-08
2870.8679999999995, -2.56e-08
2872.87, -2.525e-08
2874.872, -2.526e-08
2876.874, -2.323e-08
2878.8759999999997, -2.261e-08
2880.8779999999997, -2.323e-08
2882.8799999999997, -2.361e-08
2884.8819999999996, -2.415e-08
2886.8839999999996, -2.144e-08
2888.8859999999995, -2.292e-08
2890.8879999999995, -2.406e-08
2892.89, -2.563e-08
2894.892, -2.409e-08
2896.894, -2.655e-08
2898.8959999999997, -2.694e-08
2900.8979999999997, -2.66e-08
2902.8999999999996, -2.821e-08
2904.9019999999996, -2.8e-08
2906.9039999999995, -2.749e-08
2908.9059999999995, -2.68e-08
2910.908, -2.821e-08
2912.91, -2.666e-08
2914.912, -3.017e-08
2916.9139999999998, -2.881e-08
2918.9159999999997, -2.846e-08
2920.9179999999997, -2.656e-08
2922.9199999999996, -2.561e-08
2924.9219999999996, -2.996e-08
2926.9239999999995, -3.077e-08
2928.9259999999995, -3.403e-08
2930.928, -3.125e-08
2932.93, -2.978e-08
2934.932, -3.137e-08
2936.9339999999997, -2.628e-08
2938.9359999999997, -2.532e-08
2940.9379999999996, -2.455e-08
2942.9399999999996, -2.626e-08
2944.9419999999996, -2.524e-08
2946.9439999999995, -3.004e-08
2948.9459999999995, -2.577e-08
2950.948, -2.564e-08
2952.95, -2.485e-08
2954.9519999999998, -2.631e-08
2956.9539999999997, -2.705e-08
2958.9559999999997, -2.35e-08
2960.9579999999996, -2.568e-08
2962.9599999999996, -2.772e-08
2964.9619999999995, -3.144e-08
2966.9639999999995, -2.934e-08
2968.966, -2.993e-08
2970.968, -2.696e-08
2972.97, -2.791e-08
2974.9719999999998, -2.686e-08
2976.9739999999997, -2.56e-08
2978.9759999999997, -2.624e-08
2980.9779999999996, -2.599e-08
2982.9799999999996, -2.673e-08
2984.9819999999995, -2.736e-08
2986.9839999999995, -2.743e-08
2988.986, -2.815e-08
2990.988, -2.503e-08
2992.99, -2.343e-08
2994.9919999999997, -1.97e-08
2996.9939999999997, -2.322e-08
2998.9959999999996, -2.181e-08
3000.9979999999996, -1.988e-08
3002.9999999999995, -2.291e-08
3005.0019999999995, -2.248e-08
3007.0039999999995, -2.143e-08
3009.006, -2.07e-08
3011.008, -2.433e-08
3013.0099999999998, -1.941e-08
3015.0119999999997, -2.319e-08
3017.0139999999997, -2.001e-08
3019.0159999999996, -2.33e-08
3021.0179999999996, -2.14e-08
3023.0199999999995, -2.229e-08
3025.0219999999995, -2.154e-08
3027.024, -2.382e-08
3029.026, -2.602e-08
3031.028, -3.003e-08
3033.0299999999997, -2.46e-08
3035.0319999999997, -2.666e-08
3037.0339999999997, -2.53e-08
3039.0359999999996, -2.488e-08
3041.0379999999996, -2.532e-08
3043.0399999999995, -2.597e-08
3045.0419999999995, -2.497e-08
3047.044, -2.229e-08
3049.046, -2.049e-08
3051.048, -2.027e-08
3053.0499999999997, -2.305e-08
3055.0519999999997, -2.326e-08
3057.0539999999996, -2.264e-08
3059.0559999999996, -2.412e-08
3061.0579999999995, -2.199e-08
3063.0599999999995, -2.084e-08
3065.0619999999994, -2.596e-08
3067.064, -2.562e-08
3069.066, -2.698e-08
3071.0679999999998, -2.743e-08
3073.0699999999997, -2.537e-08
3075.0719999999997, -2.435e-08
3077.0739999999996, -2.793e-08
3079.0759999999996, -2.639e-08
3081.0779999999995, -2.322e-08
3083.0799999999995, -2.071e-08
3085.082, -2.142e-08
3087.084, -2.442e-08
3089.086, -2.459e-08
3091.0879999999997, -2.343e-08
3093.0899999999997, 5.10879e-06
3095.0919999999996, 4.97421e-06
3097.0939999999996, 4.95887e-06
3099.0959999999995, 4.90233e-06
3101.0979999999995, 5.07818e-06
3103.0999999999995, 4.98356e-06
3105.102, 5.06136e-06
3107.104, 5.03961e-06
3109.1059999999998, 5.0415e-06
3111.1079999999997, 5.06507e-06
3113.1099999999997, 5.09135e-06
3115.1119999999996, 4.96575e-06
3117.1139999999996, 5.04756e-06
3119.1159999999995, 5.03596e-06
3121.1179999999995, 4.96185e-06
3123.1199999999994, 4.85262e-06
3125.122, 4.94228e-06
3127.124, 4.97612e-06
3129.1259999999997, 4.96499e-06
3131.1279999999997, 5.03581e-06
3133.1299999999997, 5.06544e-06
3135.1319999999996, 5.05115e-06
3137.1339999999996, 5.0388e-06
3139.1359999999995, 5.02194e-06
3141.1379999999995, 5.02882e-06
3143.14, 4.96601e-06
3145.142, 5.05763e-06
3147.144, 5.07778e-06
3149.1459999999997, 4.91685e-06
3151.1479999999997, 5.04635e-06
3153.1499999999996, 5.06721e-06
3155.1519999999996, 5.06974e-06
3157.1539999999995, 4.96323e-06
3159.1559999999995, 4.9685e-06
3161.1579999999994, 4.94842e-06
3163.16, 5.02127e-06
3165.162, 5.0345e-06
3167.1639999999998, 5.05191e-06
3169.1659999999997, 5.12581e-06
3171.1679999999997, 4.95148e-06
3173.1699999999996, 5.11495e-06
3175.1719999999996, 4.93686e-06
3177.1739999999995, 5.04749e-06
3179.1759999999995, 4.90937e-06
3181.1779999999994, 4.97485e-06
3183.18, 5.15029e-06
3185.182, 4.97435e-06
3187.1839999999997, 5.02119e-06
3189.1859999999997, 5.0802e-06
3191.1879999999996, 5.09504e-06
3193.1899999999996, 5.05895e-06
3195.1919999999996, 5.03109e-06
3197.1939999999995, 5.08213e-06
3199.1959999999995, 4.98656e-06
3201.198, 5.13749e-06
3203.2, 5.07291e-06
3205.2019999999998, 5.05516e-06
3207.2039999999997, 5.15774e-06
3209.2059999999997, 5.09543e-06
3211.2079999999996, 5.14194e-06
3213.2099999999996, 5.01704e-06
3215.2119999999995, 5.0545e-06
3217.2139999999995, 5.07926e-06
3219.2159999999994, 5.11487e-06
3221.218, 4.9478e-06
3223.22, 5.11316e-06
3225.2219999999998, 5.11095e-06
3227.2239999999997, 5.08781e-06
3229.2259999999997, 5.11001e-06
3231.2279999999996, 5.11588e-06
3233.2299999999996, 5.03711e-06
3235.2319999999995, 5.10471e-06
3237.2339999999995, 5.08327e-06
3239.2359999999994, 5.11338e-06
3241.238, 5.09313e-06
3243.24, 5.12068e-06
3245.2419999999997, 5.12455e-06
3247.2439999999997, 5.0755e-06
3249.2459999999996, 5.05646e-06
3251.2479999999996, 5.16814e-06
3253.2499999999995, 5.15945e-06
3255.2519999999995, 5.16446e-06
3257.2539999999995, 5.28081e-06
3259.256, 4.97558e-06
3261.258, 5.15116e-06
3263.2599999999998, 5.07128e-06
3265.2619999999997, 4.9953e-06
3267.2639999999997, 5.17894e-06
3269.2659999999996, 5.042e-06
3271.2679999999996, 5.06847e-06
3273.2699999999995, 5.07496e-06
3275.2719999999995, 5.06851e-06
3277.2739999999994, 5.0753e-06
3279.276, 5.13239e-06
3281.278, 5.06543e-06
3283.2799999999997, 5.10261e-06
3285.2819999999997, 5.02756e-06
3287.2839999999997, 5.07672e-06
3289.2859999999996, 5.11785e-06
3291.2879999999996, 5.17256e-06
3293.2899999999995, 5.11088e-06
3295.2919999999995, 5.08641e-06
3297.2939999999994, 5.1697e-06
3299.296, 5.11094e-06
3301.298, 5.01731e-06
3303.2999999999997, 5.1398e-06
3305.3019999999997, 5.0957e-06
3307.3039999999996, 5.15678e-06
3309.3059999999996, 5.16844e-06
3311.3079999999995, 5.16064e-06
3313.3099999999995, 5.13105e-06
3315.3119999999994, 5.09749e-06
3317.314, 5.1087e-06
3319.316, 5.02339e-06
3321.3179999999998, 5.07062e-06
3323.3199999999997, 5.01601e-06
3325.3219999999997, 5.08105e-06
3327.3239999999996, 5.1634e-06
3329.3259999999996, 5.06664e-06
3331.3279999999995, 5.06555e-06
3333.3299999999995, 5.1057e-06
3335.3319999999994, 5.07263e-06
3337.334, 5.06079e-06
3339.336, 5.15591e-06
3341.3379999999997, 5.04516e-06
3343.3399999999997, 5.10856e-06
3345.3419999999996, 5.05666e-06
3347.3439999999996, 5.09946e-06
3349.3459999999995, 5.11189e-06
3351.3479999999995, 5.1458e-06
3353.3499999999995, 5.15444e-06
3355.3519999999994, 5.1359e-06
3357.354, 5.03388e-06
3359.3559999999998, 4.97824e-06
3361.3579999999997, 5.05047e-06
3363.3599999999997, 5.25071e-06
3365.3619999999996, 5.0647e-06
3367.3639999999996, 5.11704e-06
3369.3659999999995, 5.03889e-06
3371.3679999999995, 5.06447e-06
3373.3699999999994, 5.22272e-06
3375.372, 5.01147e-06
3377.374, 5.09e-06
3379.3759999999997, 5.00788e-06
3381.3779999999997, 5.00925e-06
3383.3799999999997, 5.12344e-06
3385.3819999999996, 5.08399e-06
3387.3839999999996, 5.07565e-06
3389.3859999999995, 5.10251e-06
3391.3879999999995, 5.18107e-06
3393.3899999999994, 5.09862e-06
3395.392, 5.09812e-06
3397.394, 5.12832e-06
3399.3959999999997, 5.18153e-06
3401.3979999999997, 5.13459e-06
3403.3999999999996, 5.17623e-06
3405.4019999999996, 5.05819e-06
3407.4039999999995, 5.12367e-06
3409.4059999999995, 5.03511e-06
3411.4079999999994, 5.03004e-06
3413.4099999999994, 5.12732e-06
3415.412, 5.05711e-06
3417.4139999999998, 5.19631e-06
3419.4159999999997, 5.14098e-06
3421.4179999999997, 5.12421e-06
3423.4199999999996, 5.12891e-06
3425.4219999999996, 5.11763e-06
3427.4239999999995, 5.03463e-06
3429.4259999999995, 5.10175e-06
3431.4279999999994, 5.13993e-06
3433.43, 5.02855e-06
3435.432, 5.1773e-06
3437.4339999999997, 5.15805e-06
3439.4359999999997, 5.14221e-06
3441.4379999999996, 5.16722e-06
3443.4399999999996, 5.11588e-06
3445.4419999999996, 5.24522e-06
3447.4439999999995, 5.09401e-06
3449.4459999999995, 5.21247e-06
3451.4479999999994, 5.14825e-06
3453.45, 5.19125e-06
3455.4519999999998, 5.12526e-06
3457.4539999999997, 5.07143e-06
3459.4559999999997, 5.04264e-06
3461.4579999999996, 5.1058e-06
3463.4599999999996, 5.11862e-06
3465.4619999999995, 5.10193e-06
3467.4639999999995, 5.09367e-06
3469.4659999999994, 5.11361e-06
3471.4679999999994, 5.1898e-06
3473.47, 5.09854e-06
3475.4719999999998, 5.20555e-06
3477.4739999999997, 5.15853e-06
3479.4759999999997, 5.17757e-06
3481.4779999999996, 5.23338e-06
3483.4799999999996, 5.06447e-06
3485.4819999999995, 5.0462e-06
3487.4839999999995, 5.17391e-06
3489.4859999999994, 5.12232e-06
3491.488, 5.23474e-06
3493.49, 5.1615e-06
3495.4919999999997, 5.19255e-06
3497.4939999999997, 5.16553e-06
3499.4959999999996, 5.15633e-06
3501.4979999999996, 5.13721e-06
3503.4999999999995, 5.10985e-06
3505.5019999999995, 5.32644e-06
3507.5039999999995, 5.16439e-06
