Time sep (ms?), Current (A)
3505.5019999999995, 5.07512e-06
3507.5039999999995, 4.9577e-06
3509.5059999999994, 5.01523e-06
3511.508, 4.92432e-06
3513.5099999999998, 5.07054e-06
3515.5119999999997, 4.85956e-06
3517.5139999999997, 4.88949e-06
3519.5159999999996, 4.91529e-06
3521.5179999999996, 5.05955e-06
3523.5199999999995, 4.94751e-06
3525.5219999999995, 4.92463e-06
3527.5239999999994, 4.92742e-06
3529.5259999999994, 4.90497e-06
3531.528, 4.83684e-06
3533.5299999999997, 4.80499e-06
3535.5319999999997, 4.96492e-06
3537.5339999999997, 4.78806e-06
3539.5359999999996, 4.92687e-06
3541.5379999999996, 4.94102e-06
3543.5399999999995, 4.81322e-06
3545.5419999999995, 4.8478e-06
3547.5439999999994, 4.96327e-06
3549.546, 4.99892e-06
3551.548, 4.98403e-06
3553.5499999999997, 4.85017e-06
3555.5519999999997, 4.76222e-06
3557.5539999999996, 4.84559e-06
3559.5559999999996, 4.78267e-06
3561.5579999999995, 4.92504e-06
3563.5599999999995, 4.89763e-06
3565.5619999999994, 4.8799e-06
3567.5639999999994, 4.87239e-06
3569.566, 4.84193e-06
3571.5679999999998, 4.88739e-06
3573.5699999999997, 5.02627e-06
3575.5719999999997, 4.81285e-06
3577.5739999999996, 4.94185e-06
3579.5759999999996, 4.83198e-06
3581.5779999999995, 5.07523e-06
3583.5799999999995, 4.86026e-06
3585.5819999999994, 5.03886e-06
3587.584, 4.91338e-06
3589.586, 5.06367e-06
3591.5879999999997, 4.95459e-06
3593.5899999999997, 4.85758e-06
3595.5919999999996, 4.92618e-06
3597.5939999999996, 4.83511e-06
3599.5959999999995, 5.02325e-06
3601.5979999999995, 4.93475e-06
3603.5999999999995, 4.98296e-06
3605.6019999999994, 5.04452e-06
3607.604, 5.00037e-06
3609.6059999999998, 4.99814e-06
3611.6079999999997, 4.97843e-06
3613.6099999999997, 4.97137e-06
3615.6119999999996, 4.9364e-06
3617.6139999999996, 4.91249e-06
3619.6159999999995, 5.12313e-06
3621.6179999999995, 4.99966e-06
3623.6199999999994, 5.06409e-06
3625.6219999999994, 4.84639e-06
3627.624, 4.90853e-06
3629.6259999999997, 4.88611e-06
3631.6279999999997, 4.90369e-06
3633.6299999999997, 4.86847e-06
3635.6319999999996, 4.81544e-06
3637.6339999999996, 4.94682e-06
3639.6359999999995, 5.06489e-06
3641.6379999999995, 4.95791e-06
3643.6399999999994, 4.76813e-06
3645.642, 5.08618e-06
3647.644, 5.01614e-06
3649.6459999999997, 4.90295e-06
3651.6479999999997, 4.8002e-06
3653.6499999999996, 4.85558e-06
3655.6519999999996, 4.95718e-06
3657.6539999999995, 4.87446e-06
3659.6559999999995, 4.86759e-06
3661.6579999999994, 5.02737e-06
3663.6599999999994, 5.00035e-06
3665.662, 4.95513e-06
3667.6639999999998, 4.78158e-06
3669.6659999999997, 4.99696e-06
3671.6679999999997, 4.9974e-06
3673.6699999999996, 5.08219e-06
3675.6719999999996, 4.93844e-06
3677.6739999999995, 5.02781e-06
3679.6759999999995, 4.9421e-06
3681.6779999999994, 4.90742e-06
3683.6799999999994, 5.00579e-06
3685.682, 4.97957e-06
3687.6839999999997, 5.0725e-06
3689.6859999999997, 4.81536e-06
3691.6879999999996, 4.95167e-06
3693.6899999999996, 4.94609e-06
3695.6919999999996, 4.66255e-06
3697.6939999999995, 4.93099e-06
3699.6959999999995, 4.95923e-06
3701.6979999999994, 4.93637e-06
3703.7, 5.02737e-06
3705.7019999999998, 5.03168e-06
3707.7039999999997, 5.0011e-06
3709.7059999999997, 4.87591e-06
3711.7079999999996, 4.87424e-06
3713.7099999999996, 4.9257e-06
3715.7119999999995, 4.9908e-06
3717.7139999999995, 4.88174e-06
3719.7159999999994, 4.82106e-06
3721.7179999999994, 5.02792e-06
3723.72, 5.03711e-06
3725.7219999999998, 4.99523e-06
3727.7239999999997, 5.06775e-06
3729.7259999999997, 4.82984e-06
3731.7279999999996, 5.022e-06
3733.7299999999996, 4.91251e-06
3735.7319999999995, 4.94949e-06
3737.7339999999995, 5.09539e-06
3739.7359999999994, 5.00476e-06
3741.7379999999994, 5.05176e-06
3743.74, 4.90313e-06
3745.7419999999997, 4.9398e-06
3747.7439999999997, 4.943e-06
3749.7459999999996, 4.93649e-06
3751.7479999999996, 5.1102e-06
3753.7499999999995, 4.9776e-06
3755.7519999999995, 4.92696e-06
3757.7539999999995, 5.08092e-06
3759.7559999999994, 4.97637e-06
3761.758, 4.90523e-06
3763.7599999999998, 4.98167e-06
3765.7619999999997, 4.83305e-06
3767.7639999999997, 4.83771e-06
3769.7659999999996, 4.73661e-06
3771.7679999999996, 4.98136e-06
3773.7699999999995, 4.96547e-06
3775.7719999999995, 5.02868e-06
3777.7739999999994, 4.85907e-06
3779.7759999999994, 4.85817e-06
3781.778, 4.96647e-06
3783.7799999999997, 4.79829e-06
3785.7819999999997, 4.77414e-06
3787.7839999999997, 4.89079e-06
3789.7859999999996, 4.89286e-06
3791.7879999999996, 4.92049e-06
3793.7899999999995, 5.09213e-06
3795.7919999999995, 4.8081e-06
3797.7939999999994, 4.9293e-06
3799.7959999999994, 4.9013e-06
3801.798, 5.00653e-06
3803.7999999999997, 4.89499e-06
3805.8019999999997, 4.93811e-06
3807.8039999999996, 4.92741e-06
3809.8059999999996, 5.10509e-06
3811.8079999999995, 4.96941e-06
3813.8099999999995, 4.94613e-06
3815.8119999999994, 4.86687e-06
3817.8139999999994, 4.97251e-06
3819.816, 4.95311e-06
3821.8179999999998, 5.01504e-06
3823.8199999999997, 4.96048e-06
3825.8219999999997, 5.00358e-06
3827.8239999999996, 4.88123e-06
3829.8259999999996, 5.00313e-06
3831.8279999999995, 4.97928e-06
3833.8299999999995, 4.92298e-06
3835.8319999999994, 4.86066e-06
3837.8339999999994, 4.93829e-06
3839.836, 4.95955e-06
3841.8379999999997, 4.92704e-06
3843.8399999999997, 4.94734e-06
3845.8419999999996, 4.82171e-06
3847.8439999999996, 4.96728e-06
3849.8459999999995, 4.93659e-06
3851.8479999999995, 4.86305e-06
3853.8499999999995, 4.95842e-06
3855.8519999999994, 4.96586e-06
3857.8539999999994, 4.82724e-06
3859.8559999999998, 4.87352e-06
3861.8579999999997, 5.04054e-06
3863.8599999999997, 5.04343e-06
3865.8619999999996, 5.00633e-06
3867.8639999999996, 5.0268e-06
3869.8659999999995, 4.79124e-06
3871.8679999999995, 4.97048e-06
3873.8699999999994, 4.93397e-06
3875.8719999999994, 4.94726e-06
3877.874, 5.1585e-06
3879.8759999999997, 4.98061e-06
3881.8779999999997, 5.01485e-06
3883.8799999999997, 5.04714e-06
3885.8819999999996, 5.05454e-06
3887.8839999999996, 4.92465e-06
3889.8859999999995, 4.96674e-06
3891.8879999999995, 4.93451e-06
3893.8899999999994, 4.74748e-06
3895.8919999999994, 5.02667e-06
3897.894, 4.91027e-06
3899.8959999999997, 4.93782e-06
3901.8979999999997, 4.87725e-06
3903.8999999999996, 5.16384e-06
3905.9019999999996, 5.11358e-06
3907.9039999999995, 4.95587e-06
3909.9059999999995, 4.83709e-06
3911.9079999999994, 4.97744e-06
3913.9099999999994, 4.9033e-06
3915.9119999999994, 5.03162e-06
3917.9139999999998, 5.08544e-06
3919.9159999999997, 4.92882e-06
3921.9179999999997, 4.96518e-06
3923.9199999999996, 4.90636e-06
3925.9219999999996, 4.91276e-06
3927.9239999999995, 5.09139e-06
3929.9259999999995, 4.80048e-06
3931.9279999999994, 4.88452e-06
3933.9299999999994, 4.96222e-06
3935.932, 4.95338e-06
3937.9339999999997, 5.05721e-06
3939.9359999999997, 4.83045e-06
3941.9379999999996, 4.88179e-06
3943.9399999999996, 4.9759e-06
3945.9419999999996, 5.02194e-06
3947.9439999999995, 5.05556e-06
3949.9459999999995, 4.83313e-06
3951.9479999999994, 4.89389e-06
3953.9499999999994, 4.88176e-06
3955.9519999999998, 4.89358e-06
3957.9539999999997, 4.906e-06
3959.9559999999997, 4.94888e-06
3961.9579999999996, 4.99119e-06
3963.9599999999996, 4.99566e-06
3965.9619999999995, 4.99519e-06
3967.9639999999995, 4.93859e-06
3969.9659999999994, 5.04809e-06
3971.9679999999994, 4.90976e-06
3973.9699999999993, 4.96515e-06
3975.9719999999998, 4.9129e-06
3977.9739999999997, 5.04014e-06
3979.9759999999997, 4.81747e-06
3981.9779999999996, 4.98551e-06
3983.9799999999996, 4.94909e-06
3985.9819999999995, 5.01248e-06
3987.9839999999995, 4.82434e-06
3989.9859999999994, 5.06209e-06
3991.9879999999994, 4.93525e-06
3993.99, 4.99297e-06
3995.9919999999997, 4.99455e-06
3997.9939999999997, 4.92954e-06
3999.9959999999996, 4.95344e-06
4001.9979999999996, 4.86855e-06
4003.9999999999995, 4.97952e-06
4006.0019999999995, 4.90747e-06
4008.0039999999995, 5.06779e-06
4010.0059999999994, 5.00917e-06
4012.0079999999994, 4.8012e-06
4014.0099999999998, 4.79416e-06
4016.0119999999997, 4.90721e-06
4018.0139999999997, 4.90794e-06
4020.0159999999996, 4.91727e-06
4022.0179999999996, 4.99164e-06
4024.0199999999995, 4.93255e-06
4026.0219999999995, 5.00806e-06
4028.0239999999994, 4.84476e-06
4030.0259999999994, 4.95319e-06
4032.0279999999993, 4.90919e-06
4034.0299999999997, 5.07408e-06
4036.0319999999997, 4.98684e-06
4038.0339999999997, 4.94558e-06
4040.0359999999996, 4.99332e-06
4042.0379999999996, 4.86779e-06
4044.0399999999995, 5.00992e-06
4046.0419999999995, 4.94725e-06
4048.0439999999994, -6.66e-09
4050.0459999999994, -2.669e-08
4052.048, -2.74e-08
4054.0499999999997, -2.74e-08
4056.0519999999997, -2.938e-08
4058.0539999999996, -2.579e-08
4060.0559999999996, -2.689e-08
4062.0579999999995, -2.579e-08
4064.0599999999995, -2.53e-08
4066.0619999999994, -2.334e-08
4068.0639999999994, -2.106e-08
4070.0659999999993, -2.253e-08
4072.0679999999998, -2.413e-08
4074.0699999999997, -2.641e-08
4076.0719999999997, -2.727e-08
4078.0739999999996, -2.656e-08
4080.0759999999996, -2.664e-08
4082.0779999999995, -2.7e-08
4084.0799999999995, -2.85e-08
4086.0819999999994, -2.504e-08
4088.0839999999994, -2.658e-08
4090.0859999999993, -3.052e-08
4092.0879999999997, -2.601e-08
4094.0899999999997, -2.599e-08
4096.092, -3.014e-08
4098.093999999999, -2.606e-08
4100.096, -2.851e-08
4102.098, -2.558e-08
4104.099999999999, -2.878e-08
4106.102, -2.831e-08
4108.103999999999, -2.45e-08
4110.106, -2.753e-08
4112.107999999999, -2.809e-08
4114.11, -2.837e-08
4116.111999999999, -2.248e-08
4118.114, -2.49e-08
4120.116, -2.462e-08
4122.1179999999995, -2.923e-08
4124.12, -2.921e-08
4126.121999999999, -2.646e-08
4128.124, -2.291e-08
4130.125999999999, -2.28e-08
4132.128, -2.568e-08
4134.129999999999, -2.845e-08
4136.132, -2.734e-08
4138.133999999999, -2.272e-08
4140.1359999999995, -2.33e-08
4142.138, -2.341e-08
4144.139999999999, -2.592e-08
4146.142, -2.254e-08
4148.143999999999, -2.492e-08
4150.146, -2.239e-08
4152.147999999999, -2.194e-08
4154.15, -2.665e-08
4156.151999999999, -2.95e-08
4158.1539999999995, -2.17e-08
4160.156, -2.34e-08
4162.157999999999, -2.432e-08
4164.16, -2.486e-08
4166.161999999999, -2.726e-08
4168.164, -2.91e-08
4170.165999999999, -2.871e-08
4172.168, -2.408e-08
4174.169999999999, -2.949e-08
4176.172, -2.83e-08
4178.174, -2.559e-08
4180.1759999999995, -2.682e-08
4182.178, -2.599e-08
4184.179999999999, -2.556e-08
4186.182, -2.297e-08
4188.183999999999, -2.734e-08
4190.186, -2.513e-08
4192.187999999999, -2.754e-08
4194.19, -3.24e-08
4196.191999999999, -2.725e-08
4198.1939999999995, -2.635e-08
4200.196, -2.861e-08
4202.197999999999, -2.928e-08
4204.2, -2.87e-08
4206.201999999999, -2.67e-08
4208.204, -2.697e-08
4210.205999999999, -2.939e-08
4212.208, -2.679e-08
4214.209999999999, -2.842e-08
4216.2119999999995, -3.023e-08
4218.214, -2.933e-08
4220.215999999999, -2.755e-08
4222.218, -2.934e-08
4224.219999999999, -2.789e-08
4226.222, -2.865e-08
4228.223999999999, -2.915e-08
4230.226, -3.334e-08
4232.227999999999, -3.231e-08
4234.23, -2.873e-08
4236.232, -3.022e-08
4238.2339999999995, -3.178e-08
4240.236, -2.866e-08
4242.237999999999, -2.439e-08
4244.24, -2.782e-08
4246.241999999999, -2.758e-08
4248.244, -2.662e-08
4250.245999999999, -2.65e-08
4252.248, -2.711e-08
4254.249999999999, -2.828e-08
4256.2519999999995, -3.044e-08
4258.254, -3.053e-08
4260.255999999999, -2.853e-08
4262.258, -3.182e-08
4264.259999999999, -2.919e-08
4266.262, -3.057e-08
4268.263999999999, -2.615e-08
4270.266, -2.642e-08
4272.267999999999, -2.685e-08
4274.2699999999995, -2.954e-08
4276.272, -2.855e-08
4278.273999999999, -2.977e-08
4280.276, -3.028e-08
4282.277999999999, -3.124e-08
4284.28, -3.102e-08
4286.281999999999, -2.928e-08
4288.284, -3.063e-08
4290.285999999999, -3.092e-08
4292.288, -3.088e-08
4294.29, -2.847e-08
4296.2919999999995, -3.121e-08
4298.294, -2.684e-08
4300.295999999999, -3.102e-08
4302.298, -2.576e-08
4304.299999999999, -2.678e-08
4306.302, -2.591e-08
4308.303999999999, -2.855e-08
4310.306, -2.765e-08
4312.307999999999, -3.023e-08
4314.3099999999995, -2.933e-08
4316.312, -2.836e-08
4318.313999999999, -2.764e-08
4320.316, -2.75e-08
4322.317999999999, -2.703e-08
4324.32, -2.953e-08
4326.321999999999, -3.01e-08
4328.324, -2.643e-08
4330.325999999999, -2.897e-08
4332.3279999999995, -2.571e-08
4334.33, -3.045e-08
4336.331999999999, -2.586e-08
4338.334, -2.959e-08
4340.335999999999, -2.641e-08
4342.338, -2.586e-08
4344.339999999999, -2.933e-08
4346.342, -2.686e-08
4348.343999999999, -2.678e-08
4350.346, -2.772e-08
4352.348, -2.882e-08
4354.349999999999, -3.036e-08
4356.352, -2.547e-08
4358.353999999999, -2.771e-08
4360.356, -2.889e-08
4362.357999999999, -2.758e-08
4364.36, -2.906e-08
4366.361999999999, -2.905e-08
4368.364, -2.745e-08
4370.365999999999, -2.8e-08
4372.3679999999995, -2.598e-08
4374.37, -2.618e-08
4376.371999999999, -2.885e-08
4378.374, -2.848e-08
4380.375999999999, -2.249e-08
4382.378, -2.605e-08
4384.379999999999, -2.43e-08
4386.382, -2.062e-08
4388.383999999999, -2.592e-08
4390.3859999999995, -2.411e-08
4392.388, -3.037e-08
4394.389999999999, -2.998e-08
4396.392, -3.379e-08
4398.393999999999, -2.538e-08
4400.396, -2.646e-08
4402.397999999999, -2.451e-08
4404.4, -2.736e-08
4406.401999999999, -2.795e-08
4408.4039999999995, -2.575e-08
4410.406, -2.514e-08
4412.407999999999, -2.495e-08
4414.41, -2.588e-08
4416.411999999999, -2.677e-08
4418.414, -2.634e-08
4420.415999999999, -2.884e-08
4422.418, -2.748e-08
4424.419999999999, -3.005e-08
4426.422, -2.822e-08
4428.423999999999, -2.701e-08
4430.4259999999995, -2.469e-08
4432.428, -2.782e-08
4434.429999999999, -2.732e-08
4436.432, -2.922e-08
4438.433999999999, -3.014e-08
4440.436, -3.316e-08
4442.437999999999, -2.645e-08
4444.44, -2.682e-08
4446.441999999999, -2.984e-08
4448.4439999999995, -2.708e-08
4450.446, -2.793e-08
4452.447999999999, -2.558e-08
4454.45, -2.971e-08
4456.451999999999, -2.911e-08
4458.454, -2.542e-08
4460.455999999999, -2.488e-08
4462.458, -2.652e-08
4464.459999999999, -2.889e-08
4466.4619999999995, -2.696e-08
4468.464, -2.95e-08
4470.465999999999, -2.787e-08
4472.468, -2.926e-08
4474.469999999999, -2.973e-08
4476.472, -2.893e-08
4478.473999999999, -2.975e-08
4480.476, -3.105e-08
4482.477999999999, -3.235e-08
4484.48, -3.487e-08
4486.481999999999, -3.247e-08
4488.4839999999995, -2.927e-08
4490.486, -3.219e-08
4492.487999999999, -3.107e-08
4494.49, -3.18e-08
4496.491999999999, -3.342e-08
4498.494, -2.969e-08
4500.495999999999, -2.976e-08
4502.498, -2.999e-08
4504.499999999999, -2.987e-08
4506.5019999999995, -2.67e-08
4508.504, -2.881e-08
4510.505999999999, -2.555e-08
4512.508, -2.545e-08
4514.509999999999, -2.87e-08
4516.512, -2.809e-08
4518.513999999999, -2.599e-08
4520.516, -2.37e-08
4522.517999999999, -3.182e-08
4524.5199999999995, -3.049e-08
4526.522, -3.027e-08
4528.523999999999, -2.851e-08
4530.526, -2.881e-08
4532.527999999999, -2.905e-08
4534.53, -2.871e-08
4536.531999999999, -2.925e-08
4538.534, -2.789e-08
4540.535999999999, -2.382e-08
4542.538, -2.905e-08
4544.539999999999, -2.754e-08
4546.5419999999995, -2.15e-08
4548.544, -2.774e-08
4550.545999999999, -2.408e-08
4552.548, -2.596e-08
4554.549999999999, -2.851e-08
4556.552, -2.719e-08
4558.553999999999, -2.909e-08
4560.556, -2.357e-08
4562.557999999999, -2.772e-08
4564.5599999999995, -2.503e-08
4566.562, -2.637e-08
4568.563999999999, -2.721e-08
4570.566, -2.931e-08
4572.567999999999, -2.931e-08
4574.57, -2.781e-08
4576.571999999999, -2.596e-08
4578.574, -2.224e-08
4580.575999999999, -2.379e-08
4582.5779999999995, -2.513e-08
4584.58, -2.912e-08
4586.581999999999, -2.919e-08
4588.584, -2.74e-08
4590.585999999999, -2.668e-08
4592.588, -2.979e-08
4594.589999999999, -2.841e-08
4596.592, -2.85e-08
4598.593999999999, -3.327e-08
4600.596, -2.802e-08
4602.597999999999, -2.939e-08
4604.599999999999, -2.721e-08
4606.602, -3.299e-08
4608.603999999999, -2.594e-08
4610.606, -3.059e-08
4612.607999999999, -2.948e-08
4614.61, -2.627e-08
4616.611999999999, -2.57e-08
4618.614, -2.84e-08
4620.615999999999, -2.868e-08
4622.6179999999995, -2.955e-08
4624.62, -2.616e-08
4626.621999999999, -2.314e-08
4628.624, -2.54e-08
4630.625999999999, -2.731e-08
4632.628, -2.528e-08
4634.629999999999, -2.655e-08
4636.632, -2.641e-08
4638.633999999999, -2.647e-08
4640.6359999999995, -2.807e-08
4642.638, -3.15e-08
4644.639999999999, -3.242e-08
4646.642, -2.66e-08
4648.643999999999, -3.027e-08
4650.646, -3.195e-08
4652.647999999999, -2.91e-08
4654.65, -3.209e-08
4656.651999999999, -2.951e-08
4658.6539999999995, -2.872e-08
4660.655999999999, -2.775e-08
4662.657999999999, -3.017e-08
4664.66, -2.796e-08
4666.661999999999, -3.305e-08
4668.664, -3.088e-08
4670.665999999999, -2.679e-08
4672.668, -3.077e-08
4674.669999999999, -2.721e-08
4676.672, -3.241e-08
4678.673999999999, -3.049e-08
4680.6759999999995, -3.408e-08
4682.678, -3.301e-08
4684.679999999999, -3.28e-08
4686.682, -3.168e-08
4688.683999999999, -2.956e-08
4690.686, -3.133e-08
4692.687999999999, -3.268e-08
4694.69, -2.959e-08
4696.691999999999, -3.002e-08
4698.6939999999995, -2.914e-08
4700.696, -3.236e-08
4702.697999999999, -3.237e-08
4704.7, -3.545e-08
4706.701999999999, -3.349e-08
4708.704, -3.291e-08
4710.705999999999, -3.418e-08
4712.708, -3.277e-08
4714.709999999999, -2.971e-08
4716.7119999999995, -3.097e-08
4718.713999999999, -3.187e-08
4720.715999999999, -3.649e-08
4722.718, -3.238e-08
4724.719999999999, -2.928e-08
4726.722, -2.877e-08
4728.723999999999, -3.106e-08
4730.726, -2.943e-08
4732.727999999999, -2.825e-08
4734.73, -2.806e-08
4736.731999999999, -2.982e-08
4738.7339999999995, -2.521e-08
4740.736, -3.08e-08
4742.737999999999, -3.072e-08
4744.74, -3.423e-08
4746.741999999999, -2.909e-08
4748.744, -2.851e-08
4750.745999999999, -2.681e-08
4752.748, -2.827e-08
4754.749999999999, -2.962e-08
4756.7519999999995, -2.964e-08
4758.754, -3.123e-08
4760.755999999999, -3.249e-08
4762.758, -2.965e-08
4764.759999999999, -3.381e-08
4766.762, -3.308e-08
4768.763999999999, -3.307e-08
4770.766, -3.378e-08
4772.767999999999, -2.927e-08
4774.7699999999995, -3.356e-08
4776.771999999999, -3.122e-08
4778.773999999999, -3.494e-08
4780.776, -3.402e-08
4782.777999999999, -3.642e-08
4784.78, -3.629e-08
4786.781999999999, -3.206e-08
4788.784, -3.303e-08
4790.785999999999, -3.392e-08
4792.788, -3.43e-08
4794.789999999999, -3.158e-08
4796.7919999999995, -3.035e-08
4798.794, -2.745e-08
4800.795999999999, -2.871e-08
4802.798, -2.911e-08
4804.799999999999, -2.927e-08
4806.802, -2.853e-08
4808.803999999999, -2.906e-08
4810.806, -3.255e-08
4812.807999999999, -3.107e-08
4814.8099999999995, -2.979e-08
4816.812, -2.943e-08
4818.813999999999, -2.68e-08
4820.816, -3.014e-08
4822.817999999999, -2.705e-08
4824.82, -3.292e-08
4826.821999999999, -3.096e-08
4828.824, -3.105e-08
4830.825999999999, -2.867e-08
4832.8279999999995, -2.705e-08
4834.829999999999, -2.649e-08
4836.831999999999, -2.975e-08
4838.834, -3.122e-08
4840.835999999999, -3.149e-08
4842.838, -3.379e-08
4844.839999999999, -2.898e-08
4846.842, -3.023e-08
4848.843999999999, -3.283e-08
4850.846, -3.47e-08
4852.847999999999, -3.289e-08
4854.849999999999, -3.619e-08
4856.852, -3.392e-08
4858.853999999999, -3.298e-08
4860.856, -3.259e-08
4862.857999999999, -3.28e-08
4864.86, -3.535e-08
4866.861999999999, -3.776e-08
4868.864, -3.262e-08
4870.865999999999, -3.114e-08
4872.8679999999995, -3.574e-08
4874.87, -3.533e-08
4876.871999999999, -3.624e-08
4878.874, -3.669e-08
4880.875999999999, -3.872e-08
4882.878, -3.478e-08
4884.879999999999, -3.357e-08
4886.882, -3.83e-08
4888.883999999999, -3.705e-08
4890.8859999999995, -3.493e-08
4892.887999999999, -3.703e-08
4894.889999999999, -3.646e-08
4896.892, -3.986e-08
4898.893999999999, -3.222e-08
4900.896, -4.076e-08
4902.897999999999, -3.935e-08
4904.9, -4.085e-08
4906.901999999999, -3.766e-08
4908.9039999999995, -3.348e-08
4910.905999999999, -3.182e-08
4912.907999999999, -2.966e-08
4914.91, -3.243e-08
4916.911999999999, -3.669e-08
4918.914, -3.105e-08
4920.915999999999, -3.309e-08
4922.918, -3.697e-08
4924.919999999999, -3.111e-08
4926.922, -3.369e-08
4928.923999999999, -2.995e-08
4930.9259999999995, -2.806e-08
4932.928, -3.155e-08
4934.929999999999, -2.548e-08
4936.932, -2.758e-08
4938.933999999999, -2.763e-08
4940.936, -2.895e-08
4942.937999999999, -2.944e-08
4944.94, -3.162e-08
4946.941999999999, -3.013e-08
4948.9439999999995, -3.042e-08
4950.945999999999, -3.035e-08
4952.947999999999, -3.037e-08
4954.95, -3.228e-08
4956.951999999999, -3.164e-08
4958.954, -3.011e-08
4960.955999999999, -3.045e-08
4962.958, -2.904e-08
4964.959999999999, -3.073e-08
4966.9619999999995, -3.07e-08
4968.963999999999, -2.777e-08
4970.965999999999, -3.244e-08
4972.968, -3.059e-08
4974.969999999999, -3.347e-08
4976.972, -3.193e-08
4978.973999999999, -3.573e-08
4980.976, -3.285e-08
4982.977999999999, -3.441e-08
4984.98, -3.154e-08
4986.981999999999, -2.999e-08
4988.9839999999995, -3.139e-08
4990.986, -3.362e-08
4992.987999999999, -3.554e-08
4994.99, -3.289e-08
4996.991999999999, -3.03e-08
4998.994, -3.145e-08
5000.995999999999, -2.847e-08
5002.998, -2.957e-08
5004.999999999999, -2.796e-08
5007.0019999999995, -2.783e-08
5009.003999999999, -2.818e-08
5011.005999999999, -2.762e-08
5013.008, -2.934e-08
5015.009999999999, -3.437e-08
5017.012, -3.2e-08
5019.013999999999, -2.73e-08
5021.016, -3.254e-08
5023.017999999999, -3.156e-08
5025.0199999999995, -2.974e-08
5027.021999999999, -2.722e-08
5029.023999999999, -3.003e-08
5031.026, -3.158e-08
5033.027999999999, -2.872e-08
5035.03, -3.162e-08
5037.031999999999, -3.115e-08
5039.034, -3.365e-08
5041.035999999999, -3.026e-08
5043.038, -3.094e-08
5045.039999999999, -3.324e-08
5047.0419999999995, -2.436e-08
5049.044, -2.761e-08
5051.045999999999, -2.514e-08
5053.048, -2.771e-08
5055.049999999999, -2.891e-08
5057.052, -2.521e-08
5059.053999999999, -2.958e-08
5061.056, -2.838e-08
5063.057999999999, -2.794e-08
5065.0599999999995, -2.916e-08
5067.061999999999, -2.646e-08
5069.063999999999, -2.847e-08
5071.066, -2.58e-08
5073.067999999999, -2.484e-08
5075.07, -2.531e-08
5077.071999999999, -3.074e-08
5079.074, -2.619e-08
5081.075999999999, -2.751e-08
5083.0779999999995, -2.495e-08
5085.079999999999, -2.599e-08
5087.081999999999, -2.738e-08
5089.084, -2.818e-08
5091.085999999999, -2.723e-08
5093.088, -2.826e-08
5095.089999999999, -3.047e-08
5097.092, -2.768e-08
5099.093999999999, -2.577e-08
5101.096, -2.354e-08
5103.097999999999, -2.974e-08
5105.099999999999, -2.655e-08
5107.102, -2.82e-08
5109.103999999999, -2.671e-08
5111.106, -2.379e-08
5113.107999999999, -2.287e-08
5115.11, 2.41961e-06
5117.111999999999, 4.57305e-06
5119.114, 4.63721e-06
5121.115999999999, 4.63509e-06
5123.1179999999995, 4.6911e-06
5125.119999999999, 4.88699e-06
5127.121999999999, 4.72716e-06
5129.124, 4.49984e-06
5131.125999999999, 4.51756e-06
5133.128, 4.58896e-06
5135.129999999999, 4.53957e-06
5137.132, 4.71607e-06
5139.133999999999, 4.3487e-06
5141.1359999999995, 4.746e-06
5143.137999999999, 4.67226e-06
5145.139999999999, 4.57505e-06
5147.142, 4.85384e-06
5149.143999999999, 4.77085e-06
5151.146, 4.78343e-06
5153.147999999999, 4.70321e-06
5155.15, 4.69064e-06
5157.151999999999, 4.69129e-06
5159.1539999999995, 4.82861e-06
5161.155999999999, 4.7653e-06
5163.157999999999, 4.83258e-06
5165.16, 4.61432e-06
5167.161999999999, 4.55211e-06
5169.164, 4.88166e-06
5171.165999999999, 4.84279e-06
5173.168, 4.72962e-06
5175.169999999999, 4.90052e-06
5177.172, 4.73904e-06
5179.173999999999, 4.71291e-06
5181.1759999999995, 4.74857e-06
5183.178, 4.73453e-06
5185.179999999999, 4.6958e-06
5187.182, 4.80037e-06
5189.183999999999, 4.65704e-06
5191.186, 4.78106e-06
5193.187999999999, 4.428e-06
5195.19, 4.6805e-06
5197.191999999999, 4.50633e-06
5199.1939999999995, 4.73859e-06
5201.195999999999, 4.86316e-06
5203.197999999999, 4.85281e-06
5205.2, 4.71763e-06
5207.201999999999, 4.61564e-06
5209.204, 4.68889e-06
5211.205999999999, 4.64618e-06
5213.208, 4.72487e-06
5215.209999999999, 4.6039e-06
5217.2119999999995, 4.82691e-06
5219.213999999999, 4.76787e-06
5221.215999999999, 4.73631e-06
5223.218, 4.76713e-06
5225.219999999999, 4.76387e-06
5227.222, 4.69703e-06
5229.223999999999, 4.73733e-06
5231.226, 4.71749e-06
5233.227999999999, 4.81612e-06
5235.23, 4.69041e-06
5237.231999999999, 4.98312e-06
5239.2339999999995, 4.79176e-06
5241.236, 4.82312e-06
5243.237999999999, 4.98421e-06
5245.24, 4.70177e-06
5247.241999999999, 4.81321e-06
5249.244, 4.70637e-06
5251.245999999999, 4.7296e-06
5253.248, 4.76673e-06
5255.249999999999, 4.83474e-06
5257.2519999999995, 4.73989e-06
5259.253999999999, 4.85654e-06
5261.255999999999, 4.83055e-06
5263.258, 4.84624e-06
5265.259999999999, 4.72257e-06
5267.262, 4.71163e-06
5269.263999999999, 4.78025e-06
5271.266, 4.71481e-06
5273.267999999999, 4.95485e-06
