Time sep (ms?), Current (A)
6328.3, -2.995e-08
6330.3, -2.481e-08
6332.3, -2.806e-08
6334.3, -3.218e-08
6336.3, -2.854e-08
6338.3, -3.089e-08
6340.3, -3.142e-08
6342.3, -2.725e-08
6344.3, -2.639e-08
6346.3, -2.837e-08
6348.3, -3.017e-08
6350.3, -2.939e-08
6352.3, -3.034e-08
6354.3, -2.916e-08
6356.3, -3.449e-08
6358.4, -3.138e-08
6360.4, -3.112e-08
6362.4, -3.081e-08
6364.4, -3.198e-08
6366.4, -3.057e-08
6368.4, -3.099e-08
6370.4, -3.029e-08
6372.4, -2.874e-08
6374.4, -2.918e-08
6376.4, -2.628e-08
6378.4, -2.785e-08
6380.4, -3.008e-08
6382.4, -2.951e-08
6384.4, -2.797e-08
6386.4, -2.612e-08
6388.4, -3.069e-08
6390.4, -3.056e-08
6392.4, -2.718e-08
6394.4, -2.732e-08
6396.4, -2.877e-08
6398.4, -3.096e-08
6400.4, -2.888e-08
6402.4, -2.635e-08
6404.4, -2.663e-08
6406.4, -2.737e-08
6408.4, -2.821e-08
6410.4, -2.862e-08
6412.4, -2.93e-08
6414.4, -2.863e-08
6416.4, -2.896e-08
6418.4, -2.604e-08
6420.4, -2.628e-08
6422.4, -2.748e-08
6424.4, -2.718e-08
6426.4, -2.496e-08
6428.4, -2.618e-08
6430.4, -3.022e-08
6432.4, -2.763e-08
6434.4, -2.763e-08
6436.4, -2.681e-08
6438.4, -2.932e-08
6440.4, -2.996e-08
6442.4, -2.789e-08
6444.4, -2.946e-08
6446.4, -3.009e-08
6448.4, -3.073e-08
6450.4, -2.539e-08
6452.4, -2.858e-08
6454.4, -2.935e-08
6456.4, -2.862e-08
6458.5, -3.038e-08
6460.5, -2.85e-08
6462.5, -2.97e-08
6464.5, -3.113e-08
6466.5, -3.19e-08
6468.5, -3.383e-08
6470.5, -3.31e-08
6472.5, -3e-08
6474.5, -3.095e-08
6476.5, -3.346e-08
6478.5, -3.486e-08
6480.5, -3.434e-08
6482.5, -3.439e-08
6484.5, -2.997e-08
6486.5, -2.901e-08
6488.5, -3.137e-08
6490.5, -3.455e-08
6492.5, -3.237e-08
6494.5, -3.601e-08
6496.5, -3.23e-08
6498.5, -3.754e-08
6500.5, -2.959e-08
6502.5, -3.09e-08
6504.5, -3.245e-08
6506.5, -3.833e-08
6508.5, -3.566e-08
6510.5, -3.399e-08
6512.5, -3.204e-08
6514.5, -3.089e-08
6516.5, -3.369e-08
6518.5, -3.387e-08
6520.5, -3.123e-08
6522.5, -3.193e-08
6524.5, -3.423e-08
6526.5, -3.333e-08
6528.5, -3.173e-08
6530.5, -3.454e-08
6532.5, -3.335e-08
6534.5, -3.126e-08
6536.5, -3.01e-08
6538.5, -3.019e-08
6540.5, -3.079e-08
6542.5, -2.951e-08
6544.5, -3.222e-08
6546.5, -3.126e-08
6548.5, -3.168e-08
6550.5, -3.182e-08
6552.5, -3.107e-08
6554.5, -2.428e-08
6556.5, -2.809e-08
6558.6, -2.863e-08
6560.6, -3.087e-08
6562.6, -2.862e-08
6564.6, -2.794e-08
6566.6, -2.91e-08
6568.6, -2.692e-08
6570.6, -2.886e-08
6572.6, -2.951e-08
6574.6, -3.042e-08
6576.6, -3.219e-08
6578.6, -2.99e-08
6580.6, -2.845e-08
6582.6, -3.237e-08
6584.6, -2.944e-08
6586.6, -3.175e-08
6588.6, -2.912e-08
6590.6, -2.926e-08
6592.6, -2.902e-08
6594.6, -2.825e-08
6596.6, -3.081e-08
6598.6, -2.845e-08
6600.6, -2.928e-08
6602.6, -2.848e-08
6604.6, -2.854e-08
6606.6, -3.079e-08
6608.6, -2.985e-08
6610.6, -2.837e-08
6612.6, -3.326e-08
6614.6, -2.892e-08
6616.6, -3.418e-08
6618.6, -3.026e-08
6620.6, -3.078e-08
6622.6, -2.95e-08
6624.6, -2.822e-08
6626.6, -3.257e-08
6628.6, -3.249e-08
6630.6, -3.299e-08
6632.6, -2.956e-08
6634.6, -3.233e-08
6636.6, -3.297e-08
6638.6, -3.253e-08
6640.6, -3.11e-08
6642.6, -2.876e-08
6644.6, -3.339e-08
6646.6, -3.115e-08
6648.6, -2.939e-08
6650.6, -3.181e-08
6652.6, -3.093e-08
6654.6, -3.779e-08
6656.6, -3.796e-08
6658.7, -3.556e-08
6660.7, -3.441e-08
6662.7, -3.317e-08
6664.7, -3.443e-08
6666.7, -3.539e-08
6668.7, -3.279e-08
6670.7, -3.488e-08
6672.7, -3.303e-08
6674.7, -3.13e-08
6676.7, -2.972e-08
6678.7, -2.991e-08
6680.7, -3.211e-08
6682.7, -3.212e-08
6684.7, -3.27e-08
6686.7, -3.074e-08
6688.7, -3.645e-08
6690.7, -3.502e-08
6692.7, -2.993e-08
6694.7, -2.822e-08
6696.7, -3.016e-08
6698.7, -2.897e-08
6700.7, -3.485e-08
6702.7, -3.396e-08
6704.7, -3.228e-08
6706.7, -3.511e-08
6708.7, -3.527e-08
6710.7, -3.602e-08
6712.7, -3.448e-08
6714.7, -3.41e-08
6716.7, -3.306e-08
6718.7, -3.108e-08
6720.7, -2.884e-08
6722.7, -3.127e-08
6724.7, -3.037e-08
6726.7, -3.376e-08
6728.7, -3.066e-08
6730.7, -3.166e-08
6732.7, -3.074e-08
6734.7, -3.184e-08
6736.7, -3.084e-08
6738.7, -3.227e-08
6740.7, -2.855e-08
6742.7, -2.897e-08
6744.7, -3.427e-08
6746.7, -3.538e-08
6748.7, -3.644e-08
6750.7, -3.131e-08
6752.7, -3.132e-08
6754.7, -3.383e-08
6756.7, -3.444e-08
6758.8, -3.401e-08
6760.8, -3.427e-08
6762.8, -3.304e-08
6764.8, -3.479e-08
6766.8, -3.188e-08
6768.8, -3.097e-08
6770.8, -3.221e-08
6772.8, -3.214e-08
6774.8, -2.764e-08
6776.8, -3.258e-08
6778.8, -3.022e-08
6780.8, -3.496e-08
6782.8, -3.239e-08
6784.8, -3.301e-08
6786.8, -3.1e-08
6788.8, -3.224e-08
6790.8, -3.169e-08
6792.8, -3.053e-08
6794.8, -2.847e-08
6796.8, -2.947e-08
6798.8, -3.21e-08
6800.8, -2.907e-08
6802.8, -2.773e-08
6804.8, -2.776e-08
6806.8, -2.887e-08
6808.8, -3.364e-08
6810.8, -3.135e-08
6812.8, -3.022e-08
6814.8, -3.04e-08
6816.8, -2.988e-08
6818.8, -2.779e-08
6820.8, -3.052e-08
6822.8, -3.14e-08
6824.8, -2.887e-08
6826.8, -3.532e-08
6828.8, -2.969e-08
6830.8, -3.213e-08
6832.8, -3.115e-08
6834.8, -3.093e-08
6836.8, -3.128e-08
6838.8, -3.355e-08
6840.8, -3.048e-08
6842.8, -3.128e-08
6844.8, -3.201e-08
6846.8, -3.303e-08
6848.8, -3.023e-08
6850.8, -3.112e-08
6852.8, -2.918e-08
6854.8, -2.993e-08
6856.8, -3.038e-08
6858.9, -2.913e-08
6860.9, -3.007e-08
6862.9, -3.124e-08
6864.9, -2.915e-08
6866.9, -3.087e-08
6868.9, -3.416e-08
6870.9, -3.154e-08
6872.9, -2.762e-08
6874.9, -2.836e-08
6876.9, -3.209e-08
6878.9, -3.152e-08
6880.9, -2.942e-08
6882.9, -3.491e-08
6884.9, -2.98e-08
6886.9, -3.102e-08
6888.9, -2.883e-08
6890.9, -2.828e-08
6892.9, -2.727e-08
6894.9, -2.667e-08
6896.9, -3.105e-08
6898.9, -2.63e-08
6900.9, -3.08e-08
6902.9, -2.743e-08
6904.9, -2.541e-08
6906.9, -2.676e-08
6908.9, -2.69e-08
6910.9, -3.124e-08
6912.9, -2.701e-08
6914.9, -2.783e-08
6916.9, -2.875e-08
6918.9, -2.656e-08
6920.9, -2.931e-08
6922.9, -3.077e-08
6924.9, -2.818e-08
6926.9, -2.902e-08
6928.9, -3.07e-08
6930.9, -2.415e-08
6932.9, -2.944e-08
6934.9, -2.688e-08
6936.9, -2.707e-08
6938.9, -2.88e-08
6940.9, -2.84e-08
6942.9, -2.665e-08
6944.9, -2.713e-08
6946.9, -2.778e-08
6948.9, -2.919e-08
6950.9, -3.221e-08
6952.9, -2.894e-08
6954.9, -2.782e-08
6956.9, -2.787e-08
6959.0, -2.98e-08
6961.0, -2.983e-08
6963.0, -2.843e-08
6965.0, -2.476e-08
6967.0, -2.807e-08
6969.0, -2.679e-08
6971.0, -2.876e-08
6973.0, -2.699e-08
6975.0, -2.702e-08
6977.0, -2.837e-08
6979.0, -3.08e-08
6981.0, -3.103e-08
6983.0, -2.913e-08
6985.0, -3.001e-08
6987.0, -2.679e-08
6989.0, -2.92e-08
6991.0, -2.939e-08
6993.0, -3.154e-08
6995.0, -3.032e-08
6997.0, -2.809e-08
6999.0, -2.944e-08
7001.0, -3.007e-08
7003.0, -2.847e-08
7005.0, -2.944e-08
7007.0, -2.754e-08
7009.0, -2.793e-08
7011.0, -2.866e-08
7013.0, -3.153e-08
7015.0, -2.938e-08
7017.0, -3.052e-08
7019.0, -3.019e-08
7021.0, -2.848e-08
7023.0, -2.91e-08
7025.0, -2.897e-08
7027.0, -3.218e-08
7029.0, -3.241e-08
7031.0, -2.976e-08
7033.0, -2.962e-08
7035.0, -2.866e-08
7037.0, -2.873e-08
7039.0, -3.091e-08
7041.0, -2.858e-08
7043.0, -3.331e-08
7045.0, -2.743e-08
7047.0, -2.873e-08
7049.0, -2.99e-08
7051.0, -2.999e-08
7053.0, -3.296e-08
7055.0, -3.148e-08
7057.0, -3.021e-08
7059.1, -3.056e-08
7061.1, -3.016e-08
7063.1, -2.902e-08
7065.1, -3.269e-08
7067.1, -2.641e-08
7069.1, -2.963e-08
7071.1, -3.305e-08
7073.1, -3.24e-08
7075.1, -3.428e-08
7077.1, -3.251e-08
7079.1, -3.368e-08
7081.1, -3.689e-08
7083.1, -3.543e-08
7085.1, -3.15e-08
7087.1, -3.364e-08
7089.1, -3.386e-08
7091.1, -3.25e-08
7093.1, -3.049e-08
7095.1, -3.499e-08
7097.1, -3.467e-08
7099.1, -2.933e-08
7101.1, -3.116e-08
7103.1, -2.958e-08
7105.1, -2.904e-08
7107.1, -3.122e-08
7109.1, -3.095e-08
7111.1, -3.036e-08
7113.1, -2.711e-08
7115.1, -3.48e-08
7117.1, -3.302e-08
7119.1, -3.136e-08
7121.1, -2.517e-08
7123.1, -2.737e-08
7125.1, -3.062e-08
7127.1, -3.104e-08
7129.1, -2.982e-08
7131.1, -3.1e-08
7133.1, -3.143e-08
7135.1, -3.111e-08
7137.1, -2.939e-08
7139.1, -3.029e-08
7141.1, -3.335e-08
7143.1, -3.446e-08
7145.1, -3.438e-08
7147.1, -3.369e-08
7149.1, -3.473e-08
7151.1, -3.261e-08
7153.1, -3.589e-08
7155.1, -3.375e-08
7157.1, -3.596e-08
7159.2, -3.019e-08
7161.2, -3.292e-08
7163.2, -2.999e-08
7165.2, -2.796e-08
7167.2, -2.948e-08
7169.2, -3.079e-08
7171.2, -2.5e-08
7173.2, -2.926e-08
7175.2, -2.964e-08
7177.2, -3.121e-08
7179.2, -2.868e-08
7181.2, -3.081e-08
7183.2, -3.138e-08
7185.2, -3.119e-08
7187.2, -3.449e-08
7189.2, -3.46e-08
7191.2, -3.044e-08
7193.2, -3.326e-08
7195.2, -3.417e-08
7197.2, -3.583e-08
7199.2, -3.43e-08
7201.2, -3.334e-08
7203.2, -3.074e-08
7205.2, -3.038e-08
7207.2, -2.965e-08
7209.2, -3.125e-08
7211.2, -2.846e-08
7213.2, -3.03e-08
7215.2, -3.764e-08
7217.2, -3.5e-08
7219.2, -3.319e-08
7221.2, 3.8353e-06
7223.2, 3.9992e-06
7225.2, 3.9078e-06
7227.2, 3.8182e-06
7229.2, 4.0451e-06
7231.2, 3.8476e-06
7233.2, 3.8387e-06
7235.2, 4.0934e-06
7237.2, 3.5424e-06
7239.2, 3.8352e-06
7241.2, 3.9239e-06
7243.2, 3.9801e-06
7245.2, 3.9072e-06
7247.2, 4.012e-06
7249.2, 3.6762e-06
7251.2, 3.7567e-06
7253.2, 3.984e-06
7255.2, 3.6402e-06
7257.2, 3.9444e-06
7259.3, 3.8545e-06
7261.3, 4.2054e-06
7263.3, 4.0878e-06
7265.3, 4.0154e-06
7267.3, 3.8822e-06
7269.3, 4.0468e-06
7271.3, 3.796e-06
7273.3, 3.8236e-06
7275.3, 3.8924e-06
7277.3, 4.0428e-06
7279.3, 3.9439e-06
7281.3, 3.8035e-06
7283.3, 4.1506e-06
7285.3, 3.6565e-06
7287.3, 4.1275e-06
7289.3, 4.0753e-06
7291.3, 4.1328e-06
7293.3, 3.9991e-06
7295.3, 4.2223e-06
7297.3, 4.1967e-06
7299.3, 4.2985e-06
7301.3, 3.9195e-06
7303.3, 4.1243e-06
7305.3, 4.1319e-06
7307.3, 4.2763e-06
7309.3, 4.2636e-06
7311.3, 4.371e-06
7313.3, 4.227e-06
7315.3, 4.2318e-06
7317.3, 4.1131e-06
7319.3, 4.0916e-06
7321.3, 4.0472e-06
7323.3, 3.8905e-06
7325.3, 4.1218e-06
7327.3, 3.7735e-06
7329.3, 4.2018e-06
7331.3, 3.9886e-06
7333.3, 4.0495e-06
7335.3, 4.097e-06
7337.3, 4.1379e-06
7339.3, 3.9404e-06
7341.3, 4.1236e-06
7343.3, 4.1753e-06
7345.3, 3.8797e-06
7347.3, 4.1401e-06
7349.3, 4.0876e-06
7351.3, 4.3287e-06
7353.3, 4.0359e-06
7355.3, 4.2211e-06
7357.3, 3.8608e-06
7359.4, 4.1296e-06
7361.4, 4.1453e-06
7363.4, 3.6678e-06
7365.4, 4.2335e-06
7367.4, 4.2016e-06
7369.4, 4.0404e-06
7371.4, 4.2823e-06
7373.4, 4.3415e-06
7375.4, 4.1608e-06
7377.4, 4.3941e-06
7379.4, 4.41e-06
7381.4, 4.3991e-06
7383.4, 4.0433e-06
7385.4, 4.2957e-06
7387.4, 4.109e-06
7389.4, 4.1546e-06
7391.4, 3.8331e-06
7393.4, 4.3204e-06
7395.4, 4.2067e-06
7397.4, 4.4592e-06
7399.4, 4.3937e-06
7401.4, 4.1719e-06
7403.4, 4.1845e-06
7405.4, 3.9111e-06
7407.4, 3.9531e-06
7409.4, 4.3511e-06
7411.4, 4.4103e-06
7413.4, 4.3071e-06
7415.4, 3.953e-06
7417.4, 4.1741e-06
7419.4, 4.4991e-06
7421.4, 4.1942e-06
7423.4, 4.1366e-06
7425.4, 4.1693e-06
7427.4, 4.4722e-06
7429.4, 4.3444e-06
7431.4, 4.0929e-06
7433.4, 4.0991e-06
7435.4, 4.3914e-06
7437.4, 4.3242e-06
7439.4, 4.1434e-06
7441.4, 4.4387e-06
7443.4, 4.1994e-06
7445.4, 4.0578e-06
7447.4, 4.2461e-06
7449.4, 4.3244e-06
7451.4, 4.2844e-06
7453.4, 4.3944e-06
7455.4, 4.5006e-06
7457.4, 4.3033e-06
7459.5, 4.4131e-06
7461.5, 4.3199e-06
7463.5, 4.3324e-06
7465.5, 4.2517e-06
7467.5, 4.5963e-06
7469.5, 4.1096e-06
7471.5, 4.2583e-06
7473.5, 4.3705e-06
7475.5, 4.3549e-06
7477.5, 4.3098e-06
7479.5, 4.3312e-06
7481.5, 4.4643e-06
7483.5, 4.33e-06
7485.5, 4.2365e-06
7487.5, 4.3337e-06
7489.5, 4.2789e-06
7491.5, 4.398e-06
7493.5, 4.2591e-06
7495.5, 4.2262e-06
7497.5, 4.4368e-06
7499.5, 4.3035e-06
7501.5, 4.0886e-06
7503.5, 4.2458e-06
7505.5, 4.2692e-06
7507.5, 4.5108e-06
7509.5, 4.1325e-06
7511.5, 4.3943e-06
7513.5, 4.1156e-06
7515.5, 4.3652e-06
7517.5, 4.5439e-06
7519.5, 3.8505e-06
7521.5, 4.4118e-06
7523.5, 4.2575e-06
7525.5, 4.3037e-06
7527.5, 4.4108e-06
7529.5, 4.4282e-06
7531.5, 4.1643e-06
7533.5, 4.5574e-06
7535.5, 4.386e-06
7537.5, 4.246e-06
7539.5, 4.4289e-06
7541.5, 4.354e-06
7543.5, 4.2822e-06
7545.5, 4.4521e-06
7547.5, 4.3678e-06
7549.5, 4.4275e-06
7551.5, 4.5741e-06
7553.5, 4.2955e-06
7555.5, 4.4074e-06
7557.5, 4.0352e-06
7559.6, 4.2624e-06
7561.6, 4.3812e-06
7563.6, 4.3712e-06
7565.6, 4.2793e-06
7567.6, 4.0269e-06
7569.6, 4.6159e-06
7571.6, 4.3682e-06
7573.6, 4.4477e-06
7575.6, 4.2995e-06
7577.6, 4.2534e-06
7579.6, 4.4546e-06
7581.6, 4.6844e-06
7583.6, 4.5272e-06
7585.6, 4.55e-06
7587.6, 4.3221e-06
7589.6, 4.1459e-06
7591.6, 4.5153e-06
7593.6, 4.2875e-06
7595.6, 4.2726e-06
7597.6, 4.4196e-06
7599.6, 4.5279e-06
7601.6, 4.2109e-06
7603.6, 4.5909e-06
7605.6, 4.3845e-06
7607.6, 4.4508e-06
7609.6, 4.3306e-06
7611.6, 4.5248e-06
7613.6, 4.2974e-06
7615.6, 4.5935e-06
7617.6, 4.4405e-06
7619.6, 4.3562e-06
7621.6, 4.3599e-06
7623.6, 4.2461e-06
7625.6, 4.3559e-06
7627.6, 4.258e-06
7629.6, 4.0692e-06
7631.6, 4.7421e-06
7633.6, 4.2136e-06
7635.6, 4.5608e-06
7637.6, 4.4562e-06
7639.6, 4.1762e-06
7641.6, 4.3974e-06
7643.6, 4.5688e-06
7645.6, 4.29e-06
7647.6, 4.1857e-06
7649.6, 4.3689e-06
7651.6, 4.3953e-06
7653.6, 4.2603e-06
7655.6, 4.0637e-06
7657.6, 4.5366e-06
7659.7, 4.477e-06
7661.7, 4.4032e-06
7663.7, 4.5085e-06
7665.7, 4.1629e-06
7667.7, 4.3808e-06
7669.7, 4.5281e-06
7671.7, 4.327e-06
7673.7, 4.1666e-06
7675.7, 4.4448e-06
7677.7, 4.1403e-06
7679.7, 4.2383e-06
7681.7, 4.2269e-06
7683.7, 4.3271e-06
7685.7, 4.3495e-06
7687.7, 4.5539e-06
7689.7, 4.5319e-06
7691.7, 4.3869e-06
7693.7, 4.1849e-06
7695.7, 4.5436e-06
7697.7, 4.6365e-06
7699.7, 4.5904e-06
7701.7, 4.5084e-06
7703.7, 4.3593e-06
7705.7, 4.4595e-06
7707.7, 4.4061e-06
7709.7, 4.3387e-06
7711.7, 4.3295e-06
7713.7, 4.1681e-06
7715.7, 4.3683e-06
7717.7, 4.4086e-06
7719.7, 4.3302e-06
7721.7, 4.2831e-06
7723.7, 4.2128e-06
7725.7, 4.4839e-06
7727.7, 4.5231e-06
7729.7, 4.4458e-06
7731.7, 4.4601e-06
7733.7, 4.3282e-06
7735.7, 4.3028e-06
7737.7, 4.3681e-06
7739.7, 4.2758e-06
7741.7, 4.4397e-06
7743.7, 4.1826e-06
7745.7, 4.257e-06
7747.7, 4.4824e-06
7749.7, 4.3832e-06
7751.7, 4.2861e-06
7753.7, 4.511e-06
7755.7, 4.1183e-06
7757.7, 3.8448e-06
7759.8, 4.2468e-06
7761.8, 4.3677e-06
7763.8, 4.2954e-06
7765.8, 4.3832e-06
7767.8, 4.4753e-06
7769.8, 4.1969e-06
7771.8, 4.4507e-06
7773.8, 4.4827e-06
7775.8, 4.3095e-06
7777.8, 4.485e-06
7779.8, 4.3847e-06
7781.8, 4.3036e-06
7783.8, 4.4908e-06
7785.8, 4.0689e-06
7787.8, 4.6244e-06
7789.8, 4.4474e-06
7791.8, 4.3937e-06
7793.8, 4.5191e-06
7795.8, 4.8314e-06
7797.8, 4.2346e-06
7799.8, 4.4909e-06
7801.8, 4.443e-06
7803.8, 4.4388e-06
7805.8, 4.5382e-06
7807.8, 4.4802e-06
7809.8, 4.5338e-06
7811.8, 4.1204e-06
7813.8, 4.4295e-06
7815.8, 4.4602e-06
7817.8, 4.3286e-06
7819.8, 4.3513e-06
7821.8, 4.2207e-06
7823.8, 4.2951e-06
7825.8, 4.4055e-06
7827.8, 4.7268e-06
7829.8, 4.5999e-06
7831.8, 4.445e-06
7833.8, 4.3205e-06
7835.8, 4.3393e-06
7837.8, 4.4486e-06
7839.8, 4.2756e-06
7841.8, 4.3461e-06
7843.8, 4.182e-06
7845.8, 4.4683e-06
7847.8, 4.0393e-06
7849.8, 4.5697e-06
7851.8, 4.3686e-06
7853.8, 4.4713e-06
7855.8, 4.4373e-06
7857.8, 4.4669e-06
7859.9, 4.6384e-06
7861.9, 4.2279e-06
7863.9, 4.1765e-06
7865.9, 4.5483e-06
7867.9, 4.2743e-06
7869.9, 4.1424e-06
7871.9, 4.4508e-06
7873.9, 4.4876e-06
7875.9, 4.0626e-06
7877.9, 4.5755e-06
7879.9, 4.8114e-06
7881.9, 4.3231e-06
7883.9, 4.4441e-06
7885.9, 4.1842e-06
7887.9, 4.5444e-06
7889.9, 4.4043e-06
7891.9, 4.4534e-06
7893.9, 4.4395e-06
7895.9, 4.2913e-06
7897.9, 4.4616e-06
7899.9, 4.3572e-06
7901.9, 4.6035e-06
7903.9, 4.559e-06
7905.9, 4.5205e-06
7907.9, 4.5281e-06
7909.9, 4.281e-06
7911.9, 4.2319e-06
7913.9, 4.2474e-06
7915.9, 4.5213e-06
7917.9, 4.319e-06
7919.9, 4.419e-06
7921.9, 4.3018e-06
7923.9, 4.389e-06
7925.9, 4.4784e-06
7927.9, 4.586e-06
7929.9, 4.2199e-06
7931.9, 4.6153e-06
7933.9, 4.2029e-06
7935.9, 4.5534e-06
7937.9, 4.5555e-06
7939.9, 4.4408e-06
7941.9, 4.6754e-06
7943.9, 4.4121e-06
7945.9, 4.3353e-06
7947.9, 4.3832e-06
7949.9, 4.619e-06
7951.9, 4.3925e-06
7953.9, 4.5366e-06
7955.9, 4.5579e-06
7957.9, 4.6173e-06
7960.0, 4.5779e-06
7962.0, 4.5815e-06
7964.0, 4.5148e-06
7966.0, 4.3605e-06
7968.0, 4.3595e-06
7970.0, 4.4932e-06
7972.0, 4.2874e-06
7974.0, 4.4842e-06
7976.0, 4.5669e-06
7978.0, 4.2847e-06
7980.0, 4.4809e-06
7982.0, 4.585e-06
7984.0, 4.5045e-06
7986.0, 4.2014e-06
7988.0, 4.4974e-06
7990.0, 4.4665e-06
7992.0, 4.4186e-06
7994.0, 4.1241e-06
7996.0, 4.4449e-06
7998.0, 4.39e-06
8000.0, 4.6233e-06
8002.0, 4.2241e-06
8004.0, 4.3806e-06
8006.0, 4.3248e-06
8008.0, 4.3365e-06
8010.0, 4.1532e-06
8012.0, 4.4202e-06
8014.0, 4.3706e-06
8016.0, 4.6632e-06
8018.0, 4.4279e-06
8020.0, 4.6745e-06
8022.0, 4.5121e-06
8024.0, 4.2291e-06
8026.0, 4.5651e-06
8028.0, 4.6986e-06
8030.0, 4.3504e-06
8032.0, 4.6542e-06
8034.0, 4.6973e-06
8036.0, 4.3286e-06
8038.0, 4.5988e-06
8040.0, 4.5085e-06
8042.0, 4.5073e-06
8044.0, 4.2238e-06
8046.0, 4.5289e-06
8048.0, 4.3698e-06
8050.0, 4.5905e-06
8052.0, 4.441e-06
8054.0, 4.3269e-06
8056.0, 4.3582e-06
8058.0, 4.5021e-06
8060.1, 4.4001e-06
8062.1, 4.3377e-06
8064.1, 4.4346e-06
8066.1, 4.5945e-06
8068.1, 4.3297e-06
8070.1, 4.4592e-06
8072.1, 4.5097e-06
8074.1, 4.4615e-06
8076.1, 4.5154e-06
8078.1, 4.132e-06
8080.1, 4.4286e-06
8082.1, 4.4159e-06
8084.1, 4.3715e-06
8086.1, 4.6908e-06
8088.1, 4.1432e-06
8090.1, 4.2565e-06
8092.1, 4.4391e-06
8094.1, 4.3534e-06
8096.1, 4.3289e-06
8098.1, 4.6884e-06
8100.1, 4.5901e-06
8102.1, 4.4183e-06
8104.1, 4.6986e-06
8106.1, 4.5748e-06
8108.1, 4.4876e-06
8110.1, 4.6339e-06
8112.1, 4.4264e-06
8114.1, 4.5979e-06
8116.1, 4.5573e-06
8118.1, 4.6028e-06
8120.1, 4.4669e-06
8122.1, 4.4434e-06
8124.1, 4.159e-06
8126.1, 4.0887e-06
8128.1, 4.4879e-06
8130.1, 4.4564e-06
8132.1, 4.5194e-06
8134.1, 4.3494e-06
8136.1, 4.5493e-06
8138.1, 4.2896e-06
8140.1, 4.5567e-06
8142.1, 4.4239e-06
8144.1, 4.1979e-06
8146.1, 4.3273e-06
8148.1, 4.5892e-06
8150.1, 4.2803e-06
8152.1, 4.2785e-06
8154.1, 4.4056e-06
8156.1, 4.4832e-06
8158.1, 4.4897e-06
8160.2, 4.1728e-06
8162.2, 4.4501e-06
8164.2, 4.6137e-06
8166.2, 4.6066e-06
8168.2, 4.4804e-06
8170.2, 4.4681e-06
8172.2, 4.3951e-06
8174.2, 4.4004e-06
8176.2, 4.4943e-06
8178.2, 4.3354e-06
8180.2, 4.4269e-06
8182.2, 4.6578e-06
8184.2, 4.5295e-06
8186.2, 4.4453e-06
8188.2, 4.5773e-06
8190.2, 4.4682e-06
8192.2, 4.2725e-06
8194.2, 4.5103e-06
8196.2, 4.3855e-06
8198.2, 4.1275e-06
8200.2, 4.3254e-06
8202.2, 4.4561e-06
8204.2, 4.4858e-06
8206.2, 4.3514e-06
8208.2, 4.4874e-06
8210.2, 4.3391e-06
8212.2, 4.4592e-06
8214.2, 4.5922e-06
8216.2, 4.6677e-06
8218.2, 4.288e-06
8220.2, 4.3461e-06
8222.2, -9.59e-08
8224.2, -2.339e-08
8226.2, -2.108e-08
8228.2, -2.323e-08
8230.2, -2.315e-08
8232.2, -2.181e-08
8234.2, -1.885e-08
8236.2, -1.926e-08
8238.2, -1.93e-08
8240.2, -1.88e-08
8242.2, -2.279e-08
8244.2, -2.177e-08
8246.2, -2.107e-08
8248.2, -2.282e-08
8250.2, -2.208e-08
8252.2, -2.357e-08
8254.2, -2.537e-08
8256.2, -2.234e-08
8258.2, -2.379e-08
8260.3, -2.582e-08
8262.3, -2.606e-08
8264.3, -2.471e-08
8266.3, -2.688e-08
8268.3, -2.556e-08
8270.3, -2.43e-08
8272.3, -2.39e-08
8274.3, -2.394e-08
8276.3, -2.532e-08
8278.3, -2.207e-08
8280.3, -2.405e-08
8282.3, -2.365e-08
8284.3, -2.457e-08
8286.3, -2.412e-08
8288.3, -2.686e-08
8290.3, -3.006e-08
8292.3, -2.549e-08
8294.3, -2.062e-08
8296.3, -2.077e-08
8298.3, -2.502e-08
8300.3, -2.621e-08
8302.3, -2.532e-08
8304.3, -2.567e-08
8306.3, -2.142e-08
8308.3, -2.635e-08
8310.3, -2.455e-08
8312.3, -2.301e-08
8314.3, -2.445e-08
8316.3, -2.222e-08
8318.3, -2.308e-08
8320.3, -2.022e-08
8322.3, -2.074e-08
8324.3, -1.876e-08
8326.3, -2.184e-08
8328.3, -2.356e-08
8330.3, -2.204e-08
8332.3, -2.383e-08
8334.3, -2.357e-08
8336.3, -2.38e-08
8338.3, -2.21e-08
8340.3, -2.352e-08
8342.3, -2.23e-08
8344.3, -2.336e-08
8346.3, -1.86e-08
8348.3, -2.182e-08
8350.3, -2.107e-08
8352.3, -2.313e-08
8354.3, -2.061e-08
8356.3, -2.191e-08
8358.3, -2.363e-08
8360.4, -2.501e-08
8362.4, -2.314e-08
8364.4, -2.391e-08
8366.4, -2.639e-08
8368.4, -2.598e-08
8370.4, -2.593e-08
8372.4, -2.287e-08
8374.4, -2.403e-08
8376.4, -2.323e-08
8378.4, -2.017e-08
8380.4, -2.173e-08
8382.4, -2.147e-08
8384.4, -2.231e-08
8386.4, -2.082e-08
8388.4, -2.275e-08
8390.4, -2.439e-08
8392.4, -2.529e-08
8394.4, -2.558e-08
8396.4, -2.406e-08
8398.4, -2.583e-08
8400.4, -2.581e-08
8402.4, -2.635e-08
8404.4, -2.569e-08
8406.4, -2.754e-08
8408.4, -2.646e-08
