Time sep (ms?), Current (A)
1785.7839999999999, 5.08278e-06
1787.7859999999998, 5.08904e-06
1789.7879999999998, 4.99404e-06
1791.7899999999997, 5.06956e-06
1793.792, 5.09277e-06
1795.7939999999999, 5.21399e-06
1797.7959999999998, 4.94726e-06
1799.7979999999998, 5.07553e-06
1801.7999999999997, 5.06506e-06
1803.802, 5.04154e-06
1805.8039999999999, 5.0336e-06
1807.8059999999998, 5.07174e-06
1809.8079999999998, 5.19941e-06
1811.8099999999997, 4.99265e-06
1813.812, 5.1077e-06
1815.8139999999999, 5.02984e-06
1817.8159999999998, 5.15889e-06
1819.8179999999998, 5.04929e-06
1821.8199999999997, 5.18601e-06
1823.822, 5.042e-06
1825.8239999999998, 5.08026e-06
1827.8259999999998, 4.99088e-06
1829.8279999999997, 5.10889e-06
1831.8299999999997, 5.16754e-06
1833.8319999999999, 5.12161e-06
1835.8339999999998, 4.99501e-06
1837.8359999999998, 5.07397e-06
1839.8379999999997, 5.04918e-06
1841.8399999999997, 5.0025e-06
1843.8419999999999, 5.04868e-06
1845.8439999999998, 4.9493e-06
1847.8459999999998, 5.01234e-06
1849.8479999999997, 4.9849e-06
1851.85, 5.15152e-06
1853.8519999999999, 5.05647e-06
1855.8539999999998, 5.09332e-06
1857.8559999999998, 5.08866e-06
1859.8579999999997, 5.02635e-06
1861.86, 5.025e-06
1863.8619999999999, 5.08435e-06
1865.8639999999998, 5.15093e-06
1867.8659999999998, 5.06473e-06
1869.8679999999997, 5.08036e-06
1871.87, 5.17162e-06
1873.8719999999998, 5.2048e-06
1875.8739999999998, 5.10047e-06
1877.8759999999997, 5.07504e-06
1879.8779999999997, 5.10318e-06
1881.8799999999999, 5.05609e-06
1883.8819999999998, 5.06026e-06
1885.8839999999998, 5.07724e-06
1887.8859999999997, 5.19153e-06
1889.8879999999997, 5.04175e-06
1891.8899999999999, 5.05832e-06
1893.8919999999998, 5.0318e-06
1895.8939999999998, 5.09381e-06
1897.8959999999997, 5.10089e-06
1899.8979999999997, 5.03147e-06
1901.8999999999999, 5.20343e-06
1903.9019999999998, 5.05286e-06
1905.9039999999998, 5.13221e-06
1907.9059999999997, 5.1907e-06
1909.908, 5.14387e-06
1911.9099999999999, 5.17568e-06
1913.9119999999998, 5.13403e-06
1915.9139999999998, 5.14619e-06
1917.9159999999997, 5.17364e-06
1919.918, 5.15233e-06
1921.9199999999998, 5.04461e-06
1923.9219999999998, 4.98927e-06
1925.9239999999998, 5.01529e-06
1927.9259999999997, 5.0109e-06
1929.9279999999999, 4.98066e-06
1931.9299999999998, 5.03469e-06
1933.9319999999998, 5.0403e-06
1935.9339999999997, 5.08919e-06
1937.9359999999997, 5.02031e-06
1939.9379999999999, 4.98928e-06
1941.9399999999998, 5.12732e-06
1943.9419999999998, 5.04225e-06
1945.9439999999997, 4.98879e-06
1947.9459999999997, 5.21663e-06
1949.9479999999999, 5.0688e-06
1951.9499999999998, 5.18387e-06
1953.9519999999998, 5.12381e-06
1955.9539999999997, 4.99213e-06
1957.9559999999997, 5.13841e-06
1959.9579999999999, 4.93118e-06
1961.9599999999998, 5.21197e-06
1963.9619999999998, 5.14845e-06
1965.9639999999997, 4.96429e-06
1967.966, 5.13919e-06
1969.9679999999998, 5.10714e-06
1971.9699999999998, 5.05761e-06
1973.9719999999998, 5.10687e-06
1975.9739999999997, 5.0408e-06
1977.9759999999999, 5.11718e-06
1979.9779999999998, 5.14853e-06
1981.9799999999998, 5.03558e-06
1983.9819999999997, 5.03769e-06
1985.9839999999997, 4.99113e-06
1987.9859999999999, 5.07708e-06
1989.9879999999998, 5.03821e-06
1991.9899999999998, 5.03482e-06
1993.9919999999997, 5.13146e-06
1995.9939999999997, 5.13929e-06
1997.9959999999999, 5.05683e-06
1999.9979999999998, 5.02239e-06
2001.9999999999998, 5.10961e-06
2004.0019999999997, 5.11897e-06
2006.0039999999997, 5.12309e-06
2008.0059999999999, 5.07571e-06
2010.0079999999998, 4.97294e-06
2012.0099999999998, 5.16823e-06
2014.0119999999997, 4.98516e-06
2016.0139999999997, 5.09836e-06
2018.0159999999998, 5.05306e-06
2020.0179999999998, 5.12305e-06
2022.0199999999998, 5.10179e-06
2024.0219999999997, 5.09886e-06
2026.024, 5.13957e-06
2028.0259999999998, 4.97421e-06
2030.0279999999998, 5.01669e-06
2032.0299999999997, 5.14207e-06
2034.0319999999997, 5.14689e-06
2036.0339999999999, 5.15165e-06
2038.0359999999998, 5.09375e-06
2040.0379999999998, 4.9764e-06
2042.0399999999997, 4.97772e-06
2044.0419999999997, 5.12423e-06
2046.0439999999999, 5.16991e-06
2048.046, 5.05619e-06
2050.048, 2.48461e-06
2052.0499999999997, -1.907e-08
2054.0519999999997, -2.282e-08
2056.0539999999996, -2.021e-08
2058.0559999999996, -2.229e-08
2060.058, -2.052e-08
2062.06, -2.231e-08
2064.062, -2.063e-08
2066.064, -2.004e-08
2068.066, -2.238e-08
2070.0679999999998, -2.364e-08
2072.0699999999997, -1.94e-08
2074.0719999999997, -1.886e-08
2076.0739999999996, -2.001e-08
2078.0759999999996, -2.214e-08
2080.078, -2.319e-08
2082.08, -2.234e-08
2084.082, -1.89e-08
2086.084, -2.383e-08
2088.086, -2.222e-08
2090.0879999999997, -2.285e-08
2092.0899999999997, -2.168e-08
2094.0919999999996, -2.232e-08
2096.0939999999996, -2.047e-08
2098.0959999999995, -2.053e-08
2100.098, -1.772e-08
2102.1, -2.054e-08
2104.102, -2.495e-08
2106.104, -2.13e-08
2108.1059999999998, -2.134e-08
2110.1079999999997, -2.05e-08
2112.1099999999997, -2.322e-08
2114.1119999999996, -1.966e-08
2116.1139999999996, -2.052e-08
2118.116, -1.944e-08
2120.118, -2.038e-08
2122.12, -1.915e-08
2124.122, -1.694e-08
2126.124, -1.789e-08
2128.1259999999997, -1.865e-08
2130.1279999999997, -1.778e-08
2132.1299999999997, -1.806e-08
2134.1319999999996, -1.938e-08
2136.1339999999996, -1.958e-08
2138.136, -2.222e-08
2140.138, -2.056e-08
2142.14, -2.156e-08
2144.142, -1.962e-08
2146.144, -2.2e-08
2148.1459999999997, -2.211e-08
2150.1479999999997, -2.206e-08
2152.1499999999996, -2.084e-08
2154.1519999999996, -2.261e-08
2156.1539999999995, -1.989e-08
2158.156, -2.381e-08
2160.158, -2.018e-08
2162.16, -2.194e-08
2164.162, -2.148e-08
2166.1639999999998, -2.074e-08
2168.1659999999997, -1.826e-08
2170.1679999999997, -2.209e-08
2172.1699999999996, -1.941e-08
2174.1719999999996, -1.648e-08
2176.174, -1.62e-08
2178.176, -2.211e-08
2180.178, -2.154e-08
2182.18, -2.354e-08
2184.182, -2.213e-08
2186.1839999999997, -2.43e-08
2188.1859999999997, -2.244e-08
2190.1879999999996, -2.529e-08
2192.1899999999996, -2.169e-08
2194.1919999999996, -2.23e-08
2196.194, -1.968e-08
2198.196, -1.814e-08
2200.198, -1.993e-08
2202.2, -1.756e-08
2204.2019999999998, -1.866e-08
2206.2039999999997, -1.991e-08
2208.2059999999997, -2.057e-08
2210.2079999999996, -2.133e-08
2212.2099999999996, -2.145e-08
2214.2119999999995, -2.33e-08
2216.214, -2.096e-08
2218.216, -2.12e-08
2220.218, -2.313e-08
2222.22, -2.021e-08
2224.2219999999998, -2.184e-08
2226.2239999999997, -2.315e-08
2228.2259999999997, -2.042e-08
2230.2279999999996, -2.16e-08
2232.2299999999996, -1.811e-08
2234.232, -2.104e-08
2236.234, -2.31e-08
2238.236, -2.153e-08
2240.238, -2.139e-08
2242.24, -2.327e-08
2244.2419999999997, -2.556e-08
2246.2439999999997, -2.202e-08
2248.2459999999996, -2.016e-08
2250.2479999999996, -2.311e-08
2252.2499999999995, -2.304e-08
2254.252, -1.936e-08
2256.254, -2.124e-08
2258.256, -1.931e-08
2260.258, -2.528e-08
2262.2599999999998, -1.936e-08
2264.2619999999997, -2.204e-08
2266.2639999999997, -2.226e-08
2268.2659999999996, -2.378e-08
2270.2679999999996, -2.077e-08
2272.2699999999995, -2.281e-08
2274.272, -2.173e-08
2276.274, -2.286e-08
2278.276, -2.49e-08
2280.278, -1.748e-08
2282.2799999999997, -2.077e-08
2284.2819999999997, -2.065e-08
2286.2839999999997, -2.955e-08
2288.2859999999996, -2.375e-08
2290.2879999999996, -2.175e-08
2292.29, -2.24e-08
2294.292, -2.072e-08
2296.294, -2.327e-08
2298.296, -2.275e-08
2300.298, -2.582e-08
2302.2999999999997, -2.41e-08
2304.3019999999997, -2.586e-08
2306.3039999999996, -2.47e-08
2308.3059999999996, -2.52e-08
2310.3079999999995, -2.653e-08
2312.31, -2.503e-08
2314.312, -2.619e-08
2316.314, -2.629e-08
2318.316, -2.632e-08
2320.3179999999998, -2.833e-08
2322.3199999999997, -2.275e-08
2324.3219999999997, -2.546e-08
2326.3239999999996, -2.509e-08
2328.3259999999996, -2.68e-08
2330.3279999999995, -2.607e-08
2332.33, -2.526e-08
2334.332, -3.006e-08
2336.334, -2.591e-08
2338.336, -2.352e-08
2340.3379999999997, -2.63e-08
2342.3399999999997, -2.065e-08
2344.3419999999996, -2.451e-08
2346.3439999999996, -2.689e-08
2348.3459999999995, -2.625e-08
2350.348, -2.513e-08
2352.35, -2.237e-08
2354.352, -2.656e-08
2356.354, -2.45e-08
2358.3559999999998, -2.275e-08
2360.3579999999997, -2.564e-08
2362.3599999999997, -2.615e-08
2364.3619999999996, -2.127e-08
2366.3639999999996, -2.298e-08
2368.3659999999995, -1.829e-08
2370.368, -2.488e-08
2372.37, -2.355e-08
2374.372, -2.437e-08
2376.374, -2.468e-08
2378.3759999999997, -2.34e-08
2380.3779999999997, -2.299e-08
2382.3799999999997, -2.308e-08
2384.3819999999996, -2.368e-08
2386.3839999999996, -2.217e-08
2388.3859999999995, -2.514e-08
2390.388, -2.408e-08
2392.39, -2.172e-08
2394.392, -1.978e-08
2396.394, -1.702e-08
2398.3959999999997, -2.559e-08
2400.3979999999997, -2.009e-08
2402.3999999999996, -2.397e-08
2404.4019999999996, -2.311e-08
2406.4039999999995, -2.077e-08
2408.406, -2.62e-08
2410.408, -2.173e-08
2412.41, -2.038e-08
2414.412, -2.558e-08
2416.4139999999998, -2.33e-08
2418.4159999999997, -2.069e-08
2420.4179999999997, -2.106e-08
2422.4199999999996, -2.101e-08
2424.4219999999996, -2.172e-08
2426.4239999999995, -2.175e-08
2428.426, -2.338e-08
2430.428, -2.005e-08
2432.43, -2.248e-08
2434.432, -2.037e-08
2436.4339999999997, -2.229e-08
2438.4359999999997, -2.183e-08
2440.4379999999996, -2.151e-08
2442.4399999999996, -2.29e-08
2444.4419999999996, -2.27e-08
2446.4439999999995, -2.436e-08
2448.446, -2.673e-08
2450.448, -2.35e-08
2452.45, -2.548e-08
2454.4519999999998, -2.599e-08
2456.4539999999997, -2.681e-08
2458.4559999999997, -2.603e-08
2460.4579999999996, -2.177e-08
2462.4599999999996, -2.468e-08
2464.4619999999995, -2.488e-08
2466.464, -2.552e-08
2468.466, -2.788e-08
2470.468, -2.159e-08
2472.47, -2.431e-08
2474.4719999999998, -2.308e-08
2476.4739999999997, -2.389e-08
2478.4759999999997, -2.172e-08
2480.4779999999996, -2.246e-08
2482.4799999999996, -2.578e-08
2484.4819999999995, -2.145e-08
2486.484, -2.512e-08
2488.486, -2.67e-08
2490.488, -2.257e-08
2492.49, -2.249e-08
2494.4919999999997, -2.104e-08
2496.4939999999997, -2.49e-08
2498.4959999999996, -2.36e-08
2500.4979999999996, -2.249e-08
2502.4999999999995, -2.608e-08
2504.5019999999995, -2.572e-08
2506.504, -2.497e-08
2508.506, -2.393e-08
2510.508, -2.342e-08
2512.5099999999998, -2.173e-08
2514.5119999999997, -1.82e-08
2516.5139999999997, -2.05e-08
2518.5159999999996, -2.138e-08
2520.5179999999996, -2.04e-08
2522.5199999999995, -1.987e-08
2524.522, -2.504e-08
2526.524, -2.553e-08
2528.526, -2.792e-08
2530.528, -2.521e-08
2532.5299999999997, -2.484e-08
2534.5319999999997, -2.569e-08
2536.5339999999997, -2.554e-08
2538.5359999999996, -2.353e-08
2540.5379999999996, -2.01e-08
2542.5399999999995, -2.305e-08
2544.542, -2.348e-08
2546.544, -2.173e-08
2548.546, -2.202e-08
2550.548, -1.976e-08
2552.5499999999997, -2.193e-08
2554.5519999999997, -2.023e-08
2556.5539999999996, -2.079e-08
2558.5559999999996, -2.245e-08
2560.5579999999995, -2.307e-08
2562.5599999999995, -1.931e-08
2564.562, -2.048e-08
2566.564, -2.089e-08
2568.566, -2.156e-08
2570.5679999999998, -1.863e-08
2572.5699999999997, -2.447e-08
2574.5719999999997, -2.433e-08
2576.5739999999996, -1.961e-08
2578.5759999999996, -1.941e-08
2580.5779999999995, -1.959e-08
2582.58, -1.84e-08
2584.582, -2.209e-08
2586.584, -2.178e-08
2588.586, -2.361e-08
2590.5879999999997, -1.845e-08
2592.5899999999997, -2.046e-08
2594.5919999999996, -2.42e-08
2596.5939999999996, -2.113e-08
2598.5959999999995, -2.012e-08
2600.5979999999995, -2.053e-08
2602.6, -2.215e-08
2604.602, -2e-08
2606.604, -2.55e-08
2608.6059999999998, -2.381e-08
2610.6079999999997, -1.963e-08
2612.6099999999997, -2.216e-08
2614.6119999999996, -2.07e-08
2616.6139999999996, -2.329e-08
2618.6159999999995, -2.356e-08
2620.618, -2.282e-08
2622.62, -2.057e-08
2624.622, -2.44e-08
2626.624, -2.067e-08
2628.6259999999997, -2.041e-08
2630.6279999999997, -2.021e-08
2632.6299999999997, -1.811e-08
2634.6319999999996, -1.963e-08
2636.6339999999996, -2.182e-08
2638.6359999999995, -1.964e-08
2640.638, -1.899e-08
2642.64, -1.938e-08
2644.642, -1.929e-08
2646.644, -1.931e-08
2648.6459999999997, -1.738e-08
2650.6479999999997, -1.553e-08
2652.6499999999996, -1.394e-08
2654.6519999999996, -1.829e-08
2656.6539999999995, -1.967e-08
2658.6559999999995, -1.91e-08
2660.658, -2.35e-08
2662.66, -1.796e-08
2664.662, -1.842e-08
2666.6639999999998, -2.203e-08
2668.6659999999997, -2.291e-08
2670.6679999999997, -2.367e-08
2672.6699999999996, -1.97e-08
2674.6719999999996, -2.181e-08
2676.6739999999995, -2.083e-08
2678.676, -2.001e-08
2680.678, -1.853e-08
2682.68, -1.845e-08
2684.682, -1.988e-08
2686.6839999999997, -1.877e-08
2688.6859999999997, -2.007e-08
2690.6879999999996, -2.166e-08
2692.6899999999996, -2.278e-08
2694.6919999999996, -1.916e-08
2696.6939999999995, -2.048e-08
2698.696, -1.863e-08
2700.698, -1.674e-08
2702.7, -2.135e-08
2704.7019999999998, -2.029e-08
2706.7039999999997, -2.095e-08
2708.7059999999997, -2.119e-08
2710.7079999999996, -1.94e-08
2712.7099999999996, -2.036e-08
2714.7119999999995, -1.916e-08
2716.7139999999995, -1.648e-08
2718.716, -2.282e-08
2720.718, -1.368e-08
2722.72, -1.756e-08
2724.7219999999998, -1.792e-08
2726.7239999999997, -1.715e-08
2728.7259999999997, -1.93e-08
2730.7279999999996, -2.023e-08
2732.7299999999996, -1.834e-08
2734.7319999999995, -2.065e-08
2736.734, -2.236e-08
2738.736, -2.422e-08
2740.738, -2.179e-08
2742.74, -1.841e-08
2744.7419999999997, -1.676e-08
2746.7439999999997, -1.933e-08
2748.7459999999996, -2.267e-08
2750.7479999999996, -1.717e-08
2752.7499999999995, -1.839e-08
2754.7519999999995, -1.826e-08
2756.754, -2.191e-08
2758.756, -1.755e-08
2760.758, -1.681e-08
2762.7599999999998, -1.873e-08
2764.7619999999997, -2.295e-08
2766.7639999999997, -1.854e-08
2768.7659999999996, -1.844e-08
2770.7679999999996, -2.159e-08
2772.7699999999995, -2.326e-08
2774.7719999999995, -2.116e-08
2776.774, -2.112e-08
2778.776, -1.973e-08
2780.778, -1.694e-08
2782.7799999999997, -1.852e-08
2784.7819999999997, -1.731e-08
2786.7839999999997, -1.997e-08
2788.7859999999996, -1.95e-08
2790.7879999999996, -2.251e-08
2792.7899999999995, -1.995e-08
2794.792, -1.773e-08
2796.794, -1.782e-08
2798.796, -1.992e-08
2800.798, -2.256e-08
2802.7999999999997, -2.143e-08
2804.8019999999997, -1.932e-08
2806.8039999999996, -2.147e-08
2808.8059999999996, -2.274e-08
2810.8079999999995, -1.938e-08
2812.8099999999995, -2.074e-08
2814.812, -2.351e-08
2816.814, -2.315e-08
2818.816, -2.458e-08
2820.8179999999998, -1.739e-08
2822.8199999999997, -1.9e-08
2824.8219999999997, -1.993e-08
2826.8239999999996, -2.151e-08
2828.8259999999996, -2.124e-08
2830.8279999999995, -2.242e-08
2832.8299999999995, -1.955e-08
2834.832, -1.947e-08
2836.834, -2.175e-08
2838.836, -2.365e-08
2840.8379999999997, -2.163e-08
2842.8399999999997, -2.16e-08
2844.8419999999996, -2.098e-08
2846.8439999999996, -2.368e-08
2848.8459999999995, -2.468e-08
2850.8479999999995, -2.67e-08
2852.85, -2.31e-08
2854.852, -2.22e-08
2856.854, -2.119e-08
2858.8559999999998, -2.108e-08
2860.8579999999997, -2.257e-08
2862.8599999999997, -2.255e-08
2864.8619999999996, -2.109e-08
2866.8639999999996, -2.367e-08
2868.8659999999995, -2.198e-08
2870.8679999999995, -2.359e-08
2872.87, -2.026e-08
2874.872, -2.165e-08
2876.874, -2.206e-08
2878.8759999999997, -2.4e-08
2880.8779999999997, -2.035e-08
2882.8799999999997, -1.847e-08
2884.8819999999996, -2.281e-08
2886.8839999999996, -2.343e-08
2888.8859999999995, -2.191e-08
2890.8879999999995, -2.27e-08
2892.89, -2.048e-08
2894.892, -2.037e-08
2896.894, -1.954e-08
2898.8959999999997, -2.293e-08
2900.8979999999997, -2.355e-08
2902.8999999999996, -2.166e-08
2904.9019999999996, -1.99e-08
2906.9039999999995, -1.91e-08
2908.9059999999995, -2.122e-08
2910.908, -2.282e-08
2912.91, -1.958e-08
2914.912, -2.206e-08
2916.9139999999998, -2.026e-08
2918.9159999999997, -2.316e-08
2920.9179999999997, -2.009e-08
2922.9199999999996, -1.977e-08
2924.9219999999996, -2.189e-08
2926.9239999999995, -1.753e-08
2928.9259999999995, -1.781e-08
2930.928, -2.023e-08
2932.93, -1.999e-08
2934.932, -2.487e-08
2936.9339999999997, -2.137e-08
2938.9359999999997, -2.01e-08
2940.9379999999996, -2.03e-08
2942.9399999999996, -1.986e-08
2944.9419999999996, -2.017e-08
2946.9439999999995, -2.279e-08
2948.9459999999995, -2.251e-08
2950.948, -2.194e-08
2952.95, -2.352e-08
2954.9519999999998, -1.883e-08
2956.9539999999997, -2.402e-08
2958.9559999999997, -2.384e-08
2960.9579999999996, -2.715e-08
2962.9599999999996, -2.264e-08
2964.9619999999995, -2.223e-08
2966.9639999999995, -2.243e-08
2968.966, -2.386e-08
2970.968, -2.486e-08
2972.97, -2.076e-08
2974.9719999999998, -2.68e-08
2976.9739999999997, -2.717e-08
2978.9759999999997, -2.62e-08
2980.9779999999996, -2.205e-08
2982.9799999999996, -2.538e-08
2984.9819999999995, -2.388e-08
2986.9839999999995, -2.68e-08
2988.986, -2.447e-08
2990.988, -2.891e-08
2992.99, -2.654e-08
2994.9919999999997, -2.195e-08
2996.9939999999997, -2.237e-08
2998.9959999999996, -2.512e-08
3000.9979999999996, -2.174e-08
3002.9999999999995, -2.383e-08
3005.0019999999995, -2.01e-08
3007.0039999999995, -2.242e-08
3009.006, -1.711e-08
3011.008, -2.574e-08
3013.0099999999998, -2.569e-08
3015.0119999999997, -2.025e-08
3017.0139999999997, -2.288e-08
3019.0159999999996, -2.419e-08
3021.0179999999996, -1.665e-08
3023.0199999999995, -1.972e-08
3025.0219999999995, -2.015e-08
3027.024, -2.113e-08
3029.026, -2.314e-08
3031.028, -2.269e-08
3033.0299999999997, -2.472e-08
3035.0319999999997, -2.259e-08
3037.0339999999997, -2.113e-08
3039.0359999999996, -1.794e-08
3041.0379999999996, -2.182e-08
3043.0399999999995, -2.061e-08
3045.0419999999995, -2.486e-08
3047.044, -2.668e-08
3049.046, -2.545e-08
3051.048, -2.51e-08
3053.0499999999997, -2.607e-08
3055.0519999999997, -2.455e-08
3057.0539999999996, -2.515e-08
3059.0559999999996, -2.606e-08
3061.0579999999995, -2.483e-08
3063.0599999999995, -2.597e-08
3065.0619999999994, -2.083e-08
3067.064, -2.449e-08
3069.066, -2.665e-08
3071.0679999999998, -2.5e-08
3073.0699999999997, -2.386e-08
3075.0719999999997, -2.48e-08
3077.0739999999996, -2.486e-08
3079.0759999999996, -2.634e-08
3081.0779999999995, -2.887e-08
3083.0799999999995, -2.929e-08
3085.082, -3.089e-08
3087.084, -2.846e-08
3089.086, -2.723e-08
3091.0879999999997, -2.744e-08
3093.0899999999997, -2.439e-08
3095.0919999999996, -2.547e-08
3097.0939999999996, -2.647e-08
3099.0959999999995, -2.727e-08
3101.0979999999995, -2.509e-08
3103.0999999999995, -2.582e-08
3105.102, -2.466e-08
3107.104, -2.424e-08
3109.1059999999998, -2.471e-08
3111.1079999999997, -2.577e-08
3113.1099999999997, -2.337e-08
3115.1119999999996, -2.521e-08
3117.1139999999996, -2.64e-08
3119.1159999999995, -2.622e-08
3121.1179999999995, -2.695e-08
3123.1199999999994, -2.656e-08
3125.122, -2.669e-08
3127.124, -2.681e-08
3129.1259999999997, -2.306e-08
3131.1279999999997, -2.373e-08
3133.1299999999997, -2.806e-08
3135.1319999999996, -2.381e-08
3137.1339999999996, -2.911e-08
3139.1359999999995, -2.343e-08
3141.1379999999995, -2.773e-08
3143.14, -2.974e-08
3145.142, -2.946e-08
3147.144, -3.198e-08
3149.1459999999997, -2.834e-08
3151.1479999999997, -2.954e-08
3153.1499999999996, -3.019e-08
3155.1519999999996, 4.87958e-06
3157.1539999999995, 4.81658e-06
3159.1559999999995, 5.0214e-06
3161.1579999999994, 5.05933e-06
3163.16, 4.86535e-06
3165.162, 4.79348e-06
3167.1639999999998, 5.02059e-06
3169.1659999999997, 5.00491e-06
3171.1679999999997, 4.8713e-06
3173.1699999999996, 4.99924e-06
3175.1719999999996, 4.74933e-06
3177.1739999999995, 4.9044e-06
3179.1759999999995, 4.86955e-06
3181.1779999999994, 4.97326e-06
3183.18, 4.92723e-06
3185.182, 4.92328e-06
3187.1839999999997, 4.88357e-06
3189.1859999999997, 4.78786e-06
3191.1879999999996, 4.77702e-06
3193.1899999999996, 4.87379e-06
3195.1919999999996, 4.79912e-06
3197.1939999999995, 4.92453e-06
3199.1959999999995, 4.98525e-06
3201.198, 4.93508e-06
3203.2, 4.9324e-06
3205.2019999999998, 4.88232e-06
3207.2039999999997, 4.93911e-06
3209.2059999999997, 4.92226e-06
3211.2079999999996, 4.98768e-06
3213.2099999999996, 4.91263e-06
3215.2119999999995, 4.88605e-06
3217.2139999999995, 4.92324e-06
3219.2159999999994, 4.98496e-06
3221.218, 5.08885e-06
3223.22, 4.78041e-06
3225.2219999999998, 4.97426e-06
3227.2239999999997, 4.94837e-06
3229.2259999999997, 4.87721e-06
3231.2279999999996, 4.9518e-06
3233.2299999999996, 4.80357e-06
3235.2319999999995, 4.86622e-06
3237.2339999999995, 4.89826e-06
3239.2359999999994, 4.96232e-06
3241.238, 4.98492e-06
3243.24, 4.94162e-06
3245.2419999999997, 5.07865e-06
3247.2439999999997, 4.98849e-06
3249.2459999999996, 4.98896e-06
3251.2479999999996, 4.95112e-06
3253.2499999999995, 5.00575e-06
3255.2519999999995, 4.89174e-06
3257.2539999999995, 4.98192e-06
3259.256, 4.96706e-06
3261.258, 4.91504e-06
3263.2599999999998, 4.9842e-06
3265.2619999999997, 4.98263e-06
3267.2639999999997, 5.00171e-06
3269.2659999999996, 4.89774e-06
3271.2679999999996, 4.9054e-06
3273.2699999999995, 5.04137e-06
3275.2719999999995, 5.05e-06
3277.2739999999994, 5.10226e-06
3279.276, 5.0511e-06
3281.278, 4.94099e-06
3283.2799999999997, 5.05899e-06
3285.2819999999997, 4.94042e-06
3287.2839999999997, 4.89131e-06
3289.2859999999996, 5.01908e-06
3291.2879999999996, 4.9441e-06
3293.2899999999995, 4.946e-06
3295.2919999999995, 4.98495e-06
3297.2939999999994, 4.8188e-06
3299.296, 4.99239e-06
3301.298, 4.9347e-06
3303.2999999999997, 5.09431e-06
3305.3019999999997, 4.73361e-06
3307.3039999999996, 4.96966e-06
3309.3059999999996, 4.87463e-06
3311.3079999999995, 4.98298e-06
3313.3099999999995, 4.89368e-06
3315.3119999999994, 5.09904e-06
3317.314, 5.12396e-06
3319.316, 5.05112e-06
3321.3179999999998, 5.0349e-06
3323.3199999999997, 4.88897e-06
3325.3219999999997, 5.0318e-06
3327.3239999999996, 4.933e-06
3329.3259999999996, 4.96778e-06
3331.3279999999995, 5.02175e-06
3333.3299999999995, 4.91036e-06
3335.3319999999994, 5.00055e-06
3337.334, 5.01763e-06
3339.336, 4.97648e-06
3341.3379999999997, 5.05467e-06
3343.3399999999997, 5.03966e-06
3345.3419999999996, 4.94018e-06
3347.3439999999996, 4.94739e-06
3349.3459999999995, 4.90927e-06
3351.3479999999995, 4.89798e-06
3353.3499999999995, 5.04042e-06
3355.3519999999994, 5.13198e-06
3357.354, 5.14025e-06
3359.3559999999998, 4.99209e-06
3361.3579999999997, 4.97639e-06
3363.3599999999997, 4.99564e-06
3365.3619999999996, 4.96057e-06
3367.3639999999996, 5.0556e-06
3369.3659999999995, 5.05098e-06
3371.3679999999995, 4.7553e-06
3373.3699999999994, 5.01798e-06
3375.372, 4.98606e-06
3377.374, 5.03052e-06
3379.3759999999997, 4.80279e-06
3381.3779999999997, 4.82559e-06
3383.3799999999997, 5.11132e-06
3385.3819999999996, 5.01184e-06
3387.3839999999996, 5.0923e-06
3389.3859999999995, 4.96809e-06
3391.3879999999995, 5.10147e-06
3393.3899999999994, 5.1724e-06
3395.392, 4.93488e-06
3397.394, 4.9284e-06
3399.3959999999997, 5.04102e-06
3401.3979999999997, 5.0308e-06
3403.3999999999996, 5.06035e-06
3405.4019999999996, 5.01404e-06
3407.4039999999995, 4.9839e-06
3409.4059999999995, 5.01339e-06
3411.4079999999994, 5.0516e-06
3413.4099999999994, 5.01183e-06
3415.412, 5.08829e-06
3417.4139999999998, 4.94235e-06
3419.4159999999997, 5.04693e-06
3421.4179999999997, 5.15383e-06
3423.4199999999996, 5.1578e-06
3425.4219999999996, 4.89251e-06
3427.4239999999995, 5.05867e-06
3429.4259999999995, 5.16295e-06
3431.4279999999994, 5.05102e-06
3433.43, 5.01302e-06
3435.432, 5.12936e-06
3437.4339999999997, 5.14195e-06
3439.4359999999997, 5.07984e-06
3441.4379999999996, 5.12204e-06
3443.4399999999996, 4.97694e-06
3445.4419999999996, 5.06533e-06
3447.4439999999995, 4.95059e-06
3449.4459999999995, 4.93103e-06
3451.4479999999994, 4.93875e-06
3453.45, 5.02346e-06
3455.4519999999998, 5.02152e-06
3457.4539999999997, 4.90059e-06
3459.4559999999997, 4.9863e-06
3461.4579999999996, 5.02516e-06
3463.4599999999996, 4.87411e-06
3465.4619999999995, 4.94562e-06
3467.4639999999995, 4.90836e-06
3469.4659999999994, 4.97427e-06
3471.4679999999994, 5.01993e-06
3473.47, 5.1549e-06
3475.4719999999998, 5.04052e-06
3477.4739999999997, 5.02652e-06
3479.4759999999997, 4.96483e-06
3481.4779999999996, 5.04488e-06
3483.4799999999996, 5.03401e-06
3485.4819999999995, 4.98362e-06
3487.4839999999995, 4.98922e-06
3489.4859999999994, 5.04374e-06
3491.488, 5.01103e-06
3493.49, 5.08713e-06
3495.4919999999997, 5.18572e-06
3497.4939999999997, 5.0277e-06
3499.4959999999996, 5.05197e-06
3501.4979999999996, 5.08218e-06
3503.4999999999995, 4.96605e-06
3505.5019999999995, 5.0442e-06
3507.5039999999995, 4.99748e-06
3509.5059999999994, 5.04691e-06
3511.508, 5.11564e-06
