Time sep (ms?), Current (A)
3505.5019999999995, 4.43377e-06
3507.5039999999995, 4.44666e-06
3509.5059999999994, 4.72126e-06
3511.508, 4.65886e-06
3513.5099999999998, 4.52676e-06
3515.5119999999997, 4.54817e-06
3517.5139999999997, 4.40683e-06
3519.5159999999996, 4.50319e-06
3521.5179999999996, 4.51687e-06
3523.5199999999995, 4.45232e-06
3525.5219999999995, 4.82108e-06
3527.5239999999994, 4.79402e-06
3529.5259999999994, 4.54593e-06
3531.528, 4.52638e-06
3533.5299999999997, 4.63328e-06
3535.5319999999997, 4.56752e-06
3537.5339999999997, 4.57249e-06
3539.5359999999996, 4.64464e-06
3541.5379999999996, 4.59422e-06
3543.5399999999995, 4.46391e-06
3545.5419999999995, 4.54639e-06
3547.5439999999994, 4.62856e-06
3549.546, 4.52351e-06
3551.548, 4.56963e-06
3553.5499999999997, 4.58282e-06
3555.5519999999997, 4.61176e-06
3557.5539999999996, 4.59539e-06
3559.5559999999996, 4.46441e-06
3561.5579999999995, 4.5274e-06
3563.5599999999995, 4.80106e-06
3565.5619999999994, 4.6674e-06
3567.5639999999994, 4.70684e-06
3569.566, 4.71571e-06
3571.5679999999998, 4.50811e-06
3573.5699999999997, 4.58403e-06
3575.5719999999997, 4.60215e-06
3577.5739999999996, 4.72194e-06
3579.5759999999996, 4.45021e-06
3581.5779999999995, 4.48503e-06
3583.5799999999995, 4.40798e-06
3585.5819999999994, 4.86051e-06
3587.584, 4.66924e-06
3589.586, 4.59126e-06
3591.5879999999997, 4.43157e-06
3593.5899999999997, 4.71549e-06
3595.5919999999996, 4.54326e-06
3597.5939999999996, 4.55721e-06
3599.5959999999995, 4.62184e-06
3601.5979999999995, 4.55886e-06
3603.5999999999995, 4.69289e-06
3605.6019999999994, 4.45244e-06
3607.604, 4.40609e-06
3609.6059999999998, 4.47518e-06
3611.6079999999997, 4.66558e-06
3613.6099999999997, 4.58497e-06
3615.6119999999996, 4.6428e-06
3617.6139999999996, 4.62976e-06
3619.6159999999995, 4.50823e-06
3621.6179999999995, 4.42064e-06
3623.6199999999994, 4.72308e-06
3625.6219999999994, 4.56304e-06
3627.624, 4.40166e-06
3629.6259999999997, 4.74897e-06
3631.6279999999997, 4.46734e-06
3633.6299999999997, 4.78627e-06
3635.6319999999996, 4.57521e-06
3637.6339999999996, 4.79022e-06
3639.6359999999995, 4.80633e-06
3641.6379999999995, 4.56429e-06
3643.6399999999994, 4.56303e-06
3645.642, 4.5857e-06
3647.644, 4.65422e-06
3649.6459999999997, 4.5234e-06
3651.6479999999997, 4.72062e-06
3653.6499999999996, 4.55583e-06
3655.6519999999996, 4.52502e-06
3657.6539999999995, 4.54183e-06
3659.6559999999995, 4.61084e-06
3661.6579999999994, 4.67952e-06
3663.6599999999994, 4.80326e-06
3665.662, 4.54046e-06
3667.6639999999998, 4.50381e-06
3669.6659999999997, 4.4144e-06
3671.6679999999997, 4.65981e-06
3673.6699999999996, 4.84806e-06
3675.6719999999996, 4.4004e-06
3677.6739999999995, 4.60218e-06
3679.6759999999995, 4.74182e-06
3681.6779999999994, 4.81499e-06
3683.6799999999994, 4.62184e-06
3685.682, 4.75192e-06
3687.6839999999997, 4.65117e-06
3689.6859999999997, 4.60496e-06
3691.6879999999996, 4.53886e-06
3693.6899999999996, 4.74134e-06
3695.6919999999996, 4.64906e-06
3697.6939999999995, 4.77883e-06
3699.6959999999995, 4.6975e-06
3701.6979999999994, 4.38009e-06
3703.7, 4.43794e-06
3705.7019999999998, 4.57426e-06
3707.7039999999997, 4.65229e-06
3709.7059999999997, 4.77262e-06
3711.7079999999996, 4.51112e-06
3713.7099999999996, 4.85352e-06
3715.7119999999995, 4.37727e-06
3717.7139999999995, 4.46365e-06
3719.7159999999994, 4.58409e-06
3721.7179999999994, 4.50321e-06
3723.72, 4.60511e-06
3725.7219999999998, 4.57532e-06
3727.7239999999997, 4.48778e-06
3729.7259999999997, 4.78114e-06
3731.7279999999996, 4.52631e-06
3733.7299999999996, 4.51953e-06
3735.7319999999995, 4.82205e-06
3737.7339999999995, 4.60793e-06
3739.7359999999994, 4.80032e-06
3741.7379999999994, 4.83521e-06
3743.74, 4.81616e-06
3745.7419999999997, 4.8181e-06
3747.7439999999997, 4.79654e-06
3749.7459999999996, 4.78272e-06
3751.7479999999996, 4.65099e-06
3753.7499999999995, 4.66463e-06
3755.7519999999995, 4.6034e-06
3757.7539999999995, 4.69064e-06
3759.7559999999994, 4.62802e-06
3761.758, 4.75875e-06
3763.7599999999998, 4.64637e-06
3765.7619999999997, 4.85151e-06
3767.7639999999997, 4.61716e-06
3769.7659999999996, 4.64116e-06
3771.7679999999996, 4.42408e-06
3773.7699999999995, 4.7083e-06
3775.7719999999995, 4.66101e-06
3777.7739999999994, 4.65484e-06
3779.7759999999994, 4.57198e-06
3781.778, 4.71457e-06
3783.7799999999997, 4.5942e-06
3785.7819999999997, 4.64817e-06
3787.7839999999997, 4.6716e-06
3789.7859999999996, 4.71008e-06
3791.7879999999996, 4.5907e-06
3793.7899999999995, 4.54504e-06
3795.7919999999995, 4.77357e-06
3797.7939999999994, 4.32227e-06
3799.7959999999994, 4.72439e-06
3801.798, 4.73221e-06
3803.7999999999997, 4.83237e-06
3805.8019999999997, 4.79357e-06
3807.8039999999996, 4.69508e-06
3809.8059999999996, 4.87992e-06
3811.8079999999995, 4.41536e-06
3813.8099999999995, 4.83433e-06
3815.8119999999994, 4.63137e-06
3817.8139999999994, 4.63403e-06
3819.816, 4.56179e-06
3821.8179999999998, 4.49646e-06
3823.8199999999997, 4.93807e-06
3825.8219999999997, 4.5431e-06
3827.8239999999996, 4.84028e-06
3829.8259999999996, 4.61077e-06
3831.8279999999995, 4.5914e-06
3833.8299999999995, 4.52576e-06
3835.8319999999994, 4.70642e-06
3837.8339999999994, 4.55858e-06
3839.836, 4.50124e-06
3841.8379999999997, 4.64673e-06
3843.8399999999997, 4.65154e-06
3845.8419999999996, 4.66518e-06
3847.8439999999996, 4.55391e-06
3849.8459999999995, 4.69719e-06
3851.8479999999995, 4.60672e-06
3853.8499999999995, 4.54801e-06
3855.8519999999994, 4.55015e-06
3857.8539999999994, 4.7956e-06
3859.8559999999998, 4.83365e-06
3861.8579999999997, 4.67336e-06
3863.8599999999997, 4.81298e-06
3865.8619999999996, 4.57839e-06
3867.8639999999996, 4.63484e-06
3869.8659999999995, 4.6406e-06
3871.8679999999995, 4.54633e-06
3873.8699999999994, 4.68857e-06
3875.8719999999994, 4.80209e-06
3877.874, 4.77064e-06
3879.8759999999997, 4.7008e-06
3881.8779999999997, 4.76057e-06
3883.8799999999997, 4.75141e-06
3885.8819999999996, 4.69874e-06
3887.8839999999996, 4.63731e-06
3889.8859999999995, 4.67242e-06
3891.8879999999995, 4.54961e-06
3893.8899999999994, 4.81437e-06
3895.8919999999994, 4.57796e-06
3897.894, 4.63415e-06
3899.8959999999997, 4.64296e-06
3901.8979999999997, 4.70484e-06
3903.8999999999996, 4.54405e-06
3905.9019999999996, 4.67109e-06
3907.9039999999995, 4.48064e-06
3909.9059999999995, 4.49708e-06
3911.9079999999994, 4.54249e-06
3913.9099999999994, 4.29881e-06
3915.9119999999994, 4.61076e-06
3917.9139999999998, 4.91273e-06
3919.9159999999997, 4.63192e-06
3921.9179999999997, 4.56767e-06
3923.9199999999996, 4.41982e-06
3925.9219999999996, 4.67445e-06
3927.9239999999995, 4.59162e-06
3929.9259999999995, 4.77356e-06
3931.9279999999994, 4.7677e-06
3933.9299999999994, 4.56018e-06
3935.932, 4.42081e-06
3937.9339999999997, 4.64839e-06
3939.9359999999997, 4.63372e-06
3941.9379999999996, 4.465e-06
3943.9399999999996, 4.47741e-06
3945.9419999999996, 4.84451e-06
3947.9439999999995, 4.6471e-06
3949.9459999999995, 4.65136e-06
3951.9479999999994, 4.60451e-06
3953.9499999999994, 4.36681e-06
3955.9519999999998, 4.79634e-06
3957.9539999999997, 4.65869e-06
3959.9559999999997, 4.37179e-06
3961.9579999999996, 4.69243e-06
3963.9599999999996, 4.5213e-06
3965.9619999999995, 4.68371e-06
3967.9639999999995, 4.58158e-06
3969.9659999999994, 4.56547e-06
3971.9679999999994, 4.61284e-06
3973.9699999999993, 4.74989e-06
3975.9719999999998, 4.73028e-06
3977.9739999999997, 4.53374e-06
3979.9759999999997, 4.85383e-06
3981.9779999999996, 4.66634e-06
3983.9799999999996, 4.72811e-06
3985.9819999999995, 4.5446e-06
3987.9839999999995, 4.61457e-06
3989.9859999999994, 4.84865e-06
3991.9879999999994, 4.81749e-06
3993.99, 4.45546e-06
3995.9919999999997, 4.70104e-06
3997.9939999999997, 4.75966e-06
3999.9959999999996, 4.38806e-06
4001.9979999999996, 4.69712e-06
4003.9999999999995, 4.4184e-06
4006.0019999999995, 4.58893e-06
4008.0039999999995, 4.49201e-06
4010.0059999999994, 4.6001e-06
4012.0079999999994, 4.73133e-06
4014.0099999999998, 4.7919e-06
4016.0119999999997, 4.70521e-06
4018.0139999999997, 4.42116e-06
4020.0159999999996, 4.80484e-06
4022.0179999999996, 4.63896e-06
4024.0199999999995, 4.4647e-06
4026.0219999999995, 4.72453e-06
4028.0239999999994, 4.55549e-06
4030.0259999999994, 4.84846e-06
4032.0279999999993, 4.67594e-06
4034.0299999999997, 4.77552e-06
4036.0319999999997, 4.68246e-06
4038.0339999999997, 4.72826e-06
4040.0359999999996, 4.65881e-06
4042.0379999999996, 4.66375e-06
4044.0399999999995, 4.68285e-06
4046.0419999999995, 4.44853e-06
4048.0439999999994, 4.81144e-06
4050.0459999999994, 4.6966e-06
4052.048, 4.69605e-06
4054.0499999999997, 4.62792e-06
4056.0519999999997, 4.75559e-06
4058.0539999999996, 4.70672e-06
4060.0559999999996, 4.44333e-06
4062.0579999999995, 2.22571e-06
4064.0599999999995, -2.124e-08
4066.0619999999994, -2.148e-08
4068.0639999999994, -2.283e-08
4070.0659999999993, -2.24e-08
4072.0679999999998, -2.167e-08
4074.0699999999997, -1.994e-08
4076.0719999999997, -1.895e-08
4078.0739999999996, -1.993e-08
4080.0759999999996, -2.47e-08
4082.0779999999995, -1.991e-08
4084.0799999999995, -2.404e-08
4086.0819999999994, -2.18e-08
4088.0839999999994, -2.273e-08
4090.0859999999993, -1.999e-08
4092.0879999999997, -2.388e-08
4094.0899999999997, -2.647e-08
4096.092, -1.916e-08
4098.093999999999, -1.694e-08
4100.096, -2.04e-08
4102.098, -1.998e-08
4104.099999999999, -2.457e-08
4106.102, -1.916e-08
4108.103999999999, -2.021e-08
4110.106, -2.32e-08
4112.107999999999, -2.219e-08
4114.11, -2.322e-08
4116.111999999999, -2.345e-08
4118.114, -2.173e-08
4120.116, -2.251e-08
4122.1179999999995, -2.147e-08
4124.12, -2.524e-08
4126.121999999999, -2.254e-08
4128.124, -2.471e-08
4130.125999999999, -2.225e-08
4132.128, -2.572e-08
4134.129999999999, -2.408e-08
4136.132, -2.535e-08
4138.133999999999, -2.626e-08
4140.1359999999995, -2.36e-08
4142.138, -2.368e-08
4144.139999999999, -2.509e-08
4146.142, -2.353e-08
4148.143999999999, -2.487e-08
4150.146, -2.605e-08
4152.147999999999, -2.304e-08
4154.15, -2.207e-08
4156.151999999999, -2.592e-08
4158.1539999999995, -2.293e-08
4160.156, -1.975e-08
4162.157999999999, -2.36e-08
4164.16, -2.166e-08
4166.161999999999, -2.366e-08
4168.164, -2.179e-08
4170.165999999999, -1.966e-08
4172.168, -2.348e-08
4174.169999999999, -2.459e-08
4176.172, -1.855e-08
4178.174, -1.778e-08
4180.1759999999995, -2.128e-08
4182.178, -1.924e-08
4184.179999999999, -2.089e-08
4186.182, -2.245e-08
4188.183999999999, -2.232e-08
4190.186, -1.978e-08
4192.187999999999, -2.291e-08
4194.19, -2.401e-08
4196.191999999999, -2.205e-08
4198.1939999999995, -2.316e-08
4200.196, -2.322e-08
4202.197999999999, -2.619e-08
4204.2, -2.595e-08
4206.201999999999, -1.962e-08
4208.204, -2.015e-08
4210.205999999999, -2.128e-08
4212.208, -2.323e-08
4214.209999999999, -2.539e-08
4216.2119999999995, -2.352e-08
4218.214, -2.341e-08
4220.215999999999, -2.399e-08
4222.218, -2.437e-08
4224.219999999999, -2.751e-08
4226.222, -2.424e-08
4228.223999999999, -2.551e-08
4230.226, -2.245e-08
4232.227999999999, -2.319e-08
4234.23, -2.567e-08
4236.232, -2.366e-08
4238.2339999999995, -1.801e-08
4240.236, -2.098e-08
4242.237999999999, -2.022e-08
4244.24, -2.322e-08
4246.241999999999, -2.262e-08
4248.244, -2.135e-08
4250.245999999999, -1.991e-08
4252.248, -2.548e-08
4254.249999999999, -2.408e-08
4256.2519999999995, -1.927e-08
4258.254, -1.958e-08
4260.255999999999, -2.721e-08
4262.258, -2.504e-08
4264.259999999999, -2.457e-08
4266.262, -2.699e-08
4268.263999999999, -2.61e-08
4270.266, -2.836e-08
4272.267999999999, -2.805e-08
4274.2699999999995, -2.758e-08
4276.272, -2.867e-08
4278.273999999999, -2.49e-08
4280.276, -2.355e-08
4282.277999999999, -2.538e-08
4284.28, -2.514e-08
4286.281999999999, -2.507e-08
4288.284, -2.593e-08
4290.285999999999, -2.365e-08
4292.288, -2.432e-08
4294.29, -2.473e-08
4296.2919999999995, -2.547e-08
4298.294, -2.434e-08
4300.295999999999, -2.476e-08
4302.298, -2.743e-08
4304.299999999999, -2.642e-08
4306.302, -2.586e-08
4308.303999999999, -2.799e-08
4310.306, -2.511e-08
4312.307999999999, -2.529e-08
4314.3099999999995, -2.462e-08
4316.312, -2.715e-08
4318.313999999999, -2.401e-08
4320.316, -2.504e-08
4322.317999999999, -2.606e-08
4324.32, -2.691e-08
4326.321999999999, -2.738e-08
4328.324, -2.733e-08
4330.325999999999, -2.469e-08
4332.3279999999995, -2.582e-08
4334.33, -2.191e-08
4336.331999999999, -2.603e-08
4338.334, -2.828e-08
4340.335999999999, -2.351e-08
4342.338, -2.807e-08
4344.339999999999, -3.024e-08
4346.342, -3.123e-08
4348.343999999999, -2.56e-08
4350.346, -2.484e-08
4352.348, -2.65e-08
4354.349999999999, -2.892e-08
4356.352, -2.803e-08
4358.353999999999, -2.359e-08
4360.356, -2.994e-08
4362.357999999999, -2.608e-08
4364.36, -3.007e-08
4366.361999999999, -2.91e-08
4368.364, -2.72e-08
4370.365999999999, -2.017e-08
4372.3679999999995, -2.55e-08
4374.37, -2.779e-08
4376.371999999999, -3.006e-08
4378.374, -2.991e-08
4380.375999999999, -3.292e-08
4382.378, -2.745e-08
4384.379999999999, -2.4e-08
4386.382, -2.599e-08
4388.383999999999, -2.889e-08
4390.3859999999995, -2.976e-08
4392.388, -3.101e-08
4394.389999999999, -2.769e-08
4396.392, -2.798e-08
4398.393999999999, -2.303e-08
4400.396, -2.125e-08
4402.397999999999, -2.394e-08
4404.4, -2.69e-08
4406.401999999999, -2.858e-08
4408.4039999999995, -2.481e-08
4410.406, -2.91e-08
4412.407999999999, -2.653e-08
4414.41, -2.712e-08
4416.411999999999, -2.596e-08
4418.414, -2.579e-08
4420.415999999999, -2.313e-08
4422.418, -2.496e-08
4424.419999999999, -2.67e-08
4426.422, -2.57e-08
4428.423999999999, -2.812e-08
4430.4259999999995, -2.668e-08
4432.428, -2.814e-08
4434.429999999999, -2.951e-08
4436.432, -2.944e-08
4438.433999999999, -2.397e-08
4440.436, -2.587e-08
4442.437999999999, -2.65e-08
4444.44, -2.568e-08
4446.441999999999, -2.609e-08
4448.4439999999995, -2.643e-08
4450.446, -2.681e-08
4452.447999999999, -2.718e-08
4454.45, -2.891e-08
4456.451999999999, -2.628e-08
4458.454, -2.749e-08
4460.455999999999, -2.652e-08
4462.458, -2.709e-08
4464.459999999999, -2.991e-08
4466.4619999999995, -2.668e-08
4468.464, -2.827e-08
4470.465999999999, -2.962e-08
4472.468, -3.02e-08
4474.469999999999, -3.22e-08
4476.472, -2.957e-08
4478.473999999999, -2.937e-08
4480.476, -2.663e-08
4482.477999999999, -2.726e-08
4484.48, -2.857e-08
4486.481999999999, -2.938e-08
4488.4839999999995, -2.68e-08
4490.486, -2.729e-08
4492.487999999999, -2.866e-08
4494.49, -2.545e-08
4496.491999999999, -2.807e-08
4498.494, -2.518e-08
4500.495999999999, -2.717e-08
4502.498, -2.751e-08
4504.499999999999, -2.911e-08
4506.5019999999995, -2.93e-08
4508.504, -2.65e-08
4510.505999999999, -3e-08
4512.508, -3.254e-08
4514.509999999999, -2.743e-08
4516.512, -2.936e-08
4518.513999999999, -2.715e-08
4520.516, -2.651e-08
4522.517999999999, -2.582e-08
4524.5199999999995, -2.446e-08
4526.522, -2.632e-08
4528.523999999999, -2.989e-08
4530.526, -2.51e-08
4532.527999999999, -2.447e-08
4534.53, -2.831e-08
4536.531999999999, -2.396e-08
4538.534, -2.523e-08
4540.535999999999, -2.944e-08
4542.538, -2.585e-08
4544.539999999999, -2.47e-08
4546.5419999999995, -2.822e-08
4548.544, -2.446e-08
4550.545999999999, -2.557e-08
4552.548, -2.641e-08
4554.549999999999, -2.632e-08
4556.552, -3.151e-08
4558.553999999999, -2.807e-08
4560.556, -2.712e-08
4562.557999999999, -2.959e-08
4564.5599999999995, -3.082e-08
4566.562, -3.017e-08
4568.563999999999, -2.993e-08
4570.566, -2.563e-08
4572.567999999999, -3.143e-08
4574.57, -3.004e-08
4576.571999999999, -2.996e-08
4578.574, -2.934e-08
4580.575999999999, -2.556e-08
4582.5779999999995, -2.599e-08
4584.58, -2.608e-08
4586.581999999999, -2.953e-08
4588.584, -2.77e-08
4590.585999999999, -2.557e-08
4592.588, -2.715e-08
4594.589999999999, -2.523e-08
4596.592, -2.851e-08
4598.593999999999, -2.854e-08
4600.596, -2.815e-08
4602.597999999999, -2.563e-08
4604.599999999999, -2.55e-08
4606.602, -2.742e-08
4608.603999999999, -2.605e-08
4610.606, -2.967e-08
4612.607999999999, -2.921e-08
4614.61, -3.276e-08
4616.611999999999, -2.944e-08
4618.614, -2.92e-08
4620.615999999999, -2.772e-08
4622.6179999999995, -2.321e-08
4624.62, -2.587e-08
4626.621999999999, -2.572e-08
4628.624, -2.618e-08
4630.625999999999, -2.789e-08
4632.628, -2.593e-08
4634.629999999999, -2.732e-08
4636.632, -2.469e-08
4638.633999999999, -2.382e-08
4640.6359999999995, -2.483e-08
4642.638, -2.57e-08
4644.639999999999, -2.849e-08
4646.642, -2.398e-08
4648.643999999999, -2.557e-08
4650.646, -2.785e-08
4652.647999999999, -2.561e-08
4654.65, -2.779e-08
4656.651999999999, -2.816e-08
4658.6539999999995, -2.958e-08
4660.655999999999, -2.816e-08
4662.657999999999, -2.752e-08
4664.66, -2.565e-08
4666.661999999999, -2.58e-08
4668.664, -2.66e-08
4670.665999999999, -2.779e-08
4672.668, -2.643e-08
4674.669999999999, -2.365e-08
4676.672, -2.702e-08
4678.673999999999, -2.736e-08
4680.6759999999995, -2.566e-08
4682.678, -2.491e-08
4684.679999999999, -2.465e-08
4686.682, -2.753e-08
4688.683999999999, -2.763e-08
4690.686, -2.644e-08
4692.687999999999, -2.21e-08
4694.69, -2.439e-08
4696.691999999999, -2.264e-08
4698.6939999999995, -2.173e-08
4700.696, -2.485e-08
4702.697999999999, -2.431e-08
4704.7, -2.434e-08
4706.701999999999, -2.42e-08
4708.704, -2.278e-08
4710.705999999999, -2.245e-08
4712.708, -2.218e-08
4714.709999999999, -2.594e-08
4716.7119999999995, -2.188e-08
4718.713999999999, -2.224e-08
4720.715999999999, -2.662e-08
4722.718, -2.44e-08
4724.719999999999, -2.348e-08
4726.722, -2.896e-08
4728.723999999999, -2.74e-08
4730.726, -2.72e-08
4732.727999999999, -2.8e-08
4734.73, -2.522e-08
4736.731999999999, -2.627e-08
4738.7339999999995, -2.917e-08
4740.736, -2.599e-08
4742.737999999999, -2.549e-08
4744.74, -2.853e-08
4746.741999999999, -2.302e-08
4748.744, -2.529e-08
4750.745999999999, -2.465e-08
4752.748, -2.509e-08
4754.749999999999, -2.712e-08
4756.7519999999995, -2.455e-08
4758.754, -2.51e-08
4760.755999999999, -2.869e-08
4762.758, -2.751e-08
4764.759999999999, -2.881e-08
4766.762, -2.633e-08
4768.763999999999, -2.783e-08
4770.766, -2.527e-08
4772.767999999999, -2.557e-08
4774.7699999999995, -2.605e-08
4776.771999999999, -2.528e-08
4778.773999999999, -2.368e-08
4780.776, -2.282e-08
4782.777999999999, -2.329e-08
4784.78, -2.079e-08
4786.781999999999, -2.17e-08
4788.784, -1.721e-08
4790.785999999999, -1.787e-08
4792.788, -2.186e-08
4794.789999999999, -2.125e-08
4796.7919999999995, -1.848e-08
4798.794, -1.825e-08
4800.795999999999, -1.572e-08
4802.798, -2.11e-08
4804.799999999999, -1.881e-08
4806.802, -2.195e-08
4808.803999999999, -2.014e-08
4810.806, -2.361e-08
4812.807999999999, -2.371e-08
4814.8099999999995, -2.344e-08
4816.812, -2.221e-08
4818.813999999999, -2.346e-08
4820.816, -2.104e-08
4822.817999999999, -2.585e-08
4824.82, -2.457e-08
4826.821999999999, -2.266e-08
4828.824, -2.709e-08
4830.825999999999, -2.578e-08
4832.8279999999995, -2.349e-08
4834.829999999999, -2.406e-08
4836.831999999999, -2.454e-08
4838.834, -2.584e-08
4840.835999999999, -2.627e-08
4842.838, -2.194e-08
4844.839999999999, -2.586e-08
4846.842, -2.444e-08
4848.843999999999, -2.268e-08
4850.846, -2.607e-08
4852.847999999999, -2.332e-08
4854.849999999999, -2.474e-08
4856.852, -2.612e-08
4858.853999999999, -2.87e-08
4860.856, -2.796e-08
4862.857999999999, -2.807e-08
4864.86, -2.358e-08
4866.861999999999, -2.497e-08
4868.864, -2.436e-08
4870.865999999999, -2.767e-08
4872.8679999999995, -2.674e-08
4874.87, -2.258e-08
4876.871999999999, -2.591e-08
4878.874, -2.365e-08
4880.875999999999, -2.361e-08
4882.878, -2.664e-08
4884.879999999999, -2.779e-08
4886.882, -2.986e-08
4888.883999999999, -2.786e-08
4890.8859999999995, -2.809e-08
4892.887999999999, -2.623e-08
4894.889999999999, -2.33e-08
4896.892, -2.693e-08
4898.893999999999, -2.405e-08
4900.896, -2.332e-08
4902.897999999999, -2.414e-08
4904.9, -2.265e-08
4906.901999999999, -2.35e-08
4908.9039999999995, -2.347e-08
4910.905999999999, -2.108e-08
4912.907999999999, -2.492e-08
4914.91, -2.27e-08
4916.911999999999, -2.128e-08
4918.914, -2.512e-08
4920.915999999999, -2.363e-08
4922.918, -2.33e-08
4924.919999999999, -2.269e-08
4926.922, -2.511e-08
4928.923999999999, -2.103e-08
4930.9259999999995, -2.189e-08
4932.928, -2.261e-08
4934.929999999999, -2.431e-08
4936.932, -2.584e-08
4938.933999999999, -2.21e-08
4940.936, -2.699e-08
4942.937999999999, -2.832e-08
4944.94, -2.92e-08
4946.941999999999, -2.371e-08
4948.9439999999995, -2.739e-08
4950.945999999999, -2.809e-08
4952.947999999999, -2.885e-08
4954.95, -2.647e-08
4956.951999999999, -2.801e-08
4958.954, -2.776e-08
4960.955999999999, -2.608e-08
4962.958, -2.404e-08
4964.959999999999, -2.786e-08
4966.9619999999995, -3.155e-08
4968.963999999999, -2.759e-08
4970.965999999999, -2.426e-08
4972.968, -2.821e-08
4974.969999999999, -2.729e-08
4976.972, -2.612e-08
4978.973999999999, -3.167e-08
4980.976, -2.852e-08
4982.977999999999, -2.799e-08
4984.98, -2.667e-08
4986.981999999999, -2.921e-08
4988.9839999999995, -2.74e-08
4990.986, -2.484e-08
4992.987999999999, -2.573e-08
4994.99, -2.588e-08
4996.991999999999, -2.608e-08
4998.994, -2.715e-08
5000.995999999999, -2.497e-08
5002.998, -2.666e-08
5004.999999999999, -2.589e-08
5007.0019999999995, -2.407e-08
5009.003999999999, -2.855e-08
5011.005999999999, -2.893e-08
5013.008, -3.093e-08
5015.009999999999, -2.93e-08
5017.012, -2.78e-08
5019.013999999999, -2.784e-08
5021.016, -2.571e-08
5023.017999999999, -2.524e-08
5025.0199999999995, -2.779e-08
5027.021999999999, -2.751e-08
5029.023999999999, -2.057e-08
5031.026, -2.196e-08
5033.027999999999, -2.205e-08
5035.03, -2.822e-08
5037.031999999999, -2.457e-08
5039.034, -2.375e-08
5041.035999999999, -2.782e-08
5043.038, -2.933e-08
5045.039999999999, -3.016e-08
5047.0419999999995, -2.791e-08
5049.044, -2.653e-08
5051.045999999999, -3.059e-08
5053.048, -2.94e-08
5055.049999999999, -3.479e-08
5057.052, -2.741e-08
5059.053999999999, -2.699e-08
5061.056, -2.531e-08
5063.057999999999, -2.958e-08
5065.0599999999995, -2.947e-08
5067.061999999999, -2.87e-08
5069.063999999999, -2.73e-08
5071.066, -2.515e-08
5073.067999999999, -3.123e-08
5075.07, -2.989e-08
5077.071999999999, -2.982e-08
5079.074, -3.155e-08
5081.075999999999, -3.172e-08
5083.0779999999995, -2.886e-08
5085.079999999999, -2.492e-08
5087.081999999999, -3.077e-08
5089.084, -3.059e-08
5091.085999999999, -2.73e-08
5093.088, -2.651e-08
5095.089999999999, -2.795e-08
5097.092, -2.525e-08
5099.093999999999, -2.587e-08
5101.096, -2.754e-08
5103.097999999999, -2.914e-08
5105.099999999999, -3.351e-08
5107.102, -3.113e-08
5109.103999999999, -2.645e-08
5111.106, -3.433e-08
5113.107999999999, -2.713e-08
5115.11, -2.537e-08
5117.111999999999, -2.57e-08
5119.114, -2.72e-08
5121.115999999999, -2.934e-08
5123.1179999999995, -2.804e-08
5125.119999999999, -3.124e-08
5127.121999999999, -2.95e-08
5129.124, -3.154e-08
5131.125999999999, -2.938e-08
5133.128, -2.984e-08
5135.129999999999, -2.952e-08
5137.132, -2.851e-08
5139.133999999999, 4.15267e-06
5141.1359999999995, 3.93247e-06
5143.137999999999, 4.09957e-06
5145.139999999999, 4.42907e-06
5147.142, 4.3374e-06
5149.143999999999, 3.72383e-06
5151.146, 4.48378e-06
5153.147999999999, 4.46904e-06
5155.15, 4.42197e-06
5157.151999999999, 4.00905e-06
5159.1539999999995, 4.08268e-06
5161.155999999999, 4.25161e-06
5163.157999999999, 4.40941e-06
5165.16, 3.67653e-06
5167.161999999999, 4.42864e-06
5169.164, 4.49915e-06
5171.165999999999, 4.18531e-06
5173.168, 4.42215e-06
5175.169999999999, 4.43401e-06
5177.172, 3.94936e-06
5179.173999999999, 4.49175e-06
5181.1759999999995, 4.33575e-06
5183.178, 4.56949e-06
5185.179999999999, 4.37433e-06
5187.182, 4.59926e-06
5189.183999999999, 4.10381e-06
5191.186, 4.54263e-06
5193.187999999999, 4.23957e-06
5195.19, 4.30072e-06
5197.191999999999, 4.38444e-06
5199.1939999999995, 4.2896e-06
5201.195999999999, 4.33576e-06
5203.197999999999, 4.24996e-06
5205.2, 4.54883e-06
5207.201999999999, 4.44424e-06
5209.204, 4.53045e-06
5211.205999999999, 4.26732e-06
5213.208, 4.5405e-06
5215.209999999999, 4.24075e-06
5217.2119999999995, 4.40135e-06
5219.213999999999, 4.67196e-06
5221.215999999999, 4.17095e-06
5223.218, 4.01531e-06
5225.219999999999, 4.33703e-06
5227.222, 4.03604e-06
5229.223999999999, 4.54727e-06
5231.226, 4.48422e-06
5233.227999999999, 4.47342e-06
5235.23, 4.50297e-06
5237.231999999999, 4.45025e-06
5239.2339999999995, 4.26995e-06
5241.236, 4.56483e-06
5243.237999999999, 4.53123e-06
5245.24, 4.52454e-06
5247.241999999999, 4.35252e-06
5249.244, 4.51356e-06
5251.245999999999, 4.09701e-06
5253.248, 4.2616e-06
5255.249999999999, 4.55931e-06
5257.2519999999995, 4.61831e-06
5259.253999999999, 4.39027e-06
5261.255999999999, 4.59942e-06
5263.258, 4.45982e-06
5265.259999999999, 4.44228e-06
5267.262, 4.44023e-06
5269.263999999999, 4.56588e-06
5271.266, 4.18333e-06
5273.267999999999, 4.52552e-06
