Time sep (ms?), Current (A)
1789.7879999999998, 2.5453e-07
1791.7899999999997, 2.8285e-07
1793.792, 2.4329e-07
1795.7939999999999, 2.7002e-07
1797.7959999999998, 2.4377e-07
1799.7979999999998, 2.6682e-07
1801.7999999999997, 2.2612e-07
1803.802, 2.6383e-07
1805.8039999999999, 2.5028e-07
1807.8059999999998, 2.0399e-07
1809.8079999999998, 1.8482e-07
1811.8099999999997, 2.4736e-07
1813.812, 2.3922e-07
1815.8139999999999, 2.4042e-07
1817.8159999999998, 2.1521e-07
1819.8179999999998, 2.8331e-07
1821.8199999999997, 2.4947e-07
1823.822, 2.6053e-07
1825.8239999999998, 2.5693e-07
1827.8259999999998, 2.2201e-07
1829.8279999999997, 2.8439e-07
1831.8299999999997, 2.5501e-07
1833.8319999999999, 2.89e-07
1835.8339999999998, 2.373e-07
1837.8359999999998, 2.4363e-07
1839.8379999999997, 2.0736e-07
1841.8399999999997, 2.5095e-07
1843.8419999999999, 2.1538e-07
1845.8439999999998, 2.5423e-07
1847.8459999999998, 2.1167e-07
1849.8479999999997, 2.2484e-07
1851.85, 2.2235e-07
1853.8519999999999, 2.1874e-07
1855.8539999999998, 2.742e-07
1857.8559999999998, 2.7495e-07
1859.8579999999997, 2.6477e-07
1861.86, 2.2992e-07
1863.8619999999999, 2.5385e-07
1865.8639999999998, 2.5665e-07
1867.8659999999998, 2.8232e-07
1869.8679999999997, 2.4439e-07
1871.87, 2.1857e-07
1873.8719999999998, 3.1572e-07
1875.8739999999998, 2.303e-07
1877.8759999999997, 2.2103e-07
1879.8779999999997, 2.5267e-07
1881.8799999999999, 2.8078e-07
1883.8819999999998, 2.096e-07
1885.8839999999998, 2.1647e-07
1887.8859999999997, 2.6585e-07
1889.8879999999997, 2.4564e-07
1891.8899999999999, 2.4001e-07
1893.8919999999998, 2.584e-07
1895.8939999999998, 2.547e-07
1897.8959999999997, 3.2166e-07
1899.8979999999997, 2.3567e-07
1901.8999999999999, 1.9875e-07
1903.9019999999998, 2.8436e-07
1905.9039999999998, 2.257e-07
1907.9059999999997, 2.2523e-07
1909.908, 2.3879e-07
1911.9099999999999, 1.9767e-07
1913.9119999999998, 2.912e-07
1915.9139999999998, 2.4289e-07
1917.9159999999997, 2.5248e-07
1919.918, 1.9924e-07
1921.9199999999998, 2.4731e-07
1923.9219999999998, 2.4187e-07
1925.9239999999998, 2.4739e-07
1927.9259999999997, 2.6076e-07
1929.9279999999999, 2.4773e-07
1931.9299999999998, 2.4609e-07
1933.9319999999998, 2.7646e-07
1935.9339999999997, 2.7069e-07
1937.9359999999997, 2.6549e-07
1939.9379999999999, 2.3284e-07
1941.9399999999998, 1.9617e-07
1943.9419999999998, 2.3332e-07
1945.9439999999997, 1.8565e-07
1947.9459999999997, 2.3132e-07
1949.9479999999999, 2.5232e-07
1951.9499999999998, 2.515e-07
1953.9519999999998, 2.1858e-07
1955.9539999999997, 2.764e-07
1957.9559999999997, 2.882e-07
1959.9579999999999, 2.5581e-07
1961.9599999999998, 2.0574e-07
1963.9619999999998, 2.4974e-07
1965.9639999999997, 2.6292e-07
1967.966, 2.6648e-07
1969.9679999999998, 2.2915e-07
1971.9699999999998, 2.9194e-07
1973.9719999999998, 2.1573e-07
1975.9739999999997, 1.9637e-07
1977.9759999999999, 2.252e-07
1979.9779999999998, 3.0053e-07
1981.9799999999998, 2.6243e-07
1983.9819999999997, 2.4505e-07
1985.9839999999997, 2.5622e-07
1987.9859999999999, 2.8153e-07
1989.9879999999998, 1.9526e-07
1991.9899999999998, 2.0355e-07
1993.9919999999997, 2.666e-07
1995.9939999999997, 2.7333e-07
1997.9959999999999, 2.6179e-07
1999.9979999999998, 2.1617e-07
2001.9999999999998, 2.2105e-07
2004.0019999999997, 2.5315e-07
2006.0039999999997, 2.1519e-07
2008.0059999999999, 2.2948e-07
2010.0079999999998, 3.0045e-07
2012.0099999999998, 2.4542e-07
2014.0119999999997, 2.4394e-07
2016.0139999999997, 2.7508e-07
2018.0159999999998, 2.8425e-07
2020.0179999999998, 2.2362e-07
2022.0199999999998, 2.4578e-07
2024.0219999999997, 2.4669e-07
2026.024, 2.291e-07
2028.0259999999998, 2.6353e-07
2030.0279999999998, 2.7737e-07
2032.0299999999997, 2.7857e-07
2034.0319999999997, 2.5648e-07
2036.0339999999999, 2.6535e-07
2038.0359999999998, 2.584e-07
2040.0379999999998, 2.1515e-07
2042.0399999999997, 1.4761e-07
2044.0419999999997, -1.613e-08
2046.0439999999999, -1.454e-08
2048.046, -1.327e-08
2050.048, -1.719e-08
2052.0499999999997, -1.698e-08
2054.0519999999997, -1.831e-08
2056.0539999999996, -1.521e-08
2058.0559999999996, -1.645e-08
2060.058, -1.406e-08
2062.06, -1.269e-08
2064.062, -1.482e-08
2066.064, -1.477e-08
2068.066, -1.303e-08
2070.0679999999998, -1.49e-08
2072.0699999999997, -1.434e-08
2074.0719999999997, -1.595e-08
2076.0739999999996, -1.312e-08
2078.0759999999996, -1.356e-08
2080.078, -1.138e-08
2082.08, -1.137e-08
2084.082, -1.383e-08
2086.084, -1.574e-08
2088.086, -1.359e-08
2090.0879999999997, -1.678e-08
2092.0899999999997, -1.59e-08
2094.0919999999996, -1.639e-08
2096.0939999999996, -1.783e-08
2098.0959999999995, -2.132e-08
2100.098, -1.931e-08
2102.1, -1.879e-08
2104.102, -1.817e-08
2106.104, -1.745e-08
2108.1059999999998, -1.936e-08
2110.1079999999997, -1.458e-08
2112.1099999999997, -1.76e-08
2114.1119999999996, -1.938e-08
2116.1139999999996, -1.774e-08
2118.116, -1.262e-08
2120.118, -1.231e-08
2122.12, -1.404e-08
2124.122, -1.874e-08
2126.124, -1.363e-08
2128.1259999999997, -1.33e-08
2130.1279999999997, -1.348e-08
2132.1299999999997, -1.292e-08
2134.1319999999996, -1.739e-08
2136.1339999999996, -1.741e-08
2138.136, -1.78e-08
2140.138, -1.898e-08
2142.14, -1.458e-08
2144.142, -2.005e-08
2146.144, -1.921e-08
2148.1459999999997, -1.917e-08
2150.1479999999997, -1.534e-08
2152.1499999999996, -1.59e-08
2154.1519999999996, -1.75e-08
2156.1539999999995, -1.389e-08
2158.156, -1.517e-08
2160.158, -1.381e-08
2162.16, -1.368e-08
2164.162, -1.297e-08
2166.1639999999998, -1.302e-08
2168.1659999999997, -1.313e-08
2170.1679999999997, -1.364e-08
2172.1699999999996, -1.42e-08
2174.1719999999996, -1.272e-08
2176.174, -1.594e-08
2178.176, -1.65e-08
2180.178, -1.655e-08
2182.18, -1.765e-08
2184.182, -1.438e-08
2186.1839999999997, -1.48e-08
2188.1859999999997, -1.291e-08
2190.1879999999996, -1.349e-08
2192.1899999999996, -1.533e-08
2194.1919999999996, -1.413e-08
2196.194, -1.992e-08
2198.196, -1.565e-08
2200.198, -1.735e-08
2202.2, -1.686e-08
2204.2019999999998, -1.803e-08
2206.2039999999997, -1.803e-08
2208.2059999999997, -1.59e-08
2210.2079999999996, -1.412e-08
2212.2099999999996, -1.33e-08
2214.2119999999995, -1.08e-08
2216.214, -1.672e-08
2218.216, -1.406e-08
2220.218, -1.672e-08
2222.22, -1.415e-08
2224.2219999999998, -1.49e-08
2226.2239999999997, -1.503e-08
2228.2259999999997, -1.556e-08
2230.2279999999996, -1.496e-08
2232.2299999999996, -1.605e-08
2234.232, -1.089e-08
2236.234, -1.725e-08
2238.236, -1.587e-08
2240.238, -1.468e-08
2242.24, -1.738e-08
2244.2419999999997, -1.677e-08
2246.2439999999997, -1.463e-08
2248.2459999999996, -1.51e-08
2250.2479999999996, -1.304e-08
2252.2499999999995, -1.726e-08
2254.252, -1.954e-08
2256.254, -1.456e-08
2258.256, -1.546e-08
2260.258, -1.453e-08
2262.2599999999998, -1.643e-08
2264.2619999999997, -1.303e-08
2266.2639999999997, -1.122e-08
2268.2659999999996, -1.201e-08
2270.2679999999996, -1.132e-08
2272.2699999999995, -1.222e-08
2274.272, -1.597e-08
2276.274, -1.459e-08
2278.276, -1.958e-08
2280.278, -1.595e-08
2282.2799999999997, -1.511e-08
2284.2819999999997, -1.487e-08
2286.2839999999997, -1.407e-08
2288.2859999999996, -1.131e-08
2290.2879999999996, -1.191e-08
2292.29, -1.144e-08
2294.292, -1.665e-08
2296.294, -1.318e-08
2298.296, -1.274e-08
2300.298, -1.531e-08
2302.2999999999997, -1.514e-08
2304.3019999999997, -1.254e-08
2306.3039999999996, -1.149e-08
2308.3059999999996, -1.216e-08
2310.3079999999995, -1.319e-08
2312.31, -1.203e-08
2314.312, -1.246e-08
2316.314, -1.08e-08
2318.316, -1.37e-08
2320.3179999999998, -1.362e-08
2322.3199999999997, -1.29e-08
2324.3219999999997, -1.307e-08
2326.3239999999996, -1.578e-08
2328.3259999999996, -1.282e-08
2330.3279999999995, -1.583e-08
2332.33, -1.509e-08
2334.332, -1.484e-08
2336.334, -1.992e-08
2338.336, -1.142e-08
2340.3379999999997, -1.026e-08
2342.3399999999997, -1.422e-08
2344.3419999999996, -1.85e-08
2346.3439999999996, -1.507e-08
2348.3459999999995, -1.458e-08
2350.348, -1.519e-08
2352.35, -1.899e-08
2354.352, -1.47e-08
2356.354, -1.847e-08
2358.3559999999998, -1.663e-08
2360.3579999999997, -1.991e-08
2362.3599999999997, -2.062e-08
2364.3619999999996, -1.821e-08
2366.3639999999996, -1.859e-08
2368.3659999999995, -1.662e-08
2370.368, -1.639e-08
2372.37, -1.492e-08
2374.372, -1.602e-08
2376.374, -1.401e-08
2378.3759999999997, -1.418e-08
2380.3779999999997, -1.483e-08
2382.3799999999997, -1.834e-08
2384.3819999999996, -1.365e-08
2386.3839999999996, -1.363e-08
2388.3859999999995, -1.51e-08
2390.388, -2.327e-08
2392.39, -2.097e-08
2394.392, -1.837e-08
2396.394, -1.726e-08
2398.3959999999997, -1.63e-08
2400.3979999999997, -1.531e-08
2402.3999999999996, -1.574e-08
2404.4019999999996, -1.459e-08
2406.4039999999995, -1.717e-08
2408.406, -1.641e-08
2410.408, -1.708e-08
2412.41, -1.932e-08
2414.412, -1.796e-08
2416.4139999999998, -1.497e-08
2418.4159999999997, -1.553e-08
2420.4179999999997, -1.397e-08
2422.4199999999996, -1.844e-08
2424.4219999999996, -1.512e-08
2426.4239999999995, -1.289e-08
2428.426, -1.621e-08
2430.428, -1.924e-08
2432.43, -1.589e-08
2434.432, -2.076e-08
2436.4339999999997, -2.027e-08
2438.4359999999997, -1.586e-08
2440.4379999999996, -1.955e-08
2442.4399999999996, -1.848e-08
2444.4419999999996, -1.964e-08
2446.4439999999995, -1.277e-08
2448.446, -1.351e-08
2450.448, -1.093e-08
2452.45, -1.507e-08
2454.4519999999998, -1.925e-08
2456.4539999999997, -1.499e-08
2458.4559999999997, -1.392e-08
2460.4579999999996, -1.321e-08
2462.4599999999996, -1.492e-08
2464.4619999999995, -1.122e-08
2466.464, -1.968e-08
2468.466, -1.614e-08
2470.468, -1.569e-08
2472.47, -1.823e-08
2474.4719999999998, -1.559e-08
2476.4739999999997, -2.07e-08
2478.4759999999997, -1.487e-08
2480.4779999999996, -1.967e-08
2482.4799999999996, -1.816e-08
2484.4819999999995, -1.495e-08
2486.484, -1.567e-08
2488.486, -1.701e-08
2490.488, -1.645e-08
2492.49, -1.622e-08
2494.4919999999997, -1.638e-08
2496.4939999999997, -1.395e-08
2498.4959999999996, -1.799e-08
2500.4979999999996, -1.56e-08
2502.4999999999995, -1.941e-08
2504.5019999999995, -1.595e-08
2506.504, -1.517e-08
2508.506, -1.554e-08
2510.508, -1.658e-08
2512.5099999999998, -1.649e-08
2514.5119999999997, -1.412e-08
2516.5139999999997, -1.437e-08
2518.5159999999996, -1.264e-08
2520.5179999999996, -1.41e-08
2522.5199999999995, -1.77e-08
2524.522, -2.004e-08
2526.524, -1.709e-08
2528.526, -1.647e-08
2530.528, -1.421e-08
2532.5299999999997, -1.23e-08
2534.5319999999997, -1.502e-08
2536.5339999999997, -1.279e-08
2538.5359999999996, -1.552e-08
2540.5379999999996, -1.482e-08
2542.5399999999995, -1.593e-08
2544.542, -1.469e-08
2546.544, -1.391e-08
2548.546, -1.311e-08
2550.548, -1.471e-08
2552.5499999999997, -1.743e-08
2554.5519999999997, -1.535e-08
2556.5539999999996, -1.614e-08
2558.5559999999996, -1.717e-08
2560.5579999999995, -1.637e-08
2562.5599999999995, -1.115e-08
2564.562, -1.355e-08
2566.564, -1.32e-08
2568.566, -1.361e-08
2570.5679999999998, -1.557e-08
2572.5699999999997, -1.435e-08
2574.5719999999997, -1.349e-08
2576.5739999999996, -1.395e-08
2578.5759999999996, -1.347e-08
2580.5779999999995, -1.373e-08
2582.58, -1.456e-08
2584.582, -1.632e-08
2586.584, -1.361e-08
2588.586, -9.59e-09
2590.5879999999997, -1.63e-08
2592.5899999999997, -1.595e-08
2594.5919999999996, -1.557e-08
2596.5939999999996, -1.399e-08
2598.5959999999995, -1.322e-08
2600.5979999999995, -1.243e-08
2602.6, -1.122e-08
2604.602, -1.814e-08
2606.604, -1.533e-08
2608.6059999999998, -1.671e-08
2610.6079999999997, -1.538e-08
2612.6099999999997, -1.412e-08
2614.6119999999996, -1.671e-08
2616.6139999999996, -1.534e-08
2618.6159999999995, -1.024e-08
2620.618, -1.07e-08
2622.62, -1.487e-08
2624.622, -1.173e-08
2626.624, -1.06e-08
2628.6259999999997, -1.5e-08
2630.6279999999997, -1.489e-08
2632.6299999999997, -1.414e-08
2634.6319999999996, -1.586e-08
2636.6339999999996, -1.401e-08
2638.6359999999995, -1.199e-08
2640.638, -1.125e-08
2642.64, -9.26e-09
2644.642, -1.116e-08
2646.644, -9.75e-09
2648.6459999999997, -1.48e-08
2650.6479999999997, -1.183e-08
2652.6499999999996, -1.506e-08
2654.6519999999996, -1.327e-08
2656.6539999999995, -1.814e-08
2658.6559999999995, -1.284e-08
2660.658, -1.167e-08
2662.66, -1.15e-08
2664.662, -1.177e-08
2666.6639999999998, -1.009e-08
2668.6659999999997, -9.95e-09
2670.6679999999997, -8.37e-09
2672.6699999999996, -1.091e-08
2674.6719999999996, -1.034e-08
2676.6739999999995, -7.15e-09
2678.676, -5.99e-09
2680.678, -1.162e-08
2682.68, -1.378e-08
2684.682, -1.485e-08
2686.6839999999997, -1.292e-08
2688.6859999999997, -1.298e-08
2690.6879999999996, -1.443e-08
2692.6899999999996, -1.114e-08
2694.6919999999996, -1.368e-08
2696.6939999999995, -1.759e-08
2698.696, -1.479e-08
2700.698, -1.66e-08
2702.7, -1.834e-08
2704.7019999999998, -1.417e-08
2706.7039999999997, -1.163e-08
2708.7059999999997, -1.064e-08
2710.7079999999996, -1.394e-08
2712.7099999999996, -1.395e-08
2714.7119999999995, -1.348e-08
2716.7139999999995, -1.433e-08
2718.716, -1.313e-08
2720.718, -1.127e-08
2722.72, -1.219e-08
2724.7219999999998, -1.257e-08
2726.7239999999997, -1.487e-08
2728.7259999999997, -1.254e-08
2730.7279999999996, -1.214e-08
2732.7299999999996, -1.345e-08
2734.7319999999995, -1.531e-08
2736.734, -1.151e-08
2738.736, -1.613e-08
2740.738, -1.503e-08
2742.74, -1.418e-08
2744.7419999999997, -1.721e-08
2746.7439999999997, -1.615e-08
2748.7459999999996, -1.648e-08
2750.7479999999996, -1.277e-08
2752.7499999999995, -1.416e-08
2754.7519999999995, -1.687e-08
2756.754, -1.266e-08
2758.756, -1.345e-08
2760.758, -1.256e-08
2762.7599999999998, -1.114e-08
2764.7619999999997, -1.489e-08
2766.7639999999997, -1.717e-08
2768.7659999999996, -1.317e-08
2770.7679999999996, -1.389e-08
2772.7699999999995, -1.635e-08
2774.7719999999995, -1.63e-08
2776.774, -1.68e-08
2778.776, -1.866e-08
2780.778, -1.496e-08
2782.7799999999997, -1.499e-08
2784.7819999999997, -1.155e-08
2786.7839999999997, -1.589e-08
2788.7859999999996, -1.48e-08
2790.7879999999996, -1.845e-08
2792.7899999999995, -1.581e-08
2794.792, -1.484e-08
2796.794, -1.542e-08
2798.796, -1.376e-08
2800.798, -1.891e-08
2802.7999999999997, -1.672e-08
2804.8019999999997, -1.527e-08
2806.8039999999996, -1.846e-08
2808.8059999999996, -1.086e-08
2810.8079999999995, -1.294e-08
2812.8099999999995, -1.162e-08
2814.812, -1.153e-08
2816.814, -1.294e-08
2818.816, -1.152e-08
2820.8179999999998, -1.566e-08
2822.8199999999997, -1.818e-08
2824.8219999999997, -1.891e-08
2826.8239999999996, -1.83e-08
2828.8259999999996, -1.733e-08
2830.8279999999995, -1.68e-08
2832.8299999999995, -1.736e-08
2834.832, -1.684e-08
2836.834, -1.707e-08
2838.836, -1.959e-08
2840.8379999999997, -2.16e-08
2842.8399999999997, -1.717e-08
2844.8419999999996, -1.799e-08
2846.8439999999996, -1.426e-08
2848.8459999999995, -1.54e-08
2850.8479999999995, -1.647e-08
2852.85, -1.417e-08
2854.852, -1.893e-08
2856.854, -1.722e-08
2858.8559999999998, -1.634e-08
2860.8579999999997, -1.632e-08
2862.8599999999997, -1.975e-08
2864.8619999999996, -1.843e-08
2866.8639999999996, -1.585e-08
2868.8659999999995, -1.404e-08
2870.8679999999995, -1.259e-08
2872.87, -1.03e-08
2874.872, -1.861e-08
2876.874, -1.56e-08
2878.8759999999997, -1.681e-08
2880.8779999999997, -1.507e-08
2882.8799999999997, -1.72e-08
2884.8819999999996, -1.728e-08
2886.8839999999996, -1.58e-08
2888.8859999999995, -2.145e-08
2890.8879999999995, -1.843e-08
2892.89, -1.976e-08
2894.892, -1.8e-08
2896.894, -2.068e-08
2898.8959999999997, -1.617e-08
2900.8979999999997, -1.762e-08
2902.8999999999996, -2.31e-08
2904.9019999999996, -2.308e-08
2906.9039999999995, -2.228e-08
2908.9059999999995, -2.171e-08
2910.908, -2.198e-08
2912.91, -1.641e-08
2914.912, -1.989e-08
2916.9139999999998, -1.808e-08
2918.9159999999997, -1.882e-08
2920.9179999999997, -1.654e-08
2922.9199999999996, -1.481e-08
2924.9219999999996, -1.845e-08
2926.9239999999995, -1.615e-08
2928.9259999999995, -1.673e-08
2930.928, -1.735e-08
2932.93, -1.74e-08
2934.932, -1.965e-08
2936.9339999999997, -1.717e-08
2938.9359999999997, -2.055e-08
2940.9379999999996, -1.812e-08
2942.9399999999996, -2.042e-08
2944.9419999999996, -1.806e-08
2946.9439999999995, -1.592e-08
2948.9459999999995, -1.681e-08
2950.948, -1.709e-08
2952.95, -1.534e-08
2954.9519999999998, -1.753e-08
2956.9539999999997, -1.866e-08
2958.9559999999997, -1.664e-08
2960.9579999999996, -1.408e-08
2962.9599999999996, -1.62e-08
2964.9619999999995, -1.577e-08
2966.9639999999995, -1.598e-08
2968.966, -1.538e-08
2970.968, -1.453e-08
2972.97, -1.261e-08
2974.9719999999998, -1.406e-08
2976.9739999999997, -1.585e-08
2978.9759999999997, -1.422e-08
2980.9779999999996, -1.298e-08
2982.9799999999996, -1.461e-08
2984.9819999999995, -1.496e-08
2986.9839999999995, -1.436e-08
2988.986, -1.451e-08
2990.988, -1.958e-08
2992.99, -1.539e-08
2994.9919999999997, -1.5e-08
2996.9939999999997, -1.679e-08
2998.9959999999996, -1.623e-08
3000.9979999999996, -1.631e-08
3002.9999999999995, -1.149e-08
3005.0019999999995, -1.441e-08
3007.0039999999995, -1.49e-08
3009.006, -9.82e-09
3011.008, -9.61e-09
3013.0099999999998, -1.334e-08
3015.0119999999997, -1.381e-08
3017.0139999999997, -1.271e-08
3019.0159999999996, -1.152e-08
3021.0179999999996, -1.204e-08
3023.0199999999995, -1.344e-08
3025.0219999999995, -1.365e-08
3027.024, -1.244e-08
3029.026, -1.381e-08
3031.028, -1.306e-08
3033.0299999999997, -1.632e-08
3035.0319999999997, -1.308e-08
3037.0339999999997, -1.045e-08
3039.0359999999996, -1.183e-08
3041.0379999999996, -1.428e-08
3043.0399999999995, -1.664e-08
3045.0419999999995, -1.617e-08
3047.044, -1.315e-08
3049.046, -1.557e-08
3051.048, -1.324e-08
3053.0499999999997, -1.211e-08
3055.0519999999997, -1.543e-08
3057.0539999999996, -1.095e-08
3059.0559999999996, -1.082e-08
3061.0579999999995, -1.241e-08
3063.0599999999995, -1.207e-08
3065.0619999999994, -1.2e-08
3067.064, -1.565e-08
3069.066, -1.185e-08
3071.0679999999998, -1.082e-08
3073.0699999999997, 2.0115e-07
3075.0719999999997, 1.8867e-07
3077.0739999999996, 2.2579e-07
3079.0759999999996, 2.0504e-07
3081.0779999999995, 2.4406e-07
3083.0799999999995, 2.2944e-07
3085.082, 1.709e-07
3087.084, 2.7792e-07
3089.086, 1.8996e-07
3091.0879999999997, 1.8403e-07
3093.0899999999997, 1.754e-07
3095.0919999999996, 2.4717e-07
3097.0939999999996, 2.1512e-07
3099.0959999999995, 2.1662e-07
3101.0979999999995, 1.9633e-07
3103.0999999999995, 2.0644e-07
3105.102, 1.7199e-07
3107.104, 2.03e-07
3109.1059999999998, 1.8202e-07
3111.1079999999997, 1.894e-07
3113.1099999999997, 2.0955e-07
3115.1119999999996, 1.7991e-07
3117.1139999999996, 2.0732e-07
3119.1159999999995, 2.1037e-07
3121.1179999999995, 2.1446e-07
3123.1199999999994, 2.0202e-07
3125.122, 2.0788e-07
3127.124, 2.3204e-07
3129.1259999999997, 2.0806e-07
3131.1279999999997, 2.2158e-07
3133.1299999999997, 1.9018e-07
3135.1319999999996, 1.9637e-07
3137.1339999999996, 2.0082e-07
3139.1359999999995, 2.1214e-07
3141.1379999999995, 2.1601e-07
3143.14, 2.3405e-07
3145.142, 2.4449e-07
3147.144, 1.8069e-07
3149.1459999999997, 2.4243e-07
3151.1479999999997, 1.8384e-07
3153.1499999999996, 1.913e-07
3155.1519999999996, 2.2355e-07
3157.1539999999995, 2.366e-07
3159.1559999999995, 1.7156e-07
3161.1579999999994, 2.0077e-07
3163.16, 1.7385e-07
3165.162, 2.3239e-07
3167.1639999999998, 1.8841e-07
3169.1659999999997, 1.7812e-07
3171.1679999999997, 2.7552e-07
3173.1699999999996, 1.7179e-07
3175.1719999999996, 1.7941e-07
3177.1739999999995, 2.3998e-07
3179.1759999999995, 2.7428e-07
3181.1779999999994, 2.6785e-07
3183.18, 2.2838e-07
3185.182, 2.1429e-07
3187.1839999999997, 2.3133e-07
3189.1859999999997, 2.1623e-07
3191.1879999999996, 2.4815e-07
3193.1899999999996, 2.0333e-07
3195.1919999999996, 2.4036e-07
3197.1939999999995, 2.3255e-07
3199.1959999999995, 2.198e-07
3201.198, 2.0946e-07
3203.2, 2.0798e-07
3205.2019999999998, 2.3448e-07
3207.2039999999997, 2.0794e-07
3209.2059999999997, 2.3652e-07
3211.2079999999996, 2.1384e-07
3213.2099999999996, 2.2724e-07
3215.2119999999995, 2.0196e-07
3217.2139999999995, 2.2715e-07
3219.2159999999994, 1.9484e-07
3221.218, 2.2289e-07
3223.22, 2.8812e-07
3225.2219999999998, 1.9625e-07
3227.2239999999997, 2.3133e-07
3229.2259999999997, 2.312e-07
3231.2279999999996, 2.1614e-07
3233.2299999999996, 2.2389e-07
3235.2319999999995, 2.332e-07
3237.2339999999995, 2.2431e-07
3239.2359999999994, 2.5504e-07
3241.238, 2.2058e-07
3243.24, 2.7818e-07
3245.2419999999997, 2.5897e-07
3247.2439999999997, 2.0871e-07
3249.2459999999996, 2.4697e-07
3251.2479999999996, 2.1519e-07
3253.2499999999995, 2.3673e-07
3255.2519999999995, 2.7174e-07
3257.2539999999995, 1.9037e-07
3259.256, 1.8059e-07
3261.258, 2.1353e-07
3263.2599999999998, 2.5533e-07
3265.2619999999997, 2.3784e-07
3267.2639999999997, 2.2376e-07
3269.2659999999996, 2.3276e-07
3271.2679999999996, 2.4522e-07
3273.2699999999995, 1.8776e-07
3275.2719999999995, 2.2738e-07
3277.2739999999994, 1.8315e-07
3279.276, 1.9368e-07
3281.278, 2.16e-07
3283.2799999999997, 2.2458e-07
3285.2819999999997, 2.5756e-07
3287.2839999999997, 2.4322e-07
3289.2859999999996, 2.2861e-07
3291.2879999999996, 2.1372e-07
3293.2899999999995, 2.6262e-07
3295.2919999999995, 2.3232e-07
3297.2939999999994, 1.9047e-07
3299.296, 2.7202e-07
3301.298, 2.7807e-07
3303.2999999999997, 2.5567e-07
3305.3019999999997, 1.7697e-07
3307.3039999999996, 2.5339e-07
3309.3059999999996, 1.9926e-07
3311.3079999999995, 2.1965e-07
3313.3099999999995, 2.5156e-07
3315.3119999999994, 1.9467e-07
3317.314, 2.5526e-07
3319.316, 2.157e-07
3321.3179999999998, 2.2522e-07
3323.3199999999997, 2.2011e-07
3325.3219999999997, 2.5275e-07
3327.3239999999996, 1.8634e-07
3329.3259999999996, 2.133e-07
3331.3279999999995, 2.6937e-07
3333.3299999999995, 2.5725e-07
3335.3319999999994, 2.4772e-07
3337.334, 2.376e-07
3339.336, 2.0014e-07
3341.3379999999997, 2.3967e-07
3343.3399999999997, 2.3906e-07
3345.3419999999996, 2.5178e-07
3347.3439999999996, 2.3283e-07
3349.3459999999995, 2.3995e-07
3351.3479999999995, 2.3435e-07
3353.3499999999995, 2.201e-07
3355.3519999999994, 2.3994e-07
3357.354, 2.4854e-07
3359.3559999999998, 2.3716e-07
3361.3579999999997, 2.2715e-07
3363.3599999999997, 2.8055e-07
3365.3619999999996, 2.2072e-07
3367.3639999999996, 1.9853e-07
3369.3659999999995, 2.1061e-07
3371.3679999999995, 2.3269e-07
3373.3699999999994, 2.4875e-07
3375.372, 2.5854e-07
3377.374, 2.6059e-07
3379.3759999999997, 2.9756e-07
3381.3779999999997, 2.6875e-07
3383.3799999999997, 2.284e-07
3385.3819999999996, 2.5045e-07
3387.3839999999996, 2.3718e-07
3389.3859999999995, 2.1775e-07
3391.3879999999995, 2.102e-07
3393.3899999999994, 2.6066e-07
3395.392, 2.0315e-07
3397.394, 2.1823e-07
3399.3959999999997, 2.3766e-07
3401.3979999999997, 2.2625e-07
3403.3999999999996, 2.4506e-07
3405.4019999999996, 2.2241e-07
3407.4039999999995, 2.0159e-07
3409.4059999999995, 2.5653e-07
3411.4079999999994, 2.7179e-07
3413.4099999999994, 2.1485e-07
3415.412, 2.1008e-07
3417.4139999999998, 2.6791e-07
3419.4159999999997, 2.2313e-07
3421.4179999999997, 2.4519e-07
3423.4199999999996, 2.3618e-07
3425.4219999999996, 2.1938e-07
3427.4239999999995, 1.9801e-07
3429.4259999999995, 2.5354e-07
3431.4279999999994, 2.1501e-07
3433.43, 2.1388e-07
3435.432, 2.3613e-07
3437.4339999999997, 2.539e-07
3439.4359999999997, 2.827e-07
3441.4379999999996, 2.1409e-07
3443.4399999999996, 2.3593e-07
3445.4419999999996, 2.2291e-07
3447.4439999999995, 2.7685e-07
3449.4459999999995, 2.7701e-07
3451.4479999999994, 1.999e-07
3453.45, 2.4147e-07
3455.4519999999998, 3.217e-07
3457.4539999999997, 2.6149e-07
3459.4559999999997, 2.9862e-07
3461.4579999999996, 2.0498e-07
3463.4599999999996, 2.4873e-07
3465.4619999999995, 2.643e-07
3467.4639999999995, 2.574e-07
3469.4659999999994, 2.4638e-07
3471.4679999999994, 2.077e-07
3473.47, 2.2935e-07
3475.4719999999998, 2.1146e-07
3477.4739999999997, 2.7902e-07
3479.4759999999997, 2.5141e-07
3481.4779999999996, 1.9489e-07
3483.4799999999996, 2.5461e-07
3485.4819999999995, 2.5746e-07
3487.4839999999995, 1.9295e-07
3489.4859999999994, 2.118e-07
3491.488, 1.7722e-07
3493.49, 2.909e-07
3495.4919999999997, 3.1819e-07
3497.4939999999997, 2.5141e-07
3499.4959999999996, 2.3356e-07
3501.4979999999996, 2.631e-07
3503.4999999999995, 2.6369e-07
3505.5019999999995, 2.0863e-07
3507.5039999999995, 2.2756e-07
3509.5059999999994, 2.5608e-07
3511.508, 2.1677e-07
3513.5099999999998, 2.5617e-07
3515.5119999999997, 2.4456e-07
