Time sep (ms?), Current (A)
3521.5179999999996, 1.3567e-07
3523.5199999999995, 1.3197e-07
3525.5219999999995, 1.1337e-07
3527.5239999999994, 1.6471e-07
3529.5259999999994, 1.4508e-07
3531.528, 1.0885e-07
3533.5299999999997, 9.509e-08
3535.5319999999997, 1.6901e-07
3537.5339999999997, 1.3798e-07
3539.5359999999996, 1.2452e-07
3541.5379999999996, 1.1227e-07
3543.5399999999995, 1.4801e-07
3545.5419999999995, 1.1947e-07
3547.5439999999994, 1.3377e-07
3549.546, 1.3519e-07
3551.548, 1.4733e-07
3553.5499999999997, 1.2811e-07
3555.5519999999997, 1.3012e-07
3557.5539999999996, 9.268e-08
3559.5559999999996, 1.1713e-07
3561.5579999999995, 1.1251e-07
3563.5599999999995, 1.1457e-07
3565.5619999999994, 1.1342e-07
3567.5639999999994, 1.1694e-07
3569.566, 1.1754e-07
3571.5679999999998, 1.2842e-07
3573.5699999999997, 1.4436e-07
3575.5719999999997, 1.2195e-07
3577.5739999999996, 9.928e-08
3579.5759999999996, 1.2075e-07
3581.5779999999995, 1.4215e-07
3583.5799999999995, 1.2363e-07
3585.5819999999994, 1.2668e-07
3587.584, 1.2824e-07
3589.586, 1.4403e-07
3591.5879999999997, 1.2619e-07
3593.5899999999997, 1.2952e-07
3595.5919999999996, 1.2665e-07
3597.5939999999996, 1.0936e-07
3599.5959999999995, 1.2369e-07
3601.5979999999995, 1.0947e-07
3603.5999999999995, 1.3138e-07
3605.6019999999994, 1.1251e-07
3607.604, 1.2092e-07
3609.6059999999998, 9.529e-08
3611.6079999999997, 1.1255e-07
3613.6099999999997, 1.178e-07
3615.6119999999996, 1.1961e-07
3617.6139999999996, 1.1073e-07
3619.6159999999995, 1.4152e-07
3621.6179999999995, 1.261e-07
3623.6199999999994, 1.4321e-07
3625.6219999999994, 1.0177e-07
3627.624, 1.2294e-07
3629.6259999999997, 1.1456e-07
3631.6279999999997, 1.2548e-07
3633.6299999999997, 1.2792e-07
3635.6319999999996, 1.1812e-07
3637.6339999999996, 1.3491e-07
3639.6359999999995, 1.4906e-07
3641.6379999999995, 1.4255e-07
3643.6399999999994, 1.2519e-07
3645.642, 1.0686e-07
3647.644, 1.2094e-07
3649.6459999999997, 1.3517e-07
3651.6479999999997, 1.2108e-07
3653.6499999999996, 1.0981e-07
3655.6519999999996, 1.533e-07
3657.6539999999995, 1.3083e-07
3659.6559999999995, 1.394e-07
3661.6579999999994, 1.0573e-07
3663.6599999999994, 1.1683e-07
3665.662, 1.4114e-07
3667.6639999999998, 1.2708e-07
3669.6659999999997, 1.0835e-07
3671.6679999999997, 1.1325e-07
3673.6699999999996, 1.2388e-07
3675.6719999999996, 1.0979e-07
3677.6739999999995, 1.1064e-07
3679.6759999999995, 1.4158e-07
3681.6779999999994, 1.62e-07
3683.6799999999994, 1.4357e-07
3685.682, 1.0253e-07
3687.6839999999997, 1.2998e-07
3689.6859999999997, 1.3786e-07
3691.6879999999996, 1.1768e-07
3693.6899999999996, 1.3877e-07
3695.6919999999996, 1.1193e-07
3697.6939999999995, 1.2117e-07
3699.6959999999995, 1.4986e-07
3701.6979999999994, 1.1688e-07
3703.7, 1.1744e-07
3705.7019999999998, 1.2183e-07
3707.7039999999997, 1.2172e-07
3709.7059999999997, 1.3381e-07
3711.7079999999996, 1.3824e-07
3713.7099999999996, 1.2834e-07
3715.7119999999995, 1.2152e-07
3717.7139999999995, 1.3607e-07
3719.7159999999994, 1.0555e-07
3721.7179999999994, 1.1874e-07
3723.72, 1.1003e-07
3725.7219999999998, 1.2034e-07
3727.7239999999997, 1.3367e-07
3729.7259999999997, 1.3884e-07
3731.7279999999996, 1.3423e-07
3733.7299999999996, 1.3479e-07
3735.7319999999995, 1.0965e-07
3737.7339999999995, 1.3907e-07
3739.7359999999994, 1.0983e-07
3741.7379999999994, 1.339e-07
3743.74, 1.488e-07
3745.7419999999997, 1.4481e-07
3747.7439999999997, 1.3678e-07
3749.7459999999996, 1.159e-07
3751.7479999999996, 1.3126e-07
3753.7499999999995, 1.1909e-07
3755.7519999999995, 1.3548e-07
3757.7539999999995, 1.1944e-07
3759.7559999999994, 1.2595e-07
3761.758, 1.4241e-07
3763.7599999999998, 1.4349e-07
3765.7619999999997, 1.1258e-07
3767.7639999999997, 1.2646e-07
3769.7659999999996, 1.2686e-07
3771.7679999999996, 1.3906e-07
3773.7699999999995, 1.3086e-07
3775.7719999999995, 1.2015e-07
3777.7739999999994, 1.7327e-07
3779.7759999999994, 1.537e-07
3781.778, 1.26e-07
3783.7799999999997, 1.3857e-07
3785.7819999999997, 1.1838e-07
3787.7839999999997, 1.4918e-07
3789.7859999999996, 1.4875e-07
3791.7879999999996, 1.3553e-07
3793.7899999999995, 1.3875e-07
3795.7919999999995, 1.3086e-07
3797.7939999999994, 1.0855e-07
3799.7959999999994, 1.32e-07
3801.798, 1.3448e-07
3803.7999999999997, 1.6017e-07
3805.8019999999997, 1.2542e-07
3807.8039999999996, 1.0777e-07
3809.8059999999996, 1.1764e-07
3811.8079999999995, 1.2917e-07
3813.8099999999995, 1.1277e-07
3815.8119999999994, 1.5574e-07
3817.8139999999994, 1.1004e-07
3819.816, 1.5887e-07
3821.8179999999998, 1.2421e-07
3823.8199999999997, 1.3226e-07
3825.8219999999997, 1.324e-07
3827.8239999999996, 1.3398e-07
3829.8259999999996, 1.1695e-07
3831.8279999999995, 1.2631e-07
3833.8299999999995, 1.1694e-07
3835.8319999999994, 1.1263e-07
3837.8339999999994, 1.0037e-07
3839.836, 1.1983e-07
3841.8379999999997, 1.2665e-07
3843.8399999999997, 1.023e-07
3845.8419999999996, 1.0876e-07
3847.8439999999996, 1.2793e-07
3849.8459999999995, 1.2604e-07
3851.8479999999995, 1.4829e-07
3853.8499999999995, 1.1871e-07
3855.8519999999994, 1.1645e-07
3857.8539999999994, 1.0118e-07
3859.8559999999998, 1.1609e-07
3861.8579999999997, 1.235e-07
3863.8599999999997, 1.0981e-07
3865.8619999999996, 1.4239e-07
3867.8639999999996, 1.3819e-07
3869.8659999999995, 1.3682e-07
3871.8679999999995, 1.3494e-07
3873.8699999999994, 1.1386e-07
3875.8719999999994, 1.2512e-07
3877.874, 1.2387e-07
3879.8759999999997, 1.3409e-07
3881.8779999999997, 1.0763e-07
3883.8799999999997, 1.2524e-07
3885.8819999999996, 1.3279e-07
3887.8839999999996, 1.2323e-07
3889.8859999999995, 1.2563e-07
3891.8879999999995, 1.2577e-07
3893.8899999999994, 1.3788e-07
3895.8919999999994, 1.3675e-07
3897.894, 1.2267e-07
3899.8959999999997, 1.0656e-07
3901.8979999999997, 1.2363e-07
3903.8999999999996, 1.3537e-07
3905.9019999999996, 1.6287e-07
3907.9039999999995, 1.0718e-07
3909.9059999999995, 1.5622e-07
3911.9079999999994, 1.3133e-07
3913.9099999999994, 1.1677e-07
3915.9119999999994, 1.4123e-07
3917.9139999999998, 1.327e-07
3919.9159999999997, 1.2916e-07
3921.9179999999997, 1.3365e-07
3923.9199999999996, 1.161e-07
3925.9219999999996, 1.417e-07
3927.9239999999995, 1.4881e-07
3929.9259999999995, 1.2092e-07
3931.9279999999994, 1.4321e-07
3933.9299999999994, 1.0705e-07
3935.932, 1.3947e-07
3937.9339999999997, 1.4328e-07
3939.9359999999997, 1.1438e-07
3941.9379999999996, 1.279e-07
3943.9399999999996, 1.4158e-07
3945.9419999999996, 1.4827e-07
3947.9439999999995, 1.1802e-07
3949.9459999999995, 1.4695e-07
3951.9479999999994, 1.2964e-07
3953.9499999999994, 1.2595e-07
3955.9519999999998, 1.1906e-07
3957.9539999999997, 1.2049e-07
3959.9559999999997, 1.1633e-07
3961.9579999999996, 1.1485e-07
3963.9599999999996, 1.203e-07
3965.9619999999995, 1.1672e-07
3967.9639999999995, 1.3869e-07
3969.9659999999994, 1.3158e-07
3971.9679999999994, 1.4613e-07
3973.9699999999993, 1.0146e-07
3975.9719999999998, 1.2752e-07
3977.9739999999997, 1.4948e-07
3979.9759999999997, 1.2452e-07
3981.9779999999996, 1.4824e-07
3983.9799999999996, 1.5123e-07
3985.9819999999995, 1.2132e-07
3987.9839999999995, 1.3612e-07
3989.9859999999994, 1.365e-07
3991.9879999999994, 1.188e-07
3993.99, 1.233e-07
3995.9919999999997, 1.2877e-07
3997.9939999999997, 1.3388e-07
3999.9959999999996, 1.3552e-07
4001.9979999999996, 1.235e-07
4003.9999999999995, 1.2254e-07
4006.0019999999995, 1.2197e-07
4008.0039999999995, 1.325e-07
4010.0059999999994, 1.2239e-07
4012.0079999999994, 1.2886e-07
4014.0099999999998, 1.3995e-07
4016.0119999999997, 1.3412e-07
4018.0139999999997, 1.3715e-07
4020.0159999999996, 1.4289e-07
4022.0179999999996, 1.5501e-07
4024.0199999999995, 1.0767e-07
4026.0219999999995, 1.2586e-07
4028.0239999999994, 1.303e-07
4030.0259999999994, 1.402e-07
4032.0279999999993, 1.2811e-07
4034.0299999999997, 1.0408e-07
4036.0319999999997, 1.444e-07
4038.0339999999997, 1.1193e-07
4040.0359999999996, 1.4034e-07
4042.0379999999996, 1.3498e-07
4044.0399999999995, 1.2133e-07
4046.0419999999995, 1.0934e-07
4048.0439999999994, 1.47e-07
4050.0459999999994, 1.1859e-07
4052.048, 1.2153e-07
4054.0499999999997, 1.3548e-07
4056.0519999999997, 1.3358e-07
4058.0539999999996, 1.3063e-07
4060.0559999999996, 1.373e-07
4062.0579999999995, 1.3197e-07
4064.0599999999995, 1.2027e-07
4066.0619999999994, 1.1387e-07
4068.0639999999994, 1.3874e-07
4070.0659999999993, 1.2988e-07
4072.0679999999998, 1.0384e-07
4074.0699999999997, 1.3339e-07
4076.0719999999997, 1.2213e-07
4078.0739999999996, 1.0216e-07
4080.0759999999996, -2.281e-08
4082.0779999999995, -2.245e-08
4084.0799999999995, -1.916e-08
4086.0819999999994, -2.498e-08
4088.0839999999994, -2.236e-08
4090.0859999999993, -1.836e-08
4092.0879999999997, -2.194e-08
4094.0899999999997, -1.967e-08
4096.092, -1.97e-08
4098.093999999999, -1.871e-08
4100.096, -2.128e-08
4102.098, -2.206e-08
4104.099999999999, -2.003e-08
4106.102, -2.19e-08
4108.103999999999, -2.101e-08
4110.106, -2.131e-08
4112.107999999999, -2.417e-08
4114.11, -2.027e-08
4116.111999999999, -2.249e-08
4118.114, -2.488e-08
4120.116, -2.314e-08
4122.1179999999995, -1.942e-08
4124.12, -2.359e-08
4126.121999999999, -2.156e-08
4128.124, -1.949e-08
4130.125999999999, -2.252e-08
4132.128, -2.051e-08
4134.129999999999, -2.35e-08
4136.132, -2.359e-08
4138.133999999999, -1.99e-08
4140.1359999999995, -2.224e-08
4142.138, -1.586e-08
4144.139999999999, -1.772e-08
4146.142, -2.016e-08
4148.143999999999, -2.199e-08
4150.146, -1.952e-08
4152.147999999999, -1.564e-08
4154.15, -1.23e-08
4156.151999999999, -2.293e-08
4158.1539999999995, -1.963e-08
4160.156, -1.8e-08
4162.157999999999, -1.908e-08
4164.16, -2.035e-08
4166.161999999999, -1.788e-08
4168.164, -1.918e-08
4170.165999999999, -2.028e-08
4172.168, -2.304e-08
4174.169999999999, -1.866e-08
4176.172, -1.94e-08
4178.174, -1.89e-08
4180.1759999999995, -2.019e-08
4182.178, -2.44e-08
4184.179999999999, -2.684e-08
4186.182, -2.389e-08
4188.183999999999, -2.231e-08
4190.186, -1.993e-08
4192.187999999999, -2.138e-08
4194.19, -2.1e-08
4196.191999999999, -2.174e-08
4198.1939999999995, -1.881e-08
4200.196, -1.835e-08
4202.197999999999, -1.824e-08
4204.2, -1.777e-08
4206.201999999999, -1.627e-08
4208.204, -1.868e-08
4210.205999999999, -1.768e-08
4212.208, -1.689e-08
4214.209999999999, -1.985e-08
4216.2119999999995, -1.744e-08
4218.214, -1.984e-08
4220.215999999999, -1.781e-08
4222.218, -2.054e-08
4224.219999999999, -1.832e-08
4226.222, -2.307e-08
4228.223999999999, -2.083e-08
4230.226, -2.012e-08
4232.227999999999, -1.931e-08
4234.23, -2.248e-08
4236.232, -2.493e-08
4238.2339999999995, -2.096e-08
4240.236, -1.913e-08
4242.237999999999, -1.605e-08
4244.24, -1.905e-08
4246.241999999999, -1.932e-08
4248.244, -1.86e-08
4250.245999999999, -1.966e-08
4252.248, -2.191e-08
4254.249999999999, -2.246e-08
4256.2519999999995, -1.941e-08
4258.254, -2.061e-08
4260.255999999999, -2.068e-08
4262.258, -2.348e-08
4264.259999999999, -2.314e-08
4266.262, -2.33e-08
4268.263999999999, -2.185e-08
4270.266, -1.952e-08
4272.267999999999, -2.142e-08
4274.2699999999995, -1.876e-08
4276.272, -2.378e-08
4278.273999999999, -2.389e-08
4280.276, -1.944e-08
4282.277999999999, -2.006e-08
4284.28, -2.117e-08
4286.281999999999, -2.111e-08
4288.284, -1.909e-08
4290.285999999999, -1.998e-08
4292.288, -1.348e-08
4294.29, -1.718e-08
4296.2919999999995, -2.124e-08
4298.294, -1.585e-08
4300.295999999999, -1.96e-08
4302.298, -1.679e-08
4304.299999999999, -1.756e-08
4306.302, -1.897e-08
4308.303999999999, -2.112e-08
4310.306, -2.263e-08
4312.307999999999, -2.026e-08
4314.3099999999995, -2.36e-08
4316.312, -2.125e-08
4318.313999999999, -2.244e-08
4320.316, -2.077e-08
4322.317999999999, -2.299e-08
4324.32, -2.025e-08
4326.321999999999, -1.548e-08
4328.324, -1.738e-08
4330.325999999999, -2.165e-08
4332.3279999999995, -1.985e-08
4334.33, -2.045e-08
4336.331999999999, -1.959e-08
4338.334, -2.176e-08
4340.335999999999, -1.877e-08
4342.338, -1.936e-08
4344.339999999999, -2.4e-08
4346.342, -2.333e-08
4348.343999999999, -2.008e-08
4350.346, -1.963e-08
4352.348, -2.187e-08
4354.349999999999, -1.707e-08
4356.352, -1.903e-08
4358.353999999999, -1.797e-08
4360.356, -1.652e-08
4362.357999999999, -1.727e-08
4364.36, -1.689e-08
4366.361999999999, -2.025e-08
4368.364, -2.198e-08
4370.365999999999, -1.743e-08
4372.3679999999995, -2.086e-08
4374.37, -2.072e-08
4376.371999999999, -1.715e-08
4378.374, -1.873e-08
4380.375999999999, -1.92e-08
4382.378, -1.955e-08
4384.379999999999, -1.544e-08
4386.382, -1.453e-08
4388.383999999999, -1.559e-08
4390.3859999999995, -2.128e-08
4392.388, -1.982e-08
4394.389999999999, -1.851e-08
4396.392, -1.598e-08
4398.393999999999, -1.833e-08
4400.396, -1.847e-08
4402.397999999999, -2.073e-08
4404.4, -2.027e-08
4406.401999999999, -1.865e-08
4408.4039999999995, -2.109e-08
4410.406, -1.953e-08
4412.407999999999, -2.074e-08
4414.41, -2.401e-08
4416.411999999999, -2.028e-08
4418.414, -1.861e-08
4420.415999999999, -1.85e-08
4422.418, -1.902e-08
4424.419999999999, -1.931e-08
4426.422, -1.597e-08
4428.423999999999, -1.577e-08
4430.4259999999995, -1.831e-08
4432.428, -2.063e-08
4434.429999999999, -2.052e-08
4436.432, -1.74e-08
4438.433999999999, -2.024e-08
4440.436, -2.088e-08
4442.437999999999, -1.959e-08
4444.44, -2.198e-08
4446.441999999999, -2.174e-08
4448.4439999999995, -2.212e-08
4450.446, -1.741e-08
4452.447999999999, -1.726e-08
4454.45, -1.609e-08
4456.451999999999, -2.244e-08
4458.454, -2.13e-08
4460.455999999999, -1.917e-08
4462.458, -2.07e-08
4464.459999999999, -1.87e-08
4466.4619999999995, -1.952e-08
4468.464, -1.945e-08
4470.465999999999, -1.842e-08
4472.468, -1.201e-08
4474.469999999999, -1.702e-08
4476.472, -1.522e-08
4478.473999999999, -2.03e-08
4480.476, -2.223e-08
4482.477999999999, -1.846e-08
4484.48, -2.122e-08
4486.481999999999, -1.902e-08
4488.4839999999995, -2.221e-08
4490.486, -1.733e-08
4492.487999999999, -2.18e-08
4494.49, -2.088e-08
4496.491999999999, -2.162e-08
4498.494, -1.885e-08
4500.495999999999, -2.137e-08
4502.498, -1.857e-08
4504.499999999999, -2.108e-08
4506.5019999999995, -1.988e-08
4508.504, -1.879e-08
4510.505999999999, -1.772e-08
4512.508, -1.843e-08
4514.509999999999, -1.847e-08
4516.512, -1.92e-08
4518.513999999999, -2.101e-08
4520.516, -2.095e-08
4522.517999999999, -2.101e-08
4524.5199999999995, -1.999e-08
4526.522, -1.501e-08
4528.523999999999, -2.031e-08
4530.526, -1.521e-08
4532.527999999999, -1.939e-08
4534.53, -1.812e-08
4536.531999999999, -2.127e-08
4538.534, -2.302e-08
4540.535999999999, -1.906e-08
4542.538, -2.262e-08
4544.539999999999, -2.144e-08
4546.5419999999995, -1.962e-08
4548.544, -1.958e-08
4550.545999999999, -2.142e-08
4552.548, -2.057e-08
4554.549999999999, -2.266e-08
4556.552, -2.451e-08
4558.553999999999, -2.311e-08
4560.556, -2.258e-08
4562.557999999999, -2.049e-08
4564.5599999999995, -2.387e-08
4566.562, -2.005e-08
4568.563999999999, -2.06e-08
4570.566, -2.349e-08
4572.567999999999, -2.209e-08
4574.57, -2.597e-08
4576.571999999999, -2.208e-08
4578.574, -2.235e-08
4580.575999999999, -2.103e-08
4582.5779999999995, -1.995e-08
4584.58, -2.297e-08
4586.581999999999, -1.992e-08
4588.584, -2.275e-08
4590.585999999999, -2.155e-08
4592.588, -1.793e-08
4594.589999999999, -2.241e-08
4596.592, -2.116e-08
4598.593999999999, -2.434e-08
4600.596, -2.345e-08
4602.597999999999, -1.901e-08
4604.599999999999, -1.956e-08
4606.602, -2.422e-08
4608.603999999999, -2.694e-08
4610.606, -2.463e-08
4612.607999999999, -2.188e-08
4614.61, -2.034e-08
4616.611999999999, -1.781e-08
4618.614, -1.558e-08
4620.615999999999, -1.82e-08
4622.6179999999995, -1.804e-08
4624.62, -1.99e-08
4626.621999999999, -2.069e-08
4628.624, -2.138e-08
4630.625999999999, -1.82e-08
4632.628, -1.972e-08
4634.629999999999, -2.118e-08
4636.632, -2.17e-08
4638.633999999999, -2.363e-08
4640.6359999999995, -2.253e-08
4642.638, -1.553e-08
4644.639999999999, -1.35e-08
4646.642, -1.591e-08
4648.643999999999, -1.831e-08
4650.646, -2.058e-08
4652.647999999999, -1.894e-08
4654.65, -1.964e-08
4656.651999999999, -1.689e-08
4658.6539999999995, -1.674e-08
4660.655999999999, -1.462e-08
4662.657999999999, -1.537e-08
4664.66, -1.529e-08
4666.661999999999, -1.904e-08
4668.664, -2.157e-08
4670.665999999999, -2.386e-08
4672.668, -2.21e-08
4674.669999999999, -1.997e-08
4676.672, -1.965e-08
4678.673999999999, -1.851e-08
4680.6759999999995, -1.879e-08
4682.678, -2.045e-08
4684.679999999999, -1.947e-08
4686.682, -2.245e-08
4688.683999999999, -1.929e-08
4690.686, -1.497e-08
4692.687999999999, -1.729e-08
4694.69, -1.54e-08
4696.691999999999, -2.209e-08
4698.6939999999995, -1.961e-08
4700.696, -1.687e-08
4702.697999999999, -1.806e-08
4704.7, -1.734e-08
4706.701999999999, -2.054e-08
4708.704, -1.719e-08
4710.705999999999, -2.086e-08
4712.708, -1.971e-08
4714.709999999999, -1.717e-08
4716.7119999999995, -2.113e-08
4718.713999999999, -1.661e-08
4720.715999999999, -2.12e-08
4722.718, -1.686e-08
4724.719999999999, -1.456e-08
4726.722, -1.858e-08
4728.723999999999, -2.215e-08
4730.726, -1.881e-08
4732.727999999999, -1.942e-08
4734.73, -2.278e-08
4736.731999999999, -2.103e-08
4738.7339999999995, -1.823e-08
4740.736, -1.739e-08
4742.737999999999, -1.872e-08
4744.74, -1.837e-08
4746.741999999999, -2.115e-08
4748.744, -1.97e-08
4750.745999999999, -2.449e-08
4752.748, -1.976e-08
4754.749999999999, -2.124e-08
4756.7519999999995, -1.925e-08
4758.754, -1.985e-08
4760.755999999999, -2.199e-08
4762.758, -1.867e-08
4764.759999999999, -2.085e-08
4766.762, -2.098e-08
4768.763999999999, -2.146e-08
4770.766, -2.117e-08
4772.767999999999, -1.716e-08
4774.7699999999995, -1.686e-08
4776.771999999999, -1.793e-08
4778.773999999999, -1.523e-08
4780.776, -2.059e-08
4782.777999999999, -2.324e-08
4784.78, -1.715e-08
4786.781999999999, -1.706e-08
4788.784, -1.921e-08
4790.785999999999, -1.867e-08
4792.788, -1.817e-08
4794.789999999999, -1.806e-08
4796.7919999999995, -1.76e-08
4798.794, -1.614e-08
4800.795999999999, -1.839e-08
4802.798, -1.672e-08
4804.799999999999, -2.298e-08
4806.802, -2.034e-08
4808.803999999999, -1.658e-08
4810.806, -1.907e-08
4812.807999999999, -2.064e-08
4814.8099999999995, -2.279e-08
4816.812, -2.319e-08
4818.813999999999, -2.254e-08
4820.816, -2.333e-08
4822.817999999999, -2.508e-08
4824.82, -2.362e-08
4826.821999999999, -2.477e-08
4828.824, -2.781e-08
4830.825999999999, -2.474e-08
4832.8279999999995, -2.637e-08
4834.829999999999, -2.219e-08
4836.831999999999, -2.439e-08
4838.834, -2.066e-08
4840.835999999999, -2.722e-08
4842.838, -2.883e-08
4844.839999999999, -2.289e-08
4846.842, -2.467e-08
4848.843999999999, -2.242e-08
4850.846, -2.405e-08
4852.847999999999, -2.024e-08
4854.849999999999, -2.031e-08
4856.852, -2.283e-08
4858.853999999999, -2.007e-08
4860.856, -2.608e-08
4862.857999999999, -2.515e-08
4864.86, -2.55e-08
4866.861999999999, -2.51e-08
4868.864, -2.366e-08
4870.865999999999, -2.3e-08
4872.8679999999995, -2.089e-08
4874.87, -1.954e-08
4876.871999999999, -2.252e-08
4878.874, -2.182e-08
4880.875999999999, -2.279e-08
4882.878, -2.234e-08
4884.879999999999, -2.245e-08
4886.882, -2.297e-08
4888.883999999999, -2.131e-08
4890.8859999999995, -2.397e-08
4892.887999999999, -2.178e-08
4894.889999999999, -2.25e-08
4896.892, -2.094e-08
4898.893999999999, -1.647e-08
4900.896, -1.866e-08
4902.897999999999, -1.691e-08
4904.9, -2.121e-08
4906.901999999999, -1.807e-08
4908.9039999999995, -2.098e-08
4910.905999999999, -2.075e-08
4912.907999999999, -1.685e-08
4914.91, -1.57e-08
4916.911999999999, -1.653e-08
4918.914, -1.7e-08
4920.915999999999, -1.98e-08
4922.918, -1.947e-08
4924.919999999999, -1.982e-08
4926.922, -1.762e-08
4928.923999999999, -2.015e-08
4930.9259999999995, -1.973e-08
4932.928, -1.854e-08
4934.929999999999, -1.975e-08
4936.932, -1.669e-08
4938.933999999999, -1.509e-08
4940.936, -1.528e-08
4942.937999999999, -2.24e-08
4944.94, -1.689e-08
4946.941999999999, -1.963e-08
4948.9439999999995, -1.776e-08
4950.945999999999, -1.979e-08
4952.947999999999, -1.662e-08
4954.95, -2.073e-08
4956.951999999999, -1.632e-08
4958.954, -1.914e-08
4960.955999999999, -1.913e-08
4962.958, -2.13e-08
4964.959999999999, -1.832e-08
4966.9619999999995, -2.092e-08
4968.963999999999, -1.937e-08
4970.965999999999, -2.244e-08
4972.968, -2.014e-08
4974.969999999999, -2.095e-08
4976.972, -1.874e-08
4978.973999999999, -2.116e-08
4980.976, -1.88e-08
4982.977999999999, -1.515e-08
4984.98, -1.642e-08
4986.981999999999, -2.01e-08
4988.9839999999995, -1.982e-08
4990.986, -2.402e-08
4992.987999999999, -2.174e-08
4994.99, -1.821e-08
4996.991999999999, -2.191e-08
4998.994, -2.095e-08
5000.995999999999, -1.944e-08
5002.998, -2.218e-08
5004.999999999999, -1.869e-08
5007.0019999999995, -2.18e-08
5009.003999999999, -2.084e-08
5011.005999999999, -1.928e-08
5013.008, -1.895e-08
5015.009999999999, -1.799e-08
5017.012, -2.03e-08
5019.013999999999, -1.846e-08
5021.016, -1.369e-08
5023.017999999999, -1.91e-08
5025.0199999999995, -1.639e-08
5027.021999999999, -2.128e-08
5029.023999999999, -2.494e-08
5031.026, -2.041e-08
5033.027999999999, -1.878e-08
5035.03, -1.77e-08
5037.031999999999, -1.883e-08
5039.034, -1.866e-08
5041.035999999999, -2.21e-08
5043.038, -1.829e-08
5045.039999999999, -1.923e-08
5047.0419999999995, -1.748e-08
5049.044, -1.618e-08
5051.045999999999, -1.499e-08
5053.048, -1.617e-08
5055.049999999999, -1.332e-08
5057.052, -2.114e-08
5059.053999999999, -1.889e-08
5061.056, -1.617e-08
5063.057999999999, -1.815e-08
5065.0599999999995, -1.861e-08
5067.061999999999, -1.812e-08
5069.063999999999, -1.941e-08
5071.066, -1.881e-08
5073.067999999999, -1.997e-08
5075.07, -1.872e-08
5077.071999999999, -1.878e-08
5079.074, -1.859e-08
5081.075999999999, -1.858e-08
5083.0779999999995, -1.728e-08
5085.079999999999, -1.513e-08
5087.081999999999, -1.766e-08
5089.084, -1.776e-08
5091.085999999999, -1.582e-08
5093.088, -1.84e-08
5095.089999999999, -1.96e-08
5097.092, -1.621e-08
5099.093999999999, -1.894e-08
5101.096, -2.084e-08
5103.097999999999, -1.593e-08
5105.099999999999, -1.694e-08
5107.102, -1.695e-08
5109.103999999999, -1.644e-08
5111.106, -1.757e-08
5113.107999999999, -1.451e-08
5115.11, -1.742e-08
5117.111999999999, -1.971e-08
5119.114, -1.549e-08
5121.115999999999, -1.611e-08
5123.1179999999995, -1.486e-08
5125.119999999999, -1.636e-08
5127.121999999999, -1.802e-08
5129.124, 7.036e-08
5131.125999999999, 1.0277e-07
5133.128, 1.2863e-07
5135.129999999999, 9.329e-08
5137.132, 9.57e-08
5139.133999999999, 9.248e-08
5141.1359999999995, 1.1107e-07
5143.137999999999, 1.2744e-07
5145.139999999999, 1.1088e-07
5147.142, 1.1864e-07
5149.143999999999, 1.2579e-07
5151.146, 1.1073e-07
5153.147999999999, 1.1063e-07
5155.15, 1.2079e-07
5157.151999999999, 1.0416e-07
5159.1539999999995, 1.1465e-07
5161.155999999999, 1.5322e-07
5163.157999999999, 1.2483e-07
5165.16, 1.0863e-07
5167.161999999999, 9.7e-08
5169.164, 1.1222e-07
5171.165999999999, 1.3171e-07
5173.168, 1.0303e-07
5175.169999999999, 1.3102e-07
5177.172, 1.0789e-07
5179.173999999999, 1.303e-07
5181.1759999999995, 1.4022e-07
5183.178, 1.0899e-07
5185.179999999999, 1.0905e-07
5187.182, 1.437e-07
5189.183999999999, 9.951e-08
5191.186, 1.186e-07
5193.187999999999, 1.1227e-07
5195.19, 1.2417e-07
5197.191999999999, 1.1244e-07
5199.1939999999995, 1.2496e-07
5201.195999999999, 1.0928e-07
5203.197999999999, 1.2209e-07
5205.2, 1.3195e-07
5207.201999999999, 1.1397e-07
5209.204, 1.0421e-07
5211.205999999999, 1.2841e-07
5213.208, 1.2136e-07
5215.209999999999, 1.1172e-07
5217.2119999999995, 1.1833e-07
5219.213999999999, 1.1577e-07
5221.215999999999, 1.1975e-07
5223.218, 1.1938e-07
5225.219999999999, 1.0983e-07
5227.222, 1.0406e-07
5229.223999999999, 1.1826e-07
5231.226, 1.3504e-07
5233.227999999999, 1.2804e-07
5235.23, 1.0011e-07
5237.231999999999, 1.311e-07
5239.2339999999995, 1.1467e-07
5241.236, 1.2391e-07
5243.237999999999, 1.1155e-07
5245.24, 1.0954e-07
5247.241999999999, 1.0335e-07
5249.244, 1.0639e-07
5251.245999999999, 1.3245e-07
5253.248, 1.1532e-07
5255.249999999999, 1.1037e-07
5257.2519999999995, 1.0249e-07
5259.253999999999, 1.1684e-07
5261.255999999999, 1.3541e-07
5263.258, 1.5254e-07
5265.259999999999, 1.3235e-07
5267.262, 1.2783e-07
5269.263999999999, 1.2147e-07
5271.266, 1.2234e-07
5273.267999999999, 1.3458e-07
5275.2699999999995, 1.1986e-07
5277.271999999999, 1.2718e-07
5279.273999999999, 1.5091e-07
5281.276, 1.0913e-07
5283.277999999999, 1.2202e-07
5285.28, 9.293e-08
5287.281999999999, 1.3379e-07
5289.284, 1.201e-07
5291.285999999999, 1.2693e-07
5293.288, 1.2357e-07
