Time sep (ms?), Current (A)
3509.5059999999994, 5.28515e-06
3511.508, 5.28013e-06
3513.5099999999998, 5.20547e-06
3515.5119999999997, 5.30284e-06
3517.5139999999997, 5.31066e-06
3519.5159999999996, 5.11461e-06
3521.5179999999996, 5.32402e-06
3523.5199999999995, 5.24461e-06
3525.5219999999995, 5.27141e-06
3527.5239999999994, 5.24846e-06
3529.5259999999994, 5.35591e-06
3531.528, 5.30074e-06
3533.5299999999997, 5.28154e-06
3535.5319999999997, 5.28095e-06
3537.5339999999997, 5.31344e-06
3539.5359999999996, 5.31857e-06
3541.5379999999996, 5.342e-06
3543.5399999999995, 5.30263e-06
3545.5419999999995, 5.38349e-06
3547.5439999999994, 5.24882e-06
3549.546, 5.30666e-06
3551.548, 5.30918e-06
3553.5499999999997, 5.30411e-06
3555.5519999999997, 5.3591e-06
3557.5539999999996, 5.30903e-06
3559.5559999999996, 5.32518e-06
3561.5579999999995, 5.26937e-06
3563.5599999999995, 5.29657e-06
3565.5619999999994, 5.38083e-06
3567.5639999999994, 5.32289e-06
3569.566, 5.26068e-06
3571.5679999999998, 5.26079e-06
3573.5699999999997, 5.23551e-06
3575.5719999999997, 5.29551e-06
3577.5739999999996, 5.35217e-06
3579.5759999999996, 5.29829e-06
3581.5779999999995, 5.29111e-06
3583.5799999999995, 5.25503e-06
3585.5819999999994, 5.34356e-06
3587.584, 5.29943e-06
3589.586, 5.41483e-06
3591.5879999999997, 5.22529e-06
3593.5899999999997, 5.28637e-06
3595.5919999999996, 5.35431e-06
3597.5939999999996, 5.26119e-06
3599.5959999999995, 5.30708e-06
3601.5979999999995, 5.33775e-06
3603.5999999999995, 5.34586e-06
3605.6019999999994, 5.34156e-06
3607.604, 5.29481e-06
3609.6059999999998, 5.28533e-06
3611.6079999999997, 5.26905e-06
3613.6099999999997, 5.36028e-06
3615.6119999999996, 5.28061e-06
3617.6139999999996, 5.40097e-06
3619.6159999999995, 5.29874e-06
3621.6179999999995, 5.41263e-06
3623.6199999999994, 5.23934e-06
3625.6219999999994, 5.35832e-06
3627.624, 5.33119e-06
3629.6259999999997, 5.25258e-06
3631.6279999999997, 5.1987e-06
3633.6299999999997, 5.27257e-06
3635.6319999999996, 5.22743e-06
3637.6339999999996, 5.37427e-06
3639.6359999999995, 5.29927e-06
3641.6379999999995, 5.33516e-06
3643.6399999999994, 5.3354e-06
3645.642, 5.23998e-06
3647.644, 5.33111e-06
3649.6459999999997, 5.34108e-06
3651.6479999999997, 5.28171e-06
3653.6499999999996, 5.25267e-06
3655.6519999999996, 5.30225e-06
3657.6539999999995, 5.28925e-06
3659.6559999999995, 5.30786e-06
3661.6579999999994, 5.29939e-06
3663.6599999999994, 5.30704e-06
3665.662, 5.24418e-06
3667.6639999999998, 5.32224e-06
3669.6659999999997, 5.24416e-06
3671.6679999999997, 5.30291e-06
3673.6699999999996, 5.29788e-06
3675.6719999999996, 5.42916e-06
3677.6739999999995, 5.33644e-06
3679.6759999999995, 5.36871e-06
3681.6779999999994, 5.31471e-06
3683.6799999999994, 5.18953e-06
3685.682, 5.30891e-06
3687.6839999999997, 5.25184e-06
3689.6859999999997, 5.352e-06
3691.6879999999996, 5.35024e-06
3693.6899999999996, 5.27115e-06
3695.6919999999996, 5.30607e-06
3697.6939999999995, 5.37301e-06
3699.6959999999995, 5.31744e-06
3701.6979999999994, 5.37631e-06
3703.7, 5.25554e-06
3705.7019999999998, 5.30002e-06
3707.7039999999997, 5.29369e-06
3709.7059999999997, 5.36932e-06
3711.7079999999996, 5.28888e-06
3713.7099999999996, 5.31273e-06
3715.7119999999995, 5.38458e-06
3717.7139999999995, 5.34819e-06
3719.7159999999994, 5.37276e-06
3721.7179999999994, 5.35344e-06
3723.72, 5.24225e-06
3725.7219999999998, 5.30553e-06
3727.7239999999997, 5.30987e-06
3729.7259999999997, 5.25512e-06
3731.7279999999996, 5.42815e-06
3733.7299999999996, 5.38312e-06
3735.7319999999995, 5.34106e-06
3737.7339999999995, 5.30744e-06
3739.7359999999994, 5.2424e-06
3741.7379999999994, 5.14468e-06
3743.74, 5.22891e-06
3745.7419999999997, 5.31194e-06
3747.7439999999997, 5.35535e-06
3749.7459999999996, 5.29471e-06
3751.7479999999996, 5.34608e-06
3753.7499999999995, 5.3442e-06
3755.7519999999995, 5.24521e-06
3757.7539999999995, 5.36068e-06
3759.7559999999994, 5.24214e-06
3761.758, 5.26503e-06
3763.7599999999998, 5.35765e-06
3765.7619999999997, 5.2953e-06
3767.7639999999997, 5.25417e-06
3769.7659999999996, 5.3571e-06
3771.7679999999996, 5.2642e-06
3773.7699999999995, 5.33328e-06
3775.7719999999995, 5.24531e-06
3777.7739999999994, 5.30795e-06
3779.7759999999994, 5.39208e-06
3781.778, 5.34277e-06
3783.7799999999997, 5.30318e-06
3785.7819999999997, 5.36937e-06
3787.7839999999997, 5.21179e-06
3789.7859999999996, 5.3099e-06
3791.7879999999996, 5.35876e-06
3793.7899999999995, 5.31805e-06
3795.7919999999995, 5.32754e-06
3797.7939999999994, 5.36385e-06
3799.7959999999994, 5.33641e-06
3801.798, 5.29126e-06
3803.7999999999997, 5.30727e-06
3805.8019999999997, 5.37779e-06
3807.8039999999996, 5.34672e-06
3809.8059999999996, 5.2835e-06
3811.8079999999995, 5.39389e-06
3813.8099999999995, 5.25466e-06
3815.8119999999994, 5.16294e-06
3817.8139999999994, 5.34062e-06
3819.816, 5.31513e-06
3821.8179999999998, 5.39107e-06
3823.8199999999997, 5.26688e-06
3825.8219999999997, 5.27636e-06
3827.8239999999996, 5.29159e-06
3829.8259999999996, 5.37057e-06
3831.8279999999995, 5.32181e-06
3833.8299999999995, 5.35364e-06
3835.8319999999994, 5.31192e-06
3837.8339999999994, 5.26329e-06
3839.836, 5.26956e-06
3841.8379999999997, 5.32961e-06
3843.8399999999997, 5.29071e-06
3845.8419999999996, 5.30103e-06
3847.8439999999996, 5.43899e-06
3849.8459999999995, 5.30023e-06
3851.8479999999995, 5.27516e-06
3853.8499999999995, 5.35971e-06
3855.8519999999994, 5.31976e-06
3857.8539999999994, 5.25059e-06
3859.8559999999998, 5.33965e-06
3861.8579999999997, 5.29337e-06
3863.8599999999997, 5.33887e-06
3865.8619999999996, 5.2795e-06
3867.8639999999996, 5.51201e-06
3869.8659999999995, 5.36827e-06
3871.8679999999995, 5.34211e-06
3873.8699999999994, 5.3683e-06
3875.8719999999994, 5.34318e-06
3877.874, 5.35938e-06
3879.8759999999997, 5.41054e-06
3881.8779999999997, 5.23427e-06
3883.8799999999997, 5.30552e-06
3885.8819999999996, 5.28855e-06
3887.8839999999996, 5.3371e-06
3889.8859999999995, 5.40192e-06
3891.8879999999995, 5.37725e-06
3893.8899999999994, 5.37887e-06
3895.8919999999994, 5.36511e-06
3897.894, 5.45754e-06
3899.8959999999997, 5.26565e-06
3901.8979999999997, 5.31288e-06
3903.8999999999996, 5.40372e-06
3905.9019999999996, 5.30718e-06
3907.9039999999995, 5.40556e-06
3909.9059999999995, 5.28017e-06
3911.9079999999994, 5.36247e-06
3913.9099999999994, 5.46817e-06
3915.9119999999994, 5.23554e-06
3917.9139999999998, 5.27992e-06
3919.9159999999997, 5.30282e-06
3921.9179999999997, 5.29346e-06
3923.9199999999996, 5.28303e-06
3925.9219999999996, 5.29089e-06
3927.9239999999995, 5.26062e-06
3929.9259999999995, 5.34189e-06
3931.9279999999994, 5.35952e-06
3933.9299999999994, 5.42502e-06
3935.932, 5.31595e-06
3937.9339999999997, 5.37187e-06
3939.9359999999997, 5.38682e-06
3941.9379999999996, 5.38041e-06
3943.9399999999996, 5.39611e-06
3945.9419999999996, 5.34853e-06
3947.9439999999995, 5.35336e-06
3949.9459999999995, 5.35059e-06
3951.9479999999994, 5.28414e-06
3953.9499999999994, 5.38334e-06
3955.9519999999998, 5.22809e-06
3957.9539999999997, 5.38538e-06
3959.9559999999997, 5.37155e-06
3961.9579999999996, 5.41946e-06
3963.9599999999996, 5.41486e-06
3965.9619999999995, 5.2589e-06
3967.9639999999995, 5.32395e-06
3969.9659999999994, 5.28034e-06
3971.9679999999994, 5.43421e-06
3973.9699999999993, 5.34065e-06
3975.9719999999998, 5.29598e-06
3977.9739999999997, 5.35913e-06
3979.9759999999997, 5.3362e-06
3981.9779999999996, 5.28921e-06
3983.9799999999996, 5.36878e-06
3985.9819999999995, 5.32981e-06
3987.9839999999995, 5.35818e-06
3989.9859999999994, 5.24697e-06
3991.9879999999994, 5.3683e-06
3993.99, 5.3749e-06
3995.9919999999997, 5.29138e-06
3997.9939999999997, 5.29185e-06
3999.9959999999996, 5.47976e-06
4001.9979999999996, 5.46693e-06
4003.9999999999995, 5.32571e-06
4006.0019999999995, 5.37202e-06
4008.0039999999995, 5.27396e-06
4010.0059999999994, 5.23997e-06
4012.0079999999994, 5.27739e-06
4014.0099999999998, 5.39421e-06
4016.0119999999997, 5.41122e-06
4018.0139999999997, 5.34421e-06
4020.0159999999996, 5.37027e-06
4022.0179999999996, 5.34869e-06
4024.0199999999995, 5.33896e-06
4026.0219999999995, 5.33827e-06
4028.0239999999994, 5.44534e-06
4030.0259999999994, 5.3953e-06
4032.0279999999993, 5.26081e-06
4034.0299999999997, 5.33486e-06
4036.0319999999997, 5.27576e-06
4038.0339999999997, 5.25251e-06
4040.0359999999996, 5.2143e-06
4042.0379999999996, 5.25669e-06
4044.0399999999995, 5.26678e-06
4046.0419999999995, 5.36413e-06
4048.0439999999994, 5.3255e-06
4050.0459999999994, 5.36867e-06
4052.048, 5.32748e-06
4054.0499999999997, 5.39574e-06
4056.0519999999997, 5.36789e-06
4058.0539999999996, 5.27878e-06
4060.0559999999996, 5.28383e-06
4062.0579999999995, 5.34588e-06
4064.0599999999995, 5.2574e-06
4066.0619999999994, 5.36313e-06
4068.0639999999994, 5.27188e-06
4070.0659999999993, 5.36431e-06
4072.0679999999998, 5.372e-06
4074.0699999999997, 5.34949e-06
4076.0719999999997, 5.252e-06
4078.0739999999996, 5.3257e-06
4080.0759999999996, 5.32708e-06
4082.0779999999995, 5.43592e-06
4084.0799999999995, 5.31661e-06
4086.0819999999994, 5.35768e-06
4088.0839999999994, 5.28376e-06
4090.0859999999993, 5.39985e-06
4092.0879999999997, 5.27208e-06
4094.0899999999997, 5.27518e-06
4096.092, 5.24628e-06
4098.093999999999, 5.36529e-06
4100.096, 5.31488e-06
4102.098, 5.35819e-06
4104.099999999999, 5.35525e-06
4106.102, 5.44787e-06
4108.103999999999, 5.36967e-06
4110.106, -1.3387e-07
4112.107999999999, -1.572e-08
4114.11, -1.699e-08
4116.111999999999, -1.532e-08
4118.114, -1.837e-08
4120.116, -1.864e-08
4122.1179999999995, -1.726e-08
4124.12, -1.618e-08
4126.121999999999, -1.469e-08
4128.124, -1.683e-08
4130.125999999999, -1.498e-08
4132.128, -1.589e-08
4134.129999999999, -1.988e-08
4136.132, -1.928e-08
4138.133999999999, -2.019e-08
4140.1359999999995, -2.02e-08
4142.138, -2e-08
4144.139999999999, -2.137e-08
4146.142, -1.32e-08
4148.143999999999, -2.042e-08
4150.146, -1.806e-08
4152.147999999999, -1.95e-08
4154.15, -1.967e-08
4156.151999999999, -1.932e-08
4158.1539999999995, -2.021e-08
4160.156, -1.76e-08
4162.157999999999, -1.661e-08
4164.16, -1.677e-08
4166.161999999999, -1.811e-08
4168.164, -1.863e-08
4170.165999999999, -1.677e-08
4172.168, -1.968e-08
4174.169999999999, -1.811e-08
4176.172, -2.01e-08
4178.174, -2.238e-08
4180.1759999999995, -2.085e-08
4182.178, -1.817e-08
4184.179999999999, -1.521e-08
4186.182, -1.653e-08
4188.183999999999, -1.462e-08
4190.186, -2.168e-08
4192.187999999999, -1.773e-08
4194.19, -2.069e-08
4196.191999999999, -2.065e-08
4198.1939999999995, -2.204e-08
4200.196, -2.533e-08
4202.197999999999, -1.84e-08
4204.2, -1.829e-08
4206.201999999999, -2.213e-08
4208.204, -1.791e-08
4210.205999999999, -1.923e-08
4212.208, -1.884e-08
4214.209999999999, -1.811e-08
4216.2119999999995, -1.989e-08
4218.214, -2.096e-08
4220.215999999999, -2.168e-08
4222.218, -2.036e-08
4224.219999999999, -1.85e-08
4226.222, -2.532e-08
4228.223999999999, -2.336e-08
4230.226, -1.632e-08
4232.227999999999, -1.947e-08
4234.23, -1.97e-08
4236.232, -2.073e-08
4238.2339999999995, -1.999e-08
4240.236, -2.062e-08
4242.237999999999, -1.931e-08
4244.24, -2.101e-08
4246.241999999999, -1.884e-08
4248.244, -2.01e-08
4250.245999999999, -2.015e-08
4252.248, -2.471e-08
4254.249999999999, -2.468e-08
4256.2519999999995, -2.225e-08
4258.254, -2.262e-08
4260.255999999999, -2.599e-08
4262.258, -2.443e-08
4264.259999999999, -2.587e-08
4266.262, -2.38e-08
4268.263999999999, -2.545e-08
4270.266, -2.541e-08
4272.267999999999, -2.346e-08
4274.2699999999995, -2.415e-08
4276.272, -2.423e-08
4278.273999999999, -2.118e-08
4280.276, -2.337e-08
4282.277999999999, -2.67e-08
4284.28, -2.01e-08
4286.281999999999, -2.19e-08
4288.284, -2.384e-08
4290.285999999999, -2.249e-08
4292.288, -2.228e-08
4294.29, -2.429e-08
4296.2919999999995, -2.31e-08
4298.294, -2.464e-08
4300.295999999999, -2.449e-08
4302.298, -2.525e-08
4304.299999999999, -2.341e-08
4306.302, -2.43e-08
4308.303999999999, -2.476e-08
4310.306, -2.527e-08
4312.307999999999, -2.675e-08
4314.3099999999995, -2.495e-08
4316.312, -2.129e-08
4318.313999999999, -2.09e-08
4320.316, -2.374e-08
4322.317999999999, -2.105e-08
4324.32, -2.655e-08
4326.321999999999, -2.461e-08
4328.324, -2.119e-08
4330.325999999999, -2.294e-08
4332.3279999999995, -2.248e-08
4334.33, -2.027e-08
4336.331999999999, -1.992e-08
4338.334, -2.237e-08
4340.335999999999, -2.412e-08
4342.338, -2.233e-08
4344.339999999999, -2.468e-08
4346.342, -2.385e-08
4348.343999999999, -2.1e-08
4350.346, -2.796e-08
4352.348, -2.382e-08
4354.349999999999, -2.528e-08
4356.352, -2.276e-08
4358.353999999999, -2.116e-08
4360.356, -2.001e-08
4362.357999999999, -2.31e-08
4364.36, -2.198e-08
4366.361999999999, -2.23e-08
4368.364, -2.117e-08
4370.365999999999, -2.257e-08
4372.3679999999995, -2.17e-08
4374.37, -2.2e-08
4376.371999999999, -2.132e-08
4378.374, -2.14e-08
4380.375999999999, -2.267e-08
4382.378, -2.061e-08
4384.379999999999, -2.477e-08
4386.382, -2.739e-08
4388.383999999999, -2.523e-08
4390.3859999999995, -2.436e-08
4392.388, -2.277e-08
4394.389999999999, -2.599e-08
4396.392, -2.502e-08
4398.393999999999, -2.195e-08
4400.396, -2.254e-08
4402.397999999999, -2.49e-08
4404.4, -2.566e-08
4406.401999999999, -2.357e-08
4408.4039999999995, -2.429e-08
4410.406, -2.509e-08
4412.407999999999, -2.175e-08
4414.41, -2.199e-08
4416.411999999999, -2.596e-08
4418.414, -2.413e-08
4420.415999999999, -2.194e-08
4422.418, -1.94e-08
4424.419999999999, -2.54e-08
4426.422, -2.265e-08
4428.423999999999, -2.307e-08
4430.4259999999995, -2.198e-08
4432.428, -2.182e-08
4434.429999999999, -2.227e-08
4436.432, -2.575e-08
4438.433999999999, -2.53e-08
4440.436, -2.471e-08
4442.437999999999, -2.096e-08
4444.44, -2.014e-08
4446.441999999999, -2.177e-08
4448.4439999999995, -2.432e-08
4450.446, -2.556e-08
4452.447999999999, -2.471e-08
4454.45, -2.276e-08
4456.451999999999, -2.229e-08
4458.454, -2.197e-08
4460.455999999999, -2.721e-08
4462.458, -2.566e-08
4464.459999999999, -2.285e-08
4466.4619999999995, -2.435e-08
4468.464, -2.399e-08
4470.465999999999, -2.152e-08
4472.468, -2.141e-08
4474.469999999999, -2.305e-08
4476.472, -2.019e-08
4478.473999999999, -2.159e-08
4480.476, -2.435e-08
4482.477999999999, -2.482e-08
4484.48, -2.412e-08
4486.481999999999, -2.226e-08
4488.4839999999995, -2.314e-08
4490.486, -2.103e-08
4492.487999999999, -2.037e-08
4494.49, -2.383e-08
4496.491999999999, -2.075e-08
4498.494, -2.217e-08
4500.495999999999, -2.423e-08
4502.498, -2.179e-08
4504.499999999999, -2.205e-08
4506.5019999999995, -2.116e-08
4508.504, -2.029e-08
4510.505999999999, -1.796e-08
4512.508, -2.156e-08
4514.509999999999, -2.419e-08
4516.512, -2.198e-08
4518.513999999999, -2.416e-08
4520.516, -2.259e-08
4522.517999999999, -2.162e-08
4524.5199999999995, -2.124e-08
4526.522, -1.85e-08
4528.523999999999, -2.168e-08
4530.526, -2.035e-08
4532.527999999999, -2.101e-08
4534.53, -2.307e-08
4536.531999999999, -2.116e-08
4538.534, -1.876e-08
4540.535999999999, -2.303e-08
4542.538, -2.056e-08
4544.539999999999, -2.44e-08
4546.5419999999995, -2.469e-08
4548.544, -2.093e-08
4550.545999999999, -2.359e-08
4552.548, -2.171e-08
4554.549999999999, -1.925e-08
4556.552, -2.423e-08
4558.553999999999, -2.535e-08
4560.556, -1.901e-08
4562.557999999999, -2.072e-08
4564.5599999999995, -2.096e-08
4566.562, -1.915e-08
4568.563999999999, -1.886e-08
4570.566, -1.908e-08
4572.567999999999, -2.076e-08
4574.57, -1.854e-08
4576.571999999999, -2.079e-08
4578.574, -1.918e-08
4580.575999999999, -2.005e-08
4582.5779999999995, -1.876e-08
4584.58, -2.076e-08
4586.581999999999, -2.034e-08
4588.584, -2.319e-08
4590.585999999999, -2.229e-08
4592.588, -1.84e-08
4594.589999999999, -2.056e-08
4596.592, -2.181e-08
4598.593999999999, -1.957e-08
4600.596, -2.059e-08
4602.597999999999, -2.336e-08
4604.599999999999, -2.077e-08
4606.602, -2.462e-08
4608.603999999999, -2.266e-08
4610.606, -2.356e-08
4612.607999999999, -1.921e-08
4614.61, -2.016e-08
4616.611999999999, -1.998e-08
4618.614, -2.061e-08
4620.615999999999, -1.941e-08
4622.6179999999995, -1.801e-08
4624.62, -2.056e-08
4626.621999999999, -2.141e-08
4628.624, -1.906e-08
4630.625999999999, -2.056e-08
4632.628, -2.296e-08
4634.629999999999, -2.131e-08
4636.632, -2.192e-08
4638.633999999999, -2.221e-08
4640.6359999999995, -2.011e-08
4642.638, -2.598e-08
4644.639999999999, -2.516e-08
4646.642, -2.463e-08
4648.643999999999, -2.306e-08
4650.646, -2.421e-08
4652.647999999999, -2.634e-08
4654.65, -2.369e-08
4656.651999999999, -2.051e-08
4658.6539999999995, -2.33e-08
4660.655999999999, -2.251e-08
4662.657999999999, -2.065e-08
4664.66, -1.818e-08
4666.661999999999, -1.985e-08
4668.664, -2.782e-08
4670.665999999999, -2.444e-08
4672.668, -2.04e-08
4674.669999999999, -2.117e-08
4676.672, -2.006e-08
4678.673999999999, -2.251e-08
4680.6759999999995, -2.166e-08
4682.678, -2.088e-08
4684.679999999999, -2.075e-08
4686.682, -2.312e-08
4688.683999999999, -1.875e-08
4690.686, -2.315e-08
4692.687999999999, -2.354e-08
4694.69, -2.487e-08
4696.691999999999, -2.336e-08
4698.6939999999995, -2.28e-08
4700.696, -2.223e-08
4702.697999999999, -1.931e-08
4704.7, -2.131e-08
4706.701999999999, -2.17e-08
4708.704, -2.341e-08
4710.705999999999, -2.141e-08
4712.708, -2.468e-08
4714.709999999999, -2.688e-08
4716.7119999999995, -2.696e-08
4718.713999999999, -2.876e-08
4720.715999999999, -2.788e-08
4722.718, -2.636e-08
4724.719999999999, -2.322e-08
4726.722, -2.175e-08
4728.723999999999, -2.325e-08
4730.726, -2.072e-08
4732.727999999999, -2.46e-08
4734.73, -2.414e-08
4736.731999999999, -2.634e-08
4738.7339999999995, -2.487e-08
4740.736, -2.79e-08
4742.737999999999, -2.544e-08
4744.74, -2.777e-08
4746.741999999999, -2.571e-08
4748.744, -2.447e-08
4750.745999999999, -2.236e-08
4752.748, -2.445e-08
4754.749999999999, -2.326e-08
4756.7519999999995, -2.345e-08
4758.754, -2.694e-08
4760.755999999999, -2.796e-08
4762.758, -2.601e-08
4764.759999999999, -2.373e-08
4766.762, -2.559e-08
4768.763999999999, -2.206e-08
4770.766, -2.433e-08
4772.767999999999, -2.422e-08
4774.7699999999995, -2.266e-08
4776.771999999999, -2.097e-08
4778.773999999999, -2.307e-08
4780.776, -2.125e-08
4782.777999999999, -2.436e-08
4784.78, -2.177e-08
4786.781999999999, -2.013e-08
4788.784, -2.004e-08
4790.785999999999, -1.984e-08
4792.788, -2.11e-08
4794.789999999999, -2.209e-08
4796.7919999999995, -2.437e-08
4798.794, -2.299e-08
4800.795999999999, -2.385e-08
4802.798, -2.572e-08
4804.799999999999, -2.752e-08
4806.802, -2.342e-08
4808.803999999999, -2.334e-08
4810.806, -2.407e-08
4812.807999999999, -2.771e-08
4814.8099999999995, -2.78e-08
4816.812, -2.215e-08
4818.813999999999, -2.462e-08
4820.816, -2.516e-08
4822.817999999999, -2.807e-08
4824.82, -2.309e-08
4826.821999999999, -2.579e-08
4828.824, -2.512e-08
4830.825999999999, -2.39e-08
4832.8279999999995, -2.064e-08
4834.829999999999, -2.284e-08
4836.831999999999, -2.097e-08
4838.834, -2.221e-08
4840.835999999999, -2.533e-08
4842.838, -2.545e-08
4844.839999999999, -2.596e-08
4846.842, -2.369e-08
4848.843999999999, -1.954e-08
4850.846, -2.53e-08
4852.847999999999, -2.376e-08
4854.849999999999, -2.621e-08
4856.852, -2.491e-08
4858.853999999999, -2.513e-08
4860.856, -2.404e-08
4862.857999999999, -2.414e-08
4864.86, -2.517e-08
4866.861999999999, -2.349e-08
4868.864, -2.271e-08
4870.865999999999, -2.01e-08
4872.8679999999995, -2.42e-08
4874.87, -2.32e-08
4876.871999999999, -2.14e-08
4878.874, -2.102e-08
4880.875999999999, -1.967e-08
4882.878, -2.205e-08
4884.879999999999, -2.121e-08
4886.882, -2.181e-08
4888.883999999999, -2.177e-08
4890.8859999999995, -2.567e-08
4892.887999999999, -2.367e-08
4894.889999999999, -2.453e-08
4896.892, -2.408e-08
4898.893999999999, -2.197e-08
4900.896, -2.09e-08
4902.897999999999, -2.069e-08
4904.9, -1.918e-08
4906.901999999999, -2.404e-08
4908.9039999999995, -2.045e-08
4910.905999999999, -2.25e-08
4912.907999999999, -2.259e-08
4914.91, -2.191e-08
4916.911999999999, -2.241e-08
4918.914, -2.017e-08
4920.915999999999, -2.161e-08
4922.918, -2.264e-08
4924.919999999999, -1.951e-08
4926.922, -2.193e-08
4928.923999999999, -2.12e-08
4930.9259999999995, -1.826e-08
4932.928, -1.681e-08
4934.929999999999, -1.572e-08
4936.932, -1.756e-08
4938.933999999999, -1.631e-08
4940.936, -2.069e-08
4942.937999999999, -2.071e-08
4944.94, -1.784e-08
4946.941999999999, -2.165e-08
4948.9439999999995, -2.142e-08
4950.945999999999, -2.293e-08
4952.947999999999, -2.184e-08
4954.95, -2.107e-08
4956.951999999999, -2.038e-08
4958.954, -1.824e-08
4960.955999999999, -1.858e-08
4962.958, -2.196e-08
4964.959999999999, -2.478e-08
4966.9619999999995, -2.064e-08
4968.963999999999, -2.041e-08
4970.965999999999, -2.173e-08
4972.968, -2.1e-08
4974.969999999999, -2.023e-08
4976.972, -2.397e-08
4978.973999999999, -1.966e-08
4980.976, -2.119e-08
4982.977999999999, -2.263e-08
4984.98, -2.068e-08
4986.981999999999, -1.952e-08
4988.9839999999995, -1.778e-08
4990.986, -2.031e-08
4992.987999999999, -2.069e-08
4994.99, -2.288e-08
4996.991999999999, -2.347e-08
4998.994, -2.739e-08
5000.995999999999, -2.573e-08
5002.998, -2.635e-08
5004.999999999999, -2.913e-08
5007.0019999999995, -2.603e-08
5009.003999999999, -2.565e-08
5011.005999999999, -2.391e-08
5013.008, -2.201e-08
5015.009999999999, -2.427e-08
5017.012, -2.144e-08
5019.013999999999, -2.076e-08
5021.016, -2.416e-08
5023.017999999999, -2.35e-08
5025.0199999999995, -2.943e-08
5027.021999999999, -2.054e-08
5029.023999999999, -2.569e-08
5031.026, -2.685e-08
5033.027999999999, -2.702e-08
5035.03, -2.811e-08
5037.031999999999, -2.427e-08
5039.034, -2.375e-08
5041.035999999999, -2.506e-08
5043.038, -2.12e-08
5045.039999999999, -2.395e-08
5047.0419999999995, -2.152e-08
5049.044, -2.185e-08
5051.045999999999, -2.355e-08
5053.048, -2.621e-08
5055.049999999999, -2.298e-08
5057.052, -1.904e-08
5059.053999999999, -2.433e-08
5061.056, -2.437e-08
5063.057999999999, -2.432e-08
5065.0599999999995, -2.497e-08
5067.061999999999, -2.42e-08
5069.063999999999, -2.793e-08
5071.066, -2.627e-08
5073.067999999999, -2.207e-08
5075.07, -2.207e-08
5077.071999999999, -2.356e-08
5079.074, -2.127e-08
5081.075999999999, -2.348e-08
5083.0779999999995, -2.114e-08
5085.079999999999, -2.151e-08
5087.081999999999, -2.293e-08
5089.084, -2.494e-08
5091.085999999999, -2.484e-08
5093.088, -2.845e-08
5095.089999999999, -2.47e-08
5097.092, -2.307e-08
5099.093999999999, -2.116e-08
5101.096, -1.943e-08
5103.097999999999, -2.273e-08
5105.099999999999, -2.449e-08
5107.102, -2.166e-08
5109.103999999999, -2.199e-08
5111.106, -2.246e-08
5113.107999999999, -1.785e-08
5115.11, -1.881e-08
5117.111999999999, -1.971e-08
5119.114, -2.146e-08
5121.115999999999, -2.341e-08
5123.1179999999995, -1.786e-08
5125.119999999999, -2.025e-08
5127.121999999999, -2.11e-08
5129.124, -2.109e-08
5131.125999999999, -2.095e-08
5133.128, -2.121e-08
5135.129999999999, -2.231e-08
5137.132, -2.209e-08
5139.133999999999, -1.921e-08
5141.1359999999995, -2.451e-08
5143.137999999999, -2.159e-08
5145.139999999999, -2.54e-08
5147.142, 5.34585e-06
5149.143999999999, 5.19066e-06
5151.146, 5.18766e-06
5153.147999999999, 5.21206e-06
5155.15, 5.26834e-06
5157.151999999999, 5.15658e-06
5159.1539999999995, 5.25719e-06
5161.155999999999, 5.18318e-06
5163.157999999999, 5.24379e-06
5165.16, 5.18935e-06
5167.161999999999, 5.28992e-06
5169.164, 5.13562e-06
5171.165999999999, 5.24991e-06
5173.168, 5.05761e-06
5175.169999999999, 5.15206e-06
5177.172, 5.30192e-06
5179.173999999999, 5.28357e-06
5181.1759999999995, 5.19969e-06
5183.178, 5.2446e-06
5185.179999999999, 5.15064e-06
5187.182, 5.22207e-06
5189.183999999999, 5.2676e-06
5191.186, 5.20956e-06
5193.187999999999, 5.07421e-06
5195.19, 5.18349e-06
5197.191999999999, 5.19642e-06
5199.1939999999995, 5.10501e-06
5201.195999999999, 5.19178e-06
5203.197999999999, 5.24538e-06
5205.2, 5.22134e-06
5207.201999999999, 5.26643e-06
5209.204, 5.24053e-06
5211.205999999999, 5.16288e-06
5213.208, 5.14701e-06
5215.209999999999, 5.23161e-06
5217.2119999999995, 5.29381e-06
5219.213999999999, 5.24935e-06
5221.215999999999, 5.26515e-06
5223.218, 5.01465e-06
5225.219999999999, 5.29683e-06
5227.222, 5.21785e-06
5229.223999999999, 5.23829e-06
5231.226, 5.29476e-06
5233.227999999999, 5.28613e-06
5235.23, 5.28343e-06
5237.231999999999, 5.31794e-06
5239.2339999999995, 5.30484e-06
5241.236, 5.20292e-06
5243.237999999999, 5.2389e-06
5245.24, 5.20574e-06
5247.241999999999, 5.25749e-06
5249.244, 5.23818e-06
5251.245999999999, 5.29609e-06
5253.248, 5.19308e-06
5255.249999999999, 5.28093e-06
5257.2519999999995, 5.20385e-06
5259.253999999999, 5.27664e-06
5261.255999999999, 5.29845e-06
5263.258, 5.28528e-06
5265.259999999999, 5.27525e-06
5267.262, 5.13248e-06
5269.263999999999, 5.17097e-06
5271.266, 5.24705e-06
5273.267999999999, 5.30428e-06
5275.2699999999995, 5.25485e-06
