Time sep (ms?), Current (A)
1789.7879999999998, 1.7445e-07
1791.7899999999997, 1.8811e-07
1793.792, 1.794e-07
1795.7939999999999, 2.1014e-07
1797.7959999999998, 2.169e-07
1799.7979999999998, 2.3768e-07
1801.7999999999997, 1.8959e-07
1803.802, 2.3024e-07
1805.8039999999999, 2.0399e-07
1807.8059999999998, 2.069e-07
1809.8079999999998, 2.1498e-07
1811.8099999999997, 2.0481e-07
1813.812, 1.661e-07
1815.8139999999999, 1.653e-07
1817.8159999999998, 1.8931e-07
1819.8179999999998, 1.6621e-07
1821.8199999999997, 1.6516e-07
1823.822, 1.5688e-07
1825.8239999999998, 1.9433e-07
1827.8259999999998, 2.0019e-07
1829.8279999999997, 1.9332e-07
1831.8299999999997, 1.8492e-07
1833.8319999999999, 2.0491e-07
1835.8339999999998, 2.0498e-07
1837.8359999999998, 1.7837e-07
1839.8379999999997, 2.0996e-07
1841.8399999999997, 1.5317e-07
1843.8419999999999, 2.1055e-07
1845.8439999999998, 1.822e-07
1847.8459999999998, 1.7953e-07
1849.8479999999997, 2.2929e-07
1851.85, 2.1115e-07
1853.8519999999999, 1.7414e-07
1855.8539999999998, 1.9009e-07
1857.8559999999998, 2.2221e-07
1859.8579999999997, 2.32e-07
1861.86, 1.9746e-07
1863.8619999999999, 1.7707e-07
1865.8639999999998, 1.8479e-07
1867.8659999999998, 2.0078e-07
1869.8679999999997, 2.0657e-07
1871.87, 1.8168e-07
1873.8719999999998, 2.0631e-07
1875.8739999999998, 1.8617e-07
1877.8759999999997, 1.7798e-07
1879.8779999999997, 2.0342e-07
1881.8799999999999, 2.0341e-07
1883.8819999999998, 1.691e-07
1885.8839999999998, 1.9388e-07
1887.8859999999997, 1.7608e-07
1889.8879999999997, 2.1178e-07
1891.8899999999999, 2.2811e-07
1893.8919999999998, 1.7113e-07
1895.8939999999998, 1.7057e-07
1897.8959999999997, 1.7889e-07
1899.8979999999997, 1.8774e-07
1901.8999999999999, 2.1643e-07
1903.9019999999998, 2.0131e-07
1905.9039999999998, 1.9504e-07
1907.9059999999997, 2.0532e-07
1909.908, 2.0281e-07
1911.9099999999999, 1.7644e-07
1913.9119999999998, 2.0867e-07
1915.9139999999998, 1.9731e-07
1917.9159999999997, 1.9151e-07
1919.918, 2.2131e-07
1921.9199999999998, 1.7826e-07
1923.9219999999998, 1.6966e-07
1925.9239999999998, 2.0449e-07
1927.9259999999997, 1.6551e-07
1929.9279999999999, 1.7156e-07
1931.9299999999998, 1.6596e-07
1933.9319999999998, 1.6986e-07
1935.9339999999997, 2.0524e-07
1937.9359999999997, 1.8664e-07
1939.9379999999999, 1.7477e-07
1941.9399999999998, 2.0071e-07
1943.9419999999998, 1.9336e-07
1945.9439999999997, 2.0965e-07
1947.9459999999997, 2.2587e-07
1949.9479999999999, 1.976e-07
1951.9499999999998, 2.0095e-07
1953.9519999999998, 1.9008e-07
1955.9539999999997, 2.1744e-07
1957.9559999999997, 2.0957e-07
1959.9579999999999, 2.0423e-07
1961.9599999999998, 1.8774e-07
1963.9619999999998, 1.9312e-07
1965.9639999999997, 1.9684e-07
1967.966, 2.2175e-07
1969.9679999999998, 2.0132e-07
1971.9699999999998, 1.9183e-07
1973.9719999999998, 1.6985e-07
1975.9739999999997, 2.2395e-07
1977.9759999999999, 1.7621e-07
1979.9779999999998, 2.0095e-07
1981.9799999999998, 1.7095e-07
1983.9819999999997, 1.8733e-07
1985.9839999999997, 2.0473e-07
1987.9859999999999, 1.7825e-07
1989.9879999999998, 2.1018e-07
1991.9899999999998, 1.9102e-07
1993.9919999999997, 2.0152e-07
1995.9939999999997, 1.9396e-07
1997.9959999999999, 2.1541e-07
1999.9979999999998, 1.813e-07
2001.9999999999998, 1.8552e-07
2004.0019999999997, 1.8468e-07
2006.0039999999997, 1.9948e-07
2008.0059999999999, 1.8938e-07
2010.0079999999998, 1.806e-07
2012.0099999999998, 1.9595e-07
2014.0119999999997, 1.9953e-07
2016.0139999999997, 1.9503e-07
2018.0159999999998, 1.664e-07
2020.0179999999998, 1.8367e-07
2022.0199999999998, 1.9556e-07
2024.0219999999997, 1.7952e-07
2026.024, 2.5548e-07
2028.0259999999998, 2.0728e-07
2030.0279999999998, 2.3063e-07
2032.0299999999997, 1.6501e-07
2034.0319999999997, 1.9116e-07
2036.0339999999999, 1.9905e-07
2038.0359999999998, 1.9052e-07
2040.0379999999998, 1.4817e-07
2042.0399999999997, 1.7152e-07
2044.0419999999997, 1.6808e-07
2046.0439999999999, 1.0136e-07
2048.046, -2.506e-08
2050.048, -2.273e-08
2052.0499999999997, -2.704e-08
2054.0519999999997, -2.722e-08
2056.0539999999996, -2.756e-08
2058.0559999999996, -2.648e-08
2060.058, -2.404e-08
2062.06, -2.401e-08
2064.062, -2.669e-08
2066.064, -2.599e-08
2068.066, -2.399e-08
2070.0679999999998, -2.298e-08
2072.0699999999997, -2.69e-08
2074.0719999999997, -2.363e-08
2076.0739999999996, -2.446e-08
2078.0759999999996, -1.832e-08
2080.078, -2.047e-08
2082.08, -2.244e-08
2084.082, -2.022e-08
2086.084, -2.197e-08
2088.086, -2.139e-08
2090.0879999999997, -2.082e-08
2092.0899999999997, -2.501e-08
2094.0919999999996, -1.99e-08
2096.0939999999996, -2.192e-08
2098.0959999999995, -2.136e-08
2100.098, -2.248e-08
2102.1, -2.026e-08
2104.102, -2.486e-08
2106.104, -1.915e-08
2108.1059999999998, -1.556e-08
2110.1079999999997, -1.903e-08
2112.1099999999997, -2.202e-08
2114.1119999999996, -2.348e-08
2116.1139999999996, -2.133e-08
2118.116, -2.34e-08
2120.118, -2.359e-08
2122.12, -2.128e-08
2124.122, -2.324e-08
2126.124, -1.922e-08
2128.1259999999997, -2.268e-08
2130.1279999999997, -1.919e-08
2132.1299999999997, -2.02e-08
2134.1319999999996, -2.227e-08
2136.1339999999996, -2.021e-08
2138.136, -1.885e-08
2140.138, -2.251e-08
2142.14, -2.229e-08
2144.142, -2.009e-08
2146.144, -1.827e-08
2148.1459999999997, -2.115e-08
2150.1479999999997, -2.253e-08
2152.1499999999996, -1.911e-08
2154.1519999999996, -2.303e-08
2156.1539999999995, -2.484e-08
2158.156, -2.301e-08
2160.158, -2.28e-08
2162.16, -2.149e-08
2164.162, -2.055e-08
2166.1639999999998, -2.231e-08
2168.1659999999997, -1.644e-08
2170.1679999999997, -1.979e-08
2172.1699999999996, -2.216e-08
2174.1719999999996, -2.169e-08
2176.174, -2.331e-08
2178.176, -2.192e-08
2180.178, -2.287e-08
2182.18, -2.415e-08
2184.182, -2.084e-08
2186.1839999999997, -2.007e-08
2188.1859999999997, -1.884e-08
2190.1879999999996, -1.96e-08
2192.1899999999996, -2.002e-08
2194.1919999999996, -2.124e-08
2196.194, -2.033e-08
2198.196, -2.262e-08
2200.198, -2.126e-08
2202.2, -1.872e-08
2204.2019999999998, -2.239e-08
2206.2039999999997, -2.002e-08
2208.2059999999997, -2.031e-08
2210.2079999999996, -2.002e-08
2212.2099999999996, -1.967e-08
2214.2119999999995, -2.214e-08
2216.214, -2.244e-08
2218.216, -1.778e-08
2220.218, -1.801e-08
2222.22, -2.011e-08
2224.2219999999998, -1.734e-08
2226.2239999999997, -1.776e-08
2228.2259999999997, -1.693e-08
2230.2279999999996, -1.822e-08
2232.2299999999996, -2.074e-08
2234.232, -1.817e-08
2236.234, -1.976e-08
2238.236, -2.177e-08
2240.238, -1.968e-08
2242.24, -1.914e-08
2244.2419999999997, -2.149e-08
2246.2439999999997, -1.845e-08
2248.2459999999996, -1.751e-08
2250.2479999999996, -1.91e-08
2252.2499999999995, -2.121e-08
2254.252, -1.642e-08
2256.254, -1.912e-08
2258.256, -1.935e-08
2260.258, -2.047e-08
2262.2599999999998, -1.852e-08
2264.2619999999997, -2.053e-08
2266.2639999999997, -1.982e-08
2268.2659999999996, -1.963e-08
2270.2679999999996, -2.071e-08
2272.2699999999995, -2.206e-08
2274.272, -1.899e-08
2276.274, -1.85e-08
2278.276, -1.909e-08
2280.278, -2.208e-08
2282.2799999999997, -2.077e-08
2284.2819999999997, -2.361e-08
2286.2839999999997, -2.016e-08
2288.2859999999996, -1.9e-08
2290.2879999999996, -2.298e-08
2292.29, -2.188e-08
2294.292, -2.166e-08
2296.294, -2.149e-08
2298.296, -2.135e-08
2300.298, -2.059e-08
2302.2999999999997, -2.118e-08
2304.3019999999997, -2.048e-08
2306.3039999999996, -2.038e-08
2308.3059999999996, -1.564e-08
2310.3079999999995, -1.844e-08
2312.31, -1.996e-08
2314.312, -1.669e-08
2316.314, -2.14e-08
2318.316, -1.942e-08
2320.3179999999998, -2.182e-08
2322.3199999999997, -1.988e-08
2324.3219999999997, -1.925e-08
2326.3239999999996, -1.743e-08
2328.3259999999996, -1.725e-08
2330.3279999999995, -1.926e-08
2332.33, -1.928e-08
2334.332, -1.791e-08
2336.334, -1.855e-08
2338.336, -1.874e-08
2340.3379999999997, -2.053e-08
2342.3399999999997, -1.548e-08
2344.3419999999996, -2.242e-08
2346.3439999999996, -2.178e-08
2348.3459999999995, -2.279e-08
2350.348, -2.138e-08
2352.35, -2.137e-08
2354.352, -1.923e-08
2356.354, -2.234e-08
2358.3559999999998, -1.961e-08
2360.3579999999997, -2.112e-08
2362.3599999999997, -1.841e-08
2364.3619999999996, -1.851e-08
2366.3639999999996, -1.832e-08
2368.3659999999995, -2.009e-08
2370.368, -1.944e-08
2372.37, -2.123e-08
2374.372, -2.005e-08
2376.374, -1.841e-08
2378.3759999999997, -1.89e-08
2380.3779999999997, -1.636e-08
2382.3799999999997, -1.824e-08
2384.3819999999996, -1.721e-08
2386.3839999999996, -1.777e-08
2388.3859999999995, -1.593e-08
2390.388, -1.519e-08
2392.39, -1.842e-08
2394.392, -1.726e-08
2396.394, -1.881e-08
2398.3959999999997, -1.515e-08
2400.3979999999997, -1.736e-08
2402.3999999999996, -1.538e-08
2404.4019999999996, -1.764e-08
2406.4039999999995, -1.969e-08
2408.406, -1.922e-08
2410.408, -1.807e-08
2412.41, -2.276e-08
2414.412, -1.685e-08
2416.4139999999998, -1.749e-08
2418.4159999999997, -1.761e-08
2420.4179999999997, -1.842e-08
2422.4199999999996, -1.92e-08
2424.4219999999996, -1.757e-08
2426.4239999999995, -1.8e-08
2428.426, -1.701e-08
2430.428, -1.591e-08
2432.43, -1.43e-08
2434.432, -1.802e-08
2436.4339999999997, -1.611e-08
2438.4359999999997, -1.532e-08
2440.4379999999996, -1.553e-08
2442.4399999999996, -2.231e-08
2444.4419999999996, -1.454e-08
2446.4439999999995, -1.766e-08
2448.446, -1.771e-08
2450.448, -1.578e-08
2452.45, -1.768e-08
2454.4519999999998, -1.686e-08
2456.4539999999997, -1.827e-08
2458.4559999999997, -1.963e-08
2460.4579999999996, -1.973e-08
2462.4599999999996, -2.305e-08
2464.4619999999995, -1.816e-08
2466.464, -1.939e-08
2468.466, -1.937e-08
2470.468, -1.877e-08
2472.47, -2.204e-08
2474.4719999999998, -1.789e-08
2476.4739999999997, -1.684e-08
2478.4759999999997, -1.694e-08
2480.4779999999996, -1.796e-08
2482.4799999999996, -1.826e-08
2484.4819999999995, -1.413e-08
2486.484, -1.775e-08
2488.486, -1.778e-08
2490.488, -1.94e-08
2492.49, -1.876e-08
2494.4919999999997, -1.885e-08
2496.4939999999997, -1.687e-08
2498.4959999999996, -1.897e-08
2500.4979999999996, -2.108e-08
2502.4999999999995, -1.643e-08
2504.5019999999995, -1.588e-08
2506.504, -1.967e-08
2508.506, -2.168e-08
2510.508, -2.254e-08
2512.5099999999998, -1.985e-08
2514.5119999999997, -1.706e-08
2516.5139999999997, -1.644e-08
2518.5159999999996, -1.836e-08
2520.5179999999996, -1.976e-08
2522.5199999999995, -1.82e-08
2524.522, -1.819e-08
2526.524, -1.824e-08
2528.526, -1.702e-08
2530.528, -1.984e-08
2532.5299999999997, -2.151e-08
2534.5319999999997, -1.759e-08
2536.5339999999997, -1.961e-08
2538.5359999999996, -1.713e-08
2540.5379999999996, -1.74e-08
2542.5399999999995, -1.628e-08
2544.542, -2.024e-08
2546.544, -1.762e-08
2548.546, -1.641e-08
2550.548, -1.572e-08
2552.5499999999997, -1.772e-08
2554.5519999999997, -1.748e-08
2556.5539999999996, -1.703e-08
2558.5559999999996, -1.42e-08
2560.5579999999995, -1.56e-08
2562.5599999999995, -1.566e-08
2564.562, -1.471e-08
2566.564, -1.652e-08
2568.566, -1.913e-08
2570.5679999999998, -2.088e-08
2572.5699999999997, -1.922e-08
2574.5719999999997, -1.761e-08
2576.5739999999996, -1.821e-08
2578.5759999999996, -1.861e-08
2580.5779999999995, -1.895e-08
2582.58, -1.981e-08
2584.582, -1.846e-08
2586.584, -1.329e-08
2588.586, -1.827e-08
2590.5879999999997, -1.595e-08
2592.5899999999997, -1.986e-08
2594.5919999999996, -1.884e-08
2596.5939999999996, -2.377e-08
2598.5959999999995, -1.839e-08
2600.5979999999995, -1.786e-08
2602.6, -2.57e-08
2604.602, -2.159e-08
2606.604, -2.061e-08
2608.6059999999998, -2.005e-08
2610.6079999999997, -1.885e-08
2612.6099999999997, -2.234e-08
2614.6119999999996, -2.244e-08
2616.6139999999996, -2.732e-08
2618.6159999999995, -2.488e-08
2620.618, -2.6e-08
2622.62, -2.468e-08
2624.622, -2.328e-08
2626.624, -2.719e-08
2628.6259999999997, -2.428e-08
2630.6279999999997, -2.42e-08
2632.6299999999997, -2.682e-08
2634.6319999999996, -2.408e-08
2636.6339999999996, -2.49e-08
2638.6359999999995, -2.436e-08
2640.638, -2.177e-08
2642.64, -2.207e-08
2644.642, -2.281e-08
2646.644, -2.572e-08
2648.6459999999997, -2.348e-08
2650.6479999999997, -2.1e-08
2652.6499999999996, -2.077e-08
2654.6519999999996, -2.669e-08
2656.6539999999995, -2.321e-08
2658.6559999999995, -2.564e-08
2660.658, -2.533e-08
2662.66, -2.52e-08
2664.662, -2.501e-08
2666.6639999999998, -2.399e-08
2668.6659999999997, -2.61e-08
2670.6679999999997, -2.431e-08
2672.6699999999996, -2.23e-08
2674.6719999999996, -2.252e-08
2676.6739999999995, -1.995e-08
2678.676, -2.003e-08
2680.678, -2.286e-08
2682.68, -2.357e-08
2684.682, -2.285e-08
2686.6839999999997, -2.498e-08
2688.6859999999997, -2.342e-08
2690.6879999999996, -2.259e-08
2692.6899999999996, -2.14e-08
2694.6919999999996, -2.41e-08
2696.6939999999995, -2.406e-08
2698.696, -1.996e-08
2700.698, -2.294e-08
2702.7, -2.513e-08
2704.7019999999998, -2.548e-08
2706.7039999999997, -2.281e-08
2708.7059999999997, -2.401e-08
2710.7079999999996, -2.364e-08
2712.7099999999996, -2.464e-08
2714.7119999999995, -2.609e-08
2716.7139999999995, -2.38e-08
2718.716, -2.32e-08
2720.718, -2.248e-08
2722.72, -2.114e-08
2724.7219999999998, -2.265e-08
2726.7239999999997, -2.098e-08
2728.7259999999997, -2.164e-08
2730.7279999999996, -2.227e-08
2732.7299999999996, -1.882e-08
2734.7319999999995, -1.881e-08
2736.734, -1.908e-08
2738.736, -2.197e-08
2740.738, -2.137e-08
2742.74, -2.17e-08
2744.7419999999997, -2.322e-08
2746.7439999999997, -2.423e-08
2748.7459999999996, -2.521e-08
2750.7479999999996, -2.511e-08
2752.7499999999995, -2.226e-08
2754.7519999999995, -2.175e-08
2756.754, -2.057e-08
2758.756, -2.657e-08
2760.758, -2.333e-08
2762.7599999999998, -2.537e-08
2764.7619999999997, -2.196e-08
2766.7639999999997, -2.472e-08
2768.7659999999996, -2.503e-08
2770.7679999999996, -2.185e-08
2772.7699999999995, -2.408e-08
2774.7719999999995, -2.474e-08
2776.774, -2.283e-08
2778.776, -2.026e-08
2780.778, -2.61e-08
2782.7799999999997, -2.647e-08
2784.7819999999997, -2.498e-08
2786.7839999999997, -2.539e-08
2788.7859999999996, -2.382e-08
2790.7879999999996, -1.737e-08
2792.7899999999995, -2.239e-08
2794.792, -1.847e-08
2796.794, -2.053e-08
2798.796, -2.168e-08
2800.798, -2.502e-08
2802.7999999999997, -2.303e-08
2804.8019999999997, -2.221e-08
2806.8039999999996, -1.962e-08
2808.8059999999996, -2.054e-08
2810.8079999999995, -2.296e-08
2812.8099999999995, -1.842e-08
2814.812, -1.912e-08
2816.814, -2.05e-08
2818.816, -2.076e-08
2820.8179999999998, -2.441e-08
2822.8199999999997, -2.135e-08
2824.8219999999997, -2.389e-08
2826.8239999999996, -2.036e-08
2828.8259999999996, -2.535e-08
2830.8279999999995, -2.272e-08
2832.8299999999995, -2.692e-08
2834.832, -2.317e-08
2836.834, -1.879e-08
2838.836, -1.957e-08
2840.8379999999997, -2.487e-08
2842.8399999999997, -2.359e-08
2844.8419999999996, -2.555e-08
2846.8439999999996, -2.275e-08
2848.8459999999995, -2.373e-08
2850.8479999999995, -2.159e-08
2852.85, -2.551e-08
2854.852, -1.845e-08
2856.854, -2.029e-08
2858.8559999999998, -2.19e-08
2860.8579999999997, -1.85e-08
2862.8599999999997, -2.024e-08
2864.8619999999996, -1.711e-08
2866.8639999999996, -1.873e-08
2868.8659999999995, -1.843e-08
2870.8679999999995, -1.715e-08
2872.87, -1.665e-08
2874.872, -1.493e-08
2876.874, -1.887e-08
2878.8759999999997, -1.496e-08
2880.8779999999997, -2.255e-08
2882.8799999999997, -1.543e-08
2884.8819999999996, -1.815e-08
2886.8839999999996, -2.051e-08
2888.8859999999995, -1.682e-08
2890.8879999999995, -1.737e-08
2892.89, -1.736e-08
2894.892, -1.416e-08
2896.894, -1.854e-08
2898.8959999999997, -2.359e-08
2900.8979999999997, -2.197e-08
2902.8999999999996, -1.806e-08
2904.9019999999996, -2.14e-08
2906.9039999999995, -2.01e-08
2908.9059999999995, -2.08e-08
2910.908, -2.111e-08
2912.91, -2.078e-08
2914.912, -2.082e-08
2916.9139999999998, -2.18e-08
2918.9159999999997, -1.741e-08
2920.9179999999997, -1.946e-08
2922.9199999999996, -1.881e-08
2924.9219999999996, -1.842e-08
2926.9239999999995, -1.919e-08
2928.9259999999995, -1.522e-08
2930.928, -1.637e-08
2932.93, -1.831e-08
2934.932, -1.814e-08
2936.9339999999997, -1.734e-08
2938.9359999999997, -1.605e-08
2940.9379999999996, -1.734e-08
2942.9399999999996, -1.742e-08
2944.9419999999996, -2e-08
2946.9439999999995, -2.094e-08
2948.9459999999995, -2.184e-08
2950.948, -2.062e-08
2952.95, -2.24e-08
2954.9519999999998, -1.957e-08
2956.9539999999997, -2.127e-08
2958.9559999999997, -2.141e-08
2960.9579999999996, -2.132e-08
2962.9599999999996, -2.213e-08
2964.9619999999995, -2.294e-08
2966.9639999999995, -2.255e-08
2968.966, -2.028e-08
2970.968, -1.893e-08
2972.97, -1.831e-08
2974.9719999999998, -2.126e-08
2976.9739999999997, -2.407e-08
2978.9759999999997, -1.951e-08
2980.9779999999996, -1.786e-08
2982.9799999999996, -2.196e-08
2984.9819999999995, -1.728e-08
2986.9839999999995, -1.627e-08
2988.986, -1.978e-08
2990.988, -1.952e-08
2992.99, -2.266e-08
2994.9919999999997, -2.138e-08
2996.9939999999997, -1.949e-08
2998.9959999999996, -2.129e-08
3000.9979999999996, -1.846e-08
3002.9999999999995, -2.086e-08
3005.0019999999995, -2.122e-08
3007.0039999999995, -1.787e-08
3009.006, -1.881e-08
3011.008, -2.195e-08
3013.0099999999998, -2.09e-08
3015.0119999999997, -2.043e-08
3017.0139999999997, -2.241e-08
3019.0159999999996, -2.292e-08
3021.0179999999996, -2.286e-08
3023.0199999999995, -1.934e-08
3025.0219999999995, -2.008e-08
3027.024, -1.916e-08
3029.026, -2.06e-08
3031.028, -1.874e-08
3033.0299999999997, -1.867e-08
3035.0319999999997, -2.309e-08
3037.0339999999997, -2.251e-08
3039.0359999999996, -2.335e-08
3041.0379999999996, -2.002e-08
3043.0399999999995, -2.103e-08
3045.0419999999995, -2.278e-08
3047.044, -2.414e-08
3049.046, -2.385e-08
3051.048, -2.342e-08
3053.0499999999997, -2.254e-08
3055.0519999999997, -2.581e-08
3057.0539999999996, -2.042e-08
3059.0559999999996, -1.889e-08
3061.0579999999995, -2.037e-08
3063.0599999999995, -2.101e-08
3065.0619999999994, -1.905e-08
3067.064, -2.166e-08
3069.066, -1.948e-08
3071.0679999999998, -2.266e-08
3073.0699999999997, -1.646e-08
3075.0719999999997, -2.03e-08
3077.0739999999996, -2.143e-08
3079.0759999999996, -2.276e-08
3081.0779999999995, -2.302e-08
3083.0799999999995, -2.014e-08
3085.082, -2.115e-08
3087.084, -1.821e-08
3089.086, -1.983e-08
3091.0879999999997, -2.018e-08
3093.0899999999997, -1.931e-08
3095.0919999999996, -1.976e-08
3097.0939999999996, -1.931e-08
3099.0959999999995, -1.709e-08
3101.0979999999995, -2.036e-08
3103.0999999999995, 2.1264e-07
3105.102, 1.9213e-07
3107.104, 1.9763e-07
3109.1059999999998, 1.62e-07
3111.1079999999997, 1.5812e-07
3113.1099999999997, 1.8454e-07
3115.1119999999996, 1.6872e-07
3117.1139999999996, 1.6009e-07
3119.1159999999995, 1.4754e-07
3121.1179999999995, 1.5174e-07
3123.1199999999994, 1.5653e-07
3125.122, 1.7277e-07
3127.124, 1.5446e-07
3129.1259999999997, 1.8353e-07
3131.1279999999997, 1.8816e-07
3133.1299999999997, 1.9506e-07
3135.1319999999996, 1.4665e-07
3137.1339999999996, 1.8242e-07
3139.1359999999995, 1.5889e-07
3141.1379999999995, 1.9557e-07
3143.14, 1.8918e-07
3145.142, 2.0291e-07
3147.144, 2.1395e-07
3149.1459999999997, 1.9356e-07
3151.1479999999997, 1.6174e-07
3153.1499999999996, 1.5291e-07
3155.1519999999996, 1.7369e-07
3157.1539999999995, 1.8242e-07
3159.1559999999995, 1.4921e-07
3161.1579999999994, 1.7128e-07
3163.16, 1.7987e-07
3165.162, 1.3719e-07
3167.1639999999998, 1.7719e-07
3169.1659999999997, 1.7359e-07
3171.1679999999997, 1.931e-07
3173.1699999999996, 2.5328e-07
3175.1719999999996, 1.8424e-07
3177.1739999999995, 1.6298e-07
3179.1759999999995, 1.6426e-07
3181.1779999999994, 1.8647e-07
3183.18, 1.8487e-07
3185.182, 1.8015e-07
3187.1839999999997, 2.0112e-07
3189.1859999999997, 1.6308e-07
3191.1879999999996, 2.1329e-07
3193.1899999999996, 1.7254e-07
3195.1919999999996, 2.3194e-07
3197.1939999999995, 1.7835e-07
3199.1959999999995, 1.9273e-07
3201.198, 1.5759e-07
3203.2, 1.5911e-07
3205.2019999999998, 2.0428e-07
3207.2039999999997, 1.7437e-07
3209.2059999999997, 1.5524e-07
3211.2079999999996, 2.3291e-07
3213.2099999999996, 1.6539e-07
3215.2119999999995, 2.2507e-07
3217.2139999999995, 1.8311e-07
3219.2159999999994, 1.8687e-07
3221.218, 1.9176e-07
3223.22, 1.8847e-07
3225.2219999999998, 1.6719e-07
3227.2239999999997, 1.8031e-07
3229.2259999999997, 1.4885e-07
3231.2279999999996, 2.0167e-07
3233.2299999999996, 2.0069e-07
3235.2319999999995, 2.0818e-07
3237.2339999999995, 1.9078e-07
3239.2359999999994, 2.0274e-07
3241.238, 1.9179e-07
3243.24, 2.046e-07
3245.2419999999997, 1.9371e-07
3247.2439999999997, 2.0847e-07
3249.2459999999996, 1.9734e-07
3251.2479999999996, 1.582e-07
3253.2499999999995, 1.9091e-07
3255.2519999999995, 2.088e-07
3257.2539999999995, 1.9532e-07
3259.256, 1.6928e-07
3261.258, 2.0532e-07
3263.2599999999998, 1.8644e-07
3265.2619999999997, 1.6575e-07
3267.2639999999997, 2.0942e-07
3269.2659999999996, 1.9567e-07
3271.2679999999996, 1.8862e-07
3273.2699999999995, 1.7059e-07
3275.2719999999995, 1.8207e-07
3277.2739999999994, 2.0013e-07
3279.276, 1.8018e-07
3281.278, 1.8608e-07
3283.2799999999997, 2.1994e-07
3285.2819999999997, 2.1037e-07
3287.2839999999997, 2.0548e-07
3289.2859999999996, 2.0021e-07
3291.2879999999996, 2.0546e-07
3293.2899999999995, 1.9157e-07
3295.2919999999995, 1.9205e-07
3297.2939999999994, 1.8767e-07
3299.296, 2.001e-07
3301.298, 2.1779e-07
3303.2999999999997, 1.6311e-07
3305.3019999999997, 1.7876e-07
3307.3039999999996, 1.9368e-07
3309.3059999999996, 1.9983e-07
3311.3079999999995, 1.8833e-07
3313.3099999999995, 1.8186e-07
3315.3119999999994, 2.0187e-07
3317.314, 1.7884e-07
3319.316, 2.5013e-07
3321.3179999999998, 1.8396e-07
3323.3199999999997, 2.1498e-07
3325.3219999999997, 1.9106e-07
3327.3239999999996, 2.2495e-07
3329.3259999999996, 1.9889e-07
3331.3279999999995, 2.1817e-07
3333.3299999999995, 1.987e-07
3335.3319999999994, 1.525e-07
3337.334, 2.1632e-07
3339.336, 1.9556e-07
3341.3379999999997, 2.0472e-07
3343.3399999999997, 1.9519e-07
3345.3419999999996, 1.8752e-07
3347.3439999999996, 1.8882e-07
3349.3459999999995, 1.919e-07
3351.3479999999995, 1.6792e-07
3353.3499999999995, 2.0381e-07
3355.3519999999994, 1.8939e-07
3357.354, 1.8767e-07
3359.3559999999998, 1.8501e-07
3361.3579999999997, 1.8121e-07
3363.3599999999997, 2.3376e-07
3365.3619999999996, 1.8928e-07
3367.3639999999996, 1.9339e-07
3369.3659999999995, 1.7017e-07
3371.3679999999995, 2.2442e-07
3373.3699999999994, 1.7542e-07
3375.372, 2.02e-07
3377.374, 2.1158e-07
3379.3759999999997, 1.6991e-07
3381.3779999999997, 2.0538e-07
3383.3799999999997, 1.7503e-07
3385.3819999999996, 2.1824e-07
3387.3839999999996, 1.8683e-07
3389.3859999999995, 1.8992e-07
3391.3879999999995, 2.3484e-07
3393.3899999999994, 2.218e-07
3395.392, 2.0287e-07
3397.394, 1.8519e-07
3399.3959999999997, 1.9878e-07
3401.3979999999997, 2.181e-07
3403.3999999999996, 2.0871e-07
3405.4019999999996, 1.8499e-07
3407.4039999999995, 2.096e-07
3409.4059999999995, 2.2165e-07
3411.4079999999994, 1.9371e-07
3413.4099999999994, 1.8731e-07
3415.412, 2.0168e-07
3417.4139999999998, 2.1623e-07
3419.4159999999997, 2.1344e-07
3421.4179999999997, 1.741e-07
3423.4199999999996, 2.0489e-07
3425.4219999999996, 2.1279e-07
3427.4239999999995, 1.9033e-07
3429.4259999999995, 1.7496e-07
3431.4279999999994, 2.0623e-07
3433.43, 1.9152e-07
3435.432, 1.6833e-07
3437.4339999999997, 1.8411e-07
3439.4359999999997, 2.2255e-07
3441.4379999999996, 1.7037e-07
3443.4399999999996, 2.2837e-07
3445.4419999999996, 1.9372e-07
3447.4439999999995, 1.7138e-07
3449.4459999999995, 2.5224e-07
3451.4479999999994, 2.2077e-07
3453.45, 2.1155e-07
3455.4519999999998, 1.7408e-07
3457.4539999999997, 2.2101e-07
3459.4559999999997, 2.1335e-07
3461.4579999999996, 2.0419e-07
3463.4599999999996, 1.8953e-07
3465.4619999999995, 2.1273e-07
3467.4639999999995, 1.9684e-07
3469.4659999999994, 2.1548e-07
3471.4679999999994, 1.7958e-07
3473.47, 1.7693e-07
3475.4719999999998, 1.8827e-07
3477.4739999999997, 1.9207e-07
3479.4759999999997, 1.9727e-07
3481.4779999999996, 2.1824e-07
3483.4799999999996, 1.9226e-07
3485.4819999999995, 1.8688e-07
3487.4839999999995, 1.9356e-07
3489.4859999999994, 1.9376e-07
3491.488, 2.1243e-07
3493.49, 2.1802e-07
3495.4919999999997, 1.8829e-07
3497.4939999999997, 1.9435e-07
3499.4959999999996, 2.5094e-07
3501.4979999999996, 2.146e-07
3503.4999999999995, 1.5056e-07
3505.5019999999995, 1.808e-07
3507.5039999999995, 1.8245e-07
3509.5059999999994, 1.7748e-07
3511.508, 2.437e-07
3513.5099999999998, 1.9713e-07
3515.5119999999997, 1.9929e-07
