Time sep (ms?), Current (A)
6326.3, -2.209e-08
6328.3, -1.703e-08
6330.3, -1.886e-08
6332.3, -1.736e-08
6334.3, -1.928e-08
6336.3, -1.493e-08
6338.3, -2.01e-08
6340.3, -1.817e-08
6342.3, -1.955e-08
6344.3, -1.935e-08
6346.3, -1.914e-08
6348.3, -1.895e-08
6350.3, -2.097e-08
6352.3, -1.926e-08
6354.3, -1.884e-08
6356.3, -1.822e-08
6358.4, -2.145e-08
6360.4, -2.017e-08
6362.4, -1.868e-08
6364.4, -2.242e-08
6366.4, -2.264e-08
6368.4, -1.866e-08
6370.4, -2.113e-08
6372.4, -2.226e-08
6374.4, -2.406e-08
6376.4, -2.093e-08
6378.4, -2.509e-08
6380.4, -2.173e-08
6382.4, -2.411e-08
6384.4, -2.412e-08
6386.4, -2.481e-08
6388.4, -2.438e-08
6390.4, -2.211e-08
6392.4, -2.51e-08
6394.4, -2.515e-08
6396.4, -2.682e-08
6398.4, -2.25e-08
6400.4, -2.267e-08
6402.4, -2.427e-08
6404.4, -2.241e-08
6406.4, -2.187e-08
6408.4, -2.491e-08
6410.4, -2.339e-08
6412.4, -2.977e-08
6414.4, -2.496e-08
6416.4, -2.429e-08
6418.4, -2.729e-08
6420.4, -2.44e-08
6422.4, -2.39e-08
6424.4, -2.57e-08
6426.4, -2.392e-08
6428.4, -2.592e-08
6430.4, -2.262e-08
6432.4, -2.034e-08
6434.4, -2.586e-08
6436.4, -2.18e-08
6438.4, -2.287e-08
6440.4, -2.553e-08
6442.4, -2.315e-08
6444.4, -2.108e-08
6446.4, -2.395e-08
6448.4, -1.925e-08
6450.4, -1.975e-08
6452.4, -1.957e-08
6454.4, -1.844e-08
6456.4, -2.108e-08
6458.5, -2.052e-08
6460.5, -2.117e-08
6462.5, -1.996e-08
6464.5, -2.142e-08
6466.5, -1.93e-08
6468.5, -1.967e-08
6470.5, -1.997e-08
6472.5, -2.649e-08
6474.5, -2.332e-08
6476.5, -2.473e-08
6478.5, -2.482e-08
6480.5, -2.484e-08
6482.5, -2.642e-08
6484.5, -2.709e-08
6486.5, -2.207e-08
6488.5, -2.352e-08
6490.5, -2.35e-08
6492.5, -2.385e-08
6494.5, -2.079e-08
6496.5, -2.091e-08
6498.5, -1.895e-08
6500.5, -2.084e-08
6502.5, -2.649e-08
6504.5, -2.429e-08
6506.5, -2.473e-08
6508.5, -2.401e-08
6510.5, -2.727e-08
6512.5, -2.691e-08
6514.5, -2.457e-08
6516.5, -2.168e-08
6518.5, -2.314e-08
6520.5, -2.379e-08
6522.5, -2.209e-08
6524.5, -2.132e-08
6526.5, -2.481e-08
6528.5, -2.083e-08
6530.5, -2.381e-08
6532.5, -2.063e-08
6534.5, -2.281e-08
6536.5, -2.098e-08
6538.5, -2.245e-08
6540.5, -2.094e-08
6542.5, -1.888e-08
6544.5, -2.132e-08
6546.5, -2.197e-08
6548.5, -2.292e-08
6550.5, -2.071e-08
6552.5, -2.072e-08
6554.5, -2.188e-08
6556.5, -2.026e-08
6558.6, -1.992e-08
6560.6, -2.082e-08
6562.6, -1.965e-08
6564.6, -1.863e-08
6566.6, -1.953e-08
6568.6, -1.857e-08
6570.6, -2.034e-08
6572.6, -2.395e-08
6574.6, -2.119e-08
6576.6, -2.024e-08
6578.6, -1.762e-08
6580.6, -2.127e-08
6582.6, -1.802e-08
6584.6, -2.145e-08
6586.6, -1.907e-08
6588.6, -2.187e-08
6590.6, -1.718e-08
6592.6, -1.905e-08
6594.6, -1.681e-08
6596.6, -1.498e-08
6598.6, -1.737e-08
6600.6, -2.165e-08
6602.6, -2.235e-08
6604.6, -2.005e-08
6606.6, -2.13e-08
6608.6, -2.214e-08
6610.6, -2.065e-08
6612.6, -2.284e-08
6614.6, -2.422e-08
6616.6, -2.091e-08
6618.6, -1.856e-08
6620.6, -1.788e-08
6622.6, -2.227e-08
6624.6, -1.99e-08
6626.6, -1.957e-08
6628.6, -1.994e-08
6630.6, -1.935e-08
6632.6, -2.314e-08
6634.6, -2.134e-08
6636.6, -1.794e-08
6638.6, -2.248e-08
6640.6, -2.183e-08
6642.6, -2.058e-08
6644.6, -2.215e-08
6646.6, -2.029e-08
6648.6, -1.98e-08
6650.6, -1.98e-08
6652.6, -1.773e-08
6654.6, -2.007e-08
6656.6, -2.035e-08
6658.7, -2.06e-08
6660.7, -2.182e-08
6662.7, -2.262e-08
6664.7, -2.14e-08
6666.7, -2.266e-08
6668.7, -2.138e-08
6670.7, -2.277e-08
6672.7, -1.997e-08
6674.7, -1.986e-08
6676.7, -1.569e-08
6678.7, -1.888e-08
6680.7, -1.749e-08
6682.7, -2.032e-08
6684.7, -2.199e-08
6686.7, -2.244e-08
6688.7, -2.173e-08
6690.7, -2.027e-08
6692.7, -2.206e-08
6694.7, -2.3e-08
6696.7, -2.117e-08
6698.7, -2.462e-08
6700.7, -2.357e-08
6702.7, -2.355e-08
6704.7, -2.043e-08
6706.7, -2.194e-08
6708.7, -2.138e-08
6710.7, -2.184e-08
6712.7, -2.069e-08
6714.7, -2.033e-08
6716.7, -2.033e-08
6718.7, -2.417e-08
6720.7, -2.031e-08
6722.7, -2.203e-08
6724.7, -2.327e-08
6726.7, -1.838e-08
6728.7, -1.627e-08
6730.7, -2.048e-08
6732.7, -1.781e-08
6734.7, -2.036e-08
6736.7, -2.055e-08
6738.7, -2.118e-08
6740.7, -2.104e-08
6742.7, -2.381e-08
6744.7, -2.421e-08
6746.7, -2.326e-08
6748.7, -2.296e-08
6750.7, -1.875e-08
6752.7, -1.911e-08
6754.7, -2.611e-08
6756.7, -2.687e-08
6758.8, -2.681e-08
6760.8, -2.426e-08
6762.8, -2.443e-08
6764.8, -2.462e-08
6766.8, -2.557e-08
6768.8, -2.194e-08
6770.8, -2.12e-08
6772.8, -2.718e-08
6774.8, -2.468e-08
6776.8, -2.194e-08
6778.8, -2.389e-08
6780.8, -2.392e-08
6782.8, -1.888e-08
6784.8, -2.428e-08
6786.8, -2.052e-08
6788.8, -1.963e-08
6790.8, -2.358e-08
6792.8, -2.064e-08
6794.8, -2.395e-08
6796.8, -2.403e-08
6798.8, -2.657e-08
6800.8, -2.333e-08
6802.8, -2.475e-08
6804.8, -2.382e-08
6806.8, -2.559e-08
6808.8, -2.529e-08
6810.8, -2.556e-08
6812.8, -2.294e-08
6814.8, -2.417e-08
6816.8, -2.46e-08
6818.8, -2.048e-08
6820.8, -2.098e-08
6822.8, -2.139e-08
6824.8, -2.116e-08
6826.8, -2.271e-08
6828.8, -2.096e-08
6830.8, -2.277e-08
6832.8, -2.129e-08
6834.8, -2.444e-08
6836.8, -2.216e-08
6838.8, -2.282e-08
6840.8, -2.689e-08
6842.8, -2.284e-08
6844.8, -2.226e-08
6846.8, -2.432e-08
6848.8, -2.39e-08
6850.8, -2.283e-08
6852.8, -2.059e-08
6854.8, -2.16e-08
6856.8, -2.027e-08
6858.9, -2.312e-08
6860.9, -2.164e-08
6862.9, -2.236e-08
6864.9, -2.04e-08
6866.9, -2.017e-08
6868.9, -1.967e-08
6870.9, -1.971e-08
6872.9, -2.056e-08
6874.9, -1.96e-08
6876.9, -1.907e-08
6878.9, -2.152e-08
6880.9, -2.352e-08
6882.9, -2.022e-08
6884.9, -2.115e-08
6886.9, -2.177e-08
6888.9, -2.014e-08
6890.9, -2.02e-08
6892.9, -2.613e-08
6894.9, -2.345e-08
6896.9, -2.349e-08
6898.9, -2.195e-08
6900.9, -2.214e-08
6902.9, -2.392e-08
6904.9, -2.373e-08
6906.9, -2.287e-08
6908.9, -2.106e-08
6910.9, -2.153e-08
6912.9, -1.96e-08
6914.9, -2.262e-08
6916.9, -1.782e-08
6918.9, -2.089e-08
6920.9, -1.696e-08
6922.9, -1.765e-08
6924.9, -1.962e-08
6926.9, -2.29e-08
6928.9, -2.392e-08
6930.9, -2.068e-08
6932.9, -2.185e-08
6934.9, -2.198e-08
6936.9, -1.851e-08
6938.9, -1.862e-08
6940.9, -1.69e-08
6942.9, -1.863e-08
6944.9, -2.035e-08
6946.9, -1.738e-08
6948.9, -1.8e-08
6950.9, -2.228e-08
6952.9, -1.95e-08
6954.9, -1.895e-08
6956.9, -2.333e-08
6959.0, -2.202e-08
6961.0, -1.851e-08
6963.0, -1.956e-08
6965.0, -2.401e-08
6967.0, -2.427e-08
6969.0, -2.425e-08
6971.0, -2.173e-08
6973.0, -2.428e-08
6975.0, -2.233e-08
6977.0, -2.428e-08
6979.0, -2.495e-08
6981.0, -2.363e-08
6983.0, -2.136e-08
6985.0, -2.066e-08
6987.0, -2.011e-08
6989.0, -1.944e-08
6991.0, -2.075e-08
6993.0, -2.102e-08
6995.0, -1.907e-08
6997.0, -1.667e-08
6999.0, -1.727e-08
7001.0, -1.853e-08
7003.0, -2.173e-08
7005.0, -1.852e-08
7007.0, -1.782e-08
7009.0, -1.913e-08
7011.0, -1.933e-08
7013.0, -2.037e-08
7015.0, -2.23e-08
7017.0, -1.927e-08
7019.0, -1.854e-08
7021.0, -2.202e-08
7023.0, -2.318e-08
7025.0, -2.535e-08
7027.0, -2.497e-08
7029.0, -2.297e-08
7031.0, -2.177e-08
7033.0, -2.068e-08
7035.0, -2.446e-08
7037.0, -2.156e-08
7039.0, -2.074e-08
7041.0, -2.366e-08
7043.0, -2.199e-08
7045.0, -2.144e-08
7047.0, -2.197e-08
7049.0, -2.089e-08
7051.0, -2.38e-08
7053.0, -2.339e-08
7055.0, -2.235e-08
7057.0, -2.389e-08
7059.1, -2.165e-08
7061.1, -2.28e-08
7063.1, -1.73e-08
7065.1, -1.979e-08
7067.1, -2e-08
7069.1, -2.142e-08
7071.1, -2.22e-08
7073.1, -1.773e-08
7075.1, -2.163e-08
7077.1, -2.256e-08
7079.1, -1.965e-08
7081.1, -2.022e-08
7083.1, -2.256e-08
7085.1, -2.151e-08
7087.1, -2.25e-08
7089.1, -1.728e-08
7091.1, -1.772e-08
7093.1, -1.997e-08
7095.1, -1.687e-08
7097.1, -1.57e-08
7099.1, -1.849e-08
7101.1, -2.043e-08
7103.1, -2.319e-08
7105.1, -2.195e-08
7107.1, -1.932e-08
7109.1, -2.197e-08
7111.1, -2.223e-08
7113.1, -2.444e-08
7115.1, -2.196e-08
7117.1, -2.327e-08
7119.1, -2.39e-08
7121.1, -2.585e-08
7123.1, -2.424e-08
7125.1, -2.457e-08
7127.1, -2.264e-08
7129.1, -2.239e-08
7131.1, -2.213e-08
7133.1, -2.274e-08
7135.1, -2.002e-08
7137.1, -1.757e-08
7139.1, -1.797e-08
7141.1, -2.113e-08
7143.1, -1.955e-08
7145.1, -2.089e-08
7147.1, -2.038e-08
7149.1, -2.239e-08
7151.1, -2.436e-08
7153.1, -2.463e-08
7155.1, -2.392e-08
7157.1, -2.259e-08
7159.2, -2.119e-08
7161.2, -1.909e-08
7163.2, -2.464e-08
7165.2, -2.186e-08
7167.2, -2.003e-08
7169.2, -2.003e-08
7171.2, -2.18e-08
7173.2, -1.649e-08
7175.2, -2.087e-08
7177.2, -2.061e-08
7179.2, -1.946e-08
7181.2, -1.692e-08
7183.2, -1.864e-08
7185.2, -1.919e-08
7187.2, -1.922e-08
7189.2, -2.059e-08
7191.2, -2.563e-08
7193.2, -2.031e-08
7195.2, -2.052e-08
7197.2, -2.261e-08
7199.2, -2.269e-08
7201.2, -2.533e-08
7203.2, -2.271e-08
7205.2, -2.868e-08
7207.2, -2.44e-08
7209.2, -2.022e-08
7211.2, -2.234e-08
7213.2, -2.272e-08
7215.2, -2.01e-08
7217.2, -2.212e-08
7219.2, -2.005e-08
7221.2, -2.194e-08
7223.2, -2.069e-08
7225.2, -2.069e-08
7227.2, -1.936e-08
7229.2, -2.184e-08
7231.2, -2.119e-08
7233.2, -2.073e-08
7235.2, -2.069e-08
7237.2, -2.079e-08
7239.2, -2.322e-08
7241.2, -2.311e-08
7243.2, -2.271e-08
7245.2, -2.443e-08
7247.2, -2.155e-08
7249.2, -2.407e-08
7251.2, -2.37e-08
7253.2, -2.492e-08
7255.2, -2.014e-08
7257.2, -1.948e-08
7259.3, -2.013e-08
7261.3, -2.236e-08
7263.3, -2.037e-08
7265.3, -2.006e-08
7267.3, -2.096e-08
7269.3, -2.45e-08
7271.3, -2.308e-08
7273.3, -2.328e-08
7275.3, -2.333e-08
7277.3, -2.43e-08
7279.3, -2.31e-08
7281.3, -2.343e-08
7283.3, -2.422e-08
7285.3, -2.466e-08
7287.3, -2.172e-08
7289.3, -2.327e-08
7291.3, -2.066e-08
7293.3, -1.894e-08
7295.3, -1.843e-08
7297.3, -1.708e-08
7299.3, -1.769e-08
7301.3, -1.89e-08
7303.3, -1.725e-08
7305.3, -2.161e-08
7307.3, -1.775e-08
7309.3, -1.842e-08
7311.3, -2.023e-08
7313.3, -2.087e-08
7315.3, 5.0414e-06
7317.3, 4.8918e-06
7319.3, 5.0106e-06
7321.3, 4.9313e-06
7323.3, 4.9234e-06
7325.3, 4.9176e-06
7327.3, 4.9313e-06
7329.3, 4.972e-06
7331.3, 5.073e-06
7333.3, 4.9871e-06
7335.3, 4.991e-06
7337.3, 4.9855e-06
7339.3, 5.0765e-06
7341.3, 5.0332e-06
7343.3, 4.9966e-06
7345.3, 5.0508e-06
7347.3, 4.9253e-06
7349.3, 5.0287e-06
7351.3, 5.0176e-06
7353.3, 5.0313e-06
7355.3, 4.9622e-06
7357.3, 5.0034e-06
7359.4, 5.0688e-06
7361.4, 4.9469e-06
7363.4, 5.1461e-06
7365.4, 4.9627e-06
7367.4, 5.0207e-06
7369.4, 5.0218e-06
7371.4, 5.0779e-06
7373.4, 5.0846e-06
7375.4, 5.1376e-06
7377.4, 5.0455e-06
7379.4, 5.0955e-06
7381.4, 5.0731e-06
7383.4, 5.033e-06
7385.4, 5.1388e-06
7387.4, 5.026e-06
7389.4, 5.0081e-06
7391.4, 5.0706e-06
7393.4, 5.0603e-06
7395.4, 5.1602e-06
7397.4, 4.886e-06
7399.4, 5.0631e-06
7401.4, 5.0767e-06
7403.4, 5.1099e-06
7405.4, 5.0214e-06
7407.4, 5.0808e-06
7409.4, 5.0561e-06
7411.4, 5.0431e-06
7413.4, 5.0633e-06
7415.4, 5.0534e-06
7417.4, 5.034e-06
7419.4, 5.1006e-06
7421.4, 5.0724e-06
7423.4, 5.0424e-06
7425.4, 5.1048e-06
7427.4, 5.0776e-06
7429.4, 5.0916e-06
7431.4, 5.0969e-06
7433.4, 4.8878e-06
7435.4, 5.1133e-06
7437.4, 5.0302e-06
7439.4, 5.1044e-06
7441.4, 5.0132e-06
7443.4, 5.1655e-06
7445.4, 5.1151e-06
7447.4, 5.0515e-06
7449.4, 5.0076e-06
7451.4, 5.0945e-06
7453.4, 5.1805e-06
7455.4, 5.0699e-06
7457.4, 5.1331e-06
7459.5, 5.173e-06
7461.5, 5.098e-06
7463.5, 5.1767e-06
7465.5, 5.1148e-06
7467.5, 5.0885e-06
7469.5, 5.1298e-06
7471.5, 5.0692e-06
7473.5, 4.9968e-06
7475.5, 5.0753e-06
7477.5, 5.0706e-06
7479.5, 5.146e-06
7481.5, 5.08e-06
7483.5, 5.0056e-06
7485.5, 5.2165e-06
7487.5, 5.0975e-06
7489.5, 5.0997e-06
7491.5, 5.075e-06
7493.5, 5.0761e-06
7495.5, 5.1188e-06
7497.5, 5.1917e-06
7499.5, 5.0981e-06
7501.5, 5.2051e-06
7503.5, 5.1561e-06
7505.5, 5.0187e-06
7507.5, 5.065e-06
7509.5, 5.0965e-06
7511.5, 5.0886e-06
7513.5, 5.1075e-06
7515.5, 5.0881e-06
7517.5, 5.1447e-06
7519.5, 5.0661e-06
7521.5, 5.1119e-06
7523.5, 5.1346e-06
7525.5, 5.2322e-06
7527.5, 5.1795e-06
7529.5, 5.0847e-06
7531.5, 5.0979e-06
7533.5, 5.108e-06
7535.5, 5.1316e-06
7537.5, 5.051e-06
7539.5, 5.0224e-06
7541.5, 5.1737e-06
7543.5, 5.1391e-06
7545.5, 5.0805e-06
7547.5, 5.1527e-06
7549.5, 5.1228e-06
7551.5, 5.1265e-06
7553.5, 5.2325e-06
7555.5, 5.0749e-06
7557.5, 5.1913e-06
7559.6, 5.208e-06
7561.6, 5.1575e-06
7563.6, 5.1935e-06
7565.6, 5.0112e-06
7567.6, 5.129e-06
7569.6, 5.0895e-06
7571.6, 5.131e-06
7573.6, 5.0247e-06
7575.6, 5.1259e-06
7577.6, 5.2006e-06
7579.6, 5.1828e-06
7581.6, 5.0989e-06
7583.6, 5.1975e-06
7585.6, 5.2977e-06
7587.6, 5.1238e-06
7589.6, 5.1275e-06
7591.6, 5.1953e-06
7593.6, 5.2243e-06
7595.6, 5.1285e-06
7597.6, 5.1691e-06
7599.6, 5.0454e-06
7601.6, 5.1321e-06
7603.6, 5.1592e-06
7605.6, 5.1735e-06
7607.6, 5.1245e-06
7609.6, 5.1333e-06
7611.6, 5.1818e-06
7613.6, 5.2336e-06
7615.6, 5.0649e-06
7617.6, 5.1938e-06
7619.6, 5.1389e-06
7621.6, 5.1747e-06
7623.6, 5.1454e-06
7625.6, 5.1583e-06
7627.6, 5.2174e-06
7629.6, 5.2433e-06
7631.6, 5.1546e-06
7633.6, 4.9201e-06
7635.6, 5.219e-06
7637.6, 5.1033e-06
7639.6, 5.1839e-06
7641.6, 5.2082e-06
7643.6, 5.1443e-06
7645.6, 5.1544e-06
7647.6, 5.087e-06
7649.6, 5.2619e-06
7651.6, 5.0806e-06
7653.6, 5.05e-06
7655.6, 5.2406e-06
7657.6, 5.1536e-06
7659.7, 5.2034e-06
7661.7, 5.2706e-06
7663.7, 5.0595e-06
7665.7, 5.2365e-06
7667.7, 5.1345e-06
7669.7, 5.1357e-06
7671.7, 5.0976e-06
7673.7, 5.1538e-06
7675.7, 5.1886e-06
7677.7, 5.1842e-06
7679.7, 5.1989e-06
7681.7, 5.1052e-06
7683.7, 5.162e-06
7685.7, 5.1095e-06
7687.7, 5.1907e-06
7689.7, 5.1052e-06
7691.7, 5.2186e-06
7693.7, 5.1337e-06
7695.7, 5.2092e-06
7697.7, 5.1588e-06
7699.7, 5.2246e-06
7701.7, 5.1641e-06
7703.7, 5.2189e-06
7705.7, 5.096e-06
7707.7, 5.0505e-06
7709.7, 5.1476e-06
7711.7, 5.2214e-06
7713.7, 5.1048e-06
7715.7, 5.1186e-06
7717.7, 5.2122e-06
7719.7, 5.3091e-06
7721.7, 5.1374e-06
7723.7, 5.1363e-06
7725.7, 5.1947e-06
7727.7, 5.1469e-06
7729.7, 5.2284e-06
7731.7, 5.154e-06
7733.7, 5.1922e-06
7735.7, 5.1412e-06
7737.7, 5.1141e-06
7739.7, 5.252e-06
7741.7, 5.2576e-06
7743.7, 5.2173e-06
7745.7, 5.1238e-06
7747.7, 5.2403e-06
7749.7, 5.0709e-06
7751.7, 5.2247e-06
7753.7, 5.1346e-06
7755.7, 5.1994e-06
7757.7, 5.1991e-06
7759.8, 5.1213e-06
7761.8, 5.2969e-06
7763.8, 5.1652e-06
7765.8, 5.2239e-06
7767.8, 5.1554e-06
7769.8, 5.2461e-06
7771.8, 5.2164e-06
7773.8, 5.1523e-06
7775.8, 5.1963e-06
7777.8, 5.1627e-06
7779.8, 5.137e-06
7781.8, 5.2181e-06
7783.8, 5.228e-06
7785.8, 5.2236e-06
7787.8, 5.2095e-06
7789.8, 5.2597e-06
7791.8, 5.1585e-06
7793.8, 5.2094e-06
7795.8, 5.1981e-06
7797.8, 5.2555e-06
7799.8, 5.2619e-06
7801.8, 5.239e-06
7803.8, 5.1828e-06
7805.8, 5.2521e-06
7807.8, 5.2285e-06
7809.8, 5.211e-06
7811.8, 5.0969e-06
7813.8, 5.1993e-06
7815.8, 5.2076e-06
7817.8, 5.2933e-06
7819.8, 5.0677e-06
7821.8, 5.1615e-06
7823.8, 5.344e-06
7825.8, 5.2612e-06
7827.8, 5.2306e-06
7829.8, 5.1131e-06
7831.8, 5.1986e-06
7833.8, 5.1801e-06
7835.8, 5.2321e-06
7837.8, 5.2565e-06
7839.8, 5.1605e-06
7841.8, 5.2471e-06
7843.8, 5.2845e-06
7845.8, 5.2325e-06
7847.8, 5.139e-06
7849.8, 5.2904e-06
7851.8, 5.2025e-06
7853.8, 5.2071e-06
7855.8, 5.0994e-06
7857.8, 5.1604e-06
7859.9, 5.1864e-06
7861.9, 5.203e-06
7863.9, 5.2254e-06
7865.9, 5.2429e-06
7867.9, 5.1695e-06
7869.9, 5.2592e-06
7871.9, 5.1351e-06
7873.9, 5.1774e-06
7875.9, 5.2291e-06
7877.9, 5.1919e-06
7879.9, 5.2658e-06
7881.9, 5.2341e-06
7883.9, 5.1698e-06
7885.9, 5.3848e-06
7887.9, 5.3007e-06
7889.9, 5.1631e-06
7891.9, 5.2625e-06
7893.9, 5.1583e-06
7895.9, 5.2701e-06
7897.9, 5.1772e-06
7899.9, 5.1382e-06
7901.9, 5.1897e-06
7903.9, 5.1964e-06
7905.9, 5.275e-06
7907.9, 5.2367e-06
7909.9, 5.1961e-06
7911.9, 5.1652e-06
7913.9, 5.1338e-06
7915.9, 5.2132e-06
7917.9, 5.2923e-06
7919.9, 5.1912e-06
7921.9, 5.2726e-06
7923.9, 5.2192e-06
7925.9, 5.2669e-06
7927.9, 5.2626e-06
7929.9, 5.1815e-06
7931.9, 5.2113e-06
7933.9, 5.2062e-06
7935.9, 5.2229e-06
7937.9, 5.2324e-06
7939.9, 5.2325e-06
7941.9, 5.2209e-06
7943.9, 5.2002e-06
7945.9, 5.0997e-06
7947.9, 5.1986e-06
7949.9, 5.1971e-06
7951.9, 5.3087e-06
7953.9, 5.2257e-06
7955.9, 5.215e-06
7957.9, 5.2952e-06
7960.0, 5.142e-06
7962.0, 5.322e-06
7964.0, 5.1915e-06
7966.0, 5.3105e-06
7968.0, 5.2735e-06
7970.0, 5.2248e-06
7972.0, 5.2006e-06
7974.0, 5.2864e-06
7976.0, 5.2054e-06
7978.0, 5.2406e-06
7980.0, 5.1986e-06
7982.0, 5.2788e-06
7984.0, 5.2331e-06
7986.0, 5.255e-06
7988.0, 5.2613e-06
7990.0, 5.2222e-06
7992.0, 5.2423e-06
7994.0, 5.2224e-06
7996.0, 5.357e-06
7998.0, 5.2455e-06
8000.0, 5.2029e-06
8002.0, 5.209e-06
8004.0, 5.2761e-06
8006.0, 5.1737e-06
8008.0, 5.1792e-06
8010.0, 5.233e-06
8012.0, 5.2533e-06
8014.0, 5.2178e-06
8016.0, 5.2456e-06
8018.0, 5.1442e-06
8020.0, 5.3089e-06
8022.0, 5.1278e-06
8024.0, 5.2516e-06
8026.0, 5.1546e-06
8028.0, 5.1824e-06
8030.0, 5.2573e-06
8032.0, 5.2749e-06
8034.0, 5.2036e-06
8036.0, 5.2461e-06
8038.0, 5.2563e-06
8040.0, 5.3055e-06
8042.0, 5.2343e-06
8044.0, 5.2077e-06
8046.0, 5.1875e-06
8048.0, 5.1757e-06
8050.0, 5.1294e-06
8052.0, 5.2586e-06
8054.0, 5.28e-06
8056.0, 5.1798e-06
8058.0, 5.179e-06
8060.1, 5.1888e-06
8062.1, 5.1538e-06
8064.1, 5.2546e-06
8066.1, 5.2025e-06
8068.1, 5.2647e-06
8070.1, 5.1084e-06
8072.1, 5.3083e-06
8074.1, 5.3028e-06
8076.1, 5.1654e-06
8078.1, 5.2646e-06
8080.1, 5.2671e-06
8082.1, 5.207e-06
8084.1, 5.153e-06
8086.1, 5.3012e-06
8088.1, 5.2299e-06
8090.1, 5.2256e-06
8092.1, 5.227e-06
8094.1, 5.2832e-06
8096.1, 5.2133e-06
8098.1, 5.2739e-06
8100.1, 5.2569e-06
8102.1, 5.1514e-06
8104.1, 5.245e-06
8106.1, 5.1986e-06
8108.1, 5.1638e-06
8110.1, 5.2651e-06
8112.1, 5.248e-06
8114.1, 5.0529e-06
8116.1, 5.3209e-06
8118.1, 5.0928e-06
8120.1, 5.235e-06
8122.1, 5.1843e-06
8124.1, 5.1839e-06
8126.1, 5.2268e-06
8128.1, 5.3675e-06
8130.1, 5.2335e-06
8132.1, 5.3318e-06
8134.1, 5.1858e-06
8136.1, 5.2669e-06
8138.1, 5.1693e-06
8140.1, 5.1578e-06
8142.1, 5.2527e-06
8144.1, 5.1664e-06
8146.1, 5.2693e-06
8148.1, 5.2521e-06
8150.1, 5.2375e-06
8152.1, 5.136e-06
8154.1, 5.2542e-06
8156.1, 5.2481e-06
8158.1, 5.2338e-06
8160.2, 5.1779e-06
8162.2, 5.1987e-06
8164.2, 5.1862e-06
8166.2, 5.251e-06
8168.2, 5.2255e-06
8170.2, 5.2765e-06
8172.2, 5.2522e-06
8174.2, 5.2632e-06
8176.2, 5.2318e-06
8178.2, 5.284e-06
8180.2, 5.2359e-06
8182.2, 5.2534e-06
8184.2, 5.2668e-06
8186.2, 5.2079e-06
8188.2, 5.2702e-06
8190.2, 5.2027e-06
8192.2, 5.2888e-06
8194.2, 5.232e-06
8196.2, 5.269e-06
8198.2, 5.1768e-06
8200.2, 5.2922e-06
8202.2, 5.2355e-06
8204.2, 5.1675e-06
8206.2, 5.2581e-06
8208.2, 5.136e-06
8210.2, 5.3335e-06
8212.2, 5.2608e-06
8214.2, 5.1795e-06
8216.2, 5.3282e-06
8218.2, 5.2065e-06
8220.2, 5.2435e-06
8222.2, 5.1798e-06
8224.2, 5.2495e-06
8226.2, 5.1782e-06
8228.2, 5.2334e-06
8230.2, 5.2429e-06
8232.2, 5.2274e-06
8234.2, 5.2886e-06
8236.2, 5.247e-06
8238.2, 5.1547e-06
8240.2, 5.224e-06
8242.2, 5.1808e-06
8244.2, 5.1423e-06
8246.2, 5.3193e-06
8248.2, 5.1844e-06
8250.2, 5.193e-06
8252.2, 5.2821e-06
8254.2, 5.2814e-06
8256.2, 5.2162e-06
8258.2, 5.2738e-06
8260.3, 5.2699e-06
8262.3, 5.2787e-06
8264.3, 5.2877e-06
8266.3, 5.3759e-06
8268.3, 5.1928e-06
8270.3, 5.2235e-06
8272.3, 5.2816e-06
8274.3, 5.2215e-06
8276.3, 5.2352e-06
8278.3, 5.3196e-06
8280.3, 5.2936e-06
8282.3, 5.2334e-06
8284.3, 5.2177e-06
8286.3, 5.1484e-06
8288.3, 5.3071e-06
8290.3, 5.1986e-06
8292.3, 5.2279e-06
8294.3, 5.2033e-06
8296.3, 5.2072e-06
8298.3, 5.1201e-06
8300.3, 5.2143e-06
8302.3, 5.2468e-06
8304.3, 5.3027e-06
8306.3, 5.0992e-06
8308.3, 5.3073e-06
8310.3, 5.2366e-06
8312.3, 5.2694e-06
8314.3, 5.2011e-06
8316.3, -1.4197e-07
8318.3, -1.404e-08
8320.3, -1.631e-08
8322.3, -1.279e-08
8324.3, -1.068e-08
8326.3, -1.291e-08
8328.3, -1.354e-08
8330.3, -1.079e-08
8332.3, -1.134e-08
8334.3, -1.287e-08
8336.3, -1.205e-08
8338.3, -1.903e-08
8340.3, -1.498e-08
8342.3, -1.866e-08
8344.3, -1.414e-08
8346.3, -1.258e-08
8348.3, -1.227e-08
8350.3, -1.045e-08
8352.3, -1.315e-08
8354.3, -1.17e-08
8356.3, -1.46e-08
8358.3, -1.361e-08
8360.4, -1.293e-08
8362.4, -1.332e-08
8364.4, -1.259e-08
8366.4, -1.725e-08
8368.4, -1.892e-08
8370.4, -1.747e-08
8372.4, -1.269e-08
8374.4, -1.367e-08
8376.4, -1.324e-08
8378.4, -1.379e-08
8380.4, -1.586e-08
8382.4, -1.277e-08
8384.4, -1.005e-08
8386.4, -1.246e-08
8388.4, -1.268e-08
8390.4, -1.275e-08
8392.4, -1.343e-08
8394.4, -1.284e-08
8396.4, -1.757e-08
8398.4, -1.511e-08
8400.4, -1.692e-08
8402.4, -1.583e-08
8404.4, -1.79e-08
8406.4, -1.737e-08
8408.4, -1.533e-08
