Time sep (ms?), Current (A)
1783.7819999999997, 4.29248e-06
1785.7839999999999, 4.24082e-06
1787.7859999999998, 4.14019e-06
1789.7879999999998, 4.39561e-06
1791.7899999999997, 4.18217e-06
1793.792, 4.37109e-06
1795.7939999999999, 4.30974e-06
1797.7959999999998, 4.37187e-06
1799.7979999999998, 4.11275e-06
1801.7999999999997, 4.04574e-06
1803.802, 4.45741e-06
1805.8039999999999, 4.29792e-06
1807.8059999999998, 4.33399e-06
1809.8079999999998, 4.21892e-06
1811.8099999999997, 4.16218e-06
1813.812, 4.23094e-06
1815.8139999999999, 4.33121e-06
1817.8159999999998, 4.25128e-06
1819.8179999999998, 3.99014e-06
1821.8199999999997, 4.18977e-06
1823.822, 4.15269e-06
1825.8239999999998, 4.2481e-06
1827.8259999999998, 4.3956e-06
1829.8279999999997, 4.32469e-06
1831.8299999999997, 4.25347e-06
1833.8319999999999, 4.32497e-06
1835.8339999999998, 4.15713e-06
1837.8359999999998, 4.24475e-06
1839.8379999999997, 4.29346e-06
1841.8399999999997, 4.17649e-06
1843.8419999999999, 4.20148e-06
1845.8439999999998, 4.29484e-06
1847.8459999999998, 4.38097e-06
1849.8479999999997, 4.34355e-06
1851.85, 4.38671e-06
1853.8519999999999, 4.21049e-06
1855.8539999999998, 4.46027e-06
1857.8559999999998, 4.14171e-06
1859.8579999999997, 4.20756e-06
1861.86, 4.47149e-06
1863.8619999999999, 4.1989e-06
1865.8639999999998, 4.23897e-06
1867.8659999999998, 4.09834e-06
1869.8679999999997, 4.04727e-06
1871.87, 4.43766e-06
1873.8719999999998, 4.50695e-06
1875.8739999999998, 4.09644e-06
1877.8759999999997, 4.1495e-06
1879.8779999999997, 4.43364e-06
1881.8799999999999, 4.04899e-06
1883.8819999999998, 4.26063e-06
1885.8839999999998, 4.39136e-06
1887.8859999999997, 4.12194e-06
1889.8879999999997, 4.43892e-06
1891.8899999999999, 4.17168e-06
1893.8919999999998, 4.30197e-06
1895.8939999999998, 4.37495e-06
1897.8959999999997, 4.28442e-06
1899.8979999999997, 4.1889e-06
1901.8999999999999, 4.18416e-06
1903.9019999999998, 4.13902e-06
1905.9039999999998, 4.32302e-06
1907.9059999999997, 4.38708e-06
1909.908, 4.29058e-06
1911.9099999999999, 4.22914e-06
1913.9119999999998, 4.1422e-06
1915.9139999999998, 4.20191e-06
1917.9159999999997, 4.328e-06
1919.918, 4.46311e-06
1921.9199999999998, 4.17073e-06
1923.9219999999998, 4.23741e-06
1925.9239999999998, 3.9787e-06
1927.9259999999997, 4.22047e-06
1929.9279999999999, 4.40246e-06
1931.9299999999998, 4.50531e-06
1933.9319999999998, 4.41524e-06
1935.9339999999997, 4.28405e-06
1937.9359999999997, 4.24986e-06
1939.9379999999999, 4.30464e-06
1941.9399999999998, 4.20542e-06
1943.9419999999998, 4.30268e-06
1945.9439999999997, 4.17408e-06
1947.9459999999997, 4.36509e-06
1949.9479999999999, 3.95964e-06
1951.9499999999998, 4.09747e-06
1953.9519999999998, 4.41777e-06
1955.9539999999997, 4.48783e-06
1957.9559999999997, 4.29393e-06
1959.9579999999999, 4.26331e-06
1961.9599999999998, 4.24893e-06
1963.9619999999998, 4.16176e-06
1965.9639999999997, 4.29915e-06
1967.966, 4.11751e-06
1969.9679999999998, 4.29122e-06
1971.9699999999998, 4.18458e-06
1973.9719999999998, 4.21354e-06
1975.9739999999997, 4.08877e-06
1977.9759999999999, 4.15695e-06
1979.9779999999998, 4.0749e-06
1981.9799999999998, 3.83087e-06
1983.9819999999997, 4.01445e-06
1985.9839999999997, 4.29037e-06
1987.9859999999999, 4.23086e-06
1989.9879999999998, 4.47801e-06
1991.9899999999998, 4.21582e-06
1993.9919999999997, 4.14243e-06
1995.9939999999997, 4.25674e-06
1997.9959999999999, 4.29677e-06
1999.9979999999998, 4.32366e-06
2001.9999999999998, 4.08774e-06
2004.0019999999997, 4.09165e-06
2006.0039999999997, 4.33985e-06
2008.0059999999999, 4.14669e-06
2010.0079999999998, 4.16209e-06
2012.0099999999998, 3.51702e-06
2014.0119999999997, -2.363e-08
2016.0139999999997, -2.493e-08
2018.0159999999998, -2.81e-08
2020.0179999999998, -2.168e-08
2022.0199999999998, -2.457e-08
2024.0219999999997, -2.93e-08
2026.024, -2.726e-08
2028.0259999999998, -2.658e-08
2030.0279999999998, -2.6e-08
2032.0299999999997, -2.937e-08
2034.0319999999997, -2.814e-08
2036.0339999999999, -2.749e-08
2038.0359999999998, -2.549e-08
2040.0379999999998, -2.654e-08
2042.0399999999997, -2.93e-08
2044.0419999999997, -2.848e-08
2046.0439999999999, -2.62e-08
2048.046, -2.74e-08
2050.048, -2.93e-08
2052.0499999999997, -2.518e-08
2054.0519999999997, -2.572e-08
2056.0539999999996, -2.701e-08
2058.0559999999996, -2.368e-08
2060.058, -2.578e-08
2062.06, -2.454e-08
2064.062, -2.405e-08
2066.064, -2.591e-08
2068.066, -3.005e-08
2070.0679999999998, -2.971e-08
2072.0699999999997, -2.935e-08
2074.0719999999997, -2.949e-08
2076.0739999999996, -2.581e-08
2078.0759999999996, -2.966e-08
2080.078, -2.662e-08
2082.08, -2.866e-08
2084.082, -2.777e-08
2086.084, -2.938e-08
2088.086, -2.721e-08
2090.0879999999997, -2.821e-08
2092.0899999999997, -2.576e-08
2094.0919999999996, -2.883e-08
2096.0939999999996, -2.982e-08
2098.0959999999995, -2.817e-08
2100.098, -2.97e-08
2102.1, -2.768e-08
2104.102, -2.472e-08
2106.104, -2.516e-08
2108.1059999999998, -2.747e-08
2110.1079999999997, -2.818e-08
2112.1099999999997, -2.761e-08
2114.1119999999996, -2.646e-08
2116.1139999999996, -2.781e-08
2118.116, -3.01e-08
2120.118, -2.605e-08
2122.12, -2.664e-08
2124.122, -2.613e-08
2126.124, -3.051e-08
2128.1259999999997, -2.827e-08
2130.1279999999997, -2.767e-08
2132.1299999999997, -2.812e-08
2134.1319999999996, -2.614e-08
2136.1339999999996, -3.094e-08
2138.136, -2.857e-08
2140.138, -2.567e-08
2142.14, -2.831e-08
2144.142, -2.889e-08
2146.144, -2.807e-08
2148.1459999999997, -2.964e-08
2150.1479999999997, -3.351e-08
2152.1499999999996, -3.154e-08
2154.1519999999996, -3.08e-08
2156.1539999999995, -2.757e-08
2158.156, -2.592e-08
2160.158, -2.805e-08
2162.16, -2.41e-08
2164.162, -2.882e-08
2166.1639999999998, -2.785e-08
2168.1659999999997, -2.859e-08
2170.1679999999997, -2.451e-08
2172.1699999999996, -2.45e-08
2174.1719999999996, -2.46e-08
2176.174, -2.524e-08
2178.176, -2.239e-08
2180.178, -2.129e-08
2182.18, -2.407e-08
2184.182, -2.546e-08
2186.1839999999997, -2.828e-08
2188.1859999999997, -2.886e-08
2190.1879999999996, -3.077e-08
2192.1899999999996, -2.58e-08
2194.1919999999996, -2.58e-08
2196.194, -2.148e-08
2198.196, -2.381e-08
2200.198, -2.215e-08
2202.2, -2.591e-08
2204.2019999999998, -2.901e-08
2206.2039999999997, -2.571e-08
2208.2059999999997, -2.859e-08
2210.2079999999996, -2.812e-08
2212.2099999999996, -2.938e-08
2214.2119999999995, -2.473e-08
2216.214, -2.604e-08
2218.216, -2.56e-08
2220.218, -2.274e-08
2222.22, -2.598e-08
2224.2219999999998, -2.637e-08
2226.2239999999997, -3.027e-08
2228.2259999999997, -2.848e-08
2230.2279999999996, -2.567e-08
2232.2299999999996, -2.472e-08
2234.232, -2.365e-08
2236.234, -2.49e-08
2238.236, -2.728e-08
2240.238, -2.627e-08
2242.24, -2.625e-08
2244.2419999999997, -2.551e-08
2246.2439999999997, -2.718e-08
2248.2459999999996, -2.871e-08
2250.2479999999996, -2.617e-08
2252.2499999999995, -2.942e-08
2254.252, -2.999e-08
2256.254, -3.169e-08
2258.256, -2.835e-08
2260.258, -3.337e-08
2262.2599999999998, -2.666e-08
2264.2619999999997, -3.281e-08
2266.2639999999997, -2.913e-08
2268.2659999999996, -2.717e-08
2270.2679999999996, -2.776e-08
2272.2699999999995, -2.642e-08
2274.272, -2.605e-08
2276.274, -3.195e-08
2278.276, -3.202e-08
2280.278, -2.873e-08
2282.2799999999997, -2.728e-08
2284.2819999999997, -2.695e-08
2286.2839999999997, -2.645e-08
2288.2859999999996, -3.02e-08
2290.2879999999996, -2.862e-08
2292.29, -2.89e-08
2294.292, -2.773e-08
2296.294, -2.569e-08
2298.296, -2.881e-08
2300.298, -2.483e-08
2302.2999999999997, -2.888e-08
2304.3019999999997, -2.774e-08
2306.3039999999996, -2.748e-08
2308.3059999999996, -3.171e-08
2310.3079999999995, -3.318e-08
2312.31, -2.951e-08
2314.312, -2.848e-08
2316.314, -2.973e-08
2318.316, -2.993e-08
2320.3179999999998, -2.784e-08
2322.3199999999997, -2.767e-08
2324.3219999999997, -2.83e-08
2326.3239999999996, -2.538e-08
2328.3259999999996, -2.965e-08
2330.3279999999995, -2.901e-08
2332.33, -2.779e-08
2334.332, -2.459e-08
2336.334, -2.657e-08
2338.336, -2.546e-08
2340.3379999999997, -2.501e-08
2342.3399999999997, -2.327e-08
2344.3419999999996, -2.482e-08
2346.3439999999996, -2.307e-08
2348.3459999999995, -2.865e-08
2350.348, -2.955e-08
2352.35, -2.378e-08
2354.352, -2.695e-08
2356.354, -2.816e-08
2358.3559999999998, -2.389e-08
2360.3579999999997, -2.203e-08
2362.3599999999997, -2.159e-08
2364.3619999999996, -2.416e-08
2366.3639999999996, -2.697e-08
2368.3659999999995, -2.332e-08
2370.368, -2.503e-08
2372.37, -2.541e-08
2374.372, -2.886e-08
2376.374, -2.92e-08
2378.3759999999997, -2.629e-08
2380.3779999999997, -2.405e-08
2382.3799999999997, -2.645e-08
2384.3819999999996, -2.679e-08
2386.3839999999996, -2.411e-08
2388.3859999999995, -2.579e-08
2390.388, -2.789e-08
2392.39, -2.81e-08
2394.392, -2.645e-08
2396.394, -3.151e-08
2398.3959999999997, -2.398e-08
2400.3979999999997, -2.62e-08
2402.3999999999996, -2.581e-08
2404.4019999999996, -2.758e-08
2406.4039999999995, -2.72e-08
2408.406, -2.42e-08
2410.408, -2.935e-08
2412.41, -2.57e-08
2414.412, -2.932e-08
2416.4139999999998, -2.637e-08
2418.4159999999997, -2.595e-08
2420.4179999999997, -2.918e-08
2422.4199999999996, -2.677e-08
2424.4219999999996, -2.521e-08
2426.4239999999995, -2.867e-08
2428.426, -2.859e-08
2430.428, -2.743e-08
2432.43, -3.065e-08
2434.432, -2.755e-08
2436.4339999999997, -2.916e-08
2438.4359999999997, -2.448e-08
2440.4379999999996, -2.752e-08
2442.4399999999996, -2.375e-08
2444.4419999999996, -2.662e-08
2446.4439999999995, -2.274e-08
2448.446, -2.397e-08
2450.448, -2.466e-08
2452.45, -2.364e-08
2454.4519999999998, -2.453e-08
2456.4539999999997, -2.138e-08
2458.4559999999997, -2.14e-08
2460.4579999999996, -2.469e-08
2462.4599999999996, -2.09e-08
2464.4619999999995, -2.528e-08
2466.464, -2.597e-08
2468.466, -2.723e-08
2470.468, -2.575e-08
2472.47, -2.52e-08
2474.4719999999998, -2.064e-08
2476.4739999999997, -2.228e-08
2478.4759999999997, -2.348e-08
2480.4779999999996, -2.104e-08
2482.4799999999996, -2.372e-08
2484.4819999999995, -2.283e-08
2486.484, -2.566e-08
2488.486, -2.611e-08
2490.488, -2.833e-08
2492.49, -2.832e-08
2494.4919999999997, -2.385e-08
2496.4939999999997, -2.404e-08
2498.4959999999996, -2.748e-08
2500.4979999999996, -2.615e-08
2502.4999999999995, -2.456e-08
2504.5019999999995, -2.281e-08
2506.504, -2.037e-08
2508.506, -2.429e-08
2510.508, -2.719e-08
2512.5099999999998, -2.714e-08
2514.5119999999997, -2.703e-08
2516.5139999999997, -2.784e-08
2518.5159999999996, -2.935e-08
2520.5179999999996, -2.919e-08
2522.5199999999995, -2.934e-08
2524.522, -3.058e-08
2526.524, -2.852e-08
2528.526, -3.165e-08
2530.528, -3.025e-08
2532.5299999999997, -2.719e-08
2534.5319999999997, -2.859e-08
2536.5339999999997, -2.834e-08
2538.5359999999996, -2.881e-08
2540.5379999999996, -2.4e-08
2542.5399999999995, -2.351e-08
2544.542, -3.152e-08
2546.544, -2.614e-08
2548.546, -2.594e-08
2550.548, -2.894e-08
2552.5499999999997, -2.304e-08
2554.5519999999997, -2.862e-08
2556.5539999999996, -2.575e-08
2558.5559999999996, -2.607e-08
2560.5579999999995, -2.364e-08
2562.5599999999995, -2.581e-08
2564.562, -2.589e-08
2566.564, -2.565e-08
2568.566, -2.699e-08
2570.5679999999998, -2.716e-08
2572.5699999999997, -2.867e-08
2574.5719999999997, -2.684e-08
2576.5739999999996, -2.862e-08
2578.5759999999996, -3.094e-08
2580.5779999999995, -2.61e-08
2582.58, -2.798e-08
2584.582, -2.644e-08
2586.584, -2.825e-08
2588.586, -3.275e-08
2590.5879999999997, -2.871e-08
2592.5899999999997, -2.517e-08
2594.5919999999996, -2.42e-08
2596.5939999999996, -2.791e-08
2598.5959999999995, -2.997e-08
2600.5979999999995, -2.917e-08
2602.6, -2.942e-08
2604.602, -2.686e-08
2606.604, -3.16e-08
2608.6059999999998, -3.18e-08
2610.6079999999997, -2.917e-08
2612.6099999999997, -2.853e-08
2614.6119999999996, -2.858e-08
2616.6139999999996, -2.561e-08
2618.6159999999995, -2.925e-08
2620.618, -2.64e-08
2622.62, -3.078e-08
2624.622, -2.764e-08
2626.624, -2.692e-08
2628.6259999999997, -2.258e-08
2630.6279999999997, -2.535e-08
2632.6299999999997, -1.884e-08
2634.6319999999996, -2.503e-08
2636.6339999999996, -2.567e-08
2638.6359999999995, -2.387e-08
2640.638, -2.386e-08
2642.64, -3.059e-08
2644.642, -3.039e-08
2646.644, -2.923e-08
2648.6459999999997, -2.913e-08
2650.6479999999997, -2.765e-08
2652.6499999999996, -2.935e-08
2654.6519999999996, -2.802e-08
2656.6539999999995, -2.813e-08
2658.6559999999995, -3.056e-08
2660.658, -2.822e-08
2662.66, -2.517e-08
2664.662, -2.452e-08
2666.6639999999998, -2.755e-08
2668.6659999999997, -2.446e-08
2670.6679999999997, -2.61e-08
2672.6699999999996, -2.526e-08
2674.6719999999996, -2.586e-08
2676.6739999999995, -3.053e-08
2678.676, -2.774e-08
2680.678, -2.698e-08
2682.68, -2.648e-08
2684.682, -2.594e-08
2686.6839999999997, -2.827e-08
2688.6859999999997, -2.71e-08
2690.6879999999996, -2.429e-08
2692.6899999999996, -2.863e-08
2694.6919999999996, -2.983e-08
2696.6939999999995, -2.63e-08
2698.696, -2.686e-08
2700.698, -2.493e-08
2702.7, -2.386e-08
2704.7019999999998, -2.434e-08
2706.7039999999997, -2.266e-08
2708.7059999999997, -2.316e-08
2710.7079999999996, -2.353e-08
2712.7099999999996, -2.467e-08
2714.7119999999995, -2.8e-08
2716.7139999999995, -2.357e-08
2718.716, -2.812e-08
2720.718, -2.681e-08
2722.72, -2.726e-08
2724.7219999999998, -3.02e-08
2726.7239999999997, -2.8e-08
2728.7259999999997, -2.893e-08
2730.7279999999996, -3.041e-08
2732.7299999999996, -3.192e-08
2734.7319999999995, -2.944e-08
2736.734, -2.845e-08
2738.736, -2.747e-08
2740.738, -2.889e-08
2742.74, -2.978e-08
2744.7419999999997, -2.507e-08
2746.7439999999997, -2.952e-08
2748.7459999999996, -2.822e-08
2750.7479999999996, -3.137e-08
2752.7499999999995, -2.882e-08
2754.7519999999995, -3.027e-08
2756.754, -2.931e-08
2758.756, -2.963e-08
2760.758, -2.993e-08
2762.7599999999998, -2.719e-08
2764.7619999999997, -2.786e-08
2766.7639999999997, -2.661e-08
2768.7659999999996, -3.043e-08
2770.7679999999996, -2.822e-08
2772.7699999999995, -2.3e-08
2774.7719999999995, -2.728e-08
2776.774, -2.553e-08
2778.776, -2.539e-08
2780.778, -2.256e-08
2782.7799999999997, -2.585e-08
2784.7819999999997, -2.84e-08
2786.7839999999997, -2.701e-08
2788.7859999999996, -2.594e-08
2790.7879999999996, -2.559e-08
2792.7899999999995, -2.733e-08
2794.792, -2.456e-08
2796.794, -2.482e-08
2798.796, -2.297e-08
2800.798, -2.241e-08
2802.7999999999997, -2.131e-08
2804.8019999999997, -2.148e-08
2806.8039999999996, -2.155e-08
2808.8059999999996, -2.499e-08
2810.8079999999995, -2.121e-08
2812.8099999999995, -2.508e-08
2814.812, -2.152e-08
2816.814, -2.489e-08
2818.816, -2.55e-08
2820.8179999999998, -2.323e-08
2822.8199999999997, -2.634e-08
2824.8219999999997, -2.799e-08
2826.8239999999996, -2.712e-08
2828.8259999999996, -2.892e-08
2830.8279999999995, -2.932e-08
2832.8299999999995, -3.181e-08
2834.832, -3.1e-08
2836.834, -3.042e-08
2838.836, -3.114e-08
2840.8379999999997, -2.412e-08
2842.8399999999997, -2.553e-08
2844.8419999999996, -2.57e-08
2846.8439999999996, -2.494e-08
2848.8459999999995, -2.455e-08
2850.8479999999995, -2.419e-08
2852.85, -2.526e-08
2854.852, -2.432e-08
2856.854, -2.444e-08
2858.8559999999998, -2.765e-08
2860.8579999999997, -2.628e-08
2862.8599999999997, -2.587e-08
2864.8619999999996, -2.688e-08
2866.8639999999996, -2.506e-08
2868.8659999999995, -2.716e-08
2870.8679999999995, -2.999e-08
2872.87, -2.902e-08
2874.872, -2.822e-08
2876.874, -2.824e-08
2878.8759999999997, -2.995e-08
2880.8779999999997, -2.924e-08
2882.8799999999997, -2.606e-08
2884.8819999999996, -2.932e-08
2886.8839999999996, -2.572e-08
2888.8859999999995, -2.63e-08
2890.8879999999995, -3.12e-08
2892.89, -2.442e-08
2894.892, -2.789e-08
2896.894, -2.931e-08
2898.8959999999997, -3.042e-08
2900.8979999999997, -2.874e-08
2902.8999999999996, -2.752e-08
2904.9019999999996, -2.608e-08
2906.9039999999995, -2.62e-08
2908.9059999999995, -3.034e-08
2910.908, -2.914e-08
2912.91, -2.78e-08
2914.912, -2.609e-08
2916.9139999999998, -2.941e-08
2918.9159999999997, -2.81e-08
2920.9179999999997, -2.974e-08
2922.9199999999996, -2.687e-08
2924.9219999999996, -2.367e-08
2926.9239999999995, -2.519e-08
2928.9259999999995, -2.435e-08
2930.928, -2.657e-08
2932.93, -2.422e-08
2934.932, -2.173e-08
2936.9339999999997, -2.598e-08
2938.9359999999997, -2.539e-08
2940.9379999999996, -2.531e-08
2942.9399999999996, -3.132e-08
2944.9419999999996, -2.624e-08
2946.9439999999995, -2.516e-08
2948.9459999999995, -2.657e-08
2950.948, -2.36e-08
2952.95, -2.573e-08
2954.9519999999998, -2.601e-08
2956.9539999999997, -2.845e-08
2958.9559999999997, -3.089e-08
2960.9579999999996, -2.731e-08
2962.9599999999996, -2.646e-08
2964.9619999999995, -2.525e-08
2966.9639999999995, -2.634e-08
2968.966, -2.858e-08
2970.968, -2.706e-08
2972.97, -2.865e-08
2974.9719999999998, -2.656e-08
2976.9739999999997, -2.548e-08
2978.9759999999997, -2.596e-08
2980.9779999999996, -2.481e-08
2982.9799999999996, -2.592e-08
2984.9819999999995, -2.691e-08
2986.9839999999995, -2.84e-08
2988.986, -2.709e-08
2990.988, -2.783e-08
2992.99, -2.327e-08
2994.9919999999997, -2.516e-08
2996.9939999999997, -2.066e-08
2998.9959999999996, -2.431e-08
3000.9979999999996, -2.557e-08
3002.9999999999995, -2.439e-08
3005.0019999999995, -2.379e-08
3007.0039999999995, -2.29e-08
3009.006, -2.6e-08
3011.008, -2.515e-08
3013.0099999999998, -2.424e-08
3015.0119999999997, -2.325e-08
3017.0139999999997, -2.304e-08
3019.0159999999996, -2.364e-08
3021.0179999999996, -2.299e-08
3023.0199999999995, -1.932e-08
3025.0219999999995, -2.241e-08
3027.024, -2.011e-08
3029.026, -2.128e-08
3031.028, -2.097e-08
3033.0299999999997, -2.344e-08
3035.0319999999997, -2.529e-08
3037.0339999999997, -2.519e-08
3039.0359999999996, -2.23e-08
3041.0379999999996, -2.338e-08
3043.0399999999995, -2.443e-08
3045.0419999999995, -2.33e-08
3047.044, 3.72578e-06
3049.046, 3.73078e-06
3051.048, 3.48785e-06
3053.0499999999997, 3.8809e-06
3055.0519999999997, 3.84105e-06
3057.0539999999996, 3.94522e-06
3059.0559999999996, 3.70717e-06
3061.0579999999995, 3.71824e-06
3063.0599999999995, 3.70066e-06
3065.0619999999994, 3.53647e-06
3067.064, 3.83907e-06
3069.066, 3.59388e-06
3071.0679999999998, 3.87007e-06
3073.0699999999997, 4.11728e-06
3075.0719999999997, 3.88562e-06
3077.0739999999996, 3.85017e-06
3079.0759999999996, 3.81277e-06
3081.0779999999995, 3.54706e-06
3083.0799999999995, 3.76429e-06
3085.082, 3.80646e-06
3087.084, 3.70429e-06
3089.086, 3.82138e-06
3091.0879999999997, 4.09991e-06
3093.0899999999997, 3.54882e-06
3095.0919999999996, 3.97476e-06
3097.0939999999996, 3.7357e-06
3099.0959999999995, 3.83756e-06
3101.0979999999995, 3.61824e-06
3103.0999999999995, 3.99617e-06
3105.102, 4.05181e-06
3107.104, 3.97696e-06
3109.1059999999998, 4.0859e-06
3111.1079999999997, 3.69473e-06
3113.1099999999997, 3.96593e-06
3115.1119999999996, 3.87766e-06
3117.1139999999996, 3.99819e-06
3119.1159999999995, 3.97574e-06
3121.1179999999995, 4.1074e-06
3123.1199999999994, 3.98252e-06
3125.122, 3.89585e-06
3127.124, 4.06782e-06
3129.1259999999997, 4.13434e-06
3131.1279999999997, 3.94827e-06
3133.1299999999997, 4.11062e-06
3135.1319999999996, 3.72765e-06
3137.1339999999996, 3.98563e-06
3139.1359999999995, 4.12935e-06
3141.1379999999995, 3.91493e-06
3143.14, 4.15335e-06
3145.142, 3.96875e-06
3147.144, 4.31953e-06
3149.1459999999997, 4.01117e-06
3151.1479999999997, 3.85506e-06
3153.1499999999996, 4.17029e-06
3155.1519999999996, 3.79391e-06
3157.1539999999995, 4.07324e-06
3159.1559999999995, 4.08451e-06
3161.1579999999994, 4.0343e-06
3163.16, 3.86633e-06
3165.162, 4.31139e-06
3167.1639999999998, 3.76998e-06
3169.1659999999997, 4.09987e-06
3171.1679999999997, 3.84472e-06
3173.1699999999996, 4.17158e-06
3175.1719999999996, 4.12476e-06
3177.1739999999995, 3.8371e-06
3179.1759999999995, 3.84619e-06
3181.1779999999994, 4.13351e-06
3183.18, 4.21149e-06
3185.182, 4.27484e-06
3187.1839999999997, 4.29664e-06
3189.1859999999997, 3.92745e-06
3191.1879999999996, 4.27034e-06
3193.1899999999996, 4.26775e-06
3195.1919999999996, 3.93484e-06
3197.1939999999995, 3.99352e-06
3199.1959999999995, 3.84254e-06
3201.198, 4.04962e-06
3203.2, 3.9515e-06
3205.2019999999998, 4.26789e-06
3207.2039999999997, 3.84451e-06
3209.2059999999997, 4.15704e-06
3211.2079999999996, 4.13538e-06
3213.2099999999996, 4.32295e-06
3215.2119999999995, 3.80215e-06
3217.2139999999995, 4.13986e-06
3219.2159999999994, 4.23506e-06
3221.218, 4.15551e-06
3223.22, 4.1046e-06
3225.2219999999998, 4.21477e-06
3227.2239999999997, 4.18512e-06
3229.2259999999997, 4.15749e-06
3231.2279999999996, 4.29405e-06
3233.2299999999996, 4.10067e-06
3235.2319999999995, 4.31251e-06
3237.2339999999995, 4.0251e-06
3239.2359999999994, 4.07267e-06
3241.238, 4.08162e-06
3243.24, 4.20629e-06
3245.2419999999997, 3.95355e-06
3247.2439999999997, 4.22308e-06
3249.2459999999996, 4.21206e-06
3251.2479999999996, 4.23726e-06
3253.2499999999995, 4.18792e-06
3255.2519999999995, 4.13732e-06
3257.2539999999995, 4.10787e-06
3259.256, 3.55759e-06
3261.258, 4.17472e-06
3263.2599999999998, 4.03442e-06
3265.2619999999997, 4.15747e-06
3267.2639999999997, 4.30427e-06
3269.2659999999996, 4.30508e-06
3271.2679999999996, 4.01168e-06
3273.2699999999995, 4.38723e-06
3275.2719999999995, 4.23567e-06
3277.2739999999994, 4.00531e-06
3279.276, 4.1799e-06
3281.278, 4.17934e-06
3283.2799999999997, 4.09478e-06
3285.2819999999997, 4.28199e-06
3287.2839999999997, 4.16497e-06
3289.2859999999996, 4.07764e-06
3291.2879999999996, 4.35478e-06
3293.2899999999995, 4.21045e-06
3295.2919999999995, 4.28048e-06
3297.2939999999994, 4.40983e-06
3299.296, 4.24991e-06
3301.298, 4.22148e-06
3303.2999999999997, 3.7969e-06
3305.3019999999997, 3.84432e-06
3307.3039999999996, 4.16776e-06
3309.3059999999996, 4.38523e-06
3311.3079999999995, 4.31588e-06
3313.3099999999995, 4.15299e-06
3315.3119999999994, 4.28547e-06
3317.314, 4.48718e-06
3319.316, 4.18456e-06
3321.3179999999998, 3.98133e-06
3323.3199999999997, 4.20058e-06
3325.3219999999997, 4.29146e-06
3327.3239999999996, 4.08321e-06
3329.3259999999996, 3.89922e-06
3331.3279999999995, 4.20099e-06
3333.3299999999995, 4.302e-06
3335.3319999999994, 4.07104e-06
3337.334, 4.09257e-06
3339.336, 4.16323e-06
3341.3379999999997, 4.08999e-06
3343.3399999999997, 4.03717e-06
3345.3419999999996, 4.24296e-06
3347.3439999999996, 3.91587e-06
3349.3459999999995, 4.05374e-06
3351.3479999999995, 4.42015e-06
3353.3499999999995, 4.43392e-06
3355.3519999999994, 3.96668e-06
3357.354, 3.96612e-06
3359.3559999999998, 4.02406e-06
3361.3579999999997, 4.0364e-06
3363.3599999999997, 4.12694e-06
3365.3619999999996, 4.20834e-06
3367.3639999999996, 4.1159e-06
3369.3659999999995, 4.33775e-06
3371.3679999999995, 4.45137e-06
3373.3699999999994, 4.3396e-06
3375.372, 4.30499e-06
3377.374, 4.13289e-06
3379.3759999999997, 4.18952e-06
3381.3779999999997, 4.17238e-06
3383.3799999999997, 4.43969e-06
3385.3819999999996, 4.31894e-06
3387.3839999999996, 4.51093e-06
3389.3859999999995, 4.17876e-06
3391.3879999999995, 4.08947e-06
3393.3899999999994, 4.52496e-06
3395.392, 4.0747e-06
3397.394, 4.20124e-06
3399.3959999999997, 4.12139e-06
3401.3979999999997, 4.46241e-06
3403.3999999999996, 4.375e-06
3405.4019999999996, 4.51189e-06
3407.4039999999995, 4.39929e-06
3409.4059999999995, 4.04716e-06
3411.4079999999994, 4.14146e-06
3413.4099999999994, 4.21494e-06
3415.412, 4.26856e-06
3417.4139999999998, 4.13098e-06
3419.4159999999997, 4.26282e-06
3421.4179999999997, 4.00857e-06
3423.4199999999996, 4.24743e-06
3425.4219999999996, 4.35553e-06
3427.4239999999995, 4.41396e-06
3429.4259999999995, 3.95981e-06
3431.4279999999994, 4.25189e-06
3433.43, 4.38353e-06
3435.432, 3.9734e-06
3437.4339999999997, 4.17707e-06
3439.4359999999997, 4.30204e-06
3441.4379999999996, 4.18942e-06
3443.4399999999996, 4.18817e-06
3445.4419999999996, 4.27781e-06
3447.4439999999995, 4.24616e-06
3449.4459999999995, 4.35896e-06
3451.4479999999994, 4.08581e-06
3453.45, 4.28434e-06
3455.4519999999998, 4.25391e-06
3457.4539999999997, 4.28044e-06
3459.4559999999997, 4.47186e-06
3461.4579999999996, 4.22733e-06
3463.4599999999996, 4.31236e-06
3465.4619999999995, 4.28238e-06
3467.4639999999995, 4.40375e-06
3469.4659999999994, 4.06924e-06
3471.4679999999994, 4.26903e-06
3473.47, 4.16392e-06
3475.4719999999998, 4.30261e-06
3477.4739999999997, 4.14967e-06
3479.4759999999997, 4.24785e-06
3481.4779999999996, 4.04093e-06
3483.4799999999996, 4.1623e-06
3485.4819999999995, 4.23623e-06
3487.4839999999995, 4.20487e-06
3489.4859999999994, 4.40512e-06
3491.488, 4.32873e-06
3493.49, 4.07657e-06
3495.4919999999997, 4.40144e-06
3497.4939999999997, 4.48222e-06
3499.4959999999996, 4.40827e-06
3501.4979999999996, 3.96329e-06
3503.4999999999995, 4.27931e-06
