Time sep (ms?), Current (A)
3533.5299999999997, -2.589e-08
3535.5319999999997, -3.019e-08
3537.5339999999997, -2.825e-08
3539.5359999999996, -2.556e-08
3541.5379999999996, -2.968e-08
3543.5399999999995, -2.844e-08
3545.5419999999995, -2.583e-08
3547.5439999999994, -2.545e-08
3549.546, -2.658e-08
3551.548, -3.21e-08
3553.5499999999997, -2.676e-08
3555.5519999999997, -2.81e-08
3557.5539999999996, -2.622e-08
3559.5559999999996, -2.862e-08
3561.5579999999995, -2.772e-08
3563.5599999999995, -3.12e-08
3565.5619999999994, -3.051e-08
3567.5639999999994, -2.56e-08
3569.566, -3.065e-08
3571.5679999999998, -2.812e-08
3573.5699999999997, -2.403e-08
3575.5719999999997, -2.478e-08
3577.5739999999996, -2.394e-08
3579.5759999999996, -2.689e-08
3581.5779999999995, -3.011e-08
3583.5799999999995, -2.949e-08
3585.5819999999994, -2.707e-08
3587.584, -2.701e-08
3589.586, -3.095e-08
3591.5879999999997, -2.737e-08
3593.5899999999997, -2.767e-08
3595.5919999999996, -2.314e-08
3597.5939999999996, -2.782e-08
3599.5959999999995, -2.625e-08
3601.5979999999995, -2.702e-08
3603.5999999999995, -2.791e-08
3605.6019999999994, -2.609e-08
3607.604, -2.823e-08
3609.6059999999998, -2.485e-08
3611.6079999999997, -3.216e-08
3613.6099999999997, -2.737e-08
3615.6119999999996, -2.58e-08
3617.6139999999996, -2.552e-08
3619.6159999999995, -2.354e-08
3621.6179999999995, -2.672e-08
3623.6199999999994, -2.839e-08
3625.6219999999994, -2.858e-08
3627.624, -2.331e-08
3629.6259999999997, -2.835e-08
3631.6279999999997, -2.618e-08
3633.6299999999997, -2.661e-08
3635.6319999999996, -2.043e-08
3637.6339999999996, -2.184e-08
3639.6359999999995, -2.594e-08
3641.6379999999995, -2.734e-08
3643.6399999999994, -3.081e-08
3645.642, -2.522e-08
3647.644, -3.022e-08
3649.6459999999997, -2.969e-08
3651.6479999999997, -3.114e-08
3653.6499999999996, -3.119e-08
3655.6519999999996, -2.708e-08
3657.6539999999995, -2.678e-08
3659.6559999999995, -2.424e-08
3661.6579999999994, -2.42e-08
3663.6599999999994, -2.941e-08
3665.662, -2.537e-08
3667.6639999999998, -2.622e-08
3669.6659999999997, -2.655e-08
3671.6679999999997, -2.907e-08
3673.6699999999996, -3.134e-08
3675.6719999999996, -3.123e-08
3677.6739999999995, -2.932e-08
3679.6759999999995, -2.827e-08
3681.6779999999994, -2.897e-08
3683.6799999999994, -2.685e-08
3685.682, -3.461e-08
3687.6839999999997, -3.398e-08
3689.6859999999997, -3.28e-08
3691.6879999999996, -3.157e-08
3693.6899999999996, -3.098e-08
3695.6919999999996, -3.08e-08
3697.6939999999995, -3.04e-08
3699.6959999999995, -3.074e-08
3701.6979999999994, -3.131e-08
3703.7, -3.26e-08
3705.7019999999998, -2.977e-08
3707.7039999999997, -2.936e-08
3709.7059999999997, -2.545e-08
3711.7079999999996, -3.02e-08
3713.7099999999996, -3.107e-08
3715.7119999999995, -2.685e-08
3717.7139999999995, -2.968e-08
3719.7159999999994, -2.794e-08
3721.7179999999994, -2.579e-08
3723.72, -2.525e-08
3725.7219999999998, -2.787e-08
3727.7239999999997, -2.712e-08
3729.7259999999997, -2.296e-08
3731.7279999999996, -2.637e-08
3733.7299999999996, -2.825e-08
3735.7319999999995, -2.569e-08
3737.7339999999995, -2.336e-08
3739.7359999999994, -2.777e-08
3741.7379999999994, -2.585e-08
3743.74, -2.812e-08
3745.7419999999997, -2.953e-08
3747.7439999999997, -2.78e-08
3749.7459999999996, -2.738e-08
3751.7479999999996, -2.626e-08
3753.7499999999995, -2.797e-08
3755.7519999999995, -2.539e-08
3757.7539999999995, -2.758e-08
3759.7559999999994, -2.866e-08
3761.758, -2.863e-08
3763.7599999999998, -2.741e-08
3765.7619999999997, -2.175e-08
3767.7639999999997, -2.686e-08
3769.7659999999996, -2.443e-08
3771.7679999999996, -2.178e-08
3773.7699999999995, -2.386e-08
3775.7719999999995, -2.43e-08
3777.7739999999994, -2.822e-08
3779.7759999999994, -2.742e-08
3781.778, -3.252e-08
3783.7799999999997, -3.018e-08
3785.7819999999997, -2.657e-08
3787.7839999999997, -2.701e-08
3789.7859999999996, -2.642e-08
3791.7879999999996, -2.772e-08
3793.7899999999995, -2.834e-08
3795.7919999999995, -2.534e-08
3797.7939999999994, -2.504e-08
3799.7959999999994, -2.413e-08
3801.798, -2.387e-08
3803.7999999999997, -2.764e-08
3805.8019999999997, -2.783e-08
3807.8039999999996, -2.486e-08
3809.8059999999996, -2.458e-08
3811.8079999999995, -2.601e-08
3813.8099999999995, -2.499e-08
3815.8119999999994, -2.674e-08
3817.8139999999994, -2.38e-08
3819.816, -2.586e-08
3821.8179999999998, -2.623e-08
3823.8199999999997, -2.304e-08
3825.8219999999997, -2.216e-08
3827.8239999999996, -2.244e-08
3829.8259999999996, -2.419e-08
3831.8279999999995, -2.296e-08
3833.8299999999995, -2.405e-08
3835.8319999999994, -1.965e-08
3837.8339999999994, -2.281e-08
3839.836, -2.587e-08
3841.8379999999997, -3.049e-08
3843.8399999999997, -2.715e-08
3845.8419999999996, -2.475e-08
3847.8439999999996, -2.593e-08
3849.8459999999995, -2.785e-08
3851.8479999999995, -2.974e-08
3853.8499999999995, -2.904e-08
3855.8519999999994, -2.689e-08
3857.8539999999994, -2.686e-08
3859.8559999999998, -2.635e-08
3861.8579999999997, -2.749e-08
3863.8599999999997, -2.681e-08
3865.8619999999996, -2.867e-08
3867.8639999999996, -2.317e-08
3869.8659999999995, -2.675e-08
3871.8679999999995, -2.604e-08
3873.8699999999994, -2.606e-08
3875.8719999999994, -2.601e-08
3877.874, -2.254e-08
3879.8759999999997, -2.366e-08
3881.8779999999997, -2.33e-08
3883.8799999999997, -2.758e-08
3885.8819999999996, -2.866e-08
3887.8839999999996, -2.623e-08
3889.8859999999995, -2.781e-08
3891.8879999999995, -2.66e-08
3893.8899999999994, -2.349e-08
3895.8919999999994, -2.276e-08
3897.894, -2.233e-08
3899.8959999999997, -1.947e-08
3901.8979999999997, -2.443e-08
3903.8999999999996, -2.652e-08
3905.9019999999996, -2.233e-08
3907.9039999999995, -2.19e-08
3909.9059999999995, -2.387e-08
3911.9079999999994, -2.465e-08
3913.9099999999994, -2.692e-08
3915.9119999999994, -2.379e-08
3917.9139999999998, -2.282e-08
3919.9159999999997, -2.273e-08
3921.9179999999997, -2.515e-08
3923.9199999999996, -2.235e-08
3925.9219999999996, -2.265e-08
3927.9239999999995, -2.355e-08
3929.9259999999995, -2.465e-08
3931.9279999999994, -2.536e-08
3933.9299999999994, -2.552e-08
3935.932, -1.887e-08
3937.9339999999997, -2.361e-08
3939.9359999999997, -2.892e-08
3941.9379999999996, -2.655e-08
3943.9399999999996, -2.659e-08
3945.9419999999996, -2.348e-08
3947.9439999999995, -2.325e-08
3949.9459999999995, -2.415e-08
3951.9479999999994, -2.721e-08
3953.9499999999994, -2.675e-08
3955.9519999999998, -2.598e-08
3957.9539999999997, -2.524e-08
3959.9559999999997, -2.515e-08
3961.9579999999996, -2.534e-08
3963.9599999999996, -2.644e-08
3965.9619999999995, -2.348e-08
3967.9639999999995, -2.39e-08
3969.9659999999994, -2.633e-08
3971.9679999999994, -2.753e-08
3973.9699999999993, -2.536e-08
3975.9719999999998, -2.631e-08
3977.9739999999997, -2.547e-08
3979.9759999999997, -2.633e-08
3981.9779999999996, -2.266e-08
3983.9799999999996, -2.695e-08
3985.9819999999995, -2.57e-08
3987.9839999999995, -2.847e-08
3989.9859999999994, -2.404e-08
3991.9879999999994, -2.2e-08
3993.99, -2.249e-08
3995.9919999999997, -2.409e-08
3997.9939999999997, -2.748e-08
3999.9959999999996, -2.883e-08
4001.9979999999996, -2.865e-08
4003.9999999999995, -2.801e-08
4006.0019999999995, -2.388e-08
4008.0039999999995, -2.391e-08
4010.0059999999994, -1.912e-08
4012.0079999999994, -2.22e-08
4014.0099999999998, -2.223e-08
4016.0119999999997, -2.277e-08
4018.0139999999997, -2.317e-08
4020.0159999999996, -2.533e-08
4022.0179999999996, -2.578e-08
4024.0199999999995, -2.949e-08
4026.0219999999995, -2.414e-08
4028.0239999999994, -2.619e-08
4030.0259999999994, -2.579e-08
4032.0279999999993, -2.481e-08
4034.0299999999997, -2.466e-08
4036.0319999999997, -2.485e-08
4038.0339999999997, -2.579e-08
4040.0359999999996, -2.627e-08
4042.0379999999996, -2.486e-08
4044.0399999999995, -2.616e-08
4046.0419999999995, -2.469e-08
4048.0439999999994, -2.866e-08
4050.0459999999994, -2.361e-08
4052.048, -2.447e-08
4054.0499999999997, -2.253e-08
4056.0519999999997, -2.431e-08
4058.0539999999996, -2.707e-08
4060.0559999999996, -2.736e-08
4062.0579999999995, -3.015e-08
4064.0599999999995, -2.411e-08
4066.0619999999994, -2.721e-08
4068.0639999999994, -2.436e-08
4070.0659999999993, -2.502e-08
4072.0679999999998, -2.417e-08
4074.0699999999997, -2.65e-08
4076.0719999999997, -2.529e-08
4078.0739999999996, -2.365e-08
4080.0759999999996, -2.008e-08
4082.0779999999995, -2.249e-08
4084.0799999999995, -2.22e-08
4086.0819999999994, -2.346e-08
4088.0839999999994, -2.323e-08
4090.0859999999993, -2.092e-08
4092.0879999999997, -2.326e-08
4094.0899999999997, -2.394e-08
4096.092, -2.548e-08
4098.093999999999, -2.455e-08
4100.096, -2.401e-08
4102.098, -2.516e-08
4104.099999999999, -2.215e-08
4106.102, -2.48e-08
4108.103999999999, -2.637e-08
4110.106, -2.58e-08
4112.107999999999, -2.474e-08
4114.11, -2.491e-08
4116.111999999999, -2.29e-08
4118.114, -2.729e-08
4120.116, -2.479e-08
4122.1179999999995, -2.327e-08
4124.12, -2.4e-08
4126.121999999999, -2.311e-08
4128.124, -2.261e-08
4130.125999999999, -2.635e-08
4132.128, -2.846e-08
4134.129999999999, -2.552e-08
4136.132, -2.583e-08
4138.133999999999, -2.683e-08
4140.1359999999995, -2.869e-08
4142.138, -2.761e-08
4144.139999999999, -3.04e-08
4146.142, -2.685e-08
4148.143999999999, -2.611e-08
4150.146, -2.923e-08
4152.147999999999, -2.723e-08
4154.15, -2.522e-08
4156.151999999999, -2.394e-08
4158.1539999999995, -2.631e-08
4160.156, -2.616e-08
4162.157999999999, -2.601e-08
4164.16, -2.706e-08
4166.161999999999, -2.503e-08
4168.164, -2.415e-08
4170.165999999999, -2.426e-08
4172.168, -2.686e-08
4174.169999999999, -2.594e-08
4176.172, -2.454e-08
4178.174, -2.409e-08
4180.1759999999995, -2.35e-08
4182.178, -2.926e-08
4184.179999999999, -2.85e-08
4186.182, -2.869e-08
4188.183999999999, -2.549e-08
4190.186, -2.489e-08
4192.187999999999, -2.443e-08
4194.19, -2.918e-08
4196.191999999999, -2.882e-08
4198.1939999999995, -2.577e-08
4200.196, -2.848e-08
4202.197999999999, -2.7e-08
4204.2, -2.531e-08
4206.201999999999, -2.583e-08
4208.204, -2.727e-08
4210.205999999999, -2.458e-08
4212.208, -2.896e-08
4214.209999999999, -2.937e-08
4216.2119999999995, -3.002e-08
4218.214, -2.326e-08
4220.215999999999, -2.669e-08
4222.218, -2.322e-08
4224.219999999999, -2.627e-08
4226.222, -2.843e-08
4228.223999999999, -2.715e-08
4230.226, -2.809e-08
4232.227999999999, -2.774e-08
4234.23, -2.933e-08
4236.232, -2.636e-08
4238.2339999999995, -3.113e-08
4240.236, -2.958e-08
4242.237999999999, -3.133e-08
4244.24, -3.266e-08
4246.241999999999, -3.106e-08
4248.244, -3.164e-08
4250.245999999999, -2.988e-08
4252.248, -2.833e-08
4254.249999999999, -3.114e-08
4256.2519999999995, -2.73e-08
4258.254, -2.948e-08
4260.255999999999, -3.517e-08
4262.258, -2.921e-08
4264.259999999999, -3.008e-08
4266.262, -3.396e-08
4268.263999999999, -3.311e-08
4270.266, -2.965e-08
4272.267999999999, -3.158e-08
4274.2699999999995, -2.818e-08
4276.272, -2.713e-08
4278.273999999999, -2.802e-08
4280.276, -2.799e-08
4282.277999999999, -3.244e-08
4284.28, -2.792e-08
4286.281999999999, -2.67e-08
4288.284, -2.79e-08
4290.285999999999, -3.225e-08
4292.288, -2.945e-08
4294.29, -2.438e-08
4296.2919999999995, -2.615e-08
4298.294, -2.582e-08
4300.295999999999, -2.879e-08
4302.298, -2.701e-08
4304.299999999999, -2.567e-08
4306.302, -2.333e-08
4308.303999999999, -2.582e-08
4310.306, -2.697e-08
4312.307999999999, -2.618e-08
4314.3099999999995, -2.681e-08
4316.312, -2.874e-08
4318.313999999999, -2.802e-08
4320.316, -2.869e-08
4322.317999999999, -2.875e-08
4324.32, -2.822e-08
4326.321999999999, -2.487e-08
4328.324, -2.768e-08
4330.325999999999, -2.395e-08
4332.3279999999995, -2.836e-08
4334.33, -2.888e-08
4336.331999999999, -2.38e-08
4338.334, -2.715e-08
4340.335999999999, -2.856e-08
4342.338, -2.625e-08
4344.339999999999, -2.665e-08
4346.342, -2.884e-08
4348.343999999999, -2.329e-08
4350.346, -2.752e-08
4352.348, -2.494e-08
4354.349999999999, -2.365e-08
4356.352, -2.584e-08
4358.353999999999, -2.76e-08
4360.356, -2.919e-08
4362.357999999999, -2.57e-08
4364.36, -2.832e-08
4366.361999999999, -2.57e-08
4368.364, -2.609e-08
4370.365999999999, -2.596e-08
4372.3679999999995, -2.426e-08
4374.37, -2.576e-08
4376.371999999999, -2.509e-08
4378.374, -2.398e-08
4380.375999999999, -2.461e-08
4382.378, -2.558e-08
4384.379999999999, -2.818e-08
4386.382, -2.787e-08
4388.383999999999, -2.445e-08
4390.3859999999995, -2.768e-08
4392.388, -2.36e-08
4394.389999999999, -2.22e-08
4396.392, -2.108e-08
4398.393999999999, -2.399e-08
4400.396, -2.136e-08
4402.397999999999, -2.448e-08
4404.4, -2.147e-08
4406.401999999999, -2.492e-08
4408.4039999999995, -2.014e-08
4410.406, -2.209e-08
4412.407999999999, 5.06629e-06
4414.41, 4.84324e-06
4416.411999999999, 4.92393e-06
4418.414, 4.88828e-06
4420.415999999999, 4.94379e-06
4422.418, 4.92181e-06
4424.419999999999, 4.89014e-06
4426.422, 4.9362e-06
4428.423999999999, 4.86287e-06
4430.4259999999995, 4.95554e-06
4432.428, 4.88983e-06
4434.429999999999, 4.97527e-06
4436.432, 5.05167e-06
4438.433999999999, 5.04835e-06
4440.436, 4.86955e-06
4442.437999999999, 4.94975e-06
4444.44, 4.93118e-06
4446.441999999999, 4.95526e-06
4448.4439999999995, 4.99089e-06
4450.446, 4.93674e-06
4452.447999999999, 4.92265e-06
4454.45, 4.98043e-06
4456.451999999999, 4.94417e-06
4458.454, 5.09745e-06
4460.455999999999, 5.08701e-06
4462.458, 5.06612e-06
4464.459999999999, 4.99521e-06
4466.4619999999995, 4.86999e-06
4468.464, 4.88984e-06
4470.465999999999, 4.96962e-06
4472.468, 5.01961e-06
4474.469999999999, 4.88802e-06
4476.472, 5.0487e-06
4478.473999999999, 5.02713e-06
4480.476, 4.84094e-06
4482.477999999999, 4.9011e-06
4484.48, 4.93688e-06
4486.481999999999, 4.93237e-06
4488.4839999999995, 4.96587e-06
4490.486, 4.98191e-06
4492.487999999999, 5.04599e-06
4494.49, 5.00048e-06
4496.491999999999, 5.12458e-06
4498.494, 4.93756e-06
4500.495999999999, 5.05287e-06
4502.498, 4.98472e-06
4504.499999999999, 4.86824e-06
4506.5019999999995, 5.03431e-06
4508.504, 5.06203e-06
4510.505999999999, 5.05112e-06
4512.508, 4.94096e-06
4514.509999999999, 4.90884e-06
4516.512, 4.97544e-06
4518.513999999999, 5.04341e-06
4520.516, 4.93175e-06
4522.517999999999, 4.93486e-06
4524.5199999999995, 4.97139e-06
4526.522, 4.90502e-06
4528.523999999999, 4.9883e-06
4530.526, 5.08489e-06
4532.527999999999, 4.98189e-06
4534.53, 4.96441e-06
4536.531999999999, 5.03792e-06
4538.534, 4.97632e-06
4540.535999999999, 5.12837e-06
4542.538, 4.98886e-06
4544.539999999999, 5.00245e-06
4546.5419999999995, 4.97765e-06
4548.544, 4.98048e-06
4550.545999999999, 5.1087e-06
4552.548, 5.03145e-06
4554.549999999999, 4.8782e-06
4556.552, 5.13186e-06
4558.553999999999, 5.08732e-06
4560.556, 4.96682e-06
4562.557999999999, 5.04342e-06
4564.5599999999995, 5.03241e-06
4566.562, 5.00507e-06
4568.563999999999, 5.02254e-06
4570.566, 5.0214e-06
4572.567999999999, 4.94263e-06
4574.57, 4.96573e-06
4576.571999999999, 4.99416e-06
4578.574, 5.05985e-06
4580.575999999999, 5.00707e-06
4582.5779999999995, 5.00958e-06
4584.58, 4.95202e-06
4586.581999999999, 4.95099e-06
4588.584, 5.0173e-06
4590.585999999999, 5.11575e-06
4592.588, 5.02247e-06
4594.589999999999, 5.11551e-06
4596.592, 5.06567e-06
4598.593999999999, 5.0336e-06
4600.596, 5.04131e-06
4602.597999999999, 5.02939e-06
4604.599999999999, 5.04481e-06
4606.602, 4.92065e-06
4608.603999999999, 5.08817e-06
4610.606, 5.09435e-06
4612.607999999999, 5.00901e-06
4614.61, 4.87118e-06
4616.611999999999, 4.96818e-06
4618.614, 5.14423e-06
4620.615999999999, 5.11502e-06
4622.6179999999995, 5.04255e-06
4624.62, 5.13093e-06
4626.621999999999, 5.02044e-06
4628.624, 5.14625e-06
4630.625999999999, 5.09528e-06
4632.628, 5.07054e-06
4634.629999999999, 5.0092e-06
4636.632, 4.99366e-06
4638.633999999999, 5.09156e-06
4640.6359999999995, 4.98495e-06
4642.638, 5.05053e-06
4644.639999999999, 5.02818e-06
4646.642, 5.13911e-06
4648.643999999999, 4.98721e-06
4650.646, 5.0925e-06
4652.647999999999, 4.88947e-06
4654.65, 5.06735e-06
4656.651999999999, 5.00115e-06
4658.6539999999995, 5.05997e-06
4660.655999999999, 5.16489e-06
4662.657999999999, 5.0411e-06
4664.66, 4.94267e-06
4666.661999999999, 5.10801e-06
4668.664, 4.99874e-06
4670.665999999999, 5.02909e-06
4672.668, 5.05739e-06
4674.669999999999, 5.02725e-06
4676.672, 5.00687e-06
4678.673999999999, 4.99232e-06
4680.6759999999995, 5.1373e-06
4682.678, 4.96287e-06
4684.679999999999, 4.94123e-06
4686.682, 5.04432e-06
4688.683999999999, 5.08522e-06
4690.686, 5.01216e-06
4692.687999999999, 5.07342e-06
4694.69, 5.1215e-06
4696.691999999999, 5.13723e-06
4698.6939999999995, 4.9848e-06
4700.696, 4.96188e-06
4702.697999999999, 5.09177e-06
4704.7, 5.0292e-06
4706.701999999999, 5.03928e-06
4708.704, 5.02561e-06
4710.705999999999, 5.09513e-06
4712.708, 5.11179e-06
4714.709999999999, 5.09093e-06
4716.7119999999995, 5.08951e-06
4718.713999999999, 4.98238e-06
4720.715999999999, 4.96428e-06
4722.718, 5.0689e-06
4724.719999999999, 5.00195e-06
4726.722, 5.0364e-06
4728.723999999999, 5.01214e-06
4730.726, 5.1629e-06
4732.727999999999, 5.08433e-06
4734.73, 5.10746e-06
4736.731999999999, 5.02375e-06
4738.7339999999995, 5.08712e-06
4740.736, 5.04653e-06
4742.737999999999, 4.98386e-06
4744.74, 5.06685e-06
4746.741999999999, 5.05324e-06
4748.744, 5.13141e-06
4750.745999999999, 5.00867e-06
4752.748, 5.07681e-06
4754.749999999999, 5.0961e-06
4756.7519999999995, 4.95923e-06
4758.754, 5.14981e-06
4760.755999999999, 5.15507e-06
4762.758, 4.98396e-06
4764.759999999999, 5.09892e-06
4766.762, 5.10131e-06
4768.763999999999, 4.99654e-06
4770.766, 5.08372e-06
4772.767999999999, 5.01133e-06
4774.7699999999995, 5.16497e-06
4776.771999999999, 5.00399e-06
4778.773999999999, 5.04074e-06
4780.776, 5.13518e-06
4782.777999999999, 5.09649e-06
4784.78, 5.09978e-06
4786.781999999999, 5.03058e-06
4788.784, 5.02979e-06
4790.785999999999, 5.12446e-06
4792.788, 5.10758e-06
4794.789999999999, 5.05005e-06
4796.7919999999995, 5.01348e-06
4798.794, 5.05535e-06
4800.795999999999, 5.08672e-06
4802.798, 5.00742e-06
4804.799999999999, 4.99757e-06
4806.802, 5.12211e-06
4808.803999999999, 5.15736e-06
4810.806, 5.03967e-06
4812.807999999999, 5.09052e-06
4814.8099999999995, 5.07733e-06
4816.812, 5.10943e-06
4818.813999999999, 5.08788e-06
4820.816, 5.20034e-06
4822.817999999999, 5.19263e-06
4824.82, 5.08437e-06
4826.821999999999, 5.06938e-06
4828.824, 5.03718e-06
4830.825999999999, 5.09331e-06
4832.8279999999995, 4.97246e-06
4834.829999999999, 5.04716e-06
4836.831999999999, 5.07163e-06
4838.834, 5.03864e-06
4840.835999999999, 5.06728e-06
4842.838, 5.05797e-06
4844.839999999999, 5.06416e-06
4846.842, 5.22852e-06
4848.843999999999, 5.04868e-06
4850.846, 5.16174e-06
4852.847999999999, 5.0705e-06
4854.849999999999, 5.23289e-06
4856.852, 5.01983e-06
4858.853999999999, 5.05908e-06
4860.856, 5.08988e-06
4862.857999999999, 5.00429e-06
4864.86, 5.00537e-06
4866.861999999999, 5.09506e-06
4868.864, 5.05228e-06
4870.865999999999, 5.00309e-06
4872.8679999999995, 4.96335e-06
4874.87, 5.12092e-06
4876.871999999999, 5.06768e-06
4878.874, 4.99066e-06
4880.875999999999, 5.13798e-06
4882.878, 5.27915e-06
4884.879999999999, 5.12019e-06
4886.882, 5.0324e-06
4888.883999999999, 5.05865e-06
4890.8859999999995, 5.17332e-06
4892.887999999999, 5.03314e-06
4894.889999999999, 5.06125e-06
4896.892, 5.12787e-06
4898.893999999999, 5.09821e-06
4900.896, 5.11841e-06
4902.897999999999, 5.1768e-06
4904.9, 5.10075e-06
4906.901999999999, 5.1535e-06
4908.9039999999995, 5.07431e-06
4910.905999999999, 5.12302e-06
4912.907999999999, 5.06549e-06
4914.91, 5.10979e-06
4916.911999999999, 5.11695e-06
4918.914, 5.1117e-06
4920.915999999999, 5.10397e-06
4922.918, 5.08678e-06
4924.919999999999, 4.9509e-06
4926.922, 5.12662e-06
4928.923999999999, 5.07516e-06
4930.9259999999995, 5.10074e-06
4932.928, 5.05124e-06
4934.929999999999, 5.05209e-06
4936.932, 5.06572e-06
4938.933999999999, 5.0729e-06
4940.936, 5.00329e-06
4942.937999999999, 5.0235e-06
4944.94, 5.10405e-06
4946.941999999999, 5.11248e-06
4948.9439999999995, 5.00222e-06
4950.945999999999, 5.02177e-06
4952.947999999999, 5.0943e-06
4954.95, 5.11866e-06
4956.951999999999, 5.06987e-06
4958.954, 5.05599e-06
4960.955999999999, 5.16817e-06
4962.958, 4.90292e-06
4964.959999999999, 5.12794e-06
4966.9619999999995, 5.03186e-06
4968.963999999999, 5.08568e-06
4970.965999999999, 5.13282e-06
4972.968, 5.062e-06
4974.969999999999, 5.05839e-06
4976.972, 5.06843e-06
4978.973999999999, 5.06735e-06
4980.976, 5.06792e-06
4982.977999999999, 5.07295e-06
4984.98, 5.05467e-06
4986.981999999999, 5.13204e-06
4988.9839999999995, 5.16651e-06
4990.986, 5.11361e-06
4992.987999999999, 5.09473e-06
4994.99, 5.04404e-06
4996.991999999999, 5.09211e-06
4998.994, 5.16046e-06
5000.995999999999, 5.13548e-06
5002.998, 5.00635e-06
5004.999999999999, 5.1176e-06
5007.0019999999995, 5.11396e-06
5009.003999999999, 5.06404e-06
5011.005999999999, 5.06798e-06
5013.008, 5.136e-06
5015.009999999999, 5.04708e-06
5017.012, 5.05857e-06
5019.013999999999, 5.07711e-06
5021.016, 5.07841e-06
5023.017999999999, 5.05582e-06
5025.0199999999995, 5.05689e-06
5027.021999999999, 5.02605e-06
5029.023999999999, 5.07543e-06
5031.026, 5.02595e-06
5033.027999999999, 5.15026e-06
5035.03, 5.09188e-06
5037.031999999999, 5.08757e-06
5039.034, 5.16869e-06
5041.035999999999, 5.13237e-06
5043.038, 5.11625e-06
5045.039999999999, 5.07364e-06
5047.0419999999995, 5.13217e-06
5049.044, 5.05521e-06
5051.045999999999, 5.15916e-06
5053.048, 5.01746e-06
5055.049999999999, 5.11951e-06
5057.052, 5.07926e-06
5059.053999999999, 5.1104e-06
5061.056, 5.10673e-06
5063.057999999999, 5.17689e-06
5065.0599999999995, 5.0499e-06
5067.061999999999, 5.07356e-06
5069.063999999999, 4.97728e-06
5071.066, 5.13395e-06
5073.067999999999, 4.90018e-06
5075.07, 5.17166e-06
5077.071999999999, 5.08759e-06
5079.074, 5.11635e-06
5081.075999999999, 5.04135e-06
5083.0779999999995, 5.15142e-06
5085.079999999999, 5.16541e-06
5087.081999999999, 5.0851e-06
5089.084, 5.10093e-06
5091.085999999999, 5.17046e-06
5093.088, 5.22068e-06
5095.089999999999, 5.10741e-06
5097.092, 5.05104e-06
5099.093999999999, 5.09753e-06
5101.096, 5.0951e-06
5103.097999999999, 5.07512e-06
5105.099999999999, 5.03001e-06
5107.102, 5.03856e-06
5109.103999999999, 5.19481e-06
5111.106, 5.0715e-06
5113.107999999999, 5.13783e-06
5115.11, 5.1623e-06
5117.111999999999, 5.125e-06
5119.114, 5.10786e-06
5121.115999999999, 5.18865e-06
5123.1179999999995, 5.07874e-06
5125.119999999999, 5.14674e-06
5127.121999999999, 4.96733e-06
5129.124, 4.94495e-06
5131.125999999999, 5.08276e-06
5133.128, 5.0604e-06
5135.129999999999, 5.09807e-06
5137.132, 5.10357e-06
5139.133999999999, 5.15667e-06
5141.1359999999995, 5.07296e-06
5143.137999999999, 5.04482e-06
5145.139999999999, 4.99822e-06
5147.142, 5.0187e-06
5149.143999999999, 5.06368e-06
5151.146, 5.03854e-06
5153.147999999999, 5.06329e-06
5155.15, 4.99398e-06
5157.151999999999, 5.15381e-06
5159.1539999999995, 5.12914e-06
5161.155999999999, 5.15909e-06
5163.157999999999, 5.11981e-06
5165.16, 5.14155e-06
5167.161999999999, 5.08887e-06
5169.164, 5.06141e-06
5171.165999999999, 4.98168e-06
5173.168, 5.09842e-06
5175.169999999999, 5.128e-06
5177.172, 5.03187e-06
5179.173999999999, 5.09473e-06
5181.1759999999995, 5.11363e-06
5183.178, 5.09831e-06
5185.179999999999, 5.04868e-06
5187.182, 5.06804e-06
5189.183999999999, 5.15395e-06
5191.186, 5.07506e-06
5193.187999999999, 5.19367e-06
5195.19, 5.10684e-06
5197.191999999999, 5.10984e-06
5199.1939999999995, 5.18462e-06
5201.195999999999, 5.12862e-06
5203.197999999999, 5.00079e-06
5205.2, 5.01299e-06
5207.201999999999, 5.12523e-06
5209.204, 5.08783e-06
5211.205999999999, 5.0219e-06
5213.208, 5.18311e-06
5215.209999999999, 5.12658e-06
5217.2119999999995, 5.07438e-06
5219.213999999999, 5.00917e-06
5221.215999999999, 5.11687e-06
5223.218, 5.00974e-06
5225.219999999999, 5.10975e-06
5227.222, 5.08489e-06
5229.223999999999, 5.1038e-06
5231.226, 5.04945e-06
5233.227999999999, 5.13894e-06
5235.23, 5.01801e-06
5237.231999999999, 5.00294e-06
5239.2339999999995, 5.08888e-06
5241.236, 5.12692e-06
5243.237999999999, 5.10988e-06
5245.24, 5.07603e-06
5247.241999999999, 5.05731e-06
5249.244, 5.01755e-06
5251.245999999999, 5.1021e-06
5253.248, 5.13386e-06
5255.249999999999, 5.11247e-06
5257.2519999999995, 5.14674e-06
5259.253999999999, 5.11912e-06
5261.255999999999, 5.13084e-06
5263.258, 4.97763e-06
5265.259999999999, 5.10387e-06
5267.262, 5.10945e-06
5269.263999999999, 5.10717e-06
5271.266, 5.08445e-06
5273.267999999999, 5.14577e-06
5275.2699999999995, 5.11761e-06
5277.271999999999, 5.08361e-06
5279.273999999999, 5.04984e-06
5281.276, 5.09167e-06
5283.277999999999, 5.11903e-06
5285.28, 5.01112e-06
5287.281999999999, 5.16514e-06
5289.284, 5.16626e-06
5291.285999999999, 5.0706e-06
