Time sep (ms?), Current (A)
1787.7859999999998, 5.27815e-06
1789.7879999999998, 5.33898e-06
1791.7899999999997, 5.27405e-06
1793.792, 5.32284e-06
1795.7939999999999, 5.3166e-06
1797.7959999999998, 5.27343e-06
1799.7979999999998, 5.33731e-06
1801.7999999999997, 5.33699e-06
1803.802, 5.30504e-06
1805.8039999999999, 5.2905e-06
1807.8059999999998, 5.32597e-06
1809.8079999999998, 5.29502e-06
1811.8099999999997, 5.27985e-06
1813.812, 5.29436e-06
1815.8139999999999, 5.3164e-06
1817.8159999999998, 5.35043e-06
1819.8179999999998, 5.29282e-06
1821.8199999999997, 5.38259e-06
1823.822, 5.32841e-06
1825.8239999999998, 5.28658e-06
1827.8259999999998, 5.31893e-06
1829.8279999999997, 5.33477e-06
1831.8299999999997, 5.41447e-06
1833.8319999999999, 5.31613e-06
1835.8339999999998, 5.2723e-06
1837.8359999999998, 5.25609e-06
1839.8379999999997, 5.18883e-06
1841.8399999999997, 5.265e-06
1843.8419999999999, 5.32301e-06
1845.8439999999998, 5.24223e-06
1847.8459999999998, 5.24669e-06
1849.8479999999997, 5.20271e-06
1851.85, 5.31981e-06
1853.8519999999999, 5.28712e-06
1855.8539999999998, 5.37243e-06
1857.8559999999998, 5.26873e-06
1859.8579999999997, 5.33891e-06
1861.86, 5.33467e-06
1863.8619999999999, 5.3078e-06
1865.8639999999998, 5.32189e-06
1867.8659999999998, 5.30976e-06
1869.8679999999997, 5.3438e-06
1871.87, 5.29272e-06
1873.8719999999998, 5.24131e-06
1875.8739999999998, 5.3378e-06
1877.8759999999997, 5.29471e-06
1879.8779999999997, 5.29557e-06
1881.8799999999999, 5.39994e-06
1883.8819999999998, 5.3765e-06
1885.8839999999998, 5.24776e-06
1887.8859999999997, 5.35579e-06
1889.8879999999997, 5.29369e-06
1891.8899999999999, 5.32268e-06
1893.8919999999998, 5.33717e-06
1895.8939999999998, 5.37841e-06
1897.8959999999997, 5.33317e-06
1899.8979999999997, 5.37464e-06
1901.8999999999999, 5.34661e-06
1903.9019999999998, 5.3619e-06
1905.9039999999998, 5.29668e-06
1907.9059999999997, 5.33285e-06
1909.908, 5.24823e-06
1911.9099999999999, 5.2929e-06
1913.9119999999998, 5.24676e-06
1915.9139999999998, 5.35999e-06
1917.9159999999997, 5.24399e-06
1919.918, 5.26801e-06
1921.9199999999998, 5.35158e-06
1923.9219999999998, 5.38387e-06
1925.9239999999998, 5.31772e-06
1927.9259999999997, 5.31356e-06
1929.9279999999999, 5.3059e-06
1931.9299999999998, 5.31889e-06
1933.9319999999998, 5.30042e-06
1935.9339999999997, 5.22809e-06
1937.9359999999997, 5.31571e-06
1939.9379999999999, 5.34809e-06
1941.9399999999998, 5.29858e-06
1943.9419999999998, 5.25821e-06
1945.9439999999997, 5.39594e-06
1947.9459999999997, 5.33653e-06
1949.9479999999999, 5.39566e-06
1951.9499999999998, 5.24672e-06
1953.9519999999998, 5.32321e-06
1955.9539999999997, 5.30159e-06
1957.9559999999997, 5.27009e-06
1959.9579999999999, 5.31713e-06
1961.9599999999998, 5.38143e-06
1963.9619999999998, 5.30361e-06
1965.9639999999997, 5.35263e-06
1967.966, 5.34849e-06
1969.9679999999998, 5.32848e-06
1971.9699999999998, 5.30055e-06
1973.9719999999998, 5.22314e-06
1975.9739999999997, 5.26321e-06
1977.9759999999999, 5.31827e-06
1979.9779999999998, 5.31872e-06
1981.9799999999998, 5.31083e-06
1983.9819999999997, 5.27267e-06
1985.9839999999997, 5.33016e-06
1987.9859999999999, 5.33252e-06
1989.9879999999998, 5.29364e-06
1991.9899999999998, 5.29187e-06
1993.9919999999997, 5.32244e-06
1995.9939999999997, 5.30609e-06
1997.9959999999999, 5.17046e-06
1999.9979999999998, 5.26039e-06
2001.9999999999998, 5.36545e-06
2004.0019999999997, 5.33942e-06
2006.0039999999997, 5.2877e-06
2008.0059999999999, 5.36226e-06
2010.0079999999998, 5.23503e-06
2012.0099999999998, 5.25266e-06
2014.0119999999997, 5.30737e-06
2016.0139999999997, 5.34257e-06
2018.0159999999998, 5.33017e-06
2020.0179999999998, 5.29643e-06
2022.0199999999998, 5.34454e-06
2024.0219999999997, 5.30669e-06
2026.024, 5.27023e-06
2028.0259999999998, 5.26576e-06
2030.0279999999998, 5.3005e-06
2032.0299999999997, 5.38783e-06
2034.0319999999997, 5.35023e-06
2036.0339999999999, 5.2767e-06
2038.0359999999998, 5.33415e-06
2040.0379999999998, 5.33002e-06
2042.0399999999997, 5.3006e-06
2044.0419999999997, 5.28119e-06
2046.0439999999999, 5.31794e-06
2048.046, 5.38044e-06
2050.048, 5.34209e-06
2052.0499999999997, 5.39688e-06
2054.0519999999997, 5.43145e-06
2056.0539999999996, 5.26007e-06
2058.0559999999996, 5.34834e-06
2060.058, 5.34356e-06
2062.06, 5.34644e-06
2064.062, 1.155e-08
2066.064, -1.283e-08
2068.066, -1.197e-08
2070.0679999999998, -1.147e-08
2072.0699999999997, -9.31e-09
2074.0719999999997, -1.421e-08
2076.0739999999996, -1.151e-08
2078.0759999999996, -1.197e-08
2080.078, -1.058e-08
2082.08, -1.913e-08
2084.082, -1.796e-08
2086.084, -1.706e-08
2088.086, -1.453e-08
2090.0879999999997, -1.464e-08
2092.0899999999997, -1.419e-08
2094.0919999999996, -1.264e-08
2096.0939999999996, -1.836e-08
2098.0959999999995, -1.814e-08
2100.098, -1.46e-08
2102.1, -1.486e-08
2104.102, -1.858e-08
2106.104, -1.668e-08
2108.1059999999998, -2e-08
2110.1079999999997, -1.476e-08
2112.1099999999997, -1.087e-08
2114.1119999999996, -1.726e-08
2116.1139999999996, -1.606e-08
2118.116, -1.708e-08
2120.118, -1.434e-08
2122.12, -1.403e-08
2124.122, -1.609e-08
2126.124, -1.64e-08
2128.1259999999997, -1.352e-08
2130.1279999999997, -1.936e-08
2132.1299999999997, -1.514e-08
2134.1319999999996, -1.564e-08
2136.1339999999996, -1.547e-08
2138.136, -1.472e-08
2140.138, -1.575e-08
2142.14, -1.731e-08
2144.142, -2.259e-08
2146.144, -1.772e-08
2148.1459999999997, -1.648e-08
2150.1479999999997, -1.67e-08
2152.1499999999996, -1.496e-08
2154.1519999999996, -1.603e-08
2156.1539999999995, -1.443e-08
2158.156, -1.852e-08
2160.158, -1.948e-08
2162.16, -1.835e-08
2164.162, -1.918e-08
2166.1639999999998, -1.984e-08
2168.1659999999997, -1.611e-08
2170.1679999999997, -1.633e-08
2172.1699999999996, -2.101e-08
2174.1719999999996, -2.205e-08
2176.174, -1.766e-08
2178.176, -2.558e-08
2180.178, -2.057e-08
2182.18, -2.1e-08
2184.182, -2.117e-08
2186.1839999999997, -2.272e-08
2188.1859999999997, -1.955e-08
2190.1879999999996, -2.083e-08
2192.1899999999996, -2.303e-08
2194.1919999999996, -2.303e-08
2196.194, -1.881e-08
2198.196, -2.351e-08
2200.198, -1.862e-08
2202.2, -1.915e-08
2204.2019999999998, -1.921e-08
2206.2039999999997, -1.995e-08
2208.2059999999997, -1.798e-08
2210.2079999999996, -1.888e-08
2212.2099999999996, -1.62e-08
2214.2119999999995, -1.913e-08
2216.214, -1.815e-08
2218.216, -1.767e-08
2220.218, -1.647e-08
2222.22, -1.983e-08
2224.2219999999998, -1.745e-08
2226.2239999999997, -1.699e-08
2228.2259999999997, -1.795e-08
2230.2279999999996, -2.028e-08
2232.2299999999996, -1.941e-08
2234.232, -1.986e-08
2236.234, -1.964e-08
2238.236, -1.632e-08
2240.238, -2.08e-08
2242.24, -1.942e-08
2244.2419999999997, -1.971e-08
2246.2439999999997, -1.999e-08
2248.2459999999996, -1.998e-08
2250.2479999999996, -1.929e-08
2252.2499999999995, -1.713e-08
2254.252, -1.794e-08
2256.254, -1.479e-08
2258.256, -1.639e-08
2260.258, -2.081e-08
2262.2599999999998, -1.843e-08
2264.2619999999997, -1.47e-08
2266.2639999999997, -1.801e-08
2268.2659999999996, -1.759e-08
2270.2679999999996, -1.456e-08
2272.2699999999995, -2.141e-08
2274.272, -1.844e-08
2276.274, -2.139e-08
2278.276, -1.519e-08
2280.278, -1.824e-08
2282.2799999999997, -1.419e-08
2284.2819999999997, -1.783e-08
2286.2839999999997, -1.597e-08
2288.2859999999996, -1.434e-08
2290.2879999999996, -1.836e-08
2292.29, -1.606e-08
2294.292, -1.86e-08
2296.294, -1.634e-08
2298.296, -1.688e-08
2300.298, -1.758e-08
2302.2999999999997, -1.801e-08
2304.3019999999997, -1.631e-08
2306.3039999999996, -1.741e-08
2308.3059999999996, -1.515e-08
2310.3079999999995, -1.644e-08
2312.31, -1.94e-08
2314.312, -1.783e-08
2316.314, -2.027e-08
2318.316, -1.786e-08
2320.3179999999998, -1.75e-08
2322.3199999999997, -2.12e-08
2324.3219999999997, -1.768e-08
2326.3239999999996, -1.253e-08
2328.3259999999996, -1.58e-08
2330.3279999999995, -2.038e-08
2332.33, -2.259e-08
2334.332, -2.019e-08
2336.334, -1.998e-08
2338.336, -2.011e-08
2340.3379999999997, -1.939e-08
2342.3399999999997, -1.635e-08
2344.3419999999996, -1.958e-08
2346.3439999999996, -1.917e-08
2348.3459999999995, -1.639e-08
2350.348, -1.985e-08
2352.35, -1.508e-08
2354.352, -1.707e-08
2356.354, -1.491e-08
2358.3559999999998, -1.83e-08
2360.3579999999997, -1.445e-08
2362.3599999999997, -1.605e-08
2364.3619999999996, -1.761e-08
2366.3639999999996, -1.643e-08
2368.3659999999995, -1.245e-08
2370.368, -1.621e-08
2372.37, -1.862e-08
2374.372, -2.189e-08
2376.374, -2.004e-08
2378.3759999999997, -1.584e-08
2380.3779999999997, -1.59e-08
2382.3799999999997, -1.967e-08
2384.3819999999996, -1.834e-08
2386.3839999999996, -1.963e-08
2388.3859999999995, -1.826e-08
2390.388, -2.036e-08
2392.39, -2.127e-08
2394.392, -2.064e-08
2396.394, -2.316e-08
2398.3959999999997, -1.623e-08
2400.3979999999997, -1.911e-08
2402.3999999999996, -1.599e-08
2404.4019999999996, -1.929e-08
2406.4039999999995, -2.008e-08
2408.406, -1.85e-08
2410.408, -1.864e-08
2412.41, -1.92e-08
2414.412, -2.063e-08
2416.4139999999998, -2.157e-08
2418.4159999999997, -1.791e-08
2420.4179999999997, -1.921e-08
2422.4199999999996, -1.631e-08
2424.4219999999996, -1.938e-08
2426.4239999999995, -1.73e-08
2428.426, -1.626e-08
2430.428, -1.605e-08
2432.43, -1.716e-08
2434.432, -1.737e-08
2436.4339999999997, -2.05e-08
2438.4359999999997, -1.899e-08
2440.4379999999996, -2.105e-08
2442.4399999999996, -2.2e-08
2444.4419999999996, -2.184e-08
2446.4439999999995, -1.98e-08
2448.446, -1.546e-08
2450.448, -1.709e-08
2452.45, -1.334e-08
2454.4519999999998, -1.733e-08
2456.4539999999997, -1.612e-08
2458.4559999999997, -1.539e-08
2460.4579999999996, -1.625e-08
2462.4599999999996, -1.664e-08
2464.4619999999995, -1.752e-08
2466.464, -1.426e-08
2468.466, -1.277e-08
2470.468, -1.409e-08
2472.47, -1.589e-08
2474.4719999999998, -1.468e-08
2476.4739999999997, -1.493e-08
2478.4759999999997, -1.41e-08
2480.4779999999996, -1.36e-08
2482.4799999999996, -1.479e-08
2484.4819999999995, -1.688e-08
2486.484, -1.597e-08
2488.486, -1.602e-08
2490.488, -1.612e-08
2492.49, -1.898e-08
2494.4919999999997, -1.498e-08
2496.4939999999997, -1.832e-08
2498.4959999999996, -1.527e-08
2500.4979999999996, -1.865e-08
2502.4999999999995, -1.621e-08
2504.5019999999995, -1.782e-08
2506.504, -1.741e-08
2508.506, -1.561e-08
2510.508, -1.922e-08
2512.5099999999998, -1.628e-08
2514.5119999999997, -1.362e-08
2516.5139999999997, -1.866e-08
2518.5159999999996, -1.725e-08
2520.5179999999996, -1.538e-08
2522.5199999999995, -1.887e-08
2524.522, -1.888e-08
2526.524, -1.881e-08
2528.526, -1.735e-08
2530.528, -1.859e-08
2532.5299999999997, -1.827e-08
2534.5319999999997, -1.962e-08
2536.5339999999997, -1.934e-08
2538.5359999999996, -1.583e-08
2540.5379999999996, -1.814e-08
2542.5399999999995, -1.498e-08
2544.542, -1.95e-08
2546.544, -1.605e-08
2548.546, -1.252e-08
2550.548, -1.968e-08
2552.5499999999997, -1.577e-08
2554.5519999999997, -1.461e-08
2556.5539999999996, -1.337e-08
2558.5559999999996, -1.311e-08
2560.5579999999995, -1.395e-08
2562.5599999999995, -1.603e-08
2564.562, -1.394e-08
2566.564, -1.61e-08
2568.566, -1.415e-08
2570.5679999999998, -1.52e-08
2572.5699999999997, -1.576e-08
2574.5719999999997, -1.819e-08
2576.5739999999996, -1.41e-08
2578.5759999999996, -1.58e-08
2580.5779999999995, -1.367e-08
2582.58, -1.721e-08
2584.582, -1.963e-08
2586.584, -1.768e-08
2588.586, -2.018e-08
2590.5879999999997, -1.844e-08
2592.5899999999997, -1.545e-08
2594.5919999999996, -1.94e-08
2596.5939999999996, -1.636e-08
2598.5959999999995, -1.756e-08
2600.5979999999995, -1.63e-08
2602.6, -1.815e-08
2604.602, -1.512e-08
2606.604, -1.787e-08
2608.6059999999998, -1.522e-08
2610.6079999999997, -2.115e-08
2612.6099999999997, -1.838e-08
2614.6119999999996, -2.035e-08
2616.6139999999996, -1.919e-08
2618.6159999999995, -1.899e-08
2620.618, -1.499e-08
2622.62, -1.978e-08
2624.622, -1.606e-08
2626.624, -2.089e-08
2628.6259999999997, -2.068e-08
2630.6279999999997, -2.071e-08
2632.6299999999997, -2.074e-08
2634.6319999999996, -2.113e-08
2636.6339999999996, -2.007e-08
2638.6359999999995, -1.544e-08
2640.638, -1.692e-08
2642.64, -2.074e-08
2644.642, -2.189e-08
2646.644, -1.76e-08
2648.6459999999997, -2.056e-08
2650.6479999999997, -2.113e-08
2652.6499999999996, -2.227e-08
2654.6519999999996, -1.864e-08
2656.6539999999995, -2.024e-08
2658.6559999999995, -1.53e-08
2660.658, -1.467e-08
2662.66, -1.818e-08
2664.662, -1.523e-08
2666.6639999999998, -1.608e-08
2668.6659999999997, -1.347e-08
2670.6679999999997, -1.831e-08
2672.6699999999996, -1.515e-08
2674.6719999999996, -1.428e-08
2676.6739999999995, -1.851e-08
2678.676, -1.487e-08
2680.678, -1.432e-08
2682.68, -1.722e-08
2684.682, -1.764e-08
2686.6839999999997, -1.636e-08
2688.6859999999997, -1.878e-08
2690.6879999999996, -1.752e-08
2692.6899999999996, -1.863e-08
2694.6919999999996, -2.272e-08
2696.6939999999995, -1.436e-08
2698.696, -1.39e-08
2700.698, -1.247e-08
2702.7, -1.313e-08
2704.7019999999998, -1.63e-08
2706.7039999999997, -1.616e-08
2708.7059999999997, -2.205e-08
2710.7079999999996, -1.983e-08
2712.7099999999996, -1.909e-08
2714.7119999999995, -2.128e-08
2716.7139999999995, -2.024e-08
2718.716, -1.871e-08
2720.718, -2.168e-08
2722.72, -1.592e-08
2724.7219999999998, -1.524e-08
2726.7239999999997, -1.474e-08
2728.7259999999997, -1.533e-08
2730.7279999999996, -1.67e-08
2732.7299999999996, -1.789e-08
2734.7319999999995, -1.354e-08
2736.734, -1.574e-08
2738.736, -1.577e-08
2740.738, -1.774e-08
2742.74, -1.777e-08
2744.7419999999997, -1.713e-08
2746.7439999999997, -1.793e-08
2748.7459999999996, -1.475e-08
2750.7479999999996, -1.502e-08
2752.7499999999995, -1.516e-08
2754.7519999999995, -1.686e-08
2756.754, -1.573e-08
2758.756, -1.508e-08
2760.758, -1.503e-08
2762.7599999999998, -2.073e-08
2764.7619999999997, -1.725e-08
2766.7639999999997, -1.993e-08
2768.7659999999996, -1.903e-08
2770.7679999999996, -1.592e-08
2772.7699999999995, -2.054e-08
2774.7719999999995, -1.806e-08
2776.774, -1.709e-08
2778.776, -1.693e-08
2780.778, -1.704e-08
2782.7799999999997, -1.553e-08
2784.7819999999997, -1.664e-08
2786.7839999999997, -1.851e-08
2788.7859999999996, -1.464e-08
2790.7879999999996, -1.765e-08
2792.7899999999995, -2.062e-08
2794.792, -2.036e-08
2796.794, -1.914e-08
2798.796, -1.633e-08
2800.798, -1.732e-08
2802.7999999999997, -1.794e-08
2804.8019999999997, -1.934e-08
2806.8039999999996, -1.722e-08
2808.8059999999996, -1.658e-08
2810.8079999999995, -1.869e-08
2812.8099999999995, -2.175e-08
2814.812, -2.313e-08
2816.814, -2.163e-08
2818.816, -2.326e-08
2820.8179999999998, -2.137e-08
2822.8199999999997, -2.172e-08
2824.8219999999997, -2.125e-08
2826.8239999999996, -2.233e-08
2828.8259999999996, -1.857e-08
2830.8279999999995, -1.959e-08
2832.8299999999995, -1.931e-08
2834.832, -2.104e-08
2836.834, -2.028e-08
2838.836, -2.208e-08
2840.8379999999997, -2.232e-08
2842.8399999999997, -2.041e-08
2844.8419999999996, -1.934e-08
2846.8439999999996, -1.948e-08
2848.8459999999995, -1.676e-08
2850.8479999999995, -1.898e-08
2852.85, -2.266e-08
2854.852, -2.164e-08
2856.854, -1.76e-08
2858.8559999999998, -1.63e-08
2860.8579999999997, -1.857e-08
2862.8599999999997, -1.517e-08
2864.8619999999996, -1.794e-08
2866.8639999999996, -1.838e-08
2868.8659999999995, -1.838e-08
2870.8679999999995, -1.313e-08
2872.87, -1.308e-08
2874.872, -1.812e-08
2876.874, -1.889e-08
2878.8759999999997, -1.387e-08
2880.8779999999997, -1.72e-08
2882.8799999999997, -1.764e-08
2884.8819999999996, -2.187e-08
2886.8839999999996, -1.885e-08
2888.8859999999995, -2.068e-08
2890.8879999999995, -1.756e-08
2892.89, -1.922e-08
2894.892, -1.907e-08
2896.894, -2.018e-08
2898.8959999999997, -1.987e-08
2900.8979999999997, -2.279e-08
2902.8999999999996, -1.751e-08
2904.9019999999996, -1.996e-08
2906.9039999999995, -2e-08
2908.9059999999995, -1.835e-08
2910.908, -1.856e-08
2912.91, -1.81e-08
2914.912, -1.839e-08
2916.9139999999998, -1.953e-08
2918.9159999999997, -1.886e-08
2920.9179999999997, -1.939e-08
2922.9199999999996, -1.892e-08
2924.9219999999996, -1.982e-08
2926.9239999999995, -1.881e-08
2928.9259999999995, -2.009e-08
2930.928, -2.275e-08
2932.93, -2.418e-08
2934.932, -2.129e-08
2936.9339999999997, -2.288e-08
2938.9359999999997, -2.076e-08
2940.9379999999996, -2.348e-08
2942.9399999999996, -2.229e-08
2944.9419999999996, -2.069e-08
2946.9439999999995, -2.271e-08
2948.9459999999995, -2.36e-08
2950.948, -1.491e-08
2952.95, -2.205e-08
2954.9519999999998, -2.022e-08
2956.9539999999997, -1.926e-08
2958.9559999999997, -1.965e-08
2960.9579999999996, -2.098e-08
2962.9599999999996, -1.78e-08
2964.9619999999995, -2.078e-08
2966.9639999999995, -1.964e-08
2968.966, -1.856e-08
2970.968, -1.952e-08
2972.97, -1.562e-08
2974.9719999999998, -1.849e-08
2976.9739999999997, -2.119e-08
2978.9759999999997, -1.965e-08
2980.9779999999996, -2.274e-08
2982.9799999999996, -2.022e-08
2984.9819999999995, -1.86e-08
2986.9839999999995, -2.204e-08
2988.986, -1.675e-08
2990.988, -1.405e-08
2992.99, -1.931e-08
2994.9919999999997, -1.796e-08
2996.9939999999997, -1.942e-08
2998.9959999999996, -1.803e-08
3000.9979999999996, -1.722e-08
3002.9999999999995, -2.019e-08
3005.0019999999995, -1.985e-08
3007.0039999999995, -1.556e-08
3009.006, -1.568e-08
3011.008, -1.705e-08
3013.0099999999998, -1.785e-08
3015.0119999999997, -2.197e-08
3017.0139999999997, -1.954e-08
3019.0159999999996, -1.6e-08
3021.0179999999996, -1.893e-08
3023.0199999999995, -1.827e-08
3025.0219999999995, -1.911e-08
3027.024, -1.985e-08
3029.026, -1.918e-08
3031.028, -2.04e-08
3033.0299999999997, -1.95e-08
3035.0319999999997, -1.873e-08
3037.0339999999997, -1.833e-08
3039.0359999999996, -1.873e-08
3041.0379999999996, -1.664e-08
3043.0399999999995, -1.72e-08
3045.0419999999995, -1.94e-08
3047.044, -1.896e-08
3049.046, -1.972e-08
3051.048, -1.624e-08
3053.0499999999997, -2.089e-08
3055.0519999999997, -1.638e-08
3057.0539999999996, -1.769e-08
3059.0559999999996, -1.782e-08
3061.0579999999995, -1.776e-08
3063.0599999999995, -1.709e-08
3065.0619999999994, -1.796e-08
3067.064, -1.615e-08
3069.066, -2.048e-08
3071.0679999999998, -1.541e-08
3073.0699999999997, -1.714e-08
3075.0719999999997, -1.652e-08
3077.0739999999996, -2.075e-08
3079.0759999999996, -2.172e-08
3081.0779999999995, -1.853e-08
3083.0799999999995, -2.097e-08
3085.082, -1.437e-08
3087.084, -1.694e-08
3089.086, -1.57e-08
3091.0879999999997, -1.709e-08
3093.0899999999997, -1.87e-08
3095.0919999999996, -1.779e-08
3097.0939999999996, -1.92e-08
3099.0959999999995, -2.013e-08
3101.0979999999995, -1.912e-08
3103.0999999999995, -1.885e-08
3105.102, -1.677e-08
3107.104, -1.576e-08
3109.1059999999998, -1.631e-08
3111.1079999999997, -1.83e-08
3113.1099999999997, -1.434e-08
3115.1119999999996, -1.902e-08
3117.1139999999996, -1.692e-08
3119.1159999999995, -1.599e-08
3121.1179999999995, -1.926e-08
3123.1199999999994, -1.515e-08
3125.122, -1.906e-08
3127.124, -1.714e-08
3129.1259999999997, -1.348e-08
3131.1279999999997, -1.43e-08
3133.1299999999997, -1.435e-08
3135.1319999999996, 2.68874e-06
3137.1339999999996, 5.09323e-06
3139.1359999999995, 5.17823e-06
3141.1379999999995, 5.17731e-06
3143.14, 5.12683e-06
3145.142, 5.21365e-06
3147.144, 5.15083e-06
3149.1459999999997, 5.14375e-06
3151.1479999999997, 5.2086e-06
3153.1499999999996, 5.20342e-06
3155.1519999999996, 5.17748e-06
3157.1539999999995, 5.22451e-06
3159.1559999999995, 5.26916e-06
3161.1579999999994, 5.24542e-06
3163.16, 5.17103e-06
3165.162, 5.17199e-06
3167.1639999999998, 5.21678e-06
3169.1659999999997, 5.16765e-06
3171.1679999999997, 5.15524e-06
3173.1699999999996, 5.2198e-06
3175.1719999999996, 5.2485e-06
3177.1739999999995, 5.1085e-06
3179.1759999999995, 5.14144e-06
3181.1779999999994, 5.12687e-06
3183.18, 5.21171e-06
3185.182, 5.19117e-06
3187.1839999999997, 5.2218e-06
3189.1859999999997, 5.11649e-06
3191.1879999999996, 5.1639e-06
3193.1899999999996, 5.19785e-06
3195.1919999999996, 5.22104e-06
3197.1939999999995, 5.21019e-06
3199.1959999999995, 5.20233e-06
3201.198, 5.23754e-06
3203.2, 5.25185e-06
3205.2019999999998, 5.26983e-06
3207.2039999999997, 5.29762e-06
3209.2059999999997, 5.31134e-06
3211.2079999999996, 5.21132e-06
3213.2099999999996, 5.26864e-06
3215.2119999999995, 5.21865e-06
3217.2139999999995, 5.30847e-06
3219.2159999999994, 5.2302e-06
3221.218, 5.33731e-06
3223.22, 5.20251e-06
3225.2219999999998, 5.2863e-06
3227.2239999999997, 5.23337e-06
3229.2259999999997, 5.1455e-06
3231.2279999999996, 5.35229e-06
3233.2299999999996, 5.15305e-06
3235.2319999999995, 5.15471e-06
3237.2339999999995, 5.2214e-06
3239.2359999999994, 5.26016e-06
3241.238, 5.30113e-06
3243.24, 5.22482e-06
3245.2419999999997, 5.25505e-06
3247.2439999999997, 5.2647e-06
3249.2459999999996, 5.28871e-06
3251.2479999999996, 5.15792e-06
3253.2499999999995, 5.21014e-06
3255.2519999999995, 5.25061e-06
3257.2539999999995, 5.2778e-06
3259.256, 5.21657e-06
3261.258, 5.29461e-06
3263.2599999999998, 5.18936e-06
3265.2619999999997, 5.25716e-06
3267.2639999999997, 5.24775e-06
3269.2659999999996, 5.28268e-06
3271.2679999999996, 5.2601e-06
3273.2699999999995, 5.29959e-06
3275.2719999999995, 5.16094e-06
3277.2739999999994, 5.17998e-06
3279.276, 5.2491e-06
3281.278, 5.23338e-06
3283.2799999999997, 5.24648e-06
3285.2819999999997, 5.23182e-06
3287.2839999999997, 5.19548e-06
3289.2859999999996, 5.32761e-06
3291.2879999999996, 5.2844e-06
3293.2899999999995, 5.25576e-06
3295.2919999999995, 5.29203e-06
3297.2939999999994, 5.21168e-06
3299.296, 5.27297e-06
3301.298, 5.24122e-06
3303.2999999999997, 5.24197e-06
3305.3019999999997, 5.29006e-06
3307.3039999999996, 5.20828e-06
3309.3059999999996, 5.20971e-06
3311.3079999999995, 5.39291e-06
3313.3099999999995, 5.21466e-06
3315.3119999999994, 5.22121e-06
3317.314, 5.14922e-06
3319.316, 5.22755e-06
3321.3179999999998, 5.23881e-06
3323.3199999999997, 5.24377e-06
3325.3219999999997, 5.23614e-06
3327.3239999999996, 5.26397e-06
3329.3259999999996, 5.19631e-06
3331.3279999999995, 5.32932e-06
3333.3299999999995, 5.28619e-06
3335.3319999999994, 5.29149e-06
3337.334, 5.28928e-06
3339.336, 5.22033e-06
3341.3379999999997, 5.34198e-06
3343.3399999999997, 5.17782e-06
3345.3419999999996, 5.2373e-06
3347.3439999999996, 5.27122e-06
3349.3459999999995, 5.32251e-06
3351.3479999999995, 5.25411e-06
3353.3499999999995, 5.30717e-06
3355.3519999999994, 5.25201e-06
3357.354, 5.29836e-06
3359.3559999999998, 5.27157e-06
3361.3579999999997, 5.24655e-06
3363.3599999999997, 5.21339e-06
3365.3619999999996, 5.26966e-06
3367.3639999999996, 5.23199e-06
3369.3659999999995, 5.27583e-06
3371.3679999999995, 5.37576e-06
3373.3699999999994, 5.32461e-06
3375.372, 5.32628e-06
3377.374, 5.31003e-06
3379.3759999999997, 5.28802e-06
3381.3779999999997, 5.25975e-06
3383.3799999999997, 5.28899e-06
3385.3819999999996, 5.37033e-06
3387.3839999999996, 5.22456e-06
3389.3859999999995, 5.26318e-06
3391.3879999999995, 5.23183e-06
3393.3899999999994, 5.29822e-06
3395.392, 5.29401e-06
3397.394, 5.30853e-06
3399.3959999999997, 5.33034e-06
3401.3979999999997, 5.22698e-06
3403.3999999999996, 5.33051e-06
3405.4019999999996, 5.23977e-06
3407.4039999999995, 5.29987e-06
3409.4059999999995, 5.23162e-06
3411.4079999999994, 5.32059e-06
3413.4099999999994, 5.34803e-06
3415.412, 5.3127e-06
3417.4139999999998, 5.29235e-06
3419.4159999999997, 5.29595e-06
3421.4179999999997, 5.2952e-06
3423.4199999999996, 5.32955e-06
3425.4219999999996, 5.29552e-06
3427.4239999999995, 5.2322e-06
3429.4259999999995, 5.22074e-06
3431.4279999999994, 5.31955e-06
3433.43, 5.27818e-06
3435.432, 5.35687e-06
3437.4339999999997, 5.25594e-06
3439.4359999999997, 5.29728e-06
3441.4379999999996, 5.25333e-06
3443.4399999999996, 5.24103e-06
3445.4419999999996, 5.21253e-06
3447.4439999999995, 5.26134e-06
3449.4459999999995, 5.26118e-06
3451.4479999999994, 5.38289e-06
3453.45, 5.25914e-06
3455.4519999999998, 5.31163e-06
3457.4539999999997, 5.28521e-06
3459.4559999999997, 5.2682e-06
3461.4579999999996, 5.26002e-06
3463.4599999999996, 5.27365e-06
3465.4619999999995, 5.22014e-06
3467.4639999999995, 5.20143e-06
3469.4659999999994, 5.25704e-06
3471.4679999999994, 5.18113e-06
3473.47, 5.36061e-06
3475.4719999999998, 5.28849e-06
3477.4739999999997, 5.22766e-06
3479.4759999999997, 5.33101e-06
3481.4779999999996, 5.339e-06
3483.4799999999996, 5.30288e-06
3485.4819999999995, 5.29965e-06
3487.4839999999995, 5.34018e-06
3489.4859999999994, 5.35871e-06
3491.488, 5.16697e-06
3493.49, 5.29297e-06
3495.4919999999997, 5.23866e-06
3497.4939999999997, 5.34526e-06
3499.4959999999996, 5.34538e-06
3501.4979999999996, 5.2906e-06
3503.4999999999995, 5.21141e-06
3505.5019999999995, 5.30601e-06
3507.5039999999995, 5.27246e-06
3509.5059999999994, 5.45234e-06
3511.508, 5.29508e-06
