Time sep (ms?), Current (A)
1785.7839999999999, 4.99834e-06
1787.7859999999998, 5.04297e-06
1789.7879999999998, 5.13693e-06
1791.7899999999997, 5.00202e-06
1793.792, 5.21657e-06
1795.7939999999999, 4.95456e-06
1797.7959999999998, 4.97638e-06
1799.7979999999998, 4.95171e-06
1801.7999999999997, 5.11514e-06
1803.802, 5.00526e-06
1805.8039999999999, 4.95708e-06
1807.8059999999998, 5.18422e-06
1809.8079999999998, 4.94543e-06
1811.8099999999997, 5.0504e-06
1813.812, 5.12554e-06
1815.8139999999999, 5.11701e-06
1817.8159999999998, 4.92406e-06
1819.8179999999998, 5.0788e-06
1821.8199999999997, 4.92048e-06
1823.822, 5.11816e-06
1825.8239999999998, 5.07573e-06
1827.8259999999998, 5.10916e-06
1829.8279999999997, 4.95216e-06
1831.8299999999997, 4.94552e-06
1833.8319999999999, 4.94219e-06
1835.8339999999998, 5.07265e-06
1837.8359999999998, 5.07232e-06
1839.8379999999997, 5.05971e-06
1841.8399999999997, 5.01496e-06
1843.8419999999999, 4.98663e-06
1845.8439999999998, 5.08643e-06
1847.8459999999998, 4.88064e-06
1849.8479999999997, 5.13609e-06
1851.85, 5.0472e-06
1853.8519999999999, 5.08254e-06
1855.8539999999998, 5.00273e-06
1857.8559999999998, 5.07461e-06
1859.8579999999997, 5.12677e-06
1861.86, 5.03974e-06
1863.8619999999999, 5.02975e-06
1865.8639999999998, 4.94098e-06
1867.8659999999998, 5.04793e-06
1869.8679999999997, 5.00504e-06
1871.87, 5.10583e-06
1873.8719999999998, 4.95265e-06
1875.8739999999998, 5.11697e-06
1877.8759999999997, 5.02143e-06
1879.8779999999997, 5.09668e-06
1881.8799999999999, 5.06776e-06
1883.8819999999998, 4.99061e-06
1885.8839999999998, 5.11997e-06
1887.8859999999997, 5.02742e-06
1889.8879999999997, 4.97508e-06
1891.8899999999999, 5.13191e-06
1893.8919999999998, 5.09973e-06
1895.8939999999998, 5.01709e-06
1897.8959999999997, 5.17148e-06
1899.8979999999997, 4.97734e-06
1901.8999999999999, 4.96959e-06
1903.9019999999998, 5.0205e-06
1905.9039999999998, 5.12345e-06
1907.9059999999997, 4.98285e-06
1909.908, 5.25981e-06
1911.9099999999999, 5.08647e-06
1913.9119999999998, 5.0276e-06
1915.9139999999998, 4.8451e-06
1917.9159999999997, 4.97396e-06
1919.918, 5.062e-06
1921.9199999999998, 4.98636e-06
1923.9219999999998, 5.18705e-06
1925.9239999999998, 5.10023e-06
1927.9259999999997, 5.05588e-06
1929.9279999999999, 5.05622e-06
1931.9299999999998, 5.066e-06
1933.9319999999998, 5.09644e-06
1935.9339999999997, 4.95421e-06
1937.9359999999997, 5.04833e-06
1939.9379999999999, 5.10776e-06
1941.9399999999998, 5.12166e-06
1943.9419999999998, 5.00838e-06
1945.9439999999997, 4.95803e-06
1947.9459999999997, 5.05231e-06
1949.9479999999999, 5.01709e-06
1951.9499999999998, 5.10719e-06
1953.9519999999998, 5.01976e-06
1955.9539999999997, 5.11405e-06
1957.9559999999997, 5.00513e-06
1959.9579999999999, 4.96489e-06
1961.9599999999998, 4.93022e-06
1963.9619999999998, 5.00303e-06
1965.9639999999997, 4.986e-06
1967.966, 5.11908e-06
1969.9679999999998, 5.00808e-06
1971.9699999999998, 5.06867e-06
1973.9719999999998, 5.07297e-06
1975.9739999999997, 5.0611e-06
1977.9759999999999, 5.11724e-06
1979.9779999999998, 4.93662e-06
1981.9799999999998, 4.9429e-06
1983.9819999999997, 5.19552e-06
1985.9839999999997, 5.03514e-06
1987.9859999999999, 5.09826e-06
1989.9879999999998, 4.98793e-06
1991.9899999999998, 5.07041e-06
1993.9919999999997, 5.12545e-06
1995.9939999999997, 5.17352e-06
1997.9959999999999, 5.04239e-06
1999.9979999999998, 4.86871e-06
2001.9999999999998, 5.00561e-06
2004.0019999999997, 5.01009e-06
2006.0039999999997, 5.19227e-06
2008.0059999999999, 5.06853e-06
2010.0079999999998, 4.95113e-06
2012.0099999999998, 5.04228e-06
2014.0119999999997, 5.00482e-06
2016.0139999999997, 5.13216e-06
2018.0159999999998, 4.96457e-06
2020.0179999999998, 5.09018e-06
2022.0199999999998, 5.14619e-06
2024.0219999999997, 5.07558e-06
2026.024, 4.98328e-06
2028.0259999999998, 4.97534e-06
2030.0279999999998, 4.99778e-06
2032.0299999999997, 5.00188e-06
2034.0319999999997, 5.00486e-06
2036.0339999999999, 5.14689e-06
2038.0359999999998, 4.97146e-06
2040.0379999999998, 5.02201e-06
2042.0399999999997, 5.02155e-06
2044.0419999999997, 4.93483e-06
2046.0439999999999, 5.1088e-06
2048.046, 5.09037e-06
2050.048, 4.99201e-06
2052.0499999999997, 4.96412e-06
2054.0519999999997, 2.34e-09
2056.0539999999996, -1.57e-08
2058.0559999999996, -1.588e-08
2060.058, -1.737e-08
2062.06, -1.614e-08
2064.062, -1.281e-08
2066.064, -1.823e-08
2068.066, -1.522e-08
2070.0679999999998, -1.254e-08
2072.0699999999997, -1.33e-08
2074.0719999999997, -1.639e-08
2076.0739999999996, -1.577e-08
2078.0759999999996, -1.808e-08
2080.078, -1.599e-08
2082.08, -1.635e-08
2084.082, -1.632e-08
2086.084, -1.709e-08
2088.086, -1.734e-08
2090.0879999999997, -2.159e-08
2092.0899999999997, -1.901e-08
2094.0919999999996, -2.013e-08
2096.0939999999996, -1.733e-08
2098.0959999999995, -1.709e-08
2100.098, -1.836e-08
2102.1, -1.645e-08
2104.102, -1.684e-08
2106.104, -1.594e-08
2108.1059999999998, -1.748e-08
2110.1079999999997, -1.453e-08
2112.1099999999997, -2.019e-08
2114.1119999999996, -1.883e-08
2116.1139999999996, -2.072e-08
2118.116, -1.924e-08
2120.118, -1.815e-08
2122.12, -2.165e-08
2124.122, -1.611e-08
2126.124, -2.007e-08
2128.1259999999997, -1.994e-08
2130.1279999999997, -1.748e-08
2132.1299999999997, -1.766e-08
2134.1319999999996, -1.862e-08
2136.1339999999996, -1.821e-08
2138.136, -2.158e-08
2140.138, -2.203e-08
2142.14, -2.03e-08
2144.142, -1.962e-08
2146.144, -2.203e-08
2148.1459999999997, -2.184e-08
2150.1479999999997, -1.715e-08
2152.1499999999996, -2.098e-08
2154.1519999999996, -2.06e-08
2156.1539999999995, -2.113e-08
2158.156, -1.776e-08
2160.158, -2.071e-08
2162.16, -1.784e-08
2164.162, -2.098e-08
2166.1639999999998, -2.206e-08
2168.1659999999997, -1.924e-08
2170.1679999999997, -2.336e-08
2172.1699999999996, -2.206e-08
2174.1719999999996, -1.851e-08
2176.174, -1.881e-08
2178.176, -1.644e-08
2180.178, -1.601e-08
2182.18, -1.744e-08
2184.182, -1.56e-08
2186.1839999999997, -1.826e-08
2188.1859999999997, -2.121e-08
2190.1879999999996, -2.076e-08
2192.1899999999996, -1.674e-08
2194.1919999999996, -1.883e-08
2196.194, -1.933e-08
2198.196, -1.75e-08
2200.198, -1.988e-08
2202.2, -1.823e-08
2204.2019999999998, -1.867e-08
2206.2039999999997, -1.621e-08
2208.2059999999997, -1.894e-08
2210.2079999999996, -1.898e-08
2212.2099999999996, -1.78e-08
2214.2119999999995, -1.77e-08
2216.214, -2.104e-08
2218.216, -1.842e-08
2220.218, -1.809e-08
2222.22, -1.815e-08
2224.2219999999998, -1.932e-08
2226.2239999999997, -2.262e-08
2228.2259999999997, -2.136e-08
2230.2279999999996, -2.079e-08
2232.2299999999996, -2.047e-08
2234.232, -2.36e-08
2236.234, -2.123e-08
2238.236, -2.213e-08
2240.238, -2.342e-08
2242.24, -2.039e-08
2244.2419999999997, -2.187e-08
2246.2439999999997, -1.974e-08
2248.2459999999996, -1.81e-08
2250.2479999999996, -2.019e-08
2252.2499999999995, -1.835e-08
2254.252, -1.597e-08
2256.254, -1.942e-08
2258.256, -1.756e-08
2260.258, -1.904e-08
2262.2599999999998, -1.799e-08
2264.2619999999997, -1.951e-08
2266.2639999999997, -1.879e-08
2268.2659999999996, -1.825e-08
2270.2679999999996, -2.054e-08
2272.2699999999995, -2.13e-08
2274.272, -2.453e-08
2276.274, -2.006e-08
2278.276, -2.146e-08
2280.278, -1.912e-08
2282.2799999999997, -2.275e-08
2284.2819999999997, -1.623e-08
2286.2839999999997, -1.773e-08
2288.2859999999996, -1.566e-08
2290.2879999999996, -1.788e-08
2292.29, -1.875e-08
2294.292, -1.849e-08
2296.294, -1.748e-08
2298.296, -1.489e-08
2300.298, -1.777e-08
2302.2999999999997, -1.489e-08
2304.3019999999997, -1.91e-08
2306.3039999999996, -1.779e-08
2308.3059999999996, -2.04e-08
2310.3079999999995, -1.999e-08
2312.31, -2.023e-08
2314.312, -1.864e-08
2316.314, -1.739e-08
2318.316, -1.738e-08
2320.3179999999998, -1.944e-08
2322.3199999999997, -1.706e-08
2324.3219999999997, -1.9e-08
2326.3239999999996, -2.23e-08
2328.3259999999996, -1.902e-08
2330.3279999999995, -2.119e-08
2332.33, -1.725e-08
2334.332, -1.879e-08
2336.334, -1.869e-08
2338.336, -1.926e-08
2340.3379999999997, -1.767e-08
2342.3399999999997, -2.001e-08
2344.3419999999996, -1.843e-08
2346.3439999999996, -1.921e-08
2348.3459999999995, -1.549e-08
2350.348, -1.887e-08
2352.35, -2.148e-08
2354.352, -1.818e-08
2356.354, -1.937e-08
2358.3559999999998, -1.848e-08
2360.3579999999997, -1.529e-08
2362.3599999999997, -1.554e-08
2364.3619999999996, -1.732e-08
2366.3639999999996, -1.703e-08
2368.3659999999995, -1.802e-08
2370.368, -1.888e-08
2372.37, -1.847e-08
2374.372, -2.177e-08
2376.374, -2.032e-08
2378.3759999999997, -1.716e-08
2380.3779999999997, -1.905e-08
2382.3799999999997, -2.058e-08
2384.3819999999996, -1.767e-08
2386.3839999999996, -1.864e-08
2388.3859999999995, -1.59e-08
2390.388, -1.712e-08
2392.39, -1.965e-08
2394.392, -1.481e-08
2396.394, -1.536e-08
2398.3959999999997, -2.113e-08
2400.3979999999997, -1.749e-08
2402.3999999999996, -1.624e-08
2404.4019999999996, -1.878e-08
2406.4039999999995, -1.998e-08
2408.406, -2.113e-08
2410.408, -1.988e-08
2412.41, -1.98e-08
2414.412, -2.075e-08
2416.4139999999998, -1.9e-08
2418.4159999999997, -2.016e-08
2420.4179999999997, -2.263e-08
2422.4199999999996, -2.455e-08
2424.4219999999996, -2.016e-08
2426.4239999999995, -1.89e-08
2428.426, -2.341e-08
2430.428, -2.436e-08
2432.43, -2.307e-08
2434.432, -2.044e-08
2436.4339999999997, -2.08e-08
2438.4359999999997, -2.019e-08
2440.4379999999996, -2.146e-08
2442.4399999999996, -2.266e-08
2444.4419999999996, -1.95e-08
2446.4439999999995, -2.165e-08
2448.446, -2.069e-08
2450.448, -2.066e-08
2452.45, -2.028e-08
2454.4519999999998, -1.943e-08
2456.4539999999997, -2.178e-08
2458.4559999999997, -1.587e-08
2460.4579999999996, -2.029e-08
2462.4599999999996, -1.859e-08
2464.4619999999995, -2.126e-08
2466.464, -1.62e-08
2468.466, -1.653e-08
2470.468, -1.606e-08
2472.47, -1.805e-08
2474.4719999999998, -1.737e-08
2476.4739999999997, -1.385e-08
2478.4759999999997, -1.732e-08
2480.4779999999996, -1.592e-08
2482.4799999999996, -1.511e-08
2484.4819999999995, -2.063e-08
2486.484, -1.64e-08
2488.486, -1.567e-08
2490.488, -1.994e-08
2492.49, -1.683e-08
2494.4919999999997, -1.843e-08
2496.4939999999997, -1.455e-08
2498.4959999999996, -1.947e-08
2500.4979999999996, -2.124e-08
2502.4999999999995, -1.967e-08
2504.5019999999995, -2.371e-08
2506.504, -1.673e-08
2508.506, -1.877e-08
2510.508, -2.145e-08
2512.5099999999998, -2.108e-08
2514.5119999999997, -2.177e-08
2516.5139999999997, -2.126e-08
2518.5159999999996, -1.937e-08
2520.5179999999996, -2.371e-08
2522.5199999999995, -1.886e-08
2524.522, -2.12e-08
2526.524, -2.107e-08
2528.526, -1.785e-08
2530.528, -2.3e-08
2532.5299999999997, -1.916e-08
2534.5319999999997, -2.232e-08
2536.5339999999997, -1.859e-08
2538.5359999999996, -2.211e-08
2540.5379999999996, -2.177e-08
2542.5399999999995, -2.083e-08
2544.542, -1.789e-08
2546.544, -1.85e-08
2548.546, -1.746e-08
2550.548, -1.886e-08
2552.5499999999997, -1.832e-08
2554.5519999999997, -1.806e-08
2556.5539999999996, -1.999e-08
2558.5559999999996, -2.221e-08
2560.5579999999995, -2.241e-08
2562.5599999999995, -2.127e-08
2564.562, -2.137e-08
2566.564, -2.517e-08
2568.566, -2.168e-08
2570.5679999999998, -2.249e-08
2572.5699999999997, -1.944e-08
2574.5719999999997, -2.303e-08
2576.5739999999996, -1.999e-08
2578.5759999999996, -2.089e-08
2580.5779999999995, -2.133e-08
2582.58, -2.343e-08
2584.582, -2.34e-08
2586.584, -2.35e-08
2588.586, -2.147e-08
2590.5879999999997, -2.287e-08
2592.5899999999997, -2.26e-08
2594.5919999999996, -2.377e-08
2596.5939999999996, -1.878e-08
2598.5959999999995, -1.921e-08
2600.5979999999995, -1.863e-08
2602.6, -1.884e-08
2604.602, -2.272e-08
2606.604, -1.993e-08
2608.6059999999998, -2.234e-08
2610.6079999999997, -2.363e-08
2612.6099999999997, -2.078e-08
2614.6119999999996, -2.001e-08
2616.6139999999996, -2.141e-08
2618.6159999999995, -2.318e-08
2620.618, -2.259e-08
2622.62, -2.321e-08
2624.622, -2.311e-08
2626.624, -2.249e-08
2628.6259999999997, -2.33e-08
2630.6279999999997, -2.255e-08
2632.6299999999997, -2.27e-08
2634.6319999999996, -2.198e-08
2636.6339999999996, -1.994e-08
2638.6359999999995, -2.214e-08
2640.638, -2.211e-08
2642.64, -2.037e-08
2644.642, -1.986e-08
2646.644, -2.24e-08
2648.6459999999997, -2.268e-08
2650.6479999999997, -2.032e-08
2652.6499999999996, -1.97e-08
2654.6519999999996, -2.428e-08
2656.6539999999995, -1.978e-08
2658.6559999999995, -2.337e-08
2660.658, -2.288e-08
2662.66, -1.932e-08
2664.662, -2.248e-08
2666.6639999999998, -2.104e-08
2668.6659999999997, -1.824e-08
2670.6679999999997, -1.992e-08
2672.6699999999996, -2.234e-08
2674.6719999999996, -1.969e-08
2676.6739999999995, -2.013e-08
2678.676, -2.421e-08
2680.678, -2.21e-08
2682.68, -2.424e-08
2684.682, -2.12e-08
2686.6839999999997, -1.899e-08
2688.6859999999997, -2.322e-08
2690.6879999999996, -2.155e-08
2692.6899999999996, -2.051e-08
2694.6919999999996, -2.186e-08
2696.6939999999995, -1.949e-08
2698.696, -1.923e-08
2700.698, -2.531e-08
2702.7, -1.908e-08
2704.7019999999998, -2.126e-08
2706.7039999999997, -2.267e-08
2708.7059999999997, -2.373e-08
2710.7079999999996, -2.356e-08
2712.7099999999996, -2.109e-08
2714.7119999999995, -2.206e-08
2716.7139999999995, -2.065e-08
2718.716, -2.124e-08
2720.718, -2.19e-08
2722.72, -2.269e-08
2724.7219999999998, -2.199e-08
2726.7239999999997, -2.175e-08
2728.7259999999997, -2.136e-08
2730.7279999999996, -1.923e-08
2732.7299999999996, -2.053e-08
2734.7319999999995, -2.052e-08
2736.734, -1.615e-08
2738.736, -1.631e-08
2740.738, -1.945e-08
2742.74, -1.957e-08
2744.7419999999997, -1.619e-08
2746.7439999999997, -1.698e-08
2748.7459999999996, -1.701e-08
2750.7479999999996, -1.556e-08
2752.7499999999995, -1.975e-08
2754.7519999999995, -1.893e-08
2756.754, -1.808e-08
2758.756, -1.769e-08
2760.758, -1.666e-08
2762.7599999999998, -1.707e-08
2764.7619999999997, -1.43e-08
2766.7639999999997, -1.743e-08
2768.7659999999996, -1.965e-08
2770.7679999999996, -1.816e-08
2772.7699999999995, -1.853e-08
2774.7719999999995, -1.805e-08
2776.774, -1.75e-08
2778.776, -1.939e-08
2780.778, -2.09e-08
2782.7799999999997, -1.664e-08
2784.7819999999997, -1.952e-08
2786.7839999999997, -1.705e-08
2788.7859999999996, -2.11e-08
2790.7879999999996, -2.155e-08
2792.7899999999995, -2.169e-08
2794.792, -1.774e-08
2796.794, -1.996e-08
2798.796, -1.962e-08
2800.798, -1.609e-08
2802.7999999999997, -1.887e-08
2804.8019999999997, -1.814e-08
2806.8039999999996, -1.449e-08
2808.8059999999996, -1.853e-08
2810.8079999999995, -1.688e-08
2812.8099999999995, -1.677e-08
2814.812, -1.925e-08
2816.814, -1.787e-08
2818.816, -1.622e-08
2820.8179999999998, -1.925e-08
2822.8199999999997, -1.758e-08
2824.8219999999997, -1.698e-08
2826.8239999999996, -1.983e-08
2828.8259999999996, -1.867e-08
2830.8279999999995, -1.717e-08
2832.8299999999995, -1.916e-08
2834.832, -2.023e-08
2836.834, -1.936e-08
2838.836, -1.864e-08
2840.8379999999997, -1.999e-08
2842.8399999999997, -2.104e-08
2844.8419999999996, -1.763e-08
2846.8439999999996, -1.94e-08
2848.8459999999995, -1.586e-08
2850.8479999999995, -1.77e-08
2852.85, -1.68e-08
2854.852, -1.433e-08
2856.854, -1.762e-08
2858.8559999999998, -1.843e-08
2860.8579999999997, -2.137e-08
2862.8599999999997, -2.173e-08
2864.8619999999996, -2.104e-08
2866.8639999999996, -2.375e-08
2868.8659999999995, -2.04e-08
2870.8679999999995, -2.03e-08
2872.87, -1.93e-08
2874.872, -2e-08
2876.874, -2.062e-08
2878.8759999999997, -2.469e-08
2880.8779999999997, -2.394e-08
2882.8799999999997, -2.244e-08
2884.8819999999996, -1.645e-08
2886.8839999999996, -2.256e-08
2888.8859999999995, -2.144e-08
2890.8879999999995, -2.227e-08
2892.89, -2.239e-08
2894.892, -2.016e-08
2896.894, -2.091e-08
2898.8959999999997, -1.937e-08
2900.8979999999997, -2.109e-08
2902.8999999999996, -2.074e-08
2904.9019999999996, -2.29e-08
2906.9039999999995, -1.851e-08
2908.9059999999995, -1.517e-08
2910.908, -1.787e-08
2912.91, -1.84e-08
2914.912, -1.727e-08
2916.9139999999998, -1.285e-08
2918.9159999999997, -1.914e-08
2920.9179999999997, -1.828e-08
2922.9199999999996, -1.777e-08
2924.9219999999996, -1.517e-08
2926.9239999999995, -1.927e-08
2928.9259999999995, -1.616e-08
2930.928, -1.657e-08
2932.93, -1.667e-08
2934.932, -1.764e-08
2936.9339999999997, -1.569e-08
2938.9359999999997, -1.727e-08
2940.9379999999996, -1.666e-08
2942.9399999999996, -1.982e-08
2944.9419999999996, -2.023e-08
2946.9439999999995, -2.126e-08
2948.9459999999995, -1.914e-08
2950.948, -1.718e-08
2952.95, -1.738e-08
2954.9519999999998, -1.556e-08
2956.9539999999997, -1.414e-08
2958.9559999999997, -1.623e-08
2960.9579999999996, -1.723e-08
2962.9599999999996, -1.687e-08
2964.9619999999995, -1.566e-08
2966.9639999999995, -1.849e-08
2968.966, -1.651e-08
2970.968, -1.627e-08
2972.97, -1.574e-08
2974.9719999999998, -1.737e-08
2976.9739999999997, -1.708e-08
2978.9759999999997, -2.241e-08
2980.9779999999996, -2.039e-08
2982.9799999999996, -2.089e-08
2984.9819999999995, -1.881e-08
2986.9839999999995, -1.575e-08
2988.986, -1.96e-08
2990.988, -1.844e-08
2992.99, -2.128e-08
2994.9919999999997, -1.993e-08
2996.9939999999997, -1.91e-08
2998.9959999999996, -2.271e-08
3000.9979999999996, -1.987e-08
3002.9999999999995, -2.108e-08
3005.0019999999995, -2.067e-08
3007.0039999999995, -1.83e-08
3009.006, -2.158e-08
3011.008, -1.913e-08
3013.0099999999998, -2.344e-08
3015.0119999999997, -2.339e-08
3017.0139999999997, -2e-08
3019.0159999999996, -2.216e-08
3021.0179999999996, -1.784e-08
3023.0199999999995, -1.859e-08
3025.0219999999995, -2.018e-08
3027.024, -2e-08
3029.026, -2.198e-08
3031.028, -2.038e-08
3033.0299999999997, -1.748e-08
3035.0319999999997, -2.078e-08
3037.0339999999997, -1.811e-08
3039.0359999999996, -2.008e-08
3041.0379999999996, -1.877e-08
3043.0399999999995, -1.895e-08
3045.0419999999995, -2.001e-08
3047.044, -2.227e-08
3049.046, -2.031e-08
3051.048, -2.119e-08
3053.0499999999997, -2.144e-08
3055.0519999999997, -1.72e-08
3057.0539999999996, -2.075e-08
3059.0559999999996, -2.018e-08
3061.0579999999995, -1.567e-08
3063.0599999999995, -1.857e-08
3065.0619999999994, -1.773e-08
3067.064, -1.835e-08
3069.066, -1.872e-08
3071.0679999999998, -2.352e-08
3073.0699999999997, -2.249e-08
3075.0719999999997, -2.055e-08
3077.0739999999996, 4.92634e-06
3079.0759999999996, 4.84318e-06
3081.0779999999995, 4.76573e-06
3083.0799999999995, 5.00389e-06
3085.082, 4.87715e-06
3087.084, 4.80026e-06
3089.086, 4.84305e-06
3091.0879999999997, 5.02441e-06
3093.0899999999997, 4.83501e-06
3095.0919999999996, 4.91636e-06
3097.0939999999996, 4.83104e-06
3099.0959999999995, 4.81788e-06
3101.0979999999995, 4.90337e-06
3103.0999999999995, 4.95171e-06
3105.102, 5.02307e-06
3107.104, 4.78816e-06
3109.1059999999998, 4.89649e-06
3111.1079999999997, 4.65074e-06
3113.1099999999997, 4.8945e-06
3115.1119999999996, 4.92702e-06
3117.1139999999996, 4.87553e-06
3119.1159999999995, 4.88962e-06
3121.1179999999995, 4.79264e-06
3123.1199999999994, 4.80667e-06
3125.122, 4.94989e-06
3127.124, 5.02289e-06
3129.1259999999997, 4.92734e-06
3131.1279999999997, 4.82878e-06
3133.1299999999997, 4.98626e-06
3135.1319999999996, 4.93248e-06
3137.1339999999996, 4.833e-06
3139.1359999999995, 5.13329e-06
3141.1379999999995, 4.84442e-06
3143.14, 4.8473e-06
3145.142, 4.96207e-06
3147.144, 4.91393e-06
3149.1459999999997, 4.951e-06
3151.1479999999997, 4.87051e-06
3153.1499999999996, 4.93328e-06
3155.1519999999996, 4.9252e-06
3157.1539999999995, 4.97027e-06
3159.1559999999995, 4.89984e-06
3161.1579999999994, 4.94375e-06
3163.16, 4.97903e-06
3165.162, 4.9822e-06
3167.1639999999998, 4.89102e-06
3169.1659999999997, 4.93056e-06
3171.1679999999997, 5.0015e-06
3173.1699999999996, 4.92412e-06
3175.1719999999996, 4.89567e-06
3177.1739999999995, 4.89153e-06
3179.1759999999995, 4.9808e-06
3181.1779999999994, 5.09542e-06
3183.18, 4.948e-06
3185.182, 4.70847e-06
3187.1839999999997, 4.92931e-06
3189.1859999999997, 5.00068e-06
3191.1879999999996, 5.05649e-06
3193.1899999999996, 5.01361e-06
3195.1919999999996, 4.89848e-06
3197.1939999999995, 4.92822e-06
3199.1959999999995, 5.0274e-06
3201.198, 4.87356e-06
3203.2, 5.0019e-06
3205.2019999999998, 4.9401e-06
3207.2039999999997, 4.88453e-06
3209.2059999999997, 5.01076e-06
3211.2079999999996, 4.89778e-06
3213.2099999999996, 4.95069e-06
3215.2119999999995, 4.9743e-06
3217.2139999999995, 5.09035e-06
3219.2159999999994, 4.91892e-06
3221.218, 4.95642e-06
3223.22, 4.85771e-06
3225.2219999999998, 5.10271e-06
3227.2239999999997, 5.05992e-06
3229.2259999999997, 5.04182e-06
3231.2279999999996, 4.92854e-06
3233.2299999999996, 5.00634e-06
3235.2319999999995, 5.01615e-06
3237.2339999999995, 4.93171e-06
3239.2359999999994, 4.99138e-06
3241.238, 5.02121e-06
3243.24, 4.87278e-06
3245.2419999999997, 4.95405e-06
3247.2439999999997, 4.85097e-06
3249.2459999999996, 5.05406e-06
3251.2479999999996, 4.88688e-06
3253.2499999999995, 5.10574e-06
3255.2519999999995, 5.09493e-06
3257.2539999999995, 4.90546e-06
3259.256, 4.92269e-06
3261.258, 5.0086e-06
3263.2599999999998, 4.95629e-06
3265.2619999999997, 4.9979e-06
3267.2639999999997, 5.06006e-06
3269.2659999999996, 4.86469e-06
3271.2679999999996, 5.08798e-06
3273.2699999999995, 4.99437e-06
3275.2719999999995, 4.96947e-06
3277.2739999999994, 5.02438e-06
3279.276, 5.06283e-06
3281.278, 5.0365e-06
3283.2799999999997, 4.92527e-06
3285.2819999999997, 5.04549e-06
3287.2839999999997, 4.92039e-06
3289.2859999999996, 4.99096e-06
3291.2879999999996, 5.09149e-06
3293.2899999999995, 5.22472e-06
3295.2919999999995, 5.0715e-06
3297.2939999999994, 4.94759e-06
3299.296, 4.9832e-06
3301.298, 4.98362e-06
3303.2999999999997, 5.11298e-06
3305.3019999999997, 5.03398e-06
3307.3039999999996, 5.06234e-06
3309.3059999999996, 5.01638e-06
3311.3079999999995, 4.9541e-06
3313.3099999999995, 5.02985e-06
3315.3119999999994, 5.00789e-06
3317.314, 5.0416e-06
3319.316, 4.83077e-06
3321.3179999999998, 4.99318e-06
3323.3199999999997, 5.01932e-06
3325.3219999999997, 5.0478e-06
3327.3239999999996, 4.97043e-06
3329.3259999999996, 4.98471e-06
3331.3279999999995, 5.0942e-06
3333.3299999999995, 4.96212e-06
3335.3319999999994, 4.909e-06
3337.334, 5.18467e-06
3339.336, 4.84961e-06
3341.3379999999997, 4.99217e-06
3343.3399999999997, 5.07387e-06
3345.3419999999996, 5.0527e-06
3347.3439999999996, 5.00809e-06
3349.3459999999995, 4.92866e-06
3351.3479999999995, 4.98646e-06
3353.3499999999995, 5.11398e-06
3355.3519999999994, 5.03359e-06
3357.354, 5.10136e-06
3359.3559999999998, 5.12505e-06
3361.3579999999997, 4.99678e-06
3363.3599999999997, 5.05752e-06
3365.3619999999996, 5.11777e-06
3367.3639999999996, 4.97167e-06
3369.3659999999995, 5.07844e-06
3371.3679999999995, 5.03332e-06
3373.3699999999994, 5.00474e-06
3375.372, 4.90527e-06
3377.374, 4.9815e-06
3379.3759999999997, 4.98322e-06
3381.3779999999997, 5.13352e-06
3383.3799999999997, 5.08049e-06
3385.3819999999996, 5.10554e-06
3387.3839999999996, 5.09092e-06
3389.3859999999995, 5.10668e-06
3391.3879999999995, 4.97757e-06
3393.3899999999994, 4.98763e-06
3395.392, 4.88284e-06
3397.394, 5.03327e-06
3399.3959999999997, 5.0942e-06
3401.3979999999997, 5.09824e-06
3403.3999999999996, 5.00178e-06
3405.4019999999996, 4.89151e-06
3407.4039999999995, 4.96953e-06
3409.4059999999995, 5.04039e-06
3411.4079999999994, 5.09442e-06
3413.4099999999994, 5.13204e-06
3415.412, 4.96318e-06
3417.4139999999998, 4.95749e-06
3419.4159999999997, 5.13911e-06
3421.4179999999997, 5.15184e-06
3423.4199999999996, 5.11485e-06
3425.4219999999996, 4.90988e-06
3427.4239999999995, 5.0563e-06
3429.4259999999995, 5.00022e-06
3431.4279999999994, 5.00166e-06
3433.43, 4.99512e-06
3435.432, 5.06982e-06
3437.4339999999997, 5.03181e-06
3439.4359999999997, 4.8926e-06
3441.4379999999996, 4.95265e-06
3443.4399999999996, 5.00105e-06
3445.4419999999996, 5.18322e-06
3447.4439999999995, 5.04327e-06
3449.4459999999995, 5.01678e-06
3451.4479999999994, 5.01376e-06
3453.45, 4.90133e-06
3455.4519999999998, 4.98957e-06
3457.4539999999997, 5.04671e-06
3459.4559999999997, 4.99343e-06
3461.4579999999996, 5.11501e-06
3463.4599999999996, 4.78926e-06
3465.4619999999995, 5.07727e-06
3467.4639999999995, 4.94457e-06
3469.4659999999994, 4.94929e-06
3471.4679999999994, 5.03986e-06
3473.47, 4.98093e-06
3475.4719999999998, 5.03001e-06
3477.4739999999997, 5.03523e-06
3479.4759999999997, 5.07995e-06
3481.4779999999996, 5.11892e-06
3483.4799999999996, 5.12027e-06
3485.4819999999995, 5.03612e-06
3487.4839999999995, 4.95584e-06
3489.4859999999994, 4.94258e-06
3491.488, 5.02259e-06
3493.49, 4.99503e-06
3495.4919999999997, 5.06092e-06
3497.4939999999997, 4.9864e-06
3499.4959999999996, 4.91075e-06
3501.4979999999996, 5.05272e-06
3503.4999999999995, 5.01387e-06
3505.5019999999995, 5.03303e-06
3507.5039999999995, 5.00137e-06
