Time sep (ms?), Current (A)
3517.5139999999997, 2.2012e-07
3519.5159999999996, 2.1927e-07
3521.5179999999996, 2.398e-07
3523.5199999999995, 2.5785e-07
3525.5219999999995, 2.3499e-07
3527.5239999999994, 2.4175e-07
3529.5259999999994, 2.4108e-07
3531.528, 2.4117e-07
3533.5299999999997, 2.2615e-07
3535.5319999999997, 2.1923e-07
3537.5339999999997, 2.3334e-07
3539.5359999999996, 2.2955e-07
3541.5379999999996, 2.1844e-07
3543.5399999999995, 2.454e-07
3545.5419999999995, 2.2103e-07
3547.5439999999994, 2.1643e-07
3549.546, 2.462e-07
3551.548, 2.3559e-07
3553.5499999999997, 2.126e-07
3555.5519999999997, 2.6165e-07
3557.5539999999996, 2.2203e-07
3559.5559999999996, 2.3941e-07
3561.5579999999995, 2.3852e-07
3563.5599999999995, 2.3373e-07
3565.5619999999994, 2.2548e-07
3567.5639999999994, 2.2127e-07
3569.566, 2.3471e-07
3571.5679999999998, 2.4926e-07
3573.5699999999997, 2.255e-07
3575.5719999999997, 2.3273e-07
3577.5739999999996, 2.3741e-07
3579.5759999999996, 2.1792e-07
3581.5779999999995, 2.318e-07
3583.5799999999995, 2.1535e-07
3585.5819999999994, 2.1395e-07
3587.584, 2.4452e-07
3589.586, 2.3609e-07
3591.5879999999997, 2.1467e-07
3593.5899999999997, 2.3633e-07
3595.5919999999996, 2.3629e-07
3597.5939999999996, 2.2197e-07
3599.5959999999995, 2.3378e-07
3601.5979999999995, 2.3476e-07
3603.5999999999995, 2.1843e-07
3605.6019999999994, 2.25e-07
3607.604, 2.0037e-07
3609.6059999999998, 2.2075e-07
3611.6079999999997, 2.2337e-07
3613.6099999999997, 2.2919e-07
3615.6119999999996, 2.3064e-07
3617.6139999999996, 2.4019e-07
3619.6159999999995, 2.3082e-07
3621.6179999999995, 2.45e-07
3623.6199999999994, 2.491e-07
3625.6219999999994, 2.1268e-07
3627.624, 2.1664e-07
3629.6259999999997, 2.2836e-07
3631.6279999999997, 2.3371e-07
3633.6299999999997, 2.4482e-07
3635.6319999999996, 2.2689e-07
3637.6339999999996, 2.3324e-07
3639.6359999999995, 2.4901e-07
3641.6379999999995, 2.4254e-07
3643.6399999999994, 2.2658e-07
3645.642, 2.3009e-07
3647.644, 2.2685e-07
3649.6459999999997, 2.3032e-07
3651.6479999999997, 2.2832e-07
3653.6499999999996, 2.2812e-07
3655.6519999999996, 2.2735e-07
3657.6539999999995, 2.2739e-07
3659.6559999999995, 2.1788e-07
3661.6579999999994, 2.3051e-07
3663.6599999999994, 2.1226e-07
3665.662, 2.323e-07
3667.6639999999998, 2.3234e-07
3669.6659999999997, 2.4653e-07
3671.6679999999997, 2.393e-07
3673.6699999999996, 2.0845e-07
3675.6719999999996, 2.1305e-07
3677.6739999999995, 2.5261e-07
3679.6759999999995, 2.2772e-07
3681.6779999999994, 2.3341e-07
3683.6799999999994, 2.2598e-07
3685.682, 2.4765e-07
3687.6839999999997, 2.426e-07
3689.6859999999997, 2.3851e-07
3691.6879999999996, 2.6827e-07
3693.6899999999996, 2.2847e-07
3695.6919999999996, 2.2802e-07
3697.6939999999995, 2.4744e-07
3699.6959999999995, 2.3535e-07
3701.6979999999994, 2.3455e-07
3703.7, 2.4071e-07
3705.7019999999998, 2.4134e-07
3707.7039999999997, 2.2037e-07
3709.7059999999997, 2.4287e-07
3711.7079999999996, 2.1278e-07
3713.7099999999996, 2.3096e-07
3715.7119999999995, 2.4938e-07
3717.7139999999995, 2.4847e-07
3719.7159999999994, 2.1355e-07
3721.7179999999994, 2.3227e-07
3723.72, 2.1674e-07
3725.7219999999998, 2.326e-07
3727.7239999999997, 2.249e-07
3729.7259999999997, 2.3532e-07
3731.7279999999996, 2.2998e-07
3733.7299999999996, 2.1291e-07
3735.7319999999995, 2.2431e-07
3737.7339999999995, 2.4036e-07
3739.7359999999994, 2.3502e-07
3741.7379999999994, 2.3435e-07
3743.74, 2.4463e-07
3745.7419999999997, 2.2477e-07
3747.7439999999997, 2.2212e-07
3749.7459999999996, 2.446e-07
3751.7479999999996, 2.2665e-07
3753.7499999999995, 2.3077e-07
3755.7519999999995, 2.2592e-07
3757.7539999999995, 2.4807e-07
3759.7559999999994, 2.3302e-07
3761.758, 2.3223e-07
3763.7599999999998, 2.373e-07
3765.7619999999997, 2.3761e-07
3767.7639999999997, 2.6519e-07
3769.7659999999996, 2.4955e-07
3771.7679999999996, 2.2134e-07
3773.7699999999995, 2.5637e-07
3775.7719999999995, 2.4957e-07
3777.7739999999994, 2.2182e-07
3779.7759999999994, 2.3813e-07
3781.778, 2.44e-07
3783.7799999999997, 2.4186e-07
3785.7819999999997, 2.4783e-07
3787.7839999999997, 2.471e-07
3789.7859999999996, 2.4758e-07
3791.7879999999996, 2.5965e-07
3793.7899999999995, 2.4264e-07
3795.7919999999995, 2.2165e-07
3797.7939999999994, 2.2193e-07
3799.7959999999994, 2.2755e-07
3801.798, 2.3543e-07
3803.7999999999997, 2.2086e-07
3805.8019999999997, 2.4494e-07
3807.8039999999996, 2.5345e-07
3809.8059999999996, 2.2833e-07
3811.8079999999995, 2.3453e-07
3813.8099999999995, 2.2683e-07
3815.8119999999994, 2.454e-07
3817.8139999999994, 2.3218e-07
3819.816, 2.3218e-07
3821.8179999999998, 2.3949e-07
3823.8199999999997, 2.5023e-07
3825.8219999999997, 2.3816e-07
3827.8239999999996, 2.5459e-07
3829.8259999999996, 2.4067e-07
3831.8279999999995, 2.6359e-07
3833.8299999999995, 2.4391e-07
3835.8319999999994, 2.3002e-07
3837.8339999999994, 2.4246e-07
3839.836, 2.5126e-07
3841.8379999999997, 2.342e-07
3843.8399999999997, 2.4359e-07
3845.8419999999996, 2.3862e-07
3847.8439999999996, 2.3914e-07
3849.8459999999995, 2.6056e-07
3851.8479999999995, 2.4146e-07
3853.8499999999995, 2.246e-07
3855.8519999999994, 2.3382e-07
3857.8539999999994, 2.513e-07
3859.8559999999998, 2.1609e-07
3861.8579999999997, 2.4675e-07
3863.8599999999997, 2.7415e-07
3865.8619999999996, 2.5146e-07
3867.8639999999996, 2.3048e-07
3869.8659999999995, 2.3593e-07
3871.8679999999995, 2.2461e-07
3873.8699999999994, 2.2184e-07
3875.8719999999994, 2.2971e-07
3877.874, 2.471e-07
3879.8759999999997, 2.249e-07
3881.8779999999997, 2.4052e-07
3883.8799999999997, 2.2722e-07
3885.8819999999996, 2.5622e-07
3887.8839999999996, 2.4916e-07
3889.8859999999995, 2.6153e-07
3891.8879999999995, 2.3161e-07
3893.8899999999994, 2.4964e-07
3895.8919999999994, 2.5572e-07
3897.894, 2.5109e-07
3899.8959999999997, 2.6456e-07
3901.8979999999997, 2.4437e-07
3903.8999999999996, 2.3811e-07
3905.9019999999996, 2.3873e-07
3907.9039999999995, 2.2502e-07
3909.9059999999995, 2.2329e-07
3911.9079999999994, 2.5479e-07
3913.9099999999994, 2.5398e-07
3915.9119999999994, 2.3509e-07
3917.9139999999998, 2.5895e-07
3919.9159999999997, 2.5432e-07
3921.9179999999997, 2.3439e-07
3923.9199999999996, 2.485e-07
3925.9219999999996, 2.4636e-07
3927.9239999999995, 2.4064e-07
3929.9259999999995, 2.4084e-07
3931.9279999999994, 2.6916e-07
3933.9299999999994, 2.2427e-07
3935.932, 2.4901e-07
3937.9339999999997, 2.3744e-07
3939.9359999999997, 2.3118e-07
3941.9379999999996, 2.3316e-07
3943.9399999999996, 2.322e-07
3945.9419999999996, 2.4223e-07
3947.9439999999995, 2.477e-07
3949.9459999999995, 2.2896e-07
3951.9479999999994, 2.2708e-07
3953.9499999999994, 2.4646e-07
3955.9519999999998, 2.3938e-07
3957.9539999999997, 2.7297e-07
3959.9559999999997, 2.5759e-07
3961.9579999999996, 2.3922e-07
3963.9599999999996, 2.4135e-07
3965.9619999999995, 2.3665e-07
3967.9639999999995, 2.0813e-07
3969.9659999999994, 2.4039e-07
3971.9679999999994, 2.7446e-07
3973.9699999999993, 2.3596e-07
3975.9719999999998, 2.2433e-07
3977.9739999999997, 2.5116e-07
3979.9759999999997, 2.2512e-07
3981.9779999999996, 2.3993e-07
3983.9799999999996, 2.4114e-07
3985.9819999999995, 2.3857e-07
3987.9839999999995, 2.2876e-07
3989.9859999999994, 2.2602e-07
3991.9879999999994, 2.2741e-07
3993.99, 2.4647e-07
3995.9919999999997, 2.3406e-07
3997.9939999999997, 2.5154e-07
3999.9959999999996, 2.6404e-07
4001.9979999999996, 2.3456e-07
4003.9999999999995, 2.3661e-07
4006.0019999999995, 2.4562e-07
4008.0039999999995, 2.4214e-07
4010.0059999999994, 2.2185e-07
4012.0079999999994, 2.4338e-07
4014.0099999999998, 2.3585e-07
4016.0119999999997, 2.2528e-07
4018.0139999999997, 2.5292e-07
4020.0159999999996, 2.3627e-07
4022.0179999999996, 2.3638e-07
4024.0199999999995, 2.5344e-07
4026.0219999999995, 2.3741e-07
4028.0239999999994, 2.4435e-07
4030.0259999999994, 2.5635e-07
4032.0279999999993, 2.4719e-07
4034.0299999999997, 2.5745e-07
4036.0319999999997, 2.2811e-07
4038.0339999999997, 2.4575e-07
4040.0359999999996, 2.8376e-07
4042.0379999999996, 2.4908e-07
4044.0399999999995, 2.584e-07
4046.0419999999995, 2.3647e-07
4048.0439999999994, 2.4359e-07
4050.0459999999994, 2.4381e-07
4052.048, 2.4434e-07
4054.0499999999997, 2.685e-07
4056.0519999999997, 2.3461e-07
4058.0539999999996, 2.2648e-07
4060.0559999999996, 1.9824e-07
4062.0579999999995, 2.6769e-07
4064.0599999999995, 2.2116e-07
4066.0619999999994, 2.3371e-07
4068.0639999999994, 1.2299e-07
4070.0659999999993, -2.262e-08
4072.0679999999998, -2.299e-08
4074.0699999999997, -2.317e-08
4076.0719999999997, -2.249e-08
4078.0739999999996, -1.867e-08
4080.0759999999996, -2.198e-08
4082.0779999999995, -1.986e-08
4084.0799999999995, -2.064e-08
4086.0819999999994, -2.462e-08
4088.0839999999994, -2.303e-08
4090.0859999999993, -2.186e-08
4092.0879999999997, -2.264e-08
4094.0899999999997, -2.748e-08
4096.092, -2.129e-08
4098.093999999999, -2.772e-08
4100.096, -2.104e-08
4102.098, -2.22e-08
4104.099999999999, -2.007e-08
4106.102, -1.923e-08
4108.103999999999, -2.259e-08
4110.106, -1.787e-08
4112.107999999999, -2.411e-08
4114.11, -2.047e-08
4116.111999999999, -2.371e-08
4118.114, -2.835e-08
4120.116, -2.283e-08
4122.1179999999995, -2.201e-08
4124.12, -2.298e-08
4126.121999999999, -2.549e-08
4128.124, -2.284e-08
4130.125999999999, -2.222e-08
4132.128, -2.58e-08
4134.129999999999, -2.11e-08
4136.132, -2.526e-08
4138.133999999999, -2.495e-08
4140.1359999999995, -2.31e-08
4142.138, -2.516e-08
4144.139999999999, -2.347e-08
4146.142, -2.044e-08
4148.143999999999, -2.359e-08
4150.146, -2.607e-08
4152.147999999999, -1.845e-08
4154.15, -1.817e-08
4156.151999999999, -1.639e-08
4158.1539999999995, -2.456e-08
4160.156, -2.498e-08
4162.157999999999, -2.166e-08
4164.16, -2.29e-08
4166.161999999999, -2.577e-08
4168.164, -2.39e-08
4170.165999999999, -2.321e-08
4172.168, -2.053e-08
4174.169999999999, -2.483e-08
4176.172, -2.332e-08
4178.174, -2.208e-08
4180.1759999999995, -2.297e-08
4182.178, -2.295e-08
4184.179999999999, -2.507e-08
4186.182, -2.389e-08
4188.183999999999, -2.241e-08
4190.186, -2.332e-08
4192.187999999999, -2.247e-08
4194.19, -2.453e-08
4196.191999999999, -2.313e-08
4198.1939999999995, -2.2e-08
4200.196, -2.11e-08
4202.197999999999, -2.136e-08
4204.2, -2.244e-08
4206.201999999999, -2.382e-08
4208.204, -2.275e-08
4210.205999999999, -2.3e-08
4212.208, -2.587e-08
4214.209999999999, -2.864e-08
4216.2119999999995, -2.674e-08
4218.214, -2.382e-08
4220.215999999999, -2.461e-08
4222.218, -2.547e-08
4224.219999999999, -2.63e-08
4226.222, -2.168e-08
4228.223999999999, -2.309e-08
4230.226, -2.248e-08
4232.227999999999, -2.374e-08
4234.23, -2.218e-08
4236.232, -2.523e-08
4238.2339999999995, -1.923e-08
4240.236, -2.18e-08
4242.237999999999, -2.591e-08
4244.24, -2.473e-08
4246.241999999999, -2.404e-08
4248.244, -2.137e-08
4250.245999999999, -2.334e-08
4252.248, -2.237e-08
4254.249999999999, -2.278e-08
4256.2519999999995, -2.369e-08
4258.254, -2.269e-08
4260.255999999999, -2.15e-08
4262.258, -2.068e-08
4264.259999999999, -2.127e-08
4266.262, -2.547e-08
4268.263999999999, -2.398e-08
4270.266, -2.127e-08
4272.267999999999, -1.97e-08
4274.2699999999995, -2.512e-08
4276.272, -2.027e-08
4278.273999999999, -2.123e-08
4280.276, -1.99e-08
4282.277999999999, -2.4e-08
4284.28, -2.485e-08
4286.281999999999, -2.388e-08
4288.284, -2.445e-08
4290.285999999999, -2.212e-08
4292.288, -2.214e-08
4294.29, -2.054e-08
4296.2919999999995, -1.815e-08
4298.294, -2.139e-08
4300.295999999999, -1.713e-08
4302.298, -2.01e-08
4304.299999999999, -1.966e-08
4306.302, -2.264e-08
4308.303999999999, -2.076e-08
4310.306, -1.738e-08
4312.307999999999, -1.754e-08
4314.3099999999995, -2.129e-08
4316.312, -2.218e-08
4318.313999999999, -2.383e-08
4320.316, -2.364e-08
4322.317999999999, -2.187e-08
4324.32, -2.479e-08
4326.321999999999, -2.523e-08
4328.324, -2.623e-08
4330.325999999999, -2.171e-08
4332.3279999999995, -2.123e-08
4334.33, -1.962e-08
4336.331999999999, -2.289e-08
4338.334, -2.319e-08
4340.335999999999, -2.149e-08
4342.338, -2.451e-08
4344.339999999999, -2.346e-08
4346.342, -2.24e-08
4348.343999999999, -2.509e-08
4350.346, -2.539e-08
4352.348, -2.522e-08
4354.349999999999, -2.844e-08
4356.352, -3.004e-08
4358.353999999999, -2.483e-08
4360.356, -2.476e-08
4362.357999999999, -2.431e-08
4364.36, -2.607e-08
4366.361999999999, -2.604e-08
4368.364, -2.456e-08
4370.365999999999, -2.351e-08
4372.3679999999995, -2.348e-08
4374.37, -2.764e-08
4376.371999999999, -2.326e-08
4378.374, -2.45e-08
4380.375999999999, -2.207e-08
4382.378, -2.724e-08
4384.379999999999, -2.806e-08
4386.382, -3.054e-08
4388.383999999999, -2.584e-08
4390.3859999999995, -2.968e-08
4392.388, -2.414e-08
4394.389999999999, -2.807e-08
4396.392, -2.842e-08
4398.393999999999, -2.695e-08
4400.396, -2.893e-08
4402.397999999999, -2.58e-08
4404.4, -3.173e-08
4406.401999999999, -2.525e-08
4408.4039999999995, -2.587e-08
4410.406, -2.56e-08
4412.407999999999, -2.789e-08
4414.41, -2.916e-08
4416.411999999999, -3.048e-08
4418.414, -2.69e-08
4420.415999999999, -2.849e-08
4422.418, -2.566e-08
4424.419999999999, -3.081e-08
4426.422, -2.984e-08
4428.423999999999, -2.888e-08
4430.4259999999995, -2.7e-08
4432.428, -2.814e-08
4434.429999999999, -2.585e-08
4436.432, -2.811e-08
4438.433999999999, -2.73e-08
4440.436, -2.711e-08
4442.437999999999, -2.272e-08
4444.44, -2.408e-08
4446.441999999999, -2.653e-08
4448.4439999999995, -2.513e-08
4450.446, -2.76e-08
4452.447999999999, -2.513e-08
4454.45, -2.677e-08
4456.451999999999, -2.624e-08
4458.454, -2.67e-08
4460.455999999999, -2.645e-08
4462.458, -2.803e-08
4464.459999999999, -2.713e-08
4466.4619999999995, -2.463e-08
4468.464, -2.291e-08
4470.465999999999, -2.374e-08
4472.468, -2.672e-08
4474.469999999999, -2.491e-08
4476.472, -2.556e-08
4478.473999999999, -2.421e-08
4480.476, -2.323e-08
4482.477999999999, -2.606e-08
4484.48, -2.559e-08
4486.481999999999, -2.322e-08
4488.4839999999995, -2.241e-08
4490.486, -2.275e-08
4492.487999999999, -2.373e-08
4494.49, -2.666e-08
4496.491999999999, -2.489e-08
4498.494, -2.603e-08
4500.495999999999, -2.242e-08
4502.498, -2.21e-08
4504.499999999999, -2.383e-08
4506.5019999999995, -2.228e-08
4508.504, -2.564e-08
4510.505999999999, -2.247e-08
4512.508, -2.306e-08
4514.509999999999, -1.939e-08
4516.512, -2.21e-08
4518.513999999999, -2.077e-08
4520.516, -1.899e-08
4522.517999999999, -2.025e-08
4524.5199999999995, -2.086e-08
4526.522, -2.078e-08
4528.523999999999, -1.896e-08
4530.526, -2.018e-08
4532.527999999999, -2.544e-08
4534.53, -2.488e-08
4536.531999999999, -2.569e-08
4538.534, -2.733e-08
4540.535999999999, -2.869e-08
4542.538, -2.977e-08
4544.539999999999, -2.758e-08
4546.5419999999995, -2.908e-08
4548.544, -2.569e-08
4550.545999999999, -2.487e-08
4552.548, -2.256e-08
4554.549999999999, -2.557e-08
4556.552, -2.291e-08
4558.553999999999, -1.842e-08
4560.556, -1.99e-08
4562.557999999999, -2.249e-08
4564.5599999999995, -1.908e-08
4566.562, -1.9e-08
4568.563999999999, -2.284e-08
4570.566, -2.097e-08
4572.567999999999, -2.127e-08
4574.57, -2.28e-08
4576.571999999999, -2.59e-08
4578.574, -2.171e-08
4580.575999999999, -2.688e-08
4582.5779999999995, -2.399e-08
4584.58, -2.158e-08
4586.581999999999, -2.13e-08
4588.584, -2.229e-08
4590.585999999999, -1.824e-08
4592.588, -1.846e-08
4594.589999999999, -2.264e-08
4596.592, -2.13e-08
4598.593999999999, -2.314e-08
4600.596, -2.299e-08
4602.597999999999, -2.308e-08
4604.599999999999, -2.356e-08
4606.602, -2.564e-08
4608.603999999999, -2.379e-08
4610.606, -2.243e-08
4612.607999999999, -2.078e-08
4614.61, -2.03e-08
4616.611999999999, -2.502e-08
4618.614, -2.329e-08
4620.615999999999, -2.12e-08
4622.6179999999995, -1.872e-08
4624.62, -1.893e-08
4626.621999999999, -1.783e-08
4628.624, -2.088e-08
4630.625999999999, -1.878e-08
4632.628, -1.883e-08
4634.629999999999, -2.387e-08
4636.632, -2.033e-08
4638.633999999999, -2.129e-08
4640.6359999999995, -2.21e-08
4642.638, -2.232e-08
4644.639999999999, -2.235e-08
4646.642, -2.434e-08
4648.643999999999, -2.284e-08
4650.646, -2.097e-08
4652.647999999999, -2.173e-08
4654.65, -2.279e-08
4656.651999999999, -2.197e-08
4658.6539999999995, -1.973e-08
4660.655999999999, -1.945e-08
4662.657999999999, -1.888e-08
4664.66, -2.055e-08
4666.661999999999, -1.884e-08
4668.664, -1.906e-08
4670.665999999999, -1.907e-08
4672.668, -1.801e-08
4674.669999999999, -1.965e-08
4676.672, -2.26e-08
4678.673999999999, -2.018e-08
4680.6759999999995, -1.911e-08
4682.678, -2.147e-08
4684.679999999999, -2.137e-08
4686.682, -2.302e-08
4688.683999999999, -1.985e-08
4690.686, -2.381e-08
4692.687999999999, -2.032e-08
4694.69, -2.211e-08
4696.691999999999, -2.064e-08
4698.6939999999995, -2.055e-08
4700.696, -2.209e-08
4702.697999999999, -1.98e-08
4704.7, -1.72e-08
4706.701999999999, -2.329e-08
4708.704, -2.293e-08
4710.705999999999, -1.857e-08
4712.708, -2.101e-08
4714.709999999999, -2.161e-08
4716.7119999999995, -2.368e-08
4718.713999999999, -2.152e-08
4720.715999999999, -2.547e-08
4722.718, -2.305e-08
4724.719999999999, -2.276e-08
4726.722, -2.509e-08
4728.723999999999, -2.249e-08
4730.726, -2.456e-08
4732.727999999999, -2.105e-08
4734.73, -2.255e-08
4736.731999999999, -2.357e-08
4738.7339999999995, -2.134e-08
4740.736, -2.124e-08
4742.737999999999, -2.319e-08
4744.74, -2.47e-08
4746.741999999999, -2.574e-08
4748.744, -2.186e-08
4750.745999999999, -2.105e-08
4752.748, -2.139e-08
4754.749999999999, -2.047e-08
4756.7519999999995, -2.046e-08
4758.754, -1.963e-08
4760.755999999999, -2.051e-08
4762.758, -1.819e-08
4764.759999999999, -1.807e-08
4766.762, -2.253e-08
4768.763999999999, -2.6e-08
4770.766, -2.43e-08
4772.767999999999, -2.54e-08
4774.7699999999995, -2.355e-08
4776.771999999999, -2.193e-08
4778.773999999999, -2.001e-08
4780.776, -2.125e-08
4782.777999999999, -2.158e-08
4784.78, -2.548e-08
4786.781999999999, -2.028e-08
4788.784, -2.278e-08
4790.785999999999, -1.831e-08
4792.788, -1.779e-08
4794.789999999999, -1.826e-08
4796.7919999999995, -2.095e-08
4798.794, -2.412e-08
4800.795999999999, -2.165e-08
4802.798, -2.233e-08
4804.799999999999, -2.223e-08
4806.802, -2.164e-08
4808.803999999999, -2.071e-08
4810.806, -2.417e-08
4812.807999999999, -2.054e-08
4814.8099999999995, -2.397e-08
4816.812, -2.253e-08
4818.813999999999, -1.775e-08
4820.816, -1.911e-08
4822.817999999999, -1.946e-08
4824.82, -2.311e-08
4826.821999999999, -2.534e-08
4828.824, -2.251e-08
4830.825999999999, -2.114e-08
4832.8279999999995, -2.145e-08
4834.829999999999, -2.349e-08
4836.831999999999, -2.464e-08
4838.834, -2.163e-08
4840.835999999999, -2.1e-08
4842.838, -2.312e-08
4844.839999999999, -2.576e-08
4846.842, -2.619e-08
4848.843999999999, -2.504e-08
4850.846, -2.567e-08
4852.847999999999, -2.66e-08
4854.849999999999, -2.483e-08
4856.852, -2.563e-08
4858.853999999999, -2.529e-08
4860.856, -2.402e-08
4862.857999999999, -2.602e-08
4864.86, -2.454e-08
4866.861999999999, -2.866e-08
4868.864, -2.68e-08
4870.865999999999, -2.474e-08
4872.8679999999995, -2.807e-08
4874.87, -2.697e-08
4876.871999999999, -2.811e-08
4878.874, -2.627e-08
4880.875999999999, -2.705e-08
4882.878, -2.667e-08
4884.879999999999, -2.88e-08
4886.882, -2.819e-08
4888.883999999999, -3.081e-08
4890.8859999999995, -2.642e-08
4892.887999999999, -2.788e-08
4894.889999999999, -2.417e-08
4896.892, -2.649e-08
4898.893999999999, -2.889e-08
4900.896, -2.453e-08
4902.897999999999, -2.506e-08
4904.9, -2.748e-08
4906.901999999999, -2.798e-08
4908.9039999999995, -2.548e-08
4910.905999999999, -2.494e-08
4912.907999999999, -2.521e-08
4914.91, -2.438e-08
4916.911999999999, -2.469e-08
4918.914, -2.465e-08
4920.915999999999, -2.337e-08
4922.918, -2.535e-08
4924.919999999999, -2.379e-08
4926.922, -2.742e-08
4928.923999999999, -2.813e-08
4930.9259999999995, -2.511e-08
4932.928, -2.451e-08
4934.929999999999, -2.386e-08
4936.932, -2.242e-08
4938.933999999999, -2.433e-08
4940.936, -2.674e-08
4942.937999999999, -2.725e-08
4944.94, -2.42e-08
4946.941999999999, -2.554e-08
4948.9439999999995, -2.695e-08
4950.945999999999, -2.91e-08
4952.947999999999, -2.732e-08
4954.95, -2.898e-08
4956.951999999999, -2.538e-08
4958.954, -2.766e-08
4960.955999999999, -2.874e-08
4962.958, -2.41e-08
4964.959999999999, -2.535e-08
4966.9619999999995, -2.66e-08
4968.963999999999, -2.478e-08
4970.965999999999, -2.332e-08
4972.968, -2.117e-08
4974.969999999999, -2.073e-08
4976.972, -2.176e-08
4978.973999999999, -2.198e-08
4980.976, -2.242e-08
4982.977999999999, -1.789e-08
4984.98, -1.871e-08
4986.981999999999, -1.948e-08
4988.9839999999995, -2.307e-08
4990.986, -2.344e-08
4992.987999999999, -1.759e-08
4994.99, -2.314e-08
4996.991999999999, -2.477e-08
4998.994, -2.538e-08
5000.995999999999, -2.556e-08
5002.998, -2.275e-08
5004.999999999999, -2.15e-08
5007.0019999999995, -2.24e-08
5009.003999999999, -2.373e-08
5011.005999999999, -2.606e-08
5013.008, -2.79e-08
5015.009999999999, -2.222e-08
5017.012, -2.32e-08
5019.013999999999, -2.45e-08
5021.016, -2.544e-08
5023.017999999999, -1.838e-08
5025.0199999999995, -2.45e-08
5027.021999999999, -2.614e-08
5029.023999999999, -2.742e-08
5031.026, -2.318e-08
5033.027999999999, -2.6e-08
5035.03, -2.582e-08
5037.031999999999, -2.575e-08
5039.034, -2.367e-08
5041.035999999999, -2.46e-08
5043.038, -2.112e-08
5045.039999999999, -2.248e-08
5047.0419999999995, -2.312e-08
5049.044, -2.309e-08
5051.045999999999, -2.346e-08
5053.048, -2.5e-08
5055.049999999999, -2.313e-08
5057.052, -2.2e-08
5059.053999999999, -2.204e-08
5061.056, -2.428e-08
5063.057999999999, -1.957e-08
5065.0599999999995, -2.083e-08
5067.061999999999, -2.06e-08
5069.063999999999, -2.265e-08
5071.066, -2.415e-08
5073.067999999999, -2.476e-08
5075.07, -2.696e-08
5077.071999999999, -2.517e-08
5079.074, -2.267e-08
5081.075999999999, -2.402e-08
5083.0779999999995, -2.166e-08
5085.079999999999, -2.608e-08
5087.081999999999, -2.837e-08
5089.084, -2.946e-08
5091.085999999999, -2.419e-08
5093.088, -2.551e-08
5095.089999999999, -3.014e-08
5097.092, -2.602e-08
5099.093999999999, -2.503e-08
5101.096, -2.541e-08
5103.097999999999, -2.368e-08
5105.099999999999, -2.25e-08
5107.102, -2.304e-08
5109.103999999999, -2.303e-08
5111.106, -2.201e-08
5113.107999999999, -2.374e-08
5115.11, -2.492e-08
5117.111999999999, -2.18e-08
5119.114, -2.425e-08
5121.115999999999, -2.175e-08
5123.1179999999995, -2.149e-08
5125.119999999999, -2.352e-08
5127.121999999999, 1.0548e-07
5129.124, 2.2783e-07
5131.125999999999, 2.1345e-07
5133.128, 2.0355e-07
5135.129999999999, 1.9227e-07
5137.132, 2.2918e-07
5139.133999999999, 1.7518e-07
5141.1359999999995, 2.165e-07
5143.137999999999, 2.0868e-07
5145.139999999999, 2.2224e-07
5147.142, 2.3925e-07
5149.143999999999, 1.9064e-07
5151.146, 2.044e-07
5153.147999999999, 2.2344e-07
5155.15, 1.7389e-07
5157.151999999999, 2.0157e-07
5159.1539999999995, 2.1254e-07
5161.155999999999, 2.4463e-07
5163.157999999999, 2.1837e-07
5165.16, 2.2588e-07
5167.161999999999, 2.0888e-07
5169.164, 1.8681e-07
5171.165999999999, 2.1834e-07
5173.168, 2.2056e-07
5175.169999999999, 2.0897e-07
5177.172, 1.9461e-07
5179.173999999999, 2.306e-07
5181.1759999999995, 2.2068e-07
5183.178, 2.0215e-07
5185.179999999999, 1.9977e-07
5187.182, 2.3804e-07
5189.183999999999, 2.1996e-07
5191.186, 2.157e-07
5193.187999999999, 2.269e-07
5195.19, 1.9369e-07
5197.191999999999, 2.3028e-07
5199.1939999999995, 2.1234e-07
5201.195999999999, 1.8957e-07
5203.197999999999, 1.9165e-07
5205.2, 2.1721e-07
5207.201999999999, 2.136e-07
5209.204, 2.1199e-07
5211.205999999999, 2.1722e-07
5213.208, 2.219e-07
5215.209999999999, 1.9273e-07
5217.2119999999995, 2.0752e-07
5219.213999999999, 1.8296e-07
5221.215999999999, 2.3977e-07
5223.218, 2.468e-07
5225.219999999999, 2.2559e-07
5227.222, 2.5058e-07
5229.223999999999, 2.007e-07
5231.226, 2.372e-07
5233.227999999999, 2.3339e-07
5235.23, 2.3162e-07
5237.231999999999, 2.3189e-07
5239.2339999999995, 2.3713e-07
5241.236, 2.0786e-07
5243.237999999999, 2.0577e-07
5245.24, 2.2706e-07
5247.241999999999, 2.1551e-07
5249.244, 2.3433e-07
5251.245999999999, 1.8797e-07
5253.248, 2.0252e-07
5255.249999999999, 2.2678e-07
5257.2519999999995, 2.1538e-07
5259.253999999999, 2.324e-07
5261.255999999999, 2.4009e-07
5263.258, 2.2848e-07
5265.259999999999, 2.3298e-07
5267.262, 2.1696e-07
5269.263999999999, 2.2941e-07
5271.266, 2.0376e-07
5273.267999999999, 2.3359e-07
5275.2699999999995, 2.1479e-07
5277.271999999999, 2.0314e-07
5279.273999999999, 2.1821e-07
5281.276, 2.338e-07
5283.277999999999, 2.1244e-07
5285.28, 2.2924e-07
5287.281999999999, 2.097e-07
5289.284, 2.2894e-07
