Time sep (ms?), Current (A)
3515.5119999999997, 4.3391e-07
3517.5139999999997, 4.5326e-07
3519.5159999999996, 4.6752e-07
3521.5179999999996, 4.5988e-07
3523.5199999999995, 4.7575e-07
3525.5219999999995, 4.7653e-07
3527.5239999999994, 4.4404e-07
3529.5259999999994, 4.4454e-07
3531.528, 4.8916e-07
3533.5299999999997, 4.8263e-07
3535.5319999999997, 4.8889e-07
3537.5339999999997, 4.5468e-07
3539.5359999999996, 4.9314e-07
3541.5379999999996, 4.5631e-07
3543.5399999999995, 4.699e-07
3545.5419999999995, 4.7869e-07
3547.5439999999994, 4.3435e-07
3549.546, 4.9473e-07
3551.548, 5.031e-07
3553.5499999999997, 5.0051e-07
3555.5519999999997, 4.6956e-07
3557.5539999999996, 5.0811e-07
3559.5559999999996, 5.1164e-07
3561.5579999999995, 4.7071e-07
3563.5599999999995, 4.5792e-07
3565.5619999999994, 5.0522e-07
3567.5639999999994, 4.3688e-07
3569.566, 4.9899e-07
3571.5679999999998, 4.5232e-07
3573.5699999999997, 4.8799e-07
3575.5719999999997, 4.5918e-07
3577.5739999999996, 4.8486e-07
3579.5759999999996, 4.3565e-07
3581.5779999999995, 4.8208e-07
3583.5799999999995, 4.5908e-07
3585.5819999999994, 4.752e-07
3587.584, 4.7058e-07
3589.586, 4.7002e-07
3591.5879999999997, 4.7674e-07
3593.5899999999997, 4.2528e-07
3595.5919999999996, 4.6396e-07
3597.5939999999996, 5.0117e-07
3599.5959999999995, 4.9918e-07
3601.5979999999995, 4.6415e-07
3603.5999999999995, 4.4902e-07
3605.6019999999994, 4.7483e-07
3607.604, 4.5779e-07
3609.6059999999998, 4.9293e-07
3611.6079999999997, 4.6273e-07
3613.6099999999997, 4.7427e-07
3615.6119999999996, 4.76e-07
3617.6139999999996, 5.0313e-07
3619.6159999999995, 4.2379e-07
3621.6179999999995, 5.0628e-07
3623.6199999999994, 4.9188e-07
3625.6219999999994, 4.9524e-07
3627.624, 5.1084e-07
3629.6259999999997, 4.7245e-07
3631.6279999999997, 5.0252e-07
3633.6299999999997, 4.4906e-07
3635.6319999999996, 4.3197e-07
3637.6339999999996, 4.5575e-07
3639.6359999999995, 4.7809e-07
3641.6379999999995, 5.05e-07
3643.6399999999994, 4.5935e-07
3645.642, 4.9346e-07
3647.644, 4.7814e-07
3649.6459999999997, 4.6644e-07
3651.6479999999997, 4.5422e-07
3653.6499999999996, 5.0802e-07
3655.6519999999996, 4.5482e-07
3657.6539999999995, 5.0616e-07
3659.6559999999995, 4.7697e-07
3661.6579999999994, 4.7237e-07
3663.6599999999994, 4.4954e-07
3665.662, 5.1361e-07
3667.6639999999998, 4.9982e-07
3669.6659999999997, 4.5203e-07
3671.6679999999997, 4.7491e-07
3673.6699999999996, 4.8526e-07
3675.6719999999996, 5.0066e-07
3677.6739999999995, 4.6267e-07
3679.6759999999995, 4.9317e-07
3681.6779999999994, 4.7133e-07
3683.6799999999994, 4.9525e-07
3685.682, 4.6113e-07
3687.6839999999997, 5.0539e-07
3689.6859999999997, 4.8557e-07
3691.6879999999996, 4.6177e-07
3693.6899999999996, 4.9448e-07
3695.6919999999996, 4.7165e-07
3697.6939999999995, 4.6438e-07
3699.6959999999995, 4.506e-07
3701.6979999999994, 4.7507e-07
3703.7, 5.1983e-07
3705.7019999999998, 4.7778e-07
3707.7039999999997, 4.6506e-07
3709.7059999999997, 4.3939e-07
3711.7079999999996, 5.0136e-07
3713.7099999999996, 4.7794e-07
3715.7119999999995, 4.8037e-07
3717.7139999999995, 4.4913e-07
3719.7159999999994, 4.755e-07
3721.7179999999994, 4.8948e-07
3723.72, 5.0596e-07
3725.7219999999998, 4.7526e-07
3727.7239999999997, 4.9761e-07
3729.7259999999997, 4.7453e-07
3731.7279999999996, 4.7202e-07
3733.7299999999996, 4.9349e-07
3735.7319999999995, 4.1895e-07
3737.7339999999995, 4.9934e-07
3739.7359999999994, 5.0064e-07
3741.7379999999994, 4.9032e-07
3743.74, 4.5986e-07
3745.7419999999997, 4.6834e-07
3747.7439999999997, 4.677e-07
3749.7459999999996, 4.5871e-07
3751.7479999999996, 5.0656e-07
3753.7499999999995, 4.6864e-07
3755.7519999999995, 4.9349e-07
3757.7539999999995, 4.7972e-07
3759.7559999999994, 4.8798e-07
3761.758, 4.8288e-07
3763.7599999999998, 4.7723e-07
3765.7619999999997, 4.6283e-07
3767.7639999999997, 4.5996e-07
3769.7659999999996, 5.0336e-07
3771.7679999999996, 5.1127e-07
3773.7699999999995, 4.8477e-07
3775.7719999999995, 4.9172e-07
3777.7739999999994, 5.082e-07
3779.7759999999994, 4.8622e-07
3781.778, 4.7148e-07
3783.7799999999997, 4.6965e-07
3785.7819999999997, 4.9616e-07
3787.7839999999997, 5.1209e-07
3789.7859999999996, 5.1761e-07
3791.7879999999996, 4.8334e-07
3793.7899999999995, 5.2312e-07
3795.7919999999995, 4.5107e-07
3797.7939999999994, 4.9646e-07
3799.7959999999994, 4.8415e-07
3801.798, 4.512e-07
3803.7999999999997, 4.3297e-07
3805.8019999999997, 5.2278e-07
3807.8039999999996, 5.0132e-07
3809.8059999999996, 5.1237e-07
3811.8079999999995, 4.7178e-07
3813.8099999999995, 5.127e-07
3815.8119999999994, 4.4042e-07
3817.8139999999994, 4.7249e-07
3819.816, 4.4687e-07
3821.8179999999998, 4.5363e-07
3823.8199999999997, 4.8129e-07
3825.8219999999997, 4.8845e-07
3827.8239999999996, 4.8795e-07
3829.8259999999996, 4.8495e-07
3831.8279999999995, 4.8526e-07
3833.8299999999995, 4.9733e-07
3835.8319999999994, 4.3435e-07
3837.8339999999994, 4.8401e-07
3839.836, 4.9489e-07
3841.8379999999997, 4.5597e-07
3843.8399999999997, 4.4941e-07
3845.8419999999996, 4.7152e-07
3847.8439999999996, 4.6322e-07
3849.8459999999995, 4.4356e-07
3851.8479999999995, 4.7093e-07
3853.8499999999995, 4.5083e-07
3855.8519999999994, 5.0702e-07
3857.8539999999994, 4.4928e-07
3859.8559999999998, 5.0123e-07
3861.8579999999997, 4.6901e-07
3863.8599999999997, 4.6511e-07
3865.8619999999996, 4.7665e-07
3867.8639999999996, 4.7569e-07
3869.8659999999995, 4.7531e-07
3871.8679999999995, 4.7293e-07
3873.8699999999994, 4.8826e-07
3875.8719999999994, 4.6281e-07
3877.874, 5.0915e-07
3879.8759999999997, 4.8959e-07
3881.8779999999997, 4.9537e-07
3883.8799999999997, 5.1912e-07
3885.8819999999996, 4.6199e-07
3887.8839999999996, 4.8098e-07
3889.8859999999995, 4.7231e-07
3891.8879999999995, 4.426e-07
3893.8899999999994, 5.0229e-07
3895.8919999999994, 4.8729e-07
3897.894, 4.6364e-07
3899.8959999999997, 4.87e-07
3901.8979999999997, 4.8546e-07
3903.8999999999996, 4.7056e-07
3905.9019999999996, 4.4675e-07
3907.9039999999995, 4.8311e-07
3909.9059999999995, 4.7749e-07
3911.9079999999994, 4.3354e-07
3913.9099999999994, 5.2945e-07
3915.9119999999994, 5.0739e-07
3917.9139999999998, 5.1587e-07
3919.9159999999997, 4.6062e-07
3921.9179999999997, 4.4222e-07
3923.9199999999996, 4.781e-07
3925.9219999999996, 5.1509e-07
3927.9239999999995, 5.2877e-07
3929.9259999999995, 4.7952e-07
3931.9279999999994, 4.6797e-07
3933.9299999999994, 4.7732e-07
3935.932, 5.2922e-07
3937.9339999999997, 4.787e-07
3939.9359999999997, 5.0661e-07
3941.9379999999996, 5.1527e-07
3943.9399999999996, 5.1288e-07
3945.9419999999996, 4.7511e-07
3947.9439999999995, 5.0736e-07
3949.9459999999995, 4.9029e-07
3951.9479999999994, 4.8005e-07
3953.9499999999994, 4.5925e-07
3955.9519999999998, 4.5594e-07
3957.9539999999997, 5.1255e-07
3959.9559999999997, 4.7917e-07
3961.9579999999996, 4.8611e-07
3963.9599999999996, 4.7379e-07
3965.9619999999995, 4.7339e-07
3967.9639999999995, 4.8459e-07
3969.9659999999994, 4.8282e-07
3971.9679999999994, 4.4746e-07
3973.9699999999993, 4.5864e-07
3975.9719999999998, 4.8187e-07
3977.9739999999997, 5.0215e-07
3979.9759999999997, 4.8549e-07
3981.9779999999996, 4.7969e-07
3983.9799999999996, 4.7336e-07
3985.9819999999995, 5.4899e-07
3987.9839999999995, 4.7669e-07
3989.9859999999994, 4.5843e-07
3991.9879999999994, 4.8142e-07
3993.99, 4.8157e-07
3995.9919999999997, 4.7008e-07
3997.9939999999997, 4.9194e-07
3999.9959999999996, 4.7713e-07
4001.9979999999996, 5.2534e-07
4003.9999999999995, 4.9272e-07
4006.0019999999995, 4.8273e-07
4008.0039999999995, 4.8254e-07
4010.0059999999994, 4.7364e-07
4012.0079999999994, 4.9505e-07
4014.0099999999998, 4.9542e-07
4016.0119999999997, 4.9674e-07
4018.0139999999997, 4.5054e-07
4020.0159999999996, 4.8291e-07
4022.0179999999996, 5.2288e-07
4024.0199999999995, 4.8377e-07
4026.0219999999995, 4.9826e-07
4028.0239999999994, 4.7836e-07
4030.0259999999994, 4.7275e-07
4032.0279999999993, 4.5992e-07
4034.0299999999997, 5.0601e-07
4036.0319999999997, 4.5785e-07
4038.0339999999997, 4.7694e-07
4040.0359999999996, 5.1609e-07
4042.0379999999996, 5.1848e-07
4044.0399999999995, 4.8022e-07
4046.0419999999995, 4.7548e-07
4048.0439999999994, 5.0118e-07
4050.0459999999994, 4.7857e-07
4052.048, 5.0333e-07
4054.0499999999997, 5.0255e-07
4056.0519999999997, 5.0394e-07
4058.0539999999996, 4.765e-07
4060.0559999999996, 4.6414e-07
4062.0579999999995, 4.6649e-07
4064.0599999999995, 4.8106e-07
4066.0619999999994, 5.0017e-07
4068.0639999999994, 5.2677e-07
4070.0659999999993, 5.3676e-07
4072.0679999999998, 4.7552e-07
4074.0699999999997, 4.581e-07
4076.0719999999997, 4.5009e-07
4078.0739999999996, 5.0762e-07
4080.0759999999996, 4.7302e-07
4082.0779999999995, -2.096e-08
4084.0799999999995, -2.275e-08
4086.0819999999994, -2.314e-08
4088.0839999999994, -2.489e-08
4090.0859999999993, -2.592e-08
4092.0879999999997, -2.107e-08
4094.0899999999997, -2.114e-08
4096.092, -2.062e-08
4098.093999999999, -2.191e-08
4100.096, -2.484e-08
4102.098, -2.579e-08
4104.099999999999, -2.539e-08
4106.102, -2.462e-08
4108.103999999999, -2.558e-08
4110.106, -3.152e-08
4112.107999999999, -2.631e-08
4114.11, -2.647e-08
4116.111999999999, -2.739e-08
4118.114, -2.569e-08
4120.116, -3.074e-08
4122.1179999999995, -2.899e-08
4124.12, -2.491e-08
4126.121999999999, -2.457e-08
4128.124, -2.601e-08
4130.125999999999, -2.359e-08
4132.128, -2.416e-08
4134.129999999999, -2.124e-08
4136.132, -2.449e-08
4138.133999999999, -2.674e-08
4140.1359999999995, -2.636e-08
4142.138, -2.724e-08
4144.139999999999, -2.589e-08
4146.142, -2.105e-08
4148.143999999999, -2.378e-08
4150.146, -2.428e-08
4152.147999999999, -2.584e-08
4154.15, -1.905e-08
4156.151999999999, -1.959e-08
4158.1539999999995, -2.119e-08
4160.156, -2.453e-08
4162.157999999999, -2.184e-08
4164.16, -2.264e-08
4166.161999999999, -2.216e-08
4168.164, -2.448e-08
4170.165999999999, -2.426e-08
4172.168, -1.981e-08
4174.169999999999, -2.247e-08
4176.172, -2.706e-08
4178.174, -2.694e-08
4180.1759999999995, -2.679e-08
4182.178, -3.019e-08
4184.179999999999, -2.534e-08
4186.182, -2.772e-08
4188.183999999999, -2.468e-08
4190.186, -2.645e-08
4192.187999999999, -2.095e-08
4194.19, -2.499e-08
4196.191999999999, -2.655e-08
4198.1939999999995, -2.514e-08
4200.196, -2.517e-08
4202.197999999999, -2.633e-08
4204.2, -2.41e-08
4206.201999999999, -2.611e-08
4208.204, -2.452e-08
4210.205999999999, -2.55e-08
4212.208, -2.576e-08
4214.209999999999, -2.32e-08
4216.2119999999995, -2.597e-08
4218.214, -2.689e-08
4220.215999999999, -2.681e-08
4222.218, -2.652e-08
4224.219999999999, -2.599e-08
4226.222, -2.244e-08
4228.223999999999, -2.031e-08
4230.226, -1.736e-08
4232.227999999999, -2.151e-08
4234.23, -2.476e-08
4236.232, -2.108e-08
4238.2339999999995, -2.236e-08
4240.236, -2.205e-08
4242.237999999999, -2.357e-08
4244.24, -2.131e-08
4246.241999999999, -2.276e-08
4248.244, -2.212e-08
4250.245999999999, -2.364e-08
4252.248, -2.307e-08
4254.249999999999, -1.825e-08
4256.2519999999995, -1.864e-08
4258.254, -2.308e-08
4260.255999999999, -2.242e-08
4262.258, -2.229e-08
4264.259999999999, -1.764e-08
4266.262, -1.736e-08
4268.263999999999, -2.091e-08
4270.266, -1.961e-08
4272.267999999999, -2.175e-08
4274.2699999999995, -2.125e-08
4276.272, -1.966e-08
4278.273999999999, -2.209e-08
4280.276, -2.366e-08
4282.277999999999, -2.048e-08
4284.28, -2.078e-08
4286.281999999999, -2.307e-08
4288.284, -2.53e-08
4290.285999999999, -2.121e-08
4292.288, -2.018e-08
4294.29, -2.232e-08
4296.2919999999995, -1.927e-08
4298.294, -2.111e-08
4300.295999999999, -2.245e-08
4302.298, -2.263e-08
4304.299999999999, -2.256e-08
4306.302, -2.34e-08
4308.303999999999, -2.113e-08
4310.306, -1.916e-08
4312.307999999999, -2.249e-08
4314.3099999999995, -2.158e-08
4316.312, -2.184e-08
4318.313999999999, -2.137e-08
4320.316, -2.464e-08
4322.317999999999, -2.569e-08
4324.32, -2.596e-08
4326.321999999999, -2.64e-08
4328.324, -2.238e-08
4330.325999999999, -2.635e-08
4332.3279999999995, -1.675e-08
4334.33, -2.115e-08
4336.331999999999, -2.059e-08
4338.334, -1.959e-08
4340.335999999999, -2.164e-08
4342.338, -2.027e-08
4344.339999999999, -1.819e-08
4346.342, -2.018e-08
4348.343999999999, -1.857e-08
4350.346, -2.309e-08
4352.348, -2.317e-08
4354.349999999999, -2.201e-08
4356.352, -1.851e-08
4358.353999999999, -1.729e-08
4360.356, -1.968e-08
4362.357999999999, -2.144e-08
4364.36, -1.832e-08
4366.361999999999, -1.683e-08
4368.364, -1.815e-08
4370.365999999999, -2.005e-08
4372.3679999999995, -1.623e-08
4374.37, -1.481e-08
4376.371999999999, -1.938e-08
4378.374, -1.61e-08
4380.375999999999, -1.901e-08
4382.378, -1.837e-08
4384.379999999999, -1.654e-08
4386.382, -1.649e-08
4388.383999999999, -1.538e-08
4390.3859999999995, -1.914e-08
4392.388, -1.893e-08
4394.389999999999, -1.41e-08
4396.392, -1.422e-08
4398.393999999999, -1.606e-08
4400.396, -1.827e-08
4402.397999999999, -1.869e-08
4404.4, -1.787e-08
4406.401999999999, -1.807e-08
4408.4039999999995, -2.092e-08
4410.406, -1.911e-08
4412.407999999999, -1.937e-08
4414.41, -1.936e-08
4416.411999999999, -1.924e-08
4418.414, -1.606e-08
4420.415999999999, -2.123e-08
4422.418, -1.979e-08
4424.419999999999, -1.846e-08
4426.422, -2.153e-08
4428.423999999999, -2.193e-08
4430.4259999999995, -2.054e-08
4432.428, -2.157e-08
4434.429999999999, -2.059e-08
4436.432, -2e-08
4438.433999999999, -2.315e-08
4440.436, -2.638e-08
4442.437999999999, -2.032e-08
4444.44, -2.117e-08
4446.441999999999, -1.851e-08
4448.4439999999995, -2.141e-08
4450.446, -2.2e-08
4452.447999999999, -2.098e-08
4454.45, -1.81e-08
4456.451999999999, -1.867e-08
4458.454, -2.083e-08
4460.455999999999, -1.984e-08
4462.458, -1.859e-08
4464.459999999999, -1.721e-08
4466.4619999999995, -1.687e-08
4468.464, -1.966e-08
4470.465999999999, -1.634e-08
4472.468, -1.795e-08
4474.469999999999, -1.793e-08
4476.472, -1.851e-08
4478.473999999999, -2.144e-08
4480.476, -1.924e-08
4482.477999999999, -1.901e-08
4484.48, -1.592e-08
4486.481999999999, -2.024e-08
4488.4839999999995, -2.113e-08
4490.486, -1.757e-08
4492.487999999999, -1.961e-08
4494.49, -1.888e-08
4496.491999999999, -1.779e-08
4498.494, -2.277e-08
4500.495999999999, -2.085e-08
4502.498, -2.298e-08
4504.499999999999, -2.068e-08
4506.5019999999995, -1.743e-08
4508.504, -1.874e-08
4510.505999999999, -1.935e-08
4512.508, -1.808e-08
4514.509999999999, -1.996e-08
4516.512, -1.331e-08
4518.513999999999, -1.578e-08
4520.516, -1.613e-08
4522.517999999999, -1.566e-08
4524.5199999999995, -1.689e-08
4526.522, -1.66e-08
4528.523999999999, -1.532e-08
4530.526, -1.995e-08
4532.527999999999, -1.853e-08
4534.53, -1.527e-08
4536.531999999999, -1.821e-08
4538.534, -1.579e-08
4540.535999999999, -1.838e-08
4542.538, -1.924e-08
4544.539999999999, -1.893e-08
4546.5419999999995, -2.058e-08
4548.544, -1.953e-08
4550.545999999999, -2.007e-08
4552.548, -2.235e-08
4554.549999999999, -2.008e-08
4556.552, -1.954e-08
4558.553999999999, -2.21e-08
4560.556, -2.065e-08
4562.557999999999, -1.889e-08
4564.5599999999995, -1.956e-08
4566.562, -2.184e-08
4568.563999999999, -2.006e-08
4570.566, -2.323e-08
4572.567999999999, -1.985e-08
4574.57, -1.972e-08
4576.571999999999, -1.806e-08
4578.574, -2.034e-08
4580.575999999999, -1.604e-08
4582.5779999999995, -1.607e-08
4584.58, -1.98e-08
4586.581999999999, -1.874e-08
4588.584, -2.189e-08
4590.585999999999, -1.941e-08
4592.588, -1.959e-08
4594.589999999999, -2.079e-08
4596.592, -2.041e-08
4598.593999999999, -1.984e-08
4600.596, -1.658e-08
4602.597999999999, -2.482e-08
4604.599999999999, -2.209e-08
4606.602, -2.173e-08
4608.603999999999, -1.778e-08
4610.606, -1.755e-08
4612.607999999999, -1.797e-08
4614.61, -2.113e-08
4616.611999999999, -2.265e-08
4618.614, -1.779e-08
4620.615999999999, -2.02e-08
4622.6179999999995, -2.417e-08
4624.62, -2.226e-08
4626.621999999999, -2.105e-08
4628.624, -2.468e-08
4630.625999999999, -2.396e-08
4632.628, -1.853e-08
4634.629999999999, -1.639e-08
4636.632, -1.609e-08
4638.633999999999, -2.171e-08
4640.6359999999995, -2.5e-08
4642.638, -2.114e-08
4644.639999999999, -2.163e-08
4646.642, -1.991e-08
4648.643999999999, -2.092e-08
4650.646, -2.032e-08
4652.647999999999, -2.646e-08
4654.65, -2.4e-08
4656.651999999999, -2.401e-08
4658.6539999999995, -2.244e-08
4660.655999999999, -2.363e-08
4662.657999999999, -2.431e-08
4664.66, -2.966e-08
4666.661999999999, -2.4e-08
4668.664, -2.455e-08
4670.665999999999, -2.345e-08
4672.668, -2.595e-08
4674.669999999999, -2.248e-08
4676.672, -2.294e-08
4678.673999999999, -2.225e-08
4680.6759999999995, -2.395e-08
4682.678, -2.48e-08
4684.679999999999, -2.244e-08
4686.682, -2.006e-08
4688.683999999999, -2.078e-08
4690.686, -2.246e-08
4692.687999999999, -2.202e-08
4694.69, -1.733e-08
4696.691999999999, -1.815e-08
4698.6939999999995, -1.948e-08
4700.696, -1.997e-08
4702.697999999999, -2.419e-08
4704.7, -2.127e-08
4706.701999999999, -2.032e-08
4708.704, -1.91e-08
4710.705999999999, -1.927e-08
4712.708, -2.127e-08
4714.709999999999, -1.934e-08
4716.7119999999995, -2.048e-08
4718.713999999999, -1.923e-08
4720.715999999999, -2.22e-08
4722.718, -2.265e-08
4724.719999999999, -1.999e-08
4726.722, -1.938e-08
4728.723999999999, -2.302e-08
4730.726, -2.127e-08
4732.727999999999, -1.966e-08
4734.73, -1.952e-08
4736.731999999999, -1.685e-08
4738.7339999999995, -1.93e-08
4740.736, -2.22e-08
4742.737999999999, -2.083e-08
4744.74, -1.997e-08
4746.741999999999, -2.109e-08
4748.744, -1.986e-08
4750.745999999999, -2.077e-08
4752.748, -2.113e-08
4754.749999999999, -1.9e-08
4756.7519999999995, -1.883e-08
4758.754, -1.912e-08
4760.755999999999, -1.559e-08
4762.758, -1.689e-08
4764.759999999999, -1.858e-08
4766.762, -1.828e-08
4768.763999999999, -2.042e-08
4770.766, -2.013e-08
4772.767999999999, -2.011e-08
4774.7699999999995, -1.751e-08
4776.771999999999, -1.381e-08
4778.773999999999, -1.564e-08
4780.776, -1.706e-08
4782.777999999999, -1.773e-08
4784.78, -1.713e-08
4786.781999999999, -1.575e-08
4788.784, -1.551e-08
4790.785999999999, -1.734e-08
4792.788, -1.462e-08
4794.789999999999, -1.909e-08
4796.7919999999995, -1.751e-08
4798.794, -2.132e-08
4800.795999999999, -2.016e-08
4802.798, -2.036e-08
4804.799999999999, -2.059e-08
4806.802, -1.708e-08
4808.803999999999, -1.419e-08
4810.806, -2.103e-08
4812.807999999999, -1.867e-08
4814.8099999999995, -1.985e-08
4816.812, -1.69e-08
4818.813999999999, -2.303e-08
4820.816, -2.109e-08
4822.817999999999, -1.929e-08
4824.82, -2.072e-08
4826.821999999999, -1.385e-08
4828.824, -2.042e-08
4830.825999999999, -1.922e-08
4832.8279999999995, -2.101e-08
4834.829999999999, -1.889e-08
4836.831999999999, -1.661e-08
4838.834, -1.581e-08
4840.835999999999, -1.959e-08
4842.838, -1.607e-08
4844.839999999999, -1.52e-08
4846.842, -1.611e-08
4848.843999999999, -1.912e-08
4850.846, -1.805e-08
4852.847999999999, -1.575e-08
4854.849999999999, -1.459e-08
4856.852, -1.678e-08
4858.853999999999, -1.867e-08
4860.856, -1.813e-08
4862.857999999999, -1.922e-08
4864.86, -1.957e-08
4866.861999999999, -1.662e-08
4868.864, -2.087e-08
4870.865999999999, -1.653e-08
4872.8679999999995, -1.668e-08
4874.87, -1.597e-08
4876.871999999999, -1.546e-08
4878.874, -1.974e-08
4880.875999999999, -1.792e-08
4882.878, -1.548e-08
4884.879999999999, -1.534e-08
4886.882, -1.857e-08
4888.883999999999, -1.529e-08
4890.8859999999995, -1.406e-08
4892.887999999999, -1.298e-08
4894.889999999999, -1.943e-08
4896.892, -1.384e-08
4898.893999999999, -1.835e-08
4900.896, -1.925e-08
4902.897999999999, -1.409e-08
4904.9, -1.235e-08
4906.901999999999, -1.68e-08
4908.9039999999995, -1.408e-08
4910.905999999999, -1.554e-08
4912.907999999999, -1.649e-08
4914.91, -1.366e-08
4916.911999999999, -1.472e-08
4918.914, -1.601e-08
4920.915999999999, -1.995e-08
4922.918, -1.706e-08
4924.919999999999, -1.849e-08
4926.922, -1.441e-08
4928.923999999999, -1.986e-08
4930.9259999999995, -2.008e-08
4932.928, -2.292e-08
4934.929999999999, -2.118e-08
4936.932, -1.919e-08
4938.933999999999, -2.136e-08
4940.936, -2.152e-08
4942.937999999999, -1.948e-08
4944.94, -1.989e-08
4946.941999999999, -1.941e-08
4948.9439999999995, -1.877e-08
4950.945999999999, -1.823e-08
4952.947999999999, -1.641e-08
4954.95, -1.672e-08
4956.951999999999, -1.573e-08
4958.954, -1.944e-08
4960.955999999999, -1.819e-08
4962.958, -1.671e-08
4964.959999999999, -2.092e-08
4966.9619999999995, -1.672e-08
4968.963999999999, -1.628e-08
4970.965999999999, -1.784e-08
4972.968, -1.691e-08
4974.969999999999, -1.761e-08
4976.972, -1.62e-08
4978.973999999999, -2.218e-08
4980.976, -1.894e-08
4982.977999999999, -2.03e-08
4984.98, -2.105e-08
4986.981999999999, -2.066e-08
4988.9839999999995, -2.185e-08
4990.986, -2.526e-08
4992.987999999999, -1.663e-08
4994.99, -1.505e-08
4996.991999999999, -1.835e-08
4998.994, -1.964e-08
5000.995999999999, -2.233e-08
5002.998, -1.971e-08
5004.999999999999, -2.182e-08
5007.0019999999995, -1.904e-08
5009.003999999999, -2.026e-08
5011.005999999999, -1.781e-08
5013.008, -1.769e-08
5015.009999999999, -1.857e-08
5017.012, -1.94e-08
5019.013999999999, -2.133e-08
5021.016, -2.157e-08
5023.017999999999, -2.204e-08
5025.0199999999995, -2.253e-08
5027.021999999999, -2.071e-08
5029.023999999999, -2.005e-08
5031.026, -1.867e-08
5033.027999999999, -2.088e-08
5035.03, -1.974e-08
5037.031999999999, -1.615e-08
5039.034, -1.783e-08
5041.035999999999, -1.812e-08
5043.038, -1.947e-08
5045.039999999999, -1.64e-08
5047.0419999999995, -1.448e-08
5049.044, -1.781e-08
5051.045999999999, -2.069e-08
5053.048, -2.249e-08
5055.049999999999, -2.158e-08
5057.052, -1.743e-08
5059.053999999999, -2.252e-08
5061.056, -1.493e-08
5063.057999999999, -2.07e-08
5065.0599999999995, -1.643e-08
5067.061999999999, -1.71e-08
5069.063999999999, -1.842e-08
5071.066, -1.678e-08
5073.067999999999, -1.906e-08
5075.07, -1.738e-08
5077.071999999999, -2.025e-08
5079.074, -1.682e-08
5081.075999999999, -1.882e-08
5083.0779999999995, -1.611e-08
5085.079999999999, -1.922e-08
5087.081999999999, -1.981e-08
5089.084, -1.897e-08
5091.085999999999, -2.037e-08
5093.088, -1.987e-08
5095.089999999999, -1.579e-08
5097.092, -1.408e-08
5099.093999999999, -1.386e-08
5101.096, -1.74e-08
5103.097999999999, -1.715e-08
5105.099999999999, -1.95e-08
5107.102, -1.571e-08
5109.103999999999, -1.657e-08
5111.106, -1.714e-08
5113.107999999999, -1.896e-08
5115.11, -1.582e-08
5117.111999999999, -1.83e-08
5119.114, -1.8e-08
5121.115999999999, -1.904e-08
5123.1179999999995, -1.901e-08
5125.119999999999, -1.956e-08
5127.121999999999, -1.788e-08
5129.124, -1.466e-08
5131.125999999999, -1.735e-08
5133.128, -1.492e-08
5135.129999999999, -1.81e-08
5137.132, -1.424e-08
5139.133999999999, -1.518e-08
5141.1359999999995, -1.745e-08
5143.137999999999, -1.637e-08
5145.139999999999, -1.873e-08
5147.142, -2.018e-08
5149.143999999999, 2.1735e-07
5151.146, 4.8218e-07
5153.147999999999, 4.2718e-07
5155.15, 4.5567e-07
5157.151999999999, 4.3603e-07
5159.1539999999995, 4.4831e-07
5161.155999999999, 4.4145e-07
5163.157999999999, 4.5686e-07
5165.16, 4.2761e-07
5167.161999999999, 4.5495e-07
5169.164, 4.1131e-07
5171.165999999999, 4.0874e-07
5173.168, 4.3211e-07
5175.169999999999, 3.7633e-07
5177.172, 4.4801e-07
5179.173999999999, 4.65e-07
5181.1759999999995, 4.1241e-07
5183.178, 4.3754e-07
5185.179999999999, 4.2143e-07
5187.182, 4.4449e-07
5189.183999999999, 4.2456e-07
5191.186, 4.4482e-07
5193.187999999999, 4.469e-07
5195.19, 4.3652e-07
5197.191999999999, 4.4066e-07
5199.1939999999995, 4.4349e-07
5201.195999999999, 4.3508e-07
5203.197999999999, 4.6293e-07
5205.2, 4.5089e-07
5207.201999999999, 4.4309e-07
5209.204, 4.6916e-07
5211.205999999999, 4.2351e-07
5213.208, 4.4271e-07
5215.209999999999, 4.4956e-07
5217.2119999999995, 4.9098e-07
5219.213999999999, 4.1225e-07
5221.215999999999, 4.4893e-07
5223.218, 4.579e-07
5225.219999999999, 4.4954e-07
5227.222, 4.3649e-07
5229.223999999999, 4.5621e-07
5231.226, 4.4573e-07
5233.227999999999, 4.5922e-07
5235.23, 4.5143e-07
5237.231999999999, 4.7648e-07
5239.2339999999995, 4.5395e-07
5241.236, 5.0297e-07
5243.237999999999, 4.8255e-07
5245.24, 4.3713e-07
5247.241999999999, 4.6306e-07
5249.244, 4.342e-07
5251.245999999999, 4.7329e-07
5253.248, 4.3871e-07
5255.249999999999, 4.4399e-07
5257.2519999999995, 4.3941e-07
5259.253999999999, 4.6229e-07
5261.255999999999, 4.4217e-07
5263.258, 4.573e-07
5265.259999999999, 4.7962e-07
5267.262, 4.4996e-07
5269.263999999999, 4.448e-07
5271.266, 4.9706e-07
5273.267999999999, 4.548e-07
5275.2699999999995, 4.6731e-07
5277.271999999999, 4.5081e-07
5279.273999999999, 4.9153e-07
5281.276, 4.4165e-07
5283.277999999999, 4.5926e-07
5285.28, 4.3982e-07
