Time sep (ms?), Current (A)
1787.7859999999998, 2.3941e-07
1789.7879999999998, 2.382e-07
1791.7899999999997, 2.3204e-07
1793.792, 2.1642e-07
1795.7939999999999, 2.445e-07
1797.7959999999998, 2.412e-07
1799.7979999999998, 1.903e-07
1801.7999999999997, 2.1726e-07
1803.802, 2.6878e-07
1805.8039999999999, 2.8345e-07
1807.8059999999998, 2.5217e-07
1809.8079999999998, 2.534e-07
1811.8099999999997, 2.1931e-07
1813.812, 2.5153e-07
1815.8139999999999, 2.5256e-07
1817.8159999999998, 3.0216e-07
1819.8179999999998, 2.2219e-07
1821.8199999999997, 2.4268e-07
1823.822, 2.6972e-07
1825.8239999999998, 2.2021e-07
1827.8259999999998, 2.3178e-07
1829.8279999999997, 2.5123e-07
1831.8299999999997, 2.6876e-07
1833.8319999999999, 2.1732e-07
1835.8339999999998, 2.5365e-07
1837.8359999999998, 2.4308e-07
1839.8379999999997, 2.1747e-07
1841.8399999999997, 2.3463e-07
1843.8419999999999, 2.1378e-07
1845.8439999999998, 2.6576e-07
1847.8459999999998, 2.477e-07
1849.8479999999997, 2.2296e-07
1851.85, 2.2859e-07
1853.8519999999999, 2.6743e-07
1855.8539999999998, 1.9e-07
1857.8559999999998, 2.4529e-07
1859.8579999999997, 2.1882e-07
1861.86, 2.3601e-07
1863.8619999999999, 2.7802e-07
1865.8639999999998, 2.483e-07
1867.8659999999998, 2.0924e-07
1869.8679999999997, 2.159e-07
1871.87, 2.7215e-07
1873.8719999999998, 2.7336e-07
1875.8739999999998, 2.6586e-07
1877.8759999999997, 2.5558e-07
1879.8779999999997, 2.2996e-07
1881.8799999999999, 2.4002e-07
1883.8819999999998, 2.2693e-07
1885.8839999999998, 2.2733e-07
1887.8859999999997, 1.678e-07
1889.8879999999997, 2.5104e-07
1891.8899999999999, 2.4508e-07
1893.8919999999998, 2.2337e-07
1895.8939999999998, 2.5622e-07
1897.8959999999997, 2.2597e-07
1899.8979999999997, 2.0664e-07
1901.8999999999999, 2.1307e-07
1903.9019999999998, 2.0107e-07
1905.9039999999998, 2.3089e-07
1907.9059999999997, 2.2695e-07
1909.908, 2.3752e-07
1911.9099999999999, 2.5338e-07
1913.9119999999998, 2.1798e-07
1915.9139999999998, 2.4553e-07
1917.9159999999997, 2.2568e-07
1919.918, 2.4945e-07
1921.9199999999998, 2.7677e-07
1923.9219999999998, 2.0019e-07
1925.9239999999998, 2.3028e-07
1927.9259999999997, 2.2295e-07
1929.9279999999999, 2.6123e-07
1931.9299999999998, 2.4592e-07
1933.9319999999998, 2.4377e-07
1935.9339999999997, 2.7067e-07
1937.9359999999997, 2.2344e-07
1939.9379999999999, 2.3203e-07
1941.9399999999998, 2.3185e-07
1943.9419999999998, 2.2804e-07
1945.9439999999997, 2.247e-07
1947.9459999999997, 2.5825e-07
1949.9479999999999, 2.0227e-07
1951.9499999999998, 2.2083e-07
1953.9519999999998, 2.2281e-07
1955.9539999999997, 2.231e-07
1957.9559999999997, 2.5864e-07
1959.9579999999999, 2.1843e-07
1961.9599999999998, 2.5595e-07
1963.9619999999998, 2.0105e-07
1965.9639999999997, 2.3969e-07
1967.966, 2.4416e-07
1969.9679999999998, 2.1347e-07
1971.9699999999998, 2.1452e-07
1973.9719999999998, 2.4265e-07
1975.9739999999997, 2.4141e-07
1977.9759999999999, 2.7419e-07
1979.9779999999998, 2.3414e-07
1981.9799999999998, 2.1978e-07
1983.9819999999997, 2.3108e-07
1985.9839999999997, 2.3845e-07
1987.9859999999999, 2.338e-07
1989.9879999999998, 2.3546e-07
1991.9899999999998, 2.567e-07
1993.9919999999997, 2.6299e-07
1995.9939999999997, 2.2787e-07
1997.9959999999999, 2.3205e-07
1999.9979999999998, 2.7357e-07
2001.9999999999998, 2.5804e-07
2004.0019999999997, 2.4081e-07
2006.0039999999997, 2.1579e-07
2008.0059999999999, 2.7517e-07
2010.0079999999998, 2.5592e-07
2012.0099999999998, 2.3559e-07
2014.0119999999997, 9.282e-08
2016.0139999999997, -1.637e-08
2018.0159999999998, -1.766e-08
2020.0179999999998, -1.744e-08
2022.0199999999998, -1.779e-08
2024.0219999999997, -1.587e-08
2026.024, -2.073e-08
2028.0259999999998, -2.076e-08
2030.0279999999998, -2.018e-08
2032.0299999999997, -2.086e-08
2034.0319999999997, -1.724e-08
2036.0339999999999, -2.143e-08
2038.0359999999998, -1.943e-08
2040.0379999999998, -1.645e-08
2042.0399999999997, -2.269e-08
2044.0419999999997, -2.328e-08
2046.0439999999999, -1.837e-08
2048.046, -1.648e-08
2050.048, -1.81e-08
2052.0499999999997, -1.704e-08
2054.0519999999997, -1.518e-08
2056.0539999999996, -1.483e-08
2058.0559999999996, -1.956e-08
2060.058, -2.149e-08
2062.06, -2.137e-08
2064.062, -1.636e-08
2066.064, -1.718e-08
2068.066, -1.931e-08
2070.0679999999998, -2.027e-08
2072.0699999999997, -1.863e-08
2074.0719999999997, -1.434e-08
2076.0739999999996, -1.814e-08
2078.0759999999996, -2.19e-08
2080.078, -1.751e-08
2082.08, -1.684e-08
2084.082, -2.079e-08
2086.084, -2.085e-08
2088.086, -2.13e-08
2090.0879999999997, -2.064e-08
2092.0899999999997, -2.044e-08
2094.0919999999996, -2.105e-08
2096.0939999999996, -2.339e-08
2098.0959999999995, -2.285e-08
2100.098, -2.334e-08
2102.1, -2.048e-08
2104.102, -2.436e-08
2106.104, -2.187e-08
2108.1059999999998, -1.923e-08
2110.1079999999997, -1.959e-08
2112.1099999999997, -2.192e-08
2114.1119999999996, -2.462e-08
2116.1139999999996, -2.182e-08
2118.116, -2.334e-08
2120.118, -2.082e-08
2122.12, -2.039e-08
2124.122, -2.257e-08
2126.124, -1.801e-08
2128.1259999999997, -1.903e-08
2130.1279999999997, -1.961e-08
2132.1299999999997, -1.848e-08
2134.1319999999996, -1.834e-08
2136.1339999999996, -1.57e-08
2138.136, -2.049e-08
2140.138, -1.755e-08
2142.14, -1.625e-08
2144.142, -1.534e-08
2146.144, -1.425e-08
2148.1459999999997, -1.552e-08
2150.1479999999997, -1.809e-08
2152.1499999999996, -1.742e-08
2154.1519999999996, -1.784e-08
2156.1539999999995, -2.042e-08
2158.156, -1.532e-08
2160.158, -1.964e-08
2162.16, -1.967e-08
2164.162, -2.261e-08
2166.1639999999998, -2.262e-08
2168.1659999999997, -1.978e-08
2170.1679999999997, -1.513e-08
2172.1699999999996, -1.876e-08
2174.1719999999996, -1.532e-08
2176.174, -1.531e-08
2178.176, -1.631e-08
2180.178, -1.544e-08
2182.18, -1.591e-08
2184.182, -1.422e-08
2186.1839999999997, -1.434e-08
2188.1859999999997, -1.595e-08
2190.1879999999996, -1.378e-08
2192.1899999999996, -1.57e-08
2194.1919999999996, -1.636e-08
2196.194, -1.217e-08
2198.196, -1.612e-08
2200.198, -1.865e-08
2202.2, -1.592e-08
2204.2019999999998, -1.413e-08
2206.2039999999997, -1.785e-08
2208.2059999999997, -1.716e-08
2210.2079999999996, -2.151e-08
2212.2099999999996, -1.948e-08
2214.2119999999995, -1.96e-08
2216.214, -2.175e-08
2218.216, -2.404e-08
2220.218, -1.843e-08
2222.22, -1.689e-08
2224.2219999999998, -1.707e-08
2226.2239999999997, -1.566e-08
2228.2259999999997, -1.702e-08
2230.2279999999996, -1.63e-08
2232.2299999999996, -1.698e-08
2234.232, -1.557e-08
2236.234, -1.499e-08
2238.236, -1.894e-08
2240.238, -1.707e-08
2242.24, -1.893e-08
2244.2419999999997, -1.743e-08
2246.2439999999997, -1.496e-08
2248.2459999999996, -1.915e-08
2250.2479999999996, -1.838e-08
2252.2499999999995, -1.951e-08
2254.252, -2.043e-08
2256.254, -1.921e-08
2258.256, -1.951e-08
2260.258, -1.612e-08
2262.2599999999998, -1.89e-08
2264.2619999999997, -1.551e-08
2266.2639999999997, -1.555e-08
2268.2659999999996, -1.699e-08
2270.2679999999996, -1.97e-08
2272.2699999999995, -2.044e-08
2274.272, -1.639e-08
2276.274, -1.993e-08
2278.276, -1.965e-08
2280.278, -1.69e-08
2282.2799999999997, -1.609e-08
2284.2819999999997, -1.841e-08
2286.2839999999997, -2.045e-08
2288.2859999999996, -1.664e-08
2290.2879999999996, -1.505e-08
2292.29, -1.491e-08
2294.292, -1.917e-08
2296.294, -2.118e-08
2298.296, -1.73e-08
2300.298, -1.796e-08
2302.2999999999997, -1.528e-08
2304.3019999999997, -1.773e-08
2306.3039999999996, -1.633e-08
2308.3059999999996, -1.73e-08
2310.3079999999995, -1.341e-08
2312.31, -1.283e-08
2314.312, -1.641e-08
2316.314, -1.206e-08
2318.316, -1.391e-08
2320.3179999999998, -1.708e-08
2322.3199999999997, -1.904e-08
2324.3219999999997, -1.414e-08
2326.3239999999996, -1.511e-08
2328.3259999999996, -1.919e-08
2330.3279999999995, -1.808e-08
2332.33, -1.772e-08
2334.332, -1.659e-08
2336.334, -1.357e-08
2338.336, -1.766e-08
2340.3379999999997, -1.801e-08
2342.3399999999997, -1.458e-08
2344.3419999999996, -1.73e-08
2346.3439999999996, -1.849e-08
2348.3459999999995, -1.864e-08
2350.348, -1.82e-08
2352.35, -1.778e-08
2354.352, -1.767e-08
2356.354, -2.354e-08
2358.3559999999998, -1.905e-08
2360.3579999999997, -2.072e-08
2362.3599999999997, -1.928e-08
2364.3619999999996, -2e-08
2366.3639999999996, -1.661e-08
2368.3659999999995, -1.776e-08
2370.368, -1.485e-08
2372.37, -1.68e-08
2374.372, -1.375e-08
2376.374, -1.434e-08
2378.3759999999997, -1.601e-08
2380.3779999999997, -1.636e-08
2382.3799999999997, -1.469e-08
2384.3819999999996, -1.832e-08
2386.3839999999996, -1.673e-08
2388.3859999999995, -2.171e-08
2390.388, -2.138e-08
2392.39, -2.082e-08
2394.392, -2.084e-08
2396.394, -2.165e-08
2398.3959999999997, -1.953e-08
2400.3979999999997, -2.178e-08
2402.3999999999996, -2.139e-08
2404.4019999999996, -2.065e-08
2406.4039999999995, -2.109e-08
2408.406, -1.584e-08
2410.408, -1.383e-08
2412.41, -1.345e-08
2414.412, -1.529e-08
2416.4139999999998, -1.833e-08
2418.4159999999997, -2.096e-08
2420.4179999999997, -1.904e-08
2422.4199999999996, -1.845e-08
2424.4219999999996, -1.946e-08
2426.4239999999995, -1.412e-08
2428.426, -1.605e-08
2430.428, -1.397e-08
2432.43, -1.473e-08
2434.432, -1.399e-08
2436.4339999999997, -1.847e-08
2438.4359999999997, -1.356e-08
2440.4379999999996, -1.882e-08
2442.4399999999996, -1.765e-08
2444.4419999999996, -1.775e-08
2446.4439999999995, -1.775e-08
2448.446, -1.528e-08
2450.448, -1.551e-08
2452.45, -1.319e-08
2454.4519999999998, -1.722e-08
2456.4539999999997, -1.66e-08
2458.4559999999997, -1.412e-08
2460.4579999999996, -1.53e-08
2462.4599999999996, -1.595e-08
2464.4619999999995, -1.539e-08
2466.464, -1.429e-08
2468.466, -1.38e-08
2470.468, -1.466e-08
2472.47, -1.48e-08
2474.4719999999998, -1.499e-08
2476.4739999999997, -1.302e-08
2478.4759999999997, -1.094e-08
2480.4779999999996, -9.69e-09
2482.4799999999996, -1.152e-08
2484.4819999999995, -1.463e-08
2486.484, -9.62e-09
2488.486, -1.456e-08
2490.488, -1.172e-08
2492.49, -1.332e-08
2494.4919999999997, -1.233e-08
2496.4939999999997, -1.091e-08
2498.4959999999996, -9.42e-09
2500.4979999999996, -9.43e-09
2502.4999999999995, -1.277e-08
2504.5019999999995, -1.24e-08
2506.504, -1.199e-08
2508.506, -1.042e-08
2510.508, -1.371e-08
2512.5099999999998, -1.681e-08
2514.5119999999997, -1.836e-08
2516.5139999999997, -1.502e-08
2518.5159999999996, -1.605e-08
2520.5179999999996, -1.427e-08
2522.5199999999995, -1.518e-08
2524.522, -1.744e-08
2526.524, -1.57e-08
2528.526, -1.657e-08
2530.528, -1.545e-08
2532.5299999999997, -1.493e-08
2534.5319999999997, -1.315e-08
2536.5339999999997, -1.283e-08
2538.5359999999996, -1.5e-08
2540.5379999999996, -1.707e-08
2542.5399999999995, -1.686e-08
2544.542, -1.554e-08
2546.544, -1.345e-08
2548.546, -1.4e-08
2550.548, -1.352e-08
2552.5499999999997, -1.398e-08
2554.5519999999997, -1.301e-08
2556.5539999999996, -1.432e-08
2558.5559999999996, -1.401e-08
2560.5579999999995, -1.762e-08
2562.5599999999995, -1.545e-08
2564.562, -1.47e-08
2566.564, -1.859e-08
2568.566, -1.609e-08
2570.5679999999998, -1.227e-08
2572.5699999999997, -1.575e-08
2574.5719999999997, -1.877e-08
2576.5739999999996, -1.911e-08
2578.5759999999996, -1.636e-08
2580.5779999999995, -1.222e-08
2582.58, -1.23e-08
2584.582, -1.075e-08
2586.584, -1.233e-08
2588.586, -1.056e-08
2590.5879999999997, -8.39e-09
2592.5899999999997, -1.377e-08
2594.5919999999996, -1.578e-08
2596.5939999999996, -1.388e-08
2598.5959999999995, -1.504e-08
2600.5979999999995, -1.031e-08
2602.6, -1.458e-08
2604.602, -1.132e-08
2606.604, -1.106e-08
2608.6059999999998, -1.388e-08
2610.6079999999997, -1.231e-08
2612.6099999999997, -1.422e-08
2614.6119999999996, -1.001e-08
2616.6139999999996, -9.95e-09
2618.6159999999995, -1.154e-08
2620.618, -1.587e-08
2622.62, -1.294e-08
2624.622, -1.479e-08
2626.624, -1.402e-08
2628.6259999999997, -1.322e-08
2630.6279999999997, -9.72e-09
2632.6299999999997, -1.484e-08
2634.6319999999996, -1.106e-08
2636.6339999999996, -1.032e-08
2638.6359999999995, -1.215e-08
2640.638, -1.278e-08
2642.64, -1.421e-08
2644.642, -1.547e-08
2646.644, -1.49e-08
2648.6459999999997, -1.693e-08
2650.6479999999997, -1.602e-08
2652.6499999999996, -1.479e-08
2654.6519999999996, -9.84e-09
2656.6539999999995, -1.751e-08
2658.6559999999995, -1.242e-08
2660.658, -1.214e-08
2662.66, -1.639e-08
2664.662, -1.585e-08
2666.6639999999998, -1.477e-08
2668.6659999999997, -1.391e-08
2670.6679999999997, -1.377e-08
2672.6699999999996, -1.655e-08
2674.6719999999996, -1.655e-08
2676.6739999999995, -1.238e-08
2678.676, -1.702e-08
2680.678, -1.644e-08
2682.68, -1.717e-08
2684.682, -1.658e-08
2686.6839999999997, -1.357e-08
2688.6859999999997, -1.161e-08
2690.6879999999996, -1.447e-08
2692.6899999999996, -1.526e-08
2694.6919999999996, -1.423e-08
2696.6939999999995, -1.455e-08
2698.696, -1.358e-08
2700.698, -1.63e-08
2702.7, -1.286e-08
2704.7019999999998, -1.326e-08
2706.7039999999997, -1.382e-08
2708.7059999999997, -1.241e-08
2710.7079999999996, -1.227e-08
2712.7099999999996, -8.74e-09
2714.7119999999995, -1.164e-08
2716.7139999999995, -9.42e-09
2718.716, -1.158e-08
2720.718, -1.127e-08
2722.72, -1.381e-08
2724.7219999999998, -1.148e-08
2726.7239999999997, -8.79e-09
2728.7259999999997, -1.134e-08
2730.7279999999996, -8.64e-09
2732.7299999999996, -8.47e-09
2734.7319999999995, -1.228e-08
2736.734, -1.314e-08
2738.736, -1.57e-08
2740.738, -1.06e-08
2742.74, -1.114e-08
2744.7419999999997, -1.398e-08
2746.7439999999997, -1.036e-08
2748.7459999999996, -1.429e-08
2750.7479999999996, -1.295e-08
2752.7499999999995, -1.028e-08
2754.7519999999995, -9.86e-09
2756.754, -1.334e-08
2758.756, -1.074e-08
2760.758, -9.93e-09
2762.7599999999998, -1.214e-08
2764.7619999999997, -1.508e-08
2766.7639999999997, -1.595e-08
2768.7659999999996, -1.061e-08
2770.7679999999996, -8.65e-09
2772.7699999999995, -1.238e-08
2774.7719999999995, -8.75e-09
2776.774, -1.144e-08
2778.776, -1.131e-08
2780.778, -1.446e-08
2782.7799999999997, -1.53e-08
2784.7819999999997, -1.23e-08
2786.7839999999997, -1.587e-08
2788.7859999999996, -1.853e-08
2790.7879999999996, -1.775e-08
2792.7899999999995, -1.652e-08
2794.792, -1.564e-08
2796.794, -1.382e-08
2798.796, -1.418e-08
2800.798, -1.587e-08
2802.7999999999997, -1.844e-08
2804.8019999999997, -1.677e-08
2806.8039999999996, -1.43e-08
2808.8059999999996, -1.52e-08
2810.8079999999995, -1.61e-08
2812.8099999999995, -1.756e-08
2814.812, -1.691e-08
2816.814, -1.734e-08
2818.816, -1.531e-08
2820.8179999999998, -1.756e-08
2822.8199999999997, -1.784e-08
2824.8219999999997, -1.472e-08
2826.8239999999996, -1.713e-08
2828.8259999999996, -1.327e-08
2830.8279999999995, -1.536e-08
2832.8299999999995, -1.551e-08
2834.832, -1.633e-08
2836.834, -1.688e-08
2838.836, -1.59e-08
2840.8379999999997, -1.377e-08
2842.8399999999997, -1.094e-08
2844.8419999999996, -1.215e-08
2846.8439999999996, -1.343e-08
2848.8459999999995, -1.655e-08
2850.8479999999995, -1.04e-08
2852.85, -1.55e-08
2854.852, -1.556e-08
2856.854, -1.086e-08
2858.8559999999998, -1.374e-08
2860.8579999999997, -1.415e-08
2862.8599999999997, -1.512e-08
2864.8619999999996, -1.422e-08
2866.8639999999996, -1.718e-08
2868.8659999999995, -1.299e-08
2870.8679999999995, -1.136e-08
2872.87, -1.274e-08
2874.872, -1.428e-08
2876.874, -1.316e-08
2878.8759999999997, -1.471e-08
2880.8779999999997, -1.748e-08
2882.8799999999997, -1.34e-08
2884.8819999999996, -1.192e-08
2886.8839999999996, -1.386e-08
2888.8859999999995, -1.497e-08
2890.8879999999995, -1.176e-08
2892.89, -1.407e-08
2894.892, -1.271e-08
2896.894, -1.081e-08
2898.8959999999997, -1.643e-08
2900.8979999999997, -1.671e-08
2902.8999999999996, -1.527e-08
2904.9019999999996, -1.282e-08
2906.9039999999995, -1.288e-08
2908.9059999999995, -1.483e-08
2910.908, -1.272e-08
2912.91, -1.075e-08
2914.912, -1.229e-08
2916.9139999999998, -1.544e-08
2918.9159999999997, -1.337e-08
2920.9179999999997, -1.891e-08
2922.9199999999996, -1.327e-08
2924.9219999999996, -1.397e-08
2926.9239999999995, -1.409e-08
2928.9259999999995, -1.396e-08
2930.928, -1.284e-08
2932.93, -1.472e-08
2934.932, -1.05e-08
2936.9339999999997, -1.341e-08
2938.9359999999997, -1.543e-08
2940.9379999999996, -1.327e-08
2942.9399999999996, -1.763e-08
2944.9419999999996, -1.481e-08
2946.9439999999995, -1.286e-08
2948.9459999999995, -1.578e-08
2950.948, -1.771e-08
2952.95, -1.825e-08
2954.9519999999998, -1.976e-08
2956.9539999999997, -2.017e-08
2958.9559999999997, -1.728e-08
2960.9579999999996, -2.106e-08
2962.9599999999996, -2.005e-08
2964.9619999999995, -1.62e-08
2966.9639999999995, -1.954e-08
2968.966, -1.651e-08
2970.968, -1.732e-08
2972.97, -1.913e-08
2974.9719999999998, -1.816e-08
2976.9739999999997, -1.899e-08
2978.9759999999997, -2.083e-08
2980.9779999999996, -1.923e-08
2982.9799999999996, -1.604e-08
2984.9819999999995, -1.501e-08
2986.9839999999995, -1.485e-08
2988.986, -1.361e-08
2990.988, -1.509e-08
2992.99, -1.729e-08
2994.9919999999997, -1.392e-08
2996.9939999999997, -1.298e-08
2998.9959999999996, -1.59e-08
3000.9979999999996, -1.615e-08
3002.9999999999995, -1.944e-08
3005.0019999999995, -1.559e-08
3007.0039999999995, -1.577e-08
3009.006, -1.342e-08
3011.008, -1.219e-08
3013.0099999999998, -1.407e-08
3015.0119999999997, -1.162e-08
3017.0139999999997, -1.007e-08
3019.0159999999996, -1.276e-08
3021.0179999999996, -1.42e-08
3023.0199999999995, -1.819e-08
3025.0219999999995, -1.138e-08
3027.024, -1.617e-08
3029.026, -1.814e-08
3031.028, -1.643e-08
3033.0299999999997, -1.428e-08
3035.0319999999997, -1.821e-08
3037.0339999999997, -1.553e-08
3039.0359999999996, -1.6e-08
3041.0379999999996, -1.72e-08
3043.0399999999995, -1.582e-08
3045.0419999999995, -1.549e-08
3047.044, -1.448e-08
3049.046, -1.777e-08
3051.048, -1.337e-08
3053.0499999999997, -1.25e-08
3055.0519999999997, -1.534e-08
3057.0539999999996, -1.933e-08
3059.0559999999996, -1.64e-08
3061.0579999999995, -1.648e-08
3063.0599999999995, -1.419e-08
3065.0619999999994, -1.78e-08
3067.064, -1.872e-08
3069.066, -1.503e-08
3071.0679999999998, -1.446e-08
3073.0699999999997, -1.614e-08
3075.0719999999997, -1.516e-08
3077.0739999999996, -1.184e-08
3079.0759999999996, -1.113e-08
3081.0779999999995, -9.03e-09
3083.0799999999995, -1.48e-08
3085.082, -1.517e-08
3087.084, -1.348e-08
3089.086, -1.413e-08
3091.0879999999997, 2.1701e-07
3093.0899999999997, 1.6811e-07
3095.0919999999996, 1.8651e-07
3097.0939999999996, 1.9552e-07
3099.0959999999995, 1.7436e-07
3101.0979999999995, 1.9013e-07
3103.0999999999995, 2.1751e-07
3105.102, 2.3892e-07
3107.104, 1.6236e-07
3109.1059999999998, 1.9326e-07
3111.1079999999997, 2.1865e-07
3113.1099999999997, 1.8639e-07
3115.1119999999996, 2.3457e-07
3117.1139999999996, 1.7995e-07
3119.1159999999995, 2.0276e-07
3121.1179999999995, 2.4387e-07
3123.1199999999994, 1.804e-07
3125.122, 2.0923e-07
3127.124, 2.2486e-07
3129.1259999999997, 1.7615e-07
3131.1279999999997, 2.2221e-07
3133.1299999999997, 1.9734e-07
3135.1319999999996, 2.1313e-07
3137.1339999999996, 2.3689e-07
3139.1359999999995, 2.0146e-07
3141.1379999999995, 2.0122e-07
3143.14, 2.0096e-07
3145.142, 2.1242e-07
3147.144, 2.1669e-07
3149.1459999999997, 2.0096e-07
3151.1479999999997, 2.1228e-07
3153.1499999999996, 2.5851e-07
3155.1519999999996, 2.0613e-07
3157.1539999999995, 2.1144e-07
3159.1559999999995, 2.155e-07
3161.1579999999994, 2.293e-07
3163.16, 1.8143e-07
3165.162, 1.7086e-07
3167.1639999999998, 1.9493e-07
3169.1659999999997, 2.2458e-07
3171.1679999999997, 2.6016e-07
3173.1699999999996, 1.7945e-07
3175.1719999999996, 2.3295e-07
3177.1739999999995, 1.8038e-07
3179.1759999999995, 1.9698e-07
3181.1779999999994, 2.2881e-07
3183.18, 1.9119e-07
3185.182, 2.3059e-07
3187.1839999999997, 2.2853e-07
3189.1859999999997, 2.1656e-07
3191.1879999999996, 2.1965e-07
3193.1899999999996, 1.9868e-07
3195.1919999999996, 2.2317e-07
3197.1939999999995, 2.3642e-07
3199.1959999999995, 2.0258e-07
3201.198, 2.2584e-07
3203.2, 1.9214e-07
3205.2019999999998, 1.9972e-07
3207.2039999999997, 2.4708e-07
3209.2059999999997, 2.341e-07
3211.2079999999996, 1.8228e-07
3213.2099999999996, 2.0478e-07
3215.2119999999995, 2.3483e-07
3217.2139999999995, 1.7651e-07
3219.2159999999994, 1.8237e-07
3221.218, 2.3511e-07
3223.22, 2.0355e-07
3225.2219999999998, 1.7427e-07
3227.2239999999997, 2.152e-07
3229.2259999999997, 2.232e-07
3231.2279999999996, 2.6644e-07
3233.2299999999996, 2.3464e-07
3235.2319999999995, 2.1089e-07
3237.2339999999995, 2.2895e-07
3239.2359999999994, 2.0704e-07
3241.238, 2.3968e-07
3243.24, 2.2536e-07
3245.2419999999997, 1.7674e-07
3247.2439999999997, 2.0061e-07
3249.2459999999996, 2.0646e-07
3251.2479999999996, 2.2325e-07
3253.2499999999995, 2.5336e-07
3255.2519999999995, 2.3379e-07
3257.2539999999995, 2.3473e-07
3259.256, 2.0939e-07
3261.258, 1.8048e-07
3263.2599999999998, 2.127e-07
3265.2619999999997, 1.9759e-07
3267.2639999999997, 2.0613e-07
3269.2659999999996, 2.326e-07
3271.2679999999996, 2.0603e-07
3273.2699999999995, 2.1327e-07
3275.2719999999995, 2.3849e-07
3277.2739999999994, 2.4188e-07
3279.276, 2.108e-07
3281.278, 2.5073e-07
3283.2799999999997, 2.256e-07
3285.2819999999997, 2.0534e-07
3287.2839999999997, 2.1749e-07
3289.2859999999996, 2.1129e-07
3291.2879999999996, 1.8036e-07
3293.2899999999995, 1.8832e-07
3295.2919999999995, 2.376e-07
3297.2939999999994, 2.0666e-07
3299.296, 2.3668e-07
3301.298, 2.2544e-07
3303.2999999999997, 1.9894e-07
3305.3019999999997, 2.0507e-07
3307.3039999999996, 2.2593e-07
3309.3059999999996, 2.1343e-07
3311.3079999999995, 2.3788e-07
3313.3099999999995, 2.7299e-07
3315.3119999999994, 1.9405e-07
3317.314, 2.6303e-07
3319.316, 2.0207e-07
3321.3179999999998, 1.7984e-07
3323.3199999999997, 2.3938e-07
3325.3219999999997, 2.3283e-07
3327.3239999999996, 2.3139e-07
3329.3259999999996, 2.172e-07
3331.3279999999995, 2.3599e-07
3333.3299999999995, 2.3777e-07
3335.3319999999994, 2.6331e-07
3337.334, 2.3385e-07
3339.336, 2.2799e-07
3341.3379999999997, 2.4998e-07
3343.3399999999997, 2.2455e-07
3345.3419999999996, 2.2164e-07
3347.3439999999996, 2.221e-07
3349.3459999999995, 2.2988e-07
3351.3479999999995, 2.2875e-07
3353.3499999999995, 2.2247e-07
3355.3519999999994, 2.1159e-07
3357.354, 1.822e-07
3359.3559999999998, 2.7325e-07
3361.3579999999997, 2.2882e-07
3363.3599999999997, 2.4492e-07
3365.3619999999996, 2.3124e-07
3367.3639999999996, 2.3138e-07
3369.3659999999995, 1.9248e-07
3371.3679999999995, 2.2701e-07
3373.3699999999994, 1.8325e-07
3375.372, 2.3054e-07
3377.374, 2.0934e-07
3379.3759999999997, 2.2279e-07
3381.3779999999997, 2.4123e-07
3383.3799999999997, 2.214e-07
3385.3819999999996, 1.8652e-07
3387.3839999999996, 2.2336e-07
3389.3859999999995, 1.9432e-07
3391.3879999999995, 2.1763e-07
3393.3899999999994, 2.5836e-07
3395.392, 2.2021e-07
3397.394, 2.248e-07
3399.3959999999997, 2.601e-07
3401.3979999999997, 2.0381e-07
3403.3999999999996, 2.0267e-07
3405.4019999999996, 2.3338e-07
3407.4039999999995, 1.9128e-07
3409.4059999999995, 2.3029e-07
3411.4079999999994, 1.8837e-07
3413.4099999999994, 2.1493e-07
3415.412, 2.3615e-07
3417.4139999999998, 2.1843e-07
3419.4159999999997, 2.4724e-07
3421.4179999999997, 2.7199e-07
3423.4199999999996, 2.1273e-07
3425.4219999999996, 2.0302e-07
3427.4239999999995, 2.1528e-07
3429.4259999999995, 2.6013e-07
3431.4279999999994, 2.1981e-07
3433.43, 2.1944e-07
3435.432, 2.048e-07
3437.4339999999997, 2.1829e-07
3439.4359999999997, 2.6825e-07
3441.4379999999996, 2.7536e-07
3443.4399999999996, 1.9465e-07
3445.4419999999996, 2.2625e-07
3447.4439999999995, 2.621e-07
3449.4459999999995, 2.6075e-07
3451.4479999999994, 2.2379e-07
3453.45, 2.022e-07
3455.4519999999998, 2.377e-07
3457.4539999999997, 2.3639e-07
3459.4559999999997, 2.0551e-07
3461.4579999999996, 2.0078e-07
3463.4599999999996, 2.3816e-07
3465.4619999999995, 2.7397e-07
3467.4639999999995, 2.4212e-07
3469.4659999999994, 1.8821e-07
3471.4679999999994, 2.3065e-07
3473.47, 2.49e-07
3475.4719999999998, 2.477e-07
3477.4739999999997, 2.3475e-07
3479.4759999999997, 2.505e-07
3481.4779999999996, 2.3076e-07
3483.4799999999996, 2.3247e-07
3485.4819999999995, 2.089e-07
3487.4839999999995, 2.4724e-07
3489.4859999999994, 2.503e-07
3491.488, 2.4572e-07
3493.49, 2.0286e-07
3495.4919999999997, 2.0807e-07
3497.4939999999997, 2.3484e-07
3499.4959999999996, 1.9868e-07
3501.4979999999996, 2.3008e-07
3503.4999999999995, 1.9481e-07
3505.5019999999995, 2.6206e-07
3507.5039999999995, 2.5105e-07
3509.5059999999994, 2.2181e-07
3511.508, 2.4854e-07
3513.5099999999998, 2.313e-07
3515.5119999999997, 1.9781e-07
