Time sep (ms?), Current (A)
1789.7879999999998, 4.6231e-07
1791.7899999999997, 4.4002e-07
1793.792, 4.4146e-07
1795.7939999999999, 4.8083e-07
1797.7959999999998, 4.8735e-07
1799.7979999999998, 4.8767e-07
1801.7999999999997, 4.7335e-07
1803.802, 4.9716e-07
1805.8039999999999, 4.8094e-07
1807.8059999999998, 4.4454e-07
1809.8079999999998, 4.5394e-07
1811.8099999999997, 4.494e-07
1813.812, 4.3349e-07
1815.8139999999999, 4.588e-07
1817.8159999999998, 4.3e-07
1819.8179999999998, 4.3887e-07
1821.8199999999997, 4.202e-07
1823.822, 4.4315e-07
1825.8239999999998, 4.6286e-07
1827.8259999999998, 4.2437e-07
1829.8279999999997, 4.6055e-07
1831.8299999999997, 4.8287e-07
1833.8319999999999, 4.3404e-07
1835.8339999999998, 5.0236e-07
1837.8359999999998, 4.6679e-07
1839.8379999999997, 4.4663e-07
1841.8399999999997, 4.3068e-07
1843.8419999999999, 4.5412e-07
1845.8439999999998, 4.6636e-07
1847.8459999999998, 4.5837e-07
1849.8479999999997, 4.421e-07
1851.85, 4.6223e-07
1853.8519999999999, 4.6788e-07
1855.8539999999998, 4.4881e-07
1857.8559999999998, 4.0001e-07
1859.8579999999997, 4.452e-07
1861.86, 4.8447e-07
1863.8619999999999, 3.8632e-07
1865.8639999999998, 4.335e-07
1867.8659999999998, 4.1742e-07
1869.8679999999997, 4.5873e-07
1871.87, 4.8102e-07
1873.8719999999998, 4.8703e-07
1875.8739999999998, 4.4557e-07
1877.8759999999997, 4.5578e-07
1879.8779999999997, 4.4491e-07
1881.8799999999999, 4.5057e-07
1883.8819999999998, 4.5276e-07
1885.8839999999998, 4.9755e-07
1887.8859999999997, 4.4147e-07
1889.8879999999997, 4.3264e-07
1891.8899999999999, 4.6974e-07
1893.8919999999998, 4.4179e-07
1895.8939999999998, 4.7589e-07
1897.8959999999997, 4.7301e-07
1899.8979999999997, 4.7387e-07
1901.8999999999999, 4.5566e-07
1903.9019999999998, 4.754e-07
1905.9039999999998, 4.6554e-07
1907.9059999999997, 4.7099e-07
1909.908, 4.4341e-07
1911.9099999999999, 5.0011e-07
1913.9119999999998, 4.5191e-07
1915.9139999999998, 4.2675e-07
1917.9159999999997, 4.7975e-07
1919.918, 3.8986e-07
1921.9199999999998, 4.3177e-07
1923.9219999999998, 4.4291e-07
1925.9239999999998, 4.5761e-07
1927.9259999999997, 4.7455e-07
1929.9279999999999, 4.401e-07
1931.9299999999998, 4.6549e-07
1933.9319999999998, 4.6155e-07
1935.9339999999997, 4.3167e-07
1937.9359999999997, 4.7036e-07
1939.9379999999999, 4.4103e-07
1941.9399999999998, 4.8698e-07
1943.9419999999998, 4.2823e-07
1945.9439999999997, 4.726e-07
1947.9459999999997, 4.658e-07
1949.9479999999999, 4.9295e-07
1951.9499999999998, 4.5653e-07
1953.9519999999998, 4.7117e-07
1955.9539999999997, 4.4834e-07
1957.9559999999997, 4.8524e-07
1959.9579999999999, 4.4467e-07
1961.9599999999998, 4.4667e-07
1963.9619999999998, 5.3591e-07
1965.9639999999997, 4.1994e-07
1967.966, 4.5725e-07
1969.9679999999998, 4.7018e-07
1971.9699999999998, 4.692e-07
1973.9719999999998, 4.6544e-07
1975.9739999999997, 5.1361e-07
1977.9759999999999, 4.8423e-07
1979.9779999999998, 4.3425e-07
1981.9799999999998, 4.534e-07
1983.9819999999997, 4.6829e-07
1985.9839999999997, 5.1404e-07
1987.9859999999999, 4.3376e-07
1989.9879999999998, 4.9051e-07
1991.9899999999998, 4.8384e-07
1993.9919999999997, 4.5645e-07
1995.9939999999997, 4.5562e-07
1997.9959999999999, 4.8999e-07
1999.9979999999998, 4.7458e-07
2001.9999999999998, 4.1306e-07
2004.0019999999997, 4.2829e-07
2006.0039999999997, 4.852e-07
2008.0059999999999, 4.8144e-07
2010.0079999999998, 4.8268e-07
2012.0099999999998, 4.5933e-07
2014.0119999999997, 4.8943e-07
2016.0139999999997, 4.785e-07
2018.0159999999998, -2.527e-08
2020.0179999999998, -2.29e-08
2022.0199999999998, -2.131e-08
2024.0219999999997, -2.091e-08
2026.024, -2.157e-08
2028.0259999999998, -2.182e-08
2030.0279999999998, -2.573e-08
2032.0299999999997, -2.403e-08
2034.0319999999997, -2.274e-08
2036.0339999999999, -2.05e-08
2038.0359999999998, -2.009e-08
2040.0379999999998, -1.819e-08
2042.0399999999997, -1.651e-08
2044.0419999999997, -2.224e-08
2046.0439999999999, -2.137e-08
2048.046, -2.055e-08
2050.048, -1.947e-08
2052.0499999999997, -1.878e-08
2054.0519999999997, -1.857e-08
2056.0539999999996, -1.829e-08
2058.0559999999996, -1.815e-08
2060.058, -2.436e-08
2062.06, -1.885e-08
2064.062, -2.273e-08
2066.064, -1.873e-08
2068.066, -1.855e-08
2070.0679999999998, -2.447e-08
2072.0699999999997, -2.59e-08
2074.0719999999997, -2.383e-08
2076.0739999999996, -2.246e-08
2078.0759999999996, -2.195e-08
2080.078, -2.132e-08
2082.08, -2.071e-08
2084.082, -2.056e-08
2086.084, -1.639e-08
2088.086, -2.122e-08
2090.0879999999997, -1.962e-08
2092.0899999999997, -1.788e-08
2094.0919999999996, -1.65e-08
2096.0939999999996, -2.082e-08
2098.0959999999995, -2.263e-08
2100.098, -2.132e-08
2102.1, -1.926e-08
2104.102, -1.97e-08
2106.104, -2.344e-08
2108.1059999999998, -2.222e-08
2110.1079999999997, -2.164e-08
2112.1099999999997, -2.338e-08
2114.1119999999996, -2.639e-08
2116.1139999999996, -2.782e-08
2118.116, -2.505e-08
2120.118, -2.771e-08
2122.12, -2.487e-08
2124.122, -2.626e-08
2126.124, -2.699e-08
2128.1259999999997, -2.76e-08
2130.1279999999997, -2.47e-08
2132.1299999999997, -2.225e-08
2134.1319999999996, -2.308e-08
2136.1339999999996, -2.996e-08
2138.136, -2.192e-08
2140.138, -2.079e-08
2142.14, -1.934e-08
2144.142, -2.282e-08
2146.144, -2.443e-08
2148.1459999999997, -1.755e-08
2150.1479999999997, -2.054e-08
2152.1499999999996, -1.724e-08
2154.1519999999996, -2.143e-08
2156.1539999999995, -2.338e-08
2158.156, -2.189e-08
2160.158, -2.42e-08
2162.16, -2.537e-08
2164.162, -2.259e-08
2166.1639999999998, -2.33e-08
2168.1659999999997, -2.08e-08
2170.1679999999997, -2.251e-08
2172.1699999999996, -2.468e-08
2174.1719999999996, -2.09e-08
2176.174, -2.291e-08
2178.176, -2.307e-08
2180.178, -2.625e-08
2182.18, -2.643e-08
2184.182, -2.432e-08
2186.1839999999997, -2.483e-08
2188.1859999999997, -2.397e-08
2190.1879999999996, -2.171e-08
2192.1899999999996, -2.163e-08
2194.1919999999996, -2.565e-08
2196.194, -2.129e-08
2198.196, -2.009e-08
2200.198, -2.58e-08
2202.2, -2.172e-08
2204.2019999999998, -2.436e-08
2206.2039999999997, -1.952e-08
2208.2059999999997, -2.163e-08
2210.2079999999996, -2.266e-08
2212.2099999999996, -1.979e-08
2214.2119999999995, -2.128e-08
2216.214, -2.06e-08
2218.216, -2.169e-08
2220.218, -2.227e-08
2222.22, -1.96e-08
2224.2219999999998, -2.305e-08
2226.2239999999997, -2.399e-08
2228.2259999999997, -2.058e-08
2230.2279999999996, -2.161e-08
2232.2299999999996, -2.246e-08
2234.232, -1.933e-08
2236.234, -2.014e-08
2238.236, -2.453e-08
2240.238, -2.151e-08
2242.24, -1.893e-08
2244.2419999999997, -2.356e-08
2246.2439999999997, -1.833e-08
2248.2459999999996, -2.171e-08
2250.2479999999996, -2.151e-08
2252.2499999999995, -2.382e-08
2254.252, -2.366e-08
2256.254, -2.236e-08
2258.256, -1.985e-08
2260.258, -2.175e-08
2262.2599999999998, -2.084e-08
2264.2619999999997, -2.089e-08
2266.2639999999997, -2.114e-08
2268.2659999999996, -2.5e-08
2270.2679999999996, -2.098e-08
2272.2699999999995, -2.293e-08
2274.272, -2.216e-08
2276.274, -2.138e-08
2278.276, -1.917e-08
2280.278, -1.889e-08
2282.2799999999997, -1.818e-08
2284.2819999999997, -1.977e-08
2286.2839999999997, -2.157e-08
2288.2859999999996, -1.841e-08
2290.2879999999996, -2.038e-08
2292.29, -1.764e-08
2294.292, -1.776e-08
2296.294, -2.449e-08
2298.296, -2.372e-08
2300.298, -2.28e-08
2302.2999999999997, -2.277e-08
2304.3019999999997, -2.019e-08
2306.3039999999996, -2.621e-08
2308.3059999999996, -2.007e-08
2310.3079999999995, -2.604e-08
2312.31, -2.259e-08
2314.312, -2.288e-08
2316.314, -1.918e-08
2318.316, -2.045e-08
2320.3179999999998, -2.31e-08
2322.3199999999997, -2.147e-08
2324.3219999999997, -2.481e-08
2326.3239999999996, -2.705e-08
2328.3259999999996, -2.412e-08
2330.3279999999995, -2.819e-08
2332.33, -2.803e-08
2334.332, -2.875e-08
2336.334, -2.352e-08
2338.336, -2.778e-08
2340.3379999999997, -2.373e-08
2342.3399999999997, -2.484e-08
2344.3419999999996, -2.542e-08
2346.3439999999996, -2.031e-08
2348.3459999999995, -2.777e-08
2350.348, -2.778e-08
2352.35, -1.968e-08
2354.352, -2.605e-08
2356.354, -2.228e-08
2358.3559999999998, -2.338e-08
2360.3579999999997, -2.258e-08
2362.3599999999997, -2.475e-08
2364.3619999999996, -2.31e-08
2366.3639999999996, -2.84e-08
2368.3659999999995, -2.434e-08
2370.368, -2.759e-08
2372.37, -2.171e-08
2374.372, -2.194e-08
2376.374, -1.977e-08
2378.3759999999997, -2.151e-08
2380.3779999999997, -2.366e-08
2382.3799999999997, -2.536e-08
2384.3819999999996, -2.547e-08
2386.3839999999996, -2.592e-08
2388.3859999999995, -2.528e-08
2390.388, -2.488e-08
2392.39, -2.488e-08
2394.392, -2.769e-08
2396.394, -2.544e-08
2398.3959999999997, -2.895e-08
2400.3979999999997, -2.338e-08
2402.3999999999996, -2.783e-08
2404.4019999999996, -2.813e-08
2406.4039999999995, -2.74e-08
2408.406, -2.561e-08
2410.408, -2.931e-08
2412.41, -2.604e-08
2414.412, -2.507e-08
2416.4139999999998, -2.421e-08
2418.4159999999997, -2.474e-08
2420.4179999999997, -1.999e-08
2422.4199999999996, -2.438e-08
2424.4219999999996, -2.458e-08
2426.4239999999995, -2.633e-08
2428.426, -2.627e-08
2430.428, -2.46e-08
2432.43, -2.421e-08
2434.432, -2.741e-08
2436.4339999999997, -2.997e-08
2438.4359999999997, -2.616e-08
2440.4379999999996, -2.694e-08
2442.4399999999996, -2.348e-08
2444.4419999999996, -2.532e-08
2446.4439999999995, -2.496e-08
2448.446, -2.407e-08
2450.448, -2.402e-08
2452.45, -2.166e-08
2454.4519999999998, -2.469e-08
2456.4539999999997, -2.558e-08
2458.4559999999997, -2.33e-08
2460.4579999999996, -2.686e-08
2462.4599999999996, -2.802e-08
2464.4619999999995, -2.507e-08
2466.464, -2.525e-08
2468.466, -2.777e-08
2470.468, -2.771e-08
2472.47, -2.8e-08
2474.4719999999998, -2.527e-08
2476.4739999999997, -2.758e-08
2478.4759999999997, -2.433e-08
2480.4779999999996, -2.354e-08
2482.4799999999996, -2.543e-08
2484.4819999999995, -2.518e-08
2486.484, -2.748e-08
2488.486, -2.492e-08
2490.488, -2.546e-08
2492.49, -2.663e-08
2494.4919999999997, -2.303e-08
2496.4939999999997, -2.617e-08
2498.4959999999996, -3.061e-08
2500.4979999999996, -2.697e-08
2502.4999999999995, -2.517e-08
2504.5019999999995, -2.666e-08
2506.504, -2.489e-08
2508.506, -2.361e-08
2510.508, -2.492e-08
2512.5099999999998, -2.58e-08
2514.5119999999997, -2.972e-08
2516.5139999999997, -2.945e-08
2518.5159999999996, -2.922e-08
2520.5179999999996, -2.471e-08
2522.5199999999995, -2.616e-08
2524.522, -2.986e-08
2526.524, -2.754e-08
2528.526, -2.881e-08
2530.528, -2.657e-08
2532.5299999999997, -2.278e-08
2534.5319999999997, -2.293e-08
2536.5339999999997, -2.296e-08
2538.5359999999996, -2.558e-08
2540.5379999999996, -2.086e-08
2542.5399999999995, -2.286e-08
2544.542, -1.986e-08
2546.544, -2.343e-08
2548.546, -2.192e-08
2550.548, -2.47e-08
2552.5499999999997, -2.71e-08
2554.5519999999997, -2.54e-08
2556.5539999999996, -2.446e-08
2558.5559999999996, -2.528e-08
2560.5579999999995, -2.615e-08
2562.5599999999995, -2.58e-08
2564.562, -2.775e-08
2566.564, -2.447e-08
2568.566, -2.586e-08
2570.5679999999998, -2.404e-08
2572.5699999999997, -2.778e-08
2574.5719999999997, -2.331e-08
2576.5739999999996, -2.49e-08
2578.5759999999996, -2.583e-08
2580.5779999999995, -2.515e-08
2582.58, -2.567e-08
2584.582, -2.333e-08
2586.584, -2.679e-08
2588.586, -2.419e-08
2590.5879999999997, -2.215e-08
2592.5899999999997, -2.429e-08
2594.5919999999996, -2.435e-08
2596.5939999999996, -2.579e-08
2598.5959999999995, -2.439e-08
2600.5979999999995, -2.446e-08
2602.6, -2.112e-08
2604.602, -2.601e-08
2606.604, -2.073e-08
2608.6059999999998, -2.39e-08
2610.6079999999997, -2.321e-08
2612.6099999999997, -2.278e-08
2614.6119999999996, -2.454e-08
2616.6139999999996, -2.578e-08
2618.6159999999995, -2.678e-08
2620.618, -2.345e-08
2622.62, -2.213e-08
2624.622, -2.532e-08
2626.624, -2.743e-08
2628.6259999999997, -2.836e-08
2630.6279999999997, -2.577e-08
2632.6299999999997, -2.263e-08
2634.6319999999996, -2.701e-08
2636.6339999999996, -2.263e-08
2638.6359999999995, -2.528e-08
2640.638, -2.628e-08
2642.64, -2.333e-08
2644.642, -2.239e-08
2646.644, -1.936e-08
2648.6459999999997, -2.21e-08
2650.6479999999997, -1.935e-08
2652.6499999999996, -2.185e-08
2654.6519999999996, -2.368e-08
2656.6539999999995, -2.295e-08
2658.6559999999995, -2.087e-08
2660.658, -2.323e-08
2662.66, -2.197e-08
2664.662, -2.344e-08
2666.6639999999998, -2.299e-08
2668.6659999999997, -2.178e-08
2670.6679999999997, -2.468e-08
2672.6699999999996, -2.442e-08
2674.6719999999996, -2.444e-08
2676.6739999999995, -2.5e-08
2678.676, -2.394e-08
2680.678, -2.342e-08
2682.68, -2.211e-08
2684.682, -2.303e-08
2686.6839999999997, -1.98e-08
2688.6859999999997, -2.393e-08
2690.6879999999996, -2.234e-08
2692.6899999999996, -2.022e-08
2694.6919999999996, -2.277e-08
2696.6939999999995, -2.222e-08
2698.696, -2.072e-08
2700.698, -2.095e-08
2702.7, -2.186e-08
2704.7019999999998, -2.21e-08
2706.7039999999997, -2.416e-08
2708.7059999999997, -2.076e-08
2710.7079999999996, -1.923e-08
2712.7099999999996, -2.165e-08
2714.7119999999995, -2.157e-08
2716.7139999999995, -2.039e-08
2718.716, -2.266e-08
2720.718, -2.198e-08
2722.72, -2.546e-08
2724.7219999999998, -2.565e-08
2726.7239999999997, -2.512e-08
2728.7259999999997, -2.251e-08
2730.7279999999996, -2.485e-08
2732.7299999999996, -2.774e-08
2734.7319999999995, -2.535e-08
2736.734, -2.906e-08
2738.736, -2.391e-08
2740.738, -2.282e-08
2742.74, -2.337e-08
2744.7419999999997, -2.529e-08
2746.7439999999997, -2.951e-08
2748.7459999999996, -2.668e-08
2750.7479999999996, -2.48e-08
2752.7499999999995, -2.281e-08
2754.7519999999995, -2.492e-08
2756.754, -2.664e-08
2758.756, -2.752e-08
2760.758, -2.391e-08
2762.7599999999998, -2.154e-08
2764.7619999999997, -2.506e-08
2766.7639999999997, -2.316e-08
2768.7659999999996, -2.534e-08
2770.7679999999996, -2.597e-08
2772.7699999999995, -2.748e-08
2774.7719999999995, -2.732e-08
2776.774, -3.098e-08
2778.776, -3.008e-08
2780.778, -3.099e-08
2782.7799999999997, -3.308e-08
2784.7819999999997, -2.766e-08
2786.7839999999997, -2.575e-08
2788.7859999999996, -2.806e-08
2790.7879999999996, -2.738e-08
2792.7899999999995, -2.671e-08
2794.792, -2.239e-08
2796.794, -1.835e-08
2798.796, -2.135e-08
2800.798, -2.477e-08
2802.7999999999997, -2.426e-08
2804.8019999999997, -2.394e-08
2806.8039999999996, -2.769e-08
2808.8059999999996, -2.611e-08
2810.8079999999995, -2.526e-08
2812.8099999999995, -2.265e-08
2814.812, -2.392e-08
2816.814, -2.6e-08
2818.816, -2.821e-08
2820.8179999999998, -2.567e-08
2822.8199999999997, -2.85e-08
2824.8219999999997, -2.449e-08
2826.8239999999996, -2.473e-08
2828.8259999999996, -2.366e-08
2830.8279999999995, -2.788e-08
2832.8299999999995, -2.472e-08
2834.832, -2.523e-08
2836.834, -2.492e-08
2838.836, -2.398e-08
2840.8379999999997, -2.318e-08
2842.8399999999997, -2.064e-08
2844.8419999999996, -2.362e-08
2846.8439999999996, -2.662e-08
2848.8459999999995, -2.372e-08
2850.8479999999995, -2.458e-08
2852.85, -2.593e-08
2854.852, -2.241e-08
2856.854, -2.261e-08
2858.8559999999998, -2.262e-08
2860.8579999999997, -2.554e-08
2862.8599999999997, -2.319e-08
2864.8619999999996, -1.943e-08
2866.8639999999996, -2.354e-08
2868.8659999999995, -2.043e-08
2870.8679999999995, -2.185e-08
2872.87, -2.14e-08
2874.872, -2.345e-08
2876.874, -2.324e-08
2878.8759999999997, -2.254e-08
2880.8779999999997, -2.441e-08
2882.8799999999997, -2.485e-08
2884.8819999999996, -2.34e-08
2886.8839999999996, -2.357e-08
2888.8859999999995, -2.299e-08
2890.8879999999995, -2.01e-08
2892.89, -2.359e-08
2894.892, -2.354e-08
2896.894, -2.373e-08
2898.8959999999997, -2.355e-08
2900.8979999999997, -2.214e-08
2902.8999999999996, -2.108e-08
2904.9019999999996, -2.32e-08
2906.9039999999995, -2.551e-08
2908.9059999999995, -2.025e-08
2910.908, -2.401e-08
2912.91, -2.442e-08
2914.912, -2.322e-08
2916.9139999999998, -2.268e-08
2918.9159999999997, -1.87e-08
2920.9179999999997, -2.169e-08
2922.9199999999996, -2.39e-08
2924.9219999999996, -2.578e-08
2926.9239999999995, -2.335e-08
2928.9259999999995, -2.888e-08
2930.928, -2.457e-08
2932.93, -2.195e-08
2934.932, -2.252e-08
2936.9339999999997, -2.559e-08
2938.9359999999997, -2.138e-08
2940.9379999999996, -2.368e-08
2942.9399999999996, -2.438e-08
2944.9419999999996, -2.087e-08
2946.9439999999995, -2.408e-08
2948.9459999999995, -2.395e-08
2950.948, -2.152e-08
2952.95, -1.873e-08
2954.9519999999998, -1.966e-08
2956.9539999999997, -2.229e-08
2958.9559999999997, -2.377e-08
2960.9579999999996, -1.774e-08
2962.9599999999996, -2.204e-08
2964.9619999999995, -2.439e-08
2966.9639999999995, -2.636e-08
2968.966, -1.978e-08
2970.968, -2.394e-08
2972.97, -2.268e-08
2974.9719999999998, -2.116e-08
2976.9739999999997, -2.193e-08
2978.9759999999997, -1.928e-08
2980.9779999999996, -2.276e-08
2982.9799999999996, -2.503e-08
2984.9819999999995, -2.397e-08
2986.9839999999995, -2.498e-08
2988.986, -2.012e-08
2990.988, -2.412e-08
2992.99, -2.795e-08
2994.9919999999997, -2.268e-08
2996.9939999999997, -2.693e-08
2998.9959999999996, -2.612e-08
3000.9979999999996, -2.793e-08
3002.9999999999995, -2.801e-08
3005.0019999999995, -2.896e-08
3007.0039999999995, -2.909e-08
3009.006, -2.917e-08
3011.008, -2.721e-08
3013.0099999999998, -2.732e-08
3015.0119999999997, -2.869e-08
3017.0139999999997, -2.901e-08
3019.0159999999996, -2.669e-08
3021.0179999999996, -2.684e-08
3023.0199999999995, -2.29e-08
3025.0219999999995, -2.495e-08
3027.024, -2.586e-08
3029.026, -2.324e-08
3031.028, -2.379e-08
3033.0299999999997, -2.321e-08
3035.0319999999997, -2.502e-08
3037.0339999999997, -2.421e-08
3039.0359999999996, -2.376e-08
3041.0379999999996, -2.383e-08
3043.0399999999995, -2.271e-08
3045.0419999999995, -2.318e-08
3047.044, -2.65e-08
3049.046, -2.24e-08
3051.048, -2.178e-08
3053.0499999999997, -2.201e-08
3055.0519999999997, -2.602e-08
3057.0539999999996, -2.663e-08
3059.0559999999996, -2.573e-08
3061.0579999999995, -2.273e-08
3063.0599999999995, -1.974e-08
3065.0619999999994, -2.073e-08
3067.064, -2.036e-08
3069.066, -2.345e-08
3071.0679999999998, -2.492e-08
3073.0699999999997, -2.588e-08
3075.0719999999997, -2.457e-08
3077.0739999999996, -2.43e-08
3079.0759999999996, 2.2428e-07
3081.0779999999995, 4.2907e-07
3083.0799999999995, 3.8528e-07
3085.082, 4.3335e-07
3087.084, 4.0917e-07
3089.086, 4.0892e-07
3091.0879999999997, 4.0984e-07
3093.0899999999997, 3.9141e-07
3095.0919999999996, 4.1443e-07
3097.0939999999996, 4.1339e-07
3099.0959999999995, 3.6637e-07
3101.0979999999995, 4.4232e-07
3103.0999999999995, 4.2456e-07
3105.102, 3.7438e-07
3107.104, 4.0779e-07
3109.1059999999998, 3.8165e-07
3111.1079999999997, 4.0932e-07
3113.1099999999997, 4.2195e-07
3115.1119999999996, 4.1557e-07
3117.1139999999996, 3.9651e-07
3119.1159999999995, 4.2563e-07
3121.1179999999995, 4.2878e-07
3123.1199999999994, 4.0909e-07
3125.122, 4.1852e-07
3127.124, 3.9974e-07
3129.1259999999997, 4.1619e-07
3131.1279999999997, 3.9208e-07
3133.1299999999997, 4.2628e-07
3135.1319999999996, 3.9435e-07
3137.1339999999996, 4.1593e-07
3139.1359999999995, 4.1529e-07
3141.1379999999995, 4.0872e-07
3143.14, 3.9084e-07
3145.142, 4.7095e-07
3147.144, 4.2162e-07
3149.1459999999997, 4.3957e-07
3151.1479999999997, 3.9907e-07
3153.1499999999996, 4.0889e-07
3155.1519999999996, 4.1847e-07
3157.1539999999995, 3.7477e-07
3159.1559999999995, 4.5506e-07
3161.1579999999994, 3.7897e-07
3163.16, 4.2567e-07
3165.162, 4.5438e-07
3167.1639999999998, 4.2655e-07
3169.1659999999997, 4.133e-07
3171.1679999999997, 3.9975e-07
3173.1699999999996, 4.2109e-07
3175.1719999999996, 3.6211e-07
3177.1739999999995, 3.909e-07
3179.1759999999995, 4.2538e-07
3181.1779999999994, 4.3848e-07
3183.18, 4.4963e-07
3185.182, 3.9367e-07
3187.1839999999997, 4.609e-07
3189.1859999999997, 4.2551e-07
3191.1879999999996, 4.6016e-07
3193.1899999999996, 4.606e-07
3195.1919999999996, 4.1802e-07
3197.1939999999995, 4.4859e-07
3199.1959999999995, 4.4462e-07
3201.198, 4.4785e-07
3203.2, 4.4604e-07
3205.2019999999998, 4.2929e-07
3207.2039999999997, 4.3296e-07
3209.2059999999997, 4.4662e-07
3211.2079999999996, 4.4049e-07
3213.2099999999996, 4.5547e-07
3215.2119999999995, 4.3523e-07
3217.2139999999995, 4.3539e-07
3219.2159999999994, 4.3641e-07
3221.218, 4.2852e-07
3223.22, 4.1533e-07
3225.2219999999998, 4.4215e-07
3227.2239999999997, 4.7286e-07
3229.2259999999997, 4.2894e-07
3231.2279999999996, 4.8208e-07
3233.2299999999996, 4.0745e-07
3235.2319999999995, 4.2015e-07
3237.2339999999995, 4.2805e-07
3239.2359999999994, 4.6194e-07
3241.238, 4.028e-07
3243.24, 4.5383e-07
3245.2419999999997, 4.3169e-07
3247.2439999999997, 4.2986e-07
3249.2459999999996, 4.2948e-07
3251.2479999999996, 4.0531e-07
3253.2499999999995, 4.2244e-07
3255.2519999999995, 4.6769e-07
3257.2539999999995, 4.7156e-07
3259.256, 4.2926e-07
3261.258, 4.7348e-07
3263.2599999999998, 4.1985e-07
3265.2619999999997, 4.3201e-07
3267.2639999999997, 4.4919e-07
3269.2659999999996, 4.1171e-07
3271.2679999999996, 4.2787e-07
3273.2699999999995, 4.4084e-07
3275.2719999999995, 4.0419e-07
3277.2739999999994, 4.2848e-07
3279.276, 4.251e-07
3281.278, 4.4913e-07
3283.2799999999997, 4.2685e-07
3285.2819999999997, 4.4472e-07
3287.2839999999997, 4.6616e-07
3289.2859999999996, 4.3501e-07
3291.2879999999996, 4.0387e-07
3293.2899999999995, 4.4861e-07
3295.2919999999995, 4.8819e-07
3297.2939999999994, 4.0845e-07
3299.296, 4.5178e-07
3301.298, 4.5257e-07
3303.2999999999997, 4.6437e-07
3305.3019999999997, 4.4547e-07
3307.3039999999996, 4.2649e-07
3309.3059999999996, 4.4221e-07
3311.3079999999995, 4.381e-07
3313.3099999999995, 4.6191e-07
3315.3119999999994, 5.0385e-07
3317.314, 4.7752e-07
3319.316, 4.1272e-07
3321.3179999999998, 4.0891e-07
3323.3199999999997, 4.296e-07
3325.3219999999997, 4.8406e-07
3327.3239999999996, 4.5338e-07
3329.3259999999996, 4.3295e-07
3331.3279999999995, 4.8515e-07
3333.3299999999995, 4.4173e-07
3335.3319999999994, 4.8658e-07
3337.334, 4.5098e-07
3339.336, 4.6161e-07
3341.3379999999997, 4.5335e-07
3343.3399999999997, 4.2851e-07
3345.3419999999996, 4.1916e-07
3347.3439999999996, 4.4729e-07
3349.3459999999995, 4.2717e-07
3351.3479999999995, 4.5887e-07
3353.3499999999995, 4.3054e-07
3355.3519999999994, 4.6349e-07
3357.354, 4.0738e-07
3359.3559999999998, 4.5426e-07
3361.3579999999997, 4.6762e-07
3363.3599999999997, 4.3534e-07
3365.3619999999996, 4.8895e-07
3367.3639999999996, 4.2282e-07
3369.3659999999995, 4.346e-07
3371.3679999999995, 4.2158e-07
3373.3699999999994, 4.1127e-07
3375.372, 4.5154e-07
3377.374, 4.5333e-07
3379.3759999999997, 4.5017e-07
3381.3779999999997, 4.1005e-07
3383.3799999999997, 4.4929e-07
3385.3819999999996, 4.4783e-07
3387.3839999999996, 5.1756e-07
3389.3859999999995, 4.5533e-07
3391.3879999999995, 4.5145e-07
3393.3899999999994, 4.3295e-07
3395.392, 4.5931e-07
3397.394, 4.3302e-07
3399.3959999999997, 4.4096e-07
3401.3979999999997, 4.4664e-07
3403.3999999999996, 4.7226e-07
3405.4019999999996, 4.0838e-07
3407.4039999999995, 4.6948e-07
3409.4059999999995, 4.8772e-07
3411.4079999999994, 4.5028e-07
3413.4099999999994, 4.2431e-07
3415.412, 4.6555e-07
3417.4139999999998, 4.375e-07
3419.4159999999997, 4.4768e-07
3421.4179999999997, 5.3712e-07
3423.4199999999996, 4.2952e-07
3425.4219999999996, 4.4144e-07
3427.4239999999995, 4.7799e-07
3429.4259999999995, 4.6914e-07
3431.4279999999994, 4.5006e-07
3433.43, 4.354e-07
3435.432, 4.2504e-07
3437.4339999999997, 4.1191e-07
3439.4359999999997, 4.4878e-07
3441.4379999999996, 4.382e-07
3443.4399999999996, 4.3211e-07
3445.4419999999996, 4.5537e-07
3447.4439999999995, 4.7563e-07
3449.4459999999995, 4.6665e-07
3451.4479999999994, 4.9886e-07
3453.45, 4.4212e-07
3455.4519999999998, 4.7504e-07
3457.4539999999997, 4.2301e-07
3459.4559999999997, 4.3635e-07
3461.4579999999996, 4.3864e-07
3463.4599999999996, 4.3478e-07
3465.4619999999995, 4.5692e-07
3467.4639999999995, 4.8041e-07
3469.4659999999994, 4.5065e-07
3471.4679999999994, 4.6491e-07
3473.47, 4.1091e-07
3475.4719999999998, 4.4289e-07
3477.4739999999997, 4.6729e-07
3479.4759999999997, 4.4685e-07
3481.4779999999996, 4.425e-07
3483.4799999999996, 4.1981e-07
3485.4819999999995, 4.3396e-07
3487.4839999999995, 4.3733e-07
3489.4859999999994, 4.5389e-07
3491.488, 4.4528e-07
3493.49, 4.3442e-07
3495.4919999999997, 4.7076e-07
3497.4939999999997, 4.5398e-07
3499.4959999999996, 4.8336e-07
3501.4979999999996, 4.4751e-07
3503.4999999999995, 4.3558e-07
3505.5019999999995, 4.3641e-07
3507.5039999999995, 4.2685e-07
3509.5059999999994, 4.4599e-07
3511.508, 4.3421e-07
3513.5099999999998, 4.2637e-07
3515.5119999999997, 4.4376e-07
