Time sep (ms?), Current (A)
1789.7879999999998, 4.7786e-07
1791.7899999999997, 5.0713e-07
1793.792, 4.8071e-07
1795.7939999999999, 4.9911e-07
1797.7959999999998, 4.6223e-07
1799.7979999999998, 4.556e-07
1801.7999999999997, 4.5244e-07
1803.802, 4.9467e-07
1805.8039999999999, 4.7305e-07
1807.8059999999998, 4.5036e-07
1809.8079999999998, 4.5066e-07
1811.8099999999997, 4.6376e-07
1813.812, 4.4051e-07
1815.8139999999999, 4.539e-07
1817.8159999999998, 4.8728e-07
1819.8179999999998, 4.8463e-07
1821.8199999999997, 4.7417e-07
1823.822, 4.2738e-07
1825.8239999999998, 4.7369e-07
1827.8259999999998, 4.519e-07
1829.8279999999997, 4.6922e-07
1831.8299999999997, 4.6003e-07
1833.8319999999999, 4.5913e-07
1835.8339999999998, 4.5559e-07
1837.8359999999998, 5.0919e-07
1839.8379999999997, 4.5934e-07
1841.8399999999997, 4.7975e-07
1843.8419999999999, 4.5591e-07
1845.8439999999998, 4.9431e-07
1847.8459999999998, 4.5401e-07
1849.8479999999997, 4.7187e-07
1851.85, 4.4786e-07
1853.8519999999999, 4.3742e-07
1855.8539999999998, 4.5451e-07
1857.8559999999998, 4.278e-07
1859.8579999999997, 4.77e-07
1861.86, 4.7646e-07
1863.8619999999999, 4.3871e-07
1865.8639999999998, 4.7903e-07
1867.8659999999998, 4.6987e-07
1869.8679999999997, 4.5312e-07
1871.87, 4.9721e-07
1873.8719999999998, 4.7413e-07
1875.8739999999998, 4.7657e-07
1877.8759999999997, 4.5218e-07
1879.8779999999997, 4.6477e-07
1881.8799999999999, 4.6802e-07
1883.8819999999998, 4.5416e-07
1885.8839999999998, 4.4601e-07
1887.8859999999997, 4.5039e-07
1889.8879999999997, 4.2806e-07
1891.8899999999999, 4.7631e-07
1893.8919999999998, 4.4374e-07
1895.8939999999998, 4.6677e-07
1897.8959999999997, 4.8821e-07
1899.8979999999997, 4.5627e-07
1901.8999999999999, 4.4358e-07
1903.9019999999998, 4.8601e-07
1905.9039999999998, 4.3451e-07
1907.9059999999997, 5.0656e-07
1909.908, 4.8922e-07
1911.9099999999999, 4.9671e-07
1913.9119999999998, 4.6202e-07
1915.9139999999998, 4.5614e-07
1917.9159999999997, 5.1391e-07
1919.918, 4.9011e-07
1921.9199999999998, 5.0506e-07
1923.9219999999998, 4.6237e-07
1925.9239999999998, 4.018e-07
1927.9259999999997, 4.4409e-07
1929.9279999999999, 4.8623e-07
1931.9299999999998, 4.858e-07
1933.9319999999998, 4.6745e-07
1935.9339999999997, 4.8733e-07
1937.9359999999997, 4.5919e-07
1939.9379999999999, 4.5505e-07
1941.9399999999998, 4.5292e-07
1943.9419999999998, 4.5444e-07
1945.9439999999997, 4.7736e-07
1947.9459999999997, 4.6156e-07
1949.9479999999999, 4.3538e-07
1951.9499999999998, 4.4349e-07
1953.9519999999998, 4.2507e-07
1955.9539999999997, 4.3405e-07
1957.9559999999997, 4.7406e-07
1959.9579999999999, 4.9495e-07
1961.9599999999998, 4.6367e-07
1963.9619999999998, 4.5717e-07
1965.9639999999997, 4.5985e-07
1967.966, 4.797e-07
1969.9679999999998, 4.3351e-07
1971.9699999999998, 5.0785e-07
1973.9719999999998, 4.5101e-07
1975.9739999999997, 4.5976e-07
1977.9759999999999, 4.407e-07
1979.9779999999998, 4.2303e-07
1981.9799999999998, 4.4793e-07
1983.9819999999997, 4.3434e-07
1985.9839999999997, 4.6367e-07
1987.9859999999999, 4.625e-07
1989.9879999999998, 4.6923e-07
1991.9899999999998, 4.6753e-07
1993.9919999999997, 4.7214e-07
1995.9939999999997, 4.2886e-07
1997.9959999999999, 4.6831e-07
1999.9979999999998, 4.2927e-07
2001.9999999999998, 4.7882e-07
2004.0019999999997, 4.8999e-07
2006.0039999999997, 4.585e-07
2008.0059999999999, 4.8229e-07
2010.0079999999998, 4.6683e-07
2012.0099999999998, 4.4689e-07
2014.0119999999997, 4.6854e-07
2016.0139999999997, 4.6429e-07
2018.0159999999998, 4.3443e-07
2020.0179999999998, 4.3358e-07
2022.0199999999998, 4.4309e-07
2024.0219999999997, 4.4922e-07
2026.024, 4.6578e-07
2028.0259999999998, 4.4712e-07
2030.0279999999998, 4.1803e-07
2032.0299999999997, 4.4866e-07
2034.0319999999997, 4.4338e-07
2036.0339999999999, 4.1888e-07
2038.0359999999998, 4.6166e-07
2040.0379999999998, 4.911e-07
2042.0399999999997, 4.802e-07
2044.0419999999997, 4.8155e-07
2046.0439999999999, 4.6635e-07
2048.046, -1.949e-08
2050.048, -2.001e-08
2052.0499999999997, -2.115e-08
2054.0519999999997, -2.339e-08
2056.0539999999996, -2.552e-08
2058.0559999999996, -2.351e-08
2060.058, -2.477e-08
2062.06, -2.339e-08
2064.062, -2.41e-08
2066.064, -2.549e-08
2068.066, -2.043e-08
2070.0679999999998, -2.038e-08
2072.0699999999997, -2.166e-08
2074.0719999999997, -1.989e-08
2076.0739999999996, -1.985e-08
2078.0759999999996, -2.546e-08
2080.078, -2.319e-08
2082.08, -2.211e-08
2084.082, -2.356e-08
2086.084, -2.46e-08
2088.086, -2.582e-08
2090.0879999999997, -2.367e-08
2092.0899999999997, -2.446e-08
2094.0919999999996, -2.63e-08
2096.0939999999996, -2.438e-08
2098.0959999999995, -2.506e-08
2100.098, -2.527e-08
2102.1, -2.584e-08
2104.102, -2.292e-08
2106.104, -2.426e-08
2108.1059999999998, -2.338e-08
2110.1079999999997, -2.263e-08
2112.1099999999997, -2.377e-08
2114.1119999999996, -2.737e-08
2116.1139999999996, -2.692e-08
2118.116, -2.516e-08
2120.118, -2.407e-08
2122.12, -2.639e-08
2124.122, -2.563e-08
2126.124, -2.48e-08
2128.1259999999997, -2.4e-08
2130.1279999999997, -1.957e-08
2132.1299999999997, -2.76e-08
2134.1319999999996, -2.373e-08
2136.1339999999996, -2.691e-08
2138.136, -2.54e-08
2140.138, -2.606e-08
2142.14, -2.954e-08
2144.142, -2.703e-08
2146.144, -2.421e-08
2148.1459999999997, -2.723e-08
2150.1479999999997, -2.74e-08
2152.1499999999996, -2.765e-08
2154.1519999999996, -2.554e-08
2156.1539999999995, -2.367e-08
2158.156, -2.499e-08
2160.158, -2.404e-08
2162.16, -2.826e-08
2164.162, -2.778e-08
2166.1639999999998, -2.583e-08
2168.1659999999997, -2.486e-08
2170.1679999999997, -2.514e-08
2172.1699999999996, -2.587e-08
2174.1719999999996, -2.662e-08
2176.174, -2.643e-08
2178.176, -2.544e-08
2180.178, -2.675e-08
2182.18, -2.44e-08
2184.182, -2.669e-08
2186.1839999999997, -2.29e-08
2188.1859999999997, -2.231e-08
2190.1879999999996, -2.296e-08
2192.1899999999996, -2.763e-08
2194.1919999999996, -2.453e-08
2196.194, -2.636e-08
2198.196, -2.572e-08
2200.198, -2.508e-08
2202.2, -2.639e-08
2204.2019999999998, -2.61e-08
2206.2039999999997, -2.247e-08
2208.2059999999997, -2.205e-08
2210.2079999999996, -2.476e-08
2212.2099999999996, -2.488e-08
2214.2119999999995, -2.385e-08
2216.214, -2.296e-08
2218.216, -2.612e-08
2220.218, -2.539e-08
2222.22, -2.631e-08
2224.2219999999998, -2.482e-08
2226.2239999999997, -2.163e-08
2228.2259999999997, -2.368e-08
2230.2279999999996, -2.445e-08
2232.2299999999996, -2.531e-08
2234.232, -2.432e-08
2236.234, -2.303e-08
2238.236, -2.428e-08
2240.238, -2.435e-08
2242.24, -2.385e-08
2244.2419999999997, -2.366e-08
2246.2439999999997, -2.224e-08
2248.2459999999996, -2.214e-08
2250.2479999999996, -2.656e-08
2252.2499999999995, -2.455e-08
2254.252, -2.389e-08
2256.254, -1.708e-08
2258.256, -2.038e-08
2260.258, -2.036e-08
2262.2599999999998, -2.077e-08
2264.2619999999997, -1.808e-08
2266.2639999999997, -1.569e-08
2268.2659999999996, -1.978e-08
2270.2679999999996, -2.237e-08
2272.2699999999995, -2.434e-08
2274.272, -1.846e-08
2276.274, -1.958e-08
2278.276, -2.286e-08
2280.278, -2.591e-08
2282.2799999999997, -2.225e-08
2284.2819999999997, -1.972e-08
2286.2839999999997, -1.879e-08
2288.2859999999996, -1.849e-08
2290.2879999999996, -2.302e-08
2292.29, -2.295e-08
2294.292, -2.292e-08
2296.294, -2.118e-08
2298.296, -2.234e-08
2300.298, -2.137e-08
2302.2999999999997, -2.13e-08
2304.3019999999997, -2.445e-08
2306.3039999999996, -2.449e-08
2308.3059999999996, -1.964e-08
2310.3079999999995, -2.287e-08
2312.31, -2.554e-08
2314.312, -2.318e-08
2316.314, -2.804e-08
2318.316, -2.472e-08
2320.3179999999998, -2.112e-08
2322.3199999999997, -2.346e-08
2324.3219999999997, -2.742e-08
2326.3239999999996, -2.292e-08
2328.3259999999996, -2.236e-08
2330.3279999999995, -2.309e-08
2332.33, -2.307e-08
2334.332, -2.164e-08
2336.334, -2.338e-08
2338.336, -2.144e-08
2340.3379999999997, -1.93e-08
2342.3399999999997, -2.609e-08
2344.3419999999996, -2.157e-08
2346.3439999999996, -2.326e-08
2348.3459999999995, -2.491e-08
2350.348, -2.239e-08
2352.35, -2.436e-08
2354.352, -1.836e-08
2356.354, -2.069e-08
2358.3559999999998, -2.197e-08
2360.3579999999997, -2.132e-08
2362.3599999999997, -2.409e-08
2364.3619999999996, -2.194e-08
2366.3639999999996, -1.909e-08
2368.3659999999995, -1.621e-08
2370.368, -2.069e-08
2372.37, -2.123e-08
2374.372, -2.184e-08
2376.374, -2.073e-08
2378.3759999999997, -2.004e-08
2380.3779999999997, -2.335e-08
2382.3799999999997, -2.267e-08
2384.3819999999996, -2.174e-08
2386.3839999999996, -1.933e-08
2388.3859999999995, -2.233e-08
2390.388, -2.091e-08
2392.39, -2.364e-08
2394.392, -2.09e-08
2396.394, -2.236e-08
2398.3959999999997, -1.815e-08
2400.3979999999997, -1.93e-08
2402.3999999999996, -2.253e-08
2404.4019999999996, -1.643e-08
2406.4039999999995, -2.371e-08
2408.406, -2.449e-08
2410.408, -2.59e-08
2412.41, -2.582e-08
2414.412, -2.368e-08
2416.4139999999998, -2.404e-08
2418.4159999999997, -2.521e-08
2420.4179999999997, -2.369e-08
2422.4199999999996, -2.525e-08
2424.4219999999996, -2.669e-08
2426.4239999999995, -2.186e-08
2428.426, -2.419e-08
2430.428, -2.326e-08
2432.43, -2.373e-08
2434.432, -1.833e-08
2436.4339999999997, -2.41e-08
2438.4359999999997, -2.106e-08
2440.4379999999996, -2.494e-08
2442.4399999999996, -2.272e-08
2444.4419999999996, -2.485e-08
2446.4439999999995, -2.535e-08
2448.446, -2.205e-08
2450.448, -2.001e-08
2452.45, -2.418e-08
2454.4519999999998, -2.419e-08
2456.4539999999997, -2.266e-08
2458.4559999999997, -2.36e-08
2460.4579999999996, -2.473e-08
2462.4599999999996, -2.682e-08
2464.4619999999995, -2.363e-08
2466.464, -2.777e-08
2468.466, -2.566e-08
2470.468, -2.85e-08
2472.47, -2.982e-08
2474.4719999999998, -2.299e-08
2476.4739999999997, -2.45e-08
2478.4759999999997, -2.567e-08
2480.4779999999996, -2.304e-08
2482.4799999999996, -2.572e-08
2484.4819999999995, -2.101e-08
2486.484, -2.27e-08
2488.486, -2.244e-08
2490.488, -2.164e-08
2492.49, -2.249e-08
2494.4919999999997, -2.489e-08
2496.4939999999997, -2.368e-08
2498.4959999999996, -2.044e-08
2500.4979999999996, -2.606e-08
2502.4999999999995, -1.948e-08
2504.5019999999995, -1.984e-08
2506.504, -2.049e-08
2508.506, -2.087e-08
2510.508, -2.331e-08
2512.5099999999998, -2.711e-08
2514.5119999999997, -2.139e-08
2516.5139999999997, -2.417e-08
2518.5159999999996, -2.399e-08
2520.5179999999996, -2.418e-08
2522.5199999999995, -2.417e-08
2524.522, -2.218e-08
2526.524, -2.383e-08
2528.526, -2.304e-08
2530.528, -2.495e-08
2532.5299999999997, -2.328e-08
2534.5319999999997, -2.649e-08
2536.5339999999997, -2.622e-08
2538.5359999999996, -2.245e-08
2540.5379999999996, -2.777e-08
2542.5399999999995, -2.55e-08
2544.542, -2.611e-08
2546.544, -2.103e-08
2548.546, -2.164e-08
2550.548, -2.605e-08
2552.5499999999997, -2.436e-08
2554.5519999999997, -2.297e-08
2556.5539999999996, -2.099e-08
2558.5559999999996, -2.62e-08
2560.5579999999995, -2.068e-08
2562.5599999999995, -2.218e-08
2564.562, -2.254e-08
2566.564, -2.472e-08
2568.566, -2.643e-08
2570.5679999999998, -2.452e-08
2572.5699999999997, -2.134e-08
2574.5719999999997, -2.363e-08
2576.5739999999996, -2.227e-08
2578.5759999999996, -2.834e-08
2580.5779999999995, -2.613e-08
2582.58, -2.529e-08
2584.582, -2.425e-08
2586.584, -2.412e-08
2588.586, -2.375e-08
2590.5879999999997, -2.323e-08
2592.5899999999997, -2.372e-08
2594.5919999999996, -2.238e-08
2596.5939999999996, -2.208e-08
2598.5959999999995, -2.228e-08
2600.5979999999995, -2.121e-08
2602.6, -2.028e-08
2604.602, -2.385e-08
2606.604, -2.413e-08
2608.6059999999998, -2.211e-08
2610.6079999999997, -2.475e-08
2612.6099999999997, -2.383e-08
2614.6119999999996, -2.353e-08
2616.6139999999996, -2.039e-08
2618.6159999999995, -1.982e-08
2620.618, -1.894e-08
2622.62, -2.296e-08
2624.622, -2.377e-08
2626.624, -1.943e-08
2628.6259999999997, -2.304e-08
2630.6279999999997, -2.267e-08
2632.6299999999997, -2.386e-08
2634.6319999999996, -2.374e-08
2636.6339999999996, -2.456e-08
2638.6359999999995, -2.772e-08
2640.638, -2.477e-08
2642.64, -2.367e-08
2644.642, -2.036e-08
2646.644, -2.416e-08
2648.6459999999997, -2.25e-08
2650.6479999999997, -2.197e-08
2652.6499999999996, -2.342e-08
2654.6519999999996, -2.279e-08
2656.6539999999995, -2.353e-08
2658.6559999999995, -2.597e-08
2660.658, -2.547e-08
2662.66, -2.272e-08
2664.662, -2.208e-08
2666.6639999999998, -2.401e-08
2668.6659999999997, -2.267e-08
2670.6679999999997, -2.263e-08
2672.6699999999996, -2.803e-08
2674.6719999999996, -2.186e-08
2676.6739999999995, -2.295e-08
2678.676, -2.377e-08
2680.678, -2.302e-08
2682.68, -2.21e-08
2684.682, -2.648e-08
2686.6839999999997, -2.658e-08
2688.6859999999997, -2.687e-08
2690.6879999999996, -2.795e-08
2692.6899999999996, -2.558e-08
2694.6919999999996, -2.186e-08
2696.6939999999995, -2.641e-08
2698.696, -2.486e-08
2700.698, -2.255e-08
2702.7, -2.491e-08
2704.7019999999998, -2.314e-08
2706.7039999999997, -2.286e-08
2708.7059999999997, -2.407e-08
2710.7079999999996, -2.141e-08
2712.7099999999996, -2.543e-08
2714.7119999999995, -2.536e-08
2716.7139999999995, -2.85e-08
2718.716, -2.434e-08
2720.718, -2.319e-08
2722.72, -2.829e-08
2724.7219999999998, -2.38e-08
2726.7239999999997, -2.413e-08
2728.7259999999997, -2.475e-08
2730.7279999999996, -2.568e-08
2732.7299999999996, -2.517e-08
2734.7319999999995, -2.597e-08
2736.734, -1.825e-08
2738.736, -2.513e-08
2740.738, -2.464e-08
2742.74, -2.42e-08
2744.7419999999997, -2.044e-08
2746.7439999999997, -2.234e-08
2748.7459999999996, -2.443e-08
2750.7479999999996, -2.266e-08
2752.7499999999995, -2.001e-08
2754.7519999999995, -2.133e-08
2756.754, -2.234e-08
2758.756, -2.091e-08
2760.758, -2.149e-08
2762.7599999999998, -2.148e-08
2764.7619999999997, -2.326e-08
2766.7639999999997, -2.223e-08
2768.7659999999996, -2.29e-08
2770.7679999999996, -2.689e-08
2772.7699999999995, -2.05e-08
2774.7719999999995, -2.128e-08
2776.774, -2.518e-08
2778.776, -1.974e-08
2780.778, -2.354e-08
2782.7799999999997, -2.198e-08
2784.7819999999997, -2.568e-08
2786.7839999999997, -2.109e-08
2788.7859999999996, -2.012e-08
2790.7879999999996, -2.438e-08
2792.7899999999995, -2.661e-08
2794.792, -2.475e-08
2796.794, -2.238e-08
2798.796, -2.311e-08
2800.798, -2.413e-08
2802.7999999999997, -2.072e-08
2804.8019999999997, -2.298e-08
2806.8039999999996, -2.137e-08
2808.8059999999996, -2.543e-08
2810.8079999999995, -2.336e-08
2812.8099999999995, -2.452e-08
2814.812, -2.41e-08
2816.814, -2.328e-08
2818.816, -2.49e-08
2820.8179999999998, -2.263e-08
2822.8199999999997, -2.46e-08
2824.8219999999997, -2.247e-08
2826.8239999999996, -2.392e-08
2828.8259999999996, -2.172e-08
2830.8279999999995, -2.228e-08
2832.8299999999995, -2.144e-08
2834.832, -1.837e-08
2836.834, -2.316e-08
2838.836, -2.495e-08
2840.8379999999997, -2.042e-08
2842.8399999999997, -2.254e-08
2844.8419999999996, -2.127e-08
2846.8439999999996, -1.895e-08
2848.8459999999995, -1.855e-08
2850.8479999999995, -2.274e-08
2852.85, -2.63e-08
2854.852, -2.542e-08
2856.854, -2.52e-08
2858.8559999999998, -2.053e-08
2860.8579999999997, -2.051e-08
2862.8599999999997, -2.299e-08
2864.8619999999996, -1.738e-08
2866.8639999999996, -2.069e-08
2868.8659999999995, -1.929e-08
2870.8679999999995, -2.323e-08
2872.87, -2.32e-08
2874.872, -2.293e-08
2876.874, -2.316e-08
2878.8759999999997, -2.465e-08
2880.8779999999997, -2.48e-08
2882.8799999999997, -2.107e-08
2884.8819999999996, -2.301e-08
2886.8839999999996, -2.474e-08
2888.8859999999995, -2.242e-08
2890.8879999999995, -2.237e-08
2892.89, -2.673e-08
2894.892, -2.519e-08
2896.894, -2.51e-08
2898.8959999999997, -2.605e-08
2900.8979999999997, -2.534e-08
2902.8999999999996, -2.52e-08
2904.9019999999996, -2.562e-08
2906.9039999999995, -2.538e-08
2908.9059999999995, -2.076e-08
2910.908, -2.211e-08
2912.91, -2.277e-08
2914.912, -2.703e-08
2916.9139999999998, -2.451e-08
2918.9159999999997, -2.542e-08
2920.9179999999997, -2.62e-08
2922.9199999999996, -2.668e-08
2924.9219999999996, -2.499e-08
2926.9239999999995, -2.486e-08
2928.9259999999995, -2.336e-08
2930.928, -2.586e-08
2932.93, -2.682e-08
2934.932, -2.322e-08
2936.9339999999997, -2.082e-08
2938.9359999999997, -2.402e-08
2940.9379999999996, -2.175e-08
2942.9399999999996, -2.193e-08
2944.9419999999996, -2.525e-08
2946.9439999999995, -2.336e-08
2948.9459999999995, -2.526e-08
2950.948, -2.025e-08
2952.95, -2.143e-08
2954.9519999999998, -1.985e-08
2956.9539999999997, -2.081e-08
2958.9559999999997, -2.425e-08
2960.9579999999996, -2.132e-08
2962.9599999999996, -2.294e-08
2964.9619999999995, -1.941e-08
2966.9639999999995, -1.839e-08
2968.966, -2.252e-08
2970.968, -2.184e-08
2972.97, -2.06e-08
2974.9719999999998, -2.241e-08
2976.9739999999997, -2.439e-08
2978.9759999999997, -2.676e-08
2980.9779999999996, -2.494e-08
2982.9799999999996, -2.583e-08
2984.9819999999995, -2.522e-08
2986.9839999999995, -2.086e-08
2988.986, -2.212e-08
2990.988, -2.36e-08
2992.99, -2.374e-08
2994.9919999999997, -2.132e-08
2996.9939999999997, -2.462e-08
2998.9959999999996, -2.653e-08
3000.9979999999996, -2.151e-08
3002.9999999999995, -2.665e-08
3005.0019999999995, -2.545e-08
3007.0039999999995, -2.229e-08
3009.006, -2.006e-08
3011.008, -2.32e-08
3013.0099999999998, -2.207e-08
3015.0119999999997, -2.321e-08
3017.0139999999997, -2.041e-08
3019.0159999999996, -2.447e-08
3021.0179999999996, -2.356e-08
3023.0199999999995, -2.188e-08
3025.0219999999995, -2.267e-08
3027.024, -2.836e-08
3029.026, -2.848e-08
3031.028, -2.499e-08
3033.0299999999997, -2.303e-08
3035.0319999999997, -2.566e-08
3037.0339999999997, -2.645e-08
3039.0359999999996, -2.578e-08
3041.0379999999996, -2.387e-08
3043.0399999999995, -2.526e-08
3045.0419999999995, -2.395e-08
3047.044, -2.631e-08
3049.046, -3.1e-08
3051.048, -2.611e-08
3053.0499999999997, -2.872e-08
3055.0519999999997, -2.802e-08
3057.0539999999996, -2.452e-08
3059.0559999999996, -2.519e-08
3061.0579999999995, -2.567e-08
3063.0599999999995, -2.306e-08
3065.0619999999994, -2.347e-08
3067.064, -2.718e-08
3069.066, -2.678e-08
3071.0679999999998, -2.723e-08
3073.0699999999997, -2.85e-08
3075.0719999999997, -2.692e-08
3077.0739999999996, -2.542e-08
3079.0759999999996, -2.831e-08
3081.0779999999995, -2.962e-08
3083.0799999999995, -2.898e-08
3085.082, -2.639e-08
3087.084, -2.553e-08
3089.086, -2.277e-08
3091.0879999999997, -2.819e-08
3093.0899999999997, -2.602e-08
3095.0919999999996, -2.682e-08
3097.0939999999996, -2.155e-08
3099.0959999999995, -2.474e-08
3101.0979999999995, -2.318e-08
3103.0999999999995, -2.637e-08
3105.102, -2.036e-08
3107.104, -2.339e-08
3109.1059999999998, -2.345e-08
3111.1079999999997, -2.224e-08
3113.1099999999997, 4.1154e-07
3115.1119999999996, 4.2105e-07
3117.1139999999996, 4.1088e-07
3119.1159999999995, 3.7949e-07
3121.1179999999995, 3.9946e-07
3123.1199999999994, 3.7377e-07
3125.122, 4.099e-07
3127.124, 3.9973e-07
3129.1259999999997, 3.8728e-07
3131.1279999999997, 4.2677e-07
3133.1299999999997, 4.0899e-07
3135.1319999999996, 4.0002e-07
3137.1339999999996, 3.8339e-07
3139.1359999999995, 3.5545e-07
3141.1379999999995, 4.0203e-07
3143.14, 3.9645e-07
3145.142, 4.0021e-07
3147.144, 4.1936e-07
3149.1459999999997, 3.8202e-07
3151.1479999999997, 3.894e-07
3153.1499999999996, 4.0824e-07
3155.1519999999996, 3.9913e-07
3157.1539999999995, 3.8326e-07
3159.1559999999995, 3.7917e-07
3161.1579999999994, 4.3163e-07
3163.16, 3.6264e-07
3165.162, 4.0804e-07
3167.1639999999998, 4.127e-07
3169.1659999999997, 4.5063e-07
3171.1679999999997, 4.2354e-07
3173.1699999999996, 4.1475e-07
3175.1719999999996, 4.2908e-07
3177.1739999999995, 4.0677e-07
3179.1759999999995, 4.5688e-07
3181.1779999999994, 4.0582e-07
3183.18, 3.9792e-07
3185.182, 3.9318e-07
3187.1839999999997, 4.7274e-07
3189.1859999999997, 4.3416e-07
3191.1879999999996, 4.2852e-07
3193.1899999999996, 4.0345e-07
3195.1919999999996, 3.9533e-07
3197.1939999999995, 4.6197e-07
3199.1959999999995, 4.0734e-07
3201.198, 4.3138e-07
3203.2, 4.0571e-07
3205.2019999999998, 4.2585e-07
3207.2039999999997, 4.0724e-07
3209.2059999999997, 4.0243e-07
3211.2079999999996, 4.1955e-07
3213.2099999999996, 4.4876e-07
3215.2119999999995, 4.4894e-07
3217.2139999999995, 4.2864e-07
3219.2159999999994, 4.1092e-07
3221.218, 3.8982e-07
3223.22, 4.3843e-07
3225.2219999999998, 4.332e-07
3227.2239999999997, 3.941e-07
3229.2259999999997, 4.2992e-07
3231.2279999999996, 4.0873e-07
3233.2299999999996, 4.4706e-07
3235.2319999999995, 4.3421e-07
3237.2339999999995, 4.7681e-07
3239.2359999999994, 4.329e-07
3241.238, 4.39e-07
3243.24, 4.2228e-07
3245.2419999999997, 4.2109e-07
3247.2439999999997, 4.0602e-07
3249.2459999999996, 3.9103e-07
3251.2479999999996, 4.0325e-07
3253.2499999999995, 4.4916e-07
3255.2519999999995, 4.2864e-07
3257.2539999999995, 4.5472e-07
3259.256, 4.4687e-07
3261.258, 4.2962e-07
3263.2599999999998, 4.3533e-07
3265.2619999999997, 4.2835e-07
3267.2639999999997, 4.6533e-07
3269.2659999999996, 4.3372e-07
3271.2679999999996, 4.3126e-07
3273.2699999999995, 4.385e-07
3275.2719999999995, 4.377e-07
3277.2739999999994, 4.7576e-07
3279.276, 4.0222e-07
3281.278, 4.2562e-07
3283.2799999999997, 4.4443e-07
3285.2819999999997, 4.2946e-07
3287.2839999999997, 4.3399e-07
3289.2859999999996, 4.3589e-07
3291.2879999999996, 4.5441e-07
3293.2899999999995, 4.4929e-07
3295.2919999999995, 4.3603e-07
3297.2939999999994, 4.4701e-07
3299.296, 4.1151e-07
3301.298, 4.1239e-07
3303.2999999999997, 4.7367e-07
3305.3019999999997, 4.9786e-07
3307.3039999999996, 4.6108e-07
3309.3059999999996, 4.5715e-07
3311.3079999999995, 4.807e-07
3313.3099999999995, 3.9975e-07
3315.3119999999994, 4.2199e-07
3317.314, 4.1328e-07
3319.316, 4.534e-07
3321.3179999999998, 4.1194e-07
3323.3199999999997, 4.4495e-07
3325.3219999999997, 4.2948e-07
3327.3239999999996, 4.485e-07
3329.3259999999996, 4.9158e-07
3331.3279999999995, 4.0703e-07
3333.3299999999995, 4.6928e-07
3335.3319999999994, 3.6001e-07
3337.334, 4.2555e-07
3339.336, 4.5092e-07
3341.3379999999997, 4.3516e-07
3343.3399999999997, 4.2919e-07
3345.3419999999996, 4.7332e-07
3347.3439999999996, 4.4738e-07
3349.3459999999995, 4.7024e-07
3351.3479999999995, 4.4548e-07
3353.3499999999995, 4.1114e-07
3355.3519999999994, 4.3947e-07
3357.354, 4.4518e-07
3359.3559999999998, 4.5038e-07
3361.3579999999997, 4.6084e-07
3363.3599999999997, 4.155e-07
3365.3619999999996, 4.3298e-07
3367.3639999999996, 4.4965e-07
3369.3659999999995, 4.5774e-07
3371.3679999999995, 4.7169e-07
3373.3699999999994, 4.2935e-07
3375.372, 3.9148e-07
3377.374, 3.8564e-07
3379.3759999999997, 4.3131e-07
3381.3779999999997, 4.2425e-07
3383.3799999999997, 3.7272e-07
3385.3819999999996, 4.6511e-07
3387.3839999999996, 4.4326e-07
3389.3859999999995, 4.2372e-07
3391.3879999999995, 4.7457e-07
3393.3899999999994, 4.3582e-07
3395.392, 4.9685e-07
3397.394, 4.5624e-07
3399.3959999999997, 4.3611e-07
3401.3979999999997, 4.1441e-07
3403.3999999999996, 4.364e-07
3405.4019999999996, 4.2197e-07
3407.4039999999995, 4.5305e-07
3409.4059999999995, 4.5034e-07
3411.4079999999994, 4.4056e-07
3413.4099999999994, 4.8421e-07
3415.412, 4.0039e-07
3417.4139999999998, 4.3707e-07
3419.4159999999997, 4.9114e-07
3421.4179999999997, 4.8991e-07
3423.4199999999996, 4.538e-07
3425.4219999999996, 4.2426e-07
3427.4239999999995, 4.2907e-07
3429.4259999999995, 4.5187e-07
3431.4279999999994, 4.3161e-07
3433.43, 4.4157e-07
3435.432, 4.296e-07
3437.4339999999997, 4.4331e-07
3439.4359999999997, 4.0781e-07
3441.4379999999996, 5.0682e-07
3443.4399999999996, 4.383e-07
3445.4419999999996, 4.4757e-07
3447.4439999999995, 4.1586e-07
3449.4459999999995, 4.6401e-07
3451.4479999999994, 4.3983e-07
3453.45, 3.9501e-07
3455.4519999999998, 4.4992e-07
3457.4539999999997, 4.5125e-07
3459.4559999999997, 4.7362e-07
3461.4579999999996, 4.8208e-07
3463.4599999999996, 4.0743e-07
3465.4619999999995, 4.8828e-07
3467.4639999999995, 4.2252e-07
3469.4659999999994, 4.3732e-07
3471.4679999999994, 4.1281e-07
3473.47, 4.7197e-07
3475.4719999999998, 4.5541e-07
3477.4739999999997, 4.6204e-07
3479.4759999999997, 4.727e-07
3481.4779999999996, 4.3863e-07
3483.4799999999996, 4.2842e-07
3485.4819999999995, 4.2315e-07
3487.4839999999995, 4.4214e-07
3489.4859999999994, 4.5785e-07
3491.488, 5.0836e-07
3493.49, 4.2756e-07
3495.4919999999997, 4.4305e-07
3497.4939999999997, 4.9303e-07
3499.4959999999996, 4.5289e-07
3501.4979999999996, 4.4245e-07
3503.4999999999995, 4.7597e-07
3505.5019999999995, 4.1475e-07
3507.5039999999995, 4.4124e-07
3509.5059999999994, 4.3582e-07
3511.508, 4.3047e-07
3513.5099999999998, 4.3362e-07
3515.5119999999997, 4.8926e-07
