Time sep (ms?), Current (A)
3519.5159999999996, 2.3314e-07
3521.5179999999996, 2.3729e-07
3523.5199999999995, 2.0483e-07
3525.5219999999995, 2.3656e-07
3527.5239999999994, 2.1806e-07
3529.5259999999994, 2.0563e-07
3531.528, 2.1023e-07
3533.5299999999997, 2.1146e-07
3535.5319999999997, 2.1641e-07
3537.5339999999997, 2.5947e-07
3539.5359999999996, 2.5478e-07
3541.5379999999996, 2.3691e-07
3543.5399999999995, 2.5582e-07
3545.5419999999995, 2.1896e-07
3547.5439999999994, 2.5085e-07
3549.546, 2.7718e-07
3551.548, 2.3762e-07
3553.5499999999997, 2.4235e-07
3555.5519999999997, 2.5836e-07
3557.5539999999996, 2.2841e-07
3559.5559999999996, 2.1824e-07
3561.5579999999995, 2.1292e-07
3563.5599999999995, 2.6248e-07
3565.5619999999994, 2.2182e-07
3567.5639999999994, 2.4938e-07
3569.566, 2.6464e-07
3571.5679999999998, 2.2289e-07
3573.5699999999997, 2.5577e-07
3575.5719999999997, 2.4964e-07
3577.5739999999996, 2.9153e-07
3579.5759999999996, 2.2494e-07
3581.5779999999995, 1.9777e-07
3583.5799999999995, 2.7199e-07
3585.5819999999994, 2.4782e-07
3587.584, 1.9854e-07
3589.586, 2.2093e-07
3591.5879999999997, 2.4432e-07
3593.5899999999997, 2.1174e-07
3595.5919999999996, 2.2195e-07
3597.5939999999996, 1.8624e-07
3599.5959999999995, 2.3519e-07
3601.5979999999995, 2.6617e-07
3603.5999999999995, 2.1079e-07
3605.6019999999994, 1.8994e-07
3607.604, 2.3271e-07
3609.6059999999998, 2.1466e-07
3611.6079999999997, 2.5677e-07
3613.6099999999997, 2.0098e-07
3615.6119999999996, 2.0943e-07
3617.6139999999996, 2.5734e-07
3619.6159999999995, 2.4296e-07
3621.6179999999995, 2.4217e-07
3623.6199999999994, 2.4586e-07
3625.6219999999994, 2.083e-07
3627.624, 2.497e-07
3629.6259999999997, 2.1643e-07
3631.6279999999997, 2.525e-07
3633.6299999999997, 2.2259e-07
3635.6319999999996, 2.4106e-07
3637.6339999999996, 2.1015e-07
3639.6359999999995, 2.1958e-07
3641.6379999999995, 2.6122e-07
3643.6399999999994, 2.3925e-07
3645.642, 2.3134e-07
3647.644, 2.4523e-07
3649.6459999999997, 2.1555e-07
3651.6479999999997, 2.0427e-07
3653.6499999999996, 2.3457e-07
3655.6519999999996, 2.1441e-07
3657.6539999999995, 2.0725e-07
3659.6559999999995, 2.0502e-07
3661.6579999999994, 2.1289e-07
3663.6599999999994, 2.3789e-07
3665.662, 2.1057e-07
3667.6639999999998, 2.8233e-07
3669.6659999999997, 2.1678e-07
3671.6679999999997, 2.5593e-07
3673.6699999999996, 2.3243e-07
3675.6719999999996, 2.2954e-07
3677.6739999999995, 2.1992e-07
3679.6759999999995, 2.5186e-07
3681.6779999999994, 2.3784e-07
3683.6799999999994, 2.2189e-07
3685.682, 1.982e-07
3687.6839999999997, 2.1662e-07
3689.6859999999997, 2.4941e-07
3691.6879999999996, 2.3616e-07
3693.6899999999996, 2.265e-07
3695.6919999999996, 2.4728e-07
3697.6939999999995, 2.3066e-07
3699.6959999999995, 2.6708e-07
3701.6979999999994, 2.3623e-07
3703.7, 2.1186e-07
3705.7019999999998, 2.145e-07
3707.7039999999997, 2.4287e-07
3709.7059999999997, 2.0429e-07
3711.7079999999996, 2.3164e-07
3713.7099999999996, 2.4496e-07
3715.7119999999995, 2.709e-07
3717.7139999999995, 2.7788e-07
3719.7159999999994, 2.3497e-07
3721.7179999999994, 2.2809e-07
3723.72, 1.9322e-07
3725.7219999999998, 2.6003e-07
3727.7239999999997, 2.2997e-07
3729.7259999999997, 2.3262e-07
3731.7279999999996, 2.308e-07
3733.7299999999996, 2.2118e-07
3735.7319999999995, 2.4492e-07
3737.7339999999995, 2.2898e-07
3739.7359999999994, 2.3646e-07
3741.7379999999994, 2.0492e-07
3743.74, 2.4845e-07
3745.7419999999997, 2.3502e-07
3747.7439999999997, 2.3617e-07
3749.7459999999996, 2.7658e-07
3751.7479999999996, 2.048e-07
3753.7499999999995, 2.4733e-07
3755.7519999999995, 2.3014e-07
3757.7539999999995, 2.1979e-07
3759.7559999999994, 2.0217e-07
3761.758, 2.3774e-07
3763.7599999999998, 2.1975e-07
3765.7619999999997, 2.4374e-07
3767.7639999999997, 2.074e-07
3769.7659999999996, 2.5361e-07
3771.7679999999996, 2.0842e-07
3773.7699999999995, 2.2753e-07
3775.7719999999995, 1.9947e-07
3777.7739999999994, 2.537e-07
3779.7759999999994, 2.3697e-07
3781.778, 2.4127e-07
3783.7799999999997, 2.3294e-07
3785.7819999999997, 2.5205e-07
3787.7839999999997, 2.3418e-07
3789.7859999999996, 2.1919e-07
3791.7879999999996, 2.6456e-07
3793.7899999999995, 2.6983e-07
3795.7919999999995, 2.3987e-07
3797.7939999999994, 2.2847e-07
3799.7959999999994, 2.452e-07
3801.798, 2.1267e-07
3803.7999999999997, 2.8824e-07
3805.8019999999997, 2.0412e-07
3807.8039999999996, 2.4525e-07
3809.8059999999996, 2.3187e-07
3811.8079999999995, 2.7152e-07
3813.8099999999995, 2.624e-07
3815.8119999999994, 2.4104e-07
3817.8139999999994, 2.5126e-07
3819.816, 2.1459e-07
3821.8179999999998, 2.3818e-07
3823.8199999999997, 2.5892e-07
3825.8219999999997, 2.3328e-07
3827.8239999999996, 1.8324e-07
3829.8259999999996, 2.4672e-07
3831.8279999999995, 2.1995e-07
3833.8299999999995, 2.4408e-07
3835.8319999999994, 2.5623e-07
3837.8339999999994, 2.2726e-07
3839.836, 2.4511e-07
3841.8379999999997, 2.7205e-07
3843.8399999999997, 2.3497e-07
3845.8419999999996, 2.3799e-07
3847.8439999999996, 2.1651e-07
3849.8459999999995, 2.3493e-07
3851.8479999999995, 2.5063e-07
3853.8499999999995, 2.0671e-07
3855.8519999999994, 3.0917e-07
3857.8539999999994, 2.6427e-07
3859.8559999999998, 2.6816e-07
3861.8579999999997, 2.5451e-07
3863.8599999999997, 2.4437e-07
3865.8619999999996, 2.1309e-07
3867.8639999999996, 2.4907e-07
3869.8659999999995, 2.7454e-07
3871.8679999999995, 2.4078e-07
3873.8699999999994, 2.6593e-07
3875.8719999999994, 2.345e-07
3877.874, 2.3823e-07
3879.8759999999997, 2.5872e-07
3881.8779999999997, 2.5429e-07
3883.8799999999997, 2.4526e-07
3885.8819999999996, 2.7616e-07
3887.8839999999996, 2.5367e-07
3889.8859999999995, 2.6211e-07
3891.8879999999995, 2.5167e-07
3893.8899999999994, 2.3241e-07
3895.8919999999994, 2.2634e-07
3897.894, 2.3304e-07
3899.8959999999997, 2.3187e-07
3901.8979999999997, 2.0603e-07
3903.8999999999996, 3.1489e-07
3905.9019999999996, 1.9625e-07
3907.9039999999995, 2.4344e-07
3909.9059999999995, 2.2836e-07
3911.9079999999994, 2.6407e-07
3913.9099999999994, 2.1388e-07
3915.9119999999994, 2.7788e-07
3917.9139999999998, 2.4736e-07
3919.9159999999997, 2.2642e-07
3921.9179999999997, 2.9944e-07
3923.9199999999996, 2.7997e-07
3925.9219999999996, 2.2045e-07
3927.9239999999995, 2.3999e-07
3929.9259999999995, 2.4949e-07
3931.9279999999994, 2.8069e-07
3933.9299999999994, 2.4231e-07
3935.932, 2.4792e-07
3937.9339999999997, 2.3238e-07
3939.9359999999997, 1.787e-07
3941.9379999999996, 2.6262e-07
3943.9399999999996, 2.5609e-07
3945.9419999999996, 2.3725e-07
3947.9439999999995, 2.265e-07
3949.9459999999995, 2.5891e-07
3951.9479999999994, 2.2995e-07
3953.9499999999994, 2.3933e-07
3955.9519999999998, 2.083e-07
3957.9539999999997, 2.6609e-07
3959.9559999999997, 2.8464e-07
3961.9579999999996, 2.4731e-07
3963.9599999999996, 2.5188e-07
3965.9619999999995, 2.4534e-07
3967.9639999999995, 2.5306e-07
3969.9659999999994, 2.2631e-07
3971.9679999999994, 2.1813e-07
3973.9699999999993, 2.3817e-07
3975.9719999999998, 2.379e-07
3977.9739999999997, 1.9694e-07
3979.9759999999997, 2.0288e-07
3981.9779999999996, 1.9105e-07
3983.9799999999996, 1.9834e-07
3985.9819999999995, 2.3576e-07
3987.9839999999995, 2.4995e-07
3989.9859999999994, 2.0504e-07
3991.9879999999994, 2.1383e-07
3993.99, 2.6913e-07
3995.9919999999997, 2.569e-07
3997.9939999999997, 2.7978e-07
3999.9959999999996, 2.817e-07
4001.9979999999996, 2.6251e-07
4003.9999999999995, 2.4641e-07
4006.0019999999995, 2.5725e-07
4008.0039999999995, 2.2119e-07
4010.0059999999994, 1.7305e-07
4012.0079999999994, 2.5264e-07
4014.0099999999998, 2.7198e-07
4016.0119999999997, 2.4316e-07
4018.0139999999997, 2.7817e-07
4020.0159999999996, 2.3558e-07
4022.0179999999996, 2.3304e-07
4024.0199999999995, 2.5795e-07
4026.0219999999995, 2.322e-07
4028.0239999999994, 2.6537e-07
4030.0259999999994, 2.1806e-07
4032.0279999999993, 2.1132e-07
4034.0299999999997, 2.5733e-07
4036.0319999999997, 2.4424e-07
4038.0339999999997, 2.4109e-07
4040.0359999999996, 2.4489e-07
4042.0379999999996, 2.7653e-07
4044.0399999999995, 2.5321e-07
4046.0419999999995, 2.4987e-07
4048.0439999999994, 2.6247e-07
4050.0459999999994, 2.2677e-07
4052.048, 2.7208e-07
4054.0499999999997, 2.55e-07
4056.0519999999997, 2.6151e-07
4058.0539999999996, 2.2393e-07
4060.0559999999996, 2.2796e-07
4062.0579999999995, 2.3319e-07
4064.0599999999995, 2.7579e-07
4066.0619999999994, 2.561e-07
4068.0639999999994, 2.3853e-07
4070.0659999999993, 2.3787e-07
4072.0679999999998, 2.494e-07
4074.0699999999997, 2.3017e-07
4076.0719999999997, 2.9002e-07
4078.0739999999996, 2.3863e-07
4080.0759999999996, 2.7575e-07
4082.0779999999995, 2.4856e-07
4084.0799999999995, 2.3109e-07
4086.0819999999994, 2.0057e-07
4088.0839999999994, 2.2826e-07
4090.0859999999993, 2.5773e-07
4092.0879999999997, 2.4559e-07
4094.0899999999997, 2.2706e-07
4096.092, 2.3635e-07
4098.093999999999, 2.1439e-07
4100.096, 2.4048e-07
4102.098, 2.1988e-07
4104.099999999999, 2.4516e-07
4106.102, 2.2166e-07
4108.103999999999, 2.1496e-07
4110.106, 2.5443e-07
4112.107999999999, 2.3339e-07
4114.11, -2.013e-08
4116.111999999999, -1.831e-08
4118.114, -1.485e-08
4120.116, -1.826e-08
4122.1179999999995, -1.627e-08
4124.12, -2.009e-08
4126.121999999999, -1.791e-08
4128.124, -2.161e-08
4130.125999999999, -2.02e-08
4132.128, -1.808e-08
4134.129999999999, -2.104e-08
4136.132, -2.121e-08
4138.133999999999, -2.654e-08
4140.1359999999995, -2.347e-08
4142.138, -2.311e-08
4144.139999999999, -2.248e-08
4146.142, -2.295e-08
4148.143999999999, -2.486e-08
4150.146, -1.782e-08
4152.147999999999, -2.04e-08
4154.15, -2.011e-08
4156.151999999999, -2.198e-08
4158.1539999999995, -2.017e-08
4160.156, -1.983e-08
4162.157999999999, -1.997e-08
4164.16, -2.102e-08
4166.161999999999, -1.882e-08
4168.164, -1.823e-08
4170.165999999999, -1.812e-08
4172.168, -1.827e-08
4174.169999999999, -1.964e-08
4176.172, -1.796e-08
4178.174, -2.07e-08
4180.1759999999995, -2.259e-08
4182.178, -2.373e-08
4184.179999999999, -1.882e-08
4186.182, -2.24e-08
4188.183999999999, -2.462e-08
4190.186, -2.281e-08
4192.187999999999, -2.06e-08
4194.19, -2.317e-08
4196.191999999999, -2.237e-08
4198.1939999999995, -2.385e-08
4200.196, -2.215e-08
4202.197999999999, -1.934e-08
4204.2, -1.983e-08
4206.201999999999, -2.319e-08
4208.204, -2.199e-08
4210.205999999999, -2.418e-08
4212.208, -2.796e-08
4214.209999999999, -2.262e-08
4216.2119999999995, -2.319e-08
4218.214, -2.753e-08
4220.215999999999, -2.758e-08
4222.218, -2.452e-08
4224.219999999999, -2.071e-08
4226.222, -2.385e-08
4228.223999999999, -2.256e-08
4230.226, -2.096e-08
4232.227999999999, -1.993e-08
4234.23, -1.967e-08
4236.232, -2.126e-08
4238.2339999999995, -1.866e-08
4240.236, -1.951e-08
4242.237999999999, -2.501e-08
4244.24, -2.148e-08
4246.241999999999, -2.001e-08
4248.244, -2.362e-08
4250.245999999999, -2.14e-08
4252.248, -2.062e-08
4254.249999999999, -2.365e-08
4256.2519999999995, -2.025e-08
4258.254, -2.037e-08
4260.255999999999, -2.16e-08
4262.258, -2.174e-08
4264.259999999999, -1.867e-08
4266.262, -1.82e-08
4268.263999999999, -1.9e-08
4270.266, -1.792e-08
4272.267999999999, -1.868e-08
4274.2699999999995, -1.954e-08
4276.272, -2.012e-08
4278.273999999999, -2.061e-08
4280.276, -2.242e-08
4282.277999999999, -2.298e-08
4284.28, -1.891e-08
4286.281999999999, -2.149e-08
4288.284, -2.074e-08
4290.285999999999, -2.092e-08
4292.288, -2.098e-08
4294.29, -1.999e-08
4296.2919999999995, -1.893e-08
4298.294, -1.65e-08
4300.295999999999, -2.126e-08
4302.298, -1.751e-08
4304.299999999999, -1.894e-08
4306.302, -1.783e-08
4308.303999999999, -1.867e-08
4310.306, -1.567e-08
4312.307999999999, -2.183e-08
4314.3099999999995, -1.671e-08
4316.312, -1.9e-08
4318.313999999999, -1.837e-08
4320.316, -1.697e-08
4322.317999999999, -1.258e-08
4324.32, -1.366e-08
4326.321999999999, -1.995e-08
4328.324, -1.872e-08
4330.325999999999, -1.616e-08
4332.3279999999995, -1.929e-08
4334.33, -1.7e-08
4336.331999999999, -1.671e-08
4338.334, -1.955e-08
4340.335999999999, -1.788e-08
4342.338, -1.684e-08
4344.339999999999, -1.304e-08
4346.342, -1.46e-08
4348.343999999999, -1.404e-08
4350.346, -1.348e-08
4352.348, -1.363e-08
4354.349999999999, -1.662e-08
4356.352, -1.802e-08
4358.353999999999, -1.962e-08
4360.356, -1.744e-08
4362.357999999999, -1.936e-08
4364.36, -2.057e-08
4366.361999999999, -2.035e-08
4368.364, -1.596e-08
4370.365999999999, -1.782e-08
4372.3679999999995, -1.807e-08
4374.37, -1.69e-08
4376.371999999999, -1.859e-08
4378.374, -1.987e-08
4380.375999999999, -2.225e-08
4382.378, -1.78e-08
4384.379999999999, -2.043e-08
4386.382, -1.616e-08
4388.383999999999, -1.997e-08
4390.3859999999995, -1.637e-08
4392.388, -1.938e-08
4394.389999999999, -2.152e-08
4396.392, -2.324e-08
4398.393999999999, -2.593e-08
4400.396, -2.324e-08
4402.397999999999, -2.422e-08
4404.4, -2.423e-08
4406.401999999999, -2.34e-08
4408.4039999999995, -2.275e-08
4410.406, -2.063e-08
4412.407999999999, -2.471e-08
4414.41, -2.343e-08
4416.411999999999, -2.269e-08
4418.414, -2.081e-08
4420.415999999999, -2.259e-08
4422.418, -2.146e-08
4424.419999999999, -1.848e-08
4426.422, -1.972e-08
4428.423999999999, -2.276e-08
4430.4259999999995, -2.458e-08
4432.428, -2.028e-08
4434.429999999999, -1.833e-08
4436.432, -2.022e-08
4438.433999999999, -2.032e-08
4440.436, -1.729e-08
4442.437999999999, -2.146e-08
4444.44, -1.504e-08
4446.441999999999, -1.577e-08
4448.4439999999995, -1.659e-08
4450.446, -1.69e-08
4452.447999999999, -1.65e-08
4454.45, -1.965e-08
4456.451999999999, -1.751e-08
4458.454, -1.821e-08
4460.455999999999, -1.864e-08
4462.458, -1.681e-08
4464.459999999999, -2.14e-08
4466.4619999999995, -1.81e-08
4468.464, -1.98e-08
4470.465999999999, -1.875e-08
4472.468, -2.045e-08
4474.469999999999, -1.635e-08
4476.472, -1.418e-08
4478.473999999999, -2.215e-08
4480.476, -2.286e-08
4482.477999999999, -2.056e-08
4484.48, -1.691e-08
4486.481999999999, -2.116e-08
4488.4839999999995, -1.907e-08
4490.486, -2.524e-08
4492.487999999999, -2.38e-08
4494.49, -2.286e-08
4496.491999999999, -2.637e-08
4498.494, -2.672e-08
4500.495999999999, -2.385e-08
4502.498, -2.292e-08
4504.499999999999, -2.714e-08
4506.5019999999995, -2.385e-08
4508.504, -2.23e-08
4510.505999999999, -2.186e-08
4512.508, -2.289e-08
4514.509999999999, -2.255e-08
4516.512, -2.452e-08
4518.513999999999, -2.467e-08
4520.516, -2.172e-08
4522.517999999999, -2.056e-08
4524.5199999999995, -2.318e-08
4526.522, -2.328e-08
4528.523999999999, -2.578e-08
4530.526, -2.073e-08
4532.527999999999, -2.247e-08
4534.53, -2.118e-08
4536.531999999999, -2.135e-08
4538.534, -2.248e-08
4540.535999999999, -1.814e-08
4542.538, -2.259e-08
4544.539999999999, -2.188e-08
4546.5419999999995, -2.191e-08
4548.544, -2.115e-08
4550.545999999999, -2.263e-08
4552.548, -2.356e-08
4554.549999999999, -2.248e-08
4556.552, -1.77e-08
4558.553999999999, -2.007e-08
4560.556, -2.031e-08
4562.557999999999, -2.014e-08
4564.5599999999995, -1.869e-08
4566.562, -1.662e-08
4568.563999999999, -1.621e-08
4570.566, -1.901e-08
4572.567999999999, -2.046e-08
4574.57, -2.038e-08
4576.571999999999, -2.287e-08
4578.574, -2.192e-08
4580.575999999999, -1.906e-08
4582.5779999999995, -1.962e-08
4584.58, -1.47e-08
4586.581999999999, -2.051e-08
4588.584, -2.184e-08
4590.585999999999, -2.291e-08
4592.588, -1.659e-08
4594.589999999999, -1.957e-08
4596.592, -1.949e-08
4598.593999999999, -2.009e-08
4600.596, -1.895e-08
4602.597999999999, -2.144e-08
4604.599999999999, -2.221e-08
4606.602, -1.957e-08
4608.603999999999, -1.908e-08
4610.606, -1.973e-08
4612.607999999999, -1.945e-08
4614.61, -1.821e-08
4616.611999999999, -2.404e-08
4618.614, -1.912e-08
4620.615999999999, -1.972e-08
4622.6179999999995, -2.11e-08
4624.62, -2.052e-08
4626.621999999999, -2.301e-08
4628.624, -2.26e-08
4630.625999999999, -1.732e-08
4632.628, -2.14e-08
4634.629999999999, -2.335e-08
4636.632, -2.234e-08
4638.633999999999, -1.908e-08
4640.6359999999995, -2.018e-08
4642.638, -2.134e-08
4644.639999999999, -2.102e-08
4646.642, -2.046e-08
4648.643999999999, -2.329e-08
4650.646, -2.391e-08
4652.647999999999, -2.133e-08
4654.65, -1.719e-08
4656.651999999999, -1.594e-08
4658.6539999999995, -2.044e-08
4660.655999999999, -1.944e-08
4662.657999999999, -1.883e-08
4664.66, -1.664e-08
4666.661999999999, -1.989e-08
4668.664, -2.088e-08
4670.665999999999, -1.915e-08
4672.668, -2.11e-08
4674.669999999999, -2.105e-08
4676.672, -1.937e-08
4678.673999999999, -1.85e-08
4680.6759999999995, -2.173e-08
4682.678, -1.694e-08
4684.679999999999, -1.672e-08
4686.682, -2.348e-08
4688.683999999999, -1.758e-08
4690.686, -2.191e-08
4692.687999999999, -2.204e-08
4694.69, -1.989e-08
4696.691999999999, -2.079e-08
4698.6939999999995, -1.835e-08
4700.696, -2.15e-08
4702.697999999999, -2.301e-08
4704.7, -2.142e-08
4706.701999999999, -2.249e-08
4708.704, -1.883e-08
4710.705999999999, -2.004e-08
4712.708, -2.022e-08
4714.709999999999, -2.292e-08
4716.7119999999995, -2.142e-08
4718.713999999999, -2.268e-08
4720.715999999999, -2.389e-08
4722.718, -1.905e-08
4724.719999999999, -2.132e-08
4726.722, -1.935e-08
4728.723999999999, -2.319e-08
4730.726, -1.756e-08
4732.727999999999, -1.697e-08
4734.73, -2.152e-08
4736.731999999999, -1.764e-08
4738.7339999999995, -2.152e-08
4740.736, -2.369e-08
4742.737999999999, -2.059e-08
4744.74, -2.133e-08
4746.741999999999, -2.21e-08
4748.744, -2.346e-08
4750.745999999999, -1.861e-08
4752.748, -2.043e-08
4754.749999999999, -1.784e-08
4756.7519999999995, -1.975e-08
4758.754, -2.03e-08
4760.755999999999, -2.226e-08
4762.758, -2.291e-08
4764.759999999999, -2.28e-08
4766.762, -2.127e-08
4768.763999999999, -1.952e-08
4770.766, -2.464e-08
4772.767999999999, -2.426e-08
4774.7699999999995, -2.039e-08
4776.771999999999, -1.979e-08
4778.773999999999, -2.662e-08
4780.776, -1.846e-08
4782.777999999999, -1.743e-08
4784.78, -2.004e-08
4786.781999999999, -1.731e-08
4788.784, -2.018e-08
4790.785999999999, -2.214e-08
4792.788, -2.158e-08
4794.789999999999, -2.094e-08
4796.7919999999995, -2.077e-08
4798.794, -2.147e-08
4800.795999999999, -1.872e-08
4802.798, -1.8e-08
4804.799999999999, -1.955e-08
4806.802, -2.18e-08
4808.803999999999, -2.012e-08
4810.806, -1.894e-08
4812.807999999999, -1.645e-08
4814.8099999999995, -2.061e-08
4816.812, -2.047e-08
4818.813999999999, -2.015e-08
4820.816, -1.914e-08
4822.817999999999, -1.869e-08
4824.82, -1.531e-08
4826.821999999999, -1.989e-08
4828.824, -1.73e-08
4830.825999999999, -2.011e-08
4832.8279999999995, -1.711e-08
4834.829999999999, -1.739e-08
4836.831999999999, -1.742e-08
4838.834, -2.495e-08
4840.835999999999, -1.909e-08
4842.838, -1.897e-08
4844.839999999999, -1.631e-08
4846.842, -1.492e-08
4848.843999999999, -1.781e-08
4850.846, -1.501e-08
4852.847999999999, -2.141e-08
4854.849999999999, -1.777e-08
4856.852, -1.573e-08
4858.853999999999, -1.756e-08
4860.856, -1.745e-08
4862.857999999999, -1.966e-08
4864.86, -1.882e-08
4866.861999999999, -2.105e-08
4868.864, -1.584e-08
4870.865999999999, -1.827e-08
4872.8679999999995, -2.07e-08
4874.87, -1.866e-08
4876.871999999999, -2.006e-08
4878.874, -2.079e-08
4880.875999999999, -2.06e-08
4882.878, -2.093e-08
4884.879999999999, -1.409e-08
4886.882, -1.931e-08
4888.883999999999, -1.883e-08
4890.8859999999995, -2.052e-08
4892.887999999999, -1.981e-08
4894.889999999999, -1.856e-08
4896.892, -1.776e-08
4898.893999999999, -2.027e-08
4900.896, -1.969e-08
4902.897999999999, -2.188e-08
4904.9, -1.963e-08
4906.901999999999, -2.168e-08
4908.9039999999995, -1.78e-08
4910.905999999999, -1.979e-08
4912.907999999999, -2.016e-08
4914.91, -1.646e-08
4916.911999999999, -1.951e-08
4918.914, -1.992e-08
4920.915999999999, -1.991e-08
4922.918, -2.175e-08
4924.919999999999, -1.969e-08
4926.922, -2.011e-08
4928.923999999999, -1.588e-08
4930.9259999999995, -1.617e-08
4932.928, -2.032e-08
4934.929999999999, -1.9e-08
4936.932, -1.642e-08
4938.933999999999, -1.562e-08
4940.936, -1.508e-08
4942.937999999999, -1.974e-08
4944.94, -1.974e-08
4946.941999999999, -1.853e-08
4948.9439999999995, -1.741e-08
4950.945999999999, -1.69e-08
4952.947999999999, -1.701e-08
4954.95, -1.717e-08
4956.951999999999, -1.719e-08
4958.954, -1.929e-08
4960.955999999999, -1.75e-08
4962.958, -2.043e-08
4964.959999999999, -1.674e-08
4966.9619999999995, -2.603e-08
4968.963999999999, -1.859e-08
4970.965999999999, -2.161e-08
4972.968, -1.923e-08
4974.969999999999, -2.464e-08
4976.972, -2.126e-08
4978.973999999999, -1.923e-08
4980.976, -2.343e-08
4982.977999999999, -2.172e-08
4984.98, -2.284e-08
4986.981999999999, -2.225e-08
4988.9839999999995, -2.201e-08
4990.986, -1.953e-08
4992.987999999999, -1.899e-08
4994.99, -1.803e-08
4996.991999999999, -2.007e-08
4998.994, -1.88e-08
5000.995999999999, -1.72e-08
5002.998, -1.964e-08
5004.999999999999, -2.104e-08
5007.0019999999995, -2.255e-08
5009.003999999999, -1.992e-08
5011.005999999999, -2.066e-08
5013.008, -2.478e-08
5015.009999999999, -2.889e-08
5017.012, -2.425e-08
5019.013999999999, -2.673e-08
5021.016, -2.617e-08
5023.017999999999, -2.288e-08
5025.0199999999995, -2.31e-08
5027.021999999999, -2.544e-08
5029.023999999999, -2.696e-08
5031.026, -2.492e-08
5033.027999999999, -2.29e-08
5035.03, -2.324e-08
5037.031999999999, -2.442e-08
5039.034, -2.474e-08
5041.035999999999, -2.433e-08
5043.038, -2.339e-08
5045.039999999999, -2.477e-08
5047.0419999999995, -2.131e-08
5049.044, -2.399e-08
5051.045999999999, -1.959e-08
5053.048, -2.189e-08
5055.049999999999, -2.099e-08
5057.052, -1.915e-08
5059.053999999999, -2.358e-08
5061.056, -2.16e-08
5063.057999999999, -2.382e-08
5065.0599999999995, -2.377e-08
5067.061999999999, -2.316e-08
5069.063999999999, -2.451e-08
5071.066, -1.909e-08
5073.067999999999, -2.2e-08
5075.07, -2.504e-08
5077.071999999999, -2.465e-08
5079.074, -2.418e-08
5081.075999999999, -2.418e-08
5083.0779999999995, -2.471e-08
5085.079999999999, -2.586e-08
5087.081999999999, -2.315e-08
5089.084, -2.164e-08
5091.085999999999, -2.304e-08
5093.088, -2.508e-08
5095.089999999999, -2.347e-08
5097.092, -2.565e-08
5099.093999999999, -2.311e-08
5101.096, -1.674e-08
5103.097999999999, -2.079e-08
5105.099999999999, -2.16e-08
5107.102, -2.655e-08
5109.103999999999, -2.343e-08
5111.106, -2.364e-08
5113.107999999999, -2.068e-08
5115.11, -2.012e-08
5117.111999999999, -2.352e-08
5119.114, -2.343e-08
5121.115999999999, -2.176e-08
5123.1179999999995, -2.06e-08
5125.119999999999, -2.116e-08
5127.121999999999, -2.113e-08
5129.124, -2.228e-08
5131.125999999999, -2.051e-08
5133.128, -2.355e-08
5135.129999999999, -2.416e-08
5137.132, -2.136e-08
5139.133999999999, -2.14e-08
5141.1359999999995, -2.068e-08
5143.137999999999, -1.905e-08
5145.139999999999, -1.871e-08
5147.142, -1.95e-08
5149.143999999999, -1.712e-08
5151.146, -1.708e-08
5153.147999999999, -1.72e-08
5155.15, -1.916e-08
5157.151999999999, -1.796e-08
5159.1539999999995, -2.174e-08
5161.155999999999, -1.859e-08
5163.157999999999, -1.84e-08
5165.16, -1.946e-08
5167.161999999999, -1.68e-08
5169.164, -2.327e-08
5171.165999999999, -1.616e-08
5173.168, -1.628e-08
5175.169999999999, -1.663e-08
5177.172, -1.953e-08
5179.173999999999, -1.81e-08
5181.1759999999995, -2.106e-08
5183.178, -2.013e-08
5185.179999999999, -1.838e-08
5187.182, -2.332e-08
5189.183999999999, -2.288e-08
5191.186, -2.153e-08
5193.187999999999, -2.107e-08
5195.19, -1.744e-08
5197.191999999999, -1.787e-08
5199.1939999999995, -1.931e-08
5201.195999999999, -2.208e-08
5203.197999999999, 9.862e-08
5205.2, 2.0348e-07
5207.201999999999, 1.8706e-07
5209.204, 2.0312e-07
5211.205999999999, 1.6737e-07
5213.208, 2.0148e-07
5215.209999999999, 2.3094e-07
5217.2119999999995, 1.8223e-07
5219.213999999999, 2.6099e-07
5221.215999999999, 1.9296e-07
5223.218, 2.0579e-07
5225.219999999999, 1.8638e-07
5227.222, 1.8806e-07
5229.223999999999, 1.8884e-07
5231.226, 2.1237e-07
5233.227999999999, 1.8477e-07
5235.23, 2.1049e-07
5237.231999999999, 1.7882e-07
5239.2339999999995, 2.1682e-07
5241.236, 2.0831e-07
5243.237999999999, 2.4123e-07
5245.24, 1.7075e-07
5247.241999999999, 2.1636e-07
5249.244, 1.7593e-07
5251.245999999999, 1.8014e-07
5253.248, 1.9836e-07
5255.249999999999, 2.2047e-07
5257.2519999999995, 2.594e-07
5259.253999999999, 2.4319e-07
5261.255999999999, 1.9097e-07
5263.258, 2.5068e-07
5265.259999999999, 2.1274e-07
5267.262, 2.2003e-07
5269.263999999999, 1.7324e-07
5271.266, 2.2221e-07
5273.267999999999, 2.4673e-07
5275.2699999999995, 1.7045e-07
5277.271999999999, 2.1553e-07
5279.273999999999, 2.0241e-07
5281.276, 1.8413e-07
5283.277999999999, 2.3716e-07
5285.28, 1.9602e-07
5287.281999999999, 1.7375e-07
5289.284, 1.8047e-07
5291.285999999999, 1.9266e-07
