Time sep (ms?), Charge (C)
4110.1, -1.6873e-07
4112.1, -1.6881e-07
4114.1, -1.689e-07
4116.1, -1.6898e-07
4118.1, -1.6906e-07
4120.1, -1.6915e-07
4122.1, -1.6923e-07
4124.1, -1.6931e-07
4126.1, -1.694e-07
4128.1, -1.6949e-07
4130.1, -1.6958e-07
4132.1, -1.6966e-07
4134.1, -1.6975e-07
4136.1, -1.6984e-07
4138.1, -1.6992e-07
4140.1, -1.7001e-07
4142.1, -1.7009e-07
4144.1, -1.7017e-07
4146.1, -1.7026e-07
4148.1, -1.7034e-07
4150.1, -1.7042e-07
4152.1, -1.705e-07
4154.1, -1.7058e-07
4156.2, -1.7066e-07
4158.2, -1.7073e-07
4160.2, -1.7081e-07
4162.2, -1.7089e-07
4164.2, -1.7097e-07
4166.2, -1.7106e-07
4168.2, -1.7114e-07
4170.2, -1.7122e-07
4172.2, -1.713e-07
4174.2, -1.7138e-07
4176.2, -1.7146e-07
4178.2, -1.7155e-07
4180.2, -1.7163e-07
4182.2, -1.7171e-07
4184.2, -1.7179e-07
4186.2, -1.7187e-07
4188.2, -1.7195e-07
4190.2, -1.7204e-07
4192.2, -1.7213e-07
4194.2, -1.7222e-07
4196.2, -1.723e-07
4198.2, -1.7239e-07
4200.2, -1.7248e-07
4202.2, -1.7257e-07
4204.2, -1.7266e-07
4206.2, -1.7274e-07
4208.2, -1.7283e-07
4210.2, -1.7292e-07
4212.2, -1.73e-07
4214.2, -1.7309e-07
4216.2, -1.7317e-07
4218.2, -1.7325e-07
4220.2, -1.7333e-07
4222.2, -1.7342e-07
4224.2, -1.735e-07
4226.2, -1.7359e-07
4228.2, -1.7368e-07
4230.2, -1.7376e-07
4232.2, -1.7385e-07
4234.2, -1.7394e-07
4236.2, -1.7402e-07
4238.2, -1.7411e-07
4240.2, -1.7419e-07
4242.2, -1.7428e-07
4244.2, -1.7437e-07
4246.2, -1.7445e-07
4248.2, -1.7454e-07
4250.2, -1.7463e-07
4252.2, -1.7472e-07
4254.2, -1.7481e-07
4256.3, -1.7489e-07
4258.3, -1.7498e-07
4260.3, -1.7506e-07
4262.3, -1.7514e-07
4264.3, -1.7522e-07
4266.3, -1.753e-07
4268.3, -1.7538e-07
4270.3, -1.7545e-07
4272.3, -1.7553e-07
4274.3, -1.7562e-07
4276.3, -1.757e-07
4278.3, -1.7579e-07
4280.3, -1.7587e-07
4282.3, -1.7595e-07
4284.3, -1.7604e-07
4286.3, -1.7612e-07
4288.3, -1.7621e-07
4290.3, -1.7631e-07
4292.3, -1.764e-07
4294.3, -1.7649e-07
4296.3, -1.7657e-07
4298.3, -1.7665e-07
4300.3, -1.7674e-07
4302.3, -1.7683e-07
4304.3, -1.7691e-07
4306.3, -1.7699e-07
4308.3, -1.7708e-07
4310.3, -1.7717e-07
4312.3, -1.7725e-07
4314.3, -1.7733e-07
4316.3, -1.7742e-07
4318.3, -1.7751e-07
4320.3, -1.7759e-07
4322.3, -1.7767e-07
4324.3, -1.7776e-07
4326.3, -1.7785e-07
4328.3, -1.7794e-07
4330.3, -1.7802e-07
4332.3, -1.7811e-07
4334.3, -1.782e-07
4336.3, -1.7829e-07
4338.3, -1.7838e-07
4340.3, -1.7847e-07
4342.3, -1.7855e-07
4344.3, -1.7863e-07
4346.3, -1.7872e-07
4348.3, -1.788e-07
4350.3, -1.7888e-07
4352.3, -1.7897e-07
4354.3, -1.7906e-07
4356.4, -1.7914e-07
4358.4, -1.7924e-07
4360.4, -1.7933e-07
4362.4, -1.7942e-07
4364.4, -1.7951e-07
4366.4, -1.796e-07
4368.4, -1.7968e-07
4370.4, -1.7977e-07
4372.4, -1.7987e-07
4374.4, -1.7996e-07
4376.4, -1.8005e-07
4378.4, -1.8013e-07
4380.4, -1.8022e-07
4382.4, -1.8031e-07
4384.4, -1.804e-07
4386.4, -1.8049e-07
4388.4, -1.8058e-07
4390.4, -1.8066e-07
4392.4, -1.8075e-07
4394.4, -1.8083e-07
4396.4, -1.8092e-07
4398.4, -1.8101e-07
4400.4, -1.811e-07
4402.4, -1.8119e-07
4404.4, -1.8127e-07
4406.4, -1.8135e-07
4408.4, -1.8145e-07
4410.4, -1.8153e-07
4412.4, -1.8162e-07
4414.4, -1.8171e-07
4416.4, -1.818e-07
4418.4, -1.8189e-07
4420.4, -1.8197e-07
4422.4, -1.8206e-07
4424.4, -1.8214e-07
4426.4, -1.8222e-07
4428.4, -1.8231e-07
4430.4, -1.824e-07
4432.4, -1.8248e-07
4434.4, -1.8257e-07
4436.4, -1.8265e-07
4438.4, -1.8273e-07
4440.4, -1.8282e-07
4442.4, -1.8291e-07
4444.4, -1.8299e-07
4446.4, -1.8309e-07
4448.4, -1.8317e-07
4450.4, -1.8326e-07
4452.4, -1.8335e-07
4454.4, -1.8343e-07
4456.5, -1.8352e-07
4458.5, -1.836e-07
4460.5, -1.8368e-07
4462.5, -1.8375e-07
4464.5, -1.8384e-07
4466.5, -1.8392e-07
4468.5, -1.8402e-07
4470.5, -1.841e-07
4472.5, -1.8418e-07
4474.5, -1.8427e-07
4476.5, -1.8437e-07
4478.5, -1.8445e-07
4480.5, -1.8454e-07
4482.5, -1.8462e-07
4484.5, -1.8471e-07
4486.5, -1.848e-07
4488.5, -1.8488e-07
4490.5, -1.8496e-07
4492.5, -1.8505e-07
4494.5, -1.8513e-07
4496.5, -1.8522e-07
4498.5, -1.8531e-07
4500.5, -1.8539e-07
4502.5, -1.8548e-07
4504.5, -1.8557e-07
4506.5, -1.8566e-07
4508.5, -1.8574e-07
4510.5, -1.8583e-07
4512.5, -1.8592e-07
4514.5, -1.8601e-07
4516.5, -1.861e-07
4518.5, -1.8618e-07
4520.5, -1.8627e-07
4522.5, -1.8635e-07
4524.5, -1.8644e-07
4526.5, -1.8653e-07
4528.5, -1.8662e-07
4530.5, -1.8671e-07
4532.5, -1.868e-07
4534.5, -1.8688e-07
4536.5, -1.8697e-07
4538.5, -1.8705e-07
4540.5, -1.8714e-07
4542.5, -1.8723e-07
4544.5, -1.8732e-07
4546.5, -1.8741e-07
4548.5, -1.8749e-07
4550.5, -1.8758e-07
4552.5, -1.8767e-07
4554.5, -1.8777e-07
4556.6, -1.8787e-07
4558.6, -1.8796e-07
4560.6, -1.8804e-07
4562.6, -1.8813e-07
4564.6, -1.8823e-07
4566.6, -1.8832e-07
4568.6, -1.8841e-07
4570.6, -1.885e-07
4572.6, -1.886e-07
4574.6, -1.8869e-07
4576.6, -1.8878e-07
4578.6, -1.8887e-07
4580.6, -1.8896e-07
4582.6, -1.8906e-07
4584.6, -1.8915e-07
4586.6, -1.8924e-07
4588.6, -1.8933e-07
4590.6, -1.8942e-07
4592.6, -1.8951e-07
4594.6, -1.896e-07
4596.6, -1.8969e-07
4598.6, -1.8978e-07
4600.6, -1.8987e-07
4602.6, -1.8996e-07
4604.6, -1.9006e-07
4606.6, -1.9015e-07
4608.6, -1.9024e-07
4610.6, -1.9032e-07
4612.6, -1.9041e-07
4614.6, -1.905e-07
4616.6, -1.9059e-07
4618.6, -1.9067e-07
4620.6, -1.9076e-07
4622.6, -1.9084e-07
4624.6, -1.9093e-07
4626.6, -1.9102e-07
4628.6, -1.9111e-07
4630.6, -1.9119e-07
4632.6, -1.9128e-07
4634.6, -1.9137e-07
4636.6, -1.9147e-07
4638.6, -1.9156e-07
4640.6, -1.9164e-07
4642.6, -1.9173e-07
4644.6, -1.9182e-07
4646.6, -1.9191e-07
4648.6, -1.92e-07
4650.6, -1.9209e-07
4652.6, -1.9219e-07
4654.6, -1.9228e-07
4656.7, -1.9238e-07
4658.7, -1.9246e-07
4660.7, -1.9256e-07
4662.7, -1.9265e-07
4664.7, -1.9274e-07
4666.7, -1.9282e-07
4668.7, -1.9291e-07
4670.7, -1.93e-07
4672.7, -1.9309e-07
4674.7, -1.9317e-07
4676.7, -1.9325e-07
4678.7, -1.9334e-07
4680.7, -1.9342e-07
4682.7, -1.9351e-07
4684.7, -1.9359e-07
4686.7, -1.9368e-07
4688.7, -1.9376e-07
4690.7, -1.9385e-07
4692.7, -1.9393e-07
4694.7, -1.9402e-07
4696.7, -1.9411e-07
4698.7, -1.942e-07
4700.7, -1.9429e-07
4702.7, -1.9438e-07
4704.7, -1.9447e-07
4706.7, -1.9456e-07
4708.7, -1.9465e-07
4710.7, -1.9474e-07
4712.7, -1.9484e-07
4714.7, -1.9493e-07
4716.7, -1.9503e-07
4718.7, -1.9512e-07
4720.7, -1.9521e-07
4722.7, -1.953e-07
4724.7, -1.9538e-07
4726.7, -1.9547e-07
4728.7, -1.9556e-07
4730.7, -1.9565e-07
4732.7, -1.9574e-07
4734.7, -1.9583e-07
4736.7, -1.9591e-07
4738.7, -1.96e-07
4740.7, -1.9609e-07
4742.7, -1.9619e-07
4744.7, -1.9628e-07
4746.7, -1.9638e-07
4748.7, -1.9647e-07
4750.7, -1.9657e-07
4752.7, -1.9666e-07
4754.7, -1.9676e-07
4756.8, -1.9685e-07
4758.8, -1.9694e-07
4760.8, -1.9703e-07
4762.8, -1.9713e-07
4764.8, -1.9722e-07
4766.8, -1.9731e-07
4768.8, -1.974e-07
4770.8, -1.9749e-07
4772.8, -1.9758e-07
4774.8, -1.9766e-07
4776.8, -1.9775e-07
4778.8, -1.9784e-07
4780.8, -1.9793e-07
4782.8, -1.9802e-07
4784.8, -1.9811e-07
4786.8, -1.982e-07
4788.8, -1.983e-07
4790.8, -1.9839e-07
4792.8, -1.9848e-07
4794.8, -1.9856e-07
4796.8, -1.9865e-07
4798.8, -1.9874e-07
4800.8, -1.9882e-07
4802.8, -1.989e-07
4804.8, -1.9899e-07
4806.8, -1.9908e-07
4808.8, -1.9917e-07
4810.8, -1.9926e-07
4812.8, -1.9935e-07
4814.8, -1.9944e-07
4816.8, -1.9953e-07
4818.8, -1.9962e-07
4820.8, -1.9971e-07
4822.8, -1.998e-07
4824.8, -1.9989e-07
4826.8, -1.9998e-07
4828.8, -2.0006e-07
4830.8, -2.0015e-07
4832.8, -2.0023e-07
4834.8, -2.0032e-07
4836.8, -2.0041e-07
4838.8, -2.0049e-07
4840.8, -2.0058e-07
4842.8, -2.0067e-07
4844.8, -2.0075e-07
4846.8, -2.0084e-07
4848.8, -2.0093e-07
4850.8, -2.0101e-07
4852.8, -2.011e-07
4854.8, -2.0119e-07
4856.9, -2.0128e-07
4858.9, -2.0137e-07
4860.9, -2.0146e-07
4862.9, -2.0155e-07
4864.9, -2.0164e-07
4866.9, -2.0174e-07
4868.9, -2.0183e-07
4870.9, -2.0192e-07
4872.9, -2.0201e-07
4874.9, -2.021e-07
4876.9, -2.0219e-07
4878.9, -2.0228e-07
4880.9, -2.0237e-07
4882.9, -2.0247e-07
4884.9, -2.0256e-07
4886.9, -2.0265e-07
4888.9, -2.0273e-07
4890.9, -2.0282e-07
4892.9, -2.0291e-07
4894.9, -2.0301e-07
4896.9, -2.031e-07
4898.9, -2.0319e-07
4900.9, -2.0328e-07
4902.9, -2.0337e-07
4904.9, -2.0345e-07
4906.9, -2.0354e-07
4908.9, -2.0362e-07
4910.9, -2.0371e-07
4912.9, -2.038e-07
4914.9, -2.0389e-07
4916.9, -2.0398e-07
4918.9, -2.0407e-07
4920.9, -2.0416e-07
4922.9, -2.0424e-07
4924.9, -2.0433e-07
4926.9, -2.0442e-07
4928.9, -2.0451e-07
4930.9, -2.046e-07
4932.9, -2.0468e-07
4934.9, -2.0477e-07
4936.9, -2.0485e-07
4938.9, -2.0493e-07
4940.9, -2.0501e-07
4942.9, -2.0509e-07
4944.9, -2.0518e-07
4946.9, -2.0526e-07
4948.9, -2.0535e-07
4950.9, -2.0544e-07
4952.9, -2.0552e-07
4954.9, -2.0561e-07
4957.0, -2.057e-07
4959.0, -2.0579e-07
4961.0, -2.0588e-07
4963.0, -2.0597e-07
4965.0, -2.0606e-07
4967.0, -2.0615e-07
4969.0, -2.0623e-07
4971.0, -2.0631e-07
4973.0, -2.064e-07
4975.0, -2.0649e-07
4977.0, -2.0657e-07
4979.0, -2.0666e-07
4981.0, -2.0674e-07
4983.0, -2.0683e-07
4985.0, -2.0692e-07
4987.0, -2.07e-07
4989.0, -2.0709e-07
4991.0, -2.0718e-07
4993.0, -2.0728e-07
4995.0, -2.0737e-07
4997.0, -2.0746e-07
4999.0, -2.0755e-07
5001.0, -2.0764e-07
5003.0, -2.0773e-07
5005.0, -2.0782e-07
5007.0, -2.079e-07
5009.0, -2.0799e-07
5011.0, -2.0808e-07
5013.0, -2.0817e-07
5015.0, -2.0826e-07
5017.0, -2.0835e-07
5019.0, -2.0843e-07
5021.0, -2.0852e-07
5023.0, -2.0861e-07
5025.0, -2.0869e-07
5027.0, -2.0878e-07
5029.0, -2.0886e-07
5031.0, -2.0895e-07
5033.0, -2.0904e-07
5035.0, -2.0913e-07
5037.0, -2.0922e-07
5039.0, -2.0931e-07
5041.0, -2.094e-07
5043.0, -2.095e-07
5045.0, -2.0959e-07
5047.0, -2.0967e-07
5049.0, -2.0976e-07
5051.0, -2.0985e-07
5053.0, -2.0993e-07
5055.0, -2.1002e-07
5057.1, -2.1011e-07
5059.1, -2.102e-07
5061.1, -2.1029e-07
5063.1, -2.1038e-07
5065.1, -2.1046e-07
5067.1, -2.1055e-07
5069.1, -2.1065e-07
5071.1, -2.1074e-07
5073.1, -2.1082e-07
5075.1, -2.109e-07
5077.1, -2.1099e-07
5079.1, -2.1107e-07
5081.1, -2.1114e-07
5083.1, -2.1122e-07
5085.1, -2.113e-07
5087.1, -2.1139e-07
5089.1, -2.1147e-07
5091.1, -2.1155e-07
5093.1, -2.1163e-07
5095.1, -2.1171e-07
5097.1, -2.1179e-07
5099.1, -2.1186e-07
5101.1, -2.1193e-07
5103.1, -2.12e-07
5105.1, -2.1207e-07
5107.1, -2.1215e-07
5109.1, -2.1223e-07
5111.1, -2.123e-07
5113.1, -2.1237e-07
5115.1, -2.1244e-07
5117.1, -2.1252e-07
5119.1, -2.126e-07
5121.1, -2.1268e-07
5123.1, -2.1276e-07
5125.1, -2.1284e-07
5127.1, -2.1292e-07
5129.1, -2.13e-07
5131.1, -2.1307e-07
5133.1, -2.1315e-07
5135.1, -2.1323e-07
5137.1, -2.1331e-07
5139.1, -2.1339e-07
5141.1, -2.1348e-07
5143.1, -2.1356e-07
5145.1, -2.1365e-07
5147.1, -2.1373e-07
5149.1, -2.1381e-07
5151.1, -2.1389e-07
5153.1, -2.1396e-07
5155.1, -2.1404e-07
5157.2, -2.1413e-07
5159.2, -2.1421e-07
5161.2, -2.143e-07
5163.2, -2.1438e-07
5165.2, -2.1447e-07
5167.2, -2.1455e-07
5169.2, -2.1464e-07
5171.2, -2.1472e-07
5173.2, -2.148e-07
5175.2, -2.1489e-07
5177.2, -2.1496e-07
5179.2, -2.1504e-07
5181.2, -2.1513e-07
5183.2, -2.1521e-07
5185.2, -2.1528e-07
5187.2, -2.1537e-07
5189.2, -2.1545e-07
5191.2, -2.1553e-07
5193.2, -2.1561e-07
5195.2, -2.157e-07
5197.2, -2.1578e-07
5199.2, -2.1586e-07
5201.2, -2.1594e-07
5203.2, -2.1603e-07
5205.2, -2.1611e-07
5207.2, -2.162e-07
5209.2, -2.1628e-07
5211.2, -2.1637e-07
5213.2, -2.1645e-07
5215.2, -2.1653e-07
5217.2, -2.1661e-07
5219.2, -2.1668e-07
5221.2, -2.1675e-07
5223.2, -2.1683e-07
5225.2, -2.169e-07
5227.2, -2.1697e-07
5229.2, -2.1703e-07
5231.2, -2.171e-07
5233.2, -2.1718e-07
5235.2, -2.1727e-07
5237.2, -2.1734e-07
5239.2, -2.1742e-07
5241.2, -2.1749e-07
5243.2, -2.1756e-07
5245.2, -2.1764e-07
5247.2, -2.1771e-07
5249.2, -2.1778e-07
5251.2, -2.1785e-07
5253.2, -2.1792e-07
5255.2, -2.1799e-07
5257.3, -2.1807e-07
5259.3, -2.1815e-07
5261.3, -2.1822e-07
5263.3, -2.183e-07
5265.3, -2.1838e-07
5267.3, -2.1845e-07
5269.3, -2.1852e-07
5271.3, -2.186e-07
5273.3, -2.1867e-07
5275.3, -2.1874e-07
5277.3, -2.1882e-07
5279.3, -2.1889e-07
5281.3, -2.1896e-07
5283.3, -2.1904e-07
5285.3, -2.1911e-07
5287.3, -2.1918e-07
5289.3, -2.1926e-07
5291.3, -2.1933e-07
5293.3, -2.194e-07
5295.3, -2.1948e-07
5297.3, -2.1955e-07
5299.3, -2.1963e-07
5301.3, -2.197e-07
5303.3, -2.1979e-07
5305.3, -2.1987e-07
5307.3, -2.1995e-07
5309.3, -2.2003e-07
5311.3, -2.2011e-07
5313.3, -2.2019e-07
5315.3, -2.2027e-07
5317.3, -2.2035e-07
5319.3, -2.2043e-07
5321.3, -2.2051e-07
5323.3, -2.2059e-07
5325.3, -2.2067e-07
5327.3, -2.2075e-07
5329.3, -2.2083e-07
5331.3, -2.2091e-07
5333.3, -2.2099e-07
5335.3, -2.2107e-07
5337.3, -2.2115e-07
5339.3, -2.2123e-07
5341.3, -2.2131e-07
5343.3, -2.214e-07
5345.3, -2.2148e-07
5347.3, -2.2156e-07
5349.3, -2.2164e-07
5351.3, -2.2172e-07
5353.3, -2.218e-07
5355.3, -2.2187e-07
5357.4, -2.2195e-07
5359.4, -2.2202e-07
5361.4, -2.221e-07
5363.4, -2.2218e-07
5365.4, -2.2226e-07
5367.4, -2.2233e-07
5369.4, -2.224e-07
5371.4, -2.2247e-07
5373.4, -2.2254e-07
5375.4, -2.2262e-07
5377.4, -2.2269e-07
5379.4, -2.2277e-07
5381.4, -2.2285e-07
5383.4, -2.2292e-07
5385.4, -2.23e-07
5387.4, -2.2308e-07
5389.4, -2.2316e-07
5391.4, -2.2324e-07
5393.4, -2.2332e-07
5395.4, -2.234e-07
5397.4, -2.2348e-07
5399.4, -2.2357e-07
5401.4, -2.2365e-07
5403.4, -2.2373e-07
5405.4, -2.2381e-07
5407.4, -2.239e-07
5409.4, -2.2398e-07
5411.4, -2.2405e-07
5413.4, -2.2413e-07
5415.4, -2.2421e-07
5417.4, -2.2429e-07
5419.4, -2.2438e-07
5421.4, -2.2446e-07
5423.4, -2.2454e-07
5425.4, -2.2462e-07
5427.4, -2.247e-07
5429.4, -2.2478e-07
5431.4, -2.2485e-07
5433.4, -2.2493e-07
5435.4, -2.2501e-07
5437.4, -2.2509e-07
5439.4, -2.2516e-07
5441.4, -2.2523e-07
5443.4, -2.2531e-07
5445.4, -2.2539e-07
5447.4, -2.2547e-07
5449.4, -2.2555e-07
5451.4, -2.2562e-07
5453.4, -2.257e-07
5455.4, -2.2578e-07
5457.5, -2.2586e-07
5459.5, -2.2595e-07
5461.5, -2.2603e-07
5463.5, -2.2611e-07
5465.5, -2.2619e-07
5467.5, -2.2626e-07
5469.5, -2.2634e-07
5471.5, -2.2641e-07
5473.5, -2.2649e-07
5475.5, -2.2657e-07
5477.5, -2.2664e-07
5479.5, -2.2671e-07
5481.5, -2.2678e-07
5483.5, -2.2686e-07
5485.5, -2.2694e-07
5487.5, -2.2701e-07
5489.5, -2.2708e-07
5491.5, -2.2715e-07
5493.5, -2.2722e-07
5495.5, -2.273e-07
5497.5, -2.2737e-07
5499.5, -2.2745e-07
5501.5, -2.2752e-07
5503.5, -2.2759e-07
5505.5, -2.2767e-07
5507.5, -2.2774e-07
5509.5, -2.278e-07
5511.5, -2.2788e-07
5513.5, -2.2794e-07
5515.5, -2.2802e-07
5517.5, -2.281e-07
5519.5, -2.2818e-07
5521.5, -2.2827e-07
5523.5, -2.2834e-07
5525.5, -2.2841e-07
5527.5, -2.2848e-07
5529.5, -2.2855e-07
5531.5, -2.2863e-07
5533.5, -2.2869e-07
5535.5, -2.2877e-07
5537.5, -2.2885e-07
5539.5, -2.2892e-07
5541.5, -2.2899e-07
5543.5, -2.2906e-07
5545.5, -2.2913e-07
5547.5, -2.292e-07
5549.5, -2.2928e-07
5551.5, -2.2936e-07
5553.5, -2.2943e-07
5555.5, -2.295e-07
5557.6, -2.2957e-07
5559.6, -2.2965e-07
5561.6, -2.2972e-07
5563.6, -2.298e-07
5565.6, -2.2987e-07
5567.6, -2.2995e-07
5569.6, -2.3001e-07
5571.6, -2.3008e-07
5573.6, -2.3015e-07
5575.6, -2.3023e-07
5577.6, -2.303e-07
5579.6, -2.3038e-07
5581.6, -2.3045e-07
5583.6, -2.3052e-07
5585.6, -2.306e-07
5587.6, -2.3066e-07
5589.6, -2.3072e-07
5591.6, -2.3079e-07
5593.6, -2.3086e-07
5595.6, -2.3093e-07
5597.6, -2.31e-07
5599.6, -2.3107e-07
5601.6, -2.3114e-07
5603.6, -2.3122e-07
5605.6, -2.3129e-07
5607.6, -2.3136e-07
5609.6, -2.3143e-07
5611.6, -2.3149e-07
5613.6, -2.3156e-07
5615.6, -2.3163e-07
5617.6, -2.3169e-07
5619.6, -2.3177e-07
5621.6, -2.3184e-07
5623.6, -2.3191e-07
5625.6, -2.3199e-07
5627.6, -2.3207e-07
5629.6, -2.3215e-07
5631.6, -2.3222e-07
5633.6, -2.323e-07
5635.6, -2.3238e-07
5637.6, -2.3246e-07
5639.6, -2.3253e-07
5641.6, -2.326e-07
5643.6, -2.3268e-07
5645.6, -2.3275e-07
5647.6, -2.3282e-07
5649.6, -2.329e-07
5651.6, -2.3298e-07
5653.6, -2.3305e-07
5655.6, -2.3313e-07
5657.7, -2.3321e-07
5659.7, -2.3329e-07
5661.7, -2.3337e-07
5663.7, -2.3345e-07
5665.7, -2.3352e-07
5667.7, -2.336e-07
5669.7, -2.3368e-07
5671.7, -2.3377e-07
5673.7, -2.3384e-07
5675.7, -2.3392e-07
5677.7, -2.3399e-07
5679.7, -2.3407e-07
5681.7, -2.3415e-07
5683.7, -2.3423e-07
5685.7, -2.3431e-07
5687.7, -2.3439e-07
5689.7, -2.3447e-07
5691.7, -2.3454e-07
5693.7, -2.3462e-07
5695.7, -2.347e-07
5697.7, -2.3478e-07
5699.7, -2.3486e-07
5701.7, -2.3493e-07
5703.7, -2.3501e-07
5705.7, -2.3509e-07
5707.7, -2.3517e-07
5709.7, -2.3525e-07
5711.7, -2.3534e-07
5713.7, -2.3542e-07
5715.7, -2.355e-07
5717.7, -2.3557e-07
5719.7, -2.3566e-07
5721.7, -2.3573e-07
5723.7, -2.3581e-07
5725.7, -2.3588e-07
5727.7, -2.3595e-07
5729.7, -2.3603e-07
5731.7, -2.361e-07
5733.7, -2.3618e-07
5735.7, -2.3626e-07
5737.7, -2.3633e-07
5739.7, -2.3641e-07
5741.7, -2.3649e-07
5743.7, -2.3657e-07
5745.7, -2.3664e-07
5747.7, -2.3671e-07
5749.7, -2.3678e-07
5751.7, -2.3685e-07
5753.7, -2.3693e-07
5755.7, -2.3701e-07
5757.8, -2.3709e-07
5759.8, -2.3718e-07
5761.8, -2.3726e-07
5763.8, -2.3735e-07
5765.8, -2.3743e-07
5767.8, -2.3752e-07
5769.8, -2.3761e-07
5771.8, -2.3769e-07
5773.8, -2.3777e-07
5775.8, -2.3785e-07
5777.8, -2.3793e-07
5779.8, -2.3802e-07
5781.8, -2.3809e-07
5783.8, -2.3817e-07
5785.8, -2.3824e-07
5787.8, -2.3831e-07
5789.8, -2.3838e-07
5791.8, -2.3846e-07
5793.8, -2.3854e-07
5795.8, -2.3862e-07
5797.8, -2.3871e-07
5799.8, -2.3879e-07
5801.8, -2.3887e-07
5803.8, -2.3895e-07
5805.8, -2.3902e-07
5807.8, -2.391e-07
5809.8, -2.3917e-07
5811.8, -2.3924e-07
5813.8, -2.3931e-07
5815.8, -2.3938e-07
5817.8, -2.3946e-07
5819.8, -2.3953e-07
5821.8, -2.3959e-07
5823.8, -2.3966e-07
5825.8, -2.3974e-07
5827.8, -2.3979e-07
5829.8, -2.3987e-07
5831.8, -2.3994e-07
5833.8, -2.4001e-07
5835.8, -2.4008e-07
5837.8, -2.4016e-07
5839.8, -2.4023e-07
5841.8, -2.4031e-07
5843.8, -2.4038e-07
5845.8, -2.4046e-07
5847.8, -2.4053e-07
5849.8, -2.4061e-07
5851.8, -2.4068e-07
5853.8, -2.4075e-07
5855.8, -2.4083e-07
5857.9, -2.4091e-07
5859.9, -2.4099e-07
5861.9, -2.4105e-07
5863.9, -2.4113e-07
5865.9, -2.4121e-07
5867.9, -2.4128e-07
5869.9, -2.4136e-07
5871.9, -2.4144e-07
5873.9, -2.4152e-07
5875.9, -2.416e-07
5877.9, -2.4167e-07
5879.9, -2.4175e-07
5881.9, -2.4182e-07
5883.9, -2.4189e-07
5885.9, -2.4196e-07
5887.9, -2.4203e-07
5889.9, -2.4211e-07
5891.9, -2.4217e-07
5893.9, -2.4225e-07
5895.9, -2.4233e-07
5897.9, -2.4241e-07
5899.9, -2.4248e-07
5901.9, -2.4257e-07
5903.9, -2.4265e-07
5905.9, -2.4273e-07
5907.9, -2.4281e-07
5909.9, -2.4289e-07
5911.9, -2.4297e-07
5913.9, -2.4304e-07
5915.9, -2.4311e-07
5917.9, -2.432e-07
5919.9, -2.4328e-07
5921.9, -2.4335e-07
5923.9, -2.4343e-07
5925.9, -2.4351e-07
5927.9, -2.4359e-07
5929.9, -2.4366e-07
5931.9, -2.4375e-07
5933.9, -2.4382e-07
5935.9, -2.439e-07
5937.9, -2.4397e-07
5939.9, -2.4406e-07
5941.9, -2.4413e-07
5943.9, -2.442e-07
5945.9, -2.4429e-07
5947.9, -2.4437e-07
5949.9, -2.4446e-07
5951.9, -2.4455e-07
5953.9, -2.4463e-07
5955.9, -2.4471e-07
5958.0, -2.4479e-07
5960.0, -2.4487e-07
5962.0, -2.4495e-07
5964.0, -2.4501e-07
5966.0, -2.4508e-07
5968.0, -2.4516e-07
5970.0, -2.4524e-07
5972.0, -2.4532e-07
5974.0, -2.4541e-07
5976.0, -2.4548e-07
5978.0, -2.4556e-07
5980.0, -2.4563e-07
5982.0, -2.4571e-07
5984.0, -2.4579e-07
5986.0, -2.4586e-07
5988.0, -2.4595e-07
5990.0, -2.4603e-07
5992.0, -2.4611e-07
5994.0, -2.4619e-07
5996.0, -2.4628e-07
5998.0, -2.4636e-07
6000.0, -2.4645e-07
6002.0, -2.4654e-07
6004.0, -2.4662e-07
6006.0, -2.4671e-07
6008.0, -2.4679e-07
6010.0, -2.4687e-07
6012.0, -2.4695e-07
6014.0, -2.4703e-07
6016.0, -2.4711e-07
6018.0, -2.4719e-07
6020.0, -2.4726e-07
6022.0, -2.4734e-07
6024.0, -2.4742e-07
6026.0, -2.475e-07
6028.0, -2.4758e-07
6030.0, -2.4766e-07
6032.0, -2.4774e-07
6034.0, -2.4782e-07
6036.0, -2.479e-07
6038.0, -2.4798e-07
6040.0, -2.4806e-07
6042.0, -2.4813e-07
6044.0, -2.4821e-07
6046.0, -2.483e-07
6048.0, -2.4838e-07
6050.0, -2.4847e-07
6052.0, -2.4855e-07
6054.0, -2.4862e-07
6056.0, -2.487e-07
6058.1, -2.4879e-07
6060.1, -2.4887e-07
6062.1, -2.4894e-07
6064.1, -2.4903e-07
6066.1, -2.491e-07
6068.1, -2.4919e-07
6070.1, -2.4927e-07
6072.1, -2.4934e-07
6074.1, -2.4942e-07
6076.1, -2.495e-07
6078.1, -2.4958e-07
6080.1, -2.4966e-07
6082.1, -2.4977e-07
6084.1, -2.4985e-07
6086.1, -2.4994e-07
6088.1, -2.5004e-07
6090.1, -2.5013e-07
6092.1, -2.5021e-07
6094.1, -2.5031e-07
6096.1, -2.5039e-07
6098.1, -2.5048e-07
6100.1, -2.5057e-07
6102.1, -2.5067e-07
6104.1, -2.5076e-07
6106.1, -2.5085e-07
6108.1, -2.5095e-07
6110.1, -2.5105e-07
6112.1, -2.5115e-07
6114.1, -2.5125e-07
6116.1, -2.5135e-07
6118.1, -2.5144e-07
6120.1, -2.5154e-07
6122.1, -2.5164e-07
