Time sep (ms?), Charge (C)
2096.1, -7.857e-08
2098.1, -7.8648e-08
2100.1, -7.8726e-08
2102.1, -7.8802e-08
2104.1, -7.8878e-08
2106.1, -7.8951e-08
2108.1, -7.9027e-08
2110.1, -7.9105e-08
2112.1, -7.9185e-08
2114.1, -7.9261e-08
2116.1, -7.9339e-08
2118.1, -7.9423e-08
2120.1, -7.95e-08
2122.1, -7.9577e-08
2124.1, -7.9654e-08
2126.1, -7.9731e-08
2128.1, -7.9804e-08
2130.1, -7.9877e-08
2132.1, -7.9953e-08
2134.1, -8.0028e-08
2136.1, -8.0101e-08
2138.1, -8.0174e-08
2140.1, -8.0253e-08
2142.1, -8.0327e-08
2144.1, -8.0395e-08
2146.1, -8.0465e-08
2148.1, -8.0544e-08
2150.1, -8.0626e-08
2152.1, -8.0708e-08
2154.2, -8.0788e-08
2156.2, -8.0864e-08
2158.2, -8.094e-08
2160.2, -8.1014e-08
2162.2, -8.1092e-08
2164.2, -8.1173e-08
2166.2, -8.1253e-08
2168.2, -8.1329e-08
2170.2, -8.1408e-08
2172.2, -8.1482e-08
2174.2, -8.1563e-08
2176.2, -8.1644e-08
2178.2, -8.172e-08
2180.2, -8.1796e-08
2182.2, -8.1876e-08
2184.2, -8.1954e-08
2186.2, -8.2034e-08
2188.2, -8.2116e-08
2190.2, -8.2198e-08
2192.2, -8.2279e-08
2194.2, -8.236e-08
2196.2, -8.244e-08
2198.2, -8.2525e-08
2200.2, -8.261e-08
2202.2, -8.2696e-08
2204.2, -8.2775e-08
2206.2, -8.2853e-08
2208.2, -8.2933e-08
2210.2, -8.3012e-08
2212.2, -8.3091e-08
2214.2, -8.317e-08
2216.2, -8.3247e-08
2218.2, -8.3323e-08
2220.2, -8.3402e-08
2222.2, -8.3479e-08
2224.2, -8.3555e-08
2226.2, -8.3632e-08
2228.2, -8.3705e-08
2230.2, -8.3777e-08
2232.2, -8.3857e-08
2234.2, -8.3943e-08
2236.2, -8.4025e-08
2238.2, -8.4103e-08
2240.2, -8.4182e-08
2242.2, -8.426e-08
2244.2, -8.4336e-08
2246.2, -8.4411e-08
2248.2, -8.4487e-08
2250.2, -8.4566e-08
2252.2, -8.4645e-08
2254.3, -8.4724e-08
2256.3, -8.48e-08
2258.3, -8.4871e-08
2260.3, -8.4944e-08
2262.3, -8.5022e-08
2264.3, -8.51e-08
2266.3, -8.5175e-08
2268.3, -8.5253e-08
2270.3, -8.5327e-08
2272.3, -8.5402e-08
2274.3, -8.5479e-08
2276.3, -8.5555e-08
2278.3, -8.5633e-08
2280.3, -8.5706e-08
2282.3, -8.5782e-08
2284.3, -8.5858e-08
2286.3, -8.5932e-08
2288.3, -8.6004e-08
2290.3, -8.6081e-08
2292.3, -8.616e-08
2294.3, -8.6236e-08
2296.3, -8.6311e-08
2298.3, -8.6385e-08
2300.3, -8.6455e-08
2302.3, -8.6526e-08
2304.3, -8.6597e-08
2306.3, -8.6669e-08
2308.3, -8.6746e-08
2310.3, -8.6816e-08
2312.3, -8.6893e-08
2314.3, -8.6962e-08
2316.3, -8.7037e-08
2318.3, -8.7114e-08
2320.3, -8.7186e-08
2322.3, -8.7259e-08
2324.3, -8.7329e-08
2326.3, -8.74e-08
2328.3, -8.7469e-08
2330.3, -8.7536e-08
2332.3, -8.761e-08
2334.3, -8.7679e-08
2336.3, -8.7748e-08
2338.3, -8.7816e-08
2340.3, -8.7893e-08
2342.3, -8.7967e-08
2344.3, -8.8045e-08
2346.3, -8.8122e-08
2348.3, -8.8203e-08
2350.3, -8.8285e-08
2352.3, -8.8365e-08
2354.4, -8.8442e-08
2356.4, -8.852e-08
2358.4, -8.8602e-08
2360.4, -8.8679e-08
2362.4, -8.8751e-08
2364.4, -8.8821e-08
2366.4, -8.8894e-08
2368.4, -8.8968e-08
2370.4, -8.9043e-08
2372.4, -8.9117e-08
2374.4, -8.9191e-08
2376.4, -8.9265e-08
2378.4, -8.9342e-08
2380.4, -8.9422e-08
2382.4, -8.9506e-08
2384.4, -8.9583e-08
2386.4, -8.9657e-08
2388.4, -8.9737e-08
2390.4, -8.9809e-08
2392.4, -8.9886e-08
2394.4, -8.9964e-08
2396.4, -9.0043e-08
2398.4, -9.0122e-08
2400.4, -9.0205e-08
2402.4, -9.0287e-08
2404.4, -9.0371e-08
2406.4, -9.0453e-08
2408.4, -9.0537e-08
2410.4, -9.0619e-08
2412.4, -9.0703e-08
2414.4, -9.0782e-08
2416.4, -9.0863e-08
2418.4, -9.0942e-08
2420.4, -9.1023e-08
2422.4, -9.1104e-08
2424.4, -9.1183e-08
2426.4, -9.1265e-08
2428.4, -9.1345e-08
2430.4, -9.1425e-08
2432.4, -9.1505e-08
2434.4, -9.1586e-08
2436.4, -9.1667e-08
2438.4, -9.1751e-08
2440.4, -9.1837e-08
2442.4, -9.1923e-08
2444.4, -9.2003e-08
2446.4, -9.2081e-08
2448.4, -9.2161e-08
2450.4, -9.224e-08
2452.4, -9.2321e-08
2454.5, -9.2404e-08
2456.5, -9.2486e-08
2458.5, -9.2566e-08
2460.5, -9.2645e-08
2462.5, -9.2727e-08
2464.5, -9.2808e-08
2466.5, -9.2884e-08
2468.5, -9.2961e-08
2470.5, -9.3042e-08
2472.5, -9.3123e-08
2474.5, -9.3202e-08
2476.5, -9.3284e-08
2478.5, -9.3367e-08
2480.5, -9.3455e-08
2482.5, -9.3539e-08
2484.5, -9.362e-08
2486.5, -9.3705e-08
2488.5, -9.3794e-08
2490.5, -9.3881e-08
2492.5, -9.397e-08
2494.5, -9.4059e-08
2496.5, -9.4138e-08
2498.5, -9.4223e-08
2500.5, -9.4309e-08
2502.5, -9.439e-08
2504.5, -9.4472e-08
2506.5, -9.4548e-08
2508.5, -9.4625e-08
2510.5, -9.4706e-08
2512.5, -9.4782e-08
2514.5, -9.4857e-08
2516.5, -9.4935e-08
2518.5, -9.5011e-08
2520.5, -9.5093e-08
2522.5, -9.5169e-08
2524.5, -9.5247e-08
2526.5, -9.5327e-08
2528.5, -9.5407e-08
2530.5, -9.5488e-08
2532.5, -9.5573e-08
2534.5, -9.5656e-08
2536.5, -9.5737e-08
2538.5, -9.5816e-08
2540.5, -9.5896e-08
2542.5, -9.5982e-08
2544.5, -9.6066e-08
2546.5, -9.6151e-08
2548.5, -9.6234e-08
2550.5, -9.632e-08
2552.5, -9.6406e-08
2554.6, -9.6492e-08
2556.6, -9.6572e-08
2558.6, -9.6653e-08
2560.6, -9.6738e-08
2562.6, -9.6821e-08
2564.6, -9.6906e-08
2566.6, -9.6992e-08
2568.6, -9.7073e-08
2570.6, -9.7152e-08
2572.6, -9.7231e-08
2574.6, -9.7309e-08
2576.6, -9.7386e-08
2578.6, -9.7461e-08
2580.6, -9.7538e-08
2582.6, -9.762e-08
2584.6, -9.7698e-08
2586.6, -9.7773e-08
2588.6, -9.7848e-08
2590.6, -9.7928e-08
2592.6, -9.8008e-08
2594.6, -9.8089e-08
2596.6, -9.8169e-08
2598.6, -9.825e-08
2600.6, -9.8328e-08
2602.6, -9.8413e-08
2604.6, -9.8499e-08
2606.6, -9.8577e-08
2608.6, -9.8657e-08
2610.6, -9.8735e-08
2612.6, -9.8816e-08
2614.6, -9.8899e-08
2616.6, -9.8981e-08
2618.6, -9.9067e-08
2620.6, -9.9154e-08
2622.6, -9.924e-08
2624.6, -9.9321e-08
2626.6, -9.94e-08
2628.6, -9.9479e-08
2630.6, -9.9562e-08
2632.6, -9.9643e-08
2634.6, -9.9723e-08
2636.6, -9.9803e-08
2638.6, -9.9876e-08
2640.6, -9.9953e-08
2642.6, -1.0003e-07
2644.6, -1.001e-07
2646.6, -1.0018e-07
2648.6, -1.0026e-07
2650.6, -1.0034e-07
2652.6, -1.0042e-07
2654.7, -1.005e-07
2656.7, -1.0058e-07
2658.7, -1.0066e-07
2660.7, -1.0073e-07
2662.7, -1.0082e-07
2664.7, -1.009e-07
2666.7, -1.0098e-07
2668.7, -1.0106e-07
2670.7, -1.0114e-07
2672.7, -1.0122e-07
2674.7, -1.013e-07
2676.7, -1.0138e-07
2678.7, -1.0145e-07
2680.7, -1.0153e-07
2682.7, -1.0161e-07
2684.7, -1.0169e-07
2686.7, -1.0176e-07
2688.7, -1.0184e-07
2690.7, -1.0192e-07
2692.7, -1.02e-07
2694.7, -1.0207e-07
2696.7, -1.0215e-07
2698.7, -1.0222e-07
2700.7, -1.023e-07
2702.7, -1.0237e-07
2704.7, -1.0244e-07
2706.7, -1.0251e-07
2708.7, -1.0258e-07
2710.7, -1.0265e-07
2712.7, -1.0272e-07
2714.7, -1.028e-07
2716.7, -1.0287e-07
2718.7, -1.0294e-07
2720.7, -1.0302e-07
2722.7, -1.031e-07
2724.7, -1.0317e-07
2726.7, -1.0324e-07
2728.7, -1.0331e-07
2730.7, -1.0339e-07
2732.7, -1.0347e-07
2734.7, -1.0355e-07
2736.7, -1.0361e-07
2738.7, -1.0369e-07
2740.7, -1.0377e-07
2742.7, -1.0384e-07
2744.7, -1.0392e-07
2746.7, -1.0399e-07
2748.7, -1.0406e-07
2750.7, -1.0413e-07
2752.7, -1.042e-07
2754.8, -1.0427e-07
2756.8, -1.0434e-07
2758.8, -1.0441e-07
2760.8, -1.0449e-07
2762.8, -1.0457e-07
2764.8, -1.0464e-07
2766.8, -1.0471e-07
2768.8, -1.0479e-07
2770.8, -1.0486e-07
2772.8, -1.0494e-07
2774.8, -1.0501e-07
2776.8, -1.0508e-07
2778.8, -1.0515e-07
2780.8, -1.0523e-07
2782.8, -1.053e-07
2784.8, -1.0539e-07
2786.8, -1.0546e-07
2788.8, -1.0553e-07
2790.8, -1.056e-07
2792.8, -1.0568e-07
2794.8, -1.0575e-07
2796.8, -1.0582e-07
2798.8, -1.0589e-07
2800.8, -1.0596e-07
2802.8, -1.0603e-07
2804.8, -1.0611e-07
2806.8, -1.0619e-07
2808.8, -1.0626e-07
2810.8, -1.0634e-07
2812.8, -1.0641e-07
2814.8, -1.0649e-07
2816.8, -1.0656e-07
2818.8, -1.0663e-07
2820.8, -1.067e-07
2822.8, -1.0678e-07
2824.8, -1.0686e-07
2826.8, -1.0693e-07
2828.8, -1.0701e-07
2830.8, -1.0709e-07
2832.8, -1.0717e-07
2834.8, -1.0724e-07
2836.8, -1.0732e-07
2838.8, -1.074e-07
2840.8, -1.0747e-07
2842.8, -1.0755e-07
2844.8, -1.0762e-07
2846.8, -1.077e-07
2848.8, -1.0778e-07
2850.8, -1.0786e-07
2852.8, -1.0794e-07
2854.9, -1.0801e-07
2856.9, -1.0808e-07
2858.9, -1.0815e-07
2860.9, -1.0823e-07
2862.9, -1.083e-07
2864.9, -1.0838e-07
2866.9, -1.0845e-07
2868.9, -1.0852e-07
2870.9, -1.0859e-07
2872.9, -1.0867e-07
2874.9, -1.0874e-07
2876.9, -1.0882e-07
2878.9, -1.089e-07
2880.9, -1.0898e-07
2882.9, -1.0905e-07
2884.9, -1.0913e-07
2886.9, -1.092e-07
2888.9, -1.0927e-07
2890.9, -1.0935e-07
2892.9, -1.0942e-07
2894.9, -1.095e-07
2896.9, -1.0958e-07
2898.9, -1.0966e-07
2900.9, -1.0974e-07
2902.9, -1.0982e-07
2904.9, -1.0989e-07
2906.9, -1.0997e-07
2908.9, -1.1004e-07
2910.9, -1.1012e-07
2912.9, -1.102e-07
2914.9, -1.1028e-07
2916.9, -1.1036e-07
2918.9, -1.1044e-07
2920.9, -1.1052e-07
2922.9, -1.106e-07
2924.9, -1.1068e-07
2926.9, -1.1075e-07
2928.9, -1.1083e-07
2930.9, -1.109e-07
2932.9, -1.1098e-07
2934.9, -1.1106e-07
2936.9, -1.1114e-07
2938.9, -1.1121e-07
2940.9, -1.1129e-07
2942.9, -1.1136e-07
2944.9, -1.1144e-07
2946.9, -1.1151e-07
2948.9, -1.1159e-07
2950.9, -1.1167e-07
2952.9, -1.1175e-07
2955.0, -1.1183e-07
2957.0, -1.119e-07
2959.0, -1.1198e-07
2961.0, -1.1205e-07
2963.0, -1.1213e-07
2965.0, -1.1221e-07
2967.0, -1.1229e-07
2969.0, -1.1236e-07
2971.0, -1.1243e-07
2973.0, -1.1251e-07
2975.0, -1.1259e-07
2977.0, -1.1267e-07
2979.0, -1.1275e-07
2981.0, -1.1283e-07
2983.0, -1.129e-07
2985.0, -1.1297e-07
2987.0, -1.1305e-07
2989.0, -1.1313e-07
2991.0, -1.1321e-07
2993.0, -1.1328e-07
2995.0, -1.1336e-07
2997.0, -1.1344e-07
2999.0, -1.1351e-07
3001.0, -1.136e-07
3003.0, -1.1368e-07
3005.0, -1.1375e-07
3007.0, -1.1383e-07
3009.0, -1.139e-07
3011.0, -1.1398e-07
3013.0, -1.1407e-07
3015.0, -1.1415e-07
3017.0, -1.1423e-07
3019.0, -1.1431e-07
3021.0, -1.1439e-07
3023.0, -1.1447e-07
3025.0, -1.1455e-07
3027.0, -1.1463e-07
3029.0, -1.147e-07
3031.0, -1.1477e-07
3033.0, -1.1485e-07
3035.0, -1.1493e-07
3037.0, -1.15e-07
3039.0, -1.1508e-07
3041.0, -1.1516e-07
3043.0, -1.1523e-07
3045.0, -1.1531e-07
3047.0, -1.1539e-07
3049.0, -1.1547e-07
3051.0, -1.1555e-07
3053.0, -1.1562e-07
3055.1, -1.157e-07
3057.1, -1.1578e-07
3059.1, -1.1556e-07
3061.1, -1.1521e-07
3063.1, -1.1509e-07
3065.1, -1.1497e-07
3067.1, -1.1457e-07
3069.1, -1.1418e-07
3071.1, -1.1367e-07
3073.1, -1.1324e-07
3075.1, -1.13e-07
3077.1, -1.1252e-07
3079.1, -1.1217e-07
3081.1, -1.1172e-07
3083.1, -1.1162e-07
3085.1, -1.117e-07
3087.1, -1.1178e-07
3089.1, -1.1185e-07
3091.1, -1.1193e-07
3093.1, -1.1201e-07
3095.1, -1.121e-07
3097.1, -1.1217e-07
3099.1, -1.1225e-07
3101.1, -1.1232e-07
3103.1, -1.124e-07
3105.1, -1.1248e-07
3107.1, -1.1256e-07
3109.1, -1.1263e-07
3111.1, -1.1272e-07
3113.1, -1.1279e-07
3115.1, -1.1288e-07
3117.1, -1.1296e-07
3119.1, -1.1305e-07
3121.1, -1.1312e-07
3123.1, -1.1321e-07
3125.1, -1.1328e-07
3127.1, -1.1336e-07
3129.1, -1.1344e-07
3131.1, -1.1352e-07
3133.1, -1.136e-07
3135.1, -1.1368e-07
3137.1, -1.1376e-07
3139.1, -1.1383e-07
3141.1, -1.1391e-07
3143.1, -1.1399e-07
3145.1, -1.1408e-07
3147.1, -1.1416e-07
3149.1, -1.1424e-07
3151.1, -1.1432e-07
3153.1, -1.144e-07
3155.2, -1.1448e-07
3157.2, -1.1457e-07
3159.2, -1.1465e-07
3161.2, -1.1474e-07
3163.2, -1.1482e-07
3165.2, -1.1491e-07
3167.2, -1.15e-07
3169.2, -1.1508e-07
3171.2, -1.1516e-07
3173.2, -1.1524e-07
3175.2, -1.1533e-07
3177.2, -1.1541e-07
3179.2, -1.1549e-07
3181.2, -1.1558e-07
3183.2, -1.1566e-07
3185.2, -1.1574e-07
3187.2, -1.1582e-07
3189.2, -1.159e-07
3191.2, -1.1598e-07
3193.2, -1.1606e-07
3195.2, -1.1613e-07
3197.2, -1.1621e-07
3199.2, -1.1629e-07
3201.2, -1.1637e-07
3203.2, -1.1644e-07
3205.2, -1.1652e-07
3207.2, -1.166e-07
3209.2, -1.1668e-07
3211.2, -1.1676e-07
3213.2, -1.1684e-07
3215.2, -1.1693e-07
3217.2, -1.1701e-07
3219.2, -1.1709e-07
3221.2, -1.1717e-07
3223.2, -1.1725e-07
3225.2, -1.1733e-07
3227.2, -1.1742e-07
3229.2, -1.175e-07
3231.2, -1.1759e-07
3233.2, -1.1767e-07
3235.2, -1.1775e-07
3237.2, -1.1783e-07
3239.2, -1.1791e-07
3241.2, -1.1799e-07
3243.2, -1.1807e-07
3245.2, -1.1815e-07
3247.2, -1.1823e-07
3249.2, -1.1831e-07
3251.2, -1.1839e-07
3253.2, -1.1848e-07
3255.3, -1.1856e-07
3257.3, -1.1865e-07
3259.3, -1.1873e-07
3261.3, -1.1881e-07
3263.3, -1.1889e-07
3265.3, -1.1896e-07
3267.3, -1.1904e-07
3269.3, -1.1912e-07
3271.3, -1.192e-07
3273.3, -1.1928e-07
3275.3, -1.1936e-07
3277.3, -1.1944e-07
3279.3, -1.1952e-07
3281.3, -1.196e-07
3283.3, -1.1969e-07
3285.3, -1.1977e-07
3287.3, -1.1985e-07
3289.3, -1.1992e-07
3291.3, -1.2e-07
3293.3, -1.2008e-07
3295.3, -1.2016e-07
3297.3, -1.2024e-07
3299.3, -1.2032e-07
3301.3, -1.2039e-07
3303.3, -1.2048e-07
3305.3, -1.2056e-07
3307.3, -1.2065e-07
3309.3, -1.2073e-07
3311.3, -1.2081e-07
3313.3, -1.209e-07
3315.3, -1.2098e-07
3317.3, -1.2106e-07
3319.3, -1.2114e-07
3321.3, -1.2122e-07
3323.3, -1.213e-07
3325.3, -1.2138e-07
3327.3, -1.2145e-07
3329.3, -1.2153e-07
3331.3, -1.216e-07
3333.3, -1.2168e-07
3335.3, -1.2176e-07
3337.3, -1.2184e-07
3339.3, -1.2192e-07
3341.3, -1.22e-07
3343.3, -1.2207e-07
3345.3, -1.2215e-07
3347.3, -1.2223e-07
3349.3, -1.223e-07
3351.3, -1.2238e-07
3353.3, -1.2245e-07
3355.4, -1.2252e-07
3357.4, -1.2259e-07
3359.4, -1.2267e-07
3361.4, -1.2275e-07
3363.4, -1.2282e-07
3365.4, -1.229e-07
3367.4, -1.2297e-07
3369.4, -1.2305e-07
3371.4, -1.2313e-07
3373.4, -1.232e-07
3375.4, -1.2328e-07
3377.4, -1.2336e-07
3379.4, -1.2344e-07
3381.4, -1.2353e-07
3383.4, -1.2362e-07
3385.4, -1.2371e-07
3387.4, -1.2379e-07
3389.4, -1.2387e-07
3391.4, -1.2395e-07
3393.4, -1.2404e-07
3395.4, -1.2412e-07
3397.4, -1.242e-07
3399.4, -1.2429e-07
3401.4, -1.2437e-07
3403.4, -1.2445e-07
3405.4, -1.2453e-07
3407.4, -1.2461e-07
3409.4, -1.2469e-07
3411.4, -1.2477e-07
3413.4, -1.2485e-07
3415.4, -1.2493e-07
3417.4, -1.2501e-07
3419.4, -1.2509e-07
3421.4, -1.2516e-07
3423.4, -1.2525e-07
3425.4, -1.2534e-07
3427.4, -1.2542e-07
3429.4, -1.2549e-07
3431.4, -1.2558e-07
3433.4, -1.2567e-07
3435.4, -1.2575e-07
3437.4, -1.2583e-07
3439.4, -1.2591e-07
3441.4, -1.2599e-07
3443.4, -1.2607e-07
3445.4, -1.2615e-07
3447.4, -1.2623e-07
3449.4, -1.2631e-07
3451.4, -1.2639e-07
3453.4, -1.2647e-07
3455.5, -1.2655e-07
3457.5, -1.2664e-07
3459.5, -1.2672e-07
3461.5, -1.268e-07
3463.5, -1.2688e-07
3465.5, -1.2696e-07
3467.5, -1.2704e-07
3469.5, -1.2712e-07
3471.5, -1.272e-07
3473.5, -1.2728e-07
3475.5, -1.2736e-07
3477.5, -1.2744e-07
3479.5, -1.2752e-07
3481.5, -1.276e-07
3483.5, -1.2768e-07
3485.5, -1.2776e-07
3487.5, -1.2785e-07
3489.5, -1.2792e-07
3491.5, -1.28e-07
3493.5, -1.2808e-07
3495.5, -1.2816e-07
3497.5, -1.2824e-07
3499.5, -1.2832e-07
3501.5, -1.284e-07
3503.5, -1.2848e-07
3505.5, -1.2856e-07
3507.5, -1.2864e-07
3509.5, -1.2872e-07
3511.5, -1.288e-07
3513.5, -1.2889e-07
3515.5, -1.2896e-07
3517.5, -1.2904e-07
3519.5, -1.2912e-07
3521.5, -1.292e-07
3523.5, -1.2928e-07
3525.5, -1.2936e-07
3527.5, -1.2944e-07
3529.5, -1.2952e-07
3531.5, -1.296e-07
3533.5, -1.2968e-07
3535.5, -1.2976e-07
3537.5, -1.2984e-07
3539.5, -1.2992e-07
3541.5, -1.3e-07
3543.5, -1.3008e-07
3545.5, -1.3016e-07
3547.5, -1.3024e-07
3549.5, -1.3031e-07
3551.5, -1.304e-07
3553.5, -1.3048e-07
3555.6, -1.3056e-07
3557.6, -1.3064e-07
3559.6, -1.3072e-07
3561.6, -1.308e-07
3563.6, -1.3088e-07
3565.6, -1.3096e-07
3567.6, -1.3104e-07
3569.6, -1.3111e-07
3571.6, -1.3119e-07
3573.6, -1.3127e-07
3575.6, -1.3135e-07
3577.6, -1.3142e-07
3579.6, -1.315e-07
3581.6, -1.3158e-07
3583.6, -1.3166e-07
3585.6, -1.3174e-07
3587.6, -1.3182e-07
3589.6, -1.319e-07
3591.6, -1.3198e-07
3593.6, -1.3206e-07
3595.6, -1.3214e-07
3597.6, -1.3222e-07
3599.6, -1.323e-07
3601.6, -1.3237e-07
3603.6, -1.3245e-07
3605.6, -1.3253e-07
3607.6, -1.3261e-07
3609.6, -1.3269e-07
3611.6, -1.3277e-07
3613.6, -1.3285e-07
3615.6, -1.3293e-07
3617.6, -1.3301e-07
3619.6, -1.3309e-07
3621.6, -1.3317e-07
3623.6, -1.3326e-07
3625.6, -1.3334e-07
3627.6, -1.3343e-07
3629.6, -1.3351e-07
3631.6, -1.3359e-07
3633.6, -1.3368e-07
3635.6, -1.3376e-07
3637.6, -1.3385e-07
3639.6, -1.3393e-07
3641.6, -1.3402e-07
3643.6, -1.341e-07
3645.6, -1.3418e-07
3647.6, -1.3426e-07
3649.6, -1.3434e-07
3651.6, -1.3442e-07
3653.6, -1.345e-07
3655.7, -1.3458e-07
3657.7, -1.3466e-07
3659.7, -1.3475e-07
3661.7, -1.3483e-07
3663.7, -1.3491e-07
3665.7, -1.3499e-07
3667.7, -1.3507e-07
3669.7, -1.3515e-07
3671.7, -1.3524e-07
3673.7, -1.3532e-07
3675.7, -1.354e-07
3677.7, -1.3548e-07
3679.7, -1.3556e-07
3681.7, -1.3564e-07
3683.7, -1.3572e-07
3685.7, -1.358e-07
3687.7, -1.3588e-07
3689.7, -1.3596e-07
3691.7, -1.3604e-07
3693.7, -1.3612e-07
3695.7, -1.362e-07
3697.7, -1.3627e-07
3699.7, -1.3634e-07
3701.7, -1.3642e-07
3703.7, -1.3649e-07
3705.7, -1.3657e-07
3707.7, -1.3665e-07
3709.7, -1.3673e-07
3711.7, -1.3681e-07
3713.7, -1.369e-07
3715.7, -1.3697e-07
3717.7, -1.3705e-07
3719.7, -1.3712e-07
3721.7, -1.372e-07
3723.7, -1.3727e-07
3725.7, -1.3735e-07
3727.7, -1.3743e-07
3729.7, -1.375e-07
3731.7, -1.3758e-07
3733.7, -1.3766e-07
3735.7, -1.3773e-07
3737.7, -1.3781e-07
3739.7, -1.3788e-07
3741.7, -1.3796e-07
3743.7, -1.3804e-07
3745.7, -1.3812e-07
3747.7, -1.382e-07
3749.7, -1.3827e-07
3751.7, -1.3836e-07
3753.7, -1.3844e-07
3755.8, -1.3852e-07
3757.8, -1.3859e-07
3759.8, -1.3867e-07
3761.8, -1.3875e-07
3763.8, -1.3883e-07
3765.8, -1.3891e-07
3767.8, -1.3898e-07
3769.8, -1.3906e-07
3771.8, -1.3914e-07
3773.8, -1.3921e-07
3775.8, -1.393e-07
3777.8, -1.3938e-07
3779.8, -1.3946e-07
3781.8, -1.3954e-07
3783.8, -1.3962e-07
3785.8, -1.397e-07
3787.8, -1.3978e-07
3789.8, -1.3987e-07
3791.8, -1.3995e-07
3793.8, -1.4003e-07
3795.8, -1.4011e-07
3797.8, -1.4019e-07
3799.8, -1.4028e-07
3801.8, -1.4036e-07
3803.8, -1.4044e-07
3805.8, -1.4053e-07
3807.8, -1.4061e-07
3809.8, -1.4069e-07
3811.8, -1.4077e-07
3813.8, -1.4086e-07
3815.8, -1.4094e-07
3817.8, -1.4102e-07
3819.8, -1.411e-07
3821.8, -1.4119e-07
3823.8, -1.4127e-07
3825.8, -1.4136e-07
3827.8, -1.4143e-07
3829.8, -1.4151e-07
3831.8, -1.4159e-07
3833.8, -1.4167e-07
3835.8, -1.4175e-07
3837.8, -1.4183e-07
3839.8, -1.4191e-07
3841.8, -1.4199e-07
3843.8, -1.4208e-07
3845.8, -1.4216e-07
3847.8, -1.4224e-07
3849.8, -1.4232e-07
3851.8, -1.424e-07
3853.8, -1.4248e-07
3855.9, -1.4256e-07
3857.9, -1.4264e-07
3859.9, -1.4272e-07
3861.9, -1.4281e-07
3863.9, -1.4289e-07
3865.9, -1.4297e-07
3867.9, -1.4304e-07
3869.9, -1.4312e-07
3871.9, -1.4319e-07
3873.9, -1.4327e-07
3875.9, -1.4336e-07
3877.9, -1.4344e-07
3879.9, -1.4351e-07
3881.9, -1.436e-07
3883.9, -1.4368e-07
3885.9, -1.4376e-07
3887.9, -1.4385e-07
3889.9, -1.4392e-07
3891.9, -1.44e-07
3893.9, -1.4408e-07
3895.9, -1.4416e-07
3897.9, -1.4424e-07
3899.9, -1.4433e-07
3901.9, -1.4441e-07
3903.9, -1.445e-07
3905.9, -1.4459e-07
3907.9, -1.4468e-07
3909.9, -1.4476e-07
3911.9, -1.4485e-07
3913.9, -1.4494e-07
3915.9, -1.4502e-07
3917.9, -1.451e-07
3919.9, -1.4519e-07
3921.9, -1.4527e-07
3923.9, -1.4535e-07
3925.9, -1.4544e-07
3927.9, -1.4551e-07
3929.9, -1.4559e-07
3931.9, -1.4567e-07
3933.9, -1.4576e-07
3935.9, -1.4584e-07
3937.9, -1.4592e-07
3939.9, -1.46e-07
3941.9, -1.4608e-07
3943.9, -1.4616e-07
3945.9, -1.4624e-07
3947.9, -1.4632e-07
3949.9, -1.4641e-07
3951.9, -1.465e-07
3953.9, -1.4658e-07
3956.0, -1.4666e-07
3958.0, -1.4674e-07
3960.0, -1.4682e-07
3962.0, -1.469e-07
3964.0, -1.4698e-07
3966.0, -1.4706e-07
3968.0, -1.4714e-07
3970.0, -1.4722e-07
3972.0, -1.4731e-07
3974.0, -1.4739e-07
3976.0, -1.4747e-07
3978.0, -1.4756e-07
3980.0, -1.4764e-07
3982.0, -1.4772e-07
3984.0, -1.478e-07
3986.0, -1.4788e-07
3988.0, -1.4796e-07
3990.0, -1.4805e-07
3992.0, -1.4813e-07
3994.0, -1.4821e-07
3996.0, -1.483e-07
3998.0, -1.4838e-07
4000.0, -1.4847e-07
4002.0, -1.4855e-07
4004.0, -1.4862e-07
4006.0, -1.4871e-07
4008.0, -1.4879e-07
4010.0, -1.4888e-07
4012.0, -1.4896e-07
4014.0, -1.4904e-07
4016.0, -1.4913e-07
4018.0, -1.492e-07
4020.0, -1.4928e-07
4022.0, -1.4937e-07
4024.0, -1.4945e-07
4026.0, -1.4952e-07
4028.0, -1.496e-07
4030.0, -1.4967e-07
4032.0, -1.4975e-07
4034.0, -1.4983e-07
4036.0, -1.4991e-07
4038.0, -1.4999e-07
4040.0, -1.5008e-07
4042.0, -1.5016e-07
4044.0, -1.5025e-07
4046.0, -1.5034e-07
4048.0, -1.5042e-07
4050.0, -1.505e-07
4052.0, -1.5059e-07
4054.0, -1.5068e-07
4056.1, -1.5077e-07
4058.1, -1.5085e-07
4060.1, -1.5093e-07
4062.1, -1.5101e-07
4064.1, -1.5109e-07
4066.1, -1.5117e-07
4068.1, -1.5125e-07
4070.1, -1.5132e-07
4072.1, -1.514e-07
4074.1, -1.5149e-07
4076.1, -1.5157e-07
4078.1, -1.5165e-07
4080.1, -1.5174e-07
4082.1, -1.5182e-07
4084.1, -1.519e-07
4086.1, -1.5199e-07
4088.1, -1.5207e-07
4090.1, -1.5215e-07
4092.1, -1.5224e-07
4094.1, -1.5232e-07
4096.1, -1.5241e-07
4098.1, -1.525e-07
4100.1, -1.5258e-07
4102.1, -1.5268e-07
4104.1, -1.5277e-07
4106.1, -1.5285e-07
4108.1, -1.5294e-07
4110.1, -1.5303e-07
